Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105667.6 Secs"
7764.000000;0.043810
7763.000000;0.043564
7762.000000;0.043348
7761.000000;0.043119
7760.000000;0.042844
7759.000000;0.042549
7758.000000;0.042274
7757.000000;0.042018
7756.000000;0.041758
7755.000000;0.041506
7754.000000;0.041310
7753.000000;0.041180
7752.000000;0.041055
7751.000000;0.040854
7750.000000;0.040545
7749.000000;0.040157
7748.000000;0.039740
7747.000000;0.039345
7746.000000;0.039021
7745.000000;0.038806
7744.000000;0.038697
7743.000000;0.038634
7742.000000;0.038512
7741.000000;0.038263
7740.000000;0.037904
7739.000000;0.037507
7738.000000;0.037114
7737.000000;0.036716
7736.000000;0.036309
7735.000000;0.035951
7734.000000;0.035707
7733.000000;0.035573
7732.000000;0.035475
7731.000000;0.035334
7730.000000;0.035134
7729.000000;0.034929
7728.000000;0.034789
7727.000000;0.034721
7726.000000;0.034641
7725.000000;0.034450
7724.000000;0.034129
7723.000000;0.033738
7722.000000;0.033320
7721.000000;0.032872
7720.000000;0.032430
7719.000000;0.032112
7718.000000;0.031993
7717.000000;0.031982
7716.000000;0.031885
7715.000000;0.031599
7714.000000;0.031181
7713.000000;0.030759
7712.000000;0.030422
7711.000000;0.030195
7710.000000;0.030056
7709.000000;0.029945
7708.000000;0.029800
7707.000000;0.029572
7706.000000;0.029240
7705.000000;0.028835
7704.000000;0.028464
7703.000000;0.028254
7702.000000;0.028218
7701.000000;0.028205
7700.000000;0.028045
7699.000000;0.027714
7698.000000;0.027296
7697.000000;0.026852
7696.000000;0.026394
7695.000000;0.025959
7694.000000;0.025607
7693.000000;0.025338
7692.000000;0.025086
7691.000000;0.024823
7690.000000;0.024590
7689.000000;0.024427
7688.000000;0.024311
7687.000000;0.024200
7686.000000;0.024062
7685.000000;0.023870
7684.000000;0.023617
7683.000000;0.023358
7682.000000;0.023173
7681.000000;0.023052
7680.000000;0.022880
7679.000000;0.022568
7678.000000;0.022152
7677.000000;0.021737
7676.000000;0.021377
7675.000000;0.021048
7674.000000;0.020706
7673.000000;0.020356
7672.000000;0.020062
7671.000000;0.019898
7670.000000;0.019857
7669.000000;0.019833
7668.000000;0.019704
7667.000000;0.019434
7666.000000;0.019072
7665.000000;0.018673
7664.000000;0.018275
7663.000000;0.017925
7662.000000;0.017656
7661.000000;0.017440
7660.000000;0.017227
7659.000000;0.017028
7658.000000;0.016894
7657.000000;0.016803
7656.000000;0.016643
7655.000000;0.016359
7654.000000;0.016045
7653.000000;0.015826
7652.000000;0.015696
7651.000000;0.015515
7650.000000;0.015174
7649.000000;0.014723
7648.000000;0.014319
7647.000000;0.014067
7646.000000;0.013920
7645.000000;0.013740
7644.000000;0.013447
7643.000000;0.013092
7642.000000;0.012782
7641.000000;0.012568
7640.000000;0.012431
7639.000000;0.012331
7638.000000;0.012229
7637.000000;0.012085
7636.000000;0.011880
7635.000000;0.011619
7634.000000;0.011299
7633.000000;0.010901
7632.000000;0.010467
7631.000000;0.010132
7630.000000;0.009995
7629.000000;0.009984
7628.000000;0.009920
7627.000000;0.009717
7626.000000;0.009434
7625.000000;0.009158
7624.000000;0.008912
7623.000000;0.008693
7622.000000;0.008531
7621.000000;0.008443
7620.000000;0.008383
7619.000000;0.008253
7618.000000;0.007970
7617.000000;0.007543
7616.000000;0.007096
7615.000000;0.006788
7614.000000;0.006664
7613.000000;0.006603
7612.000000;0.006447
7611.000000;0.006155
7610.000000;0.005792
7609.000000;0.005424
7608.000000;0.005108
7607.000000;0.004922
7606.000000;0.004906
7605.000000;0.004964
7604.000000;0.004933
7603.000000;0.004736
7602.000000;0.004411
7601.000000;0.004013
7600.000000;0.003576
7599.000000;0.003161
7598.000000;0.002832
7597.000000;0.002572
7596.000000;0.002317
7595.000000;0.002055
7594.000000;0.001833
7593.000000;0.001650
7592.000000;0.001461
7591.000000;0.001256
7590.000000;0.001068
7589.000000;0.000884
7588.000000;0.000668
7587.000000;0.000459
7586.000000;0.000329
7585.000000;0.000253
7584.000000;0.000106
7583.000000;-0.000167
7582.000000;-0.000495
7581.000000;-0.000807
7580.000000;-0.001102
7579.000000;-0.001374
7578.000000;-0.001580
7577.000000;-0.001724
7576.000000;-0.001872
7575.000000;-0.002048
7574.000000;-0.002217
7573.000000;-0.002397
7572.000000;-0.002679
7571.000000;-0.003073
7570.000000;-0.003443
7569.000000;-0.003665
7568.000000;-0.003776
7567.000000;-0.003905
7566.000000;-0.004142
7565.000000;-0.004505
7564.000000;-0.004955
7563.000000;-0.005382
7562.000000;-0.005669
7561.000000;-0.005826
7560.000000;-0.005988
7559.000000;-0.006227
7558.000000;-0.006462
7557.000000;-0.006596
7556.000000;-0.006661
7555.000000;-0.006739
7554.000000;-0.006857
7553.000000;-0.007011
7552.000000;-0.007222
7551.000000;-0.007493
7550.000000;-0.007753
7549.000000;-0.007947
7548.000000;-0.008117
7547.000000;-0.008330
7546.000000;-0.008581
7545.000000;-0.008827
7544.000000;-0.009055
7543.000000;-0.009267
7542.000000;-0.009444
7541.000000;-0.009581
7540.000000;-0.009728
7539.000000;-0.009930
7538.000000;-0.010175
7537.000000;-0.010439
7536.000000;-0.010733
7535.000000;-0.011061
7534.000000;-0.011383
7533.000000;-0.011657
7532.000000;-0.011884
7531.000000;-0.012075
7530.000000;-0.012222
7529.000000;-0.012339
7528.000000;-0.012460
7527.000000;-0.012584
7526.000000;-0.012693
7525.000000;-0.012823
7524.000000;-0.013054
7523.000000;-0.013384
7522.000000;-0.013706
7521.000000;-0.013959
7520.000000;-0.014207
7519.000000;-0.014520
7518.000000;-0.014875
7517.000000;-0.015223
7516.000000;-0.015569
7515.000000;-0.015898
7514.000000;-0.016121
7513.000000;-0.016183
7512.000000;-0.016170
7511.000000;-0.016237
7510.000000;-0.016454
7509.000000;-0.016786
7508.000000;-0.017157
7507.000000;-0.017485
7506.000000;-0.017716
7505.000000;-0.017880
7504.000000;-0.018075
7503.000000;-0.018340
7502.000000;-0.018600
7501.000000;-0.018774
7500.000000;-0.018880
7499.000000;-0.018985
7498.000000;-0.019147
7497.000000;-0.019371
7496.000000;-0.019705
7495.000000;-0.020099
7494.000000;-0.020321
7493.000000;-0.020438
7492.000000;-0.020516
7491.000000;-0.020652
7490.000000;-0.020825
7489.000000;-0.021000
7488.000000;-0.021193
7487.000000;-0.021423
7486.000000;-0.021667
7485.000000;-0.021916
7484.000000;-0.022203
7483.000000;-0.022512
7482.000000;-0.022754
7481.000000;-0.022887
7480.000000;-0.022995
7479.000000;-0.023180
7478.000000;-0.023446
7477.000000;-0.023736
7476.000000;-0.024013
7475.000000;-0.024247
7474.000000;-0.024399
7473.000000;-0.024492
7472.000000;-0.024631
7471.000000;-0.024889
7470.000000;-0.025217
7469.000000;-0.025537
7468.000000;-0.025833
7467.000000;-0.026121
7466.000000;-0.026384
7465.000000;-0.026603
7464.000000;-0.026787
7463.000000;-0.026942
7462.000000;-0.027051
7461.000000;-0.027142
7460.000000;-0.027288
7459.000000;-0.027519
7458.000000;-0.027790
7457.000000;-0.028058
7456.000000;-0.028320
7455.000000;-0.028555
7454.000000;-0.028728
7453.000000;-0.028874
7452.000000;-0.029074
7451.000000;-0.029333
7450.000000;-0.029582
7449.000000;-0.029807
7448.000000;-0.030068
7447.000000;-0.030351
7446.000000;-0.030548
7445.000000;-0.030632
7444.000000;-0.030702
7443.000000;-0.030830
7442.000000;-0.030985
7441.000000;-0.031167
7440.000000;-0.031446
7439.000000;-0.031800
7438.000000;-0.032091
7437.000000;-0.032265
7436.000000;-0.032441
7435.000000;-0.032705
7434.000000;-0.032990
7433.000000;-0.033216
7432.000000;-0.033416
7431.000000;-0.033628
7430.000000;-0.033801
7429.000000;-0.033915
7428.000000;-0.034045
7427.000000;-0.034223
7426.000000;-0.034376
7425.000000;-0.034505
7424.000000;-0.034725
7423.000000;-0.035003
7422.000000;-0.035075
7421.000000;-0.034807
7420.000000;-0.034466
7419.000000;-0.034434
7418.000000;-0.034774
7417.000000;-0.035264
7416.000000;-0.035728
7415.000000;-0.036129
7414.000000;-0.036471
7413.000000;-0.036758
7412.000000;-0.037028
7411.000000;-0.037306
7410.000000;-0.037582
7409.000000;-0.037866
7408.000000;-0.038154
7407.000000;-0.038338
7406.000000;-0.038310
7405.000000;-0.038202
7404.000000;-0.038306
7403.000000;-0.038697
7402.000000;-0.039126
7401.000000;-0.039328
7400.000000;-0.039269
7399.000000;-0.039116
7398.000000;-0.039086
7397.000000;-0.039288
7396.000000;-0.039586
7395.000000;-0.039748
7394.000000;-0.039842
7393.000000;-0.040284
7392.000000;-0.041253
7391.000000;-0.042308
7390.000000;-0.042846
7389.000000;-0.042812
7388.000000;-0.042562
7387.000000;-0.042238
7386.000000;-0.041772
7385.000000;-0.041398
7384.000000;-0.041431
7383.000000;-0.041523
7382.000000;-0.040972
7381.000000;-0.040035
7380.000000;-0.040019
7379.000000;-0.041406
7378.000000;-0.042790
7377.000000;-0.042584
7376.000000;-0.041125
7375.000000;-0.040231
7374.000000;-0.040962
7373.000000;-0.042677
7372.000000;-0.044131
7371.000000;-0.044619
7370.000000;-0.044176
7369.000000;-0.043444
7368.000000;-0.043298
7367.000000;-0.044012
7366.000000;-0.044930
7365.000000;-0.045407
7364.000000;-0.045617
7363.000000;-0.045904
7362.000000;-0.045973
7361.000000;-0.045599
7360.000000;-0.045538
7359.000000;-0.046456
7358.000000;-0.047442
7357.000000;-0.047022
7356.000000;-0.045383
7355.000000;-0.044305
7354.000000;-0.044827
7353.000000;-0.046248
7352.000000;-0.047486
7351.000000;-0.048040
7350.000000;-0.047644
7349.000000;-0.046473
7348.000000;-0.045704
7347.000000;-0.046361
7346.000000;-0.047633
7345.000000;-0.047861
7344.000000;-0.046962
7343.000000;-0.046102
7342.000000;-0.045231
7341.000000;-0.043210
7340.000000;-0.040776
7339.000000;-0.040823
7338.000000;-0.044367
7337.000000;-0.048708
7336.000000;-0.050977
7335.000000;-0.051231
7334.000000;-0.051046
7333.000000;-0.051106
7332.000000;-0.051356
7331.000000;-0.051735
7330.000000;-0.051506
7329.000000;-0.049581
7328.000000;-0.046794
7327.000000;-0.046001
7326.000000;-0.048329
7325.000000;-0.051256
7324.000000;-0.052182
7323.000000;-0.051829
7322.000000;-0.052433
7321.000000;-0.054157
7320.000000;-0.055248
7319.000000;-0.054945
7318.000000;-0.054072
7317.000000;-0.053326
7316.000000;-0.052865
7315.000000;-0.053055
7314.000000;-0.053821
7313.000000;-0.053818
7312.000000;-0.052164
7311.000000;-0.050433
7310.000000;-0.050743
7309.000000;-0.052439
7308.000000;-0.053035
7307.000000;-0.052124
7306.000000;-0.051963
7305.000000;-0.053880
7304.000000;-0.056414
7303.000000;-0.057856
7302.000000;-0.058249
7301.000000;-0.058179
7300.000000;-0.057668
7299.000000;-0.057194
7298.000000;-0.057911
7297.000000;-0.059538
7296.000000;-0.059876
7295.000000;-0.057786
7294.000000;-0.055266
7293.000000;-0.055057
7292.000000;-0.056966
7291.000000;-0.058436
7290.000000;-0.058041
7289.000000;-0.056628
7288.000000;-0.055667
7287.000000;-0.055797
7286.000000;-0.056866
7285.000000;-0.058359
7284.000000;-0.059559
7283.000000;-0.060005
7282.000000;-0.059956
7281.000000;-0.060014
7280.000000;-0.060317
7279.000000;-0.060536
7278.000000;-0.060536
7277.000000;-0.060478
7276.000000;-0.060367
7275.000000;-0.060024
7274.000000;-0.059498
7273.000000;-0.059186
7272.000000;-0.059400
7271.000000;-0.059998
7270.000000;-0.060502
7269.000000;-0.060522
7268.000000;-0.060129
7267.000000;-0.059846
7266.000000;-0.060048
7265.000000;-0.060335
7264.000000;-0.059878
7263.000000;-0.058579
7262.000000;-0.057489
7261.000000;-0.057669
7260.000000;-0.058920
7259.000000;-0.060150
7258.000000;-0.060729
7257.000000;-0.060848
7256.000000;-0.060662
7255.000000;-0.059890
7254.000000;-0.058526
7253.000000;-0.057328
7252.000000;-0.057224
7251.000000;-0.058318
7250.000000;-0.059675
7249.000000;-0.060236
7248.000000;-0.059920
7247.000000;-0.059572
7246.000000;-0.059531
7245.000000;-0.058726
7244.000000;-0.056048
7243.000000;-0.052483
7242.000000;-0.050832
7241.000000;-0.052548
7240.000000;-0.055858
7239.000000;-0.058015
7238.000000;-0.058406
7237.000000;-0.058475
7236.000000;-0.059155
7235.000000;-0.059371
7234.000000;-0.057472
7233.000000;-0.053676
7232.000000;-0.050692
7231.000000;-0.051308
7230.000000;-0.055225
7229.000000;-0.059221
7228.000000;-0.060578
7227.000000;-0.059532
7226.000000;-0.058380
7225.000000;-0.058898
7224.000000;-0.060899
7223.000000;-0.062887
7222.000000;-0.063598
7221.000000;-0.062927
7220.000000;-0.061890
7219.000000;-0.061724
7218.000000;-0.062718
7217.000000;-0.064016
7216.000000;-0.064683
7215.000000;-0.064750
7214.000000;-0.064960
7213.000000;-0.065639
7212.000000;-0.066297
7211.000000;-0.066480
7210.000000;-0.066428
7209.000000;-0.066523
7208.000000;-0.066505
7207.000000;-0.065743
7206.000000;-0.064137
7205.000000;-0.062461
7204.000000;-0.061815
7203.000000;-0.062715
7202.000000;-0.064665
7201.000000;-0.066608
7200.000000;-0.067839
7199.000000;-0.068499
7198.000000;-0.069093
7197.000000;-0.069662
7196.000000;-0.069783
7195.000000;-0.069445
7194.000000;-0.069374
7193.000000;-0.070066
7192.000000;-0.071016
7191.000000;-0.071441
7190.000000;-0.071383
7189.000000;-0.071398
7188.000000;-0.071526
7187.000000;-0.071473
7186.000000;-0.071526
7185.000000;-0.072214
7184.000000;-0.073035
7183.000000;-0.072718
7182.000000;-0.071142
7181.000000;-0.069966
7180.000000;-0.070610
7179.000000;-0.072417
7178.000000;-0.073745
7177.000000;-0.074062
7176.000000;-0.074013
7175.000000;-0.074157
7174.000000;-0.074516
7173.000000;-0.074984
7172.000000;-0.075327
7171.000000;-0.074929
7170.000000;-0.073454
7169.000000;-0.071595
7168.000000;-0.070477
7167.000000;-0.070548
7166.000000;-0.071597
7165.000000;-0.073415
7164.000000;-0.075510
7163.000000;-0.076747
7162.000000;-0.076410
7161.000000;-0.075449
7160.000000;-0.075625
7159.000000;-0.077201
7158.000000;-0.078650
7157.000000;-0.078917
7156.000000;-0.078679
7155.000000;-0.079005
7154.000000;-0.079856
7153.000000;-0.080473
7152.000000;-0.080579
7151.000000;-0.080548
7150.000000;-0.080767
7149.000000;-0.081242
7148.000000;-0.081673
7147.000000;-0.081673
7146.000000;-0.081021
7145.000000;-0.080029
7144.000000;-0.079472
7143.000000;-0.079748
7142.000000;-0.080172
7141.000000;-0.079716
7140.000000;-0.078514
7139.000000;-0.078005
7138.000000;-0.079154
7137.000000;-0.081103
7136.000000;-0.082326
7135.000000;-0.082549
7134.000000;-0.082778
7133.000000;-0.083687
7132.000000;-0.084803
7131.000000;-0.085436
7130.000000;-0.085635
7129.000000;-0.085798
7128.000000;-0.085948
7127.000000;-0.085968
7126.000000;-0.086074
7125.000000;-0.086405
7124.000000;-0.086557
7123.000000;-0.086211
7122.000000;-0.085897
7121.000000;-0.086312
7120.000000;-0.087009
7119.000000;-0.086791
7118.000000;-0.085572
7117.000000;-0.084897
7116.000000;-0.085944
7115.000000;-0.087849
7114.000000;-0.088955
7113.000000;-0.088942
7112.000000;-0.088780
7111.000000;-0.089103
7110.000000;-0.089547
7109.000000;-0.089614
7108.000000;-0.089320
7107.000000;-0.088919
7106.000000;-0.088656
7105.000000;-0.088873
7104.000000;-0.089781
7103.000000;-0.090998
7102.000000;-0.091787
7101.000000;-0.091885
7100.000000;-0.091808
7099.000000;-0.092170
7098.000000;-0.092862
7097.000000;-0.093224
7096.000000;-0.092969
7095.000000;-0.092571
7094.000000;-0.092649
7093.000000;-0.093226
7092.000000;-0.093832
7091.000000;-0.094155
7090.000000;-0.094339
7089.000000;-0.094664
7088.000000;-0.095137
7087.000000;-0.095533
7086.000000;-0.095749
7085.000000;-0.095968
7084.000000;-0.096378
7083.000000;-0.096884
7082.000000;-0.097227
7081.000000;-0.097354
7080.000000;-0.097535
7079.000000;-0.097970
7078.000000;-0.098417
7077.000000;-0.098505
7076.000000;-0.098323
7075.000000;-0.098342
7074.000000;-0.098718
7073.000000;-0.099072
7072.000000;-0.099069
7071.000000;-0.098895
7070.000000;-0.098957
7069.000000;-0.099327
7068.000000;-0.099760
7067.000000;-0.100105
7066.000000;-0.100424
7065.000000;-0.100787
7064.000000;-0.101163
7063.000000;-0.101544
7062.000000;-0.101961
7061.000000;-0.102344
7060.000000;-0.102577
7059.000000;-0.102724
7058.000000;-0.102990
7057.000000;-0.103428
7056.000000;-0.103871
7055.000000;-0.104164
7054.000000;-0.104317
7053.000000;-0.104467
7052.000000;-0.104727
7051.000000;-0.105081
7050.000000;-0.105379
7049.000000;-0.105477
7048.000000;-0.105424
7047.000000;-0.105465
7046.000000;-0.105755
7045.000000;-0.106137
7044.000000;-0.106358
7043.000000;-0.106446
7042.000000;-0.106657
7041.000000;-0.107075
7040.000000;-0.107510
7039.000000;-0.107820
7038.000000;-0.108111
7037.000000;-0.108501
7036.000000;-0.108923
7035.000000;-0.109265
7034.000000;-0.109548
7033.000000;-0.109838
7032.000000;-0.110113
7031.000000;-0.110323
7030.000000;-0.110497
7029.000000;-0.110692
7028.000000;-0.110918
7027.000000;-0.111181
7026.000000;-0.111488
7025.000000;-0.111763
7024.000000;-0.111875
7023.000000;-0.111871
7022.000000;-0.112017
7021.000000;-0.112495
7020.000000;-0.113159
7019.000000;-0.113719
7018.000000;-0.114070
7017.000000;-0.114299
7016.000000;-0.114484
7015.000000;-0.114638
7014.000000;-0.114815
7013.000000;-0.115087
7012.000000;-0.115445
7011.000000;-0.115823
7010.000000;-0.116205
7009.000000;-0.116569
7008.000000;-0.116813
7007.000000;-0.116874
7006.000000;-0.116872
7005.000000;-0.116979
7004.000000;-0.117204
7003.000000;-0.117420
7002.000000;-0.117603
7001.000000;-0.117844
7000.000000;-0.118171
6999.000000;-0.118516
6998.000000;-0.118874
6997.000000;-0.119322
6996.000000;-0.119828
6995.000000;-0.120220
6994.000000;-0.120416
6993.000000;-0.120564
6992.000000;-0.120836
6991.000000;-0.121201
6990.000000;-0.121492
6989.000000;-0.121626
6988.000000;-0.121658
6987.000000;-0.121677
6986.000000;-0.121769
6985.000000;-0.122004
6984.000000;-0.122361
6983.000000;-0.122704
6982.000000;-0.122943
6981.000000;-0.123171
6980.000000;-0.123563
6979.000000;-0.124121
6978.000000;-0.124638
6977.000000;-0.124948
6976.000000;-0.125127
6975.000000;-0.125355
6974.000000;-0.125654
6973.000000;-0.125886
6972.000000;-0.126005
6971.000000;-0.126134
6970.000000;-0.126377
6969.000000;-0.126679
6968.000000;-0.126947
6967.000000;-0.127208
6966.000000;-0.127533
6965.000000;-0.127887
6964.000000;-0.128178
6963.000000;-0.128422
6962.000000;-0.128730
6961.000000;-0.129103
6960.000000;-0.129424
6959.000000;-0.129636
6958.000000;-0.129802
6957.000000;-0.129974
6956.000000;-0.130142
6955.000000;-0.130351
6954.000000;-0.130702
6953.000000;-0.131194
6952.000000;-0.131674
6951.000000;-0.132019
6950.000000;-0.132247
6949.000000;-0.132419
6948.000000;-0.132546
6947.000000;-0.132676
6946.000000;-0.132945
6945.000000;-0.133410
6944.000000;-0.133914
6943.000000;-0.134269
6942.000000;-0.134492
6941.000000;-0.134713
6940.000000;-0.134928
6939.000000;-0.135020
6938.000000;-0.135011
6937.000000;-0.135107
6936.000000;-0.135449
6935.000000;-0.135948
6934.000000;-0.136412
6933.000000;-0.136730
6932.000000;-0.136917
6931.000000;-0.137068
6930.000000;-0.137301
6929.000000;-0.137673
6928.000000;-0.138124
6927.000000;-0.138538
6926.000000;-0.138870
6925.000000;-0.139184
6924.000000;-0.139522
6923.000000;-0.139844
6922.000000;-0.140114
6921.000000;-0.140343
6920.000000;-0.140491
6919.000000;-0.140465
6918.000000;-0.140299
6917.000000;-0.140235
6916.000000;-0.140510
6915.000000;-0.141097
6914.000000;-0.141739
6913.000000;-0.142208
6912.000000;-0.142492
6911.000000;-0.142728
6910.000000;-0.143029
6909.000000;-0.143393
6908.000000;-0.143735
6907.000000;-0.143985
6906.000000;-0.144164
6905.000000;-0.144370
6904.000000;-0.144667
6903.000000;-0.145024
6902.000000;-0.145365
6901.000000;-0.145660
6900.000000;-0.145907
6899.000000;-0.146107
6898.000000;-0.146263
6897.000000;-0.146391
6896.000000;-0.146490
6895.000000;-0.146553
6894.000000;-0.146619
6893.000000;-0.146779
6892.000000;-0.147109
6891.000000;-0.147604
6890.000000;-0.148172
6889.000000;-0.148681
6888.000000;-0.149032
6887.000000;-0.149227
6886.000000;-0.149381
6885.000000;-0.149629
6884.000000;-0.150001
6883.000000;-0.150409
6882.000000;-0.150759
6881.000000;-0.151040
6880.000000;-0.151290
6879.000000;-0.151533
6878.000000;-0.151765
6877.000000;-0.152000
6876.000000;-0.152276
6875.000000;-0.152618
6874.000000;-0.152975
6873.000000;-0.153257
6872.000000;-0.153443
6871.000000;-0.153621
6870.000000;-0.153879
6869.000000;-0.154196
6868.000000;-0.154490
6867.000000;-0.154752
6866.000000;-0.155048
6865.000000;-0.155398
6864.000000;-0.155722
6863.000000;-0.155949
6862.000000;-0.156104
6861.000000;-0.156264
6860.000000;-0.156469
6859.000000;-0.156713
6858.000000;-0.156984
6857.000000;-0.157265
6856.000000;-0.157535
6855.000000;-0.157795
6854.000000;-0.158073
6853.000000;-0.158389
6852.000000;-0.158737
6851.000000;-0.159093
6850.000000;-0.159427
6849.000000;-0.159705
6848.000000;-0.159920
6847.000000;-0.160115
6846.000000;-0.160355
6845.000000;-0.160652
6844.000000;-0.160968
6843.000000;-0.161292
6842.000000;-0.161642
6841.000000;-0.161977
6840.000000;-0.162192
6839.000000;-0.162263
6838.000000;-0.162325
6837.000000;-0.162523
6836.000000;-0.162848
6835.000000;-0.163187
6834.000000;-0.163493
6833.000000;-0.163803
6832.000000;-0.164120
6831.000000;-0.164393
6830.000000;-0.164620
6829.000000;-0.164870
6828.000000;-0.165154
6827.000000;-0.165394
6826.000000;-0.165547
6825.000000;-0.165700
6824.000000;-0.165964
6823.000000;-0.166325
6822.000000;-0.166681
6821.000000;-0.166984
6820.000000;-0.167265
6819.000000;-0.167558
6818.000000;-0.167857
6817.000000;-0.168145
6816.000000;-0.168426
6815.000000;-0.168703
6814.000000;-0.168974
6813.000000;-0.169257
6812.000000;-0.169580
6811.000000;-0.169917
6810.000000;-0.170196
6809.000000;-0.170388
6808.000000;-0.170544
6807.000000;-0.170720
6806.000000;-0.170908
6805.000000;-0.171084
6804.000000;-0.171275
6803.000000;-0.171529
6802.000000;-0.171819
6801.000000;-0.172076
6800.000000;-0.172293
6799.000000;-0.172554
6798.000000;-0.172917
6797.000000;-0.173344
6796.000000;-0.173763
6795.000000;-0.174126
6794.000000;-0.174400
6793.000000;-0.174555
6792.000000;-0.174637
6791.000000;-0.174782
6790.000000;-0.175083
6789.000000;-0.175480
6788.000000;-0.175826
6787.000000;-0.176075
6786.000000;-0.176314
6785.000000;-0.176636
6784.000000;-0.177023
6783.000000;-0.177398
6782.000000;-0.177713
6781.000000;-0.177971
6780.000000;-0.178206
6779.000000;-0.178450
6778.000000;-0.178698
6777.000000;-0.178913
6776.000000;-0.179098
6775.000000;-0.179338
6774.000000;-0.179708
6773.000000;-0.180153
6772.000000;-0.180534
6771.000000;-0.180791
6770.000000;-0.180978
6769.000000;-0.181139
6768.000000;-0.181243
6767.000000;-0.181304
6766.000000;-0.181443
6765.000000;-0.181755
6764.000000;-0.182186
6763.000000;-0.182605
6762.000000;-0.182950
6761.000000;-0.183231
6760.000000;-0.183466
6759.000000;-0.183670
6758.000000;-0.183873
6757.000000;-0.184090
6756.000000;-0.184295
6755.000000;-0.184499
6754.000000;-0.184791
6753.000000;-0.185233
6752.000000;-0.185746
6751.000000;-0.186165
6750.000000;-0.186413
6749.000000;-0.186545
6748.000000;-0.186658
6747.000000;-0.186820
6746.000000;-0.187067
6745.000000;-0.187402
6744.000000;-0.187791
6743.000000;-0.188182
6742.000000;-0.188545
6741.000000;-0.188864
6740.000000;-0.189126
6739.000000;-0.189328
6738.000000;-0.189497
6737.000000;-0.189664
6736.000000;-0.189855
6735.000000;-0.190096
6734.000000;-0.190404
6733.000000;-0.190747
6732.000000;-0.191042
6731.000000;-0.191250
6730.000000;-0.191427
6729.000000;-0.191641
6728.000000;-0.191871
6727.000000;-0.192057
6726.000000;-0.192199
6725.000000;-0.192363
6724.000000;-0.192597
6723.000000;-0.192903
6722.000000;-0.193266
6721.000000;-0.193661
6720.000000;-0.194032
6719.000000;-0.194338
6718.000000;-0.194595
6717.000000;-0.194845
6716.000000;-0.195073
6715.000000;-0.195235
6714.000000;-0.195361
6713.000000;-0.195547
6712.000000;-0.195884
6711.000000;-0.196334
6710.000000;-0.196772
6709.000000;-0.197120
6708.000000;-0.197345
6707.000000;-0.197459
6706.000000;-0.197529
6705.000000;-0.197686
6704.000000;-0.197913
6703.000000;-0.198215
6702.000000;-0.198403
6701.000000;-0.198564
6700.000000;-0.198857
6699.000000;-0.199139
6698.000000;-0.199486
6697.000000;-0.199841
6696.000000;-0.200176
6695.000000;-0.200466
6694.000000;-0.200744
6693.000000;-0.201039
6692.000000;-0.201332
6691.000000;-0.201583
6690.000000;-0.201792
6689.000000;-0.201996
6688.000000;-0.202221
6687.000000;-0.202469
6686.000000;-0.202730
6685.000000;-0.202995
6684.000000;-0.203249
6683.000000;-0.203490
6682.000000;-0.203729
6681.000000;-0.203979
6680.000000;-0.204234
6679.000000;-0.204493
6678.000000;-0.204773
6677.000000;-0.205083
6676.000000;-0.205393
6675.000000;-0.205657
6674.000000;-0.205865
6673.000000;-0.206046
6672.000000;-0.206234
6671.000000;-0.206454
6670.000000;-0.206714
6669.000000;-0.206999
6668.000000;-0.207267
6667.000000;-0.207509
6666.000000;-0.207760
6665.000000;-0.208051
6664.000000;-0.208356
6663.000000;-0.208624
6662.000000;-0.208851
6661.000000;-0.209068
6660.000000;-0.209304
6659.000000;-0.209556
6658.000000;-0.209818
6657.000000;-0.210080
6656.000000;-0.210334
6655.000000;-0.210584
6654.000000;-0.210849
6653.000000;-0.211127
6652.000000;-0.211385
6651.000000;-0.211611
6650.000000;-0.211838
6649.000000;-0.212104
6648.000000;-0.212396
6647.000000;-0.212681
6646.000000;-0.212948
6645.000000;-0.213201
6644.000000;-0.213430
6643.000000;-0.213634
6642.000000;-0.213854
6641.000000;-0.214140
6640.000000;-0.214494
6639.000000;-0.214870
6638.000000;-0.215217
6637.000000;-0.215496
6636.000000;-0.215686
6635.000000;-0.215821
6634.000000;-0.215981
6633.000000;-0.216230
6632.000000;-0.216552
6631.000000;-0.216890
6630.000000;-0.217216
6629.000000;-0.217524
6628.000000;-0.217797
6627.000000;-0.218029
6626.000000;-0.218247
6625.000000;-0.218484
6624.000000;-0.218735
6623.000000;-0.218971
6622.000000;-0.219193
6621.000000;-0.219415
6620.000000;-0.219639
6619.000000;-0.219859
6618.000000;-0.220098
6617.000000;-0.220363
6616.000000;-0.220618
6615.000000;-0.220819
6614.000000;-0.220986
6613.000000;-0.221180
6612.000000;-0.221420
6611.000000;-0.221671
6610.000000;-0.221904
6609.000000;-0.222133
6608.000000;-0.222378
6607.000000;-0.222649
6606.000000;-0.222946
6605.000000;-0.223244
6604.000000;-0.223507
6603.000000;-0.223727
6602.000000;-0.223960
6601.000000;-0.224263
6600.000000;-0.224619
6599.000000;-0.224957
6598.000000;-0.225233
6597.000000;-0.225457
6596.000000;-0.225653
6595.000000;-0.225837
6594.000000;-0.226031
6593.000000;-0.226248
6592.000000;-0.226484
6591.000000;-0.226726
6590.000000;-0.226983
6589.000000;-0.227269
6588.000000;-0.227576
6587.000000;-0.227885
