Criado como novo conjunto de dados;"e2410_daniel_v2.spp","17462.9 Secs"
7897.000000;-0.191474
7896.000000;-0.191598
7895.000000;-0.191758
7894.000000;-0.191941
7893.000000;-0.192135
7892.000000;-0.192331
7891.000000;-0.192514
7890.000000;-0.192676
7889.000000;-0.192828
7888.000000;-0.192996
7887.000000;-0.193199
7886.000000;-0.193435
7885.000000;-0.193672
7884.000000;-0.193873
7883.000000;-0.194020
7882.000000;-0.194139
7881.000000;-0.194276
7880.000000;-0.194446
7879.000000;-0.194618
7878.000000;-0.194756
7877.000000;-0.194867
7876.000000;-0.194989
7875.000000;-0.195153
7874.000000;-0.195369
7873.000000;-0.195619
7872.000000;-0.195857
7871.000000;-0.196023
7870.000000;-0.196105
7869.000000;-0.196171
7868.000000;-0.196305
7867.000000;-0.196521
7866.000000;-0.196765
7865.000000;-0.196984
7864.000000;-0.197171
7863.000000;-0.197328
7862.000000;-0.197441
7861.000000;-0.197507
7860.000000;-0.197547
7859.000000;-0.197604
7858.000000;-0.197714
7857.000000;-0.197904
7856.000000;-0.198176
7855.000000;-0.198482
7854.000000;-0.198732
7853.000000;-0.198859
7852.000000;-0.198874
7851.000000;-0.198860
7850.000000;-0.198906
7849.000000;-0.199059
7848.000000;-0.199301
7847.000000;-0.199577
7846.000000;-0.199820
7845.000000;-0.199998
7844.000000;-0.200119
7843.000000;-0.200228
7842.000000;-0.200370
7841.000000;-0.200564
7840.000000;-0.200781
7839.000000;-0.200964
7838.000000;-0.201070
7837.000000;-0.201106
7836.000000;-0.201127
7835.000000;-0.201188
7834.000000;-0.201316
7833.000000;-0.201500
7832.000000;-0.201711
7831.000000;-0.201912
7830.000000;-0.202080
7829.000000;-0.202210
7828.000000;-0.202316
7827.000000;-0.202418
7826.000000;-0.202538
7825.000000;-0.202681
7824.000000;-0.202837
7823.000000;-0.202998
7822.000000;-0.203169
7821.000000;-0.203357
7820.000000;-0.203539
7819.000000;-0.203683
7818.000000;-0.203810
7817.000000;-0.203989
7816.000000;-0.204250
7815.000000;-0.204528
7814.000000;-0.204722
7813.000000;-0.204794
7812.000000;-0.204796
7811.000000;-0.204809
7810.000000;-0.204878
7809.000000;-0.205006
7808.000000;-0.205159
7807.000000;-0.205297
7806.000000;-0.205405
7805.000000;-0.205505
7804.000000;-0.205619
7803.000000;-0.205748
7802.000000;-0.205882
7801.000000;-0.206031
7800.000000;-0.206198
7799.000000;-0.206356
7798.000000;-0.206478
7797.000000;-0.206568
7796.000000;-0.206643
7795.000000;-0.206707
7794.000000;-0.206779
7793.000000;-0.206913
7792.000000;-0.207138
7791.000000;-0.207395
7790.000000;-0.207578
7789.000000;-0.207655
7788.000000;-0.207681
7787.000000;-0.207722
7786.000000;-0.207784
7785.000000;-0.207865
7784.000000;-0.207982
7783.000000;-0.208149
7782.000000;-0.208329
7781.000000;-0.208467
7780.000000;-0.208545
7779.000000;-0.208591
7778.000000;-0.208648
7777.000000;-0.208742
7776.000000;-0.208872
7775.000000;-0.209020
7774.000000;-0.209177
7773.000000;-0.209351
7772.000000;-0.209531
7771.000000;-0.209679
7770.000000;-0.209772
7769.000000;-0.209841
7768.000000;-0.209946
7767.000000;-0.210102
7766.000000;-0.210268
7765.000000;-0.210408
7764.000000;-0.210525
7763.000000;-0.210624
7762.000000;-0.210700
7761.000000;-0.210771
7760.000000;-0.210867
7759.000000;-0.210985
7758.000000;-0.211069
7757.000000;-0.211091
7756.000000;-0.211104
7755.000000;-0.211187
7754.000000;-0.211362
7753.000000;-0.211576
7752.000000;-0.211765
7751.000000;-0.211904
7750.000000;-0.211999
7749.000000;-0.212064
7748.000000;-0.212120
7747.000000;-0.212180
7746.000000;-0.212253
7745.000000;-0.212338
7744.000000;-0.212434
7743.000000;-0.212538
7742.000000;-0.212652
7741.000000;-0.212780
7740.000000;-0.212909
7739.000000;-0.213003
7738.000000;-0.213033
7737.000000;-0.213017
7736.000000;-0.213017
7735.000000;-0.213083
7734.000000;-0.213214
7733.000000;-0.213361
7732.000000;-0.213473
7731.000000;-0.213516
7730.000000;-0.213500
7729.000000;-0.213481
7728.000000;-0.213532
7727.000000;-0.213680
7726.000000;-0.213873
7725.000000;-0.214023
7724.000000;-0.214080
7723.000000;-0.214073
7722.000000;-0.214077
7721.000000;-0.214147
7720.000000;-0.214274
7719.000000;-0.214404
7718.000000;-0.214496
7717.000000;-0.214550
7716.000000;-0.214596
7715.000000;-0.214668
7714.000000;-0.214783
7713.000000;-0.214922
7712.000000;-0.215038
7711.000000;-0.215093
7710.000000;-0.215111
7709.000000;-0.215157
7708.000000;-0.215249
7707.000000;-0.215341
7706.000000;-0.215392
7705.000000;-0.215431
7704.000000;-0.215502
7703.000000;-0.215589
7702.000000;-0.215645
7701.000000;-0.215669
7700.000000;-0.215711
7699.000000;-0.215794
7698.000000;-0.215879
7697.000000;-0.215921
7696.000000;-0.215928
7695.000000;-0.215946
7694.000000;-0.216005
7693.000000;-0.216095
7692.000000;-0.216180
7691.000000;-0.216229
7690.000000;-0.216240
7689.000000;-0.216244
7688.000000;-0.216274
7687.000000;-0.216331
7686.000000;-0.216402
7685.000000;-0.216479
7684.000000;-0.216549
7683.000000;-0.216580
7682.000000;-0.216550
7681.000000;-0.216488
7680.000000;-0.216446
7679.000000;-0.216449
7678.000000;-0.216484
7677.000000;-0.216524
7676.000000;-0.216558
7675.000000;-0.216574
7674.000000;-0.216573
7673.000000;-0.216576
7672.000000;-0.216601
7671.000000;-0.216641
7670.000000;-0.216676
7669.000000;-0.216712
7668.000000;-0.216771
7667.000000;-0.216851
7666.000000;-0.216927
7665.000000;-0.216977
7664.000000;-0.216996
7663.000000;-0.216988
7662.000000;-0.216970
7661.000000;-0.216975
7660.000000;-0.217008
7659.000000;-0.217028
7658.000000;-0.217004
7657.000000;-0.216966
7656.000000;-0.216971
7655.000000;-0.217024
7654.000000;-0.217082
7653.000000;-0.217121
7652.000000;-0.217153
7651.000000;-0.217181
7650.000000;-0.217195
7649.000000;-0.217208
7648.000000;-0.217241
7647.000000;-0.217273
7646.000000;-0.217252
7645.000000;-0.217169
7644.000000;-0.217083
7643.000000;-0.217038
7642.000000;-0.217026
7641.000000;-0.217021
7640.000000;-0.217019
7639.000000;-0.217010
7638.000000;-0.216973
7637.000000;-0.216909
7636.000000;-0.216851
7635.000000;-0.216824
7634.000000;-0.216808
7633.000000;-0.216778
7632.000000;-0.216738
7631.000000;-0.216706
7630.000000;-0.216681
7629.000000;-0.216658
7628.000000;-0.216649
7627.000000;-0.216664
7626.000000;-0.216692
7625.000000;-0.216702
7624.000000;-0.216664
7623.000000;-0.216570
7622.000000;-0.216439
7621.000000;-0.216309
7620.000000;-0.216198
7619.000000;-0.216100
7618.000000;-0.216009
7617.000000;-0.215952
7616.000000;-0.215941
7615.000000;-0.215942
7614.000000;-0.215911
7613.000000;-0.215853
7612.000000;-0.215814
7611.000000;-0.215804
7610.000000;-0.215790
7609.000000;-0.215745
7608.000000;-0.215674
7607.000000;-0.215586
7606.000000;-0.215496
7605.000000;-0.215428
7604.000000;-0.215392
7603.000000;-0.215344
7602.000000;-0.215236
7601.000000;-0.215090
7600.000000;-0.214982
7599.000000;-0.214931
7598.000000;-0.214887
7597.000000;-0.214807
7596.000000;-0.214706
7595.000000;-0.214607
7594.000000;-0.214504
7593.000000;-0.214400
7592.000000;-0.214323
7591.000000;-0.214278
7590.000000;-0.214226
7589.000000;-0.214141
7588.000000;-0.214035
7587.000000;-0.213915
7586.000000;-0.213763
7585.000000;-0.213574
7584.000000;-0.213383
7583.000000;-0.213226
7582.000000;-0.213110
7581.000000;-0.213052
7580.000000;-0.213070
7579.000000;-0.213126
7578.000000;-0.213109
7577.000000;-0.212952
7576.000000;-0.212702
7575.000000;-0.212463
7574.000000;-0.212285
7573.000000;-0.212150
7572.000000;-0.212032
7571.000000;-0.211924
7570.000000;-0.211821
7569.000000;-0.211719
7568.000000;-0.211612
7567.000000;-0.211486
7566.000000;-0.211329
7565.000000;-0.211162
7564.000000;-0.211030
7563.000000;-0.210934
7562.000000;-0.210820
7561.000000;-0.210652
7560.000000;-0.210462
7559.000000;-0.210299
7558.000000;-0.210163
7557.000000;-0.210017
7556.000000;-0.209844
7555.000000;-0.209657
7554.000000;-0.209474
7553.000000;-0.209302
7552.000000;-0.209151
7551.000000;-0.209016
7550.000000;-0.208871
7549.000000;-0.208694
7548.000000;-0.208500
7547.000000;-0.208336
7546.000000;-0.208226
7545.000000;-0.208147
7544.000000;-0.208035
7543.000000;-0.207846
7542.000000;-0.207613
7541.000000;-0.207417
7540.000000;-0.207288
7539.000000;-0.207162
7538.000000;-0.206962
7537.000000;-0.206703
7536.000000;-0.206454
7535.000000;-0.206224
7534.000000;-0.205969
7533.000000;-0.205695
7532.000000;-0.205491
7531.000000;-0.205405
7530.000000;-0.205370
7529.000000;-0.205281
7528.000000;-0.205109
7527.000000;-0.204890
7526.000000;-0.204654
7525.000000;-0.204408
7524.000000;-0.204162
7523.000000;-0.203931
7522.000000;-0.203723
7521.000000;-0.203544
7520.000000;-0.203393
7519.000000;-0.203240
7518.000000;-0.203042
7517.000000;-0.202790
7516.000000;-0.202529
7515.000000;-0.202289
7514.000000;-0.202053
7513.000000;-0.201794
7512.000000;-0.201522
7511.000000;-0.201262
7510.000000;-0.201033
7509.000000;-0.200837
7508.000000;-0.200668
7507.000000;-0.200489
7506.000000;-0.200248
7505.000000;-0.199942
7504.000000;-0.199629
7503.000000;-0.199371
7502.000000;-0.199173
7501.000000;-0.199003
7500.000000;-0.198833
7499.000000;-0.198637
7498.000000;-0.198387
7497.000000;-0.198121
7496.000000;-0.197790
7495.000000;-0.197484
7494.000000;-0.197233
7493.000000;-0.197033
7492.000000;-0.196860
7491.000000;-0.196688
7490.000000;-0.196505
7489.000000;-0.196314
7488.000000;-0.196104
7487.000000;-0.195844
7486.000000;-0.195535
7485.000000;-0.195236
7484.000000;-0.194997
7483.000000;-0.194796
7482.000000;-0.194571
7481.000000;-0.194317
7480.000000;-0.194067
7479.000000;-0.193817
7478.000000;-0.193527
7477.000000;-0.193212
7476.000000;-0.192945
7475.000000;-0.192754
7474.000000;-0.192587
7473.000000;-0.192386
7472.000000;-0.192141
7471.000000;-0.191868
7470.000000;-0.191579
7469.000000;-0.191299
7468.000000;-0.191048
7467.000000;-0.190813
7466.000000;-0.190574
7465.000000;-0.190357
7464.000000;-0.190194
7463.000000;-0.190042
7462.000000;-0.189823
7461.000000;-0.189526
7460.000000;-0.189212
7459.000000;-0.188894
7458.000000;-0.188533
7457.000000;-0.188139
7456.000000;-0.187799
7455.000000;-0.187565
7454.000000;-0.187390
7453.000000;-0.187213
7452.000000;-0.187022
7451.000000;-0.186806
7450.000000;-0.186535
7449.000000;-0.186213
7448.000000;-0.185904
7447.000000;-0.185642
7446.000000;-0.185388
7445.000000;-0.185105
7444.000000;-0.184811
7443.000000;-0.184528
7442.000000;-0.184257
7441.000000;-0.184013
7440.000000;-0.183827
7439.000000;-0.183665
7438.000000;-0.183439
7437.000000;-0.183129
7436.000000;-0.182820
7435.000000;-0.182569
7434.000000;-0.182338
7433.000000;-0.182081
7432.000000;-0.181825
7431.000000;-0.181602
7430.000000;-0.181389
7429.000000;-0.181160
7428.000000;-0.180939
7427.000000;-0.180731
7426.000000;-0.180487
7425.000000;-0.180192
7424.000000;-0.179908
7423.000000;-0.179670
7422.000000;-0.179415
7421.000000;-0.179101
7420.000000;-0.178807
7419.000000;-0.178632
7418.000000;-0.178549
7417.000000;-0.178444
7416.000000;-0.178252
7415.000000;-0.177973
7414.000000;-0.177632
7413.000000;-0.177284
7412.000000;-0.177009
7411.000000;-0.176842
7410.000000;-0.176739
7409.000000;-0.176635
7408.000000;-0.176492
7407.000000;-0.176287
7406.000000;-0.176017
7405.000000;-0.175732
7404.000000;-0.175492
7403.000000;-0.175273
7402.000000;-0.174993
7401.000000;-0.174619
7400.000000;-0.174191
7399.000000;-0.173780
7398.000000;-0.173485
7397.000000;-0.173364
7396.000000;-0.173333
7395.000000;-0.173226
7394.000000;-0.173051
7393.000000;-0.173013
7392.000000;-0.173209
7391.000000;-0.173418
7390.000000;-0.173350
7389.000000;-0.172985
7388.000000;-0.172485
7387.000000;-0.171913
7386.000000;-0.171284
7385.000000;-0.170782
7384.000000;-0.170595
7383.000000;-0.170510
7382.000000;-0.170101
7381.000000;-0.169407
7380.000000;-0.169021
7379.000000;-0.169229
7378.000000;-0.169492
7377.000000;-0.169153
7376.000000;-0.168322
7375.000000;-0.167664
7374.000000;-0.167516
7373.000000;-0.167624
7372.000000;-0.167622
7371.000000;-0.167391
7370.000000;-0.167019
7369.000000;-0.166703
7368.000000;-0.166618
7367.000000;-0.166696
7366.000000;-0.166615
7365.000000;-0.166228
7364.000000;-0.165785
7363.000000;-0.165508
7362.000000;-0.165219
7361.000000;-0.164720
7360.000000;-0.164296
7359.000000;-0.164276
7358.000000;-0.164363
7357.000000;-0.164029
7356.000000;-0.163341
7355.000000;-0.162834
7354.000000;-0.162649
7353.000000;-0.162453
7352.000000;-0.162088
7351.000000;-0.161674
7350.000000;-0.161186
7349.000000;-0.160588
7348.000000;-0.160240
7347.000000;-0.160434
7346.000000;-0.160704
7345.000000;-0.160363
7344.000000;-0.159589
7343.000000;-0.159075
7342.000000;-0.158723
7341.000000;-0.157776
7340.000000;-0.156342
7339.000000;-0.155634
7338.000000;-0.156169
7337.000000;-0.156919
7336.000000;-0.156811
7335.000000;-0.156021
7334.000000;-0.155272
7333.000000;-0.154806
7332.000000;-0.154609
7331.000000;-0.154727
7330.000000;-0.154780
7329.000000;-0.154086
7328.000000;-0.152835
7327.000000;-0.152198
7326.000000;-0.152637
7325.000000;-0.153070
7324.000000;-0.152464
7323.000000;-0.151295
7322.000000;-0.150630
7321.000000;-0.150516
7320.000000;-0.150165
7319.000000;-0.149303
7318.000000;-0.148340
7317.000000;-0.147507
7316.000000;-0.146772
7315.000000;-0.146297
7314.000000;-0.146097
7313.000000;-0.145570
7312.000000;-0.144286
7311.000000;-0.142957
7310.000000;-0.142560
7309.000000;-0.142823
7308.000000;-0.142650
7307.000000;-0.141800
7306.000000;-0.141090
7305.000000;-0.140907
7304.000000;-0.140642
7303.000000;-0.139863
7302.000000;-0.138931
7301.000000;-0.138157
7300.000000;-0.137286
7299.000000;-0.136238
7298.000000;-0.135504
7297.000000;-0.135180
7296.000000;-0.134506
7295.000000;-0.133009
7294.000000;-0.131380
7293.000000;-0.130527
7292.000000;-0.130213
7291.000000;-0.129467
7290.000000;-0.127964
7289.000000;-0.126266
7288.000000;-0.124960
7287.000000;-0.124110
7286.000000;-0.123486
7285.000000;-0.122876
7284.000000;-0.122088
7283.000000;-0.121023
7282.000000;-0.119812
7281.000000;-0.118675
7280.000000;-0.117630
7279.000000;-0.116509
7278.000000;-0.115260
7277.000000;-0.113977
7276.000000;-0.112683
7275.000000;-0.111295
7274.000000;-0.109792
7273.000000;-0.108298
7272.000000;-0.106947
7271.000000;-0.105717
7270.000000;-0.104434
7269.000000;-0.102939
7268.000000;-0.101260
7267.000000;-0.099628
7266.000000;-0.098214
7265.000000;-0.096839
7264.000000;-0.095134
7263.000000;-0.093036
7262.000000;-0.090953
7261.000000;-0.089291
7260.000000;-0.087958
7259.000000;-0.086540
7258.000000;-0.084868
7257.000000;-0.083122
7256.000000;-0.081405
7255.000000;-0.079539
7254.000000;-0.077389
7253.000000;-0.075126
7252.000000;-0.073065
7251.000000;-0.071291
7250.000000;-0.069502
7249.000000;-0.067300
7248.000000;-0.064705
7247.000000;-0.062218
7246.000000;-0.060150
7245.000000;-0.058088
7244.000000;-0.055420
7243.000000;-0.052283
7242.000000;-0.049521
7241.000000;-0.047550
7240.000000;-0.045729
7239.000000;-0.043225
7238.000000;-0.040114
7237.000000;-0.037233
7236.000000;-0.035033
7235.000000;-0.032997
7234.000000;-0.030304
7233.000000;-0.026793
7232.000000;-0.023198
7231.000000;-0.020397
7230.000000;-0.018396
7229.000000;-0.016258
7228.000000;-0.013162
7227.000000;-0.009329
7226.000000;-0.005688
7225.000000;-0.002838
7224.000000;-0.000538
7223.000000;0.001910
7222.000000;0.004983
7221.000000;0.008612
7220.000000;0.012339
7219.000000;0.015753
7218.000000;0.018865
7217.000000;0.022045
7216.000000;0.025579
7215.000000;0.029353
7214.000000;0.033016
7213.000000;0.036463
7212.000000;0.040008
7211.000000;0.043970
7210.000000;0.048268
7209.000000;0.052579
7208.000000;0.056772
7207.000000;0.061002
7206.000000;0.065418
7205.000000;0.069934
7204.000000;0.074282
7203.000000;0.078311
7202.000000;0.082186
7201.000000;0.086248
7200.000000;0.090661
7199.000000;0.095242
7198.000000;0.099718
7197.000000;0.104101
7196.000000;0.108664
7195.000000;0.113516
7194.000000;0.118404
7193.000000;0.123128
7192.000000;0.127896
7191.000000;0.133016
7190.000000;0.138401
7189.000000;0.143726
7188.000000;0.148943
7187.000000;0.154208
7186.000000;0.159411
7185.000000;0.164281
7184.000000;0.169005
7183.000000;0.174183
7182.000000;0.179987
7181.000000;0.185867
7180.000000;0.191358
7179.000000;0.196751
7178.000000;0.202564
7177.000000;0.208711
7176.000000;0.214679
7175.000000;0.220246
7174.000000;0.225615
7173.000000;0.230997
7172.000000;0.236491
7171.000000;0.242301
7170.000000;0.248577
7169.000000;0.255107
7168.000000;0.261549
7167.000000;0.267848
7166.000000;0.274081
7165.000000;0.280080
7164.000000;0.285704
7163.000000;0.291277
7162.000000;0.297281
7161.000000;0.303677
7160.000000;0.309953
7159.000000;0.315912
7158.000000;0.321961
7157.000000;0.328437
7156.000000;0.335093
7155.000000;0.341476
7154.000000;0.347510
7153.000000;0.353478
7152.000000;0.359606
7151.000000;0.365841
7150.000000;0.371957
7149.000000;0.377872
7148.000000;0.383797
7147.000000;0.390015
7146.000000;0.396573
7145.000000;0.403259
7144.000000;0.409882
7143.000000;0.416440
7142.000000;0.423054
7141.000000;0.429751
7140.000000;0.436351
7139.000000;0.442611
7138.000000;0.448561
7137.000000;0.454596
7136.000000;0.461074
7135.000000;0.467831
7134.000000;0.474308
7133.000000;0.480242
7132.000000;0.486024
7131.000000;0.492157
7130.000000;0.498579
7129.000000;0.504797
7128.000000;0.510559
7127.000000;0.516058
7126.000000;0.521607
7125.000000;0.527464
7124.000000;0.533831
7123.000000;0.540548
7122.000000;0.546894
7121.000000;0.552225
7120.000000;0.556874
7119.000000;0.561878
7118.000000;0.567724
7117.000000;0.573854
7116.000000;0.579652
7115.000000;0.585319
7114.000000;0.591305
7113.000000;0.597444
7112.000000;0.603244
7111.000000;0.608707
7110.000000;0.614252
7109.000000;0.619980
7108.000000;0.625556
7107.000000;0.630759
7106.000000;0.635678
7105.000000;0.640445
7104.000000;0.645169
7103.000000;0.650078
7102.000000;0.655349
7101.000000;0.660820
7100.000000;0.666092
7099.000000;0.670897
7098.000000;0.675250
7097.000000;0.679286
7096.000000;0.683147
7095.000000;0.687043
7094.000000;0.691207
7093.000000;0.695731
7092.000000;0.700485
7091.000000;0.705193
7090.000000;0.709560
7089.000000;0.713449
7088.000000;0.717064
7087.000000;0.720863
7086.000000;0.725153
7085.000000;0.729788
7084.000000;0.734366
7083.000000;0.738579
7082.000000;0.742302
7081.000000;0.745561
7080.000000;0.748604
7079.000000;0.751905
7078.000000;0.755790
7077.000000;0.760053
7076.000000;0.764113
7075.000000;0.767607
7074.000000;0.770638
7073.000000;0.773481
7072.000000;0.776319
7071.000000;0.779303
7070.000000;0.782537
7069.000000;0.785822
7068.000000;0.788701
7067.000000;0.790971
7066.000000;0.792970
7065.000000;0.795186
7064.000000;0.797763
7063.000000;0.800538
7062.000000;0.803408
7061.000000;0.806409
7060.000000;0.809477
7059.000000;0.812431
7058.000000;0.815239
7057.000000;0.818029
7056.000000;0.820707
7055.000000;0.822874
7054.000000;0.824342
7053.000000;0.825570
7052.000000;0.827325
7051.000000;0.829925
7050.000000;0.832953
7049.000000;0.835714
7048.000000;0.837872
7047.000000;0.839626
7046.000000;0.841386
7045.000000;0.843409
7044.000000;0.845689
7043.000000;0.848014
7042.000000;0.850086
7041.000000;0.851709
7040.000000;0.853010
7039.000000;0.854409
7038.000000;0.856248
7037.000000;0.858420
7036.000000;0.860443
7035.000000;0.861988
7034.000000;0.863208
7033.000000;0.864458
7032.000000;0.865805
7031.000000;0.867006
7030.000000;0.867929
7029.000000;0.868767
7028.000000;0.869842
7027.000000;0.871347
7026.000000;0.873278
7025.000000;0.875345
7024.000000;0.876955
7023.000000;0.877660
7022.000000;0.877801
7021.000000;0.878310
7020.000000;0.879654
7019.000000;0.881297
7018.000000;0.882509
7017.000000;0.883344
7016.000000;0.884315
7015.000000;0.885371
7014.000000;0.885919
7013.000000;0.885858
7012.000000;0.885928
7011.000000;0.886803
7010.000000;0.888376
7009.000000;0.890109
7008.000000;0.891582
7007.000000;0.892476
7006.000000;0.892562
7005.000000;0.892107
7004.000000;0.891857
7003.000000;0.892213
7002.000000;0.892736
7001.000000;0.892891
7000.000000;0.892915
6999.000000;0.893443
6998.000000;0.894502
6997.000000;0.895402
6996.000000;0.895588
6995.000000;0.895149
6994.000000;0.894579
6993.000000;0.894394
6992.000000;0.894940
6991.000000;0.896098
6990.000000;0.897194
6989.000000;0.897631
6988.000000;0.897633
6987.000000;0.897930
6986.000000;0.898716
6985.000000;0.899395
6984.000000;0.899458
6983.000000;0.899157
6982.000000;0.899083
6981.000000;0.899468
6980.000000;0.900113
6979.000000;0.900704
6978.000000;0.900928
6977.000000;0.900574
6976.000000;0.899811
6975.000000;0.899209
6974.000000;0.899206
6973.000000;0.899663
6972.000000;0.900135
6971.000000;0.900445
6970.000000;0.900702
6969.000000;0.900818
6968.000000;0.900371
6967.000000;0.899106
6966.000000;0.897365
6965.000000;0.895883
6964.000000;0.895198
6963.000000;0.895319
6962.000000;0.895835
6961.000000;0.896218
6960.000000;0.896067
6959.000000;0.895293
6958.000000;0.894183
6957.000000;0.893196
6956.000000;0.892574
6955.000000;0.892208
6954.000000;0.891915
6953.000000;0.891686
6952.000000;0.891520
6951.000000;0.891177
6950.000000;0.890398
6949.000000;0.889306
6948.000000;0.888299
6947.000000;0.887540
6946.000000;0.886861
6945.000000;0.886183
6944.000000;0.885695
6943.000000;0.885488
6942.000000;0.885363
6941.000000;0.885212
6940.000000;0.885240
6939.000000;0.885538
6938.000000;0.885701
6937.000000;0.885240
6936.000000;0.884194
6935.000000;0.882974
6934.000000;0.881787
6933.000000;0.880567
6932.000000;0.879377
6931.000000;0.878517
6930.000000;0.878202
6929.000000;0.878310
6928.000000;0.878449
6927.000000;0.878159
6926.000000;0.877127
6925.000000;0.875444
6924.000000;0.873570
6923.000000;0.871933
6922.000000;0.870690
6921.000000;0.869978
6920.000000;0.870047
6919.000000;0.870828
6918.000000;0.871646
6917.000000;0.871712
6916.000000;0.870829
6915.000000;0.869310
6914.000000;0.867476
6913.000000;0.865633
6912.000000;0.864310
6911.000000;0.863880
6910.000000;0.863981
6909.000000;0.863804
6908.000000;0.862986
6907.000000;0.861793
6906.000000;0.860495
6905.000000;0.859125
6904.000000;0.857844
6903.000000;0.856946
6902.000000;0.856347
6901.000000;0.855647
6900.000000;0.854881
6899.000000;0.854629
6898.000000;0.855099
6897.000000;0.855606
6896.000000;0.855315
6895.000000;0.854086
6894.000000;0.852218
6893.000000;0.849866
6892.000000;0.847207
6891.000000;0.844817
6890.000000;0.843288
6889.000000;0.842559
6888.000000;0.842038
6887.000000;0.841311
6886.000000;0.840432
6885.000000;0.839558
6884.000000;0.838674
6883.000000;0.837736
6882.000000;0.836872
6881.000000;0.836334
6880.000000;0.836277
6879.000000;0.836587
6878.000000;0.836899
6877.000000;0.836889
6876.000000;0.836536
6875.000000;0.835948
6874.000000;0.834985
6873.000000;0.833341
6872.000000;0.831088
6871.000000;0.828820
6870.000000;0.827098
6869.000000;0.826008
6868.000000;0.825380
6867.000000;0.825098
6866.000000;0.824946
6865.000000;0.824481
6864.000000;0.823451
6863.000000;0.822171
6862.000000;0.821105
6861.000000;0.820245
6860.000000;0.819254
6859.000000;0.818100
6858.000000;0.817087
6857.000000;0.816266
6856.000000;0.815232
6855.000000;0.813645
6854.000000;0.811667
6853.000000;0.809727
6852.000000;0.808051
6851.000000;0.806567
6850.000000;0.805116
6849.000000;0.803652
6848.000000;0.802292
6847.000000;0.801164
6846.000000;0.800138
6845.000000;0.798814
6844.000000;0.796969
6843.000000;0.794947
6842.000000;0.793315
6841.000000;0.792159
6840.000000;0.790984
6839.000000;0.789329
6838.000000;0.787195
6837.000000;0.784814
6836.000000;0.782326
6835.000000;0.779880
6834.000000;0.777727
6833.000000;0.775885
6832.000000;0.773911
6831.000000;0.771372
6830.000000;0.768493
6829.000000;0.765960
6828.000000;0.764050
6827.000000;0.762296
6826.000000;0.760157
6825.000000;0.757779
6824.000000;0.755776
6823.000000;0.754381
6822.000000;0.753098
6821.000000;0.751242
6820.000000;0.748626
6819.000000;0.745604
6818.000000;0.742616
6817.000000;0.739891
6816.000000;0.737492
6815.000000;0.735405
6814.000000;0.733532
6813.000000;0.731698
6812.000000;0.729779
6811.000000;0.727765
6810.000000;0.725647
6809.000000;0.723310
6808.000000;0.720671
6807.000000;0.717860
6806.000000;0.715144
6805.000000;0.712604
6804.000000;0.710004
6803.000000;0.707043
6802.000000;0.703686
6801.000000;0.700165
6800.000000;0.696703
6799.000000;0.693388
6798.000000;0.690337
6797.000000;0.687753
6796.000000;0.685667
6795.000000;0.683737
6794.000000;0.681481
6793.000000;0.678732
6792.000000;0.675709
6791.000000;0.672657
6790.000000;0.669628
6789.000000;0.666631
6788.000000;0.663763
6787.000000;0.661031
6786.000000;0.658236
6785.000000;0.655223
6784.000000;0.652138
6783.000000;0.649215
6782.000000;0.646432
6781.000000;0.643585
6780.000000;0.640657
6779.000000;0.637839
6778.000000;0.635180
6777.000000;0.632474
6776.000000;0.629542
6775.000000;0.626429
6774.000000;0.623237
6773.000000;0.619972
6772.000000;0.616692
6771.000000;0.613606
6770.000000;0.610856
6769.000000;0.608306
6768.000000;0.605698
6767.000000;0.602934
6766.000000;0.600102
6765.000000;0.597290
6764.000000;0.594532
6763.000000;0.591865
6762.000000;0.589282
6761.000000;0.586650
6760.000000;0.583797
6759.000000;0.580707
6758.000000;0.577511
6757.000000;0.574315
6756.000000;0.571133
6755.000000;0.568000
6754.000000;0.565008
6753.000000;0.562164
6752.000000;0.559302
6751.000000;0.556243
6750.000000;0.553004
6749.000000;0.549786
6748.000000;0.546745
6747.000000;0.543856
6746.000000;0.540994
6745.000000;0.538081
6744.000000;0.535128
6743.000000;0.532195
6742.000000;0.529361
6741.000000;0.526673
6740.000000;0.524066
6739.000000;0.521333
6738.000000;0.518276
6737.000000;0.514881
6736.000000;0.511335
6735.000000;0.507875
6734.000000;0.504668
6733.000000;0.501792
6732.000000;0.499184
6731.000000;0.496616
6730.000000;0.493865
6729.000000;0.490980
6728.000000;0.488221
6727.000000;0.485679
6726.000000;0.483100
6725.000000;0.480237
6724.000000;0.477215
6723.000000;0.474356
6722.000000;0.471714
6721.000000;0.469013
6720.000000;0.466044
6719.000000;0.462886
6718.000000;0.459707
6717.000000;0.456563
6716.000000;0.453505
6715.000000;0.450675
6714.000000;0.448127
6713.000000;0.445655
6712.000000;0.442936
6711.000000;0.439889
6710.000000;0.436722
6709.000000;0.433651
6708.000000;0.430710
6707.000000;0.427830
6706.000000;0.424972
6705.000000;0.422178
6704.000000;0.419533
6703.000000;0.417129
6702.000000;0.414689
6701.000000;0.412221
6700.000000;0.409687
6699.000000;0.407043
6698.000000;0.404241
6697.000000;0.401323
6696.000000;0.398446
6695.000000;0.395697
6694.000000;0.392930
6693.000000;0.389913
6692.000000;0.386652
6691.000000;0.383445
