Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106207.6 Secs"
7810.000000;0.054745
7809.000000;0.054598
7808.000000;0.054388
7807.000000;0.054079
7806.000000;0.053688
7805.000000;0.053328
7804.000000;0.053116
7803.000000;0.053041
7802.000000;0.052950
7801.000000;0.052715
7800.000000;0.052365
7799.000000;0.052015
7798.000000;0.051720
7797.000000;0.051433
7796.000000;0.051089
7795.000000;0.050681
7794.000000;0.050253
7793.000000;0.049859
7792.000000;0.049526
7791.000000;0.049228
7790.000000;0.048901
7789.000000;0.048519
7788.000000;0.048142
7787.000000;0.047853
7786.000000;0.047662
7785.000000;0.047501
7784.000000;0.047320
7783.000000;0.047120
7782.000000;0.046903
7781.000000;0.046643
7780.000000;0.046346
7779.000000;0.046069
7778.000000;0.045844
7777.000000;0.045625
7776.000000;0.045368
7775.000000;0.045108
7774.000000;0.044912
7773.000000;0.044748
7772.000000;0.044482
7771.000000;0.044023
7770.000000;0.043425
7769.000000;0.042839
7768.000000;0.042389
7767.000000;0.042108
7766.000000;0.041970
7765.000000;0.041923
7764.000000;0.041903
7763.000000;0.041841
7762.000000;0.041688
7761.000000;0.041444
7760.000000;0.041143
7759.000000;0.040803
7758.000000;0.040419
7757.000000;0.040010
7756.000000;0.039637
7755.000000;0.039356
7754.000000;0.039150
7753.000000;0.038970
7752.000000;0.038811
7751.000000;0.038701
7750.000000;0.038597
7749.000000;0.038391
7748.000000;0.038034
7747.000000;0.037619
7746.000000;0.037282
7745.000000;0.037052
7744.000000;0.036845
7743.000000;0.036568
7742.000000;0.036204
7741.000000;0.035811
7740.000000;0.035473
7739.000000;0.035247
7738.000000;0.035094
7737.000000;0.034907
7736.000000;0.034625
7735.000000;0.034311
7734.000000;0.034055
7733.000000;0.033858
7732.000000;0.033645
7731.000000;0.033383
7730.000000;0.033111
7729.000000;0.032862
7728.000000;0.032619
7727.000000;0.032359
7726.000000;0.032084
7725.000000;0.031805
7724.000000;0.031517
7723.000000;0.031214
7722.000000;0.030892
7721.000000;0.030565
7720.000000;0.030282
7719.000000;0.030103
7718.000000;0.030017
7717.000000;0.029908
7716.000000;0.029666
7715.000000;0.029319
7714.000000;0.028982
7713.000000;0.028701
7712.000000;0.028420
7711.000000;0.028107
7710.000000;0.027817
7709.000000;0.027600
7708.000000;0.027430
7707.000000;0.027250
7706.000000;0.027041
7705.000000;0.026794
7704.000000;0.026479
7703.000000;0.026103
7702.000000;0.025753
7701.000000;0.025530
7700.000000;0.025427
7699.000000;0.025327
7698.000000;0.025106
7697.000000;0.024736
7696.000000;0.024294
7695.000000;0.023906
7694.000000;0.023656
7693.000000;0.023528
7692.000000;0.023413
7691.000000;0.023196
7690.000000;0.022855
7689.000000;0.022477
7688.000000;0.022176
7687.000000;0.021995
7686.000000;0.021879
7685.000000;0.021735
7684.000000;0.021534
7683.000000;0.021326
7682.000000;0.021154
7681.000000;0.020990
7680.000000;0.020777
7679.000000;0.020507
7678.000000;0.020201
7677.000000;0.019867
7676.000000;0.019518
7675.000000;0.019224
7674.000000;0.019054
7673.000000;0.018957
7672.000000;0.018776
7671.000000;0.018419
7670.000000;0.017972
7669.000000;0.017596
7668.000000;0.017371
7667.000000;0.017251
7666.000000;0.017147
7665.000000;0.016994
7664.000000;0.016778
7663.000000;0.016526
7662.000000;0.016277
7661.000000;0.016032
7660.000000;0.015761
7659.000000;0.015448
7658.000000;0.015124
7657.000000;0.014828
7656.000000;0.014573
7655.000000;0.014350
7654.000000;0.014156
7653.000000;0.013971
7652.000000;0.013752
7651.000000;0.013474
7650.000000;0.013164
7649.000000;0.012878
7648.000000;0.012631
7647.000000;0.012395
7646.000000;0.012151
7645.000000;0.011927
7644.000000;0.011765
7643.000000;0.011650
7642.000000;0.011500
7641.000000;0.011247
7640.000000;0.010920
7639.000000;0.010612
7638.000000;0.010368
7637.000000;0.010135
7636.000000;0.009842
7635.000000;0.009496
7634.000000;0.009155
7633.000000;0.008846
7632.000000;0.008555
7631.000000;0.008263
7630.000000;0.007963
7629.000000;0.007646
7628.000000;0.007333
7627.000000;0.007101
7626.000000;0.007013
7625.000000;0.007023
7624.000000;0.007019
7623.000000;0.006951
7622.000000;0.006877
7621.000000;0.006839
7620.000000;0.006777
7619.000000;0.006597
7618.000000;0.006289
7617.000000;0.005933
7616.000000;0.005610
7615.000000;0.005343
7614.000000;0.005113
7613.000000;0.004888
7612.000000;0.004638
7611.000000;0.004347
7610.000000;0.004014
7609.000000;0.003654
7608.000000;0.003292
7607.000000;0.002945
7606.000000;0.002621
7605.000000;0.002329
7604.000000;0.002093
7603.000000;0.001939
7602.000000;0.001851
7601.000000;0.001767
7600.000000;0.001628
7599.000000;0.001412
7598.000000;0.001118
7597.000000;0.000748
7596.000000;0.000342
7595.000000;-0.000011
7594.000000;-0.000239
7593.000000;-0.000351
7592.000000;-0.000414
7591.000000;-0.000496
7590.000000;-0.000657
7589.000000;-0.000938
7588.000000;-0.001313
7587.000000;-0.001688
7586.000000;-0.001985
7585.000000;-0.002212
7584.000000;-0.002392
7583.000000;-0.002501
7582.000000;-0.002542
7581.000000;-0.002631
7580.000000;-0.002891
7579.000000;-0.003286
7578.000000;-0.003644
7577.000000;-0.003857
7576.000000;-0.003967
7575.000000;-0.004060
7574.000000;-0.004186
7573.000000;-0.004387
7572.000000;-0.004704
7571.000000;-0.005103
7570.000000;-0.005469
7569.000000;-0.005727
7568.000000;-0.005900
7567.000000;-0.006041
7566.000000;-0.006171
7565.000000;-0.006318
7564.000000;-0.006537
7563.000000;-0.006840
7562.000000;-0.007154
7561.000000;-0.007393
7560.000000;-0.007544
7559.000000;-0.007651
7558.000000;-0.007755
7557.000000;-0.007878
7556.000000;-0.008031
7555.000000;-0.008216
7554.000000;-0.008437
7553.000000;-0.008726
7552.000000;-0.009109
7551.000000;-0.009555
7550.000000;-0.009973
7549.000000;-0.010282
7548.000000;-0.010455
7547.000000;-0.010519
7546.000000;-0.010550
7545.000000;-0.010659
7544.000000;-0.010912
7543.000000;-0.011263
7542.000000;-0.011602
7541.000000;-0.011884
7540.000000;-0.012144
7539.000000;-0.012412
7538.000000;-0.012672
7537.000000;-0.012913
7536.000000;-0.013146
7535.000000;-0.013368
7534.000000;-0.013555
7533.000000;-0.013715
7532.000000;-0.013889
7531.000000;-0.014088
7530.000000;-0.014288
7529.000000;-0.014482
7528.000000;-0.014694
7527.000000;-0.014927
7526.000000;-0.015159
7525.000000;-0.015380
7524.000000;-0.015579
7523.000000;-0.015719
7522.000000;-0.015782
7521.000000;-0.015847
7520.000000;-0.016024
7519.000000;-0.016321
7518.000000;-0.016652
7517.000000;-0.016973
7516.000000;-0.017310
7515.000000;-0.017648
7514.000000;-0.017909
7513.000000;-0.018059
7512.000000;-0.018161
7511.000000;-0.018281
7510.000000;-0.018420
7509.000000;-0.018582
7508.000000;-0.018821
7507.000000;-0.019153
7506.000000;-0.019494
7505.000000;-0.019740
7504.000000;-0.019865
7503.000000;-0.019930
7502.000000;-0.020015
7501.000000;-0.020173
7500.000000;-0.020402
7499.000000;-0.020645
7498.000000;-0.020847
7497.000000;-0.021100
7496.000000;-0.021320
7495.000000;-0.021582
7494.000000;-0.021851
7493.000000;-0.022109
7492.000000;-0.022348
7491.000000;-0.022527
7490.000000;-0.022613
7489.000000;-0.022651
7488.000000;-0.022724
7487.000000;-0.022848
7486.000000;-0.023002
7485.000000;-0.023222
7484.000000;-0.023558
7483.000000;-0.023956
7482.000000;-0.024299
7481.000000;-0.024577
7480.000000;-0.024881
7479.000000;-0.025235
7478.000000;-0.025556
7477.000000;-0.025811
7476.000000;-0.026078
7475.000000;-0.026416
7474.000000;-0.026787
7473.000000;-0.027131
7472.000000;-0.027409
7471.000000;-0.027570
7470.000000;-0.027597
7469.000000;-0.027603
7468.000000;-0.027738
7467.000000;-0.027990
7466.000000;-0.028199
7465.000000;-0.028302
7464.000000;-0.028402
7463.000000;-0.028584
7462.000000;-0.028808
7461.000000;-0.029045
7460.000000;-0.029341
7459.000000;-0.029686
7458.000000;-0.029965
7457.000000;-0.030118
7456.000000;-0.030223
7455.000000;-0.030342
7454.000000;-0.030427
7453.000000;-0.030467
7452.000000;-0.030592
7451.000000;-0.030911
7450.000000;-0.031338
7449.000000;-0.031694
7448.000000;-0.031908
7447.000000;-0.032040
7446.000000;-0.032185
7445.000000;-0.032415
7444.000000;-0.032714
7443.000000;-0.032959
7442.000000;-0.033043
7441.000000;-0.033049
7440.000000;-0.033184
7439.000000;-0.033500
7438.000000;-0.033832
7437.000000;-0.034063
7436.000000;-0.034263
7435.000000;-0.034500
7434.000000;-0.034695
7433.000000;-0.034777
7432.000000;-0.034845
7431.000000;-0.035032
7430.000000;-0.035318
7429.000000;-0.035584
7428.000000;-0.035782
7427.000000;-0.035937
7426.000000;-0.036081
7425.000000;-0.036275
7424.000000;-0.036575
7423.000000;-0.036875
7422.000000;-0.036945
7421.000000;-0.036728
7420.000000;-0.036495
7419.000000;-0.036546
7418.000000;-0.036874
7417.000000;-0.037260
7416.000000;-0.037583
7415.000000;-0.037890
7414.000000;-0.038256
7413.000000;-0.038699
7412.000000;-0.039181
7411.000000;-0.039635
7410.000000;-0.040013
7409.000000;-0.040309
7408.000000;-0.040483
7407.000000;-0.040420
7406.000000;-0.040117
7405.000000;-0.039862
7404.000000;-0.039993
7403.000000;-0.040484
7402.000000;-0.040970
7401.000000;-0.041141
7400.000000;-0.040968
7399.000000;-0.040647
7398.000000;-0.040468
7397.000000;-0.040632
7396.000000;-0.041017
7395.000000;-0.041311
7394.000000;-0.041498
7393.000000;-0.041962
7392.000000;-0.042881
7391.000000;-0.043819
7390.000000;-0.044247
7389.000000;-0.044227
7388.000000;-0.044154
7387.000000;-0.044065
7386.000000;-0.043757
7385.000000;-0.043439
7384.000000;-0.043487
7383.000000;-0.043581
7382.000000;-0.042988
7381.000000;-0.041956
7380.000000;-0.041836
7379.000000;-0.043159
7378.000000;-0.044504
7377.000000;-0.044234
7376.000000;-0.042662
7375.000000;-0.041654
7374.000000;-0.042381
7373.000000;-0.044262
7372.000000;-0.045973
7371.000000;-0.046654
7370.000000;-0.046252
7369.000000;-0.045451
7368.000000;-0.045217
7367.000000;-0.045864
7366.000000;-0.046719
7365.000000;-0.047129
7364.000000;-0.047291
7363.000000;-0.047589
7362.000000;-0.047758
7361.000000;-0.047550
7360.000000;-0.047616
7359.000000;-0.048525
7358.000000;-0.049401
7357.000000;-0.048921
7356.000000;-0.047364
7355.000000;-0.046440
7354.000000;-0.047041
7353.000000;-0.048403
7352.000000;-0.049472
7351.000000;-0.049810
7350.000000;-0.049222
7349.000000;-0.047948
7348.000000;-0.047168
7347.000000;-0.047860
7346.000000;-0.049222
7345.000000;-0.049657
7344.000000;-0.049067
7343.000000;-0.048461
7342.000000;-0.047643
7341.000000;-0.045481
7340.000000;-0.042814
7339.000000;-0.042620
7338.000000;-0.045988
7337.000000;-0.050312
7336.000000;-0.052726
7335.000000;-0.053138
7334.000000;-0.052963
7333.000000;-0.052901
7332.000000;-0.053046
7331.000000;-0.053431
7330.000000;-0.053271
7329.000000;-0.051403
7328.000000;-0.048610
7327.000000;-0.047739
7326.000000;-0.049956
7325.000000;-0.052817
7324.000000;-0.053757
7323.000000;-0.053441
7322.000000;-0.054060
7321.000000;-0.055811
7320.000000;-0.056991
7319.000000;-0.056804
7318.000000;-0.056010
7317.000000;-0.055314
7316.000000;-0.054916
7315.000000;-0.055139
7314.000000;-0.055843
7313.000000;-0.055726
7312.000000;-0.054030
7311.000000;-0.052355
7310.000000;-0.052720
7309.000000;-0.054409
7308.000000;-0.054985
7307.000000;-0.054066
7306.000000;-0.053843
7305.000000;-0.055606
7304.000000;-0.057959
7303.000000;-0.059283
7302.000000;-0.059661
7301.000000;-0.059671
7300.000000;-0.059269
7299.000000;-0.058805
7298.000000;-0.059361
7297.000000;-0.060783
7296.000000;-0.061100
7295.000000;-0.059208
7294.000000;-0.056872
7293.000000;-0.056621
7292.000000;-0.058347
7291.000000;-0.059743
7290.000000;-0.059456
7289.000000;-0.058191
7288.000000;-0.057268
7287.000000;-0.057321
7286.000000;-0.058288
7285.000000;-0.059729
7284.000000;-0.060931
7283.000000;-0.061391
7282.000000;-0.061329
7281.000000;-0.061351
7280.000000;-0.061644
7279.000000;-0.061902
7278.000000;-0.061966
7277.000000;-0.061960
7276.000000;-0.061885
7275.000000;-0.061555
7274.000000;-0.060990
7273.000000;-0.060575
7272.000000;-0.060671
7271.000000;-0.061206
7270.000000;-0.061718
7269.000000;-0.061777
7268.000000;-0.061413
7267.000000;-0.061141
7266.000000;-0.061364
7265.000000;-0.061727
7264.000000;-0.061436
7263.000000;-0.060348
7262.000000;-0.059380
7261.000000;-0.059501
7260.000000;-0.060569
7259.000000;-0.061653
7258.000000;-0.062223
7257.000000;-0.062436
7256.000000;-0.062348
7255.000000;-0.061621
7254.000000;-0.060261
7253.000000;-0.059043
7252.000000;-0.058886
7251.000000;-0.059877
7250.000000;-0.061118
7249.000000;-0.061626
7248.000000;-0.061346
7247.000000;-0.061054
7246.000000;-0.061009
7245.000000;-0.060181
7244.000000;-0.057568
7243.000000;-0.054149
7242.000000;-0.052572
7241.000000;-0.054222
7240.000000;-0.057469
7239.000000;-0.059727
7238.000000;-0.060311
7237.000000;-0.060456
7236.000000;-0.061014
7235.000000;-0.061067
7234.000000;-0.059165
7233.000000;-0.055522
7232.000000;-0.052628
7231.000000;-0.053090
7230.000000;-0.056684
7229.000000;-0.060432
7228.000000;-0.061756
7227.000000;-0.060829
7226.000000;-0.059780
7225.000000;-0.060285
7224.000000;-0.062183
7223.000000;-0.064049
7222.000000;-0.064649
7221.000000;-0.063874
7220.000000;-0.062737
7219.000000;-0.062491
7218.000000;-0.063465
7217.000000;-0.064848
7216.000000;-0.065704
7215.000000;-0.065975
7214.000000;-0.066294
7213.000000;-0.066966
7212.000000;-0.067584
7211.000000;-0.067759
7210.000000;-0.067706
7209.000000;-0.067778
7208.000000;-0.067782
7207.000000;-0.067174
7206.000000;-0.065813
7205.000000;-0.064311
7204.000000;-0.063672
7203.000000;-0.064486
7202.000000;-0.066383
7201.000000;-0.068322
7200.000000;-0.069516
7199.000000;-0.070076
7198.000000;-0.070579
7197.000000;-0.071152
7196.000000;-0.071368
7195.000000;-0.071117
7194.000000;-0.071031
7193.000000;-0.071606
7192.000000;-0.072428
7191.000000;-0.072807
7190.000000;-0.072806
7189.000000;-0.072935
7188.000000;-0.073153
7187.000000;-0.073097
7186.000000;-0.073025
7185.000000;-0.073520
7184.000000;-0.074203
7183.000000;-0.073909
7182.000000;-0.072507
7181.000000;-0.071537
7180.000000;-0.072291
7179.000000;-0.074074
7178.000000;-0.075281
7177.000000;-0.075447
7176.000000;-0.075299
7175.000000;-0.075454
7174.000000;-0.075906
7173.000000;-0.076444
7172.000000;-0.076766
7171.000000;-0.076309
7170.000000;-0.074855
7169.000000;-0.073135
7168.000000;-0.072193
7167.000000;-0.072349
7166.000000;-0.073322
7165.000000;-0.074926
7164.000000;-0.076758
7163.000000;-0.077799
7162.000000;-0.077387
7161.000000;-0.076415
7160.000000;-0.076522
7159.000000;-0.077935
7158.000000;-0.079229
7157.000000;-0.079463
7156.000000;-0.079314
7155.000000;-0.079766
7154.000000;-0.080734
7153.000000;-0.081503
7152.000000;-0.081834
7151.000000;-0.082025
7150.000000;-0.082319
7149.000000;-0.082646
7148.000000;-0.082784
7147.000000;-0.082493
7146.000000;-0.081673
7145.000000;-0.080680
7144.000000;-0.080276
7143.000000;-0.080790
7142.000000;-0.081436
7141.000000;-0.081110
7140.000000;-0.079936
7139.000000;-0.079385
7138.000000;-0.080451
7137.000000;-0.082296
7136.000000;-0.083411
7135.000000;-0.083541
7134.000000;-0.083703
7133.000000;-0.084583
7132.000000;-0.085726
7131.000000;-0.086443
7130.000000;-0.086743
7129.000000;-0.086972
7128.000000;-0.087143
7127.000000;-0.087172
7126.000000;-0.087290
7125.000000;-0.087613
7124.000000;-0.087715
7123.000000;-0.087294
7122.000000;-0.086924
7121.000000;-0.087329
7120.000000;-0.088067
7119.000000;-0.087929
7118.000000;-0.086782
7117.000000;-0.086115
7116.000000;-0.087102
7115.000000;-0.088943
7114.000000;-0.090031
7113.000000;-0.090003
7112.000000;-0.089756
7111.000000;-0.089924
7110.000000;-0.090229
7109.000000;-0.090254
7108.000000;-0.090033
7107.000000;-0.089779
7106.000000;-0.089688
7105.000000;-0.090049
7104.000000;-0.091038
7103.000000;-0.092290
7102.000000;-0.093117
7101.000000;-0.093258
7100.000000;-0.093168
7099.000000;-0.093421
7098.000000;-0.093970
7097.000000;-0.094267
7096.000000;-0.094053
7095.000000;-0.093715
7094.000000;-0.093793
7093.000000;-0.094334
7092.000000;-0.094936
7091.000000;-0.095292
7090.000000;-0.095503
7089.000000;-0.095836
7088.000000;-0.096330
7087.000000;-0.096761
7086.000000;-0.096976
7085.000000;-0.097125
7084.000000;-0.097430
7083.000000;-0.097843
7082.000000;-0.098105
7081.000000;-0.098139
7080.000000;-0.098221
7079.000000;-0.098608
7078.000000;-0.099115
7077.000000;-0.099361
7076.000000;-0.099354
7075.000000;-0.099461
7074.000000;-0.099789
7073.000000;-0.100011
7072.000000;-0.099887
7071.000000;-0.099652
7070.000000;-0.099675
7069.000000;-0.099974
7068.000000;-0.100322
7067.000000;-0.100638
7066.000000;-0.101022
7065.000000;-0.101494
7064.000000;-0.101948
7063.000000;-0.102355
7062.000000;-0.102810
7061.000000;-0.103302
7060.000000;-0.103694
7059.000000;-0.103953
7058.000000;-0.104183
7057.000000;-0.104415
7056.000000;-0.104546
7055.000000;-0.104537
7054.000000;-0.104507
7053.000000;-0.104634
7052.000000;-0.104993
7051.000000;-0.105481
7050.000000;-0.105887
7049.000000;-0.106038
7048.000000;-0.105974
7047.000000;-0.105955
7046.000000;-0.106208
7045.000000;-0.106673
7044.000000;-0.107111
7043.000000;-0.107438
7042.000000;-0.107781
7041.000000;-0.108200
7040.000000;-0.108569
7039.000000;-0.108796
7038.000000;-0.108989
7037.000000;-0.109280
7036.000000;-0.109647
7035.000000;-0.109988
7034.000000;-0.110278
7033.000000;-0.110565
7032.000000;-0.110873
7031.000000;-0.111195
7030.000000;-0.111518
7029.000000;-0.111797
7028.000000;-0.111973
7027.000000;-0.112072
7026.000000;-0.112182
7025.000000;-0.112317
7024.000000;-0.112399
7023.000000;-0.112454
7022.000000;-0.112668
7021.000000;-0.113147
7020.000000;-0.113741
7019.000000;-0.114210
7018.000000;-0.114506
7017.000000;-0.114750
7016.000000;-0.115002
7015.000000;-0.115227
7014.000000;-0.115443
7013.000000;-0.115749
7012.000000;-0.116173
7011.000000;-0.116626
7010.000000;-0.117011
7009.000000;-0.117261
7008.000000;-0.117335
7007.000000;-0.117262
7006.000000;-0.117200
7005.000000;-0.117315
7004.000000;-0.117599
7003.000000;-0.117904
7002.000000;-0.118146
7001.000000;-0.118384
7000.000000;-0.118683
6999.000000;-0.119027
6998.000000;-0.119399
6997.000000;-0.119821
6996.000000;-0.120268
6995.000000;-0.120646
6994.000000;-0.120907
6993.000000;-0.121129
6992.000000;-0.121414
6991.000000;-0.121751
6990.000000;-0.122037
6989.000000;-0.122217
6988.000000;-0.122318
6987.000000;-0.122406
6986.000000;-0.122552
6985.000000;-0.122797
6984.000000;-0.123083
6983.000000;-0.123281
6982.000000;-0.123359
6981.000000;-0.123478
6980.000000;-0.123850
6979.000000;-0.124485
6978.000000;-0.125148
6977.000000;-0.125605
6976.000000;-0.125853
6975.000000;-0.126042
6974.000000;-0.126219
6973.000000;-0.126305
6972.000000;-0.126299
6971.000000;-0.126363
6970.000000;-0.126635
6969.000000;-0.127057
6968.000000;-0.127473
6967.000000;-0.127817
6966.000000;-0.128126
6965.000000;-0.128414
6964.000000;-0.128659
6963.000000;-0.128897
6962.000000;-0.129207
6961.000000;-0.129578
6960.000000;-0.129915
6959.000000;-0.130162
6958.000000;-0.130327
6957.000000;-0.130398
6956.000000;-0.130387
6955.000000;-0.130429
6954.000000;-0.130701
6953.000000;-0.131206
6952.000000;-0.131760
6951.000000;-0.132227
6950.000000;-0.132620
6949.000000;-0.132952
6948.000000;-0.133161
6947.000000;-0.133264
6946.000000;-0.133431
6945.000000;-0.133770
6944.000000;-0.134148
6943.000000;-0.134396
6942.000000;-0.134561
6941.000000;-0.134797
6940.000000;-0.135069
6939.000000;-0.135201
6938.000000;-0.135190
6937.000000;-0.135275
6936.000000;-0.135639
6935.000000;-0.136192
6934.000000;-0.136709
6933.000000;-0.137054
6932.000000;-0.137234
6931.000000;-0.137334
6930.000000;-0.137463
6929.000000;-0.137710
6928.000000;-0.138078
6927.000000;-0.138489
6926.000000;-0.138888
6925.000000;-0.139280
6924.000000;-0.139648
6923.000000;-0.139927
6922.000000;-0.140111
6921.000000;-0.140269
6920.000000;-0.140401
6919.000000;-0.140409
6918.000000;-0.140287
6917.000000;-0.140256
6916.000000;-0.140561
6915.000000;-0.141192
6914.000000;-0.141890
6913.000000;-0.142416
6912.000000;-0.142739
6911.000000;-0.142960
6910.000000;-0.143160
6909.000000;-0.143361
6908.000000;-0.143574
6907.000000;-0.143820
6906.000000;-0.144108
6905.000000;-0.144423
6904.000000;-0.144744
6903.000000;-0.145042
6902.000000;-0.145308
6901.000000;-0.145551
6900.000000;-0.145782
6899.000000;-0.146016
6898.000000;-0.146256
6897.000000;-0.146463
6896.000000;-0.146566
6895.000000;-0.146560
6894.000000;-0.146570
6893.000000;-0.146757
6892.000000;-0.147163
6891.000000;-0.147694
6890.000000;-0.148243
6889.000000;-0.148750
6888.000000;-0.149168
6887.000000;-0.149458
6886.000000;-0.149642
6885.000000;-0.149802
6884.000000;-0.149991
6883.000000;-0.150203
6882.000000;-0.150447
6881.000000;-0.150767
6880.000000;-0.151152
6879.000000;-0.151496
6878.000000;-0.151706
6877.000000;-0.151826
6876.000000;-0.152006
6875.000000;-0.152329
6874.000000;-0.152731
6873.000000;-0.153088
6872.000000;-0.153362
6871.000000;-0.153612
6870.000000;-0.153900
6869.000000;-0.154216
6868.000000;-0.154510
6867.000000;-0.154765
6866.000000;-0.155003
6865.000000;-0.155235
6864.000000;-0.155446
6863.000000;-0.155625
6862.000000;-0.155785
6861.000000;-0.155956
6860.000000;-0.156165
6859.000000;-0.156430
6858.000000;-0.156752
6857.000000;-0.157110
6856.000000;-0.157476
6855.000000;-0.157825
6854.000000;-0.158132
6853.000000;-0.158375
6852.000000;-0.158574
6851.000000;-0.158789
6850.000000;-0.159067
6849.000000;-0.159397
6848.000000;-0.159741
6847.000000;-0.160079
6846.000000;-0.160410
6845.000000;-0.160717
6844.000000;-0.160974
6843.000000;-0.161202
6842.000000;-0.161450
6841.000000;-0.161723
6840.000000;-0.161971
6839.000000;-0.162173
6838.000000;-0.162375
6837.000000;-0.162610
6836.000000;-0.162853
6835.000000;-0.163074
6834.000000;-0.163315
6833.000000;-0.163629
6832.000000;-0.163989
6831.000000;-0.164307
6830.000000;-0.164546
6829.000000;-0.164755
6828.000000;-0.164975
6827.000000;-0.165188
6826.000000;-0.165383
6825.000000;-0.165618
6824.000000;-0.165949
6823.000000;-0.166334
6822.000000;-0.166664
6821.000000;-0.166887
6820.000000;-0.167055
6819.000000;-0.167254
6818.000000;-0.167515
6817.000000;-0.167806
6816.000000;-0.168084
6815.000000;-0.168343
6814.000000;-0.168614
6813.000000;-0.168938
6812.000000;-0.169319
6811.000000;-0.169703
6810.000000;-0.170024
6809.000000;-0.170277
6808.000000;-0.170500
6807.000000;-0.170692
6806.000000;-0.170813
6805.000000;-0.170878
6804.000000;-0.170997
6803.000000;-0.171253
6802.000000;-0.171566
6801.000000;-0.171787
6800.000000;-0.171909
6799.000000;-0.172089
6798.000000;-0.172442
6797.000000;-0.172898
6796.000000;-0.173310
6795.000000;-0.173618
6794.000000;-0.173847
6793.000000;-0.174023
6792.000000;-0.174181
6791.000000;-0.174396
6790.000000;-0.174722
6789.000000;-0.175104
6788.000000;-0.175439
6787.000000;-0.175715
6786.000000;-0.176019
6785.000000;-0.176405
6784.000000;-0.176821
6783.000000;-0.177183
6782.000000;-0.177451
6781.000000;-0.177624
6780.000000;-0.177735
6779.000000;-0.177846
6778.000000;-0.178016
6777.000000;-0.178245
6776.000000;-0.178509
6775.000000;-0.178829
6774.000000;-0.179239
6773.000000;-0.179667
6772.000000;-0.179968
6771.000000;-0.180099
6770.000000;-0.180178
6769.000000;-0.180331
6768.000000;-0.180558
6767.000000;-0.180829
6766.000000;-0.181186
6765.000000;-0.181669
6764.000000;-0.182181
6763.000000;-0.182562
6762.000000;-0.182756
6761.000000;-0.182853
6760.000000;-0.182977
6759.000000;-0.183184
6758.000000;-0.183450
6757.000000;-0.183705
6756.000000;-0.183892
6755.000000;-0.184045
6754.000000;-0.184275
6753.000000;-0.184629
6752.000000;-0.185008
6751.000000;-0.185284
6750.000000;-0.185463
6749.000000;-0.185665
6748.000000;-0.185967
6747.000000;-0.186334
6746.000000;-0.186694
6745.000000;-0.187014
6744.000000;-0.187307
6743.000000;-0.187609
6742.000000;-0.187949
6741.000000;-0.188307
6740.000000;-0.188617
6739.000000;-0.188837
6738.000000;-0.188993
6737.000000;-0.189144
6736.000000;-0.189323
6735.000000;-0.189543
6734.000000;-0.189817
6733.000000;-0.190131
6732.000000;-0.190413
6731.000000;-0.190614
6730.000000;-0.190770
6729.000000;-0.190953
6728.000000;-0.191164
6727.000000;-0.191343
6726.000000;-0.191479
6725.000000;-0.191635
6724.000000;-0.191862
6723.000000;-0.192141
6722.000000;-0.192423
6721.000000;-0.192684
6720.000000;-0.192928
6719.000000;-0.193181
6718.000000;-0.193483
6717.000000;-0.193839
6716.000000;-0.194189
6715.000000;-0.194456
6714.000000;-0.194649
6713.000000;-0.194845
6712.000000;-0.195135
6711.000000;-0.195509
6710.000000;-0.195893
6709.000000;-0.196244
6708.000000;-0.196537
6707.000000;-0.196744
6706.000000;-0.196893
6705.000000;-0.197054
6704.000000;-0.197234
6703.000000;-0.197282
6702.000000;-0.197535
6701.000000;-0.197857
6700.000000;-0.198210
6699.000000;-0.198532
6698.000000;-0.198806
6697.000000;-0.199066
6696.000000;-0.199350
6695.000000;-0.199651
6694.000000;-0.199945
6693.000000;-0.200215
6692.000000;-0.200445
6691.000000;-0.200618
6690.000000;-0.200753
6689.000000;-0.200910
6688.000000;-0.201153
6687.000000;-0.201497
6686.000000;-0.201897
6685.000000;-0.202268
6684.000000;-0.202530
6683.000000;-0.202662
6682.000000;-0.202728
6681.000000;-0.202842
6680.000000;-0.203079
6679.000000;-0.203424
6678.000000;-0.203794
6677.000000;-0.204103
6676.000000;-0.204319
6675.000000;-0.204479
6674.000000;-0.204659
6673.000000;-0.204899
6672.000000;-0.205179
6671.000000;-0.205455
6670.000000;-0.205708
6669.000000;-0.205943
6668.000000;-0.206165
6667.000000;-0.206381
6666.000000;-0.206615
6665.000000;-0.206892
6664.000000;-0.207218
6663.000000;-0.207578
6662.000000;-0.207948
6661.000000;-0.208286
6660.000000;-0.208558
6659.000000;-0.208775
6658.000000;-0.208993
6657.000000;-0.209251
6656.000000;-0.209525
6655.000000;-0.209776
6654.000000;-0.210010
6653.000000;-0.210248
6652.000000;-0.210481
6651.000000;-0.210692
6650.000000;-0.210901
6649.000000;-0.211155
6648.000000;-0.211463
6647.000000;-0.211787
6646.000000;-0.212095
6645.000000;-0.212378
6644.000000;-0.212632
6643.000000;-0.212851
6642.000000;-0.213051
6641.000000;-0.213259
6640.000000;-0.213497
6639.000000;-0.213779
6638.000000;-0.214097
6637.000000;-0.214401
6636.000000;-0.214620
6635.000000;-0.214740
6634.000000;-0.214840
6633.000000;-0.215013
6632.000000;-0.215277
6631.000000;-0.215589
6630.000000;-0.215919
