Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50944.4 Secs"
7803.000000;0.460548
7802.000000;0.460369
7801.000000;0.460142
7800.000000;0.459948
7799.000000;0.459836
7798.000000;0.459752
7797.000000;0.459581
7796.000000;0.459294
7795.000000;0.458991
7794.000000;0.458785
7793.000000;0.458698
7792.000000;0.458687
7791.000000;0.458708
7790.000000;0.458710
7789.000000;0.458632
7788.000000;0.458460
7787.000000;0.458258
7786.000000;0.458094
7785.000000;0.457975
7784.000000;0.457877
7783.000000;0.457795
7782.000000;0.457710
7781.000000;0.457567
7780.000000;0.457341
7779.000000;0.457081
7778.000000;0.456848
7777.000000;0.456650
7776.000000;0.456473
7775.000000;0.456325
7774.000000;0.456195
7773.000000;0.456026
7772.000000;0.455802
7771.000000;0.455607
7770.000000;0.455527
7769.000000;0.455534
7768.000000;0.455533
7767.000000;0.455482
7766.000000;0.455402
7765.000000;0.455308
7764.000000;0.455199
7763.000000;0.455088
7762.000000;0.454968
7761.000000;0.454792
7760.000000;0.454537
7759.000000;0.454270
7758.000000;0.454079
7757.000000;0.453971
7756.000000;0.453894
7755.000000;0.453834
7754.000000;0.453801
7753.000000;0.453746
7752.000000;0.453586
7751.000000;0.453317
7750.000000;0.453039
7749.000000;0.452847
7748.000000;0.452742
7747.000000;0.452670
7746.000000;0.452587
7745.000000;0.452496
7744.000000;0.452428
7743.000000;0.452412
7742.000000;0.452416
7741.000000;0.452359
7740.000000;0.452196
7739.000000;0.451968
7738.000000;0.451740
7737.000000;0.451528
7736.000000;0.451325
7735.000000;0.451162
7734.000000;0.451087
7733.000000;0.451079
7732.000000;0.451035
7731.000000;0.450875
7730.000000;0.450625
7729.000000;0.450410
7728.000000;0.450368
7727.000000;0.450530
7726.000000;0.450768
7725.000000;0.450882
7724.000000;0.450770
7723.000000;0.450496
7722.000000;0.450188
7721.000000;0.449937
7720.000000;0.449792
7719.000000;0.449771
7718.000000;0.449831
7717.000000;0.449864
7716.000000;0.449801
7715.000000;0.449681
7714.000000;0.449561
7713.000000;0.449425
7712.000000;0.449236
7711.000000;0.449023
7710.000000;0.448851
7709.000000;0.448739
7708.000000;0.448659
7707.000000;0.448592
7706.000000;0.448527
7705.000000;0.448443
7704.000000;0.448357
7703.000000;0.448323
7702.000000;0.448335
7701.000000;0.448279
7700.000000;0.448072
7699.000000;0.447808
7698.000000;0.447647
7697.000000;0.447608
7696.000000;0.447563
7695.000000;0.447437
7694.000000;0.447314
7693.000000;0.447311
7692.000000;0.447451
7691.000000;0.447655
7690.000000;0.447817
7689.000000;0.447858
7688.000000;0.447774
7687.000000;0.447636
7686.000000;0.447510
7685.000000;0.447381
7684.000000;0.447205
7683.000000;0.447015
7682.000000;0.446889
7681.000000;0.446847
7680.000000;0.446828
7679.000000;0.446783
7678.000000;0.446722
7677.000000;0.446659
7676.000000;0.446599
7675.000000;0.446570
7674.000000;0.446601
7673.000000;0.446649
7672.000000;0.446617
7671.000000;0.446473
7670.000000;0.446295
7669.000000;0.446168
7668.000000;0.446099
7667.000000;0.446054
7666.000000;0.446025
7665.000000;0.446023
7664.000000;0.446030
7663.000000;0.446012
7662.000000;0.445960
7661.000000;0.445910
7660.000000;0.445904
7659.000000;0.445959
7658.000000;0.446042
7657.000000;0.446088
7656.000000;0.446051
7655.000000;0.445947
7654.000000;0.445821
7653.000000;0.445700
7652.000000;0.445592
7651.000000;0.445511
7650.000000;0.445469
7649.000000;0.445458
7648.000000;0.445463
7647.000000;0.445479
7646.000000;0.445498
7645.000000;0.445489
7644.000000;0.445428
7643.000000;0.445340
7642.000000;0.445259
7641.000000;0.445177
7640.000000;0.445069
7639.000000;0.444965
7638.000000;0.444949
7637.000000;0.445080
7636.000000;0.445334
7635.000000;0.445630
7634.000000;0.445874
7633.000000;0.446001
7632.000000;0.445995
7631.000000;0.445888
7630.000000;0.445735
7629.000000;0.445587
7628.000000;0.445507
7627.000000;0.445559
7626.000000;0.445738
7625.000000;0.445928
7624.000000;0.446003
7623.000000;0.445942
7622.000000;0.445837
7621.000000;0.445778
7620.000000;0.445785
7619.000000;0.445823
7618.000000;0.445845
7617.000000;0.445831
7616.000000;0.445809
7615.000000;0.445833
7614.000000;0.445905
7613.000000;0.445972
7612.000000;0.445999
7611.000000;0.446040
7610.000000;0.446154
7609.000000;0.446312
7608.000000;0.446422
7607.000000;0.446448
7606.000000;0.446420
7605.000000;0.446360
7604.000000;0.446276
7603.000000;0.446205
7602.000000;0.446213
7601.000000;0.446314
7600.000000;0.446446
7599.000000;0.446552
7598.000000;0.446629
7597.000000;0.446705
7596.000000;0.446800
7595.000000;0.446918
7594.000000;0.447048
7593.000000;0.447155
7592.000000;0.447198
7591.000000;0.447178
7590.000000;0.447133
7589.000000;0.447107
7588.000000;0.447126
7587.000000;0.447196
7586.000000;0.447299
7585.000000;0.447408
7584.000000;0.447518
7583.000000;0.447656
7582.000000;0.447818
7581.000000;0.447932
7580.000000;0.447926
7579.000000;0.447825
7578.000000;0.447739
7577.000000;0.447770
7576.000000;0.447929
7575.000000;0.448149
7574.000000;0.448344
7573.000000;0.448486
7572.000000;0.448626
7571.000000;0.448828
7570.000000;0.449070
7569.000000;0.449253
7568.000000;0.449325
7567.000000;0.449352
7566.000000;0.449428
7565.000000;0.449573
7564.000000;0.449749
7563.000000;0.449917
7562.000000;0.450023
7561.000000;0.450006
7560.000000;0.449883
7559.000000;0.449795
7558.000000;0.449875
7557.000000;0.450107
7556.000000;0.450374
7555.000000;0.450605
7554.000000;0.450797
7553.000000;0.450942
7552.000000;0.451025
7551.000000;0.451079
7550.000000;0.451175
7549.000000;0.451340
7548.000000;0.451556
7547.000000;0.451819
7546.000000;0.452125
7545.000000;0.452416
7544.000000;0.452621
7543.000000;0.452747
7542.000000;0.452853
7541.000000;0.452959
7540.000000;0.453054
7539.000000;0.453160
7538.000000;0.453309
7537.000000;0.453457
7536.000000;0.453526
7535.000000;0.453543
7534.000000;0.453640
7533.000000;0.453890
7532.000000;0.454222
7531.000000;0.454509
7530.000000;0.454690
7529.000000;0.454775
7528.000000;0.454824
7527.000000;0.454925
7526.000000;0.455138
7525.000000;0.455417
7524.000000;0.455642
7523.000000;0.455742
7522.000000;0.455759
7521.000000;0.455787
7520.000000;0.455900
7519.000000;0.456128
7518.000000;0.456450
7517.000000;0.456793
7516.000000;0.457083
7515.000000;0.457318
7514.000000;0.457532
7513.000000;0.457724
7512.000000;0.457881
7511.000000;0.458033
7510.000000;0.458235
7509.000000;0.458479
7508.000000;0.458702
7507.000000;0.458877
7506.000000;0.459025
7505.000000;0.459155
7504.000000;0.459263
7503.000000;0.459382
7502.000000;0.459557
7501.000000;0.459753
7500.000000;0.459923
7499.000000;0.460106
7498.000000;0.460382
7497.000000;0.460747
7496.000000;0.461072
7495.000000;0.461267
7494.000000;0.461377
7493.000000;0.461493
7492.000000;0.461639
7491.000000;0.461792
7490.000000;0.461937
7489.000000;0.462075
7488.000000;0.462226
7487.000000;0.462433
7486.000000;0.462710
7485.000000;0.462999
7484.000000;0.463218
7483.000000;0.463387
7482.000000;0.463606
7481.000000;0.463914
7480.000000;0.464244
7479.000000;0.464542
7478.000000;0.464832
7477.000000;0.465132
7476.000000;0.465394
7475.000000;0.465580
7474.000000;0.465740
7473.000000;0.465941
7472.000000;0.466190
7471.000000;0.466457
7470.000000;0.466730
7469.000000;0.466992
7468.000000;0.467209
7467.000000;0.467384
7466.000000;0.467573
7465.000000;0.467810
7464.000000;0.468060
7463.000000;0.468276
7462.000000;0.468455
7461.000000;0.468626
7460.000000;0.468814
7459.000000;0.469055
7458.000000;0.469355
7457.000000;0.469636
7456.000000;0.469793
7455.000000;0.469831
7454.000000;0.469875
7453.000000;0.470017
7452.000000;0.470237
7451.000000;0.470479
7450.000000;0.470736
7449.000000;0.471008
7448.000000;0.471268
7447.000000;0.471528
7446.000000;0.471845
7445.000000;0.472214
7444.000000;0.472520
7443.000000;0.472664
7442.000000;0.472696
7441.000000;0.472765
7440.000000;0.472970
7439.000000;0.473297
7438.000000;0.473660
7437.000000;0.473961
7436.000000;0.474159
7435.000000;0.474328
7434.000000;0.474589
7433.000000;0.474958
7432.000000;0.475311
7431.000000;0.475538
7430.000000;0.475648
7429.000000;0.475712
7428.000000;0.475770
7427.000000;0.475853
7426.000000;0.476010
7425.000000;0.476261
7424.000000;0.476564
7423.000000;0.476853
7422.000000;0.477093
7421.000000;0.477301
7420.000000;0.477528
7419.000000;0.477808
7418.000000;0.478101
7417.000000;0.478314
7416.000000;0.478428
7415.000000;0.478556
7414.000000;0.478807
7413.000000;0.479117
7412.000000;0.479329
7411.000000;0.479436
7410.000000;0.479601
7409.000000;0.479885
7408.000000;0.480139
7407.000000;0.480232
7406.000000;0.480248
7405.000000;0.480375
7404.000000;0.480682
7403.000000;0.481073
7402.000000;0.481446
7401.000000;0.481767
7400.000000;0.482001
7399.000000;0.482128
7398.000000;0.482196
7397.000000;0.482225
7396.000000;0.482201
7395.000000;0.482238
7394.000000;0.482489
7393.000000;0.482845
7392.000000;0.482944
7391.000000;0.482645
7390.000000;0.482311
7389.000000;0.482405
7388.000000;0.482983
7387.000000;0.483779
7386.000000;0.484557
7385.000000;0.485155
7384.000000;0.485423
7383.000000;0.485356
7382.000000;0.485198
7381.000000;0.485276
7380.000000;0.485674
7379.000000;0.486162
7378.000000;0.486441
7377.000000;0.486405
7376.000000;0.486260
7375.000000;0.486370
7374.000000;0.486886
7373.000000;0.487557
7372.000000;0.487963
7371.000000;0.487904
7370.000000;0.487588
7369.000000;0.487362
7368.000000;0.487362
7367.000000;0.487617
7366.000000;0.488184
7365.000000;0.488879
7364.000000;0.489276
7363.000000;0.489201
7362.000000;0.488951
7361.000000;0.489002
7360.000000;0.489552
7359.000000;0.490348
7358.000000;0.490898
7357.000000;0.490907
7356.000000;0.490590
7355.000000;0.490503
7354.000000;0.491041
7353.000000;0.492015
7352.000000;0.492824
7351.000000;0.493026
7350.000000;0.492736
7349.000000;0.492463
7348.000000;0.492574
7347.000000;0.492969
7346.000000;0.493243
7345.000000;0.493198
7344.000000;0.493097
7343.000000;0.493435
7342.000000;0.494382
7341.000000;0.495561
7340.000000;0.496427
7339.000000;0.496812
7338.000000;0.496987
7337.000000;0.497153
7336.000000;0.497245
7335.000000;0.497249
7334.000000;0.497384
7333.000000;0.497886
7332.000000;0.498694
7331.000000;0.499369
7330.000000;0.499466
7329.000000;0.499095
7328.000000;0.498932
7327.000000;0.499404
7326.000000;0.500152
7325.000000;0.500610
7324.000000;0.500665
7323.000000;0.500681
7322.000000;0.501075
7321.000000;0.501945
7320.000000;0.502990
7319.000000;0.503824
7318.000000;0.504469
7317.000000;0.505278
7316.000000;0.506360
7315.000000;0.507319
7314.000000;0.507672
7313.000000;0.507567
7312.000000;0.507801
7311.000000;0.508844
7310.000000;0.510150
7309.000000;0.510781
7308.000000;0.510554
7307.000000;0.510163
7306.000000;0.510329
7305.000000;0.511258
7304.000000;0.512697
7303.000000;0.514050
7302.000000;0.514709
7301.000000;0.514571
7300.000000;0.514258
7299.000000;0.514640
7298.000000;0.515926
7297.000000;0.517404
7296.000000;0.518220
7295.000000;0.518398
7294.000000;0.518755
7293.000000;0.519860
7292.000000;0.521509
7291.000000;0.523136
7290.000000;0.524436
7289.000000;0.525564
7288.000000;0.526829
7287.000000;0.528224
7286.000000;0.529368
7285.000000;0.530056
7284.000000;0.530578
7283.000000;0.531311
7282.000000;0.532323
7281.000000;0.533438
7280.000000;0.534545
7279.000000;0.535719
7278.000000;0.536976
7277.000000;0.538202
7276.000000;0.539364
7275.000000;0.540571
7274.000000;0.541890
7273.000000;0.543297
7272.000000;0.544757
7271.000000;0.546208
7270.000000;0.547544
7269.000000;0.548761
7268.000000;0.550051
7267.000000;0.551612
7266.000000;0.553400
7265.000000;0.555201
7264.000000;0.556910
7263.000000;0.558548
7262.000000;0.560084
7261.000000;0.561476
7260.000000;0.562830
7259.000000;0.564307
7258.000000;0.565932
7257.000000;0.567625
7256.000000;0.569372
7255.000000;0.571260
7254.000000;0.573387
7253.000000;0.575722
7252.000000;0.578008
7251.000000;0.580018
7250.000000;0.581736
7249.000000;0.583312
7248.000000;0.585056
7247.000000;0.587179
7246.000000;0.589454
7245.000000;0.591467
7244.000000;0.593295
7243.000000;0.595555
7242.000000;0.598535
7241.000000;0.601701
7240.000000;0.604369
7239.000000;0.606444
7238.000000;0.608380
7237.000000;0.610709
7236.000000;0.613565
7235.000000;0.616557
7234.000000;0.619267
7233.000000;0.621679
7232.000000;0.624056
7231.000000;0.626678
7230.000000;0.629545
7229.000000;0.632359
7228.000000;0.634987
7227.000000;0.637650
7226.000000;0.640568
7225.000000;0.643702
7224.000000;0.646929
7223.000000;0.650154
7222.000000;0.653201
7221.000000;0.655958
7220.000000;0.658667
7219.000000;0.661701
7218.000000;0.665106
7217.000000;0.668625
7216.000000;0.672077
7215.000000;0.675484
7214.000000;0.678933
7213.000000;0.682453
7212.000000;0.686020
7211.000000;0.689658
7210.000000;0.693421
7209.000000;0.697357
7208.000000;0.701530
7207.000000;0.705943
7206.000000;0.710430
7205.000000;0.714792
7204.000000;0.719001
7203.000000;0.723115
7202.000000;0.727106
7201.000000;0.730965
7200.000000;0.734855
7199.000000;0.738954
7198.000000;0.743252
7197.000000;0.747655
7196.000000;0.752161
7195.000000;0.756783
7194.000000;0.761393
7193.000000;0.765903
7192.000000;0.770454
7191.000000;0.775228
7190.000000;0.780139
7189.000000;0.784990
7188.000000;0.789801
7187.000000;0.794744
7186.000000;0.799831
7185.000000;0.804795
7184.000000;0.809387
7183.000000;0.813711
7182.000000;0.818183
7181.000000;0.823161
7180.000000;0.828710
7179.000000;0.834616
7178.000000;0.840514
7177.000000;0.846161
7176.000000;0.851626
7175.000000;0.857090
7174.000000;0.862589
7173.000000;0.868104
7172.000000;0.873738
7171.000000;0.879616
7170.000000;0.885630
7169.000000;0.891515
7168.000000;0.897039
7167.000000;0.902193
7166.000000;0.907319
7165.000000;0.912744
7164.000000;0.918289
7163.000000;0.923430
7162.000000;0.928108
7161.000000;0.933097
7160.000000;0.939218
7159.000000;0.946341
7158.000000;0.953446
7157.000000;0.959718
7156.000000;0.965301
7155.000000;0.970803
7154.000000;0.976512
7153.000000;0.982356
7152.000000;0.988186
7151.000000;0.993931
7150.000000;0.999636
7149.000000;1.005385
7148.000000;1.011169
7147.000000;1.016904
7146.000000;1.022600
7145.000000;1.028470
7144.000000;1.034790
7143.000000;1.041448
7142.000000;1.047811
7141.000000;1.053309
7140.000000;1.058128
7139.000000;1.063042
7138.000000;1.068559
7137.000000;1.074532
7136.000000;1.080597
7135.000000;1.086594
7134.000000;1.092490
7133.000000;1.098244
7132.000000;1.103862
7131.000000;1.109408
7130.000000;1.114878
7129.000000;1.120184
7128.000000;1.125426
7127.000000;1.130953
7126.000000;1.136922
7125.000000;1.142993
7124.000000;1.148708
7123.000000;1.154095
7122.000000;1.159552
7121.000000;1.165133
7120.000000;1.170394
7119.000000;1.175064
7118.000000;1.179535
7117.000000;1.184406
7116.000000;1.189738
7115.000000;1.195031
7114.000000;1.199825
7113.000000;1.204134
7112.000000;1.208333
7111.000000;1.212784
7110.000000;1.217592
7109.000000;1.222598
7108.000000;1.227480
7107.000000;1.231918
7106.000000;1.235947
7105.000000;1.239987
7104.000000;1.244326
7103.000000;1.248929
7102.000000;1.253756
7101.000000;1.258892
7100.000000;1.264197
7099.000000;1.269029
7098.000000;1.272739
7097.000000;1.275530
7096.000000;1.278444
7095.000000;1.282295
7094.000000;1.286838
7093.000000;1.291225
7092.000000;1.295050
7091.000000;1.298617
7090.000000;1.302353
7089.000000;1.306333
7088.000000;1.310324
7087.000000;1.314049
7086.000000;1.317418
7085.000000;1.320586
7084.000000;1.323767
7083.000000;1.326979
7082.000000;1.330089
7081.000000;1.333173
7080.000000;1.336637
7079.000000;1.340732
7078.000000;1.345018
7077.000000;1.348713
7076.000000;1.351482
7075.000000;1.353568
7074.000000;1.355341
7073.000000;1.357087
7072.000000;1.359128
7071.000000;1.361694
7070.000000;1.364663
7069.000000;1.367746
7068.000000;1.370874
7067.000000;1.374051
7066.000000;1.376957
7065.000000;1.379166
7064.000000;1.380740
7063.000000;1.382246
7062.000000;1.384100
7061.000000;1.386186
7060.000000;1.388282
7059.000000;1.390563
7058.000000;1.393347
7057.000000;1.396565
7056.000000;1.399736
7055.000000;1.402367
7054.000000;1.404374
7053.000000;1.406146
7052.000000;1.408128
7051.000000;1.410305
7050.000000;1.412249
7049.000000;1.413719
7048.000000;1.414965
7047.000000;1.416277
7046.000000;1.417563
7045.000000;1.418679
7044.000000;1.419884
7043.000000;1.421539
7042.000000;1.423571
7041.000000;1.425606
7040.000000;1.427454
7039.000000;1.429044
7038.000000;1.430075
7037.000000;1.430284
7036.000000;1.430112
7035.000000;1.430527
7034.000000;1.432030
7033.000000;1.434198
7032.000000;1.436331
7031.000000;1.438170
7030.000000;1.439849
7029.000000;1.441415
7028.000000;1.442676
7027.000000;1.443409
7026.000000;1.443605
7025.000000;1.443611
7024.000000;1.443993
7023.000000;1.445025
7022.000000;1.446337
7021.000000;1.447253
7020.000000;1.447522
7019.000000;1.447547
7018.000000;1.447878
7017.000000;1.448650
7016.000000;1.449506
7015.000000;1.449999
7014.000000;1.450126
7013.000000;1.450458
7012.000000;1.451560
7011.000000;1.453221
7010.000000;1.454571
7009.000000;1.455161
7008.000000;1.455560
7007.000000;1.456547
7006.000000;1.458084
7005.000000;1.459465
7004.000000;1.460157
7003.000000;1.460005
7002.000000;1.458928
7001.000000;1.457129
7000.000000;1.455446
6999.000000;1.454844
6998.000000;1.455495
6997.000000;1.456764
6996.000000;1.458052
6995.000000;1.459208
6994.000000;1.460146
6993.000000;1.460686
6992.000000;1.460917
6991.000000;1.461206
6990.000000;1.461639
6989.000000;1.461844
6988.000000;1.461556
6987.000000;1.461077
6986.000000;1.461004
6985.000000;1.461626
6984.000000;1.462625
6983.000000;1.463240
6982.000000;1.462842
6981.000000;1.461603
6980.000000;1.460485
6979.000000;1.460231
6978.000000;1.460516
6977.000000;1.460482
6976.000000;1.460005
6975.000000;1.459888
6974.000000;1.460742
6973.000000;1.462151
6972.000000;1.463119
6971.000000;1.463049
6970.000000;1.462211
6969.000000;1.461520
6968.000000;1.461821
6967.000000;1.463085
6966.000000;1.464280
6965.000000;1.464332
6964.000000;1.463204
6963.000000;1.461732
6962.000000;1.460536
6961.000000;1.459602
6960.000000;1.458838
6959.000000;1.458371
6958.000000;1.458125
6957.000000;1.457668
6956.000000;1.456810
6955.000000;1.455917
6954.000000;1.455357
6953.000000;1.455028
6952.000000;1.454719
6951.000000;1.454584
6950.000000;1.454875
6949.000000;1.455466
6948.000000;1.455986
6947.000000;1.456244
6946.000000;1.456237
6945.000000;1.455850
6944.000000;1.454831
6943.000000;1.453100
6942.000000;1.450918
6941.000000;1.448757
6940.000000;1.447047
6939.000000;1.445998
6938.000000;1.445580
6937.000000;1.445642
6936.000000;1.446048
6935.000000;1.446651
6934.000000;1.447190
6933.000000;1.447339
6932.000000;1.446866
6931.000000;1.445720
6930.000000;1.444065
6929.000000;1.442337
6928.000000;1.441108
6927.000000;1.440593
6926.000000;1.440378
6925.000000;1.439878
6924.000000;1.439006
6923.000000;1.438181
6922.000000;1.437720
6921.000000;1.437459
6920.000000;1.437017
6919.000000;1.436247
6918.000000;1.435301
6917.000000;1.434360
6916.000000;1.433437
6915.000000;1.432480
6914.000000;1.431592
6913.000000;1.431097
6912.000000;1.431239
6911.000000;1.431829
6910.000000;1.432329
6909.000000;1.432313
6908.000000;1.431696
6907.000000;1.430472
6906.000000;1.428563
6905.000000;1.426117
6904.000000;1.423681
6903.000000;1.421836
6902.000000;1.420813
6901.000000;1.420487
6900.000000;1.420475
6899.000000;1.420214
6898.000000;1.419333
6897.000000;1.418179
6896.000000;1.417581
6895.000000;1.417787
6894.000000;1.418002
6893.000000;1.417347
6892.000000;1.415966
6891.000000;1.414700
6890.000000;1.413998
6889.000000;1.413672
6888.000000;1.413494
6887.000000;1.413366
6886.000000;1.413004
6885.000000;1.412073
6884.000000;1.410711
6883.000000;1.409423
6882.000000;1.408443
6881.000000;1.407650
6880.000000;1.407069
6879.000000;1.406917
6878.000000;1.406987
6877.000000;1.406562
6876.000000;1.405216
6875.000000;1.403345
6874.000000;1.401629
6873.000000;1.400295
6872.000000;1.399146
6871.000000;1.398002
6870.000000;1.396840
6869.000000;1.395687
6868.000000;1.394599
6867.000000;1.393664
6866.000000;1.392943
6865.000000;1.392426
6864.000000;1.392038
6863.000000;1.391582
6862.000000;1.390815
6861.000000;1.389744
6860.000000;1.388720
6859.000000;1.388005
6858.000000;1.387393
6857.000000;1.386537
6856.000000;1.385481
6855.000000;1.384472
6854.000000;1.383422
6853.000000;1.382049
6852.000000;1.380506
6851.000000;1.379291
6850.000000;1.378444
6849.000000;1.377374
6848.000000;1.375699
6847.000000;1.373788
6846.000000;1.372185
6845.000000;1.370874
6844.000000;1.369481
6843.000000;1.367941
6842.000000;1.366602
6841.000000;1.365736
6840.000000;1.365224
6839.000000;1.364706
6838.000000;1.363845
6837.000000;1.362451
6836.000000;1.360515
6835.000000;1.358194
6834.000000;1.355765
6833.000000;1.353547
6832.000000;1.351712
6831.000000;1.350097
6830.000000;1.348293
6829.000000;1.346096
6828.000000;1.343820
6827.000000;1.341987
6826.000000;1.340750
6825.000000;1.339750
6824.000000;1.338467
6823.000000;1.336585
6822.000000;1.334095
6821.000000;1.331257
6820.000000;1.328443
6819.000000;1.325851
6818.000000;1.323416
6817.000000;1.321051
6816.000000;1.318885
6815.000000;1.317057
6814.000000;1.315414
6813.000000;1.313653
6812.000000;1.311662
6811.000000;1.309504
6810.000000;1.307146
6809.000000;1.304508
6808.000000;1.301735
6807.000000;1.299172
6806.000000;1.297026
6805.000000;1.295227
6804.000000;1.293569
6803.000000;1.291845
6802.000000;1.289899
6801.000000;1.287764
6800.000000;1.285645
6799.000000;1.283583
6798.000000;1.281236
6797.000000;1.278272
6796.000000;1.274895
6795.000000;1.271682
6794.000000;1.268968
6793.000000;1.266650
6792.000000;1.264498
6791.000000;1.262343
6790.000000;1.260030
6789.000000;1.257504
6788.000000;1.254948
6787.000000;1.252567
6786.000000;1.250244
6785.000000;1.247657
6784.000000;1.244730
6783.000000;1.241699
6782.000000;1.238749
6781.000000;1.235917
6780.000000;1.233315
6779.000000;1.231083
6778.000000;1.229044
6777.000000;1.226754
6776.000000;1.224036
6775.000000;1.221160
6774.000000;1.218387
6773.000000;1.215637
6772.000000;1.212783
6771.000000;1.209994
6770.000000;1.207514
6769.000000;1.205288
6768.000000;1.203013
6767.000000;1.200490
6766.000000;1.197772
6765.000000;1.195053
6764.000000;1.192513
6763.000000;1.190186
6762.000000;1.187885
6761.000000;1.185352
6760.000000;1.182541
6759.000000;1.179648
6758.000000;1.176824
6757.000000;1.174006
6756.000000;1.171098
6755.000000;1.168168
6754.000000;1.165374
6753.000000;1.162769
6752.000000;1.160298
6751.000000;1.157884
6750.000000;1.155425
6749.000000;1.152806
6748.000000;1.150000
6747.000000;1.147134
6746.000000;1.144352
6745.000000;1.141644
6744.000000;1.138839
6743.000000;1.135776
6742.000000;1.132499
6741.000000;1.129289
6740.000000;1.126455
6739.000000;1.124044
6738.000000;1.121813
6737.000000;1.119520
6736.000000;1.117148
6735.000000;1.114759
6734.000000;1.112275
6733.000000;1.109591
6732.000000;1.106799
6731.000000;1.104077
6730.000000;1.101404
6729.000000;1.098621
6728.000000;1.095746
6727.000000;1.093000
6726.000000;1.090494
6725.000000;1.088078
6724.000000;1.085564
6723.000000;1.082915
6722.000000;1.080197
6721.000000;1.077485
6720.000000;1.074850
6719.000000;1.072294
6718.000000;1.069640
6717.000000;1.066731
6716.000000;1.063666
6715.000000;1.060763
6714.000000;1.058149
6713.000000;1.055621
6712.000000;1.053009
6711.000000;1.050400
6710.000000;1.047890
6709.000000;1.045447
6708.000000;1.042948
6707.000000;1.040401
6706.000000;1.037978
6705.000000;1.035685
6704.000000;1.033406
6703.000000;1.031017
6702.000000;1.028504
6701.000000;1.025938
6700.000000;1.023408
6699.000000;1.020929
6698.000000;1.018373
6697.000000;1.015559
6696.000000;1.012477
6695.000000;1.009330
6694.000000;1.006326
6693.000000;1.003482
6692.000000;1.000715
6691.000000;0.998024
6690.000000;0.995492
6689.000000;0.993152
6688.000000;0.990928
6687.000000;0.988673
6686.000000;0.986254
6685.000000;0.983655
6684.000000;0.981054
6683.000000;0.978706
6682.000000;0.976684
6681.000000;0.974770
6680.000000;0.972644
6679.000000;0.970155
6678.000000;0.967390
6677.000000;0.964541
6676.000000;0.961749
6675.000000;0.959031
6674.000000;0.956317
6673.000000;0.953608
6672.000000;0.951075
6671.000000;0.948908
6670.000000;0.947023
6669.000000;0.945045
6668.000000;0.942649
6667.000000;0.939879
6666.000000;0.937040
6665.000000;0.934376
6664.000000;0.931955
6663.000000;0.929763
6662.000000;0.927749
6661.000000;0.925767
6660.000000;0.923618
6659.000000;0.921200
6658.000000;0.918550
6657.000000;0.915751
6656.000000;0.912890
6655.000000;0.910130
6654.000000;0.907697
6653.000000;0.905665
6652.000000;0.903805
6651.000000;0.901759
6650.000000;0.899383
6649.000000;0.896856
6648.000000;0.894436
6647.000000;0.892196
6646.000000;0.890021
6645.000000;0.887791
6644.000000;0.885462
6643.000000;0.883042
6642.000000;0.880579
6641.000000;0.878185
6640.000000;0.875947
6639.000000;0.873810
6638.000000;0.871620
6637.000000;0.869334
6636.000000;0.867066
6635.000000;0.864898
6634.000000;0.862716
6633.000000;0.860355
6632.000000;0.857829
6631.000000;0.855321
6630.000000;0.852970
6629.000000;0.850750
6628.000000;0.848569
6627.000000;0.846391
6626.000000;0.844239
6625.000000;0.842123
6624.000000;0.840015
6623.000000;0.837875
6622.000000;0.835694
6621.000000;0.833489
6620.000000;0.831258
6619.000000;0.828975
6618.000000;0.826662
6617.000000;0.824439
6616.000000;0.822412
6615.000000;0.820509
6614.000000;0.818527
6613.000000;0.816376
6612.000000;0.814189
6611.000000;0.812114
6610.000000;0.810109
6609.000000;0.808017
6608.000000;0.805790
6607.000000;0.803519
6606.000000;0.801300
6605.000000;0.799176
6604.000000;0.797172
6603.000000;0.795286
6602.000000;0.793439
6601.000000;0.791515
6600.000000;0.789466
6599.000000;0.787333
6598.000000;0.785180
6597.000000;0.783082
6596.000000;0.781111
6595.000000;0.779258
6594.000000;0.777384
6593.000000;0.775356
6592.000000;0.773216
6591.000000;0.771140
6590.000000;0.769222
6589.000000;0.767377
6588.000000;0.765463
6587.000000;0.763436
6586.000000;0.761368
6585.000000;0.759363
6584.000000;0.757448
6583.000000;0.755532
6582.000000;0.753473
6581.000000;0.751246
6580.000000;0.749007
6579.000000;0.746943
6578.000000;0.745093
6577.000000;0.743365
6576.000000;0.741685
6575.000000;0.740020
6574.000000;0.738302
6573.000000;0.736456
6572.000000;0.734496
6571.000000;0.732520
6570.000000;0.730580
6569.000000;0.728658
6568.000000;0.726739
6567.000000;0.724842
6566.000000;0.722952
6565.000000;0.721026
6564.000000;0.719090
6563.000000;0.717238
6562.000000;0.715517
6561.000000;0.713858
6560.000000;0.712154
6559.000000;0.710338
6558.000000;0.708412
6557.000000;0.706457
6556.000000;0.704612
6555.000000;0.702956
6554.000000;0.701400
6553.000000;0.699759
6552.000000;0.697951
6551.000000;0.696065
6550.000000;0.694225
6549.000000;0.692484
6548.000000;0.690832
6547.000000;0.689238
6546.000000;0.687636
6545.000000;0.685946
6544.000000;0.684157
6543.000000;0.682329
6542.000000;0.680508
6541.000000;0.678697
6540.000000;0.676916
6539.000000;0.675215
6538.000000;0.673588
6537.000000;0.671947
6536.000000;0.670233
6535.000000;0.668488
