Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37263.7 Secs"
7805.000000;-0.026966
7804.000000;-0.027180
7803.000000;-0.027346
7802.000000;-0.027466
7801.000000;-0.027562
7800.000000;-0.027662
7799.000000;-0.027791
7798.000000;-0.027956
7797.000000;-0.028109
7796.000000;-0.028194
7795.000000;-0.028218
7794.000000;-0.028267
7793.000000;-0.028410
7792.000000;-0.028624
7791.000000;-0.028836
7790.000000;-0.029010
7789.000000;-0.029172
7788.000000;-0.029353
7787.000000;-0.029547
7786.000000;-0.029721
7785.000000;-0.029854
7784.000000;-0.029960
7783.000000;-0.030081
7782.000000;-0.030252
7781.000000;-0.030464
7780.000000;-0.030671
7779.000000;-0.030825
7778.000000;-0.030911
7777.000000;-0.030955
7776.000000;-0.030999
7775.000000;-0.031077
7774.000000;-0.031182
7773.000000;-0.031284
7772.000000;-0.031370
7771.000000;-0.031467
7770.000000;-0.031593
7769.000000;-0.031722
7768.000000;-0.031812
7767.000000;-0.031877
7766.000000;-0.031985
7765.000000;-0.032171
7764.000000;-0.032393
7763.000000;-0.032575
7762.000000;-0.032694
7761.000000;-0.032788
7760.000000;-0.032900
7759.000000;-0.033025
7758.000000;-0.033131
7757.000000;-0.033201
7756.000000;-0.033255
7755.000000;-0.033320
7754.000000;-0.033409
7753.000000;-0.033523
7752.000000;-0.033673
7751.000000;-0.033865
7750.000000;-0.034071
7749.000000;-0.034238
7748.000000;-0.034338
7747.000000;-0.034399
7746.000000;-0.034470
7745.000000;-0.034569
7744.000000;-0.034679
7743.000000;-0.034782
7742.000000;-0.034879
7741.000000;-0.034983
7740.000000;-0.035105
7739.000000;-0.035244
7738.000000;-0.035368
7737.000000;-0.035441
7736.000000;-0.035465
7735.000000;-0.035504
7734.000000;-0.035623
7733.000000;-0.035814
7732.000000;-0.036001
7731.000000;-0.036118
7730.000000;-0.036168
7729.000000;-0.036205
7728.000000;-0.036272
7727.000000;-0.036375
7726.000000;-0.036491
7725.000000;-0.036593
7724.000000;-0.036673
7723.000000;-0.036737
7722.000000;-0.036802
7721.000000;-0.036883
7720.000000;-0.036994
7719.000000;-0.037141
7718.000000;-0.037299
7717.000000;-0.037411
7716.000000;-0.037444
7715.000000;-0.037429
7714.000000;-0.037434
7713.000000;-0.037501
7712.000000;-0.037611
7711.000000;-0.037719
7710.000000;-0.037802
7709.000000;-0.037864
7708.000000;-0.037914
7707.000000;-0.037954
7706.000000;-0.037986
7705.000000;-0.038024
7704.000000;-0.038091
7703.000000;-0.038187
7702.000000;-0.038282
7701.000000;-0.038342
7700.000000;-0.038369
7699.000000;-0.038399
7698.000000;-0.038459
7697.000000;-0.038550
7696.000000;-0.038658
7695.000000;-0.038776
7694.000000;-0.038888
7693.000000;-0.038963
7692.000000;-0.038989
7691.000000;-0.038998
7690.000000;-0.039033
7689.000000;-0.039106
7688.000000;-0.039195
7687.000000;-0.039276
7686.000000;-0.039347
7685.000000;-0.039410
7684.000000;-0.039462
7683.000000;-0.039499
7682.000000;-0.039509
7681.000000;-0.039492
7680.000000;-0.039470
7679.000000;-0.039490
7678.000000;-0.039578
7677.000000;-0.039707
7676.000000;-0.039816
7675.000000;-0.039871
7674.000000;-0.039888
7673.000000;-0.039908
7672.000000;-0.039955
7671.000000;-0.040032
7670.000000;-0.040116
7669.000000;-0.040179
7668.000000;-0.040209
7667.000000;-0.040216
7666.000000;-0.040223
7665.000000;-0.040246
7664.000000;-0.040288
7663.000000;-0.040338
7662.000000;-0.040377
7661.000000;-0.040388
7660.000000;-0.040377
7659.000000;-0.040366
7658.000000;-0.040368
7657.000000;-0.040377
7656.000000;-0.040398
7655.000000;-0.040444
7654.000000;-0.040516
7653.000000;-0.040575
7652.000000;-0.040590
7651.000000;-0.040575
7650.000000;-0.040583
7649.000000;-0.040638
7648.000000;-0.040717
7647.000000;-0.040773
7646.000000;-0.040771
7645.000000;-0.040715
7644.000000;-0.040652
7643.000000;-0.040635
7642.000000;-0.040663
7641.000000;-0.040671
7640.000000;-0.040598
7639.000000;-0.040474
7638.000000;-0.040396
7637.000000;-0.040414
7636.000000;-0.040490
7635.000000;-0.040547
7634.000000;-0.040550
7633.000000;-0.040509
7632.000000;-0.040444
7631.000000;-0.040379
7630.000000;-0.040343
7629.000000;-0.040354
7628.000000;-0.040395
7627.000000;-0.040418
7626.000000;-0.040381
7625.000000;-0.040282
7624.000000;-0.040160
7623.000000;-0.040071
7622.000000;-0.040048
7621.000000;-0.040066
7620.000000;-0.040071
7619.000000;-0.040042
7618.000000;-0.040013
7617.000000;-0.040026
7616.000000;-0.040069
7615.000000;-0.040077
7614.000000;-0.040004
7613.000000;-0.039875
7612.000000;-0.039756
7611.000000;-0.039690
7610.000000;-0.039666
7609.000000;-0.039645
7608.000000;-0.039610
7607.000000;-0.039566
7606.000000;-0.039512
7605.000000;-0.039428
7604.000000;-0.039310
7603.000000;-0.039187
7602.000000;-0.039113
7601.000000;-0.039113
7600.000000;-0.039156
7599.000000;-0.039168
7598.000000;-0.039090
7597.000000;-0.038934
7596.000000;-0.038773
7595.000000;-0.038672
7594.000000;-0.038624
7593.000000;-0.038569
7592.000000;-0.038483
7591.000000;-0.038403
7590.000000;-0.038365
7589.000000;-0.038349
7588.000000;-0.038297
7587.000000;-0.038188
7586.000000;-0.038053
7585.000000;-0.037928
7584.000000;-0.037817
7583.000000;-0.037709
7582.000000;-0.037614
7581.000000;-0.037550
7580.000000;-0.037516
7579.000000;-0.037488
7578.000000;-0.037441
7577.000000;-0.037353
7576.000000;-0.037203
7575.000000;-0.036987
7574.000000;-0.036742
7573.000000;-0.036548
7572.000000;-0.036468
7571.000000;-0.036489
7570.000000;-0.036519
7569.000000;-0.036460
7568.000000;-0.036291
7567.000000;-0.036072
7566.000000;-0.035888
7565.000000;-0.035776
7564.000000;-0.035716
7563.000000;-0.035668
7562.000000;-0.035603
7561.000000;-0.035503
7560.000000;-0.035359
7559.000000;-0.035175
7558.000000;-0.034978
7557.000000;-0.034806
7556.000000;-0.034674
7555.000000;-0.034563
7554.000000;-0.034445
7553.000000;-0.034307
7552.000000;-0.034145
7551.000000;-0.033959
7550.000000;-0.033755
7549.000000;-0.033555
7548.000000;-0.033372
7547.000000;-0.033203
7546.000000;-0.033043
7545.000000;-0.032906
7544.000000;-0.032802
7543.000000;-0.032696
7542.000000;-0.032533
7541.000000;-0.032307
7540.000000;-0.032080
7539.000000;-0.031912
7538.000000;-0.031799
7537.000000;-0.031692
7536.000000;-0.031558
7535.000000;-0.031403
7534.000000;-0.031238
7533.000000;-0.031055
7532.000000;-0.030843
7531.000000;-0.030604
7530.000000;-0.030367
7529.000000;-0.030157
7528.000000;-0.029977
7527.000000;-0.029807
7526.000000;-0.029640
7525.000000;-0.029499
7524.000000;-0.029397
7523.000000;-0.029304
7522.000000;-0.029166
7521.000000;-0.028972
7520.000000;-0.028756
7519.000000;-0.028539
7518.000000;-0.028307
7517.000000;-0.028052
7516.000000;-0.027797
7515.000000;-0.027557
7514.000000;-0.027307
7513.000000;-0.027028
7512.000000;-0.026739
7511.000000;-0.026477
7510.000000;-0.026251
7509.000000;-0.026057
7508.000000;-0.025898
7507.000000;-0.025777
7506.000000;-0.025661
7505.000000;-0.025512
7504.000000;-0.025317
7503.000000;-0.025088
7502.000000;-0.024838
7501.000000;-0.024587
7500.000000;-0.024355
7499.000000;-0.024180
7498.000000;-0.024007
7497.000000;-0.023794
7496.000000;-0.023560
7495.000000;-0.023344
7494.000000;-0.023167
7493.000000;-0.022997
7492.000000;-0.022789
7491.000000;-0.022528
7490.000000;-0.022241
7489.000000;-0.021977
7488.000000;-0.021761
7487.000000;-0.021574
7486.000000;-0.021375
7485.000000;-0.021156
7484.000000;-0.020936
7483.000000;-0.020716
7482.000000;-0.020461
7481.000000;-0.020159
7480.000000;-0.019850
7479.000000;-0.019587
7478.000000;-0.019373
7477.000000;-0.019180
7476.000000;-0.018986
7475.000000;-0.018779
7474.000000;-0.018545
7473.000000;-0.018283
7472.000000;-0.018012
7471.000000;-0.017738
7470.000000;-0.017452
7469.000000;-0.017165
7468.000000;-0.016918
7467.000000;-0.016728
7466.000000;-0.016559
7465.000000;-0.016364
7464.000000;-0.016148
7463.000000;-0.015933
7462.000000;-0.015717
7461.000000;-0.015480
7460.000000;-0.015221
7459.000000;-0.014953
7458.000000;-0.014684
7457.000000;-0.014422
7456.000000;-0.014175
7455.000000;-0.013941
7454.000000;-0.013700
7453.000000;-0.013459
7452.000000;-0.013256
7451.000000;-0.013099
7450.000000;-0.012941
7449.000000;-0.012733
7448.000000;-0.012487
7447.000000;-0.012232
7446.000000;-0.011956
7445.000000;-0.011638
7444.000000;-0.011299
7443.000000;-0.010981
7442.000000;-0.010710
7441.000000;-0.010496
7440.000000;-0.010351
7439.000000;-0.010243
7438.000000;-0.010096
7437.000000;-0.009858
7436.000000;-0.009562
7435.000000;-0.009272
7434.000000;-0.009008
7433.000000;-0.008761
7432.000000;-0.008534
7431.000000;-0.008340
7430.000000;-0.008166
7429.000000;-0.007989
7428.000000;-0.007798
7427.000000;-0.007576
7426.000000;-0.007295
7425.000000;-0.006975
7424.000000;-0.006702
7423.000000;-0.006498
7422.000000;-0.006267
7421.000000;-0.005915
7420.000000;-0.005506
7419.000000;-0.005192
7418.000000;-0.005027
7417.000000;-0.004929
7416.000000;-0.004796
7415.000000;-0.004605
7414.000000;-0.004391
7413.000000;-0.004191
7412.000000;-0.004007
7411.000000;-0.003810
7410.000000;-0.003597
7409.000000;-0.003414
7408.000000;-0.003295
7407.000000;-0.003185
7406.000000;-0.002997
7405.000000;-0.002731
7404.000000;-0.002471
7403.000000;-0.002252
7402.000000;-0.002024
7401.000000;-0.001728
7400.000000;-0.001356
7399.000000;-0.000966
7398.000000;-0.000661
7397.000000;-0.000489
7396.000000;-0.000371
7395.000000;-0.000201
7394.000000;-0.000037
7393.000000;-0.000062
7392.000000;-0.000305
7391.000000;-0.000522
7390.000000;-0.000446
7389.000000;-0.000067
7388.000000;0.000468
7387.000000;0.001089
7386.000000;0.001746
7385.000000;0.002214
7384.000000;0.002311
7383.000000;0.002303
7382.000000;0.002677
7381.000000;0.003409
7380.000000;0.003841
7379.000000;0.003609
7378.000000;0.003245
7377.000000;0.003495
7376.000000;0.004337
7375.000000;0.005098
7374.000000;0.005330
7373.000000;0.005182
7372.000000;0.005007
7371.000000;0.005018
7370.000000;0.005267
7369.000000;0.005652
7368.000000;0.005969
7367.000000;0.006144
7366.000000;0.006356
7365.000000;0.006686
7364.000000;0.006917
7363.000000;0.006947
7362.000000;0.007125
7361.000000;0.007715
7360.000000;0.008318
7359.000000;0.008424
7358.000000;0.008262
7357.000000;0.008462
7356.000000;0.009069
7355.000000;0.009581
7354.000000;0.009810
7353.000000;0.010022
7352.000000;0.010336
7351.000000;0.010659
7350.000000;0.011125
7349.000000;0.011855
7348.000000;0.012431
7347.000000;0.012392
7346.000000;0.012093
7345.000000;0.012261
7344.000000;0.012812
7343.000000;0.013113
7342.000000;0.013290
7341.000000;0.014158
7340.000000;0.015631
7339.000000;0.016451
7338.000000;0.016025
7337.000000;0.015328
7336.000000;0.015424
7335.000000;0.016201
7334.000000;0.017029
7333.000000;0.017655
7332.000000;0.017937
7331.000000;0.017713
7330.000000;0.017441
7329.000000;0.017972
7328.000000;0.019191
7327.000000;0.019868
7326.000000;0.019457
7325.000000;0.019015
7324.000000;0.019584
7323.000000;0.020713
7322.000000;0.021358
7321.000000;0.021500
7320.000000;0.021912
7319.000000;0.022822
7318.000000;0.023819
7317.000000;0.024688
7316.000000;0.025408
7315.000000;0.025753
7314.000000;0.025776
7313.000000;0.026258
7312.000000;0.027666
7311.000000;0.029116
7310.000000;0.029460
7309.000000;0.029003
7308.000000;0.029029
7307.000000;0.029918
7306.000000;0.030832
7305.000000;0.031256
7304.000000;0.031634
7303.000000;0.032293
7302.000000;0.032954
7301.000000;0.033552
7300.000000;0.034509
7299.000000;0.035762
7298.000000;0.036526
7297.000000;0.036602
7296.000000;0.036909
7295.000000;0.038138
7294.000000;0.039688
7293.000000;0.040618
7292.000000;0.041062
7291.000000;0.041884
7290.000000;0.043389
7289.000000;0.045107
7288.000000;0.046529
7287.000000;0.047542
7286.000000;0.048237
7285.000000;0.048755
7284.000000;0.049360
7283.000000;0.050258
7282.000000;0.051366
7281.000000;0.052463
7280.000000;0.053518
7279.000000;0.054656
7278.000000;0.055869
7277.000000;0.057042
7276.000000;0.058186
7275.000000;0.059441
7274.000000;0.060881
7273.000000;0.062411
7272.000000;0.063884
7271.000000;0.065242
7270.000000;0.066573
7269.000000;0.068036
7268.000000;0.069682
7267.000000;0.071338
7266.000000;0.072811
7265.000000;0.074221
7264.000000;0.075908
7263.000000;0.077939
7262.000000;0.079913
7261.000000;0.081452
7260.000000;0.082704
7259.000000;0.084106
7258.000000;0.085816
7257.000000;0.087633
7256.000000;0.089465
7255.000000;0.091486
7254.000000;0.093783
7253.000000;0.096136
7252.000000;0.098202
7251.000000;0.099919
7250.000000;0.101663
7249.000000;0.103894
7248.000000;0.106543
7247.000000;0.108962
7246.000000;0.110752
7245.000000;0.112423
7244.000000;0.114799
7243.000000;0.117884
7242.000000;0.120777
7241.000000;0.122885
7240.000000;0.124714
7239.000000;0.127113
7238.000000;0.130116
7237.000000;0.132960
7236.000000;0.135150
7235.000000;0.137113
7234.000000;0.139687
7233.000000;0.143143
7232.000000;0.146765
7231.000000;0.149553
7230.000000;0.151410
7229.000000;0.153310
7228.000000;0.156168
7227.000000;0.159864
7226.000000;0.163572
7225.000000;0.166695
7224.000000;0.169279
7223.000000;0.171750
7222.000000;0.174526
7221.000000;0.177766
7220.000000;0.181276
7219.000000;0.184683
7218.000000;0.187854
7217.000000;0.191049
7216.000000;0.194566
7215.000000;0.198318
7214.000000;0.201961
7213.000000;0.205433
7212.000000;0.209056
7211.000000;0.213050
7210.000000;0.217217
7209.000000;0.221269
7208.000000;0.225230
7207.000000;0.229355
7206.000000;0.233801
7205.000000;0.238456
7204.000000;0.243011
7203.000000;0.247210
7202.000000;0.251097
7201.000000;0.255013
7200.000000;0.259246
7199.000000;0.263696
7198.000000;0.268079
7197.000000;0.272395
7196.000000;0.276959
7195.000000;0.281885
7194.000000;0.286861
7193.000000;0.291625
7192.000000;0.296344
7191.000000;0.301291
7190.000000;0.306406
7189.000000;0.311527
7188.000000;0.316762
7187.000000;0.322190
7186.000000;0.327432
7185.000000;0.332060
7184.000000;0.336361
7183.000000;0.341140
7182.000000;0.346718
7181.000000;0.352614
7180.000000;0.358314
7179.000000;0.363905
7178.000000;0.369679
7177.000000;0.375565
7176.000000;0.381317
7175.000000;0.386920
7174.000000;0.392520
7173.000000;0.398154
7172.000000;0.403864
7171.000000;0.409872
7170.000000;0.416266
7169.000000;0.422754
7168.000000;0.429006
7167.000000;0.435004
7166.000000;0.440793
7165.000000;0.446218
7164.000000;0.451276
7163.000000;0.456434
7162.000000;0.462187
7161.000000;0.468443
7160.000000;0.474688
7159.000000;0.480737
7158.000000;0.486903
7157.000000;0.493356
7156.000000;0.499810
7155.000000;0.505954
7154.000000;0.511869
7153.000000;0.517881
7152.000000;0.524173
7151.000000;0.530676
7150.000000;0.537184
7149.000000;0.543531
7148.000000;0.549662
7147.000000;0.555668
7146.000000;0.561773
7145.000000;0.568144
7144.000000;0.574617
7143.000000;0.580833
7142.000000;0.586801
7141.000000;0.592986
7140.000000;0.599607
7139.000000;0.606148
7138.000000;0.612030
7137.000000;0.617526
7136.000000;0.623399
7135.000000;0.629817
7134.000000;0.636194
7133.000000;0.642138
7132.000000;0.647926
7131.000000;0.653876
7130.000000;0.659860
7129.000000;0.665751
7128.000000;0.671805
7127.000000;0.678181
7126.000000;0.684547
7125.000000;0.690617
7124.000000;0.696640
7123.000000;0.702881
7122.000000;0.708978
7121.000000;0.714362
7120.000000;0.719087
7119.000000;0.723754
7118.000000;0.728786
7117.000000;0.734203
7116.000000;0.739992
7115.000000;0.746151
7114.000000;0.752358
7113.000000;0.758095
7112.000000;0.763203
7111.000000;0.768035
7110.000000;0.773002
7109.000000;0.778221
7108.000000;0.783626
7107.000000;0.789107
7106.000000;0.794462
7105.000000;0.799502
7104.000000;0.804275
7103.000000;0.809009
7102.000000;0.813840
7101.000000;0.818738
7100.000000;0.823567
7099.000000;0.828134
7098.000000;0.832411
7097.000000;0.836709
7096.000000;0.841397
7095.000000;0.846369
7094.000000;0.851117
7093.000000;0.855418
7092.000000;0.859590
7091.000000;0.863908
7090.000000;0.868171
7089.000000;0.872078
7088.000000;0.875722
7087.000000;0.879417
7086.000000;0.883283
7085.000000;0.887242
7084.000000;0.891235
7083.000000;0.895202
7082.000000;0.899057
7081.000000;0.902807
7080.000000;0.906504
7079.000000;0.910074
7078.000000;0.913435
7077.000000;0.916758
7076.000000;0.920271
7075.000000;0.923836
7074.000000;0.927052
7073.000000;0.929780
7072.000000;0.932267
7071.000000;0.934767
7070.000000;0.937410
7069.000000;0.940381
7068.000000;0.943757
7067.000000;0.947169
7066.000000;0.950122
7065.000000;0.952695
7064.000000;0.955407
7063.000000;0.958354
7062.000000;0.961077
7061.000000;0.963414
7060.000000;0.965779
7059.000000;0.968404
7058.000000;0.970960
7057.000000;0.973214
7056.000000;0.975442
7055.000000;0.977877
7054.000000;0.980256
7053.000000;0.982283
7052.000000;0.984129
7051.000000;0.986119
7050.000000;0.988277
7049.000000;0.990459
7048.000000;0.992595
7047.000000;0.994571
7046.000000;0.996232
7045.000000;0.997712
7044.000000;0.999365
7043.000000;1.001211
7042.000000;1.002888
7041.000000;1.004323
7040.000000;1.005897
7039.000000;1.007759
7038.000000;1.009529
7037.000000;1.010951
7036.000000;1.012285
7035.000000;1.013746
7034.000000;1.015102
7033.000000;1.016162
7032.000000;1.017211
7031.000000;1.018548
7030.000000;1.020005
7029.000000;1.021300
7028.000000;1.022508
7027.000000;1.023837
7026.000000;1.025270
7025.000000;1.026686
7024.000000;1.028026
7023.000000;1.029119
7022.000000;1.029744
7021.000000;1.030094
7020.000000;1.030733
7019.000000;1.031895
7018.000000;1.033241
7017.000000;1.034519
7016.000000;1.035935
7015.000000;1.037541
7014.000000;1.038778
7013.000000;1.039158
7012.000000;1.039058
7011.000000;1.039332
7010.000000;1.040347
7009.000000;1.041733
7008.000000;1.042867
7007.000000;1.043312
7006.000000;1.043062
7005.000000;1.042644
7004.000000;1.042788
7003.000000;1.043732
7002.000000;1.044954
7001.000000;1.045706
7000.000000;1.045646
6999.000000;1.044930
6998.000000;1.044026
6997.000000;1.043551
6996.000000;1.043931
6995.000000;1.044991
6994.000000;1.046127
6993.000000;1.046958
6992.000000;1.047548
6991.000000;1.047993
6990.000000;1.048202
6989.000000;1.048229
6988.000000;1.048378
6987.000000;1.048784
6986.000000;1.049226
6985.000000;1.049557
6984.000000;1.049962
6983.000000;1.050592
6982.000000;1.051239
6981.000000;1.051563
6980.000000;1.051398
6979.000000;1.050789
6978.000000;1.049994
6977.000000;1.049498
6976.000000;1.049654
6975.000000;1.050261
6974.000000;1.050784
6973.000000;1.050994
6972.000000;1.051070
6971.000000;1.051131
6970.000000;1.051076
6969.000000;1.050892
6968.000000;1.050669
6967.000000;1.050259
6966.000000;1.049386
6965.000000;1.048190
6964.000000;1.047217
6963.000000;1.046760
6962.000000;1.046594
6961.000000;1.046418
6960.000000;1.046126
6959.000000;1.045634
6958.000000;1.044866
6957.000000;1.044001
6956.000000;1.043355
6955.000000;1.043000
6954.000000;1.042844
6953.000000;1.042973
6952.000000;1.043439
6951.000000;1.043792
6950.000000;1.043429
6949.000000;1.042424
6948.000000;1.041453
6947.000000;1.040836
6946.000000;1.040227
6945.000000;1.039325
6944.000000;1.038335
6943.000000;1.037548
6942.000000;1.036985
6941.000000;1.036648
6940.000000;1.036613
6939.000000;1.036723
6938.000000;1.036607
6937.000000;1.036158
6936.000000;1.035574
6935.000000;1.034868
6934.000000;1.033845
6933.000000;1.032626
6932.000000;1.031665
6931.000000;1.031097
6930.000000;1.030573
6929.000000;1.029854
6928.000000;1.029103
6927.000000;1.028429
6926.000000;1.027645
6925.000000;1.026681
6924.000000;1.025806
6923.000000;1.025197
6922.000000;1.024644
6921.000000;1.023884
6920.000000;1.022931
6919.000000;1.021932
6918.000000;1.021025
6917.000000;1.020417
6916.000000;1.020201
6915.000000;1.020023
6914.000000;1.019343
6913.000000;1.018132
6912.000000;1.016917
6911.000000;1.016094
6910.000000;1.015560
6909.000000;1.015046
6908.000000;1.014370
6907.000000;1.013363
6906.000000;1.011998
6905.000000;1.010660
6904.000000;1.009833
6903.000000;1.009437
6902.000000;1.008877
6901.000000;1.007840
6900.000000;1.006604
6899.000000;1.005500
6898.000000;1.004535
6897.000000;1.003644
6896.000000;1.002835
6895.000000;1.002005
6894.000000;1.001057
6893.000000;1.000277
6892.000000;1.000095
6891.000000;1.000385
6890.000000;1.000479
6889.000000;0.999984
6888.000000;0.999114
6887.000000;0.998142
6886.000000;0.997081
6885.000000;0.996001
6884.000000;0.995111
6883.000000;0.994337
6882.000000;0.993315
6881.000000;0.991992
6880.000000;0.990753
6879.000000;0.989776
6878.000000;0.988793
6877.000000;0.987653
6876.000000;0.986600
6875.000000;0.985778
6874.000000;0.984949
6873.000000;0.983947
6872.000000;0.982959
6871.000000;0.982089
6870.000000;0.981074
6869.000000;0.979722
6868.000000;0.978269
6867.000000;0.977067
6866.000000;0.976205
6865.000000;0.975597
6864.000000;0.975088
6863.000000;0.974357
6862.000000;0.973093
6861.000000;0.971409
6860.000000;0.969767
6859.000000;0.968394
6858.000000;0.967137
6857.000000;0.965922
6856.000000;0.964892
6855.000000;0.963997
6854.000000;0.962922
6853.000000;0.961590
6852.000000;0.960315
6851.000000;0.959270
6850.000000;0.958180
6849.000000;0.956715
6848.000000;0.954847
6847.000000;0.952677
6846.000000;0.950312
6845.000000;0.948045
6844.000000;0.946267
6843.000000;0.945018
6842.000000;0.943923
6841.000000;0.942714
6840.000000;0.941451
6839.000000;0.940128
6838.000000;0.938493
6837.000000;0.936456
6836.000000;0.934300
6835.000000;0.932296
6834.000000;0.930405
6833.000000;0.928508
6832.000000;0.926611
6831.000000;0.924716
6830.000000;0.922803
6829.000000;0.921014
6828.000000;0.919525
6827.000000;0.918127
6826.000000;0.916321
6825.000000;0.913955
6824.000000;0.911385
6823.000000;0.908920
6822.000000;0.906474
6821.000000;0.903934
6820.000000;0.901435
6819.000000;0.899096
6818.000000;0.896823
6817.000000;0.894557
6816.000000;0.892375
6815.000000;0.890183
6814.000000;0.887689
6813.000000;0.884857
6812.000000;0.882053
6811.000000;0.879535
6810.000000;0.877121
6809.000000;0.874565
6808.000000;0.871944
6807.000000;0.869442
6806.000000;0.867017
6805.000000;0.864531
6804.000000;0.861996
6803.000000;0.859502
6802.000000;0.857047
6801.000000;0.854591
6800.000000;0.852100
6799.000000;0.849469
6798.000000;0.846631
6797.000000;0.843792
6796.000000;0.841275
6795.000000;0.839022
6794.000000;0.836539
6793.000000;0.833483
6792.000000;0.830067
6791.000000;0.826752
6790.000000;0.823787
6789.000000;0.821176
6788.000000;0.818809
6787.000000;0.816447
6786.000000;0.813805
6785.000000;0.810850
6784.000000;0.807876
6783.000000;0.805118
6782.000000;0.802455
6781.000000;0.799595
6780.000000;0.796412
6779.000000;0.793024
6778.000000;0.789695
6777.000000;0.786719
6776.000000;0.784177
6775.000000;0.781762
6774.000000;0.779014
6773.000000;0.775822
6772.000000;0.772516
6771.000000;0.769427
6770.000000;0.766601
6769.000000;0.763952
6768.000000;0.761406
6767.000000;0.758803
6766.000000;0.755929
6765.000000;0.752813
6764.000000;0.749742
6763.000000;0.746858
6762.000000;0.743984
6761.000000;0.740951
6760.000000;0.737874
6759.000000;0.734923
6758.000000;0.732065
6757.000000;0.729223
6756.000000;0.726481
6755.000000;0.723925
6754.000000;0.721397
6753.000000;0.718639
6752.000000;0.715595
6751.000000;0.712423
6750.000000;0.709278
6749.000000;0.706217
6748.000000;0.703250
6747.000000;0.700357
6746.000000;0.697480
6745.000000;0.694582
6744.000000;0.691664
6743.000000;0.688733
6742.000000;0.685792
6741.000000;0.682880
6740.000000;0.680021
6739.000000;0.677127
6738.000000;0.674089
6737.000000;0.670953
6736.000000;0.667909
6735.000000;0.665070
6734.000000;0.662367
6733.000000;0.659657
6732.000000;0.656827
6731.000000;0.653820
6730.000000;0.650683
6729.000000;0.647608
6728.000000;0.644752
6727.000000;0.642043
6726.000000;0.639290
6725.000000;0.636464
6724.000000;0.633694
6723.000000;0.631004
6722.000000;0.628269
6721.000000;0.625441
6720.000000;0.622639
6719.000000;0.619927
6718.000000;0.617200
6717.000000;0.614359
6716.000000;0.611430
6715.000000;0.608468
6714.000000;0.605486
6713.000000;0.602550
6712.000000;0.599754
6711.000000;0.597095
6710.000000;0.594415
6709.000000;0.591595
6708.000000;0.588687
6707.000000;0.585831
6706.000000;0.583005
6705.000000;0.580248
6704.000000;0.577522
6703.000000;0.574777
6702.000000;0.572017
6701.000000;0.569186
6700.000000;0.566334
6699.000000;0.563506
6698.000000;0.560736
6697.000000;0.558063
6696.000000;0.555512
6695.000000;0.553015
6694.000000;0.550451
6693.000000;0.547798
6692.000000;0.545143
6691.000000;0.542534
6690.000000;0.539895
6689.000000;0.537120
6688.000000;0.534189
6687.000000;0.531190
6686.000000;0.528278
6685.000000;0.525589
6684.000000;0.523092
6683.000000;0.520569
6682.000000;0.517834
6681.000000;0.514949
6680.000000;0.512124
6679.000000;0.509439
6678.000000;0.506824
6677.000000;0.504242
6676.000000;0.501737
6675.000000;0.499291
6674.000000;0.496815
6673.000000;0.494291
6672.000000;0.491783
6671.000000;0.489290
6670.000000;0.486737
6669.000000;0.484125
6668.000000;0.481548
6667.000000;0.479047
6666.000000;0.476573
6665.000000;0.474108
6664.000000;0.471676
6663.000000;0.469215
6662.000000;0.466610
6661.000000;0.463887
6660.000000;0.461232
6659.000000;0.458746
6658.000000;0.456344
6657.000000;0.453913
6656.000000;0.451455
6655.000000;0.448998
6654.000000;0.446506
6653.000000;0.443960
6652.000000;0.441424
6651.000000;0.438951
6650.000000;0.436521
6649.000000;0.434107
6648.000000;0.431725
6647.000000;0.429363
6646.000000;0.426966
6645.000000;0.424534
6644.000000;0.422133
6643.000000;0.419792
6642.000000;0.417455
6641.000000;0.415089
6640.000000;0.412736
6639.000000;0.410422
6638.000000;0.408096
6637.000000;0.405719
6636.000000;0.403334
6635.000000;0.400995
6634.000000;0.398686
6633.000000;0.396357
6632.000000;0.393971
6631.000000;0.391506
6630.000000;0.388975
6629.000000;0.386472
6628.000000;0.384090
6627.000000;0.381805
6626.000000;0.379507
6625.000000;0.377172
6624.000000;0.374897
6623.000000;0.372742
6622.000000;0.370646
6621.000000;0.368514
6620.000000;0.366316
6619.000000;0.364054
6618.000000;0.361737
6617.000000;0.359423
6616.000000;0.357211
6615.000000;0.355117
6614.000000;0.353052
6613.000000;0.350933
6612.000000;0.348757
6611.000000;0.346536
6610.000000;0.344264
6609.000000;0.341975
6608.000000;0.339757
6607.000000;0.337641
6606.000000;0.335544
6605.000000;0.333371
6604.000000;0.331121
6603.000000;0.328862
6602.000000;0.326658
6601.000000;0.324534
6600.000000;0.322471
6599.000000;0.320403
6598.000000;0.318278
6597.000000;0.316132
6596.000000;0.314049
6595.000000;0.312048
6594.000000;0.310063
6593.000000;0.308056
6592.000000;0.306040
6591.000000;0.304004
6590.000000;0.301906
6589.000000;0.299767
6588.000000;0.297673
6587.000000;0.295657
6586.000000;0.293647
6585.000000;0.291584
6584.000000;0.289512
6583.000000;0.287501
6582.000000;0.285534
6581.000000;0.283536
6580.000000;0.281462
6579.000000;0.279327
6578.000000;0.277198
6577.000000;0.275153
6576.000000;0.273231
6575.000000;0.271377
