Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59405.4 Secs"
7853.000000;0.607910
7852.000000;0.607493
7851.000000;0.607190
7850.000000;0.606961
7849.000000;0.606774
7848.000000;0.606648
7847.000000;0.606583
7846.000000;0.606497
7845.000000;0.606295
7844.000000;0.605975
7843.000000;0.605621
7842.000000;0.605331
7841.000000;0.605161
7840.000000;0.605109
7839.000000;0.605098
7838.000000;0.605016
7837.000000;0.604820
7836.000000;0.604578
7835.000000;0.604376
7834.000000;0.604199
7833.000000;0.603967
7832.000000;0.603666
7831.000000;0.603374
7830.000000;0.603167
7829.000000;0.603059
7828.000000;0.603019
7827.000000;0.603020
7826.000000;0.603041
7825.000000;0.603056
7824.000000;0.603015
7823.000000;0.602839
7822.000000;0.602486
7821.000000;0.602059
7820.000000;0.601761
7819.000000;0.601696
7818.000000;0.601736
7817.000000;0.601670
7816.000000;0.601457
7815.000000;0.601227
7814.000000;0.601066
7813.000000;0.600898
7812.000000;0.600619
7811.000000;0.600250
7810.000000;0.599916
7809.000000;0.599712
7808.000000;0.599629
7807.000000;0.599581
7806.000000;0.599476
7805.000000;0.599294
7804.000000;0.599101
7803.000000;0.598981
7802.000000;0.598939
7801.000000;0.598898
7800.000000;0.598782
7799.000000;0.598584
7798.000000;0.598348
7797.000000;0.598145
7796.000000;0.598035
7795.000000;0.598002
7794.000000;0.597926
7793.000000;0.597674
7792.000000;0.597253
7791.000000;0.596827
7790.000000;0.596570
7789.000000;0.596521
7788.000000;0.596576
7787.000000;0.596581
7786.000000;0.596434
7785.000000;0.596150
7784.000000;0.595858
7783.000000;0.595699
7782.000000;0.595700
7781.000000;0.595765
7780.000000;0.595782
7779.000000;0.595720
7778.000000;0.595610
7777.000000;0.595473
7776.000000;0.595294
7775.000000;0.595057
7774.000000;0.594791
7773.000000;0.594564
7772.000000;0.594424
7771.000000;0.594344
7770.000000;0.594249
7769.000000;0.594100
7768.000000;0.593925
7767.000000;0.593742
7766.000000;0.593521
7765.000000;0.593239
7764.000000;0.592950
7763.000000;0.592735
7762.000000;0.592616
7761.000000;0.592569
7760.000000;0.592589
7759.000000;0.592657
7758.000000;0.592686
7757.000000;0.592586
7756.000000;0.592398
7755.000000;0.592256
7754.000000;0.592207
7753.000000;0.592144
7752.000000;0.591970
7751.000000;0.591732
7750.000000;0.591552
7749.000000;0.591466
7748.000000;0.591406
7747.000000;0.591305
7746.000000;0.591153
7745.000000;0.590982
7744.000000;0.590845
7743.000000;0.590791
7742.000000;0.590821
7741.000000;0.590868
7740.000000;0.590849
7739.000000;0.590737
7738.000000;0.590549
7737.000000;0.590277
7736.000000;0.589892
7735.000000;0.589419
7734.000000;0.588974
7733.000000;0.588693
7732.000000;0.588613
7731.000000;0.588649
7730.000000;0.588693
7729.000000;0.588721
7728.000000;0.588788
7727.000000;0.588913
7726.000000;0.589015
7725.000000;0.588992
7724.000000;0.588836
7723.000000;0.588636
7722.000000;0.588466
7721.000000;0.588327
7720.000000;0.588202
7719.000000;0.588109
7718.000000;0.588072
7717.000000;0.588069
7716.000000;0.588049
7715.000000;0.587972
7714.000000;0.587823
7713.000000;0.587607
7712.000000;0.587365
7711.000000;0.587173
7710.000000;0.587092
7709.000000;0.587103
7708.000000;0.587120
7707.000000;0.587075
7706.000000;0.586994
7705.000000;0.586966
7704.000000;0.587040
7703.000000;0.587150
7702.000000;0.587169
7701.000000;0.587029
7700.000000;0.586791
7699.000000;0.586561
7698.000000;0.586364
7697.000000;0.586139
7696.000000;0.585859
7695.000000;0.585607
7694.000000;0.585501
7693.000000;0.585539
7692.000000;0.585590
7691.000000;0.585530
7690.000000;0.585379
7689.000000;0.585266
7688.000000;0.585277
7687.000000;0.585376
7686.000000;0.585453
7685.000000;0.585438
7684.000000;0.585319
7683.000000;0.585102
7682.000000;0.584799
7681.000000;0.584466
7680.000000;0.584190
7679.000000;0.584024
7678.000000;0.583943
7677.000000;0.583899
7676.000000;0.583894
7675.000000;0.583966
7674.000000;0.584125
7673.000000;0.584324
7672.000000;0.584495
7671.000000;0.584592
7670.000000;0.584609
7669.000000;0.584576
7668.000000;0.584533
7667.000000;0.584493
7666.000000;0.584442
7665.000000;0.584368
7664.000000;0.584263
7663.000000;0.584108
7662.000000;0.583879
7661.000000;0.583619
7660.000000;0.583447
7659.000000;0.583452
7658.000000;0.583588
7657.000000;0.583707
7656.000000;0.583706
7655.000000;0.583592
7654.000000;0.583428
7653.000000;0.583267
7652.000000;0.583142
7651.000000;0.583062
7650.000000;0.583008
7649.000000;0.582964
7648.000000;0.582954
7647.000000;0.583016
7646.000000;0.583124
7645.000000;0.583192
7644.000000;0.583160
7643.000000;0.583064
7642.000000;0.582982
7641.000000;0.582953
7640.000000;0.582970
7639.000000;0.583016
7638.000000;0.583080
7637.000000;0.583140
7636.000000;0.583170
7635.000000;0.583167
7634.000000;0.583144
7633.000000;0.583113
7632.000000;0.583084
7631.000000;0.583082
7630.000000;0.583136
7629.000000;0.583233
7628.000000;0.583294
7627.000000;0.583233
7626.000000;0.583058
7625.000000;0.582893
7624.000000;0.582876
7623.000000;0.583022
7622.000000;0.583220
7621.000000;0.583348
7620.000000;0.583374
7619.000000;0.583322
7618.000000;0.583203
7617.000000;0.583030
7616.000000;0.582873
7615.000000;0.582821
7614.000000;0.582879
7613.000000;0.582952
7612.000000;0.582947
7611.000000;0.582855
7610.000000;0.582737
7609.000000;0.582656
7608.000000;0.582660
7607.000000;0.582785
7606.000000;0.583027
7605.000000;0.583334
7604.000000;0.583628
7603.000000;0.583845
7602.000000;0.583946
7601.000000;0.583930
7600.000000;0.583846
7599.000000;0.583771
7598.000000;0.583747
7597.000000;0.583752
7596.000000;0.583754
7595.000000;0.583785
7594.000000;0.583897
7593.000000;0.584080
7592.000000;0.584243
7591.000000;0.584313
7590.000000;0.584312
7589.000000;0.584319
7588.000000;0.584372
7587.000000;0.584447
7586.000000;0.584500
7585.000000;0.584525
7584.000000;0.584542
7583.000000;0.584561
7582.000000;0.584570
7581.000000;0.584574
7580.000000;0.584608
7579.000000;0.584708
7578.000000;0.584858
7577.000000;0.584995
7576.000000;0.585090
7575.000000;0.585192
7574.000000;0.585374
7573.000000;0.585623
7572.000000;0.585836
7571.000000;0.585928
7570.000000;0.585923
7569.000000;0.585910
7568.000000;0.585949
7567.000000;0.586041
7566.000000;0.586183
7565.000000;0.586372
7564.000000;0.586572
7563.000000;0.586717
7562.000000;0.586786
7561.000000;0.586836
7560.000000;0.586931
7559.000000;0.587062
7558.000000;0.587180
7557.000000;0.587277
7556.000000;0.587389
7555.000000;0.587529
7554.000000;0.587665
7553.000000;0.587777
7552.000000;0.587887
7551.000000;0.588018
7550.000000;0.588142
7549.000000;0.588215
7548.000000;0.588244
7547.000000;0.588293
7546.000000;0.588420
7545.000000;0.588615
7544.000000;0.588805
7543.000000;0.588921
7542.000000;0.588966
7541.000000;0.589011
7540.000000;0.589109
7539.000000;0.589229
7538.000000;0.589307
7537.000000;0.589359
7536.000000;0.589493
7535.000000;0.589791
7534.000000;0.590201
7533.000000;0.590581
7532.000000;0.590826
7531.000000;0.590948
7530.000000;0.591032
7529.000000;0.591154
7528.000000;0.591332
7527.000000;0.591531
7526.000000;0.591702
7525.000000;0.591828
7524.000000;0.591924
7523.000000;0.591997
7522.000000;0.592019
7521.000000;0.591985
7520.000000;0.591969
7519.000000;0.592094
7518.000000;0.592411
7517.000000;0.592840
7516.000000;0.593242
7515.000000;0.593546
7514.000000;0.593774
7513.000000;0.593969
7512.000000;0.594137
7511.000000;0.594274
7510.000000;0.594405
7509.000000;0.594576
7508.000000;0.594783
7507.000000;0.594972
7506.000000;0.595108
7505.000000;0.595227
7504.000000;0.595393
7503.000000;0.595612
7502.000000;0.595820
7501.000000;0.595959
7500.000000;0.596042
7499.000000;0.596155
7498.000000;0.596359
7497.000000;0.596636
7496.000000;0.596838
7495.000000;0.596859
7494.000000;0.596819
7493.000000;0.596831
7492.000000;0.597041
7491.000000;0.597393
7490.000000;0.597732
7489.000000;0.597967
7488.000000;0.598142
7487.000000;0.598325
7486.000000;0.598510
7485.000000;0.598665
7484.000000;0.598809
7483.000000;0.598990
7482.000000;0.599216
7481.000000;0.599470
7480.000000;0.599758
7479.000000;0.600102
7478.000000;0.600466
7477.000000;0.600780
7476.000000;0.601009
7475.000000;0.601184
7474.000000;0.601331
7473.000000;0.601445
7472.000000;0.601547
7471.000000;0.601707
7470.000000;0.601979
7469.000000;0.602322
7468.000000;0.602633
7467.000000;0.602848
7466.000000;0.602980
7465.000000;0.603084
7464.000000;0.603209
7463.000000;0.603386
7462.000000;0.603617
7461.000000;0.603895
7460.000000;0.604207
7459.000000;0.604539
7458.000000;0.604855
7457.000000;0.605123
7456.000000;0.605370
7455.000000;0.605658
7454.000000;0.605986
7453.000000;0.606247
7452.000000;0.606346
7451.000000;0.606336
7450.000000;0.606385
7449.000000;0.606579
7448.000000;0.606823
7447.000000;0.606973
7446.000000;0.607016
7445.000000;0.607082
7444.000000;0.607286
7443.000000;0.607602
7442.000000;0.607909
7441.000000;0.608111
7440.000000;0.608216
7439.000000;0.608306
7438.000000;0.608461
7437.000000;0.608716
7436.000000;0.609064
7435.000000;0.609455
7434.000000;0.609806
7433.000000;0.610045
7432.000000;0.610180
7431.000000;0.610297
7430.000000;0.610462
7429.000000;0.610664
7428.000000;0.610851
7427.000000;0.611022
7426.000000;0.611217
7425.000000;0.611441
7424.000000;0.611650
7423.000000;0.611834
7422.000000;0.612051
7421.000000;0.612351
7420.000000;0.612682
7419.000000;0.612942
7418.000000;0.613095
7417.000000;0.613204
7416.000000;0.613345
7415.000000;0.613527
7414.000000;0.613688
7413.000000;0.613763
7412.000000;0.613770
7411.000000;0.613812
7410.000000;0.613974
7409.000000;0.614227
7408.000000;0.614484
7407.000000;0.614708
7406.000000;0.614913
7405.000000;0.615082
7404.000000;0.615196
7403.000000;0.615325
7402.000000;0.615589
7401.000000;0.616008
7400.000000;0.616464
7399.000000;0.616817
7398.000000;0.616989
7397.000000;0.617003
7396.000000;0.616994
7395.000000;0.617100
7394.000000;0.617255
7393.000000;0.617233
7392.000000;0.616987
7391.000000;0.616786
7390.000000;0.616906
7389.000000;0.617313
7388.000000;0.617800
7387.000000;0.618304
7386.000000;0.618847
7385.000000;0.619285
7384.000000;0.619418
7383.000000;0.619369
7382.000000;0.619517
7381.000000;0.619932
7380.000000;0.620212
7379.000000;0.620128
7378.000000;0.620114
7377.000000;0.620694
7376.000000;0.621640
7375.000000;0.622167
7374.000000;0.621930
7373.000000;0.621422
7372.000000;0.621314
7371.000000;0.621740
7370.000000;0.622315
7369.000000;0.622595
7368.000000;0.622444
7367.000000;0.622155
7366.000000;0.622205
7365.000000;0.622755
7364.000000;0.623452
7363.000000;0.623854
7362.000000;0.623928
7361.000000;0.623931
7360.000000;0.623941
7359.000000;0.623899
7358.000000;0.624036
7357.000000;0.624636
7356.000000;0.625410
7355.000000;0.625704
7354.000000;0.625437
7353.000000;0.625265
7352.000000;0.625664
7351.000000;0.626411
7350.000000;0.627074
7349.000000;0.627435
7348.000000;0.627340
7347.000000;0.626791
7346.000000;0.626324
7345.000000;0.626593
7344.000000;0.627452
7343.000000;0.628168
7342.000000;0.628659
7341.000000;0.629581
7340.000000;0.630923
7339.000000;0.631560
7338.000000;0.630928
7337.000000;0.630121
7336.000000;0.630425
7335.000000;0.631596
7334.000000;0.632472
7333.000000;0.632604
7332.000000;0.632385
7331.000000;0.632193
7330.000000;0.632287
7329.000000;0.632962
7328.000000;0.633965
7327.000000;0.634411
7326.000000;0.634102
7325.000000;0.634175
7324.000000;0.635498
7323.000000;0.637197
7322.000000;0.637815
7321.000000;0.637314
7320.000000;0.636955
7319.000000;0.637445
7318.000000;0.638295
7317.000000;0.638908
7316.000000;0.639236
7315.000000;0.639364
7314.000000;0.639393
7313.000000;0.639797
7312.000000;0.640957
7311.000000;0.642285
7310.000000;0.642858
7309.000000;0.642880
7308.000000;0.643368
7307.000000;0.644432
7306.000000;0.645068
7305.000000;0.644889
7304.000000;0.644872
7303.000000;0.645841
7302.000000;0.647283
7301.000000;0.648265
7300.000000;0.648639
7299.000000;0.648756
7298.000000;0.648749
7297.000000;0.648888
7296.000000;0.649853
7295.000000;0.651766
7294.000000;0.653550
7293.000000;0.654189
7292.000000;0.654238
7291.000000;0.655103
7290.000000;0.657105
7289.000000;0.659202
7288.000000;0.660416
7287.000000;0.660767
7286.000000;0.660879
7285.000000;0.661254
7284.000000;0.662063
7283.000000;0.663203
7282.000000;0.664378
7281.000000;0.665360
7280.000000;0.666257
7279.000000;0.667350
7278.000000;0.668660
7277.000000;0.669954
7276.000000;0.671138
7275.000000;0.672323
7274.000000;0.673567
7273.000000;0.674785
7272.000000;0.675953
7271.000000;0.677205
7270.000000;0.678681
7269.000000;0.680344
7268.000000;0.681977
7267.000000;0.683331
7266.000000;0.684375
7265.000000;0.685448
7264.000000;0.687015
7263.000000;0.689123
7262.000000;0.691252
7261.000000;0.692878
7260.000000;0.694090
7259.000000;0.695419
7258.000000;0.697160
7257.000000;0.699138
7256.000000;0.701122
7255.000000;0.703115
7254.000000;0.705110
7253.000000;0.706895
7252.000000;0.708318
7251.000000;0.709590
7250.000000;0.711152
7249.000000;0.713244
7248.000000;0.715639
7247.000000;0.717810
7246.000000;0.719571
7245.000000;0.721469
7244.000000;0.724131
7243.000000;0.727293
7242.000000;0.729963
7241.000000;0.731759
7240.000000;0.733530
7239.000000;0.736187
7238.000000;0.739404
7237.000000;0.742045
7236.000000;0.743709
7235.000000;0.745327
7234.000000;0.748032
7233.000000;0.751749
7232.000000;0.755224
7231.000000;0.757458
7230.000000;0.758911
7229.000000;0.761018
7228.000000;0.764547
7227.000000;0.768731
7226.000000;0.772177
7225.000000;0.774387
7224.000000;0.776038
7223.000000;0.778075
7222.000000;0.780906
7221.000000;0.784346
7220.000000;0.787883
7219.000000;0.791035
7218.000000;0.793790
7217.000000;0.796686
7216.000000;0.800208
7215.000000;0.804176
7214.000000;0.807965
7213.000000;0.811297
7212.000000;0.814537
7211.000000;0.818112
7210.000000;0.821957
7209.000000;0.825785
7208.000000;0.829628
7207.000000;0.833755
7206.000000;0.838206
7205.000000;0.842683
7204.000000;0.846849
7203.000000;0.850634
7202.000000;0.854295
7201.000000;0.858204
7200.000000;0.862499
7199.000000;0.866938
7198.000000;0.871212
7197.000000;0.875359
7196.000000;0.879665
7195.000000;0.884152
7194.000000;0.888472
7193.000000;0.892477
7192.000000;0.896556
7191.000000;0.901125
7190.000000;0.906099
7189.000000;0.911175
7188.000000;0.916379
7187.000000;0.921819
7186.000000;0.927116
7185.000000;0.931716
7184.000000;0.935780
7183.000000;0.940135
7182.000000;0.945179
7181.000000;0.950426
7180.000000;0.955390
7179.000000;0.960405
7178.000000;0.966102
7177.000000;0.972436
7176.000000;0.978677
7175.000000;0.984212
7174.000000;0.989047
7173.000000;0.993646
7172.000000;0.998531
7171.000000;1.003998
7170.000000;1.009934
7169.000000;1.015918
7168.000000;1.021688
7167.000000;1.027344
7166.000000;1.032970
7165.000000;1.038323
7164.000000;1.043279
7163.000000;1.048226
7162.000000;1.053557
7161.000000;1.059068
7160.000000;1.064320
7159.000000;1.069465
7158.000000;1.075170
7157.000000;1.081653
7156.000000;1.088268
7155.000000;1.094246
7154.000000;1.099523
7153.000000;1.104626
7152.000000;1.110014
7151.000000;1.115749
7150.000000;1.121649
7149.000000;1.127556
7148.000000;1.133471
7147.000000;1.139459
7146.000000;1.145510
7145.000000;1.151547
7144.000000;1.157513
7143.000000;1.163403
7142.000000;1.169300
7141.000000;1.175326
7140.000000;1.181352
7139.000000;1.186920
7138.000000;1.191803
7137.000000;1.196613
7136.000000;1.202288
7135.000000;1.208884
7134.000000;1.215387
7133.000000;1.220877
7132.000000;1.225468
7131.000000;1.229854
7130.000000;1.234448
7129.000000;1.239376
7128.000000;1.244813
7127.000000;1.250703
7126.000000;1.256456
7125.000000;1.261591
7124.000000;1.266446
7123.000000;1.271654
7122.000000;1.277171
7121.000000;1.282469
7120.000000;1.287453
7119.000000;1.292445
7118.000000;1.297382
7117.000000;1.301844
7116.000000;1.306006
7115.000000;1.310757
7114.000000;1.316564
7113.000000;1.322799
7112.000000;1.328466
7111.000000;1.333161
7110.000000;1.337124
7109.000000;1.340800
7108.000000;1.344611
7107.000000;1.348831
7106.000000;1.353368
7105.000000;1.357902
7104.000000;1.362399
7103.000000;1.367164
7102.000000;1.372172
7101.000000;1.376790
7100.000000;1.380415
7099.000000;1.383132
7098.000000;1.385603
7097.000000;1.388460
7096.000000;1.391839
7095.000000;1.395445
7094.000000;1.399093
7093.000000;1.403094
7092.000000;1.407833
7091.000000;1.412965
7090.000000;1.417490
7089.000000;1.420826
7088.000000;1.423419
7087.000000;1.426035
7086.000000;1.428913
7085.000000;1.431959
7084.000000;1.435262
7083.000000;1.438823
7082.000000;1.442123
7081.000000;1.444645
7080.000000;1.446635
7079.000000;1.448824
7078.000000;1.451588
7077.000000;1.454864
7076.000000;1.458553
7075.000000;1.462467
7074.000000;1.466090
7073.000000;1.468941
7072.000000;1.471114
7071.000000;1.473040
7070.000000;1.474844
7069.000000;1.476371
7068.000000;1.477691
7067.000000;1.479107
7066.000000;1.480788
7065.000000;1.482778
7064.000000;1.485244
7063.000000;1.488293
7062.000000;1.491603
7061.000000;1.494618
7060.000000;1.497028
7059.000000;1.498784
7058.000000;1.499894
7057.000000;1.500583
7056.000000;1.501394
7055.000000;1.502778
7054.000000;1.504819
7053.000000;1.507483
7052.000000;1.510697
7051.000000;1.513934
7050.000000;1.516282
7049.000000;1.517455
7048.000000;1.518314
7047.000000;1.519836
7046.000000;1.521927
7045.000000;1.523732
7044.000000;1.524769
7043.000000;1.525226
7042.000000;1.525599
7041.000000;1.526570
7040.000000;1.528773
7039.000000;1.531902
7038.000000;1.534479
7037.000000;1.535316
7036.000000;1.534978
7035.000000;1.534989
7034.000000;1.535936
7033.000000;1.537134
7032.000000;1.537855
7031.000000;1.538059
7030.000000;1.538057
7029.000000;1.538259
7028.000000;1.539186
7027.000000;1.540990
7026.000000;1.542973
7025.000000;1.544233
7024.000000;1.544734
7023.000000;1.545144
7022.000000;1.545780
7021.000000;1.546407
7020.000000;1.546918
7019.000000;1.547413
7018.000000;1.547775
7017.000000;1.547915
7016.000000;1.548295
7015.000000;1.549414
7014.000000;1.550850
7013.000000;1.551646
7012.000000;1.551724
7011.000000;1.552067
7010.000000;1.553330
7009.000000;1.555041
7008.000000;1.556414
7007.000000;1.557249
7006.000000;1.557727
7005.000000;1.557902
7004.000000;1.557753
7003.000000;1.557374
7002.000000;1.556950
7001.000000;1.556886
7000.000000;1.557868
6999.000000;1.560168
6998.000000;1.562812
6997.000000;1.564114
6996.000000;1.563378
6995.000000;1.561590
6994.000000;1.560238
6993.000000;1.559998
6992.000000;1.560662
6991.000000;1.561676
6990.000000;1.562402
6989.000000;1.562374
6988.000000;1.561760
6987.000000;1.561305
6986.000000;1.561502
6985.000000;1.562007
6984.000000;1.562099
6983.000000;1.561481
6982.000000;1.560439
6981.000000;1.559467
6980.000000;1.558908
6979.000000;1.558784
6978.000000;1.558865
6977.000000;1.559034
6976.000000;1.559577
6975.000000;1.560834
6974.000000;1.562501
6973.000000;1.563614
6972.000000;1.563467
6971.000000;1.562383
6970.000000;1.561352
6969.000000;1.561011
6968.000000;1.561145
6967.000000;1.561056
6966.000000;1.560255
6965.000000;1.558827
6964.000000;1.557276
6963.000000;1.556108
6962.000000;1.555557
6961.000000;1.555602
6960.000000;1.556050
6959.000000;1.556553
6958.000000;1.556819
6957.000000;1.556907
6956.000000;1.557110
6955.000000;1.557426
6954.000000;1.557416
6953.000000;1.556715
6952.000000;1.555486
6951.000000;1.554202
6950.000000;1.553147
6949.000000;1.552271
6948.000000;1.551376
6947.000000;1.550322
6946.000000;1.549248
6945.000000;1.548604
6944.000000;1.548723
6943.000000;1.549350
6942.000000;1.549865
6941.000000;1.549978
6940.000000;1.549889
6939.000000;1.549771
6938.000000;1.549525
6937.000000;1.549112
6936.000000;1.548653
6935.000000;1.548064
6934.000000;1.547053
6933.000000;1.545708
6932.000000;1.544563
6931.000000;1.543805
6930.000000;1.542982
6929.000000;1.541846
6928.000000;1.540897
6927.000000;1.540611
6926.000000;1.540621
6925.000000;1.540292
6924.000000;1.539721
6923.000000;1.539468
6922.000000;1.539534
6921.000000;1.539331
6920.000000;1.538610
6919.000000;1.537762
6918.000000;1.537148
6917.000000;1.536700
6916.000000;1.536251
6915.000000;1.535765
6914.000000;1.535149
6913.000000;1.534253
6912.000000;1.533125
6911.000000;1.531991
6910.000000;1.530935
6909.000000;1.529894
6908.000000;1.528986
6907.000000;1.528520
6906.000000;1.528597
6905.000000;1.528899
6904.000000;1.528917
6903.000000;1.528292
6902.000000;1.526988
6901.000000;1.525370
6900.000000;1.524054
6899.000000;1.523454
6898.000000;1.523421
6897.000000;1.523466
6896.000000;1.523264
6895.000000;1.522793
6894.000000;1.522103
6893.000000;1.521210
6892.000000;1.520178
6891.000000;1.519098
6890.000000;1.517969
6889.000000;1.516764
6888.000000;1.515590
6887.000000;1.514655
6886.000000;1.514051
6885.000000;1.513581
6884.000000;1.512823
6883.000000;1.511463
6882.000000;1.509739
6881.000000;1.508455
6880.000000;1.508236
6879.000000;1.508757
6878.000000;1.508991
6877.000000;1.508337
6876.000000;1.507165
6875.000000;1.506188
6874.000000;1.505712
6873.000000;1.505660
6872.000000;1.505797
6871.000000;1.505612
6870.000000;1.504412
6869.000000;1.501994
6868.000000;1.499073
6867.000000;1.496707
6866.000000;1.495425
6865.000000;1.495047
6864.000000;1.495034
6863.000000;1.494822
6862.000000;1.494136
6861.000000;1.493298
6860.000000;1.492967
6859.000000;1.493330
6858.000000;1.493757
6857.000000;1.493465
6856.000000;1.492264
6855.000000;1.490428
6854.000000;1.488287
6853.000000;1.486337
6852.000000;1.485339
6851.000000;1.485690
6850.000000;1.486756
6849.000000;1.487253
6848.000000;1.486346
6847.000000;1.484177
6846.000000;1.481464
6845.000000;1.478966
6844.000000;1.477206
6843.000000;1.476251
6842.000000;1.475647
6841.000000;1.474787
6840.000000;1.473418
6839.000000;1.471718
6838.000000;1.469957
6837.000000;1.468278
6836.000000;1.466716
6835.000000;1.465226
6834.000000;1.463776
6833.000000;1.462452
6832.000000;1.461321
6831.000000;1.460108
6830.000000;1.458303
6829.000000;1.455791
6828.000000;1.453155
6827.000000;1.451120
6826.000000;1.449822
6825.000000;1.448768
6824.000000;1.447373
6823.000000;1.445369
6822.000000;1.442896
6821.000000;1.440410
6820.000000;1.438372
6819.000000;1.436814
6818.000000;1.435317
6817.000000;1.433530
6816.000000;1.431533
6815.000000;1.429531
6814.000000;1.427449
6813.000000;1.425112
6812.000000;1.422643
6811.000000;1.420386
6810.000000;1.418499
6809.000000;1.416824
6808.000000;1.415134
6807.000000;1.413341
6806.000000;1.411468
6805.000000;1.409557
6804.000000;1.407570
6803.000000;1.405383
6802.000000;1.402977
6801.000000;1.400614
6800.000000;1.398602
6799.000000;1.396858
6798.000000;1.394946
6797.000000;1.392604
6796.000000;1.389966
6795.000000;1.387205
6794.000000;1.384311
6793.000000;1.381373
6792.000000;1.378714
6791.000000;1.376470
6790.000000;1.374274
6789.000000;1.371685
6788.000000;1.368757
6787.000000;1.365921
6786.000000;1.363435
6785.000000;1.361207
6784.000000;1.359028
6783.000000;1.356786
6782.000000;1.354523
6781.000000;1.352398
6780.000000;1.350479
6779.000000;1.348509
6778.000000;1.346056
6777.000000;1.342997
6776.000000;1.339656
6775.000000;1.336395
6774.000000;1.333354
6773.000000;1.330663
6772.000000;1.328513
6771.000000;1.326752
6770.000000;1.324773
6769.000000;1.322175
6768.000000;1.319311
6767.000000;1.316820
6766.000000;1.314821
6765.000000;1.312918
6764.000000;1.310830
6763.000000;1.308595
6762.000000;1.306253
6761.000000;1.303748
6760.000000;1.301165
6759.000000;1.298737
6758.000000;1.296544
6757.000000;1.294423
6756.000000;1.292162
6755.000000;1.289594
6754.000000;1.286563
6753.000000;1.283088
6752.000000;1.279549
6751.000000;1.276430
6750.000000;1.273846
6749.000000;1.271505
6748.000000;1.269127
6747.000000;1.266662
6746.000000;1.264098
6745.000000;1.261360
6744.000000;1.258530
6743.000000;1.255924
6742.000000;1.253746
6741.000000;1.251770
6740.000000;1.249542
6739.000000;1.246882
6738.000000;1.244044
6737.000000;1.241340
6736.000000;1.238768
6735.000000;1.236116
6734.000000;1.233331
6733.000000;1.230594
6732.000000;1.227996
6731.000000;1.225339
6730.000000;1.222437
6729.000000;1.219472
6728.000000;1.216836
6727.000000;1.214626
6726.000000;1.212546
6725.000000;1.210286
6724.000000;1.207775
6723.000000;1.205025
6722.000000;1.202024
6721.000000;1.198930
6720.000000;1.196143
6719.000000;1.193936
6718.000000;1.192105
6717.000000;1.190144
6716.000000;1.187730
6715.000000;1.184967
6714.000000;1.182201
6713.000000;1.179698
6712.000000;1.177395
6711.000000;1.174931
6710.000000;1.172031
6709.000000;1.168833
6708.000000;1.165759
6707.000000;1.163045
6706.000000;1.160529
6705.000000;1.157938
6704.000000;1.155341
6703.000000;1.152902
6702.000000;1.150736
6701.000000;1.148656
6700.000000;1.146497
6699.000000;1.144364
6698.000000;1.142152
6697.000000;1.139795
6696.000000;1.137283
6695.000000;1.134681
6694.000000;1.131994
6693.000000;1.129219
6692.000000;1.126424
6691.000000;1.123706
6690.000000;1.121116
6689.000000;1.118681
6688.000000;1.116406
6687.000000;1.114201
6686.000000;1.111876
6685.000000;1.109321
6684.000000;1.106612
6683.000000;1.103910
6682.000000;1.101344
6681.000000;1.099038
6680.000000;1.097058
6679.000000;1.095223
6678.000000;1.093128
6677.000000;1.090510
6676.000000;1.087526
6675.000000;1.084550
6674.000000;1.081799
6673.000000;1.079280
6672.000000;1.076992
6671.000000;1.074955
6670.000000;1.073062
6669.000000;1.071065
6668.000000;1.068774
6667.000000;1.066211
6666.000000;1.063572
6665.000000;1.061063
6664.000000;1.058724
6663.000000;1.056387
6662.000000;1.053881
6661.000000;1.051281
6660.000000;1.048862
6659.000000;1.046732
6658.000000;1.044658
6657.000000;1.042364
6656.000000;1.039870
6655.000000;1.037398
6654.000000;1.035036
6653.000000;1.032677
6652.000000;1.030245
6651.000000;1.027802
6650.000000;1.025429
6649.000000;1.023149
6648.000000;1.020970
6647.000000;1.018909
6646.000000;1.016929
6645.000000;1.014930
6644.000000;1.012816
6643.000000;1.010555
6642.000000;1.008164
6641.000000;1.005698
6640.000000;1.003240
6639.000000;1.000850
6638.000000;0.998532
6637.000000;0.996253
6636.000000;0.993979
6635.000000;0.991669
6634.000000;0.989286
6633.000000;0.986848
6632.000000;0.984442
6631.000000;0.982147
6630.000000;0.979993
6629.000000;0.977965
6628.000000;0.976018
6627.000000;0.974053
6626.000000;0.971993
6625.000000;0.969874
6624.000000;0.967799
6623.000000;0.965786
6622.000000;0.963759
6621.000000;0.961714
6620.000000;0.959734
6619.000000;0.957793
6618.000000;0.955682
6617.000000;0.953237
6616.000000;0.950579
6615.000000;0.948008
6614.000000;0.945710
6613.000000;0.943679
6612.000000;0.941831
6611.000000;0.940100
6610.000000;0.938431
6609.000000;0.936746
6608.000000;0.934922
6607.000000;0.932811
6606.000000;0.930372
6605.000000;0.927820
6604.000000;0.925515
6603.000000;0.923592
6602.000000;0.921789
6601.000000;0.919746
6600.000000;0.917421
6599.000000;0.915097
6598.000000;0.913025
6597.000000;0.911210
6596.000000;0.909506
6595.000000;0.907791
6594.000000;0.906005
6593.000000;0.904137
6592.000000;0.902216
6591.000000;0.900287
6590.000000;0.898348
6589.000000;0.896366
6588.000000;0.894338
6587.000000;0.892306
6586.000000;0.890285
6585.000000;0.888232
