Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60845.0 Secs"
7789.000000;0.589226
7788.000000;0.588991
7787.000000;0.588793
7786.000000;0.588640
7785.000000;0.588541
7784.000000;0.588495
7783.000000;0.588442
7782.000000;0.588299
7781.000000;0.588067
7780.000000;0.587843
7779.000000;0.587706
7778.000000;0.587635
7777.000000;0.587567
7776.000000;0.587469
7775.000000;0.587333
7774.000000;0.587157
7773.000000;0.586964
7772.000000;0.586800
7771.000000;0.586671
7770.000000;0.586526
7769.000000;0.586327
7768.000000;0.586106
7767.000000;0.585928
7766.000000;0.585824
7765.000000;0.585777
7764.000000;0.585741
7763.000000;0.585665
7762.000000;0.585516
7761.000000;0.585320
7760.000000;0.585149
7759.000000;0.585056
7758.000000;0.585033
7757.000000;0.585028
7756.000000;0.584974
7755.000000;0.584807
7754.000000;0.584502
7753.000000;0.584114
7752.000000;0.583760
7751.000000;0.583548
7750.000000;0.583517
7749.000000;0.583624
7748.000000;0.583750
7747.000000;0.583759
7746.000000;0.583603
7745.000000;0.583371
7744.000000;0.583196
7743.000000;0.583104
7742.000000;0.583023
7741.000000;0.582913
7740.000000;0.582807
7739.000000;0.582730
7738.000000;0.582646
7737.000000;0.582539
7736.000000;0.582449
7735.000000;0.582395
7734.000000;0.582311
7733.000000;0.582125
7732.000000;0.581873
7731.000000;0.581665
7730.000000;0.581561
7729.000000;0.581532
7728.000000;0.581518
7727.000000;0.581495
7726.000000;0.581464
7725.000000;0.581406
7724.000000;0.581291
7723.000000;0.581099
7722.000000;0.580855
7721.000000;0.580610
7720.000000;0.580401
7719.000000;0.580236
7718.000000;0.580119
7717.000000;0.580065
7716.000000;0.580063
7715.000000;0.580050
7714.000000;0.579959
7713.000000;0.579803
7712.000000;0.579662
7711.000000;0.579600
7710.000000;0.579624
7709.000000;0.579702
7708.000000;0.579789
7707.000000;0.579819
7706.000000;0.579731
7705.000000;0.579532
7704.000000;0.579302
7703.000000;0.579118
7702.000000;0.578983
7701.000000;0.578860
7700.000000;0.578739
7699.000000;0.578642
7698.000000;0.578577
7697.000000;0.578501
7696.000000;0.578359
7695.000000;0.578137
7694.000000;0.577885
7693.000000;0.577679
7692.000000;0.577565
7691.000000;0.577539
7690.000000;0.577575
7689.000000;0.577633
7688.000000;0.577669
7687.000000;0.577646
7686.000000;0.577577
7685.000000;0.577526
7684.000000;0.577546
7683.000000;0.577602
7682.000000;0.577602
7681.000000;0.577473
7680.000000;0.577219
7679.000000;0.576917
7678.000000;0.576680
7677.000000;0.576585
7676.000000;0.576615
7675.000000;0.576679
7674.000000;0.576714
7673.000000;0.576731
7672.000000;0.576750
7671.000000;0.576739
7670.000000;0.576670
7669.000000;0.576594
7668.000000;0.576582
7667.000000;0.576606
7666.000000;0.576551
7665.000000;0.576351
7664.000000;0.576063
7663.000000;0.575802
7662.000000;0.575663
7661.000000;0.575693
7660.000000;0.575872
7659.000000;0.576094
7658.000000;0.576220
7657.000000;0.576192
7656.000000;0.576057
7655.000000;0.575892
7654.000000;0.575751
7653.000000;0.575679
7652.000000;0.575717
7651.000000;0.575834
7650.000000;0.575909
7649.000000;0.575839
7648.000000;0.575663
7647.000000;0.575526
7646.000000;0.575524
7645.000000;0.575623
7644.000000;0.575707
7643.000000;0.575693
7642.000000;0.575596
7641.000000;0.575501
7640.000000;0.575485
7639.000000;0.575536
7638.000000;0.575556
7637.000000;0.575460
7636.000000;0.575269
7635.000000;0.575104
7634.000000;0.575064
7633.000000;0.575142
7632.000000;0.575257
7631.000000;0.575354
7630.000000;0.575453
7629.000000;0.575579
7628.000000;0.575689
7627.000000;0.575693
7626.000000;0.575564
7625.000000;0.575386
7624.000000;0.575300
7623.000000;0.575390
7622.000000;0.575615
7621.000000;0.575835
7620.000000;0.575910
7619.000000;0.575798
7618.000000;0.575580
7617.000000;0.575391
7616.000000;0.575305
7615.000000;0.575303
7614.000000;0.575315
7613.000000;0.575306
7612.000000;0.575305
7611.000000;0.575368
7610.000000;0.575507
7609.000000;0.575653
7608.000000;0.575706
7607.000000;0.575659
7606.000000;0.575637
7605.000000;0.575768
7604.000000;0.576036
7603.000000;0.576287
7602.000000;0.576394
7601.000000;0.576356
7600.000000;0.576245
7599.000000;0.576125
7598.000000;0.576050
7597.000000;0.576069
7596.000000;0.576182
7595.000000;0.576324
7594.000000;0.576433
7593.000000;0.576515
7592.000000;0.576607
7591.000000;0.576714
7590.000000;0.576819
7589.000000;0.576934
7588.000000;0.577068
7587.000000;0.577164
7586.000000;0.577133
7585.000000;0.576987
7584.000000;0.576866
7583.000000;0.576908
7582.000000;0.577105
7581.000000;0.577305
7580.000000;0.577369
7579.000000;0.577312
7578.000000;0.577279
7577.000000;0.577400
7576.000000;0.577666
7575.000000;0.577959
7574.000000;0.578163
7573.000000;0.578225
7572.000000;0.578150
7571.000000;0.578001
7570.000000;0.577896
7569.000000;0.577948
7568.000000;0.578166
7567.000000;0.578446
7566.000000;0.578678
7565.000000;0.578826
7564.000000;0.578910
7563.000000;0.578953
7562.000000;0.578979
7561.000000;0.579024
7560.000000;0.579093
7559.000000;0.579153
7558.000000;0.579191
7557.000000;0.579259
7556.000000;0.579406
7555.000000;0.579599
7554.000000;0.579749
7553.000000;0.579831
7552.000000;0.579911
7551.000000;0.580075
7550.000000;0.580338
7549.000000;0.580620
7548.000000;0.580808
7547.000000;0.580853
7546.000000;0.580838
7545.000000;0.580923
7544.000000;0.581179
7543.000000;0.581511
7542.000000;0.581766
7541.000000;0.581905
7540.000000;0.582025
7539.000000;0.582204
7538.000000;0.582405
7537.000000;0.582544
7536.000000;0.582603
7535.000000;0.582635
7534.000000;0.582684
7533.000000;0.582747
7532.000000;0.582831
7531.000000;0.582990
7530.000000;0.583259
7529.000000;0.583582
7528.000000;0.583848
7527.000000;0.584013
7526.000000;0.584139
7525.000000;0.584290
7524.000000;0.584443
7523.000000;0.584539
7522.000000;0.584583
7521.000000;0.584644
7520.000000;0.584764
7519.000000;0.584920
7518.000000;0.585085
7517.000000;0.585268
7516.000000;0.585480
7515.000000;0.585697
7514.000000;0.585891
7513.000000;0.586067
7512.000000;0.586261
7511.000000;0.586497
7510.000000;0.586759
7509.000000;0.586987
7508.000000;0.587125
7507.000000;0.587197
7506.000000;0.587298
7505.000000;0.587504
7504.000000;0.587827
7503.000000;0.588075
7502.000000;0.588271
7501.000000;0.588452
7500.000000;0.588654
7499.000000;0.588864
7498.000000;0.589074
7497.000000;0.589298
7496.000000;0.589526
7495.000000;0.589710
7494.000000;0.589839
7493.000000;0.589969
7492.000000;0.590164
7491.000000;0.590429
7490.000000;0.590730
7489.000000;0.591033
7488.000000;0.591317
7487.000000;0.591568
7486.000000;0.591789
7485.000000;0.591992
7484.000000;0.592176
7483.000000;0.592319
7482.000000;0.592402
7481.000000;0.592430
7480.000000;0.592423
7479.000000;0.592443
7478.000000;0.592590
7477.000000;0.592931
7476.000000;0.593413
7475.000000;0.593891
7474.000000;0.594259
7473.000000;0.594523
7472.000000;0.594737
7471.000000;0.594931
7470.000000;0.595106
7469.000000;0.595266
7468.000000;0.595425
7467.000000;0.595593
7466.000000;0.595767
7465.000000;0.595946
7464.000000;0.596129
7463.000000;0.596331
7462.000000;0.596574
7461.000000;0.596845
7460.000000;0.597075
7459.000000;0.597206
7458.000000;0.597274
7457.000000;0.597382
7456.000000;0.597581
7455.000000;0.597831
7454.000000;0.598073
7453.000000;0.598301
7452.000000;0.598535
7451.000000;0.598763
7450.000000;0.598947
7449.000000;0.599086
7448.000000;0.599239
7447.000000;0.599488
7446.000000;0.599846
7445.000000;0.600221
7444.000000;0.600504
7443.000000;0.600700
7442.000000;0.600925
7441.000000;0.601256
7440.000000;0.601636
7439.000000;0.601965
7438.000000;0.602218
7437.000000;0.602431
7436.000000;0.602610
7435.000000;0.602735
7434.000000;0.602844
7433.000000;0.603032
7432.000000;0.603343
7431.000000;0.603723
7430.000000;0.604078
7429.000000;0.604357
7428.000000;0.604569
7427.000000;0.604792
7426.000000;0.605105
7425.000000;0.605482
7424.000000;0.605810
7423.000000;0.606072
7422.000000;0.606420
7421.000000;0.606975
7420.000000;0.607622
7419.000000;0.608095
7418.000000;0.608256
7417.000000;0.608184
7416.000000;0.608051
7415.000000;0.607968
7414.000000;0.607965
7413.000000;0.608058
7412.000000;0.608292
7411.000000;0.608720
7410.000000;0.609307
7409.000000;0.609864
7408.000000;0.610202
7407.000000;0.610379
7406.000000;0.610615
7405.000000;0.610985
7404.000000;0.611359
7403.000000;0.611642
7402.000000;0.611961
7401.000000;0.612562
7400.000000;0.613512
7399.000000;0.614559
7398.000000;0.615378
7397.000000;0.615883
7396.000000;0.616267
7395.000000;0.616739
7394.000000;0.617253
7393.000000;0.617594
7392.000000;0.617665
7391.000000;0.617609
7390.000000;0.617681
7389.000000;0.618121
7388.000000;0.619130
7387.000000;0.620777
7386.000000;0.622704
7385.000000;0.624075
7384.000000;0.624337
7383.000000;0.624072
7382.000000;0.624523
7381.000000;0.625994
7380.000000;0.627236
7379.000000;0.626928
7378.000000;0.625354
7377.000000;0.624035
7376.000000;0.623984
7375.000000;0.624885
7374.000000;0.625761
7373.000000;0.625975
7372.000000;0.625545
7371.000000;0.624886
7370.000000;0.624556
7369.000000;0.625007
7368.000000;0.626219
7367.000000;0.627669
7366.000000;0.628736
7365.000000;0.628929
7364.000000;0.628155
7363.000000;0.627189
7362.000000;0.627404
7361.000000;0.629341
7360.000000;0.631770
7359.000000;0.632948
7358.000000;0.632638
7357.000000;0.632323
7356.000000;0.633377
7355.000000;0.635776
7354.000000;0.638514
7353.000000;0.640692
7352.000000;0.642099
7351.000000;0.643331
7350.000000;0.645261
7349.000000;0.647867
7348.000000;0.649874
7347.000000;0.650151
7346.000000;0.649167
7345.000000;0.648159
7344.000000;0.647176
7343.000000;0.645257
7342.000000;0.642540
7341.000000;0.640742
7340.000000;0.640784
7339.000000;0.641416
7338.000000;0.640972
7337.000000;0.639528
7336.000000;0.638535
7335.000000;0.639244
7334.000000;0.641830
7333.000000;0.645209
7332.000000;0.647415
7331.000000;0.647282
7330.000000;0.645974
7329.000000;0.645694
7328.000000;0.646702
7327.000000;0.646795
7326.000000;0.644348
7325.000000;0.640703
7324.000000;0.638450
7323.000000;0.638255
7322.000000;0.638658
7321.000000;0.638592
7320.000000;0.638672
7319.000000;0.640031
7318.000000;0.643002
7317.000000;0.646796
7316.000000;0.649799
7315.000000;0.650746
7314.000000;0.650310
7313.000000;0.650831
7312.000000;0.653514
7311.000000;0.656576
7310.000000;0.657279
7309.000000;0.655347
7308.000000;0.653189
7307.000000;0.652999
7306.000000;0.654672
7305.000000;0.656681
7304.000000;0.657724
7303.000000;0.657298
7302.000000;0.655998
7301.000000;0.655541
7300.000000;0.657245
7299.000000;0.660005
7298.000000;0.661043
7297.000000;0.659257
7296.000000;0.656606
7295.000000;0.655561
7294.000000;0.656223
7293.000000;0.656770
7292.000000;0.656029
7291.000000;0.654645
7290.000000;0.653917
7289.000000;0.654352
7288.000000;0.655484
7287.000000;0.656553
7286.000000;0.657084
7285.000000;0.657229
7284.000000;0.657589
7283.000000;0.658520
7282.000000;0.659819
7281.000000;0.661147
7280.000000;0.662475
7279.000000;0.663905
7278.000000;0.665298
7277.000000;0.666365
7276.000000;0.667126
7275.000000;0.668011
7274.000000;0.669428
7273.000000;0.671333
7272.000000;0.673260
7271.000000;0.674750
7270.000000;0.675797
7269.000000;0.676879
7268.000000;0.678409
7267.000000;0.680260
7266.000000;0.682015
7265.000000;0.683606
7264.000000;0.685385
7263.000000;0.687465
7262.000000;0.689355
7261.000000;0.690558
7260.000000;0.691331
7259.000000;0.692406
7258.000000;0.694071
7257.000000;0.696129
7256.000000;0.698705
7255.000000;0.702349
7254.000000;0.707214
7253.000000;0.712427
7252.000000;0.716546
7251.000000;0.719030
7250.000000;0.721007
7249.000000;0.724055
7248.000000;0.728184
7247.000000;0.731670
7246.000000;0.733350
7245.000000;0.734457
7244.000000;0.737237
7243.000000;0.742007
7242.000000;0.746433
7241.000000;0.748167
7240.000000;0.747757
7239.000000;0.748081
7238.000000;0.751037
7237.000000;0.755676
7236.000000;0.759663
7235.000000;0.761871
7234.000000;0.763332
7233.000000;0.765636
7232.000000;0.768665
7231.000000;0.770655
7230.000000;0.770448
7229.000000;0.768990
7228.000000;0.768361
7227.000000;0.769841
7226.000000;0.773100
7225.000000;0.776849
7224.000000;0.779969
7223.000000;0.782273
7222.000000;0.784459
7221.000000;0.787307
7220.000000;0.790816
7219.000000;0.794220
7218.000000;0.796909
7217.000000;0.799191
7216.000000;0.801895
7215.000000;0.805280
7214.000000;0.808838
7213.000000;0.812179
7212.000000;0.815574
7211.000000;0.819470
7210.000000;0.823840
7209.000000;0.828225
7208.000000;0.832277
7207.000000;0.836089
7206.000000;0.840029
7205.000000;0.844240
7204.000000;0.848336
7203.000000;0.851720
7202.000000;0.854287
7201.000000;0.856670
7200.000000;0.859603
7199.000000;0.863146
7198.000000;0.866871
7197.000000;0.870649
7196.000000;0.874889
7195.000000;0.879915
7194.000000;0.885611
7193.000000;0.891757
7192.000000;0.898277
7191.000000;0.904880
7190.000000;0.910980
7189.000000;0.916524
7188.000000;0.922343
7187.000000;0.928980
7186.000000;0.935556
7185.000000;0.940634
7184.000000;0.944048
7183.000000;0.947125
7182.000000;0.951051
7181.000000;0.955645
7180.000000;0.960033
7179.000000;0.963961
7178.000000;0.968007
7177.000000;0.972775
7176.000000;0.978416
7175.000000;0.984804
7174.000000;0.991852
7173.000000;0.999445
7172.000000;1.007384
7171.000000;1.015287
7170.000000;1.022537
7169.000000;1.028798
7168.000000;1.034512
7167.000000;1.040362
7166.000000;1.046110
7165.000000;1.050599
7164.000000;1.053272
7163.000000;1.055223
7162.000000;1.058162
7161.000000;1.062471
7160.000000;1.066953
7159.000000;1.070651
7158.000000;1.074182
7157.000000;1.078815
7156.000000;1.084888
7155.000000;1.091509
7154.000000;1.097739
7153.000000;1.103746
7152.000000;1.110555
7151.000000;1.118662
7150.000000;1.127241
7149.000000;1.134888
7148.000000;1.141008
7147.000000;1.146450
7146.000000;1.152661
7145.000000;1.160074
7144.000000;1.167426
7143.000000;1.173034
7142.000000;1.176823
7141.000000;1.180488
7140.000000;1.185362
7139.000000;1.190768
7138.000000;1.195070
7137.000000;1.197866
7136.000000;1.200384
7135.000000;1.203842
7134.000000;1.208319
7133.000000;1.213372
7132.000000;1.218890
7131.000000;1.224984
7130.000000;1.231597
7129.000000;1.238555
7128.000000;1.245588
7127.000000;1.252128
7126.000000;1.257758
7125.000000;1.263142
7124.000000;1.269686
7123.000000;1.277703
7122.000000;1.285491
7121.000000;1.290997
7120.000000;1.294120
7119.000000;1.296660
7118.000000;1.300172
7117.000000;1.304596
7116.000000;1.308953
7115.000000;1.312733
7114.000000;1.316332
7113.000000;1.320439
7112.000000;1.325381
7111.000000;1.331006
7110.000000;1.336834
7109.000000;1.342296
7108.000000;1.347113
7107.000000;1.351405
7106.000000;1.355542
7105.000000;1.359853
7104.000000;1.364281
7103.000000;1.368506
7102.000000;1.372535
7101.000000;1.376795
7100.000000;1.381316
7099.000000;1.385272
7098.000000;1.387985
7097.000000;1.390070
7096.000000;1.392794
7095.000000;1.396393
7094.000000;1.399849
7093.000000;1.402438
7092.000000;1.404709
7091.000000;1.407623
7090.000000;1.411362
7089.000000;1.415386
7088.000000;1.419205
7087.000000;1.422714
7086.000000;1.426106
7085.000000;1.429701
7084.000000;1.433584
7083.000000;1.437346
7082.000000;1.440552
7081.000000;1.443308
7080.000000;1.446005
7079.000000;1.448733
7078.000000;1.451434
7077.000000;1.454333
7076.000000;1.457554
7075.000000;1.460529
7074.000000;1.462592
7073.000000;1.464096
7072.000000;1.466150
7071.000000;1.469254
7070.000000;1.472875
7069.000000;1.476345
7068.000000;1.479362
7067.000000;1.481531
7066.000000;1.482393
7065.000000;1.482319
7064.000000;1.482493
7063.000000;1.483617
7062.000000;1.485404
7061.000000;1.487476
7060.000000;1.489920
7059.000000;1.492722
7058.000000;1.495439
7057.000000;1.497843
7056.000000;1.500290
7055.000000;1.503021
7054.000000;1.505641
7053.000000;1.507689
7052.000000;1.509263
7051.000000;1.510734
7050.000000;1.512277
7049.000000;1.513910
7048.000000;1.515568
7047.000000;1.517024
7046.000000;1.518195
7045.000000;1.519553
7044.000000;1.521593
7043.000000;1.523839
7042.000000;1.525208
7041.000000;1.525481
7040.000000;1.525567
7039.000000;1.526108
7038.000000;1.526734
7037.000000;1.527044
7036.000000;1.527432
7035.000000;1.528419
7034.000000;1.529825
7033.000000;1.531120
7032.000000;1.532091
7031.000000;1.532791
7030.000000;1.533345
7029.000000;1.534100
7028.000000;1.535410
7027.000000;1.536975
7026.000000;1.537992
7025.000000;1.538305
7024.000000;1.538784
7023.000000;1.540155
7022.000000;1.542022
7021.000000;1.543451
7020.000000;1.544048
7019.000000;1.544098
7018.000000;1.544107
7017.000000;1.544554
7016.000000;1.545620
7015.000000;1.546807
7014.000000;1.547288
7013.000000;1.546917
7012.000000;1.546394
7011.000000;1.546228
7010.000000;1.546227
7009.000000;1.546299
7008.000000;1.546947
7007.000000;1.548405
7006.000000;1.549880
7005.000000;1.550416
7004.000000;1.550176
7003.000000;1.550134
7002.000000;1.550711
7001.000000;1.551354
7000.000000;1.551428
6999.000000;1.551058
6998.000000;1.550989
6997.000000;1.551843
6996.000000;1.553522
6995.000000;1.555271
6994.000000;1.556390
6993.000000;1.556877
6992.000000;1.557235
6991.000000;1.557693
6990.000000;1.557953
6989.000000;1.557766
6988.000000;1.557393
6987.000000;1.557296
6986.000000;1.557620
6985.000000;1.558081
6984.000000;1.558178
6983.000000;1.557501
6982.000000;1.556140
6981.000000;1.554878
6980.000000;1.554642
6979.000000;1.555634
6978.000000;1.557138
6977.000000;1.558152
6976.000000;1.558082
6975.000000;1.556986
6974.000000;1.555505
6973.000000;1.554539
6972.000000;1.554597
6971.000000;1.555333
6970.000000;1.555886
6969.000000;1.555671
6968.000000;1.554733
6967.000000;1.553545
6966.000000;1.552744
6965.000000;1.552829
6964.000000;1.553650
6963.000000;1.554368
6962.000000;1.554332
6961.000000;1.553760
6960.000000;1.553198
6959.000000;1.552704
6958.000000;1.552074
6957.000000;1.551492
6956.000000;1.551261
6955.000000;1.551118
6954.000000;1.550560
6953.000000;1.549713
6952.000000;1.549179
6951.000000;1.549085
6950.000000;1.548986
6949.000000;1.548717
6948.000000;1.548654
6947.000000;1.548967
6946.000000;1.549199
6945.000000;1.548791
6944.000000;1.547663
6943.000000;1.546216
6942.000000;1.545091
6941.000000;1.544795
6940.000000;1.545127
6939.000000;1.545093
6938.000000;1.543939
6937.000000;1.542160
6936.000000;1.540923
6935.000000;1.540667
6934.000000;1.540881
6933.000000;1.541028
6932.000000;1.541006
6931.000000;1.540771
6930.000000;1.540204
6929.000000;1.539405
6928.000000;1.538584
6927.000000;1.537656
6926.000000;1.536458
6925.000000;1.535333
6924.000000;1.534838
6923.000000;1.534857
6922.000000;1.534612
6921.000000;1.533646
6920.000000;1.532225
6919.000000;1.530761
6918.000000;1.529448
6917.000000;1.528478
6916.000000;1.527996
6915.000000;1.527681
6914.000000;1.526915
6913.000000;1.525572
6912.000000;1.524210
6911.000000;1.523386
6910.000000;1.523189
6909.000000;1.523401
6908.000000;1.523658
6907.000000;1.523482
6906.000000;1.522642
6905.000000;1.521570
6904.000000;1.520950
6903.000000;1.520890
6902.000000;1.520904
6901.000000;1.520619
6900.000000;1.519931
6899.000000;1.518647
6898.000000;1.516725
6897.000000;1.514890
6896.000000;1.514239
6895.000000;1.515016
6894.000000;1.516294
6893.000000;1.517064
6892.000000;1.517120
6891.000000;1.516679
6890.000000;1.515751
6889.000000;1.514239
6888.000000;1.512254
6887.000000;1.510068
6886.000000;1.508035
6885.000000;1.506681
6884.000000;1.506433
6883.000000;1.506996
6882.000000;1.507320
6881.000000;1.506493
6880.000000;1.504581
6879.000000;1.502549
6878.000000;1.501534
6877.000000;1.502054
6876.000000;1.503504
6875.000000;1.504426
6874.000000;1.503690
6873.000000;1.501560
6872.000000;1.499306
6871.000000;1.497859
6870.000000;1.497163
6869.000000;1.496720
6868.000000;1.496303
6867.000000;1.496011
6866.000000;1.495906
6865.000000;1.495769
6864.000000;1.495163
6863.000000;1.493807
6862.000000;1.491986
6861.000000;1.490350
6860.000000;1.489159
6859.000000;1.488020
6858.000000;1.486575
6857.000000;1.485036
6856.000000;1.483746
6855.000000;1.482600
6854.000000;1.481344
6853.000000;1.480075
6852.000000;1.478970
6851.000000;1.477863
6850.000000;1.476641
6849.000000;1.475711
6848.000000;1.475421
6847.000000;1.475271
6846.000000;1.474395
6845.000000;1.472713
6844.000000;1.470993
6843.000000;1.469780
6842.000000;1.468854
6841.000000;1.467716
6840.000000;1.466135
6839.000000;1.464243
6838.000000;1.462483
6837.000000;1.461345
6836.000000;1.460783
6835.000000;1.460063
6834.000000;1.458609
6833.000000;1.456754
6832.000000;1.455213
6831.000000;1.454132
6830.000000;1.453128
6829.000000;1.451954
6828.000000;1.450520
6827.000000;1.448507
6826.000000;1.445718
6825.000000;1.442673
6824.000000;1.440177
6823.000000;1.438387
6822.000000;1.436831
6821.000000;1.435170
6820.000000;1.433357
6819.000000;1.431236
6818.000000;1.428722
6817.000000;1.426269
6816.000000;1.424494
6815.000000;1.423332
6814.000000;1.422103
6813.000000;1.420383
6812.000000;1.418306
6811.000000;1.416075
6810.000000;1.413779
6809.000000;1.411654
6808.000000;1.409913
6807.000000;1.408295
6806.000000;1.406294
6805.000000;1.403833
6804.000000;1.401232
6803.000000;1.398615
6802.000000;1.395914
6801.000000;1.393362
6800.000000;1.391381
6799.000000;1.389928
6798.000000;1.388476
6797.000000;1.386619
6796.000000;1.384275
6795.000000;1.381421
6794.000000;1.378177
6793.000000;1.375090
6792.000000;1.372706
6791.000000;1.370869
6790.000000;1.368929
6789.000000;1.366623
6788.000000;1.364187
6787.000000;1.361668
6786.000000;1.358824
6785.000000;1.355786
6784.000000;1.353171
6783.000000;1.351337
6782.000000;1.349984
6781.000000;1.348565
6780.000000;1.346669
6779.000000;1.344032
6778.000000;1.340705
6777.000000;1.337275
6776.000000;1.334392
6775.000000;1.332006
6774.000000;1.329529
6773.000000;1.326759
6772.000000;1.324066
6771.000000;1.321607
6770.000000;1.319003
6769.000000;1.316008
6768.000000;1.312928
6767.000000;1.310109
6766.000000;1.307462
6765.000000;1.304784
6764.000000;1.302166
6763.000000;1.299795
6762.000000;1.297639
6761.000000;1.295558
6760.000000;1.293484
6759.000000;1.291357
6758.000000;1.289116
6757.000000;1.286865
6756.000000;1.284751
6755.000000;1.282586
6754.000000;1.279874
6753.000000;1.276417
6752.000000;1.272655
6751.000000;1.269294
6750.000000;1.266747
6749.000000;1.264947
6748.000000;1.263436
6747.000000;1.261595
6746.000000;1.259053
6745.000000;1.255948
6744.000000;1.252651
6743.000000;1.249327
6742.000000;1.246009
6741.000000;1.242920
6740.000000;1.240354
6739.000000;1.238246
6738.000000;1.236213
6737.000000;1.234036
6736.000000;1.231765
6735.000000;1.229358
6734.000000;1.226619
6733.000000;1.223596
6732.000000;1.220676
6731.000000;1.218148
6730.000000;1.215902
6729.000000;1.213654
6728.000000;1.211228
6727.000000;1.208594
6726.000000;1.205854
6725.000000;1.203234
6724.000000;1.200840
6723.000000;1.198420
6722.000000;1.195619
6721.000000;1.192441
6720.000000;1.189245
6719.000000;1.186266
6718.000000;1.183469
6717.000000;1.180900
6716.000000;1.178705
6715.000000;1.176833
6714.000000;1.174975
6713.000000;1.172862
6712.000000;1.170421
6711.000000;1.167759
6710.000000;1.164852
6709.000000;1.161866
6708.000000;1.159175
6707.000000;1.156780
6706.000000;1.154476
6705.000000;1.152036
6704.000000;1.149490
6703.000000;1.146954
6702.000000;1.144486
6701.000000;1.142122
6700.000000;1.139892
6699.000000;1.137709
6698.000000;1.135415
6697.000000;1.132951
6696.000000;1.130376
6695.000000;1.127723
6694.000000;1.125003
6693.000000;1.122316
6692.000000;1.119764
6691.000000;1.117279
6690.000000;1.114721
6689.000000;1.112094
6688.000000;1.109470
6687.000000;1.106795
6686.000000;1.104025
6685.000000;1.101368
6684.000000;1.099080
6683.000000;1.097023
6682.000000;1.094768
6681.000000;1.092158
6680.000000;1.089471
6679.000000;1.086953
6678.000000;1.084524
6677.000000;1.082026
6676.000000;1.079511
6675.000000;1.077112
6674.000000;1.074838
6673.000000;1.072595
6672.000000;1.070287
6671.000000;1.067839
6670.000000;1.065259
6669.000000;1.062730
6668.000000;1.060464
6667.000000;1.058443
6666.000000;1.056431
6665.000000;1.054264
6664.000000;1.051947
6663.000000;1.049501
6662.000000;1.046915
6661.000000;1.044284
6660.000000;1.041760
6659.000000;1.039322
6658.000000;1.036791
6657.000000;1.034144
6656.000000;1.031615
6655.000000;1.029385
6654.000000;1.027328
6653.000000;1.025145
6652.000000;1.022696
6651.000000;1.020144
6650.000000;1.017813
6649.000000;1.015886
6648.000000;1.014159
6647.000000;1.012172
6646.000000;1.009694
6645.000000;1.006998
6644.000000;1.004474
6643.000000;1.002140
6642.000000;0.999746
6641.000000;0.997263
6640.000000;0.994926
6639.000000;0.992824
6638.000000;0.990760
6637.000000;0.988583
6636.000000;0.986379
6635.000000;0.984254
6634.000000;0.982157
6633.000000;0.980022
6632.000000;0.977868
6631.000000;0.975685
6630.000000;0.973410
6629.000000;0.971093
6628.000000;0.968886
6627.000000;0.966787
6626.000000;0.964588
6625.000000;0.962193
6624.000000;0.959797
6623.000000;0.957624
6622.000000;0.955631
6621.000000;0.953605
6620.000000;0.951432
6619.000000;0.949155
6618.000000;0.946843
6617.000000;0.944534
6616.000000;0.942258
6615.000000;0.940052
6614.000000;0.937976
6613.000000;0.936112
6612.000000;0.934477
6611.000000;0.932907
6610.000000;0.931145
6609.000000;0.929061
6608.000000;0.926734
6607.000000;0.924336
6606.000000;0.922013
6605.000000;0.919863
6604.000000;0.917882
6603.000000;0.915930
6602.000000;0.913878
6601.000000;0.911783
6600.000000;0.909798
6599.000000;0.907909
6598.000000;0.905941
6597.000000;0.903815
6596.000000;0.901664
6595.000000;0.899629
6594.000000;0.897697
6593.000000;0.895784
6592.000000;0.893873
6591.000000;0.892001
6590.000000;0.890188
6589.000000;0.888421
6588.000000;0.886653
6587.000000;0.884806
6586.000000;0.882846
6585.000000;0.880849
6584.000000;0.878904
6583.000000;0.876980
6582.000000;0.874976
6581.000000;0.872894
6580.000000;0.870815
6579.000000;0.868750
6578.000000;0.866642
6577.000000;0.864506
6576.000000;0.862439
6575.000000;0.860481
6574.000000;0.858599
6573.000000;0.856806
6572.000000;0.855155
6571.000000;0.853607
6570.000000;0.852039
6569.000000;0.850389
6568.000000;0.848676
6567.000000;0.846878
6566.000000;0.844947
6565.000000;0.842932
6564.000000;0.840954
6563.000000;0.839023
6562.000000;0.837058
6561.000000;0.835085
6560.000000;0.833275
6559.000000;0.831696
6558.000000;0.830185
6557.000000;0.828516
6556.000000;0.826609
6555.000000;0.824539
6554.000000;0.822450
6553.000000;0.820498
6552.000000;0.818757
6551.000000;0.817146
6550.000000;0.815515
6549.000000;0.813829
6548.000000;0.812154
6547.000000;0.810470
6546.000000;0.808680
6545.000000;0.806801
6544.000000;0.805000
6543.000000;0.803356
6542.000000;0.801761
6541.000000;0.800115
6540.000000;0.798491
6539.000000;0.796994
6538.000000;0.795561
6537.000000;0.794036
6536.000000;0.792357
6535.000000;0.790579
6534.000000;0.788766
6533.000000;0.786944
6532.000000;0.785142
6531.000000;0.783403
6530.000000;0.781755
6529.000000;0.780210
6528.000000;0.778748
6527.000000;0.777298
6526.000000;0.775783
6525.000000;0.774191
6524.000000;0.772567
6523.000000;0.770930
6522.000000;0.769263
6521.000000;0.767581
