Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79026.0 Secs"
7813.000000;0.478880
7812.000000;0.478578
7811.000000;0.478345
7810.000000;0.478182
7809.000000;0.478056
7808.000000;0.477916
7807.000000;0.477749
7806.000000;0.477592
7805.000000;0.477476
7804.000000;0.477384
7803.000000;0.477303
7802.000000;0.477256
7801.000000;0.477242
7800.000000;0.477190
7799.000000;0.477021
7798.000000;0.476746
7797.000000;0.476445
7796.000000;0.476179
7795.000000;0.475969
7794.000000;0.475822
7793.000000;0.475721
7792.000000;0.475616
7791.000000;0.475468
7790.000000;0.475279
7789.000000;0.475074
7788.000000;0.474866
7787.000000;0.474661
7786.000000;0.474465
7785.000000;0.474257
7784.000000;0.474014
7783.000000;0.473782
7782.000000;0.473659
7781.000000;0.473665
7780.000000;0.473694
7779.000000;0.473628
7778.000000;0.473455
7777.000000;0.473226
7776.000000;0.472982
7775.000000;0.472774
7774.000000;0.472671
7773.000000;0.472659
7772.000000;0.472594
7771.000000;0.472355
7770.000000;0.472009
7769.000000;0.471747
7768.000000;0.471667
7767.000000;0.471692
7766.000000;0.471682
7765.000000;0.471543
7764.000000;0.471270
7763.000000;0.470944
7762.000000;0.470683
7761.000000;0.470521
7760.000000;0.470369
7759.000000;0.470137
7758.000000;0.469854
7757.000000;0.469621
7756.000000;0.469488
7755.000000;0.469428
7754.000000;0.469411
7753.000000;0.469415
7752.000000;0.469405
7751.000000;0.469353
7750.000000;0.469261
7749.000000;0.469123
7748.000000;0.468909
7747.000000;0.468632
7746.000000;0.468396
7745.000000;0.468287
7744.000000;0.468270
7743.000000;0.468238
7742.000000;0.468141
7741.000000;0.467985
7740.000000;0.467761
7739.000000;0.467466
7738.000000;0.467168
7737.000000;0.466964
7736.000000;0.466874
7735.000000;0.466823
7734.000000;0.466731
7733.000000;0.466575
7732.000000;0.466394
7731.000000;0.466267
7730.000000;0.466259
7729.000000;0.466340
7728.000000;0.466385
7727.000000;0.466311
7726.000000;0.466154
7725.000000;0.465993
7724.000000;0.465849
7723.000000;0.465725
7722.000000;0.465658
7721.000000;0.465662
7720.000000;0.465656
7719.000000;0.465551
7718.000000;0.465367
7717.000000;0.465197
7716.000000;0.465083
7715.000000;0.465008
7714.000000;0.464950
7713.000000;0.464870
7712.000000;0.464712
7711.000000;0.464485
7710.000000;0.464297
7709.000000;0.464214
7708.000000;0.464140
7707.000000;0.463962
7706.000000;0.463730
7705.000000;0.463585
7704.000000;0.463548
7703.000000;0.463507
7702.000000;0.463400
7701.000000;0.463265
7700.000000;0.463131
7699.000000;0.462995
7698.000000;0.462896
7697.000000;0.462884
7696.000000;0.462901
7695.000000;0.462824
7694.000000;0.462646
7693.000000;0.462501
7692.000000;0.462469
7691.000000;0.462468
7690.000000;0.462396
7689.000000;0.462257
7688.000000;0.462114
7687.000000;0.461994
7686.000000;0.461895
7685.000000;0.461820
7684.000000;0.461742
7683.000000;0.461616
7682.000000;0.461451
7681.000000;0.461336
7680.000000;0.461344
7679.000000;0.461443
7678.000000;0.461534
7677.000000;0.461537
7676.000000;0.461442
7675.000000;0.461289
7674.000000;0.461138
7673.000000;0.460999
7672.000000;0.460825
7671.000000;0.460595
7670.000000;0.460390
7669.000000;0.460323
7668.000000;0.460396
7667.000000;0.460496
7666.000000;0.460531
7665.000000;0.460514
7664.000000;0.460491
7663.000000;0.460472
7662.000000;0.460436
7661.000000;0.460378
7660.000000;0.460311
7659.000000;0.460249
7658.000000;0.460217
7657.000000;0.460226
7656.000000;0.460239
7655.000000;0.460198
7654.000000;0.460087
7653.000000;0.459951
7652.000000;0.459843
7651.000000;0.459792
7650.000000;0.459803
7649.000000;0.459851
7648.000000;0.459875
7647.000000;0.459825
7646.000000;0.459711
7645.000000;0.459583
7644.000000;0.459479
7643.000000;0.459427
7642.000000;0.459457
7641.000000;0.459564
7640.000000;0.459678
7639.000000;0.459716
7638.000000;0.459670
7637.000000;0.459607
7636.000000;0.459581
7635.000000;0.459592
7634.000000;0.459617
7633.000000;0.459626
7632.000000;0.459586
7631.000000;0.459484
7630.000000;0.459349
7629.000000;0.459212
7628.000000;0.459065
7627.000000;0.458908
7626.000000;0.458792
7625.000000;0.458776
7624.000000;0.458851
7623.000000;0.458960
7622.000000;0.459086
7621.000000;0.459255
7620.000000;0.459463
7619.000000;0.459646
7618.000000;0.459731
7617.000000;0.459696
7616.000000;0.459568
7615.000000;0.459415
7614.000000;0.459312
7613.000000;0.459295
7612.000000;0.459333
7611.000000;0.459382
7610.000000;0.459427
7609.000000;0.459462
7608.000000;0.459467
7607.000000;0.459447
7606.000000;0.459476
7605.000000;0.459624
7604.000000;0.459867
7603.000000;0.460097
7602.000000;0.460212
7601.000000;0.460171
7600.000000;0.459999
7599.000000;0.459797
7598.000000;0.459704
7597.000000;0.459778
7596.000000;0.459934
7595.000000;0.460033
7594.000000;0.460037
7593.000000;0.460013
7592.000000;0.460020
7591.000000;0.460037
7590.000000;0.460018
7589.000000;0.459951
7588.000000;0.459873
7587.000000;0.459840
7586.000000;0.459889
7585.000000;0.460004
7584.000000;0.460146
7583.000000;0.460318
7582.000000;0.460552
7581.000000;0.460812
7580.000000;0.460964
7579.000000;0.460923
7578.000000;0.460779
7577.000000;0.460721
7576.000000;0.460844
7575.000000;0.461086
7574.000000;0.461333
7573.000000;0.461511
7572.000000;0.461613
7571.000000;0.461677
7570.000000;0.461752
7569.000000;0.461850
7568.000000;0.461945
7567.000000;0.462045
7566.000000;0.462194
7565.000000;0.462387
7564.000000;0.462520
7563.000000;0.462504
7562.000000;0.462385
7561.000000;0.462302
7560.000000;0.462340
7559.000000;0.462488
7558.000000;0.462700
7557.000000;0.462939
7556.000000;0.463168
7555.000000;0.463363
7554.000000;0.463521
7553.000000;0.463636
7552.000000;0.463700
7551.000000;0.463741
7550.000000;0.463833
7549.000000;0.464003
7548.000000;0.464190
7547.000000;0.464336
7546.000000;0.464460
7545.000000;0.464599
7544.000000;0.464730
7543.000000;0.464818
7542.000000;0.464896
7541.000000;0.465009
7540.000000;0.465130
7539.000000;0.465197
7538.000000;0.465219
7537.000000;0.465262
7536.000000;0.465372
7535.000000;0.465549
7534.000000;0.465768
7533.000000;0.465962
7532.000000;0.466058
7531.000000;0.466079
7530.000000;0.466166
7529.000000;0.466416
7528.000000;0.466744
7527.000000;0.466989
7526.000000;0.467116
7525.000000;0.467214
7524.000000;0.467345
7523.000000;0.467480
7522.000000;0.467597
7521.000000;0.467722
7520.000000;0.467869
7519.000000;0.468031
7518.000000;0.468209
7517.000000;0.468413
7516.000000;0.468615
7515.000000;0.468768
7514.000000;0.468878
7513.000000;0.469000
7512.000000;0.469168
7511.000000;0.469378
7510.000000;0.469606
7509.000000;0.469823
7508.000000;0.469993
7507.000000;0.470131
7506.000000;0.470302
7505.000000;0.470545
7504.000000;0.470806
7503.000000;0.471031
7502.000000;0.471263
7501.000000;0.471574
7500.000000;0.471927
7499.000000;0.472192
7498.000000;0.472301
7497.000000;0.472307
7496.000000;0.472315
7495.000000;0.472386
7494.000000;0.472533
7493.000000;0.472728
7492.000000;0.472938
7491.000000;0.473132
7490.000000;0.473451
7489.000000;0.473649
7488.000000;0.473814
7487.000000;0.473974
7486.000000;0.474170
7485.000000;0.474410
7484.000000;0.474635
7483.000000;0.474812
7482.000000;0.474984
7481.000000;0.475198
7480.000000;0.475440
7479.000000;0.475686
7478.000000;0.475952
7477.000000;0.476232
7476.000000;0.476470
7475.000000;0.476650
7474.000000;0.476848
7473.000000;0.477123
7472.000000;0.477431
7471.000000;0.477695
7470.000000;0.477909
7469.000000;0.478097
7468.000000;0.478243
7467.000000;0.478352
7466.000000;0.478484
7465.000000;0.478673
7464.000000;0.478858
7463.000000;0.478990
7462.000000;0.479121
7461.000000;0.479324
7460.000000;0.479589
7459.000000;0.479880
7458.000000;0.480224
7457.000000;0.480627
7456.000000;0.480987
7455.000000;0.481197
7454.000000;0.481291
7453.000000;0.481392
7452.000000;0.481545
7451.000000;0.481724
7450.000000;0.481915
7449.000000;0.482124
7448.000000;0.482318
7447.000000;0.482480
7446.000000;0.482669
7445.000000;0.482933
7444.000000;0.483208
7443.000000;0.483401
7442.000000;0.483531
7441.000000;0.483690
7440.000000;0.483901
7439.000000;0.484136
7438.000000;0.484406
7437.000000;0.484727
7436.000000;0.485028
7435.000000;0.485233
7434.000000;0.485386
7433.000000;0.485590
7432.000000;0.485839
7431.000000;0.486025
7430.000000;0.486109
7429.000000;0.486182
7428.000000;0.486361
7427.000000;0.486691
7426.000000;0.487125
7425.000000;0.487556
7424.000000;0.487884
7423.000000;0.488144
7422.000000;0.488503
7421.000000;0.489051
7420.000000;0.489646
7419.000000;0.490089
7418.000000;0.490404
7417.000000;0.490787
7416.000000;0.491307
7415.000000;0.491808
7414.000000;0.492131
7413.000000;0.492302
7412.000000;0.492478
7411.000000;0.492777
7410.000000;0.493185
7409.000000;0.493577
7408.000000;0.493840
7407.000000;0.493961
7406.000000;0.493977
7405.000000;0.493900
7404.000000;0.493775
7403.000000;0.493794
7402.000000;0.494195
7401.000000;0.494980
7400.000000;0.495840
7399.000000;0.496448
7398.000000;0.496751
7397.000000;0.496931
7396.000000;0.497186
7395.000000;0.497576
7394.000000;0.497952
7393.000000;0.498114
7392.000000;0.498120
7391.000000;0.498279
7390.000000;0.498787
7389.000000;0.499508
7388.000000;0.500234
7387.000000;0.501020
7386.000000;0.502001
7385.000000;0.502988
7384.000000;0.503646
7383.000000;0.504019
7382.000000;0.504479
7381.000000;0.505109
7380.000000;0.505614
7379.000000;0.506043
7378.000000;0.507058
7377.000000;0.508963
7376.000000;0.510879
7375.000000;0.511592
7374.000000;0.511060
7373.000000;0.510475
7372.000000;0.510797
7371.000000;0.511730
7370.000000;0.512240
7369.000000;0.511683
7368.000000;0.510311
7367.000000;0.509030
7366.000000;0.508689
7365.000000;0.509329
7364.000000;0.510186
7363.000000;0.510543
7362.000000;0.510401
7361.000000;0.510226
7360.000000;0.510354
7359.000000;0.510928
7358.000000;0.512152
7357.000000;0.513911
7356.000000;0.515250
7355.000000;0.515165
7354.000000;0.514043
7353.000000;0.513496
7352.000000;0.514524
7351.000000;0.516525
7350.000000;0.518154
7349.000000;0.518627
7348.000000;0.518175
7347.000000;0.517812
7346.000000;0.518685
7345.000000;0.521003
7344.000000;0.523652
7343.000000;0.525534
7342.000000;0.527108
7341.000000;0.529587
7340.000000;0.532745
7339.000000;0.534822
7338.000000;0.534895
7337.000000;0.534045
7336.000000;0.533510
7335.000000;0.532907
7334.000000;0.531140
7333.000000;0.528305
7332.000000;0.525646
7331.000000;0.524163
7330.000000;0.524089
7329.000000;0.525028
7328.000000;0.525939
7327.000000;0.525883
7326.000000;0.525470
7325.000000;0.526517
7324.000000;0.529470
7323.000000;0.532304
7322.000000;0.532987
7321.000000;0.532054
7320.000000;0.531610
7319.000000;0.532405
7318.000000;0.533112
7317.000000;0.532300
7316.000000;0.530060
7315.000000;0.527608
7314.000000;0.526098
7313.000000;0.526008
7312.000000;0.526935
7311.000000;0.527916
7310.000000;0.528633
7309.000000;0.530047
7308.000000;0.532916
7307.000000;0.536151
7306.000000;0.537873
7305.000000;0.537949
7304.000000;0.538191
7303.000000;0.539800
7302.000000;0.541818
7301.000000;0.542535
7300.000000;0.541511
7299.000000;0.539767
7298.000000;0.538674
7297.000000;0.539189
7296.000000;0.541424
7295.000000;0.544112
7294.000000;0.545302
7293.000000;0.544474
7292.000000;0.543510
7291.000000;0.544594
7290.000000;0.547496
7289.000000;0.549894
7288.000000;0.550092
7287.000000;0.548641
7286.000000;0.547328
7285.000000;0.547237
7284.000000;0.548054
7283.000000;0.548785
7282.000000;0.548822
7281.000000;0.548378
7280.000000;0.548101
7279.000000;0.548443
7278.000000;0.549303
7277.000000;0.550254
7276.000000;0.551086
7275.000000;0.551936
7274.000000;0.552991
7273.000000;0.554268
7272.000000;0.555660
7271.000000;0.557099
7270.000000;0.558649
7269.000000;0.560350
7268.000000;0.562018
7267.000000;0.563387
7266.000000;0.564506
7265.000000;0.565845
7264.000000;0.567786
7263.000000;0.570069
7262.000000;0.571981
7261.000000;0.573178
7260.000000;0.574103
7259.000000;0.575433
7258.000000;0.577322
7257.000000;0.579407
7256.000000;0.581433
7255.000000;0.583574
7254.000000;0.585997
7253.000000;0.588393
7252.000000;0.590274
7251.000000;0.591646
7250.000000;0.593087
7249.000000;0.595060
7248.000000;0.597459
7247.000000;0.599978
7246.000000;0.602849
7245.000000;0.606856
7244.000000;0.612135
7243.000000;0.617379
7242.000000;0.621066
7241.000000;0.623314
7240.000000;0.625747
7239.000000;0.629369
7238.000000;0.633316
7237.000000;0.636154
7236.000000;0.637938
7235.000000;0.640325
7234.000000;0.644573
7233.000000;0.649824
7232.000000;0.653844
7231.000000;0.655509
7230.000000;0.656172
7229.000000;0.658234
7228.000000;0.662571
7227.000000;0.667625
7226.000000;0.671154
7225.000000;0.672713
7224.000000;0.673816
7223.000000;0.675905
7222.000000;0.678857
7221.000000;0.681452
7220.000000;0.682806
7219.000000;0.683262
7218.000000;0.684137
7217.000000;0.686590
7216.000000;0.690543
7215.000000;0.694775
7214.000000;0.698191
7213.000000;0.700838
7212.000000;0.703561
7211.000000;0.706866
7210.000000;0.710438
7209.000000;0.713796
7208.000000;0.717065
7207.000000;0.720771
7206.000000;0.725083
7205.000000;0.729627
7204.000000;0.733964
7203.000000;0.738040
7202.000000;0.742201
7201.000000;0.746753
7200.000000;0.751536
7199.000000;0.756038
7198.000000;0.760023
7197.000000;0.763870
7196.000000;0.768082
7195.000000;0.772545
7194.000000;0.776586
7193.000000;0.779869
7192.000000;0.782901
7191.000000;0.786400
7190.000000;0.790483
7189.000000;0.794790
7188.000000;0.799194
7187.000000;0.803928
7186.000000;0.809122
7185.000000;0.814697
7184.000000;0.820728
7183.000000;0.827426
7182.000000;0.834527
7181.000000;0.841303
7180.000000;0.847514
7179.000000;0.853833
7178.000000;0.860802
7177.000000;0.867749
7176.000000;0.873355
7175.000000;0.877265
7174.000000;0.880599
7173.000000;0.884720
7172.000000;0.889912
7171.000000;0.895508
7170.000000;0.900876
7169.000000;0.905929
7168.000000;0.911050
7167.000000;0.916707
7166.000000;0.923068
7165.000000;0.929930
7164.000000;0.937111
7163.000000;0.944707
7162.000000;0.952585
7161.000000;0.960036
7160.000000;0.966491
7159.000000;0.972368
7158.000000;0.978528
7157.000000;0.984890
7156.000000;0.990257
7155.000000;0.993865
7154.000000;0.996538
7153.000000;0.999794
7152.000000;1.004123
7151.000000;1.008802
7150.000000;1.013186
7149.000000;1.017453
7148.000000;1.022180
7147.000000;1.027644
7146.000000;1.033621
7145.000000;1.039725
7144.000000;1.045904
7143.000000;1.052592
7142.000000;1.060311
7141.000000;1.068935
7140.000000;1.077335
7139.000000;1.084302
7138.000000;1.090024
7137.000000;1.096059
7136.000000;1.103368
7135.000000;1.110931
7134.000000;1.116938
7133.000000;1.121051
7132.000000;1.124662
7131.000000;1.128940
7130.000000;1.133538
7129.000000;1.137518
7128.000000;1.140862
7127.000000;1.144478
7126.000000;1.148990
7125.000000;1.154227
7124.000000;1.159710
7123.000000;1.165089
7122.000000;1.170245
7121.000000;1.175455
7120.000000;1.181344
7119.000000;1.188206
7118.000000;1.195351
7117.000000;1.201687
7116.000000;1.207067
7115.000000;1.212509
7114.000000;1.218774
7113.000000;1.225192
7112.000000;1.230365
7111.000000;1.233832
7110.000000;1.236542
7109.000000;1.239699
7108.000000;1.243663
7107.000000;1.248061
7106.000000;1.252480
7105.000000;1.256758
7104.000000;1.260949
7103.000000;1.265322
7102.000000;1.270150
7101.000000;1.275314
7100.000000;1.280373
7099.000000;1.285008
7098.000000;1.289263
7097.000000;1.293355
7096.000000;1.297336
7095.000000;1.301095
7094.000000;1.304748
7093.000000;1.308685
7092.000000;1.313074
7091.000000;1.317485
7090.000000;1.321208
7089.000000;1.324001
7088.000000;1.326424
7087.000000;1.329303
7086.000000;1.332809
7085.000000;1.336223
7084.000000;1.338772
7083.000000;1.340585
7082.000000;1.342544
7081.000000;1.345197
7080.000000;1.348187
7079.000000;1.350906
7078.000000;1.353428
7077.000000;1.356355
7076.000000;1.359835
7075.000000;1.363258
7074.000000;1.366117
7073.000000;1.368664
7072.000000;1.371406
7071.000000;1.374415
7070.000000;1.377472
7069.000000;1.380577
7068.000000;1.383923
7067.000000;1.387455
7066.000000;1.390810
7065.000000;1.393706
7064.000000;1.396156
7063.000000;1.398281
7062.000000;1.400100
7061.000000;1.401562
7060.000000;1.402646
7059.000000;1.403331
7058.000000;1.403576
7057.000000;1.403530
7056.000000;1.403700
7055.000000;1.404723
7054.000000;1.406958
7053.000000;1.410230
7052.000000;1.413847
7051.000000;1.417014
7050.000000;1.419364
7049.000000;1.421040
7048.000000;1.422361
7047.000000;1.423531
7046.000000;1.424664
7045.000000;1.425953
7044.000000;1.427668
7043.000000;1.429880
7042.000000;1.432237
7041.000000;1.434091
7040.000000;1.434947
7039.000000;1.434887
7038.000000;1.434509
7037.000000;1.434392
7036.000000;1.434709
7035.000000;1.435356
7034.000000;1.436351
7033.000000;1.437910
7032.000000;1.440033
7031.000000;1.442228
7030.000000;1.443803
7029.000000;1.444435
7028.000000;1.444411
7027.000000;1.444428
7026.000000;1.445151
7025.000000;1.446813
7024.000000;1.449072
7023.000000;1.451296
7022.000000;1.453092
7021.000000;1.454540
7020.000000;1.455830
7019.000000;1.456813
7018.000000;1.457112
7017.000000;1.456708
7016.000000;1.456160
7015.000000;1.456061
7014.000000;1.456403
7013.000000;1.456701
7012.000000;1.456699
7011.000000;1.456717
7010.000000;1.457164
7009.000000;1.457957
7008.000000;1.458643
7007.000000;1.458959
7006.000000;1.459066
7005.000000;1.459263
7004.000000;1.459656
7003.000000;1.460094
7002.000000;1.460306
7001.000000;1.460124
7000.000000;1.459742
6999.000000;1.459699
6998.000000;1.460375
6997.000000;1.461523
6996.000000;1.462493
6995.000000;1.462897
6994.000000;1.462811
6993.000000;1.462451
6992.000000;1.461996
6991.000000;1.461666
6990.000000;1.461590
6989.000000;1.461583
6988.000000;1.461493
6987.000000;1.461753
6986.000000;1.462995
6985.000000;1.464986
6984.000000;1.466548
6983.000000;1.466840
6982.000000;1.466110
6981.000000;1.464953
6980.000000;1.463582
6979.000000;1.462293
6978.000000;1.461847
6977.000000;1.462558
6976.000000;1.463454
6975.000000;1.463274
6974.000000;1.462105
6973.000000;1.461151
6972.000000;1.461031
6971.000000;1.461217
6970.000000;1.461184
6969.000000;1.461167
6968.000000;1.461474
6967.000000;1.461829
6966.000000;1.461861
6965.000000;1.461694
6964.000000;1.461672
6963.000000;1.461816
6962.000000;1.461868
6961.000000;1.461592
6960.000000;1.460803
6959.000000;1.459403
6958.000000;1.457645
6957.000000;1.456074
6956.000000;1.454971
6955.000000;1.454102
6954.000000;1.453238
6953.000000;1.452678
6952.000000;1.452957
6951.000000;1.454133
6950.000000;1.455521
6949.000000;1.456154
6948.000000;1.455544
6947.000000;1.454155
6946.000000;1.453040
6945.000000;1.452790
6944.000000;1.452873
6943.000000;1.452347
6942.000000;1.451130
6941.000000;1.450068
6940.000000;1.449707
6939.000000;1.449524
6938.000000;1.448624
6937.000000;1.446880
6936.000000;1.445014
6935.000000;1.443779
6934.000000;1.443369
6933.000000;1.443501
6932.000000;1.443769
6931.000000;1.443923
6930.000000;1.443924
6929.000000;1.443713
6928.000000;1.442982
6927.000000;1.441420
6926.000000;1.439295
6925.000000;1.437489
6924.000000;1.436730
6923.000000;1.436891
6922.000000;1.437214
6921.000000;1.437113
6920.000000;1.436614
6919.000000;1.436066
6918.000000;1.435622
6917.000000;1.435113
6916.000000;1.434369
6915.000000;1.433493
6914.000000;1.432737
6913.000000;1.432123
6912.000000;1.431365
6911.000000;1.430237
6910.000000;1.428902
6909.000000;1.427695
6908.000000;1.426712
6907.000000;1.425868
6906.000000;1.425266
6905.000000;1.425157
6904.000000;1.425454
6903.000000;1.425597
6902.000000;1.425091
6901.000000;1.423951
6900.000000;1.422507
6899.000000;1.421024
6898.000000;1.419673
6897.000000;1.418675
6896.000000;1.418176
6895.000000;1.418028
6894.000000;1.417940
6893.000000;1.417831
6892.000000;1.417758
6891.000000;1.417503
6890.000000;1.416580
6889.000000;1.414893
6888.000000;1.413148
6887.000000;1.412220
6886.000000;1.412142
6885.000000;1.412053
6884.000000;1.411244
6883.000000;1.409972
6882.000000;1.408981
6881.000000;1.408475
6880.000000;1.407969
6879.000000;1.407062
6878.000000;1.405900
6877.000000;1.404791
6876.000000;1.403766
6875.000000;1.402693
6874.000000;1.401549
6873.000000;1.400407
6872.000000;1.399351
6871.000000;1.398508
6870.000000;1.397952
6869.000000;1.397467
6868.000000;1.396674
6867.000000;1.395553
6866.000000;1.394522
6865.000000;1.393785
6864.000000;1.392937
6863.000000;1.391552
6862.000000;1.389885
6861.000000;1.388604
6860.000000;1.387948
6859.000000;1.387557
6858.000000;1.387019
6857.000000;1.386265
6856.000000;1.385419
6855.000000;1.384530
6854.000000;1.383503
6853.000000;1.382176
6852.000000;1.380528
6851.000000;1.378929
6850.000000;1.377938
6849.000000;1.377571
6848.000000;1.377038
6847.000000;1.375580
6846.000000;1.373393
6845.000000;1.371335
6844.000000;1.369836
6843.000000;1.368566
6842.000000;1.367150
6841.000000;1.365688
6840.000000;1.364415
6839.000000;1.363262
6838.000000;1.361965
6837.000000;1.360390
6836.000000;1.358535
6835.000000;1.356392
6834.000000;1.354012
6833.000000;1.351634
6832.000000;1.349623
6831.000000;1.348223
6830.000000;1.347304
6829.000000;1.346307
6828.000000;1.344629
6827.000000;1.342243
6826.000000;1.339741
6825.000000;1.337566
6824.000000;1.335403
6823.000000;1.332663
6822.000000;1.329447
6821.000000;1.326571
6820.000000;1.324627
6819.000000;1.323426
6818.000000;1.322418
6817.000000;1.321300
6816.000000;1.319994
6815.000000;1.318368
6814.000000;1.316272
6813.000000;1.313767
6812.000000;1.311092
6811.000000;1.308422
6810.000000;1.305773
6809.000000;1.303141
6808.000000;1.300670
6807.000000;1.298656
6806.000000;1.297259
6805.000000;1.296131
6804.000000;1.294483
6803.000000;1.291758
6802.000000;1.288246
6801.000000;1.284835
6800.000000;1.282139
6799.000000;1.280016
6798.000000;1.277936
6797.000000;1.275592
6796.000000;1.273129
6795.000000;1.270901
6794.000000;1.269100
6793.000000;1.267542
6792.000000;1.265810
6791.000000;1.263667
6790.000000;1.261277
6789.000000;1.258905
6788.000000;1.256478
6787.000000;1.253680
6786.000000;1.250455
6785.000000;1.247188
6784.000000;1.244314
6783.000000;1.241890
6782.000000;1.239611
6781.000000;1.237134
6780.000000;1.234318
6779.000000;1.231261
6778.000000;1.228177
6777.000000;1.225179
6776.000000;1.222167
6775.000000;1.219015
6774.000000;1.215853
6773.000000;1.213010
6772.000000;1.210633
6771.000000;1.208471
6770.000000;1.206112
6769.000000;1.203385
6768.000000;1.200477
6767.000000;1.197691
6766.000000;1.195140
6765.000000;1.192675
6764.000000;1.190078
6763.000000;1.187323
6762.000000;1.184597
6761.000000;1.182079
6760.000000;1.179754
6759.000000;1.177481
6758.000000;1.175146
6757.000000;1.172685
6756.000000;1.170044
6755.000000;1.167228
6754.000000;1.164364
6753.000000;1.161624
6752.000000;1.159067
6751.000000;1.156591
6750.000000;1.153984
6749.000000;1.151055
6748.000000;1.147798
6747.000000;1.144500
6746.000000;1.141557
6745.000000;1.139079
6744.000000;1.136754
6743.000000;1.134189
6742.000000;1.131309
6741.000000;1.128350
6740.000000;1.125562
6739.000000;1.123003
6738.000000;1.120530
6737.000000;1.117858
6736.000000;1.114780
6735.000000;1.111465
6734.000000;1.108416
6733.000000;1.105936
6732.000000;1.103743
6731.000000;1.101305
6730.000000;1.098477
6729.000000;1.095576
6728.000000;1.092870
6727.000000;1.090259
6726.000000;1.087527
6725.000000;1.084662
6724.000000;1.081840
6723.000000;1.079207
6722.000000;1.076775
6721.000000;1.074424
6720.000000;1.071973
6719.000000;1.069362
6718.000000;1.066763
6717.000000;1.064376
6716.000000;1.062100
6715.000000;1.059558
6714.000000;1.056515
6713.000000;1.053149
6712.000000;1.049843
6711.000000;1.046840
6710.000000;1.044174
6709.000000;1.041821
6708.000000;1.039746
6707.000000;1.037790
6706.000000;1.035705
6705.000000;1.033245
6704.000000;1.030414
6703.000000;1.027495
6702.000000;1.024757
6701.000000;1.022204
6700.000000;1.019687
6699.000000;1.017002
6698.000000;1.014287
6697.000000;1.011387
6696.000000;1.008599
6695.000000;1.005852
6694.000000;1.003044
6693.000000;1.000428
6692.000000;0.998013
6691.000000;0.995653
6690.000000;0.993152
6689.000000;0.990510
6688.000000;0.987852
6687.000000;0.985262
6686.000000;0.982709
6685.000000;0.980130
6684.000000;0.977524
6683.000000;0.974966
6682.000000;0.972541
6681.000000;0.970275
6680.000000;0.968122
6679.000000;0.966009
6678.000000;0.963845
6677.000000;0.961520
6676.000000;0.958947
6675.000000;0.956161
6674.000000;0.953316
6673.000000;0.950532
6672.000000;0.947808
6671.000000;0.945102
6670.000000;0.942445
6669.000000;0.939898
6668.000000;0.937483
6667.000000;0.935188
6666.000000;0.932995
6665.000000;0.930837
6664.000000;0.928589
6663.000000;0.926214
6662.000000;0.923848
6661.000000;0.921641
6660.000000;0.919553
6659.000000;0.917400
6658.000000;0.915063
6657.000000;0.912554
6656.000000;0.909911
6655.000000;0.907170
6654.000000;0.904436
6653.000000;0.901854
6652.000000;0.899480
6651.000000;0.897236
6650.000000;0.895021
6649.000000;0.892793
6648.000000;0.890545
6647.000000;0.888276
6646.000000;0.886011
6645.000000;0.883776
6644.000000;0.881536
6643.000000;0.879226
6642.000000;0.876848
6641.000000;0.874488
6640.000000;0.872192
6639.000000;0.869908
6638.000000;0.867558
6637.000000;0.865135
6636.000000;0.862708
6635.000000;0.860353
6634.000000;0.858089
6633.000000;0.855865
6632.000000;0.853589
6631.000000;0.851212
6630.000000;0.848777
6629.000000;0.846372
6628.000000;0.844047
6627.000000;0.841822
6626.000000;0.839729
6625.000000;0.837780
6624.000000;0.835894
6623.000000;0.833921
6622.000000;0.831771
6621.000000;0.829478
6620.000000;0.827149
6619.000000;0.824886
6618.000000;0.822751
6617.000000;0.820747
6616.000000;0.818816
6615.000000;0.816866
6614.000000;0.814813
6613.000000;0.812597
6612.000000;0.810222
6611.000000;0.807794
6610.000000;0.805464
6609.000000;0.803283
6608.000000;0.801151
6607.000000;0.798968
6606.000000;0.796784
6605.000000;0.794715
6604.000000;0.792770
6603.000000;0.790834
6602.000000;0.788825
6601.000000;0.786764
6600.000000;0.784691
6599.000000;0.782606
6598.000000;0.780527
6597.000000;0.778510
6596.000000;0.776586
6595.000000;0.774714
6594.000000;0.772831
6593.000000;0.770901
6592.000000;0.768900
6591.000000;0.766811
6590.000000;0.764662
6589.000000;0.762531
6588.000000;0.760474
6587.000000;0.758472
6586.000000;0.756467
6585.000000;0.754415
6584.000000;0.752310
6583.000000;0.750157
6582.000000;0.747981
6581.000000;0.745837
6580.000000;0.743810
6579.000000;0.741976
6578.000000;0.740326
6577.000000;0.738735
6576.000000;0.737042
6575.000000;0.735189
6574.000000;0.733244
6573.000000;0.731289
6572.000000;0.729339
6571.000000;0.727403
6570.000000;0.725554
6569.000000;0.723845
6568.000000;0.722189
6567.000000;0.720424
6566.000000;0.718480
6565.000000;0.716430
6564.000000;0.714375
6563.000000;0.712360
6562.000000;0.710384
6561.000000;0.708426
6560.000000;0.706449
6559.000000;0.704439
6558.000000;0.702486
6557.000000;0.700732
6556.000000;0.699213
6555.000000;0.697784
6554.000000;0.696250
6553.000000;0.694524
6552.000000;0.692659
6551.000000;0.690739
6550.000000;0.688817
6549.000000;0.686923
6548.000000;0.685089
6547.000000;0.683345
6546.000000;0.681675
6545.000000;0.680006
