Criado como novo conjunto de dados;"e2410_daniel_v2.spp","100807.0 Secs"
7803.000000;0.051285
7802.000000;0.050876
7801.000000;0.050561
7800.000000;0.050415
7799.000000;0.050361
7798.000000;0.050217
7797.000000;0.049867
7796.000000;0.049374
7795.000000;0.048908
7794.000000;0.048572
7793.000000;0.048333
7792.000000;0.048125
7791.000000;0.047962
7790.000000;0.047885
7789.000000;0.047859
7788.000000;0.047755
7787.000000;0.047460
7786.000000;0.046967
7785.000000;0.046388
7784.000000;0.045898
7783.000000;0.045625
7782.000000;0.045538
7781.000000;0.045454
7780.000000;0.045203
7779.000000;0.044796
7778.000000;0.044391
7777.000000;0.044106
7776.000000;0.043919
7775.000000;0.043729
7774.000000;0.043453
7773.000000;0.043067
7772.000000;0.042609
7771.000000;0.042146
7770.000000;0.041723
7769.000000;0.041334
7768.000000;0.040976
7767.000000;0.040706
7766.000000;0.040590
7765.000000;0.040610
7764.000000;0.040659
7763.000000;0.040637
7762.000000;0.040506
7761.000000;0.040260
7760.000000;0.039910
7759.000000;0.039499
7758.000000;0.039100
7757.000000;0.038762
7756.000000;0.038492
7755.000000;0.038280
7754.000000;0.038101
7753.000000;0.037897
7752.000000;0.037599
7751.000000;0.037211
7750.000000;0.036815
7749.000000;0.036483
7748.000000;0.036220
7747.000000;0.035986
7746.000000;0.035762
7745.000000;0.035552
7744.000000;0.035364
7743.000000;0.035191
7742.000000;0.034996
7741.000000;0.034724
7740.000000;0.034341
7739.000000;0.033878
7738.000000;0.033402
7737.000000;0.032963
7736.000000;0.032580
7735.000000;0.032267
7734.000000;0.032022
7733.000000;0.031809
7732.000000;0.031586
7731.000000;0.031350
7730.000000;0.031124
7729.000000;0.030908
7728.000000;0.030689
7727.000000;0.030471
7726.000000;0.030260
7725.000000;0.030023
7724.000000;0.029724
7723.000000;0.029394
7722.000000;0.029084
7721.000000;0.028788
7720.000000;0.028456
7719.000000;0.028094
7718.000000;0.027775
7717.000000;0.027532
7716.000000;0.027321
7715.000000;0.027102
7714.000000;0.026882
7713.000000;0.026654
7712.000000;0.026376
7711.000000;0.026050
7710.000000;0.025758
7709.000000;0.025556
7708.000000;0.025389
7707.000000;0.025167
7706.000000;0.024877
7705.000000;0.024568
7704.000000;0.024256
7703.000000;0.023917
7702.000000;0.023558
7701.000000;0.023230
7700.000000;0.022959
7699.000000;0.022718
7698.000000;0.022487
7697.000000;0.022297
7696.000000;0.022181
7695.000000;0.022081
7694.000000;0.021857
7693.000000;0.021432
7692.000000;0.020904
7691.000000;0.020477
7690.000000;0.020260
7689.000000;0.020171
7688.000000;0.020064
7687.000000;0.019885
7686.000000;0.019668
7685.000000;0.019427
7684.000000;0.019137
7683.000000;0.018807
7682.000000;0.018484
7681.000000;0.018192
7680.000000;0.017910
7679.000000;0.017638
7678.000000;0.017417
7677.000000;0.017268
7676.000000;0.017160
7675.000000;0.017052
7674.000000;0.016929
7673.000000;0.016770
7672.000000;0.016522
7671.000000;0.016148
7670.000000;0.015671
7669.000000;0.015187
7668.000000;0.014815
7667.000000;0.014630
7666.000000;0.014597
7665.000000;0.014577
7664.000000;0.014440
7663.000000;0.014161
7662.000000;0.013803
7661.000000;0.013429
7660.000000;0.013098
7659.000000;0.012877
7658.000000;0.012772
7657.000000;0.012658
7656.000000;0.012377
7655.000000;0.011923
7654.000000;0.011473
7653.000000;0.011187
7652.000000;0.011045
7651.000000;0.010901
7650.000000;0.010648
7649.000000;0.010314
7648.000000;0.010019
7647.000000;0.009858
7646.000000;0.009791
7645.000000;0.009659
7644.000000;0.009349
7643.000000;0.008929
7642.000000;0.008562
7641.000000;0.008307
7640.000000;0.008093
7639.000000;0.007867
7638.000000;0.007667
7637.000000;0.007525
7636.000000;0.007394
7635.000000;0.007206
7634.000000;0.006956
7633.000000;0.006664
7632.000000;0.006340
7631.000000;0.005999
7630.000000;0.005683
7629.000000;0.005426
7628.000000;0.005215
7627.000000;0.005022
7626.000000;0.004830
7625.000000;0.004638
7624.000000;0.004459
7623.000000;0.004325
7622.000000;0.004220
7621.000000;0.004049
7620.000000;0.003739
7619.000000;0.003366
7618.000000;0.003082
7617.000000;0.002926
7616.000000;0.002781
7615.000000;0.002559
7614.000000;0.002304
7613.000000;0.002081
7612.000000;0.001864
7611.000000;0.001591
7610.000000;0.001258
7609.000000;0.000890
7608.000000;0.000501
7607.000000;0.000137
7606.000000;-0.000119
7605.000000;-0.000242
7604.000000;-0.000322
7603.000000;-0.000459
7602.000000;-0.000654
7601.000000;-0.000866
7600.000000;-0.001106
7599.000000;-0.001405
7598.000000;-0.001728
7597.000000;-0.002007
7596.000000;-0.002239
7595.000000;-0.002478
7594.000000;-0.002749
7593.000000;-0.003021
7592.000000;-0.003269
7591.000000;-0.003496
7590.000000;-0.003707
7589.000000;-0.003911
7588.000000;-0.004145
7587.000000;-0.004445
7586.000000;-0.004794
7585.000000;-0.005113
7584.000000;-0.005333
7583.000000;-0.005461
7582.000000;-0.005590
7581.000000;-0.005827
7580.000000;-0.006189
7579.000000;-0.006564
7578.000000;-0.006803
7577.000000;-0.006864
7576.000000;-0.006846
7575.000000;-0.006882
7574.000000;-0.007034
7573.000000;-0.007293
7572.000000;-0.007616
7571.000000;-0.007961
7570.000000;-0.008292
7569.000000;-0.008593
7568.000000;-0.008838
7567.000000;-0.008987
7566.000000;-0.009030
7565.000000;-0.009043
7564.000000;-0.009152
7563.000000;-0.009424
7562.000000;-0.009820
7561.000000;-0.010261
7560.000000;-0.010684
7559.000000;-0.011047
7558.000000;-0.011331
7557.000000;-0.011528
7556.000000;-0.011623
7555.000000;-0.011606
7554.000000;-0.011559
7553.000000;-0.011671
7552.000000;-0.012067
7551.000000;-0.012638
7550.000000;-0.013122
7549.000000;-0.013376
7548.000000;-0.013473
7547.000000;-0.013556
7546.000000;-0.013686
7545.000000;-0.013862
7544.000000;-0.014077
7543.000000;-0.014296
7542.000000;-0.014470
7541.000000;-0.014613
7540.000000;-0.014811
7539.000000;-0.015107
7538.000000;-0.015436
7537.000000;-0.015696
7536.000000;-0.015852
7535.000000;-0.015940
7534.000000;-0.016052
7533.000000;-0.016288
7532.000000;-0.016668
7531.000000;-0.017072
7530.000000;-0.017344
7529.000000;-0.017459
7528.000000;-0.017522
7527.000000;-0.017608
7526.000000;-0.017720
7525.000000;-0.017884
7524.000000;-0.018156
7523.000000;-0.018500
7522.000000;-0.018782
7521.000000;-0.018955
7520.000000;-0.019134
7519.000000;-0.019422
7518.000000;-0.019775
7517.000000;-0.020102
7516.000000;-0.020400
7515.000000;-0.020694
7514.000000;-0.020939
7513.000000;-0.021085
7512.000000;-0.021179
7511.000000;-0.021317
7510.000000;-0.021526
7509.000000;-0.021767
7508.000000;-0.022007
7507.000000;-0.022231
7506.000000;-0.022427
7505.000000;-0.022607
7504.000000;-0.022823
7503.000000;-0.023110
7502.000000;-0.023432
7501.000000;-0.023723
7500.000000;-0.023936
7499.000000;-0.024059
7498.000000;-0.024128
7497.000000;-0.024310
7496.000000;-0.024539
7495.000000;-0.024832
7494.000000;-0.025070
7493.000000;-0.025217
7492.000000;-0.025362
7491.000000;-0.025584
7490.000000;-0.025862
7489.000000;-0.026135
7488.000000;-0.026361
7487.000000;-0.026500
7486.000000;-0.026547
7485.000000;-0.026593
7484.000000;-0.026769
7483.000000;-0.027075
7482.000000;-0.027379
7481.000000;-0.027609
7480.000000;-0.027835
7479.000000;-0.028131
7478.000000;-0.028464
7477.000000;-0.028783
7476.000000;-0.029097
7475.000000;-0.029402
7474.000000;-0.029640
7473.000000;-0.029786
7472.000000;-0.029900
7471.000000;-0.030032
7470.000000;-0.030166
7469.000000;-0.030302
7468.000000;-0.030488
7467.000000;-0.030729
7466.000000;-0.030952
7465.000000;-0.031119
7464.000000;-0.031272
7463.000000;-0.031433
7462.000000;-0.031573
7461.000000;-0.031711
7460.000000;-0.031945
7459.000000;-0.032315
7458.000000;-0.032723
7457.000000;-0.033066
7456.000000;-0.033323
7455.000000;-0.033500
7454.000000;-0.033586
7453.000000;-0.033630
7452.000000;-0.033742
7451.000000;-0.033945
7450.000000;-0.034137
7449.000000;-0.034263
7448.000000;-0.034401
7447.000000;-0.034622
7446.000000;-0.034899
7445.000000;-0.035205
7444.000000;-0.035581
7443.000000;-0.035994
7442.000000;-0.036305
7441.000000;-0.036453
7440.000000;-0.036553
7439.000000;-0.036720
7438.000000;-0.036919
7437.000000;-0.037080
7436.000000;-0.037222
7435.000000;-0.037373
7434.000000;-0.037500
7433.000000;-0.037620
7432.000000;-0.037844
7431.000000;-0.038219
7430.000000;-0.038613
7429.000000;-0.038882
7428.000000;-0.039035
7427.000000;-0.039145
7426.000000;-0.039232
7425.000000;-0.039339
7424.000000;-0.039568
7423.000000;-0.039885
7422.000000;-0.040047
7421.000000;-0.039897
7420.000000;-0.039627
7419.000000;-0.039569
7418.000000;-0.039821
7417.000000;-0.040241
7416.000000;-0.040689
7415.000000;-0.041118
7414.000000;-0.041509
7413.000000;-0.041853
7412.000000;-0.042174
7411.000000;-0.042487
7410.000000;-0.042772
7409.000000;-0.043008
7408.000000;-0.043160
7407.000000;-0.043135
7406.000000;-0.042928
7405.000000;-0.042781
7404.000000;-0.042999
7403.000000;-0.043556
7402.000000;-0.044077
7401.000000;-0.044239
7400.000000;-0.044042
7399.000000;-0.043733
7398.000000;-0.043609
7397.000000;-0.043815
7396.000000;-0.044195
7395.000000;-0.044465
7394.000000;-0.044638
7393.000000;-0.045083
7392.000000;-0.045958
7391.000000;-0.046846
7390.000000;-0.047241
7389.000000;-0.047191
7388.000000;-0.047091
7387.000000;-0.047022
7386.000000;-0.046817
7385.000000;-0.046630
7384.000000;-0.046757
7383.000000;-0.046889
7382.000000;-0.046370
7381.000000;-0.045462
7380.000000;-0.045429
7379.000000;-0.046751
7378.000000;-0.048090
7377.000000;-0.047918
7376.000000;-0.046530
7375.000000;-0.045636
7374.000000;-0.046258
7373.000000;-0.047833
7372.000000;-0.049214
7371.000000;-0.049734
7370.000000;-0.049391
7369.000000;-0.048745
7368.000000;-0.048583
7367.000000;-0.049161
7366.000000;-0.049903
7365.000000;-0.050258
7364.000000;-0.050440
7363.000000;-0.050797
7362.000000;-0.051045
7361.000000;-0.050899
7360.000000;-0.050950
7359.000000;-0.051743
7358.000000;-0.052487
7357.000000;-0.051983
7356.000000;-0.050540
7355.000000;-0.049766
7354.000000;-0.050425
7353.000000;-0.051737
7352.000000;-0.052751
7351.000000;-0.053131
7350.000000;-0.052681
7349.000000;-0.051527
7348.000000;-0.050744
7347.000000;-0.051308
7346.000000;-0.052497
7345.000000;-0.052760
7344.000000;-0.052003
7343.000000;-0.051280
7342.000000;-0.050495
7341.000000;-0.048565
7340.000000;-0.046220
7339.000000;-0.046232
7338.000000;-0.049578
7337.000000;-0.053709
7336.000000;-0.055907
7335.000000;-0.056215
7334.000000;-0.056106
7333.000000;-0.056198
7332.000000;-0.056413
7331.000000;-0.056700
7330.000000;-0.056392
7329.000000;-0.054521
7328.000000;-0.051933
7327.000000;-0.051313
7326.000000;-0.053610
7325.000000;-0.056326
7324.000000;-0.057027
7323.000000;-0.056546
7322.000000;-0.057124
7321.000000;-0.058893
7320.000000;-0.060069
7319.000000;-0.059844
7318.000000;-0.059046
7317.000000;-0.058441
7316.000000;-0.058200
7315.000000;-0.058559
7314.000000;-0.059321
7313.000000;-0.059207
7312.000000;-0.057492
7311.000000;-0.055758
7310.000000;-0.055998
7309.000000;-0.057534
7308.000000;-0.058044
7307.000000;-0.057222
7306.000000;-0.057206
7305.000000;-0.059143
7304.000000;-0.061546
7303.000000;-0.062804
7302.000000;-0.063047
7301.000000;-0.062914
7300.000000;-0.062441
7299.000000;-0.062025
7298.000000;-0.062687
7297.000000;-0.064137
7296.000000;-0.064355
7295.000000;-0.062355
7294.000000;-0.060054
7293.000000;-0.059982
7292.000000;-0.061861
7291.000000;-0.063244
7290.000000;-0.062799
7289.000000;-0.061343
7288.000000;-0.060294
7287.000000;-0.060321
7286.000000;-0.061353
7285.000000;-0.062891
7284.000000;-0.064146
7283.000000;-0.064583
7282.000000;-0.064458
7281.000000;-0.064440
7280.000000;-0.064742
7279.000000;-0.065042
7278.000000;-0.065164
7277.000000;-0.065240
7276.000000;-0.065269
7275.000000;-0.065040
7274.000000;-0.064537
7273.000000;-0.064125
7272.000000;-0.064189
7271.000000;-0.064695
7270.000000;-0.065200
7269.000000;-0.065276
7268.000000;-0.064964
7267.000000;-0.064791
7266.000000;-0.065132
7265.000000;-0.065554
7264.000000;-0.065195
7263.000000;-0.063938
7262.000000;-0.062805
7261.000000;-0.062853
7260.000000;-0.063949
7259.000000;-0.065102
7258.000000;-0.065704
7257.000000;-0.065865
7256.000000;-0.065653
7255.000000;-0.064814
7254.000000;-0.063458
7253.000000;-0.062402
7252.000000;-0.062489
7251.000000;-0.063664
7250.000000;-0.064933
7249.000000;-0.065326
7248.000000;-0.064876
7247.000000;-0.064468
7246.000000;-0.064422
7245.000000;-0.063682
7244.000000;-0.061162
7243.000000;-0.057789
7242.000000;-0.056215
7241.000000;-0.057837
7240.000000;-0.061001
7239.000000;-0.063108
7238.000000;-0.063540
7237.000000;-0.063615
7236.000000;-0.064200
7235.000000;-0.064313
7234.000000;-0.062472
7233.000000;-0.058949
7232.000000;-0.056282
7231.000000;-0.056984
7230.000000;-0.060665
7229.000000;-0.064293
7228.000000;-0.065407
7227.000000;-0.064342
7226.000000;-0.063276
7225.000000;-0.063795
7224.000000;-0.065657
7223.000000;-0.067483
7222.000000;-0.068144
7221.000000;-0.067555
7220.000000;-0.066640
7219.000000;-0.066550
7218.000000;-0.067571
7217.000000;-0.068901
7216.000000;-0.069632
7215.000000;-0.069758
7214.000000;-0.069976
7213.000000;-0.070608
7212.000000;-0.071212
7211.000000;-0.071356
7210.000000;-0.071261
7209.000000;-0.071302
7208.000000;-0.071268
7207.000000;-0.070600
7206.000000;-0.069190
7205.000000;-0.067703
7204.000000;-0.067119
7203.000000;-0.067924
7202.000000;-0.069676
7201.000000;-0.071379
7200.000000;-0.072374
7199.000000;-0.072858
7198.000000;-0.073409
7197.000000;-0.074091
7196.000000;-0.074409
7195.000000;-0.074225
7194.000000;-0.074191
7193.000000;-0.074852
7192.000000;-0.075813
7191.000000;-0.076335
7190.000000;-0.076406
7189.000000;-0.076517
7188.000000;-0.076690
7187.000000;-0.076615
7186.000000;-0.076519
7185.000000;-0.076925
7184.000000;-0.077466
7183.000000;-0.077061
7182.000000;-0.075618
7181.000000;-0.074612
7180.000000;-0.075271
7179.000000;-0.076951
7178.000000;-0.078163
7177.000000;-0.078467
7176.000000;-0.078498
7175.000000;-0.078768
7174.000000;-0.079258
7173.000000;-0.079806
7172.000000;-0.080155
7171.000000;-0.079754
7170.000000;-0.078365
7169.000000;-0.076699
7168.000000;-0.075787
7167.000000;-0.075953
7166.000000;-0.076926
7165.000000;-0.078514
7164.000000;-0.080302
7163.000000;-0.081285
7162.000000;-0.080847
7161.000000;-0.079927
7160.000000;-0.080156
7159.000000;-0.081687
7158.000000;-0.083017
7157.000000;-0.083187
7156.000000;-0.082928
7155.000000;-0.083307
7154.000000;-0.084272
7153.000000;-0.085051
7152.000000;-0.085322
7151.000000;-0.085369
7150.000000;-0.085522
7149.000000;-0.085829
7148.000000;-0.086091
7147.000000;-0.085989
7146.000000;-0.085319
7145.000000;-0.084382
7144.000000;-0.083930
7143.000000;-0.084319
7142.000000;-0.084828
7141.000000;-0.084443
7140.000000;-0.083326
7139.000000;-0.082883
7138.000000;-0.083984
7137.000000;-0.085737
7136.000000;-0.086693
7135.000000;-0.086704
7134.000000;-0.086838
7133.000000;-0.087747
7132.000000;-0.088914
7131.000000;-0.089642
7130.000000;-0.089974
7129.000000;-0.090274
7128.000000;-0.090507
7127.000000;-0.090508
7126.000000;-0.090506
7125.000000;-0.090729
7124.000000;-0.090863
7123.000000;-0.090596
7122.000000;-0.090379
7121.000000;-0.090837
7120.000000;-0.091556
7119.000000;-0.091413
7118.000000;-0.090303
7117.000000;-0.089657
7116.000000;-0.090590
7115.000000;-0.092310
7114.000000;-0.093268
7113.000000;-0.093177
7112.000000;-0.092974
7111.000000;-0.093268
7110.000000;-0.093692
7109.000000;-0.093738
7108.000000;-0.093431
7107.000000;-0.093064
7106.000000;-0.092902
7105.000000;-0.093243
7104.000000;-0.094226
7103.000000;-0.095452
7102.000000;-0.096227
7101.000000;-0.096320
7100.000000;-0.096221
7099.000000;-0.096519
7098.000000;-0.097140
7097.000000;-0.097481
7096.000000;-0.097245
7095.000000;-0.096840
7094.000000;-0.096846
7093.000000;-0.097338
7092.000000;-0.097926
7091.000000;-0.098317
7090.000000;-0.098594
7089.000000;-0.098961
7088.000000;-0.099415
7087.000000;-0.099787
7086.000000;-0.100032
7085.000000;-0.100311
7084.000000;-0.100733
7083.000000;-0.101159
7082.000000;-0.101383
7081.000000;-0.101447
7080.000000;-0.101644
7079.000000;-0.102123
7078.000000;-0.102606
7077.000000;-0.102726
7076.000000;-0.102558
7075.000000;-0.102508
7074.000000;-0.102708
7073.000000;-0.102864
7072.000000;-0.102777
7071.000000;-0.102689
7070.000000;-0.102933
7069.000000;-0.103463
7068.000000;-0.103968
7067.000000;-0.104307
7066.000000;-0.104596
7065.000000;-0.104949
7064.000000;-0.105334
7063.000000;-0.105710
7062.000000;-0.106107
7061.000000;-0.106496
7060.000000;-0.106794
7059.000000;-0.107024
7058.000000;-0.107315
7057.000000;-0.107683
7056.000000;-0.107992
7055.000000;-0.108133
7054.000000;-0.108160
7053.000000;-0.108243
7052.000000;-0.108520
7051.000000;-0.108957
7050.000000;-0.109349
7049.000000;-0.109504
7048.000000;-0.109453
7047.000000;-0.109448
7046.000000;-0.109673
7045.000000;-0.110025
7044.000000;-0.110290
7043.000000;-0.110470
7042.000000;-0.110754
7041.000000;-0.111197
7040.000000;-0.111632
7039.000000;-0.111942
7038.000000;-0.112208
7037.000000;-0.112523
7036.000000;-0.112837
7035.000000;-0.113077
7034.000000;-0.113276
7033.000000;-0.113506
7032.000000;-0.113771
7031.000000;-0.114047
7030.000000;-0.114335
7029.000000;-0.114615
7028.000000;-0.114837
7027.000000;-0.115024
7026.000000;-0.115265
7025.000000;-0.115537
7024.000000;-0.115699
7023.000000;-0.115724
7022.000000;-0.115828
7021.000000;-0.116214
7020.000000;-0.116796
7019.000000;-0.117308
7018.000000;-0.117617
7017.000000;-0.117797
7016.000000;-0.117962
7015.000000;-0.118170
7014.000000;-0.118465
7013.000000;-0.118863
7012.000000;-0.119290
7011.000000;-0.119650
7010.000000;-0.119936
7009.000000;-0.120187
7008.000000;-0.120373
7007.000000;-0.120465
7006.000000;-0.120551
7005.000000;-0.120754
7004.000000;-0.121051
7003.000000;-0.121309
7002.000000;-0.121502
7001.000000;-0.121753
7000.000000;-0.122124
6999.000000;-0.122524
6998.000000;-0.122844
6997.000000;-0.123084
6996.000000;-0.123284
6995.000000;-0.123454
6994.000000;-0.123637
6993.000000;-0.123940
6992.000000;-0.124410
6991.000000;-0.124929
6990.000000;-0.125307
6989.000000;-0.125477
6988.000000;-0.125517
6987.000000;-0.125537
6986.000000;-0.125626
6985.000000;-0.125838
6984.000000;-0.126148
6983.000000;-0.126445
6982.000000;-0.126659
6981.000000;-0.126877
6980.000000;-0.127263
6979.000000;-0.127833
6978.000000;-0.128386
6977.000000;-0.128720
6976.000000;-0.128863
6975.000000;-0.129000
6974.000000;-0.129209
6973.000000;-0.129418
6972.000000;-0.129591
6971.000000;-0.129821
6970.000000;-0.130147
6969.000000;-0.130466
6968.000000;-0.130691
6967.000000;-0.130916
6966.000000;-0.131274
6965.000000;-0.131706
6964.000000;-0.132030
6963.000000;-0.132215
6962.000000;-0.132412
6961.000000;-0.132702
6960.000000;-0.132994
6959.000000;-0.133204
6958.000000;-0.133356
6957.000000;-0.133475
6956.000000;-0.133546
6955.000000;-0.133640
6954.000000;-0.133919
6953.000000;-0.134431
6952.000000;-0.135022
6951.000000;-0.135524
6950.000000;-0.135908
6949.000000;-0.136187
6948.000000;-0.136325
6947.000000;-0.136357
6946.000000;-0.136471
6945.000000;-0.136798
6944.000000;-0.137212
6943.000000;-0.137503
6942.000000;-0.137670
6941.000000;-0.137860
6940.000000;-0.138085
6939.000000;-0.138225
6938.000000;-0.138293
6937.000000;-0.138480
6936.000000;-0.138879
6935.000000;-0.139348
6934.000000;-0.139689
6933.000000;-0.139856
6932.000000;-0.139930
6931.000000;-0.140012
6930.000000;-0.140192
6929.000000;-0.140523
6928.000000;-0.140956
6927.000000;-0.141376
6926.000000;-0.141730
6925.000000;-0.142066
6924.000000;-0.142405
6923.000000;-0.142694
6922.000000;-0.142923
6921.000000;-0.143167
6920.000000;-0.143401
6919.000000;-0.143463
6918.000000;-0.143311
6917.000000;-0.143204
6916.000000;-0.143464
6915.000000;-0.144097
6914.000000;-0.144800
6913.000000;-0.145307
6912.000000;-0.145618
6911.000000;-0.145878
6910.000000;-0.146162
6909.000000;-0.146440
6908.000000;-0.146672
6907.000000;-0.146872
6906.000000;-0.147078
6905.000000;-0.147324
6904.000000;-0.147615
6903.000000;-0.147921
6902.000000;-0.148209
6901.000000;-0.148470
6900.000000;-0.148702
6899.000000;-0.148917
6898.000000;-0.149133
6897.000000;-0.149338
6896.000000;-0.149463
6895.000000;-0.149474
6894.000000;-0.149466
6893.000000;-0.149610
6892.000000;-0.149979
6891.000000;-0.150484
6890.000000;-0.150986
6889.000000;-0.151416
6888.000000;-0.151760
6887.000000;-0.152021
6886.000000;-0.152237
6885.000000;-0.152483
6884.000000;-0.152806
6883.000000;-0.153167
6882.000000;-0.153509
6881.000000;-0.153830
6880.000000;-0.154153
6879.000000;-0.154470
6878.000000;-0.154741
6877.000000;-0.154962
6876.000000;-0.155191
6875.000000;-0.155479
6874.000000;-0.155801
6873.000000;-0.156091
6872.000000;-0.156321
6871.000000;-0.156536
6870.000000;-0.156791
6869.000000;-0.157070
6868.000000;-0.157324
6867.000000;-0.157554
6866.000000;-0.157819
6865.000000;-0.158140
6864.000000;-0.158455
6863.000000;-0.158688
6862.000000;-0.158845
6861.000000;-0.159002
6860.000000;-0.159222
6859.000000;-0.159511
6858.000000;-0.159831
6857.000000;-0.160139
6856.000000;-0.160407
6855.000000;-0.160643
6854.000000;-0.160880
6853.000000;-0.161140
6852.000000;-0.161400
6851.000000;-0.161609
6850.000000;-0.161750
6849.000000;-0.161871
6848.000000;-0.162055
6847.000000;-0.162353
6846.000000;-0.162740
6845.000000;-0.163145
6844.000000;-0.163525
6843.000000;-0.163887
6842.000000;-0.164245
6841.000000;-0.164563
6840.000000;-0.164792
6839.000000;-0.164952
6838.000000;-0.165130
6837.000000;-0.165356
6836.000000;-0.165565
6835.000000;-0.165714
6834.000000;-0.165882
6833.000000;-0.166180
6832.000000;-0.166588
6831.000000;-0.166973
6830.000000;-0.167265
6829.000000;-0.167517
6828.000000;-0.167774
6827.000000;-0.167984
6826.000000;-0.168112
6825.000000;-0.168250
6824.000000;-0.168528
6823.000000;-0.168934
6822.000000;-0.169333
6821.000000;-0.169629
6820.000000;-0.169840
6819.000000;-0.170015
6818.000000;-0.170177
6817.000000;-0.170357
6816.000000;-0.170612
6815.000000;-0.170957
6814.000000;-0.171326
6813.000000;-0.171660
6812.000000;-0.171980
6811.000000;-0.172327
6810.000000;-0.172669
6809.000000;-0.172940
6808.000000;-0.173124
6807.000000;-0.173259
6806.000000;-0.173376
6805.000000;-0.173503
6804.000000;-0.173702
6803.000000;-0.174025
6802.000000;-0.174419
6801.000000;-0.174756
6800.000000;-0.174990
6799.000000;-0.175210
6798.000000;-0.175506
6797.000000;-0.175845
6796.000000;-0.176135
6795.000000;-0.176345
6794.000000;-0.176505
6793.000000;-0.176635
6792.000000;-0.176756
6791.000000;-0.176936
6790.000000;-0.177235
6789.000000;-0.177612
6788.000000;-0.177951
6787.000000;-0.178212
6786.000000;-0.178493
6785.000000;-0.178893
6784.000000;-0.179382
6783.000000;-0.179828
6782.000000;-0.180130
6781.000000;-0.180292
6780.000000;-0.180394
6779.000000;-0.180516
6778.000000;-0.180692
6777.000000;-0.180902
6776.000000;-0.181139
6775.000000;-0.181438
6774.000000;-0.181821
6773.000000;-0.182220
6772.000000;-0.182527
6771.000000;-0.182722
6770.000000;-0.182884
6769.000000;-0.183063
6768.000000;-0.183223
6767.000000;-0.183357
6766.000000;-0.183552
6765.000000;-0.183883
6764.000000;-0.184289
6763.000000;-0.184638
6762.000000;-0.184871
6761.000000;-0.185032
6760.000000;-0.185193
6759.000000;-0.185405
6758.000000;-0.185695
6757.000000;-0.186032
6756.000000;-0.186336
6755.000000;-0.186574
6754.000000;-0.186825
6753.000000;-0.187177
6752.000000;-0.187588
6751.000000;-0.187930
6750.000000;-0.188158
6749.000000;-0.188348
6748.000000;-0.188597
6747.000000;-0.188924
6746.000000;-0.189289
6745.000000;-0.189635
6744.000000;-0.189915
6743.000000;-0.190120
6742.000000;-0.190305
6741.000000;-0.190531
6740.000000;-0.190794
6739.000000;-0.191032
6738.000000;-0.191220
6737.000000;-0.191402
6736.000000;-0.191626
6735.000000;-0.191884
6734.000000;-0.192138
6733.000000;-0.192372
6732.000000;-0.192594
6731.000000;-0.192823
6730.000000;-0.193063
6729.000000;-0.193289
6728.000000;-0.193457
6727.000000;-0.193571
6726.000000;-0.193702
6725.000000;-0.193926
6724.000000;-0.194237
6723.000000;-0.194570
6722.000000;-0.194883
6721.000000;-0.195186
6720.000000;-0.195485
6719.000000;-0.195761
6718.000000;-0.196024
6717.000000;-0.196300
6716.000000;-0.196583
6715.000000;-0.196827
6714.000000;-0.197038
6713.000000;-0.197286
6712.000000;-0.197656
6711.000000;-0.198106
6710.000000;-0.198509
6709.000000;-0.198808
6708.000000;-0.199028
6707.000000;-0.199203
6706.000000;-0.199364
6705.000000;-0.199546
6704.000000;-0.199742
6703.000000;-0.199813
6702.000000;-0.200102
6701.000000;-0.200438
6700.000000;-0.200751
6699.000000;-0.200995
6698.000000;-0.201203
6697.000000;-0.201443
6696.000000;-0.201730
6695.000000;-0.202026
6694.000000;-0.202303
6693.000000;-0.202561
6692.000000;-0.202787
6691.000000;-0.202947
6690.000000;-0.203035
6689.000000;-0.203106
6688.000000;-0.203230
6687.000000;-0.203434
6686.000000;-0.203712
6685.000000;-0.204049
6684.000000;-0.204415
6683.000000;-0.204760
6682.000000;-0.205051
6681.000000;-0.205293
6680.000000;-0.205523
6679.000000;-0.205778
6678.000000;-0.206072
6677.000000;-0.206379
6676.000000;-0.206653
6675.000000;-0.206876
6674.000000;-0.207091
6673.000000;-0.207350
6672.000000;-0.207634
6671.000000;-0.207871
6670.000000;-0.208034
6669.000000;-0.208181
6668.000000;-0.208381
6667.000000;-0.208634
6666.000000;-0.208898
6665.000000;-0.209151
6664.000000;-0.209414
6663.000000;-0.209699
6662.000000;-0.209979
6661.000000;-0.210218
6660.000000;-0.210417
6659.000000;-0.210624
6658.000000;-0.210894
6657.000000;-0.211232
6656.000000;-0.211581
6655.000000;-0.211882
6654.000000;-0.212122
6653.000000;-0.212318
6652.000000;-0.212477
6651.000000;-0.212610
6650.000000;-0.212770
6649.000000;-0.213022
6648.000000;-0.213363
6647.000000;-0.213713
6646.000000;-0.214005
6645.000000;-0.214248
6644.000000;-0.214483
6643.000000;-0.214712
6642.000000;-0.214911
6641.000000;-0.215087
6640.000000;-0.215295
6639.000000;-0.215581
6638.000000;-0.215935
6637.000000;-0.216297
6636.000000;-0.216603
6635.000000;-0.216824
6634.000000;-0.216987
6633.000000;-0.217158
6632.000000;-0.217393
6631.000000;-0.217708
6630.000000;-0.218070
6629.000000;-0.218425
6628.000000;-0.218728
6627.000000;-0.218969
6626.000000;-0.219174
6625.000000;-0.219366
