Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66425.2 Secs"
7784.000000;0.732972
7783.000000;0.732491
7782.000000;0.731847
7781.000000;0.731459
7780.000000;0.731469
7779.000000;0.731659
7778.000000;0.731767
7777.000000;0.731694
7776.000000;0.731471
7775.000000;0.731206
7774.000000;0.731036
7773.000000;0.731003
7772.000000;0.731003
7771.000000;0.730938
7770.000000;0.730845
7769.000000;0.730777
7768.000000;0.730662
7767.000000;0.730407
7766.000000;0.730065
7765.000000;0.729776
7764.000000;0.729611
7763.000000;0.729565
7762.000000;0.729615
7761.000000;0.729681
7760.000000;0.729633
7759.000000;0.729435
7758.000000;0.729206
7757.000000;0.729056
7756.000000;0.728964
7755.000000;0.728888
7754.000000;0.728851
7753.000000;0.728838
7752.000000;0.728736
7751.000000;0.728509
7750.000000;0.728297
7749.000000;0.728210
7748.000000;0.728145
7747.000000;0.727947
7746.000000;0.727631
7745.000000;0.727325
7744.000000;0.727076
7743.000000;0.726846
7742.000000;0.726622
7741.000000;0.726397
7740.000000;0.726138
7739.000000;0.725864
7738.000000;0.725673
7737.000000;0.725604
7736.000000;0.725583
7735.000000;0.725558
7734.000000;0.725579
7733.000000;0.725633
7732.000000;0.725598
7731.000000;0.725457
7730.000000;0.725405
7729.000000;0.725563
7728.000000;0.725747
7727.000000;0.725700
7726.000000;0.725437
7725.000000;0.725191
7724.000000;0.725080
7723.000000;0.725017
7722.000000;0.724873
7721.000000;0.724591
7720.000000;0.724204
7719.000000;0.723847
7718.000000;0.723705
7717.000000;0.723818
7716.000000;0.724003
7715.000000;0.724071
7714.000000;0.724042
7713.000000;0.724045
7712.000000;0.724114
7711.000000;0.724196
7710.000000;0.724264
7709.000000;0.724306
7708.000000;0.724273
7707.000000;0.724134
7706.000000;0.723930
7705.000000;0.723680
7704.000000;0.723340
7703.000000;0.722932
7702.000000;0.722606
7701.000000;0.722474
7700.000000;0.722475
7699.000000;0.722497
7698.000000;0.722518
7697.000000;0.722544
7696.000000;0.722515
7695.000000;0.722376
7694.000000;0.722164
7693.000000;0.721933
7692.000000;0.721695
7691.000000;0.721491
7690.000000;0.721397
7689.000000;0.721394
7688.000000;0.721355
7687.000000;0.721246
7686.000000;0.721180
7685.000000;0.721205
7684.000000;0.721201
7683.000000;0.721082
7682.000000;0.720939
7681.000000;0.720870
7680.000000;0.720827
7679.000000;0.720752
7678.000000;0.720705
7677.000000;0.720725
7676.000000;0.720729
7675.000000;0.720691
7674.000000;0.720732
7673.000000;0.720891
7672.000000;0.720971
7671.000000;0.720806
7670.000000;0.720516
7669.000000;0.720329
7668.000000;0.720259
7667.000000;0.720180
7666.000000;0.720072
7665.000000;0.719994
7664.000000;0.719900
7663.000000;0.719697
7662.000000;0.719441
7661.000000;0.719284
7660.000000;0.719275
7659.000000;0.719347
7658.000000;0.719447
7657.000000;0.719541
7656.000000;0.719566
7655.000000;0.719493
7654.000000;0.719398
7653.000000;0.719339
7652.000000;0.719250
7651.000000;0.719065
7650.000000;0.718868
7649.000000;0.718786
7648.000000;0.718827
7647.000000;0.718916
7646.000000;0.719017
7645.000000;0.719101
7644.000000;0.719100
7643.000000;0.719010
7642.000000;0.718968
7641.000000;0.719095
7640.000000;0.719318
7639.000000;0.719455
7638.000000;0.719402
7637.000000;0.719156
7636.000000;0.718770
7635.000000;0.718378
7634.000000;0.718171
7633.000000;0.718209
7632.000000;0.718372
7631.000000;0.718549
7630.000000;0.718772
7629.000000;0.719052
7628.000000;0.719250
7627.000000;0.719260
7626.000000;0.719193
7625.000000;0.719221
7624.000000;0.719335
7623.000000;0.719403
7622.000000;0.719367
7621.000000;0.719259
7620.000000;0.719102
7619.000000;0.718934
7618.000000;0.718853
7617.000000;0.718889
7616.000000;0.718921
7615.000000;0.718844
7614.000000;0.718732
7613.000000;0.718707
7612.000000;0.718748
7611.000000;0.718768
7610.000000;0.718790
7609.000000;0.718892
7608.000000;0.719050
7607.000000;0.719165
7606.000000;0.719203
7605.000000;0.719213
7604.000000;0.719242
7603.000000;0.719334
7602.000000;0.719538
7601.000000;0.719819
7600.000000;0.720037
7599.000000;0.720095
7598.000000;0.720051
7597.000000;0.719999
7596.000000;0.719936
7595.000000;0.719824
7594.000000;0.719691
7593.000000;0.719584
7592.000000;0.719508
7591.000000;0.719492
7590.000000;0.719611
7589.000000;0.719851
7588.000000;0.720066
7587.000000;0.720147
7586.000000;0.720141
7585.000000;0.720120
7584.000000;0.720063
7583.000000;0.719965
7582.000000;0.719927
7581.000000;0.720028
7580.000000;0.720203
7579.000000;0.720350
7578.000000;0.720456
7577.000000;0.720530
7576.000000;0.720532
7575.000000;0.720461
7574.000000;0.720412
7573.000000;0.720459
7572.000000;0.720570
7571.000000;0.720710
7570.000000;0.720894
7569.000000;0.721070
7568.000000;0.721111
7567.000000;0.721021
7566.000000;0.720999
7565.000000;0.721185
7564.000000;0.721475
7563.000000;0.721701
7562.000000;0.721845
7561.000000;0.721950
7560.000000;0.721997
7559.000000;0.721992
7558.000000;0.722062
7557.000000;0.722287
7556.000000;0.722562
7555.000000;0.722757
7554.000000;0.722918
7553.000000;0.723157
7552.000000;0.723457
7551.000000;0.723716
7550.000000;0.723919
7549.000000;0.724103
7548.000000;0.724229
7547.000000;0.724230
7546.000000;0.724123
7545.000000;0.724005
7544.000000;0.723965
7543.000000;0.724080
7542.000000;0.724385
7541.000000;0.724781
7540.000000;0.725083
7539.000000;0.725218
7538.000000;0.725277
7537.000000;0.725327
7536.000000;0.725316
7535.000000;0.725240
7534.000000;0.725234
7533.000000;0.725393
7532.000000;0.725639
7531.000000;0.725864
7530.000000;0.726069
7529.000000;0.726283
7528.000000;0.726482
7527.000000;0.726676
7526.000000;0.726934
7525.000000;0.727228
7524.000000;0.727413
7523.000000;0.727449
7522.000000;0.727474
7521.000000;0.727573
7520.000000;0.727652
7519.000000;0.727643
7518.000000;0.727652
7517.000000;0.727782
7516.000000;0.728008
7515.000000;0.728316
7514.000000;0.728764
7513.000000;0.729269
7512.000000;0.729577
7511.000000;0.729597
7510.000000;0.729574
7509.000000;0.729741
7508.000000;0.730005
7507.000000;0.730172
7506.000000;0.730282
7505.000000;0.730475
7504.000000;0.730711
7503.000000;0.730842
7502.000000;0.730872
7501.000000;0.730909
7500.000000;0.730986
7499.000000;0.731090
7498.000000;0.731316
7497.000000;0.731708
7496.000000;0.732106
7495.000000;0.732340
7494.000000;0.732452
7493.000000;0.732580
7492.000000;0.732731
7491.000000;0.732860
7490.000000;0.733044
7489.000000;0.733389
7488.000000;0.733839
7487.000000;0.734233
7486.000000;0.734507
7485.000000;0.734690
7484.000000;0.734811
7483.000000;0.734937
7482.000000;0.735187
7481.000000;0.735554
7480.000000;0.735840
7479.000000;0.735912
7478.000000;0.735897
7477.000000;0.735960
7476.000000;0.736036
7475.000000;0.735981
7474.000000;0.735860
7473.000000;0.735886
7472.000000;0.736142
7471.000000;0.736555
7470.000000;0.737051
7469.000000;0.737563
7468.000000;0.737976
7467.000000;0.738226
7466.000000;0.738394
7465.000000;0.738559
7464.000000;0.738673
7463.000000;0.738711
7462.000000;0.738832
7461.000000;0.739200
7460.000000;0.739726
7459.000000;0.740173
7458.000000;0.740433
7457.000000;0.740563
7456.000000;0.740627
7455.000000;0.740669
7454.000000;0.740765
7453.000000;0.740940
7452.000000;0.741100
7451.000000;0.741168
7450.000000;0.741208
7449.000000;0.741311
7448.000000;0.741467
7447.000000;0.741674
7446.000000;0.742035
7445.000000;0.742586
7444.000000;0.743140
7443.000000;0.743484
7442.000000;0.743631
7441.000000;0.743744
7440.000000;0.743900
7439.000000;0.744082
7438.000000;0.744290
7437.000000;0.744489
7436.000000;0.744566
7435.000000;0.744492
7434.000000;0.744462
7433.000000;0.744690
7432.000000;0.745134
7431.000000;0.745565
7430.000000;0.745848
7429.000000;0.746022
7428.000000;0.746180
7427.000000;0.746416
7426.000000;0.746768
7425.000000;0.747126
7424.000000;0.747297
7423.000000;0.747276
7422.000000;0.747322
7421.000000;0.747625
7420.000000;0.748026
7419.000000;0.748231
7418.000000;0.748201
7417.000000;0.748157
7416.000000;0.748296
7415.000000;0.748628
7414.000000;0.749050
7413.000000;0.749462
7412.000000;0.749819
7411.000000;0.750135
7410.000000;0.750401
7409.000000;0.750503
7408.000000;0.750362
7407.000000;0.750161
7406.000000;0.750220
7405.000000;0.750632
7404.000000;0.751173
7403.000000;0.751604
7402.000000;0.751901
7401.000000;0.752147
7400.000000;0.752335
7399.000000;0.752412
7398.000000;0.752429
7397.000000;0.752497
7396.000000;0.752665
7395.000000;0.752887
7394.000000;0.753027
7393.000000;0.752931
7392.000000;0.752610
7391.000000;0.752340
7390.000000;0.752412
7389.000000;0.752812
7388.000000;0.753328
7387.000000;0.753928
7386.000000;0.754675
7385.000000;0.755336
7384.000000;0.755631
7383.000000;0.755861
7382.000000;0.756631
7381.000000;0.757729
7380.000000;0.758000
7379.000000;0.756842
7378.000000;0.755247
7377.000000;0.754751
7376.000000;0.755724
7375.000000;0.757191
7374.000000;0.758016
7373.000000;0.757821
7372.000000;0.756997
7371.000000;0.756342
7370.000000;0.756568
7369.000000;0.757701
7368.000000;0.758965
7367.000000;0.759598
7366.000000;0.759590
7365.000000;0.759298
7364.000000;0.758922
7363.000000;0.758755
7362.000000;0.759309
7361.000000;0.760483
7360.000000;0.761202
7359.000000;0.760669
7358.000000;0.759591
7357.000000;0.759392
7356.000000;0.760467
7355.000000;0.761913
7354.000000;0.762751
7353.000000;0.762719
7352.000000;0.762114
7351.000000;0.761628
7350.000000;0.762049
7349.000000;0.763393
7348.000000;0.764596
7347.000000;0.764766
7346.000000;0.764341
7345.000000;0.764187
7344.000000;0.764116
7343.000000;0.763484
7342.000000;0.762829
7341.000000;0.763422
7340.000000;0.765103
7339.000000;0.766144
7338.000000;0.765605
7337.000000;0.764484
7336.000000;0.764227
7335.000000;0.765254
7334.000000;0.767052
7333.000000;0.768720
7332.000000;0.769277
7331.000000;0.768547
7330.000000;0.767829
7329.000000;0.768611
7328.000000;0.770440
7327.000000;0.771194
7326.000000;0.769925
7325.000000;0.768203
7324.000000;0.767958
7323.000000;0.769124
7322.000000;0.770271
7321.000000;0.770729
7320.000000;0.771036
7319.000000;0.771811
7318.000000;0.773118
7317.000000;0.774579
7316.000000;0.775543
7315.000000;0.775604
7314.000000;0.775382
7313.000000;0.776169
7312.000000;0.778157
7311.000000;0.779723
7310.000000;0.779362
7309.000000;0.777760
7308.000000;0.776994
7307.000000;0.777978
7306.000000;0.779687
7305.000000;0.780805
7304.000000;0.781035
7303.000000;0.780773
7302.000000;0.780622
7301.000000;0.781316
7300.000000;0.783100
7299.000000;0.784896
7298.000000;0.785151
7297.000000;0.783915
7296.000000;0.783153
7295.000000;0.784472
7294.000000;0.787178
7293.000000;0.789257
7292.000000;0.789840
7291.000000;0.789904
7290.000000;0.790765
7289.000000;0.792632
7288.000000;0.794737
7287.000000;0.796279
7286.000000;0.796983
7285.000000;0.797153
7284.000000;0.797399
7283.000000;0.798174
7282.000000;0.799468
7281.000000;0.800918
7280.000000;0.802221
7279.000000;0.803359
7278.000000;0.804429
7277.000000;0.805460
7276.000000;0.806503
7275.000000;0.807722
7274.000000;0.809189
7273.000000;0.810692
7272.000000;0.811925
7271.000000;0.812892
7270.000000;0.813962
7269.000000;0.815477
7268.000000;0.817343
7267.000000;0.819089
7266.000000;0.820350
7265.000000;0.821293
7264.000000;0.822495
7263.000000;0.824302
7262.000000;0.826380
7261.000000;0.828096
7260.000000;0.829309
7259.000000;0.830520
7258.000000;0.832153
7257.000000;0.834066
7256.000000;0.835953
7255.000000;0.837870
7254.000000;0.840079
7253.000000;0.842451
7252.000000;0.844427
7251.000000;0.845879
7250.000000;0.847534
7249.000000;0.850024
7248.000000;0.852813
7247.000000;0.854666
7246.000000;0.855291
7245.000000;0.855969
7244.000000;0.858175
7243.000000;0.861803
7242.000000;0.865213
7241.000000;0.867155
7240.000000;0.868249
7239.000000;0.870147
7238.000000;0.873451
7237.000000;0.877014
7236.000000;0.879436
7235.000000;0.880842
7234.000000;0.882854
7233.000000;0.886574
7232.000000;0.890985
7231.000000;0.894047
7230.000000;0.895129
7229.000000;0.895624
7228.000000;0.897295
7227.000000;0.900607
7226.000000;0.904659
7225.000000;0.908190
7224.000000;0.910612
7223.000000;0.912450
7222.000000;0.914851
7221.000000;0.918518
7220.000000;0.923005
7219.000000;0.927155
7218.000000;0.930218
7217.000000;0.932437
7216.000000;0.934603
7215.000000;0.937241
7214.000000;0.940379
7213.000000;0.943870
7212.000000;0.947658
7211.000000;0.951699
7210.000000;0.955795
7209.000000;0.959666
7208.000000;0.963287
7207.000000;0.967046
7206.000000;0.971374
7205.000000;0.976154
7204.000000;0.980702
7203.000000;0.984465
7202.000000;0.987569
7201.000000;0.990590
7200.000000;0.993932
7199.000000;0.997604
7198.000000;1.001511
7197.000000;1.005714
7196.000000;1.010304
7195.000000;1.015124
7194.000000;1.019821
7193.000000;1.024216
7192.000000;1.028507
7191.000000;1.032986
7190.000000;1.037700
7189.000000;1.042616
7188.000000;1.047853
7187.000000;1.053354
7186.000000;1.058491
7185.000000;1.062578
7184.000000;1.065926
7183.000000;1.069798
7182.000000;1.074949
7181.000000;1.080637
7180.000000;1.085617
7179.000000;1.089764
7178.000000;1.093983
7177.000000;1.098936
7176.000000;1.104555
7175.000000;1.110533
7174.000000;1.116602
7173.000000;1.122350
7172.000000;1.127503
7171.000000;1.132391
7170.000000;1.137653
7169.000000;1.143565
7168.000000;1.149897
7167.000000;1.156216
7166.000000;1.161950
7165.000000;1.166497
7164.000000;1.169944
7163.000000;1.173534
7162.000000;1.178619
7161.000000;1.185088
7160.000000;1.191522
7159.000000;1.197066
7158.000000;1.202248
7157.000000;1.207760
7156.000000;1.213383
7155.000000;1.218540
7154.000000;1.223311
7153.000000;1.228369
7152.000000;1.234131
7151.000000;1.240341
7150.000000;1.246423
7149.000000;1.252012
7148.000000;1.257253
7147.000000;1.262745
7146.000000;1.268931
7145.000000;1.275392
7144.000000;1.281105
7143.000000;1.285644
7142.000000;1.289812
7141.000000;1.294730
7140.000000;1.300562
7139.000000;1.306468
7138.000000;1.311652
7137.000000;1.316105
7136.000000;1.320428
7135.000000;1.325185
7134.000000;1.330422
7133.000000;1.335751
7132.000000;1.340855
7131.000000;1.345884
7130.000000;1.351208
7129.000000;1.356838
7128.000000;1.362389
7127.000000;1.367609
7126.000000;1.372663
7125.000000;1.377815
7124.000000;1.383037
7123.000000;1.388011
7122.000000;1.392337
7121.000000;1.395881
7120.000000;1.399204
7119.000000;1.403335
7118.000000;1.408585
7117.000000;1.413856
7116.000000;1.417906
7115.000000;1.421094
7114.000000;1.424938
7113.000000;1.430062
7112.000000;1.435595
7111.000000;1.440648
7110.000000;1.445332
7109.000000;1.450053
7108.000000;1.454755
7107.000000;1.459271
7106.000000;1.463751
7105.000000;1.468254
7104.000000;1.472414
7103.000000;1.476024
7102.000000;1.479431
7101.000000;1.482947
7100.000000;1.486419
7099.000000;1.489784
7098.000000;1.493437
7097.000000;1.497561
7096.000000;1.501616
7095.000000;1.504997
7094.000000;1.507806
7093.000000;1.510510
7092.000000;1.513287
7091.000000;1.516119
7090.000000;1.519064
7089.000000;1.522107
7088.000000;1.525149
7087.000000;1.528340
7086.000000;1.531888
7085.000000;1.535380
7084.000000;1.537974
7083.000000;1.539614
7082.000000;1.541298
7081.000000;1.543722
7080.000000;1.546477
7079.000000;1.549092
7078.000000;1.551976
7077.000000;1.555509
7076.000000;1.559020
7075.000000;1.561609
7074.000000;1.563470
7073.000000;1.565538
7072.000000;1.568154
7071.000000;1.570816
7070.000000;1.572990
7069.000000;1.574595
7068.000000;1.575928
7067.000000;1.577538
7066.000000;1.579876
7065.000000;1.582741
7064.000000;1.585365
7063.000000;1.587315
7062.000000;1.588911
7061.000000;1.590470
7060.000000;1.591780
7059.000000;1.592780
7058.000000;1.594112
7057.000000;1.596419
7056.000000;1.599561
7055.000000;1.602899
7054.000000;1.605897
7053.000000;1.608126
7052.000000;1.609309
7051.000000;1.609800
7050.000000;1.610487
7049.000000;1.611816
7048.000000;1.613416
7047.000000;1.614939
7046.000000;1.616588
7045.000000;1.618452
7044.000000;1.619983
7043.000000;1.620655
7042.000000;1.620632
7041.000000;1.620350
7040.000000;1.620058
7039.000000;1.620161
7038.000000;1.621324
7037.000000;1.623673
7036.000000;1.626385
7035.000000;1.628540
7034.000000;1.629957
7033.000000;1.630865
7032.000000;1.631325
7031.000000;1.631445
7030.000000;1.631655
7029.000000;1.632243
7028.000000;1.633001
7027.000000;1.633699
7026.000000;1.634493
7025.000000;1.635553
7024.000000;1.636654
7023.000000;1.637429
7022.000000;1.637753
7021.000000;1.637748
7020.000000;1.637767
7019.000000;1.638339
7018.000000;1.639650
7017.000000;1.641129
7016.000000;1.642035
7015.000000;1.642282
7014.000000;1.642159
7013.000000;1.641695
7012.000000;1.641132
7011.000000;1.641528
7010.000000;1.643575
7009.000000;1.646052
7008.000000;1.646886
7007.000000;1.645953
7006.000000;1.645264
7005.000000;1.646090
7004.000000;1.647453
7003.000000;1.647945
7002.000000;1.647692
7001.000000;1.647662
7000.000000;1.647999
6999.000000;1.648061
6998.000000;1.647534
6997.000000;1.646762
6996.000000;1.646338
6995.000000;1.646683
6994.000000;1.647576
6993.000000;1.648067
6992.000000;1.647551
6991.000000;1.646837
6990.000000;1.647217
6989.000000;1.648577
6988.000000;1.649599
6987.000000;1.649885
6986.000000;1.650466
6985.000000;1.651874
6984.000000;1.653119
6983.000000;1.653213
6982.000000;1.652498
6981.000000;1.651733
6980.000000;1.650948
6979.000000;1.649965
6978.000000;1.649084
6977.000000;1.648463
6976.000000;1.647624
6975.000000;1.646266
6974.000000;1.644899
6973.000000;1.644136
6972.000000;1.644075
6971.000000;1.644744
6970.000000;1.646291
6969.000000;1.648231
6968.000000;1.649375
6967.000000;1.649071
6966.000000;1.647845
6965.000000;1.646462
6964.000000;1.645258
6963.000000;1.644702
6962.000000;1.645463
6961.000000;1.647240
6960.000000;1.648442
6959.000000;1.647845
6958.000000;1.645910
6957.000000;1.643887
6956.000000;1.642419
6955.000000;1.641560
6954.000000;1.641330
6953.000000;1.641518
6952.000000;1.641540
6951.000000;1.641161
6950.000000;1.640890
6949.000000;1.641177
6948.000000;1.641773
6947.000000;1.642108
6946.000000;1.641759
6945.000000;1.640447
6944.000000;1.638324
6943.000000;1.636407
6942.000000;1.635859
6941.000000;1.636570
6940.000000;1.637253
6939.000000;1.637092
6938.000000;1.636408
6937.000000;1.635454
6936.000000;1.633746
6935.000000;1.631143
6934.000000;1.628607
6933.000000;1.627261
6932.000000;1.627362
6931.000000;1.628477
6930.000000;1.629870
6929.000000;1.630478
6928.000000;1.629537
6927.000000;1.627657
6926.000000;1.626320
6925.000000;1.625965
6924.000000;1.625553
6923.000000;1.624374
6922.000000;1.623222
6921.000000;1.623113
6920.000000;1.623855
6919.000000;1.624621
6918.000000;1.625067
6917.000000;1.625124
6916.000000;1.624449
6915.000000;1.622911
6914.000000;1.621105
6913.000000;1.619676
6912.000000;1.618572
6911.000000;1.617429
6910.000000;1.616230
6909.000000;1.615126
6908.000000;1.614129
6907.000000;1.613356
6906.000000;1.613113
6905.000000;1.613437
6904.000000;1.613966
6903.000000;1.614480
6902.000000;1.615093
6901.000000;1.615722
6900.000000;1.615936
6899.000000;1.615509
6898.000000;1.614555
6897.000000;1.613090
6896.000000;1.611146
6895.000000;1.609334
6894.000000;1.608466
6893.000000;1.608436
6892.000000;1.608274
6891.000000;1.607466
6890.000000;1.606423
6889.000000;1.605537
6888.000000;1.604703
6887.000000;1.603915
6886.000000;1.603347
6885.000000;1.602667
6884.000000;1.601266
6883.000000;1.599470
6882.000000;1.598511
6881.000000;1.598933
6880.000000;1.599946
6879.000000;1.600597
6878.000000;1.600634
6877.000000;1.599927
6876.000000;1.598210
6875.000000;1.595961
6874.000000;1.594462
6873.000000;1.594312
6872.000000;1.594716
6871.000000;1.594725
6870.000000;1.594334
6869.000000;1.593750
6868.000000;1.592511
6867.000000;1.590206
6866.000000;1.587415
6865.000000;1.585167
6864.000000;1.583995
6863.000000;1.583935
6862.000000;1.584798
6861.000000;1.585917
6860.000000;1.586235
6859.000000;1.585227
6858.000000;1.583342
6857.000000;1.581208
6856.000000;1.579033
6855.000000;1.577085
6854.000000;1.575924
6853.000000;1.575636
6852.000000;1.575455
6851.000000;1.574669
6850.000000;1.573435
6849.000000;1.572248
6848.000000;1.571135
6847.000000;1.569856
6846.000000;1.568375
6845.000000;1.566707
6844.000000;1.564728
6843.000000;1.562480
6842.000000;1.560349
6841.000000;1.558752
6840.000000;1.557940
6839.000000;1.558088
6838.000000;1.558958
6837.000000;1.559484
6836.000000;1.558481
6835.000000;1.556073
6834.000000;1.553630
6833.000000;1.552054
6832.000000;1.550911
6831.000000;1.549454
6830.000000;1.547681
6829.000000;1.545972
6828.000000;1.544387
6827.000000;1.542814
6826.000000;1.541292
6825.000000;1.539827
6824.000000;1.538356
6823.000000;1.537053
6822.000000;1.536132
6821.000000;1.535186
6820.000000;1.533407
6819.000000;1.530676
6818.000000;1.527790
6817.000000;1.525403
6816.000000;1.523383
6815.000000;1.521403
6814.000000;1.519466
6813.000000;1.517575
6812.000000;1.515594
6811.000000;1.513727
6810.000000;1.512459
6809.000000;1.511707
6808.000000;1.510652
6807.000000;1.508773
6806.000000;1.506423
6805.000000;1.504051
6804.000000;1.501547
6803.000000;1.498767
6802.000000;1.496123
6801.000000;1.494087
6800.000000;1.492503
6799.000000;1.490819
6798.000000;1.488719
6797.000000;1.486242
6796.000000;1.483541
6795.000000;1.480804
6794.000000;1.478170
6793.000000;1.475583
6792.000000;1.472934
6791.000000;1.470370
6790.000000;1.468154
6789.000000;1.466243
6788.000000;1.464383
6787.000000;1.462574
6786.000000;1.460985
6785.000000;1.459518
6784.000000;1.457863
6783.000000;1.455910
6782.000000;1.453667
6781.000000;1.450942
6780.000000;1.447673
6779.000000;1.444409
6778.000000;1.441761
6777.000000;1.439488
6776.000000;1.436834
6775.000000;1.433729
6774.000000;1.430957
6773.000000;1.429098
6772.000000;1.427977
6771.000000;1.427089
6770.000000;1.425863
6769.000000;1.423590
6768.000000;1.420037
6767.000000;1.416199
6766.000000;1.413545
6765.000000;1.412288
6764.000000;1.411164
6763.000000;1.409124
6762.000000;1.406444
6761.000000;1.403831
6760.000000;1.401338
6759.000000;1.398682
6758.000000;1.395962
6757.000000;1.393429
6756.000000;1.390980
6755.000000;1.388346
6754.000000;1.385519
6753.000000;1.382688
6752.000000;1.380059
6751.000000;1.377895
6750.000000;1.376354
6749.000000;1.375106
6748.000000;1.373457
6747.000000;1.371066
6746.000000;1.368186
6745.000000;1.365176
6744.000000;1.362206
6743.000000;1.359468
6742.000000;1.357113
6741.000000;1.354859
6740.000000;1.352184
6739.000000;1.349086
6738.000000;1.346159
6737.000000;1.343791
6736.000000;1.341752
6735.000000;1.339679
6734.000000;1.337458
6733.000000;1.335001
6732.000000;1.332167
6731.000000;1.329129
6730.000000;1.326342
6729.000000;1.323940
6728.000000;1.321564
6727.000000;1.318951
6726.000000;1.316239
6725.000000;1.313565
6724.000000;1.310840
6723.000000;1.308096
6722.000000;1.305603
6721.000000;1.303441
6720.000000;1.301370
6719.000000;1.299287
6718.000000;1.297384
6717.000000;1.295642
6716.000000;1.293629
6715.000000;1.291041
6714.000000;1.288132
6713.000000;1.285326
6712.000000;1.282787
6711.000000;1.280478
6710.000000;1.278243
6709.000000;1.275837
6708.000000;1.273127
6707.000000;1.270361
6706.000000;1.267909
6705.000000;1.265788
6704.000000;1.263601
6703.000000;1.261177
6702.000000;1.258773
6701.000000;1.256507
6700.000000;1.254190
6699.000000;1.251676
6698.000000;1.249045
6697.000000;1.246338
6696.000000;1.243567
6695.000000;1.241013
6694.000000;1.239009
6693.000000;1.237339
6692.000000;1.235360
6691.000000;1.232865
6690.000000;1.230314
6689.000000;1.228042
6688.000000;1.225762
6687.000000;1.223133
6686.000000;1.220362
6685.000000;1.217895
6684.000000;1.215830
6683.000000;1.213918
6682.000000;1.211904
6681.000000;1.209668
6680.000000;1.207248
6679.000000;1.204869
6678.000000;1.202718
6677.000000;1.200593
6676.000000;1.198089
6675.000000;1.195198
6674.000000;1.192402
6673.000000;1.190059
6672.000000;1.188061
6671.000000;1.186174
6670.000000;1.184338
6669.000000;1.182483
6668.000000;1.180409
6667.000000;1.178050
6666.000000;1.175573
6665.000000;1.173068
6664.000000;1.170443
6663.000000;1.167748
6662.000000;1.165252
6661.000000;1.163039
6660.000000;1.160837
6659.000000;1.158457
6658.000000;1.156109
6657.000000;1.154060
6656.000000;1.152232
6655.000000;1.150320
6654.000000;1.148131
6653.000000;1.145684
6652.000000;1.143179
6651.000000;1.140943
6650.000000;1.139169
6649.000000;1.137613
6648.000000;1.135778
6647.000000;1.133489
6646.000000;1.131035
6645.000000;1.128690
6644.000000;1.126402
6643.000000;1.124053
6642.000000;1.121718
6641.000000;1.119496
6640.000000;1.117351
6639.000000;1.115271
6638.000000;1.113340
6637.000000;1.111509
6636.000000;1.109532
6635.000000;1.107306
6634.000000;1.105047
6633.000000;1.102982
6632.000000;1.101038
6631.000000;1.098995
6630.000000;1.096760
6629.000000;1.094384
6628.000000;1.091972
6627.000000;1.089668
6626.000000;1.087573
6625.000000;1.085580
6624.000000;1.083461
6623.000000;1.081184
6622.000000;1.078964
6621.000000;1.076945
6620.000000;1.075024
6619.000000;1.073078
6618.000000;1.071135
6617.000000;1.069228
6616.000000;1.067248
6615.000000;1.065075
6614.000000;1.062746
6613.000000;1.060408
6612.000000;1.058182
6611.000000;1.056118
6610.000000;1.054174
6609.000000;1.052230
6608.000000;1.050212
6607.000000;1.048203
6606.000000;1.046298
6605.000000;1.044429
6604.000000;1.042477
6603.000000;1.040494
6602.000000;1.038623
6601.000000;1.036838
6600.000000;1.034974
6599.000000;1.032972
6598.000000;1.030915
6597.000000;1.028847
6596.000000;1.026784
6595.000000;1.024836
6594.000000;1.023088
6593.000000;1.021388
6592.000000;1.019500
6591.000000;1.017445
6590.000000;1.015438
6589.000000;1.013507
6588.000000;1.011465
6587.000000;1.009270
6586.000000;1.007146
6585.000000;1.005289
6584.000000;1.003671
6583.000000;1.002156
6582.000000;1.000587
6581.000000;0.998766
6580.000000;0.996596
6579.000000;0.994290
6578.000000;0.992213
6577.000000;0.990484
6576.000000;0.988901
6575.000000;0.987256
6574.000000;0.985500
6573.000000;0.983637
6572.000000;0.981711
6571.000000;0.979905
6570.000000;0.978379
6569.000000;0.976988
6568.000000;0.975408
6567.000000;0.973564
6566.000000;0.971686
6565.000000;0.969930
6564.000000;0.968202
6563.000000;0.966394
6562.000000;0.964534
6561.000000;0.962629
6560.000000;0.960589
6559.000000;0.958402
6558.000000;0.956208
6557.000000;0.954135
6556.000000;0.952233
6555.000000;0.950548
6554.000000;0.949076
6553.000000;0.947637
6552.000000;0.946027
6551.000000;0.944296
6550.000000;0.942669
6549.000000;0.941171
6548.000000;0.939592
6547.000000;0.937826
6546.000000;0.936011
6545.000000;0.934285
6544.000000;0.932656
6543.000000;0.931120
6542.000000;0.929680
6541.000000;0.928202
6540.000000;0.926509
6539.000000;0.924656
6538.000000;0.922895
6537.000000;0.921321
6536.000000;0.919781
6535.000000;0.918163
6534.000000;0.916528
6533.000000;0.914913
6532.000000;0.913253
6531.000000;0.911569
6530.000000;0.909982
6529.000000;0.908463
6528.000000;0.906804
6527.000000;0.904930
6526.000000;0.903033
6525.000000;0.901317
6524.000000;0.899811
6523.000000;0.898498
6522.000000;0.897378
6521.000000;0.896334
6520.000000;0.895132
6519.000000;0.893678
6518.000000;0.892096
6517.000000;0.890494
6516.000000;0.888844
