Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5582.3 Secs"
7874.000000;-0.297037
7873.000000;-0.297195
7872.000000;-0.297363
7871.000000;-0.297525
7870.000000;-0.297652
7869.000000;-0.297749
7868.000000;-0.297854
7867.000000;-0.297992
7866.000000;-0.298151
7865.000000;-0.298310
7864.000000;-0.298476
7863.000000;-0.298658
7862.000000;-0.298842
7861.000000;-0.299007
7860.000000;-0.299146
7859.000000;-0.299255
7858.000000;-0.299340
7857.000000;-0.299434
7856.000000;-0.299587
7855.000000;-0.299806
7854.000000;-0.300026
7853.000000;-0.300177
7852.000000;-0.300254
7851.000000;-0.300299
7850.000000;-0.300358
7849.000000;-0.300455
7848.000000;-0.300604
7847.000000;-0.300795
7846.000000;-0.300985
7845.000000;-0.301139
7844.000000;-0.301265
7843.000000;-0.301390
7842.000000;-0.301521
7841.000000;-0.301646
7840.000000;-0.301771
7839.000000;-0.301909
7838.000000;-0.302052
7837.000000;-0.302181
7836.000000;-0.302297
7835.000000;-0.302421
7834.000000;-0.302556
7833.000000;-0.302684
7832.000000;-0.302795
7831.000000;-0.302898
7830.000000;-0.303006
7829.000000;-0.303127
7828.000000;-0.303268
7827.000000;-0.303430
7826.000000;-0.303602
7825.000000;-0.303761
7824.000000;-0.303889
7823.000000;-0.303984
7822.000000;-0.304063
7821.000000;-0.304160
7820.000000;-0.304299
7819.000000;-0.304468
7818.000000;-0.304628
7817.000000;-0.304761
7816.000000;-0.304884
7815.000000;-0.305017
7814.000000;-0.305149
7813.000000;-0.305265
7812.000000;-0.305378
7811.000000;-0.305508
7810.000000;-0.305644
7809.000000;-0.305757
7808.000000;-0.305840
7807.000000;-0.305919
7806.000000;-0.306026
7805.000000;-0.306167
7804.000000;-0.306326
7803.000000;-0.306472
7802.000000;-0.306581
7801.000000;-0.306655
7800.000000;-0.306730
7799.000000;-0.306840
7798.000000;-0.306977
7797.000000;-0.307106
7796.000000;-0.307200
7795.000000;-0.307270
7794.000000;-0.307351
7793.000000;-0.307472
7792.000000;-0.307635
7791.000000;-0.307807
7790.000000;-0.307945
7789.000000;-0.308046
7788.000000;-0.308137
7787.000000;-0.308237
7786.000000;-0.308331
7785.000000;-0.308412
7784.000000;-0.308506
7783.000000;-0.308643
7782.000000;-0.308806
7781.000000;-0.308946
7780.000000;-0.309043
7779.000000;-0.309112
7778.000000;-0.309170
7777.000000;-0.309225
7776.000000;-0.309293
7775.000000;-0.309397
7774.000000;-0.309536
7773.000000;-0.309677
7772.000000;-0.309786
7771.000000;-0.309863
7770.000000;-0.309928
7769.000000;-0.309993
7768.000000;-0.310054
7767.000000;-0.310105
7766.000000;-0.310166
7765.000000;-0.310269
7764.000000;-0.310430
7763.000000;-0.310620
7762.000000;-0.310800
7761.000000;-0.310954
7760.000000;-0.311093
7759.000000;-0.311213
7758.000000;-0.311286
7757.000000;-0.311301
7756.000000;-0.311295
7755.000000;-0.311324
7754.000000;-0.311413
7753.000000;-0.311552
7752.000000;-0.311713
7751.000000;-0.311855
7750.000000;-0.311946
7749.000000;-0.311983
7748.000000;-0.312004
7747.000000;-0.312050
7746.000000;-0.312128
7745.000000;-0.312211
7744.000000;-0.312281
7743.000000;-0.312343
7742.000000;-0.312421
7741.000000;-0.312537
7740.000000;-0.312689
7739.000000;-0.312832
7738.000000;-0.312909
7737.000000;-0.312907
7736.000000;-0.312873
7735.000000;-0.312865
7734.000000;-0.312900
7733.000000;-0.312972
7732.000000;-0.313079
7731.000000;-0.313216
7730.000000;-0.313358
7729.000000;-0.313473
7728.000000;-0.313555
7727.000000;-0.313624
7726.000000;-0.313692
7725.000000;-0.313754
7724.000000;-0.313794
7723.000000;-0.313805
7722.000000;-0.313791
7721.000000;-0.313777
7720.000000;-0.313796
7719.000000;-0.313863
7718.000000;-0.313954
7717.000000;-0.314040
7716.000000;-0.314119
7715.000000;-0.314201
7714.000000;-0.314290
7713.000000;-0.314383
7712.000000;-0.314479
7711.000000;-0.314566
7710.000000;-0.314622
7709.000000;-0.314636
7708.000000;-0.314636
7707.000000;-0.314661
7706.000000;-0.314726
7705.000000;-0.314810
7704.000000;-0.314888
7703.000000;-0.314937
7702.000000;-0.314940
7701.000000;-0.314909
7700.000000;-0.314894
7699.000000;-0.314937
7698.000000;-0.315026
7697.000000;-0.315108
7696.000000;-0.315147
7695.000000;-0.315159
7694.000000;-0.315177
7693.000000;-0.315226
7692.000000;-0.315308
7691.000000;-0.315403
7690.000000;-0.315479
7689.000000;-0.315509
7688.000000;-0.315497
7687.000000;-0.315469
7686.000000;-0.315458
7685.000000;-0.315488
7684.000000;-0.315561
7683.000000;-0.315652
7682.000000;-0.315719
7681.000000;-0.315744
7680.000000;-0.315743
7679.000000;-0.315735
7678.000000;-0.315713
7677.000000;-0.315667
7676.000000;-0.315614
7675.000000;-0.315584
7674.000000;-0.315591
7673.000000;-0.315630
7672.000000;-0.315696
7671.000000;-0.315779
7670.000000;-0.315846
7669.000000;-0.315873
7668.000000;-0.315875
7667.000000;-0.315889
7666.000000;-0.315927
7665.000000;-0.315964
7664.000000;-0.315976
7663.000000;-0.315965
7662.000000;-0.315940
7661.000000;-0.315910
7660.000000;-0.315888
7659.000000;-0.315886
7658.000000;-0.315896
7657.000000;-0.315897
7656.000000;-0.315876
7655.000000;-0.315844
7654.000000;-0.315814
7653.000000;-0.315779
7652.000000;-0.315731
7651.000000;-0.315684
7650.000000;-0.315665
7649.000000;-0.315690
7648.000000;-0.315736
7647.000000;-0.315764
7646.000000;-0.315756
7645.000000;-0.315733
7644.000000;-0.315724
7643.000000;-0.315726
7642.000000;-0.315710
7641.000000;-0.315658
7640.000000;-0.315587
7639.000000;-0.315518
7638.000000;-0.315457
7637.000000;-0.315395
7636.000000;-0.315331
7635.000000;-0.315267
7634.000000;-0.315206
7633.000000;-0.315150
7632.000000;-0.315105
7631.000000;-0.315062
7630.000000;-0.315010
7629.000000;-0.314953
7628.000000;-0.314921
7627.000000;-0.314922
7626.000000;-0.314924
7625.000000;-0.314892
7624.000000;-0.314836
7623.000000;-0.314798
7622.000000;-0.314793
7621.000000;-0.314789
7620.000000;-0.314736
7619.000000;-0.314620
7618.000000;-0.314469
7617.000000;-0.314324
7616.000000;-0.314212
7615.000000;-0.314124
7614.000000;-0.314048
7613.000000;-0.313994
7612.000000;-0.313983
7611.000000;-0.314001
7610.000000;-0.314000
7609.000000;-0.313939
7608.000000;-0.313821
7607.000000;-0.313674
7606.000000;-0.313523
7605.000000;-0.313382
7604.000000;-0.313259
7603.000000;-0.313151
7602.000000;-0.313050
7601.000000;-0.312956
7600.000000;-0.312880
7599.000000;-0.312823
7598.000000;-0.312772
7597.000000;-0.312719
7596.000000;-0.312667
7595.000000;-0.312607
7594.000000;-0.312516
7593.000000;-0.312391
7592.000000;-0.312264
7591.000000;-0.312163
7590.000000;-0.312080
7589.000000;-0.311986
7588.000000;-0.311870
7587.000000;-0.311740
7586.000000;-0.311608
7585.000000;-0.311475
7584.000000;-0.311336
7583.000000;-0.311188
7582.000000;-0.311043
7581.000000;-0.310931
7580.000000;-0.310867
7579.000000;-0.310815
7578.000000;-0.310719
7577.000000;-0.310564
7576.000000;-0.310395
7575.000000;-0.310248
7574.000000;-0.310111
7573.000000;-0.309961
7572.000000;-0.309805
7571.000000;-0.309660
7570.000000;-0.309519
7569.000000;-0.309365
7568.000000;-0.309203
7567.000000;-0.309050
7566.000000;-0.308914
7565.000000;-0.308788
7564.000000;-0.308666
7563.000000;-0.308538
7562.000000;-0.308382
7561.000000;-0.308190
7560.000000;-0.307977
7559.000000;-0.307768
7558.000000;-0.307572
7557.000000;-0.307389
7556.000000;-0.307223
7555.000000;-0.307061
7554.000000;-0.306872
7553.000000;-0.306648
7552.000000;-0.306426
7551.000000;-0.306247
7550.000000;-0.306111
7549.000000;-0.305991
7548.000000;-0.305870
7547.000000;-0.305746
7546.000000;-0.305614
7545.000000;-0.305460
7544.000000;-0.305282
7543.000000;-0.305088
7542.000000;-0.304890
7541.000000;-0.304698
7540.000000;-0.304509
7539.000000;-0.304308
7538.000000;-0.304082
7537.000000;-0.303843
7536.000000;-0.303613
7535.000000;-0.303385
7534.000000;-0.303135
7533.000000;-0.302867
7532.000000;-0.302626
7531.000000;-0.302443
7530.000000;-0.302295
7529.000000;-0.302142
7528.000000;-0.301961
7527.000000;-0.301759
7526.000000;-0.301547
7525.000000;-0.301337
7524.000000;-0.301135
7523.000000;-0.300921
7522.000000;-0.300674
7521.000000;-0.300408
7520.000000;-0.300165
7519.000000;-0.299963
7518.000000;-0.299775
7517.000000;-0.299577
7516.000000;-0.299375
7515.000000;-0.299161
7514.000000;-0.298903
7513.000000;-0.298598
7512.000000;-0.298303
7511.000000;-0.298066
7510.000000;-0.297871
7509.000000;-0.297674
7508.000000;-0.297464
7507.000000;-0.297254
7506.000000;-0.297037
7505.000000;-0.296789
7504.000000;-0.296514
7503.000000;-0.296242
7502.000000;-0.295996
7501.000000;-0.295775
7500.000000;-0.295564
7499.000000;-0.295331
7498.000000;-0.295058
7497.000000;-0.294746
7496.000000;-0.294473
7495.000000;-0.294277
7494.000000;-0.294035
7493.000000;-0.293780
7492.000000;-0.293496
7491.000000;-0.293219
7490.000000;-0.292967
7489.000000;-0.292735
7488.000000;-0.292497
7487.000000;-0.292230
7486.000000;-0.291944
7485.000000;-0.291689
7484.000000;-0.291501
7483.000000;-0.291335
7482.000000;-0.291104
7481.000000;-0.290788
7480.000000;-0.290456
7479.000000;-0.290167
7478.000000;-0.289913
7477.000000;-0.289664
7476.000000;-0.289431
7475.000000;-0.289224
7474.000000;-0.289010
7473.000000;-0.288759
7472.000000;-0.288483
7471.000000;-0.288210
7470.000000;-0.287944
7469.000000;-0.287679
7468.000000;-0.287418
7467.000000;-0.287155
7466.000000;-0.286867
7465.000000;-0.286565
7464.000000;-0.286289
7463.000000;-0.286049
7462.000000;-0.285804
7461.000000;-0.285530
7460.000000;-0.285256
7459.000000;-0.285009
7458.000000;-0.284767
7457.000000;-0.284509
7456.000000;-0.284255
7455.000000;-0.284021
7454.000000;-0.283778
7453.000000;-0.283501
7452.000000;-0.283210
7451.000000;-0.282941
7450.000000;-0.282693
7449.000000;-0.282443
7448.000000;-0.282181
7447.000000;-0.281898
7446.000000;-0.281581
7445.000000;-0.281248
7444.000000;-0.280943
7443.000000;-0.280675
7442.000000;-0.280411
7441.000000;-0.280147
7440.000000;-0.279924
7439.000000;-0.279738
7438.000000;-0.279520
7437.000000;-0.279231
7436.000000;-0.278931
7435.000000;-0.278689
7434.000000;-0.278488
7433.000000;-0.278273
7432.000000;-0.278041
7431.000000;-0.277820
7430.000000;-0.277609
7429.000000;-0.277388
7428.000000;-0.277151
7427.000000;-0.276902
7426.000000;-0.276636
7425.000000;-0.276374
7424.000000;-0.276154
7423.000000;-0.275954
7422.000000;-0.275686
7421.000000;-0.275327
7420.000000;-0.275000
7419.000000;-0.274834
7418.000000;-0.274789
7417.000000;-0.274704
7416.000000;-0.274484
7415.000000;-0.274171
7414.000000;-0.273845
7413.000000;-0.273543
7412.000000;-0.273259
7411.000000;-0.272978
7410.000000;-0.272705
7409.000000;-0.272475
7408.000000;-0.272311
7407.000000;-0.272170
7406.000000;-0.272001
7405.000000;-0.271842
7404.000000;-0.271756
7403.000000;-0.271679
7402.000000;-0.271429
7401.000000;-0.270923
7400.000000;-0.270291
7399.000000;-0.269760
7398.000000;-0.269484
7397.000000;-0.269467
7396.000000;-0.269555
7395.000000;-0.269534
7394.000000;-0.269375
7393.000000;-0.269286
7392.000000;-0.269392
7391.000000;-0.269511
7390.000000;-0.269390
7389.000000;-0.269041
7388.000000;-0.268641
7387.000000;-0.268208
7386.000000;-0.267666
7385.000000;-0.267154
7384.000000;-0.266913
7383.000000;-0.266859
7382.000000;-0.266670
7381.000000;-0.266349
7380.000000;-0.266294
7379.000000;-0.266568
7378.000000;-0.266518
7377.000000;-0.265582
7376.000000;-0.264199
7375.000000;-0.263407
7374.000000;-0.263608
7373.000000;-0.264160
7372.000000;-0.264207
7371.000000;-0.263548
7370.000000;-0.262653
7369.000000;-0.262164
7368.000000;-0.262383
7367.000000;-0.262998
7366.000000;-0.263306
7365.000000;-0.262905
7364.000000;-0.262070
7363.000000;-0.261332
7362.000000;-0.260918
7361.000000;-0.260758
7360.000000;-0.260804
7359.000000;-0.260932
7358.000000;-0.260679
7357.000000;-0.259704
7356.000000;-0.258500
7355.000000;-0.258025
7354.000000;-0.258487
7353.000000;-0.259043
7352.000000;-0.258855
7351.000000;-0.257930
7350.000000;-0.256831
7349.000000;-0.256114
7348.000000;-0.256138
7347.000000;-0.256814
7346.000000;-0.257404
7345.000000;-0.257154
7344.000000;-0.256194
7343.000000;-0.255239
7342.000000;-0.254390
7341.000000;-0.253112
7340.000000;-0.251543
7339.000000;-0.250779
7338.000000;-0.251307
7337.000000;-0.252047
7336.000000;-0.251776
7335.000000;-0.250717
7334.000000;-0.249986
7333.000000;-0.250041
7332.000000;-0.250439
7331.000000;-0.250629
7330.000000;-0.250263
7329.000000;-0.249229
7328.000000;-0.248077
7327.000000;-0.247781
7326.000000;-0.248371
7325.000000;-0.248497
7324.000000;-0.247213
7323.000000;-0.245420
7322.000000;-0.244609
7321.000000;-0.244825
7320.000000;-0.244854
7319.000000;-0.244043
7318.000000;-0.242927
7317.000000;-0.242160
7316.000000;-0.241790
7315.000000;-0.241605
7314.000000;-0.241397
7313.000000;-0.240817
7312.000000;-0.239712
7311.000000;-0.238643
7310.000000;-0.238207
7309.000000;-0.237947
7308.000000;-0.236958
7307.000000;-0.235471
7306.000000;-0.234707
7305.000000;-0.235008
7304.000000;-0.235205
7303.000000;-0.234258
7302.000000;-0.232555
7301.000000;-0.231144
7300.000000;-0.230492
7299.000000;-0.230435
7298.000000;-0.230622
7297.000000;-0.230426
7296.000000;-0.229082
7295.000000;-0.226726
7294.000000;-0.224739
7293.000000;-0.224238
7292.000000;-0.224550
7291.000000;-0.224023
7290.000000;-0.222106
7289.000000;-0.219793
7288.000000;-0.218235
7287.000000;-0.217632
7286.000000;-0.217443
7285.000000;-0.217086
7284.000000;-0.216290
7283.000000;-0.215117
7282.000000;-0.213850
7281.000000;-0.212739
7280.000000;-0.211770
7279.000000;-0.210729
7278.000000;-0.209507
7277.000000;-0.208180
7276.000000;-0.206802
7275.000000;-0.205357
7274.000000;-0.203888
7273.000000;-0.202492
7272.000000;-0.201196
7271.000000;-0.199908
7270.000000;-0.198489
7269.000000;-0.196889
7268.000000;-0.195226
7267.000000;-0.193711
7266.000000;-0.192395
7265.000000;-0.190988
7264.000000;-0.189129
7263.000000;-0.186875
7262.000000;-0.184757
7261.000000;-0.183189
7260.000000;-0.181978
7259.000000;-0.180609
7258.000000;-0.178860
7257.000000;-0.176930
7256.000000;-0.174994
7255.000000;-0.172957
7254.000000;-0.170729
7253.000000;-0.168515
7252.000000;-0.166599
7251.000000;-0.164945
7250.000000;-0.163187
7249.000000;-0.161061
7248.000000;-0.158702
7247.000000;-0.156458
7246.000000;-0.154360
7245.000000;-0.151904
7244.000000;-0.148752
7243.000000;-0.145458
7242.000000;-0.143004
7241.000000;-0.141486
7240.000000;-0.139817
7239.000000;-0.137065
7238.000000;-0.133642
7237.000000;-0.130712
7236.000000;-0.128684
7235.000000;-0.126738
7234.000000;-0.123896
7233.000000;-0.120293
7232.000000;-0.117083
7231.000000;-0.115072
7230.000000;-0.113656
7229.000000;-0.111359
7228.000000;-0.107431
7227.000000;-0.102720
7226.000000;-0.098781
7225.000000;-0.096233
7224.000000;-0.094336
7223.000000;-0.091991
7222.000000;-0.088762
7221.000000;-0.085012
7220.000000;-0.081414
7219.000000;-0.078374
7218.000000;-0.075655
7217.000000;-0.072561
7216.000000;-0.068681
7215.000000;-0.064360
7214.000000;-0.060288
7213.000000;-0.056697
7212.000000;-0.053191
7211.000000;-0.049337
7210.000000;-0.045147
7209.000000;-0.040875
7208.000000;-0.036579
7207.000000;-0.032140
7206.000000;-0.027571
7205.000000;-0.023063
7204.000000;-0.018809
7203.000000;-0.014832
7202.000000;-0.010909
7201.000000;-0.006685
7200.000000;-0.002007
7199.000000;0.002874
7198.000000;0.007595
7197.000000;0.012144
7196.000000;0.016809
7195.000000;0.021681
7194.000000;0.026486
7193.000000;0.031063
7192.000000;0.035699
7191.000000;0.040730
7190.000000;0.046031
7189.000000;0.051226
7188.000000;0.056247
7187.000000;0.061315
7186.000000;0.066476
7185.000000;0.071587
7184.000000;0.076750
7183.000000;0.082280
7182.000000;0.088096
7181.000000;0.093659
7180.000000;0.098787
7179.000000;0.104107
7178.000000;0.110282
7177.000000;0.117082
7176.000000;0.123634
7175.000000;0.129392
7174.000000;0.134557
7173.000000;0.139663
7172.000000;0.145088
7171.000000;0.150986
7170.000000;0.157306
7169.000000;0.163731
7168.000000;0.169882
7167.000000;0.175667
7166.000000;0.181299
7165.000000;0.186970
7164.000000;0.192808
7163.000000;0.199021
7162.000000;0.205618
7161.000000;0.212126
7160.000000;0.218053
7159.000000;0.223681
7158.000000;0.229903
7157.000000;0.237069
7156.000000;0.244448
7155.000000;0.251115
7154.000000;0.257014
7153.000000;0.262797
7152.000000;0.268863
7151.000000;0.275029
7150.000000;0.281054
7149.000000;0.287032
7148.000000;0.293234
7147.000000;0.299748
7146.000000;0.306391
7145.000000;0.312911
7144.000000;0.319223
7143.000000;0.325486
7142.000000;0.332006
7141.000000;0.338938
7140.000000;0.345924
7139.000000;0.352293
7138.000000;0.357879
7137.000000;0.363453
7136.000000;0.369898
7135.000000;0.377063
7134.000000;0.383931
7133.000000;0.389913
7132.000000;0.395468
7131.000000;0.401334
7130.000000;0.407649
7129.000000;0.414083
7128.000000;0.420426
7127.000000;0.426647
7126.000000;0.432633
7125.000000;0.438373
7124.000000;0.444165
7123.000000;0.450218
7122.000000;0.456242
7121.000000;0.461886
7120.000000;0.467396
7119.000000;0.473277
7118.000000;0.479353
7117.000000;0.484880
7116.000000;0.489734
7115.000000;0.494856
7114.000000;0.501074
7113.000000;0.507971
7112.000000;0.514414
7111.000000;0.519890
7110.000000;0.524876
7109.000000;0.530015
7108.000000;0.535395
7107.000000;0.540695
7106.000000;0.545680
7105.000000;0.550381
7104.000000;0.555021
7103.000000;0.559918
7102.000000;0.565277
7101.000000;0.570920
7100.000000;0.576354
7099.000000;0.581177
7098.000000;0.585468
7097.000000;0.589727
7096.000000;0.594318
7095.000000;0.599062
7094.000000;0.603571
7093.000000;0.607861
7092.000000;0.612330
7091.000000;0.617113
7090.000000;0.621842
7089.000000;0.626156
7088.000000;0.630173
7087.000000;0.634241
7086.000000;0.638463
7085.000000;0.642682
7084.000000;0.646781
7083.000000;0.650759
7082.000000;0.654596
7081.000000;0.658258
7080.000000;0.661771
7079.000000;0.665178
7078.000000;0.668516
7077.000000;0.671934
7076.000000;0.675607
7075.000000;0.679425
7074.000000;0.682991
7073.000000;0.686050
7072.000000;0.688754
7071.000000;0.691407
7070.000000;0.694141
7069.000000;0.696991
7068.000000;0.700098
7067.000000;0.703575
7066.000000;0.707278
7065.000000;0.710853
7064.000000;0.714011
7063.000000;0.716690
7062.000000;0.719065
7061.000000;0.721460
7060.000000;0.724122
7059.000000;0.726971
7058.000000;0.729672
7057.000000;0.732025
7056.000000;0.734123
7055.000000;0.736116
7054.000000;0.738056
7053.000000;0.740049
7052.000000;0.742264
7051.000000;0.744711
7050.000000;0.747175
7049.000000;0.749465
7048.000000;0.751572
7047.000000;0.753572
7046.000000;0.755587
7045.000000;0.757846
7044.000000;0.760489
7043.000000;0.763204
7042.000000;0.765392
7041.000000;0.766834
7040.000000;0.767954
7039.000000;0.769300
7038.000000;0.771011
7037.000000;0.772918
7036.000000;0.774836
7035.000000;0.776550
7034.000000;0.777840
7033.000000;0.778756
7032.000000;0.779665
7031.000000;0.780836
7030.000000;0.782145
7029.000000;0.783320
7028.000000;0.784260
7027.000000;0.785032
7026.000000;0.785811
7025.000000;0.786921
7024.000000;0.788599
7023.000000;0.790570
7022.000000;0.792212
7021.000000;0.793312
7020.000000;0.794301
7019.000000;0.795526
7018.000000;0.796675
7017.000000;0.797264
7016.000000;0.797373
7015.000000;0.797527
7014.000000;0.798070
7013.000000;0.798992
7012.000000;0.800162
7011.000000;0.801387
7010.000000;0.802420
7009.000000;0.803223
7008.000000;0.804099
7007.000000;0.805266
7006.000000;0.806456
7005.000000;0.807243
7004.000000;0.807604
7003.000000;0.807851
7002.000000;0.808138
7001.000000;0.808367
7000.000000;0.808505
6999.000000;0.808661
6998.000000;0.808896
6997.000000;0.809192
6996.000000;0.809632
6995.000000;0.810347
6994.000000;0.811236
6993.000000;0.811950
6992.000000;0.812208
6991.000000;0.812095
6990.000000;0.812012
6989.000000;0.812333
6988.000000;0.813017
6987.000000;0.813591
6986.000000;0.813640
6985.000000;0.813326
6984.000000;0.813233
6983.000000;0.813683
6982.000000;0.814406
6981.000000;0.814914
6980.000000;0.814952
6979.000000;0.814516
6978.000000;0.813765
6977.000000;0.813086
6976.000000;0.812929
6975.000000;0.813353
6974.000000;0.813934
6973.000000;0.814287
6972.000000;0.814446
6971.000000;0.814583
6970.000000;0.814627
6969.000000;0.814408
6968.000000;0.813945
6967.000000;0.813377
6966.000000;0.812772
6965.000000;0.812196
6964.000000;0.811794
6963.000000;0.811588
6962.000000;0.811374
6961.000000;0.811019
6960.000000;0.810653
6959.000000;0.810369
6958.000000;0.809994
6957.000000;0.809400
6956.000000;0.808810
6955.000000;0.808486
6954.000000;0.808309
6953.000000;0.807964
6952.000000;0.807413
6951.000000;0.806880
6950.000000;0.806467
6949.000000;0.806060
6948.000000;0.805581
6947.000000;0.805102
6946.000000;0.804718
6945.000000;0.804475
6944.000000;0.804348
6943.000000;0.804158
6942.000000;0.803604
6941.000000;0.802573
6940.000000;0.801325
6939.000000;0.800226
6938.000000;0.799362
6937.000000;0.798601
6936.000000;0.797881
6935.000000;0.797240
6934.000000;0.796663
6933.000000;0.796124
6932.000000;0.795733
6931.000000;0.795617
6930.000000;0.795641
6929.000000;0.795447
6928.000000;0.794799
6927.000000;0.793775
6926.000000;0.792629
6925.000000;0.791575
6924.000000;0.790702
6923.000000;0.789989
6922.000000;0.789352
6921.000000;0.788694
6920.000000;0.787953
6919.000000;0.787112
6918.000000;0.786220
6917.000000;0.785407
6916.000000;0.784803
6915.000000;0.784417
6914.000000;0.784145
6913.000000;0.783877
6912.000000;0.783507
6911.000000;0.782867
6910.000000;0.781835
6909.000000;0.780522
6908.000000;0.779219
6907.000000;0.778113
6906.000000;0.777154
6905.000000;0.776177
6904.000000;0.775035
6903.000000;0.773662
6902.000000;0.772210
6901.000000;0.771086
6900.000000;0.770573
6899.000000;0.770397
6898.000000;0.769938
6897.000000;0.768941
6896.000000;0.767753
6895.000000;0.766757
6894.000000;0.765908
6893.000000;0.765011
6892.000000;0.764125
6891.000000;0.763393
6890.000000;0.762731
6889.000000;0.761986
6888.000000;0.761264
6887.000000;0.760787
6886.000000;0.760500
6885.000000;0.760085
6884.000000;0.759324
6883.000000;0.758258
6882.000000;0.757038
6881.000000;0.755821
6880.000000;0.754736
6879.000000;0.753797
6878.000000;0.752879
6877.000000;0.751910
6876.000000;0.751018
6875.000000;0.750358
6874.000000;0.749861
6873.000000;0.749291
6872.000000;0.748456
6871.000000;0.747292
6870.000000;0.745844
6869.000000;0.744308
6868.000000;0.742943
6867.000000;0.741793
6866.000000;0.740629
6865.000000;0.739306
6864.000000;0.738051
6863.000000;0.737169
6862.000000;0.736557
6861.000000;0.735757
6860.000000;0.734500
6859.000000;0.733006
6858.000000;0.731698
6857.000000;0.730749
6856.000000;0.729944
6855.000000;0.728921
6854.000000;0.727506
6853.000000;0.725881
6852.000000;0.724422
6851.000000;0.723344
6850.000000;0.722498
6849.000000;0.721515
6848.000000;0.720142
6847.000000;0.718430
6846.000000;0.716664
6845.000000;0.715095
6844.000000;0.713712
6843.000000;0.712274
6842.000000;0.710579
6841.000000;0.708660
6840.000000;0.706651
6839.000000;0.704578
6838.000000;0.702431
6837.000000;0.700342
6836.000000;0.698458
6835.000000;0.696667
6834.000000;0.694696
6833.000000;0.692528
6832.000000;0.690455
6831.000000;0.688638
6830.000000;0.686849
6829.000000;0.684805
6828.000000;0.682549
6827.000000;0.680325
6826.000000;0.678217
6825.000000;0.676102
6824.000000;0.673868
6823.000000;0.671493
6822.000000;0.668983
6821.000000;0.666384
6820.000000;0.663851
6819.000000;0.661554
6818.000000;0.659529
6817.000000;0.657650
6816.000000;0.655723
6815.000000;0.653564
6814.000000;0.651090
6813.000000;0.648410
6812.000000;0.645772
6811.000000;0.643340
6810.000000;0.641045
6809.000000;0.638679
6808.000000;0.636075
6807.000000;0.633193
6806.000000;0.630133
6805.000000;0.627120
6804.000000;0.624377
6803.000000;0.621939
6802.000000;0.619634
6801.000000;0.617287
6800.000000;0.614844
6799.000000;0.612285
6798.000000;0.609544
6797.000000;0.606577
6796.000000;0.603451
6795.000000;0.600287
6794.000000;0.597195
6793.000000;0.594274
6792.000000;0.591561
6791.000000;0.588926
6790.000000;0.586140
6789.000000;0.583104
6788.000000;0.579963
6787.000000;0.576919
6786.000000;0.574032
6785.000000;0.571258
6784.000000;0.568548
6783.000000;0.565831
6782.000000;0.562992
6781.000000;0.559993
6780.000000;0.556966
6779.000000;0.554083
6778.000000;0.551357
6777.000000;0.548647
6776.000000;0.545821
6775.000000;0.542878
6774.000000;0.539907
6773.000000;0.536985
6772.000000;0.534079
6771.000000;0.531063
6770.000000;0.527877
6769.000000;0.524650
6768.000000;0.521578
6767.000000;0.518662
6766.000000;0.515707
6765.000000;0.512629
6764.000000;0.509613
6763.000000;0.506882
6762.000000;0.504415
6761.000000;0.501976
6760.000000;0.499346
6759.000000;0.496436
6758.000000;0.493270
6757.000000;0.489972
6756.000000;0.486706
6755.000000;0.483532
6754.000000;0.480363
6753.000000;0.477141
6752.000000;0.473985
6751.000000;0.471055
6750.000000;0.468321
6749.000000;0.465577
6748.000000;0.462675
6747.000000;0.459642
6746.000000;0.456607
6745.000000;0.453683
6744.000000;0.450902
6743.000000;0.448168
6742.000000;0.445302
6741.000000;0.442214
6740.000000;0.439042
6739.000000;0.436017
6738.000000;0.433197
6737.000000;0.430410
6736.000000;0.427477
6735.000000;0.424412
6734.000000;0.421372
6733.000000;0.418445
6732.000000;0.415573
6731.000000;0.412651
6730.000000;0.409670
6729.000000;0.406728
6728.000000;0.403917
6727.000000;0.401231
6726.000000;0.398583
6725.000000;0.395896
6724.000000;0.393134
6723.000000;0.390288
6722.000000;0.387372
6721.000000;0.384430
6720.000000;0.381507
6719.000000;0.378597
6718.000000;0.375673
6717.000000;0.372751
6716.000000;0.369861
6715.000000;0.366978
6714.000000;0.364025
6713.000000;0.361006
6712.000000;0.358039
6711.000000;0.355230
6710.000000;0.352560
6709.000000;0.349914
6708.000000;0.347210
6707.000000;0.344447
6706.000000;0.341681
6705.000000;0.338900
6704.000000;0.336118
6703.000000;0.333275
6702.000000;0.330460
6701.000000;0.327611
6700.000000;0.324684
6699.000000;0.321898
6698.000000;0.319174
6697.000000;0.316451
6696.000000;0.313664
6695.000000;0.310858
6694.000000;0.308081
6693.000000;0.305351
6692.000000;0.302662
6691.000000;0.300020
6690.000000;0.297414
6689.000000;0.294784
6688.000000;0.292073
6687.000000;0.289308
6686.000000;0.286590
6685.000000;0.283964
6684.000000;0.281356
6683.000000;0.278667
6682.000000;0.275903
6681.000000;0.273140
6680.000000;0.270414
6679.000000;0.267705
6678.000000;0.265043
6677.000000;0.262499
6676.000000;0.260038
6675.000000;0.257511
6674.000000;0.254844
6673.000000;0.252162
6672.000000;0.249611
6671.000000;0.247149
6670.000000;0.244615
6669.000000;0.241951
6668.000000;0.239248
