Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66066.2 Secs"
7807.000000;0.758414
7806.000000;0.758190
7805.000000;0.757945
7804.000000;0.757787
7803.000000;0.757765
7802.000000;0.757783
7801.000000;0.757721
7800.000000;0.757562
7799.000000;0.757323
7798.000000;0.756972
7797.000000;0.756516
7796.000000;0.756072
7795.000000;0.755759
7794.000000;0.755566
7793.000000;0.755413
7792.000000;0.755268
7791.000000;0.755129
7790.000000;0.754969
7789.000000;0.754807
7788.000000;0.754751
7787.000000;0.754871
7786.000000;0.755070
7785.000000;0.755189
7784.000000;0.755164
7783.000000;0.755017
7782.000000;0.754752
7781.000000;0.754373
7780.000000;0.753952
7779.000000;0.753602
7778.000000;0.753392
7777.000000;0.753339
7776.000000;0.753411
7775.000000;0.753486
7774.000000;0.753406
7773.000000;0.753134
7772.000000;0.752801
7771.000000;0.752547
7770.000000;0.752390
7769.000000;0.752279
7768.000000;0.752182
7767.000000;0.752062
7766.000000;0.751884
7765.000000;0.751709
7764.000000;0.751676
7763.000000;0.751801
7762.000000;0.751909
7761.000000;0.751842
7760.000000;0.751640
7759.000000;0.751431
7758.000000;0.751243
7757.000000;0.751038
7756.000000;0.750828
7755.000000;0.750647
7754.000000;0.750477
7753.000000;0.750294
7752.000000;0.750135
7751.000000;0.750012
7750.000000;0.749854
7749.000000;0.749623
7748.000000;0.749417
7747.000000;0.749349
7746.000000;0.749388
7745.000000;0.749402
7744.000000;0.749319
7743.000000;0.749168
7742.000000;0.748998
7741.000000;0.748864
7740.000000;0.748798
7739.000000;0.748734
7738.000000;0.748514
7737.000000;0.748079
7736.000000;0.747609
7735.000000;0.747381
7734.000000;0.747496
7733.000000;0.747794
7732.000000;0.748014
7731.000000;0.747996
7730.000000;0.747771
7729.000000;0.747523
7728.000000;0.747428
7727.000000;0.747497
7726.000000;0.747603
7725.000000;0.747621
7724.000000;0.747506
7723.000000;0.747254
7722.000000;0.746921
7721.000000;0.746649
7720.000000;0.746549
7719.000000;0.746527
7718.000000;0.746386
7717.000000;0.746127
7716.000000;0.745975
7715.000000;0.746025
7714.000000;0.746049
7713.000000;0.745793
7712.000000;0.745336
7711.000000;0.745006
7710.000000;0.745016
7709.000000;0.745296
7708.000000;0.745619
7707.000000;0.745753
7706.000000;0.745573
7705.000000;0.745153
7704.000000;0.744731
7703.000000;0.744503
7702.000000;0.744467
7701.000000;0.744494
7700.000000;0.744466
7699.000000;0.744317
7698.000000;0.744040
7697.000000;0.743732
7696.000000;0.743556
7695.000000;0.743575
7694.000000;0.743681
7693.000000;0.743741
7692.000000;0.743729
7691.000000;0.743670
7690.000000;0.743566
7689.000000;0.743447
7688.000000;0.743396
7687.000000;0.743441
7686.000000;0.743490
7685.000000;0.743462
7684.000000;0.743386
7683.000000;0.743309
7682.000000;0.743185
7681.000000;0.742938
7680.000000;0.742589
7679.000000;0.742228
7678.000000;0.741941
7677.000000;0.741815
7676.000000;0.741922
7675.000000;0.742222
7674.000000;0.742533
7673.000000;0.742675
7672.000000;0.742620
7671.000000;0.742458
7670.000000;0.742306
7669.000000;0.742259
7668.000000;0.742321
7667.000000;0.742354
7666.000000;0.742198
7665.000000;0.741880
7664.000000;0.741596
7663.000000;0.741442
7662.000000;0.741317
7661.000000;0.741176
7660.000000;0.741179
7659.000000;0.741463
7658.000000;0.741880
7657.000000;0.742129
7656.000000;0.742072
7655.000000;0.741801
7654.000000;0.741469
7653.000000;0.741192
7652.000000;0.741058
7651.000000;0.741076
7650.000000;0.741134
7649.000000;0.741113
7648.000000;0.741021
7647.000000;0.740941
7646.000000;0.740912
7645.000000;0.740919
7644.000000;0.740962
7643.000000;0.741036
7642.000000;0.741094
7641.000000;0.741103
7640.000000;0.741107
7639.000000;0.741148
7638.000000;0.741189
7637.000000;0.741154
7636.000000;0.741025
7635.000000;0.740855
7634.000000;0.740730
7633.000000;0.740748
7632.000000;0.740954
7631.000000;0.741252
7630.000000;0.741444
7629.000000;0.741421
7628.000000;0.741236
7627.000000;0.740990
7626.000000;0.740743
7625.000000;0.740590
7624.000000;0.740659
7623.000000;0.740934
7622.000000;0.741188
7621.000000;0.741230
7620.000000;0.741151
7619.000000;0.741198
7618.000000;0.741449
7617.000000;0.741730
7616.000000;0.741821
7615.000000;0.741664
7614.000000;0.741381
7613.000000;0.741145
7612.000000;0.741034
7611.000000;0.740971
7610.000000;0.740849
7609.000000;0.740705
7608.000000;0.740703
7607.000000;0.740923
7606.000000;0.741258
7605.000000;0.741549
7604.000000;0.741733
7603.000000;0.741815
7602.000000;0.741809
7601.000000;0.741769
7600.000000;0.741779
7599.000000;0.741839
7598.000000;0.741851
7597.000000;0.741786
7596.000000;0.741761
7595.000000;0.741873
7594.000000;0.742045
7593.000000;0.742150
7592.000000;0.742199
7591.000000;0.742295
7590.000000;0.742475
7589.000000;0.742679
7588.000000;0.742825
7587.000000;0.742831
7586.000000;0.742635
7585.000000;0.742296
7584.000000;0.742031
7583.000000;0.742034
7582.000000;0.742276
7581.000000;0.742553
7580.000000;0.742692
7579.000000;0.742666
7578.000000;0.742547
7577.000000;0.742447
7576.000000;0.742481
7575.000000;0.742688
7574.000000;0.742983
7573.000000;0.743229
7572.000000;0.743352
7571.000000;0.743392
7570.000000;0.743437
7569.000000;0.743548
7568.000000;0.743690
7567.000000;0.743752
7566.000000;0.743683
7565.000000;0.743588
7564.000000;0.743634
7563.000000;0.743845
7562.000000;0.744090
7561.000000;0.744275
7560.000000;0.744440
7559.000000;0.744628
7558.000000;0.744773
7557.000000;0.744797
7556.000000;0.744732
7555.000000;0.744679
7554.000000;0.744709
7553.000000;0.744855
7552.000000;0.745113
7551.000000;0.745404
7550.000000;0.745599
7549.000000;0.745641
7548.000000;0.745617
7547.000000;0.745646
7546.000000;0.745779
7545.000000;0.746007
7544.000000;0.746279
7543.000000;0.746493
7542.000000;0.746563
7541.000000;0.746554
7540.000000;0.746654
7539.000000;0.746955
7538.000000;0.747326
7537.000000;0.747565
7536.000000;0.747602
7535.000000;0.747512
7534.000000;0.747432
7533.000000;0.747498
7532.000000;0.747778
7531.000000;0.748194
7530.000000;0.748587
7529.000000;0.748892
7528.000000;0.749163
7527.000000;0.749404
7526.000000;0.749511
7525.000000;0.749464
7524.000000;0.749443
7523.000000;0.749609
7522.000000;0.749905
7521.000000;0.750158
7520.000000;0.750327
7519.000000;0.750492
7518.000000;0.750683
7517.000000;0.750843
7516.000000;0.750952
7515.000000;0.751078
7514.000000;0.751290
7513.000000;0.751588
7512.000000;0.751909
7511.000000;0.752154
7510.000000;0.752257
7509.000000;0.752263
7508.000000;0.752308
7507.000000;0.752459
7506.000000;0.752639
7505.000000;0.752747
7504.000000;0.752798
7503.000000;0.752896
7502.000000;0.753090
7501.000000;0.753375
7500.000000;0.753684
7499.000000;0.753941
7498.000000;0.754106
7497.000000;0.754191
7496.000000;0.754287
7495.000000;0.754450
7494.000000;0.754650
7493.000000;0.754850
7492.000000;0.755076
7491.000000;0.755361
7490.000000;0.755679
7489.000000;0.755996
7488.000000;0.756311
7487.000000;0.756602
7486.000000;0.756804
7485.000000;0.756892
7484.000000;0.756955
7483.000000;0.757090
7482.000000;0.757289
7481.000000;0.757487
7480.000000;0.757689
7479.000000;0.757949
7478.000000;0.758256
7477.000000;0.758497
7476.000000;0.758580
7475.000000;0.758542
7474.000000;0.758540
7473.000000;0.758735
7472.000000;0.759149
7471.000000;0.759618
7470.000000;0.759926
7469.000000;0.760008
7468.000000;0.760021
7467.000000;0.760190
7466.000000;0.760616
7465.000000;0.761204
7464.000000;0.761730
7463.000000;0.761978
7462.000000;0.761887
7461.000000;0.761617
7460.000000;0.761440
7459.000000;0.761541
7458.000000;0.761904
7457.000000;0.762370
7456.000000;0.762759
7455.000000;0.762971
7454.000000;0.763039
7453.000000;0.763095
7452.000000;0.763252
7451.000000;0.763509
7450.000000;0.763788
7449.000000;0.764040
7448.000000;0.764270
7447.000000;0.764474
7446.000000;0.764663
7445.000000;0.764906
7444.000000;0.765281
7443.000000;0.765735
7442.000000;0.766090
7441.000000;0.766227
7440.000000;0.766221
7439.000000;0.766266
7438.000000;0.766513
7437.000000;0.766965
7436.000000;0.767463
7435.000000;0.767785
7434.000000;0.767844
7433.000000;0.767782
7432.000000;0.767832
7431.000000;0.768079
7430.000000;0.768404
7429.000000;0.768637
7428.000000;0.768701
7427.000000;0.768623
7426.000000;0.768505
7425.000000;0.768512
7424.000000;0.768792
7423.000000;0.769337
7422.000000;0.769971
7421.000000;0.770515
7420.000000;0.770896
7419.000000;0.771095
7418.000000;0.771096
7417.000000;0.770956
7416.000000;0.770831
7415.000000;0.770851
7414.000000;0.771021
7413.000000;0.771283
7412.000000;0.771620
7411.000000;0.772036
7410.000000;0.772481
7409.000000;0.772825
7408.000000;0.772941
7407.000000;0.772816
7406.000000;0.772593
7405.000000;0.772491
7404.000000;0.772637
7403.000000;0.772957
7402.000000;0.773314
7401.000000;0.773686
7400.000000;0.774089
7399.000000;0.774459
7398.000000;0.774706
7397.000000;0.774804
7396.000000;0.774803
7395.000000;0.774828
7394.000000;0.774978
7393.000000;0.775190
7392.000000;0.775247
7391.000000;0.775022
7390.000000;0.774713
7389.000000;0.774695
7388.000000;0.775142
7387.000000;0.775907
7386.000000;0.776700
7385.000000;0.777255
7384.000000;0.777434
7383.000000;0.777315
7382.000000;0.777187
7381.000000;0.777371
7380.000000;0.777909
7379.000000;0.778470
7378.000000;0.778667
7377.000000;0.778470
7376.000000;0.778273
7375.000000;0.778492
7374.000000;0.779133
7373.000000;0.779833
7372.000000;0.780210
7371.000000;0.780120
7370.000000;0.779762
7369.000000;0.779513
7368.000000;0.779605
7367.000000;0.780047
7366.000000;0.780736
7365.000000;0.781404
7364.000000;0.781678
7363.000000;0.781422
7362.000000;0.780911
7361.000000;0.780688
7360.000000;0.781117
7359.000000;0.781975
7358.000000;0.782582
7357.000000;0.782500
7356.000000;0.782046
7355.000000;0.781947
7354.000000;0.782598
7353.000000;0.783721
7352.000000;0.784682
7351.000000;0.785019
7350.000000;0.784744
7349.000000;0.784289
7348.000000;0.784104
7347.000000;0.784261
7346.000000;0.784485
7345.000000;0.784624
7344.000000;0.784885
7343.000000;0.785525
7342.000000;0.786423
7341.000000;0.787173
7340.000000;0.787552
7339.000000;0.787710
7338.000000;0.787910
7337.000000;0.788173
7336.000000;0.788370
7335.000000;0.788504
7334.000000;0.788718
7333.000000;0.789143
7332.000000;0.789764
7331.000000;0.790325
7330.000000;0.790497
7329.000000;0.790391
7328.000000;0.790669
7327.000000;0.791690
7326.000000;0.792859
7325.000000;0.793340
7324.000000;0.793022
7323.000000;0.792536
7322.000000;0.792550
7321.000000;0.793228
7320.000000;0.794237
7319.000000;0.795149
7318.000000;0.795877
7317.000000;0.796612
7316.000000;0.797373
7315.000000;0.797876
7314.000000;0.797855
7313.000000;0.797593
7312.000000;0.797883
7311.000000;0.799120
7310.000000;0.800643
7309.000000;0.801359
7308.000000;0.800962
7307.000000;0.800195
7306.000000;0.800018
7305.000000;0.800870
7304.000000;0.802501
7303.000000;0.804076
7302.000000;0.804771
7301.000000;0.804501
7300.000000;0.804047
7299.000000;0.804333
7298.000000;0.805486
7297.000000;0.806769
7296.000000;0.807452
7295.000000;0.807679
7294.000000;0.808260
7293.000000;0.809633
7292.000000;0.811452
7291.000000;0.813090
7290.000000;0.814263
7289.000000;0.815184
7288.000000;0.816197
7287.000000;0.817305
7286.000000;0.818185
7285.000000;0.818743
7284.000000;0.819312
7283.000000;0.820158
7282.000000;0.821215
7281.000000;0.822337
7280.000000;0.823545
7279.000000;0.824928
7278.000000;0.826383
7277.000000;0.827700
7276.000000;0.828845
7275.000000;0.829935
7274.000000;0.831026
7273.000000;0.832147
7272.000000;0.833385
7271.000000;0.834759
7270.000000;0.836155
7269.000000;0.837523
7268.000000;0.838953
7267.000000;0.840455
7266.000000;0.841857
7265.000000;0.843088
7264.000000;0.844357
7263.000000;0.845859
7262.000000;0.847487
7261.000000;0.849056
7260.000000;0.850609
7259.000000;0.852274
7258.000000;0.854029
7257.000000;0.855806
7256.000000;0.857648
7255.000000;0.859614
7254.000000;0.861683
7253.000000;0.863785
7252.000000;0.865769
7251.000000;0.867495
7250.000000;0.868964
7249.000000;0.870369
7248.000000;0.872116
7247.000000;0.874446
7246.000000;0.877024
7245.000000;0.879254
7244.000000;0.881055
7243.000000;0.883030
7242.000000;0.885687
7241.000000;0.888776
7240.000000;0.891621
7239.000000;0.893824
7238.000000;0.895627
7237.000000;0.897731
7236.000000;0.900516
7235.000000;0.903520
7234.000000;0.906034
7233.000000;0.907996
7232.000000;0.909932
7231.000000;0.912287
7230.000000;0.914982
7229.000000;0.917668
7228.000000;0.920315
7227.000000;0.923160
7226.000000;0.926266
7225.000000;0.929498
7224.000000;0.932790
7223.000000;0.936053
7222.000000;0.938976
7221.000000;0.941439
7220.000000;0.943893
7219.000000;0.946862
7218.000000;0.950279
7217.000000;0.953741
7216.000000;0.957112
7215.000000;0.960484
7214.000000;0.963847
7213.000000;0.967139
7212.000000;0.970447
7211.000000;0.973965
7210.000000;0.977744
7209.000000;0.981673
7208.000000;0.985655
7207.000000;0.989587
7206.000000;0.993310
7205.000000;0.996846
7204.000000;1.000523
7203.000000;1.004573
7202.000000;1.008770
7201.000000;1.012759
7200.000000;1.016519
7199.000000;1.020264
7198.000000;1.024150
7197.000000;1.028271
7196.000000;1.032711
7195.000000;1.037378
7194.000000;1.041997
7193.000000;1.046454
7192.000000;1.050911
7191.000000;1.055465
7190.000000;1.059981
7189.000000;1.064451
7188.000000;1.069118
7187.000000;1.074051
7186.000000;1.078983
7185.000000;1.083666
7184.000000;1.088158
7183.000000;1.092667
7182.000000;1.097364
7181.000000;1.102365
7180.000000;1.107646
7179.000000;1.112915
7178.000000;1.117810
7177.000000;1.122439
7176.000000;1.127377
7175.000000;1.132863
7174.000000;1.138440
7173.000000;1.143682
7172.000000;1.148783
7171.000000;1.154139
7170.000000;1.159737
7169.000000;1.165391
7168.000000;1.171029
7167.000000;1.176580
7166.000000;1.182007
7165.000000;1.187359
7164.000000;1.192530
7163.000000;1.197152
7162.000000;1.201220
7161.000000;1.205602
7160.000000;1.211216
7159.000000;1.217781
7158.000000;1.224070
7157.000000;1.229504
7156.000000;1.234753
7155.000000;1.240500
7154.000000;1.246484
7153.000000;1.252173
7152.000000;1.257521
7151.000000;1.262725
7150.000000;1.267884
7149.000000;1.273089
7148.000000;1.278392
7147.000000;1.283599
7146.000000;1.288530
7145.000000;1.293592
7144.000000;1.299560
7143.000000;1.306432
7142.000000;1.313112
7141.000000;1.318603
7140.000000;1.323062
7139.000000;1.327328
7138.000000;1.331907
7137.000000;1.336905
7136.000000;1.342417
7135.000000;1.348367
7134.000000;1.354319
7133.000000;1.359924
7132.000000;1.365213
7131.000000;1.370285
7130.000000;1.375122
7129.000000;1.379849
7128.000000;1.384713
7127.000000;1.389602
7126.000000;1.394137
7125.000000;1.398447
7124.000000;1.403192
7123.000000;1.408528
7122.000000;1.413705
7121.000000;1.418011
7120.000000;1.421614
7119.000000;1.425137
7118.000000;1.429014
7117.000000;1.433535
7116.000000;1.438851
7115.000000;1.444523
7114.000000;1.449636
7113.000000;1.453778
7112.000000;1.457438
7111.000000;1.461167
7110.000000;1.464960
7109.000000;1.468820
7108.000000;1.473085
7107.000000;1.477728
7106.000000;1.482175
7105.000000;1.486174
7104.000000;1.490037
7103.000000;1.493842
7102.000000;1.497214
7101.000000;1.500233
7100.000000;1.503783
7099.000000;1.508432
7098.000000;1.513584
7097.000000;1.518367
7096.000000;1.522739
7095.000000;1.527083
7094.000000;1.531266
7093.000000;1.534813
7092.000000;1.537638
7091.000000;1.540074
7090.000000;1.542586
7089.000000;1.545761
7088.000000;1.549926
7087.000000;1.554418
7086.000000;1.557894
7085.000000;1.559781
7084.000000;1.560823
7083.000000;1.561992
7082.000000;1.563621
7081.000000;1.565768
7080.000000;1.568487
7079.000000;1.571353
7078.000000;1.573610
7077.000000;1.575415
7076.000000;1.578054
7075.000000;1.582235
7074.000000;1.586966
7073.000000;1.590719
7072.000000;1.593040
7071.000000;1.594436
7070.000000;1.595446
7069.000000;1.596516
7068.000000;1.598041
7067.000000;1.599858
7066.000000;1.601328
7065.000000;1.602358
7064.000000;1.603646
7063.000000;1.605638
7062.000000;1.608052
7061.000000;1.610672
7060.000000;1.613681
7059.000000;1.616848
7058.000000;1.619354
7057.000000;1.621025
7056.000000;1.622716
7055.000000;1.624817
7054.000000;1.626526
7053.000000;1.627295
7052.000000;1.627932
7051.000000;1.629377
7050.000000;1.631379
7049.000000;1.633156
7048.000000;1.634498
7047.000000;1.635499
7046.000000;1.636060
7045.000000;1.636393
7044.000000;1.637154
7043.000000;1.638356
7042.000000;1.639065
7041.000000;1.638865
7040.000000;1.638774
7039.000000;1.639917
7038.000000;1.642069
7037.000000;1.644269
7036.000000;1.646096
7035.000000;1.647516
7034.000000;1.648306
7033.000000;1.648530
7032.000000;1.648944
7031.000000;1.650076
7030.000000;1.651439
7029.000000;1.652278
7028.000000;1.652623
7027.000000;1.653031
7026.000000;1.653812
7025.000000;1.655055
7024.000000;1.656816
7023.000000;1.658792
7022.000000;1.660295
7021.000000;1.660950
7020.000000;1.660930
7019.000000;1.660395
7018.000000;1.659455
7017.000000;1.658773
7016.000000;1.659175
7015.000000;1.660398
7014.000000;1.661225
7013.000000;1.661146
7012.000000;1.660833
7011.000000;1.660742
7010.000000;1.660496
7009.000000;1.660049
7008.000000;1.660212
7007.000000;1.661374
7006.000000;1.662775
7005.000000;1.663708
7004.000000;1.664342
7003.000000;1.664743
7002.000000;1.664353
7001.000000;1.663291
7000.000000;1.662967
6999.000000;1.664399
6998.000000;1.666779
6997.000000;1.668571
6996.000000;1.669279
6995.000000;1.669308
6994.000000;1.668889
6993.000000;1.668096
6992.000000;1.667282
6991.000000;1.666688
6990.000000;1.666194
6989.000000;1.665982
6988.000000;1.666695
6987.000000;1.668440
6986.000000;1.670339
6985.000000;1.671532
6984.000000;1.671909
6983.000000;1.671442
6982.000000;1.669792
6981.000000;1.667280
6980.000000;1.665273
6979.000000;1.664863
6978.000000;1.665822
6977.000000;1.667269
6976.000000;1.668582
6975.000000;1.669208
6974.000000;1.668547
6973.000000;1.666802
6972.000000;1.665136
6971.000000;1.664345
6970.000000;1.664084
6969.000000;1.663887
6968.000000;1.663984
6967.000000;1.664512
6966.000000;1.664883
6965.000000;1.664686
6964.000000;1.664367
6963.000000;1.664263
6962.000000;1.663806
6961.000000;1.662534
6960.000000;1.661247
6959.000000;1.661194
6958.000000;1.662481
6957.000000;1.664083
6956.000000;1.665047
6955.000000;1.665033
6954.000000;1.664047
6953.000000;1.662370
6952.000000;1.660584
6951.000000;1.659139
6950.000000;1.658009
6949.000000;1.656970
6948.000000;1.655911
6947.000000;1.654802
6946.000000;1.653832
6945.000000;1.653586
6944.000000;1.654465
6943.000000;1.655861
6942.000000;1.656600
6941.000000;1.656336
6940.000000;1.655780
6939.000000;1.655455
6938.000000;1.655094
6937.000000;1.654428
6936.000000;1.653681
6935.000000;1.652961
6934.000000;1.652011
6933.000000;1.650851
6932.000000;1.649893
6931.000000;1.649094
6930.000000;1.647822
6929.000000;1.645906
6928.000000;1.644070
6927.000000;1.642971
6926.000000;1.642505
6925.000000;1.642373
6924.000000;1.642520
6923.000000;1.642726
6922.000000;1.642531
6921.000000;1.641867
6920.000000;1.641114
6919.000000;1.640392
6918.000000;1.639516
6917.000000;1.638782
6916.000000;1.638929
6915.000000;1.640041
6914.000000;1.641289
6913.000000;1.641912
6912.000000;1.641695
6911.000000;1.640450
6910.000000;1.638090
6909.000000;1.635407
6908.000000;1.633729
6907.000000;1.633433
6906.000000;1.633622
6905.000000;1.633531
6904.000000;1.633353
6903.000000;1.633357
6902.000000;1.633128
6901.000000;1.632170
6900.000000;1.630528
6899.000000;1.628482
6898.000000;1.626328
6897.000000;1.624697
6896.000000;1.624318
6895.000000;1.625106
6894.000000;1.626131
6893.000000;1.626680
6892.000000;1.626687
6891.000000;1.626091
6890.000000;1.624692
6889.000000;1.622859
6888.000000;1.621457
6887.000000;1.620789
6886.000000;1.620331
6885.000000;1.619723
6884.000000;1.619225
6883.000000;1.619036
6882.000000;1.618956
6881.000000;1.618857
6880.000000;1.618694
6879.000000;1.618028
6878.000000;1.616430
6877.000000;1.614470
6876.000000;1.613360
6875.000000;1.613410
6874.000000;1.613734
6873.000000;1.613587
6872.000000;1.613072
6871.000000;1.612397
6870.000000;1.611441
6869.000000;1.610294
6868.000000;1.609295
6867.000000;1.608282
6866.000000;1.606772
6865.000000;1.605034
6864.000000;1.603962
6863.000000;1.603641
6862.000000;1.603114
6861.000000;1.601892
6860.000000;1.600649
6859.000000;1.600019
6858.000000;1.599709
6857.000000;1.599231
6856.000000;1.598609
6855.000000;1.597859
6854.000000;1.596616
6853.000000;1.594741
6852.000000;1.592557
6851.000000;1.590253
6850.000000;1.587850
6849.000000;1.585916
6848.000000;1.585327
6847.000000;1.585990
6846.000000;1.586763
6845.000000;1.586922
6844.000000;1.586760
6843.000000;1.586417
6842.000000;1.585273
6841.000000;1.583069
6840.000000;1.580651
6839.000000;1.578953
6838.000000;1.578003
6837.000000;1.577364
6836.000000;1.576771
6835.000000;1.575911
6834.000000;1.574352
6833.000000;1.572186
6832.000000;1.570062
6831.000000;1.568254
6830.000000;1.566428
6829.000000;1.564584
6828.000000;1.563345
6827.000000;1.562892
6826.000000;1.562426
6825.000000;1.561156
6824.000000;1.559161
6823.000000;1.556922
6822.000000;1.554691
6821.000000;1.552676
6820.000000;1.551072
6819.000000;1.549568
6818.000000;1.547548
6817.000000;1.545092
6816.000000;1.543021
6815.000000;1.541653
6814.000000;1.540369
6813.000000;1.538778
6812.000000;1.537346
6811.000000;1.536328
6810.000000;1.534963
6809.000000;1.532472
6808.000000;1.529209
6807.000000;1.526137
6806.000000;1.523671
6805.000000;1.521616
6804.000000;1.519799
6803.000000;1.518191
6802.000000;1.516688
6801.000000;1.515150
6800.000000;1.513437
6799.000000;1.511236
6798.000000;1.508287
6797.000000;1.504926
6796.000000;1.501949
6795.000000;1.499749
6794.000000;1.498038
6793.000000;1.496524
6792.000000;1.495263
6791.000000;1.494148
6790.000000;1.492630
6789.000000;1.490261
6788.000000;1.487123
6787.000000;1.483584
6786.000000;1.480073
6785.000000;1.477127
6784.000000;1.475080
6783.000000;1.473538
6782.000000;1.471734
6781.000000;1.469549
6780.000000;1.467640
6779.000000;1.466403
6778.000000;1.465389
6777.000000;1.463911
6776.000000;1.461681
6775.000000;1.458728
6774.000000;1.455232
6773.000000;1.451653
6772.000000;1.448506
6771.000000;1.445846
6770.000000;1.443375
6769.000000;1.441113
6768.000000;1.439358
6767.000000;1.437934
6766.000000;1.436127
6765.000000;1.433598
6764.000000;1.430806
6763.000000;1.428299
6762.000000;1.426100
6761.000000;1.423987
6760.000000;1.421910
6759.000000;1.419873
6758.000000;1.417797
6757.000000;1.415637
6756.000000;1.413367
6755.000000;1.410854
6754.000000;1.408154
6753.000000;1.405785
6752.000000;1.404142
6751.000000;1.402656
6750.000000;1.400221
6749.000000;1.396561
6748.000000;1.392599
6747.000000;1.389372
6746.000000;1.387121
6745.000000;1.385483
6744.000000;1.383954
6743.000000;1.382054
6742.000000;1.379587
6741.000000;1.376923
6740.000000;1.374587
6739.000000;1.372485
6738.000000;1.370057
6737.000000;1.367209
6736.000000;1.364444
6735.000000;1.361976
6734.000000;1.359385
6733.000000;1.356340
6732.000000;1.353087
6731.000000;1.350014
6730.000000;1.347263
6729.000000;1.344965
6728.000000;1.343297
6727.000000;1.342038
6726.000000;1.340562
6725.000000;1.338541
6724.000000;1.336255
6723.000000;1.334004
6722.000000;1.331705
6721.000000;1.329242
6720.000000;1.326752
6719.000000;1.324298
6718.000000;1.321671
6717.000000;1.318805
6716.000000;1.315970
6715.000000;1.313416
6714.000000;1.311035
6713.000000;1.308596
6712.000000;1.306068
6711.000000;1.303520
6710.000000;1.300961
6709.000000;1.298485
6708.000000;1.296155
6707.000000;1.293758
6706.000000;1.291104
6705.000000;1.288362
6704.000000;1.285829
6703.000000;1.283596
6702.000000;1.281500
6701.000000;1.279497
6700.000000;1.277677
6699.000000;1.275935
6698.000000;1.274003
6697.000000;1.271798
6696.000000;1.269426
6695.000000;1.266890
6694.000000;1.264167
6693.000000;1.261447
6692.000000;1.258905
6691.000000;1.256356
6690.000000;1.253587
6689.000000;1.250893
6688.000000;1.248744
6687.000000;1.246975
6686.000000;1.244906
6685.000000;1.242276
6684.000000;1.239497
6683.000000;1.236924
6682.000000;1.234432
6681.000000;1.231843
6680.000000;1.229257
6679.000000;1.226782
6678.000000;1.224378
6677.000000;1.222119
6676.000000;1.220192
6675.000000;1.218513
6674.000000;1.216729
6673.000000;1.214695
6672.000000;1.212566
6671.000000;1.210382
6670.000000;1.207962
6669.000000;1.205314
6668.000000;1.202693
6667.000000;1.200174
6666.000000;1.197559
6665.000000;1.194829
6664.000000;1.192288
6663.000000;1.190158
6662.000000;1.188348
6661.000000;1.186680
6660.000000;1.185009
6659.000000;1.183115
6658.000000;1.180854
6657.000000;1.178466
6656.000000;1.176346
6655.000000;1.174475
6654.000000;1.172457
6653.000000;1.170145
6652.000000;1.167802
6651.000000;1.165613
6650.000000;1.163485
6649.000000;1.161386
6648.000000;1.159418
6647.000000;1.157452
6646.000000;1.155142
6645.000000;1.152443
6644.000000;1.149701
6643.000000;1.147122
6642.000000;1.144561
6641.000000;1.141963
6640.000000;1.139582
6639.000000;1.137582
6638.000000;1.135788
6637.000000;1.133997
6636.000000;1.132202
6635.000000;1.130381
6634.000000;1.128404
6633.000000;1.126313
6632.000000;1.124365
6631.000000;1.122636
6630.000000;1.120873
6629.000000;1.118867
6628.000000;1.116680
6627.000000;1.114399
6626.000000;1.111978
6625.000000;1.109463
6624.000000;1.107088
6623.000000;1.104999
6622.000000;1.103118
6621.000000;1.101329
6620.000000;1.099552
6619.000000;1.097605
6618.000000;1.095322
6617.000000;1.092870
6616.000000;1.090620
6615.000000;1.088637
6614.000000;1.086608
6613.000000;1.084348
6612.000000;1.082034
6611.000000;1.079874
6610.000000;1.077866
6609.000000;1.076001
6608.000000;1.074368
6607.000000;1.072894
6606.000000;1.071270
6605.000000;1.069296
6604.000000;1.067081
6603.000000;1.064833
6602.000000;1.062688
6601.000000;1.060764
6600.000000;1.059094
6599.000000;1.057442
6598.000000;1.055455
6597.000000;1.053108
6596.000000;1.050721
6595.000000;1.048528
6594.000000;1.046493
6593.000000;1.044591
6592.000000;1.042908
6591.000000;1.041391
6590.000000;1.039818
6589.000000;1.038111
6588.000000;1.036402
6587.000000;1.034709
6586.000000;1.032870
6585.000000;1.030859
6584.000000;1.028832
6583.000000;1.026802
6582.000000;1.024619
6581.000000;1.022364
6580.000000;1.020397
6579.000000;1.018852
6578.000000;1.017412
6577.000000;1.015748
6576.000000;1.013872
6575.000000;1.011923
6574.000000;1.009906
6573.000000;1.007842
6572.000000;1.005880
6571.000000;1.004059
6570.000000;1.002204
6569.000000;1.000245
6568.000000;0.998389
6567.000000;0.996808
6566.000000;0.995382
6565.000000;0.993921
6564.000000;0.992419
6563.000000;0.990907
6562.000000;0.989283
6561.000000;0.987475
6560.000000;0.985589
6559.000000;0.983731
6558.000000;0.981860
6557.000000;0.979968
6556.000000;0.978213
6555.000000;0.976671
6554.000000;0.975160
6553.000000;0.973481
6552.000000;0.971715
6551.000000;0.970098
6550.000000;0.968686
6549.000000;0.967301
6548.000000;0.965717
6547.000000;0.963817
6546.000000;0.961661
6545.000000;0.959484
6544.000000;0.957539
6543.000000;0.955869
6542.000000;0.954323
6541.000000;0.952790
6540.000000;0.951268
6539.000000;0.949708
