Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77406.1 Secs"
7856.000000;0.633757
7855.000000;0.633464
7854.000000;0.633097
7853.000000;0.632645
7852.000000;0.632198
7851.000000;0.631811
7850.000000;0.631468
7849.000000;0.631192
7848.000000;0.631057
7847.000000;0.631066
7846.000000;0.631110
7845.000000;0.631088
7844.000000;0.630974
7843.000000;0.630759
7842.000000;0.630428
7841.000000;0.630037
7840.000000;0.629699
7839.000000;0.629472
7838.000000;0.629324
7837.000000;0.629233
7836.000000;0.629214
7835.000000;0.629200
7834.000000;0.629026
7833.000000;0.628611
7832.000000;0.628093
7831.000000;0.627695
7830.000000;0.627509
7829.000000;0.627470
7828.000000;0.627476
7827.000000;0.627463
7826.000000;0.627397
7825.000000;0.627250
7824.000000;0.627017
7823.000000;0.626737
7822.000000;0.626485
7821.000000;0.626320
7820.000000;0.626211
7819.000000;0.626045
7818.000000;0.625769
7817.000000;0.625479
7816.000000;0.625317
7815.000000;0.625280
7814.000000;0.625231
7813.000000;0.625083
7812.000000;0.624866
7811.000000;0.624641
7810.000000;0.624424
7809.000000;0.624233
7808.000000;0.624098
7807.000000;0.623997
7806.000000;0.623864
7805.000000;0.623668
7804.000000;0.623448
7803.000000;0.623238
7802.000000;0.623041
7801.000000;0.622877
7800.000000;0.622779
7799.000000;0.622697
7798.000000;0.622506
7797.000000;0.622161
7796.000000;0.621776
7795.000000;0.621502
7794.000000;0.621365
7793.000000;0.621277
7792.000000;0.621155
7791.000000;0.620986
7790.000000;0.620821
7789.000000;0.620725
7788.000000;0.620708
7787.000000;0.620701
7786.000000;0.620606
7785.000000;0.620386
7784.000000;0.620077
7783.000000;0.619727
7782.000000;0.619391
7781.000000;0.619154
7780.000000;0.619065
7779.000000;0.619068
7778.000000;0.619030
7777.000000;0.618876
7776.000000;0.618613
7775.000000;0.618264
7774.000000;0.617847
7773.000000;0.617440
7772.000000;0.617164
7771.000000;0.617062
7770.000000;0.617067
7769.000000;0.617091
7768.000000;0.617099
7767.000000;0.617077
7766.000000;0.617024
7765.000000;0.616972
7764.000000;0.616958
7763.000000;0.616943
7762.000000;0.616821
7761.000000;0.616553
7760.000000;0.616208
7759.000000;0.615881
7758.000000;0.615616
7757.000000;0.615430
7756.000000;0.615325
7755.000000;0.615245
7754.000000;0.615099
7753.000000;0.614870
7752.000000;0.614644
7751.000000;0.614493
7750.000000;0.614386
7749.000000;0.614250
7748.000000;0.614062
7747.000000;0.613872
7746.000000;0.613746
7745.000000;0.613721
7744.000000;0.613757
7743.000000;0.613737
7742.000000;0.613568
7741.000000;0.613298
7740.000000;0.613071
7739.000000;0.612944
7738.000000;0.612818
7737.000000;0.612575
7736.000000;0.612230
7735.000000;0.611915
7734.000000;0.611753
7733.000000;0.611773
7732.000000;0.611898
7731.000000;0.611988
7730.000000;0.611942
7729.000000;0.611781
7728.000000;0.611613
7727.000000;0.611504
7726.000000;0.611437
7725.000000;0.611364
7724.000000;0.611239
7723.000000;0.611006
7722.000000;0.610651
7721.000000;0.610285
7720.000000;0.610081
7719.000000;0.610096
7718.000000;0.610212
7717.000000;0.610272
7716.000000;0.610220
7715.000000;0.610057
7714.000000;0.609773
7713.000000;0.609395
7712.000000;0.609042
7711.000000;0.608851
7710.000000;0.608856
7709.000000;0.608970
7708.000000;0.609076
7707.000000;0.609101
7706.000000;0.609025
7705.000000;0.608865
7704.000000;0.608646
7703.000000;0.608379
7702.000000;0.608087
7701.000000;0.607837
7700.000000;0.607711
7699.000000;0.607716
7698.000000;0.607762
7697.000000;0.607756
7696.000000;0.607688
7695.000000;0.607598
7694.000000;0.607511
7693.000000;0.607419
7692.000000;0.607333
7691.000000;0.607284
7690.000000;0.607297
7689.000000;0.607352
7688.000000;0.607373
7687.000000;0.607277
7686.000000;0.607043
7685.000000;0.606739
7684.000000;0.606452
7683.000000;0.606216
7682.000000;0.606032
7681.000000;0.605916
7680.000000;0.605870
7679.000000;0.605828
7678.000000;0.605710
7677.000000;0.605539
7676.000000;0.605444
7675.000000;0.605506
7674.000000;0.605672
7673.000000;0.605827
7672.000000;0.605901
7671.000000;0.605867
7670.000000;0.605709
7669.000000;0.605445
7668.000000;0.605157
7667.000000;0.604944
7666.000000;0.604838
7665.000000;0.604786
7664.000000;0.604714
7663.000000;0.604596
7662.000000;0.604464
7661.000000;0.604378
7660.000000;0.604379
7659.000000;0.604468
7658.000000;0.604586
7657.000000;0.604636
7656.000000;0.604554
7655.000000;0.604375
7654.000000;0.604220
7653.000000;0.604180
7652.000000;0.604224
7651.000000;0.604269
7650.000000;0.604295
7649.000000;0.604336
7648.000000;0.604373
7647.000000;0.604324
7646.000000;0.604180
7645.000000;0.604050
7644.000000;0.604027
7643.000000;0.604074
7642.000000;0.604098
7641.000000;0.604064
7640.000000;0.603972
7639.000000;0.603807
7638.000000;0.603579
7637.000000;0.603381
7636.000000;0.603297
7635.000000;0.603302
7634.000000;0.603318
7633.000000;0.603331
7632.000000;0.603367
7631.000000;0.603419
7630.000000;0.603473
7629.000000;0.603580
7628.000000;0.603775
7627.000000;0.603964
7626.000000;0.603985
7625.000000;0.603797
7624.000000;0.603515
7623.000000;0.603283
7622.000000;0.603172
7621.000000;0.603207
7620.000000;0.603353
7619.000000;0.603485
7618.000000;0.603471
7617.000000;0.603322
7616.000000;0.603198
7615.000000;0.603229
7614.000000;0.603392
7613.000000;0.603570
7612.000000;0.603677
7611.000000;0.603706
7610.000000;0.603699
7609.000000;0.603707
7608.000000;0.603728
7607.000000;0.603711
7606.000000;0.603641
7605.000000;0.603594
7604.000000;0.603649
7603.000000;0.603765
7602.000000;0.603820
7601.000000;0.603758
7600.000000;0.603624
7599.000000;0.603490
7598.000000;0.603410
7597.000000;0.603443
7596.000000;0.603612
7595.000000;0.603826
7594.000000;0.603925
7593.000000;0.603839
7592.000000;0.603651
7591.000000;0.603511
7590.000000;0.603528
7589.000000;0.603725
7588.000000;0.604013
7587.000000;0.604222
7586.000000;0.604239
7585.000000;0.604131
7584.000000;0.604071
7583.000000;0.604135
7582.000000;0.604255
7581.000000;0.604346
7580.000000;0.604403
7579.000000;0.604446
7578.000000;0.604477
7577.000000;0.604501
7576.000000;0.604551
7575.000000;0.604630
7574.000000;0.604710
7573.000000;0.604787
7572.000000;0.604876
7571.000000;0.604954
7570.000000;0.604970
7569.000000;0.604954
7568.000000;0.605005
7567.000000;0.605162
7566.000000;0.605331
7565.000000;0.605407
7564.000000;0.605398
7563.000000;0.605387
7562.000000;0.605423
7561.000000;0.605498
7560.000000;0.605588
7559.000000;0.605681
7558.000000;0.605778
7557.000000;0.605886
7556.000000;0.605996
7555.000000;0.606086
7554.000000;0.606177
7553.000000;0.606366
7552.000000;0.606718
7551.000000;0.607147
7550.000000;0.607458
7549.000000;0.607549
7548.000000;0.607491
7547.000000;0.607404
7546.000000;0.607324
7545.000000;0.607245
7544.000000;0.607202
7543.000000;0.607260
7542.000000;0.607433
7541.000000;0.607670
7540.000000;0.607895
7539.000000;0.608045
7538.000000;0.608108
7537.000000;0.608159
7536.000000;0.608316
7535.000000;0.608615
7534.000000;0.608958
7533.000000;0.609207
7532.000000;0.609320
7531.000000;0.609366
7530.000000;0.609417
7529.000000;0.609483
7528.000000;0.609534
7527.000000;0.609559
7526.000000;0.609601
7525.000000;0.609729
7524.000000;0.609966
7523.000000;0.610249
7522.000000;0.610483
7521.000000;0.610635
7520.000000;0.610759
7519.000000;0.610917
7518.000000;0.611104
7517.000000;0.611279
7516.000000;0.611431
7515.000000;0.611605
7514.000000;0.611837
7513.000000;0.612112
7512.000000;0.612370
7511.000000;0.612563
7510.000000;0.612683
7509.000000;0.612757
7508.000000;0.612829
7507.000000;0.612951
7506.000000;0.613146
7505.000000;0.613371
7504.000000;0.613546
7503.000000;0.613645
7502.000000;0.613732
7501.000000;0.613871
7500.000000;0.614028
7499.000000;0.614132
7498.000000;0.614222
7497.000000;0.614400
7496.000000;0.614804
7495.000000;0.615272
7494.000000;0.615617
7493.000000;0.615774
7492.000000;0.615804
7491.000000;0.615783
7490.000000;0.615760
7489.000000;0.615778
7488.000000;0.615881
7487.000000;0.616085
7486.000000;0.616363
7485.000000;0.616656
7484.000000;0.616885
7483.000000;0.617006
7482.000000;0.617072
7481.000000;0.617198
7480.000000;0.617433
7479.000000;0.617719
7478.000000;0.617998
7477.000000;0.618282
7476.000000;0.618589
7475.000000;0.618854
7474.000000;0.619009
7473.000000;0.619111
7472.000000;0.619294
7471.000000;0.619606
7470.000000;0.619970
7469.000000;0.620285
7468.000000;0.620513
7467.000000;0.620667
7466.000000;0.620771
7465.000000;0.620852
7464.000000;0.620926
7463.000000;0.621003
7462.000000;0.621111
7461.000000;0.621314
7460.000000;0.621639
7459.000000;0.622007
7458.000000;0.622286
7457.000000;0.622413
7456.000000;0.622442
7455.000000;0.622462
7454.000000;0.622531
7453.000000;0.622678
7452.000000;0.622915
7451.000000;0.623231
7450.000000;0.623579
7449.000000;0.623901
7448.000000;0.624159
7447.000000;0.624346
7446.000000;0.624485
7445.000000;0.624610
7444.000000;0.624760
7443.000000;0.624967
7442.000000;0.625228
7441.000000;0.625473
7440.000000;0.625592
7439.000000;0.625563
7438.000000;0.625525
7437.000000;0.625649
7436.000000;0.625939
7435.000000;0.626228
7434.000000;0.626383
7433.000000;0.626449
7432.000000;0.626570
7431.000000;0.626812
7430.000000;0.627130
7429.000000;0.627437
7428.000000;0.627675
7427.000000;0.627839
7426.000000;0.627978
7425.000000;0.628137
7424.000000;0.628298
7423.000000;0.628419
7422.000000;0.628534
7421.000000;0.628729
7420.000000;0.629006
7419.000000;0.629251
7418.000000;0.629373
7417.000000;0.629402
7416.000000;0.629438
7415.000000;0.629547
7414.000000;0.629748
7413.000000;0.630053
7412.000000;0.630445
7411.000000;0.630853
7410.000000;0.631172
7409.000000;0.631325
7408.000000;0.631317
7407.000000;0.631240
7406.000000;0.631216
7405.000000;0.631294
7404.000000;0.631416
7403.000000;0.631512
7402.000000;0.631612
7401.000000;0.631826
7400.000000;0.632202
7399.000000;0.632606
7398.000000;0.632841
7397.000000;0.632877
7396.000000;0.632899
7395.000000;0.633043
7394.000000;0.633182
7393.000000;0.633084
7392.000000;0.632773
7391.000000;0.632565
7390.000000;0.632717
7389.000000;0.633147
7388.000000;0.633574
7387.000000;0.633840
7386.000000;0.633973
7385.000000;0.634006
7384.000000;0.633958
7383.000000;0.634026
7382.000000;0.634477
7381.000000;0.635214
7380.000000;0.635695
7379.000000;0.635590
7378.000000;0.635307
7377.000000;0.635504
7376.000000;0.636231
7375.000000;0.636917
7374.000000;0.637125
7373.000000;0.636980
7372.000000;0.636856
7371.000000;0.636952
7370.000000;0.637255
7369.000000;0.637623
7368.000000;0.637867
7367.000000;0.637904
7366.000000;0.637885
7365.000000;0.637983
7364.000000;0.638157
7363.000000;0.638319
7362.000000;0.638605
7361.000000;0.639125
7360.000000;0.639573
7359.000000;0.639601
7358.000000;0.639461
7357.000000;0.639715
7356.000000;0.640377
7355.000000;0.640888
7354.000000;0.640951
7353.000000;0.640828
7352.000000;0.640796
7351.000000;0.640892
7350.000000;0.641231
7349.000000;0.641905
7348.000000;0.642537
7347.000000;0.642608
7346.000000;0.642281
7345.000000;0.642246
7344.000000;0.642666
7343.000000;0.643099
7342.000000;0.643517
7341.000000;0.644472
7340.000000;0.645899
7339.000000;0.646729
7338.000000;0.646350
7337.000000;0.645545
7336.000000;0.645344
7335.000000;0.645770
7334.000000;0.646280
7333.000000;0.646659
7332.000000;0.646904
7331.000000;0.646966
7330.000000;0.647162
7329.000000;0.648063
7328.000000;0.649446
7327.000000;0.650157
7326.000000;0.649701
7325.000000;0.649110
7324.000000;0.649466
7323.000000;0.650393
7322.000000;0.650826
7321.000000;0.650666
7320.000000;0.650755
7319.000000;0.651498
7318.000000;0.652520
7317.000000;0.653459
7316.000000;0.654213
7315.000000;0.654615
7314.000000;0.654723
7313.000000;0.655199
7312.000000;0.656503
7311.000000;0.657924
7310.000000;0.658406
7309.000000;0.658088
7308.000000;0.658038
7307.000000;0.658635
7306.000000;0.659224
7305.000000;0.659407
7304.000000;0.659634
7303.000000;0.660242
7302.000000;0.660954
7301.000000;0.661607
7300.000000;0.662485
7299.000000;0.663555
7298.000000;0.664220
7297.000000;0.664396
7296.000000;0.664906
7295.000000;0.666260
7294.000000;0.667770
7293.000000;0.668547
7292.000000;0.668826
7291.000000;0.669519
7290.000000;0.670899
7289.000000;0.672437
7288.000000;0.673613
7287.000000;0.674369
7286.000000;0.674889
7285.000000;0.675392
7284.000000;0.676139
7283.000000;0.677248
7282.000000;0.678516
7281.000000;0.679647
7280.000000;0.680624
7279.000000;0.681637
7278.000000;0.682755
7277.000000;0.683907
7276.000000;0.685093
7275.000000;0.686374
7274.000000;0.687733
7273.000000;0.689071
7272.000000;0.690332
7271.000000;0.691539
7270.000000;0.692751
7269.000000;0.694040
7268.000000;0.695425
7267.000000;0.696799
7266.000000;0.698058
7265.000000;0.699362
7264.000000;0.701028
7263.000000;0.703067
7262.000000;0.705023
7261.000000;0.706481
7260.000000;0.707585
7259.000000;0.708837
7258.000000;0.710479
7257.000000;0.712334
7256.000000;0.714214
7255.000000;0.716183
7254.000000;0.718340
7253.000000;0.720582
7252.000000;0.722651
7251.000000;0.724409
7250.000000;0.726073
7249.000000;0.728031
7248.000000;0.730318
7247.000000;0.732448
7246.000000;0.734089
7245.000000;0.735692
7244.000000;0.737997
7243.000000;0.740986
7242.000000;0.743800
7241.000000;0.745863
7240.000000;0.747637
7239.000000;0.749933
7238.000000;0.752823
7237.000000;0.755620
7236.000000;0.757814
7235.000000;0.759705
7234.000000;0.762029
7233.000000;0.765125
7232.000000;0.768455
7231.000000;0.771086
7230.000000;0.772805
7229.000000;0.774492
7228.000000;0.777156
7227.000000;0.780821
7226.000000;0.784640
7225.000000;0.787854
7224.000000;0.790374
7223.000000;0.792645
7222.000000;0.795213
7221.000000;0.798339
7220.000000;0.801795
7219.000000;0.805067
7218.000000;0.807955
7217.000000;0.810828
7216.000000;0.814121
7215.000000;0.817742
7214.000000;0.821259
7213.000000;0.824568
7212.000000;0.828011
7211.000000;0.831795
7210.000000;0.835714
7209.000000;0.839554
7208.000000;0.843424
7207.000000;0.847490
7206.000000;0.851700
7205.000000;0.855876
7204.000000;0.859894
7203.000000;0.863705
7202.000000;0.867405
7201.000000;0.871278
7200.000000;0.875555
7199.000000;0.880070
7198.000000;0.884442
7197.000000;0.888619
7196.000000;0.892945
7195.000000;0.897575
7194.000000;0.902200
7193.000000;0.906563
7192.000000;0.910863
7191.000000;0.915392
7190.000000;0.920109
7189.000000;0.924890
7188.000000;0.929881
7187.000000;0.935138
7186.000000;0.940236
7185.000000;0.944748
7184.000000;0.948965
7183.000000;0.953617
7182.000000;0.958939
7181.000000;0.964484
7180.000000;0.969839
7179.000000;0.975096
7178.000000;0.980490
7177.000000;0.986004
7176.000000;0.991476
7175.000000;0.996788
7174.000000;1.001846
7173.000000;1.006647
7172.000000;1.011477
7171.000000;1.016766
7170.000000;1.022566
7169.000000;1.028463
7168.000000;1.034162
7167.000000;1.039795
7166.000000;1.045493
7165.000000;1.051032
7164.000000;1.056219
7163.000000;1.061293
7162.000000;1.066623
7161.000000;1.072221
7160.000000;1.077817
7159.000000;1.083338
7158.000000;1.089002
7157.000000;1.094938
7156.000000;1.100987
7155.000000;1.106911
7154.000000;1.112611
7153.000000;1.118135
7152.000000;1.123637
7151.000000;1.129310
7150.000000;1.135213
7149.000000;1.141176
7148.000000;1.146968
7147.000000;1.152566
7146.000000;1.158235
7145.000000;1.164223
7144.000000;1.170377
7143.000000;1.176280
7142.000000;1.181824
7141.000000;1.187318
7140.000000;1.192844
7139.000000;1.197985
7138.000000;1.202604
7137.000000;1.207473
7136.000000;1.213428
7135.000000;1.220157
7134.000000;1.226505
7133.000000;1.231939
7132.000000;1.237036
7131.000000;1.242443
7130.000000;1.248086
7129.000000;1.253624
7128.000000;1.259009
7127.000000;1.264244
7126.000000;1.269193
7125.000000;1.274013
7124.000000;1.279247
7123.000000;1.285046
7122.000000;1.290758
7121.000000;1.295708
7120.000000;1.300029
7119.000000;1.304348
7118.000000;1.308978
7117.000000;1.313815
7116.000000;1.318789
7115.000000;1.323987
7114.000000;1.329398
7113.000000;1.334780
7112.000000;1.339752
7111.000000;1.344002
7110.000000;1.347686
7109.000000;1.351563
7108.000000;1.356345
7107.000000;1.361771
7106.000000;1.366707
7105.000000;1.370439
7104.000000;1.373458
7103.000000;1.376742
7102.000000;1.380752
7101.000000;1.385386
7100.000000;1.390319
7099.000000;1.395050
7098.000000;1.399108
7097.000000;1.402528
7096.000000;1.405773
7095.000000;1.409088
7094.000000;1.412372
7093.000000;1.415730
7092.000000;1.419499
7091.000000;1.423594
7090.000000;1.427450
7089.000000;1.430863
7088.000000;1.434294
7087.000000;1.438106
7086.000000;1.442046
7085.000000;1.445744
7084.000000;1.449160
7083.000000;1.452264
7082.000000;1.454880
7081.000000;1.457132
7080.000000;1.459510
7079.000000;1.462254
7078.000000;1.465163
7077.000000;1.468080
7076.000000;1.470952
7075.000000;1.473358
7074.000000;1.474771
7073.000000;1.475508
7072.000000;1.476729
7071.000000;1.479189
7070.000000;1.482563
7069.000000;1.486184
7068.000000;1.489787
7067.000000;1.493193
7066.000000;1.495984
7065.000000;1.497991
7064.000000;1.499653
7063.000000;1.501475
7062.000000;1.503533
7061.000000;1.505727
7060.000000;1.507979
7059.000000;1.510046
7058.000000;1.511722
7057.000000;1.513379
7056.000000;1.515663
7055.000000;1.518495
7054.000000;1.521006
7053.000000;1.522625
7052.000000;1.523578
7051.000000;1.524171
7050.000000;1.524340
7049.000000;1.524234
7048.000000;1.524516
7047.000000;1.525687
7046.000000;1.527603
7045.000000;1.529922
7044.000000;1.532457
7043.000000;1.534841
7042.000000;1.536534
7041.000000;1.537531
7040.000000;1.538493
7039.000000;1.539886
7038.000000;1.541435
7037.000000;1.542622
7036.000000;1.543217
7035.000000;1.543242
7034.000000;1.542987
7033.000000;1.543128
7032.000000;1.544185
7031.000000;1.545708
7030.000000;1.546629
7029.000000;1.546622
7028.000000;1.546535
7027.000000;1.547341
7026.000000;1.549294
7025.000000;1.552144
7024.000000;1.555423
7023.000000;1.558288
7022.000000;1.559836
7021.000000;1.559962
7020.000000;1.559372
7019.000000;1.558632
7018.000000;1.557854
7017.000000;1.557361
7016.000000;1.557745
7015.000000;1.558958
7014.000000;1.560147
7013.000000;1.560732
7012.000000;1.561037
7011.000000;1.561575
7010.000000;1.562374
7009.000000;1.563261
7008.000000;1.564156
7007.000000;1.564803
7006.000000;1.564860
7005.000000;1.564519
7004.000000;1.564437
7003.000000;1.564855
7002.000000;1.565399
7001.000000;1.565907
7000.000000;1.566688
6999.000000;1.567683
6998.000000;1.568157
6997.000000;1.567642
6996.000000;1.566578
6995.000000;1.565695
6994.000000;1.565309
6993.000000;1.565433
6992.000000;1.565947
6991.000000;1.566413
6990.000000;1.566372
6989.000000;1.566105
6988.000000;1.566415
6987.000000;1.567358
6986.000000;1.567878
6985.000000;1.567105
6984.000000;1.565443
6983.000000;1.563885
6982.000000;1.562859
6981.000000;1.562301
6980.000000;1.562305
6979.000000;1.563073
6978.000000;1.564417
6977.000000;1.565782
6976.000000;1.566654
6975.000000;1.566734
6974.000000;1.565966
6973.000000;1.564690
6972.000000;1.563563
6971.000000;1.563121
6970.000000;1.563411
6969.000000;1.563993
6968.000000;1.564157
6967.000000;1.563303
6966.000000;1.561519
6965.000000;1.559744
6964.000000;1.558977
6963.000000;1.559342
6962.000000;1.560187
6961.000000;1.560944
6960.000000;1.561435
6959.000000;1.561532
6958.000000;1.561136
6957.000000;1.560521
6956.000000;1.560187
6955.000000;1.560282
6954.000000;1.560538
6953.000000;1.560693
6952.000000;1.560621
6951.000000;1.560156
6950.000000;1.559305
6949.000000;1.558518
6948.000000;1.558251
6947.000000;1.558350
6946.000000;1.558327
6945.000000;1.558015
6944.000000;1.557448
6943.000000;1.556313
6942.000000;1.554272
6941.000000;1.551724
6940.000000;1.549542
6939.000000;1.548061
6938.000000;1.546970
6937.000000;1.546156
6936.000000;1.545953
6935.000000;1.546438
6934.000000;1.547078
6933.000000;1.547290
6932.000000;1.546977
6931.000000;1.546420
6930.000000;1.545971
6929.000000;1.545811
6928.000000;1.545721
6927.000000;1.545221
6926.000000;1.544193
6925.000000;1.543085
6924.000000;1.542239
6923.000000;1.541429
6922.000000;1.540518
6921.000000;1.540011
6920.000000;1.540269
6919.000000;1.540649
6918.000000;1.540274
6917.000000;1.539339
6916.000000;1.538694
6915.000000;1.538416
6914.000000;1.537791
6913.000000;1.536608
6912.000000;1.535398
6911.000000;1.534384
6910.000000;1.533226
6909.000000;1.531956
6908.000000;1.531201
6907.000000;1.531164
6906.000000;1.531130
6905.000000;1.530355
6904.000000;1.528931
6903.000000;1.527501
6902.000000;1.526557
6901.000000;1.526225
6900.000000;1.526289
6899.000000;1.526275
6898.000000;1.525871
6897.000000;1.525298
6896.000000;1.524928
6895.000000;1.524575
6894.000000;1.523639
6893.000000;1.521903
6892.000000;1.519783
6891.000000;1.517825
6890.000000;1.516365
6889.000000;1.515585
6888.000000;1.515410
6887.000000;1.515418
6886.000000;1.515240
6885.000000;1.515008
6884.000000;1.515020
6883.000000;1.515158
6882.000000;1.515025
6881.000000;1.514454
6880.000000;1.513506
6879.000000;1.512228
6878.000000;1.510852
6877.000000;1.509878
6876.000000;1.509509
6875.000000;1.509277
6874.000000;1.508672
6873.000000;1.507770
6872.000000;1.506778
6871.000000;1.505475
6870.000000;1.503757
6869.000000;1.502266
6868.000000;1.501709
6867.000000;1.501851
6866.000000;1.501841
6865.000000;1.501208
6864.000000;1.499956
6863.000000;1.498115
6862.000000;1.495985
6861.000000;1.494407
6860.000000;1.493947
6859.000000;1.494066
6858.000000;1.493807
6857.000000;1.492960
6856.000000;1.491853
6855.000000;1.490474
6854.000000;1.488718
6853.000000;1.487087
6852.000000;1.486135
6851.000000;1.485482
6850.000000;1.484323
6849.000000;1.482649
6848.000000;1.481051
6847.000000;1.479594
6846.000000;1.477923
6845.000000;1.476261
6844.000000;1.475192
6843.000000;1.474549
6842.000000;1.473526
6841.000000;1.471912
6840.000000;1.470256
6839.000000;1.468816
6838.000000;1.467325
6837.000000;1.465799
6836.000000;1.464571
6835.000000;1.463440
6834.000000;1.461746
6833.000000;1.459458
6832.000000;1.457337
6831.000000;1.455847
6830.000000;1.454646
6829.000000;1.453271
6828.000000;1.451616
6827.000000;1.449616
6826.000000;1.447188
6825.000000;1.444647
6824.000000;1.442553
6823.000000;1.441038
6822.000000;1.439808
6821.000000;1.438742
6820.000000;1.437854
6819.000000;1.436772
6818.000000;1.434975
6817.000000;1.432566
6816.000000;1.430140
6815.000000;1.427886
6814.000000;1.425506
6813.000000;1.422965
6812.000000;1.420590
6811.000000;1.418384
6810.000000;1.415937
6809.000000;1.413134
6808.000000;1.410397
6807.000000;1.408169
6806.000000;1.406588
6805.000000;1.405529
6804.000000;1.404467
6803.000000;1.402558
6802.000000;1.399557
6801.000000;1.396440
6800.000000;1.394355
6799.000000;1.393132
6798.000000;1.391575
6797.000000;1.389086
6796.000000;1.386166
6795.000000;1.383326
6794.000000;1.380504
6793.000000;1.377690
6792.000000;1.375233
6791.000000;1.373205
6790.000000;1.371153
6789.000000;1.368762
6788.000000;1.366243
6787.000000;1.363867
6786.000000;1.361643
6785.000000;1.359569
6784.000000;1.357670
6783.000000;1.355677
6782.000000;1.353194
6781.000000;1.350316
6780.000000;1.347565
6779.000000;1.345098
6778.000000;1.342464
6777.000000;1.339248
6776.000000;1.335578
6775.000000;1.331937
6774.000000;1.328842
6773.000000;1.326649
6772.000000;1.325217
6771.000000;1.323776
6770.000000;1.321595
6769.000000;1.318780
6768.000000;1.315998
6767.000000;1.313511
6766.000000;1.311025
6765.000000;1.308329
6764.000000;1.305517
6763.000000;1.302650
6762.000000;1.299795
6761.000000;1.297339
6760.000000;1.295634
6759.000000;1.294316
6758.000000;1.292565
6757.000000;1.290103
6756.000000;1.287345
6755.000000;1.284559
6754.000000;1.281537
6753.000000;1.278234
6752.000000;1.275083
6751.000000;1.272433
6750.000000;1.270133
6749.000000;1.267870
6748.000000;1.265516
6747.000000;1.263008
6746.000000;1.260286
6745.000000;1.257466
6744.000000;1.254775
6743.000000;1.252215
6742.000000;1.249567
6741.000000;1.246736
6740.000000;1.243805
6739.000000;1.240859
6738.000000;1.238045
6737.000000;1.235636
6736.000000;1.233626
6735.000000;1.231444
6734.000000;1.228560
6733.000000;1.225241
6732.000000;1.222202
6731.000000;1.219657
6730.000000;1.217247
6729.000000;1.214774
6728.000000;1.212348
6727.000000;1.209842
6726.000000;1.206909
6725.000000;1.203657
6724.000000;1.200709
6723.000000;1.198420
6722.000000;1.196509
6721.000000;1.194563
6720.000000;1.192421
6719.000000;1.189978
6718.000000;1.187137
6717.000000;1.184121
6716.000000;1.181349
6715.000000;1.178872
6714.000000;1.176345
6713.000000;1.173666
6712.000000;1.171160
6711.000000;1.169034
6710.000000;1.167040
6709.000000;1.164851
6708.000000;1.162418
6707.000000;1.159754
6706.000000;1.156764
6705.000000;1.153541
6704.000000;1.150470
6703.000000;1.147876
6702.000000;1.145419
6701.000000;1.143044
6700.000000;1.140816
6699.000000;1.138750
6698.000000;1.136624
6697.000000;1.134249
6696.000000;1.131668
6695.000000;1.128992
6694.000000;1.126262
6693.000000;1.123579
6692.000000;1.121079
6691.000000;1.118682
6690.000000;1.116119
6689.000000;1.113311
6688.000000;1.110516
6687.000000;1.107998
6686.000000;1.105769
6685.000000;1.103705
6684.000000;1.101656
6683.000000;1.099428
6682.000000;1.096891
6681.000000;1.094164
6680.000000;1.091473
6679.000000;1.088824
6678.000000;1.086056
6677.000000;1.083222
6676.000000;1.080612
6675.000000;1.078374
6674.000000;1.076359
6673.000000;1.074366
6672.000000;1.072275
6671.000000;1.069955
6670.000000;1.067336
6669.000000;1.064607
6668.000000;1.062050
6667.000000;1.059654
6666.000000;1.057169
6665.000000;1.054564
6664.000000;1.052119
6663.000000;1.050020
6662.000000;1.048137
6661.000000;1.046275
6660.000000;1.044354
6659.000000;1.042280
6658.000000;1.039905
6657.000000;1.037237
6656.000000;1.034484
6655.000000;1.031807
6654.000000;1.029209
6653.000000;1.026666
6652.000000;1.024175
6651.000000;1.021669
6650.000000;1.019127
6649.000000;1.016727
6648.000000;1.014643
6647.000000;1.012711
6646.000000;1.010580
6645.000000;1.008189
6644.000000;1.005805
6643.000000;1.003566
6642.000000;1.001321
6641.000000;0.998940
6640.000000;0.996500
6639.000000;0.994061
6638.000000;0.991565
6637.000000;0.989033
6636.000000;0.986644
6635.000000;0.984499
6634.000000;0.982530
6633.000000;0.980664
6632.000000;0.978855
6631.000000;0.976928
6630.000000;0.974665
6629.000000;0.972119
6628.000000;0.969600
6627.000000;0.967300
6626.000000;0.965150
6625.000000;0.963068
6624.000000;0.961079
6623.000000;0.959139
6622.000000;0.957105
6621.000000;0.954977
6620.000000;0.952913
6619.000000;0.950922
6618.000000;0.948799
6617.000000;0.946471
6616.000000;0.944150
6615.000000;0.942024
6614.000000;0.940011
6613.000000;0.937955
6612.000000;0.935856
6611.000000;0.933779
6610.000000;0.931708
6609.000000;0.929619
6608.000000;0.927565
6607.000000;0.925560
6606.000000;0.923512
6605.000000;0.921357
6604.000000;0.919151
6603.000000;0.916958
6602.000000;0.914790
6601.000000;0.912673
6600.000000;0.910642
6599.000000;0.908631
6598.000000;0.906523
6597.000000;0.904350
6596.000000;0.902277
6595.000000;0.900350
6594.000000;0.898438
6593.000000;0.896474
6592.000000;0.894546
6591.000000;0.892703
6590.000000;0.890834
6589.000000;0.888851
6588.000000;0.886833
