Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85866.5 Secs"
7837.000000;0.635808
7836.000000;0.635591
7835.000000;0.635476
7834.000000;0.635373
7833.000000;0.635158
7832.000000;0.634806
7831.000000;0.634412
7830.000000;0.634097
7829.000000;0.633898
7828.000000;0.633749
7827.000000;0.633583
7826.000000;0.633402
7825.000000;0.633232
7824.000000;0.633065
7823.000000;0.632866
7822.000000;0.632640
7821.000000;0.632442
7820.000000;0.632325
7819.000000;0.632309
7818.000000;0.632375
7817.000000;0.632449
7816.000000;0.632416
7815.000000;0.632203
7814.000000;0.631848
7813.000000;0.631459
7812.000000;0.631127
7811.000000;0.630906
7810.000000;0.630825
7809.000000;0.630832
7808.000000;0.630771
7807.000000;0.630498
7806.000000;0.630049
7805.000000;0.629608
7804.000000;0.629327
7803.000000;0.629217
7802.000000;0.629208
7801.000000;0.629206
7800.000000;0.629096
7799.000000;0.628790
7798.000000;0.628354
7797.000000;0.628007
7796.000000;0.627924
7795.000000;0.628060
7794.000000;0.628209
7793.000000;0.628200
7792.000000;0.628014
7791.000000;0.627725
7790.000000;0.627407
7789.000000;0.627075
7788.000000;0.626720
7787.000000;0.626362
7786.000000;0.626067
7785.000000;0.625878
7784.000000;0.625757
7783.000000;0.625634
7782.000000;0.625510
7781.000000;0.625439
7780.000000;0.625409
7779.000000;0.625315
7778.000000;0.625098
7777.000000;0.624825
7776.000000;0.624590
7775.000000;0.624390
7774.000000;0.624150
7773.000000;0.623868
7772.000000;0.623629
7771.000000;0.623489
7770.000000;0.623395
7769.000000;0.623247
7768.000000;0.623011
7767.000000;0.622765
7766.000000;0.622634
7765.000000;0.622682
7764.000000;0.622835
7763.000000;0.622929
7762.000000;0.622840
7761.000000;0.622587
7760.000000;0.622280
7759.000000;0.621999
7758.000000;0.621740
7757.000000;0.621479
7756.000000;0.621244
7755.000000;0.621093
7754.000000;0.621051
7753.000000;0.621060
7752.000000;0.621023
7751.000000;0.620867
7750.000000;0.620611
7749.000000;0.620358
7748.000000;0.620212
7747.000000;0.620176
7746.000000;0.620144
7745.000000;0.620015
7744.000000;0.619799
7743.000000;0.619598
7742.000000;0.619472
7741.000000;0.619377
7740.000000;0.619223
7739.000000;0.618975
7738.000000;0.618672
7737.000000;0.618393
7736.000000;0.618215
7735.000000;0.618179
7734.000000;0.618231
7733.000000;0.618238
7732.000000;0.618119
7731.000000;0.617939
7730.000000;0.617834
7729.000000;0.617834
7728.000000;0.617825
7727.000000;0.617691
7726.000000;0.617459
7725.000000;0.617263
7724.000000;0.617174
7723.000000;0.617114
7722.000000;0.616937
7721.000000;0.616609
7720.000000;0.616287
7719.000000;0.616182
7718.000000;0.616330
7717.000000;0.616533
7716.000000;0.616565
7715.000000;0.616395
7714.000000;0.616149
7713.000000;0.615927
7712.000000;0.615739
7711.000000;0.615597
7710.000000;0.615541
7709.000000;0.615546
7708.000000;0.615505
7707.000000;0.615347
7706.000000;0.615111
7705.000000;0.614875
7704.000000;0.614665
7703.000000;0.614486
7702.000000;0.614367
7701.000000;0.614318
7700.000000;0.614299
7699.000000;0.614261
7698.000000;0.614216
7697.000000;0.614198
7696.000000;0.614203
7695.000000;0.614187
7694.000000;0.614097
7693.000000;0.613899
7692.000000;0.613609
7691.000000;0.613315
7690.000000;0.613124
7689.000000;0.613061
7688.000000;0.613052
7687.000000;0.613022
7686.000000;0.612956
7685.000000;0.612857
7684.000000;0.612720
7683.000000;0.612586
7682.000000;0.612546
7681.000000;0.612627
7680.000000;0.612725
7679.000000;0.612701
7678.000000;0.612529
7677.000000;0.612297
7676.000000;0.612100
7675.000000;0.611984
7674.000000;0.611932
7673.000000;0.611869
7672.000000;0.611715
7671.000000;0.611481
7670.000000;0.611285
7669.000000;0.611232
7668.000000;0.611293
7667.000000;0.611353
7666.000000;0.611320
7665.000000;0.611179
7664.000000;0.610968
7663.000000;0.610759
7662.000000;0.610627
7661.000000;0.610596
7660.000000;0.610628
7659.000000;0.610685
7658.000000;0.610748
7657.000000;0.610771
7656.000000;0.610694
7655.000000;0.610546
7654.000000;0.610459
7653.000000;0.610507
7652.000000;0.610603
7651.000000;0.610608
7650.000000;0.610509
7649.000000;0.610393
7648.000000;0.610304
7647.000000;0.610215
7646.000000;0.610123
7645.000000;0.610071
7644.000000;0.610065
7643.000000;0.610045
7642.000000;0.609961
7641.000000;0.609837
7640.000000;0.609748
7639.000000;0.609754
7638.000000;0.609839
7637.000000;0.609900
7636.000000;0.609842
7635.000000;0.609679
7634.000000;0.609528
7633.000000;0.609456
7632.000000;0.609412
7631.000000;0.609319
7630.000000;0.609208
7629.000000;0.609171
7628.000000;0.609244
7627.000000;0.609385
7626.000000;0.609528
7625.000000;0.609607
7624.000000;0.609564
7623.000000;0.609416
7622.000000;0.609275
7621.000000;0.609240
7620.000000;0.609281
7619.000000;0.609302
7618.000000;0.609283
7617.000000;0.609288
7616.000000;0.609341
7615.000000;0.609376
7614.000000;0.609326
7613.000000;0.609213
7612.000000;0.609123
7611.000000;0.609122
7610.000000;0.609208
7609.000000;0.609326
7608.000000;0.609428
7607.000000;0.609508
7606.000000;0.609591
7605.000000;0.609667
7604.000000;0.609706
7603.000000;0.609726
7602.000000;0.609786
7601.000000;0.609892
7600.000000;0.609963
7599.000000;0.609937
7598.000000;0.609855
7597.000000;0.609793
7596.000000;0.609765
7595.000000;0.609752
7594.000000;0.609777
7593.000000;0.609878
7592.000000;0.610030
7591.000000;0.610150
7590.000000;0.610164
7589.000000;0.610048
7588.000000;0.609842
7587.000000;0.609654
7586.000000;0.609598
7585.000000;0.609685
7584.000000;0.609813
7583.000000;0.609901
7582.000000;0.609985
7581.000000;0.610138
7580.000000;0.610355
7579.000000;0.610565
7578.000000;0.610708
7577.000000;0.610743
7576.000000;0.610659
7575.000000;0.610537
7574.000000;0.610534
7573.000000;0.610717
7572.000000;0.610976
7571.000000;0.611164
7570.000000;0.611267
7569.000000;0.611347
7568.000000;0.611394
7567.000000;0.611355
7566.000000;0.611272
7565.000000;0.611261
7564.000000;0.611369
7563.000000;0.611534
7562.000000;0.611683
7561.000000;0.611782
7560.000000;0.611824
7559.000000;0.611847
7558.000000;0.611929
7557.000000;0.612105
7556.000000;0.612292
7555.000000;0.612398
7554.000000;0.612471
7553.000000;0.612622
7552.000000;0.612856
7551.000000;0.613057
7550.000000;0.613142
7549.000000;0.613129
7548.000000;0.613065
7547.000000;0.613001
7546.000000;0.613042
7545.000000;0.613283
7544.000000;0.613683
7543.000000;0.614072
7542.000000;0.614317
7541.000000;0.614421
7540.000000;0.614438
7539.000000;0.614393
7538.000000;0.614309
7537.000000;0.614253
7536.000000;0.614288
7535.000000;0.614431
7534.000000;0.614665
7533.000000;0.614953
7532.000000;0.615234
7531.000000;0.615454
7530.000000;0.615610
7529.000000;0.615735
7528.000000;0.615843
7527.000000;0.615931
7526.000000;0.616033
7525.000000;0.616212
7524.000000;0.616472
7523.000000;0.616724
7522.000000;0.616875
7521.000000;0.616905
7520.000000;0.616881
7519.000000;0.616902
7518.000000;0.617037
7517.000000;0.617267
7516.000000;0.617508
7515.000000;0.617704
7514.000000;0.617872
7513.000000;0.618062
7512.000000;0.618287
7511.000000;0.618540
7510.000000;0.618804
7509.000000;0.619014
7508.000000;0.619073
7507.000000;0.618962
7506.000000;0.618809
7505.000000;0.618776
7504.000000;0.618913
7503.000000;0.619165
7502.000000;0.619468
7501.000000;0.619767
7500.000000;0.619997
7499.000000;0.620155
7498.000000;0.620338
7497.000000;0.620649
7496.000000;0.621031
7495.000000;0.621367
7494.000000;0.621564
7493.000000;0.621721
7492.000000;0.621902
7491.000000;0.622009
7490.000000;0.622030
7489.000000;0.622021
7488.000000;0.622089
7487.000000;0.622259
7486.000000;0.622478
7485.000000;0.622662
7484.000000;0.622781
7483.000000;0.622892
7482.000000;0.623081
7481.000000;0.623346
7480.000000;0.623589
7479.000000;0.623757
7478.000000;0.623924
7477.000000;0.624166
7476.000000;0.624432
7475.000000;0.624628
7474.000000;0.624777
7473.000000;0.624978
7472.000000;0.625252
7471.000000;0.625511
7470.000000;0.625695
7469.000000;0.625821
7468.000000;0.625925
7467.000000;0.626045
7466.000000;0.626240
7465.000000;0.626523
7464.000000;0.626790
7463.000000;0.626903
7462.000000;0.626873
7461.000000;0.626870
7460.000000;0.627043
7459.000000;0.627409
7458.000000;0.627882
7457.000000;0.628328
7456.000000;0.628604
7455.000000;0.628654
7454.000000;0.628598
7453.000000;0.628629
7452.000000;0.628801
7451.000000;0.628998
7450.000000;0.629119
7449.000000;0.629213
7448.000000;0.629398
7447.000000;0.629713
7446.000000;0.630083
7445.000000;0.630412
7444.000000;0.630668
7443.000000;0.630898
7442.000000;0.631166
7441.000000;0.631457
7440.000000;0.631668
7439.000000;0.631737
7438.000000;0.631738
7437.000000;0.631810
7436.000000;0.632006
7435.000000;0.632271
7434.000000;0.632539
7433.000000;0.632773
7432.000000;0.632954
7431.000000;0.633093
7430.000000;0.633251
7429.000000;0.633476
7428.000000;0.633739
7427.000000;0.633971
7426.000000;0.634143
7425.000000;0.634269
7424.000000;0.634372
7423.000000;0.634466
7422.000000;0.634554
7421.000000;0.634623
7420.000000;0.634673
7419.000000;0.634746
7418.000000;0.634911
7417.000000;0.635175
7416.000000;0.635464
7415.000000;0.635716
7414.000000;0.635935
7413.000000;0.636127
7412.000000;0.636244
7411.000000;0.636283
7410.000000;0.636362
7409.000000;0.636583
7408.000000;0.636868
7407.000000;0.637045
7406.000000;0.637063
7405.000000;0.637042
7404.000000;0.637133
7403.000000;0.637378
7402.000000;0.637704
7401.000000;0.637996
7400.000000;0.638173
7399.000000;0.638298
7398.000000;0.638567
7397.000000;0.639030
7396.000000;0.639441
7395.000000;0.639566
7394.000000;0.639458
7393.000000;0.639275
7392.000000;0.639016
7391.000000;0.638642
7390.000000;0.638336
7389.000000;0.638386
7388.000000;0.638840
7387.000000;0.639482
7386.000000;0.640081
7385.000000;0.640500
7384.000000;0.640682
7383.000000;0.640718
7382.000000;0.640806
7381.000000;0.641066
7380.000000;0.641410
7379.000000;0.641671
7378.000000;0.641781
7377.000000;0.641768
7376.000000;0.641708
7375.000000;0.641755
7374.000000;0.642064
7373.000000;0.642588
7372.000000;0.643048
7371.000000;0.643194
7370.000000;0.643069
7369.000000;0.642918
7368.000000;0.642897
7367.000000;0.643035
7366.000000;0.643368
7365.000000;0.643796
7364.000000;0.644026
7363.000000;0.643939
7362.000000;0.643757
7361.000000;0.643792
7360.000000;0.644159
7359.000000;0.644720
7358.000000;0.645204
7357.000000;0.645389
7356.000000;0.645295
7355.000000;0.645211
7354.000000;0.645488
7353.000000;0.646172
7352.000000;0.646883
7351.000000;0.647169
7350.000000;0.646963
7349.000000;0.646630
7348.000000;0.646576
7347.000000;0.646874
7346.000000;0.647215
7345.000000;0.647280
7344.000000;0.647119
7343.000000;0.647179
7342.000000;0.647831
7341.000000;0.648885
7340.000000;0.649758
7339.000000;0.650124
7338.000000;0.650244
7337.000000;0.650482
7336.000000;0.650851
7335.000000;0.651204
7334.000000;0.651489
7333.000000;0.651771
7332.000000;0.652142
7331.000000;0.652558
7330.000000;0.652783
7329.000000;0.652675
7328.000000;0.652449
7327.000000;0.652493
7326.000000;0.652908
7325.000000;0.653416
7324.000000;0.653662
7323.000000;0.653620
7322.000000;0.653682
7321.000000;0.654262
7320.000000;0.655324
7319.000000;0.656414
7318.000000;0.657196
7317.000000;0.657740
7316.000000;0.658244
7315.000000;0.658749
7314.000000;0.659178
7313.000000;0.659578
7312.000000;0.660240
7311.000000;0.661340
7310.000000;0.662558
7309.000000;0.663306
7308.000000;0.663324
7307.000000;0.662954
7306.000000;0.662816
7305.000000;0.663304
7304.000000;0.664335
7303.000000;0.665376
7302.000000;0.665922
7301.000000;0.665977
7300.000000;0.666017
7299.000000;0.666604
7298.000000;0.667887
7297.000000;0.669423
7296.000000;0.670520
7295.000000;0.670926
7294.000000;0.671139
7293.000000;0.671847
7292.000000;0.673233
7291.000000;0.674841
7290.000000;0.676111
7289.000000;0.676967
7288.000000;0.677762
7287.000000;0.678710
7286.000000;0.679628
7285.000000;0.680306
7284.000000;0.680928
7283.000000;0.681805
7282.000000;0.682979
7281.000000;0.684273
7280.000000;0.685558
7279.000000;0.686861
7278.000000;0.688210
7277.000000;0.689522
7276.000000;0.690735
7275.000000;0.691890
7274.000000;0.693009
7273.000000;0.694093
7272.000000;0.695217
7271.000000;0.696470
7270.000000;0.697825
7269.000000;0.699173
7268.000000;0.700485
7267.000000;0.701848
7266.000000;0.703349
7265.000000;0.704993
7264.000000;0.706713
7263.000000;0.708409
7262.000000;0.709984
7261.000000;0.711425
7260.000000;0.712848
7259.000000;0.714360
7258.000000;0.715998
7257.000000;0.717785
7256.000000;0.719752
7255.000000;0.721863
7254.000000;0.723975
7253.000000;0.725956
7252.000000;0.727757
7251.000000;0.729432
7250.000000;0.731078
7249.000000;0.732686
7248.000000;0.734319
7247.000000;0.736227
7246.000000;0.738523
7245.000000;0.740933
7244.000000;0.743103
7243.000000;0.745028
7242.000000;0.747048
7241.000000;0.749443
7240.000000;0.752109
7239.000000;0.754644
7238.000000;0.756782
7237.000000;0.758733
7236.000000;0.760969
7235.000000;0.763726
7234.000000;0.766801
7233.000000;0.769785
7232.000000;0.772362
7231.000000;0.774619
7230.000000;0.776967
7229.000000;0.779589
7228.000000;0.782374
7227.000000;0.785269
7226.000000;0.788288
7225.000000;0.791392
7224.000000;0.794563
7223.000000;0.797802
7222.000000;0.800991
7221.000000;0.803968
7220.000000;0.806804
7219.000000;0.809789
7218.000000;0.813087
7217.000000;0.816567
7216.000000;0.819970
7215.000000;0.823161
7214.000000;0.826243
7213.000000;0.829499
7212.000000;0.833135
7211.000000;0.837093
7210.000000;0.841128
7209.000000;0.845029
7208.000000;0.848808
7207.000000;0.852642
7206.000000;0.856649
7205.000000;0.860833
7204.000000;0.865149
7203.000000;0.869492
7202.000000;0.873679
7201.000000;0.877609
7200.000000;0.881399
7199.000000;0.885239
7198.000000;0.889226
7197.000000;0.893412
7196.000000;0.897859
7195.000000;0.902537
7194.000000;0.907255
7193.000000;0.911865
7192.000000;0.916410
7191.000000;0.920981
7190.000000;0.925546
7189.000000;0.930078
7188.000000;0.934720
7187.000000;0.939592
7186.000000;0.944578
7185.000000;0.949410
7184.000000;0.953939
7183.000000;0.958303
7182.000000;0.962857
7181.000000;0.967949
7180.000000;0.973718
7179.000000;0.979911
7178.000000;0.985926
7177.000000;0.991304
7176.000000;0.996200
7175.000000;1.001157
7174.000000;1.006502
7173.000000;1.012143
7172.000000;1.017800
7171.000000;1.023340
7170.000000;1.028869
7169.000000;1.034555
7168.000000;1.040356
7167.000000;1.045955
7166.000000;1.051208
7165.000000;1.056341
7164.000000;1.061508
7163.000000;1.066497
7162.000000;1.071159
7161.000000;1.075915
7160.000000;1.081455
7159.000000;1.087923
7158.000000;1.094694
7157.000000;1.101062
7156.000000;1.106921
7155.000000;1.112619
7154.000000;1.118429
7153.000000;1.124426
7152.000000;1.130514
7151.000000;1.136482
7150.000000;1.142246
7149.000000;1.147959
7148.000000;1.153725
7147.000000;1.159386
7146.000000;1.164785
7145.000000;1.170157
7144.000000;1.176089
7143.000000;1.182872
7142.000000;1.190000
7141.000000;1.196552
7140.000000;1.202088
7139.000000;1.207000
7138.000000;1.211962
7137.000000;1.217208
7136.000000;1.222472
7135.000000;1.227523
7134.000000;1.232505
7133.000000;1.237760
7132.000000;1.243447
7131.000000;1.249399
7130.000000;1.255353
7129.000000;1.261127
7128.000000;1.266638
7127.000000;1.271929
7126.000000;1.277139
7125.000000;1.282366
7124.000000;1.287544
7123.000000;1.292548
7122.000000;1.297408
7121.000000;1.302258
7120.000000;1.307098
7119.000000;1.311766
7118.000000;1.316231
7117.000000;1.320784
7116.000000;1.325797
7115.000000;1.331245
7114.000000;1.336629
7113.000000;1.341517
7112.000000;1.346026
7111.000000;1.350652
7110.000000;1.355700
7109.000000;1.360960
7108.000000;1.365951
7107.000000;1.370425
7106.000000;1.374603
7105.000000;1.378880
7104.000000;1.383267
7103.000000;1.387398
7102.000000;1.391095
7101.000000;1.394579
7100.000000;1.398210
7099.000000;1.402201
7098.000000;1.406495
7097.000000;1.410827
7096.000000;1.414974
7095.000000;1.418957
7094.000000;1.422925
7093.000000;1.426800
7092.000000;1.430238
7091.000000;1.433138
7090.000000;1.435951
7089.000000;1.439185
7088.000000;1.442761
7087.000000;1.446236
7086.000000;1.449490
7085.000000;1.452707
7084.000000;1.455738
7083.000000;1.458112
7082.000000;1.459847
7081.000000;1.461695
7080.000000;1.464339
7079.000000;1.467740
7078.000000;1.471439
7077.000000;1.475180
7076.000000;1.478953
7075.000000;1.482600
7074.000000;1.485788
7073.000000;1.488386
7072.000000;1.490583
7071.000000;1.492667
7070.000000;1.494841
7069.000000;1.497101
7068.000000;1.499158
7067.000000;1.500666
7066.000000;1.501801
7065.000000;1.503355
7064.000000;1.505908
7063.000000;1.509058
7062.000000;1.511864
7061.000000;1.513902
7060.000000;1.515521
7059.000000;1.517185
7058.000000;1.519006
7057.000000;1.521001
7056.000000;1.523364
7055.000000;1.526087
7054.000000;1.528554
7053.000000;1.529948
7052.000000;1.530072
7051.000000;1.529556
7050.000000;1.529296
7049.000000;1.529856
7048.000000;1.531302
7047.000000;1.533331
7046.000000;1.535496
7045.000000;1.537436
7044.000000;1.539034
7043.000000;1.540426
7042.000000;1.541868
7041.000000;1.543523
7040.000000;1.545280
7039.000000;1.546750
7038.000000;1.547485
7037.000000;1.547413
7036.000000;1.547153
7035.000000;1.547729
7034.000000;1.549729
7033.000000;1.552659
7032.000000;1.555237
7031.000000;1.556493
7030.000000;1.556629
7029.000000;1.556720
7028.000000;1.557626
7027.000000;1.559274
7026.000000;1.560885
7025.000000;1.561790
7024.000000;1.562048
7023.000000;1.562312
7022.000000;1.563101
7021.000000;1.564215
7020.000000;1.564967
7019.000000;1.565022
7018.000000;1.564822
7017.000000;1.565023
7016.000000;1.565697
7015.000000;1.566379
7014.000000;1.566796
7013.000000;1.567200
7012.000000;1.567938
7011.000000;1.568972
7010.000000;1.569919
7009.000000;1.570374
7008.000000;1.570153
7007.000000;1.569489
7006.000000;1.568969
7005.000000;1.569017
7004.000000;1.569416
7003.000000;1.569617
7002.000000;1.569493
7001.000000;1.569433
7000.000000;1.569638
6999.000000;1.569854
6998.000000;1.570009
6997.000000;1.570605
6996.000000;1.572050
6995.000000;1.573913
6994.000000;1.575318
6993.000000;1.575872
6992.000000;1.575821
6991.000000;1.575401
6990.000000;1.574596
6989.000000;1.573567
6988.000000;1.572842
6987.000000;1.572850
6986.000000;1.573525
6985.000000;1.574447
6984.000000;1.575213
6983.000000;1.575593
6982.000000;1.575540
6981.000000;1.575217
6980.000000;1.574906
6979.000000;1.574785
6978.000000;1.574814
6977.000000;1.574808
6976.000000;1.574548
6975.000000;1.573870
6974.000000;1.572796
6973.000000;1.571626
6972.000000;1.570753
6971.000000;1.570273
6970.000000;1.569805
6969.000000;1.568814
6968.000000;1.567212
6967.000000;1.565631
6966.000000;1.565034
6965.000000;1.565884
6964.000000;1.567597
6963.000000;1.568978
6962.000000;1.569285
6961.000000;1.568802
6960.000000;1.568320
6959.000000;1.568304
6958.000000;1.568678
6957.000000;1.569147
6956.000000;1.569388
6955.000000;1.569005
6954.000000;1.567726
6953.000000;1.565826
6952.000000;1.564113
6951.000000;1.563290
6950.000000;1.563349
6949.000000;1.563686
6948.000000;1.563772
6947.000000;1.563636
6946.000000;1.563672
6945.000000;1.564027
6944.000000;1.564306
6943.000000;1.563994
6942.000000;1.563114
6941.000000;1.562221
6940.000000;1.561717
6939.000000;1.561436
6938.000000;1.561010
6937.000000;1.560368
6936.000000;1.559611
6935.000000;1.558663
6934.000000;1.557470
6933.000000;1.556366
6932.000000;1.555740
6931.000000;1.555336
6930.000000;1.554459
6929.000000;1.553079
6928.000000;1.552149
6927.000000;1.552352
6926.000000;1.552948
6925.000000;1.552423
6924.000000;1.550235
6923.000000;1.547382
6922.000000;1.545235
6921.000000;1.544295
6920.000000;1.544153
6919.000000;1.544175
6918.000000;1.543922
6917.000000;1.543217
6916.000000;1.542260
6915.000000;1.541581
6914.000000;1.541546
6913.000000;1.541880
6912.000000;1.541914
6911.000000;1.541333
6910.000000;1.540441
6909.000000;1.539659
6908.000000;1.539064
6907.000000;1.538524
6906.000000;1.538007
6905.000000;1.537526
6904.000000;1.536961
6903.000000;1.536158
6902.000000;1.535152
6901.000000;1.534062
6900.000000;1.532885
6899.000000;1.531718
6898.000000;1.531030
6897.000000;1.531311
6896.000000;1.532357
6895.000000;1.533211
6894.000000;1.533068
6893.000000;1.532023
6892.000000;1.530685
6891.000000;1.529282
6890.000000;1.527531
6889.000000;1.525324
6888.000000;1.523199
6887.000000;1.521956
6886.000000;1.521927
6885.000000;1.522701
6884.000000;1.523466
6883.000000;1.523614
6882.000000;1.523115
6881.000000;1.522352
6880.000000;1.521604
6879.000000;1.520776
6878.000000;1.519657
6877.000000;1.518311
6876.000000;1.517024
6875.000000;1.515905
6874.000000;1.514784
6873.000000;1.513596
6872.000000;1.512620
6871.000000;1.512125
6870.000000;1.511907
6869.000000;1.511464
6868.000000;1.510590
6867.000000;1.509525
6866.000000;1.508485
6865.000000;1.507393
6864.000000;1.506273
6863.000000;1.505548
6862.000000;1.505555
6861.000000;1.505862
6860.000000;1.505531
6859.000000;1.504197
6858.000000;1.502537
6857.000000;1.501427
6856.000000;1.500874
6855.000000;1.500101
6854.000000;1.498582
6853.000000;1.496677
6852.000000;1.495152
6851.000000;1.494301
6850.000000;1.493715
6849.000000;1.492801
6848.000000;1.491384
6847.000000;1.489778
6846.000000;1.488372
6845.000000;1.487254
6844.000000;1.486199
6843.000000;1.484926
6842.000000;1.483281
6841.000000;1.481225
6840.000000;1.478782
6839.000000;1.476121
6838.000000;1.473606
6837.000000;1.471662
6836.000000;1.470499
6835.000000;1.469933
6834.000000;1.469508
6833.000000;1.468836
6832.000000;1.467844
6831.000000;1.466694
6830.000000;1.465491
6829.000000;1.464164
6828.000000;1.462616
6827.000000;1.460902
6826.000000;1.459181
6825.000000;1.457557
6824.000000;1.456003
6823.000000;1.454377
6822.000000;1.452427
6821.000000;1.449936
6820.000000;1.447051
6819.000000;1.444369
6818.000000;1.442417
6817.000000;1.441009
6816.000000;1.439303
6815.000000;1.436644
6814.000000;1.433259
6813.000000;1.430014
6812.000000;1.427592
6811.000000;1.425970
6810.000000;1.424576
6809.000000;1.422844
6808.000000;1.420668
6807.000000;1.418377
6806.000000;1.416286
6805.000000;1.414335
6804.000000;1.412274
6803.000000;1.410125
6802.000000;1.408240
6801.000000;1.406796
6800.000000;1.405411
6799.000000;1.403444
6798.000000;1.400622
6797.000000;1.397294
6796.000000;1.394088
6795.000000;1.391395
6794.000000;1.389143
6793.000000;1.387011
6792.000000;1.384830
6791.000000;1.382703
6790.000000;1.380688
6789.000000;1.378521
6788.000000;1.375901
6787.000000;1.372987
6786.000000;1.370286
6785.000000;1.367981
6784.000000;1.365690
6783.000000;1.363044
6782.000000;1.360210
6781.000000;1.357616
6780.000000;1.355386
6779.000000;1.353308
6778.000000;1.351181
6777.000000;1.348901
6776.000000;1.346363
6775.000000;1.343586
6774.000000;1.340862
6773.000000;1.338479
6772.000000;1.336307
6771.000000;1.333939
6770.000000;1.331238
6769.000000;1.328482
6768.000000;1.325944
6767.000000;1.323549
6766.000000;1.321027
6765.000000;1.318225
6764.000000;1.315214
6763.000000;1.312221
6762.000000;1.309486
6761.000000;1.307087
6760.000000;1.304888
6759.000000;1.302696
6758.000000;1.300407
6757.000000;1.297933
6756.000000;1.295119
6755.000000;1.291945
6754.000000;1.288736
6753.000000;1.285904
6752.000000;1.283513
6751.000000;1.281284
6750.000000;1.279004
6749.000000;1.276683
6748.000000;1.274297
6747.000000;1.271656
6746.000000;1.268679
6745.000000;1.265607
6744.000000;1.262799
6743.000000;1.260390
6742.000000;1.258219
6741.000000;1.256001
6740.000000;1.253510
6739.000000;1.250695
6738.000000;1.247723
6737.000000;1.244871
6736.000000;1.242316
6735.000000;1.240018
6734.000000;1.237815
6733.000000;1.235552
6732.000000;1.233133
6731.000000;1.230529
6730.000000;1.227790
6729.000000;1.224999
6728.000000;1.222212
6727.000000;1.219459
6726.000000;1.216757
6725.000000;1.214080
6724.000000;1.211372
6723.000000;1.208660
6722.000000;1.206053
6721.000000;1.203552
6720.000000;1.200993
6719.000000;1.198325
6718.000000;1.195811
6717.000000;1.193696
6716.000000;1.191759
6715.000000;1.189460
6714.000000;1.186562
6713.000000;1.183381
6712.000000;1.180377
6711.000000;1.177740
6710.000000;1.175394
6709.000000;1.173224
6708.000000;1.171074
6707.000000;1.168657
6706.000000;1.165853
6705.000000;1.162797
6704.000000;1.159708
6703.000000;1.156732
6702.000000;1.154001
6701.000000;1.151603
6700.000000;1.149524
6699.000000;1.147393
6698.000000;1.145014
6697.000000;1.142496
6696.000000;1.140095
6695.000000;1.137910
6694.000000;1.135763
6693.000000;1.133431
6692.000000;1.130823
6691.000000;1.128007
6690.000000;1.125139
6689.000000;1.122347
6688.000000;1.119639
6687.000000;1.116964
6686.000000;1.114383
6685.000000;1.112076
6684.000000;1.110091
6683.000000;1.108204
6682.000000;1.106116
6681.000000;1.103755
6680.000000;1.101263
6679.000000;1.098778
6678.000000;1.096322
6677.000000;1.093849
6676.000000;1.091293
6675.000000;1.088605
6674.000000;1.085857
6673.000000;1.083269
6672.000000;1.081011
6671.000000;1.078964
6670.000000;1.076793
6669.000000;1.074272
6668.000000;1.071489
6667.000000;1.068724
6666.000000;1.066188
6665.000000;1.063902
6664.000000;1.061721
6663.000000;1.059457
6662.000000;1.056985
6661.000000;1.054316
6660.000000;1.051577
6659.000000;1.048937
6658.000000;1.046520
6657.000000;1.044340
6656.000000;1.042287
6655.000000;1.040228
6654.000000;1.038120
6653.000000;1.036004
6652.000000;1.033880
6651.000000;1.031669
6650.000000;1.029348
6649.000000;1.027025
6648.000000;1.024829
6647.000000;1.022736
6646.000000;1.020578
6645.000000;1.018205
6644.000000;1.015612
6643.000000;1.012943
6642.000000;1.010424
6641.000000;1.008217
6640.000000;1.006282
6639.000000;1.004386
6638.000000;1.002301
6637.000000;0.999997
6636.000000;0.997608
6635.000000;0.995261
6634.000000;0.992992
6633.000000;0.990786
6632.000000;0.988630
6631.000000;0.986512
6630.000000;0.984411
6629.000000;0.982292
6628.000000;0.980113
6627.000000;0.977864
6626.000000;0.975606
6625.000000;0.973432
6624.000000;0.971323
6623.000000;0.969132
6622.000000;0.966740
6621.000000;0.964223
6620.000000;0.961786
6619.000000;0.959576
6618.000000;0.957591
6617.000000;0.955743
6616.000000;0.953937
6615.000000;0.952103
6614.000000;0.950218
6613.000000;0.948301
6612.000000;0.946355
6611.000000;0.944317
6610.000000;0.942107
6609.000000;0.939706
6608.000000;0.937171
6607.000000;0.934614
6606.000000;0.932189
6605.000000;0.930029
6604.000000;0.928135
6603.000000;0.926330
6602.000000;0.924428
6601.000000;0.922416
6600.000000;0.920424
6599.000000;0.918524
6598.000000;0.916637
6597.000000;0.914637
6596.000000;0.912484
6595.000000;0.910241
6594.000000;0.908019
6593.000000;0.905914
6592.000000;0.903944
6591.000000;0.902034
6590.000000;0.900087
6589.000000;0.898084
6588.000000;0.896088
6587.000000;0.894152
6586.000000;0.892274
6585.000000;0.890401
6584.000000;0.888455
6583.000000;0.886378
6582.000000;0.884241
6581.000000;0.882270
6580.000000;0.880646
6579.000000;0.879261
6578.000000;0.877789
6577.000000;0.876025
6576.000000;0.874068
6575.000000;0.872131
6574.000000;0.870248
6573.000000;0.868285
6572.000000;0.866158
6571.000000;0.863959
6570.000000;0.861839
6569.000000;0.859855
