Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93606.7 Secs"
7846.000000;0.047379
7845.000000;0.047233
7844.000000;0.047018
7843.000000;0.046706
7842.000000;0.046354
7841.000000;0.046014
7840.000000;0.045685
7839.000000;0.045374
7838.000000;0.045139
7837.000000;0.044996
7836.000000;0.044836
7835.000000;0.044520
7834.000000;0.044034
7833.000000;0.043490
7832.000000;0.042999
7831.000000;0.042604
7830.000000;0.042313
7829.000000;0.042126
7828.000000;0.042022
7827.000000;0.041948
7826.000000;0.041850
7825.000000;0.041696
7824.000000;0.041468
7823.000000;0.041174
7822.000000;0.040857
7821.000000;0.040542
7820.000000;0.040201
7819.000000;0.039808
7818.000000;0.039418
7817.000000;0.039141
7816.000000;0.038994
7815.000000;0.038861
7814.000000;0.038630
7813.000000;0.038319
7812.000000;0.038040
7811.000000;0.037852
7810.000000;0.037716
7809.000000;0.037567
7808.000000;0.037389
7807.000000;0.037184
7806.000000;0.036942
7805.000000;0.036641
7804.000000;0.036284
7803.000000;0.035909
7802.000000;0.035572
7801.000000;0.035327
7800.000000;0.035177
7799.000000;0.035050
7798.000000;0.034845
7797.000000;0.034549
7796.000000;0.034259
7795.000000;0.034062
7794.000000;0.033911
7793.000000;0.033669
7792.000000;0.033270
7791.000000;0.032774
7790.000000;0.032277
7789.000000;0.031840
7788.000000;0.031505
7787.000000;0.031302
7786.000000;0.031192
7785.000000;0.031056
7784.000000;0.030800
7783.000000;0.030430
7782.000000;0.030006
7781.000000;0.029568
7780.000000;0.029164
7779.000000;0.028886
7778.000000;0.028801
7777.000000;0.028839
7776.000000;0.028832
7775.000000;0.028663
7774.000000;0.028344
7773.000000;0.027959
7772.000000;0.027578
7771.000000;0.027237
7770.000000;0.026924
7769.000000;0.026606
7768.000000;0.026274
7767.000000;0.025978
7766.000000;0.025760
7765.000000;0.025569
7764.000000;0.025303
7763.000000;0.024935
7762.000000;0.024547
7761.000000;0.024230
7760.000000;0.024007
7759.000000;0.023850
7758.000000;0.023719
7757.000000;0.023563
7756.000000;0.023344
7755.000000;0.023080
7754.000000;0.022827
7753.000000;0.022606
7752.000000;0.022392
7751.000000;0.022154
7750.000000;0.021882
7749.000000;0.021567
7748.000000;0.021197
7747.000000;0.020812
7746.000000;0.020495
7745.000000;0.020287
7744.000000;0.020140
7743.000000;0.019968
7742.000000;0.019725
7741.000000;0.019427
7740.000000;0.019122
7739.000000;0.018854
7738.000000;0.018629
7737.000000;0.018411
7736.000000;0.018163
7735.000000;0.017909
7734.000000;0.017698
7733.000000;0.017523
7732.000000;0.017304
7731.000000;0.016974
7730.000000;0.016551
7729.000000;0.016129
7728.000000;0.015819
7727.000000;0.015676
7726.000000;0.015653
7725.000000;0.015600
7724.000000;0.015382
7723.000000;0.015006
7722.000000;0.014607
7721.000000;0.014296
7720.000000;0.014054
7719.000000;0.013779
7718.000000;0.013413
7717.000000;0.013010
7716.000000;0.012684
7715.000000;0.012488
7714.000000;0.012333
7713.000000;0.012050
7712.000000;0.011574
7711.000000;0.011043
7710.000000;0.010671
7709.000000;0.010531
7708.000000;0.010508
7707.000000;0.010444
7706.000000;0.010262
7705.000000;0.009985
7704.000000;0.009690
7703.000000;0.009464
7702.000000;0.009336
7701.000000;0.009237
7700.000000;0.009076
7699.000000;0.008843
7698.000000;0.008588
7697.000000;0.008318
7696.000000;0.007981
7695.000000;0.007582
7694.000000;0.007211
7693.000000;0.006937
7692.000000;0.006735
7691.000000;0.006538
7690.000000;0.006307
7689.000000;0.006030
7688.000000;0.005713
7687.000000;0.005409
7686.000000;0.005180
7685.000000;0.005015
7684.000000;0.004840
7683.000000;0.004623
7682.000000;0.004407
7681.000000;0.004210
7680.000000;0.003981
7679.000000;0.003686
7678.000000;0.003388
7677.000000;0.003178
7676.000000;0.003061
7675.000000;0.002981
7674.000000;0.002884
7673.000000;0.002737
7672.000000;0.002510
7671.000000;0.002199
7670.000000;0.001843
7669.000000;0.001475
7668.000000;0.001084
7667.000000;0.000662
7666.000000;0.000249
7665.000000;-0.000111
7664.000000;-0.000422
7663.000000;-0.000719
7662.000000;-0.001003
7661.000000;-0.001248
7660.000000;-0.001432
7659.000000;-0.001556
7658.000000;-0.001646
7657.000000;-0.001757
7656.000000;-0.001952
7655.000000;-0.002235
7654.000000;-0.002541
7653.000000;-0.002797
7652.000000;-0.002989
7651.000000;-0.003143
7650.000000;-0.003281
7649.000000;-0.003420
7648.000000;-0.003572
7647.000000;-0.003731
7646.000000;-0.003888
7645.000000;-0.004069
7644.000000;-0.004315
7643.000000;-0.004617
7642.000000;-0.004903
7641.000000;-0.005125
7640.000000;-0.005317
7639.000000;-0.005535
7638.000000;-0.005778
7637.000000;-0.006007
7636.000000;-0.006201
7635.000000;-0.006394
7634.000000;-0.006645
7633.000000;-0.006994
7632.000000;-0.007408
7631.000000;-0.007778
7630.000000;-0.008022
7629.000000;-0.008171
7628.000000;-0.008332
7627.000000;-0.008543
7626.000000;-0.008753
7625.000000;-0.008936
7624.000000;-0.009149
7623.000000;-0.009428
7622.000000;-0.009709
7621.000000;-0.009910
7620.000000;-0.010044
7619.000000;-0.010194
7618.000000;-0.010399
7617.000000;-0.010631
7616.000000;-0.010852
7615.000000;-0.011068
7614.000000;-0.011320
7613.000000;-0.011655
7612.000000;-0.012066
7611.000000;-0.012454
7610.000000;-0.012691
7609.000000;-0.012748
7608.000000;-0.012739
7607.000000;-0.012802
7606.000000;-0.012970
7605.000000;-0.013182
7604.000000;-0.013371
7603.000000;-0.013514
7602.000000;-0.013640
7601.000000;-0.013833
7600.000000;-0.014187
7599.000000;-0.014699
7598.000000;-0.015238
7597.000000;-0.015649
7596.000000;-0.015883
7595.000000;-0.015989
7594.000000;-0.016037
7593.000000;-0.016087
7592.000000;-0.016203
7591.000000;-0.016427
7590.000000;-0.016745
7589.000000;-0.017101
7588.000000;-0.017456
7587.000000;-0.017797
7586.000000;-0.018107
7585.000000;-0.018353
7584.000000;-0.018523
7583.000000;-0.018635
7582.000000;-0.018737
7581.000000;-0.018875
7580.000000;-0.019064
7579.000000;-0.019276
7578.000000;-0.019462
7577.000000;-0.019618
7576.000000;-0.019777
7575.000000;-0.019967
7574.000000;-0.020183
7573.000000;-0.020422
7572.000000;-0.020692
7571.000000;-0.020981
7570.000000;-0.021251
7569.000000;-0.021476
7568.000000;-0.021669
7567.000000;-0.021854
7566.000000;-0.022043
7565.000000;-0.022247
7564.000000;-0.022460
7563.000000;-0.022652
7562.000000;-0.022796
7561.000000;-0.022927
7560.000000;-0.023114
7559.000000;-0.023378
7558.000000;-0.023664
7557.000000;-0.023919
7556.000000;-0.024143
7555.000000;-0.024361
7554.000000;-0.024592
7553.000000;-0.024853
7552.000000;-0.025151
7551.000000;-0.025453
7550.000000;-0.025702
7549.000000;-0.025882
7548.000000;-0.026027
7547.000000;-0.026173
7546.000000;-0.026330
7545.000000;-0.026505
7544.000000;-0.026688
7543.000000;-0.026843
7542.000000;-0.026954
7541.000000;-0.027087
7540.000000;-0.027329
7539.000000;-0.027659
7538.000000;-0.027959
7537.000000;-0.028175
7536.000000;-0.028385
7535.000000;-0.028684
7534.000000;-0.029067
7533.000000;-0.029452
7532.000000;-0.029770
7531.000000;-0.029982
7530.000000;-0.030078
7529.000000;-0.030088
7528.000000;-0.030080
7527.000000;-0.030103
7526.000000;-0.030185
7525.000000;-0.030358
7524.000000;-0.030633
7523.000000;-0.030939
7522.000000;-0.031173
7521.000000;-0.031325
7520.000000;-0.031484
7519.000000;-0.031705
7518.000000;-0.031957
7517.000000;-0.032218
7516.000000;-0.032510
7515.000000;-0.032801
7514.000000;-0.032985
7513.000000;-0.033024
7512.000000;-0.033050
7511.000000;-0.033239
7510.000000;-0.033618
7509.000000;-0.034060
7508.000000;-0.034416
7507.000000;-0.034611
7506.000000;-0.034671
7505.000000;-0.034711
7504.000000;-0.034855
7503.000000;-0.035131
7502.000000;-0.035453
7501.000000;-0.035744
7500.000000;-0.036006
7499.000000;-0.036263
7498.000000;-0.036494
7497.000000;-0.036750
7496.000000;-0.036942
7495.000000;-0.037164
7494.000000;-0.037386
7493.000000;-0.037543
7492.000000;-0.037616
7491.000000;-0.037647
7490.000000;-0.037711
7489.000000;-0.037873
7488.000000;-0.038128
7487.000000;-0.038392
7486.000000;-0.038599
7485.000000;-0.038801
7484.000000;-0.039100
7483.000000;-0.039482
7482.000000;-0.039811
7481.000000;-0.040001
7480.000000;-0.040095
7479.000000;-0.040169
7478.000000;-0.040255
7477.000000;-0.040392
7476.000000;-0.040635
7475.000000;-0.040967
7474.000000;-0.041289
7473.000000;-0.041534
7472.000000;-0.041731
7471.000000;-0.041922
7470.000000;-0.042093
7469.000000;-0.042236
7468.000000;-0.042381
7467.000000;-0.042541
7466.000000;-0.042690
7465.000000;-0.042828
7464.000000;-0.042986
7463.000000;-0.043140
7462.000000;-0.043237
7461.000000;-0.043313
7460.000000;-0.043497
7459.000000;-0.043837
7458.000000;-0.044243
7457.000000;-0.044612
7456.000000;-0.044921
7455.000000;-0.045159
7454.000000;-0.045297
7453.000000;-0.045367
7452.000000;-0.045478
7451.000000;-0.045683
7450.000000;-0.045931
7449.000000;-0.046184
7448.000000;-0.046465
7447.000000;-0.046750
7446.000000;-0.046942
7445.000000;-0.047041
7444.000000;-0.047182
7443.000000;-0.047446
7442.000000;-0.047749
7441.000000;-0.047997
7440.000000;-0.048219
7439.000000;-0.048460
7438.000000;-0.048673
7437.000000;-0.048821
7436.000000;-0.048974
7435.000000;-0.049184
7434.000000;-0.049384
7433.000000;-0.049492
7432.000000;-0.049549
7431.000000;-0.049649
7430.000000;-0.049819
7429.000000;-0.050047
7428.000000;-0.050347
7427.000000;-0.050696
7426.000000;-0.050993
7425.000000;-0.051178
7424.000000;-0.051293
7423.000000;-0.051344
7422.000000;-0.051248
7421.000000;-0.051025
7420.000000;-0.050903
7419.000000;-0.051078
7418.000000;-0.051472
7417.000000;-0.051857
7416.000000;-0.052128
7415.000000;-0.052344
7414.000000;-0.052582
7413.000000;-0.052875
7412.000000;-0.053231
7411.000000;-0.053626
7410.000000;-0.054016
7409.000000;-0.054379
7408.000000;-0.054668
7407.000000;-0.054767
7406.000000;-0.054620
7405.000000;-0.054410
7404.000000;-0.054421
7403.000000;-0.054705
7402.000000;-0.055037
7401.000000;-0.055200
7400.000000;-0.055155
7399.000000;-0.055009
7398.000000;-0.054957
7397.000000;-0.055152
7396.000000;-0.055521
7395.000000;-0.055820
7394.000000;-0.056021
7393.000000;-0.056427
7392.000000;-0.057209
7391.000000;-0.058039
7390.000000;-0.058461
7389.000000;-0.058469
7388.000000;-0.058364
7387.000000;-0.058222
7386.000000;-0.057944
7385.000000;-0.057723
7384.000000;-0.057839
7383.000000;-0.058000
7382.000000;-0.057602
7381.000000;-0.056859
7380.000000;-0.056862
7379.000000;-0.057986
7378.000000;-0.059037
7377.000000;-0.058722
7376.000000;-0.057391
7375.000000;-0.056592
7374.000000;-0.057190
7373.000000;-0.058644
7372.000000;-0.059928
7371.000000;-0.060450
7370.000000;-0.060199
7369.000000;-0.059674
7368.000000;-0.059590
7367.000000;-0.060167
7366.000000;-0.060853
7365.000000;-0.061138
7364.000000;-0.061243
7363.000000;-0.061525
7362.000000;-0.061744
7361.000000;-0.061640
7360.000000;-0.061741
7359.000000;-0.062528
7358.000000;-0.063254
7357.000000;-0.062803
7356.000000;-0.061473
7355.000000;-0.060773
7354.000000;-0.061419
7353.000000;-0.062662
7352.000000;-0.063577
7351.000000;-0.063863
7350.000000;-0.063419
7349.000000;-0.062430
7348.000000;-0.061834
7347.000000;-0.062409
7346.000000;-0.063468
7345.000000;-0.063698
7344.000000;-0.063122
7343.000000;-0.062699
7342.000000;-0.062242
7341.000000;-0.060657
7340.000000;-0.058531
7339.000000;-0.058355
7338.000000;-0.061076
7337.000000;-0.064523
7336.000000;-0.066337
7335.000000;-0.066554
7334.000000;-0.066435
7333.000000;-0.066513
7332.000000;-0.066780
7331.000000;-0.067243
7330.000000;-0.067248
7329.000000;-0.065789
7328.000000;-0.063514
7327.000000;-0.062828
7326.000000;-0.064696
7325.000000;-0.067030
7324.000000;-0.067700
7323.000000;-0.067367
7322.000000;-0.067920
7321.000000;-0.069462
7320.000000;-0.070515
7319.000000;-0.070470
7318.000000;-0.070000
7317.000000;-0.069580
7316.000000;-0.069230
7315.000000;-0.069255
7314.000000;-0.069709
7313.000000;-0.069599
7312.000000;-0.068252
7311.000000;-0.066948
7310.000000;-0.067349
7309.000000;-0.068817
7308.000000;-0.069293
7307.000000;-0.068511
7306.000000;-0.068367
7305.000000;-0.069898
7304.000000;-0.071851
7303.000000;-0.072872
7302.000000;-0.073112
7301.000000;-0.073092
7300.000000;-0.072738
7299.000000;-0.072322
7298.000000;-0.072784
7297.000000;-0.073990
7296.000000;-0.074244
7295.000000;-0.072651
7294.000000;-0.070804
7293.000000;-0.070826
7292.000000;-0.072457
7291.000000;-0.073614
7290.000000;-0.073205
7289.000000;-0.071987
7288.000000;-0.071179
7287.000000;-0.071285
7286.000000;-0.072159
7285.000000;-0.073360
7284.000000;-0.074288
7283.000000;-0.074584
7282.000000;-0.074500
7281.000000;-0.074558
7280.000000;-0.074867
7279.000000;-0.075139
7278.000000;-0.075264
7277.000000;-0.075365
7276.000000;-0.075403
7275.000000;-0.075163
7274.000000;-0.074663
7273.000000;-0.074277
7272.000000;-0.074343
7271.000000;-0.074778
7270.000000;-0.075159
7269.000000;-0.075142
7268.000000;-0.074806
7267.000000;-0.074605
7266.000000;-0.074831
7265.000000;-0.075126
7264.000000;-0.074811
7263.000000;-0.073828
7262.000000;-0.073030
7261.000000;-0.073253
7260.000000;-0.074324
7259.000000;-0.075355
7258.000000;-0.075822
7257.000000;-0.075867
7256.000000;-0.075647
7255.000000;-0.074985
7254.000000;-0.073898
7253.000000;-0.072949
7252.000000;-0.072831
7251.000000;-0.073635
7250.000000;-0.074665
7249.000000;-0.075095
7248.000000;-0.074831
7247.000000;-0.074531
7246.000000;-0.074470
7245.000000;-0.073813
7244.000000;-0.071695
7243.000000;-0.068914
7242.000000;-0.067673
7241.000000;-0.069102
7240.000000;-0.071797
7239.000000;-0.073566
7238.000000;-0.073870
7237.000000;-0.073834
7236.000000;-0.074242
7235.000000;-0.074326
7234.000000;-0.072834
7233.000000;-0.069934
7232.000000;-0.067709
7231.000000;-0.068285
7230.000000;-0.071377
7229.000000;-0.074434
7228.000000;-0.075361
7227.000000;-0.074474
7226.000000;-0.073654
7225.000000;-0.074212
7224.000000;-0.075857
7223.000000;-0.077383
7222.000000;-0.077877
7221.000000;-0.077354
7220.000000;-0.076663
7219.000000;-0.076760
7218.000000;-0.077797
7217.000000;-0.078997
7216.000000;-0.079574
7215.000000;-0.079588
7214.000000;-0.079706
7213.000000;-0.080238
7212.000000;-0.080787
7211.000000;-0.080941
7210.000000;-0.080858
7209.000000;-0.080859
7208.000000;-0.080814
7207.000000;-0.080302
7206.000000;-0.079231
7205.000000;-0.078111
7204.000000;-0.077722
7203.000000;-0.078476
7202.000000;-0.080024
7201.000000;-0.081539
7200.000000;-0.082454
7199.000000;-0.082916
7198.000000;-0.083371
7197.000000;-0.083855
7196.000000;-0.084009
7195.000000;-0.083823
7194.000000;-0.083873
7193.000000;-0.084504
7192.000000;-0.085247
7191.000000;-0.085491
7190.000000;-0.085379
7189.000000;-0.085451
7188.000000;-0.085720
7187.000000;-0.085845
7186.000000;-0.085967
7185.000000;-0.086505
7184.000000;-0.087115
7183.000000;-0.086855
7182.000000;-0.085675
7181.000000;-0.084867
7180.000000;-0.085467
7179.000000;-0.086873
7178.000000;-0.087797
7177.000000;-0.087922
7176.000000;-0.087872
7175.000000;-0.088104
7174.000000;-0.088530
7173.000000;-0.088948
7172.000000;-0.089156
7171.000000;-0.088760
7170.000000;-0.087618
7169.000000;-0.086326
7168.000000;-0.085703
7167.000000;-0.085957
7166.000000;-0.086836
7165.000000;-0.088206
7164.000000;-0.089753
7163.000000;-0.090636
7162.000000;-0.090325
7161.000000;-0.089612
7160.000000;-0.089877
7159.000000;-0.091242
7158.000000;-0.092409
7157.000000;-0.092551
7156.000000;-0.092303
7155.000000;-0.092577
7154.000000;-0.093299
7153.000000;-0.093795
7152.000000;-0.093853
7151.000000;-0.093829
7150.000000;-0.094062
7149.000000;-0.094512
7148.000000;-0.094881
7147.000000;-0.094843
7146.000000;-0.094270
7145.000000;-0.093466
7144.000000;-0.093086
7143.000000;-0.093442
7142.000000;-0.093947
7141.000000;-0.093735
7140.000000;-0.092901
7139.000000;-0.092601
7138.000000;-0.093568
7137.000000;-0.095067
7136.000000;-0.095906
7135.000000;-0.095994
7134.000000;-0.096234
7133.000000;-0.097100
7132.000000;-0.098068
7131.000000;-0.098550
7130.000000;-0.098695
7129.000000;-0.098913
7128.000000;-0.099168
7127.000000;-0.099254
7126.000000;-0.099318
7125.000000;-0.099525
7124.000000;-0.099596
7123.000000;-0.099289
7122.000000;-0.099065
7121.000000;-0.099515
7120.000000;-0.100255
7119.000000;-0.100236
7118.000000;-0.099324
7117.000000;-0.098779
7116.000000;-0.099604
7115.000000;-0.101123
7114.000000;-0.101977
7113.000000;-0.101907
7112.000000;-0.101751
7111.000000;-0.102071
7110.000000;-0.102544
7109.000000;-0.102688
7108.000000;-0.102488
7107.000000;-0.102191
7106.000000;-0.102053
7105.000000;-0.102342
7104.000000;-0.103169
7103.000000;-0.104182
7102.000000;-0.104808
7101.000000;-0.104880
7100.000000;-0.104840
7099.000000;-0.105190
7098.000000;-0.105830
7097.000000;-0.106205
7096.000000;-0.106060
7095.000000;-0.105780
7094.000000;-0.105870
7093.000000;-0.106345
7092.000000;-0.106813
7091.000000;-0.107033
7090.000000;-0.107144
7089.000000;-0.107377
7088.000000;-0.107736
7087.000000;-0.108064
7086.000000;-0.108313
7085.000000;-0.108617
7084.000000;-0.109061
7083.000000;-0.109534
7082.000000;-0.109849
7081.000000;-0.109970
7080.000000;-0.110073
7079.000000;-0.110291
7078.000000;-0.110490
7077.000000;-0.110474
7076.000000;-0.110366
7075.000000;-0.110519
7074.000000;-0.110996
7073.000000;-0.111442
7072.000000;-0.111549
7071.000000;-0.111447
7070.000000;-0.111463
7069.000000;-0.111674
7068.000000;-0.111920
7067.000000;-0.112125
7066.000000;-0.112389
7065.000000;-0.112782
7064.000000;-0.113237
7063.000000;-0.113682
7062.000000;-0.114110
7061.000000;-0.114469
7060.000000;-0.114686
7059.000000;-0.114829
7058.000000;-0.115079
7057.000000;-0.115475
7056.000000;-0.115863
7055.000000;-0.116100
7054.000000;-0.116208
7053.000000;-0.116326
7052.000000;-0.116573
7051.000000;-0.116938
7050.000000;-0.117288
7049.000000;-0.117474
7048.000000;-0.117503
7047.000000;-0.117566
7046.000000;-0.117821
7045.000000;-0.118194
7044.000000;-0.118494
7043.000000;-0.118703
7042.000000;-0.118983
7041.000000;-0.119382
7040.000000;-0.119749
7039.000000;-0.119977
7038.000000;-0.120157
7037.000000;-0.120411
7036.000000;-0.120721
7035.000000;-0.121017
7034.000000;-0.121303
7033.000000;-0.121622
7032.000000;-0.121963
7031.000000;-0.122283
7030.000000;-0.122547
7029.000000;-0.122719
7028.000000;-0.122779
7027.000000;-0.122794
7026.000000;-0.122877
7025.000000;-0.123033
7024.000000;-0.123190
7023.000000;-0.123386
7022.000000;-0.123781
7021.000000;-0.124400
7020.000000;-0.125013
7019.000000;-0.125379
7018.000000;-0.125507
7017.000000;-0.125566
7016.000000;-0.125651
7015.000000;-0.125770
7014.000000;-0.125984
7013.000000;-0.126360
7012.000000;-0.126839
7011.000000;-0.127278
7010.000000;-0.127609
7009.000000;-0.127827
7008.000000;-0.127918
7007.000000;-0.127905
7006.000000;-0.127928
7005.000000;-0.128116
7004.000000;-0.128425
7003.000000;-0.128718
7002.000000;-0.128976
7001.000000;-0.129288
7000.000000;-0.129664
6999.000000;-0.130002
6998.000000;-0.130266
6997.000000;-0.130538
6996.000000;-0.130855
6995.000000;-0.131145
6994.000000;-0.131357
6993.000000;-0.131568
6992.000000;-0.131865
6991.000000;-0.132199
6990.000000;-0.132442
6989.000000;-0.132548
6988.000000;-0.132593
6987.000000;-0.132686
6986.000000;-0.132892
6985.000000;-0.133202
6984.000000;-0.133520
6983.000000;-0.133738
6982.000000;-0.133862
6981.000000;-0.134033
6980.000000;-0.134392
6979.000000;-0.134912
6978.000000;-0.135417
6977.000000;-0.135774
6976.000000;-0.136019
6975.000000;-0.136257
6974.000000;-0.136483
6973.000000;-0.136599
6972.000000;-0.136632
6971.000000;-0.136772
6970.000000;-0.137141
6969.000000;-0.137617
6968.000000;-0.137995
6967.000000;-0.138250
6966.000000;-0.138519
6965.000000;-0.138852
6964.000000;-0.139148
6963.000000;-0.139364
6962.000000;-0.139597
6961.000000;-0.139906
6960.000000;-0.140209
6959.000000;-0.140421
6958.000000;-0.140570
6957.000000;-0.140698
6956.000000;-0.140790
6955.000000;-0.140880
6954.000000;-0.141091
6953.000000;-0.141488
6952.000000;-0.141974
6951.000000;-0.142410
6950.000000;-0.142762
6949.000000;-0.143041
6948.000000;-0.143220
6947.000000;-0.143315
6946.000000;-0.143452
6945.000000;-0.143728
6944.000000;-0.144063
6943.000000;-0.144331
6942.000000;-0.144561
6941.000000;-0.144856
6940.000000;-0.145172
6939.000000;-0.145366
6938.000000;-0.145448
6937.000000;-0.145606
6936.000000;-0.145956
6935.000000;-0.146401
6934.000000;-0.146773
6933.000000;-0.146988
6932.000000;-0.147074
6931.000000;-0.147140
6930.000000;-0.147329
6929.000000;-0.147711
6928.000000;-0.148185
6927.000000;-0.148561
6926.000000;-0.148777
6925.000000;-0.148946
6924.000000;-0.149172
6923.000000;-0.149442
6922.000000;-0.149730
6921.000000;-0.150058
6920.000000;-0.150360
6919.000000;-0.150478
6918.000000;-0.150382
6917.000000;-0.150301
6916.000000;-0.150503
6915.000000;-0.150996
6914.000000;-0.151542
6913.000000;-0.151924
6912.000000;-0.152119
6911.000000;-0.152239
6910.000000;-0.152396
6909.000000;-0.152639
6908.000000;-0.152958
6907.000000;-0.153305
6906.000000;-0.153637
6905.000000;-0.153954
6904.000000;-0.154277
6903.000000;-0.154607
6902.000000;-0.154927
6901.000000;-0.155209
6900.000000;-0.155418
6899.000000;-0.155554
6898.000000;-0.155687
6897.000000;-0.155882
6896.000000;-0.156101
6895.000000;-0.156248
6894.000000;-0.156332
6893.000000;-0.156484
6892.000000;-0.156794
6891.000000;-0.157209
6890.000000;-0.157630
6889.000000;-0.158020
6888.000000;-0.158386
6887.000000;-0.158720
6886.000000;-0.159009
6885.000000;-0.159272
6884.000000;-0.159510
6883.000000;-0.159688
6882.000000;-0.159803
6881.000000;-0.159943
6880.000000;-0.160200
6879.000000;-0.160558
6878.000000;-0.160919
6877.000000;-0.161232
6876.000000;-0.161545
6875.000000;-0.161916
6874.000000;-0.162303
6873.000000;-0.162608
6872.000000;-0.162800
6871.000000;-0.162961
6870.000000;-0.163183
6869.000000;-0.163454
6868.000000;-0.163686
6867.000000;-0.163847
6866.000000;-0.164011
6865.000000;-0.164260
6864.000000;-0.164577
6863.000000;-0.164875
6862.000000;-0.165106
6861.000000;-0.165304
6860.000000;-0.165523
6859.000000;-0.165769
6858.000000;-0.166019
6857.000000;-0.166269
6856.000000;-0.166549
6855.000000;-0.166875
6854.000000;-0.167202
6853.000000;-0.167473
6852.000000;-0.167691
6851.000000;-0.167916
6850.000000;-0.168183
6849.000000;-0.168460
6848.000000;-0.168708
6847.000000;-0.168940
6846.000000;-0.169188
6845.000000;-0.169433
6844.000000;-0.169628
6843.000000;-0.169788
6842.000000;-0.169989
6841.000000;-0.170264
6840.000000;-0.170561
6839.000000;-0.170827
6838.000000;-0.171079
6837.000000;-0.171343
6836.000000;-0.171593
6835.000000;-0.171820
6834.000000;-0.172083
6833.000000;-0.172431
6832.000000;-0.172797
6831.000000;-0.173050
6830.000000;-0.173171
6829.000000;-0.173279
6828.000000;-0.173475
6827.000000;-0.173739
6826.000000;-0.174003
6825.000000;-0.174254
6824.000000;-0.174512
6823.000000;-0.174759
6822.000000;-0.174964
6821.000000;-0.175146
6820.000000;-0.175362
6819.000000;-0.175634
6818.000000;-0.175939
6817.000000;-0.176243
6816.000000;-0.176536
6815.000000;-0.176830
6814.000000;-0.177135
6813.000000;-0.177462
6812.000000;-0.177803
6811.000000;-0.178124
6810.000000;-0.178391
6809.000000;-0.178615
6808.000000;-0.178824
6807.000000;-0.179010
6806.000000;-0.179144
6805.000000;-0.179256
6804.000000;-0.179448
6803.000000;-0.179800
6802.000000;-0.180255
6801.000000;-0.180665
6800.000000;-0.180944
6799.000000;-0.181133
6798.000000;-0.181321
6797.000000;-0.181549
6796.000000;-0.181798
6795.000000;-0.182034
6794.000000;-0.182218
6793.000000;-0.182328
6792.000000;-0.182413
6791.000000;-0.182592
6790.000000;-0.182945
6789.000000;-0.183392
6788.000000;-0.183748
6787.000000;-0.183924
6786.000000;-0.184019
6785.000000;-0.184200
6784.000000;-0.184521
6783.000000;-0.184900
6782.000000;-0.185230
6781.000000;-0.185484
6780.000000;-0.185707
6779.000000;-0.185957
6778.000000;-0.186242
6777.000000;-0.186521
6776.000000;-0.186763
6775.000000;-0.186991
6774.000000;-0.187253
6773.000000;-0.187535
6772.000000;-0.187764
6771.000000;-0.187900
6770.000000;-0.187995
6769.000000;-0.188124
6768.000000;-0.188311
6767.000000;-0.188550
6766.000000;-0.188844
6765.000000;-0.189178
6764.000000;-0.189499
6763.000000;-0.189771
6762.000000;-0.190020
6761.000000;-0.190295
6760.000000;-0.190595
6759.000000;-0.190887
6758.000000;-0.191151
6757.000000;-0.191377
6756.000000;-0.191556
6755.000000;-0.191712
6754.000000;-0.191916
6753.000000;-0.192213
6752.000000;-0.192551
6751.000000;-0.192845
6750.000000;-0.193081
6749.000000;-0.193312
6748.000000;-0.193565
6747.000000;-0.193825
6746.000000;-0.194082
6745.000000;-0.194356
6744.000000;-0.194658
6743.000000;-0.194987
6742.000000;-0.195334
6741.000000;-0.195683
6740.000000;-0.195982
6739.000000;-0.196188
6738.000000;-0.196314
6737.000000;-0.196432
6736.000000;-0.196594
6735.000000;-0.196811
6734.000000;-0.197073
6733.000000;-0.197356
6732.000000;-0.197615
6731.000000;-0.197822
6730.000000;-0.198012
6729.000000;-0.198244
6728.000000;-0.198525
6727.000000;-0.198801
6726.000000;-0.199022
6725.000000;-0.199198
6724.000000;-0.199368
6723.000000;-0.199575
6722.000000;-0.199845
6721.000000;-0.200172
6720.000000;-0.200500
6719.000000;-0.200773
6718.000000;-0.200993
6717.000000;-0.201208
6716.000000;-0.201430
6715.000000;-0.201631
6714.000000;-0.201821
6713.000000;-0.202061
6712.000000;-0.202423
6711.000000;-0.202851
6710.000000;-0.203208
6709.000000;-0.203420
6708.000000;-0.203519
6707.000000;-0.203588
6706.000000;-0.203734
6705.000000;-0.204020
6704.000000;-0.204376
6703.000000;-0.204556
6702.000000;-0.204788
6701.000000;-0.204950
6700.000000;-0.205097
6699.000000;-0.205283
6698.000000;-0.205521
6697.000000;-0.205795
6696.000000;-0.206083
6695.000000;-0.206383
6694.000000;-0.206702
6693.000000;-0.207018
6692.000000;-0.207289
6691.000000;-0.207503
6690.000000;-0.207695
6689.000000;-0.207897
6688.000000;-0.208103
6687.000000;-0.208290
6686.000000;-0.208466
6685.000000;-0.208647
6684.000000;-0.208825
6683.000000;-0.208994
6682.000000;-0.209189
6681.000000;-0.209451
6680.000000;-0.209776
6679.000000;-0.210117
6678.000000;-0.210440
6677.000000;-0.210722
6676.000000;-0.210942
6675.000000;-0.211105
6674.000000;-0.211269
6673.000000;-0.211507
6672.000000;-0.211822
6671.000000;-0.212150
6670.000000;-0.212437
6669.000000;-0.212674
