Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82806.1 Secs"
7794.000000;0.558528
7793.000000;0.558419
7792.000000;0.558235
7791.000000;0.557997
7790.000000;0.557722
7789.000000;0.557428
7788.000000;0.557179
7787.000000;0.557050
7786.000000;0.557046
7785.000000;0.557072
7784.000000;0.556999
7783.000000;0.556758
7782.000000;0.556381
7781.000000;0.555985
7780.000000;0.555705
7779.000000;0.555599
7778.000000;0.555607
7777.000000;0.555606
7776.000000;0.555523
7775.000000;0.555356
7774.000000;0.555138
7773.000000;0.554905
7772.000000;0.554697
7771.000000;0.554517
7770.000000;0.554313
7769.000000;0.554033
7768.000000;0.553719
7767.000000;0.553492
7766.000000;0.553410
7765.000000;0.553401
7764.000000;0.553340
7763.000000;0.553176
7762.000000;0.552954
7761.000000;0.552744
7760.000000;0.552592
7759.000000;0.552509
7758.000000;0.552481
7757.000000;0.552472
7756.000000;0.552429
7755.000000;0.552301
7754.000000;0.552076
7753.000000;0.551812
7752.000000;0.551610
7751.000000;0.551517
7750.000000;0.551462
7749.000000;0.551326
7748.000000;0.551071
7747.000000;0.550783
7746.000000;0.550590
7745.000000;0.550560
7744.000000;0.550656
7743.000000;0.550769
7742.000000;0.550776
7741.000000;0.550616
7740.000000;0.550333
7739.000000;0.550033
7738.000000;0.549799
7737.000000;0.549647
7736.000000;0.549540
7735.000000;0.549431
7734.000000;0.549292
7733.000000;0.549142
7732.000000;0.549017
7731.000000;0.548909
7730.000000;0.548760
7729.000000;0.548543
7728.000000;0.548327
7727.000000;0.548193
7726.000000;0.548113
7725.000000;0.547986
7724.000000;0.547783
7723.000000;0.547579
7722.000000;0.547430
7721.000000;0.547309
7720.000000;0.547192
7719.000000;0.547136
7718.000000;0.547205
7717.000000;0.547371
7716.000000;0.547536
7715.000000;0.547611
7714.000000;0.547539
7713.000000;0.547290
7712.000000;0.546905
7711.000000;0.546521
7710.000000;0.546285
7709.000000;0.546234
7708.000000;0.546284
7707.000000;0.546339
7706.000000;0.546340
7705.000000;0.546254
7704.000000;0.546061
7703.000000;0.545779
7702.000000;0.545481
7701.000000;0.545252
7700.000000;0.545145
7699.000000;0.545143
7698.000000;0.545157
7697.000000;0.545081
7696.000000;0.544889
7695.000000;0.544660
7694.000000;0.544489
7693.000000;0.544393
7692.000000;0.544336
7691.000000;0.544298
7690.000000;0.544289
7689.000000;0.544286
7688.000000;0.544245
7687.000000;0.544160
7686.000000;0.544077
7685.000000;0.544022
7684.000000;0.543978
7683.000000;0.543919
7682.000000;0.543850
7681.000000;0.543786
7680.000000;0.543717
7679.000000;0.543629
7678.000000;0.543507
7677.000000;0.543338
7676.000000;0.543123
7675.000000;0.542899
7674.000000;0.542727
7673.000000;0.542632
7672.000000;0.542595
7671.000000;0.542601
7670.000000;0.542662
7669.000000;0.542756
7668.000000;0.542811
7667.000000;0.542765
7666.000000;0.542645
7665.000000;0.542542
7664.000000;0.542516
7663.000000;0.542539
7662.000000;0.542545
7661.000000;0.542497
7660.000000;0.542413
7659.000000;0.542342
7658.000000;0.542309
7657.000000;0.542281
7656.000000;0.542201
7655.000000;0.542067
7654.000000;0.541950
7653.000000;0.541928
7652.000000;0.542007
7651.000000;0.542107
7650.000000;0.542117
7649.000000;0.541965
7648.000000;0.541673
7647.000000;0.541361
7646.000000;0.541180
7645.000000;0.541193
7644.000000;0.541328
7643.000000;0.541452
7642.000000;0.541478
7641.000000;0.541401
7640.000000;0.541265
7639.000000;0.541147
7638.000000;0.541128
7637.000000;0.541232
7636.000000;0.541391
7635.000000;0.541502
7634.000000;0.541522
7633.000000;0.541474
7632.000000;0.541374
7631.000000;0.541205
7630.000000;0.540985
7629.000000;0.540811
7628.000000;0.540785
7627.000000;0.540916
7626.000000;0.541113
7625.000000;0.541264
7624.000000;0.541304
7623.000000;0.541226
7622.000000;0.541071
7621.000000;0.540898
7620.000000;0.540760
7619.000000;0.540678
7618.000000;0.540644
7617.000000;0.540652
7616.000000;0.540726
7615.000000;0.540881
7614.000000;0.541073
7613.000000;0.541203
7612.000000;0.541205
7611.000000;0.541116
7610.000000;0.541033
7609.000000;0.541009
7608.000000;0.541020
7607.000000;0.541051
7606.000000;0.541149
7605.000000;0.541357
7604.000000;0.541615
7603.000000;0.541797
7602.000000;0.541829
7601.000000;0.541749
7600.000000;0.541639
7599.000000;0.541550
7598.000000;0.541490
7597.000000;0.541445
7596.000000;0.541416
7595.000000;0.541440
7594.000000;0.541579
7593.000000;0.541836
7592.000000;0.542105
7591.000000;0.542238
7590.000000;0.542186
7589.000000;0.542027
7588.000000;0.541872
7587.000000;0.541786
7586.000000;0.541802
7585.000000;0.541943
7584.000000;0.542181
7583.000000;0.542408
7582.000000;0.542515
7581.000000;0.542486
7580.000000;0.542391
7579.000000;0.542294
7578.000000;0.542220
7577.000000;0.542177
7576.000000;0.542179
7575.000000;0.542231
7574.000000;0.542319
7573.000000;0.542434
7572.000000;0.542579
7571.000000;0.542756
7570.000000;0.542953
7569.000000;0.543138
7568.000000;0.543270
7567.000000;0.543319
7566.000000;0.543304
7565.000000;0.543288
7564.000000;0.543333
7563.000000;0.543439
7562.000000;0.543560
7561.000000;0.543664
7560.000000;0.543755
7559.000000;0.543847
7558.000000;0.543938
7557.000000;0.544035
7556.000000;0.544167
7555.000000;0.544367
7554.000000;0.544618
7553.000000;0.544864
7552.000000;0.545053
7551.000000;0.545177
7550.000000;0.545262
7549.000000;0.545330
7548.000000;0.545391
7547.000000;0.545459
7546.000000;0.545555
7545.000000;0.545690
7544.000000;0.545863
7543.000000;0.546065
7542.000000;0.546277
7541.000000;0.546453
7540.000000;0.546547
7539.000000;0.546570
7538.000000;0.546592
7537.000000;0.546680
7536.000000;0.546832
7535.000000;0.546998
7534.000000;0.547144
7533.000000;0.547268
7532.000000;0.547372
7531.000000;0.547461
7530.000000;0.547559
7529.000000;0.547695
7528.000000;0.547868
7527.000000;0.548054
7526.000000;0.548237
7525.000000;0.548412
7524.000000;0.548565
7523.000000;0.548672
7522.000000;0.548748
7521.000000;0.548839
7520.000000;0.548984
7519.000000;0.549185
7518.000000;0.549426
7517.000000;0.549683
7516.000000;0.549929
7515.000000;0.550143
7514.000000;0.550332
7513.000000;0.550509
7512.000000;0.550668
7511.000000;0.550804
7510.000000;0.550948
7509.000000;0.551136
7508.000000;0.551339
7507.000000;0.551479
7506.000000;0.551536
7505.000000;0.551583
7504.000000;0.551693
7503.000000;0.551860
7502.000000;0.552031
7501.000000;0.552182
7500.000000;0.552322
7499.000000;0.552459
7498.000000;0.552612
7497.000000;0.552781
7496.000000;0.553053
7495.000000;0.553322
7494.000000;0.553499
7493.000000;0.553597
7492.000000;0.553739
7491.000000;0.554021
7490.000000;0.554391
7489.000000;0.554702
7488.000000;0.554861
7487.000000;0.554906
7486.000000;0.554951
7485.000000;0.555081
7484.000000;0.555303
7483.000000;0.555578
7482.000000;0.555859
7481.000000;0.556118
7480.000000;0.556350
7479.000000;0.556554
7478.000000;0.556719
7477.000000;0.556831
7476.000000;0.556901
7475.000000;0.556989
7474.000000;0.557169
7473.000000;0.557452
7472.000000;0.557778
7471.000000;0.558075
7470.000000;0.558322
7469.000000;0.558549
7468.000000;0.558786
7467.000000;0.559026
7466.000000;0.559231
7465.000000;0.559364
7464.000000;0.559427
7463.000000;0.559474
7462.000000;0.559576
7461.000000;0.559770
7460.000000;0.560048
7459.000000;0.560378
7458.000000;0.560710
7457.000000;0.560982
7456.000000;0.561160
7455.000000;0.561280
7454.000000;0.561399
7453.000000;0.561515
7452.000000;0.561583
7451.000000;0.561623
7450.000000;0.561736
7449.000000;0.561983
7448.000000;0.562310
7447.000000;0.562635
7446.000000;0.562953
7445.000000;0.563297
7444.000000;0.563647
7443.000000;0.563947
7442.000000;0.564162
7441.000000;0.564282
7440.000000;0.564290
7439.000000;0.564209
7438.000000;0.564135
7437.000000;0.564166
7436.000000;0.564322
7435.000000;0.564572
7434.000000;0.564897
7433.000000;0.565269
7432.000000;0.565619
7431.000000;0.565897
7430.000000;0.566144
7429.000000;0.566421
7428.000000;0.566694
7427.000000;0.566884
7426.000000;0.567003
7425.000000;0.567135
7424.000000;0.567310
7423.000000;0.567487
7422.000000;0.567660
7421.000000;0.567864
7420.000000;0.568086
7419.000000;0.568275
7418.000000;0.568440
7417.000000;0.568637
7416.000000;0.568866
7415.000000;0.569063
7414.000000;0.569207
7413.000000;0.569355
7412.000000;0.569549
7411.000000;0.569762
7410.000000;0.569954
7409.000000;0.570118
7408.000000;0.570256
7407.000000;0.570367
7406.000000;0.570466
7405.000000;0.570575
7404.000000;0.570691
7403.000000;0.570807
7402.000000;0.570955
7401.000000;0.571215
7400.000000;0.571635
7399.000000;0.572109
7398.000000;0.572411
7397.000000;0.572415
7396.000000;0.572258
7395.000000;0.572169
7394.000000;0.572180
7393.000000;0.572131
7392.000000;0.571971
7391.000000;0.571889
7390.000000;0.572070
7389.000000;0.572459
7388.000000;0.572883
7387.000000;0.573294
7386.000000;0.573720
7385.000000;0.574041
7384.000000;0.574109
7383.000000;0.574099
7382.000000;0.574410
7381.000000;0.575064
7380.000000;0.575514
7379.000000;0.575366
7378.000000;0.575022
7377.000000;0.575190
7376.000000;0.575960
7375.000000;0.576749
7374.000000;0.577091
7373.000000;0.577068
7372.000000;0.576998
7371.000000;0.577053
7370.000000;0.577258
7369.000000;0.577548
7368.000000;0.577783
7367.000000;0.577881
7366.000000;0.577963
7365.000000;0.578153
7364.000000;0.578337
7363.000000;0.578402
7362.000000;0.578555
7361.000000;0.579014
7360.000000;0.579495
7359.000000;0.579572
7358.000000;0.579461
7357.000000;0.579793
7356.000000;0.580640
7355.000000;0.581385
7354.000000;0.581639
7353.000000;0.581661
7352.000000;0.581765
7351.000000;0.581940
7350.000000;0.582205
7349.000000;0.582667
7348.000000;0.583106
7347.000000;0.583149
7346.000000;0.582975
7345.000000;0.583168
7344.000000;0.583762
7343.000000;0.584230
7342.000000;0.584534
7341.000000;0.585288
7340.000000;0.586523
7339.000000;0.587221
7338.000000;0.586785
7337.000000;0.586021
7336.000000;0.585956
7335.000000;0.586524
7334.000000;0.587092
7333.000000;0.587470
7332.000000;0.587723
7331.000000;0.587744
7330.000000;0.587720
7329.000000;0.588272
7328.000000;0.589446
7327.000000;0.590290
7326.000000;0.590175
7325.000000;0.589829
7324.000000;0.590207
7323.000000;0.591071
7322.000000;0.591538
7321.000000;0.591535
7320.000000;0.591794
7319.000000;0.592607
7318.000000;0.593551
7317.000000;0.594311
7316.000000;0.594874
7315.000000;0.595103
7314.000000;0.595001
7313.000000;0.595243
7312.000000;0.596444
7311.000000;0.598019
7310.000000;0.598815
7309.000000;0.598778
7308.000000;0.598934
7307.000000;0.599766
7306.000000;0.600628
7305.000000;0.600989
7304.000000;0.601223
7303.000000;0.601717
7302.000000;0.602213
7301.000000;0.602535
7300.000000;0.603111
7299.000000;0.604173
7298.000000;0.605168
7297.000000;0.605703
7296.000000;0.606309
7295.000000;0.607534
7294.000000;0.608906
7293.000000;0.609596
7292.000000;0.609777
7291.000000;0.610398
7290.000000;0.611839
7289.000000;0.613548
7288.000000;0.614879
7287.000000;0.615738
7286.000000;0.616369
7285.000000;0.616937
7284.000000;0.617536
7283.000000;0.618257
7282.000000;0.619095
7281.000000;0.619957
7280.000000;0.620858
7279.000000;0.621928
7278.000000;0.623195
7277.000000;0.624538
7276.000000;0.625855
7275.000000;0.627154
7274.000000;0.628472
7273.000000;0.629775
7272.000000;0.630993
7271.000000;0.632146
7270.000000;0.633372
7269.000000;0.634807
7268.000000;0.636406
7267.000000;0.637932
7266.000000;0.639232
7265.000000;0.640501
7264.000000;0.642095
7263.000000;0.644064
7262.000000;0.646042
7261.000000;0.647685
7260.000000;0.649068
7259.000000;0.650487
7258.000000;0.652041
7257.000000;0.653624
7256.000000;0.655258
7255.000000;0.657159
7254.000000;0.659385
7253.000000;0.661680
7252.000000;0.663686
7251.000000;0.665280
7250.000000;0.666758
7249.000000;0.668614
7248.000000;0.670989
7247.000000;0.673404
7246.000000;0.675376
7245.000000;0.677177
7244.000000;0.679536
7243.000000;0.682589
7242.000000;0.685577
7241.000000;0.687827
7240.000000;0.689664
7239.000000;0.691904
7238.000000;0.694726
7237.000000;0.697484
7236.000000;0.699607
7235.000000;0.701354
7234.000000;0.703487
7233.000000;0.706419
7232.000000;0.709717
7231.000000;0.712534
7230.000000;0.714618
7229.000000;0.716643
7228.000000;0.719372
7227.000000;0.722749
7226.000000;0.726108
7225.000000;0.728984
7224.000000;0.731447
7223.000000;0.733842
7222.000000;0.736472
7221.000000;0.739483
7220.000000;0.742777
7219.000000;0.746057
7218.000000;0.749136
7217.000000;0.752162
7216.000000;0.755413
7215.000000;0.758919
7214.000000;0.762452
7213.000000;0.765908
7212.000000;0.769471
7211.000000;0.773291
7210.000000;0.777242
7209.000000;0.781142
7208.000000;0.785033
7207.000000;0.789065
7206.000000;0.793280
7205.000000;0.797585
7204.000000;0.801820
7203.000000;0.805852
7202.000000;0.809716
7201.000000;0.813641
7200.000000;0.817790
7199.000000;0.821973
7198.000000;0.825875
7197.000000;0.829603
7196.000000;0.833716
7195.000000;0.838513
7194.000000;0.843580
7193.000000;0.848325
7192.000000;0.852727
7191.000000;0.857203
7190.000000;0.861920
7189.000000;0.866687
7188.000000;0.871454
7187.000000;0.876359
7186.000000;0.881297
7185.000000;0.885920
7184.000000;0.890236
7183.000000;0.894782
7182.000000;0.900025
7181.000000;0.905853
7180.000000;0.911810
7179.000000;0.917587
7178.000000;0.923084
7177.000000;0.928240
7176.000000;0.933087
7175.000000;0.937835
7174.000000;0.942699
7173.000000;0.947767
7172.000000;0.953156
7171.000000;0.959088
7170.000000;0.965531
7169.000000;0.972003
7168.000000;0.978037
7167.000000;0.983607
7166.000000;0.988867
7165.000000;0.993776
7164.000000;0.998378
7163.000000;1.003108
7162.000000;1.008395
7161.000000;1.014111
7160.000000;1.019781
7159.000000;1.025343
7158.000000;1.031248
7157.000000;1.037698
7156.000000;1.044224
7155.000000;1.050232
7154.000000;1.055687
7153.000000;1.061073
7152.000000;1.066794
7151.000000;1.072771
7150.000000;1.078578
7149.000000;1.083930
7148.000000;1.089029
7147.000000;1.094386
7146.000000;1.100411
7145.000000;1.107095
7144.000000;1.113994
7143.000000;1.120530
7142.000000;1.126444
7141.000000;1.131890
7140.000000;1.137040
7139.000000;1.141853
7138.000000;1.146458
7137.000000;1.151460
7136.000000;1.157349
7135.000000;1.163770
7134.000000;1.169849
7133.000000;1.175244
7132.000000;1.180394
7131.000000;1.185646
7130.000000;1.190766
7129.000000;1.195549
7128.000000;1.200357
7127.000000;1.205640
7126.000000;1.211347
7125.000000;1.217220
7124.000000;1.223210
7123.000000;1.229175
7122.000000;1.234578
7121.000000;1.239084
7120.000000;1.243187
7119.000000;1.247725
7118.000000;1.252916
7117.000000;1.258326
7116.000000;1.263621
7115.000000;1.268808
7114.000000;1.273788
7113.000000;1.278286
7112.000000;1.282342
7111.000000;1.286487
7110.000000;1.291243
7109.000000;1.296626
7108.000000;1.302167
7107.000000;1.307236
7106.000000;1.311406
7105.000000;1.314800
7104.000000;1.318076
7103.000000;1.321874
7102.000000;1.326321
7101.000000;1.331166
7100.000000;1.336022
7099.000000;1.340372
7098.000000;1.343853
7097.000000;1.346864
7096.000000;1.350414
7095.000000;1.355004
7094.000000;1.360003
7093.000000;1.364518
7092.000000;1.368459
7091.000000;1.372272
7090.000000;1.376040
7089.000000;1.379478
7088.000000;1.382535
7087.000000;1.385424
7086.000000;1.388196
7085.000000;1.390796
7084.000000;1.393416
7083.000000;1.396315
7082.000000;1.399404
7081.000000;1.402427
7080.000000;1.405397
7079.000000;1.408476
7078.000000;1.411548
7077.000000;1.414286
7076.000000;1.416580
7075.000000;1.418612
7074.000000;1.420604
7073.000000;1.422718
7072.000000;1.425131
7071.000000;1.427952
7070.000000;1.431085
7069.000000;1.434345
7068.000000;1.437622
7067.000000;1.440802
7066.000000;1.443706
7065.000000;1.446238
7064.000000;1.448460
7063.000000;1.450401
7062.000000;1.452084
7061.000000;1.453868
7060.000000;1.456322
7059.000000;1.459453
7058.000000;1.462450
7057.000000;1.464511
7056.000000;1.465638
7055.000000;1.466427
7054.000000;1.467385
7053.000000;1.468689
7052.000000;1.470309
7051.000000;1.472038
7050.000000;1.473605
7049.000000;1.475006
7048.000000;1.476561
7047.000000;1.478453
7046.000000;1.480409
7045.000000;1.482051
7044.000000;1.483277
7043.000000;1.484158
7042.000000;1.484777
7041.000000;1.485401
7040.000000;1.486438
7039.000000;1.488001
7038.000000;1.489794
7037.000000;1.491599
7036.000000;1.493478
7035.000000;1.495331
7034.000000;1.496705
7033.000000;1.497324
7032.000000;1.497468
7031.000000;1.497594
7030.000000;1.497911
7029.000000;1.498474
7028.000000;1.499303
7027.000000;1.500229
7026.000000;1.501063
7025.000000;1.502062
7024.000000;1.503661
7023.000000;1.505587
7022.000000;1.506879
7021.000000;1.507148
7020.000000;1.507162
7019.000000;1.507734
7018.000000;1.508668
7017.000000;1.509331
7016.000000;1.509719
7015.000000;1.510299
7014.000000;1.511169
7013.000000;1.512043
7012.000000;1.512808
7011.000000;1.513509
7010.000000;1.514006
7009.000000;1.514194
7008.000000;1.514328
7007.000000;1.514636
7006.000000;1.514840
7005.000000;1.514561
7004.000000;1.513991
7003.000000;1.513696
7002.000000;1.514008
7001.000000;1.515027
7000.000000;1.516925
6999.000000;1.519569
6998.000000;1.521971
6997.000000;1.522809
6996.000000;1.521745
6995.000000;1.519848
6994.000000;1.518599
6993.000000;1.518753
6992.000000;1.520027
6991.000000;1.521500
6990.000000;1.522231
6989.000000;1.521796
6988.000000;1.520458
6987.000000;1.518853
6986.000000;1.517602
6985.000000;1.517093
6984.000000;1.517269
6983.000000;1.517548
6982.000000;1.517292
6981.000000;1.516582
6980.000000;1.516212
6979.000000;1.516719
6978.000000;1.517708
6977.000000;1.518381
6976.000000;1.518465
6975.000000;1.518315
6974.000000;1.518343
6973.000000;1.518713
6972.000000;1.519428
6971.000000;1.520384
6970.000000;1.521297
6969.000000;1.521779
6968.000000;1.521589
6967.000000;1.520844
6966.000000;1.520049
6965.000000;1.519773
6964.000000;1.520095
6963.000000;1.520394
6962.000000;1.519947
6961.000000;1.518698
6960.000000;1.517171
6959.000000;1.515797
6958.000000;1.514749
6957.000000;1.514268
6956.000000;1.514557
6955.000000;1.515325
6954.000000;1.515990
6953.000000;1.516411
6952.000000;1.516843
6951.000000;1.517086
6950.000000;1.516379
6949.000000;1.514476
6948.000000;1.512226
6947.000000;1.510685
6946.000000;1.510096
6945.000000;1.510058
6944.000000;1.510230
6943.000000;1.510428
6942.000000;1.510384
6941.000000;1.509902
6940.000000;1.509147
6939.000000;1.508405
6938.000000;1.507669
6937.000000;1.506723
6936.000000;1.505508
6935.000000;1.504241
6934.000000;1.503310
6933.000000;1.503057
6932.000000;1.503399
6931.000000;1.503678
6930.000000;1.503236
6929.000000;1.502211
6928.000000;1.501378
6927.000000;1.501087
6926.000000;1.500835
6925.000000;1.500038
6924.000000;1.498762
6923.000000;1.497423
6922.000000;1.496210
6921.000000;1.495161
6920.000000;1.494489
6919.000000;1.494395
6918.000000;1.494768
6917.000000;1.495273
6916.000000;1.495550
6915.000000;1.495207
6914.000000;1.493959
6913.000000;1.492054
6912.000000;1.490276
6911.000000;1.489229
6910.000000;1.488770
6909.000000;1.488332
6908.000000;1.487536
6907.000000;1.486402
6906.000000;1.485286
6905.000000;1.484712
6904.000000;1.484891
6903.000000;1.485235
6902.000000;1.484752
6901.000000;1.483220
6900.000000;1.481568
6899.000000;1.480745
6898.000000;1.480594
6897.000000;1.480245
6896.000000;1.479319
6895.000000;1.478293
6894.000000;1.477737
6893.000000;1.477601
6892.000000;1.477295
6891.000000;1.476296
6890.000000;1.474642
6889.000000;1.472924
6888.000000;1.471782
6887.000000;1.471369
6886.000000;1.471355
6885.000000;1.471366
6884.000000;1.471228
6883.000000;1.470815
6882.000000;1.469938
6881.000000;1.468548
6880.000000;1.466889
6879.000000;1.465385
6878.000000;1.464435
6877.000000;1.464178
6876.000000;1.464251
6875.000000;1.463894
6874.000000;1.462647
6873.000000;1.460875
6872.000000;1.459322
6871.000000;1.458262
6870.000000;1.457444
6869.000000;1.456711
6868.000000;1.456170
6867.000000;1.455805
6866.000000;1.455426
6865.000000;1.455042
6864.000000;1.454790
6863.000000;1.454445
6862.000000;1.453514
6861.000000;1.451967
6860.000000;1.450407
6859.000000;1.449363
6858.000000;1.448793
6857.000000;1.448397
6856.000000;1.447949
6855.000000;1.447198
6854.000000;1.445902
6853.000000;1.444170
6852.000000;1.442475
6851.000000;1.441139
6850.000000;1.440100
6849.000000;1.439200
6848.000000;1.438322
6847.000000;1.437168
6846.000000;1.435332
6845.000000;1.432813
6844.000000;1.430172
6843.000000;1.428070
6842.000000;1.426840
6841.000000;1.426435
6840.000000;1.426378
6839.000000;1.425863
6838.000000;1.424411
6837.000000;1.422488
6836.000000;1.420945
6835.000000;1.419846
6834.000000;1.418417
6833.000000;1.416208
6832.000000;1.413665
6831.000000;1.411383
6830.000000;1.409414
6829.000000;1.407564
6828.000000;1.405801
6827.000000;1.404002
6826.000000;1.401831
6825.000000;1.399285
6824.000000;1.396991
6823.000000;1.395546
6822.000000;1.394826
6821.000000;1.394185
6820.000000;1.393036
6819.000000;1.391053
6818.000000;1.388216
6817.000000;1.385032
6816.000000;1.382361
6815.000000;1.380628
6814.000000;1.379366
6813.000000;1.377790
6812.000000;1.375601
6811.000000;1.373054
6810.000000;1.370524
6809.000000;1.368286
6808.000000;1.366449
6807.000000;1.364777
6806.000000;1.362783
6805.000000;1.360261
6804.000000;1.357556
6803.000000;1.355089
6802.000000;1.352838
6801.000000;1.350512
6800.000000;1.348020
6799.000000;1.345506
6798.000000;1.343050
6797.000000;1.340588
6796.000000;1.338095
6795.000000;1.335678
6794.000000;1.333511
6793.000000;1.331685
6792.000000;1.330045
6791.000000;1.328194
6790.000000;1.325847
6789.000000;1.323166
6788.000000;1.320559
6787.000000;1.318176
6786.000000;1.315885
6785.000000;1.313639
6784.000000;1.311480
6783.000000;1.309141
6782.000000;1.306153
6781.000000;1.302542
6780.000000;1.299019
6779.000000;1.296198
6778.000000;1.293913
6777.000000;1.291556
6776.000000;1.288854
6775.000000;1.286060
6774.000000;1.283562
6773.000000;1.281491
6772.000000;1.279606
6771.000000;1.277399
6770.000000;1.274508
6769.000000;1.271156
6768.000000;1.268023
6767.000000;1.265563
6766.000000;1.263606
6765.000000;1.261694
6764.000000;1.259535
6763.000000;1.257043
6762.000000;1.254219
6761.000000;1.251192
6760.000000;1.248201
6759.000000;1.245355
6758.000000;1.242564
6757.000000;1.239803
6756.000000;1.237198
6755.000000;1.234738
6754.000000;1.232157
6753.000000;1.229322
6752.000000;1.226499
6751.000000;1.224004
6750.000000;1.221774
6749.000000;1.219498
6748.000000;1.217020
6747.000000;1.214387
6746.000000;1.211614
6745.000000;1.208674
6744.000000;1.205686
6743.000000;1.202892
6742.000000;1.200407
6741.000000;1.198092
6740.000000;1.195708
6739.000000;1.193143
6738.000000;1.190484
6737.000000;1.187889
6736.000000;1.185379
6735.000000;1.182818
6734.000000;1.180109
6733.000000;1.177337
6732.000000;1.174631
6731.000000;1.171988
6730.000000;1.169377
6729.000000;1.166899
6728.000000;1.164628
6727.000000;1.162368
6726.000000;1.159793
6725.000000;1.156853
6724.000000;1.153833
6723.000000;1.151031
6722.000000;1.148530
6721.000000;1.146240
6720.000000;1.143936
6719.000000;1.141311
6718.000000;1.138275
6717.000000;1.135185
6716.000000;1.132516
6715.000000;1.130268
6714.000000;1.127968
6713.000000;1.125283
6712.000000;1.122329
6711.000000;1.119401
6710.000000;1.116656
6709.000000;1.114119
6708.000000;1.111763
6707.000000;1.109411
6706.000000;1.106828
6705.000000;1.104029
6704.000000;1.101304
6703.000000;1.098849
6702.000000;1.096215
6701.000000;1.093329
6700.000000;1.090363
6699.000000;1.087534
6698.000000;1.084833
6697.000000;1.082208
6696.000000;1.079787
6695.000000;1.077679
6694.000000;1.075699
6693.000000;1.073538
6692.000000;1.071089
6691.000000;1.068477
6690.000000;1.065860
6689.000000;1.063333
6688.000000;1.060903
6687.000000;1.058465
6686.000000;1.055884
6685.000000;1.053195
6684.000000;1.050571
6683.000000;1.048059
6682.000000;1.045520
6681.000000;1.042917
6680.000000;1.040433
6679.000000;1.038176
6678.000000;1.035967
6677.000000;1.033595
6676.000000;1.031110
6675.000000;1.028685
6674.000000;1.026314
6673.000000;1.023850
6672.000000;1.021253
6671.000000;1.018639
6670.000000;1.016126
6669.000000;1.013737
6668.000000;1.011404
6667.000000;1.008995
6666.000000;1.006434
6665.000000;1.003822
6664.000000;1.001334
6663.000000;0.998996
6662.000000;0.996686
6661.000000;0.994392
6660.000000;0.992225
6659.000000;0.990135
6658.000000;0.987861
6657.000000;0.985306
6656.000000;0.982738
6655.000000;0.980415
6654.000000;0.978205
6653.000000;0.975823
6652.000000;0.973291
6651.000000;0.970907
6650.000000;0.968808
6649.000000;0.966816
6648.000000;0.964682
6647.000000;0.962344
6646.000000;0.959917
6645.000000;0.957569
6644.000000;0.955381
6643.000000;0.953248
6642.000000;0.950968
6641.000000;0.948517
6640.000000;0.946143
6639.000000;0.944051
6638.000000;0.942099
6637.000000;0.939960
6636.000000;0.937552
6635.000000;0.935120
6634.000000;0.932913
6633.000000;0.930910
6632.000000;0.928891
6631.000000;0.926650
6630.000000;0.924128
6629.000000;0.921444
6628.000000;0.918837
6627.000000;0.916498
6626.000000;0.914420
6625.000000;0.912426
6624.000000;0.910331
6623.000000;0.908077
6622.000000;0.905757
6621.000000;0.903545
6620.000000;0.901560
6619.000000;0.899730
6618.000000;0.897829
6617.000000;0.895718
6616.000000;0.893493
6615.000000;0.891348
6614.000000;0.889348
6613.000000;0.887377
6612.000000;0.885279
6611.000000;0.882979
6610.000000;0.880521
6609.000000;0.878064
6608.000000;0.875804
6607.000000;0.873806
6606.000000;0.871930
6605.000000;0.869962
6604.000000;0.867830
6603.000000;0.865632
6602.000000;0.863498
6601.000000;0.861479
6600.000000;0.859554
6599.000000;0.857682
6598.000000;0.855839
6597.000000;0.854013
6596.000000;0.852177
6595.000000;0.850259
6594.000000;0.848173
6593.000000;0.845932
6592.000000;0.843675
6591.000000;0.841548
6590.000000;0.839563
6589.000000;0.837616
6588.000000;0.835618
6587.000000;0.833582
6586.000000;0.831586
6585.000000;0.829674
6584.000000;0.827791
6583.000000;0.825818
6582.000000;0.823684
6581.000000;0.821455
6580.000000;0.819296
6579.000000;0.817336
6578.000000;0.815583
6577.000000;0.813942
6576.000000;0.812285
6575.000000;0.810518
6574.000000;0.808632
6573.000000;0.806702
6572.000000;0.804797
6571.000000;0.802891
6570.000000;0.800919
6569.000000;0.798898
6568.000000;0.796945
6567.000000;0.795159
6566.000000;0.793512
6565.000000;0.791889
6564.000000;0.790187
6563.000000;0.788393
6562.000000;0.786576
6561.000000;0.784798
6560.000000;0.783007
6559.000000;0.781075
6558.000000;0.778979
6557.000000;0.776886
6556.000000;0.774977
6555.000000;0.773240
6554.000000;0.771529
6553.000000;0.769796
6552.000000;0.768121
6551.000000;0.766511
6550.000000;0.764836
6549.000000;0.763030
6548.000000;0.761227
6547.000000;0.759616
6546.000000;0.758198
6545.000000;0.756791
6544.000000;0.755207
6543.000000;0.753387
6542.000000;0.751398
6541.000000;0.749376
6540.000000;0.747456
6539.000000;0.745699
6538.000000;0.744081
6537.000000;0.742540
6536.000000;0.741007
6535.000000;0.739410
6534.000000;0.737700
6533.000000;0.735922
6532.000000;0.734203
6531.000000;0.732635
6530.000000;0.731181
6529.000000;0.729694
6528.000000;0.728040
6527.000000;0.726201
6526.000000;0.724297
