Criado como novo conjunto de dados;"e2410_daniel_v2.spp","8102.4 Secs"
7867.000000;-0.264668
7866.000000;-0.264810
7865.000000;-0.264892
7864.000000;-0.264969
7863.000000;-0.265082
7862.000000;-0.265220
7861.000000;-0.265359
7860.000000;-0.265502
7859.000000;-0.265660
7858.000000;-0.265826
7857.000000;-0.265993
7856.000000;-0.266163
7855.000000;-0.266329
7854.000000;-0.266472
7853.000000;-0.266584
7852.000000;-0.266686
7851.000000;-0.266793
7850.000000;-0.266897
7849.000000;-0.267008
7848.000000;-0.267166
7847.000000;-0.267389
7846.000000;-0.267621
7845.000000;-0.267787
7844.000000;-0.267884
7843.000000;-0.267985
7842.000000;-0.268145
7841.000000;-0.268356
7840.000000;-0.268568
7839.000000;-0.268745
7838.000000;-0.268871
7837.000000;-0.268955
7836.000000;-0.269020
7835.000000;-0.269096
7834.000000;-0.269205
7833.000000;-0.269355
7832.000000;-0.269539
7831.000000;-0.269730
7830.000000;-0.269891
7829.000000;-0.270009
7828.000000;-0.270115
7827.000000;-0.270250
7826.000000;-0.270412
7825.000000;-0.270566
7824.000000;-0.270688
7823.000000;-0.270788
7822.000000;-0.270891
7821.000000;-0.271013
7820.000000;-0.271165
7819.000000;-0.271351
7818.000000;-0.271550
7817.000000;-0.271729
7816.000000;-0.271867
7815.000000;-0.271965
7814.000000;-0.272035
7813.000000;-0.272095
7812.000000;-0.272171
7811.000000;-0.272287
7810.000000;-0.272440
7809.000000;-0.272611
7808.000000;-0.272781
7807.000000;-0.272945
7806.000000;-0.273093
7805.000000;-0.273216
7804.000000;-0.273316
7803.000000;-0.273407
7802.000000;-0.273498
7801.000000;-0.273590
7800.000000;-0.273695
7799.000000;-0.273834
7798.000000;-0.274009
7797.000000;-0.274185
7796.000000;-0.274322
7795.000000;-0.274415
7794.000000;-0.274502
7793.000000;-0.274618
7792.000000;-0.274754
7791.000000;-0.274879
7790.000000;-0.274983
7789.000000;-0.275080
7788.000000;-0.275187
7787.000000;-0.275301
7786.000000;-0.275418
7785.000000;-0.275541
7784.000000;-0.275673
7783.000000;-0.275802
7782.000000;-0.275923
7781.000000;-0.276043
7780.000000;-0.276167
7779.000000;-0.276274
7778.000000;-0.276347
7777.000000;-0.276405
7776.000000;-0.276488
7775.000000;-0.276604
7774.000000;-0.276725
7773.000000;-0.276829
7772.000000;-0.276934
7771.000000;-0.277063
7770.000000;-0.277206
7769.000000;-0.277329
7768.000000;-0.277413
7767.000000;-0.277462
7766.000000;-0.277502
7765.000000;-0.277558
7764.000000;-0.277646
7763.000000;-0.277751
7762.000000;-0.277855
7761.000000;-0.277957
7760.000000;-0.278072
7759.000000;-0.278194
7758.000000;-0.278295
7757.000000;-0.278365
7756.000000;-0.278423
7755.000000;-0.278495
7754.000000;-0.278595
7753.000000;-0.278732
7752.000000;-0.278903
7751.000000;-0.279074
7750.000000;-0.279195
7749.000000;-0.279249
7748.000000;-0.279281
7747.000000;-0.279345
7746.000000;-0.279448
7745.000000;-0.279557
7744.000000;-0.279649
7743.000000;-0.279725
7742.000000;-0.279803
7741.000000;-0.279900
7740.000000;-0.280020
7739.000000;-0.280133
7738.000000;-0.280209
7737.000000;-0.280258
7736.000000;-0.280334
7735.000000;-0.280465
7734.000000;-0.280622
7733.000000;-0.280751
7732.000000;-0.280834
7731.000000;-0.280876
7730.000000;-0.280880
7729.000000;-0.280856
7728.000000;-0.280838
7727.000000;-0.280866
7726.000000;-0.280938
7725.000000;-0.281030
7724.000000;-0.281131
7723.000000;-0.281242
7722.000000;-0.281349
7721.000000;-0.281425
7720.000000;-0.281461
7719.000000;-0.281479
7718.000000;-0.281501
7717.000000;-0.281539
7716.000000;-0.281600
7715.000000;-0.281685
7714.000000;-0.281776
7713.000000;-0.281848
7712.000000;-0.281892
7711.000000;-0.281916
7710.000000;-0.281937
7709.000000;-0.281968
7708.000000;-0.282030
7707.000000;-0.282131
7706.000000;-0.282257
7705.000000;-0.282376
7704.000000;-0.282470
7703.000000;-0.282540
7702.000000;-0.282593
7701.000000;-0.282634
7700.000000;-0.282666
7699.000000;-0.282687
7698.000000;-0.282699
7697.000000;-0.282721
7696.000000;-0.282779
7695.000000;-0.282878
7694.000000;-0.282984
7693.000000;-0.283057
7692.000000;-0.283093
7691.000000;-0.283119
7690.000000;-0.283158
7689.000000;-0.283202
7688.000000;-0.283230
7687.000000;-0.283228
7686.000000;-0.283207
7685.000000;-0.283203
7684.000000;-0.283242
7683.000000;-0.283311
7682.000000;-0.283366
7681.000000;-0.283377
7680.000000;-0.283362
7679.000000;-0.283357
7678.000000;-0.283380
7677.000000;-0.283424
7676.000000;-0.283470
7675.000000;-0.283491
7674.000000;-0.283464
7673.000000;-0.283403
7672.000000;-0.283363
7671.000000;-0.283382
7670.000000;-0.283439
7669.000000;-0.283485
7668.000000;-0.283505
7667.000000;-0.283534
7666.000000;-0.283604
7665.000000;-0.283700
7664.000000;-0.283772
7663.000000;-0.283785
7662.000000;-0.283745
7661.000000;-0.283694
7660.000000;-0.283664
7659.000000;-0.283652
7658.000000;-0.283637
7657.000000;-0.283623
7656.000000;-0.283634
7655.000000;-0.283673
7654.000000;-0.283710
7653.000000;-0.283718
7652.000000;-0.283705
7651.000000;-0.283689
7650.000000;-0.283666
7649.000000;-0.283626
7648.000000;-0.283577
7647.000000;-0.283543
7646.000000;-0.283531
7645.000000;-0.283527
7644.000000;-0.283523
7643.000000;-0.283517
7642.000000;-0.283511
7641.000000;-0.283501
7640.000000;-0.283478
7639.000000;-0.283436
7638.000000;-0.283379
7637.000000;-0.283324
7636.000000;-0.283295
7635.000000;-0.283294
7634.000000;-0.283300
7633.000000;-0.283298
7632.000000;-0.283295
7631.000000;-0.283292
7630.000000;-0.283272
7629.000000;-0.283223
7628.000000;-0.283157
7627.000000;-0.283094
7626.000000;-0.283030
7625.000000;-0.282955
7624.000000;-0.282869
7623.000000;-0.282781
7622.000000;-0.282693
7621.000000;-0.282602
7620.000000;-0.282520
7619.000000;-0.282467
7618.000000;-0.282446
7617.000000;-0.282436
7616.000000;-0.282403
7615.000000;-0.282326
7614.000000;-0.282213
7613.000000;-0.282101
7612.000000;-0.282029
7611.000000;-0.281998
7610.000000;-0.281976
7609.000000;-0.281935
7608.000000;-0.281874
7607.000000;-0.281787
7606.000000;-0.281665
7605.000000;-0.281519
7604.000000;-0.281392
7603.000000;-0.281311
7602.000000;-0.281257
7601.000000;-0.281197
7600.000000;-0.281127
7599.000000;-0.281069
7598.000000;-0.281032
7597.000000;-0.280997
7596.000000;-0.280938
7595.000000;-0.280846
7594.000000;-0.280738
7593.000000;-0.280647
7592.000000;-0.280593
7591.000000;-0.280551
7590.000000;-0.280471
7589.000000;-0.280338
7588.000000;-0.280183
7587.000000;-0.280040
7586.000000;-0.279906
7585.000000;-0.279768
7584.000000;-0.279635
7583.000000;-0.279520
7582.000000;-0.279423
7581.000000;-0.279336
7580.000000;-0.279253
7579.000000;-0.279160
7578.000000;-0.279031
7577.000000;-0.278858
7576.000000;-0.278666
7575.000000;-0.278484
7574.000000;-0.278316
7573.000000;-0.278161
7572.000000;-0.278028
7571.000000;-0.277923
7570.000000;-0.277831
7569.000000;-0.277726
7568.000000;-0.277602
7567.000000;-0.277463
7566.000000;-0.277314
7565.000000;-0.277166
7564.000000;-0.277030
7563.000000;-0.276900
7562.000000;-0.276747
7561.000000;-0.276560
7560.000000;-0.276366
7559.000000;-0.276199
7558.000000;-0.276060
7557.000000;-0.275931
7556.000000;-0.275803
7555.000000;-0.275673
7554.000000;-0.275533
7553.000000;-0.275378
7552.000000;-0.275214
7551.000000;-0.275044
7550.000000;-0.274857
7549.000000;-0.274653
7548.000000;-0.274453
7547.000000;-0.274278
7546.000000;-0.274125
7545.000000;-0.273977
7544.000000;-0.273824
7543.000000;-0.273658
7542.000000;-0.273473
7541.000000;-0.273280
7540.000000;-0.273096
7539.000000;-0.272917
7538.000000;-0.272722
7537.000000;-0.272514
7536.000000;-0.272317
7535.000000;-0.272141
7534.000000;-0.271966
7533.000000;-0.271773
7532.000000;-0.271566
7531.000000;-0.271344
7530.000000;-0.271097
7529.000000;-0.270838
7528.000000;-0.270607
7527.000000;-0.270420
7526.000000;-0.270246
7525.000000;-0.270055
7524.000000;-0.269857
7523.000000;-0.269665
7522.000000;-0.269462
7521.000000;-0.269233
7520.000000;-0.268991
7519.000000;-0.268755
7518.000000;-0.268521
7517.000000;-0.268282
7516.000000;-0.268059
7515.000000;-0.267860
7514.000000;-0.267654
7513.000000;-0.267415
7512.000000;-0.267163
7511.000000;-0.266937
7510.000000;-0.266737
7509.000000;-0.266539
7508.000000;-0.266335
7507.000000;-0.266126
7506.000000;-0.265904
7505.000000;-0.265660
7504.000000;-0.265409
7503.000000;-0.265175
7502.000000;-0.264956
7501.000000;-0.264735
7500.000000;-0.264491
7499.000000;-0.264255
7498.000000;-0.263992
7497.000000;-0.263707
7496.000000;-0.263429
7495.000000;-0.263157
7494.000000;-0.262885
7493.000000;-0.262619
7492.000000;-0.262382
7491.000000;-0.262174
7490.000000;-0.261961
7489.000000;-0.261718
7488.000000;-0.261454
7487.000000;-0.261183
7486.000000;-0.260912
7485.000000;-0.260665
7484.000000;-0.260466
7483.000000;-0.260286
7482.000000;-0.260057
7481.000000;-0.259759
7480.000000;-0.259458
7479.000000;-0.259214
7478.000000;-0.258998
7477.000000;-0.258754
7476.000000;-0.258478
7475.000000;-0.258199
7474.000000;-0.257919
7473.000000;-0.257630
7472.000000;-0.257356
7471.000000;-0.257128
7470.000000;-0.256931
7469.000000;-0.256727
7468.000000;-0.256500
7467.000000;-0.256258
7466.000000;-0.256001
7465.000000;-0.255731
7464.000000;-0.255464
7463.000000;-0.255212
7462.000000;-0.254954
7461.000000;-0.254671
7460.000000;-0.254375
7459.000000;-0.254087
7458.000000;-0.253813
7457.000000;-0.253550
7456.000000;-0.253310
7455.000000;-0.253091
7454.000000;-0.252863
7453.000000;-0.252600
7452.000000;-0.252318
7451.000000;-0.252048
7450.000000;-0.251800
7449.000000;-0.251568
7448.000000;-0.251336
7447.000000;-0.251076
7446.000000;-0.250761
7445.000000;-0.250417
7444.000000;-0.250112
7443.000000;-0.249874
7442.000000;-0.249672
7441.000000;-0.249473
7440.000000;-0.249278
7439.000000;-0.249072
7438.000000;-0.248809
7437.000000;-0.248484
7436.000000;-0.248169
7435.000000;-0.247930
7434.000000;-0.247735
7433.000000;-0.247514
7432.000000;-0.247249
7431.000000;-0.246979
7430.000000;-0.246730
7429.000000;-0.246491
7428.000000;-0.246240
7427.000000;-0.245956
7426.000000;-0.245631
7425.000000;-0.245317
7424.000000;-0.245090
7423.000000;-0.244944
7422.000000;-0.244764
7421.000000;-0.244472
7420.000000;-0.244132
7419.000000;-0.243858
7418.000000;-0.243670
7417.000000;-0.243498
7416.000000;-0.243287
7415.000000;-0.243035
7414.000000;-0.242761
7413.000000;-0.242483
7412.000000;-0.242225
7411.000000;-0.242013
7410.000000;-0.241868
7409.000000;-0.241800
7408.000000;-0.241768
7407.000000;-0.241665
7406.000000;-0.241416
7405.000000;-0.241079
7404.000000;-0.240784
7403.000000;-0.240570
7402.000000;-0.240359
7401.000000;-0.240060
7400.000000;-0.239653
7399.000000;-0.239225
7398.000000;-0.238912
7397.000000;-0.238776
7396.000000;-0.238711
7395.000000;-0.238563
7394.000000;-0.238373
7393.000000;-0.238339
7392.000000;-0.238503
7391.000000;-0.238614
7390.000000;-0.238417
7389.000000;-0.237963
7388.000000;-0.237457
7387.000000;-0.236956
7386.000000;-0.236445
7385.000000;-0.236081
7384.000000;-0.236019
7383.000000;-0.236014
7382.000000;-0.235616
7381.000000;-0.234887
7380.000000;-0.234471
7379.000000;-0.234691
7378.000000;-0.234991
7377.000000;-0.234646
7376.000000;-0.233708
7375.000000;-0.232868
7374.000000;-0.232584
7373.000000;-0.232735
7372.000000;-0.232972
7371.000000;-0.233033
7370.000000;-0.232814
7369.000000;-0.232404
7368.000000;-0.232045
7367.000000;-0.231855
7366.000000;-0.231675
7365.000000;-0.231385
7364.000000;-0.231131
7363.000000;-0.230975
7362.000000;-0.230629
7361.000000;-0.229948
7360.000000;-0.229374
7359.000000;-0.229341
7358.000000;-0.229522
7357.000000;-0.229245
7356.000000;-0.228488
7355.000000;-0.227833
7354.000000;-0.227587
7353.000000;-0.227532
7352.000000;-0.227453
7351.000000;-0.227281
7350.000000;-0.226826
7349.000000;-0.226027
7348.000000;-0.225353
7347.000000;-0.225282
7346.000000;-0.225511
7345.000000;-0.225382
7344.000000;-0.224936
7343.000000;-0.224672
7342.000000;-0.224422
7341.000000;-0.223481
7340.000000;-0.222011
7339.000000;-0.221207
7338.000000;-0.221593
7337.000000;-0.222246
7336.000000;-0.222159
7335.000000;-0.221412
7334.000000;-0.220590
7333.000000;-0.219961
7332.000000;-0.219654
7331.000000;-0.219759
7330.000000;-0.219817
7329.000000;-0.219085
7328.000000;-0.217739
7327.000000;-0.216958
7326.000000;-0.217271
7325.000000;-0.217713
7324.000000;-0.217273
7323.000000;-0.216286
7322.000000;-0.215690
7321.000000;-0.215552
7320.000000;-0.215183
7319.000000;-0.214315
7318.000000;-0.213276
7317.000000;-0.212320
7316.000000;-0.211549
7315.000000;-0.211169
7314.000000;-0.211074
7313.000000;-0.210556
7312.000000;-0.209244
7311.000000;-0.207942
7310.000000;-0.207625
7309.000000;-0.207954
7308.000000;-0.207747
7307.000000;-0.206689
7306.000000;-0.205615
7305.000000;-0.205106
7304.000000;-0.204811
7303.000000;-0.204326
7302.000000;-0.203734
7301.000000;-0.203045
7300.000000;-0.201993
7299.000000;-0.200750
7298.000000;-0.200016
7297.000000;-0.199883
7296.000000;-0.199457
7295.000000;-0.198103
7294.000000;-0.196412
7293.000000;-0.195334
7292.000000;-0.194831
7291.000000;-0.194100
7290.000000;-0.192742
7289.000000;-0.191090
7288.000000;-0.189618
7287.000000;-0.188494
7286.000000;-0.187677
7285.000000;-0.187045
7284.000000;-0.186358
7283.000000;-0.185422
7282.000000;-0.184300
7281.000000;-0.183193
7280.000000;-0.182139
7279.000000;-0.181015
7278.000000;-0.179788
7277.000000;-0.178533
7276.000000;-0.177256
7275.000000;-0.175862
7274.000000;-0.174320
7273.000000;-0.172752
7272.000000;-0.171307
7271.000000;-0.169997
7270.000000;-0.168682
7269.000000;-0.167205
7268.000000;-0.165562
7267.000000;-0.163952
7266.000000;-0.162539
7265.000000;-0.161177
7264.000000;-0.159521
7263.000000;-0.157483
7262.000000;-0.155422
7261.000000;-0.153728
7260.000000;-0.152350
7259.000000;-0.150933
7258.000000;-0.149301
7257.000000;-0.147565
7256.000000;-0.145769
7255.000000;-0.143752
7254.000000;-0.141446
7253.000000;-0.139063
7252.000000;-0.136924
7251.000000;-0.135089
7250.000000;-0.133236
7249.000000;-0.131010
7248.000000;-0.128510
7247.000000;-0.126266
7246.000000;-0.124517
7245.000000;-0.122729
7244.000000;-0.120180
7243.000000;-0.116947
7242.000000;-0.113942
7241.000000;-0.111780
7240.000000;-0.109998
7239.000000;-0.107718
7238.000000;-0.104796
7237.000000;-0.101936
7236.000000;-0.099677
7235.000000;-0.097656
7234.000000;-0.095032
7233.000000;-0.091508
7232.000000;-0.087806
7231.000000;-0.084936
7230.000000;-0.082990
7229.000000;-0.081002
7228.000000;-0.078074
7227.000000;-0.074306
7226.000000;-0.070496
7225.000000;-0.067265
7224.000000;-0.064613
7223.000000;-0.062092
7222.000000;-0.059209
7221.000000;-0.055783
7220.000000;-0.052088
7219.000000;-0.048592
7218.000000;-0.045447
7217.000000;-0.042342
7216.000000;-0.038903
7215.000000;-0.035149
7214.000000;-0.031390
7213.000000;-0.027737
7212.000000;-0.023965
7211.000000;-0.019906
7210.000000;-0.015722
7209.000000;-0.011654
7208.000000;-0.007681
7207.000000;-0.003555
7206.000000;0.000901
7205.000000;0.005588
7204.000000;0.010183
7203.000000;0.014419
7202.000000;0.018359
7201.000000;0.022376
7200.000000;0.026753
7199.000000;0.031370
7198.000000;0.035914
7197.000000;0.040356
7196.000000;0.045002
7195.000000;0.050002
7194.000000;0.055080
7193.000000;0.059946
7192.000000;0.064711
7191.000000;0.069660
7190.000000;0.074801
7189.000000;0.079996
7188.000000;0.085314
7187.000000;0.090824
7186.000000;0.096194
7185.000000;0.101003
7184.000000;0.105468
7183.000000;0.110354
7182.000000;0.116033
7181.000000;0.122053
7180.000000;0.127840
7179.000000;0.133434
7178.000000;0.139216
7177.000000;0.145247
7176.000000;0.151279
7175.000000;0.157165
7174.000000;0.162943
7173.000000;0.168649
7172.000000;0.174361
7171.000000;0.180292
7170.000000;0.186515
7169.000000;0.192781
7168.000000;0.198861
7167.000000;0.204824
7166.000000;0.210741
7165.000000;0.216428
7164.000000;0.221855
7163.000000;0.227493
7162.000000;0.233798
7161.000000;0.240507
7160.000000;0.246914
7159.000000;0.252839
7158.000000;0.258821
7157.000000;0.265262
7156.000000;0.271909
7155.000000;0.278342
7154.000000;0.284534
7153.000000;0.290739
7152.000000;0.297067
7151.000000;0.303410
7150.000000;0.309635
7149.000000;0.315753
7148.000000;0.321903
7147.000000;0.328257
7146.000000;0.334923
7145.000000;0.341775
7144.000000;0.348432
7143.000000;0.354626
7142.000000;0.360616
7141.000000;0.366951
7140.000000;0.373702
7139.000000;0.380266
7138.000000;0.386178
7137.000000;0.391822
7136.000000;0.397916
7135.000000;0.404544
7134.000000;0.411128
7133.000000;0.417292
7132.000000;0.423265
7131.000000;0.429363
7130.000000;0.435539
7129.000000;0.441655
7128.000000;0.447786
7127.000000;0.453974
7126.000000;0.460056
7125.000000;0.466032
7124.000000;0.472248
7123.000000;0.478825
7122.000000;0.485221
7121.000000;0.490839
7120.000000;0.495895
7119.000000;0.501190
7118.000000;0.507063
7117.000000;0.513039
7116.000000;0.518618
7115.000000;0.523952
7114.000000;0.529501
7113.000000;0.535368
7112.000000;0.541258
7111.000000;0.546878
7110.000000;0.552187
7109.000000;0.557342
7108.000000;0.562569
7107.000000;0.567971
7106.000000;0.573365
7105.000000;0.578466
7104.000000;0.583265
7103.000000;0.588075
7102.000000;0.593167
7101.000000;0.598512
7100.000000;0.603826
7099.000000;0.608790
7098.000000;0.613276
7097.000000;0.617453
7096.000000;0.621667
7095.000000;0.626153
7094.000000;0.630899
7093.000000;0.635762
7092.000000;0.640616
7091.000000;0.645335
7090.000000;0.649773
7089.000000;0.653875
7088.000000;0.657769
7087.000000;0.661649
7086.000000;0.665609
7085.000000;0.669609
7084.000000;0.673532
7083.000000;0.677235
7082.000000;0.680685
7081.000000;0.684074
7080.000000;0.687676
7079.000000;0.691574
7078.000000;0.695605
7077.000000;0.699518
7076.000000;0.703094
7075.000000;0.706236
7074.000000;0.709133
7073.000000;0.712234
7072.000000;0.715857
7071.000000;0.719804
7070.000000;0.723554
7069.000000;0.726832
7068.000000;0.729793
7067.000000;0.732656
7066.000000;0.735424
7065.000000;0.738026
7064.000000;0.740518
7063.000000;0.743027
7062.000000;0.745662
7061.000000;0.748494
7060.000000;0.751424
7059.000000;0.754083
7058.000000;0.756156
7057.000000;0.757848
7056.000000;0.759771
7055.000000;0.762333
7054.000000;0.765401
7053.000000;0.768514
7052.000000;0.771234
7051.000000;0.773311
7050.000000;0.774804
7049.000000;0.776143
7048.000000;0.777828
7047.000000;0.779965
7046.000000;0.782275
7045.000000;0.784535
7044.000000;0.786767
7043.000000;0.788980
7042.000000;0.791053
7041.000000;0.792953
7040.000000;0.794743
7039.000000;0.796337
7038.000000;0.797561
7037.000000;0.798553
7036.000000;0.799753
7035.000000;0.801374
7034.000000;0.803204
7033.000000;0.805004
7032.000000;0.806782
7031.000000;0.808537
7030.000000;0.810069
7029.000000;0.811257
7028.000000;0.812245
7027.000000;0.813197
7026.000000;0.814097
7025.000000;0.814945
7024.000000;0.815872
7023.000000;0.816908
7022.000000;0.817910
7021.000000;0.818890
7020.000000;0.820113
7019.000000;0.821706
7018.000000;0.823382
7017.000000;0.824762
7016.000000;0.825764
7015.000000;0.826515
7014.000000;0.827128
7013.000000;0.827732
7012.000000;0.828500
7011.000000;0.829409
7010.000000;0.830170
7009.000000;0.830568
7008.000000;0.830755
7007.000000;0.831034
7006.000000;0.831541
7005.000000;0.832241
7004.000000;0.833018
7003.000000;0.833679
7002.000000;0.834070
7001.000000;0.834299
7000.000000;0.834643
6999.000000;0.835186
6998.000000;0.835752
6997.000000;0.836274
6996.000000;0.836881
6995.000000;0.837534
6994.000000;0.837918
6993.000000;0.837897
6992.000000;0.837791
6991.000000;0.837952
6990.000000;0.838338
6989.000000;0.838753
6988.000000;0.839229
6987.000000;0.839842
6986.000000;0.840382
6985.000000;0.840560
6984.000000;0.840460
6983.000000;0.840474
6982.000000;0.840815
6981.000000;0.841320
6980.000000;0.841679
6979.000000;0.841673
6978.000000;0.841234
6977.000000;0.840469
6976.000000;0.839660
6975.000000;0.839114
6974.000000;0.838971
6973.000000;0.839150
6972.000000;0.839439
6971.000000;0.839658
6970.000000;0.839752
6969.000000;0.839756
6968.000000;0.839650
6967.000000;0.839317
6966.000000;0.838726
6965.000000;0.838067
6964.000000;0.837575
6963.000000;0.837305
6962.000000;0.837209
6961.000000;0.837263
6960.000000;0.837312
6959.000000;0.837006
6958.000000;0.836208
6957.000000;0.835351
6956.000000;0.835005
6955.000000;0.835158
6954.000000;0.835281
6953.000000;0.835052
6952.000000;0.834596
6951.000000;0.834027
6950.000000;0.833242
6949.000000;0.832307
6948.000000;0.831611
6947.000000;0.831403
6946.000000;0.831447
6945.000000;0.831296
6944.000000;0.830698
6943.000000;0.829637
6942.000000;0.828310
6941.000000;0.827185
6940.000000;0.826739
6939.000000;0.826899
6938.000000;0.827007
6937.000000;0.826535
6936.000000;0.825640
6935.000000;0.824849
6934.000000;0.824431
6933.000000;0.824252
6932.000000;0.824009
6931.000000;0.823415
6930.000000;0.822347
6929.000000;0.820993
6928.000000;0.819717
6927.000000;0.818678
6926.000000;0.817726
6925.000000;0.816728
6924.000000;0.815780
6923.000000;0.814998
6922.000000;0.814299
6921.000000;0.813572
6920.000000;0.812870
6919.000000;0.812280
6918.000000;0.811769
6917.000000;0.811259
6916.000000;0.810714
6915.000000;0.810058
6914.000000;0.809207
6913.000000;0.808244
6912.000000;0.807359
6911.000000;0.806570
6910.000000;0.805712
6909.000000;0.804764
6908.000000;0.803917
6907.000000;0.803209
6906.000000;0.802392
6905.000000;0.801302
6904.000000;0.800132
6903.000000;0.799156
6902.000000;0.798382
6901.000000;0.797653
6900.000000;0.796897
6899.000000;0.796124
6898.000000;0.795374
6897.000000;0.794793
6896.000000;0.794524
6895.000000;0.794369
6894.000000;0.793803
6893.000000;0.792539
6892.000000;0.790880
6891.000000;0.789328
6890.000000;0.788062
6889.000000;0.786985
6888.000000;0.786064
6887.000000;0.785326
6886.000000;0.784665
6885.000000;0.783948
6884.000000;0.783261
6883.000000;0.782805
6882.000000;0.782554
6881.000000;0.782226
6880.000000;0.781577
6879.000000;0.780602
6878.000000;0.779463
6877.000000;0.778305
6876.000000;0.777170
6875.000000;0.776036
6874.000000;0.774936
6873.000000;0.773971
6872.000000;0.773139
6871.000000;0.772214
6870.000000;0.770965
6869.000000;0.769483
6868.000000;0.768113
6867.000000;0.767072
6866.000000;0.766287
6865.000000;0.765584
6864.000000;0.764817
6863.000000;0.763836
6862.000000;0.762568
6861.000000;0.761186
6860.000000;0.759969
6859.000000;0.758946
6858.000000;0.757873
6857.000000;0.756607
6856.000000;0.755255
6855.000000;0.753913
6854.000000;0.752510
6853.000000;0.751004
6852.000000;0.749515
6851.000000;0.748145
6850.000000;0.746835
6849.000000;0.745502
6848.000000;0.744134
6847.000000;0.742681
6846.000000;0.741052
6845.000000;0.739273
6844.000000;0.737481
6843.000000;0.735700
6842.000000;0.733843
6841.000000;0.731986
6840.000000;0.730360
6839.000000;0.729005
6838.000000;0.727656
6837.000000;0.726095
6836.000000;0.724388
6835.000000;0.722668
6834.000000;0.720913
6833.000000;0.719068
6832.000000;0.717156
6831.000000;0.715127
6830.000000;0.712822
6829.000000;0.710256
6828.000000;0.707719
6827.000000;0.705426
6826.000000;0.703252
6825.000000;0.701007
6824.000000;0.698774
6823.000000;0.696760
6822.000000;0.694929
6821.000000;0.693009
6820.000000;0.690806
6819.000000;0.688356
6818.000000;0.685821
6817.000000;0.683346
6816.000000;0.680953
6815.000000;0.678499
6814.000000;0.675839
6813.000000;0.673068
6812.000000;0.670461
6811.000000;0.668116
6810.000000;0.665826
6809.000000;0.663399
6808.000000;0.660920
6807.000000;0.658546
6806.000000;0.656219
6805.000000;0.653743
6804.000000;0.651033
6803.000000;0.648144
6802.000000;0.645160
6801.000000;0.642190
6800.000000;0.639357
6799.000000;0.636651
6798.000000;0.633887
6797.000000;0.630956
6796.000000;0.628006
6795.000000;0.625254
6794.000000;0.622695
6793.000000;0.620150
6792.000000;0.617526
6791.000000;0.614878
6790.000000;0.612247
6789.000000;0.609575
6788.000000;0.606779
6787.000000;0.603815
6786.000000;0.600686
6785.000000;0.597467
6784.000000;0.594299
6783.000000;0.591302
6782.000000;0.588504
6781.000000;0.585841
6780.000000;0.583186
6779.000000;0.580392
6778.000000;0.577395
6777.000000;0.574291
6776.000000;0.571240
6775.000000;0.568287
6774.000000;0.565376
6773.000000;0.562519
6772.000000;0.559761
6771.000000;0.556990
6770.000000;0.553979
6769.000000;0.550703
6768.000000;0.547427
6767.000000;0.544387
6766.000000;0.541535
6765.000000;0.538719
6764.000000;0.535917
6763.000000;0.533161
6762.000000;0.530378
6761.000000;0.527481
6760.000000;0.524504
6759.000000;0.521514
6758.000000;0.518476
6757.000000;0.515366
6756.000000;0.512324
6755.000000;0.509492
6754.000000;0.506763
6753.000000;0.503872
6752.000000;0.500732
6751.000000;0.497539
6750.000000;0.494518
6749.000000;0.491670
6748.000000;0.488790
6747.000000;0.485696
6746.000000;0.482405
6745.000000;0.479122
6744.000000;0.476040
6743.000000;0.473161
6742.000000;0.470333
6741.000000;0.467442
6740.000000;0.464510
6739.000000;0.461600
6738.000000;0.458732
6737.000000;0.455898
6736.000000;0.453057
6735.000000;0.450078
6734.000000;0.446838
6733.000000;0.443438
6732.000000;0.440192
6731.000000;0.437303
6730.000000;0.434648
6729.000000;0.431974
6728.000000;0.429204
6727.000000;0.426439
6726.000000;0.423738
6725.000000;0.421039
6724.000000;0.418269
6723.000000;0.415414
6722.000000;0.412479
6721.000000;0.409465
6720.000000;0.406411
6719.000000;0.403383
6718.000000;0.400438
6717.000000;0.397600
6716.000000;0.394836
6715.000000;0.392057
6714.000000;0.389203
6713.000000;0.386350
6712.000000;0.383618
6711.000000;0.381010
6710.000000;0.378356
6709.000000;0.375525
6708.000000;0.372585
6707.000000;0.369715
6706.000000;0.366918
6705.000000;0.364226
6704.000000;0.361550
6703.000000;0.358806
6702.000000;0.355983
6701.000000;0.353024
6700.000000;0.350050
6699.000000;0.347195
6698.000000;0.344490
6697.000000;0.341876
6696.000000;0.339321
6695.000000;0.336787
6694.000000;0.334153
6693.000000;0.331324
6692.000000;0.328383
6691.000000;0.325522
6690.000000;0.322816
6689.000000;0.320165
6688.000000;0.317459
6687.000000;0.314691
6686.000000;0.311905
6685.000000;0.309125
6684.000000;0.306373
6683.000000;0.303678
6682.000000;0.301062
6681.000000;0.298520
6680.000000;0.296038
6679.000000;0.293570
6678.000000;0.291030
6677.000000;0.288363
6676.000000;0.285612
6675.000000;0.282874
6674.000000;0.280200
6673.000000;0.277584
6672.000000;0.275012
6671.000000;0.272469
6670.000000;0.269903
6669.000000;0.267262
6668.000000;0.264558
6667.000000;0.261836
6666.000000;0.259116
6665.000000;0.256420
6664.000000;0.253829
6663.000000;0.251428
6662.000000;0.249165
6661.000000;0.246861
6660.000000;0.244370
6659.000000;0.241704
