Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28443.5 Secs"
7839.000000;0.045550
7838.000000;0.045449
7837.000000;0.045406
7836.000000;0.045333
7835.000000;0.045208
7834.000000;0.045079
7833.000000;0.044955
7832.000000;0.044785
7831.000000;0.044570
7830.000000;0.044375
7829.000000;0.044239
7828.000000;0.044123
7827.000000;0.043986
7826.000000;0.043829
7825.000000;0.043660
7824.000000;0.043475
7823.000000;0.043298
7822.000000;0.043161
7821.000000;0.043057
7820.000000;0.042947
7819.000000;0.042817
7818.000000;0.042665
7817.000000;0.042461
7816.000000;0.042185
7815.000000;0.041901
7814.000000;0.041696
7813.000000;0.041579
7812.000000;0.041494
7811.000000;0.041407
7810.000000;0.041321
7809.000000;0.041218
7808.000000;0.041079
7807.000000;0.040939
7806.000000;0.040846
7805.000000;0.040784
7804.000000;0.040699
7803.000000;0.040576
7802.000000;0.040436
7801.000000;0.040271
7800.000000;0.040074
7799.000000;0.039897
7798.000000;0.039789
7797.000000;0.039712
7796.000000;0.039592
7795.000000;0.039433
7794.000000;0.039286
7793.000000;0.039153
7792.000000;0.039001
7791.000000;0.038854
7790.000000;0.038755
7789.000000;0.038678
7788.000000;0.038563
7787.000000;0.038423
7786.000000;0.038312
7785.000000;0.038213
7784.000000;0.038054
7783.000000;0.037833
7782.000000;0.037622
7781.000000;0.037453
7780.000000;0.037300
7779.000000;0.037167
7778.000000;0.037092
7777.000000;0.037053
7776.000000;0.036983
7775.000000;0.036857
7774.000000;0.036716
7773.000000;0.036586
7772.000000;0.036460
7771.000000;0.036348
7770.000000;0.036266
7769.000000;0.036185
7768.000000;0.036063
7767.000000;0.035921
7766.000000;0.035798
7765.000000;0.035681
7764.000000;0.035545
7763.000000;0.035432
7762.000000;0.035396
7761.000000;0.035384
7760.000000;0.035301
7759.000000;0.035151
7758.000000;0.035017
7757.000000;0.034921
7756.000000;0.034822
7755.000000;0.034717
7754.000000;0.034639
7753.000000;0.034550
7752.000000;0.034376
7751.000000;0.034143
7750.000000;0.033975
7749.000000;0.033924
7748.000000;0.033915
7747.000000;0.033866
7746.000000;0.033771
7745.000000;0.033646
7744.000000;0.033494
7743.000000;0.033344
7742.000000;0.033240
7741.000000;0.033167
7740.000000;0.033073
7739.000000;0.032960
7738.000000;0.032879
7737.000000;0.032840
7736.000000;0.032793
7735.000000;0.032719
7734.000000;0.032630
7733.000000;0.032506
7732.000000;0.032323
7731.000000;0.032133
7730.000000;0.032033
7729.000000;0.032039
7728.000000;0.032067
7727.000000;0.032050
7726.000000;0.031981
7725.000000;0.031858
7724.000000;0.031677
7723.000000;0.031490
7722.000000;0.031380
7721.000000;0.031355
7720.000000;0.031346
7719.000000;0.031314
7718.000000;0.031273
7717.000000;0.031217
7716.000000;0.031114
7715.000000;0.030978
7714.000000;0.030862
7713.000000;0.030785
7712.000000;0.030723
7711.000000;0.030676
7710.000000;0.030658
7709.000000;0.030638
7708.000000;0.030567
7707.000000;0.030462
7706.000000;0.030380
7705.000000;0.030327
7704.000000;0.030265
7703.000000;0.030210
7702.000000;0.030209
7701.000000;0.030238
7700.000000;0.030212
7699.000000;0.030101
7698.000000;0.029963
7697.000000;0.029840
7696.000000;0.029728
7695.000000;0.029636
7694.000000;0.029595
7693.000000;0.029582
7692.000000;0.029528
7691.000000;0.029410
7690.000000;0.029279
7689.000000;0.029177
7688.000000;0.029110
7687.000000;0.029089
7686.000000;0.029120
7685.000000;0.029161
7684.000000;0.029153
7683.000000;0.029107
7682.000000;0.029070
7681.000000;0.029041
7680.000000;0.028969
7679.000000;0.028856
7678.000000;0.028765
7677.000000;0.028730
7676.000000;0.028726
7675.000000;0.028731
7674.000000;0.028733
7673.000000;0.028694
7672.000000;0.028589
7671.000000;0.028468
7670.000000;0.028414
7669.000000;0.028436
7668.000000;0.028476
7667.000000;0.028503
7666.000000;0.028525
7665.000000;0.028527
7664.000000;0.028488
7663.000000;0.028438
7662.000000;0.028415
7661.000000;0.028392
7660.000000;0.028325
7659.000000;0.028253
7658.000000;0.028250
7657.000000;0.028291
7656.000000;0.028289
7655.000000;0.028233
7654.000000;0.028197
7653.000000;0.028207
7652.000000;0.028204
7651.000000;0.028155
7650.000000;0.028097
7649.000000;0.028062
7648.000000;0.028038
7647.000000;0.028027
7646.000000;0.028052
7645.000000;0.028098
7644.000000;0.028126
7643.000000;0.028146
7642.000000;0.028203
7641.000000;0.028294
7640.000000;0.028362
7639.000000;0.028385
7638.000000;0.028389
7637.000000;0.028381
7636.000000;0.028351
7635.000000;0.028320
7634.000000;0.028328
7633.000000;0.028360
7632.000000;0.028379
7631.000000;0.028397
7630.000000;0.028445
7629.000000;0.028491
7628.000000;0.028474
7627.000000;0.028416
7626.000000;0.028413
7625.000000;0.028514
7624.000000;0.028679
7623.000000;0.028846
7622.000000;0.028961
7621.000000;0.028977
7620.000000;0.028905
7619.000000;0.028850
7618.000000;0.028910
7617.000000;0.029051
7616.000000;0.029154
7615.000000;0.029173
7614.000000;0.029144
7613.000000;0.029100
7612.000000;0.029050
7611.000000;0.029038
7610.000000;0.029107
7609.000000;0.029216
7608.000000;0.029296
7607.000000;0.029364
7606.000000;0.029478
7605.000000;0.029615
7604.000000;0.029699
7603.000000;0.029727
7602.000000;0.029758
7601.000000;0.029793
7600.000000;0.029783
7599.000000;0.029757
7598.000000;0.029810
7597.000000;0.029960
7596.000000;0.030131
7595.000000;0.030276
7594.000000;0.030415
7593.000000;0.030538
7592.000000;0.030593
7591.000000;0.030580
7590.000000;0.030570
7589.000000;0.030609
7588.000000;0.030679
7587.000000;0.030774
7586.000000;0.030907
7585.000000;0.031053
7584.000000;0.031172
7583.000000;0.031278
7582.000000;0.031403
7581.000000;0.031511
7580.000000;0.031547
7579.000000;0.031557
7578.000000;0.031649
7577.000000;0.031841
7576.000000;0.032049
7575.000000;0.032227
7574.000000;0.032390
7573.000000;0.032521
7572.000000;0.032577
7571.000000;0.032587
7570.000000;0.032648
7569.000000;0.032792
7568.000000;0.032955
7567.000000;0.033087
7566.000000;0.033201
7565.000000;0.033307
7564.000000;0.033401
7563.000000;0.033516
7562.000000;0.033693
7561.000000;0.033901
7560.000000;0.034072
7559.000000;0.034216
7558.000000;0.034390
7557.000000;0.034584
7556.000000;0.034726
7555.000000;0.034818
7554.000000;0.034936
7553.000000;0.035106
7552.000000;0.035279
7551.000000;0.035432
7550.000000;0.035590
7549.000000;0.035738
7548.000000;0.035828
7547.000000;0.035886
7546.000000;0.035991
7545.000000;0.036153
7544.000000;0.036304
7543.000000;0.036423
7542.000000;0.036553
7541.000000;0.036700
7540.000000;0.036834
7539.000000;0.036981
7538.000000;0.037203
7537.000000;0.037469
7536.000000;0.037678
7535.000000;0.037821
7534.000000;0.037999
7533.000000;0.038257
7532.000000;0.038526
7531.000000;0.038757
7530.000000;0.038983
7529.000000;0.039222
7528.000000;0.039426
7527.000000;0.039572
7526.000000;0.039704
7525.000000;0.039861
7524.000000;0.040032
7523.000000;0.040213
7522.000000;0.040414
7521.000000;0.040611
7520.000000;0.040779
7519.000000;0.040969
7518.000000;0.041258
7517.000000;0.041604
7516.000000;0.041876
7515.000000;0.042039
7514.000000;0.042199
7513.000000;0.042436
7512.000000;0.042708
7511.000000;0.042944
7510.000000;0.043135
7509.000000;0.043295
7508.000000;0.043441
7507.000000;0.043622
7506.000000;0.043889
7505.000000;0.044209
7504.000000;0.044490
7503.000000;0.044710
7502.000000;0.044931
7501.000000;0.045180
7500.000000;0.045406
7499.000000;0.045579
7498.000000;0.045737
7497.000000;0.045920
7496.000000;0.046115
7495.000000;0.046333
7494.000000;0.046562
7493.000000;0.046813
7492.000000;0.047072
7491.000000;0.047313
7490.000000;0.047574
7489.000000;0.047811
7488.000000;0.047981
7487.000000;0.048124
7486.000000;0.048332
7485.000000;0.048608
7484.000000;0.048879
7483.000000;0.049121
7482.000000;0.049368
7481.000000;0.049614
7480.000000;0.049821
7479.000000;0.050012
7478.000000;0.050245
7477.000000;0.050493
7476.000000;0.050685
7475.000000;0.050837
7474.000000;0.051033
7473.000000;0.051264
7472.000000;0.051441
7471.000000;0.051570
7470.000000;0.051775
7469.000000;0.052124
7468.000000;0.052545
7467.000000;0.052943
7466.000000;0.053291
7465.000000;0.053578
7464.000000;0.053791
7463.000000;0.053975
7462.000000;0.054204
7461.000000;0.054469
7460.000000;0.054699
7459.000000;0.054892
7458.000000;0.055116
7457.000000;0.055380
7456.000000;0.055621
7455.000000;0.055832
7454.000000;0.056065
7453.000000;0.056311
7452.000000;0.056505
7451.000000;0.056667
7450.000000;0.056891
7449.000000;0.057183
7448.000000;0.057453
7447.000000;0.057681
7446.000000;0.057947
7445.000000;0.058279
7444.000000;0.058603
7443.000000;0.058873
7442.000000;0.059126
7441.000000;0.059372
7440.000000;0.059565
7439.000000;0.059717
7438.000000;0.059913
7437.000000;0.060168
7436.000000;0.060406
7435.000000;0.060597
7434.000000;0.060801
7433.000000;0.061028
7432.000000;0.061216
7431.000000;0.061365
7430.000000;0.061567
7429.000000;0.061853
7428.000000;0.062150
7427.000000;0.062408
7426.000000;0.062650
7425.000000;0.062879
7424.000000;0.063079
7423.000000;0.063305
7422.000000;0.063634
7421.000000;0.064032
7420.000000;0.064369
7419.000000;0.064596
7418.000000;0.064781
7417.000000;0.064957
7416.000000;0.065092
7415.000000;0.065212
7414.000000;0.065397
7413.000000;0.065640
7412.000000;0.065838
7411.000000;0.065968
7410.000000;0.066133
7409.000000;0.066378
7408.000000;0.066611
7407.000000;0.066764
7406.000000;0.066885
7405.000000;0.067035
7404.000000;0.067210
7403.000000;0.067418
7402.000000;0.067697
7401.000000;0.068034
7400.000000;0.068339
7399.000000;0.068582
7398.000000;0.068850
7397.000000;0.069143
7396.000000;0.069317
7395.000000;0.069367
7394.000000;0.069473
7393.000000;0.069667
7392.000000;0.069720
7391.000000;0.069512
7390.000000;0.069294
7389.000000;0.069413
7388.000000;0.069919
7387.000000;0.070610
7386.000000;0.071267
7385.000000;0.071730
7384.000000;0.071935
7383.000000;0.072016
7382.000000;0.072164
7381.000000;0.072392
7380.000000;0.072606
7379.000000;0.072827
7378.000000;0.073140
7377.000000;0.073447
7376.000000;0.073567
7375.000000;0.073585
7374.000000;0.073797
7373.000000;0.074277
7372.000000;0.074748
7371.000000;0.074936
7370.000000;0.074863
7369.000000;0.074731
7368.000000;0.074689
7367.000000;0.074869
7366.000000;0.075392
7365.000000;0.076063
7364.000000;0.076431
7363.000000;0.076368
7362.000000;0.076194
7361.000000;0.076259
7360.000000;0.076669
7359.000000;0.077350
7358.000000;0.078065
7357.000000;0.078442
7356.000000;0.078308
7355.000000;0.077983
7354.000000;0.078059
7353.000000;0.078751
7352.000000;0.079660
7351.000000;0.080248
7350.000000;0.080356
7349.000000;0.080225
7348.000000;0.080206
7347.000000;0.080485
7346.000000;0.080889
7345.000000;0.081041
7344.000000;0.080865
7343.000000;0.080889
7342.000000;0.081677
7341.000000;0.082999
7340.000000;0.084008
7339.000000;0.084286
7338.000000;0.084296
7337.000000;0.084567
7336.000000;0.085026
7335.000000;0.085395
7334.000000;0.085647
7333.000000;0.085932
7332.000000;0.086380
7331.000000;0.086977
7330.000000;0.087528
7329.000000;0.087812
7328.000000;0.087858
7327.000000;0.087981
7326.000000;0.088422
7325.000000;0.089045
7324.000000;0.089444
7323.000000;0.089486
7322.000000;0.089563
7321.000000;0.090132
7320.000000;0.091149
7319.000000;0.092176
7318.000000;0.092983
7317.000000;0.093697
7316.000000;0.094411
7315.000000;0.095028
7314.000000;0.095453
7313.000000;0.095778
7312.000000;0.096292
7311.000000;0.097173
7310.000000;0.098216
7309.000000;0.098969
7308.000000;0.099157
7307.000000;0.098974
7306.000000;0.098942
7305.000000;0.099513
7304.000000;0.100714
7303.000000;0.102001
7302.000000;0.102731
7301.000000;0.102781
7300.000000;0.102640
7299.000000;0.103024
7298.000000;0.104255
7297.000000;0.105940
7296.000000;0.107283
7295.000000;0.107869
7294.000000;0.108106
7293.000000;0.108755
7292.000000;0.110188
7291.000000;0.112071
7290.000000;0.113736
7289.000000;0.114872
7288.000000;0.115728
7287.000000;0.116668
7286.000000;0.117702
7285.000000;0.118620
7284.000000;0.119430
7283.000000;0.120299
7282.000000;0.121294
7281.000000;0.122370
7280.000000;0.123492
7279.000000;0.124689
7278.000000;0.125929
7277.000000;0.127109
7276.000000;0.128257
7275.000000;0.129542
7274.000000;0.130984
7273.000000;0.132411
7272.000000;0.133726
7271.000000;0.135012
7270.000000;0.136358
7269.000000;0.137748
7268.000000;0.139169
7267.000000;0.140678
7266.000000;0.142320
7265.000000;0.144075
7264.000000;0.145914
7263.000000;0.147791
7262.000000;0.149562
7261.000000;0.151093
7260.000000;0.152463
7259.000000;0.153911
7258.000000;0.155594
7257.000000;0.157496
7256.000000;0.159542
7255.000000;0.161690
7254.000000;0.163846
7253.000000;0.165863
7252.000000;0.167653
7251.000000;0.169356
7250.000000;0.171195
7249.000000;0.173136
7248.000000;0.175077
7247.000000;0.177178
7246.000000;0.179607
7245.000000;0.182182
7244.000000;0.184562
7243.000000;0.186683
7242.000000;0.188819
7241.000000;0.191237
7240.000000;0.193894
7239.000000;0.196465
7238.000000;0.198708
7237.000000;0.200791
7236.000000;0.203174
7235.000000;0.206128
7234.000000;0.209428
7233.000000;0.212561
7232.000000;0.215184
7231.000000;0.217541
7230.000000;0.220199
7229.000000;0.223214
7228.000000;0.226202
7227.000000;0.229018
7226.000000;0.231811
7225.000000;0.234706
7224.000000;0.237763
7223.000000;0.241023
7222.000000;0.244386
7221.000000;0.247653
7220.000000;0.250820
7219.000000;0.254102
7218.000000;0.257603
7217.000000;0.261170
7216.000000;0.264612
7215.000000;0.267913
7214.000000;0.271221
7213.000000;0.274739
7212.000000;0.278596
7211.000000;0.282746
7210.000000;0.286976
7209.000000;0.291079
7208.000000;0.295123
7207.000000;0.299380
7206.000000;0.303888
7205.000000;0.308346
7204.000000;0.312531
7203.000000;0.316552
7202.000000;0.320594
7201.000000;0.324659
7200.000000;0.328721
7199.000000;0.332868
7198.000000;0.337195
7197.000000;0.341702
7196.000000;0.346374
7195.000000;0.351224
7194.000000;0.356186
7193.000000;0.361144
7192.000000;0.366054
7191.000000;0.370955
7190.000000;0.375824
7189.000000;0.380620
7188.000000;0.385473
7187.000000;0.390583
7186.000000;0.395936
7185.000000;0.401236
7184.000000;0.406215
7183.000000;0.410932
7182.000000;0.415686
7181.000000;0.420777
7180.000000;0.426415
7179.000000;0.432611
7178.000000;0.438978
7177.000000;0.444988
7176.000000;0.450575
7175.000000;0.456148
7174.000000;0.461991
7173.000000;0.467977
7172.000000;0.473858
7171.000000;0.479657
7170.000000;0.485535
7169.000000;0.491514
7168.000000;0.497444
7167.000000;0.503172
7166.000000;0.508773
7165.000000;0.514440
7164.000000;0.520166
7163.000000;0.525713
7162.000000;0.530950
7161.000000;0.536150
7160.000000;0.541867
7159.000000;0.548406
7158.000000;0.555402
7157.000000;0.562151
7156.000000;0.568404
7155.000000;0.574503
7154.000000;0.580756
7153.000000;0.587079
7152.000000;0.593250
7151.000000;0.599291
7150.000000;0.605461
7149.000000;0.611880
7148.000000;0.618380
7147.000000;0.624800
7146.000000;0.631152
7145.000000;0.637442
7144.000000;0.643708
7143.000000;0.650112
7142.000000;0.656659
7141.000000;0.662984
7140.000000;0.668805
7139.000000;0.674430
7138.000000;0.680418
7137.000000;0.686796
7136.000000;0.693043
7135.000000;0.698858
7134.000000;0.704512
7133.000000;0.710426
7132.000000;0.716698
7131.000000;0.723103
7130.000000;0.729348
7129.000000;0.735218
7128.000000;0.740758
7127.000000;0.746372
7126.000000;0.752410
7125.000000;0.758703
7124.000000;0.764789
7123.000000;0.770541
7122.000000;0.776260
7121.000000;0.782139
7120.000000;0.788030
7119.000000;0.793761
7118.000000;0.799339
7117.000000;0.804806
7116.000000;0.810203
7115.000000;0.815603
7114.000000;0.820952
7113.000000;0.826079
7112.000000;0.831049
7111.000000;0.836262
7110.000000;0.841965
7109.000000;0.847858
7108.000000;0.853457
7107.000000;0.858636
7106.000000;0.863531
7105.000000;0.868177
7104.000000;0.872581
7103.000000;0.877085
7102.000000;0.882120
7101.000000;0.887520
7100.000000;0.892685
7099.000000;0.897388
7098.000000;0.901845
7097.000000;0.906131
7096.000000;0.910156
7095.000000;0.914137
7094.000000;0.918476
7093.000000;0.923119
7092.000000;0.927559
7091.000000;0.931566
7090.000000;0.935416
7089.000000;0.939395
7088.000000;0.943527
7087.000000;0.947738
7086.000000;0.951856
7085.000000;0.955541
7084.000000;0.958678
7083.000000;0.961719
7082.000000;0.965175
7081.000000;0.968956
7080.000000;0.972747
7079.000000;0.976743
7078.000000;0.981228
7077.000000;0.985739
7076.000000;0.989475
7075.000000;0.992317
7074.000000;0.994768
7073.000000;0.997165
7072.000000;0.999641
7071.000000;1.002592
7070.000000;1.006281
7069.000000;1.010106
7068.000000;1.013189
7067.000000;1.015598
7066.000000;1.018185
7065.000000;1.021243
7064.000000;1.024207
7063.000000;1.026717
7062.000000;1.029096
7061.000000;1.031594
7060.000000;1.033990
7059.000000;1.036152
7058.000000;1.038266
7057.000000;1.040355
7056.000000;1.042248
7055.000000;1.044063
7054.000000;1.046125
7053.000000;1.048395
7052.000000;1.050554
7051.000000;1.052618
7050.000000;1.054899
7049.000000;1.057353
7048.000000;1.059570
7047.000000;1.061438
7046.000000;1.063221
7045.000000;1.064980
7044.000000;1.066499
7043.000000;1.067835
7042.000000;1.069383
7041.000000;1.071283
7040.000000;1.073228
7039.000000;1.074889
7038.000000;1.076174
7037.000000;1.077162
7036.000000;1.078178
7035.000000;1.079697
7034.000000;1.081744
7033.000000;1.083709
7032.000000;1.085133
7031.000000;1.086314
7030.000000;1.087637
7029.000000;1.088811
7028.000000;1.089444
7027.000000;1.089936
7026.000000;1.091008
7025.000000;1.092676
7024.000000;1.094447
7023.000000;1.096178
7022.000000;1.097913
7021.000000;1.099207
7020.000000;1.099555
7019.000000;1.099332
7018.000000;1.099467
7017.000000;1.100302
7016.000000;1.101449
7015.000000;1.102563
7014.000000;1.103543
7013.000000;1.104205
7012.000000;1.104526
7011.000000;1.105011
7010.000000;1.106051
7009.000000;1.107150
7008.000000;1.107554
7007.000000;1.107425
7006.000000;1.107570
7005.000000;1.108248
7004.000000;1.109080
7003.000000;1.109909
7002.000000;1.110863
7001.000000;1.111705
7000.000000;1.112025
6999.000000;1.112025
6998.000000;1.112319
6997.000000;1.113021
6996.000000;1.113733
6995.000000;1.114276
6994.000000;1.114686
6993.000000;1.114684
6992.000000;1.113999
6991.000000;1.113096
6990.000000;1.112779
6989.000000;1.113150
6988.000000;1.113638
6987.000000;1.113948
6986.000000;1.114303
6985.000000;1.114816
6984.000000;1.115346
6983.000000;1.115926
6982.000000;1.116686
6981.000000;1.117397
6980.000000;1.117674
6979.000000;1.117509
6978.000000;1.117087
6977.000000;1.116365
6976.000000;1.115429
6975.000000;1.114902
6974.000000;1.115269
6973.000000;1.116042
6972.000000;1.116292
6971.000000;1.115804
6970.000000;1.115057
6969.000000;1.114321
6968.000000;1.113522
6967.000000;1.112757
6966.000000;1.112236
6965.000000;1.111870
6964.000000;1.111493
6963.000000;1.111316
6962.000000;1.111531
6961.000000;1.111777
6960.000000;1.111641
6959.000000;1.111342
6958.000000;1.111260
6957.000000;1.111152
6956.000000;1.110545
6955.000000;1.109591
6954.000000;1.108821
6953.000000;1.108354
6952.000000;1.108006
6951.000000;1.107852
6950.000000;1.107960
6949.000000;1.107927
6948.000000;1.107356
6947.000000;1.106491
6946.000000;1.105713
6945.000000;1.104837
6944.000000;1.103591
6943.000000;1.102379
6942.000000;1.101804
6941.000000;1.101750
6940.000000;1.101683
6939.000000;1.101516
6938.000000;1.101424
6937.000000;1.101180
6936.000000;1.100492
6935.000000;1.099689
6934.000000;1.099239
6933.000000;1.098861
6932.000000;1.097950
6931.000000;1.096631
6930.000000;1.095608
6929.000000;1.095166
6928.000000;1.095039
6927.000000;1.094992
6926.000000;1.094869
6925.000000;1.094313
6924.000000;1.093137
6923.000000;1.091762
6922.000000;1.090744
6921.000000;1.090092
6920.000000;1.089540
6919.000000;1.089090
6918.000000;1.088725
6917.000000;1.088024
6916.000000;1.086780
6915.000000;1.085542
6914.000000;1.084823
6913.000000;1.084241
6912.000000;1.083141
6911.000000;1.081636
6910.000000;1.080319
6909.000000;1.079394
6908.000000;1.078794
6907.000000;1.078631
6906.000000;1.078760
6905.000000;1.078427
6904.000000;1.077170
6903.000000;1.075584
6902.000000;1.074389
6901.000000;1.073315
6900.000000;1.071831
6899.000000;1.070407
6898.000000;1.069951
6897.000000;1.070332
6896.000000;1.070572
6895.000000;1.070227
6894.000000;1.069589
6893.000000;1.068737
6892.000000;1.067489
6891.000000;1.066126
6890.000000;1.065119
6889.000000;1.064226
6888.000000;1.062844
6887.000000;1.061177
6886.000000;1.060083
6885.000000;1.059789
6884.000000;1.059638
6883.000000;1.059094
6882.000000;1.058196
6881.000000;1.057068
6880.000000;1.055767
6879.000000;1.054639
6878.000000;1.054044
6877.000000;1.053750
6876.000000;1.053257
6875.000000;1.052586
6874.000000;1.052064
6873.000000;1.051524
6872.000000;1.050496
6871.000000;1.049030
6870.000000;1.047603
6869.000000;1.046319
6868.000000;1.045008
6867.000000;1.043909
6866.000000;1.043439
6865.000000;1.043366
6864.000000;1.042971
6863.000000;1.042003
6862.000000;1.040791
6861.000000;1.039508
6860.000000;1.038060
6859.000000;1.036615
6858.000000;1.035478
6857.000000;1.034466
6856.000000;1.033134
6855.000000;1.031541
6854.000000;1.030160
6853.000000;1.029085
6852.000000;1.027959
6851.000000;1.026611
6850.000000;1.025179
6849.000000;1.023671
6848.000000;1.021977
6847.000000;1.020253
6846.000000;1.018761
6845.000000;1.017419
6844.000000;1.015957
6843.000000;1.014371
6842.000000;1.012786
6841.000000;1.011110
6840.000000;1.009310
6839.000000;1.007737
6838.000000;1.006624
6837.000000;1.005567
6836.000000;1.004070
6835.000000;1.002307
6834.000000;1.000724
6833.000000;0.999198
6832.000000;0.997293
6831.000000;0.995047
6830.000000;0.992828
6829.000000;0.990633
6828.000000;0.988226
6827.000000;0.985750
6826.000000;0.983535
6825.000000;0.981454
6824.000000;0.979164
6823.000000;0.976790
6822.000000;0.974682
6821.000000;0.972666
6820.000000;0.970247
6819.000000;0.967477
6818.000000;0.964944
6817.000000;0.962896
6816.000000;0.960968
6815.000000;0.958820
6814.000000;0.956518
6813.000000;0.954272
6812.000000;0.952188
6811.000000;0.950230
6810.000000;0.948137
6809.000000;0.945527
6808.000000;0.942430
6807.000000;0.939451
6806.000000;0.937029
6805.000000;0.934831
6804.000000;0.932292
6803.000000;0.929417
6802.000000;0.926575
6801.000000;0.923819
6800.000000;0.921004
6799.000000;0.918269
6798.000000;0.915803
6797.000000;0.913347
6796.000000;0.910492
6795.000000;0.907331
6794.000000;0.904306
6793.000000;0.901575
6792.000000;0.899044
6791.000000;0.896779
6790.000000;0.894834
6789.000000;0.892827
6788.000000;0.890251
6787.000000;0.887156
6786.000000;0.884029
6785.000000;0.881119
6784.000000;0.878308
6783.000000;0.875521
6782.000000;0.872773
6781.000000;0.869911
6780.000000;0.866766
6779.000000;0.863464
6778.000000;0.860227
6777.000000;0.857018
6776.000000;0.853751
6775.000000;0.850669
6774.000000;0.848095
6773.000000;0.845903
6772.000000;0.843652
6771.000000;0.841128
6770.000000;0.838412
6769.000000;0.835563
6768.000000;0.832617
6767.000000;0.829742
6766.000000;0.827026
6765.000000;0.824229
6764.000000;0.821095
6763.000000;0.817758
6762.000000;0.814536
6761.000000;0.811490
6760.000000;0.808538
6759.000000;0.805759
6758.000000;0.803212
6757.000000;0.800632
6756.000000;0.797691
6755.000000;0.794448
6754.000000;0.791231
6753.000000;0.788229
6752.000000;0.785476
6751.000000;0.783005
6750.000000;0.780662
6749.000000;0.778014
6748.000000;0.774816
6747.000000;0.771389
6746.000000;0.768203
6745.000000;0.765298
6744.000000;0.762433
6743.000000;0.759557
6742.000000;0.756740
6741.000000;0.753886
6740.000000;0.750929
6739.000000;0.748111
6738.000000;0.745635
6737.000000;0.743249
6736.000000;0.740535
6735.000000;0.737463
6734.000000;0.734284
6733.000000;0.731070
6732.000000;0.727765
6731.000000;0.724548
6730.000000;0.721703
6729.000000;0.719228
6728.000000;0.716886
6727.000000;0.714531
6726.000000;0.712075
6725.000000;0.709336
6724.000000;0.706249
6723.000000;0.703079
6722.000000;0.700097
6721.000000;0.697201
6720.000000;0.694182
6719.000000;0.691177
6718.000000;0.688478
6717.000000;0.686050
6716.000000;0.683589
6715.000000;0.680924
6714.000000;0.678061
6713.000000;0.674967
6712.000000;0.671676
6711.000000;0.668497
6710.000000;0.665714
6709.000000;0.663272
6708.000000;0.660934
6707.000000;0.658570
6706.000000;0.656205
6705.000000;0.653698
6704.000000;0.650875
6703.000000;0.647842
6702.000000;0.644860
6701.000000;0.641947
6700.000000;0.639060
6699.000000;0.636236
6698.000000;0.633663
6697.000000;0.631271
6696.000000;0.628841
6695.000000;0.626329
6694.000000;0.623748
6693.000000;0.620963
6692.000000;0.617873
6691.000000;0.614709
6690.000000;0.611807
6689.000000;0.609182
6688.000000;0.606608
6687.000000;0.604004
6686.000000;0.601436
6685.000000;0.598855
6684.000000;0.596163
6683.000000;0.593455
6682.000000;0.590889
6681.000000;0.588393
6680.000000;0.585778
6679.000000;0.583066
6678.000000;0.580420
6677.000000;0.577841
6676.000000;0.575218
6675.000000;0.572602
6674.000000;0.570149
6673.000000;0.567816
6672.000000;0.565395
6671.000000;0.562790
6670.000000;0.560052
6669.000000;0.557221
6668.000000;0.554359
6667.000000;0.551665
6666.000000;0.549291
6665.000000;0.547113
6664.000000;0.544883
6663.000000;0.542546
6662.000000;0.540189
6661.000000;0.537789
6660.000000;0.535268
6659.000000;0.532700
6658.000000;0.530213
6657.000000;0.527758
6656.000000;0.525219
6655.000000;0.522669
6654.000000;0.520269
6653.000000;0.517979
6652.000000;0.515614
6651.000000;0.513137
6650.000000;0.510673
6649.000000;0.508286
6648.000000;0.505950
6647.000000;0.503667
6646.000000;0.501420
6645.000000;0.499073
6644.000000;0.496533
6643.000000;0.493927
6642.000000;0.491428
6641.000000;0.488994
6640.000000;0.486486
6639.000000;0.483950
6638.000000;0.481544
6637.000000;0.479253
6636.000000;0.476915
6635.000000;0.474508
6634.000000;0.472164
6633.000000;0.469933
6632.000000;0.467722
6631.000000;0.465456
6630.000000;0.463133
6629.000000;0.460751
6628.000000;0.458327
6627.000000;0.455956
6626.000000;0.453707
6625.000000;0.451514
6624.000000;0.449296
6623.000000;0.447085
6622.000000;0.444908
6621.000000;0.442651
6620.000000;0.440230
6619.000000;0.437784
6618.000000;0.435511
6617.000000;0.433414
6616.000000;0.431359
6615.000000;0.429303
6614.000000;0.427275
6613.000000;0.425228
6612.000000;0.423097
6611.000000;0.420935
6610.000000;0.418831
6609.000000;0.416752
6608.000000;0.414636
6607.000000;0.412538
6606.000000;0.410511
6605.000000;0.408453
6604.000000;0.406250
6603.000000;0.403980
6602.000000;0.401794
6601.000000;0.399693
6600.000000;0.397589
6599.000000;0.395484
6598.000000;0.393412
6597.000000;0.391306
6596.000000;0.389119
6595.000000;0.386968
6594.000000;0.384980
6593.000000;0.383068
6592.000000;0.381060
6591.000000;0.378961
6590.000000;0.376880
6589.000000;0.374800
6588.000000;0.372619
6587.000000;0.370377
6586.000000;0.368220
6585.000000;0.366185
6584.000000;0.364208
6583.000000;0.362289
6582.000000;0.360460
6581.000000;0.358654
6580.000000;0.356771
6579.000000;0.354848
6578.000000;0.352976
6577.000000;0.351121
6576.000000;0.349183
6575.000000;0.347183
6574.000000;0.345220
6573.000000;0.343292
6572.000000;0.341338
6571.000000;0.339385
