Criado como novo conjunto de dados;"e2410_daniel_v2.spp","15662.8 Secs"
7830.000000;-0.096151
7829.000000;-0.096391
7828.000000;-0.096655
7827.000000;-0.096869
7826.000000;-0.096990
7825.000000;-0.097022
7824.000000;-0.097029
7823.000000;-0.097090
7822.000000;-0.097235
7821.000000;-0.097426
7820.000000;-0.097619
7819.000000;-0.097806
7818.000000;-0.097996
7817.000000;-0.098166
7816.000000;-0.098286
7815.000000;-0.098356
7814.000000;-0.098406
7813.000000;-0.098463
7812.000000;-0.098548
7811.000000;-0.098676
7810.000000;-0.098844
7809.000000;-0.099032
7808.000000;-0.099228
7807.000000;-0.099430
7806.000000;-0.099615
7805.000000;-0.099740
7804.000000;-0.099794
7803.000000;-0.099815
7802.000000;-0.099853
7801.000000;-0.099926
7800.000000;-0.100033
7799.000000;-0.100177
7798.000000;-0.100348
7797.000000;-0.100512
7796.000000;-0.100654
7795.000000;-0.100797
7794.000000;-0.100964
7793.000000;-0.101144
7792.000000;-0.101306
7791.000000;-0.101440
7790.000000;-0.101549
7789.000000;-0.101647
7788.000000;-0.101763
7787.000000;-0.101930
7786.000000;-0.102141
7785.000000;-0.102337
7784.000000;-0.102461
7783.000000;-0.102520
7782.000000;-0.102558
7781.000000;-0.102610
7780.000000;-0.102682
7779.000000;-0.102772
7778.000000;-0.102881
7777.000000;-0.103018
7776.000000;-0.103195
7775.000000;-0.103409
7774.000000;-0.103619
7773.000000;-0.103771
7772.000000;-0.103853
7771.000000;-0.103898
7770.000000;-0.103934
7769.000000;-0.103957
7768.000000;-0.103967
7767.000000;-0.103996
7766.000000;-0.104091
7765.000000;-0.104264
7764.000000;-0.104490
7763.000000;-0.104714
7762.000000;-0.104879
7761.000000;-0.104967
7760.000000;-0.105028
7759.000000;-0.105126
7758.000000;-0.105263
7757.000000;-0.105392
7756.000000;-0.105492
7755.000000;-0.105594
7754.000000;-0.105721
7753.000000;-0.105856
7752.000000;-0.105987
7751.000000;-0.106116
7750.000000;-0.106224
7749.000000;-0.106272
7748.000000;-0.106269
7747.000000;-0.106287
7746.000000;-0.106372
7745.000000;-0.106486
7744.000000;-0.106576
7743.000000;-0.106652
7742.000000;-0.106753
7741.000000;-0.106875
7740.000000;-0.106976
7739.000000;-0.107042
7738.000000;-0.107103
7737.000000;-0.107191
7736.000000;-0.107318
7735.000000;-0.107473
7734.000000;-0.107623
7733.000000;-0.107728
7732.000000;-0.107770
7731.000000;-0.107778
7730.000000;-0.107791
7729.000000;-0.107831
7728.000000;-0.107897
7727.000000;-0.107993
7726.000000;-0.108121
7725.000000;-0.108269
7724.000000;-0.108417
7723.000000;-0.108542
7722.000000;-0.108613
7721.000000;-0.108611
7720.000000;-0.108566
7719.000000;-0.108548
7718.000000;-0.108604
7717.000000;-0.108719
7716.000000;-0.108844
7715.000000;-0.108949
7714.000000;-0.109026
7713.000000;-0.109092
7712.000000;-0.109178
7711.000000;-0.109297
7710.000000;-0.109420
7709.000000;-0.109504
7708.000000;-0.109551
7707.000000;-0.109606
7706.000000;-0.109685
7705.000000;-0.109754
7704.000000;-0.109782
7703.000000;-0.109793
7702.000000;-0.109829
7701.000000;-0.109900
7700.000000;-0.109986
7699.000000;-0.110056
7698.000000;-0.110086
7697.000000;-0.110073
7696.000000;-0.110057
7695.000000;-0.110088
7694.000000;-0.110174
7693.000000;-0.110270
7692.000000;-0.110350
7691.000000;-0.110432
7690.000000;-0.110533
7689.000000;-0.110626
7688.000000;-0.110687
7687.000000;-0.110733
7686.000000;-0.110790
7685.000000;-0.110845
7684.000000;-0.110863
7683.000000;-0.110834
7682.000000;-0.110790
7681.000000;-0.110775
7680.000000;-0.110814
7679.000000;-0.110899
7678.000000;-0.110979
7677.000000;-0.111012
7676.000000;-0.111011
7675.000000;-0.111031
7674.000000;-0.111094
7673.000000;-0.111171
7672.000000;-0.111234
7671.000000;-0.111287
7670.000000;-0.111333
7669.000000;-0.111345
7668.000000;-0.111315
7667.000000;-0.111276
7666.000000;-0.111268
7665.000000;-0.111288
7664.000000;-0.111306
7663.000000;-0.111306
7662.000000;-0.111295
7661.000000;-0.111290
7660.000000;-0.111318
7659.000000;-0.111382
7658.000000;-0.111442
7657.000000;-0.111452
7656.000000;-0.111426
7655.000000;-0.111426
7654.000000;-0.111472
7653.000000;-0.111514
7652.000000;-0.111500
7651.000000;-0.111445
7650.000000;-0.111395
7649.000000;-0.111373
7648.000000;-0.111381
7647.000000;-0.111428
7646.000000;-0.111505
7645.000000;-0.111558
7644.000000;-0.111538
7643.000000;-0.111452
7642.000000;-0.111341
7641.000000;-0.111233
7640.000000;-0.111145
7639.000000;-0.111098
7638.000000;-0.111101
7637.000000;-0.111128
7636.000000;-0.111141
7635.000000;-0.111137
7634.000000;-0.111134
7633.000000;-0.111133
7632.000000;-0.111112
7631.000000;-0.111070
7630.000000;-0.111025
7629.000000;-0.110997
7628.000000;-0.110980
7627.000000;-0.110959
7626.000000;-0.110923
7625.000000;-0.110867
7624.000000;-0.110798
7623.000000;-0.110732
7622.000000;-0.110678
7621.000000;-0.110640
7620.000000;-0.110623
7619.000000;-0.110631
7618.000000;-0.110656
7617.000000;-0.110676
7616.000000;-0.110668
7615.000000;-0.110612
7614.000000;-0.110503
7613.000000;-0.110365
7612.000000;-0.110245
7611.000000;-0.110173
7610.000000;-0.110124
7609.000000;-0.110046
7608.000000;-0.109922
7607.000000;-0.109788
7606.000000;-0.109684
7605.000000;-0.109626
7604.000000;-0.109610
7603.000000;-0.109611
7602.000000;-0.109591
7601.000000;-0.109529
7600.000000;-0.109449
7599.000000;-0.109384
7598.000000;-0.109323
7597.000000;-0.109234
7596.000000;-0.109121
7595.000000;-0.109026
7594.000000;-0.108958
7593.000000;-0.108879
7592.000000;-0.108766
7591.000000;-0.108635
7590.000000;-0.108500
7589.000000;-0.108354
7588.000000;-0.108204
7587.000000;-0.108087
7586.000000;-0.108014
7585.000000;-0.107939
7584.000000;-0.107811
7583.000000;-0.107640
7582.000000;-0.107493
7581.000000;-0.107420
7580.000000;-0.107417
7579.000000;-0.107435
7578.000000;-0.107411
7577.000000;-0.107307
7576.000000;-0.107135
7575.000000;-0.106945
7574.000000;-0.106792
7573.000000;-0.106706
7572.000000;-0.106682
7571.000000;-0.106681
7570.000000;-0.106645
7569.000000;-0.106544
7568.000000;-0.106399
7567.000000;-0.106243
7566.000000;-0.106076
7565.000000;-0.105881
7564.000000;-0.105670
7563.000000;-0.105485
7562.000000;-0.105341
7561.000000;-0.105215
7560.000000;-0.105078
7559.000000;-0.104921
7558.000000;-0.104733
7557.000000;-0.104511
7556.000000;-0.104285
7555.000000;-0.104095
7554.000000;-0.103936
7553.000000;-0.103768
7552.000000;-0.103568
7551.000000;-0.103360
7550.000000;-0.103177
7549.000000;-0.103037
7548.000000;-0.102947
7547.000000;-0.102888
7546.000000;-0.102810
7545.000000;-0.102669
7544.000000;-0.102476
7543.000000;-0.102282
7542.000000;-0.102114
7541.000000;-0.101960
7540.000000;-0.101814
7539.000000;-0.101685
7538.000000;-0.101556
7537.000000;-0.101393
7536.000000;-0.101185
7535.000000;-0.100950
7534.000000;-0.100702
7533.000000;-0.100444
7532.000000;-0.100198
7531.000000;-0.099993
7530.000000;-0.099815
7529.000000;-0.099628
7528.000000;-0.099436
7527.000000;-0.099279
7526.000000;-0.099160
7525.000000;-0.099036
7524.000000;-0.098879
7523.000000;-0.098709
7522.000000;-0.098552
7521.000000;-0.098386
7520.000000;-0.098175
7519.000000;-0.097907
7518.000000;-0.097615
7517.000000;-0.097348
7516.000000;-0.097143
7515.000000;-0.096975
7514.000000;-0.096757
7513.000000;-0.096436
7512.000000;-0.096069
7511.000000;-0.095777
7510.000000;-0.095603
7509.000000;-0.095476
7508.000000;-0.095309
7507.000000;-0.095073
7506.000000;-0.094786
7505.000000;-0.094490
7504.000000;-0.094249
7503.000000;-0.094117
7502.000000;-0.094059
7501.000000;-0.093954
7500.000000;-0.093719
7499.000000;-0.093386
7498.000000;-0.093068
7497.000000;-0.092813
7496.000000;-0.092630
7495.000000;-0.092473
7494.000000;-0.092228
7493.000000;-0.091967
7492.000000;-0.091706
7491.000000;-0.091471
7490.000000;-0.091241
7489.000000;-0.090989
7488.000000;-0.090705
7487.000000;-0.090403
7486.000000;-0.090113
7485.000000;-0.089881
7484.000000;-0.089735
7483.000000;-0.089644
7482.000000;-0.089522
7481.000000;-0.089311
7480.000000;-0.089045
7479.000000;-0.088783
7478.000000;-0.088538
7477.000000;-0.088290
7476.000000;-0.088041
7475.000000;-0.087810
7474.000000;-0.087581
7473.000000;-0.087316
7472.000000;-0.087016
7471.000000;-0.086708
7470.000000;-0.086407
7469.000000;-0.086103
7468.000000;-0.085806
7467.000000;-0.085532
7466.000000;-0.085276
7465.000000;-0.085029
7464.000000;-0.084802
7463.000000;-0.084607
7462.000000;-0.084421
7461.000000;-0.084203
7460.000000;-0.083953
7459.000000;-0.083693
7458.000000;-0.083427
7457.000000;-0.083145
7456.000000;-0.082859
7455.000000;-0.082589
7454.000000;-0.082333
7453.000000;-0.082084
7452.000000;-0.081857
7451.000000;-0.081660
7450.000000;-0.081466
7449.000000;-0.081237
7448.000000;-0.080973
7447.000000;-0.080683
7446.000000;-0.080367
7445.000000;-0.080049
7444.000000;-0.079787
7443.000000;-0.079610
7442.000000;-0.079468
7441.000000;-0.079308
7440.000000;-0.079133
7439.000000;-0.078954
7438.000000;-0.078725
7437.000000;-0.078419
7436.000000;-0.078113
7435.000000;-0.077900
7434.000000;-0.077759
7433.000000;-0.077585
7432.000000;-0.077332
7431.000000;-0.077046
7430.000000;-0.076765
7429.000000;-0.076469
7428.000000;-0.076149
7427.000000;-0.075842
7426.000000;-0.075590
7425.000000;-0.075410
7424.000000;-0.075297
7423.000000;-0.075201
7422.000000;-0.075021
7421.000000;-0.074705
7420.000000;-0.074339
7419.000000;-0.074059
7418.000000;-0.073889
7417.000000;-0.073740
7416.000000;-0.073533
7415.000000;-0.073260
7414.000000;-0.072942
7413.000000;-0.072606
7412.000000;-0.072301
7411.000000;-0.072069
7410.000000;-0.071910
7409.000000;-0.071794
7408.000000;-0.071699
7407.000000;-0.071603
7406.000000;-0.071495
7405.000000;-0.071394
7404.000000;-0.071313
7403.000000;-0.071179
7402.000000;-0.070869
7401.000000;-0.070369
7400.000000;-0.069812
7399.000000;-0.069361
7398.000000;-0.069108
7397.000000;-0.069035
7396.000000;-0.069013
7395.000000;-0.068902
7394.000000;-0.068730
7393.000000;-0.068693
7392.000000;-0.068855
7391.000000;-0.068998
7390.000000;-0.068856
7389.000000;-0.068433
7388.000000;-0.067911
7387.000000;-0.067363
7386.000000;-0.066788
7385.000000;-0.066345
7384.000000;-0.066233
7383.000000;-0.066304
7382.000000;-0.066173
7381.000000;-0.065805
7380.000000;-0.065638
7379.000000;-0.065838
7378.000000;-0.065848
7377.000000;-0.065116
7376.000000;-0.063969
7375.000000;-0.063276
7374.000000;-0.063355
7373.000000;-0.063678
7372.000000;-0.063635
7371.000000;-0.063159
7370.000000;-0.062590
7369.000000;-0.062298
7368.000000;-0.062416
7367.000000;-0.062705
7366.000000;-0.062687
7365.000000;-0.062150
7364.000000;-0.061424
7363.000000;-0.060946
7362.000000;-0.060740
7361.000000;-0.060582
7360.000000;-0.060472
7359.000000;-0.060478
7358.000000;-0.060273
7357.000000;-0.059525
7356.000000;-0.058622
7355.000000;-0.058333
7354.000000;-0.058703
7353.000000;-0.058951
7352.000000;-0.058546
7351.000000;-0.057718
7350.000000;-0.056909
7349.000000;-0.056368
7348.000000;-0.056329
7347.000000;-0.056813
7346.000000;-0.057223
7345.000000;-0.056873
7344.000000;-0.055958
7343.000000;-0.055214
7342.000000;-0.054637
7341.000000;-0.053559
7340.000000;-0.052099
7339.000000;-0.051424
7338.000000;-0.051966
7337.000000;-0.052571
7336.000000;-0.052132
7335.000000;-0.051054
7334.000000;-0.050377
7333.000000;-0.050316
7332.000000;-0.050446
7331.000000;-0.050521
7330.000000;-0.050327
7329.000000;-0.049548
7328.000000;-0.048498
7327.000000;-0.048152
7326.000000;-0.048687
7325.000000;-0.048885
7324.000000;-0.047860
7323.000000;-0.046413
7322.000000;-0.045790
7321.000000;-0.045885
7320.000000;-0.045626
7319.000000;-0.044671
7318.000000;-0.043647
7317.000000;-0.042986
7316.000000;-0.042566
7315.000000;-0.042300
7314.000000;-0.042129
7313.000000;-0.041594
7312.000000;-0.040383
7311.000000;-0.039145
7310.000000;-0.038699
7309.000000;-0.038673
7308.000000;-0.038064
7307.000000;-0.036916
7306.000000;-0.036259
7305.000000;-0.036349
7304.000000;-0.036188
7303.000000;-0.035095
7302.000000;-0.033639
7301.000000;-0.032627
7300.000000;-0.032113
7299.000000;-0.031804
7298.000000;-0.031620
7297.000000;-0.031263
7296.000000;-0.030096
7295.000000;-0.028147
7294.000000;-0.026514
7293.000000;-0.026036
7292.000000;-0.026034
7291.000000;-0.025205
7290.000000;-0.023317
7289.000000;-0.021272
7288.000000;-0.019885
7287.000000;-0.019197
7286.000000;-0.018802
7285.000000;-0.018326
7284.000000;-0.017551
7283.000000;-0.016481
7282.000000;-0.015338
7281.000000;-0.014338
7280.000000;-0.013425
7279.000000;-0.012376
7278.000000;-0.011120
7277.000000;-0.009758
7276.000000;-0.008347
7275.000000;-0.006881
7274.000000;-0.005394
7273.000000;-0.003969
7272.000000;-0.002658
7271.000000;-0.001439
7270.000000;-0.000196
7269.000000;0.001209
7268.000000;0.002785
7267.000000;0.004356
7266.000000;0.005798
7265.000000;0.007312
7264.000000;0.009208
7263.000000;0.011410
7262.000000;0.013420
7261.000000;0.014910
7260.000000;0.016126
7259.000000;0.017535
7258.000000;0.019263
7257.000000;0.021107
7256.000000;0.022973
7255.000000;0.025006
7254.000000;0.027242
7253.000000;0.029423
7252.000000;0.031286
7251.000000;0.032894
7250.000000;0.034614
7249.000000;0.036752
7248.000000;0.039226
7247.000000;0.041621
7246.000000;0.043778
7245.000000;0.046127
7244.000000;0.049060
7243.000000;0.052166
7242.000000;0.054598
7241.000000;0.056279
7240.000000;0.058149
7239.000000;0.060944
7238.000000;0.064227
7237.000000;0.066987
7236.000000;0.068928
7235.000000;0.070812
7234.000000;0.073489
7233.000000;0.076882
7232.000000;0.080064
7231.000000;0.082312
7230.000000;0.084030
7229.000000;0.086412
7228.000000;0.090111
7227.000000;0.094449
7226.000000;0.098192
7225.000000;0.100863
7224.000000;0.103011
7223.000000;0.105436
7222.000000;0.108505
7221.000000;0.112054
7220.000000;0.115609
7219.000000;0.118767
7218.000000;0.121622
7217.000000;0.124739
7216.000000;0.128493
7215.000000;0.132598
7214.000000;0.136475
7213.000000;0.139984
7212.000000;0.143519
7211.000000;0.147405
7210.000000;0.151519
7209.000000;0.155626
7208.000000;0.159777
7207.000000;0.164149
7206.000000;0.168726
7205.000000;0.173289
7204.000000;0.177597
7203.000000;0.181583
7202.000000;0.185472
7201.000000;0.189656
7200.000000;0.194292
7199.000000;0.199072
7198.000000;0.203611
7197.000000;0.207964
7196.000000;0.212528
7195.000000;0.217434
7194.000000;0.222368
7193.000000;0.227107
7192.000000;0.231866
7191.000000;0.236889
7190.000000;0.242016
7189.000000;0.246981
7188.000000;0.251893
7187.000000;0.257018
7186.000000;0.262266
7185.000000;0.267338
7184.000000;0.272317
7183.000000;0.277614
7182.000000;0.283280
7181.000000;0.288871
7180.000000;0.294169
7179.000000;0.299598
7178.000000;0.305619
7177.000000;0.312021
7176.000000;0.318147
7175.000000;0.323640
7174.000000;0.328719
7173.000000;0.333850
7172.000000;0.339392
7171.000000;0.345518
7170.000000;0.352117
7169.000000;0.358755
7168.000000;0.365005
7167.000000;0.370818
7166.000000;0.376440
7165.000000;0.382033
7164.000000;0.387689
7163.000000;0.393590
7162.000000;0.399770
7161.000000;0.405902
7160.000000;0.411692
7159.000000;0.417466
7158.000000;0.423910
7157.000000;0.431101
7156.000000;0.438235
7155.000000;0.444560
7154.000000;0.450241
7153.000000;0.456006
7152.000000;0.462194
7151.000000;0.468529
7150.000000;0.474656
7149.000000;0.480565
7148.000000;0.486498
7147.000000;0.492622
7146.000000;0.498929
7145.000000;0.505322
7144.000000;0.511699
7143.000000;0.518054
7142.000000;0.524590
7141.000000;0.531494
7140.000000;0.538467
7139.000000;0.544818
7138.000000;0.550336
7137.000000;0.555768
7136.000000;0.561952
7135.000000;0.568768
7134.000000;0.575413
7133.000000;0.581490
7132.000000;0.587314
7131.000000;0.593211
7130.000000;0.599122
7129.000000;0.604984
7128.000000;0.610986
7127.000000;0.617211
7126.000000;0.623429
7125.000000;0.629482
7124.000000;0.635497
7123.000000;0.641487
7122.000000;0.647188
7121.000000;0.652542
7120.000000;0.657984
7119.000000;0.663883
7118.000000;0.669981
7117.000000;0.675769
7116.000000;0.681242
7115.000000;0.686873
7114.000000;0.692884
7113.000000;0.698917
7112.000000;0.704476
7111.000000;0.709459
7110.000000;0.714197
7109.000000;0.719119
7108.000000;0.724433
7107.000000;0.730038
7106.000000;0.735616
7105.000000;0.740854
7104.000000;0.745662
7103.000000;0.750238
7102.000000;0.754895
7101.000000;0.759801
7100.000000;0.764815
7099.000000;0.769591
7098.000000;0.774002
7097.000000;0.778329
7096.000000;0.782824
7095.000000;0.787296
7094.000000;0.791462
7093.000000;0.795511
7092.000000;0.799888
7091.000000;0.804622
7090.000000;0.809301
7089.000000;0.813642
7088.000000;0.817671
7087.000000;0.821408
7086.000000;0.824842
7085.000000;0.828233
7084.000000;0.831975
7083.000000;0.836065
7082.000000;0.840065
7081.000000;0.843695
7080.000000;0.847117
7079.000000;0.850577
7078.000000;0.854121
7077.000000;0.857690
7076.000000;0.861176
7075.000000;0.864414
7074.000000;0.867399
7073.000000;0.870393
7072.000000;0.873563
7071.000000;0.876688
7070.000000;0.879551
7069.000000;0.882388
7068.000000;0.885545
7067.000000;0.888957
7066.000000;0.892380
7065.000000;0.895866
7064.000000;0.899458
7063.000000;0.902667
7062.000000;0.904947
7061.000000;0.906592
7060.000000;0.908484
7059.000000;0.910932
7058.000000;0.913410
7057.000000;0.915477
7056.000000;0.917319
7055.000000;0.919288
7054.000000;0.921476
7053.000000;0.923843
7052.000000;0.926289
7051.000000;0.928582
7050.000000;0.930586
7049.000000;0.932561
7048.000000;0.934835
7047.000000;0.937288
7046.000000;0.939573
7045.000000;0.941761
7044.000000;0.944182
7043.000000;0.946704
7042.000000;0.948751
7041.000000;0.950098
7040.000000;0.951115
7039.000000;0.952157
7038.000000;0.953220
7037.000000;0.954281
7036.000000;0.955487
7035.000000;0.956905
7034.000000;0.958479
7033.000000;0.960245
7032.000000;0.962235
7031.000000;0.964179
7030.000000;0.965712
7029.000000;0.966868
7028.000000;0.967987
7027.000000;0.969202
7026.000000;0.970373
7025.000000;0.971434
7024.000000;0.972422
7023.000000;0.973262
7022.000000;0.973926
7021.000000;0.974707
7020.000000;0.975932
7019.000000;0.977491
7018.000000;0.978945
7017.000000;0.979989
7016.000000;0.980571
7015.000000;0.980792
7014.000000;0.980993
7013.000000;0.981592
7012.000000;0.982502
7011.000000;0.983084
7010.000000;0.983106
7009.000000;0.983280
7008.000000;0.984294
7007.000000;0.985771
7006.000000;0.986851
7005.000000;0.987434
7004.000000;0.988068
7003.000000;0.988920
7002.000000;0.989698
7001.000000;0.990380
7000.000000;0.991163
6999.000000;0.991800
6998.000000;0.991785
6997.000000;0.991219
6996.000000;0.990750
6995.000000;0.990646
6994.000000;0.990612
6993.000000;0.990522
6992.000000;0.990673
6991.000000;0.991223
6990.000000;0.991960
6989.000000;0.992691
6988.000000;0.993409
6987.000000;0.994000
6986.000000;0.994259
6985.000000;0.994205
6984.000000;0.994052
6983.000000;0.993879
6982.000000;0.993705
6981.000000;0.993713
6980.000000;0.993998
6979.000000;0.994244
6978.000000;0.994095
6977.000000;0.993673
6976.000000;0.993328
6975.000000;0.993131
6974.000000;0.993016
6973.000000;0.993105
6972.000000;0.993368
6971.000000;0.993310
6970.000000;0.992561
6969.000000;0.991504
6968.000000;0.990776
6967.000000;0.990443
6966.000000;0.990218
6965.000000;0.990129
6964.000000;0.990343
6963.000000;0.990610
6962.000000;0.990535
6961.000000;0.990189
6960.000000;0.989831
6959.000000;0.989343
6958.000000;0.988618
6957.000000;0.988156
6956.000000;0.988461
6955.000000;0.989118
6954.000000;0.989256
6953.000000;0.988769
6952.000000;0.988258
6951.000000;0.987929
6950.000000;0.987405
6949.000000;0.986543
6948.000000;0.985642
6947.000000;0.984858
6946.000000;0.984118
6945.000000;0.983566
6944.000000;0.983379
6943.000000;0.983172
6942.000000;0.982318
6941.000000;0.980899
6940.000000;0.979692
6939.000000;0.979164
6938.000000;0.979073
6937.000000;0.979077
6936.000000;0.979099
6935.000000;0.979051
6934.000000;0.978760
6933.000000;0.978242
6932.000000;0.977594
6931.000000;0.976636
6930.000000;0.975166
6929.000000;0.973516
6928.000000;0.972332
6927.000000;0.971833
6926.000000;0.971699
6925.000000;0.971558
6924.000000;0.971182
6923.000000;0.970386
6922.000000;0.969233
6921.000000;0.968201
6920.000000;0.967638
6919.000000;0.967205
6918.000000;0.966326
6917.000000;0.964999
6916.000000;0.963650
6915.000000;0.962392
6914.000000;0.961079
6913.000000;0.959910
6912.000000;0.959283
6911.000000;0.959101
6910.000000;0.958816
6909.000000;0.958166
6908.000000;0.957346
6907.000000;0.956533
6906.000000;0.955770
6905.000000;0.955217
6904.000000;0.954944
6903.000000;0.954552
6902.000000;0.953526
6901.000000;0.951955
6900.000000;0.950380
6899.000000;0.949039
6898.000000;0.947772
6897.000000;0.946596
6896.000000;0.945784
6895.000000;0.945359
6894.000000;0.945031
6893.000000;0.944640
6892.000000;0.944222
6891.000000;0.943675
6890.000000;0.942832
6889.000000;0.941827
6888.000000;0.940968
6887.000000;0.940289
6886.000000;0.939633
6885.000000;0.939031
6884.000000;0.938548
6883.000000;0.937880
6882.000000;0.936636
6881.000000;0.934950
6880.000000;0.933329
6879.000000;0.931998
6878.000000;0.930856
6877.000000;0.929943
6876.000000;0.929397
6875.000000;0.928983
6874.000000;0.928256
6873.000000;0.927175
6872.000000;0.926125
6871.000000;0.925308
6870.000000;0.924514
6869.000000;0.923477
6868.000000;0.922120
6867.000000;0.920533
6866.000000;0.919035
6865.000000;0.918080
6864.000000;0.917737
6863.000000;0.917440
6862.000000;0.916622
6861.000000;0.915378
6860.000000;0.914132
6859.000000;0.912959
6858.000000;0.911741
6857.000000;0.910649
6856.000000;0.909889
6855.000000;0.909154
6854.000000;0.907967
6853.000000;0.906364
6852.000000;0.904682
6851.000000;0.902897
6850.000000;0.900809
6849.000000;0.898709
6848.000000;0.897147
6847.000000;0.896102
6846.000000;0.895021
6845.000000;0.893670
6844.000000;0.892334
6843.000000;0.891147
6842.000000;0.889809
6841.000000;0.888087
6840.000000;0.886123
6839.000000;0.884127
6838.000000;0.882156
6837.000000;0.880258
6836.000000;0.878470
6835.000000;0.876673
6834.000000;0.874743
6833.000000;0.872798
6832.000000;0.870955
6831.000000;0.868993
6830.000000;0.866637
6829.000000;0.864063
6828.000000;0.861738
6827.000000;0.859831
6826.000000;0.858151
6825.000000;0.856514
6824.000000;0.854792
6823.000000;0.852763
6822.000000;0.850338
6821.000000;0.847844
6820.000000;0.845668
6819.000000;0.843712
6818.000000;0.841592
6817.000000;0.839233
6816.000000;0.836839
6815.000000;0.834399
6814.000000;0.831711
6813.000000;0.828850
6812.000000;0.826141
6811.000000;0.823675
6810.000000;0.821230
6809.000000;0.818680
6808.000000;0.816146
6807.000000;0.813743
6806.000000;0.811446
6805.000000;0.809188
6804.000000;0.806826
6803.000000;0.804139
6802.000000;0.801108
6801.000000;0.798070
6800.000000;0.795304
6799.000000;0.792660
6798.000000;0.789895
6797.000000;0.787145
6796.000000;0.784684
6795.000000;0.782398
6794.000000;0.779909
6793.000000;0.777112
6792.000000;0.774192
6791.000000;0.771249
6790.000000;0.768286
6789.000000;0.765464
6788.000000;0.762955
6787.000000;0.760609
6786.000000;0.758092
6785.000000;0.755283
6784.000000;0.752249
6783.000000;0.749007
6782.000000;0.745649
6781.000000;0.742532
6780.000000;0.739886
6779.000000;0.737357
6778.000000;0.734363
6777.000000;0.730846
6776.000000;0.727287
6775.000000;0.724067
6774.000000;0.721182
6773.000000;0.718521
6772.000000;0.715987
6771.000000;0.713346
6770.000000;0.710392
6769.000000;0.707289
6768.000000;0.704411
6767.000000;0.701793
6766.000000;0.699068
6765.000000;0.695992
6764.000000;0.692752
6763.000000;0.689692
6762.000000;0.686973
6761.000000;0.684501
6760.000000;0.681991
6759.000000;0.679118
6758.000000;0.675849
6757.000000;0.672549
6756.000000;0.669572
6755.000000;0.666813
6754.000000;0.663903
6753.000000;0.660732
6752.000000;0.657491
6751.000000;0.654314
6750.000000;0.651190
6749.000000;0.648173
6748.000000;0.645363
6747.000000;0.642701
6746.000000;0.640034
6745.000000;0.637340
6744.000000;0.634642
6743.000000;0.631798
6742.000000;0.628668
6741.000000;0.625433
6740.000000;0.622432
6739.000000;0.619720
6738.000000;0.617051
6737.000000;0.614242
6736.000000;0.611305
6735.000000;0.608253
6734.000000;0.605069
6733.000000;0.601893
6732.000000;0.598955
6731.000000;0.596312
6730.000000;0.593806
6729.000000;0.591267
6728.000000;0.588561
6727.000000;0.585536
6726.000000;0.582192
6725.000000;0.578836
6724.000000;0.575811
6723.000000;0.573111
6722.000000;0.570466
6721.000000;0.567737
6720.000000;0.564973
6719.000000;0.562147
6718.000000;0.559155
6717.000000;0.556080
6716.000000;0.553155
6715.000000;0.550433
6714.000000;0.547739
6713.000000;0.544987
6712.000000;0.542272
6711.000000;0.539637
6710.000000;0.536971
6709.000000;0.534166
6708.000000;0.531246
6707.000000;0.528276
6706.000000;0.525300
6705.000000;0.522371
6704.000000;0.519642
6703.000000;0.517078
6702.000000;0.514630
6701.000000;0.512097
6700.000000;0.509342
6699.000000;0.506496
6698.000000;0.503546
6697.000000;0.500642
6696.000000;0.497881
6695.000000;0.495202
6694.000000;0.492441
6693.000000;0.489592
6692.000000;0.486809
6691.000000;0.484187
6690.000000;0.481665
6689.000000;0.479147
6688.000000;0.476595
6687.000000;0.473996
6686.000000;0.471356
6685.000000;0.468718
6684.000000;0.466072
6683.000000;0.463323
6682.000000;0.460433
6681.000000;0.457537
6680.000000;0.454798
6679.000000;0.452197
6678.000000;0.449623
6677.000000;0.447076
6676.000000;0.444622
6675.000000;0.442200
6674.000000;0.439679
6673.000000;0.437056
6672.000000;0.434433
6671.000000;0.431831
6670.000000;0.429196
6669.000000;0.426553
6668.000000;0.423985
6667.000000;0.421474
6666.000000;0.418927
6665.000000;0.416346
6664.000000;0.413828
6663.000000;0.411374
6662.000000;0.408872
6661.000000;0.406273
6660.000000;0.403652
6659.000000;0.401081
6658.000000;0.398562
6657.000000;0.396080
6656.000000;0.393626
6655.000000;0.391167
6654.000000;0.388695
6653.000000;0.386274
6652.000000;0.383939
6651.000000;0.381597
6650.000000;0.379145
6649.000000;0.376633
6648.000000;0.374182
6647.000000;0.371778
6646.000000;0.369308
6645.000000;0.366764
6644.000000;0.364257
6643.000000;0.361834
6642.000000;0.359424
6641.000000;0.356966
6640.000000;0.354476
6639.000000;0.351975
6638.000000;0.349476
6637.000000;0.347034
6636.000000;0.344707
6635.000000;0.342468
6634.000000;0.340255
6633.000000;0.338073
6632.000000;0.335945
6631.000000;0.333802
6630.000000;0.331547
6629.000000;0.329215
6628.000000;0.326925
6627.000000;0.324701
6626.000000;0.322447
6625.000000;0.320111
6624.000000;0.317741
6623.000000;0.315389
6622.000000;0.313055
6621.000000;0.310743
6620.000000;0.308472
6619.000000;0.306228
6618.000000;0.303987
6617.000000;0.301774
6616.000000;0.299632
6615.000000;0.297522
6614.000000;0.295349
6613.000000;0.293083
