Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16202.5 Secs"
7824.000000;-0.067171
7823.000000;-0.067333
7822.000000;-0.067531
7821.000000;-0.067730
7820.000000;-0.067881
7819.000000;-0.067975
7818.000000;-0.068036
7817.000000;-0.068092
7816.000000;-0.068170
7815.000000;-0.068315
7814.000000;-0.068534
7813.000000;-0.068767
7812.000000;-0.068942
7811.000000;-0.069056
7810.000000;-0.069160
7809.000000;-0.069284
7808.000000;-0.069421
7807.000000;-0.069565
7806.000000;-0.069713
7805.000000;-0.069843
7804.000000;-0.069931
7803.000000;-0.069998
7802.000000;-0.070087
7801.000000;-0.070211
7800.000000;-0.070354
7799.000000;-0.070515
7798.000000;-0.070696
7797.000000;-0.070870
7796.000000;-0.070994
7795.000000;-0.071066
7794.000000;-0.071129
7793.000000;-0.071226
7792.000000;-0.071368
7791.000000;-0.071546
7790.000000;-0.071736
7789.000000;-0.071903
7788.000000;-0.072018
7787.000000;-0.072095
7786.000000;-0.072173
7785.000000;-0.072276
7784.000000;-0.072408
7783.000000;-0.072555
7782.000000;-0.072696
7781.000000;-0.072815
7780.000000;-0.072917
7779.000000;-0.073030
7778.000000;-0.073166
7777.000000;-0.073305
7776.000000;-0.073435
7775.000000;-0.073566
7774.000000;-0.073700
7773.000000;-0.073811
7772.000000;-0.073891
7771.000000;-0.073979
7770.000000;-0.074109
7769.000000;-0.074252
7768.000000;-0.074358
7767.000000;-0.074421
7766.000000;-0.074476
7765.000000;-0.074541
7764.000000;-0.074605
7763.000000;-0.074665
7762.000000;-0.074744
7761.000000;-0.074867
7760.000000;-0.075044
7759.000000;-0.075258
7758.000000;-0.075460
7757.000000;-0.075597
7756.000000;-0.075667
7755.000000;-0.075725
7754.000000;-0.075824
7753.000000;-0.075955
7752.000000;-0.076074
7751.000000;-0.076160
7750.000000;-0.076217
7749.000000;-0.076263
7748.000000;-0.076318
7747.000000;-0.076401
7746.000000;-0.076505
7745.000000;-0.076602
7744.000000;-0.076682
7743.000000;-0.076768
7742.000000;-0.076874
7741.000000;-0.076993
7740.000000;-0.077136
7739.000000;-0.077329
7738.000000;-0.077546
7737.000000;-0.077697
7736.000000;-0.077722
7735.000000;-0.077661
7734.000000;-0.077604
7733.000000;-0.077596
7732.000000;-0.077634
7731.000000;-0.077714
7730.000000;-0.077832
7729.000000;-0.077962
7728.000000;-0.078083
7727.000000;-0.078196
7726.000000;-0.078299
7725.000000;-0.078366
7724.000000;-0.078391
7723.000000;-0.078417
7722.000000;-0.078487
7721.000000;-0.078580
7720.000000;-0.078647
7719.000000;-0.078687
7718.000000;-0.078747
7717.000000;-0.078846
7716.000000;-0.078953
7715.000000;-0.079038
7714.000000;-0.079116
7713.000000;-0.079217
7712.000000;-0.079351
7711.000000;-0.079492
7710.000000;-0.079600
7709.000000;-0.079646
7708.000000;-0.079648
7707.000000;-0.079648
7706.000000;-0.079670
7705.000000;-0.079705
7704.000000;-0.079756
7703.000000;-0.079837
7702.000000;-0.079933
7701.000000;-0.079985
7700.000000;-0.079961
7699.000000;-0.079904
7698.000000;-0.079885
7697.000000;-0.079939
7696.000000;-0.080057
7695.000000;-0.080205
7694.000000;-0.080331
7693.000000;-0.080392
7692.000000;-0.080396
7691.000000;-0.080409
7690.000000;-0.080483
7689.000000;-0.080603
7688.000000;-0.080722
7687.000000;-0.080810
7686.000000;-0.080858
7685.000000;-0.080874
7684.000000;-0.080888
7683.000000;-0.080936
7682.000000;-0.081012
7681.000000;-0.081049
7680.000000;-0.081014
7679.000000;-0.080957
7678.000000;-0.080961
7677.000000;-0.081053
7676.000000;-0.081191
7675.000000;-0.081310
7674.000000;-0.081360
7673.000000;-0.081331
7672.000000;-0.081278
7671.000000;-0.081271
7670.000000;-0.081319
7669.000000;-0.081347
7668.000000;-0.081305
7667.000000;-0.081238
7666.000000;-0.081229
7665.000000;-0.081296
7664.000000;-0.081391
7663.000000;-0.081470
7662.000000;-0.081519
7661.000000;-0.081533
7660.000000;-0.081513
7659.000000;-0.081475
7658.000000;-0.081432
7657.000000;-0.081382
7656.000000;-0.081331
7655.000000;-0.081300
7654.000000;-0.081300
7653.000000;-0.081311
7652.000000;-0.081326
7651.000000;-0.081362
7650.000000;-0.081423
7649.000000;-0.081473
7648.000000;-0.081470
7647.000000;-0.081415
7646.000000;-0.081338
7645.000000;-0.081278
7644.000000;-0.081275
7643.000000;-0.081343
7642.000000;-0.081438
7641.000000;-0.081480
7640.000000;-0.081444
7639.000000;-0.081386
7638.000000;-0.081353
7637.000000;-0.081326
7636.000000;-0.081271
7635.000000;-0.081203
7634.000000;-0.081157
7633.000000;-0.081134
7632.000000;-0.081116
7631.000000;-0.081106
7630.000000;-0.081115
7629.000000;-0.081124
7628.000000;-0.081110
7627.000000;-0.081078
7626.000000;-0.081041
7625.000000;-0.080986
7624.000000;-0.080904
7623.000000;-0.080821
7622.000000;-0.080765
7621.000000;-0.080730
7620.000000;-0.080703
7619.000000;-0.080687
7618.000000;-0.080674
7617.000000;-0.080628
7616.000000;-0.080526
7615.000000;-0.080403
7614.000000;-0.080318
7613.000000;-0.080292
7612.000000;-0.080308
7611.000000;-0.080334
7610.000000;-0.080327
7609.000000;-0.080238
7608.000000;-0.080069
7607.000000;-0.079891
7606.000000;-0.079776
7605.000000;-0.079725
7604.000000;-0.079691
7603.000000;-0.079649
7602.000000;-0.079610
7601.000000;-0.079578
7600.000000;-0.079543
7599.000000;-0.079492
7598.000000;-0.079422
7597.000000;-0.079333
7596.000000;-0.079229
7595.000000;-0.079121
7594.000000;-0.079008
7593.000000;-0.078890
7592.000000;-0.078781
7591.000000;-0.078702
7590.000000;-0.078643
7589.000000;-0.078567
7588.000000;-0.078475
7587.000000;-0.078406
7586.000000;-0.078370
7585.000000;-0.078317
7584.000000;-0.078203
7583.000000;-0.078039
7582.000000;-0.077860
7581.000000;-0.077678
7580.000000;-0.077507
7579.000000;-0.077373
7578.000000;-0.077282
7577.000000;-0.077198
7576.000000;-0.077092
7575.000000;-0.076976
7574.000000;-0.076869
7573.000000;-0.076753
7572.000000;-0.076604
7571.000000;-0.076445
7570.000000;-0.076317
7569.000000;-0.076229
7568.000000;-0.076151
7567.000000;-0.076056
7566.000000;-0.075926
7565.000000;-0.075762
7564.000000;-0.075584
7563.000000;-0.075425
7562.000000;-0.075292
7561.000000;-0.075165
7560.000000;-0.075034
7559.000000;-0.074906
7558.000000;-0.074781
7557.000000;-0.074636
7556.000000;-0.074473
7555.000000;-0.074320
7554.000000;-0.074189
7553.000000;-0.074042
7552.000000;-0.073851
7551.000000;-0.073638
7550.000000;-0.073443
7549.000000;-0.073278
7548.000000;-0.073130
7547.000000;-0.072985
7546.000000;-0.072828
7545.000000;-0.072651
7544.000000;-0.072473
7543.000000;-0.072318
7542.000000;-0.072179
7541.000000;-0.072018
7540.000000;-0.071831
7539.000000;-0.071651
7538.000000;-0.071504
7537.000000;-0.071379
7536.000000;-0.071270
7535.000000;-0.071185
7534.000000;-0.071105
7533.000000;-0.070975
7532.000000;-0.070759
7531.000000;-0.070478
7530.000000;-0.070172
7529.000000;-0.069865
7528.000000;-0.069577
7527.000000;-0.069333
7526.000000;-0.069128
7525.000000;-0.068934
7524.000000;-0.068740
7523.000000;-0.068561
7522.000000;-0.068399
7521.000000;-0.068226
7520.000000;-0.068030
7519.000000;-0.067818
7518.000000;-0.067581
7517.000000;-0.067309
7516.000000;-0.067038
7515.000000;-0.066817
7514.000000;-0.066627
7513.000000;-0.066398
7512.000000;-0.066121
7511.000000;-0.065874
7510.000000;-0.065706
7509.000000;-0.065565
7508.000000;-0.065380
7507.000000;-0.065143
7506.000000;-0.064886
7505.000000;-0.064619
7504.000000;-0.064355
7503.000000;-0.064128
7502.000000;-0.063952
7501.000000;-0.063797
7500.000000;-0.063614
7499.000000;-0.063422
7498.000000;-0.063202
7497.000000;-0.062953
7496.000000;-0.062693
7495.000000;-0.062442
7494.000000;-0.062197
7493.000000;-0.061936
7492.000000;-0.061673
7491.000000;-0.061449
7490.000000;-0.061263
7489.000000;-0.061054
7488.000000;-0.060778
7487.000000;-0.060466
7486.000000;-0.060184
7485.000000;-0.059964
7484.000000;-0.059791
7483.000000;-0.059626
7482.000000;-0.059423
7481.000000;-0.059164
7480.000000;-0.058880
7479.000000;-0.058618
7478.000000;-0.058372
7477.000000;-0.058109
7476.000000;-0.057835
7475.000000;-0.057597
7474.000000;-0.057392
7473.000000;-0.057171
7472.000000;-0.056918
7471.000000;-0.056671
7470.000000;-0.056447
7469.000000;-0.056205
7468.000000;-0.055929
7467.000000;-0.055673
7466.000000;-0.055487
7465.000000;-0.055344
7464.000000;-0.055170
7463.000000;-0.054925
7462.000000;-0.054618
7461.000000;-0.054286
7460.000000;-0.053968
7459.000000;-0.053682
7458.000000;-0.053415
7457.000000;-0.053149
7456.000000;-0.052899
7455.000000;-0.052676
7454.000000;-0.052447
7453.000000;-0.052175
7452.000000;-0.051888
7451.000000;-0.051648
7450.000000;-0.051449
7449.000000;-0.051228
7448.000000;-0.050960
7447.000000;-0.050686
7446.000000;-0.050432
7445.000000;-0.050181
7444.000000;-0.049922
7443.000000;-0.049674
7442.000000;-0.049442
7441.000000;-0.049213
7440.000000;-0.048996
7439.000000;-0.048801
7438.000000;-0.048593
7437.000000;-0.048329
7436.000000;-0.048045
7435.000000;-0.047812
7434.000000;-0.047629
7433.000000;-0.047423
7432.000000;-0.047176
7431.000000;-0.046948
7430.000000;-0.046770
7429.000000;-0.046591
7428.000000;-0.046366
7427.000000;-0.046108
7426.000000;-0.045837
7425.000000;-0.045558
7424.000000;-0.045301
7423.000000;-0.045093
7422.000000;-0.044883
7421.000000;-0.044594
7420.000000;-0.044256
7419.000000;-0.043980
7418.000000;-0.043804
7417.000000;-0.043631
7416.000000;-0.043365
7415.000000;-0.043027
7414.000000;-0.042699
7413.000000;-0.042430
7412.000000;-0.042216
7411.000000;-0.042038
7410.000000;-0.041879
7409.000000;-0.041724
7408.000000;-0.041565
7407.000000;-0.041392
7406.000000;-0.041187
7405.000000;-0.040944
7404.000000;-0.040699
7403.000000;-0.040491
7402.000000;-0.040311
7401.000000;-0.040078
7400.000000;-0.039723
7399.000000;-0.039307
7398.000000;-0.038982
7397.000000;-0.038809
7396.000000;-0.038680
7395.000000;-0.038483
7394.000000;-0.038303
7393.000000;-0.038327
7392.000000;-0.038549
7391.000000;-0.038705
7390.000000;-0.038553
7389.000000;-0.038116
7388.000000;-0.037579
7387.000000;-0.037041
7386.000000;-0.036528
7385.000000;-0.036174
7384.000000;-0.036075
7383.000000;-0.035973
7382.000000;-0.035473
7381.000000;-0.034696
7380.000000;-0.034332
7379.000000;-0.034725
7378.000000;-0.035275
7377.000000;-0.035139
7376.000000;-0.034268
7375.000000;-0.033370
7374.000000;-0.033010
7373.000000;-0.033126
7372.000000;-0.033345
7371.000000;-0.033365
7370.000000;-0.033065
7369.000000;-0.032538
7368.000000;-0.032067
7367.000000;-0.031840
7366.000000;-0.031727
7365.000000;-0.031561
7364.000000;-0.031416
7363.000000;-0.031317
7362.000000;-0.030968
7361.000000;-0.030247
7360.000000;-0.029682
7359.000000;-0.029785
7358.000000;-0.030197
7357.000000;-0.030090
7356.000000;-0.029311
7355.000000;-0.028478
7354.000000;-0.028050
7353.000000;-0.027926
7352.000000;-0.027882
7351.000000;-0.027766
7350.000000;-0.027311
7349.000000;-0.026465
7348.000000;-0.025770
7347.000000;-0.025758
7346.000000;-0.026086
7345.000000;-0.026022
7344.000000;-0.025611
7343.000000;-0.025409
7342.000000;-0.025236
7341.000000;-0.024298
7340.000000;-0.022754
7339.000000;-0.021904
7338.000000;-0.022335
7337.000000;-0.023064
7336.000000;-0.022993
7335.000000;-0.022164
7334.000000;-0.021181
7333.000000;-0.020390
7332.000000;-0.020047
7331.000000;-0.020300
7330.000000;-0.020565
7329.000000;-0.019897
7328.000000;-0.018454
7327.000000;-0.017608
7326.000000;-0.018028
7325.000000;-0.018659
7324.000000;-0.018319
7323.000000;-0.017317
7322.000000;-0.016685
7321.000000;-0.016532
7320.000000;-0.016141
7319.000000;-0.015237
7318.000000;-0.014152
7317.000000;-0.013124
7316.000000;-0.012285
7315.000000;-0.011899
7314.000000;-0.011829
7313.000000;-0.011237
7312.000000;-0.009731
7311.000000;-0.008312
7310.000000;-0.008142
7309.000000;-0.008812
7308.000000;-0.008909
7307.000000;-0.007987
7306.000000;-0.006928
7305.000000;-0.006396
7304.000000;-0.006087
7303.000000;-0.005654
7302.000000;-0.005179
7301.000000;-0.004545
7300.000000;-0.003376
7299.000000;-0.001957
7298.000000;-0.001209
7297.000000;-0.001259
7296.000000;-0.001029
7295.000000;0.000279
7294.000000;0.002052
7293.000000;0.003223
7292.000000;0.003755
7291.000000;0.004441
7290.000000;0.005727
7289.000000;0.007354
7288.000000;0.008864
7287.000000;0.010012
7286.000000;0.010754
7285.000000;0.011259
7284.000000;0.011900
7283.000000;0.012919
7282.000000;0.014173
7281.000000;0.015384
7280.000000;0.016497
7279.000000;0.017621
7278.000000;0.018778
7277.000000;0.019932
7276.000000;0.021154
7275.000000;0.022547
7274.000000;0.024079
7273.000000;0.025583
7272.000000;0.026932
7271.000000;0.028148
7270.000000;0.029393
7269.000000;0.030858
7268.000000;0.032561
7267.000000;0.034258
7266.000000;0.035725
7265.000000;0.037127
7264.000000;0.038855
7263.000000;0.040968
7262.000000;0.043014
7261.000000;0.044581
7260.000000;0.045807
7259.000000;0.047134
7258.000000;0.048751
7257.000000;0.050525
7256.000000;0.052392
7255.000000;0.054470
7254.000000;0.056805
7253.000000;0.059205
7252.000000;0.061347
7251.000000;0.063117
7250.000000;0.064848
7249.000000;0.067023
7248.000000;0.069602
7247.000000;0.071910
7246.000000;0.073544
7245.000000;0.075090
7244.000000;0.077480
7243.000000;0.080716
7242.000000;0.083784
7241.000000;0.085974
7240.000000;0.087781
7239.000000;0.090129
7238.000000;0.093119
7237.000000;0.095976
7236.000000;0.098142
7235.000000;0.100003
7234.000000;0.102479
7233.000000;0.105994
7232.000000;0.109853
7231.000000;0.112868
7230.000000;0.114730
7229.000000;0.116425
7228.000000;0.119098
7227.000000;0.122836
7226.000000;0.126788
7225.000000;0.130158
7224.000000;0.132833
7223.000000;0.135257
7222.000000;0.137975
7221.000000;0.141255
7220.000000;0.144895
7219.000000;0.148424
7218.000000;0.151616
7217.000000;0.154753
7216.000000;0.158242
7215.000000;0.162065
7214.000000;0.165852
7213.000000;0.169465
7212.000000;0.173182
7211.000000;0.177225
7210.000000;0.181440
7209.000000;0.185572
7208.000000;0.189631
7207.000000;0.193828
7206.000000;0.198301
7205.000000;0.202950
7204.000000;0.207475
7203.000000;0.211604
7202.000000;0.215394
7201.000000;0.219240
7200.000000;0.223449
7199.000000;0.227894
7198.000000;0.232293
7197.000000;0.236723
7196.000000;0.241519
7195.000000;0.246656
7194.000000;0.251649
7193.000000;0.256230
7192.000000;0.260734
7191.000000;0.265598
7190.000000;0.270804
7189.000000;0.276138
7188.000000;0.281596
7187.000000;0.287142
7186.000000;0.292384
7185.000000;0.297015
7184.000000;0.301449
7183.000000;0.306480
7182.000000;0.312318
7181.000000;0.318364
7180.000000;0.324006
7179.000000;0.329293
7178.000000;0.334670
7177.000000;0.340371
7176.000000;0.346302
7175.000000;0.352257
7174.000000;0.358068
7173.000000;0.363702
7172.000000;0.369347
7171.000000;0.375289
7170.000000;0.381561
7169.000000;0.387922
7168.000000;0.394202
7167.000000;0.400379
7166.000000;0.406294
7165.000000;0.411694
7164.000000;0.416729
7163.000000;0.422061
7162.000000;0.428216
7161.000000;0.434971
7160.000000;0.441604
7159.000000;0.447722
7158.000000;0.453588
7157.000000;0.459618
7156.000000;0.465895
7155.000000;0.472253
7154.000000;0.478623
7153.000000;0.485111
7152.000000;0.491756
7151.000000;0.498340
7150.000000;0.504562
7149.000000;0.510434
7148.000000;0.516290
7147.000000;0.522466
7146.000000;0.529049
7145.000000;0.535849
7144.000000;0.542460
7143.000000;0.548550
7142.000000;0.554345
7141.000000;0.560560
7140.000000;0.567516
7139.000000;0.574551
7138.000000;0.580803
7137.000000;0.586366
7136.000000;0.592086
7135.000000;0.598359
7134.000000;0.604775
7133.000000;0.610939
7132.000000;0.616968
7131.000000;0.623029
7130.000000;0.629030
7129.000000;0.634988
7128.000000;0.641121
7127.000000;0.647354
7126.000000;0.653286
7125.000000;0.658924
7124.000000;0.664821
7123.000000;0.671137
7122.000000;0.677184
7121.000000;0.682384
7120.000000;0.687190
7119.000000;0.692512
7118.000000;0.698514
7117.000000;0.704523
7116.000000;0.710020
7115.000000;0.715209
7114.000000;0.720589
7113.000000;0.726344
7112.000000;0.732249
7111.000000;0.737967
7110.000000;0.743399
7109.000000;0.748759
7108.000000;0.754303
7107.000000;0.759975
7106.000000;0.765462
7105.000000;0.770598
7104.000000;0.775483
7103.000000;0.780234
7102.000000;0.784946
7101.000000;0.789784
7100.000000;0.794707
7099.000000;0.799262
7098.000000;0.803162
7097.000000;0.806901
7096.000000;0.811221
7095.000000;0.816096
7094.000000;0.820876
7093.000000;0.825347
7092.000000;0.829925
7091.000000;0.834799
7090.000000;0.839600
7089.000000;0.844052
7088.000000;0.848265
7087.000000;0.852289
7086.000000;0.855988
7085.000000;0.859458
7084.000000;0.862994
7083.000000;0.866541
7082.000000;0.869826
7081.000000;0.872990
7080.000000;0.876466
7079.000000;0.880264
7078.000000;0.884060
7077.000000;0.887912
7076.000000;0.892102
7075.000000;0.896290
7074.000000;0.899671
7073.000000;0.902117
7072.000000;0.904453
7071.000000;0.907424
7070.000000;0.910976
7069.000000;0.914657
7068.000000;0.918077
7067.000000;0.920937
7066.000000;0.923284
7065.000000;0.925752
7064.000000;0.928876
7063.000000;0.932176
7062.000000;0.934692
7061.000000;0.936388
7060.000000;0.938144
7059.000000;0.940388
7058.000000;0.942716
7057.000000;0.944954
7056.000000;0.947552
7055.000000;0.950683
7054.000000;0.953803
7053.000000;0.956434
7052.000000;0.958705
7051.000000;0.960829
7050.000000;0.962719
7049.000000;0.964368
7048.000000;0.965971
7047.000000;0.967468
7046.000000;0.968623
7045.000000;0.969697
7044.000000;0.971346
7043.000000;0.973682
7042.000000;0.976108
7041.000000;0.978236
7040.000000;0.980275
7039.000000;0.982371
7038.000000;0.984239
7037.000000;0.985683
7036.000000;0.986894
7035.000000;0.988078
7034.000000;0.989300
7033.000000;0.990726
7032.000000;0.992452
7031.000000;0.994137
7030.000000;0.995365
7029.000000;0.996312
7028.000000;0.997404
7027.000000;0.998516
7026.000000;0.999278
7025.000000;0.999983
7024.000000;1.001309
7023.000000;1.003167
7022.000000;1.004730
7021.000000;1.005646
7020.000000;1.006370
7019.000000;1.007244
7018.000000;1.008120
7017.000000;1.009004
7016.000000;1.010212
7015.000000;1.011692
7014.000000;1.012898
7013.000000;1.013540
7012.000000;1.013832
7011.000000;1.013956
7010.000000;1.013954
7009.000000;1.014159
7008.000000;1.014989
7007.000000;1.016270
7006.000000;1.017385
7005.000000;1.018097
7004.000000;1.018607
7003.000000;1.018892
7002.000000;1.018730
7001.000000;1.018296
7000.000000;1.018011
6999.000000;1.017898
6998.000000;1.017762
6997.000000;1.017858
6996.000000;1.018603
6995.000000;1.019775
6994.000000;1.020796
6993.000000;1.021625
6992.000000;1.022566
6991.000000;1.023389
6990.000000;1.023594
6989.000000;1.023402
6988.000000;1.023505
6987.000000;1.023885
6986.000000;1.023840
6985.000000;1.023214
6984.000000;1.022656
6983.000000;1.022571
6982.000000;1.022736
6981.000000;1.023051
6980.000000;1.023764
6979.000000;1.024778
6978.000000;1.025531
6977.000000;1.025690
6976.000000;1.025339
6975.000000;1.024509
6974.000000;1.023258
6973.000000;1.022133
6972.000000;1.021757
6971.000000;1.021961
6970.000000;1.022011
6969.000000;1.021646
6968.000000;1.021205
6967.000000;1.020898
6966.000000;1.020707
6965.000000;1.020855
6964.000000;1.021511
6963.000000;1.022158
6962.000000;1.022099
6961.000000;1.021488
6960.000000;1.021037
6959.000000;1.020872
6958.000000;1.020597
6957.000000;1.020235
6956.000000;1.020108
6955.000000;1.019930
6954.000000;1.019099
6953.000000;1.017845
6952.000000;1.017023
6951.000000;1.016738
6950.000000;1.016187
6949.000000;1.014993
6948.000000;1.013714
6947.000000;1.012860
6946.000000;1.012291
6945.000000;1.011777
6944.000000;1.011359
6943.000000;1.010941
6942.000000;1.010251
6941.000000;1.009410
6940.000000;1.008903
6939.000000;1.008886
6938.000000;1.009057
6937.000000;1.009187
6936.000000;1.009178
6935.000000;1.008714
6934.000000;1.007558
6933.000000;1.006103
6932.000000;1.004961
6931.000000;1.004116
6930.000000;1.003167
6929.000000;1.002177
6928.000000;1.001525
6927.000000;1.001080
6926.000000;1.000347
6925.000000;0.999329
6924.000000;0.998469
6923.000000;0.997832
6922.000000;0.997091
6921.000000;0.996260
6920.000000;0.995639
6919.000000;0.995138
6918.000000;0.994426
6917.000000;0.993681
6916.000000;0.993377
6915.000000;0.993420
6914.000000;0.993261
6913.000000;0.992775
6912.000000;0.992239
6911.000000;0.991580
6910.000000;0.990459
6909.000000;0.989010
6908.000000;0.987672
6907.000000;0.986425
6906.000000;0.985020
6905.000000;0.983794
6904.000000;0.983339
6903.000000;0.983416
6902.000000;0.983116
6901.000000;0.982124
6900.000000;0.980981
6899.000000;0.980086
6898.000000;0.979320
6897.000000;0.978664
6896.000000;0.978273
6895.000000;0.977882
6894.000000;0.976990
6893.000000;0.975722
6892.000000;0.974704
6891.000000;0.974026
6890.000000;0.973124
6889.000000;0.971766
6888.000000;0.970341
6887.000000;0.969082
6886.000000;0.967798
6885.000000;0.966472
6884.000000;0.965359
6883.000000;0.964431
6882.000000;0.963433
6881.000000;0.962542
6880.000000;0.962199
6879.000000;0.962236
6878.000000;0.961918
6877.000000;0.960932
6876.000000;0.959635
6875.000000;0.958309
6874.000000;0.956921
6873.000000;0.955673
6872.000000;0.954967
6871.000000;0.954674
6870.000000;0.954140
6869.000000;0.953082
6868.000000;0.951853
6867.000000;0.950734
6866.000000;0.949662
6865.000000;0.948704
6864.000000;0.948130
6863.000000;0.947842
6862.000000;0.947347
6861.000000;0.946416
6860.000000;0.945236
6859.000000;0.943888
6858.000000;0.942267
6857.000000;0.940538
6856.000000;0.939057
6855.000000;0.937773
6854.000000;0.936277
6853.000000;0.934476
6852.000000;0.932685
6851.000000;0.931070
6850.000000;0.929558
6849.000000;0.928278
6848.000000;0.927475
6847.000000;0.926959
6846.000000;0.926170
6845.000000;0.924853
6844.000000;0.923187
6843.000000;0.921317
6842.000000;0.919265
6841.000000;0.917237
6840.000000;0.915459
6839.000000;0.913748
6838.000000;0.911802
6837.000000;0.909835
6836.000000;0.908353
6835.000000;0.907317
6834.000000;0.906101
6833.000000;0.904256
6832.000000;0.901809
6831.000000;0.898876
6830.000000;0.895569
6829.000000;0.892315
6828.000000;0.889691
6827.000000;0.887848
6826.000000;0.886439
6825.000000;0.885073
6824.000000;0.883486
6823.000000;0.881431
6822.000000;0.878879
6821.000000;0.876243
6820.000000;0.873958
6819.000000;0.871913
6818.000000;0.869717
6817.000000;0.867348
6816.000000;0.865092
6815.000000;0.863011
6814.000000;0.860948
6813.000000;0.858874
6812.000000;0.856762
6811.000000;0.854337
6810.000000;0.851467
6809.000000;0.848604
6808.000000;0.846296
6807.000000;0.844405
6806.000000;0.842321
6805.000000;0.839777
6804.000000;0.836944
6803.000000;0.833934
6802.000000;0.830767
6801.000000;0.827675
6800.000000;0.824855
6799.000000;0.822080
6798.000000;0.819096
6797.000000;0.816199
6796.000000;0.813830
6795.000000;0.811758
6794.000000;0.809298
6793.000000;0.806250
6792.000000;0.803013
6791.000000;0.799865
6790.000000;0.796736
6789.000000;0.793655
6788.000000;0.790815
6787.000000;0.788168
6786.000000;0.785484
6785.000000;0.782782
6784.000000;0.780223
6783.000000;0.777641
6782.000000;0.774714
6781.000000;0.771580
6780.000000;0.768733
6779.000000;0.766293
6778.000000;0.763851
6777.000000;0.761064
6776.000000;0.757975
6775.000000;0.754743
6774.000000;0.751520
6773.000000;0.748553
6772.000000;0.745981
6771.000000;0.743506
6770.000000;0.740701
6769.000000;0.737606
6768.000000;0.734645
6767.000000;0.731973
6766.000000;0.729355
6765.000000;0.726616
6764.000000;0.723776
6763.000000;0.720779
6762.000000;0.717541
6761.000000;0.714284
6760.000000;0.711366
6759.000000;0.708776
6758.000000;0.706150
6757.000000;0.703301
6756.000000;0.700352
6755.000000;0.697373
6754.000000;0.694268
6753.000000;0.691047
6752.000000;0.687856
6751.000000;0.684734
6750.000000;0.681624
6749.000000;0.678603
6748.000000;0.675780
6747.000000;0.673033
6746.000000;0.670153
6745.000000;0.667188
6744.000000;0.664330
6743.000000;0.661539
6742.000000;0.658621
6741.000000;0.655562
6740.000000;0.652491
6739.000000;0.649388
6738.000000;0.646197
6737.000000;0.643109
6736.000000;0.640371
6735.000000;0.637874
6734.000000;0.635283
6733.000000;0.632491
6732.000000;0.629625
6731.000000;0.626703
6730.000000;0.623663
6729.000000;0.620638
6728.000000;0.617803
6727.000000;0.615014
6726.000000;0.611983
6725.000000;0.608775
6724.000000;0.605736
6723.000000;0.603001
6722.000000;0.600414
6721.000000;0.597867
6720.000000;0.595346
6719.000000;0.592679
6718.000000;0.589678
6717.000000;0.586521
6716.000000;0.583595
6715.000000;0.580930
6714.000000;0.578189
6713.000000;0.575232
6712.000000;0.572313
6711.000000;0.569659
6710.000000;0.567129
6709.000000;0.564485
6708.000000;0.561696
6707.000000;0.558889
6706.000000;0.556070
6705.000000;0.553323
6704.000000;0.550595
6703.000000;0.547777
6702.000000;0.544890
6701.000000;0.541994
6700.000000;0.539175
6699.000000;0.536325
6698.000000;0.533327
6697.000000;0.530290
6696.000000;0.527420
6695.000000;0.524712
6694.000000;0.522013
6693.000000;0.519326
6692.000000;0.516771
6691.000000;0.514314
6690.000000;0.511781
6689.000000;0.509142
6688.000000;0.506499
6687.000000;0.503858
6686.000000;0.501140
6685.000000;0.498407
6684.000000;0.495802
6683.000000;0.493284
6682.000000;0.490676
6681.000000;0.487944
6680.000000;0.485205
6679.000000;0.482487
6678.000000;0.479729
6677.000000;0.477000
6676.000000;0.474447
6675.000000;0.472034
6674.000000;0.469558
6673.000000;0.466940
6672.000000;0.464288
6671.000000;0.461681
6670.000000;0.459113
6669.000000;0.456620
6668.000000;0.454229
6667.000000;0.451817
6666.000000;0.449235
6665.000000;0.446570
6664.000000;0.444055
6663.000000;0.441736
6662.000000;0.439447
6661.000000;0.437078
6660.000000;0.434639
6659.000000;0.432092
6658.000000;0.429370
6657.000000;0.426572
6656.000000;0.423908
6655.000000;0.421420
6654.000000;0.418958
6653.000000;0.416452
6652.000000;0.413977
6651.000000;0.411545
6650.000000;0.409051
6649.000000;0.406465
6648.000000;0.403906
6647.000000;0.401466
6646.000000;0.399111
6645.000000;0.396774
6644.000000;0.394397
6643.000000;0.391924
6642.000000;0.389376
6641.000000;0.386914
6640.000000;0.384660
6639.000000;0.382505
6638.000000;0.380246
6637.000000;0.377876
6636.000000;0.375542
6635.000000;0.373276
6634.000000;0.370962
6633.000000;0.368566
6632.000000;0.366168
6631.000000;0.363788
6630.000000;0.361371
6629.000000;0.358950
6628.000000;0.356630
6627.000000;0.354391
6626.000000;0.352110
6625.000000;0.349776
6624.000000;0.347504
6623.000000;0.345333
6622.000000;0.343167
6621.000000;0.340957
6620.000000;0.338753
6619.000000;0.336566
6618.000000;0.334345
6617.000000;0.332108
6616.000000;0.329934
6615.000000;0.327812
6614.000000;0.325632
6613.000000;0.323382
6612.000000;0.321174
6611.000000;0.319060
6610.000000;0.316965
6609.000000;0.314823
6608.000000;0.312660
6607.000000;0.310497
6606.000000;0.308303
6605.000000;0.306074
6604.000000;0.303868
