Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55985.0 Secs"
7790.000000;0.566508
7789.000000;0.566284
7788.000000;0.566079
7787.000000;0.565837
7786.000000;0.565568
7785.000000;0.565363
7784.000000;0.565257
7783.000000;0.565192
7782.000000;0.565125
7781.000000;0.565069
7780.000000;0.565008
7779.000000;0.564884
7778.000000;0.564697
7777.000000;0.564514
7776.000000;0.564339
7775.000000;0.564104
7774.000000;0.563814
7773.000000;0.563570
7772.000000;0.563402
7771.000000;0.563221
7770.000000;0.562979
7769.000000;0.562774
7768.000000;0.562699
7767.000000;0.562713
7766.000000;0.562724
7765.000000;0.562707
7764.000000;0.562659
7763.000000;0.562546
7762.000000;0.562364
7761.000000;0.562175
7760.000000;0.562022
7759.000000;0.561874
7758.000000;0.561726
7757.000000;0.561629
7756.000000;0.561582
7755.000000;0.561486
7754.000000;0.561283
7753.000000;0.561057
7752.000000;0.560926
7751.000000;0.560895
7750.000000;0.560886
7749.000000;0.560822
7748.000000;0.560645
7747.000000;0.560325
7746.000000;0.559936
7745.000000;0.559633
7744.000000;0.559506
7743.000000;0.559485
7742.000000;0.559454
7741.000000;0.559376
7740.000000;0.559276
7739.000000;0.559182
7738.000000;0.559132
7737.000000;0.559145
7736.000000;0.559170
7735.000000;0.559122
7734.000000;0.559013
7733.000000;0.558949
7732.000000;0.558953
7731.000000;0.558911
7730.000000;0.558736
7729.000000;0.558491
7728.000000;0.558283
7727.000000;0.558130
7726.000000;0.558014
7725.000000;0.557964
7724.000000;0.557991
7723.000000;0.558017
7722.000000;0.557945
7721.000000;0.557776
7720.000000;0.557588
7719.000000;0.557433
7718.000000;0.557301
7717.000000;0.557159
7716.000000;0.556991
7715.000000;0.556820
7714.000000;0.556695
7713.000000;0.556623
7712.000000;0.556533
7711.000000;0.556371
7710.000000;0.556206
7709.000000;0.556156
7708.000000;0.556230
7707.000000;0.556323
7706.000000;0.556359
7705.000000;0.556327
7704.000000;0.556221
7703.000000;0.556038
7702.000000;0.555848
7701.000000;0.555720
7700.000000;0.555589
7699.000000;0.555331
7698.000000;0.554977
7697.000000;0.554714
7696.000000;0.554635
7695.000000;0.554642
7694.000000;0.554629
7693.000000;0.554616
7692.000000;0.554645
7691.000000;0.554678
7690.000000;0.554679
7689.000000;0.554687
7688.000000;0.554724
7687.000000;0.554745
7686.000000;0.554724
7685.000000;0.554701
7684.000000;0.554677
7683.000000;0.554569
7682.000000;0.554330
7681.000000;0.554030
7680.000000;0.553765
7679.000000;0.553560
7678.000000;0.553436
7677.000000;0.553441
7676.000000;0.553578
7675.000000;0.553759
7674.000000;0.553900
7673.000000;0.553984
7672.000000;0.554015
7671.000000;0.553981
7670.000000;0.553912
7669.000000;0.553884
7668.000000;0.553917
7667.000000;0.553947
7666.000000;0.553910
7665.000000;0.553797
7664.000000;0.553596
7663.000000;0.553304
7662.000000;0.553014
7661.000000;0.552870
7660.000000;0.552914
7659.000000;0.553052
7658.000000;0.553202
7657.000000;0.553352
7656.000000;0.553462
7655.000000;0.553434
7654.000000;0.553239
7653.000000;0.552978
7652.000000;0.552754
7651.000000;0.552587
7650.000000;0.552478
7649.000000;0.552456
7648.000000;0.552510
7647.000000;0.552572
7646.000000;0.552600
7645.000000;0.552608
7644.000000;0.552605
7643.000000;0.552587
7642.000000;0.552597
7641.000000;0.552670
7640.000000;0.552729
7639.000000;0.552653
7638.000000;0.552477
7637.000000;0.552364
7636.000000;0.552388
7635.000000;0.552468
7634.000000;0.552565
7633.000000;0.552734
7632.000000;0.552952
7631.000000;0.553057
7630.000000;0.552966
7629.000000;0.552800
7628.000000;0.552713
7627.000000;0.552709
7626.000000;0.552732
7625.000000;0.552787
7624.000000;0.552877
7623.000000;0.552920
7622.000000;0.552846
7621.000000;0.552716
7620.000000;0.552646
7619.000000;0.552682
7618.000000;0.552793
7617.000000;0.552907
7616.000000;0.552917
7615.000000;0.552738
7614.000000;0.552438
7613.000000;0.552214
7612.000000;0.552194
7611.000000;0.552320
7610.000000;0.552467
7609.000000;0.552578
7608.000000;0.552644
7607.000000;0.552679
7606.000000;0.552747
7605.000000;0.552934
7604.000000;0.553218
7603.000000;0.553463
7602.000000;0.553593
7601.000000;0.553671
7600.000000;0.553760
7599.000000;0.553824
7598.000000;0.553822
7597.000000;0.553791
7596.000000;0.553778
7595.000000;0.553770
7594.000000;0.553765
7593.000000;0.553814
7592.000000;0.553931
7591.000000;0.554041
7590.000000;0.554080
7589.000000;0.554073
7588.000000;0.554061
7587.000000;0.554039
7586.000000;0.554015
7585.000000;0.554037
7584.000000;0.554124
7583.000000;0.554246
7582.000000;0.554394
7581.000000;0.554587
7580.000000;0.554778
7579.000000;0.554865
7578.000000;0.554838
7577.000000;0.554819
7576.000000;0.554908
7575.000000;0.555075
7574.000000;0.555247
7573.000000;0.555389
7572.000000;0.555474
7571.000000;0.555482
7570.000000;0.555461
7569.000000;0.555499
7568.000000;0.555605
7567.000000;0.555706
7566.000000;0.555793
7565.000000;0.555934
7564.000000;0.556140
7563.000000;0.556328
7562.000000;0.556457
7561.000000;0.556567
7560.000000;0.556669
7559.000000;0.556720
7558.000000;0.556757
7557.000000;0.556902
7556.000000;0.557164
7555.000000;0.557397
7554.000000;0.557522
7553.000000;0.557638
7552.000000;0.557841
7551.000000;0.558074
7550.000000;0.558246
7549.000000;0.558372
7548.000000;0.558473
7547.000000;0.558481
7546.000000;0.558353
7545.000000;0.558202
7544.000000;0.558187
7543.000000;0.558348
7542.000000;0.558618
7541.000000;0.558922
7540.000000;0.559199
7539.000000;0.559402
7538.000000;0.559554
7537.000000;0.559737
7536.000000;0.559961
7535.000000;0.560129
7534.000000;0.560187
7533.000000;0.560216
7532.000000;0.560319
7531.000000;0.560505
7530.000000;0.560735
7529.000000;0.561003
7528.000000;0.561283
7527.000000;0.561510
7526.000000;0.561663
7525.000000;0.561810
7524.000000;0.561988
7523.000000;0.562146
7522.000000;0.562253
7521.000000;0.562381
7520.000000;0.562595
7519.000000;0.562845
7518.000000;0.563043
7517.000000;0.563169
7516.000000;0.563256
7515.000000;0.563326
7514.000000;0.563416
7513.000000;0.563583
7512.000000;0.563838
7511.000000;0.564128
7510.000000;0.564416
7509.000000;0.564718
7508.000000;0.565010
7507.000000;0.565200
7506.000000;0.565252
7505.000000;0.565260
7504.000000;0.565343
7503.000000;0.565531
7502.000000;0.565785
7501.000000;0.566071
7500.000000;0.566335
7499.000000;0.566534
7498.000000;0.566713
7497.000000;0.566949
7496.000000;0.567243
7495.000000;0.567483
7494.000000;0.567595
7493.000000;0.567634
7492.000000;0.567699
7491.000000;0.567829
7490.000000;0.568026
7489.000000;0.568282
7488.000000;0.568555
7487.000000;0.568786
7486.000000;0.568989
7485.000000;0.569246
7484.000000;0.569584
7483.000000;0.569928
7482.000000;0.570202
7481.000000;0.570407
7480.000000;0.570585
7479.000000;0.570783
7478.000000;0.571049
7477.000000;0.571379
7476.000000;0.571671
7475.000000;0.571834
7474.000000;0.571934
7473.000000;0.572132
7472.000000;0.572450
7471.000000;0.572758
7470.000000;0.572977
7469.000000;0.573175
7468.000000;0.573408
7467.000000;0.573628
7466.000000;0.573795
7465.000000;0.573961
7464.000000;0.574157
7463.000000;0.574330
7462.000000;0.574431
7461.000000;0.574502
7460.000000;0.574618
7459.000000;0.574822
7458.000000;0.575135
7457.000000;0.575531
7456.000000;0.575890
7455.000000;0.576089
7454.000000;0.576177
7453.000000;0.576327
7452.000000;0.576615
7451.000000;0.576936
7450.000000;0.577168
7449.000000;0.577305
7448.000000;0.577389
7447.000000;0.577437
7446.000000;0.577490
7445.000000;0.577626
7444.000000;0.577881
7443.000000;0.578206
7442.000000;0.578540
7441.000000;0.578858
7440.000000;0.579130
7439.000000;0.579349
7438.000000;0.579592
7437.000000;0.579934
7436.000000;0.580309
7435.000000;0.580574
7434.000000;0.580707
7433.000000;0.580833
7432.000000;0.581031
7431.000000;0.581265
7430.000000;0.581497
7429.000000;0.581732
7428.000000;0.581936
7427.000000;0.582040
7426.000000;0.582066
7425.000000;0.582139
7424.000000;0.582351
7423.000000;0.582677
7422.000000;0.583072
7421.000000;0.583529
7420.000000;0.583999
7419.000000;0.584354
7418.000000;0.584505
7417.000000;0.584501
7416.000000;0.584476
7415.000000;0.584528
7414.000000;0.584685
7413.000000;0.584917
7412.000000;0.585163
7411.000000;0.585420
7410.000000;0.585760
7409.000000;0.586174
7408.000000;0.586490
7407.000000;0.586570
7406.000000;0.586519
7405.000000;0.586573
7404.000000;0.586793
7403.000000;0.587000
7402.000000;0.587073
7401.000000;0.587119
7400.000000;0.587280
7399.000000;0.587589
7398.000000;0.588025
7397.000000;0.588465
7396.000000;0.588702
7395.000000;0.588694
7394.000000;0.588653
7393.000000;0.588720
7392.000000;0.588710
7391.000000;0.588430
7390.000000;0.588110
7389.000000;0.588187
7388.000000;0.588743
7387.000000;0.589509
7386.000000;0.590271
7385.000000;0.590952
7384.000000;0.591408
7383.000000;0.591498
7382.000000;0.591350
7381.000000;0.591348
7380.000000;0.591703
7379.000000;0.592223
7378.000000;0.592576
7377.000000;0.592635
7376.000000;0.592564
7375.000000;0.592627
7374.000000;0.592950
7373.000000;0.593411
7372.000000;0.593720
7371.000000;0.593652
7370.000000;0.593331
7369.000000;0.593129
7368.000000;0.593260
7367.000000;0.593725
7366.000000;0.594477
7365.000000;0.595294
7364.000000;0.595750
7363.000000;0.595653
7362.000000;0.595292
7361.000000;0.595193
7360.000000;0.595623
7359.000000;0.596355
7358.000000;0.596898
7357.000000;0.596949
7356.000000;0.596669
7355.000000;0.596545
7354.000000;0.597000
7353.000000;0.597973
7352.000000;0.598903
7351.000000;0.599238
7350.000000;0.599005
7349.000000;0.598775
7348.000000;0.598989
7347.000000;0.599481
7346.000000;0.599730
7345.000000;0.599527
7344.000000;0.599222
7343.000000;0.599363
7342.000000;0.600140
7341.000000;0.601197
7340.000000;0.601980
7339.000000;0.602270
7338.000000;0.602348
7337.000000;0.602528
7336.000000;0.602801
7335.000000;0.603050
7334.000000;0.603353
7333.000000;0.603908
7332.000000;0.604682
7331.000000;0.605261
7330.000000;0.605230
7329.000000;0.604767
7328.000000;0.604601
7327.000000;0.605134
7326.000000;0.605946
7325.000000;0.606441
7324.000000;0.606496
7323.000000;0.606455
7322.000000;0.606764
7321.000000;0.607597
7320.000000;0.608679
7319.000000;0.609554
7318.000000;0.610197
7317.000000;0.610999
7316.000000;0.612093
7315.000000;0.613057
7314.000000;0.613416
7313.000000;0.613360
7312.000000;0.613657
7311.000000;0.614687
7310.000000;0.615905
7309.000000;0.616484
7308.000000;0.616270
7307.000000;0.615842
7306.000000;0.615836
7305.000000;0.616532
7304.000000;0.617790
7303.000000;0.618993
7302.000000;0.619474
7301.000000;0.619198
7300.000000;0.618905
7299.000000;0.619459
7298.000000;0.620934
7297.000000;0.622500
7296.000000;0.623276
7295.000000;0.623320
7294.000000;0.623557
7293.000000;0.624655
7292.000000;0.626401
7291.000000;0.628134
7290.000000;0.629485
7289.000000;0.630599
7288.000000;0.631761
7287.000000;0.632969
7286.000000;0.633982
7285.000000;0.634757
7284.000000;0.635523
7283.000000;0.636375
7282.000000;0.637234
7281.000000;0.638097
7280.000000;0.639084
7279.000000;0.640275
7278.000000;0.641590
7277.000000;0.642906
7276.000000;0.644202
7275.000000;0.645471
7274.000000;0.646650
7273.000000;0.647776
7272.000000;0.649012
7271.000000;0.650419
7270.000000;0.651864
7269.000000;0.653242
7268.000000;0.654610
7267.000000;0.656039
7266.000000;0.657504
7265.000000;0.658995
7264.000000;0.660627
7263.000000;0.662475
7262.000000;0.664407
7261.000000;0.666210
7260.000000;0.667795
7259.000000;0.669217
7258.000000;0.670610
7257.000000;0.672142
7256.000000;0.673894
7255.000000;0.675791
7254.000000;0.677769
7253.000000;0.679885
7252.000000;0.682087
7251.000000;0.684195
7250.000000;0.686094
7249.000000;0.687852
7248.000000;0.689766
7247.000000;0.692054
7246.000000;0.694498
7245.000000;0.696630
7244.000000;0.698373
7243.000000;0.700261
7242.000000;0.702803
7241.000000;0.705836
7240.000000;0.708744
7239.000000;0.711097
7238.000000;0.713056
7237.000000;0.715257
7236.000000;0.718085
7235.000000;0.721194
7234.000000;0.724014
7233.000000;0.726431
7232.000000;0.728690
7231.000000;0.731048
7230.000000;0.733586
7229.000000;0.736190
7228.000000;0.738798
7227.000000;0.741475
7226.000000;0.744294
7225.000000;0.747279
7224.000000;0.750425
7223.000000;0.753625
7222.000000;0.756688
7221.000000;0.759612
7220.000000;0.762666
7219.000000;0.765975
7218.000000;0.769312
7217.000000;0.772507
7216.000000;0.775693
7215.000000;0.779012
7214.000000;0.782432
7213.000000;0.785919
7212.000000;0.789522
7211.000000;0.793268
7210.000000;0.797084
7209.000000;0.800908
7208.000000;0.804793
7207.000000;0.808789
7206.000000;0.812858
7205.000000;0.817012
7204.000000;0.821332
7203.000000;0.825738
7202.000000;0.829973
7201.000000;0.833959
7200.000000;0.837916
7199.000000;0.842004
7198.000000;0.846143
7197.000000;0.850277
7196.000000;0.854532
7195.000000;0.858984
7194.000000;0.863503
7193.000000;0.868017
7192.000000;0.872688
7191.000000;0.877672
7190.000000;0.882845
7189.000000;0.887953
7188.000000;0.892856
7187.000000;0.897570
7186.000000;0.902255
7185.000000;0.907061
7184.000000;0.911929
7183.000000;0.916677
7182.000000;0.921387
7181.000000;0.926468
7180.000000;0.932167
7179.000000;0.938128
7178.000000;0.943664
7177.000000;0.948552
7176.000000;0.953281
7175.000000;0.958401
7174.000000;0.963939
7173.000000;0.969597
7172.000000;0.975245
7171.000000;0.981030
7170.000000;0.987087
7169.000000;0.993334
7168.000000;0.999359
7167.000000;1.004747
7166.000000;1.009744
7165.000000;1.015047
7164.000000;1.020787
7163.000000;1.026289
7162.000000;1.031156
7161.000000;1.036025
7160.000000;1.041705
7159.000000;1.048044
7158.000000;1.054188
7157.000000;1.059745
7156.000000;1.065107
7155.000000;1.070684
7154.000000;1.076488
7153.000000;1.082511
7152.000000;1.088781
7151.000000;1.095113
7150.000000;1.101293
7149.000000;1.107342
7148.000000;1.113257
7147.000000;1.118813
7146.000000;1.123984
7145.000000;1.129277
7144.000000;1.135262
7143.000000;1.141735
7142.000000;1.147825
7141.000000;1.152986
7140.000000;1.157573
7139.000000;1.162368
7138.000000;1.167770
7137.000000;1.173582
7136.000000;1.179370
7135.000000;1.184893
7134.000000;1.190292
7133.000000;1.195900
7132.000000;1.201747
7131.000000;1.207507
7130.000000;1.213046
7129.000000;1.218633
7128.000000;1.224464
7127.000000;1.230313
7126.000000;1.235892
7125.000000;1.241249
7124.000000;1.246529
7123.000000;1.251723
7122.000000;1.256925
7121.000000;1.262367
7120.000000;1.267944
7119.000000;1.273154
7118.000000;1.277881
7117.000000;1.282774
7116.000000;1.288366
7115.000000;1.294206
7114.000000;1.299429
7113.000000;1.303841
7112.000000;1.307965
7111.000000;1.312245
7110.000000;1.316707
7109.000000;1.321235
7108.000000;1.325640
7107.000000;1.329633
7106.000000;1.333334
7105.000000;1.337417
7104.000000;1.342200
7103.000000;1.347164
7102.000000;1.351775
7101.000000;1.356176
7100.000000;1.360673
7099.000000;1.365026
7098.000000;1.368798
7097.000000;1.372081
7096.000000;1.375287
7095.000000;1.378590
7094.000000;1.382120
7093.000000;1.386241
7092.000000;1.390947
7091.000000;1.395368
7090.000000;1.398620
7089.000000;1.400917
7088.000000;1.403168
7087.000000;1.405819
7086.000000;1.408769
7085.000000;1.412075
7084.000000;1.415927
7083.000000;1.420139
7082.000000;1.424289
7081.000000;1.428155
7080.000000;1.431595
7079.000000;1.434394
7078.000000;1.436742
7077.000000;1.439482
7076.000000;1.443136
7075.000000;1.446916
7074.000000;1.449543
7073.000000;1.450884
7072.000000;1.452084
7071.000000;1.454193
7070.000000;1.457315
7069.000000;1.460894
7068.000000;1.464186
7067.000000;1.466649
7066.000000;1.468490
7065.000000;1.470629
7064.000000;1.473487
7063.000000;1.476257
7062.000000;1.478124
7061.000000;1.479583
7060.000000;1.481635
7059.000000;1.484153
7058.000000;1.486018
7057.000000;1.486783
7056.000000;1.487216
7055.000000;1.488160
7054.000000;1.489792
7053.000000;1.491974
7052.000000;1.494480
7051.000000;1.496822
7050.000000;1.498577
7049.000000;1.499941
7048.000000;1.501391
7047.000000;1.502973
7046.000000;1.504467
7045.000000;1.505977
7044.000000;1.507632
7043.000000;1.509014
7042.000000;1.509681
7041.000000;1.510018
7040.000000;1.510743
7039.000000;1.511883
7038.000000;1.512960
7037.000000;1.513953
7036.000000;1.515285
7035.000000;1.517007
7034.000000;1.518802
7033.000000;1.520670
7032.000000;1.522742
7031.000000;1.524596
7030.000000;1.525648
7029.000000;1.526056
7028.000000;1.526405
7027.000000;1.526730
7026.000000;1.526741
7025.000000;1.526776
7024.000000;1.527498
7023.000000;1.528748
7022.000000;1.529757
7021.000000;1.530475
7020.000000;1.531623
7019.000000;1.533341
7018.000000;1.534808
7017.000000;1.535507
7016.000000;1.535883
7015.000000;1.536349
7014.000000;1.536622
7013.000000;1.536475
7012.000000;1.536368
7011.000000;1.536823
7010.000000;1.537669
7009.000000;1.538308
7008.000000;1.538443
7007.000000;1.538299
7006.000000;1.538390
7005.000000;1.539168
7004.000000;1.540585
7003.000000;1.541943
7002.000000;1.542510
7001.000000;1.542325
7000.000000;1.542080
6999.000000;1.542263
6998.000000;1.542748
6997.000000;1.543093
6996.000000;1.542884
6995.000000;1.541976
6994.000000;1.540800
6993.000000;1.540297
6992.000000;1.541148
6991.000000;1.543063
6990.000000;1.545158
6989.000000;1.546837
6988.000000;1.547928
6987.000000;1.548254
6986.000000;1.547719
6985.000000;1.546673
6984.000000;1.545588
6983.000000;1.544471
6982.000000;1.543116
6981.000000;1.541830
6980.000000;1.541344
6979.000000;1.541988
6978.000000;1.543339
6977.000000;1.544668
6976.000000;1.545377
6975.000000;1.545155
6974.000000;1.544139
6973.000000;1.542888
6972.000000;1.541920
6971.000000;1.541300
6970.000000;1.540922
6969.000000;1.540921
6968.000000;1.541471
6967.000000;1.542388
6966.000000;1.543313
6965.000000;1.544024
6964.000000;1.544253
6963.000000;1.543617
6962.000000;1.542226
6961.000000;1.540958
6960.000000;1.540565
6959.000000;1.540702
6958.000000;1.540425
6957.000000;1.539582
6956.000000;1.539072
6955.000000;1.539669
6954.000000;1.541078
6953.000000;1.542231
6952.000000;1.542168
6951.000000;1.540638
6950.000000;1.538189
6949.000000;1.535826
6948.000000;1.534376
6947.000000;1.533984
6946.000000;1.534109
6945.000000;1.533923
6944.000000;1.532801
6943.000000;1.530825
6942.000000;1.528839
6941.000000;1.527731
6940.000000;1.527629
6939.000000;1.527977
6938.000000;1.528362
6937.000000;1.528780
6936.000000;1.529084
6935.000000;1.528852
6934.000000;1.528000
6933.000000;1.526845
6932.000000;1.525339
6931.000000;1.523089
6930.000000;1.520413
6929.000000;1.518528
6928.000000;1.518207
6927.000000;1.518856
6926.000000;1.519435
6925.000000;1.519792
6924.000000;1.520409
6923.000000;1.521264
6922.000000;1.521738
6921.000000;1.521419
6920.000000;1.520392
6919.000000;1.518976
6918.000000;1.517634
6917.000000;1.516803
6916.000000;1.516354
6915.000000;1.515572
6914.000000;1.514141
6913.000000;1.512739
6912.000000;1.512119
6911.000000;1.512061
6910.000000;1.511816
6909.000000;1.511196
6908.000000;1.510613
6907.000000;1.510268
6906.000000;1.509953
6905.000000;1.509513
6904.000000;1.508970
6903.000000;1.508252
6902.000000;1.507275
6901.000000;1.506176
6900.000000;1.505186
6899.000000;1.504399
6898.000000;1.503851
6897.000000;1.503558
6896.000000;1.503295
6895.000000;1.502677
6894.000000;1.501693
6893.000000;1.500817
6892.000000;1.500323
6891.000000;1.499900
6890.000000;1.499161
6889.000000;1.498051
6888.000000;1.496529
6887.000000;1.494471
6886.000000;1.492243
6885.000000;1.490772
6884.000000;1.490535
6883.000000;1.490966
6882.000000;1.491283
6881.000000;1.491345
6880.000000;1.491202
6879.000000;1.490477
6878.000000;1.488955
6877.000000;1.487346
6876.000000;1.486634
6875.000000;1.486842
6874.000000;1.487072
6873.000000;1.486586
6872.000000;1.485338
6871.000000;1.483672
6870.000000;1.482044
6869.000000;1.480904
6868.000000;1.480371
6867.000000;1.480075
6866.000000;1.479610
6865.000000;1.478962
6864.000000;1.478207
6863.000000;1.477106
6862.000000;1.475427
6861.000000;1.473398
6860.000000;1.471475
6859.000000;1.469917
6858.000000;1.468877
6857.000000;1.468517
6856.000000;1.468622
6855.000000;1.468444
6854.000000;1.467454
6853.000000;1.466015
6852.000000;1.464826
6851.000000;1.463964
6850.000000;1.462945
6849.000000;1.461534
6848.000000;1.460028
6847.000000;1.458760
6846.000000;1.457736
6845.000000;1.456712
6844.000000;1.455419
6843.000000;1.453835
6842.000000;1.452394
6841.000000;1.451617
6840.000000;1.451326
6839.000000;1.450618
6838.000000;1.448832
6837.000000;1.446239
6836.000000;1.443522
6835.000000;1.441023
6834.000000;1.438838
6833.000000;1.437159
6832.000000;1.436003
6831.000000;1.434933
6830.000000;1.433513
6829.000000;1.431815
6828.000000;1.430082
6827.000000;1.428182
6826.000000;1.425842
6825.000000;1.423211
6824.000000;1.420769
6823.000000;1.418816
6822.000000;1.417299
6821.000000;1.415957
6820.000000;1.414414
6819.000000;1.412407
6818.000000;1.410150
6817.000000;1.408183
6816.000000;1.406633
6815.000000;1.405016
6814.000000;1.402983
6813.000000;1.400858
6812.000000;1.399088
6811.000000;1.397537
6810.000000;1.395729
6809.000000;1.393444
6808.000000;1.390727
6807.000000;1.387656
6806.000000;1.384512
6805.000000;1.381829
6804.000000;1.379850
6803.000000;1.378158
6802.000000;1.376198
6801.000000;1.373968
6800.000000;1.371886
6799.000000;1.370208
6798.000000;1.368860
6797.000000;1.367571
6796.000000;1.365898
6795.000000;1.363416
6794.000000;1.360215
6793.000000;1.356927
6792.000000;1.353995
6791.000000;1.351230
6790.000000;1.348346
6789.000000;1.345554
6788.000000;1.343221
6787.000000;1.341279
6786.000000;1.339349
6785.000000;1.337158
6784.000000;1.334530
6783.000000;1.331317
6782.000000;1.327753
6781.000000;1.324575
6780.000000;1.322343
6779.000000;1.320788
6778.000000;1.319162
6777.000000;1.317061
6776.000000;1.314567
6775.000000;1.311846
6774.000000;1.309035
6773.000000;1.306354
6772.000000;1.303908
6771.000000;1.301457
6770.000000;1.298679
6769.000000;1.295589
6768.000000;1.292481
6767.000000;1.289579
6766.000000;1.286979
6765.000000;1.284754
6764.000000;1.282870
6763.000000;1.281097
6762.000000;1.279170
6761.000000;1.276961
6760.000000;1.274426
6759.000000;1.271598
6758.000000;1.268727
6757.000000;1.266158
6756.000000;1.263913
6755.000000;1.261654
6754.000000;1.259143
6753.000000;1.256417
6752.000000;1.253443
6751.000000;1.250054
6750.000000;1.246432
6749.000000;1.243213
6748.000000;1.240807
6747.000000;1.238916
6746.000000;1.236971
6745.000000;1.234719
6744.000000;1.232134
6743.000000;1.229164
6742.000000;1.225926
6741.000000;1.222855
6740.000000;1.220288
6739.000000;1.218102
6738.000000;1.215984
6737.000000;1.213812
6736.000000;1.211500
6735.000000;1.208831
6734.000000;1.205779
6733.000000;1.202689
6732.000000;1.199834
6731.000000;1.197076
6730.000000;1.194271
6729.000000;1.191657
6728.000000;1.189454
6727.000000;1.187380
6726.000000;1.185020
6725.000000;1.182434
6724.000000;1.179970
6723.000000;1.177653
6722.000000;1.175184
6721.000000;1.172437
6720.000000;1.169521
6719.000000;1.166481
6718.000000;1.163287
6717.000000;1.160115
6716.000000;1.157216
6715.000000;1.154663
6714.000000;1.152338
6713.000000;1.150108
6712.000000;1.147828
6711.000000;1.145301
6710.000000;1.142517
6709.000000;1.139868
6708.000000;1.137638
6707.000000;1.135571
6706.000000;1.133327
6705.000000;1.130953
6704.000000;1.128690
6703.000000;1.126478
6702.000000;1.123988
6701.000000;1.121099
6700.000000;1.117993
6699.000000;1.114873
6698.000000;1.111898
6697.000000;1.109309
6696.000000;1.107205
6695.000000;1.105198
6694.000000;1.102697
6693.000000;1.099624
6692.000000;1.096553
6691.000000;1.094053
6690.000000;1.092098
6689.000000;1.090168
6688.000000;1.087758
6687.000000;1.084764
6686.000000;1.081536
6685.000000;1.078620
6684.000000;1.076322
6683.000000;1.074482
6682.000000;1.072694
6681.000000;1.070665
6680.000000;1.068306
6679.000000;1.065617
6678.000000;1.062723
6677.000000;1.059909
6676.000000;1.057422
6675.000000;1.055233
6674.000000;1.053119
6673.000000;1.050918
6672.000000;1.048578
6671.000000;1.046031
6670.000000;1.043238
6669.000000;1.040327
6668.000000;1.037539
6667.000000;1.035024
6666.000000;1.032773
6665.000000;1.030701
6664.000000;1.028709
6663.000000;1.026690
6662.000000;1.024563
6661.000000;1.022303
6660.000000;1.019900
6659.000000;1.017371
6658.000000;1.014843
6657.000000;1.012479
6656.000000;1.010249
6655.000000;1.007923
6654.000000;1.005360
6653.000000;1.002690
6652.000000;1.000118
6651.000000;0.997716
6650.000000;0.995482
6649.000000;0.993409
6648.000000;0.991386
6647.000000;0.989207
6646.000000;0.986835
6645.000000;0.984490
6644.000000;0.982328
6643.000000;0.980207
6642.000000;0.977943
6641.000000;0.975618
6640.000000;0.973410
6639.000000;0.971283
6638.000000;0.969069
6637.000000;0.966764
6636.000000;0.964504
6635.000000;0.962307
6634.000000;0.960074
6633.000000;0.957787
6632.000000;0.955518
6631.000000;0.953260
6630.000000;0.950938
6629.000000;0.948577
6628.000000;0.946294
6627.000000;0.944136
6626.000000;0.942043
6625.000000;0.939959
6624.000000;0.937869
6623.000000;0.935735
6622.000000;0.933543
6621.000000;0.931358
6620.000000;0.929254
6619.000000;0.927214
6618.000000;0.925165
6617.000000;0.923090
6616.000000;0.921008
6615.000000;0.918918
6614.000000;0.916825
6613.000000;0.914755
6612.000000;0.912671
6611.000000;0.910484
6610.000000;0.908190
6609.000000;0.905923
6608.000000;0.903768
6607.000000;0.901649
6606.000000;0.899484
6605.000000;0.897346
6604.000000;0.895324
6603.000000;0.893369
6602.000000;0.891370
6601.000000;0.889327
6600.000000;0.887297
6599.000000;0.885288
6598.000000;0.883315
6597.000000;0.881449
6596.000000;0.879687
6595.000000;0.877877
6594.000000;0.875905
6593.000000;0.873864
6592.000000;0.871887
6591.000000;0.869922
6590.000000;0.867832
6589.000000;0.865651
6588.000000;0.863543
6587.000000;0.861576
6586.000000;0.859674
6585.000000;0.857783
6584.000000;0.855904
6583.000000;0.854000
6582.000000;0.852020
6581.000000;0.850004
6580.000000;0.848052
6579.000000;0.846191
6578.000000;0.844371
6577.000000;0.842573
6576.000000;0.840803
6575.000000;0.839025
6574.000000;0.837188
6573.000000;0.835300
6572.000000;0.833398
6571.000000;0.831480
6570.000000;0.829554
6569.000000;0.827688
6568.000000;0.825915
6567.000000;0.824148
6566.000000;0.822294
6565.000000;0.820434
6564.000000;0.818727
6563.000000;0.817194
6562.000000;0.815676
6561.000000;0.814014
6560.000000;0.812174
6559.000000;0.810209
6558.000000;0.808210
6557.000000;0.806271
6556.000000;0.804436
6555.000000;0.802663
6554.000000;0.800882
6553.000000;0.799088
6552.000000;0.797314
6551.000000;0.795571
6550.000000;0.793857
6549.000000;0.792177
6548.000000;0.790503
6547.000000;0.788761
6546.000000;0.786920
6545.000000;0.785053
6544.000000;0.783260
6543.000000;0.781571
6542.000000;0.779972
6541.000000;0.778455
6540.000000;0.776968
6539.000000;0.775398
6538.000000;0.773686
6537.000000;0.771896
6536.000000;0.770124
6535.000000;0.768374
6534.000000;0.766620
6533.000000;0.764897
6532.000000;0.763251
6531.000000;0.761660
6530.000000;0.760097
6529.000000;0.758606
6528.000000;0.757200
6527.000000;0.755739
6526.000000;0.754051
6525.000000;0.752152
6524.000000;0.750251
6523.000000;0.748539
6522.000000;0.747046
