Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60125.2 Secs"
7855.000000;0.679033
7854.000000;0.678894
7853.000000;0.678576
7852.000000;0.678110
7851.000000;0.677649
7850.000000;0.677344
7849.000000;0.677204
7848.000000;0.677116
7847.000000;0.676994
7846.000000;0.676863
7845.000000;0.676784
7844.000000;0.676742
7843.000000;0.676644
7842.000000;0.676409
7841.000000;0.676053
7840.000000;0.675676
7839.000000;0.675377
7838.000000;0.675184
7837.000000;0.675053
7836.000000;0.674919
7835.000000;0.674736
7834.000000;0.674470
7833.000000;0.674090
7832.000000;0.673631
7831.000000;0.673234
7830.000000;0.673056
7829.000000;0.673111
7828.000000;0.673230
7827.000000;0.673228
7826.000000;0.673079
7825.000000;0.672912
7824.000000;0.672835
7823.000000;0.672815
7822.000000;0.672741
7821.000000;0.672543
7820.000000;0.672247
7819.000000;0.671928
7818.000000;0.671652
7817.000000;0.671463
7816.000000;0.671378
7815.000000;0.671377
7814.000000;0.671395
7813.000000;0.671334
7812.000000;0.671136
7811.000000;0.670818
7810.000000;0.670460
7809.000000;0.670137
7808.000000;0.669881
7807.000000;0.669690
7806.000000;0.669548
7805.000000;0.669419
7804.000000;0.669266
7803.000000;0.669095
7802.000000;0.668956
7801.000000;0.668866
7800.000000;0.668762
7799.000000;0.668558
7798.000000;0.668251
7797.000000;0.667942
7796.000000;0.667742
7795.000000;0.667679
7794.000000;0.667691
7793.000000;0.667679
7792.000000;0.667574
7791.000000;0.667399
7790.000000;0.667266
7789.000000;0.667282
7788.000000;0.667431
7787.000000;0.667576
7786.000000;0.667572
7785.000000;0.667373
7784.000000;0.667022
7783.000000;0.666608
7782.000000;0.666246
7781.000000;0.666041
7780.000000;0.665989
7779.000000;0.665954
7778.000000;0.665794
7777.000000;0.665524
7776.000000;0.665286
7775.000000;0.665185
7774.000000;0.665188
7773.000000;0.665187
7772.000000;0.665086
7771.000000;0.664837
7770.000000;0.664454
7769.000000;0.664052
7768.000000;0.663801
7767.000000;0.663775
7766.000000;0.663852
7765.000000;0.663823
7764.000000;0.663601
7763.000000;0.663293
7762.000000;0.663061
7761.000000;0.662972
7760.000000;0.662965
7759.000000;0.662940
7758.000000;0.662832
7757.000000;0.662643
7756.000000;0.662433
7755.000000;0.662281
7754.000000;0.662223
7753.000000;0.662226
7752.000000;0.662220
7751.000000;0.662171
7750.000000;0.662117
7749.000000;0.662110
7748.000000;0.662127
7747.000000;0.662054
7746.000000;0.661784
7745.000000;0.661353
7744.000000;0.660947
7743.000000;0.660758
7742.000000;0.660810
7741.000000;0.660944
7740.000000;0.660960
7739.000000;0.660786
7738.000000;0.660504
7737.000000;0.660246
7736.000000;0.660090
7735.000000;0.660031
7734.000000;0.660010
7733.000000;0.659960
7732.000000;0.659828
7731.000000;0.659594
7730.000000;0.659291
7729.000000;0.659013
7728.000000;0.658880
7727.000000;0.658937
7726.000000;0.659091
7725.000000;0.659178
7724.000000;0.659109
7723.000000;0.658941
7722.000000;0.658797
7721.000000;0.658730
7720.000000;0.658702
7719.000000;0.658664
7718.000000;0.658588
7717.000000;0.658452
7716.000000;0.658239
7715.000000;0.657983
7714.000000;0.657770
7713.000000;0.657666
7712.000000;0.657655
7711.000000;0.657669
7710.000000;0.657650
7709.000000;0.657569
7708.000000;0.657407
7707.000000;0.657182
7706.000000;0.656965
7705.000000;0.656838
7704.000000;0.656827
7703.000000;0.656885
7702.000000;0.656938
7701.000000;0.656928
7700.000000;0.656842
7699.000000;0.656723
7698.000000;0.656647
7697.000000;0.656629
7696.000000;0.656582
7695.000000;0.656402
7694.000000;0.656101
7693.000000;0.655821
7692.000000;0.655690
7691.000000;0.655712
7690.000000;0.655793
7689.000000;0.655842
7688.000000;0.655812
7687.000000;0.655699
7686.000000;0.655555
7685.000000;0.655460
7684.000000;0.655455
7683.000000;0.655502
7682.000000;0.655533
7681.000000;0.655518
7680.000000;0.655457
7679.000000;0.655346
7678.000000;0.655175
7677.000000;0.654953
7676.000000;0.654711
7675.000000;0.654476
7674.000000;0.654303
7673.000000;0.654276
7672.000000;0.654432
7671.000000;0.654670
7670.000000;0.654805
7669.000000;0.654756
7668.000000;0.654618
7667.000000;0.654517
7666.000000;0.654450
7665.000000;0.654317
7664.000000;0.654097
7663.000000;0.653902
7662.000000;0.653841
7661.000000;0.653894
7660.000000;0.653952
7659.000000;0.653963
7658.000000;0.653964
7657.000000;0.653993
7656.000000;0.654023
7655.000000;0.654008
7654.000000;0.653951
7653.000000;0.653883
7652.000000;0.653804
7651.000000;0.653696
7650.000000;0.653589
7649.000000;0.653559
7648.000000;0.653619
7647.000000;0.653673
7646.000000;0.653604
7645.000000;0.653403
7644.000000;0.653174
7643.000000;0.653019
7642.000000;0.652950
7641.000000;0.652921
7640.000000;0.652906
7639.000000;0.652918
7638.000000;0.652959
7637.000000;0.653007
7636.000000;0.653049
7635.000000;0.653109
7634.000000;0.653223
7633.000000;0.653370
7632.000000;0.653473
7631.000000;0.653475
7630.000000;0.653410
7629.000000;0.653357
7628.000000;0.653339
7627.000000;0.653311
7626.000000;0.653251
7625.000000;0.653213
7624.000000;0.653245
7623.000000;0.653297
7622.000000;0.653263
7621.000000;0.653119
7620.000000;0.652945
7619.000000;0.652831
7618.000000;0.652785
7617.000000;0.652755
7616.000000;0.652707
7615.000000;0.652652
7614.000000;0.652629
7613.000000;0.652683
7612.000000;0.652831
7611.000000;0.653050
7610.000000;0.653291
7609.000000;0.653528
7608.000000;0.653753
7607.000000;0.653923
7606.000000;0.653967
7605.000000;0.653864
7604.000000;0.653693
7603.000000;0.653574
7602.000000;0.653573
7601.000000;0.653679
7600.000000;0.653851
7599.000000;0.654042
7598.000000;0.654188
7597.000000;0.654234
7596.000000;0.654186
7595.000000;0.654102
7594.000000;0.654035
7593.000000;0.654009
7592.000000;0.654037
7591.000000;0.654128
7590.000000;0.654257
7589.000000;0.654359
7588.000000;0.654371
7587.000000;0.654292
7586.000000;0.654202
7585.000000;0.654228
7584.000000;0.654467
7583.000000;0.654879
7582.000000;0.655279
7581.000000;0.655456
7580.000000;0.655343
7579.000000;0.655051
7578.000000;0.654744
7577.000000;0.654542
7576.000000;0.654504
7575.000000;0.654655
7574.000000;0.654953
7573.000000;0.655293
7572.000000;0.655577
7571.000000;0.655766
7570.000000;0.655875
7569.000000;0.655929
7568.000000;0.655963
7567.000000;0.656014
7566.000000;0.656099
7565.000000;0.656199
7564.000000;0.656296
7563.000000;0.656394
7562.000000;0.656491
7561.000000;0.656567
7560.000000;0.656630
7559.000000;0.656740
7558.000000;0.656947
7557.000000;0.657214
7556.000000;0.657455
7555.000000;0.657614
7554.000000;0.657689
7553.000000;0.657699
7552.000000;0.657700
7551.000000;0.657783
7550.000000;0.658005
7549.000000;0.658305
7548.000000;0.658544
7547.000000;0.658633
7546.000000;0.658600
7545.000000;0.658527
7544.000000;0.658488
7543.000000;0.658528
7542.000000;0.658670
7541.000000;0.658901
7540.000000;0.659168
7539.000000;0.659418
7538.000000;0.659613
7537.000000;0.659736
7536.000000;0.659798
7535.000000;0.659847
7534.000000;0.659925
7533.000000;0.660039
7532.000000;0.660163
7531.000000;0.660282
7530.000000;0.660408
7529.000000;0.660572
7528.000000;0.660822
7527.000000;0.661200
7526.000000;0.661668
7525.000000;0.662089
7524.000000;0.662313
7523.000000;0.662301
7522.000000;0.662126
7521.000000;0.661906
7520.000000;0.661767
7519.000000;0.661844
7518.000000;0.662206
7517.000000;0.662772
7516.000000;0.663347
7515.000000;0.663768
7514.000000;0.663981
7513.000000;0.664025
7512.000000;0.664008
7511.000000;0.664067
7510.000000;0.664276
7509.000000;0.664557
7508.000000;0.664765
7507.000000;0.664863
7506.000000;0.664954
7505.000000;0.665124
7504.000000;0.665352
7503.000000;0.665576
7502.000000;0.665753
7501.000000;0.665838
7500.000000;0.665802
7499.000000;0.665722
7498.000000;0.665755
7497.000000;0.665954
7496.000000;0.666203
7495.000000;0.666383
7494.000000;0.666543
7493.000000;0.666809
7492.000000;0.667206
7491.000000;0.667634
7490.000000;0.668174
7489.000000;0.668574
7488.000000;0.668971
7487.000000;0.669342
7486.000000;0.669616
7485.000000;0.669760
7484.000000;0.669797
7483.000000;0.669815
7482.000000;0.669906
7481.000000;0.670077
7480.000000;0.670255
7479.000000;0.670391
7478.000000;0.670518
7477.000000;0.670684
7476.000000;0.670874
7475.000000;0.671060
7474.000000;0.671269
7473.000000;0.671540
7472.000000;0.671864
7471.000000;0.672188
7470.000000;0.672471
7469.000000;0.672684
7468.000000;0.672812
7467.000000;0.672895
7466.000000;0.673022
7465.000000;0.673231
7464.000000;0.673470
7463.000000;0.673685
7462.000000;0.673892
7461.000000;0.674136
7460.000000;0.674427
7459.000000;0.674769
7458.000000;0.675184
7457.000000;0.675633
7456.000000;0.675976
7455.000000;0.676096
7454.000000;0.676046
7453.000000;0.675998
7452.000000;0.676060
7451.000000;0.676206
7450.000000;0.676368
7449.000000;0.676522
7448.000000;0.676681
7447.000000;0.676872
7446.000000;0.677124
7445.000000;0.677447
7444.000000;0.677813
7443.000000;0.678151
7442.000000;0.678377
7441.000000;0.678426
7440.000000;0.678328
7439.000000;0.678261
7438.000000;0.678440
7437.000000;0.678915
7436.000000;0.679516
7435.000000;0.680047
7434.000000;0.680454
7433.000000;0.680762
7432.000000;0.680943
7431.000000;0.680962
7430.000000;0.680902
7429.000000;0.680932
7428.000000;0.681152
7427.000000;0.681517
7426.000000;0.681902
7425.000000;0.682198
7424.000000;0.682385
7423.000000;0.682558
7422.000000;0.682868
7421.000000;0.683357
7420.000000;0.683880
7419.000000;0.684251
7418.000000;0.684463
7417.000000;0.684674
7416.000000;0.685022
7415.000000;0.685526
7414.000000;0.686117
7413.000000;0.686676
7412.000000;0.687065
7411.000000;0.687204
7410.000000;0.687156
7409.000000;0.687089
7408.000000;0.687174
7407.000000;0.687490
7406.000000;0.687966
7405.000000;0.688416
7404.000000;0.688710
7403.000000;0.688917
7402.000000;0.689223
7401.000000;0.689694
7400.000000;0.690184
7399.000000;0.690497
7398.000000;0.690587
7397.000000;0.690589
7396.000000;0.690739
7395.000000;0.691215
7394.000000;0.691892
7393.000000;0.692416
7392.000000;0.692647
7391.000000;0.692837
7390.000000;0.693257
7389.000000;0.693850
7388.000000;0.694433
7387.000000;0.695076
7386.000000;0.695961
7385.000000;0.696958
7384.000000;0.697756
7383.000000;0.698375
7382.000000;0.699103
7381.000000;0.699892
7380.000000;0.700346
7379.000000;0.700537
7378.000000;0.701308
7377.000000;0.703180
7376.000000;0.705326
7375.000000;0.706340
7374.000000;0.705936
7373.000000;0.705271
7372.000000;0.705507
7371.000000;0.706546
7370.000000;0.707342
7369.000000;0.707063
7368.000000;0.705788
7367.000000;0.704418
7366.000000;0.703954
7365.000000;0.704600
7364.000000;0.705593
7363.000000;0.706071
7362.000000;0.705890
7361.000000;0.705506
7360.000000;0.705361
7359.000000;0.705707
7358.000000;0.706840
7357.000000;0.708748
7356.000000;0.710493
7355.000000;0.710835
7354.000000;0.709787
7353.000000;0.708827
7352.000000;0.709233
7351.000000;0.710836
7350.000000;0.712512
7349.000000;0.713361
7348.000000;0.713324
7347.000000;0.713215
7346.000000;0.714243
7345.000000;0.716827
7344.000000;0.719914
7343.000000;0.722199
7342.000000;0.723992
7341.000000;0.726684
7340.000000;0.730324
7339.000000;0.733055
7338.000000;0.733555
7337.000000;0.732758
7336.000000;0.732205
7335.000000;0.731798
7334.000000;0.730268
7333.000000;0.727305
7332.000000;0.724036
7331.000000;0.721740
7330.000000;0.721013
7329.000000;0.721621
7328.000000;0.722409
7327.000000;0.722177
7326.000000;0.721476
7325.000000;0.722439
7324.000000;0.725855
7323.000000;0.729531
7322.000000;0.730839
7321.000000;0.729964
7320.000000;0.729252
7319.000000;0.729874
7318.000000;0.730545
7317.000000;0.729557
7316.000000;0.726845
7315.000000;0.723776
7314.000000;0.721756
7313.000000;0.721393
7312.000000;0.722250
7311.000000;0.723193
7310.000000;0.723749
7309.000000;0.724996
7308.000000;0.728028
7307.000000;0.731851
7306.000000;0.734208
7305.000000;0.734558
7304.000000;0.734821
7303.000000;0.736650
7302.000000;0.739239
7301.000000;0.740523
7300.000000;0.739624
7299.000000;0.737493
7298.000000;0.735788
7297.000000;0.735823
7296.000000;0.737939
7295.000000;0.740839
7294.000000;0.742244
7293.000000;0.741286
7292.000000;0.739905
7291.000000;0.740764
7290.000000;0.743969
7289.000000;0.746978
7288.000000;0.747553
7287.000000;0.745952
7286.000000;0.744133
7285.000000;0.743529
7284.000000;0.743961
7283.000000;0.744311
7282.000000;0.743822
7281.000000;0.742756
7280.000000;0.741940
7279.000000;0.741939
7278.000000;0.742635
7277.000000;0.743535
7276.000000;0.744421
7275.000000;0.745450
7274.000000;0.746755
7273.000000;0.748215
7272.000000;0.749591
7271.000000;0.750781
7270.000000;0.751989
7269.000000;0.753519
7268.000000;0.755345
7267.000000;0.757061
7266.000000;0.758439
7265.000000;0.759881
7264.000000;0.761965
7263.000000;0.764531
7262.000000;0.766657
7261.000000;0.767757
7260.000000;0.768351
7259.000000;0.769373
7258.000000;0.771069
7257.000000;0.772975
7256.000000;0.774819
7255.000000;0.776925
7254.000000;0.779545
7253.000000;0.782248
7252.000000;0.784355
7251.000000;0.785791
7250.000000;0.787142
7249.000000;0.788894
7248.000000;0.791009
7247.000000;0.793323
7246.000000;0.796207
7245.000000;0.800514
7244.000000;0.806334
7243.000000;0.812116
7242.000000;0.815984
7241.000000;0.817968
7240.000000;0.820073
7239.000000;0.823795
7238.000000;0.828313
7237.000000;0.831784
7236.000000;0.833952
7235.000000;0.836619
7234.000000;0.841335
7233.000000;0.847173
7232.000000;0.851438
7231.000000;0.852638
7230.000000;0.852296
7229.000000;0.853405
7228.000000;0.857336
7227.000000;0.862508
7226.000000;0.866221
7225.000000;0.867632
7224.000000;0.868307
7223.000000;0.870013
7222.000000;0.872814
7221.000000;0.875382
7220.000000;0.876613
7219.000000;0.876776
7218.000000;0.877315
7217.000000;0.879566
7216.000000;0.883483
7215.000000;0.887676
7214.000000;0.890848
7213.000000;0.893041
7212.000000;0.895309
7211.000000;0.898307
7210.000000;0.901636
7209.000000;0.904642
7208.000000;0.907484
7207.000000;0.910949
7206.000000;0.915392
7205.000000;0.920334
7204.000000;0.925034
7203.000000;0.929187
7202.000000;0.933079
7201.000000;0.937161
7200.000000;0.941485
7199.000000;0.945678
7198.000000;0.949504
7197.000000;0.953287
7196.000000;0.957493
7195.000000;0.961979
7194.000000;0.966002
7193.000000;0.969158
7192.000000;0.971980
7191.000000;0.975263
7190.000000;0.979126
7189.000000;0.983136
7188.000000;0.987173
7187.000000;0.991614
7186.000000;0.996730
7185.000000;1.002423
7184.000000;1.008614
7183.000000;1.015365
7182.000000;1.022363
7181.000000;1.028925
7180.000000;1.034936
7179.000000;1.041230
7178.000000;1.048469
7177.000000;1.055950
7176.000000;1.062119
7175.000000;1.066248
7174.000000;1.069182
7173.000000;1.072347
7172.000000;1.076425
7171.000000;1.081213
7170.000000;1.086318
7169.000000;1.091563
7168.000000;1.097025
7167.000000;1.102866
7166.000000;1.109129
7165.000000;1.115737
7164.000000;1.122784
7163.000000;1.130573
7162.000000;1.138881
7161.000000;1.146613
7160.000000;1.152858
7159.000000;1.158134
7158.000000;1.163834
7157.000000;1.170310
7156.000000;1.176189
7155.000000;1.180040
7154.000000;1.182272
7153.000000;1.184688
7152.000000;1.188326
7151.000000;1.192524
7150.000000;1.196217
7149.000000;1.199417
7148.000000;1.203175
7147.000000;1.208354
7146.000000;1.214666
7145.000000;1.221027
7144.000000;1.226791
7143.000000;1.232518
7142.000000;1.239451
7141.000000;1.248147
7140.000000;1.257494
7139.000000;1.265517
7138.000000;1.271481
7137.000000;1.276732
7136.000000;1.282826
7135.000000;1.289377
7134.000000;1.294675
7133.000000;1.298172
7132.000000;1.301199
7131.000000;1.304997
7130.000000;1.309227
7129.000000;1.312973
7128.000000;1.316330
7127.000000;1.320116
7126.000000;1.324451
7125.000000;1.328710
7124.000000;1.332636
7123.000000;1.336603
7122.000000;1.341000
7121.000000;1.346153
7120.000000;1.352624
7119.000000;1.360615
7118.000000;1.369006
7117.000000;1.375990
7116.000000;1.381086
7115.000000;1.385732
7114.000000;1.391379
7113.000000;1.397611
7112.000000;1.402804
7111.000000;1.406252
7110.000000;1.408984
7109.000000;1.412424
7108.000000;1.416805
7107.000000;1.421114
7106.000000;1.424297
7105.000000;1.426340
7104.000000;1.428299
7103.000000;1.431368
7102.000000;1.435805
7101.000000;1.440750
7100.000000;1.445220
7099.000000;1.449108
7098.000000;1.453081
7097.000000;1.457700
7096.000000;1.462685
7095.000000;1.467138
7094.000000;1.470698
7093.000000;1.474176
7092.000000;1.478574
7091.000000;1.483615
7090.000000;1.487795
7089.000000;1.490141
7088.000000;1.491449
7087.000000;1.493280
7086.000000;1.496086
7085.000000;1.498966
7084.000000;1.501119
7083.000000;1.502819
7082.000000;1.504771
7081.000000;1.507159
7080.000000;1.509730
7079.000000;1.512420
7078.000000;1.515406
7077.000000;1.518643
7076.000000;1.521749
7075.000000;1.524408
7074.000000;1.526765
7073.000000;1.529198
7072.000000;1.531803
7071.000000;1.534421
7070.000000;1.537089
7069.000000;1.539989
7068.000000;1.542912
7067.000000;1.545244
7066.000000;1.546779
7065.000000;1.548194
7064.000000;1.550275
7063.000000;1.552860
7062.000000;1.555055
7061.000000;1.556452
7060.000000;1.557638
7059.000000;1.559273
7058.000000;1.561134
7057.000000;1.562481
7056.000000;1.563113
7055.000000;1.563597
7054.000000;1.564533
7053.000000;1.565865
7052.000000;1.567001
7051.000000;1.567681
7050.000000;1.568537
7049.000000;1.570456
7048.000000;1.573476
7047.000000;1.576722
7046.000000;1.579509
7045.000000;1.582074
7044.000000;1.584868
7043.000000;1.587613
7042.000000;1.589644
7041.000000;1.590814
7040.000000;1.591373
7039.000000;1.591264
7038.000000;1.590369
7037.000000;1.589332
7036.000000;1.589211
7035.000000;1.590170
7034.000000;1.591315
7033.000000;1.591999
7032.000000;1.592545
7031.000000;1.593399
7030.000000;1.594376
7029.000000;1.595146
7028.000000;1.595828
7027.000000;1.596601
7026.000000;1.597181
7025.000000;1.597246
7024.000000;1.597117
7023.000000;1.597551
7022.000000;1.599004
7021.000000;1.601274
7020.000000;1.603649
7019.000000;1.605314
7018.000000;1.605951
7017.000000;1.606060
7016.000000;1.606398
7015.000000;1.607104
7014.000000;1.607734
7013.000000;1.608030
7012.000000;1.608149
7011.000000;1.608172
7010.000000;1.607973
7009.000000;1.607691
7008.000000;1.607716
7007.000000;1.608012
7006.000000;1.608151
7005.000000;1.608252
7004.000000;1.609114
7003.000000;1.610973
7002.000000;1.612815
7001.000000;1.613499
7000.000000;1.613070
6999.000000;1.612363
6998.000000;1.611823
6997.000000;1.611411
6996.000000;1.611251
6995.000000;1.611624
6994.000000;1.612414
6993.000000;1.613125
6992.000000;1.613485
6991.000000;1.613681
6990.000000;1.613998
6989.000000;1.614450
6988.000000;1.614795
6987.000000;1.614818
6986.000000;1.614692
6985.000000;1.614961
6984.000000;1.615913
6983.000000;1.616973
6982.000000;1.617134
6981.000000;1.616148
6980.000000;1.614836
6979.000000;1.614099
6978.000000;1.614171
6977.000000;1.614940
6976.000000;1.616225
6975.000000;1.617348
6974.000000;1.617191
6973.000000;1.615307
6972.000000;1.612609
6971.000000;1.610439
6970.000000;1.609324
6969.000000;1.609049
6968.000000;1.609401
6967.000000;1.610218
6966.000000;1.611049
6965.000000;1.611418
6964.000000;1.611360
6963.000000;1.611208
6962.000000;1.611006
6961.000000;1.610592
6960.000000;1.610030
6959.000000;1.609422
6958.000000;1.608520
6957.000000;1.607112
6956.000000;1.605643
6955.000000;1.604911
6954.000000;1.605158
6953.000000;1.605852
6952.000000;1.606347
6951.000000;1.606470
6950.000000;1.606438
6949.000000;1.606484
6948.000000;1.606575
6947.000000;1.606360
6946.000000;1.605525
6945.000000;1.604351
6944.000000;1.603651
6943.000000;1.603840
6942.000000;1.604257
6941.000000;1.603822
6940.000000;1.602258
6939.000000;1.600304
6938.000000;1.598819
6937.000000;1.598128
6936.000000;1.598127
6935.000000;1.598480
6934.000000;1.598669
6933.000000;1.598278
6932.000000;1.597398
6931.000000;1.596474
6930.000000;1.595747
6929.000000;1.595126
6928.000000;1.594616
6927.000000;1.594467
6926.000000;1.594704
6925.000000;1.594804
6924.000000;1.594157
6923.000000;1.592781
6922.000000;1.591343
6921.000000;1.590526
6920.000000;1.590523
6919.000000;1.591061
6918.000000;1.591616
6917.000000;1.591655
6916.000000;1.590920
6915.000000;1.589648
6914.000000;1.588383
6913.000000;1.587485
6912.000000;1.586896
6911.000000;1.586451
6910.000000;1.586253
6909.000000;1.586425
6908.000000;1.586520
6907.000000;1.585706
6906.000000;1.583788
6905.000000;1.581677
6904.000000;1.580453
6903.000000;1.580148
6902.000000;1.579794
6901.000000;1.578541
6900.000000;1.576471
6899.000000;1.574418
6898.000000;1.573300
6897.000000;1.573527
6896.000000;1.574678
6895.000000;1.575685
6894.000000;1.575735
6893.000000;1.575004
6892.000000;1.574165
6891.000000;1.573357
6890.000000;1.572132
6889.000000;1.570376
6888.000000;1.568688
6887.000000;1.567648
6886.000000;1.567181
6885.000000;1.566864
6884.000000;1.566449
6883.000000;1.565808
6882.000000;1.564738
6881.000000;1.563212
6880.000000;1.561634
6879.000000;1.560519
6878.000000;1.559979
6877.000000;1.559710
6876.000000;1.559446
6875.000000;1.559273
6874.000000;1.559479
6873.000000;1.560130
6872.000000;1.560788
6871.000000;1.560812
6870.000000;1.560049
6869.000000;1.559017
6868.000000;1.558171
6867.000000;1.557263
6866.000000;1.555790
6865.000000;1.553881
6864.000000;1.552157
6863.000000;1.550782
6862.000000;1.549253
6861.000000;1.547284
6860.000000;1.545363
6859.000000;1.544233
6858.000000;1.544164
6857.000000;1.544841
6856.000000;1.545565
6855.000000;1.545496
6854.000000;1.544227
6853.000000;1.542313
6852.000000;1.540798
6851.000000;1.540017
6850.000000;1.539284
6849.000000;1.537927
6848.000000;1.536161
6847.000000;1.534595
6846.000000;1.533324
6845.000000;1.532028
6844.000000;1.530660
6843.000000;1.529539
6842.000000;1.528843
6841.000000;1.528314
6840.000000;1.527494
6839.000000;1.526099
6838.000000;1.524283
6837.000000;1.522587
6836.000000;1.521436
6835.000000;1.520579
6834.000000;1.519275
6833.000000;1.517185
6832.000000;1.514795
6831.000000;1.512809
6830.000000;1.511424
6829.000000;1.510352
6828.000000;1.509241
6827.000000;1.507825
6826.000000;1.505942
6825.000000;1.503749
6824.000000;1.501783
6823.000000;1.500508
6822.000000;1.499855
6821.000000;1.499355
6820.000000;1.498563
6819.000000;1.497212
6818.000000;1.495196
6817.000000;1.492696
6816.000000;1.490186
6815.000000;1.488010
6814.000000;1.485980
6813.000000;1.483597
6812.000000;1.480650
6811.000000;1.477490
6810.000000;1.474765
6809.000000;1.472939
6808.000000;1.471945
6807.000000;1.471179
6806.000000;1.469884
6805.000000;1.467697
6804.000000;1.464874
6803.000000;1.461987
6802.000000;1.459467
6801.000000;1.457354
6800.000000;1.455330
6799.000000;1.453063
6798.000000;1.450665
6797.000000;1.448735
6796.000000;1.447717
6795.000000;1.447233
6794.000000;1.446296
6793.000000;1.444194
6792.000000;1.441010
6791.000000;1.437341
6790.000000;1.433818
6789.000000;1.430855
6788.000000;1.428479
6787.000000;1.426281
6786.000000;1.423818
6785.000000;1.421091
6784.000000;1.418414
6783.000000;1.415829
6782.000000;1.413051
6781.000000;1.410042
6780.000000;1.407173
6779.000000;1.404696
6778.000000;1.402438
6777.000000;1.400220
6776.000000;1.398157
6775.000000;1.396286
6774.000000;1.394279
6773.000000;1.391840
6772.000000;1.389154
6771.000000;1.386581
6770.000000;1.384158
6769.000000;1.381694
6768.000000;1.379158
6767.000000;1.376662
6766.000000;1.374206
6765.000000;1.371755
6764.000000;1.369434
6763.000000;1.367378
6762.000000;1.365456
6761.000000;1.363377
6760.000000;1.360999
6759.000000;1.358375
6758.000000;1.355638
6757.000000;1.353033
6756.000000;1.350863
6755.000000;1.349127
6754.000000;1.347334
6753.000000;1.344951
6752.000000;1.341986
6751.000000;1.338868
6750.000000;1.335854
6749.000000;1.332893
6748.000000;1.329998
6747.000000;1.327427
6746.000000;1.325336
6745.000000;1.323468
6744.000000;1.321359
6743.000000;1.318796
6742.000000;1.315962
6741.000000;1.313164
6740.000000;1.310457
6739.000000;1.307653
6738.000000;1.304692
6737.000000;1.301870
6736.000000;1.299529
6735.000000;1.297567
6734.000000;1.295483
6733.000000;1.292938
6732.000000;1.290050
6731.000000;1.287102
6730.000000;1.284232
6729.000000;1.281511
6728.000000;1.279063
6727.000000;1.276876
6726.000000;1.274686
6725.000000;1.272269
6724.000000;1.269696
6723.000000;1.267161
6722.000000;1.264713
6721.000000;1.262335
6720.000000;1.260094
6719.000000;1.257991
6718.000000;1.255819
6717.000000;1.253409
6716.000000;1.250902
6715.000000;1.248498
6714.000000;1.246048
6713.000000;1.243235
6712.000000;1.240114
6711.000000;1.237155
6710.000000;1.234667
6709.000000;1.232442
6708.000000;1.230095
6707.000000;1.227504
6706.000000;1.224853
6705.000000;1.222254
6704.000000;1.219673
6703.000000;1.217118
6702.000000;1.214652
6701.000000;1.212324
6700.000000;1.210126
6699.000000;1.207850
6698.000000;1.205468
6697.000000;1.202847
6696.000000;1.200485
6695.000000;1.198390
6694.000000;1.196104
6693.000000;1.193404
6692.000000;1.190330
6691.000000;1.187300
6690.000000;1.184624
6689.000000;1.182292
6688.000000;1.180069
6687.000000;1.177750
6686.000000;1.175299
6685.000000;1.172815
6684.000000;1.170422
6683.000000;1.168149
6682.000000;1.165902
6681.000000;1.163538
6680.000000;1.160977
6679.000000;1.158226
6678.000000;1.155389
6677.000000;1.152640
6676.000000;1.150126
6675.000000;1.147841
6674.000000;1.145654
6673.000000;1.143509
6672.000000;1.141495
6671.000000;1.139626
6670.000000;1.137657
6669.000000;1.135267
6668.000000;1.132407
6667.000000;1.129358
6666.000000;1.126449
6665.000000;1.123828
6664.000000;1.121492
6663.000000;1.119420
6662.000000;1.117576
6661.000000;1.115838
6660.000000;1.114008
6659.000000;1.111919
6658.000000;1.109558
6657.000000;1.107078
6656.000000;1.104652
6655.000000;1.102303
6654.000000;1.099916
6653.000000;1.097431
6652.000000;1.094981
6651.000000;1.092751
6650.000000;1.090735
6649.000000;1.088700
6648.000000;1.086417
6647.000000;1.083889
6646.000000;1.081324
6645.000000;1.078905
6644.000000;1.076627
6643.000000;1.074373
6642.000000;1.072106
6641.000000;1.069896
6640.000000;1.067784
6639.000000;1.065699
6638.000000;1.063572
6637.000000;1.061452
6636.000000;1.059399
6635.000000;1.057338
6634.000000;1.055137
6633.000000;1.052808
6632.000000;1.050479
6631.000000;1.048197
6630.000000;1.045887
6629.000000;1.043541
6628.000000;1.041271
6627.000000;1.039133
6626.000000;1.037032
6625.000000;1.034889
6624.000000;1.032792
6623.000000;1.030859
6622.000000;1.029021
6621.000000;1.027055
6620.000000;1.024804
6619.000000;1.022333
6618.000000;1.019883
6617.000000;1.017708
6616.000000;1.015875
6615.000000;1.014181
6614.000000;1.012332
6613.000000;1.010240
6612.000000;1.008084
6611.000000;1.006044
6610.000000;1.004076
6609.000000;1.002008
6608.000000;0.999770
6607.000000;0.997460
6606.000000;0.995239
6605.000000;0.993219
6604.000000;0.991378
6603.000000;0.989520
6602.000000;0.987407
6601.000000;0.985023
6600.000000;0.982646
6599.000000;0.980560
6598.000000;0.978773
6597.000000;0.977089
6596.000000;0.975389
6595.000000;0.973671
6594.000000;0.971884
6593.000000;0.969915
6592.000000;0.967760
6591.000000;0.965573
6590.000000;0.963477
6589.000000;0.961424
6588.000000;0.959324
6587.000000;0.957224
