Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52025.0 Secs"
7856.000000;0.533574
7855.000000;0.533424
7854.000000;0.533330
7853.000000;0.533238
7852.000000;0.533081
7851.000000;0.532858
7850.000000;0.532618
7849.000000;0.532397
7848.000000;0.532193
7847.000000;0.531983
7846.000000;0.531737
7845.000000;0.531444
7844.000000;0.531151
7843.000000;0.530943
7842.000000;0.530850
7841.000000;0.530823
7840.000000;0.530800
7839.000000;0.530753
7838.000000;0.530653
7837.000000;0.530465
7836.000000;0.530206
7835.000000;0.529953
7834.000000;0.529744
7833.000000;0.529539
7832.000000;0.529315
7831.000000;0.529131
7830.000000;0.529035
7829.000000;0.528981
7828.000000;0.528884
7827.000000;0.528730
7826.000000;0.528570
7825.000000;0.528441
7824.000000;0.528337
7823.000000;0.528207
7822.000000;0.527976
7821.000000;0.527621
7820.000000;0.527236
7819.000000;0.526974
7818.000000;0.526868
7817.000000;0.526788
7816.000000;0.526618
7815.000000;0.526389
7814.000000;0.526196
7813.000000;0.526075
7812.000000;0.526004
7811.000000;0.525973
7810.000000;0.525972
7809.000000;0.525956
7808.000000;0.525908
7807.000000;0.525865
7806.000000;0.525843
7805.000000;0.525758
7804.000000;0.525522
7803.000000;0.525159
7802.000000;0.524796
7801.000000;0.524542
7800.000000;0.524429
7799.000000;0.524408
7798.000000;0.524367
7797.000000;0.524205
7796.000000;0.523935
7795.000000;0.523676
7794.000000;0.523508
7793.000000;0.523390
7792.000000;0.523259
7791.000000;0.523123
7790.000000;0.523012
7789.000000;0.522906
7788.000000;0.522769
7787.000000;0.522613
7786.000000;0.522462
7785.000000;0.522302
7784.000000;0.522129
7783.000000;0.521969
7782.000000;0.521818
7781.000000;0.521627
7780.000000;0.521386
7779.000000;0.521173
7778.000000;0.521043
7777.000000;0.520947
7776.000000;0.520826
7775.000000;0.520703
7774.000000;0.520611
7773.000000;0.520504
7772.000000;0.520331
7771.000000;0.520139
7770.000000;0.520005
7769.000000;0.519921
7768.000000;0.519819
7767.000000;0.519686
7766.000000;0.519555
7765.000000;0.519424
7764.000000;0.519269
7763.000000;0.519097
7762.000000;0.518929
7761.000000;0.518758
7760.000000;0.518593
7759.000000;0.518496
7758.000000;0.518493
7757.000000;0.518500
7756.000000;0.518427
7755.000000;0.518315
7754.000000;0.518264
7753.000000;0.518256
7752.000000;0.518166
7751.000000;0.517935
7750.000000;0.517662
7749.000000;0.517478
7748.000000;0.517411
7747.000000;0.517378
7746.000000;0.517267
7745.000000;0.517024
7744.000000;0.516710
7743.000000;0.516443
7742.000000;0.516275
7741.000000;0.516146
7740.000000;0.515995
7739.000000;0.515857
7738.000000;0.515797
7737.000000;0.515800
7736.000000;0.515800
7735.000000;0.515768
7734.000000;0.515718
7733.000000;0.515643
7732.000000;0.515530
7731.000000;0.515400
7730.000000;0.515285
7729.000000;0.515178
7728.000000;0.515066
7727.000000;0.514978
7726.000000;0.514926
7725.000000;0.514860
7724.000000;0.514738
7723.000000;0.514607
7722.000000;0.514536
7721.000000;0.514508
7720.000000;0.514455
7719.000000;0.514377
7718.000000;0.514321
7717.000000;0.514272
7716.000000;0.514166
7715.000000;0.514009
7714.000000;0.513890
7713.000000;0.513849
7712.000000;0.513817
7711.000000;0.513708
7710.000000;0.513518
7709.000000;0.513313
7708.000000;0.513167
7707.000000;0.513112
7706.000000;0.513121
7705.000000;0.513125
7704.000000;0.513073
7703.000000;0.512979
7702.000000;0.512891
7701.000000;0.512830
7700.000000;0.512791
7699.000000;0.512787
7698.000000;0.512817
7697.000000;0.512829
7696.000000;0.512754
7695.000000;0.512571
7694.000000;0.512303
7693.000000;0.511987
7692.000000;0.511674
7691.000000;0.511450
7690.000000;0.511368
7689.000000;0.511388
7688.000000;0.511419
7687.000000;0.511435
7686.000000;0.511475
7685.000000;0.511547
7684.000000;0.511586
7683.000000;0.511514
7682.000000;0.511324
7681.000000;0.511084
7680.000000;0.510903
7679.000000;0.510859
7678.000000;0.510935
7677.000000;0.511024
7676.000000;0.511026
7675.000000;0.510938
7674.000000;0.510821
7673.000000;0.510726
7672.000000;0.510663
7671.000000;0.510632
7670.000000;0.510626
7669.000000;0.510636
7668.000000;0.510667
7667.000000;0.510733
7666.000000;0.510790
7665.000000;0.510724
7664.000000;0.510468
7663.000000;0.510122
7662.000000;0.509890
7661.000000;0.509894
7660.000000;0.510067
7659.000000;0.510230
7658.000000;0.510252
7657.000000;0.510139
7656.000000;0.510010
7655.000000;0.509967
7654.000000;0.509994
7653.000000;0.509988
7652.000000;0.509903
7651.000000;0.509803
7650.000000;0.509773
7649.000000;0.509817
7648.000000;0.509877
7647.000000;0.509911
7646.000000;0.509915
7645.000000;0.509912
7644.000000;0.509937
7643.000000;0.510005
7642.000000;0.510061
7641.000000;0.510014
7640.000000;0.509863
7639.000000;0.509727
7638.000000;0.509720
7637.000000;0.509828
7636.000000;0.509941
7635.000000;0.509969
7634.000000;0.509897
7633.000000;0.509762
7632.000000;0.509643
7631.000000;0.509615
7630.000000;0.509691
7629.000000;0.509805
7628.000000;0.509896
7627.000000;0.509964
7626.000000;0.510020
7625.000000;0.510050
7624.000000;0.510059
7623.000000;0.510090
7622.000000;0.510155
7621.000000;0.510207
7620.000000;0.510206
7619.000000;0.510172
7618.000000;0.510116
7617.000000;0.510009
7616.000000;0.509861
7615.000000;0.509761
7614.000000;0.509775
7613.000000;0.509860
7612.000000;0.509949
7611.000000;0.510051
7610.000000;0.510187
7609.000000;0.510299
7608.000000;0.510317
7607.000000;0.510286
7606.000000;0.510308
7605.000000;0.510405
7604.000000;0.510523
7603.000000;0.510642
7602.000000;0.510777
7601.000000;0.510877
7600.000000;0.510851
7599.000000;0.510695
7598.000000;0.510530
7597.000000;0.510485
7596.000000;0.510593
7595.000000;0.510818
7594.000000;0.511093
7593.000000;0.511335
7592.000000;0.511465
7591.000000;0.511463
7590.000000;0.511394
7589.000000;0.511357
7588.000000;0.511426
7587.000000;0.511590
7586.000000;0.511749
7585.000000;0.511807
7584.000000;0.511785
7583.000000;0.511815
7582.000000;0.511965
7581.000000;0.512147
7580.000000;0.512230
7579.000000;0.512198
7578.000000;0.512159
7577.000000;0.512217
7576.000000;0.512395
7575.000000;0.512643
7574.000000;0.512859
7573.000000;0.512957
7572.000000;0.512953
7571.000000;0.512966
7570.000000;0.513069
7569.000000;0.513211
7568.000000;0.513321
7567.000000;0.513417
7566.000000;0.513550
7565.000000;0.513690
7564.000000;0.513778
7563.000000;0.513841
7562.000000;0.513948
7561.000000;0.514092
7560.000000;0.514212
7559.000000;0.514308
7558.000000;0.514447
7557.000000;0.514638
7556.000000;0.514806
7555.000000;0.514892
7554.000000;0.514912
7553.000000;0.514922
7552.000000;0.514984
7551.000000;0.515152
7550.000000;0.515431
7549.000000;0.515729
7548.000000;0.515935
7547.000000;0.516025
7546.000000;0.516074
7545.000000;0.516161
7544.000000;0.516309
7543.000000;0.516508
7542.000000;0.516727
7541.000000;0.516924
7540.000000;0.517074
7539.000000;0.517194
7538.000000;0.517295
7537.000000;0.517368
7536.000000;0.517430
7535.000000;0.517551
7534.000000;0.517773
7533.000000;0.518036
7532.000000;0.518261
7531.000000;0.518445
7530.000000;0.518615
7529.000000;0.518750
7528.000000;0.518834
7527.000000;0.518958
7526.000000;0.519240
7525.000000;0.519656
7524.000000;0.520039
7523.000000;0.520250
7522.000000;0.520290
7521.000000;0.520267
7520.000000;0.520302
7519.000000;0.520474
7518.000000;0.520760
7517.000000;0.521040
7516.000000;0.521213
7515.000000;0.521299
7514.000000;0.521398
7513.000000;0.521572
7512.000000;0.521812
7511.000000;0.522087
7510.000000;0.522351
7509.000000;0.522541
7508.000000;0.522642
7507.000000;0.522732
7506.000000;0.522899
7505.000000;0.523115
7504.000000;0.523286
7503.000000;0.523385
7502.000000;0.523475
7501.000000;0.523612
7500.000000;0.523805
7499.000000;0.524054
7498.000000;0.524358
7497.000000;0.524682
7496.000000;0.524991
7495.000000;0.525288
7494.000000;0.525575
7493.000000;0.525802
7492.000000;0.525942
7491.000000;0.526035
7490.000000;0.526322
7489.000000;0.526511
7488.000000;0.526706
7487.000000;0.526917
7486.000000;0.527115
7485.000000;0.527224
7484.000000;0.527222
7483.000000;0.527262
7482.000000;0.527532
7481.000000;0.528029
7480.000000;0.528573
7479.000000;0.529019
7478.000000;0.529351
7477.000000;0.529587
7476.000000;0.529745
7475.000000;0.529889
7474.000000;0.530102
7473.000000;0.530372
7472.000000;0.530619
7471.000000;0.530830
7470.000000;0.531062
7469.000000;0.531318
7468.000000;0.531525
7467.000000;0.531664
7466.000000;0.531794
7465.000000;0.531949
7464.000000;0.532106
7463.000000;0.532268
7462.000000;0.532475
7461.000000;0.532718
7460.000000;0.532954
7459.000000;0.533206
7458.000000;0.533553
7457.000000;0.533976
7456.000000;0.534330
7455.000000;0.534506
7454.000000;0.534548
7453.000000;0.534571
7452.000000;0.534652
7451.000000;0.534811
7450.000000;0.535026
7449.000000;0.535238
7448.000000;0.535413
7447.000000;0.535612
7446.000000;0.535923
7445.000000;0.536326
7444.000000;0.536704
7443.000000;0.536989
7442.000000;0.537207
7441.000000;0.537376
7440.000000;0.537474
7439.000000;0.537549
7438.000000;0.537730
7437.000000;0.538075
7436.000000;0.538499
7435.000000;0.538891
7434.000000;0.539219
7433.000000;0.539483
7432.000000;0.539673
7431.000000;0.539826
7430.000000;0.540033
7429.000000;0.540345
7428.000000;0.540708
7427.000000;0.541033
7426.000000;0.541277
7425.000000;0.541455
7424.000000;0.541632
7423.000000;0.541916
7422.000000;0.542377
7421.000000;0.542947
7420.000000;0.543463
7419.000000;0.543858
7418.000000;0.544245
7417.000000;0.544753
7416.000000;0.545355
7415.000000;0.545922
7414.000000;0.546349
7413.000000;0.546611
7412.000000;0.546763
7411.000000;0.546903
7410.000000;0.547103
7409.000000;0.547348
7408.000000;0.547599
7407.000000;0.547884
7406.000000;0.548214
7405.000000;0.548502
7404.000000;0.548677
7403.000000;0.548840
7402.000000;0.549170
7401.000000;0.549684
7400.000000;0.550199
7399.000000;0.550567
7398.000000;0.550817
7397.000000;0.551076
7396.000000;0.551473
7395.000000;0.552048
7394.000000;0.552633
7393.000000;0.552995
7392.000000;0.553210
7391.000000;0.553633
7390.000000;0.554418
7389.000000;0.555306
7388.000000;0.556011
7387.000000;0.556645
7386.000000;0.557457
7385.000000;0.558358
7384.000000;0.559102
7383.000000;0.559772
7382.000000;0.560645
7381.000000;0.561600
7380.000000;0.562221
7379.000000;0.562611
7378.000000;0.563570
7377.000000;0.565474
7376.000000;0.567468
7375.000000;0.568338
7374.000000;0.567979
7373.000000;0.567487
7372.000000;0.567787
7371.000000;0.568635
7370.000000;0.569030
7369.000000;0.568312
7368.000000;0.566803
7367.000000;0.565572
7366.000000;0.565504
7365.000000;0.566425
7364.000000;0.567329
7363.000000;0.567532
7362.000000;0.567274
7361.000000;0.567188
7360.000000;0.567571
7359.000000;0.568444
7358.000000;0.569939
7357.000000;0.571886
7356.000000;0.573271
7355.000000;0.573092
7354.000000;0.571808
7353.000000;0.571082
7352.000000;0.571937
7351.000000;0.573842
7350.000000;0.575539
7349.000000;0.576244
7348.000000;0.576078
7347.000000;0.575982
7346.000000;0.577148
7345.000000;0.579819
7344.000000;0.582835
7343.000000;0.585080
7342.000000;0.587151
7341.000000;0.590386
7340.000000;0.594433
7339.000000;0.597164
7338.000000;0.597411
7337.000000;0.596379
7336.000000;0.595630
7335.000000;0.594958
7334.000000;0.593153
7333.000000;0.590102
7332.000000;0.586992
7331.000000;0.584995
7330.000000;0.584574
7329.000000;0.585365
7328.000000;0.586141
7327.000000;0.585836
7326.000000;0.585236
7325.000000;0.586459
7324.000000;0.589980
7323.000000;0.593439
7322.000000;0.594474
7321.000000;0.593615
7320.000000;0.593194
7319.000000;0.594064
7318.000000;0.594731
7317.000000;0.593589
7316.000000;0.590807
7315.000000;0.587834
7314.000000;0.585956
7313.000000;0.585615
7312.000000;0.586333
7311.000000;0.587130
7310.000000;0.587753
7309.000000;0.589298
7308.000000;0.592600
7307.000000;0.596445
7306.000000;0.598672
7305.000000;0.598987
7304.000000;0.599342
7303.000000;0.601156
7302.000000;0.603453
7301.000000;0.604323
7300.000000;0.603237
7299.000000;0.601314
7298.000000;0.600018
7297.000000;0.600319
7296.000000;0.602330
7295.000000;0.604798
7294.000000;0.605767
7293.000000;0.604777
7292.000000;0.603911
7291.000000;0.605503
7290.000000;0.609154
7289.000000;0.612123
7288.000000;0.612432
7287.000000;0.610705
7286.000000;0.608987
7285.000000;0.608525
7284.000000;0.608976
7283.000000;0.609216
7282.000000;0.608559
7281.000000;0.607338
7280.000000;0.606482
7279.000000;0.606637
7278.000000;0.607584
7277.000000;0.608616
7276.000000;0.609427
7275.000000;0.610276
7274.000000;0.611404
7273.000000;0.612716
7272.000000;0.614047
7271.000000;0.615467
7270.000000;0.617173
7269.000000;0.619113
7268.000000;0.620902
7267.000000;0.622216
7266.000000;0.623244
7265.000000;0.624636
7264.000000;0.626840
7263.000000;0.629494
7262.000000;0.631670
7261.000000;0.632899
7260.000000;0.633732
7259.000000;0.635038
7258.000000;0.636976
7257.000000;0.639020
7256.000000;0.640864
7255.000000;0.642849
7254.000000;0.645294
7253.000000;0.647852
7252.000000;0.649928
7251.000000;0.651483
7250.000000;0.653041
7249.000000;0.654967
7248.000000;0.657155
7247.000000;0.659470
7246.000000;0.662361
7245.000000;0.666743
7244.000000;0.672718
7243.000000;0.678798
7242.000000;0.683190
7241.000000;0.685853
7240.000000;0.688505
7239.000000;0.692326
7238.000000;0.696408
7237.000000;0.699167
7236.000000;0.700774
7235.000000;0.703255
7234.000000;0.707987
7233.000000;0.713717
7232.000000;0.717735
7231.000000;0.718942
7230.000000;0.719138
7229.000000;0.721039
7228.000000;0.725425
7227.000000;0.730455
7226.000000;0.733820
7225.000000;0.735273
7224.000000;0.736512
7223.000000;0.738881
7222.000000;0.741921
7221.000000;0.744172
7220.000000;0.744879
7219.000000;0.744766
7218.000000;0.745369
7217.000000;0.747718
7216.000000;0.751522
7215.000000;0.755517
7214.000000;0.758670
7213.000000;0.761072
7212.000000;0.763653
7211.000000;0.767023
7210.000000;0.770771
7209.000000;0.774115
7208.000000;0.777055
7207.000000;0.780395
7206.000000;0.784642
7205.000000;0.789388
7204.000000;0.793843
7203.000000;0.797737
7202.000000;0.801543
7201.000000;0.805865
7200.000000;0.810759
7199.000000;0.815740
7198.000000;0.820359
7197.000000;0.824642
7196.000000;0.828844
7195.000000;0.832870
7194.000000;0.836216
7193.000000;0.838712
7192.000000;0.841033
7191.000000;0.844072
7190.000000;0.847981
7189.000000;0.852246
7188.000000;0.856610
7187.000000;0.861347
7186.000000;0.866676
7185.000000;0.872507
7184.000000;0.878867
7183.000000;0.885932
7182.000000;0.893342
7181.000000;0.900267
7180.000000;0.906589
7179.000000;0.913285
7178.000000;0.920971
7177.000000;0.928676
7176.000000;0.934805
7175.000000;0.939030
7174.000000;0.942530
7173.000000;0.946459
7172.000000;0.950905
7171.000000;0.955448
7170.000000;0.959961
7169.000000;0.964614
7168.000000;0.969701
7167.000000;0.975517
7166.000000;0.982107
7165.000000;0.989176
7164.000000;0.996583
7163.000000;1.004596
7162.000000;1.013097
7161.000000;1.021065
7160.000000;1.027609
7159.000000;1.033206
7158.000000;1.039053
7157.000000;1.045276
7156.000000;1.050627
7155.000000;1.054183
7154.000000;1.056636
7153.000000;1.059436
7152.000000;1.063111
7151.000000;1.067024
7150.000000;1.070508
7149.000000;1.073728
7148.000000;1.077587
7147.000000;1.082888
7146.000000;1.089470
7145.000000;1.096342
7144.000000;1.102848
7143.000000;1.109418
7142.000000;1.116917
7141.000000;1.125396
7140.000000;1.133793
7139.000000;1.141120
7138.000000;1.147676
7137.000000;1.154631
7136.000000;1.162381
7135.000000;1.169798
7134.000000;1.175450
7133.000000;1.179361
7132.000000;1.183002
7131.000000;1.187443
7130.000000;1.192090
7129.000000;1.195604
7128.000000;1.197733
7127.000000;1.199623
7126.000000;1.202426
7125.000000;1.206357
7124.000000;1.211081
7123.000000;1.216265
7122.000000;1.221696
7121.000000;1.227427
7120.000000;1.233981
7119.000000;1.241794
7118.000000;1.250217
7117.000000;1.257751
7116.000000;1.263688
7115.000000;1.268914
7114.000000;1.274513
7113.000000;1.280171
7112.000000;1.284706
7111.000000;1.287812
7110.000000;1.290473
7109.000000;1.293759
7108.000000;1.297877
7107.000000;1.302362
7106.000000;1.306569
7105.000000;1.310014
7104.000000;1.312866
7103.000000;1.316097
7102.000000;1.320496
7101.000000;1.325593
7100.000000;1.330223
7099.000000;1.333971
7098.000000;1.337598
7097.000000;1.342018
7096.000000;1.347160
7095.000000;1.352047
7094.000000;1.355935
7093.000000;1.359150
7092.000000;1.362733
7091.000000;1.367304
7090.000000;1.372326
7089.000000;1.376622
7088.000000;1.379611
7087.000000;1.381769
7086.000000;1.383827
7085.000000;1.385999
7084.000000;1.388218
7083.000000;1.390651
7082.000000;1.393443
7081.000000;1.396273
7080.000000;1.398750
7079.000000;1.401088
7078.000000;1.403890
7077.000000;1.407252
7076.000000;1.410511
7075.000000;1.413054
7074.000000;1.415143
7073.000000;1.417558
7072.000000;1.420544
7071.000000;1.423587
7070.000000;1.426282
7069.000000;1.429073
7068.000000;1.432787
7067.000000;1.437469
7066.000000;1.442011
7065.000000;1.445218
7064.000000;1.447113
7063.000000;1.448845
7062.000000;1.451295
7061.000000;1.454142
7060.000000;1.456326
7059.000000;1.457102
7058.000000;1.456630
7057.000000;1.455906
7056.000000;1.456194
7055.000000;1.458084
7054.000000;1.460965
7053.000000;1.463603
7052.000000;1.465313
7051.000000;1.466440
7050.000000;1.467676
7049.000000;1.469286
7048.000000;1.471195
7047.000000;1.473405
7046.000000;1.475854
7045.000000;1.478154
7044.000000;1.479890
7043.000000;1.481097
7042.000000;1.482179
7041.000000;1.483427
7040.000000;1.484763
7039.000000;1.485916
7038.000000;1.486731
7037.000000;1.487346
7036.000000;1.488087
7035.000000;1.489059
7034.000000;1.489929
7033.000000;1.490325
7032.000000;1.490397
7031.000000;1.490719
7030.000000;1.491601
7029.000000;1.492748
7028.000000;1.493741
7027.000000;1.494624
7026.000000;1.495869
7025.000000;1.497896
7024.000000;1.500655
7023.000000;1.503505
7022.000000;1.505519
7021.000000;1.506151
7020.000000;1.505705
7019.000000;1.505119
7018.000000;1.505294
7017.000000;1.506543
7016.000000;1.508272
7015.000000;1.509047
7014.000000;1.507596
7013.000000;1.504320
7012.000000;1.501441
7011.000000;1.501053
7010.000000;1.503199
7009.000000;1.506190
7008.000000;1.508543
7007.000000;1.509970
7006.000000;1.510719
7005.000000;1.510951
7004.000000;1.510917
7003.000000;1.511007
7002.000000;1.511343
7001.000000;1.511821
7000.000000;1.512610
6999.000000;1.513942
6998.000000;1.515359
6997.000000;1.515928
6996.000000;1.515414
6995.000000;1.514590
6994.000000;1.514158
6993.000000;1.514042
6992.000000;1.513949
6991.000000;1.513875
6990.000000;1.513779
6989.000000;1.513496
6988.000000;1.513310
6987.000000;1.513887
6986.000000;1.515201
6985.000000;1.516181
6984.000000;1.515970
6983.000000;1.514966
6982.000000;1.514112
6981.000000;1.513843
6980.000000;1.514194
6979.000000;1.515233
6978.000000;1.516665
6977.000000;1.517478
6976.000000;1.516844
6975.000000;1.515181
6974.000000;1.513680
6973.000000;1.513003
6972.000000;1.512955
6971.000000;1.513142
6970.000000;1.513338
6969.000000;1.513312
6968.000000;1.512913
6967.000000;1.512428
6966.000000;1.512408
6965.000000;1.513025
6964.000000;1.513855
6963.000000;1.514297
6962.000000;1.514003
6961.000000;1.513039
6960.000000;1.511850
6959.000000;1.510973
6958.000000;1.510551
6957.000000;1.510198
6956.000000;1.509536
6955.000000;1.508733
6954.000000;1.508333
6953.000000;1.508604
6952.000000;1.509287
6951.000000;1.509946
6950.000000;1.510379
6949.000000;1.510606
6948.000000;1.510521
6947.000000;1.509750
6946.000000;1.508071
6945.000000;1.505983
6944.000000;1.504491
6943.000000;1.504051
6942.000000;1.504002
6941.000000;1.503415
6940.000000;1.502277
6939.000000;1.501320
6938.000000;1.500878
6937.000000;1.500613
6936.000000;1.500305
6935.000000;1.500158
6934.000000;1.500133
6933.000000;1.499698
6932.000000;1.498589
6931.000000;1.497296
6930.000000;1.496420
6929.000000;1.495928
6928.000000;1.495331
6927.000000;1.494291
6926.000000;1.492839
6925.000000;1.491264
6924.000000;1.489933
6923.000000;1.488966
6922.000000;1.488007
6921.000000;1.486716
6920.000000;1.485481
6919.000000;1.485062
6918.000000;1.485417
6917.000000;1.485565
6916.000000;1.484938
6915.000000;1.484142
6914.000000;1.483894
6913.000000;1.483935
6912.000000;1.483591
6911.000000;1.482901
6910.000000;1.482425
6909.000000;1.482229
6908.000000;1.481770
6907.000000;1.480790
6906.000000;1.479728
6905.000000;1.479129
6904.000000;1.479036
6903.000000;1.479005
6902.000000;1.478471
6901.000000;1.477159
6900.000000;1.475400
6899.000000;1.473982
6898.000000;1.473446
6897.000000;1.473545
6896.000000;1.473513
6895.000000;1.472742
6894.000000;1.471160
6893.000000;1.469188
6892.000000;1.467490
6891.000000;1.466602
6890.000000;1.466569
6889.000000;1.466933
6888.000000;1.467184
6887.000000;1.467141
6886.000000;1.466862
6885.000000;1.466377
6884.000000;1.465616
6883.000000;1.464473
6882.000000;1.462886
6881.000000;1.460987
6880.000000;1.459207
6879.000000;1.458017
6878.000000;1.457475
6877.000000;1.457164
6876.000000;1.456634
6875.000000;1.455758
6874.000000;1.454658
6873.000000;1.453498
6872.000000;1.452358
6871.000000;1.451230
6870.000000;1.450123
6869.000000;1.449225
6868.000000;1.448811
6867.000000;1.448835
6866.000000;1.448828
6865.000000;1.448382
6864.000000;1.447503
6863.000000;1.446272
6862.000000;1.444556
6861.000000;1.442472
6860.000000;1.440698
6859.000000;1.439739
6858.000000;1.439137
6857.000000;1.438069
6856.000000;1.436532
6855.000000;1.435174
6854.000000;1.434114
6853.000000;1.432813
6852.000000;1.431133
6851.000000;1.429629
6850.000000;1.428557
6849.000000;1.427406
6848.000000;1.425792
6847.000000;1.424131
6846.000000;1.422947
6845.000000;1.422101
6844.000000;1.421168
6843.000000;1.420089
6842.000000;1.418969
6841.000000;1.417629
6840.000000;1.415850
6839.000000;1.413825
6838.000000;1.411970
6837.000000;1.410491
6836.000000;1.409346
6835.000000;1.408367
6834.000000;1.407248
6833.000000;1.405709
6832.000000;1.403830
6831.000000;1.401905
6830.000000;1.399908
6829.000000;1.397561
6828.000000;1.395086
6827.000000;1.393292
6826.000000;1.392565
6825.000000;1.392235
6824.000000;1.391394
6823.000000;1.389926
6822.000000;1.388297
6821.000000;1.386702
6820.000000;1.384971
6819.000000;1.383089
6818.000000;1.381266
6817.000000;1.379538
6816.000000;1.377658
6815.000000;1.375356
6814.000000;1.372517
6813.000000;1.369256
6812.000000;1.365967
6811.000000;1.363078
6810.000000;1.360568
6809.000000;1.357998
6808.000000;1.355216
6807.000000;1.352703
6806.000000;1.350901
6805.000000;1.349527
6804.000000;1.347974
6803.000000;1.346152
6802.000000;1.344468
6801.000000;1.343046
6800.000000;1.341429
6799.000000;1.339103
6798.000000;1.336059
6797.000000;1.332770
6796.000000;1.329798
6795.000000;1.327417
6794.000000;1.325400
6793.000000;1.323200
6792.000000;1.320496
6791.000000;1.317546
6790.000000;1.314911
6789.000000;1.312859
6788.000000;1.311121
6787.000000;1.309177
6786.000000;1.306679
6785.000000;1.303681
6784.000000;1.300526
6783.000000;1.297495
6782.000000;1.294569
6781.000000;1.291643
6780.000000;1.288865
6779.000000;1.286502
6778.000000;1.284442
6777.000000;1.282176
6776.000000;1.279436
6775.000000;1.276614
6774.000000;1.274264
6773.000000;1.272350
6772.000000;1.270251
6771.000000;1.267480
6770.000000;1.264187
6769.000000;1.260960
6768.000000;1.258273
6767.000000;1.256158
6766.000000;1.254293
6765.000000;1.252320
6764.000000;1.250086
6763.000000;1.247607
6762.000000;1.244940
6761.000000;1.242167
6760.000000;1.239395
6759.000000;1.236659
6758.000000;1.233868
6757.000000;1.230964
6756.000000;1.228052
6755.000000;1.225236
6754.000000;1.222480
6753.000000;1.219750
6752.000000;1.217178
6751.000000;1.214829
6750.000000;1.212448
6749.000000;1.209755
6748.000000;1.206907
6747.000000;1.204325
6746.000000;1.202074
6745.000000;1.199740
6744.000000;1.196963
6743.000000;1.193791
6742.000000;1.190479
6741.000000;1.187197
6740.000000;1.184037
6739.000000;1.181051
6738.000000;1.178178
6737.000000;1.175335
6736.000000;1.172578
6735.000000;1.170004
6734.000000;1.167491
6733.000000;1.164822
6732.000000;1.162053
6731.000000;1.159469
6730.000000;1.157127
6729.000000;1.154771
6728.000000;1.152267
6727.000000;1.149807
6726.000000;1.147563
6725.000000;1.145420
6724.000000;1.143177
6723.000000;1.140768
6722.000000;1.138176
6721.000000;1.135367
6720.000000;1.132429
6719.000000;1.129572
6718.000000;1.126876
6717.000000;1.124264
6716.000000;1.121738
6715.000000;1.119381
6714.000000;1.117028
6713.000000;1.114294
6712.000000;1.111095
6711.000000;1.107861
6710.000000;1.105051
6709.000000;1.102666
6708.000000;1.100415
6707.000000;1.098094
6706.000000;1.095655
6705.000000;1.092996
6704.000000;1.090144
6703.000000;1.087341
6702.000000;1.084743
6701.000000;1.082235
6700.000000;1.079718
6699.000000;1.077152
6698.000000;1.074717
6697.000000;1.072064
6696.000000;1.069473
6695.000000;1.066991
6694.000000;1.064472
6693.000000;1.061935
6692.000000;1.059304
6691.000000;1.056689
6690.000000;1.054109
6689.000000;1.051458
6688.000000;1.048723
6687.000000;1.046130
6686.000000;1.043840
6685.000000;1.041665
6684.000000;1.039311
6683.000000;1.036760
6682.000000;1.034222
6681.000000;1.031776
6680.000000;1.029311
6679.000000;1.026775
6678.000000;1.024257
6677.000000;1.021821
6676.000000;1.019407
6675.000000;1.016936
6674.000000;1.014417
6673.000000;1.011941
6672.000000;1.009581
6671.000000;1.007291
6670.000000;1.004891
6669.000000;1.002267
6668.000000;0.999589
6667.000000;0.997180
6666.000000;0.995100
6665.000000;0.993036
6664.000000;0.990685
6663.000000;0.988139
6662.000000;0.985723
6661.000000;0.983573
6660.000000;0.981494
6659.000000;0.979195
6658.000000;0.976553
6657.000000;0.973708
6656.000000;0.970974
6655.000000;0.968587
6654.000000;0.966481
6653.000000;0.964365
6652.000000;0.962071
6651.000000;0.959692
6650.000000;0.957367
6649.000000;0.955076
6648.000000;0.952763
6647.000000;0.950483
6646.000000;0.948293
6645.000000;0.946108
6644.000000;0.943813
6643.000000;0.941435
6642.000000;0.939072
6641.000000;0.936741
6640.000000;0.934435
6639.000000;0.932235
6638.000000;0.930214
6637.000000;0.928261
6636.000000;0.926159
6635.000000;0.923837
6634.000000;0.921420
6633.000000;0.919031
6632.000000;0.916662
6631.000000;0.914258
6630.000000;0.911837
6629.000000;0.909499
6628.000000;0.907331
6627.000000;0.905315
6626.000000;0.903310
6625.000000;0.901175
6624.000000;0.898912
6623.000000;0.896644
6622.000000;0.894479
6621.000000;0.892424
6620.000000;0.890442
6619.000000;0.888499
6618.000000;0.886530
6617.000000;0.884458
6616.000000;0.882294
6615.000000;0.880146
6614.000000;0.878093
6613.000000;0.876097
6612.000000;0.874063
6611.000000;0.871928
6610.000000;0.869674
6609.000000;0.867348
6608.000000;0.865077
6607.000000;0.862961
6606.000000;0.860959
6605.000000;0.858948
6604.000000;0.856909
6603.000000;0.854913
6602.000000;0.852929
6601.000000;0.850826
6600.000000;0.848608
6599.000000;0.846485
6598.000000;0.844609
6597.000000;0.842861
6596.000000;0.841025
6595.000000;0.839047
6594.000000;0.837035
6593.000000;0.835066
6592.000000;0.833125
6591.000000;0.831163
6590.000000;0.829131
6589.000000;0.827018
6588.000000;0.824910
