Criado como novo conjunto de dados;"e2410_daniel_v2.spp","103687.4 Secs"
7778.000000;0.045239
7777.000000;0.044984
7776.000000;0.044696
7775.000000;0.044348
7774.000000;0.043951
7773.000000;0.043547
7772.000000;0.043161
7771.000000;0.042788
7770.000000;0.042435
7769.000000;0.042127
7768.000000;0.041870
7767.000000;0.041635
7766.000000;0.041393
7765.000000;0.041152
7764.000000;0.040933
7763.000000;0.040739
7762.000000;0.040557
7761.000000;0.040368
7760.000000;0.040141
7759.000000;0.039839
7758.000000;0.039464
7757.000000;0.039076
7756.000000;0.038751
7755.000000;0.038525
7754.000000;0.038377
7753.000000;0.038260
7752.000000;0.038113
7751.000000;0.037876
7750.000000;0.037525
7749.000000;0.037118
7748.000000;0.036755
7747.000000;0.036479
7746.000000;0.036226
7745.000000;0.035917
7744.000000;0.035561
7743.000000;0.035250
7742.000000;0.035043
7741.000000;0.034902
7740.000000;0.034746
7739.000000;0.034531
7738.000000;0.034249
7737.000000;0.033901
7736.000000;0.033511
7735.000000;0.033147
7734.000000;0.032874
7733.000000;0.032693
7732.000000;0.032542
7731.000000;0.032363
7730.000000;0.032142
7729.000000;0.031885
7728.000000;0.031612
7727.000000;0.031356
7726.000000;0.031148
7725.000000;0.030978
7724.000000;0.030802
7723.000000;0.030580
7722.000000;0.030303
7721.000000;0.029980
7720.000000;0.029625
7719.000000;0.029275
7718.000000;0.028997
7717.000000;0.028846
7716.000000;0.028808
7715.000000;0.028778
7714.000000;0.028615
7713.000000;0.028261
7712.000000;0.027811
7711.000000;0.027432
7710.000000;0.027197
7709.000000;0.027017
7708.000000;0.026766
7707.000000;0.026425
7706.000000;0.026081
7705.000000;0.025823
7704.000000;0.025677
7703.000000;0.025606
7702.000000;0.025507
7701.000000;0.025265
7700.000000;0.024870
7699.000000;0.024470
7698.000000;0.024204
7697.000000;0.024029
7696.000000;0.023777
7695.000000;0.023380
7694.000000;0.022948
7693.000000;0.022607
7692.000000;0.022357
7691.000000;0.022130
7690.000000;0.021890
7689.000000;0.021645
7688.000000;0.021400
7687.000000;0.021148
7686.000000;0.020890
7685.000000;0.020618
7684.000000;0.020326
7683.000000;0.020045
7682.000000;0.019822
7681.000000;0.019655
7680.000000;0.019484
7679.000000;0.019267
7678.000000;0.019008
7677.000000;0.018717
7676.000000;0.018385
7675.000000;0.018045
7674.000000;0.017782
7673.000000;0.017631
7672.000000;0.017514
7671.000000;0.017320
7670.000000;0.017023
7669.000000;0.016691
7668.000000;0.016393
7667.000000;0.016147
7666.000000;0.015916
7665.000000;0.015649
7664.000000;0.015327
7663.000000;0.014988
7662.000000;0.014684
7661.000000;0.014402
7660.000000;0.014091
7659.000000;0.013744
7658.000000;0.013433
7657.000000;0.013219
7656.000000;0.013078
7655.000000;0.012943
7654.000000;0.012776
7653.000000;0.012582
7652.000000;0.012386
7651.000000;0.012215
7650.000000;0.012062
7649.000000;0.011866
7648.000000;0.011558
7647.000000;0.011159
7646.000000;0.010782
7645.000000;0.010517
7644.000000;0.010351
7643.000000;0.010215
7642.000000;0.010067
7641.000000;0.009886
7640.000000;0.009648
7639.000000;0.009356
7638.000000;0.009071
7637.000000;0.008857
7636.000000;0.008717
7635.000000;0.008582
7634.000000;0.008367
7633.000000;0.008038
7632.000000;0.007650
7631.000000;0.007332
7630.000000;0.007174
7629.000000;0.007114
7628.000000;0.006991
7627.000000;0.006718
7626.000000;0.006370
7625.000000;0.006066
7624.000000;0.005829
7623.000000;0.005607
7622.000000;0.005385
7621.000000;0.005214
7620.000000;0.005134
7619.000000;0.005095
7618.000000;0.004966
7617.000000;0.004635
7616.000000;0.004131
7615.000000;0.003629
7614.000000;0.003300
7613.000000;0.003147
7612.000000;0.003032
7611.000000;0.002850
7610.000000;0.002614
7609.000000;0.002369
7608.000000;0.002107
7607.000000;0.001820
7606.000000;0.001557
7605.000000;0.001370
7604.000000;0.001245
7603.000000;0.001130
7602.000000;0.000998
7601.000000;0.000851
7600.000000;0.000680
7599.000000;0.000473
7598.000000;0.000212
7597.000000;-0.000122
7596.000000;-0.000518
7595.000000;-0.000883
7594.000000;-0.001114
7593.000000;-0.001224
7592.000000;-0.001348
7591.000000;-0.001579
7590.000000;-0.001858
7589.000000;-0.002071
7588.000000;-0.002204
7587.000000;-0.002323
7586.000000;-0.002480
7585.000000;-0.002677
7584.000000;-0.002921
7583.000000;-0.003237
7582.000000;-0.003632
7581.000000;-0.004080
7580.000000;-0.004531
7579.000000;-0.004910
7578.000000;-0.005154
7577.000000;-0.005275
7576.000000;-0.005365
7575.000000;-0.005510
7574.000000;-0.005723
7573.000000;-0.005978
7572.000000;-0.006244
7571.000000;-0.006470
7570.000000;-0.006606
7569.000000;-0.006678
7568.000000;-0.006805
7567.000000;-0.007072
7566.000000;-0.007436
7565.000000;-0.007789
7564.000000;-0.008072
7563.000000;-0.008283
7562.000000;-0.008433
7561.000000;-0.008548
7560.000000;-0.008705
7559.000000;-0.008966
7558.000000;-0.009301
7557.000000;-0.009596
7556.000000;-0.009776
7555.000000;-0.009874
7554.000000;-0.010001
7553.000000;-0.010244
7552.000000;-0.010590
7551.000000;-0.010930
7550.000000;-0.011164
7549.000000;-0.011288
7548.000000;-0.011383
7547.000000;-0.011511
7546.000000;-0.011676
7545.000000;-0.011869
7544.000000;-0.012095
7543.000000;-0.012340
7542.000000;-0.012558
7541.000000;-0.012729
7540.000000;-0.012886
7539.000000;-0.013080
7538.000000;-0.013334
7537.000000;-0.013650
7536.000000;-0.013985
7535.000000;-0.014264
7534.000000;-0.014436
7533.000000;-0.014554
7532.000000;-0.014721
7531.000000;-0.014960
7530.000000;-0.015207
7529.000000;-0.015432
7528.000000;-0.015677
7527.000000;-0.015959
7526.000000;-0.016224
7525.000000;-0.016438
7524.000000;-0.016642
7523.000000;-0.016881
7522.000000;-0.017140
7521.000000;-0.017387
7520.000000;-0.017629
7519.000000;-0.017869
7518.000000;-0.018105
7517.000000;-0.018366
7516.000000;-0.018694
7515.000000;-0.019034
7514.000000;-0.019237
7513.000000;-0.019236
7512.000000;-0.019154
7511.000000;-0.019176
7510.000000;-0.019356
7509.000000;-0.019620
7508.000000;-0.019890
7507.000000;-0.020152
7506.000000;-0.020437
7505.000000;-0.020785
7504.000000;-0.021189
7503.000000;-0.021572
7502.000000;-0.021822
7501.000000;-0.021930
7500.000000;-0.021969
7499.000000;-0.022077
7498.000000;-0.022208
7497.000000;-0.022353
7496.000000;-0.022555
7495.000000;-0.022822
7494.000000;-0.023124
7493.000000;-0.023423
7492.000000;-0.023701
7491.000000;-0.023920
7490.000000;-0.024048
7489.000000;-0.024135
7488.000000;-0.024266
7487.000000;-0.024441
7486.000000;-0.024582
7485.000000;-0.024698
7484.000000;-0.024915
7483.000000;-0.025292
7482.000000;-0.025720
7481.000000;-0.026065
7480.000000;-0.026310
7479.000000;-0.026506
7478.000000;-0.026680
7477.000000;-0.026865
7476.000000;-0.027123
7475.000000;-0.027462
7474.000000;-0.027792
7473.000000;-0.028042
7472.000000;-0.028240
7471.000000;-0.028426
7470.000000;-0.028570
7469.000000;-0.028653
7468.000000;-0.028746
7467.000000;-0.028940
7466.000000;-0.029249
7465.000000;-0.029626
7464.000000;-0.029991
7463.000000;-0.030230
7462.000000;-0.030263
7461.000000;-0.030180
7460.000000;-0.030206
7459.000000;-0.030468
7458.000000;-0.030859
7457.000000;-0.031203
7456.000000;-0.031445
7455.000000;-0.031625
7454.000000;-0.031771
7453.000000;-0.031910
7452.000000;-0.032096
7451.000000;-0.032342
7450.000000;-0.032593
7449.000000;-0.032824
7448.000000;-0.033088
7447.000000;-0.033408
7446.000000;-0.033716
7445.000000;-0.033957
7444.000000;-0.034150
7443.000000;-0.034300
7442.000000;-0.034367
7441.000000;-0.034390
7440.000000;-0.034511
7439.000000;-0.034782
7438.000000;-0.035084
7437.000000;-0.035313
7436.000000;-0.035528
7435.000000;-0.035805
7434.000000;-0.036059
7433.000000;-0.036168
7432.000000;-0.036172
7431.000000;-0.036224
7430.000000;-0.036387
7429.000000;-0.036600
7428.000000;-0.036794
7427.000000;-0.036949
7426.000000;-0.037090
7425.000000;-0.037298
7424.000000;-0.037627
7423.000000;-0.037958
7422.000000;-0.038059
7421.000000;-0.037887
7420.000000;-0.037712
7419.000000;-0.037819
7418.000000;-0.038196
7417.000000;-0.038628
7416.000000;-0.038974
7415.000000;-0.039240
7414.000000;-0.039483
7413.000000;-0.039749
7412.000000;-0.040088
7411.000000;-0.040518
7410.000000;-0.041007
7409.000000;-0.041482
7408.000000;-0.041809
7407.000000;-0.041792
7406.000000;-0.041396
7405.000000;-0.040941
7404.000000;-0.040893
7403.000000;-0.041388
7402.000000;-0.042085
7401.000000;-0.042511
7400.000000;-0.042470
7399.000000;-0.042156
7398.000000;-0.041948
7397.000000;-0.042079
7396.000000;-0.042426
7395.000000;-0.042709
7394.000000;-0.042936
7393.000000;-0.043437
7392.000000;-0.044332
7391.000000;-0.045207
7390.000000;-0.045617
7389.000000;-0.045687
7388.000000;-0.045831
7387.000000;-0.046058
7386.000000;-0.046058
7385.000000;-0.045863
7384.000000;-0.045724
7383.000000;-0.045392
7382.000000;-0.044393
7381.000000;-0.043227
7380.000000;-0.043298
7379.000000;-0.044973
7378.000000;-0.046594
7377.000000;-0.046331
7376.000000;-0.044474
7375.000000;-0.043121
7374.000000;-0.043812
7373.000000;-0.046120
7372.000000;-0.048417
7371.000000;-0.049314
7370.000000;-0.048504
7369.000000;-0.046907
7368.000000;-0.045994
7367.000000;-0.046473
7366.000000;-0.047722
7365.000000;-0.048801
7364.000000;-0.049445
7363.000000;-0.049686
7362.000000;-0.049361
7361.000000;-0.048748
7360.000000;-0.048921
7359.000000;-0.050308
7358.000000;-0.051533
7357.000000;-0.050883
7356.000000;-0.048668
7355.000000;-0.047003
7354.000000;-0.047369
7353.000000;-0.049333
7352.000000;-0.051524
7351.000000;-0.052698
7350.000000;-0.052126
7349.000000;-0.050272
7348.000000;-0.048940
7347.000000;-0.049474
7346.000000;-0.051007
7345.000000;-0.051732
7344.000000;-0.051368
7343.000000;-0.050762
7342.000000;-0.049662
7341.000000;-0.047100
7340.000000;-0.044184
7339.000000;-0.043996
7338.000000;-0.047598
7337.000000;-0.052360
7336.000000;-0.055272
7335.000000;-0.055906
7334.000000;-0.055570
7333.000000;-0.055331
7332.000000;-0.055629
7331.000000;-0.056235
7330.000000;-0.055847
7329.000000;-0.053267
7328.000000;-0.049794
7327.000000;-0.048744
7326.000000;-0.051317
7325.000000;-0.054773
7324.000000;-0.056134
7323.000000;-0.055789
7322.000000;-0.056028
7321.000000;-0.057466
7320.000000;-0.058738
7319.000000;-0.058910
7318.000000;-0.058296
7317.000000;-0.057433
7316.000000;-0.056777
7315.000000;-0.056861
7314.000000;-0.057428
7313.000000;-0.057088
7312.000000;-0.055303
7311.000000;-0.053881
7310.000000;-0.054680
7309.000000;-0.056581
7308.000000;-0.056881
7307.000000;-0.055308
7306.000000;-0.054541
7305.000000;-0.056423
7304.000000;-0.059723
7303.000000;-0.062259
7302.000000;-0.063144
7301.000000;-0.062491
7300.000000;-0.060857
7299.000000;-0.059702
7298.000000;-0.060579
7297.000000;-0.062793
7296.000000;-0.063520
7295.000000;-0.061304
7294.000000;-0.058250
7293.000000;-0.057521
7292.000000;-0.059408
7291.000000;-0.061445
7290.000000;-0.061717
7289.000000;-0.060524
7288.000000;-0.059299
7287.000000;-0.059085
7286.000000;-0.060088
7285.000000;-0.061744
7284.000000;-0.063052
7283.000000;-0.063383
7282.000000;-0.063060
7281.000000;-0.062857
7280.000000;-0.063046
7279.000000;-0.063317
7278.000000;-0.063435
7277.000000;-0.063424
7276.000000;-0.063226
7275.000000;-0.062688
7274.000000;-0.061971
7273.000000;-0.061607
7272.000000;-0.061958
7271.000000;-0.062789
7270.000000;-0.063461
7269.000000;-0.063500
7268.000000;-0.063036
7267.000000;-0.062724
7266.000000;-0.063015
7265.000000;-0.063492
7264.000000;-0.063241
7263.000000;-0.062056
7262.000000;-0.060914
7261.000000;-0.060920
7260.000000;-0.062046
7259.000000;-0.063358
7258.000000;-0.064196
7257.000000;-0.064534
7256.000000;-0.064331
7255.000000;-0.063317
7254.000000;-0.061633
7253.000000;-0.060185
7252.000000;-0.060012
7251.000000;-0.061207
7250.000000;-0.062739
7249.000000;-0.063527
7248.000000;-0.063603
7247.000000;-0.063801
7246.000000;-0.064130
7245.000000;-0.063103
7244.000000;-0.059507
7243.000000;-0.054730
7242.000000;-0.052256
7241.000000;-0.054053
7240.000000;-0.058321
7239.000000;-0.061762
7238.000000;-0.063136
7237.000000;-0.063613
7236.000000;-0.064206
7235.000000;-0.063993
7234.000000;-0.061330
7233.000000;-0.056504
7232.000000;-0.052624
7231.000000;-0.053005
7230.000000;-0.057538
7229.000000;-0.062657
7228.000000;-0.064978
7227.000000;-0.064216
7226.000000;-0.062691
7225.000000;-0.062696
7224.000000;-0.064498
7223.000000;-0.066584
7222.000000;-0.067328
7221.000000;-0.066357
7220.000000;-0.064760
7219.000000;-0.064111
7218.000000;-0.065040
7217.000000;-0.066731
7216.000000;-0.067895
7215.000000;-0.068133
7214.000000;-0.068073
7213.000000;-0.068310
7212.000000;-0.068735
7211.000000;-0.069037
7210.000000;-0.069322
7209.000000;-0.069771
7208.000000;-0.070011
7207.000000;-0.069336
7206.000000;-0.067562
7205.000000;-0.065479
7204.000000;-0.064384
7203.000000;-0.065080
7202.000000;-0.067220
7201.000000;-0.069581
7200.000000;-0.071112
7199.000000;-0.071757
7198.000000;-0.072135
7197.000000;-0.072528
7196.000000;-0.072606
7195.000000;-0.072273
7194.000000;-0.072145
7193.000000;-0.072725
7192.000000;-0.073603
7191.000000;-0.074069
7190.000000;-0.074148
7189.000000;-0.074308
7188.000000;-0.074562
7187.000000;-0.074682
7186.000000;-0.074985
7185.000000;-0.075836
7184.000000;-0.076471
7183.000000;-0.075537
7182.000000;-0.073163
7181.000000;-0.071466
7180.000000;-0.072225
7179.000000;-0.074778
7178.000000;-0.077080
7177.000000;-0.078027
7176.000000;-0.077943
7175.000000;-0.077577
7174.000000;-0.077437
7173.000000;-0.077736
7172.000000;-0.078174
7171.000000;-0.077927
7170.000000;-0.076555
7169.000000;-0.074688
7168.000000;-0.073446
7167.000000;-0.073453
7166.000000;-0.074755
7165.000000;-0.077096
7164.000000;-0.079560
7163.000000;-0.080620
7162.000000;-0.079561
7161.000000;-0.077735
7160.000000;-0.077401
7159.000000;-0.079116
7158.000000;-0.081267
7157.000000;-0.082324
7156.000000;-0.082431
7155.000000;-0.082547
7154.000000;-0.082989
7153.000000;-0.083353
7152.000000;-0.083379
7151.000000;-0.083328
7150.000000;-0.083580
7149.000000;-0.084149
7148.000000;-0.084623
7147.000000;-0.084431
7146.000000;-0.083369
7145.000000;-0.082051
7144.000000;-0.081593
7143.000000;-0.082391
7142.000000;-0.083383
7141.000000;-0.083136
7140.000000;-0.081692
7139.000000;-0.080732
7138.000000;-0.081550
7137.000000;-0.083479
7136.000000;-0.084913
7135.000000;-0.085334
7134.000000;-0.085573
7133.000000;-0.086324
7132.000000;-0.087292
7131.000000;-0.087940
7130.000000;-0.088279
7129.000000;-0.088538
7128.000000;-0.088644
7127.000000;-0.088537
7126.000000;-0.088517
7125.000000;-0.088745
7124.000000;-0.088850
7123.000000;-0.088623
7122.000000;-0.088646
7121.000000;-0.089423
7120.000000;-0.090153
7119.000000;-0.089428
7118.000000;-0.087358
7117.000000;-0.086004
7116.000000;-0.087009
7115.000000;-0.089581
7114.000000;-0.091651
7113.000000;-0.092305
7112.000000;-0.092203
7111.000000;-0.092153
7110.000000;-0.092189
7109.000000;-0.092005
7108.000000;-0.091523
7107.000000;-0.090900
7106.000000;-0.090448
7105.000000;-0.090599
7104.000000;-0.091574
7103.000000;-0.092972
7102.000000;-0.094024
7101.000000;-0.094403
7100.000000;-0.094552
7099.000000;-0.095009
7098.000000;-0.095595
7097.000000;-0.095607
7096.000000;-0.094810
7095.000000;-0.093906
7094.000000;-0.093833
7093.000000;-0.094772
7092.000000;-0.096063
7091.000000;-0.096992
7090.000000;-0.097420
7089.000000;-0.097631
7088.000000;-0.097832
7087.000000;-0.097988
7086.000000;-0.098079
7085.000000;-0.098269
7084.000000;-0.098687
7083.000000;-0.099175
7082.000000;-0.099424
7081.000000;-0.099388
7080.000000;-0.099392
7079.000000;-0.099701
7078.000000;-0.100143
7077.000000;-0.100386
7076.000000;-0.100449
7075.000000;-0.100625
7074.000000;-0.100936
7073.000000;-0.101023
7072.000000;-0.100685
7071.000000;-0.100254
7070.000000;-0.100244
7069.000000;-0.100757
7068.000000;-0.101465
7067.000000;-0.102051
7066.000000;-0.102479
7065.000000;-0.102840
7064.000000;-0.103184
7063.000000;-0.103543
7062.000000;-0.103944
7061.000000;-0.104338
7060.000000;-0.104650
7059.000000;-0.104913
7058.000000;-0.105237
7057.000000;-0.105615
7056.000000;-0.105897
7055.000000;-0.105977
7054.000000;-0.105954
7053.000000;-0.106074
7052.000000;-0.106497
7051.000000;-0.107117
7050.000000;-0.107608
7049.000000;-0.107683
7048.000000;-0.107386
7047.000000;-0.107095
7046.000000;-0.107162
7045.000000;-0.107575
7044.000000;-0.108048
7043.000000;-0.108421
7042.000000;-0.108779
7041.000000;-0.109209
7040.000000;-0.109622
7039.000000;-0.109907
7038.000000;-0.110112
7037.000000;-0.110360
7036.000000;-0.110679
7035.000000;-0.111005
7034.000000;-0.111299
7033.000000;-0.111583
7032.000000;-0.111888
7031.000000;-0.112220
7030.000000;-0.112560
7029.000000;-0.112863
7028.000000;-0.113094
7027.000000;-0.113276
7026.000000;-0.113444
7025.000000;-0.113562
7024.000000;-0.113590
7023.000000;-0.113642
7022.000000;-0.113955
7021.000000;-0.114602
7020.000000;-0.115344
7019.000000;-0.115850
7018.000000;-0.116019
7017.000000;-0.115999
7016.000000;-0.115976
7015.000000;-0.116050
7014.000000;-0.116273
7013.000000;-0.116655
7012.000000;-0.117140
7011.000000;-0.117648
7010.000000;-0.118115
7009.000000;-0.118468
7008.000000;-0.118623
7007.000000;-0.118611
7006.000000;-0.118615
7005.000000;-0.118777
7004.000000;-0.119028
7003.000000;-0.119206
7002.000000;-0.119303
7001.000000;-0.119454
7000.000000;-0.119735
6999.000000;-0.120100
6998.000000;-0.120522
6997.000000;-0.121022
6996.000000;-0.121537
6995.000000;-0.121902
6994.000000;-0.122056
6993.000000;-0.122142
6992.000000;-0.122335
6991.000000;-0.122636
6990.000000;-0.122921
6989.000000;-0.123104
6988.000000;-0.123182
6987.000000;-0.123202
6986.000000;-0.123268
6985.000000;-0.123506
6984.000000;-0.123922
6983.000000;-0.124331
6982.000000;-0.124559
6981.000000;-0.124671
6980.000000;-0.124920
6979.000000;-0.125425
6978.000000;-0.126026
6977.000000;-0.126500
6976.000000;-0.126807
6975.000000;-0.127035
6974.000000;-0.127191
6973.000000;-0.127222
6972.000000;-0.127215
6971.000000;-0.127372
6970.000000;-0.127755
6969.000000;-0.128188
6968.000000;-0.128499
6967.000000;-0.128746
6966.000000;-0.129084
6965.000000;-0.129497
6964.000000;-0.129841
6963.000000;-0.130079
6962.000000;-0.130326
6961.000000;-0.130641
6960.000000;-0.130953
6959.000000;-0.131191
6958.000000;-0.131366
6957.000000;-0.131494
6956.000000;-0.131579
6955.000000;-0.131709
6954.000000;-0.132017
6953.000000;-0.132504
6952.000000;-0.133019
6951.000000;-0.133459
6950.000000;-0.133849
6949.000000;-0.134200
6948.000000;-0.134416
6947.000000;-0.134481
6946.000000;-0.134572
6945.000000;-0.134842
6944.000000;-0.135197
6943.000000;-0.135457
6942.000000;-0.135641
6941.000000;-0.135896
6940.000000;-0.136206
6939.000000;-0.136396
6938.000000;-0.136433
6937.000000;-0.136533
6936.000000;-0.136889
6935.000000;-0.137438
6934.000000;-0.137954
6933.000000;-0.138280
6932.000000;-0.138407
6931.000000;-0.138434
6930.000000;-0.138511
6929.000000;-0.138758
6928.000000;-0.139165
6927.000000;-0.139609
6926.000000;-0.139991
6925.000000;-0.140318
6924.000000;-0.140613
6923.000000;-0.140867
6922.000000;-0.141105
6921.000000;-0.141367
6920.000000;-0.141575
6919.000000;-0.141560
6918.000000;-0.141317
6917.000000;-0.141140
6916.000000;-0.141381
6915.000000;-0.142072
6914.000000;-0.142892
6913.000000;-0.143494
6912.000000;-0.143777
6911.000000;-0.143864
6910.000000;-0.143939
6909.000000;-0.144124
6908.000000;-0.144449
6907.000000;-0.144844
6906.000000;-0.145200
6905.000000;-0.145464
6904.000000;-0.145678
6903.000000;-0.145922
6902.000000;-0.146234
6901.000000;-0.146579
6900.000000;-0.146894
6899.000000;-0.147153
6898.000000;-0.147376
6897.000000;-0.147562
6896.000000;-0.147657
6895.000000;-0.147639
6894.000000;-0.147596
6893.000000;-0.147694
6892.000000;-0.148039
6891.000000;-0.148596
6890.000000;-0.149236
6889.000000;-0.149809
6888.000000;-0.150209
6887.000000;-0.150424
6886.000000;-0.150549
6885.000000;-0.150709
6884.000000;-0.150946
6883.000000;-0.151217
6882.000000;-0.151485
6881.000000;-0.151767
6880.000000;-0.152075
6879.000000;-0.152383
6878.000000;-0.152671
6877.000000;-0.152973
6876.000000;-0.153345
6875.000000;-0.153768
6874.000000;-0.154130
6873.000000;-0.154330
6872.000000;-0.154396
6871.000000;-0.154475
6870.000000;-0.154686
6869.000000;-0.155016
6868.000000;-0.155359
6867.000000;-0.155647
6866.000000;-0.155891
6865.000000;-0.156126
6864.000000;-0.156361
6863.000000;-0.156594
6862.000000;-0.156837
6861.000000;-0.157093
6860.000000;-0.157349
6859.000000;-0.157600
6858.000000;-0.157871
6857.000000;-0.158178
6856.000000;-0.158501
6855.000000;-0.158814
6854.000000;-0.159117
6853.000000;-0.159428
6852.000000;-0.159748
6851.000000;-0.160045
6850.000000;-0.160284
6849.000000;-0.160450
6848.000000;-0.160574
6847.000000;-0.160732
6846.000000;-0.160996
6845.000000;-0.161367
6844.000000;-0.161765
6843.000000;-0.162106
6842.000000;-0.162372
6841.000000;-0.162594
6840.000000;-0.162800
6839.000000;-0.163014
6838.000000;-0.163252
6837.000000;-0.163500
6836.000000;-0.163713
6835.000000;-0.163890
6834.000000;-0.164112
6833.000000;-0.164450
6832.000000;-0.164852
6831.000000;-0.165193
6830.000000;-0.165435
6829.000000;-0.165649
6828.000000;-0.165881
6827.000000;-0.166084
6826.000000;-0.166239
6825.000000;-0.166441
6824.000000;-0.166797
6823.000000;-0.167267
6822.000000;-0.167697
6821.000000;-0.167986
6820.000000;-0.168168
6819.000000;-0.168331
6818.000000;-0.168525
6817.000000;-0.168765
6816.000000;-0.169058
6815.000000;-0.169399
6814.000000;-0.169760
6813.000000;-0.170118
6812.000000;-0.170460
6811.000000;-0.170768
6810.000000;-0.171030
6809.000000;-0.171268
6808.000000;-0.171514
6807.000000;-0.171739
6806.000000;-0.171875
6805.000000;-0.171932
6804.000000;-0.172051
6803.000000;-0.172354
6802.000000;-0.172767
6801.000000;-0.173098
6800.000000;-0.173262
6799.000000;-0.173378
6798.000000;-0.173610
6797.000000;-0.173983
6796.000000;-0.174392
6795.000000;-0.174717
6794.000000;-0.174898
6793.000000;-0.174954
6792.000000;-0.174990
6791.000000;-0.175145
6790.000000;-0.175476
6789.000000;-0.175896
6788.000000;-0.176273
6787.000000;-0.176583
6786.000000;-0.176911
6785.000000;-0.177315
6784.000000;-0.177745
6783.000000;-0.178108
6782.000000;-0.178354
6781.000000;-0.178504
6780.000000;-0.178626
6779.000000;-0.178796
6778.000000;-0.179041
6777.000000;-0.179327
6776.000000;-0.179615
6775.000000;-0.179923
6774.000000;-0.180275
6773.000000;-0.180619
6772.000000;-0.180863
6771.000000;-0.181009
6770.000000;-0.181153
6769.000000;-0.181347
6768.000000;-0.181536
6767.000000;-0.181684
6766.000000;-0.181861
6765.000000;-0.182155
6764.000000;-0.182548
6763.000000;-0.182945
6762.000000;-0.183274
6761.000000;-0.183526
6760.000000;-0.183721
6759.000000;-0.183903
6758.000000;-0.184119
6757.000000;-0.184364
6756.000000;-0.184567
6755.000000;-0.184708
6754.000000;-0.184888
6753.000000;-0.185211
6752.000000;-0.185644
6751.000000;-0.186053
6750.000000;-0.186363
6749.000000;-0.186611
6748.000000;-0.186855
6747.000000;-0.187104
6746.000000;-0.187347
6745.000000;-0.187587
6744.000000;-0.187837
6743.000000;-0.188102
6742.000000;-0.188386
6741.000000;-0.188681
6740.000000;-0.188965
6739.000000;-0.189221
6738.000000;-0.189456
6737.000000;-0.189689
6736.000000;-0.189920
6735.000000;-0.190135
6734.000000;-0.190338
6733.000000;-0.190546
6732.000000;-0.190774
6731.000000;-0.191032
6730.000000;-0.191319
6729.000000;-0.191599
6728.000000;-0.191816
6727.000000;-0.191965
6726.000000;-0.192115
6725.000000;-0.192336
6724.000000;-0.192617
6723.000000;-0.192908
6722.000000;-0.193201
6721.000000;-0.193531
6720.000000;-0.193906
6719.000000;-0.194282
6718.000000;-0.194621
6717.000000;-0.194910
6716.000000;-0.195132
6715.000000;-0.195286
6714.000000;-0.195425
6713.000000;-0.195643
6712.000000;-0.195992
6711.000000;-0.196396
6710.000000;-0.196759
6709.000000;-0.197036
6708.000000;-0.197258
6707.000000;-0.197429
6706.000000;-0.197639
6705.000000;-0.197783
6704.000000;-0.197959
6703.000000;-0.198232
6702.000000;-0.198495
6701.000000;-0.198786
6700.000000;-0.199074
6699.000000;-0.199356
6698.000000;-0.199619
6697.000000;-0.199867
6696.000000;-0.200107
6695.000000;-0.200363
6694.000000;-0.200662
6693.000000;-0.201003
6692.000000;-0.201330
6691.000000;-0.201570
6690.000000;-0.201704
6689.000000;-0.201784
6688.000000;-0.201902
6687.000000;-0.202132
6686.000000;-0.202490
6685.000000;-0.202905
6684.000000;-0.203262
6683.000000;-0.203498
6682.000000;-0.203656
6681.000000;-0.203824
6680.000000;-0.204059
6679.000000;-0.204362
6678.000000;-0.204711
6677.000000;-0.205061
6676.000000;-0.205346
6675.000000;-0.205532
6674.000000;-0.205667
6673.000000;-0.205835
6672.000000;-0.206068
6671.000000;-0.206333
6670.000000;-0.206587
6669.000000;-0.206811
6668.000000;-0.207002
6667.000000;-0.207175
6666.000000;-0.207371
6665.000000;-0.207623
6664.000000;-0.207915
6663.000000;-0.208203
6662.000000;-0.208473
6661.000000;-0.208741
6660.000000;-0.209007
6659.000000;-0.209253
6658.000000;-0.209478
6657.000000;-0.209715
6656.000000;-0.209995
6655.000000;-0.210310
6654.000000;-0.210627
6653.000000;-0.210900
6652.000000;-0.211091
6651.000000;-0.211212
6650.000000;-0.211340
6649.000000;-0.211549
6648.000000;-0.211833
6647.000000;-0.212120
6646.000000;-0.212365
6645.000000;-0.212599
6644.000000;-0.212874
6643.000000;-0.213208
6642.000000;-0.213565
6641.000000;-0.213895
6640.000000;-0.214159
6639.000000;-0.214366
6638.000000;-0.214570
6637.000000;-0.214820
6636.000000;-0.215106
6635.000000;-0.215381
6634.000000;-0.215627
6633.000000;-0.215861
6632.000000;-0.216101
6631.000000;-0.216345
6630.000000;-0.216599
6629.000000;-0.216880
6628.000000;-0.217177
6627.000000;-0.217449
6626.000000;-0.217667
6625.000000;-0.217845
6624.000000;-0.218021
6623.000000;-0.218223
6622.000000;-0.218456
6621.000000;-0.218700
6620.000000;-0.218922
6619.000000;-0.219120
6618.000000;-0.219344
6617.000000;-0.219645
6616.000000;-0.219998
6615.000000;-0.220317
6614.000000;-0.220543
6613.000000;-0.220702
6612.000000;-0.220858
6611.000000;-0.221050
6610.000000;-0.221284
6609.000000;-0.221559
6608.000000;-0.221870
6607.000000;-0.222205
6606.000000;-0.222547
6605.000000;-0.222874
6604.000000;-0.223152
6603.000000;-0.223360
6602.000000;-0.223529
6601.000000;-0.223731
