Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34924.1 Secs"
7853.000000;-0.034293
7852.000000;-0.034490
7851.000000;-0.034709
7850.000000;-0.034900
7849.000000;-0.035046
7848.000000;-0.035171
7847.000000;-0.035300
7846.000000;-0.035435
7845.000000;-0.035579
7844.000000;-0.035736
7843.000000;-0.035891
7842.000000;-0.036033
7841.000000;-0.036188
7840.000000;-0.036382
7839.000000;-0.036585
7838.000000;-0.036737
7837.000000;-0.036839
7836.000000;-0.036953
7835.000000;-0.037113
7834.000000;-0.037296
7833.000000;-0.037480
7832.000000;-0.037666
7831.000000;-0.037844
7830.000000;-0.037991
7829.000000;-0.038122
7828.000000;-0.038281
7827.000000;-0.038469
7826.000000;-0.038641
7825.000000;-0.038785
7824.000000;-0.038941
7823.000000;-0.039136
7822.000000;-0.039331
7821.000000;-0.039484
7820.000000;-0.039592
7819.000000;-0.039677
7818.000000;-0.039756
7817.000000;-0.039856
7816.000000;-0.039998
7815.000000;-0.040166
7814.000000;-0.040325
7813.000000;-0.040473
7812.000000;-0.040639
7811.000000;-0.040818
7810.000000;-0.040969
7809.000000;-0.041091
7808.000000;-0.041230
7807.000000;-0.041397
7806.000000;-0.041538
7805.000000;-0.041624
7804.000000;-0.041701
7803.000000;-0.041823
7802.000000;-0.041984
7801.000000;-0.042155
7800.000000;-0.042340
7799.000000;-0.042546
7798.000000;-0.042742
7797.000000;-0.042891
7796.000000;-0.043007
7795.000000;-0.043132
7794.000000;-0.043285
7793.000000;-0.043448
7792.000000;-0.043584
7791.000000;-0.043665
7790.000000;-0.043702
7789.000000;-0.043756
7788.000000;-0.043893
7787.000000;-0.044102
7786.000000;-0.044308
7785.000000;-0.044468
7784.000000;-0.044602
7783.000000;-0.044734
7782.000000;-0.044853
7781.000000;-0.044956
7780.000000;-0.045075
7779.000000;-0.045226
7778.000000;-0.045379
7777.000000;-0.045506
7776.000000;-0.045621
7775.000000;-0.045733
7774.000000;-0.045828
7773.000000;-0.045908
7772.000000;-0.046028
7771.000000;-0.046220
7770.000000;-0.046429
7769.000000;-0.046563
7768.000000;-0.046603
7767.000000;-0.046614
7766.000000;-0.046663
7765.000000;-0.046768
7764.000000;-0.046910
7763.000000;-0.047058
7762.000000;-0.047192
7761.000000;-0.047311
7760.000000;-0.047430
7759.000000;-0.047547
7758.000000;-0.047652
7757.000000;-0.047740
7756.000000;-0.047823
7755.000000;-0.047908
7754.000000;-0.048001
7753.000000;-0.048125
7752.000000;-0.048303
7751.000000;-0.048501
7750.000000;-0.048655
7749.000000;-0.048748
7748.000000;-0.048833
7747.000000;-0.048958
7746.000000;-0.049101
7745.000000;-0.049221
7744.000000;-0.049316
7743.000000;-0.049414
7742.000000;-0.049524
7741.000000;-0.049645
7740.000000;-0.049776
7739.000000;-0.049906
7738.000000;-0.050014
7737.000000;-0.050091
7736.000000;-0.050148
7735.000000;-0.050190
7734.000000;-0.050205
7733.000000;-0.050207
7732.000000;-0.050254
7731.000000;-0.050380
7730.000000;-0.050550
7729.000000;-0.050708
7728.000000;-0.050842
7727.000000;-0.050973
7726.000000;-0.051097
7725.000000;-0.051185
7724.000000;-0.051229
7723.000000;-0.051260
7722.000000;-0.051315
7721.000000;-0.051410
7720.000000;-0.051532
7719.000000;-0.051645
7718.000000;-0.051723
7717.000000;-0.051771
7716.000000;-0.051822
7715.000000;-0.051896
7714.000000;-0.051986
7713.000000;-0.052077
7712.000000;-0.052162
7711.000000;-0.052233
7710.000000;-0.052284
7709.000000;-0.052327
7708.000000;-0.052391
7707.000000;-0.052493
7706.000000;-0.052614
7705.000000;-0.052724
7704.000000;-0.052810
7703.000000;-0.052883
7702.000000;-0.052968
7701.000000;-0.053085
7700.000000;-0.053227
7699.000000;-0.053349
7698.000000;-0.053409
7697.000000;-0.053417
7696.000000;-0.053410
7695.000000;-0.053397
7694.000000;-0.053373
7693.000000;-0.053362
7692.000000;-0.053411
7691.000000;-0.053527
7690.000000;-0.053659
7689.000000;-0.053759
7688.000000;-0.053820
7687.000000;-0.053848
7686.000000;-0.053842
7685.000000;-0.053818
7684.000000;-0.053821
7683.000000;-0.053889
7682.000000;-0.054011
7681.000000;-0.054149
7680.000000;-0.054263
7679.000000;-0.054327
7678.000000;-0.054342
7677.000000;-0.054339
7676.000000;-0.054345
7675.000000;-0.054355
7674.000000;-0.054347
7673.000000;-0.054339
7672.000000;-0.054371
7671.000000;-0.054443
7670.000000;-0.054507
7669.000000;-0.054539
7668.000000;-0.054566
7667.000000;-0.054617
7666.000000;-0.054682
7665.000000;-0.054740
7664.000000;-0.054782
7663.000000;-0.054811
7662.000000;-0.054832
7661.000000;-0.054862
7660.000000;-0.054915
7659.000000;-0.054965
7658.000000;-0.054965
7657.000000;-0.054915
7656.000000;-0.054866
7655.000000;-0.054852
7654.000000;-0.054858
7653.000000;-0.054864
7652.000000;-0.054882
7651.000000;-0.054914
7650.000000;-0.054942
7649.000000;-0.054956
7648.000000;-0.054971
7647.000000;-0.054992
7646.000000;-0.054995
7645.000000;-0.054973
7644.000000;-0.054956
7643.000000;-0.054963
7642.000000;-0.054967
7641.000000;-0.054943
7640.000000;-0.054907
7639.000000;-0.054891
7638.000000;-0.054895
7637.000000;-0.054898
7636.000000;-0.054889
7635.000000;-0.054876
7634.000000;-0.054874
7633.000000;-0.054898
7632.000000;-0.054943
7631.000000;-0.054974
7630.000000;-0.054954
7629.000000;-0.054887
7628.000000;-0.054809
7627.000000;-0.054738
7626.000000;-0.054664
7625.000000;-0.054594
7624.000000;-0.054564
7623.000000;-0.054584
7622.000000;-0.054611
7621.000000;-0.054586
7620.000000;-0.054498
7619.000000;-0.054380
7618.000000;-0.054286
7617.000000;-0.054252
7616.000000;-0.054267
7615.000000;-0.054279
7614.000000;-0.054246
7613.000000;-0.054187
7612.000000;-0.054148
7611.000000;-0.054136
7610.000000;-0.054116
7609.000000;-0.054068
7608.000000;-0.054002
7607.000000;-0.053936
7606.000000;-0.053882
7605.000000;-0.053854
7604.000000;-0.053849
7603.000000;-0.053822
7602.000000;-0.053737
7601.000000;-0.053629
7600.000000;-0.053558
7599.000000;-0.053523
7598.000000;-0.053469
7597.000000;-0.053385
7596.000000;-0.053317
7595.000000;-0.053284
7594.000000;-0.053239
7593.000000;-0.053149
7592.000000;-0.053040
7591.000000;-0.052948
7590.000000;-0.052862
7589.000000;-0.052770
7588.000000;-0.052684
7587.000000;-0.052614
7586.000000;-0.052536
7585.000000;-0.052422
7584.000000;-0.052272
7583.000000;-0.052103
7582.000000;-0.051935
7581.000000;-0.051813
7580.000000;-0.051772
7579.000000;-0.051785
7578.000000;-0.051769
7577.000000;-0.051674
7576.000000;-0.051519
7575.000000;-0.051344
7574.000000;-0.051163
7573.000000;-0.050987
7572.000000;-0.050844
7571.000000;-0.050730
7570.000000;-0.050607
7569.000000;-0.050454
7568.000000;-0.050301
7567.000000;-0.050181
7566.000000;-0.050102
7565.000000;-0.050069
7564.000000;-0.050083
7563.000000;-0.050099
7562.000000;-0.050036
7561.000000;-0.049869
7560.000000;-0.049663
7559.000000;-0.049489
7558.000000;-0.049345
7557.000000;-0.049194
7556.000000;-0.049021
7555.000000;-0.048837
7554.000000;-0.048652
7553.000000;-0.048489
7552.000000;-0.048378
7551.000000;-0.048309
7550.000000;-0.048225
7549.000000;-0.048076
7548.000000;-0.047874
7547.000000;-0.047661
7546.000000;-0.047465
7545.000000;-0.047294
7544.000000;-0.047159
7543.000000;-0.047053
7542.000000;-0.046948
7541.000000;-0.046834
7540.000000;-0.046718
7539.000000;-0.046595
7538.000000;-0.046441
7537.000000;-0.046250
7536.000000;-0.046038
7535.000000;-0.045804
7534.000000;-0.045539
7533.000000;-0.045271
7532.000000;-0.045058
7531.000000;-0.044907
7530.000000;-0.044757
7529.000000;-0.044558
7528.000000;-0.044331
7527.000000;-0.044119
7526.000000;-0.043932
7525.000000;-0.043751
7524.000000;-0.043571
7523.000000;-0.043403
7522.000000;-0.043255
7521.000000;-0.043136
7520.000000;-0.043026
7519.000000;-0.042870
7518.000000;-0.042624
7517.000000;-0.042317
7516.000000;-0.042029
7515.000000;-0.041787
7514.000000;-0.041551
7513.000000;-0.041294
7512.000000;-0.041048
7511.000000;-0.040846
7510.000000;-0.040679
7509.000000;-0.040532
7508.000000;-0.040402
7507.000000;-0.040265
7506.000000;-0.040080
7505.000000;-0.039849
7504.000000;-0.039626
7503.000000;-0.039448
7502.000000;-0.039289
7501.000000;-0.039107
7500.000000;-0.038892
7499.000000;-0.038640
7498.000000;-0.038350
7497.000000;-0.038036
7496.000000;-0.037775
7495.000000;-0.037594
7494.000000;-0.037375
7493.000000;-0.037159
7492.000000;-0.036939
7491.000000;-0.036732
7490.000000;-0.036517
7489.000000;-0.036289
7488.000000;-0.036056
7487.000000;-0.035811
7486.000000;-0.035543
7485.000000;-0.035281
7484.000000;-0.035062
7483.000000;-0.034859
7482.000000;-0.034606
7481.000000;-0.034309
7480.000000;-0.034050
7479.000000;-0.033873
7478.000000;-0.033732
7477.000000;-0.033573
7476.000000;-0.033388
7475.000000;-0.033171
7474.000000;-0.032898
7473.000000;-0.032590
7472.000000;-0.032323
7471.000000;-0.032127
7470.000000;-0.031949
7469.000000;-0.031719
7468.000000;-0.031434
7467.000000;-0.031131
7466.000000;-0.030850
7465.000000;-0.030622
7464.000000;-0.030446
7463.000000;-0.030264
7462.000000;-0.030009
7461.000000;-0.029699
7460.000000;-0.029412
7459.000000;-0.029168
7458.000000;-0.028911
7457.000000;-0.028623
7456.000000;-0.028344
7455.000000;-0.028093
7454.000000;-0.027836
7453.000000;-0.027567
7452.000000;-0.027335
7451.000000;-0.027163
7450.000000;-0.027019
7449.000000;-0.026876
7448.000000;-0.026733
7447.000000;-0.026559
7446.000000;-0.026304
7445.000000;-0.025986
7444.000000;-0.025678
7443.000000;-0.025388
7442.000000;-0.025062
7441.000000;-0.024720
7440.000000;-0.024462
7439.000000;-0.024307
7438.000000;-0.024145
7437.000000;-0.023907
7436.000000;-0.023656
7435.000000;-0.023455
7434.000000;-0.023263
7433.000000;-0.023030
7432.000000;-0.022800
7431.000000;-0.022630
7430.000000;-0.022492
7429.000000;-0.022323
7428.000000;-0.022112
7427.000000;-0.021887
7426.000000;-0.021663
7425.000000;-0.021457
7424.000000;-0.021282
7423.000000;-0.021076
7422.000000;-0.020733
7421.000000;-0.020272
7420.000000;-0.019874
7419.000000;-0.019683
7418.000000;-0.019640
7417.000000;-0.019580
7416.000000;-0.019430
7415.000000;-0.019212
7414.000000;-0.018958
7413.000000;-0.018693
7412.000000;-0.018455
7411.000000;-0.018265
7410.000000;-0.018099
7409.000000;-0.017941
7408.000000;-0.017788
7407.000000;-0.017615
7406.000000;-0.017415
7405.000000;-0.017266
7404.000000;-0.017226
7403.000000;-0.017165
7402.000000;-0.016855
7401.000000;-0.016273
7400.000000;-0.015653
7399.000000;-0.015234
7398.000000;-0.015069
7397.000000;-0.015067
7396.000000;-0.015070
7395.000000;-0.014932
7394.000000;-0.014697
7393.000000;-0.014615
7392.000000;-0.014810
7391.000000;-0.015050
7390.000000;-0.015025
7389.000000;-0.014734
7388.000000;-0.014374
7387.000000;-0.013969
7386.000000;-0.013423
7385.000000;-0.012868
7384.000000;-0.012557
7383.000000;-0.012429
7382.000000;-0.012183
7381.000000;-0.011854
7380.000000;-0.011842
7379.000000;-0.012148
7378.000000;-0.012071
7377.000000;-0.011110
7376.000000;-0.009837
7375.000000;-0.009301
7374.000000;-0.009750
7373.000000;-0.010381
7372.000000;-0.010347
7371.000000;-0.009579
7370.000000;-0.008644
7369.000000;-0.008186
7368.000000;-0.008469
7367.000000;-0.009128
7366.000000;-0.009421
7365.000000;-0.008956
7364.000000;-0.008061
7363.000000;-0.007319
7362.000000;-0.006963
7361.000000;-0.006901
7360.000000;-0.007062
7359.000000;-0.007285
7358.000000;-0.007069
7357.000000;-0.006095
7356.000000;-0.004936
7355.000000;-0.004578
7354.000000;-0.005137
7353.000000;-0.005671
7352.000000;-0.005376
7351.000000;-0.004357
7350.000000;-0.003222
7349.000000;-0.002499
7348.000000;-0.002520
7347.000000;-0.003178
7346.000000;-0.003712
7345.000000;-0.003394
7344.000000;-0.002448
7343.000000;-0.001615
7342.000000;-0.000875
7341.000000;0.000410
7340.000000;0.002002
7339.000000;0.002617
7338.000000;0.001795
7337.000000;0.000847
7336.000000;0.001125
7335.000000;0.002288
7334.000000;0.003033
7333.000000;0.002860
7332.000000;0.002298
7331.000000;0.001990
7330.000000;0.002350
7329.000000;0.003481
7328.000000;0.004719
7327.000000;0.004973
7326.000000;0.004275
7325.000000;0.004139
7324.000000;0.005520
7323.000000;0.007343
7322.000000;0.008003
7321.000000;0.007550
7320.000000;0.007373
7319.000000;0.008185
7318.000000;0.009374
7317.000000;0.010192
7316.000000;0.010554
7315.000000;0.010697
7314.000000;0.010902
7313.000000;0.011573
7312.000000;0.012801
7311.000000;0.013879
7310.000000;0.014159
7309.000000;0.014214
7308.000000;0.015058
7307.000000;0.016423
7306.000000;0.017003
7305.000000;0.016499
7304.000000;0.016206
7303.000000;0.017186
7302.000000;0.018941
7301.000000;0.020330
7300.000000;0.020907
7299.000000;0.020903
7298.000000;0.020687
7297.000000;0.020868
7296.000000;0.022195
7295.000000;0.024488
7294.000000;0.026330
7293.000000;0.026650
7292.000000;0.026271
7291.000000;0.026950
7290.000000;0.029150
7289.000000;0.031676
7288.000000;0.033258
7287.000000;0.033739
7286.000000;0.033788
7285.000000;0.034058
7284.000000;0.034804
7283.000000;0.035914
7282.000000;0.037086
7281.000000;0.038093
7280.000000;0.038992
7279.000000;0.040023
7278.000000;0.041278
7277.000000;0.042620
7276.000000;0.043954
7275.000000;0.045310
7274.000000;0.046693
7273.000000;0.048016
7272.000000;0.049219
7271.000000;0.050388
7270.000000;0.051717
7269.000000;0.053306
7268.000000;0.055010
7267.000000;0.056553
7266.000000;0.057863
7265.000000;0.059252
7264.000000;0.061097
7263.000000;0.063309
7262.000000;0.065348
7261.000000;0.066842
7260.000000;0.068025
7259.000000;0.069397
7258.000000;0.071117
7257.000000;0.072982
7256.000000;0.074884
7255.000000;0.076977
7254.000000;0.079298
7253.000000;0.081528
7252.000000;0.083344
7251.000000;0.084869
7250.000000;0.086553
7249.000000;0.088651
7248.000000;0.090965
7247.000000;0.093112
7246.000000;0.095098
7245.000000;0.097475
7244.000000;0.100581
7243.000000;0.103813
7242.000000;0.106168
7241.000000;0.107609
7240.000000;0.109312
7239.000000;0.112196
7238.000000;0.115723
7237.000000;0.118619
7236.000000;0.120522
7235.000000;0.122434
7234.000000;0.125440
7233.000000;0.129275
7232.000000;0.132552
7231.000000;0.134420
7230.000000;0.135690
7229.000000;0.138022
7228.000000;0.142093
7227.000000;0.146828
7226.000000;0.150562
7225.000000;0.152788
7224.000000;0.154440
7223.000000;0.156717
7222.000000;0.160014
7221.000000;0.163853
7220.000000;0.167459
7219.000000;0.170407
7218.000000;0.173005
7217.000000;0.176028
7216.000000;0.179886
7215.000000;0.184152
7214.000000;0.188067
7213.000000;0.191414
7212.000000;0.194684
7211.000000;0.198386
7210.000000;0.202473
7209.000000;0.206603
7208.000000;0.210730
7207.000000;0.215105
7206.000000;0.219804
7205.000000;0.224523
7204.000000;0.228875
7203.000000;0.232790
7202.000000;0.236619
7201.000000;0.240808
7200.000000;0.245455
7199.000000;0.250214
7198.000000;0.254716
7197.000000;0.258989
7196.000000;0.263366
7195.000000;0.268010
7194.000000;0.272738
7193.000000;0.277389
7192.000000;0.282122
7191.000000;0.287137
7190.000000;0.292304
7189.000000;0.297335
7188.000000;0.302220
7187.000000;0.307177
7186.000000;0.312246
7185.000000;0.317309
7184.000000;0.322495
7183.000000;0.328106
7182.000000;0.333990
7181.000000;0.339528
7180.000000;0.344552
7179.000000;0.349810
7178.000000;0.356047
7177.000000;0.362963
7176.000000;0.369518
7175.000000;0.375092
7174.000000;0.379983
7173.000000;0.384867
7172.000000;0.390178
7171.000000;0.396036
7170.000000;0.402336
7169.000000;0.408732
7168.000000;0.414854
7167.000000;0.420637
7166.000000;0.426270
7165.000000;0.431882
7164.000000;0.437598
7163.000000;0.443704
7162.000000;0.450207
7161.000000;0.456509
7160.000000;0.462072
7159.000000;0.467382
7158.000000;0.473562
7157.000000;0.480893
7156.000000;0.488352
7155.000000;0.494876
7154.000000;0.500549
7153.000000;0.506189
7152.000000;0.512204
7151.000000;0.518335
7150.000000;0.524298
7149.000000;0.530175
7148.000000;0.536279
7147.000000;0.542806
7146.000000;0.549593
7145.000000;0.556178
7144.000000;0.562228
7143.000000;0.567985
7142.000000;0.574131
7141.000000;0.581017
7140.000000;0.588089
7139.000000;0.594413
7138.000000;0.599842
7137.000000;0.605310
7136.000000;0.611720
7135.000000;0.618844
7134.000000;0.625707
7133.000000;0.631816
7132.000000;0.637560
7131.000000;0.643469
7130.000000;0.649547
7129.000000;0.655486
7128.000000;0.661202
7127.000000;0.666851
7126.000000;0.672536
7125.000000;0.678314
7124.000000;0.684288
7123.000000;0.690369
7122.000000;0.696169
7121.000000;0.701508
7120.000000;0.706863
7119.000000;0.712812
7118.000000;0.719083
7117.000000;0.724781
7116.000000;0.729696
7115.000000;0.734769
7114.000000;0.740889
7113.000000;0.747719
7112.000000;0.754172
7111.000000;0.759708
7110.000000;0.764677
7109.000000;0.769577
7108.000000;0.774498
7107.000000;0.779324
7106.000000;0.784043
7105.000000;0.788716
7104.000000;0.793420
7103.000000;0.798312
7102.000000;0.803483
7101.000000;0.808700
7100.000000;0.813540
7099.000000;0.817790
7098.000000;0.821664
7097.000000;0.825621
7096.000000;0.829958
7095.000000;0.834591
7094.000000;0.839278
7093.000000;0.843982
7092.000000;0.848874
7091.000000;0.853905
7090.000000;0.858607
7089.000000;0.862581
7088.000000;0.866063
7087.000000;0.869697
7086.000000;0.873734
7085.000000;0.877775
7084.000000;0.881442
7083.000000;0.884942
7082.000000;0.888710
7081.000000;0.892766
7080.000000;0.896774
7079.000000;0.900567
7078.000000;0.904314
7077.000000;0.908168
7076.000000;0.911987
7075.000000;0.915485
7074.000000;0.918533
7073.000000;0.921191
7072.000000;0.923577
7071.000000;0.925840
7070.000000;0.928211
7069.000000;0.930954
7068.000000;0.934239
7067.000000;0.938020
7066.000000;0.941955
7065.000000;0.945481
7064.000000;0.948140
7063.000000;0.950006
7062.000000;0.951700
7061.000000;0.953843
7060.000000;0.956492
7059.000000;0.959169
7058.000000;0.961433
7057.000000;0.963364
7056.000000;0.965392
7055.000000;0.967736
7054.000000;0.970199
7053.000000;0.972483
7052.000000;0.974535
7051.000000;0.976556
7050.000000;0.978741
7049.000000;0.981071
7048.000000;0.983321
7047.000000;0.985265
7046.000000;0.986907
7045.000000;0.988525
7044.000000;0.990380
7043.000000;0.992391
7042.000000;0.994241
7041.000000;0.995835
7040.000000;0.997464
7039.000000;0.999380
7038.000000;1.001407
7037.000000;1.003184
7036.000000;1.004641
7035.000000;1.005969
7034.000000;1.007233
7033.000000;1.008358
7032.000000;1.009454
7031.000000;1.010830
7030.000000;1.012560
7029.000000;1.014264
7028.000000;1.015468
7027.000000;1.016065
7026.000000;1.016368
7025.000000;1.016868
7024.000000;1.017982
7023.000000;1.019804
7022.000000;1.021956
7021.000000;1.023789
7020.000000;1.024890
7019.000000;1.025353
7018.000000;1.025544
7017.000000;1.025749
7016.000000;1.026125
7015.000000;1.026812
7014.000000;1.027912
7013.000000;1.029393
7012.000000;1.031063
7011.000000;1.032598
7010.000000;1.033644
7009.000000;1.034068
7008.000000;1.034130
7007.000000;1.034211
7006.000000;1.034356
7005.000000;1.034328
7004.000000;1.034132
7003.000000;1.034203
7002.000000;1.034865
7001.000000;1.035823
7000.000000;1.036462
6999.000000;1.036559
6998.000000;1.036458
6997.000000;1.036574
6996.000000;1.036981
6995.000000;1.037498
6994.000000;1.037995
6993.000000;1.038521
6992.000000;1.039161
6991.000000;1.039850
6990.000000;1.040373
6989.000000;1.040576
6988.000000;1.040540
6987.000000;1.040470
6986.000000;1.040463
6985.000000;1.040538
6984.000000;1.040852
6983.000000;1.041587
6982.000000;1.042516
6981.000000;1.042991
6980.000000;1.042590
6979.000000;1.041632
6978.000000;1.040862
6977.000000;1.040720
6976.000000;1.041109
6975.000000;1.041723
6974.000000;1.042342
6973.000000;1.042830
6972.000000;1.043067
6971.000000;1.042976
6970.000000;1.042577
6969.000000;1.041992
6968.000000;1.041401
6967.000000;1.040897
6966.000000;1.040344
6965.000000;1.039496
6964.000000;1.038387
6963.000000;1.037436
6962.000000;1.037025
6961.000000;1.037084
6960.000000;1.037241
6959.000000;1.037273
6958.000000;1.037236
6957.000000;1.037242
6956.000000;1.037294
6955.000000;1.037335
6954.000000;1.037277
6953.000000;1.036967
6952.000000;1.036287
6951.000000;1.035300
6950.000000;1.034198
6949.000000;1.033113
6948.000000;1.032127
6947.000000;1.031406
6946.000000;1.031110
6945.000000;1.031125
6944.000000;1.031080
6943.000000;1.030705
6942.000000;1.030013
6941.000000;1.029090
6940.000000;1.027950
6939.000000;1.026693
6938.000000;1.025608
6937.000000;1.024897
6936.000000;1.024395
6935.000000;1.023796
6934.000000;1.023099
6933.000000;1.022560
6932.000000;1.022187
6931.000000;1.021582
6930.000000;1.020452
6929.000000;1.019080
6928.000000;1.018044
6927.000000;1.017556
6926.000000;1.017352
6925.000000;1.017142
6924.000000;1.016894
6923.000000;1.016607
6922.000000;1.016098
6921.000000;1.015209
6920.000000;1.014068
6919.000000;1.012941
6918.000000;1.011928
6917.000000;1.011030
6916.000000;1.010375
6915.000000;1.010116
6914.000000;1.010119
6913.000000;1.010020
6912.000000;1.009588
6911.000000;1.008841
6910.000000;1.007839
6909.000000;1.006618
6908.000000;1.005350
6907.000000;1.004277
6906.000000;1.003396
6905.000000;1.002419
6904.000000;1.001181
6903.000000;0.999899
6902.000000;0.998907
6901.000000;0.998299
6900.000000;0.997930
6899.000000;0.997569
6898.000000;0.996934
6897.000000;0.995826
6896.000000;0.994408
6895.000000;0.993181
6894.000000;0.992474
6893.000000;0.992087
6892.000000;0.991594
6891.000000;0.990862
6890.000000;0.990059
6889.000000;0.989299
6888.000000;0.988517
6887.000000;0.987640
6886.000000;0.986675
6885.000000;0.985641
6884.000000;0.984569
6883.000000;0.983541
6882.000000;0.982618
6881.000000;0.981756
6880.000000;0.980930
6879.000000;0.980241
6878.000000;0.979747
6877.000000;0.979264
6876.000000;0.978531
6875.000000;0.977553
6874.000000;0.976558
6873.000000;0.975583
6872.000000;0.974338
6871.000000;0.972618
6870.000000;0.970712
6869.000000;0.969218
6868.000000;0.968457
6867.000000;0.968215
6866.000000;0.968035
6865.000000;0.967639
6864.000000;0.966953
6863.000000;0.965864
6862.000000;0.964226
6861.000000;0.962175
6860.000000;0.960221
6859.000000;0.958809
6858.000000;0.957873
6857.000000;0.957019
6856.000000;0.956079
6855.000000;0.955258
6854.000000;0.954696
6853.000000;0.954131
6852.000000;0.953122
6851.000000;0.951456
6850.000000;0.949234
6849.000000;0.946744
6848.000000;0.944375
6847.000000;0.942493
6846.000000;0.941199
6845.000000;0.940237
6844.000000;0.939241
6843.000000;0.938009
6842.000000;0.936459
6841.000000;0.934540
6840.000000;0.932392
6839.000000;0.930439
6838.000000;0.929011
6837.000000;0.927878
6836.000000;0.926401
6835.000000;0.924234
6834.000000;0.921711
6833.000000;0.919447
6832.000000;0.917697
6831.000000;0.916200
6830.000000;0.914556
6829.000000;0.912636
6828.000000;0.910629
6827.000000;0.908742
6826.000000;0.906885
6825.000000;0.904698
6824.000000;0.901939
6823.000000;0.898837
6822.000000;0.895995
6821.000000;0.893901
6820.000000;0.892515
6819.000000;0.891277
6818.000000;0.889515
6817.000000;0.886940
6816.000000;0.883833
6815.000000;0.880754
6814.000000;0.878045
6813.000000;0.875634
6812.000000;0.873289
6811.000000;0.870938
6810.000000;0.868647
6809.000000;0.866380
6808.000000;0.863968
6807.000000;0.861331
6806.000000;0.858581
6805.000000;0.855852
6804.000000;0.853142
6803.000000;0.850376
6802.000000;0.847574
6801.000000;0.844832
6800.000000;0.842158
6799.000000;0.839434
6798.000000;0.836596
6797.000000;0.833765
6796.000000;0.831127
6795.000000;0.828700
6794.000000;0.826303
6793.000000;0.823754
6792.000000;0.821042
6791.000000;0.818265
6790.000000;0.815466
6789.000000;0.812610
6788.000000;0.809669
6787.000000;0.806674
6786.000000;0.803692
6785.000000;0.800803
6784.000000;0.798075
6783.000000;0.795469
6782.000000;0.792811
6781.000000;0.789945
6780.000000;0.786915
6779.000000;0.783900
6778.000000;0.780983
6777.000000;0.778073
6776.000000;0.775057
6775.000000;0.771937
6774.000000;0.768814
6773.000000;0.765789
6772.000000;0.762910
6771.000000;0.760140
6770.000000;0.757383
6769.000000;0.754589
6768.000000;0.751803
6767.000000;0.749056
6766.000000;0.746248
6765.000000;0.743269
6764.000000;0.740208
6763.000000;0.737276
6762.000000;0.734548
6761.000000;0.731891
6760.000000;0.729149
6759.000000;0.726251
6758.000000;0.723149
6757.000000;0.719824
6756.000000;0.716435
6755.000000;0.713276
6754.000000;0.710479
6753.000000;0.707849
6752.000000;0.705088
6751.000000;0.702094
6750.000000;0.698980
6749.000000;0.695902
6748.000000;0.692952
6747.000000;0.690146
6746.000000;0.687396
6745.000000;0.684550
6744.000000;0.681546
6743.000000;0.678481
6742.000000;0.675490
6741.000000;0.672586
6740.000000;0.669701
6739.000000;0.666807
6738.000000;0.663929
6737.000000;0.661075
6736.000000;0.658215
6735.000000;0.655314
6734.000000;0.652352
6733.000000;0.649339
6732.000000;0.646349
6731.000000;0.643475
6730.000000;0.640716
6729.000000;0.637953
6728.000000;0.635077
6727.000000;0.632116
6726.000000;0.629186
6725.000000;0.626401
6724.000000;0.623815
6723.000000;0.621380
6722.000000;0.618905
6721.000000;0.616153
6720.000000;0.613042
6719.000000;0.609734
6718.000000;0.606455
6717.000000;0.603326
6716.000000;0.600380
6715.000000;0.597661
6714.000000;0.595161
6713.000000;0.592737
6712.000000;0.590184
6711.000000;0.587413
6710.000000;0.584496
6709.000000;0.581537
6708.000000;0.578600
6707.000000;0.575738
6706.000000;0.572984
6705.000000;0.570215
6704.000000;0.567302
6703.000000;0.564186
6702.000000;0.561141
6701.000000;0.558346
6700.000000;0.555790
6699.000000;0.553442
6698.000000;0.550970
6697.000000;0.548250
6696.000000;0.545345
6695.000000;0.542425
6694.000000;0.539564
6693.000000;0.536762
6692.000000;0.534041
6691.000000;0.531416
6690.000000;0.528814
6689.000000;0.526121
6688.000000;0.523333
6687.000000;0.520565
6686.000000;0.517893
6685.000000;0.515283
6684.000000;0.512680
6683.000000;0.510071
6682.000000;0.507428
6681.000000;0.504708
6680.000000;0.501957
6679.000000;0.499303
6678.000000;0.496780
6677.000000;0.494249
6676.000000;0.491574
6675.000000;0.488805
6674.000000;0.486119
6673.000000;0.483615
6672.000000;0.481254
6671.000000;0.478928
6670.000000;0.476530
6669.000000;0.474004
6668.000000;0.471390
6667.000000;0.468794
6666.000000;0.466250
6665.000000;0.463680
6664.000000;0.461018
6663.000000;0.458317
6662.000000;0.455671
6661.000000;0.453099
6660.000000;0.450581
6659.000000;0.448144
6658.000000;0.445805
6657.000000;0.443475
6656.000000;0.441028
6655.000000;0.438446
6654.000000;0.435839
6653.000000;0.433289
6652.000000;0.430778
6651.000000;0.428255
6650.000000;0.425734
6649.000000;0.423285
6648.000000;0.420969
6647.000000;0.418764
6646.000000;0.416560
6645.000000;0.414234
6644.000000;0.411762
6643.000000;0.409229
6642.000000;0.406730
6641.000000;0.404294
6640.000000;0.401914
6639.000000;0.399597
6638.000000;0.397319
6637.000000;0.395001
6636.000000;0.392586
6635.000000;0.390120
6634.000000;0.387704
6633.000000;0.385365
6632.000000;0.383041
