Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82266.3 Secs"
7788.000000;0.712356
7787.000000;0.711973
7786.000000;0.711654
7785.000000;0.711509
7784.000000;0.711465
7783.000000;0.711415
7782.000000;0.711362
7781.000000;0.711359
7780.000000;0.711392
7779.000000;0.711377
7778.000000;0.711235
7777.000000;0.710954
7776.000000;0.710591
7775.000000;0.710249
7774.000000;0.710013
7773.000000;0.709898
7772.000000;0.709841
7771.000000;0.709754
7770.000000;0.709580
7769.000000;0.709317
7768.000000;0.709021
7767.000000;0.708771
7766.000000;0.708595
7765.000000;0.708440
7764.000000;0.708251
7763.000000;0.708043
7762.000000;0.707881
7761.000000;0.707789
7760.000000;0.707724
7759.000000;0.707620
7758.000000;0.707437
7757.000000;0.707189
7756.000000;0.706958
7755.000000;0.706841
7754.000000;0.706828
7753.000000;0.706784
7752.000000;0.706608
7751.000000;0.706367
7750.000000;0.706197
7749.000000;0.706105
7748.000000;0.705978
7747.000000;0.705786
7746.000000;0.705639
7745.000000;0.705598
7744.000000;0.705537
7743.000000;0.705291
7742.000000;0.704886
7741.000000;0.704526
7740.000000;0.704350
7739.000000;0.704292
7738.000000;0.704189
7737.000000;0.703986
7736.000000;0.703784
7735.000000;0.703688
7734.000000;0.703674
7733.000000;0.703627
7732.000000;0.703504
7731.000000;0.703375
7730.000000;0.703315
7729.000000;0.703311
7728.000000;0.703311
7727.000000;0.703309
7726.000000;0.703308
7725.000000;0.703253
7724.000000;0.703066
7723.000000;0.702741
7722.000000;0.702366
7721.000000;0.702065
7720.000000;0.701941
7719.000000;0.702037
7718.000000;0.702256
7717.000000;0.702372
7716.000000;0.702189
7715.000000;0.701727
7714.000000;0.701198
7713.000000;0.700825
7712.000000;0.700703
7711.000000;0.700783
7710.000000;0.700914
7709.000000;0.700930
7708.000000;0.700804
7707.000000;0.700685
7706.000000;0.700732
7705.000000;0.700885
7704.000000;0.700910
7703.000000;0.700659
7702.000000;0.700231
7701.000000;0.699859
7700.000000;0.699719
7699.000000;0.699832
7698.000000;0.700064
7697.000000;0.700210
7696.000000;0.700132
7695.000000;0.699874
7694.000000;0.699581
7693.000000;0.699337
7692.000000;0.699143
7691.000000;0.699011
7690.000000;0.698964
7689.000000;0.698943
7688.000000;0.698830
7687.000000;0.698608
7686.000000;0.698389
7685.000000;0.698245
7684.000000;0.698115
7683.000000;0.697936
7682.000000;0.697759
7681.000000;0.697665
7680.000000;0.697638
7679.000000;0.697600
7678.000000;0.697521
7677.000000;0.697393
7676.000000;0.697177
7675.000000;0.696857
7674.000000;0.696527
7673.000000;0.696338
7672.000000;0.696359
7671.000000;0.696546
7670.000000;0.696823
7669.000000;0.697121
7668.000000;0.697344
7667.000000;0.697377
7666.000000;0.697179
7665.000000;0.696833
7664.000000;0.696483
7663.000000;0.696234
7662.000000;0.696114
7661.000000;0.696105
7660.000000;0.696172
7659.000000;0.696257
7658.000000;0.696288
7657.000000;0.696223
7656.000000;0.696108
7655.000000;0.696036
7654.000000;0.696047
7653.000000;0.696073
7652.000000;0.696027
7651.000000;0.695909
7650.000000;0.695790
7649.000000;0.695712
7648.000000;0.695654
7647.000000;0.695587
7646.000000;0.695520
7645.000000;0.695481
7644.000000;0.695496
7643.000000;0.695560
7642.000000;0.695627
7641.000000;0.695623
7640.000000;0.695524
7639.000000;0.695388
7638.000000;0.695271
7637.000000;0.695158
7636.000000;0.695030
7635.000000;0.694960
7634.000000;0.695051
7633.000000;0.695283
7632.000000;0.695511
7631.000000;0.695616
7630.000000;0.695593
7629.000000;0.695490
7628.000000;0.695347
7627.000000;0.695224
7626.000000;0.695193
7625.000000;0.695263
7624.000000;0.695363
7623.000000;0.695415
7622.000000;0.695383
7621.000000;0.695253
7620.000000;0.695040
7619.000000;0.694827
7618.000000;0.694727
7617.000000;0.694760
7616.000000;0.694833
7615.000000;0.694859
7614.000000;0.694838
7613.000000;0.694816
7612.000000;0.694825
7611.000000;0.694871
7610.000000;0.694931
7609.000000;0.694948
7608.000000;0.694897
7607.000000;0.694837
7606.000000;0.694833
7605.000000;0.694832
7604.000000;0.694738
7603.000000;0.694587
7602.000000;0.694532
7601.000000;0.694623
7600.000000;0.694735
7599.000000;0.694770
7598.000000;0.694810
7597.000000;0.694966
7596.000000;0.695192
7595.000000;0.695342
7594.000000;0.695359
7593.000000;0.695295
7592.000000;0.695199
7591.000000;0.695079
7590.000000;0.694951
7589.000000;0.694851
7588.000000;0.694793
7587.000000;0.694784
7586.000000;0.694846
7585.000000;0.694977
7584.000000;0.695129
7583.000000;0.695248
7582.000000;0.695322
7581.000000;0.695355
7580.000000;0.695359
7579.000000;0.695395
7578.000000;0.695541
7577.000000;0.695778
7576.000000;0.695972
7575.000000;0.696042
7574.000000;0.696072
7573.000000;0.696164
7572.000000;0.696250
7571.000000;0.696175
7570.000000;0.695940
7569.000000;0.695756
7568.000000;0.695820
7567.000000;0.696117
7566.000000;0.696467
7565.000000;0.696715
7564.000000;0.696839
7563.000000;0.696905
7562.000000;0.696951
7561.000000;0.696947
7560.000000;0.696870
7559.000000;0.696786
7558.000000;0.696789
7557.000000;0.696875
7556.000000;0.696943
7555.000000;0.696963
7554.000000;0.697039
7553.000000;0.697282
7552.000000;0.697653
7551.000000;0.698005
7550.000000;0.698225
7549.000000;0.698300
7548.000000;0.698277
7547.000000;0.698250
7546.000000;0.698314
7545.000000;0.698487
7544.000000;0.698666
7543.000000;0.698728
7542.000000;0.698679
7541.000000;0.698654
7540.000000;0.698786
7539.000000;0.699110
7538.000000;0.699550
7537.000000;0.699982
7536.000000;0.700298
7535.000000;0.700462
7534.000000;0.700514
7533.000000;0.700507
7532.000000;0.700465
7531.000000;0.700399
7530.000000;0.700337
7529.000000;0.700306
7528.000000;0.700336
7527.000000;0.700458
7526.000000;0.700654
7525.000000;0.700820
7524.000000;0.700857
7523.000000;0.700818
7522.000000;0.700879
7521.000000;0.701141
7520.000000;0.701522
7519.000000;0.701887
7518.000000;0.702200
7517.000000;0.702479
7516.000000;0.702706
7515.000000;0.702847
7514.000000;0.702930
7513.000000;0.703009
7512.000000;0.703096
7511.000000;0.703188
7510.000000;0.703304
7509.000000;0.703447
7508.000000;0.703571
7507.000000;0.703669
7506.000000;0.703828
7505.000000;0.704121
7504.000000;0.704471
7503.000000;0.704721
7502.000000;0.704813
7501.000000;0.704835
7500.000000;0.704904
7499.000000;0.705076
7498.000000;0.705336
7497.000000;0.705621
7496.000000;0.705850
7495.000000;0.705995
7494.000000;0.706106
7493.000000;0.706247
7492.000000;0.706411
7491.000000;0.706571
7490.000000;0.706747
7489.000000;0.706974
7488.000000;0.707203
7487.000000;0.707342
7486.000000;0.707372
7485.000000;0.707381
7484.000000;0.707463
7483.000000;0.707648
7482.000000;0.707904
7481.000000;0.708170
7480.000000;0.708381
7479.000000;0.708525
7478.000000;0.708689
7477.000000;0.708993
7476.000000;0.709472
7475.000000;0.710023
7474.000000;0.710474
7473.000000;0.710689
7472.000000;0.710644
7471.000000;0.710453
7470.000000;0.710317
7469.000000;0.710404
7468.000000;0.710739
7467.000000;0.711209
7466.000000;0.711635
7465.000000;0.711861
7464.000000;0.711843
7463.000000;0.711702
7462.000000;0.711655
7461.000000;0.711844
7460.000000;0.712231
7459.000000;0.712656
7458.000000;0.712973
7457.000000;0.713119
7456.000000;0.713111
7455.000000;0.713052
7454.000000;0.713086
7453.000000;0.713296
7452.000000;0.713643
7451.000000;0.714009
7450.000000;0.714286
7449.000000;0.714423
7448.000000;0.714446
7447.000000;0.714460
7446.000000;0.714574
7445.000000;0.714813
7444.000000;0.715111
7443.000000;0.715415
7442.000000;0.715730
7441.000000;0.716063
7440.000000;0.716376
7439.000000;0.716630
7438.000000;0.716824
7437.000000;0.716972
7436.000000;0.717093
7435.000000;0.717243
7434.000000;0.717469
7433.000000;0.717719
7432.000000;0.717892
7431.000000;0.718001
7430.000000;0.718164
7429.000000;0.718412
7428.000000;0.718622
7427.000000;0.718714
7426.000000;0.718778
7425.000000;0.718927
7424.000000;0.719149
7423.000000;0.719372
7422.000000;0.719608
7421.000000;0.719907
7420.000000;0.720227
7419.000000;0.720434
7418.000000;0.720445
7417.000000;0.720318
7416.000000;0.720224
7415.000000;0.720337
7414.000000;0.720710
7413.000000;0.721201
7412.000000;0.721584
7411.000000;0.721785
7410.000000;0.721924
7409.000000;0.722093
7408.000000;0.722226
7407.000000;0.722249
7406.000000;0.722233
7405.000000;0.722291
7404.000000;0.722403
7403.000000;0.722475
7402.000000;0.722530
7401.000000;0.722691
7400.000000;0.722972
7399.000000;0.723272
7398.000000;0.723527
7397.000000;0.723703
7396.000000;0.723759
7395.000000;0.723765
7394.000000;0.723870
7393.000000;0.724045
7392.000000;0.724025
7391.000000;0.723676
7390.000000;0.723291
7389.000000;0.723265
7388.000000;0.723633
7387.000000;0.724136
7386.000000;0.724584
7385.000000;0.724910
7384.000000;0.725066
7383.000000;0.725091
7382.000000;0.725191
7381.000000;0.725557
7380.000000;0.726075
7379.000000;0.726391
7378.000000;0.726307
7377.000000;0.725989
7376.000000;0.725817
7375.000000;0.726063
7374.000000;0.726667
7373.000000;0.727298
7372.000000;0.727625
7371.000000;0.727562
7370.000000;0.727338
7369.000000;0.727236
7368.000000;0.727295
7367.000000;0.727470
7366.000000;0.727834
7365.000000;0.728334
7364.000000;0.728645
7363.000000;0.728534
7362.000000;0.728191
7361.000000;0.728116
7360.000000;0.728630
7359.000000;0.729508
7358.000000;0.730133
7357.000000;0.730072
7356.000000;0.729544
7355.000000;0.729231
7354.000000;0.729648
7353.000000;0.730591
7352.000000;0.731354
7351.000000;0.731459
7350.000000;0.731137
7349.000000;0.731016
7348.000000;0.731390
7347.000000;0.731934
7346.000000;0.732173
7345.000000;0.732082
7344.000000;0.732068
7343.000000;0.732486
7342.000000;0.733300
7341.000000;0.734207
7340.000000;0.734972
7339.000000;0.735536
7338.000000;0.735911
7337.000000;0.736018
7336.000000;0.735834
7335.000000;0.735572
7334.000000;0.735574
7333.000000;0.736026
7332.000000;0.736787
7331.000000;0.737415
7330.000000;0.737514
7329.000000;0.737231
7328.000000;0.737239
7327.000000;0.737909
7326.000000;0.738783
7325.000000;0.739223
7324.000000;0.739173
7323.000000;0.739109
7322.000000;0.739455
7321.000000;0.740195
7320.000000;0.740983
7319.000000;0.741550
7318.000000;0.742025
7317.000000;0.742709
7316.000000;0.743606
7315.000000;0.744359
7314.000000;0.744660
7313.000000;0.744731
7312.000000;0.745223
7311.000000;0.746403
7310.000000;0.747671
7309.000000;0.748177
7308.000000;0.747833
7307.000000;0.747377
7306.000000;0.747554
7305.000000;0.748525
7304.000000;0.749918
7303.000000;0.751056
7302.000000;0.751404
7301.000000;0.751041
7300.000000;0.750695
7299.000000;0.751151
7298.000000;0.752438
7297.000000;0.753779
7296.000000;0.754435
7295.000000;0.754574
7294.000000;0.755008
7293.000000;0.756162
7292.000000;0.757708
7291.000000;0.759118
7290.000000;0.760222
7289.000000;0.761230
7288.000000;0.762368
7287.000000;0.763555
7286.000000;0.764496
7285.000000;0.765128
7284.000000;0.765769
7283.000000;0.766695
7282.000000;0.767873
7281.000000;0.769092
7280.000000;0.770223
7279.000000;0.771309
7278.000000;0.772395
7277.000000;0.773478
7276.000000;0.774605
7275.000000;0.775817
7274.000000;0.777005
7273.000000;0.778035
7272.000000;0.778942
7271.000000;0.779878
7270.000000;0.780936
7269.000000;0.782158
7268.000000;0.783605
7267.000000;0.785269
7266.000000;0.786970
7265.000000;0.788542
7264.000000;0.790071
7263.000000;0.791761
7262.000000;0.793573
7261.000000;0.795237
7260.000000;0.796612
7259.000000;0.797869
7258.000000;0.799297
7257.000000;0.801045
7256.000000;0.803051
7255.000000;0.805169
7254.000000;0.807324
7253.000000;0.809497
7252.000000;0.811550
7251.000000;0.813330
7250.000000;0.814839
7249.000000;0.816260
7248.000000;0.817936
7247.000000;0.820074
7246.000000;0.822429
7245.000000;0.824560
7244.000000;0.826481
7243.000000;0.828704
7242.000000;0.831469
7241.000000;0.834287
7240.000000;0.836583
7239.000000;0.838382
7238.000000;0.840208
7237.000000;0.842549
7236.000000;0.845393
7235.000000;0.848290
7234.000000;0.850906
7233.000000;0.853335
7232.000000;0.855798
7231.000000;0.858398
7230.000000;0.861057
7229.000000;0.863629
7228.000000;0.866200
7227.000000;0.869026
7226.000000;0.872151
7225.000000;0.875305
7224.000000;0.878247
7223.000000;0.880964
7222.000000;0.883518
7221.000000;0.886008
7220.000000;0.888699
7219.000000;0.891814
7218.000000;0.895270
7217.000000;0.898803
7216.000000;0.902271
7215.000000;0.905676
7214.000000;0.909055
7213.000000;0.912470
7212.000000;0.916037
7211.000000;0.919853
7210.000000;0.923841
7209.000000;0.927784
7208.000000;0.931569
7207.000000;0.935251
7206.000000;0.938869
7205.000000;0.942439
7204.000000;0.946092
7203.000000;0.950006
7202.000000;0.954158
7201.000000;0.958355
7200.000000;0.962469
7199.000000;0.966505
7198.000000;0.970473
7197.000000;0.974386
7196.000000;0.978368
7195.000000;0.982649
7194.000000;0.987355
7193.000000;0.992413
7192.000000;0.997585
7191.000000;1.002595
7190.000000;1.007240
7189.000000;1.011589
7188.000000;1.015968
7187.000000;1.020659
7186.000000;1.025610
7185.000000;1.030437
7184.000000;1.034784
7183.000000;1.038756
7182.000000;1.042962
7181.000000;1.048016
7180.000000;1.053976
7179.000000;1.060280
7178.000000;1.066186
7177.000000;1.071394
7176.000000;1.076222
7175.000000;1.081169
7174.000000;1.086386
7173.000000;1.091699
7172.000000;1.096947
7171.000000;1.102220
7170.000000;1.107705
7169.000000;1.113506
7168.000000;1.119429
7167.000000;1.125112
7166.000000;1.130471
7165.000000;1.135687
7164.000000;1.140780
7163.000000;1.145567
7162.000000;1.150187
7161.000000;1.155231
7160.000000;1.161059
7159.000000;1.167284
7158.000000;1.173266
7157.000000;1.178918
7156.000000;1.184663
7155.000000;1.190628
7154.000000;1.196366
7153.000000;1.201554
7152.000000;1.206413
7151.000000;1.211466
7150.000000;1.217106
7149.000000;1.223314
7148.000000;1.229560
7147.000000;1.235192
7146.000000;1.240131
7145.000000;1.245106
7144.000000;1.250956
7143.000000;1.257607
7142.000000;1.264077
7141.000000;1.269607
7140.000000;1.274466
7139.000000;1.279467
7138.000000;1.284955
7137.000000;1.290666
7136.000000;1.296318
7135.000000;1.301896
7134.000000;1.307420
7133.000000;1.312825
7132.000000;1.318055
7131.000000;1.323161
7130.000000;1.328276
7129.000000;1.333563
7128.000000;1.339084
7127.000000;1.344595
7126.000000;1.349572
7125.000000;1.353736
7124.000000;1.357518
7123.000000;1.361780
7122.000000;1.366966
7121.000000;1.372639
7120.000000;1.378016
7119.000000;1.382848
7118.000000;1.387640
7117.000000;1.392975
7116.000000;1.398770
7115.000000;1.404313
7114.000000;1.409013
7113.000000;1.412963
7112.000000;1.416731
7111.000000;1.420696
7110.000000;1.424804
7109.000000;1.429013
7108.000000;1.433526
7107.000000;1.438335
7106.000000;1.442991
7105.000000;1.447082
7104.000000;1.450751
7103.000000;1.454563
7102.000000;1.458819
7101.000000;1.463191
7100.000000;1.467152
7099.000000;1.470541
7098.000000;1.473557
7097.000000;1.476408
7096.000000;1.479176
7095.000000;1.481996
7094.000000;1.485164
7093.000000;1.488957
7092.000000;1.493302
7091.000000;1.497728
7090.000000;1.501762
7089.000000;1.505396
7088.000000;1.509000
7087.000000;1.512739
7086.000000;1.516354
7085.000000;1.519578
7084.000000;1.522518
7083.000000;1.525449
7082.000000;1.528425
7081.000000;1.531257
7080.000000;1.533758
7079.000000;1.535802
7078.000000;1.537284
7077.000000;1.538427
7076.000000;1.539925
7075.000000;1.542301
7074.000000;1.545188
7073.000000;1.547684
7072.000000;1.549475
7071.000000;1.551217
7070.000000;1.553738
7069.000000;1.557213
7068.000000;1.561194
7067.000000;1.565069
7066.000000;1.568351
7065.000000;1.570830
7064.000000;1.572637
7063.000000;1.574119
7062.000000;1.575623
7061.000000;1.577359
7060.000000;1.579371
7059.000000;1.581418
7058.000000;1.582920
7057.000000;1.583440
7056.000000;1.583335
7055.000000;1.583618
7054.000000;1.585132
7053.000000;1.587909
7052.000000;1.591168
7051.000000;1.593801
7050.000000;1.595171
7049.000000;1.595729
7048.000000;1.596664
7047.000000;1.598626
7046.000000;1.601001
7045.000000;1.602751
7044.000000;1.603721
7043.000000;1.604535
7042.000000;1.605471
7041.000000;1.606183
7040.000000;1.606613
7039.000000;1.607445
7038.000000;1.609274
7037.000000;1.611705
7036.000000;1.613609
7035.000000;1.614092
7034.000000;1.613128
7033.000000;1.611564
7032.000000;1.610648
7031.000000;1.611186
7030.000000;1.612973
7029.000000;1.615123
7028.000000;1.616956
7027.000000;1.618383
7026.000000;1.619481
7025.000000;1.620218
7024.000000;1.620760
7023.000000;1.621486
7022.000000;1.622415
7021.000000;1.623056
7020.000000;1.623098
7019.000000;1.622900
7018.000000;1.623068
7017.000000;1.623882
7016.000000;1.625365
7015.000000;1.627507
7014.000000;1.630016
7013.000000;1.632086
7012.000000;1.632850
7011.000000;1.632154
7010.000000;1.630734
7009.000000;1.629685
7008.000000;1.629785
7007.000000;1.631030
7006.000000;1.632595
7005.000000;1.633451
7004.000000;1.633260
7003.000000;1.632599
7002.000000;1.632243
7001.000000;1.632471
7000.000000;1.633077
6999.000000;1.633730
6998.000000;1.634140
6997.000000;1.634159
6996.000000;1.633967
6995.000000;1.633975
6994.000000;1.634344
6993.000000;1.634763
6992.000000;1.634845
6991.000000;1.634523
6990.000000;1.633969
6989.000000;1.633387
6988.000000;1.632988
6987.000000;1.632887
6986.000000;1.632880
6985.000000;1.632588
6984.000000;1.632006
6983.000000;1.631591
6982.000000;1.631561
6981.000000;1.631469
6980.000000;1.630838
6979.000000;1.629946
6978.000000;1.629544
6977.000000;1.629955
6976.000000;1.630824
6975.000000;1.631650
6974.000000;1.632220
6973.000000;1.632594
6972.000000;1.632986
6971.000000;1.633650
6970.000000;1.634540
6969.000000;1.635062
6968.000000;1.634476
6967.000000;1.632680
6966.000000;1.630431
6965.000000;1.628681
6964.000000;1.627835
6963.000000;1.627654
6962.000000;1.627660
6961.000000;1.627517
6960.000000;1.627123
6959.000000;1.626532
6958.000000;1.625877
6957.000000;1.625369
6956.000000;1.625188
6955.000000;1.625240
6954.000000;1.625156
6953.000000;1.624711
6952.000000;1.624159
6951.000000;1.623843
6950.000000;1.623522
6949.000000;1.622518
6948.000000;1.620679
6947.000000;1.618902
6946.000000;1.618362
6945.000000;1.619346
6944.000000;1.620959
6943.000000;1.621929
6942.000000;1.621665
6941.000000;1.620681
6940.000000;1.620053
6939.000000;1.620328
6938.000000;1.620902
6937.000000;1.620595
6936.000000;1.618940
6935.000000;1.616730
6934.000000;1.615198
6933.000000;1.614956
6932.000000;1.615739
6931.000000;1.616756
6930.000000;1.617081
6929.000000;1.616150
6928.000000;1.614335
6927.000000;1.612753
6926.000000;1.612125
6925.000000;1.612006
6924.000000;1.611455
6923.000000;1.610273
6922.000000;1.609055
6921.000000;1.608098
6920.000000;1.606945
6919.000000;1.605227
6918.000000;1.603376
6917.000000;1.602093
6916.000000;1.601480
6915.000000;1.601122
6914.000000;1.600794
6913.000000;1.600596
6912.000000;1.600412
6911.000000;1.599733
6910.000000;1.598231
6909.000000;1.596283
6908.000000;1.594725
6907.000000;1.594164
6906.000000;1.594598
6905.000000;1.595518
6904.000000;1.596208
6903.000000;1.596169
6902.000000;1.595499
6901.000000;1.594792
6900.000000;1.594472
6899.000000;1.594365
6898.000000;1.594078
6897.000000;1.593588
6896.000000;1.593110
6895.000000;1.592457
6894.000000;1.591003
6893.000000;1.588566
6892.000000;1.585971
6891.000000;1.584413
6890.000000;1.584402
6889.000000;1.585524
6888.000000;1.587023
6887.000000;1.588277
6886.000000;1.588813
6885.000000;1.588316
6884.000000;1.586819
6883.000000;1.584720
6882.000000;1.582535
6881.000000;1.580692
6880.000000;1.579461
6879.000000;1.578861
6878.000000;1.578597
6877.000000;1.578252
6876.000000;1.577577
6875.000000;1.576556
6874.000000;1.575289
6873.000000;1.573983
6872.000000;1.572954
6871.000000;1.572434
6870.000000;1.572342
6869.000000;1.572348
6868.000000;1.572114
6867.000000;1.571369
6866.000000;1.569915
6865.000000;1.567880
6864.000000;1.565880
6863.000000;1.564624
6862.000000;1.564347
6861.000000;1.564764
6860.000000;1.565428
6859.000000;1.565915
6858.000000;1.565800
6857.000000;1.564924
6856.000000;1.563646
6855.000000;1.562422
6854.000000;1.561158
6853.000000;1.559404
6852.000000;1.557200
6851.000000;1.555198
6850.000000;1.553786
6849.000000;1.552607
6848.000000;1.551193
6847.000000;1.549633
6846.000000;1.548324
6845.000000;1.547419
6844.000000;1.546840
6843.000000;1.546502
6842.000000;1.546199
6841.000000;1.545508
6840.000000;1.544188
6839.000000;1.542524
6838.000000;1.540969
6837.000000;1.539642
6836.000000;1.538426
6835.000000;1.537300
6834.000000;1.536222
6833.000000;1.534893
6832.000000;1.532994
6831.000000;1.530600
6830.000000;1.528083
6829.000000;1.525721
6828.000000;1.523672
6827.000000;1.522125
6826.000000;1.521048
6825.000000;1.519845
6824.000000;1.517709
6823.000000;1.514466
6822.000000;1.510807
6821.000000;1.507605
6820.000000;1.505276
6819.000000;1.503805
6818.000000;1.502993
6817.000000;1.502408
6816.000000;1.501377
6815.000000;1.499449
6814.000000;1.496896
6813.000000;1.494514
6812.000000;1.492827
6811.000000;1.491592
6810.000000;1.490151
6809.000000;1.488155
6808.000000;1.485822
6807.000000;1.483568
6806.000000;1.481610
6805.000000;1.479923
6804.000000;1.478314
6803.000000;1.476417
6802.000000;1.473844
6801.000000;1.470614
6800.000000;1.467310
6799.000000;1.464572
6798.000000;1.462528
6797.000000;1.460913
6796.000000;1.459571
6795.000000;1.458426
6794.000000;1.457068
6793.000000;1.454938
6792.000000;1.452061
6791.000000;1.449110
6790.000000;1.446492
6789.000000;1.443860
6788.000000;1.440877
6787.000000;1.438037
6786.000000;1.436093
6785.000000;1.434860
6784.000000;1.433208
6783.000000;1.430373
6782.000000;1.426849
6781.000000;1.423764
6780.000000;1.421704
6779.000000;1.420343
6778.000000;1.418953
6777.000000;1.417041
6776.000000;1.414589
6775.000000;1.411939
6774.000000;1.409517
6773.000000;1.407576
6772.000000;1.406069
6771.000000;1.404636
6770.000000;1.402712
6769.000000;1.399835
6768.000000;1.396080
6767.000000;1.392182
6766.000000;1.389027
6765.000000;1.386911
6764.000000;1.385356
6763.000000;1.383648
6762.000000;1.381489
6761.000000;1.379127
6760.000000;1.376967
6759.000000;1.375141
6758.000000;1.373369
6757.000000;1.371164
6756.000000;1.368207
6755.000000;1.364605
6754.000000;1.360839
6753.000000;1.357434
6752.000000;1.354614
6751.000000;1.352197
6750.000000;1.349781
6749.000000;1.347078
6748.000000;1.344153
6747.000000;1.341348
6746.000000;1.338966
6745.000000;1.337031
6744.000000;1.335294
6743.000000;1.333369
6742.000000;1.330903
6741.000000;1.327786
6740.000000;1.324306
6739.000000;1.320979
6738.000000;1.318107
6737.000000;1.315565
6736.000000;1.313053
6735.000000;1.310478
6734.000000;1.307968
6733.000000;1.305622
6732.000000;1.303407
6731.000000;1.301277
6730.000000;1.299225
6729.000000;1.297169
6728.000000;1.294919
6727.000000;1.292317
6726.000000;1.289397
6725.000000;1.286393
6724.000000;1.283612
6723.000000;1.281220
6722.000000;1.279053
6721.000000;1.276692
6720.000000;1.273861
6719.000000;1.270794
6718.000000;1.268043
6717.000000;1.265927
6716.000000;1.264165
6715.000000;1.262212
6714.000000;1.259735
6713.000000;1.256805
6712.000000;1.253728
6711.000000;1.250796
6710.000000;1.248137
6709.000000;1.245761
6708.000000;1.243517
6707.000000;1.241154
6706.000000;1.238671
6705.000000;1.236278
6704.000000;1.234151
6703.000000;1.232211
6702.000000;1.230170
6701.000000;1.227862
6700.000000;1.225427
6699.000000;1.223085
6698.000000;1.220782
6697.000000;1.218174
6696.000000;1.215023
6695.000000;1.211522
6694.000000;1.208151
6693.000000;1.205263
6692.000000;1.202880
6691.000000;1.200811
6690.000000;1.198866
6689.000000;1.196908
6688.000000;1.194814
6687.000000;1.192454
6686.000000;1.189764
6685.000000;1.186853
6684.000000;1.183998
6683.000000;1.181480
6682.000000;1.179386
6681.000000;1.177563
6680.000000;1.175765
6679.000000;1.173831
6678.000000;1.171710
6677.000000;1.169423
6676.000000;1.167042
6675.000000;1.164649
6674.000000;1.162243
6673.000000;1.159710
6672.000000;1.156988
6671.000000;1.154238
6670.000000;1.151735
6669.000000;1.149557
6668.000000;1.147470
6667.000000;1.145166
6666.000000;1.142602
6665.000000;1.140040
6664.000000;1.137772
6663.000000;1.135817
6662.000000;1.133867
6661.000000;1.131548
6660.000000;1.128772
6659.000000;1.125859
6658.000000;1.123247
6657.000000;1.121058
6656.000000;1.119014
6655.000000;1.116790
6654.000000;1.114408
6653.000000;1.112163
6652.000000;1.110206
6651.000000;1.108328
6650.000000;1.106219
6649.000000;1.103834
6648.000000;1.101393
6647.000000;1.099081
6646.000000;1.096854
6645.000000;1.094570
6644.000000;1.092207
6643.000000;1.089886
6642.000000;1.087724
6641.000000;1.085735
6640.000000;1.083828
6639.000000;1.081885
6638.000000;1.079828
6637.000000;1.077662
6636.000000;1.075427
6635.000000;1.073135
6634.000000;1.070796
6633.000000;1.068524
6632.000000;1.066485
6631.000000;1.064664
6630.000000;1.062733
6629.000000;1.060320
6628.000000;1.057415
6627.000000;1.054424
6626.000000;1.051770
6625.000000;1.049547
6624.000000;1.047577
6623.000000;1.045688
6622.000000;1.043817
6621.000000;1.041916
6620.000000;1.039895
6619.000000;1.037712
6618.000000;1.035449
6617.000000;1.033230
6616.000000;1.031079
6615.000000;1.028902
6614.000000;1.026611
6613.000000;1.024246
6612.000000;1.021951
6611.000000;1.019861
6610.000000;1.018014
6609.000000;1.016340
6608.000000;1.014677
6607.000000;1.012833
6606.000000;1.010709
6605.000000;1.008417
6604.000000;1.006213
6603.000000;1.004249
6602.000000;1.002417
6601.000000;1.000474
6600.000000;0.998304
6599.000000;0.996010
6598.000000;0.993779
6597.000000;0.991718
6596.000000;0.989817
6595.000000;0.987990
6594.000000;0.986155
6593.000000;0.984292
6592.000000;0.982442
6591.000000;0.980601
6590.000000;0.978662
6589.000000;0.976532
6588.000000;0.974303
6587.000000;0.972228
6586.000000;0.970488
6585.000000;0.969008
6584.000000;0.967532
6583.000000;0.965827
6582.000000;0.963831
6581.000000;0.961671
6580.000000;0.959565
6579.000000;0.957674
6578.000000;0.955973
6577.000000;0.954279
6576.000000;0.952429
6575.000000;0.950416
6574.000000;0.948371
6573.000000;0.946421
6572.000000;0.944574
6571.000000;0.942728
6570.000000;0.940815
6569.000000;0.938936
6568.000000;0.937306
6567.000000;0.935990
6566.000000;0.934733
6565.000000;0.933181
6564.000000;0.931256
6563.000000;0.929193
6562.000000;0.927198
6561.000000;0.925214
6560.000000;0.923100
6559.000000;0.920896
6558.000000;0.918793
6557.000000;0.916895
6556.000000;0.915183
6555.000000;0.913634
6554.000000;0.912239
6553.000000;0.910862
6552.000000;0.909271
6551.000000;0.907383
6550.000000;0.905398
6549.000000;0.903587
6548.000000;0.902013
6547.000000;0.900537
6546.000000;0.899045
6545.000000;0.897531
6544.000000;0.895963
6543.000000;0.894217
6542.000000;0.892228
6541.000000;0.890132
6540.000000;0.888133
6539.000000;0.886290
6538.000000;0.884511
6537.000000;0.882761
6536.000000;0.881132
6535.000000;0.879692
6534.000000;0.878348
6533.000000;0.876927
6532.000000;0.875329
6531.000000;0.873571
6530.000000;0.871762
6529.000000;0.870073
6528.000000;0.868635
6527.000000;0.867369
6526.000000;0.866003
6525.000000;0.864351
6524.000000;0.862533
6523.000000;0.860809
6522.000000;0.859247
6521.000000;0.857701
6520.000000;0.856084
