Criado como novo conjunto de dados;"e2410_daniel_v2.spp","45544.4 Secs"
7813.000000;0.246710
7812.000000;0.246594
7811.000000;0.246385
7810.000000;0.246148
7809.000000;0.246020
7808.000000;0.246035
7807.000000;0.246075
7806.000000;0.246009
7805.000000;0.245830
7804.000000;0.245611
7803.000000;0.245400
7802.000000;0.245201
7801.000000;0.245024
7800.000000;0.244878
7799.000000;0.244751
7798.000000;0.244619
7797.000000;0.244474
7796.000000;0.244320
7795.000000;0.244152
7794.000000;0.243977
7793.000000;0.243824
7792.000000;0.243716
7791.000000;0.243659
7790.000000;0.243631
7789.000000;0.243583
7788.000000;0.243447
7787.000000;0.243189
7786.000000;0.242872
7785.000000;0.242616
7784.000000;0.242491
7783.000000;0.242463
7782.000000;0.242445
7781.000000;0.242362
7780.000000;0.242189
7779.000000;0.241967
7778.000000;0.241787
7777.000000;0.241689
7776.000000;0.241602
7775.000000;0.241410
7774.000000;0.241100
7773.000000;0.240779
7772.000000;0.240555
7771.000000;0.240453
7770.000000;0.240426
7769.000000;0.240401
7768.000000;0.240300
7767.000000;0.240082
7766.000000;0.239804
7765.000000;0.239581
7764.000000;0.239477
7763.000000;0.239460
7762.000000;0.239465
7761.000000;0.239449
7760.000000;0.239376
7759.000000;0.239226
7758.000000;0.239044
7757.000000;0.238912
7756.000000;0.238859
7755.000000;0.238826
7754.000000;0.238747
7753.000000;0.238605
7752.000000;0.238406
7751.000000;0.238158
7750.000000;0.237911
7749.000000;0.237743
7748.000000;0.237679
7747.000000;0.237650
7746.000000;0.237578
7745.000000;0.237455
7744.000000;0.237319
7743.000000;0.237200
7742.000000;0.237108
7741.000000;0.237040
7740.000000;0.236975
7739.000000;0.236890
7738.000000;0.236802
7737.000000;0.236751
7736.000000;0.236718
7735.000000;0.236629
7734.000000;0.236447
7733.000000;0.236225
7732.000000;0.236034
7731.000000;0.235886
7730.000000;0.235759
7729.000000;0.235643
7728.000000;0.235544
7727.000000;0.235447
7726.000000;0.235344
7725.000000;0.235245
7724.000000;0.235161
7723.000000;0.235079
7722.000000;0.234993
7721.000000;0.234912
7720.000000;0.234837
7719.000000;0.234761
7718.000000;0.234690
7717.000000;0.234641
7716.000000;0.234591
7715.000000;0.234474
7714.000000;0.234271
7713.000000;0.234049
7712.000000;0.233893
7711.000000;0.233820
7710.000000;0.233791
7709.000000;0.233770
7708.000000;0.233733
7707.000000;0.233657
7706.000000;0.233539
7705.000000;0.233406
7704.000000;0.233302
7703.000000;0.233255
7702.000000;0.233265
7701.000000;0.233306
7700.000000;0.233321
7699.000000;0.233246
7698.000000;0.233073
7697.000000;0.232867
7696.000000;0.232707
7695.000000;0.232625
7694.000000;0.232594
7693.000000;0.232562
7692.000000;0.232477
7691.000000;0.232325
7690.000000;0.232140
7689.000000;0.231978
7688.000000;0.231875
7687.000000;0.231834
7686.000000;0.231837
7685.000000;0.231861
7684.000000;0.231870
7683.000000;0.231846
7682.000000;0.231814
7681.000000;0.231808
7680.000000;0.231814
7679.000000;0.231789
7678.000000;0.231722
7677.000000;0.231644
7676.000000;0.231581
7675.000000;0.231534
7674.000000;0.231514
7673.000000;0.231531
7672.000000;0.231556
7671.000000;0.231530
7670.000000;0.231435
7669.000000;0.231311
7668.000000;0.231195
7667.000000;0.231074
7666.000000;0.230932
7665.000000;0.230790
7664.000000;0.230691
7663.000000;0.230664
7662.000000;0.230713
7661.000000;0.230810
7660.000000;0.230894
7659.000000;0.230904
7658.000000;0.230843
7657.000000;0.230780
7656.000000;0.230773
7655.000000;0.230805
7654.000000;0.230818
7653.000000;0.230785
7652.000000;0.230736
7651.000000;0.230714
7650.000000;0.230724
7649.000000;0.230713
7648.000000;0.230632
7647.000000;0.230508
7646.000000;0.230425
7645.000000;0.230419
7644.000000;0.230433
7643.000000;0.230400
7642.000000;0.230327
7641.000000;0.230265
7640.000000;0.230225
7639.000000;0.230192
7638.000000;0.230188
7637.000000;0.230258
7636.000000;0.230395
7635.000000;0.230530
7634.000000;0.230604
7633.000000;0.230606
7632.000000;0.230549
7631.000000;0.230470
7630.000000;0.230432
7629.000000;0.230463
7628.000000;0.230505
7627.000000;0.230479
7626.000000;0.230388
7625.000000;0.230322
7624.000000;0.230337
7623.000000;0.230401
7622.000000;0.230471
7621.000000;0.230540
7620.000000;0.230609
7619.000000;0.230658
7618.000000;0.230681
7617.000000;0.230707
7616.000000;0.230750
7615.000000;0.230784
7614.000000;0.230778
7613.000000;0.230738
7612.000000;0.230693
7611.000000;0.230667
7610.000000;0.230676
7609.000000;0.230723
7608.000000;0.230784
7607.000000;0.230839
7606.000000;0.230903
7605.000000;0.231008
7604.000000;0.231149
7603.000000;0.231282
7602.000000;0.231380
7601.000000;0.231450
7600.000000;0.231502
7599.000000;0.231533
7598.000000;0.231554
7597.000000;0.231581
7596.000000;0.231619
7595.000000;0.231671
7594.000000;0.231770
7593.000000;0.231946
7592.000000;0.232156
7591.000000;0.232306
7590.000000;0.232349
7589.000000;0.232327
7588.000000;0.232309
7587.000000;0.232318
7586.000000;0.232335
7585.000000;0.232343
7584.000000;0.232346
7583.000000;0.232371
7582.000000;0.232438
7581.000000;0.232521
7580.000000;0.232560
7579.000000;0.232542
7578.000000;0.232556
7577.000000;0.232694
7576.000000;0.232935
7575.000000;0.233173
7574.000000;0.233343
7573.000000;0.233463
7572.000000;0.233567
7571.000000;0.233653
7570.000000;0.233720
7569.000000;0.233794
7568.000000;0.233898
7567.000000;0.234033
7566.000000;0.234193
7565.000000;0.234367
7564.000000;0.234529
7563.000000;0.234659
7562.000000;0.234770
7561.000000;0.234879
7560.000000;0.234962
7559.000000;0.234989
7558.000000;0.235008
7557.000000;0.235105
7556.000000;0.235296
7555.000000;0.235492
7554.000000;0.235610
7553.000000;0.235670
7552.000000;0.235759
7551.000000;0.235942
7550.000000;0.236204
7549.000000;0.236469
7548.000000;0.236649
7547.000000;0.236715
7546.000000;0.236723
7545.000000;0.236763
7544.000000;0.236881
7543.000000;0.237078
7542.000000;0.237336
7541.000000;0.237615
7540.000000;0.237842
7539.000000;0.237961
7538.000000;0.237994
7537.000000;0.238011
7536.000000;0.238064
7535.000000;0.238175
7534.000000;0.238362
7533.000000;0.238617
7532.000000;0.238874
7531.000000;0.239063
7530.000000;0.239192
7529.000000;0.239338
7528.000000;0.239540
7527.000000;0.239765
7526.000000;0.239972
7525.000000;0.240163
7524.000000;0.240364
7523.000000;0.240586
7522.000000;0.240800
7521.000000;0.240953
7520.000000;0.241022
7519.000000;0.241087
7518.000000;0.241276
7517.000000;0.241624
7516.000000;0.242007
7515.000000;0.242289
7514.000000;0.242479
7513.000000;0.242666
7512.000000;0.242864
7511.000000;0.243011
7510.000000;0.243103
7509.000000;0.243217
7508.000000;0.243394
7507.000000;0.243605
7506.000000;0.243838
7505.000000;0.244131
7504.000000;0.244478
7503.000000;0.244792
7502.000000;0.245008
7501.000000;0.245165
7500.000000;0.245346
7499.000000;0.245572
7498.000000;0.245786
7497.000000;0.245927
7496.000000;0.245999
7495.000000;0.246066
7494.000000;0.246190
7493.000000;0.246373
7492.000000;0.246574
7491.000000;0.246763
7490.000000;0.247091
7489.000000;0.247359
7488.000000;0.247644
7487.000000;0.247925
7486.000000;0.248193
7485.000000;0.248438
7484.000000;0.248617
7483.000000;0.248734
7482.000000;0.248873
7481.000000;0.249107
7480.000000;0.249403
7479.000000;0.249684
7478.000000;0.249944
7477.000000;0.250230
7476.000000;0.250543
7475.000000;0.250840
7474.000000;0.251112
7473.000000;0.251379
7472.000000;0.251620
7471.000000;0.251801
7470.000000;0.251945
7469.000000;0.252121
7468.000000;0.252336
7467.000000;0.252538
7466.000000;0.252707
7465.000000;0.252881
7464.000000;0.253094
7463.000000;0.253339
7462.000000;0.253603
7461.000000;0.253880
7460.000000;0.254151
7459.000000;0.254394
7458.000000;0.254622
7457.000000;0.254856
7456.000000;0.255088
7455.000000;0.255300
7454.000000;0.255495
7453.000000;0.255675
7452.000000;0.255821
7451.000000;0.255927
7450.000000;0.256042
7449.000000;0.256222
7448.000000;0.256466
7447.000000;0.256741
7446.000000;0.257033
7445.000000;0.257344
7444.000000;0.257644
7443.000000;0.257905
7442.000000;0.258142
7441.000000;0.258384
7440.000000;0.258629
7439.000000;0.258882
7438.000000;0.259173
7437.000000;0.259495
7436.000000;0.259784
7435.000000;0.260001
7434.000000;0.260214
7433.000000;0.260508
7432.000000;0.260868
7431.000000;0.261212
7430.000000;0.261507
7429.000000;0.261779
7428.000000;0.262046
7427.000000;0.262289
7426.000000;0.262462
7425.000000;0.262528
7424.000000;0.262520
7423.000000;0.262604
7422.000000;0.262985
7421.000000;0.263673
7420.000000;0.264402
7419.000000;0.264905
7418.000000;0.265202
7417.000000;0.265521
7416.000000;0.265976
7415.000000;0.266475
7414.000000;0.266886
7413.000000;0.267172
7412.000000;0.267363
7411.000000;0.267510
7410.000000;0.267670
7409.000000;0.267885
7408.000000;0.268170
7407.000000;0.268505
7406.000000;0.268810
7405.000000;0.268965
7404.000000;0.268947
7403.000000;0.268963
7402.000000;0.269305
7401.000000;0.270018
7400.000000;0.270798
7399.000000;0.271314
7398.000000;0.271536
7397.000000;0.271689
7396.000000;0.272006
7395.000000;0.272529
7394.000000;0.273056
7393.000000;0.273346
7392.000000;0.273468
7391.000000;0.273765
7390.000000;0.274413
7389.000000;0.275215
7388.000000;0.275925
7387.000000;0.276636
7386.000000;0.277561
7385.000000;0.278565
7384.000000;0.279330
7383.000000;0.279897
7382.000000;0.280581
7381.000000;0.281336
7380.000000;0.281774
7379.000000;0.282020
7378.000000;0.282948
7377.000000;0.284998
7376.000000;0.287178
7375.000000;0.288005
7374.000000;0.287294
7373.000000;0.286396
7372.000000;0.286589
7371.000000;0.287752
7370.000000;0.288733
7369.000000;0.288601
7368.000000;0.287416
7367.000000;0.286132
7366.000000;0.285765
7365.000000;0.286433
7364.000000;0.287313
7363.000000;0.287639
7362.000000;0.287431
7361.000000;0.287186
7360.000000;0.287238
7359.000000;0.287747
7358.000000;0.289003
7357.000000;0.290950
7356.000000;0.292551
7355.000000;0.292619
7354.000000;0.291439
7353.000000;0.290713
7352.000000;0.291628
7351.000000;0.293715
7350.000000;0.295630
7349.000000;0.296475
7348.000000;0.296321
7347.000000;0.296093
7346.000000;0.296999
7345.000000;0.299389
7344.000000;0.302231
7343.000000;0.304427
7342.000000;0.306461
7341.000000;0.309546
7340.000000;0.313255
7339.000000;0.315459
7338.000000;0.315109
7337.000000;0.313674
7336.000000;0.312943
7335.000000;0.312654
7334.000000;0.311282
7333.000000;0.308461
7332.000000;0.305434
7331.000000;0.303552
7330.000000;0.303288
7329.000000;0.304163
7328.000000;0.304901
7327.000000;0.304492
7326.000000;0.303788
7325.000000;0.304921
7324.000000;0.308377
7323.000000;0.311797
7322.000000;0.312773
7321.000000;0.311786
7320.000000;0.311156
7319.000000;0.311764
7318.000000;0.312202
7317.000000;0.310997
7316.000000;0.308404
7315.000000;0.305842
7314.000000;0.304481
7313.000000;0.304606
7312.000000;0.305592
7311.000000;0.306393
7310.000000;0.306855
7309.000000;0.308260
7308.000000;0.311497
7307.000000;0.315214
7306.000000;0.317130
7305.000000;0.317040
7304.000000;0.317093
7303.000000;0.318846
7302.000000;0.321365
7301.000000;0.322682
7300.000000;0.322042
7299.000000;0.320295
7298.000000;0.318896
7297.000000;0.319113
7296.000000;0.321353
7295.000000;0.324343
7294.000000;0.325831
7293.000000;0.325067
7292.000000;0.324054
7291.000000;0.325253
7290.000000;0.328490
7289.000000;0.331209
7288.000000;0.331474
7287.000000;0.329823
7286.000000;0.328188
7285.000000;0.327736
7284.000000;0.328079
7283.000000;0.328143
7282.000000;0.327425
7281.000000;0.326403
7280.000000;0.325917
7279.000000;0.326361
7278.000000;0.327434
7277.000000;0.328593
7276.000000;0.329671
7275.000000;0.330835
7274.000000;0.332162
7273.000000;0.333532
7272.000000;0.334829
7271.000000;0.336092
7270.000000;0.337500
7269.000000;0.339154
7268.000000;0.340881
7267.000000;0.342396
7266.000000;0.343727
7265.000000;0.345342
7264.000000;0.347597
7263.000000;0.350126
7262.000000;0.352093
7261.000000;0.353163
7260.000000;0.353914
7259.000000;0.355122
7258.000000;0.356932
7257.000000;0.358961
7256.000000;0.361008
7255.000000;0.363273
7254.000000;0.365832
7253.000000;0.368277
7252.000000;0.370161
7251.000000;0.371612
7250.000000;0.373226
7249.000000;0.375344
7248.000000;0.377762
7247.000000;0.380265
7246.000000;0.383305
7245.000000;0.387803
7244.000000;0.393762
7243.000000;0.399531
7242.000000;0.403353
7241.000000;0.405496
7240.000000;0.407979
7239.000000;0.411998
7238.000000;0.416456
7237.000000;0.419565
7236.000000;0.421384
7235.000000;0.423911
7234.000000;0.428559
7233.000000;0.434148
7232.000000;0.437988
7231.000000;0.438936
7230.000000;0.438856
7229.000000;0.440672
7228.000000;0.445317
7227.000000;0.450830
7226.000000;0.454556
7225.000000;0.455992
7224.000000;0.456842
7223.000000;0.458665
7222.000000;0.461354
7221.000000;0.463746
7220.000000;0.465050
7219.000000;0.465618
7218.000000;0.466660
7217.000000;0.469245
7216.000000;0.473291
7215.000000;0.477598
7214.000000;0.481062
7213.000000;0.483739
7212.000000;0.486512
7211.000000;0.489886
7210.000000;0.493483
7209.000000;0.496778
7208.000000;0.499950
7207.000000;0.503643
7206.000000;0.508096
7205.000000;0.512888
7204.000000;0.517428
7203.000000;0.521525
7202.000000;0.525568
7201.000000;0.530089
7200.000000;0.535107
7199.000000;0.540048
7198.000000;0.544434
7197.000000;0.548427
7196.000000;0.552456
7195.000000;0.556499
7194.000000;0.560140
7193.000000;0.563328
7192.000000;0.566622
7191.000000;0.570483
7190.000000;0.574750
7189.000000;0.579081
7188.000000;0.583569
7187.000000;0.588531
7186.000000;0.594012
7185.000000;0.599948
7184.000000;0.606577
7183.000000;0.614091
7182.000000;0.621849
7181.000000;0.628714
7180.000000;0.634501
7179.000000;0.640426
7178.000000;0.647590
7177.000000;0.655455
7176.000000;0.662338
7175.000000;0.667287
7174.000000;0.670987
7173.000000;0.674784
7172.000000;0.679289
7171.000000;0.684252
7170.000000;0.689330
7169.000000;0.694506
7168.000000;0.699990
7167.000000;0.705967
7166.000000;0.712493
7165.000000;0.719530
7164.000000;0.727086
7163.000000;0.735217
7162.000000;0.743567
7161.000000;0.751254
7160.000000;0.757710
7159.000000;0.763473
7158.000000;0.769603
7157.000000;0.776214
7156.000000;0.782103
7155.000000;0.786242
7154.000000;0.789224
7153.000000;0.792614
7152.000000;0.797045
7151.000000;0.801735
7150.000000;0.805917
7149.000000;0.809963
7148.000000;0.814889
7147.000000;0.821121
7146.000000;0.828074
7145.000000;0.834908
7144.000000;0.841449
7143.000000;0.848256
7142.000000;0.855976
7141.000000;0.864614
7140.000000;0.873202
7139.000000;0.880552
7138.000000;0.886652
7137.000000;0.892876
7136.000000;0.900259
7135.000000;0.907966
7134.000000;0.914219
7133.000000;0.918553
7132.000000;0.922296
7131.000000;0.926718
7130.000000;0.931614
7129.000000;0.936030
7128.000000;0.939697
7127.000000;0.943193
7126.000000;0.947081
7125.000000;0.951557
7124.000000;0.956657
7123.000000;0.962244
7122.000000;0.968054
7121.000000;0.974118
7120.000000;0.980855
7119.000000;0.988328
7118.000000;0.995679
7117.000000;1.001971
7116.000000;1.007490
7115.000000;1.013515
7114.000000;1.020645
7113.000000;1.027874
7112.000000;1.033684
7111.000000;1.037821
7110.000000;1.041545
7109.000000;1.046109
7108.000000;1.051412
7107.000000;1.056344
7106.000000;1.060187
7105.000000;1.063338
7104.000000;1.066742
7103.000000;1.070957
7102.000000;1.075849
7101.000000;1.080940
7100.000000;1.085879
7099.000000;1.090548
7098.000000;1.095001
7097.000000;1.099469
7096.000000;1.104110
7095.000000;1.108740
7094.000000;1.113118
7093.000000;1.117402
7092.000000;1.121905
7091.000000;1.126489
7090.000000;1.130591
7089.000000;1.133976
7088.000000;1.137086
7087.000000;1.140396
7086.000000;1.143757
7085.000000;1.146676
7084.000000;1.149032
7083.000000;1.151253
7082.000000;1.153819
7081.000000;1.156831
7080.000000;1.160047
7079.000000;1.163189
7078.000000;1.166121
7077.000000;1.168785
7076.000000;1.171100
7075.000000;1.173203
7074.000000;1.175824
7073.000000;1.179834
7072.000000;1.185057
7071.000000;1.190083
7070.000000;1.193758
7069.000000;1.196458
7068.000000;1.199328
7067.000000;1.202630
7066.000000;1.205603
7065.000000;1.207788
7064.000000;1.209640
7063.000000;1.211734
7062.000000;1.214050
7061.000000;1.216221
7060.000000;1.217981
7059.000000;1.219134
7058.000000;1.219624
7057.000000;1.219941
7056.000000;1.221007
7055.000000;1.223273
7054.000000;1.226252
7053.000000;1.229093
7052.000000;1.231330
7051.000000;1.233053
7050.000000;1.234671
7049.000000;1.236666
7048.000000;1.239328
7047.000000;1.242514
7046.000000;1.245711
7045.000000;1.248413
7044.000000;1.250372
7043.000000;1.251599
7042.000000;1.252420
7041.000000;1.253469
7040.000000;1.255217
7039.000000;1.257412
7038.000000;1.259249
7037.000000;1.260254
7036.000000;1.260764
7035.000000;1.261450
7034.000000;1.262576
7033.000000;1.263813
7032.000000;1.264629
7031.000000;1.264857
7030.000000;1.264933
7029.000000;1.265502
7028.000000;1.266784
7027.000000;1.268504
7026.000000;1.270423
7025.000000;1.272552
7024.000000;1.274658
7023.000000;1.276009
7022.000000;1.276130
7021.000000;1.275557
7020.000000;1.275367
7019.000000;1.276142
7018.000000;1.277737
7017.000000;1.279739
7016.000000;1.281654
7015.000000;1.282859
7014.000000;1.283017
7013.000000;1.282552
7012.000000;1.282298
7011.000000;1.282680
7010.000000;1.283499
7009.000000;1.284347
7008.000000;1.284874
7007.000000;1.284852
7006.000000;1.284481
7005.000000;1.284519
7004.000000;1.285556
7003.000000;1.287178
7002.000000;1.288325
7001.000000;1.288478
7000.000000;1.288134
6999.000000;1.288138
6998.000000;1.288944
6997.000000;1.290411
6996.000000;1.291872
6995.000000;1.292440
6994.000000;1.291755
6993.000000;1.290468
6992.000000;1.289650
6991.000000;1.289759
6990.000000;1.290490
6989.000000;1.291386
6988.000000;1.292079
6987.000000;1.292132
6986.000000;1.291366
6985.000000;1.290401
6984.000000;1.290251
6983.000000;1.291116
6982.000000;1.292032
6981.000000;1.292008
6980.000000;1.291191
6979.000000;1.290578
6978.000000;1.290837
6977.000000;1.291687
6976.000000;1.292294
6975.000000;1.292077
6974.000000;1.291155
6973.000000;1.290131
6972.000000;1.289539
6971.000000;1.289572
6970.000000;1.290184
6969.000000;1.291142
6968.000000;1.291849
6967.000000;1.291586
6966.000000;1.290263
6965.000000;1.288726
6964.000000;1.287978
6963.000000;1.288231
6962.000000;1.288926
6961.000000;1.289448
6960.000000;1.289513
6959.000000;1.289047
6958.000000;1.288132
6957.000000;1.287088
6956.000000;1.286263
6955.000000;1.285730
6954.000000;1.285341
6953.000000;1.284928
6952.000000;1.284301
6951.000000;1.283271
6950.000000;1.281911
6949.000000;1.280613
6948.000000;1.279637
6947.000000;1.278822
6946.000000;1.277921
6945.000000;1.276984
6944.000000;1.276159
6943.000000;1.275414
6942.000000;1.274763
6941.000000;1.274487
6940.000000;1.274769
6939.000000;1.275282
6938.000000;1.275472
6937.000000;1.275116
6936.000000;1.274322
6935.000000;1.273260
6934.000000;1.272203
6933.000000;1.271586
6932.000000;1.271585
6931.000000;1.271788
6930.000000;1.271632
6929.000000;1.271009
6928.000000;1.270144
6927.000000;1.269144
6926.000000;1.268059
6925.000000;1.267106
6924.000000;1.266411
6923.000000;1.265692
6922.000000;1.264632
6921.000000;1.263397
6920.000000;1.262396
6919.000000;1.261678
6918.000000;1.260927
6917.000000;1.259962
6916.000000;1.258894
6915.000000;1.257886
6914.000000;1.257136
6913.000000;1.256972
6912.000000;1.257513
6911.000000;1.258275
6910.000000;1.258472
6909.000000;1.257690
6908.000000;1.256045
6907.000000;1.253895
6906.000000;1.251746
6905.000000;1.250213
6904.000000;1.249547
6903.000000;1.249246
6902.000000;1.248552
6901.000000;1.247275
6900.000000;1.245832
6899.000000;1.244596
6898.000000;1.243635
6897.000000;1.242982
6896.000000;1.242691
6895.000000;1.242585
6894.000000;1.242347
6893.000000;1.241975
6892.000000;1.241752
6891.000000;1.241720
6890.000000;1.241477
6889.000000;1.240658
6888.000000;1.239345
6887.000000;1.237882
6886.000000;1.236496
6885.000000;1.235238
6884.000000;1.234118
6883.000000;1.233181
6882.000000;1.232456
6881.000000;1.231825
6880.000000;1.230988
6879.000000;1.229708
6878.000000;1.228095
6877.000000;1.226489
6876.000000;1.225058
6875.000000;1.223739
6874.000000;1.222621
6873.000000;1.222029
6872.000000;1.222027
6871.000000;1.222176
6870.000000;1.222015
6869.000000;1.221458
6868.000000;1.220515
6867.000000;1.219007
6866.000000;1.216952
6865.000000;1.214947
6864.000000;1.213702
6863.000000;1.213296
6862.000000;1.213193
6861.000000;1.212807
6860.000000;1.211830
6859.000000;1.210239
6858.000000;1.208363
6857.000000;1.206760
6856.000000;1.205684
6855.000000;1.204762
6854.000000;1.203477
6853.000000;1.201792
6852.000000;1.200031
6851.000000;1.198382
6850.000000;1.196817
6849.000000;1.195315
6848.000000;1.193875
6847.000000;1.192482
6846.000000;1.191303
6845.000000;1.190640
6844.000000;1.190357
6843.000000;1.189681
6842.000000;1.187983
6841.000000;1.185590
6840.000000;1.183370
6839.000000;1.181696
6838.000000;1.180232
6837.000000;1.178595
6836.000000;1.176771
6835.000000;1.174889
6834.000000;1.173012
6833.000000;1.171194
6832.000000;1.169453
6831.000000;1.167674
6830.000000;1.165796
6829.000000;1.163996
6828.000000;1.162488
6827.000000;1.161186
6826.000000;1.159774
6825.000000;1.157987
6824.000000;1.155683
6823.000000;1.152835
6822.000000;1.149734
6821.000000;1.147010
6820.000000;1.145076
6819.000000;1.143629
6818.000000;1.141973
6817.000000;1.139768
6816.000000;1.137219
6815.000000;1.134632
6814.000000;1.132085
6813.000000;1.129540
6812.000000;1.127013
6811.000000;1.124599
6810.000000;1.122449
6809.000000;1.120617
6808.000000;1.118821
6807.000000;1.116591
6806.000000;1.113805
6805.000000;1.110928
6804.000000;1.108479
6803.000000;1.106462
6802.000000;1.104505
6801.000000;1.102365
6800.000000;1.100010
6799.000000;1.097415
6798.000000;1.094574
6797.000000;1.091638
6796.000000;1.088768
6795.000000;1.085979
6794.000000;1.083290
6793.000000;1.080839
6792.000000;1.078587
6791.000000;1.076116
6790.000000;1.073045
6789.000000;1.069525
6788.000000;1.066069
6787.000000;1.063034
6786.000000;1.060498
6785.000000;1.058421
6784.000000;1.056563
6783.000000;1.054401
6782.000000;1.051526
6781.000000;1.048115
6780.000000;1.044708
6779.000000;1.041577
6778.000000;1.038606
6777.000000;1.035678
6776.000000;1.032844
6775.000000;1.030101
6774.000000;1.027334
6773.000000;1.024509
6772.000000;1.021689
6771.000000;1.018867
6770.000000;1.016011
6769.000000;1.013268
6768.000000;1.010862
6767.000000;1.008752
6766.000000;1.006599
6765.000000;1.004097
6764.000000;1.001164
6763.000000;0.997830
6762.000000;0.994201
6761.000000;0.990561
6760.000000;0.987268
6759.000000;0.984466
6758.000000;0.981984
6757.000000;0.979554
6756.000000;0.977014
6755.000000;0.974321
6754.000000;0.971523
6753.000000;0.968725
6752.000000;0.965995
6751.000000;0.963286
6750.000000;0.960526
6749.000000;0.957724
6748.000000;0.954902
6747.000000;0.951994
6746.000000;0.948961
6745.000000;0.945937
6744.000000;0.943092
6743.000000;0.940393
6742.000000;0.937637
6741.000000;0.934730
6740.000000;0.931770
6739.000000;0.928863
6738.000000;0.925983
6737.000000;0.923047
6736.000000;0.920062
6735.000000;0.917175
6734.000000;0.914579
6733.000000;0.912306
6732.000000;0.910111
6731.000000;0.907639
6730.000000;0.904761
6729.000000;0.901675
6728.000000;0.898640
6727.000000;0.895727
6726.000000;0.892892
6725.000000;0.890123
6724.000000;0.887405
6723.000000;0.884662
6722.000000;0.881858
6721.000000;0.879047
6720.000000;0.876264
6719.000000;0.873465
6718.000000;0.870648
6717.000000;0.867874
6716.000000;0.865112
6715.000000;0.862232
6714.000000;0.859277
6713.000000;0.856544
6712.000000;0.854191
6711.000000;0.851946
6710.000000;0.849382
6709.000000;0.846376
6708.000000;0.843126
6707.000000;0.839844
6706.000000;0.836698
6705.000000;0.833781
6704.000000;0.831086
6703.000000;0.828477
6702.000000;0.825824
6701.000000;0.823204
6700.000000;0.820774
6699.000000;0.818380
6698.000000;0.815881
6697.000000;0.813054
6696.000000;0.810298
6695.000000;0.807620
6694.000000;0.804813
6693.000000;0.802065
6692.000000;0.799586
6691.000000;0.797375
6690.000000;0.795088
6689.000000;0.792478
6688.000000;0.789617
6687.000000;0.786699
6686.000000;0.783793
6685.000000;0.780897
6684.000000;0.778072
6683.000000;0.775392
6682.000000;0.772849
6681.000000;0.770366
6680.000000;0.767860
6679.000000;0.765277
6678.000000;0.762643
6677.000000;0.760090
6676.000000;0.757712
6675.000000;0.755409
6674.000000;0.752967
6673.000000;0.750332
6672.000000;0.747684
6671.000000;0.745207
6670.000000;0.742887
6669.000000;0.740567
6668.000000;0.738130
6667.000000;0.735572
6666.000000;0.732949
6665.000000;0.730300
6664.000000;0.727621
6663.000000;0.724910
6662.000000;0.722236
6661.000000;0.719698
6660.000000;0.717293
6659.000000;0.714897
6658.000000;0.712424
6657.000000;0.709951
6656.000000;0.707587
6655.000000;0.705297
6654.000000;0.702958
6653.000000;0.700523
6652.000000;0.698028
6651.000000;0.695490
6650.000000;0.692918
6649.000000;0.690406
6648.000000;0.688067
6647.000000;0.685880
6646.000000;0.683684
6645.000000;0.681350
6644.000000;0.678866
6643.000000;0.676291
6642.000000;0.673705
6641.000000;0.671205
6640.000000;0.668831
6639.000000;0.666517
6638.000000;0.664191
6637.000000;0.661901
6636.000000;0.659750
6635.000000;0.657706
6634.000000;0.655610
6633.000000;0.653360
6632.000000;0.650988
6631.000000;0.648551
6630.000000;0.646070
6629.000000;0.643605
6628.000000;0.641272
6627.000000;0.639096
6626.000000;0.636965
6625.000000;0.634780
6624.000000;0.632571
6623.000000;0.630412
6622.000000;0.628277
6621.000000;0.626065
6620.000000;0.623739
6619.000000;0.621384
6618.000000;0.619129
6617.000000;0.617041
6616.000000;0.615071
6615.000000;0.613074
6614.000000;0.610912
6613.000000;0.608582
6612.000000;0.606219
6611.000000;0.603971
6610.000000;0.601858
6609.000000;0.599776
6608.000000;0.597629
6607.000000;0.595420
6606.000000;0.593231
6605.000000;0.591119
6604.000000;0.589071
6603.000000;0.587033
6602.000000;0.584967
6601.000000;0.582861
6600.000000;0.580713
6599.000000;0.578539
6598.000000;0.576382
6597.000000;0.574264
6596.000000;0.572139
6595.000000;0.569932
6594.000000;0.567648
6593.000000;0.565382
6592.000000;0.563218
6591.000000;0.561172
6590.000000;0.559221
6589.000000;0.557337
6588.000000;0.555480
6587.000000;0.553608
6586.000000;0.551728
6585.000000;0.549873
6584.000000;0.547998
6583.000000;0.545989
6582.000000;0.543809
6581.000000;0.541583
6580.000000;0.539479
6579.000000;0.537547
6578.000000;0.535723
6577.000000;0.533920
6576.000000;0.532059
6575.000000;0.530075
6574.000000;0.527976
6573.000000;0.525868
6572.000000;0.523868
6571.000000;0.521996
6570.000000;0.520201
6569.000000;0.518440
6568.000000;0.516680
6567.000000;0.514861
6566.000000;0.512933
6565.000000;0.510916
6564.000000;0.508891
6563.000000;0.506931
6562.000000;0.505072
6561.000000;0.503315
6560.000000;0.501607
6559.000000;0.499862
6558.000000;0.498028
6557.000000;0.496127
6556.000000;0.494203
6555.000000;0.492282
6554.000000;0.490403
6553.000000;0.488620
6552.000000;0.486923
6551.000000;0.485211
6550.000000;0.483412
6549.000000;0.481573
6548.000000;0.479778
6547.000000;0.478030
6546.000000;0.476289
6545.000000;0.474566
