Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34563.3 Secs"
7828.000000;-0.044575
7827.000000;-0.044723
7826.000000;-0.044881
7825.000000;-0.045049
7824.000000;-0.045244
7823.000000;-0.045483
7822.000000;-0.045744
7821.000000;-0.045971
7820.000000;-0.046127
7819.000000;-0.046241
7818.000000;-0.046366
7817.000000;-0.046506
7816.000000;-0.046612
7815.000000;-0.046664
7814.000000;-0.046716
7813.000000;-0.046848
7812.000000;-0.047073
7811.000000;-0.047328
7810.000000;-0.047544
7809.000000;-0.047703
7808.000000;-0.047819
7807.000000;-0.047898
7806.000000;-0.047941
7805.000000;-0.047973
7804.000000;-0.048043
7803.000000;-0.048179
7802.000000;-0.048360
7801.000000;-0.048544
7800.000000;-0.048706
7799.000000;-0.048852
7798.000000;-0.049002
7797.000000;-0.049167
7796.000000;-0.049349
7795.000000;-0.049544
7794.000000;-0.049740
7793.000000;-0.049914
7792.000000;-0.050041
7791.000000;-0.050118
7790.000000;-0.050180
7789.000000;-0.050275
7788.000000;-0.050426
7787.000000;-0.050607
7786.000000;-0.050773
7785.000000;-0.050896
7784.000000;-0.050975
7783.000000;-0.051029
7782.000000;-0.051097
7781.000000;-0.051224
7780.000000;-0.051419
7779.000000;-0.051636
7778.000000;-0.051815
7777.000000;-0.051950
7776.000000;-0.052076
7775.000000;-0.052214
7774.000000;-0.052333
7773.000000;-0.052397
7772.000000;-0.052411
7771.000000;-0.052425
7770.000000;-0.052493
7769.000000;-0.052639
7768.000000;-0.052842
7767.000000;-0.053041
7766.000000;-0.053186
7765.000000;-0.053285
7764.000000;-0.053391
7763.000000;-0.053538
7762.000000;-0.053715
7761.000000;-0.053887
7760.000000;-0.054030
7759.000000;-0.054133
7758.000000;-0.054206
7757.000000;-0.054278
7756.000000;-0.054383
7755.000000;-0.054511
7754.000000;-0.054628
7753.000000;-0.054726
7752.000000;-0.054835
7751.000000;-0.054953
7750.000000;-0.055035
7749.000000;-0.055066
7748.000000;-0.055116
7747.000000;-0.055266
7746.000000;-0.055493
7745.000000;-0.055684
7744.000000;-0.055754
7743.000000;-0.055737
7742.000000;-0.055732
7741.000000;-0.055808
7740.000000;-0.055948
7739.000000;-0.056093
7738.000000;-0.056202
7737.000000;-0.056288
7736.000000;-0.056381
7735.000000;-0.056495
7734.000000;-0.056619
7733.000000;-0.056741
7732.000000;-0.056853
7731.000000;-0.056943
7730.000000;-0.057008
7729.000000;-0.057071
7728.000000;-0.057164
7727.000000;-0.057294
7726.000000;-0.057441
7725.000000;-0.057599
7724.000000;-0.057771
7723.000000;-0.057928
7722.000000;-0.058001
7721.000000;-0.057969
7720.000000;-0.057893
7719.000000;-0.057857
7718.000000;-0.057892
7717.000000;-0.057970
7716.000000;-0.058059
7715.000000;-0.058139
7714.000000;-0.058210
7713.000000;-0.058285
7712.000000;-0.058379
7711.000000;-0.058486
7710.000000;-0.058566
7709.000000;-0.058605
7708.000000;-0.058648
7707.000000;-0.058749
7706.000000;-0.058917
7705.000000;-0.059105
7704.000000;-0.059264
7703.000000;-0.059355
7702.000000;-0.059363
7701.000000;-0.059301
7700.000000;-0.059218
7699.000000;-0.059168
7698.000000;-0.059179
7697.000000;-0.059245
7696.000000;-0.059338
7695.000000;-0.059418
7694.000000;-0.059464
7693.000000;-0.059499
7692.000000;-0.059559
7691.000000;-0.059642
7690.000000;-0.059706
7689.000000;-0.059737
7688.000000;-0.059774
7687.000000;-0.059848
7686.000000;-0.059934
7685.000000;-0.059998
7684.000000;-0.060048
7683.000000;-0.060109
7682.000000;-0.060162
7681.000000;-0.060180
7680.000000;-0.060182
7679.000000;-0.060210
7678.000000;-0.060260
7677.000000;-0.060281
7676.000000;-0.060260
7675.000000;-0.060251
7674.000000;-0.060303
7673.000000;-0.060406
7672.000000;-0.060512
7671.000000;-0.060584
7670.000000;-0.060620
7669.000000;-0.060642
7668.000000;-0.060665
7667.000000;-0.060685
7666.000000;-0.060692
7665.000000;-0.060693
7664.000000;-0.060714
7663.000000;-0.060758
7662.000000;-0.060789
7661.000000;-0.060779
7660.000000;-0.060753
7659.000000;-0.060760
7658.000000;-0.060814
7657.000000;-0.060888
7656.000000;-0.060948
7655.000000;-0.060988
7654.000000;-0.061022
7653.000000;-0.061054
7652.000000;-0.061080
7651.000000;-0.061088
7650.000000;-0.061075
7649.000000;-0.061059
7648.000000;-0.061059
7647.000000;-0.061064
7646.000000;-0.061046
7645.000000;-0.061002
7644.000000;-0.060969
7643.000000;-0.060972
7642.000000;-0.060987
7641.000000;-0.060974
7640.000000;-0.060924
7639.000000;-0.060865
7638.000000;-0.060829
7637.000000;-0.060833
7636.000000;-0.060876
7635.000000;-0.060932
7634.000000;-0.060961
7633.000000;-0.060948
7632.000000;-0.060917
7631.000000;-0.060892
7630.000000;-0.060873
7629.000000;-0.060850
7628.000000;-0.060824
7627.000000;-0.060793
7626.000000;-0.060736
7625.000000;-0.060648
7624.000000;-0.060561
7623.000000;-0.060518
7622.000000;-0.060514
7621.000000;-0.060505
7620.000000;-0.060463
7619.000000;-0.060397
7618.000000;-0.060341
7617.000000;-0.060318
7616.000000;-0.060317
7615.000000;-0.060295
7614.000000;-0.060222
7613.000000;-0.060118
7612.000000;-0.060034
7611.000000;-0.059984
7610.000000;-0.059933
7609.000000;-0.059857
7608.000000;-0.059776
7607.000000;-0.059719
7606.000000;-0.059679
7605.000000;-0.059638
7604.000000;-0.059587
7603.000000;-0.059524
7602.000000;-0.059436
7601.000000;-0.059335
7600.000000;-0.059263
7599.000000;-0.059248
7598.000000;-0.059259
7597.000000;-0.059239
7596.000000;-0.059167
7595.000000;-0.059067
7594.000000;-0.058972
7593.000000;-0.058897
7592.000000;-0.058840
7591.000000;-0.058772
7590.000000;-0.058669
7589.000000;-0.058547
7588.000000;-0.058451
7587.000000;-0.058395
7586.000000;-0.058338
7585.000000;-0.058236
7584.000000;-0.058098
7583.000000;-0.057959
7582.000000;-0.057833
7581.000000;-0.057720
7580.000000;-0.057628
7579.000000;-0.057557
7578.000000;-0.057474
7577.000000;-0.057346
7576.000000;-0.057169
7575.000000;-0.056967
7574.000000;-0.056781
7573.000000;-0.056658
7572.000000;-0.056628
7571.000000;-0.056652
7570.000000;-0.056636
7569.000000;-0.056533
7568.000000;-0.056390
7567.000000;-0.056279
7566.000000;-0.056214
7565.000000;-0.056150
7564.000000;-0.056045
7563.000000;-0.055880
7562.000000;-0.055661
7561.000000;-0.055429
7560.000000;-0.055247
7559.000000;-0.055133
7558.000000;-0.055045
7557.000000;-0.054932
7556.000000;-0.054785
7555.000000;-0.054619
7554.000000;-0.054437
7553.000000;-0.054251
7552.000000;-0.054095
7551.000000;-0.053972
7550.000000;-0.053831
7549.000000;-0.053627
7548.000000;-0.053384
7547.000000;-0.053163
7546.000000;-0.052979
7545.000000;-0.052815
7544.000000;-0.052673
7543.000000;-0.052558
7542.000000;-0.052438
7541.000000;-0.052276
7540.000000;-0.052085
7539.000000;-0.051916
7538.000000;-0.051786
7537.000000;-0.051662
7536.000000;-0.051517
7535.000000;-0.051361
7534.000000;-0.051217
7533.000000;-0.051089
7532.000000;-0.050950
7531.000000;-0.050755
7530.000000;-0.050481
7529.000000;-0.050164
7528.000000;-0.049888
7527.000000;-0.049710
7526.000000;-0.049604
7525.000000;-0.049494
7524.000000;-0.049319
7523.000000;-0.049070
7522.000000;-0.048786
7521.000000;-0.048534
7520.000000;-0.048345
7519.000000;-0.048174
7518.000000;-0.047943
7517.000000;-0.047655
7516.000000;-0.047404
7515.000000;-0.047251
7514.000000;-0.047137
7513.000000;-0.046971
7512.000000;-0.046747
7511.000000;-0.046535
7510.000000;-0.046377
7509.000000;-0.046248
7508.000000;-0.046098
7507.000000;-0.045888
7506.000000;-0.045605
7505.000000;-0.045292
7504.000000;-0.045039
7503.000000;-0.044898
7502.000000;-0.044819
7501.000000;-0.044699
7500.000000;-0.044484
7499.000000;-0.044194
7498.000000;-0.043886
7497.000000;-0.043579
7496.000000;-0.043312
7495.000000;-0.043086
7494.000000;-0.042806
7493.000000;-0.042540
7492.000000;-0.042283
7491.000000;-0.042046
7490.000000;-0.041823
7489.000000;-0.041628
7488.000000;-0.041462
7487.000000;-0.041292
7486.000000;-0.041085
7485.000000;-0.040870
7484.000000;-0.040701
7483.000000;-0.040564
7482.000000;-0.040389
7481.000000;-0.040155
7480.000000;-0.039914
7479.000000;-0.039691
7478.000000;-0.039439
7477.000000;-0.039132
7476.000000;-0.038819
7475.000000;-0.038553
7474.000000;-0.038315
7473.000000;-0.038061
7472.000000;-0.037787
7471.000000;-0.037502
7470.000000;-0.037203
7469.000000;-0.036908
7468.000000;-0.036662
7467.000000;-0.036458
7466.000000;-0.036227
7465.000000;-0.035941
7464.000000;-0.035666
7463.000000;-0.035455
7462.000000;-0.035270
7461.000000;-0.035050
7460.000000;-0.034801
7459.000000;-0.034555
7458.000000;-0.034301
7457.000000;-0.034022
7456.000000;-0.033741
7455.000000;-0.033490
7454.000000;-0.033259
7453.000000;-0.033039
7452.000000;-0.032857
7451.000000;-0.032719
7450.000000;-0.032573
7449.000000;-0.032375
7448.000000;-0.032144
7447.000000;-0.031905
7446.000000;-0.031644
7445.000000;-0.031363
7444.000000;-0.031118
7443.000000;-0.030933
7442.000000;-0.030751
7441.000000;-0.030523
7440.000000;-0.030274
7439.000000;-0.030029
7438.000000;-0.029752
7437.000000;-0.029436
7436.000000;-0.029160
7435.000000;-0.028981
7434.000000;-0.028823
7433.000000;-0.028585
7432.000000;-0.028292
7431.000000;-0.028050
7430.000000;-0.027878
7429.000000;-0.027692
7428.000000;-0.027430
7427.000000;-0.027108
7426.000000;-0.026785
7425.000000;-0.026526
7424.000000;-0.026370
7423.000000;-0.026263
7422.000000;-0.026079
7421.000000;-0.025763
7420.000000;-0.025433
7419.000000;-0.025245
7418.000000;-0.025192
7417.000000;-0.025132
7416.000000;-0.024973
7415.000000;-0.024731
7414.000000;-0.024453
7413.000000;-0.024170
7412.000000;-0.023913
7411.000000;-0.023703
7410.000000;-0.023541
7409.000000;-0.023433
7408.000000;-0.023376
7407.000000;-0.023320
7406.000000;-0.023202
7405.000000;-0.023041
7404.000000;-0.022902
7403.000000;-0.022738
7402.000000;-0.022395
7401.000000;-0.021842
7400.000000;-0.021252
7399.000000;-0.020833
7398.000000;-0.020646
7397.000000;-0.020613
7396.000000;-0.020591
7395.000000;-0.020474
7394.000000;-0.020324
7393.000000;-0.020333
7392.000000;-0.020539
7391.000000;-0.020706
7390.000000;-0.020588
7389.000000;-0.020223
7388.000000;-0.019782
7387.000000;-0.019276
7386.000000;-0.018661
7385.000000;-0.018131
7384.000000;-0.017952
7383.000000;-0.018014
7382.000000;-0.017945
7381.000000;-0.017712
7380.000000;-0.017688
7379.000000;-0.017905
7378.000000;-0.017715
7377.000000;-0.016659
7376.000000;-0.015303
7375.000000;-0.014684
7374.000000;-0.015045
7373.000000;-0.015608
7372.000000;-0.015573
7371.000000;-0.014902
7370.000000;-0.014129
7369.000000;-0.013800
7368.000000;-0.014095
7367.000000;-0.014651
7366.000000;-0.014810
7365.000000;-0.014267
7364.000000;-0.013392
7363.000000;-0.012749
7362.000000;-0.012487
7361.000000;-0.012423
7360.000000;-0.012481
7359.000000;-0.012603
7358.000000;-0.012383
7357.000000;-0.011503
7356.000000;-0.010459
7355.000000;-0.010154
7354.000000;-0.010661
7353.000000;-0.011051
7352.000000;-0.010601
7351.000000;-0.009525
7350.000000;-0.008470
7349.000000;-0.007892
7348.000000;-0.008025
7347.000000;-0.008728
7346.000000;-0.009250
7345.000000;-0.008866
7344.000000;-0.007810
7343.000000;-0.006888
7342.000000;-0.006154
7341.000000;-0.004971
7340.000000;-0.003487
7339.000000;-0.002895
7338.000000;-0.003638
7337.000000;-0.004475
7336.000000;-0.004154
7335.000000;-0.003060
7334.000000;-0.002397
7333.000000;-0.002511
7332.000000;-0.002867
7331.000000;-0.003014
7330.000000;-0.002712
7329.000000;-0.001798
7328.000000;-0.000693
7327.000000;-0.000318
7326.000000;-0.000706
7325.000000;-0.000561
7324.000000;0.000903
7323.000000;0.002614
7322.000000;0.003107
7321.000000;0.002557
7320.000000;0.002353
7319.000000;0.003112
7318.000000;0.004192
7317.000000;0.004927
7316.000000;0.005301
7315.000000;0.005483
7314.000000;0.005632
7313.000000;0.006157
7312.000000;0.007275
7311.000000;0.008368
7310.000000;0.008743
7309.000000;0.008857
7308.000000;0.009662
7307.000000;0.010941
7306.000000;0.011509
7305.000000;0.011146
7304.000000;0.011083
7303.000000;0.012215
7302.000000;0.013937
7301.000000;0.015173
7300.000000;0.015640
7299.000000;0.015663
7298.000000;0.015561
7297.000000;0.015833
7296.000000;0.017148
7295.000000;0.019326
7294.000000;0.021037
7293.000000;0.021322
7292.000000;0.021023
7291.000000;0.021770
7290.000000;0.023902
7289.000000;0.026250
7288.000000;0.027672
7287.000000;0.028091
7286.000000;0.028154
7285.000000;0.028464
7284.000000;0.029239
7283.000000;0.030349
7282.000000;0.031495
7281.000000;0.032490
7280.000000;0.033429
7279.000000;0.034528
7278.000000;0.035815
7277.000000;0.037141
7276.000000;0.038455
7275.000000;0.039806
7274.000000;0.041184
7273.000000;0.042512
7272.000000;0.043769
7271.000000;0.045048
7270.000000;0.046479
7269.000000;0.048099
7268.000000;0.049765
7267.000000;0.051241
7266.000000;0.052487
7265.000000;0.053838
7264.000000;0.055681
7263.000000;0.057926
7262.000000;0.059997
7261.000000;0.061492
7260.000000;0.062654
7259.000000;0.064015
7258.000000;0.065756
7257.000000;0.067653
7256.000000;0.069556
7255.000000;0.071601
7254.000000;0.073852
7253.000000;0.076040
7252.000000;0.077868
7251.000000;0.079435
7250.000000;0.081180
7249.000000;0.083386
7248.000000;0.085866
7247.000000;0.088186
7246.000000;0.090274
7245.000000;0.092668
7244.000000;0.095752
7243.000000;0.098977
7242.000000;0.101366
7241.000000;0.102890
7240.000000;0.104697
7239.000000;0.107642
7238.000000;0.111143
7237.000000;0.113943
7236.000000;0.115713
7235.000000;0.117444
7234.000000;0.120188
7233.000000;0.123737
7232.000000;0.126845
7231.000000;0.128733
7230.000000;0.130149
7229.000000;0.132638
7228.000000;0.136814
7227.000000;0.141611
7226.000000;0.145405
7225.000000;0.147699
7224.000000;0.149370
7223.000000;0.151551
7222.000000;0.154660
7221.000000;0.158326
7220.000000;0.161868
7219.000000;0.164851
7218.000000;0.167515
7217.000000;0.170586
7216.000000;0.174476
7215.000000;0.178794
7214.000000;0.182810
7213.000000;0.186288
7212.000000;0.189639
7211.000000;0.193306
7210.000000;0.197294
7209.000000;0.201408
7208.000000;0.205674
7207.000000;0.210241
7206.000000;0.215021
7205.000000;0.219665
7204.000000;0.223851
7203.000000;0.227586
7202.000000;0.231275
7201.000000;0.235406
7200.000000;0.240095
7199.000000;0.244971
7198.000000;0.249619
7197.000000;0.254041
7196.000000;0.258535
7195.000000;0.263220
7194.000000;0.267917
7193.000000;0.272537
7192.000000;0.277296
7191.000000;0.282389
7190.000000;0.287667
7189.000000;0.292850
7188.000000;0.297908
7187.000000;0.302972
7186.000000;0.308025
7185.000000;0.312990
7184.000000;0.318056
7183.000000;0.323524
7182.000000;0.329259
7181.000000;0.334746
7180.000000;0.339869
7179.000000;0.345231
7178.000000;0.351404
7177.000000;0.358097
7176.000000;0.364434
7175.000000;0.369901
7174.000000;0.374780
7173.000000;0.379739
7172.000000;0.385255
7171.000000;0.391446
7170.000000;0.398094
7169.000000;0.404711
7168.000000;0.410862
7167.000000;0.416531
7166.000000;0.422038
7165.000000;0.427602
7164.000000;0.433311
7163.000000;0.439336
7162.000000;0.445721
7161.000000;0.452064
7160.000000;0.457900
7159.000000;0.463480
7158.000000;0.469663
7157.000000;0.476778
7156.000000;0.484046
7155.000000;0.490511
7154.000000;0.496180
7153.000000;0.501837
7152.000000;0.507962
7151.000000;0.514318
7150.000000;0.520541
7149.000000;0.526615
7148.000000;0.532741
7147.000000;0.538981
7146.000000;0.545218
7145.000000;0.551355
7144.000000;0.557420
7143.000000;0.563541
7142.000000;0.569932
7141.000000;0.576726
7140.000000;0.583619
7139.000000;0.590007
7138.000000;0.595775
7137.000000;0.601658
7136.000000;0.608341
7135.000000;0.615466
7134.000000;0.622084
7133.000000;0.627934
7132.000000;0.633646
7131.000000;0.639710
7130.000000;0.645890
7129.000000;0.651822
7128.000000;0.657628
7127.000000;0.663589
7126.000000;0.669647
7125.000000;0.675665
7124.000000;0.681763
7123.000000;0.687973
7122.000000;0.693910
7121.000000;0.699261
7120.000000;0.704364
7119.000000;0.709790
7118.000000;0.715524
7117.000000;0.721109
7116.000000;0.726538
7115.000000;0.732392
7114.000000;0.738922
7113.000000;0.745499
7112.000000;0.751288
7111.000000;0.756149
7110.000000;0.760619
7109.000000;0.765219
7108.000000;0.770072
7107.000000;0.775068
7106.000000;0.780088
7105.000000;0.785013
7104.000000;0.789774
7103.000000;0.794514
7102.000000;0.799503
7101.000000;0.804814
7100.000000;0.810169
7099.000000;0.815161
7098.000000;0.819677
7097.000000;0.824030
7096.000000;0.828534
7095.000000;0.833091
7094.000000;0.837453
7093.000000;0.841765
7092.000000;0.846479
7091.000000;0.851696
7090.000000;0.856937
7089.000000;0.861675
7088.000000;0.865809
7087.000000;0.869531
7086.000000;0.872985
7085.000000;0.876240
7084.000000;0.879415
7083.000000;0.882610
7082.000000;0.885790
7081.000000;0.888872
7080.000000;0.891903
7079.000000;0.895095
7078.000000;0.898713
7077.000000;0.902847
7076.000000;0.907182
7075.000000;0.911146
7074.000000;0.914522
7073.000000;0.917735
7072.000000;0.921259
7071.000000;0.924966
7070.000000;0.928402
7069.000000;0.931558
7068.000000;0.934869
7067.000000;0.938471
7066.000000;0.941932
7065.000000;0.944836
7064.000000;0.947265
7063.000000;0.949570
7062.000000;0.951929
7061.000000;0.954315
7060.000000;0.956657
7059.000000;0.958867
7058.000000;0.960874
7057.000000;0.962746
7056.000000;0.964612
7055.000000;0.966491
7054.000000;0.968404
7053.000000;0.970549
7052.000000;0.973044
7051.000000;0.975591
7050.000000;0.977703
7049.000000;0.979281
7048.000000;0.980680
7047.000000;0.982253
7046.000000;0.984123
7045.000000;0.986393
7044.000000;0.989122
7043.000000;0.991989
7042.000000;0.994337
7041.000000;0.995818
7040.000000;0.996804
7039.000000;0.997964
7038.000000;0.999574
7037.000000;1.001347
7036.000000;1.002831
7035.000000;1.003876
7034.000000;1.004768
7033.000000;1.005935
7032.000000;1.007503
7031.000000;1.009207
7030.000000;1.010751
7029.000000;1.012050
7028.000000;1.013061
7027.000000;1.013670
7026.000000;1.013990
7025.000000;1.014526
7024.000000;1.015686
7023.000000;1.017274
7022.000000;1.018730
7021.000000;1.019753
7020.000000;1.020435
7019.000000;1.020996
7018.000000;1.021695
7017.000000;1.022803
7016.000000;1.024291
7015.000000;1.025676
7014.000000;1.026539
7013.000000;1.027038
7012.000000;1.027588
7011.000000;1.028235
7010.000000;1.028732
7009.000000;1.029065
7008.000000;1.029455
7007.000000;1.029921
7006.000000;1.030287
7005.000000;1.030564
7004.000000;1.030928
7003.000000;1.031421
7002.000000;1.032001
7001.000000;1.032746
7000.000000;1.033596
6999.000000;1.034097
6998.000000;1.033921
6997.000000;1.033523
6996.000000;1.033757
6995.000000;1.034895
6994.000000;1.036455
6993.000000;1.037877
6992.000000;1.038872
6991.000000;1.039241
6990.000000;1.038985
6989.000000;1.038606
6988.000000;1.038674
6987.000000;1.039036
6986.000000;1.039005
6985.000000;1.038418
6984.000000;1.037906
6983.000000;1.037937
6982.000000;1.038201
6981.000000;1.038227
6980.000000;1.038084
6979.000000;1.038115
6978.000000;1.038354
6977.000000;1.038586
6976.000000;1.038683
6975.000000;1.038551
6974.000000;1.037991
6973.000000;1.036951
6972.000000;1.035810
6971.000000;1.035150
6970.000000;1.035239
6969.000000;1.035831
6968.000000;1.036415
6967.000000;1.036613
6966.000000;1.036416
6965.000000;1.036074
6964.000000;1.035775
6963.000000;1.035522
6962.000000;1.035322
6961.000000;1.035339
6960.000000;1.035667
6959.000000;1.036097
6958.000000;1.036313
6957.000000;1.036191
6956.000000;1.035695
6955.000000;1.034717
6954.000000;1.033321
6953.000000;1.031971
6952.000000;1.031127
6951.000000;1.030704
6950.000000;1.030247
6949.000000;1.029555
6948.000000;1.028809
6947.000000;1.028151
6946.000000;1.027524
6945.000000;1.026901
6944.000000;1.026370
6943.000000;1.025970
6942.000000;1.025679
6941.000000;1.025545
6940.000000;1.025628
6939.000000;1.025807
6938.000000;1.025850
6937.000000;1.025624
6936.000000;1.025032
6935.000000;1.023902
6934.000000;1.022244
6933.000000;1.020500
6932.000000;1.019240
6931.000000;1.018624
6930.000000;1.018376
6929.000000;1.018165
6928.000000;1.017781
6927.000000;1.017085
6926.000000;1.016084
6925.000000;1.014990
6924.000000;1.013959
6923.000000;1.012900
6922.000000;1.011733
6921.000000;1.010666
6920.000000;1.009963
6919.000000;1.009589
6918.000000;1.009319
6917.000000;1.009033
6916.000000;1.008637
6915.000000;1.007932
6914.000000;1.006908
6913.000000;1.005968
6912.000000;1.005453
6911.000000;1.005116
6910.000000;1.004457
6909.000000;1.003414
6908.000000;1.002326
6907.000000;1.001392
6906.000000;1.000599
6905.000000;1.000015
6904.000000;0.999654
6903.000000;0.999164
6902.000000;0.998161
6901.000000;0.996810
6900.000000;0.995624
6899.000000;0.994720
6898.000000;0.993752
6897.000000;0.992555
6896.000000;0.991331
6895.000000;0.990172
6894.000000;0.988921
6893.000000;0.987645
6892.000000;0.986747
6891.000000;0.986390
6890.000000;0.986203
6889.000000;0.985789
6888.000000;0.985184
6887.000000;0.984594
6886.000000;0.983971
6885.000000;0.983129
6884.000000;0.982119
6883.000000;0.981242
6882.000000;0.980731
6881.000000;0.980513
6880.000000;0.980280
6879.000000;0.979742
6878.000000;0.978856
6877.000000;0.977763
6876.000000;0.976526
6875.000000;0.975107
6874.000000;0.973683
6873.000000;0.972657
6872.000000;0.972115
6871.000000;0.971522
6870.000000;0.970314
6869.000000;0.968588
6868.000000;0.966858
6867.000000;0.965325
6866.000000;0.963872
6865.000000;0.962607
6864.000000;0.961866
6863.000000;0.961623
6862.000000;0.961358
6861.000000;0.960654
6860.000000;0.959589
6859.000000;0.958427
6858.000000;0.957255
6857.000000;0.956047
6856.000000;0.954837
6855.000000;0.953693
6854.000000;0.952642
6853.000000;0.951656
6852.000000;0.950581
6851.000000;0.949158
6850.000000;0.947303
6849.000000;0.945283
6848.000000;0.943441
6847.000000;0.941845
6846.000000;0.940403
6845.000000;0.939143
6844.000000;0.938086
6843.000000;0.936988
6842.000000;0.935535
6841.000000;0.933766
6840.000000;0.931994
6839.000000;0.930395
6838.000000;0.928917
6837.000000;0.927523
6836.000000;0.926192
6835.000000;0.924742
6834.000000;0.922969
6833.000000;0.920953
6832.000000;0.918905
6831.000000;0.916768
6830.000000;0.914288
6829.000000;0.911469
6828.000000;0.908667
6827.000000;0.906222
6826.000000;0.904222
6825.000000;0.902584
6824.000000;0.901064
6823.000000;0.899227
6822.000000;0.896751
6821.000000;0.893822
6820.000000;0.890974
6819.000000;0.888514
6818.000000;0.886308
6817.000000;0.884130
6816.000000;0.881948
6815.000000;0.879785
6814.000000;0.877531
6813.000000;0.874998
6812.000000;0.872088
6811.000000;0.868908
6810.000000;0.865776
6809.000000;0.863005
6808.000000;0.860584
6807.000000;0.858192
6806.000000;0.855609
6805.000000;0.852951
6804.000000;0.850353
6803.000000;0.847690
6802.000000;0.844840
6801.000000;0.841994
6800.000000;0.839374
6799.000000;0.836834
6798.000000;0.834100
6797.000000;0.831259
6796.000000;0.828629
6795.000000;0.826232
6794.000000;0.823798
6793.000000;0.821207
6792.000000;0.818555
6791.000000;0.815813
6790.000000;0.812808
6789.000000;0.809596
6788.000000;0.806482
6787.000000;0.803638
6786.000000;0.800962
6785.000000;0.798353
6784.000000;0.795790
6783.000000;0.793111
6782.000000;0.790084
6781.000000;0.786801
6780.000000;0.783695
6779.000000;0.781031
6778.000000;0.778603
6777.000000;0.776042
6776.000000;0.773195
6775.000000;0.770093
6774.000000;0.766790
6773.000000;0.763387
6772.000000;0.760045
6771.000000;0.756837
6770.000000;0.753706
6769.000000;0.750646
6768.000000;0.747774
6767.000000;0.745142
6766.000000;0.742605
6765.000000;0.739967
6764.000000;0.737153
6763.000000;0.734180
6762.000000;0.731077
6761.000000;0.727899
6760.000000;0.724757
6759.000000;0.721778
6758.000000;0.719070
6757.000000;0.716663
6756.000000;0.714397
6755.000000;0.711969
6754.000000;0.709200
6753.000000;0.706210
6752.000000;0.703192
6751.000000;0.700117
6750.000000;0.696866
6749.000000;0.693552
6748.000000;0.690465
6747.000000;0.687697
6746.000000;0.685055
6745.000000;0.682346
6744.000000;0.679532
6743.000000;0.676598
6742.000000;0.673498
6741.000000;0.670321
6740.000000;0.667278
6739.000000;0.664440
6738.000000;0.661650
6737.000000;0.658747
6736.000000;0.655759
6735.000000;0.652805
6734.000000;0.649931
6733.000000;0.647116
6732.000000;0.644327
6731.000000;0.641528
6730.000000;0.638714
6729.000000;0.635939
6728.000000;0.633214
6727.000000;0.630404
6726.000000;0.627377
6725.000000;0.624230
6724.000000;0.621222
6723.000000;0.618460
6722.000000;0.615814
6721.000000;0.613146
6720.000000;0.610466
6719.000000;0.607828
6718.000000;0.605219
6717.000000;0.602607
6716.000000;0.599949
6715.000000;0.597151
6714.000000;0.594135
6713.000000;0.590990
6712.000000;0.587920
6711.000000;0.584994
6710.000000;0.582113
6709.000000;0.579199
6708.000000;0.576310
6707.000000;0.573520
6706.000000;0.570801
6705.000000;0.568035
6704.000000;0.565235
6703.000000;0.562403
6702.000000;0.559662
6701.000000;0.556977
6700.000000;0.554301
6699.000000;0.551769
6698.000000;0.549247
6697.000000;0.546707
6696.000000;0.544140
6695.000000;0.541517
6694.000000;0.538741
6693.000000;0.535812
6692.000000;0.532871
6691.000000;0.530046
6690.000000;0.527324
6689.000000;0.524639
6688.000000;0.521971
6687.000000;0.519306
6686.000000;0.516585
6685.000000;0.513776
6684.000000;0.510949
6683.000000;0.508201
6682.000000;0.505556
6681.000000;0.502980
6680.000000;0.500442
6679.000000;0.497917
6678.000000;0.495367
6677.000000;0.492768
6676.000000;0.490125
6675.000000;0.487449
6674.000000;0.484747
6673.000000;0.482057
6672.000000;0.479430
6671.000000;0.476853
6670.000000;0.474239
6669.000000;0.471522
6668.000000;0.468743
6667.000000;0.466016
6666.000000;0.463440
6665.000000;0.461016
6664.000000;0.458644
6663.000000;0.456202
6662.000000;0.453661
6661.000000;0.451122
6660.000000;0.448689
6659.000000;0.446356
6658.000000;0.444041
6657.000000;0.441695
6656.000000;0.439307
6655.000000;0.436865
6654.000000;0.434391
6653.000000;0.431988
6652.000000;0.429710
6651.000000;0.427438
6650.000000;0.424978
6649.000000;0.422311
6648.000000;0.419601
6647.000000;0.416983
6646.000000;0.414444
6645.000000;0.411938
6644.000000;0.409483
6643.000000;0.407082
6642.000000;0.404667
6641.000000;0.402192
6640.000000;0.399714
6639.000000;0.397329
6638.000000;0.395058
6637.000000;0.392850
6636.000000;0.390623
6635.000000;0.388292
6634.000000;0.385803
6633.000000;0.383210
6632.000000;0.380660
6631.000000;0.378266
6630.000000;0.376021
6629.000000;0.373838
6628.000000;0.371638
6627.000000;0.369378
6626.000000;0.367060
6625.000000;0.364736
6624.000000;0.362466
6623.000000;0.360245
6622.000000;0.358019
6621.000000;0.355767
6620.000000;0.353524
6619.000000;0.351302
6618.000000;0.349061
6617.000000;0.346783
6616.000000;0.344508
6615.000000;0.342268
6614.000000;0.340044
6613.000000;0.337817
6612.000000;0.335595
6611.000000;0.333383
6610.000000;0.331169
6609.000000;0.328984
6608.000000;0.326900
6607.000000;0.324923
6606.000000;0.322933
