Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22683.1 Secs"
7782.000000;0.127673
7781.000000;0.127598
7780.000000;0.127534
7779.000000;0.127457
7778.000000;0.127316
7777.000000;0.127093
7776.000000;0.126854
7775.000000;0.126687
7774.000000;0.126601
7773.000000;0.126535
7772.000000;0.126448
7771.000000;0.126340
7770.000000;0.126219
7769.000000;0.126105
7768.000000;0.126040
7767.000000;0.126033
7766.000000;0.126014
7765.000000;0.125913
7764.000000;0.125756
7763.000000;0.125608
7762.000000;0.125461
7761.000000;0.125260
7760.000000;0.125018
7759.000000;0.124824
7758.000000;0.124731
7757.000000;0.124709
7756.000000;0.124701
7755.000000;0.124665
7754.000000;0.124580
7753.000000;0.124454
7752.000000;0.124317
7751.000000;0.124181
7750.000000;0.124022
7749.000000;0.123838
7748.000000;0.123681
7747.000000;0.123581
7746.000000;0.123491
7745.000000;0.123365
7744.000000;0.123243
7743.000000;0.123172
7742.000000;0.123111
7741.000000;0.122987
7740.000000;0.122822
7739.000000;0.122709
7738.000000;0.122675
7737.000000;0.122663
7736.000000;0.122630
7735.000000;0.122586
7734.000000;0.122546
7733.000000;0.122496
7732.000000;0.122423
7731.000000;0.122320
7730.000000;0.122186
7729.000000;0.122053
7728.000000;0.121979
7727.000000;0.121963
7726.000000;0.121915
7725.000000;0.121769
7724.000000;0.121576
7723.000000;0.121434
7722.000000;0.121344
7721.000000;0.121246
7720.000000;0.121128
7719.000000;0.121035
7718.000000;0.120973
7717.000000;0.120895
7716.000000;0.120780
7715.000000;0.120654
7714.000000;0.120545
7713.000000;0.120470
7712.000000;0.120452
7711.000000;0.120484
7710.000000;0.120505
7709.000000;0.120466
7708.000000;0.120393
7707.000000;0.120327
7706.000000;0.120235
7705.000000;0.120071
7704.000000;0.119878
7703.000000;0.119750
7702.000000;0.119703
7701.000000;0.119667
7700.000000;0.119603
7699.000000;0.119545
7698.000000;0.119529
7697.000000;0.119544
7696.000000;0.119556
7695.000000;0.119537
7694.000000;0.119463
7693.000000;0.119340
7692.000000;0.119223
7691.000000;0.119175
7690.000000;0.119195
7689.000000;0.119237
7688.000000;0.119258
7687.000000;0.119231
7686.000000;0.119134
7685.000000;0.118991
7684.000000;0.118876
7683.000000;0.118844
7682.000000;0.118862
7681.000000;0.118856
7680.000000;0.118792
7679.000000;0.118678
7678.000000;0.118533
7677.000000;0.118404
7676.000000;0.118365
7675.000000;0.118431
7674.000000;0.118512
7673.000000;0.118512
7672.000000;0.118440
7671.000000;0.118372
7670.000000;0.118353
7669.000000;0.118369
7668.000000;0.118396
7667.000000;0.118387
7666.000000;0.118272
7665.000000;0.118039
7664.000000;0.117793
7663.000000;0.117661
7662.000000;0.117665
7661.000000;0.117740
7660.000000;0.117844
7659.000000;0.117964
7658.000000;0.118061
7657.000000;0.118089
7656.000000;0.118054
7655.000000;0.118001
7654.000000;0.117943
7653.000000;0.117877
7652.000000;0.117832
7651.000000;0.117837
7650.000000;0.117866
7649.000000;0.117870
7648.000000;0.117852
7647.000000;0.117846
7646.000000;0.117855
7645.000000;0.117857
7644.000000;0.117867
7643.000000;0.117905
7642.000000;0.117949
7641.000000;0.117964
7640.000000;0.117970
7639.000000;0.117995
7638.000000;0.118013
7637.000000;0.117979
7636.000000;0.117908
7635.000000;0.117865
7634.000000;0.117876
7633.000000;0.117922
7632.000000;0.117991
7631.000000;0.118082
7630.000000;0.118157
7629.000000;0.118176
7628.000000;0.118158
7627.000000;0.118151
7626.000000;0.118160
7625.000000;0.118163
7624.000000;0.118163
7623.000000;0.118198
7622.000000;0.118284
7621.000000;0.118404
7620.000000;0.118531
7619.000000;0.118635
7618.000000;0.118681
7617.000000;0.118673
7616.000000;0.118656
7615.000000;0.118653
7614.000000;0.118621
7613.000000;0.118530
7612.000000;0.118440
7611.000000;0.118436
7610.000000;0.118521
7609.000000;0.118638
7608.000000;0.118757
7607.000000;0.118882
7606.000000;0.119002
7605.000000;0.119100
7604.000000;0.119187
7603.000000;0.119279
7602.000000;0.119348
7601.000000;0.119362
7600.000000;0.119343
7599.000000;0.119333
7598.000000;0.119343
7597.000000;0.119371
7596.000000;0.119439
7595.000000;0.119568
7594.000000;0.119722
7593.000000;0.119858
7592.000000;0.119982
7591.000000;0.120115
7590.000000;0.120235
7589.000000;0.120306
7588.000000;0.120349
7587.000000;0.120412
7586.000000;0.120513
7585.000000;0.120633
7584.000000;0.120755
7583.000000;0.120858
7582.000000;0.120906
7581.000000;0.120904
7580.000000;0.120920
7579.000000;0.121003
7578.000000;0.121118
7577.000000;0.121224
7576.000000;0.121357
7575.000000;0.121570
7574.000000;0.121816
7573.000000;0.121979
7572.000000;0.122018
7571.000000;0.122003
7570.000000;0.122023
7569.000000;0.122118
7568.000000;0.122277
7567.000000;0.122460
7566.000000;0.122616
7565.000000;0.122740
7564.000000;0.122881
7563.000000;0.123071
7562.000000;0.123266
7561.000000;0.123403
7560.000000;0.123487
7559.000000;0.123569
7558.000000;0.123675
7557.000000;0.123801
7556.000000;0.123961
7555.000000;0.124169
7554.000000;0.124402
7553.000000;0.124624
7552.000000;0.124837
7551.000000;0.125051
7550.000000;0.125236
7549.000000;0.125365
7548.000000;0.125463
7547.000000;0.125567
7546.000000;0.125670
7545.000000;0.125748
7544.000000;0.125819
7543.000000;0.125910
7542.000000;0.126015
7541.000000;0.126139
7540.000000;0.126332
7539.000000;0.126617
7538.000000;0.126911
7537.000000;0.127105
7536.000000;0.127202
7535.000000;0.127307
7534.000000;0.127486
7533.000000;0.127714
7532.000000;0.127938
7531.000000;0.128126
7530.000000;0.128267
7529.000000;0.128382
7528.000000;0.128531
7527.000000;0.128758
7526.000000;0.129023
7525.000000;0.129251
7524.000000;0.129421
7523.000000;0.129569
7522.000000;0.129711
7521.000000;0.129834
7520.000000;0.129952
7519.000000;0.130116
7518.000000;0.130356
7517.000000;0.130649
7516.000000;0.130950
7515.000000;0.131221
7514.000000;0.131458
7513.000000;0.131709
7512.000000;0.132034
7511.000000;0.132400
7510.000000;0.132674
7509.000000;0.132768
7508.000000;0.132760
7507.000000;0.132815
7506.000000;0.133011
7505.000000;0.133300
7504.000000;0.133605
7503.000000;0.133885
7502.000000;0.134123
7501.000000;0.134316
7500.000000;0.134478
7499.000000;0.134635
7498.000000;0.134798
7497.000000;0.134967
7496.000000;0.135161
7495.000000;0.135393
7494.000000;0.135648
7493.000000;0.135912
7492.000000;0.136200
7491.000000;0.136518
7490.000000;0.136828
7489.000000;0.137095
7488.000000;0.137335
7487.000000;0.137571
7486.000000;0.137776
7485.000000;0.137920
7484.000000;0.138050
7483.000000;0.138244
7482.000000;0.138510
7481.000000;0.138781
7480.000000;0.139011
7479.000000;0.139212
7478.000000;0.139417
7477.000000;0.139635
7476.000000;0.139863
7475.000000;0.140084
7474.000000;0.140289
7473.000000;0.140502
7472.000000;0.140769
7471.000000;0.141088
7470.000000;0.141388
7469.000000;0.141614
7468.000000;0.141806
7467.000000;0.142046
7466.000000;0.142352
7465.000000;0.142681
7464.000000;0.142991
7463.000000;0.143266
7462.000000;0.143488
7461.000000;0.143650
7460.000000;0.143789
7459.000000;0.143942
7458.000000;0.144110
7457.000000;0.144280
7456.000000;0.144480
7455.000000;0.144751
7454.000000;0.145074
7453.000000;0.145386
7452.000000;0.145670
7451.000000;0.145961
7450.000000;0.146267
7449.000000;0.146543
7448.000000;0.146763
7447.000000;0.146950
7446.000000;0.147133
7445.000000;0.147313
7444.000000;0.147500
7443.000000;0.147732
7442.000000;0.148033
7441.000000;0.148367
7440.000000;0.148662
7439.000000;0.148877
7438.000000;0.149029
7437.000000;0.149172
7436.000000;0.149345
7435.000000;0.149547
7434.000000;0.149742
7433.000000;0.149900
7432.000000;0.150036
7431.000000;0.150195
7430.000000;0.150416
7429.000000;0.150706
7428.000000;0.151048
7427.000000;0.151410
7426.000000;0.151738
7425.000000;0.151996
7424.000000;0.152203
7423.000000;0.152413
7422.000000;0.152653
7421.000000;0.152926
7420.000000;0.153227
7419.000000;0.153529
7418.000000;0.153779
7417.000000;0.153956
7416.000000;0.154120
7415.000000;0.154344
7414.000000;0.154614
7413.000000;0.154855
7412.000000;0.155029
7411.000000;0.155178
7410.000000;0.155349
7409.000000;0.155507
7408.000000;0.155574
7407.000000;0.155542
7406.000000;0.155507
7405.000000;0.155621
7404.000000;0.155960
7403.000000;0.156440
7402.000000;0.156895
7401.000000;0.157231
7400.000000;0.157470
7399.000000;0.157701
7398.000000;0.157993
7397.000000;0.158294
7396.000000;0.158493
7395.000000;0.158607
7394.000000;0.158733
7393.000000;0.158836
7392.000000;0.158742
7391.000000;0.158444
7390.000000;0.158262
7389.000000;0.158528
7388.000000;0.159214
7387.000000;0.160016
7386.000000;0.160684
7385.000000;0.161125
7384.000000;0.161336
7383.000000;0.161395
7382.000000;0.161471
7381.000000;0.161753
7380.000000;0.162261
7379.000000;0.162784
7378.000000;0.163066
7377.000000;0.163052
7376.000000;0.162988
7375.000000;0.163194
7374.000000;0.163710
7373.000000;0.164263
7372.000000;0.164537
7371.000000;0.164428
7370.000000;0.164126
7369.000000;0.163924
7368.000000;0.163963
7367.000000;0.164290
7366.000000;0.164911
7365.000000;0.165604
7364.000000;0.165970
7363.000000;0.165877
7362.000000;0.165629
7361.000000;0.165701
7360.000000;0.166311
7359.000000;0.167189
7358.000000;0.167796
7357.000000;0.167813
7356.000000;0.167476
7355.000000;0.167329
7354.000000;0.167749
7353.000000;0.168620
7352.000000;0.169469
7351.000000;0.169885
7350.000000;0.169878
7349.000000;0.169846
7348.000000;0.170125
7347.000000;0.170611
7346.000000;0.170905
7345.000000;0.170867
7344.000000;0.170818
7343.000000;0.171183
7342.000000;0.172000
7341.000000;0.172910
7340.000000;0.173560
7339.000000;0.173859
7338.000000;0.173956
7337.000000;0.173980
7336.000000;0.174004
7335.000000;0.174110
7334.000000;0.174401
7333.000000;0.174936
7332.000000;0.175673
7331.000000;0.176315
7330.000000;0.176478
7329.000000;0.176233
7328.000000;0.176233
7327.000000;0.176883
7326.000000;0.177743
7325.000000;0.178184
7324.000000;0.178168
7323.000000;0.178160
7322.000000;0.178551
7321.000000;0.179359
7320.000000;0.180322
7319.000000;0.181158
7318.000000;0.181862
7317.000000;0.182639
7316.000000;0.183527
7315.000000;0.184231
7314.000000;0.184450
7313.000000;0.184434
7312.000000;0.184937
7311.000000;0.186262
7310.000000;0.187694
7309.000000;0.188273
7308.000000;0.187957
7307.000000;0.187571
7306.000000;0.187824
7305.000000;0.188810
7304.000000;0.190209
7303.000000;0.191431
7302.000000;0.191932
7301.000000;0.191713
7300.000000;0.191500
7299.000000;0.192140
7298.000000;0.193677
7297.000000;0.195276
7296.000000;0.196117
7295.000000;0.196291
7294.000000;0.196605
7293.000000;0.197600
7292.000000;0.199133
7291.000000;0.200715
7290.000000;0.202007
7289.000000;0.203067
7288.000000;0.204172
7287.000000;0.205373
7286.000000;0.206379
7285.000000;0.207034
7284.000000;0.207627
7283.000000;0.208469
7282.000000;0.209536
7281.000000;0.210617
7280.000000;0.211649
7279.000000;0.212763
7278.000000;0.214019
7277.000000;0.215345
7276.000000;0.216713
7275.000000;0.218120
7274.000000;0.219468
7273.000000;0.220716
7272.000000;0.221993
7271.000000;0.223384
7270.000000;0.224777
7269.000000;0.226089
7268.000000;0.227472
7267.000000;0.229076
7266.000000;0.230793
7265.000000;0.232447
7264.000000;0.234107
7263.000000;0.235912
7262.000000;0.237747
7261.000000;0.239383
7260.000000;0.240821
7259.000000;0.242263
7258.000000;0.243844
7257.000000;0.245605
7256.000000;0.247566
7255.000000;0.249690
7254.000000;0.251872
7253.000000;0.254044
7252.000000;0.256145
7251.000000;0.258138
7250.000000;0.260000
7249.000000;0.261800
7248.000000;0.263847
7247.000000;0.266358
7246.000000;0.269018
7245.000000;0.271261
7244.000000;0.273088
7243.000000;0.275144
7242.000000;0.277845
7241.000000;0.280837
7240.000000;0.283542
7239.000000;0.285787
7238.000000;0.287840
7237.000000;0.290159
7236.000000;0.292957
7235.000000;0.295926
7234.000000;0.298638
7233.000000;0.301088
7232.000000;0.303622
7231.000000;0.306495
7230.000000;0.309554
7229.000000;0.312434
7228.000000;0.315122
7227.000000;0.317905
7226.000000;0.320881
7225.000000;0.323897
7224.000000;0.326921
7223.000000;0.330039
7222.000000;0.333161
7221.000000;0.336179
7220.000000;0.339307
7219.000000;0.342784
7218.000000;0.346449
7217.000000;0.349987
7216.000000;0.353385
7215.000000;0.356798
7214.000000;0.360243
7213.000000;0.363698
7212.000000;0.367296
7211.000000;0.371196
7210.000000;0.375305
7209.000000;0.379409
7208.000000;0.383514
7207.000000;0.387761
7206.000000;0.392099
7205.000000;0.396415
7204.000000;0.400794
7203.000000;0.405313
7202.000000;0.409733
7201.000000;0.413818
7200.000000;0.417751
7199.000000;0.421890
7198.000000;0.426287
7197.000000;0.430807
7196.000000;0.435484
7195.000000;0.440415
7194.000000;0.445427
7193.000000;0.450287
7192.000000;0.455082
7191.000000;0.460061
7190.000000;0.465172
7189.000000;0.470216
7188.000000;0.475249
7187.000000;0.480476
7186.000000;0.485846
7185.000000;0.491012
7184.000000;0.495758
7183.000000;0.500276
7182.000000;0.505006
7181.000000;0.510305
7180.000000;0.516230
7179.000000;0.522466
7178.000000;0.528448
7177.000000;0.533891
7176.000000;0.539123
7175.000000;0.544643
7174.000000;0.550517
7173.000000;0.556485
7172.000000;0.562420
7171.000000;0.568421
7170.000000;0.574516
7169.000000;0.580666
7168.000000;0.586791
7167.000000;0.592753
7166.000000;0.598550
7165.000000;0.604344
7164.000000;0.610169
7163.000000;0.615765
7162.000000;0.621015
7161.000000;0.626372
7160.000000;0.632435
7159.000000;0.639148
7158.000000;0.645831
7157.000000;0.652110
7156.000000;0.658339
7155.000000;0.664845
7154.000000;0.671339
7153.000000;0.677482
7152.000000;0.683369
7151.000000;0.689288
7150.000000;0.695362
7149.000000;0.701619
7148.000000;0.708035
7147.000000;0.714451
7146.000000;0.720660
7145.000000;0.726776
7144.000000;0.733202
7143.000000;0.739976
7142.000000;0.746559
7141.000000;0.752597
7140.000000;0.758476
7139.000000;0.764725
7138.000000;0.771209
7137.000000;0.777456
7136.000000;0.783390
7135.000000;0.789236
7134.000000;0.795052
7133.000000;0.800871
7132.000000;0.806897
7131.000000;0.813178
7130.000000;0.819401
7129.000000;0.825351
7128.000000;0.831274
7127.000000;0.837398
7126.000000;0.843417
7125.000000;0.848988
7124.000000;0.854369
7123.000000;0.860074
7122.000000;0.866091
7121.000000;0.871884
7120.000000;0.877081
7119.000000;0.881811
7118.000000;0.886528
7117.000000;0.891765
7116.000000;0.897764
7115.000000;0.904061
7114.000000;0.909808
7113.000000;0.914778
7112.000000;0.919669
7111.000000;0.925036
7110.000000;0.930512
7109.000000;0.935576
7108.000000;0.940467
7107.000000;0.945650
7106.000000;0.951020
7105.000000;0.956191
7104.000000;0.961058
7103.000000;0.965716
7102.000000;0.970168
7101.000000;0.974578
7100.000000;0.979476
7099.000000;0.985066
7098.000000;0.990675
7097.000000;0.995483
7096.000000;0.999512
7095.000000;1.003320
7094.000000;1.007147
7093.000000;1.010941
7092.000000;1.014849
7091.000000;1.018998
7090.000000;1.023153
7089.000000;1.027104
7088.000000;1.031033
7087.000000;1.035058
7086.000000;1.038891
7085.000000;1.042378
7084.000000;1.045845
7083.000000;1.049478
7082.000000;1.052929
7081.000000;1.056031
7080.000000;1.059345
7079.000000;1.063378
7078.000000;1.067716
7077.000000;1.071671
7076.000000;1.075195
7075.000000;1.078484
7074.000000;1.081329
7073.000000;1.083617
7072.000000;1.085880
7071.000000;1.088618
7070.000000;1.091600
7069.000000;1.094468
7068.000000;1.097377
7067.000000;1.100371
7066.000000;1.102958
7065.000000;1.105046
7064.000000;1.107448
7063.000000;1.110692
7062.000000;1.114078
7061.000000;1.116707
7060.000000;1.118791
7059.000000;1.121072
7058.000000;1.123533
7057.000000;1.125664
7056.000000;1.127444
7055.000000;1.129122
7054.000000;1.130635
7053.000000;1.132104
7052.000000;1.134208
7051.000000;1.137177
7050.000000;1.140081
7049.000000;1.141994
7048.000000;1.143269
7047.000000;1.144783
7046.000000;1.146570
7045.000000;1.148144
7044.000000;1.149565
7043.000000;1.151215
7042.000000;1.153003
7041.000000;1.154581
7040.000000;1.155939
7039.000000;1.157172
7038.000000;1.158195
7037.000000;1.159285
7036.000000;1.161174
7035.000000;1.163911
7034.000000;1.166388
7033.000000;1.167716
7032.000000;1.168346
7031.000000;1.169110
7030.000000;1.170017
7029.000000;1.170779
7028.000000;1.171654
7027.000000;1.172896
7026.000000;1.174142
7025.000000;1.175170
7024.000000;1.176465
7023.000000;1.178182
7022.000000;1.179432
7021.000000;1.179548
7020.000000;1.179247
7019.000000;1.179606
7018.000000;1.180678
7017.000000;1.181983
7016.000000;1.183494
7015.000000;1.185143
7014.000000;1.186196
7013.000000;1.186172
7012.000000;1.185768
7011.000000;1.185917
7010.000000;1.186538
7009.000000;1.187038
7008.000000;1.187380
7007.000000;1.187840
7006.000000;1.188365
7005.000000;1.188930
7004.000000;1.189888
7003.000000;1.191259
7002.000000;1.192351
7001.000000;1.192802
7000.000000;1.193182
6999.000000;1.193919
6998.000000;1.194508
6997.000000;1.194529
6996.000000;1.194518
6995.000000;1.195034
6994.000000;1.195742
6993.000000;1.196219
6992.000000;1.196680
6991.000000;1.197141
6990.000000;1.196912
6989.000000;1.195817
6988.000000;1.194894
6987.000000;1.194941
6986.000000;1.195318
6985.000000;1.195121
6984.000000;1.194607
6983.000000;1.194465
6982.000000;1.194564
6981.000000;1.194472
6980.000000;1.194409
6979.000000;1.194686
6978.000000;1.194923
6977.000000;1.194715
6976.000000;1.194354
6975.000000;1.194098
6974.000000;1.193541
6973.000000;1.192541
6972.000000;1.191860
6971.000000;1.191994
6970.000000;1.192253
6969.000000;1.191904
6968.000000;1.191329
6967.000000;1.191169
6966.000000;1.191257
6965.000000;1.191282
6964.000000;1.191579
6963.000000;1.192315
6962.000000;1.192719
6961.000000;1.192140
6960.000000;1.191118
6959.000000;1.190478
6958.000000;1.190192
6957.000000;1.189994
6956.000000;1.190171
6955.000000;1.190777
6954.000000;1.190963
6953.000000;1.190138
6952.000000;1.188950
6951.000000;1.188174
6950.000000;1.187507
6949.000000;1.186468
6948.000000;1.185495
6947.000000;1.185084
6946.000000;1.184733
6945.000000;1.183870
6944.000000;1.183015
6943.000000;1.182890
6942.000000;1.183114
6941.000000;1.182874
6940.000000;1.182222
6939.000000;1.181654
6938.000000;1.181037
6937.000000;1.180000
6936.000000;1.178796
6935.000000;1.177842
6934.000000;1.176959
6933.000000;1.175953
6932.000000;1.175258
6931.000000;1.175161
6930.000000;1.175063
6929.000000;1.174410
6928.000000;1.173647
6927.000000;1.173330
6926.000000;1.173016
6925.000000;1.172005
6924.000000;1.170506
6923.000000;1.169171
6922.000000;1.168124
6921.000000;1.167239
6920.000000;1.166732
6919.000000;1.166624
6918.000000;1.166289
6917.000000;1.165320
6916.000000;1.164236
6915.000000;1.163558
6914.000000;1.162936
6913.000000;1.161987
6912.000000;1.161198
6911.000000;1.161114
6910.000000;1.161291
6909.000000;1.160935
6908.000000;1.159988
6907.000000;1.158792
6906.000000;1.157366
6905.000000;1.155855
6904.000000;1.154913
6903.000000;1.154830
6902.000000;1.154900
6901.000000;1.154387
6900.000000;1.153431
6899.000000;1.152331
6898.000000;1.150781
6897.000000;1.148692
6896.000000;1.146935
6895.000000;1.146283
6894.000000;1.146282
6893.000000;1.146038
6892.000000;1.145500
6891.000000;1.145095
6890.000000;1.144732
6889.000000;1.144080
6888.000000;1.143331
6887.000000;1.142751
6886.000000;1.141990
6885.000000;1.140667
6884.000000;1.139190
6883.000000;1.138228
6882.000000;1.137798
6881.000000;1.137540
6880.000000;1.137354
6879.000000;1.137146
6878.000000;1.136481
6877.000000;1.135189
6876.000000;1.133783
6875.000000;1.132640
6874.000000;1.131391
6873.000000;1.129748
6872.000000;1.128223
6871.000000;1.127309
6870.000000;1.126619
6869.000000;1.125589
6868.000000;1.124457
6867.000000;1.123766
6866.000000;1.123431
6865.000000;1.122990
6864.000000;1.122275
6863.000000;1.121212
6862.000000;1.119551
6861.000000;1.117419
6860.000000;1.115565
6859.000000;1.114421
6858.000000;1.113512
6857.000000;1.112363
6856.000000;1.111315
6855.000000;1.110773
6854.000000;1.110356
6853.000000;1.109506
6852.000000;1.108305
6851.000000;1.106988
6850.000000;1.105325
6849.000000;1.103220
6848.000000;1.101256
6847.000000;1.099867
6846.000000;1.098588
6845.000000;1.096835
6844.000000;1.094851
6843.000000;1.093158
6842.000000;1.091647
6841.000000;1.089950
6840.000000;1.088192
6839.000000;1.086664
6838.000000;1.085235
6837.000000;1.083749
6836.000000;1.082503
6835.000000;1.081646
6834.000000;1.080602
6833.000000;1.078753
6832.000000;1.076299
6831.000000;1.073848
6830.000000;1.071591
6829.000000;1.069401
6828.000000;1.067262
6827.000000;1.065108
6826.000000;1.062707
6825.000000;1.060146
6824.000000;1.057939
6823.000000;1.056245
6822.000000;1.054559
6821.000000;1.052559
6820.000000;1.050557
6819.000000;1.048720
6818.000000;1.046591
6817.000000;1.043879
6816.000000;1.041044
6815.000000;1.038525
6814.000000;1.036100
6813.000000;1.033568
6812.000000;1.031322
6811.000000;1.029576
6810.000000;1.027734
6809.000000;1.025223
6808.000000;1.022369
6807.000000;1.019768
6806.000000;1.017359
6805.000000;1.014782
6804.000000;1.012133
6803.000000;1.009666
6802.000000;1.007219
6801.000000;1.004546
6800.000000;1.001795
6799.000000;0.999128
6798.000000;0.996322
6797.000000;0.993271
6796.000000;0.990383
6795.000000;0.987913
6794.000000;0.985440
6793.000000;0.982554
6792.000000;0.979574
6791.000000;0.977007
6790.000000;0.974803
6789.000000;0.972654
6788.000000;0.970530
6787.000000;0.968386
6786.000000;0.965807
6785.000000;0.962571
6784.000000;0.959133
6783.000000;0.956028
6782.000000;0.953174
6781.000000;0.950260
6780.000000;0.947383
6779.000000;0.944743
6778.000000;0.942117
6777.000000;0.939195
6776.000000;0.936092
6775.000000;0.933053
6774.000000;0.930021
6773.000000;0.926958
6772.000000;0.924177
6771.000000;0.921847
6770.000000;0.919526
6769.000000;0.916703
6768.000000;0.913489
6767.000000;0.910314
6766.000000;0.907278
6765.000000;0.904296
6764.000000;0.901538
6763.000000;0.899189
6762.000000;0.896977
6761.000000;0.894432
6760.000000;0.891472
6759.000000;0.888386
6758.000000;0.885419
6757.000000;0.882671
6756.000000;0.880152
6755.000000;0.877654
6754.000000;0.874811
6753.000000;0.871559
6752.000000;0.868271
6751.000000;0.865231
6750.000000;0.862319
6749.000000;0.859406
6748.000000;0.856633
6747.000000;0.854054
6746.000000;0.851407
6745.000000;0.848555
6744.000000;0.845734
6743.000000;0.843072
6742.000000;0.840253
6741.000000;0.837040
6740.000000;0.833723
6739.000000;0.830693
6738.000000;0.827923
6737.000000;0.825229
6736.000000;0.822633
6735.000000;0.820110
6734.000000;0.817331
6733.000000;0.814089
6732.000000;0.810684
6731.000000;0.807531
6730.000000;0.804660
6729.000000;0.801899
6728.000000;0.799242
6727.000000;0.796689
6726.000000;0.794022
6725.000000;0.791108
6724.000000;0.788178
6723.000000;0.785480
6722.000000;0.782912
6721.000000;0.780280
6720.000000;0.777621
6719.000000;0.775008
6718.000000;0.772298
6717.000000;0.769425
6716.000000;0.766581
6715.000000;0.763938
6714.000000;0.761334
6713.000000;0.758588
6712.000000;0.755819
6711.000000;0.753145
6710.000000;0.750338
6709.000000;0.747263
6708.000000;0.744180
6707.000000;0.741339
6706.000000;0.738695
6705.000000;0.736007
6704.000000;0.733239
6703.000000;0.730516
6702.000000;0.727836
6701.000000;0.725141
6700.000000;0.722478
6699.000000;0.719864
6698.000000;0.717176
6697.000000;0.714394
6696.000000;0.711714
6695.000000;0.709208
6694.000000;0.706619
6693.000000;0.703750
6692.000000;0.700790
6691.000000;0.698010
6690.000000;0.695355
6689.000000;0.692630
6688.000000;0.689870
6687.000000;0.687247
6686.000000;0.684770
6685.000000;0.682317
6684.000000;0.679825
6683.000000;0.677254
6682.000000;0.674535
6681.000000;0.671739
6680.000000;0.669107
6679.000000;0.666743
6678.000000;0.664446
6677.000000;0.662003
6676.000000;0.659424
6675.000000;0.656766
6674.000000;0.653977
6673.000000;0.651111
6672.000000;0.648433
6671.000000;0.646087
6670.000000;0.643863
6669.000000;0.641491
6668.000000;0.638940
6667.000000;0.636287
6666.000000;0.633528
6665.000000;0.630746
6664.000000;0.628184
6663.000000;0.625915
6662.000000;0.623662
6661.000000;0.621175
6660.000000;0.618571
6659.000000;0.616088
6658.000000;0.613710
6657.000000;0.611290
6656.000000;0.608831
6655.000000;0.606399
6654.000000;0.603946
6653.000000;0.601433
6652.000000;0.598983
6651.000000;0.596680
6650.000000;0.594385
6649.000000;0.591969
6648.000000;0.589551
6647.000000;0.587280
6646.000000;0.585049
6645.000000;0.582656
6644.000000;0.580112
6643.000000;0.577572
6642.000000;0.575100
6641.000000;0.572685
6640.000000;0.570376
6639.000000;0.568196
6638.000000;0.566020
6637.000000;0.563724
6636.000000;0.561359
6635.000000;0.559039
6634.000000;0.556750
6633.000000;0.554420
6632.000000;0.552057
6631.000000;0.549685
6630.000000;0.547272
6629.000000;0.544840
6628.000000;0.542495
6627.000000;0.540253
6626.000000;0.537980
6625.000000;0.535630
6624.000000;0.533369
6623.000000;0.531328
6622.000000;0.529384
6621.000000;0.527320
6620.000000;0.525063
6619.000000;0.522646
6618.000000;0.520125
6617.000000;0.517641
6616.000000;0.515409
6615.000000;0.513466
6614.000000;0.511587
6613.000000;0.509571
6612.000000;0.507461
6611.000000;0.505360
6610.000000;0.503225
6609.000000;0.500983
6608.000000;0.498695
6607.000000;0.496441
6606.000000;0.494180
6605.000000;0.491890
6604.000000;0.489685
6603.000000;0.487647
6602.000000;0.485667
6601.000000;0.483598
6600.000000;0.481453
6599.000000;0.479314
6598.000000;0.477186
6597.000000;0.475071
6596.000000;0.473053
6595.000000;0.471164
6594.000000;0.469273
6593.000000;0.467251
6592.000000;0.465137
6591.000000;0.463041
6590.000000;0.460983
6589.000000;0.458936
6588.000000;0.456904
6587.000000;0.454863
6586.000000;0.452745
6585.000000;0.450580
6584.000000;0.448505
6583.000000;0.446564
6582.000000;0.444621
6581.000000;0.442583
6580.000000;0.440552
6579.000000;0.438649
6578.000000;0.436839
6577.000000;0.435036
6576.000000;0.433230
6575.000000;0.431404
6574.000000;0.429471
6573.000000;0.427418
6572.000000;0.425375
6571.000000;0.423424
6570.000000;0.421489
6569.000000;0.419516
6568.000000;0.417613
6567.000000;0.415872
6566.000000;0.414193
6565.000000;0.412417
6564.000000;0.410539
6563.000000;0.408634
6562.000000;0.406708
6561.000000;0.404741
6560.000000;0.402780
6559.000000;0.400882
6558.000000;0.399034
6557.000000;0.397238
6556.000000;0.395552
6555.000000;0.393958
6554.000000;0.392312
6553.000000;0.390530
6552.000000;0.388696
6551.000000;0.386896
6550.000000;0.385080
6549.000000;0.383193
6548.000000;0.381314
6547.000000;0.379546
6546.000000;0.377866
6545.000000;0.376198
6544.000000;0.374525
6543.000000;0.372827
6542.000000;0.371030
6541.000000;0.369133
6540.000000;0.367271
6539.000000;0.365532
6538.000000;0.363833
6537.000000;0.362075
6536.000000;0.360305
6535.000000;0.358614
6534.000000;0.356971
6533.000000;0.355284
6532.000000;0.353547
6531.000000;0.351807
6530.000000;0.350071
6529.000000;0.348345
6528.000000;0.346680
6527.000000;0.345099
6526.000000;0.343533
6525.000000;0.341923
6524.000000;0.340293
6523.000000;0.338679
6522.000000;0.337067
6521.000000;0.335466
6520.000000;0.333928
6519.000000;0.332430
6518.000000;0.330854
6517.000000;0.329156
6516.000000;0.327451
6515.000000;0.325848
6514.000000;0.324318
