Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65165.2 Secs"
7808.000000;0.734460
7807.000000;0.734247
7806.000000;0.734142
7805.000000;0.734129
7804.000000;0.734116
7803.000000;0.734057
7802.000000;0.733977
7801.000000;0.733872
7800.000000;0.733700
7799.000000;0.733471
7798.000000;0.733265
7797.000000;0.733107
7796.000000;0.732922
7795.000000;0.732670
7794.000000;0.732420
7793.000000;0.732240
7792.000000;0.732088
7791.000000;0.731885
7790.000000;0.731635
7789.000000;0.731423
7788.000000;0.731324
7787.000000;0.731348
7786.000000;0.731436
7785.000000;0.731481
7784.000000;0.731388
7783.000000;0.731155
7782.000000;0.730880
7781.000000;0.730679
7780.000000;0.730594
7779.000000;0.730571
7778.000000;0.730478
7777.000000;0.730208
7776.000000;0.729792
7775.000000;0.729402
7774.000000;0.729155
7773.000000;0.728972
7772.000000;0.728690
7771.000000;0.728301
7770.000000;0.727966
7769.000000;0.727803
7768.000000;0.727770
7767.000000;0.727789
7766.000000;0.727856
7765.000000;0.727983
7764.000000;0.728128
7763.000000;0.728238
7762.000000;0.728316
7761.000000;0.728368
7760.000000;0.728336
7759.000000;0.728142
7758.000000;0.727791
7757.000000;0.727395
7756.000000;0.727093
7755.000000;0.726929
7754.000000;0.726814
7753.000000;0.726612
7752.000000;0.726296
7751.000000;0.726001
7750.000000;0.725875
7749.000000;0.725906
7748.000000;0.725959
7747.000000;0.725926
7746.000000;0.725796
7745.000000;0.725605
7744.000000;0.725418
7743.000000;0.725325
7742.000000;0.725352
7741.000000;0.725359
7740.000000;0.725147
7739.000000;0.724723
7738.000000;0.724348
7737.000000;0.724275
7736.000000;0.724467
7735.000000;0.724659
7734.000000;0.724631
7733.000000;0.724391
7732.000000;0.724104
7731.000000;0.723903
7730.000000;0.723785
7729.000000;0.723667
7728.000000;0.723525
7727.000000;0.723421
7726.000000;0.723387
7725.000000;0.723358
7724.000000;0.723256
7723.000000;0.723096
7722.000000;0.722937
7721.000000;0.722767
7720.000000;0.722547
7719.000000;0.722331
7718.000000;0.722254
7717.000000;0.722363
7716.000000;0.722546
7715.000000;0.722641
7714.000000;0.722554
7713.000000;0.722273
7712.000000;0.721867
7711.000000;0.721485
7710.000000;0.721276
7709.000000;0.721275
7708.000000;0.721388
7707.000000;0.721494
7706.000000;0.721527
7705.000000;0.721476
7704.000000;0.721370
7703.000000;0.721268
7702.000000;0.721190
7701.000000;0.721064
7700.000000;0.720801
7699.000000;0.720434
7698.000000;0.720115
7697.000000;0.719972
7696.000000;0.720012
7695.000000;0.720154
7694.000000;0.720283
7693.000000;0.720280
7692.000000;0.720101
7691.000000;0.719844
7690.000000;0.719673
7689.000000;0.719646
7688.000000;0.719680
7687.000000;0.719667
7686.000000;0.719563
7685.000000;0.719375
7684.000000;0.719163
7683.000000;0.719050
7682.000000;0.719118
7681.000000;0.719277
7680.000000;0.719313
7679.000000;0.719137
7678.000000;0.718887
7677.000000;0.718757
7676.000000;0.718775
7675.000000;0.718816
7674.000000;0.718753
7673.000000;0.718558
7672.000000;0.718299
7671.000000;0.718095
7670.000000;0.718031
7669.000000;0.718088
7668.000000;0.718169
7667.000000;0.718229
7666.000000;0.718297
7665.000000;0.718372
7664.000000;0.718382
7663.000000;0.718301
7662.000000;0.718223
7661.000000;0.718256
7660.000000;0.718375
7659.000000;0.718451
7658.000000;0.718399
7657.000000;0.718245
7656.000000;0.718053
7655.000000;0.717841
7654.000000;0.717595
7653.000000;0.717343
7652.000000;0.717191
7651.000000;0.717255
7650.000000;0.717517
7649.000000;0.717777
7648.000000;0.717818
7647.000000;0.717638
7646.000000;0.717437
7645.000000;0.717384
7644.000000;0.717440
7643.000000;0.717460
7642.000000;0.717396
7641.000000;0.717330
7640.000000;0.717337
7639.000000;0.717377
7638.000000;0.717339
7637.000000;0.717160
7636.000000;0.716889
7635.000000;0.716654
7634.000000;0.716552
7633.000000;0.716570
7632.000000;0.716612
7631.000000;0.716611
7630.000000;0.716608
7629.000000;0.716704
7628.000000;0.716936
7627.000000;0.717203
7626.000000;0.717338
7625.000000;0.717267
7624.000000;0.717091
7623.000000;0.716989
7622.000000;0.717044
7621.000000;0.717178
7620.000000;0.717261
7619.000000;0.717229
7618.000000;0.717105
7617.000000;0.716961
7616.000000;0.716913
7615.000000;0.717051
7614.000000;0.717329
7613.000000;0.717546
7612.000000;0.717525
7611.000000;0.717301
7610.000000;0.717078
7609.000000;0.717023
7608.000000;0.717141
7607.000000;0.717328
7606.000000;0.717467
7605.000000;0.717500
7604.000000;0.717461
7603.000000;0.717443
7602.000000;0.717506
7601.000000;0.717618
7600.000000;0.717722
7599.000000;0.717799
7598.000000;0.717834
7597.000000;0.717780
7596.000000;0.717627
7595.000000;0.717477
7594.000000;0.717458
7593.000000;0.717568
7592.000000;0.717694
7591.000000;0.717755
7590.000000;0.717763
7589.000000;0.717753
7588.000000;0.717740
7587.000000;0.717742
7586.000000;0.717771
7585.000000;0.717795
7584.000000;0.717768
7583.000000;0.717718
7582.000000;0.717726
7581.000000;0.717818
7580.000000;0.717940
7579.000000;0.718050
7578.000000;0.718187
7577.000000;0.718398
7576.000000;0.718663
7575.000000;0.718897
7574.000000;0.719021
7573.000000;0.719023
7572.000000;0.718971
7571.000000;0.718965
7570.000000;0.719062
7569.000000;0.719251
7568.000000;0.719518
7567.000000;0.719862
7566.000000;0.720226
7565.000000;0.720486
7564.000000;0.720563
7563.000000;0.720503
7562.000000;0.720400
7561.000000;0.720272
7560.000000;0.720108
7559.000000;0.719977
7558.000000;0.719991
7557.000000;0.720167
7556.000000;0.720402
7555.000000;0.720593
7554.000000;0.720729
7553.000000;0.720864
7552.000000;0.721047
7551.000000;0.721260
7550.000000;0.721410
7549.000000;0.721416
7548.000000;0.721347
7547.000000;0.721390
7546.000000;0.721642
7545.000000;0.721998
7544.000000;0.722323
7543.000000;0.722615
7542.000000;0.722900
7541.000000;0.723088
7540.000000;0.723096
7539.000000;0.723048
7538.000000;0.723158
7537.000000;0.723444
7536.000000;0.723723
7535.000000;0.723889
7534.000000;0.724010
7533.000000;0.724143
7532.000000;0.724237
7531.000000;0.724275
7530.000000;0.724349
7529.000000;0.724519
7528.000000;0.724723
7527.000000;0.724888
7526.000000;0.725030
7525.000000;0.725173
7524.000000;0.725285
7523.000000;0.725347
7522.000000;0.725401
7521.000000;0.725482
7520.000000;0.725579
7519.000000;0.725698
7518.000000;0.725861
7517.000000;0.726040
7516.000000;0.726174
7515.000000;0.726291
7514.000000;0.726504
7513.000000;0.726842
7512.000000;0.727179
7511.000000;0.727392
7510.000000;0.727502
7509.000000;0.727611
7508.000000;0.727772
7507.000000;0.727971
7506.000000;0.728168
7505.000000;0.728327
7504.000000;0.728429
7503.000000;0.728513
7502.000000;0.728636
7501.000000;0.728807
7500.000000;0.729020
7499.000000;0.729326
7498.000000;0.729760
7497.000000;0.730205
7496.000000;0.730459
7495.000000;0.730496
7494.000000;0.730520
7493.000000;0.730697
7492.000000;0.730950
7491.000000;0.731078
7490.000000;0.731210
7489.000000;0.731227
7488.000000;0.731427
7487.000000;0.731844
7486.000000;0.732317
7485.000000;0.732636
7484.000000;0.732717
7483.000000;0.732708
7482.000000;0.732834
7481.000000;0.733133
7480.000000;0.733425
7479.000000;0.733565
7478.000000;0.733625
7477.000000;0.733763
7476.000000;0.734013
7475.000000;0.734286
7474.000000;0.734527
7473.000000;0.734765
7472.000000;0.735047
7471.000000;0.735366
7470.000000;0.735656
7469.000000;0.735833
7468.000000;0.735890
7467.000000;0.735947
7466.000000;0.736159
7465.000000;0.736545
7464.000000;0.736966
7463.000000;0.737276
7462.000000;0.737452
7461.000000;0.737562
7460.000000;0.737685
7459.000000;0.737861
7458.000000;0.738060
7457.000000;0.738187
7456.000000;0.738183
7455.000000;0.738137
7454.000000;0.738213
7453.000000;0.738469
7452.000000;0.738820
7451.000000;0.739182
7450.000000;0.739535
7449.000000;0.739855
7448.000000;0.740107
7447.000000;0.740351
7446.000000;0.740718
7445.000000;0.741223
7444.000000;0.741687
7443.000000;0.741945
7442.000000;0.742037
7441.000000;0.742128
7440.000000;0.742291
7439.000000;0.742466
7438.000000;0.742568
7437.000000;0.742594
7436.000000;0.742636
7435.000000;0.742819
7434.000000;0.743190
7433.000000;0.743653
7432.000000;0.744053
7431.000000;0.744326
7430.000000;0.744514
7429.000000;0.744666
7428.000000;0.744806
7427.000000;0.744963
7426.000000;0.745118
7425.000000;0.745181
7424.000000;0.745134
7423.000000;0.745186
7422.000000;0.745602
7421.000000;0.746361
7420.000000;0.747138
7419.000000;0.747689
7418.000000;0.748112
7417.000000;0.748619
7416.000000;0.749233
7415.000000;0.749829
7414.000000;0.750330
7413.000000;0.750743
7412.000000;0.751051
7411.000000;0.751223
7410.000000;0.751282
7409.000000;0.751299
7408.000000;0.751364
7407.000000;0.751566
7406.000000;0.751887
7405.000000;0.752161
7404.000000;0.752250
7403.000000;0.752274
7402.000000;0.752517
7401.000000;0.753077
7400.000000;0.753737
7399.000000;0.754248
7398.000000;0.754596
7397.000000;0.754935
7396.000000;0.755392
7395.000000;0.755956
7394.000000;0.756424
7393.000000;0.756582
7392.000000;0.756542
7391.000000;0.756721
7390.000000;0.757369
7389.000000;0.758276
7388.000000;0.759079
7387.000000;0.759749
7386.000000;0.760499
7385.000000;0.761334
7384.000000;0.762080
7383.000000;0.762798
7382.000000;0.763727
7381.000000;0.764747
7380.000000;0.765399
7379.000000;0.765676
7378.000000;0.766323
7377.000000;0.767838
7376.000000;0.769550
7375.000000;0.770310
7374.000000;0.769938
7373.000000;0.769451
7372.000000;0.769790
7371.000000;0.770768
7370.000000;0.771393
7369.000000;0.770937
7368.000000;0.769592
7367.000000;0.768312
7366.000000;0.767987
7365.000000;0.768598
7364.000000;0.769329
7363.000000;0.769559
7362.000000;0.769442
7361.000000;0.769456
7360.000000;0.769779
7359.000000;0.770422
7358.000000;0.771649
7357.000000;0.773514
7356.000000;0.775144
7355.000000;0.775431
7354.000000;0.774539
7353.000000;0.773907
7352.000000;0.774551
7351.000000;0.776073
7350.000000;0.777388
7349.000000;0.777865
7348.000000;0.777674
7347.000000;0.777619
7346.000000;0.778661
7345.000000;0.780996
7344.000000;0.783660
7343.000000;0.785739
7342.000000;0.787811
7341.000000;0.791080
7340.000000;0.795116
7339.000000;0.797765
7338.000000;0.797793
7337.000000;0.796378
7336.000000;0.795234
7335.000000;0.794409
7334.000000;0.792823
7333.000000;0.790248
7332.000000;0.787622
7331.000000;0.785917
7330.000000;0.785530
7329.000000;0.786206
7328.000000;0.786912
7327.000000;0.786658
7326.000000;0.786091
7325.000000;0.787173
7324.000000;0.790434
7323.000000;0.793704
7322.000000;0.794692
7321.000000;0.793848
7320.000000;0.793445
7319.000000;0.794370
7318.000000;0.795163
7317.000000;0.794159
7316.000000;0.791441
7315.000000;0.788428
7314.000000;0.786452
7313.000000;0.786047
7312.000000;0.786835
7311.000000;0.787840
7310.000000;0.788635
7309.000000;0.790094
7308.000000;0.793043
7307.000000;0.796484
7306.000000;0.798432
7305.000000;0.798554
7304.000000;0.798696
7303.000000;0.800303
7302.000000;0.802499
7301.000000;0.803403
7300.000000;0.802439
7299.000000;0.800676
7298.000000;0.799522
7297.000000;0.799876
7296.000000;0.801859
7295.000000;0.804346
7294.000000;0.805463
7293.000000;0.804604
7292.000000;0.803588
7291.000000;0.804677
7290.000000;0.807694
7289.000000;0.810237
7288.000000;0.810534
7287.000000;0.809166
7286.000000;0.807907
7285.000000;0.807695
7284.000000;0.808137
7283.000000;0.808387
7282.000000;0.808049
7281.000000;0.807391
7280.000000;0.806977
7279.000000;0.807173
7278.000000;0.807822
7277.000000;0.808493
7276.000000;0.809111
7275.000000;0.810020
7274.000000;0.811414
7273.000000;0.813033
7272.000000;0.814500
7271.000000;0.815776
7270.000000;0.817134
7269.000000;0.818718
7268.000000;0.820320
7267.000000;0.821673
7266.000000;0.822864
7265.000000;0.824330
7264.000000;0.826396
7263.000000;0.828803
7262.000000;0.830834
7261.000000;0.832075
7260.000000;0.832899
7259.000000;0.834019
7258.000000;0.835667
7257.000000;0.837525
7256.000000;0.839411
7255.000000;0.841616
7254.000000;0.844292
7253.000000;0.846902
7252.000000;0.848781
7251.000000;0.850046
7250.000000;0.851498
7249.000000;0.853600
7248.000000;0.856063
7247.000000;0.858507
7246.000000;0.861296
7245.000000;0.865366
7244.000000;0.870867
7243.000000;0.876433
7242.000000;0.880457
7241.000000;0.882932
7240.000000;0.885380
7239.000000;0.888825
7238.000000;0.892499
7237.000000;0.895040
7236.000000;0.896584
7235.000000;0.898927
7234.000000;0.903433
7233.000000;0.909127
7232.000000;0.913461
7231.000000;0.915059
7230.000000;0.915316
7229.000000;0.916906
7228.000000;0.920953
7227.000000;0.925968
7226.000000;0.929660
7225.000000;0.931435
7224.000000;0.932595
7223.000000;0.934399
7222.000000;0.936716
7221.000000;0.938537
7220.000000;0.939323
7219.000000;0.939639
7218.000000;0.940686
7217.000000;0.943294
7216.000000;0.947217
7215.000000;0.951386
7214.000000;0.954899
7213.000000;0.957728
7212.000000;0.960461
7211.000000;0.963472
7210.000000;0.966536
7209.000000;0.969319
7208.000000;0.972037
7207.000000;0.975286
7206.000000;0.979321
7205.000000;0.983813
7204.000000;0.988236
7203.000000;0.992348
7202.000000;0.996336
7201.000000;1.000514
7200.000000;1.004905
7199.000000;1.009188
7198.000000;1.013143
7197.000000;1.017028
7196.000000;1.021264
7195.000000;1.025728
7194.000000;1.029673
7193.000000;1.032637
7192.000000;1.035140
7191.000000;1.038091
7190.000000;1.041741
7189.000000;1.045689
7188.000000;1.049773
7187.000000;1.054307
7186.000000;1.059451
7185.000000;1.064999
7184.000000;1.070989
7183.000000;1.077836
7182.000000;1.085404
7181.000000;1.092656
7180.000000;1.098826
7179.000000;1.104451
7178.000000;1.110478
7177.000000;1.116750
7176.000000;1.122154
7175.000000;1.126164
7174.000000;1.129491
7173.000000;1.133119
7172.000000;1.137327
7171.000000;1.141884
7170.000000;1.146605
7169.000000;1.151448
7168.000000;1.156557
7167.000000;1.162255
7166.000000;1.168705
7165.000000;1.175649
7164.000000;1.182845
7163.000000;1.190502
7162.000000;1.198598
7161.000000;1.206192
7160.000000;1.212267
7159.000000;1.217170
7158.000000;1.222273
7157.000000;1.228008
7156.000000;1.233149
7155.000000;1.236541
7154.000000;1.238833
7153.000000;1.241674
7152.000000;1.245553
7151.000000;1.249404
7150.000000;1.252300
7149.000000;1.254731
7148.000000;1.258068
7147.000000;1.263136
7146.000000;1.269510
7145.000000;1.276146
7144.000000;1.282552
7143.000000;1.289176
7142.000000;1.296759
7141.000000;1.305347
7140.000000;1.313877
7139.000000;1.321005
7138.000000;1.326538
7137.000000;1.331773
7136.000000;1.338017
7135.000000;1.344967
7134.000000;1.351085
7133.000000;1.355516
7132.000000;1.359002
7131.000000;1.362658
7130.000000;1.366539
7129.000000;1.369947
7128.000000;1.372768
7127.000000;1.375689
7126.000000;1.379137
7125.000000;1.382834
7124.000000;1.386480
7123.000000;1.390205
7122.000000;1.394292
7121.000000;1.399015
7120.000000;1.404824
7119.000000;1.412037
7118.000000;1.420050
7117.000000;1.427436
7116.000000;1.433315
7115.000000;1.438245
7114.000000;1.443313
7113.000000;1.448705
7112.000000;1.453681
7111.000000;1.457652
7110.000000;1.460719
7109.000000;1.463319
7108.000000;1.465890
7107.000000;1.468840
7106.000000;1.472400
7105.000000;1.476431
7104.000000;1.480666
7103.000000;1.485094
7102.000000;1.489707
7101.000000;1.494078
7100.000000;1.497795
7099.000000;1.501066
7098.000000;1.504458
7097.000000;1.508116
7096.000000;1.511486
7095.000000;1.513955
7094.000000;1.515732
7093.000000;1.517899
7092.000000;1.521488
7091.000000;1.526509
7090.000000;1.531864
7089.000000;1.536298
7088.000000;1.539406
7087.000000;1.541565
7086.000000;1.543087
7085.000000;1.543990
7084.000000;1.544608
7083.000000;1.545752
7082.000000;1.547868
7081.000000;1.550497
7080.000000;1.552987
7079.000000;1.555398
7078.000000;1.558233
7077.000000;1.561525
7076.000000;1.564711
7075.000000;1.567455
7074.000000;1.570212
7073.000000;1.573679
7072.000000;1.577852
7071.000000;1.581909
7070.000000;1.585023
7069.000000;1.587156
7068.000000;1.588982
7067.000000;1.591086
7066.000000;1.593376
7065.000000;1.595352
7064.000000;1.596784
7063.000000;1.597887
7062.000000;1.598916
7061.000000;1.599927
7060.000000;1.600953
7059.000000;1.602119
7058.000000;1.603458
7057.000000;1.604887
7056.000000;1.606319
7055.000000;1.607491
7054.000000;1.607900
7053.000000;1.607412
7052.000000;1.606922
7051.000000;1.607918
7050.000000;1.611030
7049.000000;1.615221
7048.000000;1.618711
7047.000000;1.620646
7046.000000;1.621592
7045.000000;1.622593
7044.000000;1.624087
7043.000000;1.625678
7042.000000;1.626743
7041.000000;1.627246
7040.000000;1.627911
7039.000000;1.629462
7038.000000;1.631752
7037.000000;1.633910
7036.000000;1.635351
7035.000000;1.636282
7034.000000;1.637121
7033.000000;1.637822
7032.000000;1.638037
7031.000000;1.637774
7030.000000;1.637622
7029.000000;1.638291
7028.000000;1.639960
7027.000000;1.642014
7026.000000;1.643521
7025.000000;1.644143
7024.000000;1.644442
7023.000000;1.645035
7022.000000;1.645724
7021.000000;1.645900
7020.000000;1.645588
7019.000000;1.645461
7018.000000;1.645824
7017.000000;1.646223
7016.000000;1.646234
7015.000000;1.646052
7014.000000;1.646080
7013.000000;1.646402
7012.000000;1.646910
7011.000000;1.647541
7010.000000;1.648223
7009.000000;1.648903
7008.000000;1.649680
7007.000000;1.650532
7006.000000;1.650902
7005.000000;1.650141
7004.000000;1.648567
7003.000000;1.647486
7002.000000;1.647868
7001.000000;1.649458
7000.000000;1.651360
6999.000000;1.652910
6998.000000;1.653711
6997.000000;1.653476
6996.000000;1.652387
6995.000000;1.651178
6994.000000;1.650477
6993.000000;1.650342
6992.000000;1.650638
6991.000000;1.651361
6990.000000;1.652281
6989.000000;1.652841
6988.000000;1.652834
6987.000000;1.652689
6986.000000;1.652640
6985.000000;1.652134
6984.000000;1.650681
6983.000000;1.648889
6982.000000;1.647940
6981.000000;1.648350
6980.000000;1.649744
6979.000000;1.651535
6978.000000;1.653190
6977.000000;1.654010
6976.000000;1.653413
6975.000000;1.651630
6974.000000;1.649723
6973.000000;1.648690
6972.000000;1.648653
6971.000000;1.648954
6970.000000;1.648929
6969.000000;1.648619
6968.000000;1.648737
6967.000000;1.649786
6966.000000;1.651204
6965.000000;1.651663
6964.000000;1.650404
6963.000000;1.647979
6962.000000;1.645516
6961.000000;1.643695
6960.000000;1.642665
6959.000000;1.642448
6958.000000;1.642975
6957.000000;1.643908
6956.000000;1.644751
6955.000000;1.645102
6954.000000;1.644743
6953.000000;1.643709
6952.000000;1.642451
6951.000000;1.641683
6950.000000;1.641815
6949.000000;1.642626
6948.000000;1.643487
6947.000000;1.643696
6946.000000;1.642693
6945.000000;1.640494
6944.000000;1.638064
6943.000000;1.636769
6942.000000;1.637097
6941.000000;1.638149
6940.000000;1.638670
6939.000000;1.638253
6938.000000;1.637309
6937.000000;1.636303
6936.000000;1.635419
6935.000000;1.634704
6934.000000;1.634103
6933.000000;1.633472
6932.000000;1.632806
6931.000000;1.632322
6930.000000;1.632142
6929.000000;1.632154
6928.000000;1.632295
6927.000000;1.632649
6926.000000;1.633093
6925.000000;1.633201
6924.000000;1.632735
6923.000000;1.631906
6922.000000;1.630945
6921.000000;1.629771
6920.000000;1.628298
6919.000000;1.626691
6918.000000;1.625092
6917.000000;1.623528
6916.000000;1.622345
6915.000000;1.622165
6914.000000;1.623057
6913.000000;1.624192
6912.000000;1.624658
6911.000000;1.624232
6910.000000;1.623086
6909.000000;1.621315
6908.000000;1.619293
6907.000000;1.617989
6906.000000;1.618182
6905.000000;1.619453
6904.000000;1.620433
6903.000000;1.620055
6902.000000;1.618325
6901.000000;1.616039
6900.000000;1.614135
6899.000000;1.613175
6898.000000;1.612999
6897.000000;1.612923
6896.000000;1.612456
6895.000000;1.611711
6894.000000;1.611022
6893.000000;1.610537
6892.000000;1.610359
6891.000000;1.610637
6890.000000;1.611166
6889.000000;1.611211
6888.000000;1.610184
6887.000000;1.608296
6886.000000;1.606293
6885.000000;1.604753
6884.000000;1.603846
6883.000000;1.603388
6882.000000;1.602852
6881.000000;1.601694
6880.000000;1.600012
6879.000000;1.598570
6878.000000;1.597854
6877.000000;1.597412
6876.000000;1.596434
6875.000000;1.594703
6874.000000;1.592731
6873.000000;1.591249
6872.000000;1.590738
6871.000000;1.591117
6870.000000;1.591618
6869.000000;1.591335
6868.000000;1.590177
6867.000000;1.588966
6866.000000;1.588407
6865.000000;1.588418
6864.000000;1.588560
6863.000000;1.588532
6862.000000;1.587891
6861.000000;1.585946
6860.000000;1.582586
6859.000000;1.578872
6858.000000;1.576239
6857.000000;1.575311
6856.000000;1.575783
6855.000000;1.576992
6854.000000;1.578202
6853.000000;1.578718
6852.000000;1.578312
6851.000000;1.577343
6850.000000;1.576094
6849.000000;1.574334
6848.000000;1.571934
6847.000000;1.569484
6846.000000;1.567758
6845.000000;1.566860
6844.000000;1.566325
6843.000000;1.565799
6842.000000;1.565198
6841.000000;1.564434
6840.000000;1.563413
6839.000000;1.562151
6838.000000;1.560570
6837.000000;1.558504
6836.000000;1.556207
6835.000000;1.554418
6834.000000;1.553494
6833.000000;1.552919
6832.000000;1.552052
6831.000000;1.550879
6830.000000;1.549518
6829.000000;1.547570
6828.000000;1.544757
6827.000000;1.541763
6826.000000;1.539554
6825.000000;1.538122
6824.000000;1.536728
6823.000000;1.535143
6822.000000;1.533776
6821.000000;1.532671
6820.000000;1.531337
6819.000000;1.529706
6818.000000;1.528332
6817.000000;1.527377
6816.000000;1.526138
6815.000000;1.524002
6814.000000;1.521326
6813.000000;1.518949
6812.000000;1.517212
6811.000000;1.515776
6810.000000;1.514135
6809.000000;1.511994
6808.000000;1.509344
6807.000000;1.506419
6806.000000;1.503517
6805.000000;1.500804
6804.000000;1.498360
6803.000000;1.496319
6802.000000;1.494784
6801.000000;1.493659
6800.000000;1.492760
6799.000000;1.491993
6798.000000;1.491215
6797.000000;1.490060
6796.000000;1.488254
6795.000000;1.485968
6794.000000;1.483497
6793.000000;1.480727
6792.000000;1.477388
6791.000000;1.473779
6790.000000;1.470726
6789.000000;1.468648
6788.000000;1.467041
6787.000000;1.465054
6786.000000;1.462318
6785.000000;1.459094
6784.000000;1.455863
6783.000000;1.452951
6782.000000;1.450409
6781.000000;1.448086
6780.000000;1.445878
6779.000000;1.443887
6778.000000;1.442232
6777.000000;1.440772
6776.000000;1.439189
6775.000000;1.437339
6774.000000;1.435291
6773.000000;1.433062
6772.000000;1.430560
6771.000000;1.427807
6770.000000;1.424984
6769.000000;1.422253
6768.000000;1.419702
6767.000000;1.417467
6766.000000;1.415670
6765.000000;1.414160
6764.000000;1.412496
6763.000000;1.410277
6762.000000;1.407452
6761.000000;1.404300
6760.000000;1.401209
6759.000000;1.398471
6758.000000;1.396145
6757.000000;1.394030
6756.000000;1.391817
6755.000000;1.389294
6754.000000;1.386452
6753.000000;1.383486
6752.000000;1.380739
6751.000000;1.378452
6750.000000;1.376470
6749.000000;1.374346
6748.000000;1.371833
6747.000000;1.369119
6746.000000;1.366475
6745.000000;1.363884
6744.000000;1.361183
6743.000000;1.358418
6742.000000;1.355811
6741.000000;1.353495
6740.000000;1.351451
6739.000000;1.349606
6738.000000;1.347801
6737.000000;1.345758
6736.000000;1.343276
6735.000000;1.340394
6734.000000;1.337279
6733.000000;1.334108
6732.000000;1.331201
6731.000000;1.328984
6730.000000;1.327510
6729.000000;1.326145
6728.000000;1.324081
6727.000000;1.321141
6726.000000;1.317842
6725.000000;1.314737
6724.000000;1.311962
6723.000000;1.309370
6722.000000;1.306804
6721.000000;1.304229
6720.000000;1.301788
6719.000000;1.299690
6718.000000;1.297867
6717.000000;1.295806
6716.000000;1.293025
6715.000000;1.289655
6714.000000;1.286313
6713.000000;1.283443
6712.000000;1.281041
6711.000000;1.278953
6710.000000;1.277027
6709.000000;1.274974
6708.000000;1.272466
6707.000000;1.269554
6706.000000;1.266775
6705.000000;1.264507
6704.000000;1.262620
6703.000000;1.260720
6702.000000;1.258522
6701.000000;1.255932
6700.000000;1.253043
6699.000000;1.250014
6698.000000;1.247325
6697.000000;1.244888
6696.000000;1.242839
6695.000000;1.240757
6694.000000;1.238275
6693.000000;1.235674
6692.000000;1.233207
6691.000000;1.231062
6690.000000;1.229254
6689.000000;1.227699
6688.000000;1.226143
6687.000000;1.224253
6686.000000;1.221887
6685.000000;1.219265
6684.000000;1.216772
6683.000000;1.214565
6682.000000;1.212410
6681.000000;1.209945
6680.000000;1.207073
6679.000000;1.204055
6678.000000;1.201256
6677.000000;1.198858
6676.000000;1.196776
6675.000000;1.194756
6674.000000;1.192541
6673.000000;1.190052
6672.000000;1.187446
6671.000000;1.184965
6670.000000;1.182698
6669.000000;1.180530
6668.000000;1.178333
6667.000000;1.176085
6666.000000;1.173777
6665.000000;1.171335
6664.000000;1.168729
6663.000000;1.166078
6662.000000;1.163564
6661.000000;1.161288
6660.000000;1.159269
6659.000000;1.157453
6658.000000;1.155645
6657.000000;1.153559
6656.000000;1.151092
6655.000000;1.148490
6654.000000;1.146125
6653.000000;1.144118
6652.000000;1.142308
6651.000000;1.140485
6650.000000;1.138534
6649.000000;1.136371
6648.000000;1.133951
6647.000000;1.131355
6646.000000;1.128760
6645.000000;1.126274
6644.000000;1.123894
6643.000000;1.121622
6642.000000;1.119517
6641.000000;1.117578
6640.000000;1.115673
6639.000000;1.113659
6638.000000;1.111516
6637.000000;1.109316
6636.000000;1.107126
6635.000000;1.104959
6634.000000;1.102793
6633.000000;1.100578
6632.000000;1.098260
6631.000000;1.095854
6630.000000;1.093508
6629.000000;1.091414
6628.000000;1.089623
6627.000000;1.087926
6626.000000;1.085973
6625.000000;1.083574
6624.000000;1.080928
6623.000000;1.078484
6622.000000;1.076539
6621.000000;1.074944
6620.000000;1.073249
6619.000000;1.071154
6618.000000;1.068812
6617.000000;1.066642
6616.000000;1.064868
6615.000000;1.063290
6614.000000;1.061542
6613.000000;1.059508
6612.000000;1.057364
6611.000000;1.055255
6610.000000;1.053103
6609.000000;1.050800
6608.000000;1.048448
6607.000000;1.046269
6606.000000;1.044345
6605.000000;1.042573
6604.000000;1.040809
6603.000000;1.038948
6602.000000;1.036937
6601.000000;1.034863
6600.000000;1.032957
6599.000000;1.031325
6598.000000;1.029715
6597.000000;1.027754
6596.000000;1.025415
6595.000000;1.023060
6594.000000;1.020991
6593.000000;1.019171
6592.000000;1.017424
6591.000000;1.015691
6590.000000;1.013984
6589.000000;1.012249
6588.000000;1.010440
6587.000000;1.008599
6586.000000;1.006756
6585.000000;1.004855
6584.000000;1.002871
6583.000000;1.000885
6582.000000;0.998936
6581.000000;0.996931
6580.000000;0.994818
6579.000000;0.992721
6578.000000;0.990789
6577.000000;0.988979
6576.000000;0.987137
6575.000000;0.985208
6574.000000;0.983253
6573.000000;0.981319
6572.000000;0.979426
6571.000000;0.977624
6570.000000;0.975926
6569.000000;0.974233
6568.000000;0.972431
6567.000000;0.970541
6566.000000;0.968701
6565.000000;0.967002
6564.000000;0.965433
6563.000000;0.963937
6562.000000;0.962456
6561.000000;0.960928
6560.000000;0.959325
6559.000000;0.957647
6558.000000;0.955877
6557.000000;0.953987
6556.000000;0.952041
6555.000000;0.950185
6554.000000;0.948475
6553.000000;0.946801
6552.000000;0.945064
6551.000000;0.943320
6550.000000;0.941654
6549.000000;0.940002
6548.000000;0.938240
6547.000000;0.936392
6546.000000;0.934600
6545.000000;0.932929
6544.000000;0.931309
6543.000000;0.929677
6542.000000;0.928055
6541.000000;0.926480
6540.000000;0.924933
