Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28983.5 Secs"
7820.000000;0.046847
7819.000000;0.046670
7818.000000;0.046541
7817.000000;0.046407
7816.000000;0.046257
7815.000000;0.046132
7814.000000;0.046057
7813.000000;0.046014
7812.000000;0.045968
7811.000000;0.045894
7810.000000;0.045778
7809.000000;0.045620
7808.000000;0.045444
7807.000000;0.045271
7806.000000;0.045103
7805.000000;0.044939
7804.000000;0.044789
7803.000000;0.044661
7802.000000;0.044546
7801.000000;0.044435
7800.000000;0.044334
7799.000000;0.044233
7798.000000;0.044115
7797.000000;0.043987
7796.000000;0.043888
7795.000000;0.043814
7794.000000;0.043693
7793.000000;0.043468
7792.000000;0.043190
7791.000000;0.042952
7790.000000;0.042776
7789.000000;0.042606
7788.000000;0.042423
7787.000000;0.042283
7786.000000;0.042231
7785.000000;0.042230
7784.000000;0.042186
7783.000000;0.042043
7782.000000;0.041828
7781.000000;0.041621
7780.000000;0.041491
7779.000000;0.041426
7778.000000;0.041354
7777.000000;0.041225
7776.000000;0.041065
7775.000000;0.040932
7774.000000;0.040840
7773.000000;0.040748
7772.000000;0.040617
7771.000000;0.040444
7770.000000;0.040264
7769.000000;0.040135
7768.000000;0.040093
7767.000000;0.040096
7766.000000;0.040039
7765.000000;0.039853
7764.000000;0.039589
7763.000000;0.039359
7762.000000;0.039226
7761.000000;0.039167
7760.000000;0.039136
7759.000000;0.039100
7758.000000;0.039038
7757.000000;0.038935
7756.000000;0.038806
7755.000000;0.038671
7754.000000;0.038532
7753.000000;0.038383
7752.000000;0.038244
7751.000000;0.038155
7750.000000;0.038127
7749.000000;0.038127
7748.000000;0.038106
7747.000000;0.038029
7746.000000;0.037902
7745.000000;0.037771
7744.000000;0.037690
7743.000000;0.037651
7742.000000;0.037587
7741.000000;0.037450
7740.000000;0.037269
7739.000000;0.037107
7738.000000;0.036973
7737.000000;0.036839
7736.000000;0.036705
7735.000000;0.036599
7734.000000;0.036532
7733.000000;0.036484
7732.000000;0.036436
7731.000000;0.036378
7730.000000;0.036284
7729.000000;0.036138
7728.000000;0.035975
7727.000000;0.035853
7726.000000;0.035792
7725.000000;0.035771
7724.000000;0.035773
7723.000000;0.035787
7722.000000;0.035773
7721.000000;0.035676
7720.000000;0.035500
7719.000000;0.035328
7718.000000;0.035236
7717.000000;0.035224
7716.000000;0.035235
7715.000000;0.035213
7714.000000;0.035134
7713.000000;0.034999
7712.000000;0.034837
7711.000000;0.034688
7710.000000;0.034578
7709.000000;0.034497
7708.000000;0.034418
7707.000000;0.034325
7706.000000;0.034222
7705.000000;0.034125
7704.000000;0.034036
7703.000000;0.033952
7702.000000;0.033876
7701.000000;0.033835
7700.000000;0.033850
7699.000000;0.033901
7698.000000;0.033938
7697.000000;0.033922
7696.000000;0.033859
7695.000000;0.033765
7694.000000;0.033656
7693.000000;0.033565
7692.000000;0.033533
7691.000000;0.033550
7690.000000;0.033545
7689.000000;0.033453
7688.000000;0.033302
7687.000000;0.033171
7686.000000;0.033101
7685.000000;0.033076
7684.000000;0.033074
7683.000000;0.033096
7682.000000;0.033130
7681.000000;0.033144
7680.000000;0.033123
7679.000000;0.033077
7678.000000;0.033012
7677.000000;0.032923
7676.000000;0.032819
7675.000000;0.032731
7674.000000;0.032678
7673.000000;0.032656
7672.000000;0.032650
7671.000000;0.032651
7670.000000;0.032653
7669.000000;0.032647
7668.000000;0.032631
7667.000000;0.032598
7666.000000;0.032534
7665.000000;0.032440
7664.000000;0.032348
7663.000000;0.032289
7662.000000;0.032255
7661.000000;0.032217
7660.000000;0.032178
7659.000000;0.032178
7658.000000;0.032241
7657.000000;0.032337
7656.000000;0.032409
7655.000000;0.032424
7654.000000;0.032392
7653.000000;0.032346
7652.000000;0.032318
7651.000000;0.032308
7650.000000;0.032290
7649.000000;0.032246
7648.000000;0.032185
7647.000000;0.032128
7646.000000;0.032086
7645.000000;0.032055
7644.000000;0.032041
7643.000000;0.032056
7642.000000;0.032100
7641.000000;0.032165
7640.000000;0.032239
7639.000000;0.032304
7638.000000;0.032339
7637.000000;0.032348
7636.000000;0.032376
7635.000000;0.032456
7634.000000;0.032554
7633.000000;0.032605
7632.000000;0.032589
7631.000000;0.032552
7630.000000;0.032544
7629.000000;0.032555
7628.000000;0.032554
7627.000000;0.032531
7626.000000;0.032504
7625.000000;0.032486
7624.000000;0.032473
7623.000000;0.032471
7622.000000;0.032510
7621.000000;0.032609
7620.000000;0.032739
7619.000000;0.032833
7618.000000;0.032844
7617.000000;0.032798
7616.000000;0.032764
7615.000000;0.032785
7614.000000;0.032852
7613.000000;0.032934
7612.000000;0.033017
7611.000000;0.033105
7610.000000;0.033193
7609.000000;0.033271
7608.000000;0.033340
7607.000000;0.033407
7606.000000;0.033473
7605.000000;0.033535
7604.000000;0.033596
7603.000000;0.033654
7602.000000;0.033707
7601.000000;0.033759
7600.000000;0.033825
7599.000000;0.033902
7598.000000;0.033962
7597.000000;0.033991
7596.000000;0.034021
7595.000000;0.034095
7594.000000;0.034210
7593.000000;0.034328
7592.000000;0.034426
7591.000000;0.034516
7590.000000;0.034613
7589.000000;0.034709
7588.000000;0.034783
7587.000000;0.034828
7586.000000;0.034855
7585.000000;0.034898
7584.000000;0.034992
7583.000000;0.035134
7582.000000;0.035278
7581.000000;0.035373
7580.000000;0.035417
7579.000000;0.035452
7578.000000;0.035523
7577.000000;0.035647
7576.000000;0.035817
7575.000000;0.036018
7574.000000;0.036222
7573.000000;0.036397
7572.000000;0.036529
7571.000000;0.036622
7570.000000;0.036690
7569.000000;0.036749
7568.000000;0.036815
7567.000000;0.036907
7566.000000;0.037035
7565.000000;0.037189
7564.000000;0.037351
7563.000000;0.037507
7562.000000;0.037654
7561.000000;0.037794
7560.000000;0.037939
7559.000000;0.038091
7558.000000;0.038248
7557.000000;0.038401
7556.000000;0.038538
7555.000000;0.038649
7554.000000;0.038739
7553.000000;0.038852
7552.000000;0.039041
7551.000000;0.039319
7550.000000;0.039634
7549.000000;0.039913
7548.000000;0.040114
7547.000000;0.040234
7546.000000;0.040294
7545.000000;0.040331
7544.000000;0.040384
7543.000000;0.040470
7542.000000;0.040573
7541.000000;0.040675
7540.000000;0.040785
7539.000000;0.040925
7538.000000;0.041100
7537.000000;0.041288
7536.000000;0.041484
7535.000000;0.041705
7534.000000;0.041973
7533.000000;0.042275
7532.000000;0.042569
7531.000000;0.042811
7530.000000;0.042993
7529.000000;0.043148
7528.000000;0.043313
7527.000000;0.043490
7526.000000;0.043649
7525.000000;0.043778
7524.000000;0.043911
7523.000000;0.044079
7522.000000;0.044272
7521.000000;0.044465
7520.000000;0.044673
7519.000000;0.044933
7518.000000;0.045242
7517.000000;0.045550
7516.000000;0.045817
7515.000000;0.046053
7514.000000;0.046283
7513.000000;0.046510
7512.000000;0.046716
7511.000000;0.046899
7510.000000;0.047076
7509.000000;0.047271
7508.000000;0.047491
7507.000000;0.047730
7506.000000;0.047961
7505.000000;0.048157
7504.000000;0.048302
7503.000000;0.048401
7502.000000;0.048483
7501.000000;0.048617
7500.000000;0.048876
7499.000000;0.049266
7498.000000;0.049686
7497.000000;0.050010
7496.000000;0.050210
7495.000000;0.050374
7494.000000;0.050585
7493.000000;0.050826
7492.000000;0.051050
7491.000000;0.051247
7490.000000;0.051597
7489.000000;0.051855
7488.000000;0.052102
7487.000000;0.052341
7486.000000;0.052590
7485.000000;0.052847
7484.000000;0.053078
7483.000000;0.053274
7482.000000;0.053477
7481.000000;0.053723
7480.000000;0.053984
7479.000000;0.054211
7478.000000;0.054399
7477.000000;0.054583
7476.000000;0.054795
7475.000000;0.055032
7474.000000;0.055278
7473.000000;0.055533
7472.000000;0.055806
7471.000000;0.056109
7470.000000;0.056426
7469.000000;0.056715
7468.000000;0.056928
7467.000000;0.057067
7466.000000;0.057180
7465.000000;0.057328
7464.000000;0.057540
7463.000000;0.057817
7462.000000;0.058147
7461.000000;0.058506
7460.000000;0.058857
7459.000000;0.059159
7458.000000;0.059401
7457.000000;0.059604
7456.000000;0.059822
7455.000000;0.060109
7454.000000;0.060469
7453.000000;0.060828
7452.000000;0.061090
7451.000000;0.061229
7450.000000;0.061327
7449.000000;0.061489
7448.000000;0.061742
7447.000000;0.062025
7446.000000;0.062278
7445.000000;0.062502
7444.000000;0.062741
7443.000000;0.063020
7442.000000;0.063317
7441.000000;0.063591
7440.000000;0.063832
7439.000000;0.064078
7438.000000;0.064368
7437.000000;0.064675
7436.000000;0.064939
7435.000000;0.065142
7434.000000;0.065336
7433.000000;0.065574
7432.000000;0.065857
7431.000000;0.066148
7430.000000;0.066432
7429.000000;0.066715
7428.000000;0.066999
7427.000000;0.067260
7426.000000;0.067461
7425.000000;0.067604
7424.000000;0.067770
7423.000000;0.068083
7422.000000;0.068606
7421.000000;0.069242
7420.000000;0.069789
7419.000000;0.070132
7418.000000;0.070373
7417.000000;0.070725
7416.000000;0.071272
7415.000000;0.071895
7414.000000;0.072399
7413.000000;0.072693
7412.000000;0.072848
7411.000000;0.072985
7410.000000;0.073155
7409.000000;0.073334
7408.000000;0.073549
7407.000000;0.073897
7406.000000;0.074368
7405.000000;0.074764
7404.000000;0.074923
7403.000000;0.074965
7402.000000;0.075195
7401.000000;0.075746
7400.000000;0.076435
7399.000000;0.076996
7398.000000;0.077345
7397.000000;0.077587
7396.000000;0.077902
7395.000000;0.078392
7394.000000;0.078934
7393.000000;0.079297
7392.000000;0.079499
7391.000000;0.079835
7390.000000;0.080473
7389.000000;0.081242
7388.000000;0.081940
7387.000000;0.082671
7386.000000;0.083622
7385.000000;0.084644
7384.000000;0.085437
7383.000000;0.086053
7382.000000;0.086791
7381.000000;0.087605
7380.000000;0.088126
7379.000000;0.088437
7378.000000;0.089327
7377.000000;0.091233
7376.000000;0.093292
7375.000000;0.094138
7374.000000;0.093565
7373.000000;0.092819
7372.000000;0.093113
7371.000000;0.094300
7370.000000;0.095198
7369.000000;0.094881
7368.000000;0.093515
7367.000000;0.092193
7366.000000;0.091975
7365.000000;0.092893
7364.000000;0.093976
7363.000000;0.094315
7362.000000;0.093892
7361.000000;0.093334
7360.000000;0.093201
7359.000000;0.093772
7358.000000;0.095254
7357.000000;0.097439
7356.000000;0.099224
7355.000000;0.099413
7354.000000;0.098270
7353.000000;0.097510
7352.000000;0.098395
7351.000000;0.100501
7350.000000;0.102433
7349.000000;0.103224
7348.000000;0.102960
7347.000000;0.102640
7346.000000;0.103525
7345.000000;0.105958
7344.000000;0.108850
7343.000000;0.110985
7342.000000;0.112777
7341.000000;0.115597
7340.000000;0.119346
7339.000000;0.122062
7338.000000;0.122472
7337.000000;0.121657
7336.000000;0.121243
7335.000000;0.121091
7334.000000;0.119828
7333.000000;0.117070
7332.000000;0.113957
7331.000000;0.111823
7330.000000;0.111274
7329.000000;0.112011
7328.000000;0.112809
7327.000000;0.112510
7326.000000;0.111781
7325.000000;0.112779
7324.000000;0.116199
7323.000000;0.119797
7322.000000;0.121044
7321.000000;0.120248
7320.000000;0.119744
7319.000000;0.120582
7318.000000;0.121415
7317.000000;0.120580
7316.000000;0.118045
7315.000000;0.115116
7314.000000;0.113123
7313.000000;0.112669
7312.000000;0.113389
7311.000000;0.114233
7310.000000;0.114770
7309.000000;0.116054
7308.000000;0.119081
7307.000000;0.122767
7306.000000;0.124899
7305.000000;0.125105
7304.000000;0.125423
7303.000000;0.127461
7302.000000;0.130288
7301.000000;0.131787
7300.000000;0.131119
7299.000000;0.129254
7298.000000;0.127800
7297.000000;0.128016
7296.000000;0.130203
7295.000000;0.133050
7294.000000;0.134331
7293.000000;0.133312
7292.000000;0.132052
7291.000000;0.133169
7290.000000;0.136613
7289.000000;0.139756
7288.000000;0.140409
7287.000000;0.138892
7286.000000;0.137143
7285.000000;0.136559
7284.000000;0.136982
7283.000000;0.137311
7282.000000;0.136754
7281.000000;0.135564
7280.000000;0.134667
7279.000000;0.134744
7278.000000;0.135674
7277.000000;0.136852
7276.000000;0.137957
7275.000000;0.139090
7274.000000;0.140356
7273.000000;0.141673
7272.000000;0.142959
7271.000000;0.144262
7270.000000;0.145732
7269.000000;0.147426
7268.000000;0.149154
7267.000000;0.150629
7266.000000;0.151881
7265.000000;0.153404
7264.000000;0.155649
7263.000000;0.158324
7262.000000;0.160530
7261.000000;0.161776
7260.000000;0.162591
7259.000000;0.163839
7258.000000;0.165735
7257.000000;0.167846
7256.000000;0.169891
7255.000000;0.172085
7254.000000;0.174590
7253.000000;0.177051
7252.000000;0.178998
7251.000000;0.180512
7250.000000;0.182162
7249.000000;0.184304
7248.000000;0.186763
7247.000000;0.189284
7246.000000;0.192222
7245.000000;0.196489
7244.000000;0.202270
7243.000000;0.208094
7242.000000;0.212123
7241.000000;0.214394
7240.000000;0.216860
7239.000000;0.220883
7238.000000;0.225498
7237.000000;0.228834
7236.000000;0.230759
7235.000000;0.233216
7234.000000;0.237799
7233.000000;0.243564
7232.000000;0.247844
7231.000000;0.249225
7230.000000;0.249241
7229.000000;0.250779
7228.000000;0.255020
7227.000000;0.260260
7226.000000;0.263881
7225.000000;0.265297
7224.000000;0.266254
7223.000000;0.268431
7222.000000;0.271634
7221.000000;0.274368
7220.000000;0.275581
7219.000000;0.275705
7218.000000;0.276290
7217.000000;0.278687
7216.000000;0.282824
7215.000000;0.287280
7214.000000;0.290720
7213.000000;0.293168
7212.000000;0.295712
7211.000000;0.299072
7210.000000;0.302862
7209.000000;0.306352
7208.000000;0.309576
7207.000000;0.313211
7206.000000;0.317589
7205.000000;0.322341
7204.000000;0.326913
7203.000000;0.331129
7202.000000;0.335293
7201.000000;0.339807
7200.000000;0.344660
7199.000000;0.349387
7198.000000;0.353657
7197.000000;0.357767
7196.000000;0.362234
7195.000000;0.366950
7194.000000;0.371153
7193.000000;0.374449
7192.000000;0.377437
7191.000000;0.380957
7190.000000;0.385108
7189.000000;0.389449
7188.000000;0.393878
7187.000000;0.398714
7186.000000;0.404100
7185.000000;0.409932
7184.000000;0.416330
7183.000000;0.423547
7182.000000;0.431229
7181.000000;0.438480
7180.000000;0.445014
7179.000000;0.451612
7178.000000;0.458974
7177.000000;0.466546
7176.000000;0.473005
7175.000000;0.477724
7174.000000;0.481384
7173.000000;0.485171
7172.000000;0.489701
7171.000000;0.494812
7170.000000;0.500062
7169.000000;0.505221
7168.000000;0.510518
7167.000000;0.516390
7166.000000;0.522977
7165.000000;0.530065
7164.000000;0.537590
7163.000000;0.545797
7162.000000;0.554466
7161.000000;0.562585
7160.000000;0.569402
7159.000000;0.575465
7158.000000;0.581908
7157.000000;0.588780
7156.000000;0.594769
7155.000000;0.598828
7154.000000;0.601606
7153.000000;0.604768
7152.000000;0.609109
7151.000000;0.613934
7150.000000;0.618307
7149.000000;0.622295
7148.000000;0.626841
7147.000000;0.632625
7146.000000;0.639296
7145.000000;0.645993
7144.000000;0.652456
7143.000000;0.659286
7142.000000;0.667174
7141.000000;0.676064
7140.000000;0.684957
7139.000000;0.692728
7138.000000;0.699354
7137.000000;0.706037
7136.000000;0.713680
7135.000000;0.721493
7134.000000;0.727803
7133.000000;0.732192
7132.000000;0.736051
7131.000000;0.740753
7130.000000;0.746111
7129.000000;0.751032
7128.000000;0.755067
7127.000000;0.758710
7126.000000;0.762529
7125.000000;0.766796
7124.000000;0.771653
7123.000000;0.776965
7122.000000;0.782337
7121.000000;0.787823
7120.000000;0.794243
7119.000000;0.802124
7118.000000;0.810602
7117.000000;0.818198
7116.000000;0.824583
7115.000000;0.830726
7114.000000;0.837214
7113.000000;0.843275
7112.000000;0.847846
7111.000000;0.851070
7110.000000;0.854258
7109.000000;0.858511
7108.000000;0.863755
7107.000000;0.869040
7106.000000;0.873549
7105.000000;0.877316
7104.000000;0.881123
7103.000000;0.885770
7102.000000;0.891391
7101.000000;0.897403
7100.000000;0.903083
7099.000000;0.908064
7098.000000;0.912483
7097.000000;0.916888
7096.000000;0.921663
7095.000000;0.926428
7094.000000;0.930516
7093.000000;0.934058
7092.000000;0.937975
7091.000000;0.942706
7090.000000;0.947542
7089.000000;0.951576
7088.000000;0.954772
7087.000000;0.957638
7086.000000;0.960339
7085.000000;0.962753
7084.000000;0.965042
7083.000000;0.967581
7082.000000;0.970501
7081.000000;0.973759
7080.000000;0.977421
7079.000000;0.981418
7078.000000;0.985295
7077.000000;0.988674
7076.000000;0.991695
7075.000000;0.994690
7074.000000;0.997812
7073.000000;1.001187
7072.000000;1.004937
7071.000000;1.008856
7070.000000;1.012484
7069.000000;1.015759
7068.000000;1.019170
7067.000000;1.022949
7066.000000;1.026618
7065.000000;1.029713
7064.000000;1.032456
7063.000000;1.035237
7062.000000;1.037869
7061.000000;1.039872
7060.000000;1.041163
7059.000000;1.042001
7058.000000;1.042596
7057.000000;1.043256
7056.000000;1.044511
7055.000000;1.046540
7054.000000;1.048861
7053.000000;1.051013
7052.000000;1.053114
7051.000000;1.055478
7050.000000;1.058069
7049.000000;1.060662
7048.000000;1.063180
7047.000000;1.065555
7046.000000;1.067597
7045.000000;1.069349
7044.000000;1.071187
7043.000000;1.073232
7042.000000;1.075123
7041.000000;1.076661
7040.000000;1.078174
7039.000000;1.079924
7038.000000;1.081682
7037.000000;1.083226
7036.000000;1.084679
7035.000000;1.085944
7034.000000;1.086520
7033.000000;1.086378
7032.000000;1.086379
7031.000000;1.087269
7030.000000;1.088806
7029.000000;1.090368
7028.000000;1.091888
7027.000000;1.093622
7026.000000;1.095485
7025.000000;1.097223
7024.000000;1.098854
7023.000000;1.100343
7022.000000;1.101298
7021.000000;1.101545
7020.000000;1.101625
7019.000000;1.102168
7018.000000;1.103143
7017.000000;1.104178
7016.000000;1.105231
7015.000000;1.106408
7014.000000;1.107470
7013.000000;1.108070
7012.000000;1.108246
7011.000000;1.108252
7010.000000;1.108196
7009.000000;1.108221
7008.000000;1.108677
7007.000000;1.109668
7006.000000;1.110752
7005.000000;1.111472
7004.000000;1.111874
7003.000000;1.112208
7002.000000;1.112538
7001.000000;1.112962
7000.000000;1.113732
6999.000000;1.114788
6998.000000;1.115575
6997.000000;1.115685
6996.000000;1.115299
6995.000000;1.114740
6994.000000;1.114114
6993.000000;1.113688
6992.000000;1.113992
6991.000000;1.115088
6990.000000;1.116245
6989.000000;1.116826
6988.000000;1.117015
6987.000000;1.117276
6986.000000;1.117607
6985.000000;1.117846
6984.000000;1.118241
6983.000000;1.119095
6982.000000;1.120127
6981.000000;1.120757
6980.000000;1.120815
6979.000000;1.120542
6978.000000;1.120140
6977.000000;1.119717
6976.000000;1.119460
6975.000000;1.119490
6974.000000;1.119672
6973.000000;1.119745
6972.000000;1.119502
6971.000000;1.118820
6970.000000;1.117834
6969.000000;1.117058
6968.000000;1.116896
6967.000000;1.117055
6966.000000;1.116902
6965.000000;1.116380
6964.000000;1.116025
6963.000000;1.116081
6962.000000;1.116250
6961.000000;1.116375
6960.000000;1.116630
6959.000000;1.116873
6958.000000;1.116573
6957.000000;1.115668
6956.000000;1.114748
6955.000000;1.114149
6954.000000;1.113615
6953.000000;1.113036
6952.000000;1.112714
6951.000000;1.112613
6950.000000;1.112184
6949.000000;1.111325
6948.000000;1.110752
6947.000000;1.110908
6946.000000;1.111193
6945.000000;1.110791
6944.000000;1.109701
6943.000000;1.108451
6942.000000;1.107368
6941.000000;1.106609
6940.000000;1.106365
6939.000000;1.106486
6938.000000;1.106332
6937.000000;1.105472
6936.000000;1.104181
6935.000000;1.102953
6934.000000;1.101963
6933.000000;1.101275
6932.000000;1.101003
6931.000000;1.100934
6930.000000;1.100513
6929.000000;1.099550
6928.000000;1.098504
6927.000000;1.097761
6926.000000;1.097151
6925.000000;1.096412
6924.000000;1.095592
6923.000000;1.094690
6922.000000;1.093484
6921.000000;1.092037
6920.000000;1.090855
6919.000000;1.090187
6918.000000;1.089619
6917.000000;1.088752
6916.000000;1.087866
6915.000000;1.087490
6914.000000;1.087686
6913.000000;1.088061
6912.000000;1.088125
6911.000000;1.087517
6910.000000;1.086274
6909.000000;1.084959
6908.000000;1.084070
6907.000000;1.083337
6906.000000;1.082151
6905.000000;1.080607
6904.000000;1.079386
6903.000000;1.078609
6902.000000;1.077667
6901.000000;1.076352
6900.000000;1.075247
6899.000000;1.074748
6898.000000;1.074524
6897.000000;1.074247
6896.000000;1.074038
6895.000000;1.073804
6894.000000;1.073030
6893.000000;1.071705
6892.000000;1.070591
6891.000000;1.070078
6890.000000;1.069557
6889.000000;1.068468
6888.000000;1.067183
6887.000000;1.066272
6886.000000;1.065572
6885.000000;1.064637
6884.000000;1.063499
6883.000000;1.062372
6882.000000;1.061160
6881.000000;1.059850
6880.000000;1.058859
6879.000000;1.058426
6878.000000;1.058104
6877.000000;1.057369
6876.000000;1.056311
6875.000000;1.055263
6874.000000;1.054228
6873.000000;1.053162
6872.000000;1.052301
6871.000000;1.051744
6870.000000;1.051151
6869.000000;1.050262
6868.000000;1.049257
6867.000000;1.048246
6866.000000;1.046957
6865.000000;1.045367
6864.000000;1.044050
6863.000000;1.043380
6862.000000;1.042883
6861.000000;1.041883
6860.000000;1.040357
6859.000000;1.038724
6858.000000;1.037242
6857.000000;1.036029
6856.000000;1.035202
6855.000000;1.034518
6854.000000;1.033336
6853.000000;1.031395
6852.000000;1.029230
6851.000000;1.027446
6850.000000;1.026069
6849.000000;1.024933
6848.000000;1.024138
6847.000000;1.023655
6846.000000;1.022991
6845.000000;1.021734
6844.000000;1.020018
6843.000000;1.018001
6842.000000;1.015463
6841.000000;1.012433
6840.000000;1.009677
6839.000000;1.007906
6838.000000;1.006863
6837.000000;1.005741
6836.000000;1.004229
6835.000000;1.002589
6834.000000;1.001024
6833.000000;0.999552
6832.000000;0.998266
6831.000000;0.997173
6830.000000;0.995909
6829.000000;0.994050
6828.000000;0.991599
6827.000000;0.988868
6826.000000;0.986036
6825.000000;0.983163
6824.000000;0.980392
6823.000000;0.977831
6822.000000;0.975418
6821.000000;0.973152
6820.000000;0.971213
6819.000000;0.969591
6818.000000;0.967892
6817.000000;0.965785
6816.000000;0.963407
6815.000000;0.961057
6814.000000;0.958752
6813.000000;0.956384
6812.000000;0.954016
6811.000000;0.951714
6810.000000;0.949322
6809.000000;0.946707
6808.000000;0.944041
6807.000000;0.941567
6806.000000;0.939228
6805.000000;0.936787
6804.000000;0.934177
6803.000000;0.931558
6802.000000;0.929135
6801.000000;0.927026
6800.000000;0.925124
6799.000000;0.923032
6798.000000;0.920367
6797.000000;0.917241
6796.000000;0.914184
6795.000000;0.911527
6794.000000;0.909122
6793.000000;0.906689
6792.000000;0.904118
6791.000000;0.901366
6790.000000;0.898417
6789.000000;0.895454
6788.000000;0.892721
6787.000000;0.890096
6786.000000;0.887157
6785.000000;0.883801
6784.000000;0.880426
6783.000000;0.877385
6782.000000;0.874607
6781.000000;0.871907
6780.000000;0.869269
6779.000000;0.866646
6778.000000;0.863830
6777.000000;0.860762
6776.000000;0.857665
6775.000000;0.854708
6774.000000;0.851832
6773.000000;0.849009
6772.000000;0.846354
6771.000000;0.843830
6770.000000;0.841168
6769.000000;0.838257
6768.000000;0.835281
6767.000000;0.832352
6766.000000;0.829349
6765.000000;0.826267
6764.000000;0.823336
6763.000000;0.820622
6762.000000;0.817866
6761.000000;0.814904
6760.000000;0.811910
6759.000000;0.809038
6758.000000;0.806174
6757.000000;0.803220
6756.000000;0.800279
6755.000000;0.797383
6754.000000;0.794398
6753.000000;0.791379
6752.000000;0.788639
6751.000000;0.786192
6750.000000;0.783538
6749.000000;0.780323
6748.000000;0.776883
6747.000000;0.773789
6746.000000;0.771140
6745.000000;0.768609
6744.000000;0.765956
6743.000000;0.763147
6742.000000;0.760170
6741.000000;0.757058
6740.000000;0.753964
6739.000000;0.750995
6738.000000;0.748052
6737.000000;0.745032
6736.000000;0.742028
6735.000000;0.739162
6734.000000;0.736399
6733.000000;0.733654
6732.000000;0.730927
6731.000000;0.728186
6730.000000;0.725312
6729.000000;0.722314
6728.000000;0.719382
6727.000000;0.716585
6726.000000;0.713750
6725.000000;0.710798
6724.000000;0.707917
6723.000000;0.705238
6722.000000;0.702579
6721.000000;0.699731
6720.000000;0.696791
6719.000000;0.693970
6718.000000;0.691269
6717.000000;0.688571
6716.000000;0.685866
6715.000000;0.683179
6714.000000;0.680407
6713.000000;0.677489
6712.000000;0.674590
6711.000000;0.671903
6710.000000;0.669364
6709.000000;0.666754
6708.000000;0.663991
6707.000000;0.661131
6706.000000;0.658229
6705.000000;0.655243
6704.000000;0.652177
6703.000000;0.649136
6702.000000;0.646193
6701.000000;0.643425
6700.000000;0.640940
6699.000000;0.638578
6698.000000;0.636154
6697.000000;0.633313
6696.000000;0.630472
6695.000000;0.627785
6694.000000;0.625082
6693.000000;0.622374
6692.000000;0.619673
6691.000000;0.617031
6690.000000;0.614356
6689.000000;0.611602
6688.000000;0.608863
6687.000000;0.606225
6686.000000;0.603633
6685.000000;0.601045
6684.000000;0.598547
6683.000000;0.596184
6682.000000;0.593801
6681.000000;0.591222
6680.000000;0.588473
6679.000000;0.585696
6678.000000;0.582962
6677.000000;0.580291
6676.000000;0.577742
6675.000000;0.575335
6674.000000;0.572957
6673.000000;0.570484
6672.000000;0.567920
6671.000000;0.565327
6670.000000;0.562712
6669.000000;0.560084
6668.000000;0.557510
6667.000000;0.555018
6666.000000;0.552521
6665.000000;0.549945
6664.000000;0.547346
6663.000000;0.544814
6662.000000;0.542354
6661.000000;0.539933
6660.000000;0.537551
6659.000000;0.535186
6658.000000;0.532764
6657.000000;0.530270
6656.000000;0.527790
6655.000000;0.525363
6654.000000;0.522901
6653.000000;0.520324
6652.000000;0.517692
6651.000000;0.515114
6650.000000;0.512602
6649.000000;0.510111
6648.000000;0.507628
6647.000000;0.505168
6646.000000;0.502734
6645.000000;0.500360
6644.000000;0.498093
6643.000000;0.495911
6642.000000;0.493723
6641.000000;0.491497
6640.000000;0.489261
6639.000000;0.486988
6638.000000;0.484583
6637.000000;0.482048
6636.000000;0.479520
6635.000000;0.477092
6634.000000;0.474735
6633.000000;0.472431
6632.000000;0.470237
6631.000000;0.468143
6630.000000;0.466017
6629.000000;0.463778
6628.000000;0.461506
6627.000000;0.459277
6626.000000;0.457028
6625.000000;0.454679
6624.000000;0.452290
6623.000000;0.449967
6622.000000;0.447718
6621.000000;0.445494
6620.000000;0.443293
6619.000000;0.441115
6618.000000;0.438907
6617.000000;0.436630
6616.000000;0.434340
6615.000000;0.432104
6614.000000;0.429925
6613.000000;0.427799
6612.000000;0.425770
6611.000000;0.423845
6610.000000;0.421922
6609.000000;0.419895
6608.000000;0.417758
6607.000000;0.415533
6606.000000;0.413190
6605.000000;0.410723
6604.000000;0.408249
6603.000000;0.405929
6602.000000;0.403806
6601.000000;0.401790
6600.000000;0.399759
6599.000000;0.397660
6598.000000;0.395531
6597.000000;0.393468
6596.000000;0.391532
6595.000000;0.389671
6594.000000;0.387752
6593.000000;0.385707
6592.000000;0.383578
6591.000000;0.381437
6590.000000;0.379327
6589.000000;0.377271
6588.000000;0.375262
6587.000000;0.373228
6586.000000;0.371109
6585.000000;0.368976
6584.000000;0.366964
6583.000000;0.365088
6582.000000;0.363215
6581.000000;0.361252
6580.000000;0.359222
6579.000000;0.357154
6578.000000;0.355038
6577.000000;0.352929
6576.000000;0.350970
6575.000000;0.349208
6574.000000;0.347495
6573.000000;0.345665
6572.000000;0.343728
6571.000000;0.341800
6570.000000;0.339930
6569.000000;0.338087
6568.000000;0.336237
6567.000000;0.334362
6566.000000;0.332434
6565.000000;0.330450
6564.000000;0.328457
6563.000000;0.326515
6562.000000;0.324657
6561.000000;0.322894
6560.000000;0.321198
6559.000000;0.319476
6558.000000;0.317629
6557.000000;0.315679
6556.000000;0.313763
6555.000000;0.311974
6554.000000;0.310276
6553.000000;0.308587
6552.000000;0.306868
