Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99367.3 Secs"
7813.000000;0.049963
7812.000000;0.049547
7811.000000;0.049167
7810.000000;0.048832
7809.000000;0.048547
7808.000000;0.048310
7807.000000;0.048127
7806.000000;0.048009
7805.000000;0.047925
7804.000000;0.047769
7803.000000;0.047440
7802.000000;0.046958
7801.000000;0.046458
7800.000000;0.046065
7799.000000;0.045797
7798.000000;0.045605
7797.000000;0.045447
7796.000000;0.045297
7795.000000;0.045116
7794.000000;0.044871
7793.000000;0.044567
7792.000000;0.044252
7791.000000;0.043967
7790.000000;0.043722
7789.000000;0.043496
7788.000000;0.043244
7787.000000;0.042907
7786.000000;0.042455
7785.000000;0.041948
7784.000000;0.041512
7783.000000;0.041236
7782.000000;0.041090
7781.000000;0.040975
7780.000000;0.040841
7779.000000;0.040711
7778.000000;0.040577
7777.000000;0.040342
7776.000000;0.039932
7775.000000;0.039439
7774.000000;0.039062
7773.000000;0.038891
7772.000000;0.038804
7771.000000;0.038609
7770.000000;0.038248
7769.000000;0.037838
7768.000000;0.037526
7767.000000;0.037345
7766.000000;0.037196
7765.000000;0.036953
7764.000000;0.036570
7763.000000;0.036124
7762.000000;0.035741
7761.000000;0.035493
7760.000000;0.035352
7759.000000;0.035245
7758.000000;0.035109
7757.000000;0.034910
7756.000000;0.034635
7755.000000;0.034310
7754.000000;0.033991
7753.000000;0.033720
7752.000000;0.033482
7751.000000;0.033236
7750.000000;0.032982
7749.000000;0.032749
7748.000000;0.032515
7747.000000;0.032200
7746.000000;0.031765
7745.000000;0.031297
7744.000000;0.030938
7743.000000;0.030733
7742.000000;0.030579
7741.000000;0.030366
7740.000000;0.030101
7739.000000;0.029864
7738.000000;0.029675
7737.000000;0.029467
7736.000000;0.029172
7735.000000;0.028786
7734.000000;0.028356
7733.000000;0.027954
7732.000000;0.027658
7731.000000;0.027494
7730.000000;0.027392
7729.000000;0.027254
7728.000000;0.027066
7727.000000;0.026889
7726.000000;0.026730
7725.000000;0.026516
7724.000000;0.026227
7723.000000;0.025949
7722.000000;0.025743
7721.000000;0.025539
7720.000000;0.025248
7719.000000;0.024898
7718.000000;0.024578
7717.000000;0.024290
7716.000000;0.023976
7715.000000;0.023636
7714.000000;0.023334
7713.000000;0.023075
7712.000000;0.022795
7711.000000;0.022468
7710.000000;0.022141
7709.000000;0.021851
7708.000000;0.021589
7707.000000;0.021364
7706.000000;0.021221
7705.000000;0.021169
7704.000000;0.021146
7703.000000;0.021073
7702.000000;0.020904
7701.000000;0.020622
7700.000000;0.020246
7699.000000;0.019852
7698.000000;0.019521
7697.000000;0.019267
7696.000000;0.019042
7695.000000;0.018818
7694.000000;0.018593
7693.000000;0.018335
7692.000000;0.018001
7691.000000;0.017614
7690.000000;0.017266
7689.000000;0.017009
7688.000000;0.016809
7687.000000;0.016609
7686.000000;0.016398
7685.000000;0.016193
7684.000000;0.015991
7683.000000;0.015769
7682.000000;0.015509
7681.000000;0.015217
7680.000000;0.014933
7679.000000;0.014713
7678.000000;0.014549
7677.000000;0.014356
7676.000000;0.014083
7675.000000;0.013800
7674.000000;0.013602
7673.000000;0.013454
7672.000000;0.013201
7671.000000;0.012777
7670.000000;0.012294
7669.000000;0.011918
7668.000000;0.011695
7667.000000;0.011537
7666.000000;0.011329
7665.000000;0.011031
7664.000000;0.010715
7663.000000;0.010483
7662.000000;0.010345
7661.000000;0.010188
7660.000000;0.009925
7659.000000;0.009613
7658.000000;0.009367
7657.000000;0.009192
7656.000000;0.008991
7655.000000;0.008728
7654.000000;0.008442
7653.000000;0.008128
7652.000000;0.007734
7651.000000;0.007303
7650.000000;0.006999
7649.000000;0.006919
7648.000000;0.006962
7647.000000;0.006937
7646.000000;0.006756
7645.000000;0.006468
7644.000000;0.006170
7643.000000;0.005935
7642.000000;0.005772
7641.000000;0.005624
7640.000000;0.005426
7639.000000;0.005191
7638.000000;0.004992
7637.000000;0.004839
7636.000000;0.004650
7635.000000;0.004354
7634.000000;0.003981
7633.000000;0.003606
7632.000000;0.003278
7631.000000;0.003014
7630.000000;0.002812
7629.000000;0.002647
7628.000000;0.002474
7627.000000;0.002272
7626.000000;0.002048
7625.000000;0.001791
7624.000000;0.001495
7623.000000;0.001217
7622.000000;0.001031
7621.000000;0.000915
7620.000000;0.000751
7619.000000;0.000469
7618.000000;0.000130
7617.000000;-0.000165
7616.000000;-0.000383
7615.000000;-0.000555
7614.000000;-0.000732
7613.000000;-0.000966
7612.000000;-0.001281
7611.000000;-0.001634
7610.000000;-0.001945
7609.000000;-0.002183
7608.000000;-0.002378
7607.000000;-0.002545
7606.000000;-0.002679
7605.000000;-0.002828
7604.000000;-0.003073
7603.000000;-0.003409
7602.000000;-0.003727
7601.000000;-0.003952
7600.000000;-0.004120
7599.000000;-0.004296
7598.000000;-0.004485
7597.000000;-0.004677
7596.000000;-0.004890
7595.000000;-0.005128
7594.000000;-0.005350
7593.000000;-0.005550
7592.000000;-0.005786
7591.000000;-0.006093
7590.000000;-0.006409
7589.000000;-0.006649
7588.000000;-0.006807
7587.000000;-0.006945
7586.000000;-0.007117
7585.000000;-0.007344
7584.000000;-0.007615
7583.000000;-0.007876
7582.000000;-0.008066
7581.000000;-0.008206
7580.000000;-0.008388
7579.000000;-0.008650
7578.000000;-0.008914
7577.000000;-0.009104
7576.000000;-0.009252
7575.000000;-0.009453
7574.000000;-0.009735
7573.000000;-0.010051
7572.000000;-0.010340
7571.000000;-0.010570
7570.000000;-0.010731
7569.000000;-0.010848
7568.000000;-0.010974
7567.000000;-0.011157
7566.000000;-0.011410
7565.000000;-0.011707
7564.000000;-0.011993
7563.000000;-0.012213
7562.000000;-0.012372
7561.000000;-0.012554
7560.000000;-0.012847
7559.000000;-0.013241
7558.000000;-0.013639
7557.000000;-0.013954
7556.000000;-0.014150
7555.000000;-0.014239
7554.000000;-0.014306
7553.000000;-0.014492
7552.000000;-0.014847
7551.000000;-0.015226
7550.000000;-0.015439
7549.000000;-0.015494
7548.000000;-0.015572
7547.000000;-0.015783
7546.000000;-0.016075
7545.000000;-0.016369
7544.000000;-0.016650
7543.000000;-0.016882
7542.000000;-0.017001
7541.000000;-0.017050
7540.000000;-0.017178
7539.000000;-0.017457
7538.000000;-0.017790
7537.000000;-0.018075
7536.000000;-0.018330
7535.000000;-0.018604
7534.000000;-0.018875
7533.000000;-0.019115
7532.000000;-0.019356
7531.000000;-0.019602
7530.000000;-0.019773
7529.000000;-0.019830
7528.000000;-0.019849
7527.000000;-0.019919
7526.000000;-0.020030
7525.000000;-0.020163
7524.000000;-0.020373
7523.000000;-0.020692
7522.000000;-0.021044
7521.000000;-0.021339
7520.000000;-0.021595
7519.000000;-0.021864
7518.000000;-0.022123
7517.000000;-0.022317
7516.000000;-0.022461
7515.000000;-0.022602
7514.000000;-0.022745
7513.000000;-0.022894
7512.000000;-0.023112
7511.000000;-0.023444
7510.000000;-0.023811
7509.000000;-0.024099
7508.000000;-0.024288
7507.000000;-0.024448
7506.000000;-0.024616
7505.000000;-0.024781
7504.000000;-0.024965
7503.000000;-0.025220
7502.000000;-0.025562
7501.000000;-0.025940
7500.000000;-0.026285
7499.000000;-0.026530
7498.000000;-0.026660
7497.000000;-0.026698
7496.000000;-0.026757
7495.000000;-0.026895
7494.000000;-0.027008
7493.000000;-0.027198
7492.000000;-0.027459
7491.000000;-0.027755
7490.000000;-0.027990
7489.000000;-0.028130
7488.000000;-0.028213
7487.000000;-0.028282
7486.000000;-0.028366
7485.000000;-0.028529
7484.000000;-0.028852
7483.000000;-0.029304
7482.000000;-0.029748
7481.000000;-0.030080
7480.000000;-0.030298
7479.000000;-0.030432
7478.000000;-0.030514
7477.000000;-0.030646
7476.000000;-0.030940
7475.000000;-0.031358
7474.000000;-0.031704
7473.000000;-0.031868
7472.000000;-0.031943
7471.000000;-0.032061
7470.000000;-0.032226
7469.000000;-0.032376
7468.000000;-0.032511
7467.000000;-0.032671
7466.000000;-0.032868
7465.000000;-0.033107
7464.000000;-0.033397
7463.000000;-0.033686
7462.000000;-0.033879
7461.000000;-0.033967
7460.000000;-0.034061
7459.000000;-0.034248
7458.000000;-0.034507
7457.000000;-0.034784
7456.000000;-0.035057
7455.000000;-0.035286
7454.000000;-0.035422
7453.000000;-0.035522
7452.000000;-0.035721
7451.000000;-0.036048
7450.000000;-0.036373
7449.000000;-0.036606
7448.000000;-0.036796
7447.000000;-0.037001
7446.000000;-0.037181
7445.000000;-0.037322
7444.000000;-0.037496
7443.000000;-0.037723
7442.000000;-0.037910
7441.000000;-0.038024
7440.000000;-0.038172
7439.000000;-0.038419
7438.000000;-0.038677
7437.000000;-0.038880
7436.000000;-0.039127
7435.000000;-0.039512
7434.000000;-0.039937
7433.000000;-0.040231
7432.000000;-0.040359
7431.000000;-0.040417
7430.000000;-0.040480
7429.000000;-0.040583
7428.000000;-0.040757
7427.000000;-0.040977
7426.000000;-0.041169
7425.000000;-0.041328
7424.000000;-0.041541
7423.000000;-0.041787
7422.000000;-0.041894
7421.000000;-0.041789
7420.000000;-0.041661
7419.000000;-0.041720
7418.000000;-0.041945
7417.000000;-0.042209
7416.000000;-0.042494
7415.000000;-0.042840
7414.000000;-0.043208
7413.000000;-0.043528
7412.000000;-0.043810
7411.000000;-0.044097
7410.000000;-0.044392
7409.000000;-0.044676
7408.000000;-0.044914
7407.000000;-0.045008
7406.000000;-0.044911
7405.000000;-0.044795
7404.000000;-0.044921
7403.000000;-0.045294
7402.000000;-0.045636
7401.000000;-0.045730
7400.000000;-0.045621
7399.000000;-0.045512
7398.000000;-0.045595
7397.000000;-0.045921
7396.000000;-0.046312
7395.000000;-0.046527
7394.000000;-0.046633
7393.000000;-0.047031
7392.000000;-0.047904
7391.000000;-0.048830
7390.000000;-0.049244
7389.000000;-0.049118
7388.000000;-0.048840
7387.000000;-0.048595
7386.000000;-0.048334
7385.000000;-0.048233
7384.000000;-0.048500
7383.000000;-0.048732
7382.000000;-0.048254
7381.000000;-0.047349
7380.000000;-0.047286
7379.000000;-0.048519
7378.000000;-0.049718
7377.000000;-0.049411
7376.000000;-0.047952
7375.000000;-0.047065
7374.000000;-0.047740
7373.000000;-0.049376
7372.000000;-0.050808
7371.000000;-0.051346
7370.000000;-0.050970
7369.000000;-0.050263
7368.000000;-0.050083
7367.000000;-0.050745
7366.000000;-0.051637
7365.000000;-0.052115
7364.000000;-0.052333
7363.000000;-0.052657
7362.000000;-0.052851
7361.000000;-0.052656
7360.000000;-0.052670
7359.000000;-0.053458
7358.000000;-0.054234
7357.000000;-0.053761
7356.000000;-0.052293
7355.000000;-0.051444
7354.000000;-0.052045
7353.000000;-0.053343
7352.000000;-0.054333
7351.000000;-0.054634
7350.000000;-0.054110
7349.000000;-0.052995
7348.000000;-0.052370
7347.000000;-0.053098
7346.000000;-0.054359
7345.000000;-0.054631
7344.000000;-0.053898
7343.000000;-0.053249
7342.000000;-0.052563
7341.000000;-0.050698
7340.000000;-0.048303
7339.000000;-0.048098
7338.000000;-0.051124
7337.000000;-0.054988
7336.000000;-0.057065
7335.000000;-0.057357
7334.000000;-0.057253
7333.000000;-0.057387
7332.000000;-0.057770
7331.000000;-0.058361
7330.000000;-0.058388
7329.000000;-0.056729
7328.000000;-0.054123
7327.000000;-0.053264
7326.000000;-0.055264
7325.000000;-0.057835
7324.000000;-0.058603
7323.000000;-0.058262
7322.000000;-0.058893
7321.000000;-0.060617
7320.000000;-0.061769
7319.000000;-0.061615
7318.000000;-0.060915
7317.000000;-0.060324
7316.000000;-0.059987
7315.000000;-0.060215
7314.000000;-0.060908
7313.000000;-0.060824
7312.000000;-0.059195
7311.000000;-0.057519
7310.000000;-0.057754
7309.000000;-0.059275
7308.000000;-0.059785
7307.000000;-0.058912
7306.000000;-0.058734
7305.000000;-0.060471
7304.000000;-0.062786
7303.000000;-0.064101
7302.000000;-0.064427
7301.000000;-0.064277
7300.000000;-0.063673
7299.000000;-0.063088
7298.000000;-0.063632
7297.000000;-0.065100
7296.000000;-0.065504
7295.000000;-0.063788
7294.000000;-0.061718
7293.000000;-0.061708
7292.000000;-0.063529
7291.000000;-0.064872
7290.000000;-0.064475
7289.000000;-0.063121
7288.000000;-0.062143
7287.000000;-0.062147
7286.000000;-0.063053
7285.000000;-0.064420
7284.000000;-0.065541
7283.000000;-0.065917
7282.000000;-0.065775
7281.000000;-0.065754
7280.000000;-0.066087
7279.000000;-0.066488
7278.000000;-0.066742
7277.000000;-0.066871
7276.000000;-0.066804
7275.000000;-0.066380
7274.000000;-0.065719
7273.000000;-0.065285
7272.000000;-0.065434
7271.000000;-0.066034
7270.000000;-0.066594
7269.000000;-0.066718
7268.000000;-0.066456
7267.000000;-0.066257
7266.000000;-0.066425
7265.000000;-0.066604
7264.000000;-0.066111
7263.000000;-0.064922
7262.000000;-0.063988
7261.000000;-0.064231
7260.000000;-0.065436
7259.000000;-0.066590
7258.000000;-0.067090
7257.000000;-0.067101
7256.000000;-0.066822
7255.000000;-0.066082
7254.000000;-0.064909
7253.000000;-0.063939
7252.000000;-0.063926
7251.000000;-0.064916
7250.000000;-0.066070
7249.000000;-0.066484
7248.000000;-0.066140
7247.000000;-0.065833
7246.000000;-0.065839
7245.000000;-0.065144
7244.000000;-0.062731
7243.000000;-0.059507
7242.000000;-0.058002
7241.000000;-0.059525
7240.000000;-0.062504
7239.000000;-0.064483
7238.000000;-0.064871
7237.000000;-0.064917
7236.000000;-0.065448
7235.000000;-0.065541
7234.000000;-0.063772
7233.000000;-0.060379
7232.000000;-0.057801
7231.000000;-0.058491
7230.000000;-0.062094
7229.000000;-0.065650
7228.000000;-0.066728
7227.000000;-0.065642
7226.000000;-0.064553
7225.000000;-0.065074
7224.000000;-0.066974
7223.000000;-0.068841
7222.000000;-0.069494
7221.000000;-0.068840
7220.000000;-0.067844
7219.000000;-0.067694
7218.000000;-0.068678
7217.000000;-0.069988
7216.000000;-0.070726
7215.000000;-0.070885
7214.000000;-0.071122
7213.000000;-0.071719
7212.000000;-0.072254
7211.000000;-0.072373
7210.000000;-0.072356
7209.000000;-0.072561
7208.000000;-0.072708
7207.000000;-0.072161
7206.000000;-0.070769
7205.000000;-0.069200
7204.000000;-0.068491
7203.000000;-0.069211
7202.000000;-0.070980
7201.000000;-0.072804
7200.000000;-0.073961
7199.000000;-0.074558
7198.000000;-0.075113
7197.000000;-0.075715
7196.000000;-0.075950
7195.000000;-0.075721
7194.000000;-0.075631
7193.000000;-0.076141
7192.000000;-0.076845
7191.000000;-0.077100
7190.000000;-0.077006
7189.000000;-0.077094
7188.000000;-0.077339
7187.000000;-0.077356
7186.000000;-0.077336
7185.000000;-0.077822
7184.000000;-0.078480
7183.000000;-0.078223
7182.000000;-0.076900
7181.000000;-0.075924
7180.000000;-0.076534
7179.000000;-0.078159
7178.000000;-0.079357
7177.000000;-0.079663
7176.000000;-0.079642
7175.000000;-0.079766
7174.000000;-0.080039
7173.000000;-0.080390
7172.000000;-0.080669
7171.000000;-0.080376
7170.000000;-0.079226
7169.000000;-0.077811
7168.000000;-0.077048
7167.000000;-0.077210
7166.000000;-0.078055
7165.000000;-0.079475
7164.000000;-0.081170
7163.000000;-0.082202
7162.000000;-0.081910
7161.000000;-0.081087
7160.000000;-0.081253
7159.000000;-0.082615
7158.000000;-0.083834
7157.000000;-0.084039
7156.000000;-0.083898
7155.000000;-0.084337
7154.000000;-0.085234
7153.000000;-0.085873
7152.000000;-0.086048
7151.000000;-0.086113
7150.000000;-0.086368
7149.000000;-0.086778
7148.000000;-0.087110
7147.000000;-0.087070
7146.000000;-0.086474
7145.000000;-0.085588
7144.000000;-0.085122
7143.000000;-0.085452
7142.000000;-0.085932
7141.000000;-0.085597
7140.000000;-0.084576
7139.000000;-0.084193
7138.000000;-0.085277
7137.000000;-0.086985
7136.000000;-0.087940
7135.000000;-0.087984
7134.000000;-0.088099
7133.000000;-0.088887
7132.000000;-0.089889
7131.000000;-0.090490
7130.000000;-0.090752
7129.000000;-0.091008
7128.000000;-0.091226
7127.000000;-0.091275
7126.000000;-0.091359
7125.000000;-0.091620
7124.000000;-0.091707
7123.000000;-0.091365
7122.000000;-0.091109
7121.000000;-0.091564
7120.000000;-0.092294
7119.000000;-0.092191
7118.000000;-0.091174
7117.000000;-0.090631
7116.000000;-0.091596
7115.000000;-0.093268
7114.000000;-0.094154
7113.000000;-0.094009
7112.000000;-0.093771
7111.000000;-0.094048
7110.000000;-0.094492
7109.000000;-0.094609
7108.000000;-0.094420
7107.000000;-0.094180
7106.000000;-0.094087
7105.000000;-0.094373
7104.000000;-0.095187
7103.000000;-0.096252
7102.000000;-0.096994
7101.000000;-0.097173
7100.000000;-0.097175
7099.000000;-0.097509
7098.000000;-0.098117
7097.000000;-0.098443
7096.000000;-0.098207
7095.000000;-0.097801
7094.000000;-0.097801
7093.000000;-0.098287
7092.000000;-0.098860
7091.000000;-0.099224
7090.000000;-0.099488
7089.000000;-0.099892
7088.000000;-0.100414
7087.000000;-0.100814
7086.000000;-0.100995
7085.000000;-0.101149
7084.000000;-0.101471
7083.000000;-0.101873
7082.000000;-0.102122
7081.000000;-0.102185
7080.000000;-0.102313
7079.000000;-0.102673
7078.000000;-0.103039
7077.000000;-0.103103
7076.000000;-0.102975
7075.000000;-0.103080
7074.000000;-0.103525
7073.000000;-0.103951
7072.000000;-0.104057
7071.000000;-0.103993
7070.000000;-0.104071
7069.000000;-0.104327
7068.000000;-0.104581
7067.000000;-0.104774
7066.000000;-0.105010
7065.000000;-0.105357
7064.000000;-0.105777
7063.000000;-0.106250
7062.000000;-0.106774
7061.000000;-0.107225
7060.000000;-0.107465
7059.000000;-0.107580
7058.000000;-0.107812
7057.000000;-0.108225
7056.000000;-0.108631
7055.000000;-0.108855
7054.000000;-0.108927
7053.000000;-0.109032
7052.000000;-0.109312
7051.000000;-0.109729
7050.000000;-0.110081
7049.000000;-0.110186
7048.000000;-0.110096
7047.000000;-0.110090
7046.000000;-0.110366
7045.000000;-0.110792
7044.000000;-0.111096
7043.000000;-0.111245
7042.000000;-0.111457
7041.000000;-0.111847
7040.000000;-0.112285
7039.000000;-0.112642
7038.000000;-0.112953
7037.000000;-0.113270
7036.000000;-0.113537
7035.000000;-0.113725
7034.000000;-0.113928
7033.000000;-0.114236
7032.000000;-0.114600
7031.000000;-0.114923
7030.000000;-0.115188
7029.000000;-0.115410
7028.000000;-0.115566
7027.000000;-0.115651
7026.000000;-0.115721
7025.000000;-0.115804
7024.000000;-0.115873
7023.000000;-0.115980
7022.000000;-0.116293
7021.000000;-0.116868
7020.000000;-0.117514
7019.000000;-0.117987
7018.000000;-0.118273
7017.000000;-0.118533
7016.000000;-0.118847
7015.000000;-0.119151
7014.000000;-0.119411
7013.000000;-0.119679
7012.000000;-0.119979
7011.000000;-0.120270
7010.000000;-0.120521
7009.000000;-0.120730
7008.000000;-0.120869
7007.000000;-0.120943
7006.000000;-0.121051
7005.000000;-0.121297
7004.000000;-0.121634
7003.000000;-0.121918
7002.000000;-0.122105
7001.000000;-0.122293
7000.000000;-0.122558
6999.000000;-0.122869
6998.000000;-0.123184
6997.000000;-0.123522
6996.000000;-0.123889
6995.000000;-0.124231
6994.000000;-0.124523
6993.000000;-0.124827
6992.000000;-0.125192
6991.000000;-0.125553
6990.000000;-0.125807
6989.000000;-0.125941
6988.000000;-0.126021
6987.000000;-0.126100
6986.000000;-0.126212
6985.000000;-0.126406
6984.000000;-0.126691
6983.000000;-0.126999
6982.000000;-0.127262
6981.000000;-0.127516
6980.000000;-0.127857
6979.000000;-0.128289
6978.000000;-0.128690
6977.000000;-0.128983
6976.000000;-0.129245
6975.000000;-0.129573
6974.000000;-0.129885
6973.000000;-0.130018
6972.000000;-0.129997
6971.000000;-0.130065
6970.000000;-0.130374
6969.000000;-0.130798
6968.000000;-0.131128
6967.000000;-0.131352
6966.000000;-0.131609
6965.000000;-0.131942
6964.000000;-0.132252
6963.000000;-0.132505
6962.000000;-0.132793
6961.000000;-0.133159
6960.000000;-0.133507
6959.000000;-0.133745
6958.000000;-0.133874
6957.000000;-0.133930
6956.000000;-0.133950
6955.000000;-0.134038
6954.000000;-0.134332
6953.000000;-0.134827
6952.000000;-0.135338
6951.000000;-0.135708
6950.000000;-0.135957
6949.000000;-0.136164
6948.000000;-0.136335
6947.000000;-0.136477
6946.000000;-0.136698
6945.000000;-0.137087
6944.000000;-0.137543
6943.000000;-0.137884
6942.000000;-0.138078
6941.000000;-0.138242
6940.000000;-0.138434
6939.000000;-0.138604
6938.000000;-0.138752
6937.000000;-0.138969
6936.000000;-0.139294
6935.000000;-0.139637
6934.000000;-0.139896
6933.000000;-0.140066
6932.000000;-0.140207
6931.000000;-0.140388
6930.000000;-0.140669
6929.000000;-0.141079
6928.000000;-0.141558
6927.000000;-0.141977
6926.000000;-0.142275
6925.000000;-0.142525
6924.000000;-0.142828
6923.000000;-0.143194
6922.000000;-0.143571
6921.000000;-0.143900
6920.000000;-0.144084
6919.000000;-0.144032
6918.000000;-0.143827
6917.000000;-0.143751
6916.000000;-0.144047
6915.000000;-0.144658
6914.000000;-0.145298
6913.000000;-0.145744
6912.000000;-0.146009
6911.000000;-0.146234
6910.000000;-0.146513
6909.000000;-0.146845
6908.000000;-0.147196
6907.000000;-0.147532
6906.000000;-0.147827
6905.000000;-0.148076
6904.000000;-0.148304
6903.000000;-0.148530
6902.000000;-0.148752
6901.000000;-0.148961
6900.000000;-0.149143
6899.000000;-0.149295
6898.000000;-0.149439
6897.000000;-0.149595
6896.000000;-0.149756
6895.000000;-0.149910
6894.000000;-0.150075
6893.000000;-0.150291
6892.000000;-0.150593
6891.000000;-0.150988
6890.000000;-0.151451
6889.000000;-0.151912
6888.000000;-0.152281
6887.000000;-0.152513
6886.000000;-0.152664
6885.000000;-0.152839
6884.000000;-0.153104
6883.000000;-0.153452
6882.000000;-0.153843
6881.000000;-0.154222
6880.000000;-0.154536
6879.000000;-0.154774
6878.000000;-0.154989
6877.000000;-0.155245
6876.000000;-0.155552
6875.000000;-0.155878
6874.000000;-0.156200
6873.000000;-0.156529
6872.000000;-0.156862
6871.000000;-0.157157
6870.000000;-0.157362
6869.000000;-0.157468
6868.000000;-0.157536
6867.000000;-0.157666
6866.000000;-0.157917
6865.000000;-0.158250
6864.000000;-0.158578
6863.000000;-0.158850
6862.000000;-0.159080
6861.000000;-0.159297
6860.000000;-0.159506
6859.000000;-0.159720
6858.000000;-0.159970
6857.000000;-0.160273
6856.000000;-0.160607
6855.000000;-0.160942
6854.000000;-0.161267
6853.000000;-0.161583
6852.000000;-0.161884
6851.000000;-0.162150
6850.000000;-0.162365
6849.000000;-0.162530
6848.000000;-0.162687
6847.000000;-0.162898
6846.000000;-0.163192
6845.000000;-0.163522
6844.000000;-0.163815
6843.000000;-0.164057
6842.000000;-0.164295
6841.000000;-0.164556
6840.000000;-0.164814
6839.000000;-0.165052
6838.000000;-0.165296
6837.000000;-0.165549
6836.000000;-0.165772
6835.000000;-0.165963
6834.000000;-0.166211
6833.000000;-0.166590
6832.000000;-0.167034
6831.000000;-0.167397
6830.000000;-0.167632
6829.000000;-0.167822
6828.000000;-0.168030
6827.000000;-0.168221
6826.000000;-0.168371
6825.000000;-0.168563
6824.000000;-0.168886
6823.000000;-0.169297
6822.000000;-0.169654
6821.000000;-0.169885
6820.000000;-0.170056
6819.000000;-0.170279
6818.000000;-0.170602
6817.000000;-0.170989
6816.000000;-0.171374
6815.000000;-0.171711
6814.000000;-0.171992
6813.000000;-0.172247
6812.000000;-0.172509
6811.000000;-0.172774
6810.000000;-0.173020
6809.000000;-0.173251
6808.000000;-0.173476
6807.000000;-0.173654
6806.000000;-0.173722
6805.000000;-0.173711
6804.000000;-0.173775
6803.000000;-0.174035
6802.000000;-0.174425
6801.000000;-0.174773
6800.000000;-0.175015
6799.000000;-0.175260
6798.000000;-0.175609
6797.000000;-0.176018
6796.000000;-0.176372
6795.000000;-0.176624
6794.000000;-0.176800
6793.000000;-0.176931
6792.000000;-0.177054
6791.000000;-0.177251
6790.000000;-0.177590
6789.000000;-0.178027
6788.000000;-0.178426
6787.000000;-0.178718
6786.000000;-0.178976
6785.000000;-0.179307
6784.000000;-0.179711
6783.000000;-0.180090
6782.000000;-0.180364
6781.000000;-0.180547
6780.000000;-0.180716
6779.000000;-0.180924
6778.000000;-0.181140
6777.000000;-0.181300
6776.000000;-0.181403
6775.000000;-0.181549
6774.000000;-0.181827
6773.000000;-0.182197
6772.000000;-0.182530
6771.000000;-0.182766
6770.000000;-0.182965
6769.000000;-0.183183
6768.000000;-0.183396
6767.000000;-0.183585
6766.000000;-0.183806
6765.000000;-0.184110
6764.000000;-0.184446
6763.000000;-0.184727
6762.000000;-0.184946
6761.000000;-0.185172
6760.000000;-0.185447
6759.000000;-0.185740
6758.000000;-0.185992
6757.000000;-0.186170
6756.000000;-0.186284
6755.000000;-0.186416
6754.000000;-0.186681
6753.000000;-0.187109
6752.000000;-0.187576
6751.000000;-0.187917
6750.000000;-0.188095
6749.000000;-0.188226
6748.000000;-0.188442
6747.000000;-0.188762
6746.000000;-0.189111
6745.000000;-0.189412
6744.000000;-0.189657
6743.000000;-0.189909
6742.000000;-0.190229
6741.000000;-0.190608
6740.000000;-0.190966
6739.000000;-0.191244
6738.000000;-0.191459
6737.000000;-0.191670
6736.000000;-0.191906
6735.000000;-0.192157
6734.000000;-0.192401
6733.000000;-0.192617
6732.000000;-0.192782
6731.000000;-0.192908
6730.000000;-0.193047
6729.000000;-0.193237
6728.000000;-0.193459
6727.000000;-0.193676
6726.000000;-0.193902
6725.000000;-0.194178
6724.000000;-0.194506
6723.000000;-0.194831
6722.000000;-0.195113
6721.000000;-0.195348
6720.000000;-0.195558
6719.000000;-0.195776
6718.000000;-0.196038
6717.000000;-0.196351
6716.000000;-0.196664
6715.000000;-0.196917
6714.000000;-0.197121
6713.000000;-0.197338
6712.000000;-0.197638
6711.000000;-0.197992
6710.000000;-0.198308
6709.000000;-0.198541
6708.000000;-0.198697
6707.000000;-0.198825
6706.000000;-0.198999
6705.000000;-0.199289
6704.000000;-0.199603
6703.000000;-0.199915
6702.000000;-0.200086
6701.000000;-0.200244
6700.000000;-0.200533
6699.000000;-0.200792
6698.000000;-0.201091
6697.000000;-0.201409
6696.000000;-0.201733
6695.000000;-0.202007
6694.000000;-0.202226
6693.000000;-0.202419
6692.000000;-0.202606
6691.000000;-0.202795
6690.000000;-0.203010
6689.000000;-0.203277
6688.000000;-0.203572
6687.000000;-0.203841
6686.000000;-0.204072
6685.000000;-0.204298
6684.000000;-0.204531
6683.000000;-0.204735
6682.000000;-0.204896
6681.000000;-0.205060
6680.000000;-0.205285
6679.000000;-0.205583
6678.000000;-0.205921
6677.000000;-0.206255
6676.000000;-0.206550
6675.000000;-0.206797
6674.000000;-0.207020
6673.000000;-0.207254
6672.000000;-0.207506
6671.000000;-0.207769
6670.000000;-0.208048
6669.000000;-0.208352
6668.000000;-0.208652
6667.000000;-0.208891
6666.000000;-0.209056
6665.000000;-0.209196
6664.000000;-0.209366
6663.000000;-0.209581
6662.000000;-0.209833
6661.000000;-0.210116
6660.000000;-0.210414
6659.000000;-0.210704
6658.000000;-0.210989
6657.000000;-0.211300
6656.000000;-0.211651
6655.000000;-0.212002
6654.000000;-0.212294
6653.000000;-0.212502
6652.000000;-0.212648
6651.000000;-0.212788
6650.000000;-0.212988
6649.000000;-0.213275
6648.000000;-0.213604
6647.000000;-0.213892
6646.000000;-0.214105
6645.000000;-0.214295
6644.000000;-0.214529
6643.000000;-0.214808
6642.000000;-0.215085
6641.000000;-0.215337
6640.000000;-0.215588
6639.000000;-0.215864
6638.000000;-0.216149
6637.000000;-0.216394
6636.000000;-0.216568
6635.000000;-0.216701
