Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18542.9 Secs"
7792.000000;-0.062687
7791.000000;-0.062802
7790.000000;-0.062878
7789.000000;-0.062958
7788.000000;-0.063071
7787.000000;-0.063215
7786.000000;-0.063373
7785.000000;-0.063538
7784.000000;-0.063715
7783.000000;-0.063882
7782.000000;-0.063981
7781.000000;-0.063994
7780.000000;-0.063997
7779.000000;-0.064090
7778.000000;-0.064284
7777.000000;-0.064491
7776.000000;-0.064645
7775.000000;-0.064763
7774.000000;-0.064878
7773.000000;-0.064977
7772.000000;-0.065042
7771.000000;-0.065108
7770.000000;-0.065227
7769.000000;-0.065395
7768.000000;-0.065568
7767.000000;-0.065714
7766.000000;-0.065830
7765.000000;-0.065914
7764.000000;-0.065969
7763.000000;-0.066012
7762.000000;-0.066066
7761.000000;-0.066147
7760.000000;-0.066267
7759.000000;-0.066428
7758.000000;-0.066597
7757.000000;-0.066713
7756.000000;-0.066758
7755.000000;-0.066787
7754.000000;-0.066875
7753.000000;-0.067042
7752.000000;-0.067245
7751.000000;-0.067434
7750.000000;-0.067578
7749.000000;-0.067674
7748.000000;-0.067743
7747.000000;-0.067821
7746.000000;-0.067929
7745.000000;-0.068055
7744.000000;-0.068172
7743.000000;-0.068269
7742.000000;-0.068354
7741.000000;-0.068433
7740.000000;-0.068518
7739.000000;-0.068623
7738.000000;-0.068750
7737.000000;-0.068879
7736.000000;-0.068991
7735.000000;-0.069088
7734.000000;-0.069177
7733.000000;-0.069257
7732.000000;-0.069327
7731.000000;-0.069391
7730.000000;-0.069450
7729.000000;-0.069503
7728.000000;-0.069562
7727.000000;-0.069644
7726.000000;-0.069738
7725.000000;-0.069810
7724.000000;-0.069848
7723.000000;-0.069882
7722.000000;-0.069940
7721.000000;-0.070015
7720.000000;-0.070089
7719.000000;-0.070165
7718.000000;-0.070260
7717.000000;-0.070372
7716.000000;-0.070485
7715.000000;-0.070584
7714.000000;-0.070657
7713.000000;-0.070699
7712.000000;-0.070731
7711.000000;-0.070789
7710.000000;-0.070894
7709.000000;-0.071026
7708.000000;-0.071150
7707.000000;-0.071244
7706.000000;-0.071303
7705.000000;-0.071330
7704.000000;-0.071342
7703.000000;-0.071366
7702.000000;-0.071417
7701.000000;-0.071475
7700.000000;-0.071522
7699.000000;-0.071567
7698.000000;-0.071630
7697.000000;-0.071712
7696.000000;-0.071799
7695.000000;-0.071881
7694.000000;-0.071952
7693.000000;-0.071999
7692.000000;-0.072010
7691.000000;-0.071996
7690.000000;-0.071997
7689.000000;-0.072053
7688.000000;-0.072167
7687.000000;-0.072301
7686.000000;-0.072409
7685.000000;-0.072474
7684.000000;-0.072513
7683.000000;-0.072539
7682.000000;-0.072532
7681.000000;-0.072480
7680.000000;-0.072422
7679.000000;-0.072413
7678.000000;-0.072461
7677.000000;-0.072516
7676.000000;-0.072546
7675.000000;-0.072570
7674.000000;-0.072625
7673.000000;-0.072716
7672.000000;-0.072818
7671.000000;-0.072898
7670.000000;-0.072922
7669.000000;-0.072883
7668.000000;-0.072833
7667.000000;-0.072846
7666.000000;-0.072948
7665.000000;-0.073081
7664.000000;-0.073171
7663.000000;-0.073200
7662.000000;-0.073195
7661.000000;-0.073182
7660.000000;-0.073161
7659.000000;-0.073127
7658.000000;-0.073093
7657.000000;-0.073085
7656.000000;-0.073132
7655.000000;-0.073231
7654.000000;-0.073334
7653.000000;-0.073384
7652.000000;-0.073367
7651.000000;-0.073322
7650.000000;-0.073289
7649.000000;-0.073277
7648.000000;-0.073284
7647.000000;-0.073306
7646.000000;-0.073333
7645.000000;-0.073355
7644.000000;-0.073370
7643.000000;-0.073388
7642.000000;-0.073392
7641.000000;-0.073354
7640.000000;-0.073279
7639.000000;-0.073208
7638.000000;-0.073161
7637.000000;-0.073118
7636.000000;-0.073060
7635.000000;-0.073018
7634.000000;-0.073029
7633.000000;-0.073082
7632.000000;-0.073121
7631.000000;-0.073094
7630.000000;-0.072995
7629.000000;-0.072866
7628.000000;-0.072777
7627.000000;-0.072773
7626.000000;-0.072834
7625.000000;-0.072890
7624.000000;-0.072896
7623.000000;-0.072863
7622.000000;-0.072816
7621.000000;-0.072749
7620.000000;-0.072651
7619.000000;-0.072550
7618.000000;-0.072491
7617.000000;-0.072487
7616.000000;-0.072505
7615.000000;-0.072514
7614.000000;-0.072506
7613.000000;-0.072490
7612.000000;-0.072466
7611.000000;-0.072418
7610.000000;-0.072328
7609.000000;-0.072197
7608.000000;-0.072064
7607.000000;-0.071972
7606.000000;-0.071930
7605.000000;-0.071907
7604.000000;-0.071876
7603.000000;-0.071827
7602.000000;-0.071758
7601.000000;-0.071673
7600.000000;-0.071587
7599.000000;-0.071522
7598.000000;-0.071474
7597.000000;-0.071422
7596.000000;-0.071365
7595.000000;-0.071317
7594.000000;-0.071275
7593.000000;-0.071209
7592.000000;-0.071111
7591.000000;-0.071013
7590.000000;-0.070941
7589.000000;-0.070869
7588.000000;-0.070760
7587.000000;-0.070620
7586.000000;-0.070492
7585.000000;-0.070390
7584.000000;-0.070278
7583.000000;-0.070123
7582.000000;-0.069950
7581.000000;-0.069820
7580.000000;-0.069763
7579.000000;-0.069745
7578.000000;-0.069699
7577.000000;-0.069591
7576.000000;-0.069436
7575.000000;-0.069261
7574.000000;-0.069077
7573.000000;-0.068897
7572.000000;-0.068757
7571.000000;-0.068689
7570.000000;-0.068678
7569.000000;-0.068659
7568.000000;-0.068583
7567.000000;-0.068448
7566.000000;-0.068282
7565.000000;-0.068115
7564.000000;-0.067959
7563.000000;-0.067812
7562.000000;-0.067664
7561.000000;-0.067506
7560.000000;-0.067338
7559.000000;-0.067167
7558.000000;-0.067010
7557.000000;-0.066884
7556.000000;-0.066793
7555.000000;-0.066701
7554.000000;-0.066560
7553.000000;-0.066364
7552.000000;-0.066152
7551.000000;-0.065964
7550.000000;-0.065800
7549.000000;-0.065649
7548.000000;-0.065513
7547.000000;-0.065386
7546.000000;-0.065232
7545.000000;-0.065030
7544.000000;-0.064813
7543.000000;-0.064623
7542.000000;-0.064456
7541.000000;-0.064280
7540.000000;-0.064093
7539.000000;-0.063920
7538.000000;-0.063769
7537.000000;-0.063621
7536.000000;-0.063469
7535.000000;-0.063308
7534.000000;-0.063119
7533.000000;-0.062886
7532.000000;-0.062634
7531.000000;-0.062404
7530.000000;-0.062199
7529.000000;-0.061997
7528.000000;-0.061798
7527.000000;-0.061623
7526.000000;-0.061470
7525.000000;-0.061307
7524.000000;-0.061119
7523.000000;-0.060924
7522.000000;-0.060743
7521.000000;-0.060582
7520.000000;-0.060436
7519.000000;-0.060281
7518.000000;-0.060078
7517.000000;-0.059811
7516.000000;-0.059524
7515.000000;-0.059274
7514.000000;-0.059064
7513.000000;-0.058854
7512.000000;-0.058623
7511.000000;-0.058391
7510.000000;-0.058177
7509.000000;-0.057984
7508.000000;-0.057808
7507.000000;-0.057636
7506.000000;-0.057432
7505.000000;-0.057177
7504.000000;-0.056909
7503.000000;-0.056685
7502.000000;-0.056511
7501.000000;-0.056341
7500.000000;-0.056135
7499.000000;-0.055887
7498.000000;-0.055596
7497.000000;-0.055269
7496.000000;-0.054953
7495.000000;-0.054682
7494.000000;-0.054471
7493.000000;-0.054254
7492.000000;-0.053993
7491.000000;-0.053737
7490.000000;-0.053483
7489.000000;-0.053237
7488.000000;-0.053006
7487.000000;-0.052798
7486.000000;-0.052595
7485.000000;-0.052384
7484.000000;-0.052193
7483.000000;-0.052041
7482.000000;-0.051885
7481.000000;-0.051653
7480.000000;-0.051352
7479.000000;-0.051062
7478.000000;-0.050840
7477.000000;-0.050658
7476.000000;-0.050461
7475.000000;-0.050222
7474.000000;-0.049941
7473.000000;-0.049634
7472.000000;-0.049339
7471.000000;-0.049091
7470.000000;-0.048883
7469.000000;-0.048676
7468.000000;-0.048451
7467.000000;-0.048219
7466.000000;-0.047980
7465.000000;-0.047724
7464.000000;-0.047464
7463.000000;-0.047224
7462.000000;-0.046997
7461.000000;-0.046752
7460.000000;-0.046483
7459.000000;-0.046211
7458.000000;-0.045956
7457.000000;-0.045723
7456.000000;-0.045522
7455.000000;-0.045339
7454.000000;-0.045130
7453.000000;-0.044867
7452.000000;-0.044587
7451.000000;-0.044339
7450.000000;-0.044117
7449.000000;-0.043877
7448.000000;-0.043615
7447.000000;-0.043357
7446.000000;-0.043105
7445.000000;-0.042837
7444.000000;-0.042559
7443.000000;-0.042306
7442.000000;-0.042086
7441.000000;-0.041877
7440.000000;-0.041670
7439.000000;-0.041454
7438.000000;-0.041193
7437.000000;-0.040870
7436.000000;-0.040535
7435.000000;-0.040265
7434.000000;-0.040070
7433.000000;-0.039897
7432.000000;-0.039711
7431.000000;-0.039503
7430.000000;-0.039256
7429.000000;-0.038964
7428.000000;-0.038660
7427.000000;-0.038399
7426.000000;-0.038196
7425.000000;-0.038034
7424.000000;-0.037883
7423.000000;-0.037696
7422.000000;-0.037422
7421.000000;-0.037045
7420.000000;-0.036627
7419.000000;-0.036261
7418.000000;-0.035986
7417.000000;-0.035788
7416.000000;-0.035632
7415.000000;-0.035476
7414.000000;-0.035275
7413.000000;-0.035029
7412.000000;-0.034800
7411.000000;-0.034643
7410.000000;-0.034526
7409.000000;-0.034395
7408.000000;-0.034264
7407.000000;-0.034164
7406.000000;-0.034056
7405.000000;-0.033864
7404.000000;-0.033572
7403.000000;-0.033229
7402.000000;-0.032875
7401.000000;-0.032516
7400.000000;-0.032193
7399.000000;-0.031942
7398.000000;-0.031698
7397.000000;-0.031424
7396.000000;-0.031230
7395.000000;-0.031184
7394.000000;-0.031164
7393.000000;-0.031074
7392.000000;-0.031028
7391.000000;-0.031164
7390.000000;-0.031331
7389.000000;-0.031207
7388.000000;-0.030710
7387.000000;-0.030062
7386.000000;-0.029502
7385.000000;-0.029105
7384.000000;-0.028835
7383.000000;-0.028621
7382.000000;-0.028406
7381.000000;-0.028152
7380.000000;-0.027831
7379.000000;-0.027436
7378.000000;-0.027036
7377.000000;-0.026786
7376.000000;-0.026753
7375.000000;-0.026750
7374.000000;-0.026507
7373.000000;-0.026013
7372.000000;-0.025566
7371.000000;-0.025439
7370.000000;-0.025576
7369.000000;-0.025698
7368.000000;-0.025622
7367.000000;-0.025311
7366.000000;-0.024763
7365.000000;-0.024152
7364.000000;-0.023833
7363.000000;-0.023924
7362.000000;-0.024145
7361.000000;-0.024107
7360.000000;-0.023645
7359.000000;-0.022908
7358.000000;-0.022254
7357.000000;-0.021999
7356.000000;-0.022121
7355.000000;-0.022247
7354.000000;-0.021951
7353.000000;-0.021193
7352.000000;-0.020384
7351.000000;-0.019960
7350.000000;-0.019963
7349.000000;-0.020065
7348.000000;-0.019931
7347.000000;-0.019521
7346.000000;-0.019121
7345.000000;-0.019034
7344.000000;-0.019186
7343.000000;-0.019066
7342.000000;-0.018236
7341.000000;-0.016941
7340.000000;-0.015908
7339.000000;-0.015519
7338.000000;-0.015423
7337.000000;-0.015187
7336.000000;-0.014865
7335.000000;-0.014688
7334.000000;-0.014630
7333.000000;-0.014466
7332.000000;-0.014030
7331.000000;-0.013436
7330.000000;-0.012988
7329.000000;-0.012831
7328.000000;-0.012760
7327.000000;-0.012456
7326.000000;-0.011856
7325.000000;-0.011195
7324.000000;-0.010774
7323.000000;-0.010625
7322.000000;-0.010401
7321.000000;-0.009743
7320.000000;-0.008735
7319.000000;-0.007812
7318.000000;-0.007172
7317.000000;-0.006595
7316.000000;-0.005893
7315.000000;-0.005197
7314.000000;-0.004742
7313.000000;-0.004479
7312.000000;-0.004018
7311.000000;-0.003112
7310.000000;-0.002036
7309.000000;-0.001311
7308.000000;-0.001168
7307.000000;-0.001337
7306.000000;-0.001296
7305.000000;-0.000634
7304.000000;0.000639
7303.000000;0.001953
7302.000000;0.002671
7301.000000;0.002732
7300.000000;0.002671
7299.000000;0.003129
7298.000000;0.004294
7297.000000;0.005756
7296.000000;0.006856
7295.000000;0.007306
7294.000000;0.007519
7293.000000;0.008190
7292.000000;0.009636
7291.000000;0.011511
7290.000000;0.013197
7289.000000;0.014469
7288.000000;0.015594
7287.000000;0.016799
7286.000000;0.017931
7285.000000;0.018774
7284.000000;0.019459
7283.000000;0.020234
7282.000000;0.021153
7281.000000;0.022164
7280.000000;0.023257
7279.000000;0.024467
7278.000000;0.025755
7277.000000;0.027025
7276.000000;0.028287
7275.000000;0.029617
7274.000000;0.030972
7273.000000;0.032278
7272.000000;0.033593
7271.000000;0.035005
7270.000000;0.036456
7269.000000;0.037835
7268.000000;0.039165
7267.000000;0.040575
7266.000000;0.042147
7265.000000;0.043879
7264.000000;0.045742
7263.000000;0.047655
7262.000000;0.049459
7261.000000;0.051065
7260.000000;0.052568
7259.000000;0.054099
7258.000000;0.055708
7257.000000;0.057426
7256.000000;0.059315
7255.000000;0.061402
7254.000000;0.063596
7253.000000;0.065773
7252.000000;0.067828
7251.000000;0.069739
7250.000000;0.071581
7249.000000;0.073395
7248.000000;0.075279
7247.000000;0.077429
7246.000000;0.079871
7245.000000;0.082365
7244.000000;0.084683
7243.000000;0.086869
7242.000000;0.089171
7241.000000;0.091770
7240.000000;0.094576
7239.000000;0.097244
7238.000000;0.099554
7237.000000;0.101743
7236.000000;0.104274
7235.000000;0.107291
7234.000000;0.110476
7233.000000;0.113427
7232.000000;0.115975
7231.000000;0.118362
7230.000000;0.121018
7229.000000;0.124006
7228.000000;0.127098
7227.000000;0.130195
7226.000000;0.133305
7225.000000;0.136417
7224.000000;0.139564
7223.000000;0.142767
7222.000000;0.145918
7221.000000;0.148929
7220.000000;0.151981
7219.000000;0.155329
7218.000000;0.158940
7217.000000;0.162563
7216.000000;0.166040
7215.000000;0.169386
7214.000000;0.172691
7213.000000;0.176113
7212.000000;0.179810
7211.000000;0.183800
7210.000000;0.187940
7209.000000;0.192092
7208.000000;0.196295
7207.000000;0.200639
7206.000000;0.205020
7205.000000;0.209269
7204.000000;0.213447
7203.000000;0.217742
7202.000000;0.222144
7201.000000;0.226474
7200.000000;0.230705
7199.000000;0.234986
7198.000000;0.239437
7197.000000;0.244063
7196.000000;0.248813
7195.000000;0.253599
7194.000000;0.258314
7193.000000;0.262977
7192.000000;0.267728
7191.000000;0.272620
7190.000000;0.277529
7189.000000;0.282385
7188.000000;0.287315
7187.000000;0.292421
7186.000000;0.297625
7185.000000;0.302791
7184.000000;0.307856
7183.000000;0.312822
7182.000000;0.317778
7181.000000;0.322979
7180.000000;0.328749
7179.000000;0.335066
7178.000000;0.341385
7177.000000;0.347204
7176.000000;0.352653
7175.000000;0.358202
7174.000000;0.364028
7173.000000;0.369972
7172.000000;0.375866
7171.000000;0.381706
7170.000000;0.387542
7169.000000;0.393421
7168.000000;0.399337
7167.000000;0.405153
7166.000000;0.410850
7165.000000;0.416651
7164.000000;0.422659
7163.000000;0.428605
7162.000000;0.434251
7161.000000;0.439896
7160.000000;0.446151
7159.000000;0.453166
7158.000000;0.460381
7157.000000;0.467156
7156.000000;0.473397
7155.000000;0.479367
7154.000000;0.485251
7153.000000;0.491179
7152.000000;0.497254
7151.000000;0.503426
7150.000000;0.509609
7149.000000;0.515860
7148.000000;0.522226
7147.000000;0.528583
7146.000000;0.534800
7145.000000;0.540993
7144.000000;0.547456
7143.000000;0.554231
7142.000000;0.560933
7141.000000;0.567154
7140.000000;0.572942
7139.000000;0.578711
7138.000000;0.584817
7137.000000;0.591296
7136.000000;0.597919
7135.000000;0.604392
7134.000000;0.610556
7133.000000;0.616503
7132.000000;0.622402
7131.000000;0.628241
7130.000000;0.633959
7129.000000;0.639691
7128.000000;0.645673
7127.000000;0.651908
7126.000000;0.658125
7125.000000;0.664131
7124.000000;0.670031
7123.000000;0.676023
7122.000000;0.682160
7121.000000;0.688308
7120.000000;0.694217
7119.000000;0.699641
7118.000000;0.704602
7117.000000;0.709566
7116.000000;0.715094
7115.000000;0.721194
7114.000000;0.727287
7113.000000;0.732976
7112.000000;0.738463
7111.000000;0.744064
7110.000000;0.749694
7109.000000;0.755064
7108.000000;0.760100
7107.000000;0.764936
7106.000000;0.769730
7105.000000;0.774652
7104.000000;0.779746
7103.000000;0.784831
7102.000000;0.789694
7101.000000;0.794325
7100.000000;0.798935
7099.000000;0.803726
7098.000000;0.808642
7097.000000;0.813428
7096.000000;0.817874
7095.000000;0.822007
7094.000000;0.826133
7093.000000;0.830632
7092.000000;0.835529
7091.000000;0.840387
7090.000000;0.844766
7089.000000;0.848727
7088.000000;0.852661
7087.000000;0.856734
7086.000000;0.860756
7085.000000;0.864562
7084.000000;0.868193
7083.000000;0.871693
7082.000000;0.875016
7081.000000;0.878196
7080.000000;0.881428
7079.000000;0.884888
7078.000000;0.888508
7077.000000;0.892055
7076.000000;0.895370
7075.000000;0.898471
7074.000000;0.901542
7073.000000;0.904849
7072.000000;0.908449
7071.000000;0.912006
7070.000000;0.915131
7069.000000;0.917860
7068.000000;0.920575
7067.000000;0.923481
7066.000000;0.926471
7065.000000;0.929439
7064.000000;0.932384
7063.000000;0.935240
7062.000000;0.937912
7061.000000;0.940449
7060.000000;0.942900
7059.000000;0.945101
7058.000000;0.946885
7057.000000;0.948513
7056.000000;0.950556
7055.000000;0.953230
7054.000000;0.956140
7053.000000;0.958809
7052.000000;0.961132
7051.000000;0.963247
7050.000000;0.965321
7049.000000;0.967540
7048.000000;0.969970
7047.000000;0.972337
7046.000000;0.974228
7045.000000;0.975613
7044.000000;0.976893
7043.000000;0.978429
7042.000000;0.980313
7041.000000;0.982534
7040.000000;0.984953
7039.000000;0.987119
7038.000000;0.988541
7037.000000;0.989271
7036.000000;0.989901
7035.000000;0.990869
7034.000000;0.992092
7033.000000;0.993353
7032.000000;0.994645
7031.000000;0.995985
7030.000000;0.997246
7029.000000;0.998359
7028.000000;0.999452
7027.000000;1.000695
7026.000000;1.002174
7025.000000;1.003919
7024.000000;1.005792
7023.000000;1.007382
7022.000000;1.008351
7021.000000;1.008912
7020.000000;1.009610
7019.000000;1.010599
7018.000000;1.011518
7017.000000;1.012093
7016.000000;1.012478
7015.000000;1.012922
7014.000000;1.013510
7013.000000;1.014338
7012.000000;1.015517
7011.000000;1.016843
7010.000000;1.017788
7009.000000;1.018047
7008.000000;1.017883
7007.000000;1.017783
7006.000000;1.017978
7005.000000;1.018433
7004.000000;1.019112
7003.000000;1.020055
7002.000000;1.021251
7001.000000;1.022494
7000.000000;1.023347
6999.000000;1.023400
6998.000000;1.022783
6997.000000;1.022274
6996.000000;1.022631
6995.000000;1.023871
6994.000000;1.025360
6993.000000;1.026464
6992.000000;1.026939
6991.000000;1.026859
6990.000000;1.026541
6989.000000;1.026436
6988.000000;1.026713
6987.000000;1.027015
6986.000000;1.026921
6985.000000;1.026525
6984.000000;1.026191
6983.000000;1.025952
6982.000000;1.025588
6981.000000;1.025187
6980.000000;1.025134
6979.000000;1.025507
6978.000000;1.025888
6977.000000;1.025875
6976.000000;1.025476
6975.000000;1.024984
6974.000000;1.024729
6973.000000;1.024936
6972.000000;1.025485
6971.000000;1.025824
6970.000000;1.025458
6969.000000;1.024544
6968.000000;1.023702
6967.000000;1.023304
6966.000000;1.023250
6965.000000;1.023326
6964.000000;1.023405
6963.000000;1.023314
6962.000000;1.022862
6961.000000;1.022072
6960.000000;1.021220
6959.000000;1.020616
6958.000000;1.020429
6957.000000;1.020595
6956.000000;1.020740
6955.000000;1.020423
6954.000000;1.019690
6953.000000;1.019099
6952.000000;1.018975
6951.000000;1.018975
6950.000000;1.018714
6949.000000;1.018375
6948.000000;1.018232
6947.000000;1.017921
6946.000000;1.016874
6945.000000;1.015269
6944.000000;1.013880
6943.000000;1.013097
6942.000000;1.012710
6941.000000;1.012516
6940.000000;1.012496
6939.000000;1.012446
6938.000000;1.012030
6937.000000;1.011268
6936.000000;1.010481
6935.000000;1.009744
6934.000000;1.008877
6933.000000;1.007924
6932.000000;1.007131
6931.000000;1.006472
6930.000000;1.005693
6929.000000;1.004808
6928.000000;1.004038
6927.000000;1.003297
6926.000000;1.002300
6925.000000;1.001201
6924.000000;1.000485
6923.000000;1.000158
6922.000000;0.999672
6921.000000;0.998721
6920.000000;0.997591
6919.000000;0.996617
6918.000000;0.995825
6917.000000;0.995203
6916.000000;0.994810
6915.000000;0.994440
6914.000000;0.993653
6913.000000;0.992374
6912.000000;0.991059
6911.000000;0.990119
6910.000000;0.989539
6909.000000;0.989134
6908.000000;0.988773
6907.000000;0.988259
6906.000000;0.987414
6905.000000;0.986448
6904.000000;0.985829
6903.000000;0.985651
6902.000000;0.985488
6901.000000;0.984951
6900.000000;0.984019
6899.000000;0.982813
6898.000000;0.981484
6897.000000;0.980361
6896.000000;0.979771
6895.000000;0.979533
6894.000000;0.979012
6893.000000;0.977854
6892.000000;0.976338
6891.000000;0.974921
6890.000000;0.973795
6889.000000;0.972996
6888.000000;0.972522
6887.000000;0.972173
6886.000000;0.971600
6885.000000;0.970717
6884.000000;0.969763
6883.000000;0.968860
6882.000000;0.967836
6881.000000;0.966636
6880.000000;0.965540
6879.000000;0.964781
6878.000000;0.964206
6877.000000;0.963522
6876.000000;0.962666
6875.000000;0.961742
6874.000000;0.960765
6873.000000;0.959648
6872.000000;0.958321
6871.000000;0.956778
6870.000000;0.955130
6869.000000;0.953674
6868.000000;0.952703
6867.000000;0.952167
6866.000000;0.951645
6865.000000;0.950764
6864.000000;0.949519
6863.000000;0.948184
6862.000000;0.947027
6861.000000;0.946164
6860.000000;0.945509
6859.000000;0.944818
6858.000000;0.943856
6857.000000;0.942603
6856.000000;0.941230
6855.000000;0.939909
6854.000000;0.938695
6853.000000;0.937522
6852.000000;0.936223
6851.000000;0.934653
6850.000000;0.932898
6849.000000;0.931227
6848.000000;0.929728
6847.000000;0.928178
6846.000000;0.926436
6845.000000;0.924730
6844.000000;0.923318
6843.000000;0.922063
6842.000000;0.920640
6841.000000;0.919009
6840.000000;0.917383
6839.000000;0.915825
6838.000000;0.914201
6837.000000;0.912440
6836.000000;0.910597
6835.000000;0.908709
6834.000000;0.906826
6833.000000;0.905076
6832.000000;0.903451
6831.000000;0.901670
6830.000000;0.899501
6829.000000;0.897113
6828.000000;0.894820
6827.000000;0.892649
6826.000000;0.890463
6825.000000;0.888314
6824.000000;0.886312
6823.000000;0.884303
6822.000000;0.882055
6821.000000;0.879663
6820.000000;0.877378
6819.000000;0.875169
6818.000000;0.872811
6817.000000;0.870335
6816.000000;0.867978
6815.000000;0.865744
6814.000000;0.863402
6813.000000;0.860907
6812.000000;0.858428
6811.000000;0.855977
6810.000000;0.853398
6809.000000;0.850758
6808.000000;0.848363
6807.000000;0.846325
6806.000000;0.844372
6805.000000;0.842169
6804.000000;0.839573
6803.000000;0.836620
6802.000000;0.833498
6801.000000;0.830540
6800.000000;0.827955
6799.000000;0.825567
6798.000000;0.823008
6797.000000;0.820143
6796.000000;0.817086
6795.000000;0.813933
6794.000000;0.810764
6793.000000;0.807788
6792.000000;0.805147
6791.000000;0.802633
6790.000000;0.799952
6789.000000;0.797184
6788.000000;0.794615
6787.000000;0.792188
6786.000000;0.789542
6785.000000;0.786563
6784.000000;0.783482
6783.000000;0.780438
6782.000000;0.777350
6781.000000;0.774287
6780.000000;0.771501
6779.000000;0.768991
6778.000000;0.766405
6777.000000;0.763518
6776.000000;0.760485
6775.000000;0.757483
6774.000000;0.754451
6773.000000;0.751344
6772.000000;0.748351
6771.000000;0.745658
6770.000000;0.743197
6769.000000;0.740760
6768.000000;0.738184
6767.000000;0.735331
6766.000000;0.732116
6765.000000;0.728677
6764.000000;0.725330
6763.000000;0.722251
6762.000000;0.719346
6761.000000;0.716479
6760.000000;0.713640
6759.000000;0.710814
6758.000000;0.707913
6757.000000;0.704923
6756.000000;0.701958
6755.000000;0.699071
6754.000000;0.696184
6753.000000;0.693266
6752.000000;0.690400
6751.000000;0.687618
6750.000000;0.684833
6749.000000;0.682008
6748.000000;0.679214
6747.000000;0.676441
6746.000000;0.673533
6745.000000;0.670427
6744.000000;0.667289
6743.000000;0.664305
6742.000000;0.661465
6741.000000;0.658649
6740.000000;0.655809
6739.000000;0.652976
6738.000000;0.650178
6737.000000;0.647421
6736.000000;0.644667
6735.000000;0.641803
6734.000000;0.638756
6733.000000;0.635655
6732.000000;0.632730
6731.000000;0.629997
6730.000000;0.627206
6729.000000;0.624185
6728.000000;0.621096
6727.000000;0.618212
6726.000000;0.615549
6725.000000;0.612854
6724.000000;0.609929
6723.000000;0.606842
6722.000000;0.603810
6721.000000;0.600949
6720.000000;0.598189
6719.000000;0.595396
6718.000000;0.592564
6717.000000;0.589811
6716.000000;0.587177
6715.000000;0.584515
6714.000000;0.581648
6713.000000;0.578609
6712.000000;0.575602
6711.000000;0.572791
6710.000000;0.570146
6709.000000;0.567570
6708.000000;0.564982
6707.000000;0.562266
6706.000000;0.559420
6705.000000;0.556534
6704.000000;0.553672
6703.000000;0.550797
6702.000000;0.547874
6701.000000;0.544950
6700.000000;0.542146
6699.000000;0.539440
6698.000000;0.536789
6697.000000;0.534171
6696.000000;0.531590
6695.000000;0.529001
6694.000000;0.526330
6693.000000;0.523587
6692.000000;0.520837
6691.000000;0.518118
6690.000000;0.515450
6689.000000;0.512869
6688.000000;0.510344
6687.000000;0.507729
6686.000000;0.504921
6685.000000;0.502017
6684.000000;0.499189
6683.000000;0.496472
6682.000000;0.493805
6681.000000;0.491218
6680.000000;0.488786
6679.000000;0.486429
6678.000000;0.483940
6677.000000;0.481250
6676.000000;0.478496
6675.000000;0.475803
6674.000000;0.473162
6673.000000;0.470529
6672.000000;0.467909
6671.000000;0.465281
6670.000000;0.462582
6669.000000;0.459829
6668.000000;0.457157
6667.000000;0.454667
6666.000000;0.452308
6665.000000;0.449966
6664.000000;0.447588
6663.000000;0.445174
6662.000000;0.442727
6661.000000;0.440238
6660.000000;0.437690
6659.000000;0.435063
6658.000000;0.432396
6657.000000;0.429810
6656.000000;0.427404
6655.000000;0.425112
6654.000000;0.422766
6653.000000;0.420287
6652.000000;0.417739
6651.000000;0.415201
6650.000000;0.412689
6649.000000;0.410211
6648.000000;0.407801
6647.000000;0.405448
6646.000000;0.403062
6645.000000;0.400565
6644.000000;0.397982
6643.000000;0.395413
6642.000000;0.392961
6641.000000;0.390665
6640.000000;0.388462
6639.000000;0.386231
6638.000000;0.383911
6637.000000;0.381574
6636.000000;0.379321
6635.000000;0.377118
6634.000000;0.374834
6633.000000;0.372411
6632.000000;0.369941
6631.000000;0.367547
6630.000000;0.365274
6629.000000;0.363074
6628.000000;0.360864
6627.000000;0.358579
6626.000000;0.356216
6625.000000;0.353832
6624.000000;0.351473
6623.000000;0.349119
6622.000000;0.346754
6621.000000;0.344420
6620.000000;0.342164
6619.000000;0.339957
6618.000000;0.337744
6617.000000;0.335530
6616.000000;0.333350
6615.000000;0.331183
6614.000000;0.328989
6613.000000;0.326787
6612.000000;0.324632
6611.000000;0.322508
6610.000000;0.320352
6609.000000;0.318154
6608.000000;0.315960
6607.000000;0.313791
6606.000000;0.311635
6605.000000;0.309500
6604.000000;0.307406
6603.000000;0.305323
6602.000000;0.303210
6601.000000;0.301093
6600.000000;0.299023
6599.000000;0.296981
6598.000000;0.294892
6597.000000;0.292734
6596.000000;0.290559
6595.000000;0.288404
6594.000000;0.286264
6593.000000;0.284151
6592.000000;0.282089
6591.000000;0.280047
6590.000000;0.277972
6589.000000;0.275876
6588.000000;0.273843
6587.000000;0.271907
6586.000000;0.270016
6585.000000;0.268105
6584.000000;0.266155
6583.000000;0.264170
6582.000000;0.262145
6581.000000;0.260083
6580.000000;0.257997
6579.000000;0.255900
6578.000000;0.253826
6577.000000;0.251835
6576.000000;0.249956
6575.000000;0.248137
6574.000000;0.246298
6573.000000;0.244415
6572.000000;0.242503
6571.000000;0.240562
6570.000000;0.238601
6569.000000;0.236679
