Criado como novo conjunto de dados;"e2410_daniel_v2.spp","51664.3 Secs"
7784.000000;0.491974
7783.000000;0.491791
7782.000000;0.491615
7781.000000;0.491526
7780.000000;0.491486
7779.000000;0.491416
7778.000000;0.491305
7777.000000;0.491177
7776.000000;0.491021
7775.000000;0.490826
7774.000000;0.490629
7773.000000;0.490458
7772.000000;0.490300
7771.000000;0.490158
7770.000000;0.490077
7769.000000;0.490054
7768.000000;0.490015
7767.000000;0.489911
7766.000000;0.489756
7765.000000;0.489547
7764.000000;0.489247
7763.000000;0.488885
7762.000000;0.488571
7761.000000;0.488357
7760.000000;0.488195
7759.000000;0.488066
7758.000000;0.488030
7757.000000;0.488081
7756.000000;0.488084
7755.000000;0.487949
7754.000000;0.487751
7753.000000;0.487603
7752.000000;0.487501
7751.000000;0.487395
7750.000000;0.487305
7749.000000;0.487272
7748.000000;0.487257
7747.000000;0.487201
7746.000000;0.487113
7745.000000;0.487018
7744.000000;0.486886
7743.000000;0.486676
7742.000000;0.486414
7741.000000;0.486154
7740.000000;0.485931
7739.000000;0.485783
7738.000000;0.485730
7737.000000;0.485710
7736.000000;0.485615
7735.000000;0.485449
7734.000000;0.485349
7733.000000;0.485392
7732.000000;0.485491
7731.000000;0.485527
7730.000000;0.485478
7729.000000;0.485364
7728.000000;0.485173
7727.000000;0.484933
7726.000000;0.484735
7725.000000;0.484613
7724.000000;0.484488
7723.000000;0.484307
7722.000000;0.484135
7721.000000;0.484051
7720.000000;0.484025
7719.000000;0.484003
7718.000000;0.483995
7717.000000;0.484014
7716.000000;0.483996
7715.000000;0.483878
7714.000000;0.483671
7713.000000;0.483427
7712.000000;0.483180
7711.000000;0.482987
7710.000000;0.482904
7709.000000;0.482875
7708.000000;0.482761
7707.000000;0.482531
7706.000000;0.482315
7705.000000;0.482214
7704.000000;0.482177
7703.000000;0.482144
7702.000000;0.482159
7701.000000;0.482254
7700.000000;0.482328
7699.000000;0.482283
7698.000000;0.482164
7697.000000;0.482070
7696.000000;0.481995
7695.000000;0.481875
7694.000000;0.481720
7693.000000;0.481596
7692.000000;0.481525
7691.000000;0.481498
7690.000000;0.481527
7689.000000;0.481603
7688.000000;0.481654
7687.000000;0.481617
7686.000000;0.481500
7685.000000;0.481339
7684.000000;0.481156
7683.000000;0.481006
7682.000000;0.480953
7681.000000;0.480963
7680.000000;0.480911
7679.000000;0.480762
7678.000000;0.480639
7677.000000;0.480643
7676.000000;0.480714
7675.000000;0.480747
7674.000000;0.480742
7673.000000;0.480755
7672.000000;0.480784
7671.000000;0.480800
7670.000000;0.480808
7669.000000;0.480803
7668.000000;0.480723
7667.000000;0.480540
7666.000000;0.480325
7665.000000;0.480158
7664.000000;0.480035
7663.000000;0.479913
7662.000000;0.479789
7661.000000;0.479666
7660.000000;0.479538
7659.000000;0.479441
7658.000000;0.479442
7657.000000;0.479544
7656.000000;0.479674
7655.000000;0.479798
7654.000000;0.479939
7653.000000;0.480059
7652.000000;0.480047
7651.000000;0.479884
7650.000000;0.479692
7649.000000;0.479559
7648.000000;0.479442
7647.000000;0.479293
7646.000000;0.479172
7645.000000;0.479139
7644.000000;0.479155
7643.000000;0.479168
7642.000000;0.479188
7641.000000;0.479216
7640.000000;0.479204
7639.000000;0.479172
7638.000000;0.479230
7637.000000;0.479413
7636.000000;0.479602
7635.000000;0.479695
7634.000000;0.479739
7633.000000;0.479800
7632.000000;0.479833
7631.000000;0.479772
7630.000000;0.479666
7629.000000;0.479610
7628.000000;0.479617
7627.000000;0.479633
7626.000000;0.479614
7625.000000;0.479545
7624.000000;0.479443
7623.000000;0.479402
7622.000000;0.479518
7621.000000;0.479741
7620.000000;0.479901
7619.000000;0.479933
7618.000000;0.479934
7617.000000;0.479962
7616.000000;0.479944
7615.000000;0.479846
7614.000000;0.479780
7613.000000;0.479826
7612.000000;0.479897
7611.000000;0.479898
7610.000000;0.479882
7609.000000;0.479928
7608.000000;0.479995
7607.000000;0.480017
7606.000000;0.480029
7605.000000;0.480088
7604.000000;0.480161
7603.000000;0.480214
7602.000000;0.480291
7601.000000;0.480402
7600.000000;0.480444
7599.000000;0.480362
7598.000000;0.480276
7597.000000;0.480323
7596.000000;0.480476
7595.000000;0.480641
7594.000000;0.480813
7593.000000;0.481022
7592.000000;0.481199
7591.000000;0.481252
7590.000000;0.481199
7589.000000;0.481117
7588.000000;0.481045
7587.000000;0.481022
7586.000000;0.481129
7585.000000;0.481370
7584.000000;0.481598
7583.000000;0.481697
7582.000000;0.481746
7581.000000;0.481885
7580.000000;0.482100
7579.000000;0.482263
7578.000000;0.482321
7577.000000;0.482313
7576.000000;0.482276
7575.000000;0.482241
7574.000000;0.482288
7573.000000;0.482463
7572.000000;0.482676
7571.000000;0.482796
7570.000000;0.482794
7569.000000;0.482748
7568.000000;0.482742
7567.000000;0.482835
7566.000000;0.483056
7565.000000;0.483353
7564.000000;0.483598
7563.000000;0.483730
7562.000000;0.483819
7561.000000;0.483937
7560.000000;0.484062
7559.000000;0.484171
7558.000000;0.484310
7557.000000;0.484495
7556.000000;0.484650
7555.000000;0.484725
7554.000000;0.484787
7553.000000;0.484910
7552.000000;0.485061
7551.000000;0.485204
7550.000000;0.485395
7549.000000;0.485669
7548.000000;0.485937
7547.000000;0.486105
7546.000000;0.486216
7545.000000;0.486354
7544.000000;0.486496
7543.000000;0.486584
7542.000000;0.486659
7541.000000;0.486801
7540.000000;0.487013
7539.000000;0.487239
7538.000000;0.487446
7537.000000;0.487603
7536.000000;0.487650
7535.000000;0.487607
7534.000000;0.487614
7533.000000;0.487775
7532.000000;0.488027
7531.000000;0.488245
7530.000000;0.488404
7529.000000;0.488538
7528.000000;0.488659
7527.000000;0.488794
7526.000000;0.489032
7525.000000;0.489386
7524.000000;0.489710
7523.000000;0.489860
7522.000000;0.489881
7521.000000;0.489921
7520.000000;0.490043
7519.000000;0.490218
7518.000000;0.490437
7517.000000;0.490709
7516.000000;0.490994
7515.000000;0.491241
7514.000000;0.491448
7513.000000;0.491616
7512.000000;0.491713
7511.000000;0.491753
7510.000000;0.491845
7509.000000;0.492057
7508.000000;0.492307
7507.000000;0.492485
7506.000000;0.492597
7505.000000;0.492716
7504.000000;0.492856
7503.000000;0.493007
7502.000000;0.493205
7501.000000;0.493467
7500.000000;0.493720
7499.000000;0.493914
7498.000000;0.494107
7497.000000;0.494392
7496.000000;0.494695
7495.000000;0.494912
7494.000000;0.495149
7493.000000;0.495375
7492.000000;0.495616
7491.000000;0.495825
7490.000000;0.495997
7489.000000;0.496134
7488.000000;0.496230
7487.000000;0.496327
7486.000000;0.496519
7485.000000;0.496830
7484.000000;0.497153
7483.000000;0.497394
7482.000000;0.497584
7481.000000;0.497804
7480.000000;0.498063
7479.000000;0.498348
7478.000000;0.498673
7477.000000;0.499013
7476.000000;0.499269
7475.000000;0.499409
7474.000000;0.499539
7473.000000;0.499758
7472.000000;0.500010
7471.000000;0.500188
7470.000000;0.500311
7469.000000;0.500486
7468.000000;0.500760
7467.000000;0.501089
7466.000000;0.501391
7465.000000;0.501590
7464.000000;0.501671
7463.000000;0.501739
7462.000000;0.501937
7461.000000;0.502275
7460.000000;0.502620
7459.000000;0.502905
7458.000000;0.503207
7457.000000;0.503564
7456.000000;0.503872
7455.000000;0.504038
7454.000000;0.504105
7453.000000;0.504144
7452.000000;0.504161
7451.000000;0.504207
7450.000000;0.504424
7449.000000;0.504836
7448.000000;0.505237
7447.000000;0.505425
7446.000000;0.505449
7445.000000;0.505505
7444.000000;0.505668
7443.000000;0.505876
7442.000000;0.506077
7441.000000;0.506270
7440.000000;0.506450
7439.000000;0.506631
7438.000000;0.506874
7437.000000;0.507203
7436.000000;0.507547
7435.000000;0.507846
7434.000000;0.508122
7433.000000;0.508387
7432.000000;0.508576
7431.000000;0.508662
7430.000000;0.508729
7429.000000;0.508853
7428.000000;0.509009
7427.000000;0.509168
7426.000000;0.509369
7425.000000;0.509623
7424.000000;0.509855
7423.000000;0.510044
7422.000000;0.510292
7421.000000;0.510650
7420.000000;0.510975
7419.000000;0.511103
7418.000000;0.511066
7417.000000;0.511031
7416.000000;0.511104
7415.000000;0.511310
7414.000000;0.511650
7413.000000;0.512080
7412.000000;0.512484
7411.000000;0.512785
7410.000000;0.513008
7409.000000;0.513186
7408.000000;0.513298
7407.000000;0.513352
7406.000000;0.513405
7405.000000;0.513467
7404.000000;0.513519
7403.000000;0.513647
7402.000000;0.513987
7401.000000;0.514492
7400.000000;0.514935
7399.000000;0.515177
7398.000000;0.515276
7397.000000;0.515282
7396.000000;0.515194
7395.000000;0.515105
7394.000000;0.515124
7393.000000;0.515164
7392.000000;0.515077
7391.000000;0.514959
7390.000000;0.515042
7389.000000;0.515321
7388.000000;0.515592
7387.000000;0.515869
7386.000000;0.516362
7385.000000;0.517000
7384.000000;0.517418
7383.000000;0.517525
7382.000000;0.517626
7381.000000;0.517802
7380.000000;0.517688
7379.000000;0.517216
7378.000000;0.517120
7377.000000;0.518086
7376.000000;0.519669
7375.000000;0.520661
7374.000000;0.520501
7373.000000;0.519820
7372.000000;0.519588
7371.000000;0.520126
7370.000000;0.521008
7369.000000;0.521533
7368.000000;0.521290
7367.000000;0.520550
7366.000000;0.520091
7365.000000;0.520409
7364.000000;0.521263
7363.000000;0.522105
7362.000000;0.522654
7361.000000;0.522846
7360.000000;0.522618
7359.000000;0.522181
7358.000000;0.522275
7357.000000;0.523426
7356.000000;0.525004
7355.000000;0.525705
7354.000000;0.525111
7353.000000;0.524165
7352.000000;0.523972
7351.000000;0.524745
7350.000000;0.525953
7349.000000;0.526867
7348.000000;0.526886
7347.000000;0.525998
7346.000000;0.525100
7345.000000;0.525162
7344.000000;0.526071
7343.000000;0.526969
7342.000000;0.527711
7341.000000;0.528970
7340.000000;0.530692
7339.000000;0.531647
7338.000000;0.531159
7337.000000;0.530303
7336.000000;0.530486
7335.000000;0.531596
7334.000000;0.532391
7333.000000;0.532183
7332.000000;0.531372
7331.000000;0.530723
7330.000000;0.530861
7329.000000;0.531961
7328.000000;0.533275
7327.000000;0.533564
7326.000000;0.532776
7325.000000;0.532524
7324.000000;0.534000
7323.000000;0.536213
7322.000000;0.537322
7321.000000;0.537062
7320.000000;0.536784
7319.000000;0.537459
7318.000000;0.538690
7317.000000;0.539659
7316.000000;0.540077
7315.000000;0.540112
7314.000000;0.540106
7313.000000;0.540516
7312.000000;0.541456
7311.000000;0.542280
7310.000000;0.542390
7309.000000;0.542404
7308.000000;0.543425
7307.000000;0.545212
7306.000000;0.546236
7305.000000;0.545841
7304.000000;0.545247
7303.000000;0.545872
7302.000000;0.547593
7301.000000;0.549224
7300.000000;0.549949
7299.000000;0.549766
7298.000000;0.549157
7297.000000;0.548994
7296.000000;0.550234
7295.000000;0.552790
7294.000000;0.555115
7293.000000;0.555769
7292.000000;0.555274
7291.000000;0.555533
7290.000000;0.557445
7289.000000;0.560019
7288.000000;0.561788
7287.000000;0.562325
7286.000000;0.562233
7285.000000;0.562260
7284.000000;0.562777
7283.000000;0.563796
7282.000000;0.565094
7281.000000;0.566356
7280.000000;0.567407
7279.000000;0.568376
7278.000000;0.569492
7277.000000;0.570790
7276.000000;0.572175
7275.000000;0.573577
7274.000000;0.574961
7273.000000;0.576257
7272.000000;0.577420
7271.000000;0.578555
7270.000000;0.579897
7269.000000;0.581552
7268.000000;0.583285
7267.000000;0.584718
7266.000000;0.585780
7265.000000;0.586894
7264.000000;0.588579
7263.000000;0.590838
7262.000000;0.593057
7261.000000;0.594641
7260.000000;0.595667
7259.000000;0.596744
7258.000000;0.598298
7257.000000;0.600223
7256.000000;0.602249
7255.000000;0.604374
7254.000000;0.606668
7253.000000;0.608885
7252.000000;0.610656
7251.000000;0.612048
7250.000000;0.613582
7249.000000;0.615569
7248.000000;0.617731
7247.000000;0.619634
7246.000000;0.621400
7245.000000;0.623748
7244.000000;0.627049
7243.000000;0.630563
7242.000000;0.633082
7241.000000;0.634408
7240.000000;0.635732
7239.000000;0.638204
7238.000000;0.641524
7237.000000;0.644397
7236.000000;0.646224
7235.000000;0.647893
7234.000000;0.650659
7233.000000;0.654461
7232.000000;0.657796
7231.000000;0.659490
7230.000000;0.660230
7229.000000;0.661924
7228.000000;0.665647
7227.000000;0.670551
7226.000000;0.674834
7225.000000;0.677586
7224.000000;0.679407
7223.000000;0.681502
7222.000000;0.684542
7221.000000;0.688275
7220.000000;0.691929
7219.000000;0.694943
7218.000000;0.697523
7217.000000;0.700442
7216.000000;0.704194
7215.000000;0.708471
7214.000000;0.712544
7213.000000;0.716005
7212.000000;0.719063
7211.000000;0.722233
7210.000000;0.725864
7209.000000;0.729967
7208.000000;0.734397
7207.000000;0.739015
7206.000000;0.743643
7205.000000;0.748001
7204.000000;0.751818
7203.000000;0.755122
7202.000000;0.758388
7201.000000;0.762196
7200.000000;0.766659
7199.000000;0.771330
7198.000000;0.775765
7197.000000;0.780024
7196.000000;0.784491
7195.000000;0.789317
7194.000000;0.794240
7193.000000;0.798964
7192.000000;0.803517
7191.000000;0.808101
7190.000000;0.812746
7189.000000;0.817340
7188.000000;0.821926
7187.000000;0.826683
7186.000000;0.831584
7185.000000;0.836406
7184.000000;0.841186
7183.000000;0.846313
7182.000000;0.851893
7181.000000;0.857426
7180.000000;0.862534
7179.000000;0.867686
7178.000000;0.873615
7177.000000;0.880204
7176.000000;0.886528
7175.000000;0.891967
7174.000000;0.896792
7173.000000;0.901635
7172.000000;0.906826
7171.000000;0.912395
7170.000000;0.918258
7169.000000;0.924121
7168.000000;0.929624
7167.000000;0.934755
7166.000000;0.939851
7165.000000;0.945094
7164.000000;0.950445
7163.000000;0.956066
7162.000000;0.962092
7161.000000;0.968046
7160.000000;0.973251
7159.000000;0.978040
7158.000000;0.983717
7157.000000;0.990872
7156.000000;0.998456
7155.000000;1.005062
7154.000000;1.010571
7153.000000;1.015931
7152.000000;1.021731
7151.000000;1.027720
7150.000000;1.033529
7149.000000;1.039156
7148.000000;1.044819
7147.000000;1.050719
7146.000000;1.056885
7145.000000;1.063056
7144.000000;1.068833
7143.000000;1.074169
7142.000000;1.079537
7141.000000;1.085378
7140.000000;1.091470
7139.000000;1.097206
7138.000000;1.102467
7137.000000;1.107819
7136.000000;1.113713
7135.000000;1.119833
7134.000000;1.125545
7133.000000;1.130798
7132.000000;1.136200
7131.000000;1.142180
7130.000000;1.148340
7129.000000;1.153873
7128.000000;1.158593
7127.000000;1.163233
7126.000000;1.168555
7125.000000;1.174477
7124.000000;1.180302
7123.000000;1.185579
7122.000000;1.190436
7121.000000;1.195231
7120.000000;1.200264
7119.000000;1.205682
7118.000000;1.211266
7117.000000;1.216478
7116.000000;1.221143
7115.000000;1.225978
7114.000000;1.231800
7113.000000;1.238261
7112.000000;1.244051
7111.000000;1.248426
7110.000000;1.251922
7109.000000;1.255454
7108.000000;1.259359
7107.000000;1.263574
7106.000000;1.268099
7105.000000;1.272842
7104.000000;1.277486
7103.000000;1.281952
7102.000000;1.286589
7101.000000;1.291549
7100.000000;1.296426
7099.000000;1.300778
7098.000000;1.304694
7097.000000;1.308579
7096.000000;1.312594
7095.000000;1.316546
7094.000000;1.320205
7093.000000;1.323547
7092.000000;1.326853
7091.000000;1.330610
7090.000000;1.335060
7089.000000;1.339704
7088.000000;1.343535
7087.000000;1.345962
7086.000000;1.347389
7085.000000;1.348832
7084.000000;1.351216
7083.000000;1.354985
7082.000000;1.359840
7081.000000;1.364688
7080.000000;1.368348
7079.000000;1.370656
7078.000000;1.372600
7077.000000;1.375179
7076.000000;1.378490
7075.000000;1.382035
7074.000000;1.385524
7073.000000;1.388974
7072.000000;1.392269
7071.000000;1.395075
7070.000000;1.397213
7069.000000;1.398901
7068.000000;1.400655
7067.000000;1.402951
7066.000000;1.405804
7065.000000;1.408652
7064.000000;1.410874
7063.000000;1.412433
7062.000000;1.413814
7061.000000;1.415428
7060.000000;1.417401
7059.000000;1.419753
7058.000000;1.422344
7057.000000;1.424777
7056.000000;1.426846
7055.000000;1.428977
7054.000000;1.431718
7053.000000;1.434851
7052.000000;1.437558
7051.000000;1.439514
7050.000000;1.441171
7049.000000;1.442840
7048.000000;1.444161
7047.000000;1.444755
7046.000000;1.444837
7045.000000;1.444910
7044.000000;1.445323
7043.000000;1.446309
7042.000000;1.447949
7041.000000;1.449893
7040.000000;1.451563
7039.000000;1.452818
7038.000000;1.454020
7037.000000;1.455398
7036.000000;1.456841
7035.000000;1.458335
7034.000000;1.460035
7033.000000;1.461818
7032.000000;1.463342
7031.000000;1.464679
7030.000000;1.466255
7029.000000;1.468015
7028.000000;1.469335
7027.000000;1.470059
7026.000000;1.470896
7025.000000;1.472367
7024.000000;1.473946
7023.000000;1.474735
7022.000000;1.474611
7021.000000;1.474221
7020.000000;1.474103
7019.000000;1.474194
7018.000000;1.474073
7017.000000;1.473522
7016.000000;1.472875
7015.000000;1.472758
7014.000000;1.473382
7013.000000;1.474316
7012.000000;1.475185
7011.000000;1.476256
7010.000000;1.477868
7009.000000;1.479620
7008.000000;1.480801
7007.000000;1.481408
7006.000000;1.482029
7005.000000;1.482865
7004.000000;1.483562
7003.000000;1.483922
7002.000000;1.484084
7001.000000;1.484134
7000.000000;1.484243
6999.000000;1.484993
6998.000000;1.486670
6997.000000;1.488364
6996.000000;1.488735
6995.000000;1.487765
6994.000000;1.486771
6993.000000;1.486602
6992.000000;1.486841
6991.000000;1.486872
6990.000000;1.486710
6989.000000;1.486518
6988.000000;1.486225
6987.000000;1.485993
6986.000000;1.486248
6985.000000;1.486905
6984.000000;1.487290
6983.000000;1.487125
6982.000000;1.486843
6981.000000;1.486713
6980.000000;1.486420
6979.000000;1.485774
6978.000000;1.485111
6977.000000;1.484742
6976.000000;1.484669
6975.000000;1.485043
6974.000000;1.486089
6973.000000;1.487326
6972.000000;1.487672
6971.000000;1.486737
6970.000000;1.485336
6969.000000;1.484395
6968.000000;1.484012
6967.000000;1.483907
6966.000000;1.484045
6965.000000;1.484389
6964.000000;1.484584
6963.000000;1.484284
6962.000000;1.483389
6961.000000;1.481868
6960.000000;1.479937
6959.000000;1.478413
6958.000000;1.478193
6957.000000;1.479144
6956.000000;1.480105
6955.000000;1.480197
6954.000000;1.479601
6953.000000;1.478946
6952.000000;1.478593
6951.000000;1.478651
6950.000000;1.478964
6949.000000;1.478890
6948.000000;1.477771
6947.000000;1.475816
6946.000000;1.473907
6945.000000;1.472488
6944.000000;1.471352
6943.000000;1.470508
6942.000000;1.470366
6941.000000;1.470926
6940.000000;1.471626
6939.000000;1.472103
6938.000000;1.472292
6937.000000;1.471761
6936.000000;1.469994
6935.000000;1.467568
6934.000000;1.465945
6933.000000;1.465730
6932.000000;1.466080
6931.000000;1.466176
6930.000000;1.466259
6929.000000;1.466680
6928.000000;1.466916
6927.000000;1.466349
6926.000000;1.465303
6925.000000;1.464503
6924.000000;1.464028
6923.000000;1.463434
6922.000000;1.462521
6921.000000;1.461414
6920.000000;1.460231
6919.000000;1.459064
6918.000000;1.457961
6917.000000;1.456738
6916.000000;1.455271
6915.000000;1.454063
6914.000000;1.453877
6913.000000;1.454617
6912.000000;1.455212
6911.000000;1.454895
6910.000000;1.453990
6909.000000;1.453128
6908.000000;1.452384
6907.000000;1.451598
6906.000000;1.450920
6905.000000;1.450526
6904.000000;1.450204
6903.000000;1.449610
6902.000000;1.448620
6901.000000;1.447287
6900.000000;1.445892
6899.000000;1.445093
6898.000000;1.445333
6897.000000;1.445941
6896.000000;1.445510
6895.000000;1.443501
6894.000000;1.440828
6893.000000;1.438644
6892.000000;1.437274
6891.000000;1.436572
6890.000000;1.436509
6889.000000;1.436946
6888.000000;1.437421
6887.000000;1.437609
6886.000000;1.437571
6885.000000;1.437298
6884.000000;1.436573
6883.000000;1.435561
6882.000000;1.434889
6881.000000;1.434779
6880.000000;1.434632
6879.000000;1.433811
6878.000000;1.432361
6877.000000;1.430728
6876.000000;1.429282
6875.000000;1.428361
6874.000000;1.428173
6873.000000;1.428306
6872.000000;1.427842
6871.000000;1.426346
6870.000000;1.424412
6869.000000;1.422959
6868.000000;1.422356
6867.000000;1.422293
6866.000000;1.422055
6865.000000;1.420896
6864.000000;1.418716
6863.000000;1.416443
6862.000000;1.415167
6861.000000;1.414868
6860.000000;1.414577
6859.000000;1.413773
6858.000000;1.412772
6857.000000;1.411696
6856.000000;1.410068
6855.000000;1.407842
6854.000000;1.405891
6853.000000;1.404895
6852.000000;1.404449
6851.000000;1.403805
6850.000000;1.402857
6849.000000;1.401825
6848.000000;1.400576
6847.000000;1.398872
6846.000000;1.396910
6845.000000;1.395098
6844.000000;1.393579
6843.000000;1.392315
6842.000000;1.391286
6841.000000;1.390282
6840.000000;1.388926
6839.000000;1.387193
6838.000000;1.385507
6837.000000;1.384053
6836.000000;1.382478
6835.000000;1.380585
6834.000000;1.378810
6833.000000;1.377600
6832.000000;1.376709
6831.000000;1.375513
6830.000000;1.373756
6829.000000;1.371617
6828.000000;1.369344
6827.000000;1.367139
6826.000000;1.365134
6825.000000;1.363244
6824.000000;1.361296
6823.000000;1.359435
6822.000000;1.358018
6821.000000;1.356911
6820.000000;1.355325
6819.000000;1.352628
6818.000000;1.349081
6817.000000;1.345553
6816.000000;1.342798
6815.000000;1.341122
6814.000000;1.340316
6813.000000;1.339675
6812.000000;1.338428
6811.000000;1.336433
6810.000000;1.334179
6809.000000;1.332006
6808.000000;1.329738
6807.000000;1.327245
6806.000000;1.324859
6805.000000;1.322911
6804.000000;1.321210
6803.000000;1.319317
6802.000000;1.317090
6801.000000;1.314674
6800.000000;1.312141
6799.000000;1.309410
6798.000000;1.306434
6797.000000;1.303308
6796.000000;1.300275
6795.000000;1.297664
6794.000000;1.295662
6793.000000;1.294100
6792.000000;1.292577
6791.000000;1.290771
6790.000000;1.288498
6789.000000;1.285695
6788.000000;1.282615
6787.000000;1.279833
6786.000000;1.277636
6785.000000;1.275545
6784.000000;1.272892
6783.000000;1.269768
6782.000000;1.266883
6781.000000;1.264548
6780.000000;1.262369
6779.000000;1.259972
6778.000000;1.257446
6777.000000;1.254908
6776.000000;1.252173
6775.000000;1.249115
6774.000000;1.245954
6773.000000;1.242971
6772.000000;1.240220
6771.000000;1.237671
6770.000000;1.235303
6769.000000;1.232972
6768.000000;1.230483
6767.000000;1.227867
6766.000000;1.225341
6765.000000;1.222961
6764.000000;1.220596
6763.000000;1.218196
6762.000000;1.215773
6761.000000;1.213180
6760.000000;1.210282
6759.000000;1.207295
6758.000000;1.204535
6757.000000;1.201876
6756.000000;1.198911
6755.000000;1.195652
6754.000000;1.192576
6753.000000;1.189919
6752.000000;1.187435
6751.000000;1.184915
6750.000000;1.182436
6749.000000;1.180010
6748.000000;1.177442
6747.000000;1.174715
6746.000000;1.172049
6745.000000;1.169422
6744.000000;1.166489
6743.000000;1.163187
6742.000000;1.160000
6741.000000;1.157354
6740.000000;1.155087
6739.000000;1.152744
6738.000000;1.150099
6737.000000;1.147171
6736.000000;1.144028
6735.000000;1.140831
6734.000000;1.137845
6733.000000;1.135195
6732.000000;1.132768
6731.000000;1.130471
6730.000000;1.128366
6729.000000;1.126448
6728.000000;1.124498
6727.000000;1.122286
6726.000000;1.119773
6725.000000;1.117048
6724.000000;1.114242
6723.000000;1.111516
6722.000000;1.108923
6721.000000;1.106280
6720.000000;1.103405
6719.000000;1.100465
6718.000000;1.097799
6717.000000;1.095431
6716.000000;1.093056
6715.000000;1.090512
6714.000000;1.087923
6713.000000;1.085334
6712.000000;1.082585
6711.000000;1.079636
6710.000000;1.076715
6709.000000;1.074011
6708.000000;1.071480
6707.000000;1.069059
6706.000000;1.066794
6705.000000;1.064574
6704.000000;1.062198
6703.000000;1.059531
6702.000000;1.056799
6701.000000;1.053973
6700.000000;1.050936
6699.000000;1.048056
6698.000000;1.045561
6697.000000;1.043452
6696.000000;1.041359
6695.000000;1.039052
6694.000000;1.036576
6693.000000;1.033982
6692.000000;1.031207
6691.000000;1.028351
6690.000000;1.025682
6689.000000;1.023250
6688.000000;1.020773
6687.000000;1.018077
6686.000000;1.015365
6685.000000;1.012885
6684.000000;1.010573
6683.000000;1.008187
6682.000000;1.005602
6681.000000;1.002845
6680.000000;1.000033
6679.000000;0.997388
6678.000000;0.995100
6677.000000;0.993046
6676.000000;0.990867
6675.000000;0.988411
6674.000000;0.985925
6673.000000;0.983671
6672.000000;0.981588
6671.000000;0.979440
6670.000000;0.977113
6669.000000;0.974613
6668.000000;0.971958
6667.000000;0.969227
6666.000000;0.966583
6665.000000;0.964101
6664.000000;0.961677
6663.000000;0.959183
6662.000000;0.956638
6661.000000;0.954143
6660.000000;0.951749
6659.000000;0.949448
6658.000000;0.947202
6657.000000;0.944945
6656.000000;0.942664
6655.000000;0.940451
6654.000000;0.938362
6653.000000;0.936242
6652.000000;0.933875
6651.000000;0.931273
6650.000000;0.928658
6649.000000;0.926176
6648.000000;0.923836
6647.000000;0.921686
6646.000000;0.919790
6645.000000;0.917967
6644.000000;0.915823
6643.000000;0.913174
6642.000000;0.910275
6641.000000;0.907559
6640.000000;0.905248
6639.000000;0.903258
6638.000000;0.901321
6637.000000;0.899168
6636.000000;0.896756
6635.000000;0.894349
6634.000000;0.892257
6633.000000;0.890455
6632.000000;0.888598
6631.000000;0.886416
6630.000000;0.883936
6629.000000;0.881354
6628.000000;0.878858
6627.000000;0.876588
6626.000000;0.874548
6625.000000;0.872518
6624.000000;0.870242
6623.000000;0.867753
6622.000000;0.865349
6621.000000;0.863220
6620.000000;0.861256
6619.000000;0.859261
6618.000000;0.857154
6617.000000;0.854955
6616.000000;0.852735
6615.000000;0.850623
6614.000000;0.848683
6613.000000;0.846765
6612.000000;0.844649
6611.000000;0.842363
6610.000000;0.840163
6609.000000;0.838164
6608.000000;0.836205
6607.000000;0.834105
6606.000000;0.831875
6605.000000;0.829587
6604.000000;0.827268
6603.000000;0.825015
6602.000000;0.823014
6601.000000;0.821304
6600.000000;0.819660
6599.000000;0.817828
6598.000000;0.815779
6597.000000;0.813659
6596.000000;0.811588
6595.000000;0.809604
6594.000000;0.807685
6593.000000;0.805755
6592.000000;0.803731
6591.000000;0.801617
6590.000000;0.799507
6589.000000;0.797464
6588.000000;0.795470
6587.000000;0.793479
6586.000000;0.791444
6585.000000;0.789307
6584.000000;0.787094
6583.000000;0.784989
6582.000000;0.783173
6581.000000;0.781575
6580.000000;0.779911
6579.000000;0.778004
6578.000000;0.775939
6577.000000;0.773919
6576.000000;0.772068
6575.000000;0.770394
6574.000000;0.768785
6573.000000;0.767029
6572.000000;0.764982
6571.000000;0.762750
6570.000000;0.760599
6569.000000;0.758683
6568.000000;0.756946
6567.000000;0.755280
6566.000000;0.753624
6565.000000;0.751910
6564.000000;0.750064
6563.000000;0.748103
6562.000000;0.746146
6561.000000;0.744288
6560.000000;0.742568
6559.000000;0.740990
6558.000000;0.739482
6557.000000;0.737840
6556.000000;0.735904
6555.000000;0.733756
6554.000000;0.731638
6553.000000;0.729669
6552.000000;0.727799
6551.000000;0.726010
6550.000000;0.724364
6549.000000;0.722823
6548.000000;0.721214
6547.000000;0.719434
6546.000000;0.717559
6545.000000;0.715720
6544.000000;0.713988
6543.000000;0.712404
6542.000000;0.710980
6541.000000;0.709623
6540.000000;0.708174
6539.000000;0.706561
6538.000000;0.704829
6537.000000;0.703016
6536.000000;0.701126
6535.000000;0.699214
6534.000000;0.697376
6533.000000;0.695620
6532.000000;0.693879
6531.000000;0.692146
6530.000000;0.690484
6529.000000;0.688888
6528.000000;0.687272
6527.000000;0.685617
6526.000000;0.683995
6525.000000;0.682437
6524.000000;0.680904
6523.000000;0.679371
6522.000000;0.677824
6521.000000;0.676197
6520.000000;0.674462
6519.000000;0.672759
6518.000000;0.671265
6517.000000;0.669918
6516.000000;0.668463
