Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85506.5 Secs"
7820.000000;0.601935
7819.000000;0.601731
7818.000000;0.601657
7817.000000;0.601606
7816.000000;0.601454
7815.000000;0.601189
7814.000000;0.600885
7813.000000;0.600591
7812.000000;0.600290
7811.000000;0.599945
7810.000000;0.599554
7809.000000;0.599167
7808.000000;0.598881
7807.000000;0.598765
7806.000000;0.598782
7805.000000;0.598806
7804.000000;0.598735
7803.000000;0.598587
7802.000000;0.598454
7801.000000;0.598389
7800.000000;0.598367
7799.000000;0.598313
7798.000000;0.598161
7797.000000;0.597910
7796.000000;0.597647
7795.000000;0.597490
7794.000000;0.597469
7793.000000;0.597492
7792.000000;0.597425
7791.000000;0.597211
7790.000000;0.596881
7789.000000;0.596513
7788.000000;0.596189
7787.000000;0.595971
7786.000000;0.595865
7785.000000;0.595815
7784.000000;0.595749
7783.000000;0.595616
7782.000000;0.595395
7781.000000;0.595091
7780.000000;0.594765
7779.000000;0.594507
7778.000000;0.594351
7777.000000;0.594225
7776.000000;0.594026
7775.000000;0.593741
7774.000000;0.593454
7773.000000;0.593263
7772.000000;0.593200
7771.000000;0.593225
7770.000000;0.593256
7769.000000;0.593210
7768.000000;0.593067
7767.000000;0.592885
7766.000000;0.592737
7765.000000;0.592632
7764.000000;0.592504
7763.000000;0.592293
7762.000000;0.592016
7761.000000;0.591749
7760.000000;0.591558
7759.000000;0.591461
7758.000000;0.591419
7757.000000;0.591371
7756.000000;0.591263
7755.000000;0.591071
7754.000000;0.590816
7753.000000;0.590543
7752.000000;0.590286
7751.000000;0.590059
7750.000000;0.589875
7749.000000;0.589774
7748.000000;0.589783
7747.000000;0.589848
7746.000000;0.589844
7745.000000;0.589685
7744.000000;0.589420
7743.000000;0.589168
7742.000000;0.588991
7741.000000;0.588863
7740.000000;0.588736
7739.000000;0.588588
7738.000000;0.588402
7737.000000;0.588165
7736.000000;0.587904
7735.000000;0.587690
7734.000000;0.587580
7733.000000;0.587566
7732.000000;0.587606
7731.000000;0.587654
7730.000000;0.587673
7729.000000;0.587642
7728.000000;0.587570
7727.000000;0.587477
7726.000000;0.587347
7725.000000;0.587144
7724.000000;0.586891
7723.000000;0.586683
7722.000000;0.586581
7721.000000;0.586533
7720.000000;0.586415
7719.000000;0.586161
7718.000000;0.585836
7717.000000;0.585594
7716.000000;0.585552
7715.000000;0.585686
7714.000000;0.585824
7713.000000;0.585794
7712.000000;0.585580
7711.000000;0.585327
7710.000000;0.585168
7709.000000;0.585094
7708.000000;0.584984
7707.000000;0.584751
7706.000000;0.584427
7705.000000;0.584139
7704.000000;0.584021
7703.000000;0.584117
7702.000000;0.584325
7701.000000;0.584452
7700.000000;0.584363
7699.000000;0.584076
7698.000000;0.583723
7697.000000;0.583425
7696.000000;0.583224
7695.000000;0.583107
7694.000000;0.583058
7693.000000;0.583065
7692.000000;0.583103
7691.000000;0.583127
7690.000000;0.583105
7689.000000;0.583042
7688.000000;0.582971
7687.000000;0.582897
7686.000000;0.582786
7685.000000;0.582619
7684.000000;0.582438
7683.000000;0.582309
7682.000000;0.582248
7681.000000;0.582211
7680.000000;0.582153
7679.000000;0.582057
7678.000000;0.581922
7677.000000;0.581763
7676.000000;0.581604
7675.000000;0.581457
7674.000000;0.581306
7673.000000;0.581163
7672.000000;0.581091
7671.000000;0.581126
7670.000000;0.581192
7669.000000;0.581174
7668.000000;0.581060
7667.000000;0.580938
7666.000000;0.580857
7665.000000;0.580782
7664.000000;0.580709
7663.000000;0.580712
7662.000000;0.580839
7661.000000;0.581014
7660.000000;0.581117
7659.000000;0.581112
7658.000000;0.581030
7657.000000;0.580902
7656.000000;0.580740
7655.000000;0.580568
7654.000000;0.580411
7653.000000;0.580271
7652.000000;0.580160
7651.000000;0.580104
7650.000000;0.580077
7649.000000;0.580003
7648.000000;0.579853
7647.000000;0.579720
7646.000000;0.579701
7645.000000;0.579762
7644.000000;0.579780
7643.000000;0.579701
7642.000000;0.579574
7641.000000;0.579466
7640.000000;0.579400
7639.000000;0.579397
7638.000000;0.579492
7637.000000;0.579677
7636.000000;0.579866
7635.000000;0.579943
7634.000000;0.579849
7633.000000;0.579620
7632.000000;0.579368
7631.000000;0.579210
7630.000000;0.579185
7629.000000;0.579242
7628.000000;0.579314
7627.000000;0.579379
7626.000000;0.579435
7625.000000;0.579471
7624.000000;0.579473
7623.000000;0.579442
7622.000000;0.579372
7621.000000;0.579250
7620.000000;0.579109
7619.000000;0.579028
7618.000000;0.579038
7617.000000;0.579072
7616.000000;0.579054
7615.000000;0.579010
7614.000000;0.579017
7613.000000;0.579079
7612.000000;0.579130
7611.000000;0.579122
7610.000000;0.579076
7609.000000;0.579027
7608.000000;0.579014
7607.000000;0.579074
7606.000000;0.579206
7605.000000;0.579326
7604.000000;0.579353
7603.000000;0.579324
7602.000000;0.579358
7601.000000;0.579503
7600.000000;0.579678
7599.000000;0.579780
7598.000000;0.579776
7597.000000;0.579679
7596.000000;0.579510
7595.000000;0.579319
7594.000000;0.579189
7593.000000;0.579187
7592.000000;0.579316
7591.000000;0.579532
7590.000000;0.579775
7589.000000;0.579970
7588.000000;0.580058
7587.000000;0.580040
7586.000000;0.579963
7585.000000;0.579885
7584.000000;0.579854
7583.000000;0.579912
7582.000000;0.580045
7581.000000;0.580143
7580.000000;0.580092
7579.000000;0.579926
7578.000000;0.579809
7577.000000;0.579859
7576.000000;0.580048
7575.000000;0.580300
7574.000000;0.580582
7573.000000;0.580854
7572.000000;0.581002
7571.000000;0.580936
7570.000000;0.580726
7569.000000;0.580563
7568.000000;0.580592
7567.000000;0.580808
7566.000000;0.581111
7565.000000;0.581402
7564.000000;0.581611
7563.000000;0.581706
7562.000000;0.581696
7561.000000;0.581633
7560.000000;0.581590
7559.000000;0.581619
7558.000000;0.581704
7557.000000;0.581768
7556.000000;0.581758
7555.000000;0.581735
7554.000000;0.581842
7553.000000;0.582145
7552.000000;0.582555
7551.000000;0.582911
7550.000000;0.583132
7549.000000;0.583251
7548.000000;0.583345
7547.000000;0.583460
7546.000000;0.583598
7545.000000;0.583736
7544.000000;0.583851
7543.000000;0.583929
7542.000000;0.583968
7541.000000;0.583981
7540.000000;0.584019
7539.000000;0.584165
7538.000000;0.584447
7537.000000;0.584761
7536.000000;0.584948
7535.000000;0.584962
7534.000000;0.584913
7533.000000;0.584917
7532.000000;0.584982
7531.000000;0.585074
7530.000000;0.585204
7529.000000;0.585386
7528.000000;0.585561
7527.000000;0.585677
7526.000000;0.585790
7525.000000;0.585988
7524.000000;0.586234
7523.000000;0.586398
7522.000000;0.586440
7521.000000;0.586475
7520.000000;0.586608
7519.000000;0.586810
7518.000000;0.586996
7517.000000;0.587154
7516.000000;0.587333
7515.000000;0.587556
7514.000000;0.587801
7513.000000;0.588049
7512.000000;0.588294
7511.000000;0.588514
7510.000000;0.588698
7509.000000;0.588872
7508.000000;0.589070
7507.000000;0.589273
7506.000000;0.589417
7505.000000;0.589481
7504.000000;0.589518
7503.000000;0.589603
7502.000000;0.589754
7501.000000;0.589934
7500.000000;0.590114
7499.000000;0.590317
7498.000000;0.590585
7497.000000;0.590927
7496.000000;0.591269
7495.000000;0.591530
7494.000000;0.591622
7493.000000;0.591625
7492.000000;0.591680
7491.000000;0.591823
7490.000000;0.592074
7489.000000;0.592353
7488.000000;0.592588
7487.000000;0.592728
7486.000000;0.592776
7485.000000;0.592773
7484.000000;0.592787
7483.000000;0.592876
7482.000000;0.593057
7481.000000;0.593299
7480.000000;0.593578
7479.000000;0.593895
7478.000000;0.594247
7477.000000;0.594575
7476.000000;0.594795
7475.000000;0.594890
7474.000000;0.594952
7473.000000;0.595107
7472.000000;0.595399
7471.000000;0.595764
7470.000000;0.596104
7469.000000;0.596364
7468.000000;0.596538
7467.000000;0.596638
7466.000000;0.596674
7465.000000;0.596677
7464.000000;0.596705
7463.000000;0.596810
7462.000000;0.596997
7461.000000;0.597219
7460.000000;0.597441
7459.000000;0.597672
7458.000000;0.597941
7457.000000;0.598239
7456.000000;0.598539
7455.000000;0.598835
7454.000000;0.599120
7453.000000;0.599339
7452.000000;0.599423
7451.000000;0.599401
7450.000000;0.599408
7449.000000;0.599549
7448.000000;0.599799
7447.000000;0.600073
7446.000000;0.600345
7445.000000;0.600650
7444.000000;0.600970
7443.000000;0.601213
7442.000000;0.601315
7441.000000;0.601335
7440.000000;0.601408
7439.000000;0.601624
7438.000000;0.601957
7437.000000;0.602314
7436.000000;0.602615
7435.000000;0.602836
7434.000000;0.602975
7433.000000;0.603022
7432.000000;0.602988
7431.000000;0.602962
7430.000000;0.603073
7429.000000;0.603360
7428.000000;0.603721
7427.000000;0.604030
7426.000000;0.604264
7425.000000;0.604505
7424.000000;0.604823
7423.000000;0.605193
7422.000000;0.605520
7421.000000;0.605735
7420.000000;0.605853
7419.000000;0.605931
7418.000000;0.606016
7417.000000;0.606117
7416.000000;0.606226
7415.000000;0.606332
7414.000000;0.606423
7413.000000;0.606504
7412.000000;0.606607
7411.000000;0.606764
7410.000000;0.606966
7409.000000;0.607142
7408.000000;0.607231
7407.000000;0.607266
7406.000000;0.607347
7405.000000;0.607551
7404.000000;0.607872
7403.000000;0.608223
7402.000000;0.608483
7401.000000;0.608579
7400.000000;0.608539
7399.000000;0.608508
7398.000000;0.608639
7397.000000;0.608886
7396.000000;0.609040
7395.000000;0.609056
7394.000000;0.609116
7393.000000;0.609290
7392.000000;0.609384
7391.000000;0.609251
7390.000000;0.609087
7389.000000;0.609210
7388.000000;0.609635
7387.000000;0.610107
7386.000000;0.610457
7385.000000;0.610723
7384.000000;0.610991
7383.000000;0.611266
7382.000000;0.611488
7381.000000;0.611618
7380.000000;0.611690
7379.000000;0.611762
7378.000000;0.611859
7377.000000;0.611947
7376.000000;0.612039
7375.000000;0.612253
7374.000000;0.612660
7373.000000;0.613130
7372.000000;0.613410
7371.000000;0.613375
7370.000000;0.613176
7369.000000;0.613073
7368.000000;0.613185
7367.000000;0.613501
7366.000000;0.613981
7365.000000;0.614442
7364.000000;0.614586
7363.000000;0.614366
7362.000000;0.614093
7361.000000;0.614162
7360.000000;0.614719
7359.000000;0.615551
7358.000000;0.616231
7357.000000;0.616454
7356.000000;0.616294
7355.000000;0.616128
7354.000000;0.616324
7353.000000;0.616887
7352.000000;0.617438
7351.000000;0.617578
7350.000000;0.617306
7349.000000;0.617050
7348.000000;0.617241
7347.000000;0.617830
7346.000000;0.618281
7345.000000;0.618162
7344.000000;0.617655
7343.000000;0.617423
7342.000000;0.617915
7341.000000;0.618902
7340.000000;0.619800
7339.000000;0.620311
7338.000000;0.620612
7337.000000;0.620931
7336.000000;0.621272
7335.000000;0.621589
7334.000000;0.621895
7333.000000;0.622238
7332.000000;0.622685
7331.000000;0.623174
7330.000000;0.623476
7329.000000;0.623488
7328.000000;0.623481
7327.000000;0.623789
7326.000000;0.624318
7325.000000;0.624662
7324.000000;0.624627
7323.000000;0.624510
7322.000000;0.624829
7321.000000;0.625770
7320.000000;0.627008
7319.000000;0.628062
7318.000000;0.628796
7317.000000;0.629412
7316.000000;0.630034
7315.000000;0.630523
7314.000000;0.630694
7313.000000;0.630688
7312.000000;0.631011
7311.000000;0.631940
7310.000000;0.633043
7309.000000;0.633585
7308.000000;0.633371
7307.000000;0.632958
7306.000000;0.633047
7305.000000;0.633871
7304.000000;0.635116
7303.000000;0.636183
7302.000000;0.636684
7301.000000;0.636773
7300.000000;0.637003
7299.000000;0.637869
7298.000000;0.639309
7297.000000;0.640692
7296.000000;0.641389
7295.000000;0.641432
7294.000000;0.641528
7293.000000;0.642334
7292.000000;0.643877
7291.000000;0.645615
7290.000000;0.646989
7289.000000;0.647939
7288.000000;0.648844
7287.000000;0.649984
7286.000000;0.651210
7285.000000;0.652220
7284.000000;0.653021
7283.000000;0.653836
7282.000000;0.654806
7281.000000;0.655904
7280.000000;0.657003
7279.000000;0.658027
7278.000000;0.659000
7277.000000;0.660031
7276.000000;0.661262
7275.000000;0.662685
7274.000000;0.664074
7273.000000;0.665262
7272.000000;0.666370
7271.000000;0.667598
7270.000000;0.668946
7269.000000;0.670310
7268.000000;0.671719
7267.000000;0.673282
7266.000000;0.674969
7265.000000;0.676663
7264.000000;0.678360
7263.000000;0.680129
7262.000000;0.681913
7261.000000;0.683561
7260.000000;0.685020
7259.000000;0.686351
7258.000000;0.687646
7257.000000;0.689038
7256.000000;0.690691
7255.000000;0.692633
7254.000000;0.694673
7253.000000;0.696610
7252.000000;0.698422
7251.000000;0.700236
7250.000000;0.702102
7249.000000;0.703908
7248.000000;0.705697
7247.000000;0.707728
7246.000000;0.710017
7245.000000;0.712221
7244.000000;0.714153
7243.000000;0.716093
7242.000000;0.718407
7241.000000;0.721050
7240.000000;0.723629
7239.000000;0.725839
7238.000000;0.727756
7237.000000;0.729769
7236.000000;0.732231
7235.000000;0.735146
7234.000000;0.738215
7233.000000;0.741118
7232.000000;0.743688
7231.000000;0.746028
7230.000000;0.748387
7229.000000;0.750829
7228.000000;0.753399
7227.000000;0.756299
7226.000000;0.759559
7225.000000;0.762876
7224.000000;0.765981
7223.000000;0.768875
7222.000000;0.771633
7221.000000;0.774278
7220.000000;0.776966
7219.000000;0.779981
7218.000000;0.783431
7217.000000;0.787135
7216.000000;0.790835
7215.000000;0.794386
7214.000000;0.797790
7213.000000;0.801178
7212.000000;0.804719
7211.000000;0.808471
7210.000000;0.812320
7209.000000;0.816123
7208.000000;0.819952
7207.000000;0.824000
7206.000000;0.828223
7205.000000;0.832364
7204.000000;0.836320
7203.000000;0.840256
7202.000000;0.844309
7201.000000;0.848426
7200.000000;0.852548
7199.000000;0.856713
7198.000000;0.860970
7197.000000;0.865317
7196.000000;0.869754
7195.000000;0.874275
7194.000000;0.878797
7193.000000;0.883265
7192.000000;0.887747
7191.000000;0.892358
7190.000000;0.897104
7189.000000;0.901945
7188.000000;0.906914
7187.000000;0.912002
7186.000000;0.917046
7185.000000;0.921809
7184.000000;0.926191
7183.000000;0.930343
7182.000000;0.934588
7181.000000;0.939257
7180.000000;0.944516
7179.000000;0.950185
7178.000000;0.955816
7177.000000;0.961191
7176.000000;0.966638
7175.000000;0.972529
7174.000000;0.978690
7173.000000;0.984601
7172.000000;0.990012
7171.000000;0.995166
7170.000000;1.000441
7169.000000;1.005975
7168.000000;1.011589
7167.000000;1.016975
7166.000000;1.022106
7165.000000;1.027273
7164.000000;1.032599
7163.000000;1.037792
7162.000000;1.042631
7161.000000;1.047519
7160.000000;1.053179
7159.000000;1.059737
7158.000000;1.066461
7157.000000;1.072600
7156.000000;1.078169
7155.000000;1.083651
7154.000000;1.089312
7153.000000;1.095180
7152.000000;1.101238
7151.000000;1.107386
7150.000000;1.113473
7149.000000;1.119465
7148.000000;1.125421
7147.000000;1.131273
7146.000000;1.136830
7145.000000;1.142133
7144.000000;1.147629
7143.000000;1.153641
7142.000000;1.159812
7141.000000;1.165497
7140.000000;1.170607
7139.000000;1.175642
7138.000000;1.180982
7137.000000;1.186556
7136.000000;1.192179
7135.000000;1.197806
7134.000000;1.203371
7133.000000;1.208800
7132.000000;1.214255
7131.000000;1.219985
7130.000000;1.225906
7129.000000;1.231564
7128.000000;1.236681
7127.000000;1.241534
7126.000000;1.246596
7125.000000;1.252036
7124.000000;1.257707
7123.000000;1.263384
7122.000000;1.268918
7121.000000;1.274251
7120.000000;1.279393
7119.000000;1.284283
7118.000000;1.288735
7117.000000;1.292761
7116.000000;1.296880
7115.000000;1.301658
7114.000000;1.306929
7113.000000;1.311997
7112.000000;1.316558
7111.000000;1.321004
7110.000000;1.325735
7109.000000;1.330592
7108.000000;1.335150
7107.000000;1.339254
7106.000000;1.343102
7105.000000;1.347016
7104.000000;1.351225
7103.000000;1.355792
7102.000000;1.360538
7101.000000;1.365017
7100.000000;1.368883
7099.000000;1.372226
7098.000000;1.375340
7097.000000;1.378340
7096.000000;1.381266
7095.000000;1.384421
7094.000000;1.388286
7093.000000;1.393004
7092.000000;1.398101
7091.000000;1.402890
7090.000000;1.407080
7089.000000;1.410915
7088.000000;1.414750
7087.000000;1.418614
7086.000000;1.422295
7085.000000;1.425712
7084.000000;1.429008
7083.000000;1.432271
7082.000000;1.435356
7081.000000;1.438023
7080.000000;1.440190
7079.000000;1.442014
7078.000000;1.443889
7077.000000;1.446428
7076.000000;1.450079
7075.000000;1.454439
7074.000000;1.458319
7073.000000;1.460941
7072.000000;1.462799
7071.000000;1.464932
7070.000000;1.467669
7069.000000;1.470515
7068.000000;1.472971
7067.000000;1.474910
7066.000000;1.476464
7065.000000;1.478108
7064.000000;1.480564
7063.000000;1.483912
7062.000000;1.487033
7061.000000;1.488710
7060.000000;1.489215
7059.000000;1.489977
7058.000000;1.491668
7057.000000;1.493611
7056.000000;1.495177
7055.000000;1.496751
7054.000000;1.498957
7053.000000;1.501716
7052.000000;1.504493
7051.000000;1.506849
7050.000000;1.508439
7049.000000;1.509117
7048.000000;1.509448
7047.000000;1.510530
7046.000000;1.512813
7045.000000;1.515504
7044.000000;1.517501
7043.000000;1.518499
7042.000000;1.518875
7041.000000;1.519096
7040.000000;1.519734
7039.000000;1.521481
7038.000000;1.524433
7037.000000;1.527580
7036.000000;1.529666
7035.000000;1.530449
7034.000000;1.530714
7033.000000;1.531229
7032.000000;1.532091
7031.000000;1.532929
7030.000000;1.533371
7029.000000;1.533397
7028.000000;1.533458
7027.000000;1.534074
7026.000000;1.535111
7025.000000;1.535760
7024.000000;1.535504
7023.000000;1.534832
7022.000000;1.534637
7021.000000;1.535200
7020.000000;1.536135
7019.000000;1.537087
7018.000000;1.537997
7017.000000;1.538815
7016.000000;1.539469
7015.000000;1.540146
7014.000000;1.541197
7013.000000;1.542652
7012.000000;1.544085
7011.000000;1.545061
7010.000000;1.545524
7009.000000;1.545744
7008.000000;1.546056
7007.000000;1.546634
7006.000000;1.547348
7005.000000;1.547847
7004.000000;1.547887
7003.000000;1.547547
7002.000000;1.547027
7001.000000;1.546407
7000.000000;1.545801
6999.000000;1.545604
6998.000000;1.546209
6997.000000;1.547447
6996.000000;1.548609
6995.000000;1.549170
6994.000000;1.549278
6993.000000;1.549395
6992.000000;1.549681
6991.000000;1.549941
6990.000000;1.550016
6989.000000;1.549959
6988.000000;1.549821
6987.000000;1.549552
6986.000000;1.549249
6985.000000;1.549254
6984.000000;1.549833
6983.000000;1.550859
6982.000000;1.551920
6981.000000;1.552593
6980.000000;1.552510
6979.000000;1.551422
6978.000000;1.549565
6977.000000;1.547848
6976.000000;1.547259
6975.000000;1.548010
6974.000000;1.549476
6973.000000;1.550942
6972.000000;1.552053
6971.000000;1.552504
6970.000000;1.551909
6969.000000;1.550355
6968.000000;1.548677
6967.000000;1.547719
6966.000000;1.547500
6965.000000;1.547376
6964.000000;1.546877
6963.000000;1.546099
6962.000000;1.545348
6961.000000;1.544704
6960.000000;1.543982
6959.000000;1.543002
6958.000000;1.541926
6957.000000;1.541346
6956.000000;1.541830
6955.000000;1.543177
6954.000000;1.544344
6953.000000;1.544337
6952.000000;1.543064
6951.000000;1.541206
6950.000000;1.539549
6949.000000;1.538624
6948.000000;1.538644
6947.000000;1.539381
6946.000000;1.540262
6945.000000;1.540888
6944.000000;1.541311
6943.000000;1.541641
6942.000000;1.541662
6941.000000;1.541089
6940.000000;1.539973
6939.000000;1.538561
6938.000000;1.537019
6937.000000;1.535559
6936.000000;1.534541
6935.000000;1.534072
6934.000000;1.533728
6933.000000;1.533047
6932.000000;1.532099
6931.000000;1.531239
6930.000000;1.530573
6929.000000;1.530075
6928.000000;1.529913
6927.000000;1.530091
6926.000000;1.529993
6925.000000;1.528873
6924.000000;1.526798
6923.000000;1.524646
6922.000000;1.523196
6921.000000;1.522558
6920.000000;1.522362
6919.000000;1.522130
6918.000000;1.521536
6917.000000;1.520657
6916.000000;1.519960
6915.000000;1.519779
6914.000000;1.519886
6913.000000;1.519799
6912.000000;1.519296
6911.000000;1.518324
6910.000000;1.516742
6909.000000;1.514635
6908.000000;1.512672
6907.000000;1.511593
6906.000000;1.511452
6905.000000;1.511809
6904.000000;1.512451
6903.000000;1.513359
6902.000000;1.514115
6901.000000;1.514030
6900.000000;1.512967
6899.000000;1.511502
6898.000000;1.510117
6897.000000;1.508698
6896.000000;1.506978
6895.000000;1.505054
6894.000000;1.503246
6893.000000;1.501781
6892.000000;1.500773
6891.000000;1.500292
6890.000000;1.500316
6889.000000;1.500723
6888.000000;1.501339
6887.000000;1.501884
6886.000000;1.502021
6885.000000;1.501661
6884.000000;1.501049
6883.000000;1.500294
6882.000000;1.499110
6881.000000;1.497383
6880.000000;1.495637
6879.000000;1.494399
6878.000000;1.493339
6877.000000;1.491734
6876.000000;1.489745
6875.000000;1.488457
6874.000000;1.488496
6873.000000;1.489223
6872.000000;1.489523
6871.000000;1.488912
6870.000000;1.487639
6869.000000;1.486168
6868.000000;1.484900
6867.000000;1.484046
6866.000000;1.483466
6865.000000;1.482814
6864.000000;1.481960
6863.000000;1.481003
6862.000000;1.479856
6861.000000;1.478258
6860.000000;1.476384
6859.000000;1.474998
6858.000000;1.474647
6857.000000;1.474968
6856.000000;1.475085
6855.000000;1.474495
6854.000000;1.473402
6853.000000;1.472344
6852.000000;1.471645
6851.000000;1.471108
6850.000000;1.470174
6849.000000;1.468558
6848.000000;1.466716
6847.000000;1.465390
6846.000000;1.464722
6845.000000;1.464131
6844.000000;1.463081
6843.000000;1.461562
6842.000000;1.459755
6841.000000;1.457700
6840.000000;1.455544
6839.000000;1.453721
6838.000000;1.452517
6837.000000;1.451636
6836.000000;1.450472
6835.000000;1.448724
6834.000000;1.446618
6833.000000;1.444652
6832.000000;1.443235
6831.000000;1.442342
6830.000000;1.441422
6829.000000;1.439840
6828.000000;1.437519
6827.000000;1.434992
6826.000000;1.432741
6825.000000;1.430771
6824.000000;1.428890
6823.000000;1.427084
6822.000000;1.425395
6821.000000;1.423672
6820.000000;1.421729
6819.000000;1.419642
6818.000000;1.417627
6817.000000;1.415700
6816.000000;1.413626
6815.000000;1.411193
6814.000000;1.408405
6813.000000;1.405485
6812.000000;1.402788
6811.000000;1.400630
6810.000000;1.399048
6809.000000;1.397742
6808.000000;1.396279
6807.000000;1.394395
6806.000000;1.392115
6805.000000;1.389687
6804.000000;1.387392
6803.000000;1.385349
6802.000000;1.383438
6801.000000;1.381423
6800.000000;1.379136
6799.000000;1.376524
6798.000000;1.373629
6797.000000;1.370608
6796.000000;1.367698
6795.000000;1.365037
6794.000000;1.362533
6793.000000;1.360040
6792.000000;1.357586
6791.000000;1.355279
6790.000000;1.353065
6789.000000;1.350773
6788.000000;1.348391
6787.000000;1.346145
6786.000000;1.344237
6785.000000;1.342593
6784.000000;1.340864
6783.000000;1.338651
6782.000000;1.335798
6781.000000;1.332573
6780.000000;1.329492
6779.000000;1.326874
6778.000000;1.324624
6777.000000;1.322508
6776.000000;1.320430
6775.000000;1.318321
6774.000000;1.315976
6773.000000;1.313254
6772.000000;1.310306
6771.000000;1.307361
6770.000000;1.304422
6769.000000;1.301425
6768.000000;1.298561
6767.000000;1.296092
6766.000000;1.293890
6765.000000;1.291547
6764.000000;1.288921
6763.000000;1.286242
6762.000000;1.283654
6761.000000;1.281012
6760.000000;1.278260
6759.000000;1.275630
6758.000000;1.273294
6757.000000;1.271075
6756.000000;1.268697
6755.000000;1.266138
6754.000000;1.263582
6753.000000;1.261175
6752.000000;1.258964
6751.000000;1.256877
6750.000000;1.254650
6749.000000;1.251956
6748.000000;1.248793
6747.000000;1.245561
6746.000000;1.242607
6745.000000;1.239865
6744.000000;1.237109
6743.000000;1.234365
6742.000000;1.231814
6741.000000;1.229373
6740.000000;1.226704
6739.000000;1.223660
6738.000000;1.220524
6737.000000;1.217692
6736.000000;1.215259
6735.000000;1.213003
6734.000000;1.210678
6733.000000;1.208204
6732.000000;1.205605
6731.000000;1.202898
6730.000000;1.200107
6729.000000;1.197344
6728.000000;1.194767
6727.000000;1.192431
6726.000000;1.190229
6725.000000;1.188010
6724.000000;1.185701
6723.000000;1.183273
6722.000000;1.180656
6721.000000;1.177791
6720.000000;1.174747
6719.000000;1.171733
6718.000000;1.168972
6717.000000;1.166555
6716.000000;1.164353
6715.000000;1.162039
6714.000000;1.159317
6713.000000;1.156215
6712.000000;1.153095
6711.000000;1.150302
6710.000000;1.147818
6709.000000;1.145433
6708.000000;1.143027
6707.000000;1.140557
6706.000000;1.138014
6705.000000;1.135368
6704.000000;1.132663
6703.000000;1.130002
6702.000000;1.127454
6701.000000;1.125020
6700.000000;1.122792
6699.000000;1.120659
6698.000000;1.118432
6697.000000;1.115878
6696.000000;1.113015
6695.000000;1.110115
6694.000000;1.107385
6693.000000;1.104836
6692.000000;1.102437
6691.000000;1.100205
6690.000000;1.098058
6689.000000;1.095778
6688.000000;1.093235
6687.000000;1.090560
6686.000000;1.087976
6685.000000;1.085517
6684.000000;1.083012
6683.000000;1.080334
6682.000000;1.077569
6681.000000;1.074929
6680.000000;1.072525
6679.000000;1.070264
6678.000000;1.067962
6677.000000;1.065560
6676.000000;1.063165
6675.000000;1.060870
6674.000000;1.058621
6673.000000;1.056325
6672.000000;1.054000
6671.000000;1.051705
6670.000000;1.049377
6669.000000;1.046878
6668.000000;1.044220
6667.000000;1.041606
6666.000000;1.039196
6665.000000;1.036926
6664.000000;1.034597
6663.000000;1.032110
6662.000000;1.029567
6661.000000;1.027160
6660.000000;1.024977
6659.000000;1.022908
6658.000000;1.020750
6657.000000;1.018427
6656.000000;1.016046
6655.000000;1.013702
6654.000000;1.011312
6653.000000;1.008752
6652.000000;1.006083
6651.000000;1.003525
6650.000000;1.001218
6649.000000;0.999115
6648.000000;0.997071
6647.000000;0.994952
6646.000000;0.992652
6645.000000;0.990155
6644.000000;0.987607
6643.000000;0.985242
6642.000000;0.983161
6641.000000;0.981239
6640.000000;0.979237
6639.000000;0.976998
6638.000000;0.974546
6637.000000;0.972061
6636.000000;0.969738
6635.000000;0.967605
6634.000000;0.965487
6633.000000;0.963213
6632.000000;0.960810
6631.000000;0.958438
6630.000000;0.956182
6629.000000;0.954000
6628.000000;0.951839
6627.000000;0.949685
6626.000000;0.947521
6625.000000;0.945339
6624.000000;0.943194
6623.000000;0.941139
6622.000000;0.939130
6621.000000;0.937076
6620.000000;0.934970
6619.000000;0.932851
6618.000000;0.930689
6617.000000;0.928438
6616.000000;0.926169
6615.000000;0.923997
6614.000000;0.921870
6613.000000;0.919614
6612.000000;0.917223
6611.000000;0.914904
6610.000000;0.912769
6609.000000;0.910651
6608.000000;0.908346
6607.000000;0.905932
6606.000000;0.903679
6605.000000;0.901734
6604.000000;0.899999
6603.000000;0.898299
6602.000000;0.896521
6601.000000;0.894617
6600.000000;0.892566
6599.000000;0.890384
6598.000000;0.888142
6597.000000;0.885955
6596.000000;0.883937
6595.000000;0.882100
6594.000000;0.880311
6593.000000;0.878406
6592.000000;0.876385
6591.000000;0.874412
6590.000000;0.872599
6589.000000;0.870858
6588.000000;0.869026
6587.000000;0.867065
6586.000000;0.865058
6585.000000;0.863055
6584.000000;0.861025
6583.000000;0.858936
6582.000000;0.856818
6581.000000;0.854703
6580.000000;0.852584
6579.000000;0.850441
6578.000000;0.848299
6577.000000;0.846243
6576.000000;0.844363
6575.000000;0.842677
6574.000000;0.841098
6573.000000;0.839489
6572.000000;0.837766
6571.000000;0.835944
6570.000000;0.834111
6569.000000;0.832345
6568.000000;0.830653
6567.000000;0.828959
6566.000000;0.827161
6565.000000;0.825241
6564.000000;0.823278
6563.000000;0.821339
6562.000000;0.819379
6561.000000;0.817328
6560.000000;0.815248
6559.000000;0.813306
6558.000000;0.811581
6557.000000;0.809972
6556.000000;0.808340
6555.000000;0.806660
6554.000000;0.804994
6553.000000;0.803356
6552.000000;0.801678
