Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68045.6 Secs"
7819.000000;0.750115
7818.000000;0.750078
7817.000000;0.750026
7816.000000;0.749946
7815.000000;0.749778
7814.000000;0.749479
7813.000000;0.749097
7812.000000;0.748728
7811.000000;0.748412
7810.000000;0.748129
7809.000000;0.747869
7808.000000;0.747654
7807.000000;0.747498
7806.000000;0.747405
7805.000000;0.747385
7804.000000;0.747421
7803.000000;0.747432
7802.000000;0.747340
7801.000000;0.747159
7800.000000;0.746968
7799.000000;0.746789
7798.000000;0.746566
7797.000000;0.746270
7796.000000;0.745981
7795.000000;0.745823
7794.000000;0.745836
7793.000000;0.745925
7792.000000;0.745936
7791.000000;0.745780
7790.000000;0.745497
7789.000000;0.745196
7788.000000;0.744949
7787.000000;0.744760
7786.000000;0.744597
7785.000000;0.744420
7784.000000;0.744186
7783.000000;0.743903
7782.000000;0.743682
7781.000000;0.743636
7780.000000;0.743710
7779.000000;0.743694
7778.000000;0.743463
7777.000000;0.743124
7776.000000;0.742874
7775.000000;0.742774
7774.000000;0.742747
7773.000000;0.742701
7772.000000;0.742585
7771.000000;0.742364
7770.000000;0.742037
7769.000000;0.741687
7768.000000;0.741420
7767.000000;0.741271
7766.000000;0.741194
7765.000000;0.741132
7764.000000;0.741048
7763.000000;0.740916
7762.000000;0.740738
7761.000000;0.740556
7760.000000;0.740426
7759.000000;0.740388
7758.000000;0.740471
7757.000000;0.740646
7756.000000;0.740788
7755.000000;0.740748
7754.000000;0.740514
7753.000000;0.740232
7752.000000;0.740013
7751.000000;0.739814
7750.000000;0.739543
7749.000000;0.739218
7748.000000;0.738923
7747.000000;0.738686
7746.000000;0.738487
7745.000000;0.738336
7744.000000;0.738257
7743.000000;0.738227
7742.000000;0.738206
7741.000000;0.738193
7740.000000;0.738196
7739.000000;0.738188
7738.000000;0.738162
7737.000000;0.738157
7736.000000;0.738185
7735.000000;0.738174
7734.000000;0.738057
7733.000000;0.737868
7732.000000;0.737670
7731.000000;0.737464
7730.000000;0.737225
7729.000000;0.736982
7728.000000;0.736756
7727.000000;0.736500
7726.000000;0.736177
7725.000000;0.735874
7724.000000;0.735724
7723.000000;0.735751
7722.000000;0.735864
7721.000000;0.735980
7720.000000;0.736060
7719.000000;0.736065
7718.000000;0.735981
7717.000000;0.735849
7716.000000;0.735720
7715.000000;0.735589
7714.000000;0.735444
7713.000000;0.735317
7712.000000;0.735196
7711.000000;0.734984
7710.000000;0.734646
7709.000000;0.734342
7708.000000;0.734288
7707.000000;0.734488
7706.000000;0.734724
7705.000000;0.734803
7704.000000;0.734708
7703.000000;0.734521
7702.000000;0.734321
7701.000000;0.734162
7700.000000;0.734048
7699.000000;0.733919
7698.000000;0.733714
7697.000000;0.733470
7696.000000;0.733276
7695.000000;0.733160
7694.000000;0.733078
7693.000000;0.733013
7692.000000;0.732976
7691.000000;0.732949
7690.000000;0.732894
7689.000000;0.732829
7688.000000;0.732800
7687.000000;0.732773
7686.000000;0.732657
7685.000000;0.732427
7684.000000;0.732174
7683.000000;0.732010
7682.000000;0.731973
7681.000000;0.732022
7680.000000;0.732052
7679.000000;0.731946
7678.000000;0.731674
7677.000000;0.731340
7676.000000;0.731071
7675.000000;0.730886
7674.000000;0.730738
7673.000000;0.730640
7672.000000;0.730650
7671.000000;0.730772
7670.000000;0.730945
7669.000000;0.731136
7668.000000;0.731342
7667.000000;0.731528
7666.000000;0.731629
7665.000000;0.731620
7664.000000;0.731508
7663.000000;0.731275
7662.000000;0.730931
7661.000000;0.730602
7660.000000;0.730461
7659.000000;0.730546
7658.000000;0.730712
7657.000000;0.730786
7656.000000;0.730695
7655.000000;0.730481
7654.000000;0.730247
7653.000000;0.730097
7652.000000;0.730057
7651.000000;0.730053
7650.000000;0.730026
7649.000000;0.730021
7648.000000;0.730090
7647.000000;0.730157
7646.000000;0.730089
7645.000000;0.729906
7644.000000;0.729768
7643.000000;0.729769
7642.000000;0.729844
7641.000000;0.729898
7640.000000;0.729908
7639.000000;0.729846
7638.000000;0.729658
7637.000000;0.729369
7636.000000;0.729137
7635.000000;0.729112
7634.000000;0.729287
7633.000000;0.729546
7632.000000;0.729787
7631.000000;0.729945
7630.000000;0.729960
7629.000000;0.729817
7628.000000;0.729609
7627.000000;0.729495
7626.000000;0.729573
7625.000000;0.729791
7624.000000;0.729994
7623.000000;0.730055
7622.000000;0.729984
7621.000000;0.729911
7620.000000;0.729940
7619.000000;0.730037
7618.000000;0.730065
7617.000000;0.729950
7616.000000;0.729753
7615.000000;0.729612
7614.000000;0.729620
7613.000000;0.729756
7612.000000;0.729893
7611.000000;0.729906
7610.000000;0.729797
7609.000000;0.729703
7608.000000;0.729747
7607.000000;0.729911
7606.000000;0.730093
7605.000000;0.730241
7604.000000;0.730363
7603.000000;0.730448
7602.000000;0.730465
7601.000000;0.730432
7600.000000;0.730392
7599.000000;0.730334
7598.000000;0.730196
7597.000000;0.729999
7596.000000;0.729884
7595.000000;0.729987
7594.000000;0.730309
7593.000000;0.730715
7592.000000;0.731047
7591.000000;0.731219
7590.000000;0.731253
7589.000000;0.731233
7588.000000;0.731217
7587.000000;0.731192
7586.000000;0.731142
7585.000000;0.731118
7584.000000;0.731185
7583.000000;0.731330
7582.000000;0.731472
7581.000000;0.731562
7580.000000;0.731606
7579.000000;0.731597
7578.000000;0.731508
7577.000000;0.731372
7576.000000;0.731297
7575.000000;0.731370
7574.000000;0.731562
7573.000000;0.731774
7572.000000;0.731949
7571.000000;0.732106
7570.000000;0.732268
7569.000000;0.732402
7568.000000;0.732448
7567.000000;0.732410
7566.000000;0.732372
7565.000000;0.732423
7564.000000;0.732562
7563.000000;0.732723
7562.000000;0.732861
7561.000000;0.732963
7560.000000;0.732995
7559.000000;0.732911
7558.000000;0.732752
7557.000000;0.732678
7556.000000;0.732830
7555.000000;0.733194
7554.000000;0.733635
7553.000000;0.734016
7552.000000;0.734269
7551.000000;0.734387
7550.000000;0.734426
7549.000000;0.734474
7548.000000;0.734587
7547.000000;0.734749
7546.000000;0.734917
7545.000000;0.735065
7544.000000;0.735156
7543.000000;0.735146
7542.000000;0.735072
7541.000000;0.735071
7540.000000;0.735251
7539.000000;0.735568
7538.000000;0.735884
7537.000000;0.736119
7536.000000;0.736279
7535.000000;0.736383
7534.000000;0.736434
7533.000000;0.736461
7532.000000;0.736505
7531.000000;0.736586
7530.000000;0.736702
7529.000000;0.736858
7528.000000;0.737043
7527.000000;0.737207
7526.000000;0.737322
7525.000000;0.737430
7524.000000;0.737593
7523.000000;0.737805
7522.000000;0.738003
7521.000000;0.738140
7520.000000;0.738198
7519.000000;0.738178
7518.000000;0.738126
7517.000000;0.738148
7516.000000;0.738332
7515.000000;0.738665
7514.000000;0.739065
7513.000000;0.739466
7512.000000;0.739838
7511.000000;0.740138
7510.000000;0.740345
7509.000000;0.740503
7508.000000;0.740669
7507.000000;0.740813
7506.000000;0.740851
7505.000000;0.740799
7504.000000;0.740871
7503.000000;0.741042
7502.000000;0.741370
7501.000000;0.741695
7500.000000;0.741910
7499.000000;0.742039
7498.000000;0.742185
7497.000000;0.742389
7496.000000;0.742590
7495.000000;0.742736
7494.000000;0.742881
7493.000000;0.743130
7492.000000;0.743490
7491.000000;0.743860
7490.000000;0.744153
7489.000000;0.744404
7488.000000;0.744696
7487.000000;0.745053
7486.000000;0.745415
7485.000000;0.745680
7484.000000;0.745769
7483.000000;0.745705
7482.000000;0.745647
7481.000000;0.745765
7480.000000;0.746066
7479.000000;0.746383
7478.000000;0.746584
7477.000000;0.746701
7476.000000;0.746836
7475.000000;0.747020
7474.000000;0.747237
7473.000000;0.747509
7472.000000;0.747859
7471.000000;0.748248
7470.000000;0.748598
7469.000000;0.748881
7468.000000;0.749108
7467.000000;0.749262
7466.000000;0.749310
7465.000000;0.749261
7464.000000;0.749170
7463.000000;0.749113
7462.000000;0.749179
7461.000000;0.749443
7460.000000;0.749872
7459.000000;0.750303
7458.000000;0.750582
7457.000000;0.750701
7456.000000;0.750758
7455.000000;0.750817
7454.000000;0.750870
7453.000000;0.750916
7452.000000;0.750995
7451.000000;0.751166
7450.000000;0.751455
7449.000000;0.751826
7448.000000;0.752180
7447.000000;0.752423
7446.000000;0.752578
7445.000000;0.752792
7444.000000;0.753190
7443.000000;0.753739
7442.000000;0.754283
7441.000000;0.754688
7440.000000;0.754915
7439.000000;0.755007
7438.000000;0.755035
7437.000000;0.755059
7436.000000;0.755071
7435.000000;0.755015
7434.000000;0.754915
7433.000000;0.754932
7432.000000;0.755224
7431.000000;0.755768
7430.000000;0.756387
7429.000000;0.756932
7428.000000;0.757411
7427.000000;0.757945
7426.000000;0.758602
7425.000000;0.759275
7424.000000;0.759753
7423.000000;0.759936
7422.000000;0.759964
7421.000000;0.760077
7420.000000;0.760370
7419.000000;0.760739
7418.000000;0.761027
7417.000000;0.761170
7416.000000;0.761197
7415.000000;0.761158
7414.000000;0.761123
7413.000000;0.761207
7412.000000;0.761497
7411.000000;0.761951
7410.000000;0.762404
7409.000000;0.762703
7408.000000;0.762886
7407.000000;0.763172
7406.000000;0.763687
7405.000000;0.764302
7404.000000;0.764797
7403.000000;0.765094
7402.000000;0.765345
7401.000000;0.765826
7400.000000;0.766660
7399.000000;0.767636
7398.000000;0.768424
7397.000000;0.768956
7396.000000;0.769509
7395.000000;0.770308
7394.000000;0.771126
7393.000000;0.771508
7392.000000;0.771323
7391.000000;0.770958
7390.000000;0.770957
7389.000000;0.771609
7388.000000;0.772888
7387.000000;0.774573
7386.000000;0.776171
7385.000000;0.776942
7384.000000;0.776616
7383.000000;0.776042
7382.000000;0.776536
7381.000000;0.778257
7380.000000;0.779741
7379.000000;0.779536
7378.000000;0.777933
7377.000000;0.776583
7376.000000;0.776701
7375.000000;0.778057
7374.000000;0.779474
7373.000000;0.779962
7372.000000;0.779335
7371.000000;0.778168
7370.000000;0.777406
7369.000000;0.777774
7368.000000;0.779192
7367.000000;0.780905
7366.000000;0.782112
7365.000000;0.782252
7364.000000;0.781292
7363.000000;0.780190
7362.000000;0.780509
7361.000000;0.782746
7360.000000;0.785392
7359.000000;0.786457
7358.000000;0.785787
7357.000000;0.785199
7356.000000;0.786312
7355.000000;0.789061
7354.000000;0.792199
7353.000000;0.794609
7352.000000;0.796010
7351.000000;0.797043
7350.000000;0.798646
7349.000000;0.800840
7348.000000;0.802424
7347.000000;0.802398
7346.000000;0.801335
7345.000000;0.800409
7344.000000;0.799478
7343.000000;0.797499
7342.000000;0.794806
7341.000000;0.793334
7340.000000;0.793930
7339.000000;0.795019
7338.000000;0.794748
7337.000000;0.793324
7336.000000;0.792454
7335.000000;0.793466
7334.000000;0.796327
7333.000000;0.799631
7332.000000;0.801310
7331.000000;0.800459
7330.000000;0.798598
7329.000000;0.798058
7328.000000;0.798981
7327.000000;0.799005
7326.000000;0.796494
7325.000000;0.792919
7324.000000;0.790960
7323.000000;0.791214
7322.000000;0.792091
7321.000000;0.792482
7320.000000;0.793004
7319.000000;0.794724
7318.000000;0.797815
7317.000000;0.801330
7316.000000;0.803699
7315.000000;0.803979
7314.000000;0.803218
7313.000000;0.803822
7312.000000;0.806681
7311.000000;0.809650
7310.000000;0.809929
7309.000000;0.807535
7308.000000;0.805290
7307.000000;0.805549
7306.000000;0.807961
7305.000000;0.810529
7304.000000;0.811573
7303.000000;0.810583
7302.000000;0.808541
7301.000000;0.807633
7300.000000;0.809332
7299.000000;0.812288
7298.000000;0.813418
7297.000000;0.811577
7296.000000;0.808920
7295.000000;0.808113
7294.000000;0.809268
7293.000000;0.810372
7292.000000;0.809970
7291.000000;0.808483
7290.000000;0.807177
7289.000000;0.806792
7288.000000;0.807301
7287.000000;0.808291
7286.000000;0.809258
7285.000000;0.809992
7284.000000;0.810691
7283.000000;0.811572
7282.000000;0.812604
7281.000000;0.813715
7280.000000;0.814989
7279.000000;0.816467
7278.000000;0.817894
7277.000000;0.818977
7276.000000;0.819851
7275.000000;0.821018
7274.000000;0.822757
7273.000000;0.824754
7272.000000;0.826384
7271.000000;0.827327
7270.000000;0.827925
7269.000000;0.828889
7268.000000;0.830545
7267.000000;0.832475
7266.000000;0.834071
7265.000000;0.835350
7264.000000;0.836927
7263.000000;0.839121
7262.000000;0.841444
7261.000000;0.843238
7260.000000;0.844552
7259.000000;0.845912
7258.000000;0.847516
7257.000000;0.849279
7256.000000;0.851541
7255.000000;0.854942
7254.000000;0.859572
7253.000000;0.864465
7252.000000;0.868232
7251.000000;0.870558
7250.000000;0.872795
7249.000000;0.876484
7248.000000;0.881241
7247.000000;0.884905
7246.000000;0.886224
7245.000000;0.886724
7244.000000;0.889034
7243.000000;0.893658
7242.000000;0.898208
7241.000000;0.900218
7240.000000;0.900214
7239.000000;0.901038
7238.000000;0.904354
7237.000000;0.908872
7236.000000;0.912082
7235.000000;0.913092
7234.000000;0.913522
7233.000000;0.915476
7232.000000;0.918880
7231.000000;0.921529
7230.000000;0.921725
7229.000000;0.920228
7228.000000;0.919402
7227.000000;0.920953
7226.000000;0.924679
7225.000000;0.928970
7224.000000;0.932227
7223.000000;0.934074
7222.000000;0.935463
7221.000000;0.937616
7220.000000;0.940815
7219.000000;0.944259
7218.000000;0.947136
7217.000000;0.949639
7216.000000;0.952584
7215.000000;0.956177
7214.000000;0.959820
7213.000000;0.963106
7212.000000;0.966392
7211.000000;0.970173
7210.000000;0.974354
7209.000000;0.978409
7208.000000;0.982060
7207.000000;0.985551
7206.000000;0.989300
7205.000000;0.993389
7204.000000;0.997414
7203.000000;1.000829
7202.000000;1.003511
7201.000000;1.005969
7200.000000;1.008858
7199.000000;1.012319
7198.000000;1.016046
7197.000000;1.019924
7196.000000;1.024276
7195.000000;1.029383
7194.000000;1.035140
7193.000000;1.041268
7192.000000;1.047576
7191.000000;1.053782
7190.000000;1.059541
7189.000000;1.065021
7188.000000;1.070884
7187.000000;1.077185
7186.000000;1.082802
7185.000000;1.086667
7184.000000;1.089258
7183.000000;1.092253
7182.000000;1.096687
7181.000000;1.101959
7180.000000;1.106812
7179.000000;1.110841
7178.000000;1.114748
7177.000000;1.119455
7176.000000;1.125361
7175.000000;1.132289
7174.000000;1.139835
7173.000000;1.147615
7172.000000;1.155354
7171.000000;1.162617
7170.000000;1.168791
7169.000000;1.173839
7168.000000;1.178693
7167.000000;1.184170
7166.000000;1.189628
7165.000000;1.193541
7164.000000;1.195546
7163.000000;1.197252
7162.000000;1.200551
7161.000000;1.205498
7160.000000;1.210444
7159.000000;1.214181
7158.000000;1.217231
7157.000000;1.220955
7156.000000;1.226070
7155.000000;1.232193
7154.000000;1.238574
7153.000000;1.245019
7152.000000;1.251940
7151.000000;1.259544
7150.000000;1.267306
7149.000000;1.274370
7148.000000;1.280399
7147.000000;1.286024
7146.000000;1.292299
7145.000000;1.299509
7144.000000;1.306553
7143.000000;1.311904
7142.000000;1.315398
7141.000000;1.318498
7140.000000;1.322507
7139.000000;1.327094
7138.000000;1.331103
7137.000000;1.334311
7136.000000;1.337594
7135.000000;1.341472
7134.000000;1.345515
7133.000000;1.349382
7132.000000;1.353533
7131.000000;1.358595
7130.000000;1.364714
7129.000000;1.371744
7128.000000;1.379349
7127.000000;1.386601
7126.000000;1.392418
7125.000000;1.396991
7124.000000;1.401959
7123.000000;1.408455
7122.000000;1.415542
7121.000000;1.421336
7120.000000;1.425255
7119.000000;1.428401
7118.000000;1.431965
7117.000000;1.436054
7116.000000;1.440069
7115.000000;1.443658
7114.000000;1.447029
7113.000000;1.450508
7112.000000;1.454124
7111.000000;1.457683
7110.000000;1.461167
7109.000000;1.465092
7108.000000;1.470206
7107.000000;1.476497
7106.000000;1.482849
7105.000000;1.487994
7104.000000;1.491590
7103.000000;1.494354
7102.000000;1.497395
7101.000000;1.501373
7100.000000;1.505957
7099.000000;1.510101
7098.000000;1.513149
7097.000000;1.515514
7096.000000;1.517904
7095.000000;1.520249
7094.000000;1.522057
7093.000000;1.523570
7092.000000;1.525636
7091.000000;1.528434
7090.000000;1.531233
7089.000000;1.533692
7088.000000;1.536496
7087.000000;1.540267
7086.000000;1.544578
7085.000000;1.548527
7084.000000;1.551692
7083.000000;1.554188
7082.000000;1.556383
7081.000000;1.558807
7080.000000;1.561895
7079.000000;1.565546
7078.000000;1.569224
7077.000000;1.572598
7076.000000;1.575693
7075.000000;1.578409
7074.000000;1.580480
7073.000000;1.581978
7072.000000;1.583373
7071.000000;1.584987
7070.000000;1.586793
7069.000000;1.588812
7068.000000;1.591217
7067.000000;1.593906
7066.000000;1.596444
7065.000000;1.598530
7064.000000;1.600062
7063.000000;1.600908
7062.000000;1.601310
7061.000000;1.602114
7060.000000;1.603802
7059.000000;1.605656
7058.000000;1.606749
7057.000000;1.607503
7056.000000;1.609178
7055.000000;1.611915
7054.000000;1.614464
7053.000000;1.616007
7052.000000;1.617058
7051.000000;1.618244
7050.000000;1.619407
7049.000000;1.620401
7048.000000;1.621673
7047.000000;1.623408
7046.000000;1.624996
7045.000000;1.626024
7044.000000;1.627012
7043.000000;1.628517
7042.000000;1.630232
7041.000000;1.631531
7040.000000;1.632295
7039.000000;1.632665
7038.000000;1.632549
7037.000000;1.632010
7036.000000;1.631705
7035.000000;1.632398
7034.000000;1.634216
7033.000000;1.636617
7032.000000;1.638807
7031.000000;1.640143
7030.000000;1.640566
7029.000000;1.640702
7028.000000;1.641113
7027.000000;1.641556
7026.000000;1.641501
7025.000000;1.641164
7024.000000;1.641294
7023.000000;1.642099
7022.000000;1.643289
7021.000000;1.644994
7020.000000;1.647538
7019.000000;1.650201
7018.000000;1.651484
7017.000000;1.651119
7016.000000;1.650674
7015.000000;1.651481
7014.000000;1.652958
7013.000000;1.653598
7012.000000;1.652897
7011.000000;1.651656
7010.000000;1.650976
7009.000000;1.651502
7008.000000;1.653123
7007.000000;1.654979
7006.000000;1.656227
7005.000000;1.656976
7004.000000;1.657911
7003.000000;1.658954
7002.000000;1.659135
7001.000000;1.658151
7000.000000;1.657057
6999.000000;1.656865
6998.000000;1.657323
6997.000000;1.657617
6996.000000;1.657487
6995.000000;1.657060
6994.000000;1.656250
6993.000000;1.655063
6992.000000;1.654087
6991.000000;1.654017
6990.000000;1.654933
6989.000000;1.656428
6988.000000;1.658042
6987.000000;1.659312
6986.000000;1.659867
6985.000000;1.659837
6984.000000;1.659730
6983.000000;1.659673
6982.000000;1.659208
6981.000000;1.658041
6980.000000;1.656515
6979.000000;1.655193
6978.000000;1.654446
6977.000000;1.654516
6976.000000;1.655353
6975.000000;1.656246
6974.000000;1.656233
6973.000000;1.655171
6972.000000;1.653826
6971.000000;1.652775
6970.000000;1.651887
6969.000000;1.651111
6968.000000;1.650964
6967.000000;1.651826
6966.000000;1.653374
6965.000000;1.655061
6964.000000;1.656544
6963.000000;1.657380
6962.000000;1.657037
6961.000000;1.655626
6960.000000;1.654008
6959.000000;1.652729
6958.000000;1.651431
6957.000000;1.649729
6956.000000;1.648087
6955.000000;1.647286
6954.000000;1.647416
6953.000000;1.647826
6952.000000;1.647831
6951.000000;1.647257
6950.000000;1.646567
6949.000000;1.646588
6948.000000;1.647720
6947.000000;1.649206
6946.000000;1.649714
6945.000000;1.648827
6944.000000;1.647468
6943.000000;1.646644
6942.000000;1.646412
6941.000000;1.646340
6940.000000;1.646315
6939.000000;1.646364
6938.000000;1.646173
6937.000000;1.645343
6936.000000;1.643938
6935.000000;1.642407
6934.000000;1.641156
6933.000000;1.640414
6932.000000;1.640280
6931.000000;1.640654
6930.000000;1.641195
6929.000000;1.641463
6928.000000;1.641077
6927.000000;1.639896
6926.000000;1.638291
6925.000000;1.637079
6924.000000;1.636737
6923.000000;1.636745
6922.000000;1.636160
6921.000000;1.634788
6920.000000;1.633336
6919.000000;1.632453
6918.000000;1.632144
6917.000000;1.632065
6916.000000;1.631858
6915.000000;1.631159
6914.000000;1.629834
6913.000000;1.628318
6912.000000;1.627295
6911.000000;1.627010
6910.000000;1.627168
6909.000000;1.627306
6908.000000;1.626902
6907.000000;1.625482
6906.000000;1.623316
6905.000000;1.621695
6904.000000;1.621659
6903.000000;1.622577
6902.000000;1.622888
6901.000000;1.622171
6900.000000;1.621492
6899.000000;1.621650
6898.000000;1.622165
6897.000000;1.622293
6896.000000;1.621956
6895.000000;1.621167
6894.000000;1.619535
6893.000000;1.617115
6892.000000;1.614999
6891.000000;1.614220
6890.000000;1.614476
6889.000000;1.614510
6888.000000;1.613476
6887.000000;1.611460
6886.000000;1.608977
6885.000000;1.606568
6884.000000;1.604804
6883.000000;1.604137
6882.000000;1.604564
6881.000000;1.605498
6880.000000;1.606051
6879.000000;1.605630
6878.000000;1.604531
6877.000000;1.603829
6876.000000;1.604195
6875.000000;1.604938
6874.000000;1.604711
6873.000000;1.603086
6872.000000;1.600844
6871.000000;1.598778
6870.000000;1.597045
6869.000000;1.595718
6868.000000;1.595086
6867.000000;1.595022
6866.000000;1.594743
6865.000000;1.593693
6864.000000;1.592275
6863.000000;1.591281
6862.000000;1.590952
6861.000000;1.590896
6860.000000;1.590607
6859.000000;1.589826
6858.000000;1.588664
6857.000000;1.587567
6856.000000;1.586904
6855.000000;1.586453
6854.000000;1.585635
6853.000000;1.584354
6852.000000;1.583182
6851.000000;1.582565
6850.000000;1.582273
6849.000000;1.581869
6848.000000;1.581338
6847.000000;1.580885
6846.000000;1.580431
6845.000000;1.579667
6844.000000;1.578459
6843.000000;1.576920
6842.000000;1.575166
6841.000000;1.573179
6840.000000;1.570921
6839.000000;1.568553
6838.000000;1.566473
6837.000000;1.565002
6836.000000;1.563960
6835.000000;1.562803
6834.000000;1.561291
6833.000000;1.559721
6832.000000;1.558239
6831.000000;1.556376
6830.000000;1.553800
6829.000000;1.551198
6828.000000;1.549679
6827.000000;1.549353
6826.000000;1.549115
6825.000000;1.547891
6824.000000;1.545644
6823.000000;1.543084
6822.000000;1.540916
6821.000000;1.539485
6820.000000;1.538624
6819.000000;1.537595
6818.000000;1.535612
6817.000000;1.532697
6816.000000;1.529749
6815.000000;1.527611
6814.000000;1.526297
6813.000000;1.525193
6812.000000;1.523778
6811.000000;1.522018
6810.000000;1.520183
6809.000000;1.518439
6808.000000;1.516649
6807.000000;1.514647
6806.000000;1.512601
6805.000000;1.510815
6804.000000;1.509085
6803.000000;1.506714
6802.000000;1.503487
6801.000000;1.500174
6800.000000;1.497623
6799.000000;1.495752
6798.000000;1.493937
6797.000000;1.492029
6796.000000;1.490330
6795.000000;1.488778
6794.000000;1.486898
6793.000000;1.484528
6792.000000;1.481962
6791.000000;1.479350
6790.000000;1.476602
6789.000000;1.473924
6788.000000;1.471791
6787.000000;1.470213
6786.000000;1.468601
6785.000000;1.466530
6784.000000;1.464181
6783.000000;1.461905
6782.000000;1.459800
6781.000000;1.457843
6780.000000;1.455987
6779.000000;1.453961
6778.000000;1.451427
6777.000000;1.448499
6776.000000;1.445733
6775.000000;1.443411
6774.000000;1.441222
6773.000000;1.438776
6772.000000;1.436068
6771.000000;1.433271
6770.000000;1.430458
6769.000000;1.427756
6768.000000;1.425447
6767.000000;1.423670
6766.000000;1.422216
6765.000000;1.420749
6764.000000;1.419042
6763.000000;1.416942
6762.000000;1.414389
6761.000000;1.411596
6760.000000;1.408951
6759.000000;1.406590
6758.000000;1.404289
6757.000000;1.401875
6756.000000;1.399474
6755.000000;1.397234
6754.000000;1.395005
6753.000000;1.392468
6752.000000;1.389453
6751.000000;1.386070
6750.000000;1.382625
6749.000000;1.379441
6748.000000;1.376708
6747.000000;1.374449
6746.000000;1.372657
6745.000000;1.371297
6744.000000;1.370070
6743.000000;1.368392
6742.000000;1.365892
6741.000000;1.362816
6740.000000;1.359711
6739.000000;1.356823
6738.000000;1.354060
6737.000000;1.351359
6736.000000;1.348759
6735.000000;1.346215
6734.000000;1.343703
6733.000000;1.341393
6732.000000;1.339363
6731.000000;1.337255
6730.000000;1.334642
6729.000000;1.331685
6728.000000;1.328975
6727.000000;1.326698
6726.000000;1.324441
6725.000000;1.321927
6724.000000;1.319489
6723.000000;1.317565
6722.000000;1.316054
6721.000000;1.314405
6720.000000;1.312196
6719.000000;1.309378
6718.000000;1.306209
6717.000000;1.303096
6716.000000;1.300313
6715.000000;1.297827
6714.000000;1.295396
6713.000000;1.292842
6712.000000;1.290217
6711.000000;1.287803
6710.000000;1.285617
6709.000000;1.283563
6708.000000;1.281484
6707.000000;1.278934
6706.000000;1.275928
6705.000000;1.272849
6704.000000;1.270133
6703.000000;1.267792
6702.000000;1.265537
6701.000000;1.263196
6700.000000;1.260799
6699.000000;1.258348
6698.000000;1.255811
6697.000000;1.253322
6696.000000;1.251077
6695.000000;1.249055
6694.000000;1.247074
6693.000000;1.245106
6692.000000;1.243242
6691.000000;1.241386
6690.000000;1.239287
6689.000000;1.236895
6688.000000;1.234366
6687.000000;1.231703
6686.000000;1.228738
6685.000000;1.225576
6684.000000;1.222707
6683.000000;1.220495
6682.000000;1.218754
6681.000000;1.217000
6680.000000;1.214945
6679.000000;1.212625
6678.000000;1.210213
6677.000000;1.207856
6676.000000;1.205582
6675.000000;1.203241
6674.000000;1.200637
6673.000000;1.197793
6672.000000;1.195004
6671.000000;1.192576
6670.000000;1.190571
6669.000000;1.188816
6668.000000;1.187023
6667.000000;1.184926
6666.000000;1.182472
6665.000000;1.179921
6664.000000;1.177640
6663.000000;1.175734
6662.000000;1.173978
6661.000000;1.172089
6660.000000;1.169950
6659.000000;1.167568
6658.000000;1.165015
6657.000000;1.162462
6656.000000;1.160102
6655.000000;1.157961
6654.000000;1.155865
6653.000000;1.153647
6652.000000;1.151318
6651.000000;1.149013
6650.000000;1.146828
6649.000000;1.144738
6648.000000;1.142621
6647.000000;1.140376
6646.000000;1.138051
6645.000000;1.135802
6644.000000;1.133689
6643.000000;1.131578
6642.000000;1.129348
6641.000000;1.127060
6640.000000;1.124828
6639.000000;1.122624
6638.000000;1.120386
6637.000000;1.118209
6636.000000;1.116195
6635.000000;1.114208
6634.000000;1.112007
6633.000000;1.109641
6632.000000;1.107449
6631.000000;1.105605
6630.000000;1.103871
6629.000000;1.101879
6628.000000;1.099546
6627.000000;1.097126
6626.000000;1.094922
6625.000000;1.093004
6624.000000;1.091148
6623.000000;1.089055
6622.000000;1.086689
6621.000000;1.084329
6620.000000;1.082194
6619.000000;1.080127
6618.000000;1.077851
6617.000000;1.075457
6616.000000;1.073369
6615.000000;1.071799
6614.000000;1.070441
6613.000000;1.068815
6612.000000;1.066755
6611.000000;1.064451
6610.000000;1.062158
6609.000000;1.060013
6608.000000;1.058034
6607.000000;1.056157
6606.000000;1.054262
6605.000000;1.052238
6604.000000;1.050075
6603.000000;1.047880
6602.000000;1.045791
6601.000000;1.043862
6600.000000;1.042013
6599.000000;1.040112
6598.000000;1.038128
6597.000000;1.036154
6596.000000;1.034255
6595.000000;1.032370
6594.000000;1.030405
6593.000000;1.028381
6592.000000;1.026412
6591.000000;1.024592
6590.000000;1.022926
6589.000000;1.021330
6588.000000;1.019652
6587.000000;1.017774
6586.000000;1.015738
6585.000000;1.013712
6584.000000;1.011787
6583.000000;1.009887
6582.000000;1.007929
6581.000000;1.005944
6580.000000;1.003964
6579.000000;1.001930
6578.000000;0.999811
6577.000000;0.997731
6576.000000;0.995813
6575.000000;0.994006
6574.000000;0.992188
6573.000000;0.990363
6572.000000;0.988598
6571.000000;0.986848
6570.000000;0.985003
6569.000000;0.983077
6568.000000;0.981205
6567.000000;0.979467
6566.000000;0.977815
6565.000000;0.976172
6564.000000;0.974495
6563.000000;0.972763
6562.000000;0.970996
6561.000000;0.969256
6560.000000;0.967572
6559.000000;0.965887
6558.000000;0.964152
6557.000000;0.962403
6556.000000;0.960690
6555.000000;0.959012
6554.000000;0.957376
6553.000000;0.955817
6552.000000;0.954278
6551.000000;0.952597
