Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97026.8 Secs"
7797.000000;0.043699
7796.000000;0.043402
7795.000000;0.043161
7794.000000;0.042938
7793.000000;0.042696
7792.000000;0.042443
7791.000000;0.042221
7790.000000;0.042045
7789.000000;0.041856
7788.000000;0.041582
7787.000000;0.041248
7786.000000;0.040965
7785.000000;0.040803
7784.000000;0.040718
7783.000000;0.040611
7782.000000;0.040403
7781.000000;0.040044
7780.000000;0.039539
7779.000000;0.038995
7778.000000;0.038577
7777.000000;0.038348
7776.000000;0.038209
7775.000000;0.038017
7774.000000;0.037723
7773.000000;0.037355
7772.000000;0.036940
7771.000000;0.036511
7770.000000;0.036151
7769.000000;0.035927
7768.000000;0.035805
7767.000000;0.035673
7766.000000;0.035457
7765.000000;0.035175
7764.000000;0.034894
7763.000000;0.034667
7762.000000;0.034501
7761.000000;0.034349
7760.000000;0.034140
7759.000000;0.033842
7758.000000;0.033477
7757.000000;0.033093
7756.000000;0.032736
7755.000000;0.032470
7754.000000;0.032349
7753.000000;0.032334
7752.000000;0.032284
7751.000000;0.032067
7750.000000;0.031675
7749.000000;0.031194
7748.000000;0.030717
7747.000000;0.030312
7746.000000;0.030020
7745.000000;0.029809
7744.000000;0.029558
7743.000000;0.029168
7742.000000;0.028691
7741.000000;0.028287
7740.000000;0.028055
7739.000000;0.027941
7738.000000;0.027824
7737.000000;0.027627
7736.000000;0.027343
7735.000000;0.027021
7734.000000;0.026743
7733.000000;0.026575
7732.000000;0.026500
7731.000000;0.026400
7730.000000;0.026151
7729.000000;0.025731
7728.000000;0.025221
7727.000000;0.024716
7726.000000;0.024272
7725.000000;0.023931
7724.000000;0.023733
7723.000000;0.023666
7722.000000;0.023624
7721.000000;0.023488
7720.000000;0.023244
7719.000000;0.022983
7718.000000;0.022765
7717.000000;0.022550
7716.000000;0.022284
7715.000000;0.021991
7714.000000;0.021736
7713.000000;0.021529
7712.000000;0.021328
7711.000000;0.021112
7710.000000;0.020901
7709.000000;0.020699
7708.000000;0.020481
7707.000000;0.020227
7706.000000;0.019934
7705.000000;0.019612
7704.000000;0.019302
7703.000000;0.019085
7702.000000;0.018998
7701.000000;0.018944
7700.000000;0.018768
7699.000000;0.018422
7698.000000;0.018015
7697.000000;0.017687
7696.000000;0.017462
7695.000000;0.017261
7694.000000;0.017006
7693.000000;0.016691
7692.000000;0.016376
7691.000000;0.016121
7690.000000;0.015922
7689.000000;0.015701
7688.000000;0.015385
7687.000000;0.014987
7686.000000;0.014571
7685.000000;0.014183
7684.000000;0.013831
7683.000000;0.013539
7682.000000;0.013318
7681.000000;0.013119
7680.000000;0.012858
7679.000000;0.012527
7678.000000;0.012220
7677.000000;0.012026
7676.000000;0.011947
7675.000000;0.011919
7674.000000;0.011888
7673.000000;0.011822
7672.000000;0.011702
7671.000000;0.011514
7670.000000;0.011252
7669.000000;0.010920
7668.000000;0.010554
7667.000000;0.010211
7666.000000;0.009912
7665.000000;0.009609
7664.000000;0.009252
7663.000000;0.008877
7662.000000;0.008569
7661.000000;0.008350
7660.000000;0.008175
7659.000000;0.008009
7658.000000;0.007842
7657.000000;0.007631
7656.000000;0.007308
7655.000000;0.006885
7654.000000;0.006479
7653.000000;0.006189
7652.000000;0.006005
7651.000000;0.005862
7650.000000;0.005720
7649.000000;0.005562
7648.000000;0.005365
7647.000000;0.005117
7646.000000;0.004829
7645.000000;0.004520
7644.000000;0.004207
7643.000000;0.003933
7642.000000;0.003748
7641.000000;0.003644
7640.000000;0.003542
7639.000000;0.003380
7638.000000;0.003167
7637.000000;0.002954
7636.000000;0.002772
7635.000000;0.002613
7634.000000;0.002453
7633.000000;0.002257
7632.000000;0.002011
7631.000000;0.001731
7630.000000;0.001432
7629.000000;0.001096
7628.000000;0.000716
7627.000000;0.000360
7626.000000;0.000119
7625.000000;0.000003
7624.000000;-0.000077
7623.000000;-0.000199
7622.000000;-0.000388
7621.000000;-0.000649
7620.000000;-0.000993
7619.000000;-0.001383
7618.000000;-0.001738
7617.000000;-0.002003
7616.000000;-0.002177
7615.000000;-0.002281
7614.000000;-0.002350
7613.000000;-0.002460
7612.000000;-0.002680
7611.000000;-0.002987
7610.000000;-0.003296
7609.000000;-0.003570
7608.000000;-0.003844
7607.000000;-0.004117
7606.000000;-0.004345
7605.000000;-0.004544
7604.000000;-0.004813
7603.000000;-0.005187
7602.000000;-0.005567
7601.000000;-0.005848
7600.000000;-0.006048
7599.000000;-0.006253
7598.000000;-0.006500
7597.000000;-0.006759
7596.000000;-0.006996
7595.000000;-0.007175
7594.000000;-0.007272
7593.000000;-0.007333
7592.000000;-0.007478
7591.000000;-0.007765
7590.000000;-0.008093
7589.000000;-0.008307
7588.000000;-0.008368
7587.000000;-0.008379
7586.000000;-0.008460
7585.000000;-0.008667
7584.000000;-0.008994
7583.000000;-0.009398
7582.000000;-0.009808
7581.000000;-0.010157
7580.000000;-0.010410
7579.000000;-0.010563
7578.000000;-0.010637
7577.000000;-0.010687
7576.000000;-0.010787
7575.000000;-0.010975
7574.000000;-0.011233
7573.000000;-0.011520
7572.000000;-0.011803
7571.000000;-0.012048
7570.000000;-0.012235
7569.000000;-0.012395
7568.000000;-0.012595
7567.000000;-0.012848
7566.000000;-0.013102
7565.000000;-0.013328
7564.000000;-0.013564
7563.000000;-0.013837
7562.000000;-0.014090
7561.000000;-0.014251
7560.000000;-0.014340
7559.000000;-0.014455
7558.000000;-0.014660
7557.000000;-0.014927
7556.000000;-0.015180
7555.000000;-0.015371
7554.000000;-0.015524
7553.000000;-0.015700
7552.000000;-0.015941
7551.000000;-0.016243
7550.000000;-0.016584
7549.000000;-0.016948
7548.000000;-0.017297
7547.000000;-0.017549
7546.000000;-0.017669
7545.000000;-0.017737
7544.000000;-0.017884
7543.000000;-0.018148
7542.000000;-0.018457
7541.000000;-0.018739
7540.000000;-0.018976
7539.000000;-0.019163
7538.000000;-0.019304
7537.000000;-0.019456
7536.000000;-0.019685
7535.000000;-0.019984
7534.000000;-0.020274
7533.000000;-0.020512
7532.000000;-0.020719
7531.000000;-0.020913
7530.000000;-0.021079
7529.000000;-0.021236
7528.000000;-0.021431
7527.000000;-0.021663
7526.000000;-0.021885
7525.000000;-0.022086
7524.000000;-0.022312
7523.000000;-0.022569
7522.000000;-0.022801
7521.000000;-0.022990
7520.000000;-0.023180
7519.000000;-0.023400
7518.000000;-0.023633
7517.000000;-0.023879
7516.000000;-0.024166
7515.000000;-0.024451
7514.000000;-0.024621
7513.000000;-0.024647
7512.000000;-0.024659
7511.000000;-0.024818
7510.000000;-0.025149
7509.000000;-0.025558
7508.000000;-0.025927
7507.000000;-0.026181
7506.000000;-0.026321
7505.000000;-0.026440
7504.000000;-0.026648
7503.000000;-0.026959
7502.000000;-0.027290
7501.000000;-0.027575
7500.000000;-0.027810
7499.000000;-0.027993
7498.000000;-0.028117
7497.000000;-0.028306
7496.000000;-0.028504
7495.000000;-0.028756
7494.000000;-0.028956
7493.000000;-0.029055
7492.000000;-0.029123
7491.000000;-0.029240
7490.000000;-0.029412
7489.000000;-0.029623
7488.000000;-0.029858
7487.000000;-0.030060
7486.000000;-0.030175
7485.000000;-0.030279
7484.000000;-0.030530
7483.000000;-0.030960
7482.000000;-0.031411
7481.000000;-0.031736
7480.000000;-0.031943
7479.000000;-0.032103
7478.000000;-0.032242
7477.000000;-0.032386
7476.000000;-0.032594
7475.000000;-0.032863
7474.000000;-0.033119
7473.000000;-0.033338
7472.000000;-0.033581
7471.000000;-0.033849
7470.000000;-0.034043
7469.000000;-0.034130
7468.000000;-0.034213
7467.000000;-0.034370
7466.000000;-0.034540
7465.000000;-0.034656
7464.000000;-0.034763
7463.000000;-0.034921
7462.000000;-0.035102
7461.000000;-0.035272
7460.000000;-0.035474
7459.000000;-0.035731
7458.000000;-0.035981
7457.000000;-0.036195
7456.000000;-0.036459
7455.000000;-0.036822
7454.000000;-0.037177
7453.000000;-0.037410
7452.000000;-0.037565
7451.000000;-0.037767
7450.000000;-0.038036
7449.000000;-0.038302
7448.000000;-0.038518
7447.000000;-0.038673
7446.000000;-0.038769
7445.000000;-0.038854
7444.000000;-0.039014
7443.000000;-0.039250
7442.000000;-0.039452
7441.000000;-0.039580
7440.000000;-0.039738
7439.000000;-0.039994
7438.000000;-0.040263
7437.000000;-0.040456
7436.000000;-0.040645
7435.000000;-0.040919
7434.000000;-0.041210
7433.000000;-0.041399
7432.000000;-0.041520
7431.000000;-0.041720
7430.000000;-0.042046
7429.000000;-0.042390
7428.000000;-0.042630
7427.000000;-0.042729
7426.000000;-0.042738
7425.000000;-0.042794
7424.000000;-0.043003
7423.000000;-0.043261
7422.000000;-0.043303
7421.000000;-0.043047
7420.000000;-0.042783
7419.000000;-0.042859
7418.000000;-0.043282
7417.000000;-0.043784
7416.000000;-0.044168
7415.000000;-0.044451
7414.000000;-0.044722
7413.000000;-0.045009
7412.000000;-0.045299
7411.000000;-0.045585
7410.000000;-0.045891
7409.000000;-0.046243
7408.000000;-0.046590
7407.000000;-0.046775
7406.000000;-0.046714
7405.000000;-0.046576
7404.000000;-0.046632
7403.000000;-0.046929
7402.000000;-0.047251
7401.000000;-0.047380
7400.000000;-0.047267
7399.000000;-0.047037
7398.000000;-0.046938
7397.000000;-0.047163
7396.000000;-0.047634
7395.000000;-0.048094
7394.000000;-0.048511
7393.000000;-0.049148
7392.000000;-0.050055
7391.000000;-0.050792
7390.000000;-0.050938
7389.000000;-0.050663
7388.000000;-0.050417
7387.000000;-0.050265
7386.000000;-0.049996
7385.000000;-0.049738
7384.000000;-0.049783
7383.000000;-0.049832
7382.000000;-0.049255
7381.000000;-0.048321
7380.000000;-0.048294
7379.000000;-0.049665
7378.000000;-0.051116
7377.000000;-0.051085
7376.000000;-0.049778
7375.000000;-0.048857
7374.000000;-0.049411
7373.000000;-0.050978
7372.000000;-0.052417
7371.000000;-0.052982
7370.000000;-0.052627
7369.000000;-0.051946
7368.000000;-0.051774
7367.000000;-0.052398
7366.000000;-0.053249
7365.000000;-0.053751
7364.000000;-0.054037
7363.000000;-0.054383
7362.000000;-0.054521
7361.000000;-0.054249
7360.000000;-0.054199
7359.000000;-0.054903
7358.000000;-0.055584
7357.000000;-0.055097
7356.000000;-0.053759
7355.000000;-0.053105
7354.000000;-0.053837
7353.000000;-0.055176
7352.000000;-0.056169
7351.000000;-0.056448
7350.000000;-0.055838
7349.000000;-0.054573
7348.000000;-0.053783
7347.000000;-0.054378
7346.000000;-0.055559
7345.000000;-0.055816
7344.000000;-0.055146
7343.000000;-0.054633
7342.000000;-0.054141
7341.000000;-0.052510
7340.000000;-0.050338
7339.000000;-0.050256
7338.000000;-0.053266
7337.000000;-0.057053
7336.000000;-0.059090
7335.000000;-0.059372
7334.000000;-0.059210
7333.000000;-0.059202
7332.000000;-0.059413
7331.000000;-0.059880
7330.000000;-0.059857
7329.000000;-0.058216
7328.000000;-0.055662
7327.000000;-0.054835
7326.000000;-0.056818
7325.000000;-0.059359
7324.000000;-0.060144
7323.000000;-0.059854
7322.000000;-0.060484
7321.000000;-0.062113
7320.000000;-0.063125
7319.000000;-0.062871
7318.000000;-0.062126
7317.000000;-0.061494
7316.000000;-0.061087
7315.000000;-0.061249
7314.000000;-0.061955
7313.000000;-0.062019
7312.000000;-0.060671
7311.000000;-0.059334
7310.000000;-0.059849
7309.000000;-0.061495
7308.000000;-0.061962
7307.000000;-0.060926
7306.000000;-0.060536
7305.000000;-0.062072
7304.000000;-0.064234
7303.000000;-0.065457
7302.000000;-0.065764
7301.000000;-0.065676
7300.000000;-0.065215
7299.000000;-0.064820
7298.000000;-0.065555
7297.000000;-0.067178
7296.000000;-0.067698
7295.000000;-0.066048
7294.000000;-0.063945
7293.000000;-0.063766
7292.000000;-0.065321
7291.000000;-0.066404
7290.000000;-0.065842
7289.000000;-0.064445
7288.000000;-0.063517
7287.000000;-0.063602
7286.000000;-0.064564
7285.000000;-0.065941
7284.000000;-0.067047
7283.000000;-0.067413
7282.000000;-0.067287
7281.000000;-0.067300
7280.000000;-0.067652
7279.000000;-0.068019
7278.000000;-0.068186
7277.000000;-0.068230
7276.000000;-0.068163
7275.000000;-0.067856
7274.000000;-0.067363
7273.000000;-0.067039
7272.000000;-0.067183
7271.000000;-0.067682
7270.000000;-0.068101
7269.000000;-0.068081
7268.000000;-0.067687
7267.000000;-0.067403
7266.000000;-0.067569
7265.000000;-0.067843
7264.000000;-0.067516
7263.000000;-0.066510
7262.000000;-0.065705
7261.000000;-0.065980
7260.000000;-0.067147
7259.000000;-0.068285
7258.000000;-0.068858
7257.000000;-0.068998
7256.000000;-0.068789
7255.000000;-0.067980
7254.000000;-0.066623
7253.000000;-0.065452
7252.000000;-0.065308
7251.000000;-0.066260
7250.000000;-0.067439
7249.000000;-0.067894
7248.000000;-0.067585
7247.000000;-0.067310
7246.000000;-0.067353
7245.000000;-0.066706
7244.000000;-0.064362
7243.000000;-0.061221
7242.000000;-0.059763
7241.000000;-0.061228
7240.000000;-0.064041
7239.000000;-0.065844
7238.000000;-0.066154
7237.000000;-0.066242
7236.000000;-0.066881
7235.000000;-0.067119
7234.000000;-0.065545
7233.000000;-0.062356
7232.000000;-0.059847
7231.000000;-0.060380
7230.000000;-0.063719
7229.000000;-0.067131
7228.000000;-0.068279
7227.000000;-0.067376
7226.000000;-0.066412
7225.000000;-0.066904
7224.000000;-0.068654
7223.000000;-0.070363
7222.000000;-0.070956
7221.000000;-0.070362
7220.000000;-0.069467
7219.000000;-0.069350
7218.000000;-0.070297
7217.000000;-0.071590
7216.000000;-0.072380
7215.000000;-0.072602
7214.000000;-0.072839
7213.000000;-0.073383
7212.000000;-0.073879
7211.000000;-0.073993
7210.000000;-0.073956
7209.000000;-0.074083
7208.000000;-0.074124
7207.000000;-0.073523
7206.000000;-0.072173
7205.000000;-0.070718
7204.000000;-0.070116
7203.000000;-0.070880
7202.000000;-0.072636
7201.000000;-0.074428
7200.000000;-0.075542
7199.000000;-0.076056
7198.000000;-0.076480
7197.000000;-0.076945
7196.000000;-0.077090
7195.000000;-0.076838
7194.000000;-0.076782
7193.000000;-0.077383
7192.000000;-0.078241
7191.000000;-0.078676
7190.000000;-0.078705
7189.000000;-0.078796
7188.000000;-0.078968
7187.000000;-0.078964
7186.000000;-0.079057
7185.000000;-0.079722
7184.000000;-0.080480
7183.000000;-0.080165
7182.000000;-0.078690
7181.000000;-0.077585
7180.000000;-0.078149
7179.000000;-0.079782
7178.000000;-0.081010
7177.000000;-0.081364
7176.000000;-0.081408
7175.000000;-0.081584
7174.000000;-0.081858
7173.000000;-0.082159
7172.000000;-0.082381
7171.000000;-0.082064
7170.000000;-0.080922
7169.000000;-0.079501
7168.000000;-0.078698
7167.000000;-0.078833
7166.000000;-0.079714
7165.000000;-0.081216
7164.000000;-0.082972
7163.000000;-0.084012
7162.000000;-0.083705
7161.000000;-0.082877
7160.000000;-0.083042
7159.000000;-0.084398
7158.000000;-0.085612
7157.000000;-0.085806
7156.000000;-0.085626
7155.000000;-0.086007
7154.000000;-0.086873
7153.000000;-0.087512
7152.000000;-0.087649
7151.000000;-0.087590
7150.000000;-0.087702
7149.000000;-0.088055
7148.000000;-0.088425
7147.000000;-0.088443
7146.000000;-0.087874
7145.000000;-0.087014
7144.000000;-0.086619
7143.000000;-0.087070
7142.000000;-0.087687
7141.000000;-0.087462
7140.000000;-0.086475
7139.000000;-0.086025
7138.000000;-0.086993
7137.000000;-0.088634
7136.000000;-0.089602
7135.000000;-0.089671
7134.000000;-0.089757
7133.000000;-0.090467
7132.000000;-0.091397
7131.000000;-0.091962
7130.000000;-0.092212
7129.000000;-0.092468
7128.000000;-0.092697
7127.000000;-0.092782
7126.000000;-0.092937
7125.000000;-0.093289
7124.000000;-0.093440
7123.000000;-0.093099
7122.000000;-0.092808
7121.000000;-0.093260
7120.000000;-0.094033
7119.000000;-0.093950
7118.000000;-0.092852
7117.000000;-0.092154
7116.000000;-0.093011
7115.000000;-0.094706
7114.000000;-0.095722
7113.000000;-0.095709
7112.000000;-0.095511
7111.000000;-0.095725
7110.000000;-0.096073
7109.000000;-0.096143
7108.000000;-0.095971
7107.000000;-0.095766
7106.000000;-0.095692
7105.000000;-0.095982
7104.000000;-0.096790
7103.000000;-0.097817
7102.000000;-0.098491
7101.000000;-0.098611
7100.000000;-0.098586
7099.000000;-0.098885
7098.000000;-0.099403
7097.000000;-0.099626
7096.000000;-0.099388
7095.000000;-0.099140
7094.000000;-0.099380
7093.000000;-0.100048
7092.000000;-0.100670
7091.000000;-0.100975
7090.000000;-0.101150
7089.000000;-0.101482
7088.000000;-0.101964
7087.000000;-0.102354
7086.000000;-0.102554
7085.000000;-0.102760
7084.000000;-0.103157
7083.000000;-0.103645
7082.000000;-0.103975
7081.000000;-0.104089
7080.000000;-0.104205
7079.000000;-0.104481
7078.000000;-0.104740
7077.000000;-0.104742
7076.000000;-0.104618
7075.000000;-0.104735
7074.000000;-0.105145
7073.000000;-0.105491
7072.000000;-0.105520
7071.000000;-0.105414
7070.000000;-0.105491
7069.000000;-0.105780
7068.000000;-0.106089
7067.000000;-0.106329
7066.000000;-0.106583
7065.000000;-0.106920
7064.000000;-0.107301
7063.000000;-0.107699
7062.000000;-0.108124
7061.000000;-0.108525
7060.000000;-0.108824
7059.000000;-0.109077
7058.000000;-0.109408
7057.000000;-0.109806
7056.000000;-0.110127
7055.000000;-0.110298
7054.000000;-0.110391
7053.000000;-0.110546
7052.000000;-0.110839
7051.000000;-0.111229
7050.000000;-0.111570
7049.000000;-0.111714
7048.000000;-0.111666
7047.000000;-0.111611
7046.000000;-0.111722
7045.000000;-0.111964
7044.000000;-0.112182
7043.000000;-0.112364
7042.000000;-0.112652
7041.000000;-0.113093
7040.000000;-0.113575
7039.000000;-0.114014
7038.000000;-0.114450
7037.000000;-0.114891
7036.000000;-0.115237
7035.000000;-0.115444
7034.000000;-0.115624
7033.000000;-0.115895
7032.000000;-0.116229
7031.000000;-0.116522
7030.000000;-0.116743
7029.000000;-0.116932
7028.000000;-0.117115
7027.000000;-0.117299
7026.000000;-0.117478
7025.000000;-0.117601
7024.000000;-0.117613
7023.000000;-0.117598
7022.000000;-0.117762
7021.000000;-0.118205
7020.000000;-0.118787
7019.000000;-0.119290
7018.000000;-0.119646
7017.000000;-0.119918
7016.000000;-0.120147
7015.000000;-0.120355
7014.000000;-0.120621
7013.000000;-0.121020
7012.000000;-0.121487
7011.000000;-0.121877
7010.000000;-0.122127
7009.000000;-0.122273
7008.000000;-0.122345
7007.000000;-0.122374
7006.000000;-0.122460
7005.000000;-0.122707
7004.000000;-0.123084
7003.000000;-0.123454
7002.000000;-0.123737
7001.000000;-0.123965
7000.000000;-0.124187
6999.000000;-0.124408
6998.000000;-0.124655
6997.000000;-0.124981
6996.000000;-0.125370
6995.000000;-0.125734
6994.000000;-0.126024
6993.000000;-0.126292
6992.000000;-0.126602
6991.000000;-0.126935
6990.000000;-0.127233
6989.000000;-0.127464
6988.000000;-0.127615
6987.000000;-0.127681
6986.000000;-0.127721
6985.000000;-0.127855
6984.000000;-0.128127
6983.000000;-0.128431
6982.000000;-0.128652
6981.000000;-0.128831
6980.000000;-0.129122
6979.000000;-0.129571
6978.000000;-0.130037
6977.000000;-0.130367
6976.000000;-0.130583
6975.000000;-0.130810
6974.000000;-0.131062
6973.000000;-0.131243
6972.000000;-0.131356
6971.000000;-0.131550
6970.000000;-0.131890
6969.000000;-0.132234
6968.000000;-0.132428
6967.000000;-0.132533
6966.000000;-0.132740
6965.000000;-0.133108
6964.000000;-0.133538
6963.000000;-0.133967
6962.000000;-0.134415
6961.000000;-0.134836
6960.000000;-0.135124
6959.000000;-0.135279
6958.000000;-0.135418
6957.000000;-0.135574
6956.000000;-0.135673
6955.000000;-0.135746
6954.000000;-0.135972
6953.000000;-0.136430
6952.000000;-0.136959
6951.000000;-0.137371
6950.000000;-0.137658
6949.000000;-0.137883
6948.000000;-0.138025
6947.000000;-0.138086
6946.000000;-0.138220
6945.000000;-0.138569
6944.000000;-0.139027
6943.000000;-0.139377
6942.000000;-0.139597
6941.000000;-0.139829
6940.000000;-0.140093
6939.000000;-0.140260
6938.000000;-0.140316
6937.000000;-0.140449
6936.000000;-0.140801
6935.000000;-0.141282
6934.000000;-0.141709
6933.000000;-0.142006
6932.000000;-0.142204
6931.000000;-0.142362
6930.000000;-0.142548
6929.000000;-0.142828
6928.000000;-0.143183
6927.000000;-0.143514
6926.000000;-0.143764
6925.000000;-0.143991
6924.000000;-0.144250
6923.000000;-0.144507
6922.000000;-0.144735
6921.000000;-0.144975
6920.000000;-0.145207
6919.000000;-0.145312
6918.000000;-0.145260
6917.000000;-0.145258
6916.000000;-0.145568
6915.000000;-0.146197
6914.000000;-0.146881
6913.000000;-0.147366
6912.000000;-0.147621
6911.000000;-0.147774
6910.000000;-0.147945
6909.000000;-0.148176
6908.000000;-0.148454
6907.000000;-0.148745
6906.000000;-0.149017
6905.000000;-0.149277
6904.000000;-0.149558
6903.000000;-0.149868
6902.000000;-0.150176
6901.000000;-0.150435
6900.000000;-0.150621
6899.000000;-0.150758
6898.000000;-0.150910
6897.000000;-0.151110
6896.000000;-0.151309
6895.000000;-0.151450
6894.000000;-0.151570
6893.000000;-0.151784
6892.000000;-0.152141
6891.000000;-0.152576
6890.000000;-0.153007
6889.000000;-0.153413
6888.000000;-0.153801
6887.000000;-0.154144
6886.000000;-0.154415
6885.000000;-0.154635
6884.000000;-0.154849
6883.000000;-0.155077
6882.000000;-0.155322
6881.000000;-0.155595
6880.000000;-0.155902
6879.000000;-0.156218
6878.000000;-0.156508
6877.000000;-0.156773
6876.000000;-0.157053
6875.000000;-0.157370
6874.000000;-0.157677
6873.000000;-0.157891
6872.000000;-0.157983
6871.000000;-0.158023
6870.000000;-0.158109
6869.000000;-0.158275
6868.000000;-0.158494
6867.000000;-0.158750
6866.000000;-0.159069
6865.000000;-0.159451
6864.000000;-0.159836
6863.000000;-0.160158
6862.000000;-0.160418
6861.000000;-0.160664
6860.000000;-0.160923
6859.000000;-0.161176
6858.000000;-0.161397
6857.000000;-0.161595
6856.000000;-0.161818
6855.000000;-0.162110
6854.000000;-0.162460
6853.000000;-0.162803
6852.000000;-0.163091
6851.000000;-0.163334
6850.000000;-0.163565
6849.000000;-0.163788
6848.000000;-0.163984
6847.000000;-0.164175
6846.000000;-0.164411
6845.000000;-0.164709
6844.000000;-0.165033
6843.000000;-0.165359
6842.000000;-0.165704
6841.000000;-0.166067
6840.000000;-0.166395
6839.000000;-0.166659
6838.000000;-0.166913
6837.000000;-0.167198
6836.000000;-0.167467
6835.000000;-0.167652
6834.000000;-0.167796
6833.000000;-0.168014
6832.000000;-0.168340
6831.000000;-0.168684
6830.000000;-0.168972
6829.000000;-0.169225
6828.000000;-0.169485
6827.000000;-0.169735
6826.000000;-0.169955
6825.000000;-0.170197
6824.000000;-0.170519
6823.000000;-0.170879
6822.000000;-0.171179
6821.000000;-0.171385
6820.000000;-0.171560
6819.000000;-0.171774
6818.000000;-0.172040
6817.000000;-0.172326
6816.000000;-0.172600
6815.000000;-0.172856
6814.000000;-0.173120
6813.000000;-0.173434
6812.000000;-0.173809
6811.000000;-0.174188
6810.000000;-0.174491
6809.000000;-0.174710
6808.000000;-0.174885
6807.000000;-0.175023
6806.000000;-0.175098
6805.000000;-0.175151
6804.000000;-0.175307
6803.000000;-0.175637
6802.000000;-0.176053
6801.000000;-0.176408
6800.000000;-0.176662
6799.000000;-0.176890
6798.000000;-0.177149
6797.000000;-0.177424
6796.000000;-0.177706
6795.000000;-0.178017
6794.000000;-0.178341
6793.000000;-0.178605
6792.000000;-0.178775
6791.000000;-0.178922
6790.000000;-0.179135
6789.000000;-0.179412
6788.000000;-0.179692
6787.000000;-0.179965
6786.000000;-0.180279
6785.000000;-0.180645
6784.000000;-0.180998
6783.000000;-0.181273
6782.000000;-0.181469
6781.000000;-0.181633
6780.000000;-0.181819
6779.000000;-0.182049
6778.000000;-0.182304
6777.000000;-0.182540
6776.000000;-0.182757
6775.000000;-0.183018
6774.000000;-0.183370
6773.000000;-0.183749
6772.000000;-0.184032
6771.000000;-0.184192
6770.000000;-0.184309
6769.000000;-0.184445
6768.000000;-0.184586
6767.000000;-0.184738
6766.000000;-0.184981
6765.000000;-0.185355
6764.000000;-0.185771
6763.000000;-0.186115
6762.000000;-0.186379
6761.000000;-0.186630
6760.000000;-0.186907
6759.000000;-0.187188
6758.000000;-0.187453
6757.000000;-0.187694
6756.000000;-0.187893
6755.000000;-0.188068
6754.000000;-0.188294
6753.000000;-0.188627
6752.000000;-0.189011
6751.000000;-0.189334
6750.000000;-0.189570
6749.000000;-0.189797
6748.000000;-0.190083
6747.000000;-0.190409
6746.000000;-0.190709
6745.000000;-0.190944
6744.000000;-0.191133
6743.000000;-0.191338
6742.000000;-0.191622
6741.000000;-0.191994
6740.000000;-0.192394
6739.000000;-0.192743
6738.000000;-0.193017
6737.000000;-0.193255
6736.000000;-0.193492
6735.000000;-0.193718
6734.000000;-0.193907
6733.000000;-0.194056
6732.000000;-0.194198
6731.000000;-0.194369
6730.000000;-0.194582
6729.000000;-0.194803
6728.000000;-0.194993
6727.000000;-0.195152
6726.000000;-0.195322
6725.000000;-0.195521
6724.000000;-0.195729
6723.000000;-0.195938
6722.000000;-0.196192
6721.000000;-0.196525
6720.000000;-0.196896
6719.000000;-0.197234
6718.000000;-0.197515
6717.000000;-0.197767
6716.000000;-0.198002
6715.000000;-0.198207
6714.000000;-0.198403
6713.000000;-0.198633
6712.000000;-0.198942
6711.000000;-0.199292
6710.000000;-0.199603
6709.000000;-0.199844
6708.000000;-0.200017
6707.000000;-0.200138
6706.000000;-0.200266
6705.000000;-0.200474
6704.000000;-0.200741
6703.000000;-0.200874
6702.000000;-0.201162
6701.000000;-0.201466
6700.000000;-0.201791
6699.000000;-0.202127
6698.000000;-0.202458
6697.000000;-0.202764
6696.000000;-0.203034
6695.000000;-0.203283
6694.000000;-0.203554
6693.000000;-0.203861
6692.000000;-0.204149
6691.000000;-0.204365
6690.000000;-0.204525
6689.000000;-0.204692
6688.000000;-0.204894
6687.000000;-0.205115
6686.000000;-0.205350
6685.000000;-0.205629
6684.000000;-0.205955
6683.000000;-0.206277
6682.000000;-0.206539
6681.000000;-0.206739
6680.000000;-0.206921
6679.000000;-0.207130
6678.000000;-0.207384
6677.000000;-0.207670
6676.000000;-0.207959
6675.000000;-0.208224
6674.000000;-0.208448
6673.000000;-0.208630
6672.000000;-0.208781
6671.000000;-0.208942
6670.000000;-0.209167
6669.000000;-0.209470
6668.000000;-0.209802
6667.000000;-0.210099
6666.000000;-0.210342
6665.000000;-0.210554
6664.000000;-0.210761
6663.000000;-0.210977
6662.000000;-0.211212
6661.000000;-0.211461
6660.000000;-0.211701
6659.000000;-0.211927
6658.000000;-0.212166
6657.000000;-0.212442
6656.000000;-0.212734
6655.000000;-0.213011
6654.000000;-0.213275
6653.000000;-0.213549
6652.000000;-0.213822
6651.000000;-0.214060
6650.000000;-0.214259
6649.000000;-0.214454
6648.000000;-0.214670
6647.000000;-0.214904
6646.000000;-0.215148
6645.000000;-0.215408
6644.000000;-0.215677
6643.000000;-0.215946
6642.000000;-0.216227
6641.000000;-0.216551
6640.000000;-0.216927
6639.000000;-0.217319
6638.000000;-0.217664
6637.000000;-0.217918
6636.000000;-0.218079
6635.000000;-0.218198
6634.000000;-0.218354
6633.000000;-0.218584
6632.000000;-0.218864
6631.000000;-0.219144
6630.000000;-0.219399
6629.000000;-0.219620
6628.000000;-0.219792
6627.000000;-0.219924
6626.000000;-0.220082
6625.000000;-0.220335
6624.000000;-0.220683
6623.000000;-0.221048
6622.000000;-0.221352
6621.000000;-0.221584
