Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23402.9 Secs"
7796.000000;0.101172
7795.000000;0.101099
7794.000000;0.100960
7793.000000;0.100768
7792.000000;0.100556
7791.000000;0.100357
7790.000000;0.100215
7789.000000;0.100157
7788.000000;0.100150
7787.000000;0.100124
7786.000000;0.100046
7785.000000;0.099922
7784.000000;0.099760
7783.000000;0.099566
7782.000000;0.099374
7781.000000;0.099213
7780.000000;0.099068
7779.000000;0.098917
7778.000000;0.098779
7777.000000;0.098678
7776.000000;0.098598
7775.000000;0.098501
7774.000000;0.098386
7773.000000;0.098263
7772.000000;0.098112
7771.000000;0.097925
7770.000000;0.097754
7769.000000;0.097657
7768.000000;0.097609
7767.000000;0.097527
7766.000000;0.097374
7765.000000;0.097173
7764.000000;0.096951
7763.000000;0.096735
7762.000000;0.096572
7761.000000;0.096496
7760.000000;0.096485
7759.000000;0.096487
7758.000000;0.096485
7757.000000;0.096480
7756.000000;0.096428
7755.000000;0.096276
7754.000000;0.096033
7753.000000;0.095766
7752.000000;0.095530
7751.000000;0.095350
7750.000000;0.095243
7749.000000;0.095196
7748.000000;0.095152
7747.000000;0.095063
7746.000000;0.094952
7745.000000;0.094871
7744.000000;0.094821
7743.000000;0.094758
7742.000000;0.094662
7741.000000;0.094542
7740.000000;0.094394
7739.000000;0.094219
7738.000000;0.094060
7737.000000;0.093963
7736.000000;0.093917
7735.000000;0.093879
7734.000000;0.093833
7733.000000;0.093788
7732.000000;0.093732
7731.000000;0.093652
7730.000000;0.093567
7729.000000;0.093507
7728.000000;0.093459
7727.000000;0.093395
7726.000000;0.093312
7725.000000;0.093217
7724.000000;0.093092
7723.000000;0.092938
7722.000000;0.092811
7721.000000;0.092750
7720.000000;0.092714
7719.000000;0.092642
7718.000000;0.092543
7717.000000;0.092461
7716.000000;0.092391
7715.000000;0.092296
7714.000000;0.092184
7713.000000;0.092092
7712.000000;0.092005
7711.000000;0.091873
7710.000000;0.091696
7709.000000;0.091538
7708.000000;0.091443
7707.000000;0.091410
7706.000000;0.091420
7705.000000;0.091452
7704.000000;0.091457
7703.000000;0.091391
7702.000000;0.091270
7701.000000;0.091151
7700.000000;0.091066
7699.000000;0.091014
7698.000000;0.090982
7697.000000;0.090953
7696.000000;0.090887
7695.000000;0.090769
7694.000000;0.090644
7693.000000;0.090570
7692.000000;0.090542
7691.000000;0.090516
7690.000000;0.090473
7689.000000;0.090428
7688.000000;0.090382
7687.000000;0.090324
7686.000000;0.090262
7685.000000;0.090211
7684.000000;0.090171
7683.000000;0.090138
7682.000000;0.090126
7681.000000;0.090130
7680.000000;0.090101
7679.000000;0.090012
7678.000000;0.089913
7677.000000;0.089878
7676.000000;0.089913
7675.000000;0.089967
7674.000000;0.089994
7673.000000;0.089965
7672.000000;0.089865
7671.000000;0.089717
7670.000000;0.089597
7669.000000;0.089566
7668.000000;0.089605
7667.000000;0.089645
7666.000000;0.089652
7665.000000;0.089630
7664.000000;0.089586
7663.000000;0.089537
7662.000000;0.089517
7661.000000;0.089540
7660.000000;0.089566
7659.000000;0.089557
7658.000000;0.089531
7657.000000;0.089515
7656.000000;0.089492
7655.000000;0.089435
7654.000000;0.089365
7653.000000;0.089325
7652.000000;0.089314
7651.000000;0.089315
7650.000000;0.089334
7649.000000;0.089363
7648.000000;0.089353
7647.000000;0.089270
7646.000000;0.089154
7645.000000;0.089066
7644.000000;0.089014
7643.000000;0.088985
7642.000000;0.089006
7641.000000;0.089092
7640.000000;0.089188
7639.000000;0.089217
7638.000000;0.089189
7637.000000;0.089175
7636.000000;0.089210
7635.000000;0.089275
7634.000000;0.089355
7633.000000;0.089440
7632.000000;0.089495
7631.000000;0.089487
7630.000000;0.089447
7629.000000;0.089437
7628.000000;0.089464
7627.000000;0.089498
7626.000000;0.089530
7625.000000;0.089573
7624.000000;0.089607
7623.000000;0.089598
7622.000000;0.089558
7621.000000;0.089536
7620.000000;0.089557
7619.000000;0.089602
7618.000000;0.089651
7617.000000;0.089697
7616.000000;0.089735
7615.000000;0.089775
7614.000000;0.089838
7613.000000;0.089915
7612.000000;0.089947
7611.000000;0.089904
7610.000000;0.089849
7609.000000;0.089873
7608.000000;0.089987
7607.000000;0.090128
7606.000000;0.090246
7605.000000;0.090330
7604.000000;0.090387
7603.000000;0.090432
7602.000000;0.090497
7601.000000;0.090586
7600.000000;0.090654
7599.000000;0.090673
7598.000000;0.090684
7597.000000;0.090740
7596.000000;0.090827
7595.000000;0.090900
7594.000000;0.090955
7593.000000;0.091021
7592.000000;0.091103
7591.000000;0.091190
7590.000000;0.091302
7589.000000;0.091462
7588.000000;0.091653
7587.000000;0.091834
7586.000000;0.091994
7585.000000;0.092135
7584.000000;0.092241
7583.000000;0.092301
7582.000000;0.092341
7581.000000;0.092385
7580.000000;0.092418
7579.000000;0.092438
7578.000000;0.092500
7577.000000;0.092654
7576.000000;0.092867
7575.000000;0.093058
7574.000000;0.093188
7573.000000;0.093265
7572.000000;0.093306
7571.000000;0.093339
7570.000000;0.093415
7569.000000;0.093558
7568.000000;0.093718
7567.000000;0.093844
7566.000000;0.093953
7565.000000;0.094083
7564.000000;0.094212
7563.000000;0.094298
7562.000000;0.094362
7561.000000;0.094464
7560.000000;0.094618
7559.000000;0.094788
7558.000000;0.094958
7557.000000;0.095134
7556.000000;0.095298
7555.000000;0.095423
7554.000000;0.095530
7553.000000;0.095661
7552.000000;0.095818
7551.000000;0.095968
7550.000000;0.096104
7549.000000;0.096244
7548.000000;0.096385
7547.000000;0.096504
7546.000000;0.096595
7545.000000;0.096676
7544.000000;0.096769
7543.000000;0.096896
7542.000000;0.097088
7541.000000;0.097350
7540.000000;0.097638
7539.000000;0.097894
7538.000000;0.098076
7537.000000;0.098167
7536.000000;0.098192
7535.000000;0.098240
7534.000000;0.098408
7533.000000;0.098700
7532.000000;0.099024
7531.000000;0.099308
7530.000000;0.099569
7529.000000;0.099828
7528.000000;0.100044
7527.000000;0.100180
7526.000000;0.100280
7525.000000;0.100410
7524.000000;0.100585
7523.000000;0.100794
7522.000000;0.101035
7521.000000;0.101275
7520.000000;0.101446
7519.000000;0.101538
7518.000000;0.101631
7517.000000;0.101790
7516.000000;0.101993
7515.000000;0.102206
7514.000000;0.102463
7513.000000;0.102785
7512.000000;0.103105
7511.000000;0.103350
7510.000000;0.103533
7509.000000;0.103706
7508.000000;0.103860
7507.000000;0.103981
7506.000000;0.104125
7505.000000;0.104350
7504.000000;0.104616
7503.000000;0.104842
7502.000000;0.105028
7501.000000;0.105228
7500.000000;0.105445
7499.000000;0.105647
7498.000000;0.105836
7497.000000;0.106054
7496.000000;0.106262
7495.000000;0.106430
7494.000000;0.106662
7493.000000;0.106942
7492.000000;0.107250
7491.000000;0.107516
7490.000000;0.107754
7489.000000;0.108024
7488.000000;0.108335
7487.000000;0.108634
7486.000000;0.108879
7485.000000;0.109070
7484.000000;0.109220
7483.000000;0.109363
7482.000000;0.109555
7481.000000;0.109814
7480.000000;0.110093
7479.000000;0.110341
7478.000000;0.110568
7477.000000;0.110798
7476.000000;0.111005
7475.000000;0.111174
7474.000000;0.111354
7473.000000;0.111595
7472.000000;0.111867
7471.000000;0.112114
7470.000000;0.112349
7469.000000;0.112610
7468.000000;0.112871
7467.000000;0.113079
7466.000000;0.113243
7465.000000;0.113419
7464.000000;0.113639
7463.000000;0.113911
7462.000000;0.114249
7461.000000;0.114632
7460.000000;0.114972
7459.000000;0.115203
7458.000000;0.115370
7457.000000;0.115572
7456.000000;0.115833
7455.000000;0.116105
7454.000000;0.116349
7453.000000;0.116557
7452.000000;0.116728
7451.000000;0.116882
7450.000000;0.117065
7449.000000;0.117296
7448.000000;0.117533
7447.000000;0.117759
7446.000000;0.118030
7445.000000;0.118384
7444.000000;0.118762
7443.000000;0.119070
7442.000000;0.119295
7441.000000;0.119479
7440.000000;0.119652
7439.000000;0.119840
7438.000000;0.120090
7437.000000;0.120402
7436.000000;0.120693
7435.000000;0.120895
7434.000000;0.121036
7433.000000;0.121183
7432.000000;0.121345
7431.000000;0.121491
7430.000000;0.121625
7429.000000;0.121773
7428.000000;0.121951
7427.000000;0.122182
7426.000000;0.122495
7425.000000;0.122848
7424.000000;0.123137
7423.000000;0.123342
7422.000000;0.123584
7421.000000;0.123953
7420.000000;0.124364
7419.000000;0.124666
7418.000000;0.124840
7417.000000;0.124966
7416.000000;0.125084
7415.000000;0.125195
7414.000000;0.125321
7413.000000;0.125484
7412.000000;0.125670
7411.000000;0.125869
7410.000000;0.126097
7409.000000;0.126336
7408.000000;0.126520
7407.000000;0.126643
7406.000000;0.126786
7405.000000;0.126987
7404.000000;0.127193
7403.000000;0.127393
7402.000000;0.127667
7401.000000;0.128056
7400.000000;0.128488
7399.000000;0.128850
7398.000000;0.129060
7397.000000;0.129109
7396.000000;0.129109
7395.000000;0.129229
7394.000000;0.129457
7393.000000;0.129548
7392.000000;0.129346
7391.000000;0.129056
7390.000000;0.129032
7389.000000;0.129357
7388.000000;0.129867
7387.000000;0.130481
7386.000000;0.131188
7385.000000;0.131775
7384.000000;0.131957
7383.000000;0.131882
7382.000000;0.132064
7381.000000;0.132629
7380.000000;0.133036
7379.000000;0.132900
7378.000000;0.132673
7377.000000;0.133016
7376.000000;0.133821
7375.000000;0.134386
7374.000000;0.134397
7373.000000;0.134219
7372.000000;0.134276
7371.000000;0.134623
7370.000000;0.135092
7369.000000;0.135459
7368.000000;0.135524
7367.000000;0.135341
7366.000000;0.135303
7365.000000;0.135688
7364.000000;0.136245
7363.000000;0.136574
7362.000000;0.136734
7361.000000;0.137041
7360.000000;0.137420
7359.000000;0.137558
7358.000000;0.137611
7357.000000;0.138018
7356.000000;0.138676
7355.000000;0.138993
7354.000000;0.138852
7353.000000;0.138805
7352.000000;0.139214
7351.000000;0.139867
7350.000000;0.140505
7349.000000;0.141058
7348.000000;0.141293
7347.000000;0.141021
7346.000000;0.140693
7345.000000;0.141008
7344.000000;0.141844
7343.000000;0.142462
7342.000000;0.142821
7341.000000;0.143665
7340.000000;0.145034
7339.000000;0.145790
7338.000000;0.145322
7337.000000;0.144598
7336.000000;0.144744
7335.000000;0.145563
7334.000000;0.146227
7333.000000;0.146538
7332.000000;0.146721
7331.000000;0.146777
7330.000000;0.146861
7329.000000;0.147460
7328.000000;0.148467
7327.000000;0.148901
7326.000000;0.148387
7325.000000;0.148014
7324.000000;0.148782
7323.000000;0.150081
7322.000000;0.150686
7321.000000;0.150576
7320.000000;0.150772
7319.000000;0.151704
7318.000000;0.152820
7317.000000;0.153648
7316.000000;0.154219
7315.000000;0.154568
7314.000000;0.154748
7313.000000;0.155265
7312.000000;0.156513
7311.000000;0.157857
7310.000000;0.158346
7309.000000;0.158189
7308.000000;0.158434
7307.000000;0.159299
7306.000000;0.159937
7305.000000;0.159987
7304.000000;0.160208
7303.000000;0.161158
7302.000000;0.162330
7301.000000;0.163088
7300.000000;0.163572
7299.000000;0.164125
7298.000000;0.164599
7297.000000;0.164958
7296.000000;0.165801
7295.000000;0.167436
7294.000000;0.169082
7293.000000;0.169809
7292.000000;0.169972
7291.000000;0.170761
7290.000000;0.172574
7289.000000;0.174644
7288.000000;0.176108
7287.000000;0.176832
7286.000000;0.177209
7285.000000;0.177631
7284.000000;0.178328
7283.000000;0.179353
7282.000000;0.180540
7281.000000;0.181640
7280.000000;0.182612
7279.000000;0.183655
7278.000000;0.184880
7277.000000;0.186184
7276.000000;0.187464
7275.000000;0.188753
7274.000000;0.190117
7273.000000;0.191507
7272.000000;0.192810
7271.000000;0.194023
7270.000000;0.195313
7269.000000;0.196842
7268.000000;0.198552
7267.000000;0.200171
7266.000000;0.201530
7265.000000;0.202836
7264.000000;0.204500
7263.000000;0.206622
7262.000000;0.208804
7261.000000;0.210571
7260.000000;0.211913
7259.000000;0.213233
7258.000000;0.214823
7257.000000;0.216624
7256.000000;0.218521
7255.000000;0.220587
7254.000000;0.222845
7253.000000;0.225054
7252.000000;0.226920
7251.000000;0.228488
7250.000000;0.230189
7249.000000;0.232409
7248.000000;0.235024
7247.000000;0.237465
7246.000000;0.239429
7245.000000;0.241359
7244.000000;0.243861
7243.000000;0.246791
7242.000000;0.249361
7241.000000;0.251238
7240.000000;0.253084
7239.000000;0.255672
7238.000000;0.258846
7237.000000;0.261746
7236.000000;0.263926
7235.000000;0.265919
7234.000000;0.268534
7233.000000;0.271840
7232.000000;0.275048
7231.000000;0.277426
7230.000000;0.279251
7229.000000;0.281580
7228.000000;0.285027
7227.000000;0.289052
7226.000000;0.292636
7225.000000;0.295387
7224.000000;0.297729
7223.000000;0.300288
7222.000000;0.303366
7221.000000;0.306855
7220.000000;0.310387
7219.000000;0.313632
7218.000000;0.316650
7217.000000;0.319843
7216.000000;0.323451
7215.000000;0.327239
7214.000000;0.330798
7213.000000;0.334087
7212.000000;0.337497
7211.000000;0.341353
7210.000000;0.345561
7209.000000;0.349850
7208.000000;0.354157
7207.000000;0.358584
7206.000000;0.363116
7205.000000;0.367554
7204.000000;0.371692
7203.000000;0.375542
7202.000000;0.379380
7201.000000;0.383527
7200.000000;0.388047
7199.000000;0.392678
7198.000000;0.397130
7197.000000;0.401420
7196.000000;0.405827
7195.000000;0.410510
7194.000000;0.415323
7193.000000;0.420112
7192.000000;0.424983
7191.000000;0.430084
7190.000000;0.435262
7189.000000;0.440245
7188.000000;0.445107
7187.000000;0.450156
7186.000000;0.455381
7185.000000;0.460423
7184.000000;0.465217
7183.000000;0.470211
7182.000000;0.475693
7181.000000;0.481332
7180.000000;0.486726
7179.000000;0.492085
7178.000000;0.497898
7177.000000;0.504124
7176.000000;0.510231
7175.000000;0.515906
7174.000000;0.521330
7173.000000;0.526789
7172.000000;0.532406
7171.000000;0.538297
7170.000000;0.544528
7169.000000;0.550864
7168.000000;0.556973
7167.000000;0.562822
7166.000000;0.568557
7165.000000;0.574090
7164.000000;0.579340
7163.000000;0.584703
7162.000000;0.590689
7161.000000;0.597165
7160.000000;0.603475
7159.000000;0.609419
7158.000000;0.615524
7157.000000;0.622125
7156.000000;0.628790
7155.000000;0.634989
7154.000000;0.640824
7153.000000;0.646757
7152.000000;0.652973
7151.000000;0.659328
7150.000000;0.665632
7149.000000;0.671746
7148.000000;0.677664
7147.000000;0.683622
7146.000000;0.689983
7145.000000;0.696820
7144.000000;0.703748
7143.000000;0.710326
7142.000000;0.716566
7141.000000;0.722778
7140.000000;0.729011
7139.000000;0.734967
7138.000000;0.740508
7137.000000;0.745963
7136.000000;0.751731
7135.000000;0.757812
7134.000000;0.763914
7133.000000;0.769881
7132.000000;0.775849
7131.000000;0.781978
7130.000000;0.788201
7129.000000;0.794315
7128.000000;0.800264
7127.000000;0.806170
7126.000000;0.812116
7125.000000;0.818106
7124.000000;0.824197
7123.000000;0.830442
7122.000000;0.836617
7121.000000;0.842287
7120.000000;0.847328
7119.000000;0.852188
7118.000000;0.857386
7117.000000;0.862937
7116.000000;0.868583
7115.000000;0.874375
7114.000000;0.880510
7113.000000;0.886714
7112.000000;0.892387
7111.000000;0.897428
7110.000000;0.902375
7109.000000;0.907571
7108.000000;0.912729
7107.000000;0.917554
7106.000000;0.922263
7105.000000;0.927146
7104.000000;0.932100
7103.000000;0.936975
7102.000000;0.941975
7101.000000;0.947292
7100.000000;0.952581
7099.000000;0.957240
7098.000000;0.961199
7097.000000;0.965009
7096.000000;0.969122
7095.000000;0.973458
7094.000000;0.977765
7093.000000;0.982015
7092.000000;0.986285
7091.000000;0.990504
7090.000000;0.994508
7089.000000;0.998249
7088.000000;1.001854
7087.000000;1.005570
7086.000000;1.009634
7085.000000;1.014065
7084.000000;1.018590
7083.000000;1.022856
7082.000000;1.026693
7081.000000;1.030124
7080.000000;1.033218
7079.000000;1.036118
7078.000000;1.039115
7077.000000;1.042412
7076.000000;1.045837
7075.000000;1.049062
7074.000000;1.052086
7073.000000;1.055180
7072.000000;1.058388
7071.000000;1.061455
7070.000000;1.064292
7069.000000;1.067161
7068.000000;1.070264
7067.000000;1.073393
7066.000000;1.076152
7065.000000;1.078418
7064.000000;1.080482
7063.000000;1.082825
7062.000000;1.085736
7061.000000;1.089069
7060.000000;1.092334
7059.000000;1.095109
7058.000000;1.097377
7057.000000;1.099393
7056.000000;1.101317
7055.000000;1.103166
7054.000000;1.105057
7053.000000;1.107193
7052.000000;1.109613
7051.000000;1.112163
7050.000000;1.114699
7049.000000;1.117113
7048.000000;1.119218
7047.000000;1.120857
7046.000000;1.122208
7045.000000;1.123775
7044.000000;1.125943
7043.000000;1.128582
7042.000000;1.131102
7041.000000;1.132865
7040.000000;1.133638
7039.000000;1.133783
7038.000000;1.134003
7037.000000;1.134822
7036.000000;1.136272
7035.000000;1.138055
7034.000000;1.139861
7033.000000;1.141476
7032.000000;1.142772
7031.000000;1.143764
7030.000000;1.144620
7029.000000;1.145484
7028.000000;1.146398
7027.000000;1.147456
7026.000000;1.148834
7025.000000;1.150508
7024.000000;1.152122
7023.000000;1.153324
7022.000000;1.154150
7021.000000;1.154902
7020.000000;1.155773
7019.000000;1.156759
7018.000000;1.157761
7017.000000;1.158596
7016.000000;1.159070
7015.000000;1.159267
7014.000000;1.159585
7013.000000;1.160279
7012.000000;1.161101
7011.000000;1.161655
7010.000000;1.161988
7009.000000;1.162558
7008.000000;1.163667
7007.000000;1.165116
7006.000000;1.166406
7005.000000;1.167094
7004.000000;1.167067
7003.000000;1.166666
7002.000000;1.166514
7001.000000;1.167036
7000.000000;1.168114
6999.000000;1.169250
6998.000000;1.169963
6997.000000;1.170036
6996.000000;1.169597
6995.000000;1.169106
6994.000000;1.169076
6993.000000;1.169618
6992.000000;1.170346
6991.000000;1.170864
6990.000000;1.171157
6989.000000;1.171376
6988.000000;1.171477
6987.000000;1.171325
6986.000000;1.170974
6985.000000;1.170633
6984.000000;1.170460
6983.000000;1.170527
6982.000000;1.170796
6981.000000;1.171018
6980.000000;1.170866
6979.000000;1.170359
6978.000000;1.169933
6977.000000;1.169939
6976.000000;1.170277
6975.000000;1.170637
6974.000000;1.170812
6973.000000;1.170591
6972.000000;1.169751
6971.000000;1.168543
6970.000000;1.167839
6969.000000;1.168274
6968.000000;1.169416
6967.000000;1.170170
6966.000000;1.169861
6965.000000;1.168613
6964.000000;1.166899
6963.000000;1.165200
6962.000000;1.164002
6961.000000;1.163632
6960.000000;1.163966
6959.000000;1.164566
6958.000000;1.165135
6957.000000;1.165588
6956.000000;1.165732
6955.000000;1.165284
6954.000000;1.164243
6953.000000;1.162956
6952.000000;1.161782
6951.000000;1.160920
6950.000000;1.160504
6949.000000;1.160566
6948.000000;1.160872
6947.000000;1.161060
6946.000000;1.160989
6945.000000;1.160785
6944.000000;1.160589
6943.000000;1.160407
6942.000000;1.160120
6941.000000;1.159492
6940.000000;1.158313
6939.000000;1.156767
6938.000000;1.155512
6937.000000;1.155030
6936.000000;1.154980
6935.000000;1.154508
6934.000000;1.153193
6933.000000;1.151403
6932.000000;1.149772
6931.000000;1.148677
6930.000000;1.148242
6929.000000;1.148421
6928.000000;1.148883
6927.000000;1.149076
6926.000000;1.148628
6925.000000;1.147605
6924.000000;1.146316
6923.000000;1.145021
6922.000000;1.143882
6921.000000;1.143004
6920.000000;1.142383
6919.000000;1.141870
6918.000000;1.141274
6917.000000;1.140494
6916.000000;1.139523
6915.000000;1.138399
6914.000000;1.137205
6913.000000;1.136088
6912.000000;1.135204
6911.000000;1.134631
6910.000000;1.134312
6909.000000;1.134076
6908.000000;1.133701
6907.000000;1.133013
6906.000000;1.131981
6905.000000;1.130755
6904.000000;1.129584
6903.000000;1.128638
6902.000000;1.127868
6901.000000;1.127148
6900.000000;1.126537
6899.000000;1.126210
6898.000000;1.126030
6897.000000;1.125473
6896.000000;1.124259
6895.000000;1.122860
6894.000000;1.122017
6893.000000;1.121824
6892.000000;1.121632
6891.000000;1.120892
6890.000000;1.119690
6889.000000;1.118394
6888.000000;1.117142
6887.000000;1.115884
6886.000000;1.114641
6885.000000;1.113496
6884.000000;1.112483
6883.000000;1.111627
6882.000000;1.110962
6881.000000;1.110391
6880.000000;1.109714
6879.000000;1.108872
6878.000000;1.107993
6877.000000;1.107115
6876.000000;1.106104
6875.000000;1.104949
6874.000000;1.103926
6873.000000;1.103264
6872.000000;1.102819
6871.000000;1.102237
6870.000000;1.101305
6869.000000;1.100016
6868.000000;1.098449
6867.000000;1.096737
6866.000000;1.095050
6865.000000;1.093477
6864.000000;1.092042
6863.000000;1.090860
6862.000000;1.090085
6861.000000;1.089636
6860.000000;1.089216
6859.000000;1.088696
6858.000000;1.088236
6857.000000;1.087897
6856.000000;1.087370
6855.000000;1.086330
6854.000000;1.084865
6853.000000;1.083319
6852.000000;1.081857
6851.000000;1.080400
6850.000000;1.078866
6849.000000;1.077288
6848.000000;1.075753
6847.000000;1.074335
6846.000000;1.073015
6845.000000;1.071626
6844.000000;1.070050
6843.000000;1.068482
6842.000000;1.067268
6841.000000;1.066367
6840.000000;1.065252
6839.000000;1.063505
6838.000000;1.061297
6837.000000;1.059104
6836.000000;1.057136
6835.000000;1.055295
6834.000000;1.053492
6833.000000;1.051762
6832.000000;1.050098
6831.000000;1.048369
6830.000000;1.046408
6829.000000;1.044130
6828.000000;1.041647
6827.000000;1.039266
6826.000000;1.037211
6825.000000;1.035341
6824.000000;1.033356
6823.000000;1.031274
6822.000000;1.029361
6821.000000;1.027539
6820.000000;1.025285
6819.000000;1.022356
6818.000000;1.019278
6817.000000;1.016776
6816.000000;1.014935
6815.000000;1.013255
6814.000000;1.011362
6813.000000;1.009305
6812.000000;1.007205
6811.000000;1.005001
6810.000000;1.002576
6809.000000;0.999946
6808.000000;0.997254
6807.000000;0.994677
6806.000000;0.992301
6805.000000;0.989994
6804.000000;0.987459
6803.000000;0.984534
6802.000000;0.981372
6801.000000;0.978255
6800.000000;0.975323
6799.000000;0.972588
6798.000000;0.970036
6797.000000;0.967587
6796.000000;0.965085
6795.000000;0.962503
6794.000000;0.960034
6793.000000;0.957780
6792.000000;0.955471
6791.000000;0.952740
6790.000000;0.949607
6789.000000;0.946503
6788.000000;0.943793
6787.000000;0.941436
6786.000000;0.939099
6785.000000;0.936483
6784.000000;0.933530
6783.000000;0.930408
6782.000000;0.927318
6781.000000;0.924290
6780.000000;0.921218
6779.000000;0.918090
6778.000000;0.915065
6777.000000;0.912258
6776.000000;0.909570
6775.000000;0.906845
6774.000000;0.904083
6773.000000;0.901372
6772.000000;0.898698
6771.000000;0.895975
6770.000000;0.893218
6769.000000;0.890556
6768.000000;0.888033
6767.000000;0.885516
6766.000000;0.882811
6765.000000;0.879854
6764.000000;0.876789
6763.000000;0.873869
6762.000000;0.871220
6761.000000;0.868673
6760.000000;0.865880
6759.000000;0.862683
6758.000000;0.859304
6757.000000;0.856105
6756.000000;0.853188
6755.000000;0.850318
6754.000000;0.847223
6753.000000;0.843923
6752.000000;0.840710
6751.000000;0.837821
6750.000000;0.835169
6749.000000;0.832453
6748.000000;0.829501
6747.000000;0.826435
6746.000000;0.823461
6745.000000;0.820620
6744.000000;0.817832
6743.000000;0.815076
6742.000000;0.812367
6741.000000;0.809641
6740.000000;0.806822
6739.000000;0.803988
6738.000000;0.801284
6737.000000;0.798687
6736.000000;0.796018
6735.000000;0.793208
6734.000000;0.790358
6733.000000;0.787521
6732.000000;0.784606
6731.000000;0.781601
6730.000000;0.778695
6729.000000;0.776071
6728.000000;0.773673
6727.000000;0.771251
6726.000000;0.768580
6725.000000;0.765580
6724.000000;0.762330
6723.000000;0.759024
6722.000000;0.755836
6721.000000;0.752776
6720.000000;0.749760
6719.000000;0.746800
6718.000000;0.744005
6717.000000;0.741360
6716.000000;0.738676
6715.000000;0.735829
6714.000000;0.732908
6713.000000;0.730077
6712.000000;0.727345
6711.000000;0.724643
6710.000000;0.721987
6709.000000;0.719415
6708.000000;0.716893
6707.000000;0.714345
6706.000000;0.711731
6705.000000;0.709011
6704.000000;0.706214
6703.000000;0.703339
6702.000000;0.700521
6701.000000;0.697745
6700.000000;0.694942
6699.000000;0.692212
6698.000000;0.689458
6697.000000;0.686609
6696.000000;0.683648
6695.000000;0.680750
6694.000000;0.678107
6693.000000;0.675702
6692.000000;0.673314
6691.000000;0.670783
6690.000000;0.668137
6689.000000;0.665438
6688.000000;0.662673
6687.000000;0.659846
6686.000000;0.657071
6685.000000;0.654465
6684.000000;0.652022
6683.000000;0.649636
6682.000000;0.647186
6681.000000;0.644570
6680.000000;0.641770
6679.000000;0.638928
6678.000000;0.636244
6677.000000;0.633746
6676.000000;0.631256
6675.000000;0.628635
6674.000000;0.625940
6673.000000;0.623293
6672.000000;0.620711
6671.000000;0.618170
6670.000000;0.615722
6669.000000;0.613423
6668.000000;0.611207
6667.000000;0.608918
6666.000000;0.606468
6665.000000;0.603883
6664.000000;0.601239
6663.000000;0.598609
6662.000000;0.596043
6661.000000;0.593531
6660.000000;0.591017
6659.000000;0.588478
6658.000000;0.585962
6657.000000;0.583510
6656.000000;0.581079
6655.000000;0.578584
6654.000000;0.575985
6653.000000;0.573314
6652.000000;0.570639
6651.000000;0.568038
6650.000000;0.565554
6649.000000;0.563174
6648.000000;0.560868
6647.000000;0.558629
6646.000000;0.556423
6645.000000;0.554138
6644.000000;0.551681
6643.000000;0.549126
6642.000000;0.546660
6641.000000;0.544369
6640.000000;0.542165
6639.000000;0.539939
6638.000000;0.537690
6637.000000;0.535458
6636.000000;0.533241
6635.000000;0.531008
6634.000000;0.528726
6633.000000;0.526342
6632.000000;0.523819
6631.000000;0.521251
6630.000000;0.518826
6629.000000;0.516632
6628.000000;0.514542
6627.000000;0.512368
6626.000000;0.510050
6625.000000;0.507644
6624.000000;0.505213
6623.000000;0.502811
6622.000000;0.500508
6621.000000;0.498337
6620.000000;0.496240
6619.000000;0.494119
6618.000000;0.491925
6617.000000;0.489668
6616.000000;0.487372
6615.000000;0.485075
6614.000000;0.482838
6613.000000;0.480703
6612.000000;0.478649
6611.000000;0.476619
6610.000000;0.474555
6609.000000;0.472421
6608.000000;0.470220
6607.000000;0.468012
6606.000000;0.465863
6605.000000;0.463776
6604.000000;0.461705
6603.000000;0.459637
6602.000000;0.457600
6601.000000;0.455584
6600.000000;0.453533
6599.000000;0.451435
6598.000000;0.449342
6597.000000;0.447278
6596.000000;0.445196
6595.000000;0.443055
6594.000000;0.440877
6593.000000;0.438690
6592.000000;0.436481
6591.000000;0.434259
6590.000000;0.432099
6589.000000;0.430062
6588.000000;0.428123
6587.000000;0.426206
6586.000000;0.424280
6585.000000;0.422353
6584.000000;0.420433
6583.000000;0.418509
6582.000000;0.416563
6581.000000;0.414569
6580.000000;0.412527
6579.000000;0.410499
6578.000000;0.408566
6577.000000;0.406723
6576.000000;0.404866
6575.000000;0.402918
6574.000000;0.400905
6573.000000;0.398885
6572.000000;0.396872
6571.000000;0.394866
6570.000000;0.392903
6569.000000;0.391012
6568.000000;0.389160
6567.000000;0.387292
6566.000000;0.385385
6565.000000;0.383450
6564.000000;0.381502
6563.000000;0.379578
6562.000000;0.377730
6561.000000;0.375971
6560.000000;0.374254
6559.000000;0.372521
6558.000000;0.370752
6557.000000;0.368940
6556.000000;0.367071
6555.000000;0.365164
6554.000000;0.363281
6553.000000;0.361467
6552.000000;0.359701
6551.000000;0.357936
6550.000000;0.356148
6549.000000;0.354340
6548.000000;0.352516
6547.000000;0.350696
6546.000000;0.348907
6545.000000;0.347141
6544.000000;0.345363
6543.000000;0.343570
6542.000000;0.341811
6541.000000;0.340119
6540.000000;0.338464
6539.000000;0.336809
6538.000000;0.335149
6537.000000;0.333489
6536.000000;0.331821
6535.000000;0.330159
6534.000000;0.328535
6533.000000;0.326941
6532.000000;0.325304
6531.000000;0.323571
6530.000000;0.321773
6529.000000;0.319976
6528.000000;0.318207
