Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105127.8 Secs"
7742.000000;0.037344
7741.000000;0.037123
7740.000000;0.036852
7739.000000;0.036474
7738.000000;0.036027
7737.000000;0.035622
7736.000000;0.035331
7735.000000;0.035128
7734.000000;0.034919
7733.000000;0.034623
7732.000000;0.034253
7731.000000;0.033916
7730.000000;0.033701
7729.000000;0.033552
7728.000000;0.033325
7727.000000;0.032976
7726.000000;0.032609
7725.000000;0.032330
7724.000000;0.032123
7723.000000;0.031939
7722.000000;0.031800
7721.000000;0.031739
7720.000000;0.031701
7719.000000;0.031589
7718.000000;0.031387
7717.000000;0.031153
7716.000000;0.030924
7715.000000;0.030687
7714.000000;0.030426
7713.000000;0.030132
7712.000000;0.029783
7711.000000;0.029365
7710.000000;0.028900
7709.000000;0.028440
7708.000000;0.028020
7707.000000;0.027682
7706.000000;0.027467
7705.000000;0.027372
7704.000000;0.027302
7703.000000;0.027136
7702.000000;0.026838
7701.000000;0.026490
7700.000000;0.026222
7699.000000;0.026110
7698.000000;0.026105
7697.000000;0.026040
7696.000000;0.025767
7695.000000;0.025298
7694.000000;0.024790
7693.000000;0.024367
7692.000000;0.024034
7691.000000;0.023753
7690.000000;0.023534
7689.000000;0.023353
7688.000000;0.023104
7687.000000;0.022698
7686.000000;0.022212
7685.000000;0.021822
7684.000000;0.021629
7683.000000;0.021573
7682.000000;0.021518
7681.000000;0.021351
7680.000000;0.021039
7679.000000;0.020652
7678.000000;0.020335
7677.000000;0.020186
7676.000000;0.020154
7675.000000;0.020099
7674.000000;0.019920
7673.000000;0.019607
7672.000000;0.019199
7671.000000;0.018773
7670.000000;0.018426
7669.000000;0.018220
7668.000000;0.018119
7667.000000;0.018022
7666.000000;0.017850
7665.000000;0.017577
7664.000000;0.017230
7663.000000;0.016887
7662.000000;0.016644
7661.000000;0.016519
7660.000000;0.016417
7659.000000;0.016246
7658.000000;0.016022
7657.000000;0.015823
7656.000000;0.015649
7655.000000;0.015418
7654.000000;0.015087
7653.000000;0.014702
7652.000000;0.014342
7651.000000;0.014048
7650.000000;0.013814
7649.000000;0.013594
7648.000000;0.013334
7647.000000;0.013040
7646.000000;0.012784
7645.000000;0.012617
7644.000000;0.012484
7643.000000;0.012289
7642.000000;0.012016
7641.000000;0.011735
7640.000000;0.011504
7639.000000;0.011321
7638.000000;0.011156
7637.000000;0.010962
7636.000000;0.010671
7635.000000;0.010255
7634.000000;0.009783
7633.000000;0.009377
7632.000000;0.009090
7631.000000;0.008881
7630.000000;0.008705
7629.000000;0.008562
7628.000000;0.008449
7627.000000;0.008325
7626.000000;0.008162
7625.000000;0.007976
7624.000000;0.007796
7623.000000;0.007627
7622.000000;0.007457
7621.000000;0.007283
7620.000000;0.007109
7619.000000;0.006924
7618.000000;0.006699
7617.000000;0.006389
7616.000000;0.005974
7615.000000;0.005507
7614.000000;0.005107
7613.000000;0.004858
7612.000000;0.004726
7611.000000;0.004596
7610.000000;0.004391
7609.000000;0.004111
7608.000000;0.003803
7607.000000;0.003518
7606.000000;0.003290
7605.000000;0.003110
7604.000000;0.002917
7603.000000;0.002673
7602.000000;0.002426
7601.000000;0.002262
7600.000000;0.002173
7599.000000;0.002039
7598.000000;0.001742
7597.000000;0.001297
7596.000000;0.000827
7595.000000;0.000468
7594.000000;0.000281
7593.000000;0.000233
7592.000000;0.000223
7591.000000;0.000134
7590.000000;-0.000082
7589.000000;-0.000391
7588.000000;-0.000722
7587.000000;-0.001036
7586.000000;-0.001333
7585.000000;-0.001609
7584.000000;-0.001827
7583.000000;-0.001955
7582.000000;-0.002041
7581.000000;-0.002188
7580.000000;-0.002450
7579.000000;-0.002746
7578.000000;-0.002949
7577.000000;-0.003041
7576.000000;-0.003126
7575.000000;-0.003301
7574.000000;-0.003559
7573.000000;-0.003856
7572.000000;-0.004187
7571.000000;-0.004553
7570.000000;-0.004907
7569.000000;-0.005184
7568.000000;-0.005377
7567.000000;-0.005535
7566.000000;-0.005692
7565.000000;-0.005848
7564.000000;-0.006013
7563.000000;-0.006218
7562.000000;-0.006476
7561.000000;-0.006765
7560.000000;-0.007055
7559.000000;-0.007330
7558.000000;-0.007583
7557.000000;-0.007790
7556.000000;-0.007919
7555.000000;-0.007968
7554.000000;-0.008003
7553.000000;-0.008133
7552.000000;-0.008430
7551.000000;-0.008861
7550.000000;-0.009311
7549.000000;-0.009685
7548.000000;-0.009950
7547.000000;-0.010129
7546.000000;-0.010270
7545.000000;-0.010434
7544.000000;-0.010653
7543.000000;-0.010908
7542.000000;-0.011163
7541.000000;-0.011425
7540.000000;-0.011719
7539.000000;-0.012010
7538.000000;-0.012210
7537.000000;-0.012287
7536.000000;-0.012314
7535.000000;-0.012399
7534.000000;-0.012593
7533.000000;-0.012890
7532.000000;-0.013252
7531.000000;-0.013624
7530.000000;-0.013947
7529.000000;-0.014193
7528.000000;-0.014371
7527.000000;-0.014489
7526.000000;-0.014552
7525.000000;-0.014606
7524.000000;-0.014731
7523.000000;-0.014969
7522.000000;-0.015279
7521.000000;-0.015577
7520.000000;-0.015799
7519.000000;-0.015932
7518.000000;-0.016029
7517.000000;-0.016178
7516.000000;-0.016417
7515.000000;-0.016680
7514.000000;-0.016883
7513.000000;-0.017027
7512.000000;-0.017170
7511.000000;-0.017328
7510.000000;-0.017495
7509.000000;-0.017728
7508.000000;-0.018087
7507.000000;-0.018504
7506.000000;-0.018832
7505.000000;-0.019049
7504.000000;-0.019283
7503.000000;-0.019608
7502.000000;-0.019931
7501.000000;-0.020154
7500.000000;-0.020305
7499.000000;-0.020463
7498.000000;-0.020637
7497.000000;-0.020881
7496.000000;-0.021079
7495.000000;-0.021314
7494.000000;-0.021539
7493.000000;-0.021710
7492.000000;-0.021866
7491.000000;-0.022075
7490.000000;-0.022346
7489.000000;-0.022642
7488.000000;-0.022936
7487.000000;-0.023196
7486.000000;-0.023388
7485.000000;-0.023537
7484.000000;-0.023714
7483.000000;-0.023926
7482.000000;-0.024085
7481.000000;-0.024153
7480.000000;-0.024235
7479.000000;-0.024450
7478.000000;-0.024790
7477.000000;-0.025158
7476.000000;-0.025494
7475.000000;-0.025796
7474.000000;-0.026063
7473.000000;-0.026305
7472.000000;-0.026548
7471.000000;-0.026793
7470.000000;-0.027004
7469.000000;-0.027170
7468.000000;-0.027319
7467.000000;-0.027449
7466.000000;-0.027531
7465.000000;-0.027600
7464.000000;-0.027776
7463.000000;-0.028100
7462.000000;-0.028454
7461.000000;-0.028686
7460.000000;-0.028786
7459.000000;-0.028857
7458.000000;-0.028986
7457.000000;-0.029193
7456.000000;-0.029465
7455.000000;-0.029756
7454.000000;-0.030005
7453.000000;-0.030191
7452.000000;-0.030362
7451.000000;-0.030577
7450.000000;-0.030862
7449.000000;-0.031210
7448.000000;-0.031574
7447.000000;-0.031862
7446.000000;-0.032009
7445.000000;-0.032070
7444.000000;-0.032158
7443.000000;-0.032295
7442.000000;-0.032425
7441.000000;-0.032564
7440.000000;-0.032799
7439.000000;-0.033113
7438.000000;-0.033377
7437.000000;-0.033551
7436.000000;-0.033744
7435.000000;-0.034026
7434.000000;-0.034312
7433.000000;-0.034508
7432.000000;-0.034645
7431.000000;-0.034793
7430.000000;-0.034961
7429.000000;-0.035140
7428.000000;-0.035355
7427.000000;-0.035599
7426.000000;-0.035820
7425.000000;-0.036052
7424.000000;-0.036382
7423.000000;-0.036722
7422.000000;-0.036806
7421.000000;-0.036545
7420.000000;-0.036230
7419.000000;-0.036210
7418.000000;-0.036493
7417.000000;-0.036834
7416.000000;-0.037082
7415.000000;-0.037279
7414.000000;-0.037520
7413.000000;-0.037839
7412.000000;-0.038221
7411.000000;-0.038636
7410.000000;-0.039070
7409.000000;-0.039542
7408.000000;-0.039994
7407.000000;-0.040239
7406.000000;-0.040159
7405.000000;-0.039959
7404.000000;-0.039989
7403.000000;-0.040305
7402.000000;-0.040617
7401.000000;-0.040650
7400.000000;-0.040403
7399.000000;-0.040089
7398.000000;-0.039983
7397.000000;-0.040236
7396.000000;-0.040705
7395.000000;-0.041095
7394.000000;-0.041403
7393.000000;-0.041961
7392.000000;-0.042876
7391.000000;-0.043698
7390.000000;-0.043964
7389.000000;-0.043840
7388.000000;-0.043790
7387.000000;-0.043833
7386.000000;-0.043661
7385.000000;-0.043349
7384.000000;-0.043239
7383.000000;-0.043123
7382.000000;-0.042424
7381.000000;-0.041432
7380.000000;-0.041395
7379.000000;-0.042732
7378.000000;-0.044032
7377.000000;-0.043754
7376.000000;-0.042279
7375.000000;-0.041435
7374.000000;-0.042277
7373.000000;-0.044135
7372.000000;-0.045695
7371.000000;-0.046194
7370.000000;-0.045676
7369.000000;-0.044851
7368.000000;-0.044653
7367.000000;-0.045358
7366.000000;-0.046269
7365.000000;-0.046703
7364.000000;-0.046828
7363.000000;-0.047030
7362.000000;-0.047115
7361.000000;-0.046904
7360.000000;-0.047045
7359.000000;-0.048010
7358.000000;-0.048819
7357.000000;-0.048160
7356.000000;-0.046466
7355.000000;-0.045588
7354.000000;-0.046380
7353.000000;-0.047898
7352.000000;-0.049005
7351.000000;-0.049363
7350.000000;-0.048892
7349.000000;-0.047780
7348.000000;-0.047058
7347.000000;-0.047635
7346.000000;-0.048753
7345.000000;-0.048866
7344.000000;-0.047926
7343.000000;-0.047059
7342.000000;-0.046195
7341.000000;-0.044204
7340.000000;-0.041781
7339.000000;-0.041765
7338.000000;-0.045219
7337.000000;-0.049567
7336.000000;-0.051983
7335.000000;-0.052450
7334.000000;-0.052454
7333.000000;-0.052637
7332.000000;-0.052933
7331.000000;-0.053298
7330.000000;-0.053048
7329.000000;-0.051151
7328.000000;-0.048410
7327.000000;-0.047591
7326.000000;-0.049791
7325.000000;-0.052558
7324.000000;-0.053362
7323.000000;-0.052919
7322.000000;-0.053440
7321.000000;-0.055118
7320.000000;-0.056263
7319.000000;-0.056141
7318.000000;-0.055550
7317.000000;-0.055109
7316.000000;-0.054847
7315.000000;-0.055014
7314.000000;-0.055564
7313.000000;-0.055328
7312.000000;-0.053585
7311.000000;-0.051904
7310.000000;-0.052272
7309.000000;-0.053935
7308.000000;-0.054428
7307.000000;-0.053405
7306.000000;-0.053157
7305.000000;-0.055014
7304.000000;-0.057501
7303.000000;-0.058872
7302.000000;-0.059148
7301.000000;-0.058940
7300.000000;-0.058311
7299.000000;-0.057741
7298.000000;-0.058372
7297.000000;-0.059945
7296.000000;-0.060324
7295.000000;-0.058401
7294.000000;-0.056109
7293.000000;-0.056062
7292.000000;-0.057988
7291.000000;-0.059370
7290.000000;-0.058891
7289.000000;-0.057481
7288.000000;-0.056610
7287.000000;-0.056864
7286.000000;-0.058050
7285.000000;-0.059634
7284.000000;-0.060868
7283.000000;-0.061268
7282.000000;-0.061129
7281.000000;-0.061135
7280.000000;-0.061458
7279.000000;-0.061714
7278.000000;-0.061713
7277.000000;-0.061625
7276.000000;-0.061492
7275.000000;-0.061116
7274.000000;-0.060504
7273.000000;-0.060062
7272.000000;-0.060168
7271.000000;-0.060737
7270.000000;-0.061294
7269.000000;-0.061413
7268.000000;-0.061109
7267.000000;-0.060856
7266.000000;-0.061047
7265.000000;-0.061372
7264.000000;-0.061083
7263.000000;-0.060054
7262.000000;-0.059212
7261.000000;-0.059518
7260.000000;-0.060752
7259.000000;-0.061848
7258.000000;-0.062219
7257.000000;-0.062133
7256.000000;-0.061844
7255.000000;-0.061104
7254.000000;-0.059843
7253.000000;-0.058717
7252.000000;-0.058604
7251.000000;-0.059623
7250.000000;-0.060901
7249.000000;-0.061452
7248.000000;-0.061205
7247.000000;-0.060933
7246.000000;-0.060891
7245.000000;-0.060020
7244.000000;-0.057304
7243.000000;-0.053765
7242.000000;-0.052122
7241.000000;-0.053767
7240.000000;-0.056990
7239.000000;-0.059155
7238.000000;-0.059649
7237.000000;-0.059807
7236.000000;-0.060478
7235.000000;-0.060631
7234.000000;-0.058738
7233.000000;-0.055077
7232.000000;-0.052247
7231.000000;-0.052859
7230.000000;-0.056579
7229.000000;-0.060351
7228.000000;-0.061639
7227.000000;-0.060723
7226.000000;-0.059767
7225.000000;-0.060365
7224.000000;-0.062262
7223.000000;-0.064046
7222.000000;-0.064591
7221.000000;-0.063875
7220.000000;-0.062898
7219.000000;-0.062830
7218.000000;-0.063912
7217.000000;-0.065279
7216.000000;-0.066001
7215.000000;-0.066087
7214.000000;-0.066271
7213.000000;-0.066924
7212.000000;-0.067616
7211.000000;-0.067876
7210.000000;-0.067861
7209.000000;-0.067908
7208.000000;-0.067824
7207.000000;-0.067074
7206.000000;-0.065557
7205.000000;-0.063959
7204.000000;-0.063332
7203.000000;-0.064226
7202.000000;-0.066179
7201.000000;-0.068091
7200.000000;-0.069220
7199.000000;-0.069755
7198.000000;-0.070296
7197.000000;-0.070923
7196.000000;-0.071152
7195.000000;-0.070867
7194.000000;-0.070739
7193.000000;-0.071290
7192.000000;-0.072106
7191.000000;-0.072496
7190.000000;-0.072523
7189.000000;-0.072692
7188.000000;-0.072957
7187.000000;-0.072953
7186.000000;-0.072925
7185.000000;-0.073420
7184.000000;-0.074029
7183.000000;-0.073607
7182.000000;-0.072086
7181.000000;-0.071035
7180.000000;-0.071730
7179.000000;-0.073468
7178.000000;-0.074692
7177.000000;-0.074976
7176.000000;-0.075007
7175.000000;-0.075317
7174.000000;-0.075858
7173.000000;-0.076432
7172.000000;-0.076751
7171.000000;-0.076246
7170.000000;-0.074706
7169.000000;-0.072920
7168.000000;-0.071996
7167.000000;-0.072239
7166.000000;-0.073285
7165.000000;-0.074877
7164.000000;-0.076615
7163.000000;-0.077544
7162.000000;-0.077092
7161.000000;-0.076204
7160.000000;-0.076488
7159.000000;-0.078071
7158.000000;-0.079446
7157.000000;-0.079671
7156.000000;-0.079478
7155.000000;-0.079887
7154.000000;-0.080799
7153.000000;-0.081469
7152.000000;-0.081668
7151.000000;-0.081749
7150.000000;-0.082015
7149.000000;-0.082420
7148.000000;-0.082688
7147.000000;-0.082493
7146.000000;-0.081696
7145.000000;-0.080688
7144.000000;-0.080268
7143.000000;-0.080753
7142.000000;-0.081341
7141.000000;-0.080973
7140.000000;-0.079840
7139.000000;-0.079408
7138.000000;-0.080578
7137.000000;-0.082445
7136.000000;-0.083534
7135.000000;-0.083652
7134.000000;-0.083812
7133.000000;-0.084631
7132.000000;-0.085629
7131.000000;-0.086198
7130.000000;-0.086452
7129.000000;-0.086769
7128.000000;-0.087077
7127.000000;-0.087169
7126.000000;-0.087241
7125.000000;-0.087487
7124.000000;-0.087588
7123.000000;-0.087265
7122.000000;-0.087009
7121.000000;-0.087431
7120.000000;-0.088048
7119.000000;-0.087704
7118.000000;-0.086385
7117.000000;-0.085673
7116.000000;-0.086742
7115.000000;-0.088714
7114.000000;-0.089924
7113.000000;-0.090027
7112.000000;-0.089951
7111.000000;-0.090289
7110.000000;-0.090680
7109.000000;-0.090668
7108.000000;-0.090329
7107.000000;-0.089946
7106.000000;-0.089744
7105.000000;-0.090023
7104.000000;-0.090967
7103.000000;-0.092180
7102.000000;-0.092925
7101.000000;-0.092945
7100.000000;-0.092771
7099.000000;-0.093045
7098.000000;-0.093694
7097.000000;-0.094070
7096.000000;-0.093849
7095.000000;-0.093459
7094.000000;-0.093524
7093.000000;-0.094124
7092.000000;-0.094802
7091.000000;-0.095189
7090.000000;-0.095382
7089.000000;-0.095703
7088.000000;-0.096240
7087.000000;-0.096757
7086.000000;-0.097058
7085.000000;-0.097260
7084.000000;-0.097589
7083.000000;-0.098012
7082.000000;-0.098282
7081.000000;-0.098332
7080.000000;-0.098443
7079.000000;-0.098843
7078.000000;-0.099317
7077.000000;-0.099495
7076.000000;-0.099450
7075.000000;-0.099592
7074.000000;-0.099999
7073.000000;-0.100266
7072.000000;-0.100122
7071.000000;-0.099840
7070.000000;-0.099838
7069.000000;-0.100139
7068.000000;-0.100487
7067.000000;-0.100789
7066.000000;-0.101169
7065.000000;-0.101676
7064.000000;-0.102178
7063.000000;-0.102565
7062.000000;-0.102858
7061.000000;-0.103080
7060.000000;-0.103243
7059.000000;-0.103465
7058.000000;-0.103879
7057.000000;-0.104412
7056.000000;-0.104828
7055.000000;-0.105010
7054.000000;-0.105065
7053.000000;-0.105194
7052.000000;-0.105516
7051.000000;-0.105964
7050.000000;-0.106327
7049.000000;-0.106414
7048.000000;-0.106271
7047.000000;-0.106192
7046.000000;-0.106423
7045.000000;-0.106876
7044.000000;-0.107274
7043.000000;-0.107519
7042.000000;-0.107758
7041.000000;-0.108088
7040.000000;-0.108413
7039.000000;-0.108652
7038.000000;-0.108890
7037.000000;-0.109222
7036.000000;-0.109610
7035.000000;-0.109977
7034.000000;-0.110324
7033.000000;-0.110689
7032.000000;-0.111068
7031.000000;-0.111425
7030.000000;-0.111731
7029.000000;-0.111944
7028.000000;-0.112037
7027.000000;-0.112082
7026.000000;-0.112195
7025.000000;-0.112373
7024.000000;-0.112510
7023.000000;-0.112608
7022.000000;-0.112845
7021.000000;-0.113336
7020.000000;-0.113947
7019.000000;-0.114440
7018.000000;-0.114726
7017.000000;-0.114887
7016.000000;-0.115028
7015.000000;-0.115215
7014.000000;-0.115506
7013.000000;-0.115908
7012.000000;-0.116348
7011.000000;-0.116761
7010.000000;-0.117157
7009.000000;-0.117513
7008.000000;-0.117706
7007.000000;-0.117670
7006.000000;-0.117553
7005.000000;-0.117585
7004.000000;-0.117820
7003.000000;-0.118134
7002.000000;-0.118433
7001.000000;-0.118732
7000.000000;-0.119043
6999.000000;-0.119340
6998.000000;-0.119635
6997.000000;-0.119984
6996.000000;-0.120356
6995.000000;-0.120647
6994.000000;-0.120836
6993.000000;-0.121048
6992.000000;-0.121396
6991.000000;-0.121820
6990.000000;-0.122160
6989.000000;-0.122343
6988.000000;-0.122414
6987.000000;-0.122458
6986.000000;-0.122561
6985.000000;-0.122790
6984.000000;-0.123130
6983.000000;-0.123458
6982.000000;-0.123684
6981.000000;-0.123886
6980.000000;-0.124246
6979.000000;-0.124816
6978.000000;-0.125414
6977.000000;-0.125821
6976.000000;-0.126017
6975.000000;-0.126146
6974.000000;-0.126278
6973.000000;-0.126369
6972.000000;-0.126443
6971.000000;-0.126633
6970.000000;-0.126987
6969.000000;-0.127360
6968.000000;-0.127623
6967.000000;-0.127844
6966.000000;-0.128172
6965.000000;-0.128593
6964.000000;-0.128973
6963.000000;-0.129287
6962.000000;-0.129631
6961.000000;-0.130011
6960.000000;-0.130317
6959.000000;-0.130511
6958.000000;-0.130661
6957.000000;-0.130775
6956.000000;-0.130811
6955.000000;-0.130852
6954.000000;-0.131099
6953.000000;-0.131595
6952.000000;-0.132138
6951.000000;-0.132550
6950.000000;-0.132852
6949.000000;-0.133112
6948.000000;-0.133299
6947.000000;-0.133413
6946.000000;-0.133607
6945.000000;-0.133991
6944.000000;-0.134427
6943.000000;-0.134705
6942.000000;-0.134847
6941.000000;-0.135032
6940.000000;-0.135288
6939.000000;-0.135472
6938.000000;-0.135556
6937.000000;-0.135703
6936.000000;-0.136031
6935.000000;-0.136466
6934.000000;-0.136877
6933.000000;-0.137224
6932.000000;-0.137526
6931.000000;-0.137803
6930.000000;-0.138081
6929.000000;-0.138393
6928.000000;-0.138723
6927.000000;-0.139003
6926.000000;-0.139219
6925.000000;-0.139444
6924.000000;-0.139721
6923.000000;-0.140005
6922.000000;-0.140259
6921.000000;-0.140506
6920.000000;-0.140711
6919.000000;-0.140763
6918.000000;-0.140669
6917.000000;-0.140655
6916.000000;-0.140964
6915.000000;-0.141576
6914.000000;-0.142220
6913.000000;-0.142655
6912.000000;-0.142863
6911.000000;-0.142982
6910.000000;-0.143150
6909.000000;-0.143414
6908.000000;-0.143751
6907.000000;-0.144106
6906.000000;-0.144438
6905.000000;-0.144754
6904.000000;-0.145081
6903.000000;-0.145419
6902.000000;-0.145747
6901.000000;-0.146052
6900.000000;-0.146329
6899.000000;-0.146573
6898.000000;-0.146780
6897.000000;-0.146936
6896.000000;-0.147009
6895.000000;-0.147000
6894.000000;-0.146995
6893.000000;-0.147136
6892.000000;-0.147505
6891.000000;-0.148063
6890.000000;-0.148687
6889.000000;-0.149245
6888.000000;-0.149663
6887.000000;-0.149948
6886.000000;-0.150160
6885.000000;-0.150359
6884.000000;-0.150564
6883.000000;-0.150781
6882.000000;-0.151038
6881.000000;-0.151356
6880.000000;-0.151709
6879.000000;-0.152043
6878.000000;-0.152333
6877.000000;-0.152591
6876.000000;-0.152837
6875.000000;-0.153091
6874.000000;-0.153351
6873.000000;-0.153595
6872.000000;-0.153804
6871.000000;-0.154011
6870.000000;-0.154264
6869.000000;-0.154552
6868.000000;-0.154804
6867.000000;-0.155009
6866.000000;-0.155246
6865.000000;-0.155576
6864.000000;-0.155938
6863.000000;-0.156222
6862.000000;-0.156407
6861.000000;-0.156577
6860.000000;-0.156810
6859.000000;-0.157115
6858.000000;-0.157460
6857.000000;-0.157822
6856.000000;-0.158196
6855.000000;-0.158571
6854.000000;-0.158922
6853.000000;-0.159216
6852.000000;-0.159445
6851.000000;-0.159639
6850.000000;-0.159827
6849.000000;-0.160013
6848.000000;-0.160188
6847.000000;-0.160368
6846.000000;-0.160592
6845.000000;-0.160872
6844.000000;-0.161182
6843.000000;-0.161500
6842.000000;-0.161820
6841.000000;-0.162115
6840.000000;-0.162341
6839.000000;-0.162505
6838.000000;-0.162677
6837.000000;-0.162898
6836.000000;-0.163138
6835.000000;-0.163389
6834.000000;-0.163715
6833.000000;-0.164156
6832.000000;-0.164619
6831.000000;-0.164964
6830.000000;-0.165172
6829.000000;-0.165340
6828.000000;-0.165513
6827.000000;-0.165647
6826.000000;-0.165742
6825.000000;-0.165917
6824.000000;-0.166264
6823.000000;-0.166717
6822.000000;-0.167119
6821.000000;-0.167400
6820.000000;-0.167621
6819.000000;-0.167867
6818.000000;-0.168165
6817.000000;-0.168484
6816.000000;-0.168780
6815.000000;-0.169028
6814.000000;-0.169246
6813.000000;-0.169492
6812.000000;-0.169801
6811.000000;-0.170137
6810.000000;-0.170439
6809.000000;-0.170705
6808.000000;-0.170984
6807.000000;-0.171281
6806.000000;-0.171534
6805.000000;-0.171717
6804.000000;-0.171892
6803.000000;-0.172132
6802.000000;-0.172401
6801.000000;-0.172602
6800.000000;-0.172726
6799.000000;-0.172878
6798.000000;-0.173147
6797.000000;-0.173509
6796.000000;-0.173882
6795.000000;-0.174216
6794.000000;-0.174478
6793.000000;-0.174646
6792.000000;-0.174761
6791.000000;-0.174951
6790.000000;-0.175316
6789.000000;-0.175786
6788.000000;-0.176185
6787.000000;-0.176438
6786.000000;-0.176644
6785.000000;-0.176932
6784.000000;-0.177310
6783.000000;-0.177687
6782.000000;-0.178000
6781.000000;-0.178251
6780.000000;-0.178474
6779.000000;-0.178689
6778.000000;-0.178896
6777.000000;-0.179087
6776.000000;-0.179277
6775.000000;-0.179518
6774.000000;-0.179847
6773.000000;-0.180210
6772.000000;-0.180500
6771.000000;-0.180684
6770.000000;-0.180842
6769.000000;-0.181049
6768.000000;-0.181282
6767.000000;-0.181502
6766.000000;-0.181748
6765.000000;-0.182076
6764.000000;-0.182467
6763.000000;-0.182849
6762.000000;-0.183182
6761.000000;-0.183461
6760.000000;-0.183679
6759.000000;-0.183839
6758.000000;-0.183986
6757.000000;-0.184159
6756.000000;-0.184338
6755.000000;-0.184499
6754.000000;-0.184700
6753.000000;-0.185008
6752.000000;-0.185388
6751.000000;-0.185740
6750.000000;-0.186031
6749.000000;-0.186320
6748.000000;-0.186644
6747.000000;-0.186967
6746.000000;-0.187257
6745.000000;-0.187537
6744.000000;-0.187846
6743.000000;-0.188187
6742.000000;-0.188538
6741.000000;-0.188882
6740.000000;-0.189197
6739.000000;-0.189456
6738.000000;-0.189655
6737.000000;-0.189829
6736.000000;-0.190005
6735.000000;-0.190184
6734.000000;-0.190373
6733.000000;-0.190604
6732.000000;-0.190895
6731.000000;-0.191211
6730.000000;-0.191492
6729.000000;-0.191693
6728.000000;-0.191818
6727.000000;-0.191916
6726.000000;-0.192046
6725.000000;-0.192235
6724.000000;-0.192462
6723.000000;-0.192703
6722.000000;-0.192972
6721.000000;-0.193299
6720.000000;-0.193669
6719.000000;-0.194027
6718.000000;-0.194345
6717.000000;-0.194640
6716.000000;-0.194933
6715.000000;-0.195208
6714.000000;-0.195459
6713.000000;-0.195712
6712.000000;-0.196032
6711.000000;-0.196412
6710.000000;-0.196757
6709.000000;-0.197000
6708.000000;-0.197136
6707.000000;-0.197224
6706.000000;-0.197367
6705.000000;-0.197647
6704.000000;-0.198008
6703.000000;-0.198206
6702.000000;-0.198520
6701.000000;-0.198804
6700.000000;-0.199062
6699.000000;-0.199293
6698.000000;-0.199503
6697.000000;-0.199721
6696.000000;-0.199975
6695.000000;-0.200261
6694.000000;-0.200563
6693.000000;-0.200867
6692.000000;-0.201163
6691.000000;-0.201429
6690.000000;-0.201649
6689.000000;-0.201842
6688.000000;-0.202066
6687.000000;-0.202352
6686.000000;-0.202657
6685.000000;-0.202897
6684.000000;-0.203044
6683.000000;-0.203165
6682.000000;-0.203354
6681.000000;-0.203637
6680.000000;-0.203966
6679.000000;-0.204289
6678.000000;-0.204589
6677.000000;-0.204855
6676.000000;-0.205083
6675.000000;-0.205306
6674.000000;-0.205570
6673.000000;-0.205874
6672.000000;-0.206171
6671.000000;-0.206441
6670.000000;-0.206717
6669.000000;-0.207012
6668.000000;-0.207267
6667.000000;-0.207430
6666.000000;-0.207538
6665.000000;-0.207688
6664.000000;-0.207940
6663.000000;-0.208274
6662.000000;-0.208625
6661.000000;-0.208930
6660.000000;-0.209152
6659.000000;-0.209314
6658.000000;-0.209495
6657.000000;-0.209772
6656.000000;-0.210153
6655.000000;-0.210583
6654.000000;-0.210993
6653.000000;-0.211325
6652.000000;-0.211545
6651.000000;-0.211676
6650.000000;-0.211797
6649.000000;-0.211984
6648.000000;-0.212245
6647.000000;-0.212537
6646.000000;-0.212824
6645.000000;-0.213095
6644.000000;-0.213345
6643.000000;-0.213574
6642.000000;-0.213792
6641.000000;-0.214006
6640.000000;-0.214218
6639.000000;-0.214451
6638.000000;-0.214740
6637.000000;-0.215073
6636.000000;-0.215372
6635.000000;-0.215576
6634.000000;-0.215718
6633.000000;-0.215885
6632.000000;-0.216130
6631.000000;-0.216446
6630.000000;-0.216808
6629.000000;-0.217170
6628.000000;-0.217466
6627.000000;-0.217669
6626.000000;-0.217830
6625.000000;-0.218037
6624.000000;-0.218313
6623.000000;-0.218615
6622.000000;-0.218901
6621.000000;-0.219162
6620.000000;-0.219399
6619.000000;-0.219614
6618.000000;-0.219826
6617.000000;-0.220051
6616.000000;-0.220283
6615.000000;-0.220509
6614.000000;-0.220747
6613.000000;-0.221015
6612.000000;-0.221284
6611.000000;-0.221502
6610.000000;-0.221672
6609.000000;-0.221846
6608.000000;-0.222057
6607.000000;-0.222296
6606.000000;-0.222555
6605.000000;-0.222845
6604.000000;-0.223162
6603.000000;-0.223483
6602.000000;-0.223795
6601.000000;-0.224104
6600.000000;-0.224401
6599.000000;-0.224657
6598.000000;-0.224870
6597.000000;-0.225064
6596.000000;-0.225263
6595.000000;-0.225471
6594.000000;-0.225705
6593.000000;-0.225982
6592.000000;-0.226276
6591.000000;-0.226537
6590.000000;-0.226754
6589.000000;-0.226978
6588.000000;-0.227257
6587.000000;-0.227578
6586.000000;-0.227898
6585.000000;-0.228195
6584.000000;-0.228480
6583.000000;-0.228766
6582.000000;-0.229056
6581.000000;-0.229338
6580.000000;-0.229585
6579.000000;-0.229780
6578.000000;-0.229950
6577.000000;-0.230146
6576.000000;-0.230383
6575.000000;-0.230619
6574.000000;-0.230811
6573.000000;-0.230971
6572.000000;-0.231148
6571.000000;-0.231372
6570.000000;-0.231629
6569.000000;-0.231904
6568.000000;-0.232202
6567.000000;-0.232542
