Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94686.7 Secs"
7826.000000;0.045269
7825.000000;0.044882
7824.000000;0.044532
7823.000000;0.044260
7822.000000;0.043997
7821.000000;0.043686
7820.000000;0.043354
7819.000000;0.043053
7818.000000;0.042788
7817.000000;0.042536
7816.000000;0.042280
7815.000000;0.042009
7814.000000;0.041728
7813.000000;0.041483
7812.000000;0.041322
7811.000000;0.041207
7810.000000;0.041023
7809.000000;0.040704
7808.000000;0.040312
7807.000000;0.039943
7806.000000;0.039628
7805.000000;0.039352
7804.000000;0.039124
7803.000000;0.038955
7802.000000;0.038799
7801.000000;0.038578
7800.000000;0.038272
7799.000000;0.037914
7798.000000;0.037521
7797.000000;0.037097
7796.000000;0.036694
7795.000000;0.036406
7794.000000;0.036259
7793.000000;0.036164
7792.000000;0.036003
7791.000000;0.035734
7790.000000;0.035408
7789.000000;0.035099
7788.000000;0.034848
7787.000000;0.034627
7786.000000;0.034362
7785.000000;0.034004
7784.000000;0.033585
7783.000000;0.033178
7782.000000;0.032811
7781.000000;0.032482
7780.000000;0.032217
7779.000000;0.032057
7778.000000;0.031958
7777.000000;0.031811
7776.000000;0.031576
7775.000000;0.031330
7774.000000;0.031144
7773.000000;0.030962
7772.000000;0.030690
7771.000000;0.030338
7770.000000;0.030003
7769.000000;0.029742
7768.000000;0.029540
7767.000000;0.029368
7766.000000;0.029198
7765.000000;0.028986
7764.000000;0.028707
7763.000000;0.028409
7762.000000;0.028162
7761.000000;0.027949
7760.000000;0.027664
7759.000000;0.027240
7758.000000;0.026728
7757.000000;0.026244
7756.000000;0.025885
7755.000000;0.025696
7754.000000;0.025653
7753.000000;0.025647
7752.000000;0.025538
7751.000000;0.025263
7750.000000;0.024888
7749.000000;0.024532
7748.000000;0.024270
7747.000000;0.024096
7746.000000;0.023948
7745.000000;0.023754
7744.000000;0.023464
7743.000000;0.023085
7742.000000;0.022667
7741.000000;0.022264
7740.000000;0.021906
7739.000000;0.021591
7738.000000;0.021300
7737.000000;0.021011
7736.000000;0.020732
7735.000000;0.020482
7734.000000;0.020244
7733.000000;0.019969
7732.000000;0.019653
7731.000000;0.019364
7730.000000;0.019155
7729.000000;0.018982
7728.000000;0.018769
7727.000000;0.018519
7726.000000;0.018294
7725.000000;0.018105
7724.000000;0.017900
7723.000000;0.017654
7722.000000;0.017394
7721.000000;0.017132
7720.000000;0.016848
7719.000000;0.016559
7718.000000;0.016322
7717.000000;0.016149
7716.000000;0.015965
7715.000000;0.015695
7714.000000;0.015355
7713.000000;0.015015
7712.000000;0.014721
7711.000000;0.014469
7710.000000;0.014219
7709.000000;0.013929
7708.000000;0.013598
7707.000000;0.013289
7706.000000;0.013067
7705.000000;0.012914
7704.000000;0.012750
7703.000000;0.012541
7702.000000;0.012339
7701.000000;0.012191
7700.000000;0.012075
7699.000000;0.011931
7698.000000;0.011714
7697.000000;0.011412
7696.000000;0.011032
7695.000000;0.010617
7694.000000;0.010218
7693.000000;0.009840
7692.000000;0.009461
7691.000000;0.009101
7690.000000;0.008830
7689.000000;0.008662
7688.000000;0.008525
7687.000000;0.008366
7686.000000;0.008221
7685.000000;0.008143
7684.000000;0.008084
7683.000000;0.007925
7682.000000;0.007607
7681.000000;0.007178
7680.000000;0.006745
7679.000000;0.006402
7678.000000;0.006196
7677.000000;0.006091
7676.000000;0.005988
7675.000000;0.005790
7674.000000;0.005484
7673.000000;0.005120
7672.000000;0.004738
7671.000000;0.004347
7670.000000;0.003981
7669.000000;0.003718
7668.000000;0.003611
7667.000000;0.003592
7666.000000;0.003496
7665.000000;0.003204
7664.000000;0.002771
7663.000000;0.002372
7662.000000;0.002111
7661.000000;0.001924
7660.000000;0.001690
7659.000000;0.001398
7658.000000;0.001149
7657.000000;0.001007
7656.000000;0.000921
7655.000000;0.000786
7654.000000;0.000552
7653.000000;0.000254
7652.000000;-0.000033
7651.000000;-0.000256
7650.000000;-0.000428
7649.000000;-0.000597
7648.000000;-0.000772
7647.000000;-0.000914
7646.000000;-0.001029
7645.000000;-0.001212
7644.000000;-0.001534
7643.000000;-0.001923
7642.000000;-0.002227
7641.000000;-0.002378
7640.000000;-0.002441
7639.000000;-0.002506
7638.000000;-0.002631
7637.000000;-0.002872
7636.000000;-0.003264
7635.000000;-0.003737
7634.000000;-0.004150
7633.000000;-0.004442
7632.000000;-0.004683
7631.000000;-0.004946
7630.000000;-0.005203
7629.000000;-0.005411
7628.000000;-0.005600
7627.000000;-0.005818
7626.000000;-0.006038
7625.000000;-0.006192
7624.000000;-0.006279
7623.000000;-0.006358
7622.000000;-0.006475
7621.000000;-0.006643
7620.000000;-0.006874
7619.000000;-0.007195
7618.000000;-0.007614
7617.000000;-0.008091
7616.000000;-0.008543
7615.000000;-0.008886
7614.000000;-0.009093
7613.000000;-0.009219
7612.000000;-0.009348
7611.000000;-0.009522
7610.000000;-0.009743
7609.000000;-0.010010
7608.000000;-0.010308
7607.000000;-0.010560
7606.000000;-0.010690
7605.000000;-0.010732
7604.000000;-0.010804
7603.000000;-0.010965
7602.000000;-0.011174
7601.000000;-0.011407
7600.000000;-0.011725
7599.000000;-0.012161
7598.000000;-0.012626
7597.000000;-0.012981
7596.000000;-0.013182
7595.000000;-0.013288
7594.000000;-0.013371
7593.000000;-0.013484
7592.000000;-0.013678
7591.000000;-0.013983
7590.000000;-0.014357
7589.000000;-0.014716
7588.000000;-0.015013
7587.000000;-0.015263
7586.000000;-0.015511
7585.000000;-0.015775
7584.000000;-0.016023
7583.000000;-0.016195
7582.000000;-0.016272
7581.000000;-0.016322
7580.000000;-0.016438
7579.000000;-0.016637
7578.000000;-0.016863
7577.000000;-0.017070
7576.000000;-0.017258
7575.000000;-0.017427
7574.000000;-0.017551
7573.000000;-0.017642
7572.000000;-0.017770
7571.000000;-0.017991
7570.000000;-0.018287
7569.000000;-0.018593
7568.000000;-0.018868
7567.000000;-0.019105
7566.000000;-0.019322
7565.000000;-0.019554
7564.000000;-0.019825
7563.000000;-0.020106
7562.000000;-0.020333
7561.000000;-0.020497
7560.000000;-0.020654
7559.000000;-0.020855
7558.000000;-0.021095
7557.000000;-0.021349
7556.000000;-0.021602
7555.000000;-0.021844
7554.000000;-0.022076
7553.000000;-0.022324
7552.000000;-0.022607
7551.000000;-0.022888
7550.000000;-0.023116
7549.000000;-0.023307
7548.000000;-0.023509
7547.000000;-0.023710
7546.000000;-0.023863
7545.000000;-0.024003
7544.000000;-0.024235
7543.000000;-0.024572
7542.000000;-0.024895
7541.000000;-0.025105
7540.000000;-0.025248
7539.000000;-0.025412
7538.000000;-0.025607
7537.000000;-0.025794
7536.000000;-0.025971
7535.000000;-0.026161
7534.000000;-0.026366
7533.000000;-0.026584
7532.000000;-0.026823
7531.000000;-0.027059
7530.000000;-0.027230
7529.000000;-0.027330
7528.000000;-0.027445
7527.000000;-0.027645
7526.000000;-0.027898
7525.000000;-0.028138
7524.000000;-0.028373
7523.000000;-0.028650
7522.000000;-0.028971
7521.000000;-0.029286
7520.000000;-0.029550
7519.000000;-0.029745
7518.000000;-0.029873
7517.000000;-0.029979
7516.000000;-0.030123
7515.000000;-0.030310
7514.000000;-0.030474
7513.000000;-0.030577
7512.000000;-0.030677
7511.000000;-0.030848
7510.000000;-0.031097
7509.000000;-0.031385
7508.000000;-0.031693
7507.000000;-0.032013
7506.000000;-0.032312
7505.000000;-0.032557
7504.000000;-0.032765
7503.000000;-0.032975
7502.000000;-0.033204
7501.000000;-0.033446
7500.000000;-0.033682
7499.000000;-0.033885
7498.000000;-0.034036
7497.000000;-0.034236
7496.000000;-0.034394
7495.000000;-0.034570
7494.000000;-0.034729
7493.000000;-0.034885
7492.000000;-0.035088
7491.000000;-0.035342
7490.000000;-0.035584
7489.000000;-0.035779
7488.000000;-0.035948
7487.000000;-0.036102
7486.000000;-0.036222
7485.000000;-0.036341
7484.000000;-0.036545
7483.000000;-0.036854
7482.000000;-0.037174
7481.000000;-0.037413
7480.000000;-0.037583
7479.000000;-0.037751
7478.000000;-0.037971
7477.000000;-0.038275
7476.000000;-0.038660
7475.000000;-0.039046
7474.000000;-0.039329
7473.000000;-0.039509
7472.000000;-0.039677
7471.000000;-0.039875
7470.000000;-0.040042
7469.000000;-0.040140
7468.000000;-0.040207
7467.000000;-0.040272
7466.000000;-0.040318
7465.000000;-0.040376
7464.000000;-0.040536
7463.000000;-0.040812
7462.000000;-0.041096
7461.000000;-0.041296
7460.000000;-0.041446
7459.000000;-0.041604
7458.000000;-0.041769
7457.000000;-0.041944
7456.000000;-0.042185
7455.000000;-0.042505
7454.000000;-0.042819
7453.000000;-0.043061
7452.000000;-0.043284
7451.000000;-0.043565
7450.000000;-0.043884
7449.000000;-0.044167
7448.000000;-0.044367
7447.000000;-0.044478
7446.000000;-0.044539
7445.000000;-0.044662
7444.000000;-0.044960
7443.000000;-0.045393
7442.000000;-0.045793
7441.000000;-0.046075
7440.000000;-0.046310
7439.000000;-0.046557
7438.000000;-0.046762
7437.000000;-0.046897
7436.000000;-0.047042
7435.000000;-0.047246
7434.000000;-0.047422
7433.000000;-0.047486
7432.000000;-0.047484
7431.000000;-0.047516
7430.000000;-0.047610
7429.000000;-0.047753
7428.000000;-0.047956
7427.000000;-0.048208
7426.000000;-0.048453
7425.000000;-0.048696
7424.000000;-0.048985
7423.000000;-0.049231
7422.000000;-0.049217
7421.000000;-0.048909
7420.000000;-0.048618
7419.000000;-0.048679
7418.000000;-0.049096
7417.000000;-0.049614
7416.000000;-0.050032
7415.000000;-0.050311
7414.000000;-0.050501
7413.000000;-0.050699
7412.000000;-0.050994
7411.000000;-0.051368
7410.000000;-0.051713
7409.000000;-0.051984
7408.000000;-0.052230
7407.000000;-0.052432
7406.000000;-0.052497
7405.000000;-0.052461
7404.000000;-0.052520
7403.000000;-0.052771
7402.000000;-0.053068
7401.000000;-0.053202
7400.000000;-0.053096
7399.000000;-0.052866
7398.000000;-0.052746
7397.000000;-0.052894
7396.000000;-0.053204
7395.000000;-0.053435
7394.000000;-0.053607
7393.000000;-0.054051
7392.000000;-0.054907
7391.000000;-0.055798
7390.000000;-0.056269
7389.000000;-0.056350
7388.000000;-0.056343
7387.000000;-0.056264
7386.000000;-0.055955
7385.000000;-0.055637
7384.000000;-0.055697
7383.000000;-0.055901
7382.000000;-0.055573
7381.000000;-0.054826
7380.000000;-0.054776
7379.000000;-0.055937
7378.000000;-0.057150
7377.000000;-0.056971
7376.000000;-0.055594
7375.000000;-0.054638
7374.000000;-0.055204
7373.000000;-0.056849
7372.000000;-0.058376
7371.000000;-0.058953
7370.000000;-0.058524
7369.000000;-0.057746
7368.000000;-0.057498
7367.000000;-0.058043
7366.000000;-0.058773
7365.000000;-0.059119
7364.000000;-0.059264
7363.000000;-0.059531
7362.000000;-0.059687
7361.000000;-0.059534
7360.000000;-0.059669
7359.000000;-0.060573
7358.000000;-0.061423
7357.000000;-0.061030
7356.000000;-0.059683
7355.000000;-0.058927
7354.000000;-0.059528
7353.000000;-0.060759
7352.000000;-0.061670
7351.000000;-0.061908
7350.000000;-0.061356
7349.000000;-0.060269
7348.000000;-0.059682
7347.000000;-0.060399
7346.000000;-0.061644
7345.000000;-0.061989
7344.000000;-0.061397
7343.000000;-0.060842
7342.000000;-0.060205
7341.000000;-0.058483
7340.000000;-0.056346
7339.000000;-0.056300
7338.000000;-0.059216
7337.000000;-0.062834
7336.000000;-0.064754
7335.000000;-0.065000
7334.000000;-0.064838
7333.000000;-0.064854
7332.000000;-0.065116
7331.000000;-0.065640
7330.000000;-0.065675
7329.000000;-0.064118
7328.000000;-0.061661
7327.000000;-0.060852
7326.000000;-0.062728
7325.000000;-0.065123
7324.000000;-0.065803
7323.000000;-0.065428
7322.000000;-0.065952
7321.000000;-0.067498
7320.000000;-0.068538
7319.000000;-0.068412
7318.000000;-0.067815
7317.000000;-0.067315
7316.000000;-0.067028
7315.000000;-0.067269
7314.000000;-0.067975
7313.000000;-0.067994
7312.000000;-0.066617
7311.000000;-0.065235
7310.000000;-0.065619
7309.000000;-0.067101
7308.000000;-0.067511
7307.000000;-0.066548
7306.000000;-0.066204
7305.000000;-0.067642
7304.000000;-0.069649
7303.000000;-0.070816
7302.000000;-0.071186
7301.000000;-0.071181
7300.000000;-0.070716
7299.000000;-0.070195
7298.000000;-0.070719
7297.000000;-0.072163
7296.000000;-0.072659
7295.000000;-0.071140
7294.000000;-0.069181
7293.000000;-0.069020
7292.000000;-0.070511
7291.000000;-0.071596
7290.000000;-0.071162
7289.000000;-0.069950
7288.000000;-0.069163
7287.000000;-0.069291
7286.000000;-0.070180
7285.000000;-0.071400
7284.000000;-0.072346
7283.000000;-0.072641
7282.000000;-0.072548
7281.000000;-0.072626
7280.000000;-0.072998
7279.000000;-0.073332
7278.000000;-0.073442
7277.000000;-0.073434
7276.000000;-0.073336
7275.000000;-0.073021
7274.000000;-0.072536
7273.000000;-0.072212
7272.000000;-0.072335
7271.000000;-0.072814
7270.000000;-0.073261
7269.000000;-0.073351
7268.000000;-0.073136
7267.000000;-0.073022
7266.000000;-0.073261
7265.000000;-0.073483
7264.000000;-0.073053
7263.000000;-0.071993
7262.000000;-0.071217
7261.000000;-0.071524
7260.000000;-0.072623
7259.000000;-0.073559
7258.000000;-0.073855
7257.000000;-0.073755
7256.000000;-0.073455
7255.000000;-0.072765
7254.000000;-0.071693
7253.000000;-0.070820
7252.000000;-0.070839
7251.000000;-0.071774
7250.000000;-0.072848
7249.000000;-0.073219
7248.000000;-0.072871
7247.000000;-0.072565
7246.000000;-0.072594
7245.000000;-0.072031
7244.000000;-0.069903
7243.000000;-0.067014
7242.000000;-0.065697
7241.000000;-0.067176
7240.000000;-0.069968
7239.000000;-0.071740
7238.000000;-0.071939
7237.000000;-0.071815
7236.000000;-0.072249
7235.000000;-0.072421
7234.000000;-0.070956
7233.000000;-0.067983
7232.000000;-0.065671
7231.000000;-0.066256
7230.000000;-0.069466
7229.000000;-0.072678
7228.000000;-0.073725
7227.000000;-0.072885
7226.000000;-0.072055
7225.000000;-0.072612
7224.000000;-0.074330
7223.000000;-0.075993
7222.000000;-0.076595
7221.000000;-0.076055
7220.000000;-0.075210
7219.000000;-0.075113
7218.000000;-0.076028
7217.000000;-0.077223
7216.000000;-0.077870
7215.000000;-0.077952
7214.000000;-0.078081
7213.000000;-0.078543
7212.000000;-0.078958
7211.000000;-0.078985
7210.000000;-0.078878
7209.000000;-0.079004
7208.000000;-0.079162
7207.000000;-0.078789
7206.000000;-0.077683
7205.000000;-0.076359
7204.000000;-0.075722
7203.000000;-0.076334
7202.000000;-0.077901
7201.000000;-0.079500
7200.000000;-0.080427
7199.000000;-0.080784
7198.000000;-0.081112
7197.000000;-0.081560
7196.000000;-0.081774
7195.000000;-0.081672
7194.000000;-0.081799
7193.000000;-0.082526
7192.000000;-0.083392
7191.000000;-0.083745
7190.000000;-0.083687
7189.000000;-0.083750
7188.000000;-0.083953
7187.000000;-0.083989
7186.000000;-0.084095
7185.000000;-0.084763
7184.000000;-0.085582
7183.000000;-0.085429
7182.000000;-0.084147
7181.000000;-0.083131
7180.000000;-0.083607
7179.000000;-0.085052
7178.000000;-0.086096
7177.000000;-0.086299
7176.000000;-0.086224
7175.000000;-0.086354
7174.000000;-0.086699
7173.000000;-0.087142
7172.000000;-0.087463
7171.000000;-0.087151
7170.000000;-0.085979
7169.000000;-0.084573
7168.000000;-0.083826
7167.000000;-0.083980
7166.000000;-0.084798
7165.000000;-0.086196
7164.000000;-0.087880
7163.000000;-0.088912
7162.000000;-0.088621
7161.000000;-0.087779
7160.000000;-0.087919
7159.000000;-0.089307
7158.000000;-0.090626
7157.000000;-0.090917
7156.000000;-0.090723
7155.000000;-0.090965
7154.000000;-0.091648
7153.000000;-0.092161
7152.000000;-0.092291
7151.000000;-0.092357
7150.000000;-0.092674
7149.000000;-0.093208
7148.000000;-0.093651
7147.000000;-0.093631
7146.000000;-0.092986
7145.000000;-0.092074
7144.000000;-0.091660
7143.000000;-0.092088
7142.000000;-0.092666
7141.000000;-0.092413
7140.000000;-0.091445
7139.000000;-0.091054
7138.000000;-0.092062
7137.000000;-0.093665
7136.000000;-0.094533
7135.000000;-0.094516
7134.000000;-0.094586
7133.000000;-0.095343
7132.000000;-0.096319
7131.000000;-0.096888
7130.000000;-0.097109
7129.000000;-0.097344
7128.000000;-0.097580
7127.000000;-0.097667
7126.000000;-0.097762
7125.000000;-0.097985
7124.000000;-0.098002
7123.000000;-0.097601
7122.000000;-0.097332
7121.000000;-0.097827
7120.000000;-0.098622
7119.000000;-0.098555
7118.000000;-0.097504
7117.000000;-0.096876
7116.000000;-0.097782
7115.000000;-0.099475
7114.000000;-0.100434
7113.000000;-0.100315
7112.000000;-0.100011
7111.000000;-0.100196
7110.000000;-0.100635
7109.000000;-0.100864
7108.000000;-0.100791
7107.000000;-0.100555
7106.000000;-0.100367
7105.000000;-0.100569
7104.000000;-0.101369
7103.000000;-0.102432
7102.000000;-0.103114
7101.000000;-0.103197
7100.000000;-0.103147
7099.000000;-0.103506
7098.000000;-0.104167
7097.000000;-0.104539
7096.000000;-0.104351
7095.000000;-0.104008
7094.000000;-0.104059
7093.000000;-0.104541
7092.000000;-0.105051
7091.000000;-0.105319
7090.000000;-0.105487
7089.000000;-0.105819
7088.000000;-0.106306
7087.000000;-0.106696
7086.000000;-0.106860
7085.000000;-0.106982
7084.000000;-0.107287
7083.000000;-0.107734
7082.000000;-0.108096
7081.000000;-0.108296
7080.000000;-0.108522
7079.000000;-0.108899
7078.000000;-0.109215
7077.000000;-0.109207
7076.000000;-0.109031
7075.000000;-0.109116
7074.000000;-0.109559
7073.000000;-0.110000
7072.000000;-0.110139
7071.000000;-0.110106
7070.000000;-0.110173
7069.000000;-0.110362
7068.000000;-0.110527
7067.000000;-0.110657
7066.000000;-0.110869
7065.000000;-0.111201
7064.000000;-0.111582
7063.000000;-0.111992
7062.000000;-0.112470
7061.000000;-0.112944
7060.000000;-0.113279
7059.000000;-0.113491
7058.000000;-0.113711
7057.000000;-0.113957
7056.000000;-0.114123
7055.000000;-0.114184
7054.000000;-0.114260
7053.000000;-0.114493
7052.000000;-0.114909
7051.000000;-0.115399
7050.000000;-0.115783
7049.000000;-0.115915
7048.000000;-0.115836
7047.000000;-0.115794
7046.000000;-0.116015
7045.000000;-0.116448
7044.000000;-0.116864
7043.000000;-0.117181
7042.000000;-0.117512
7041.000000;-0.117904
7040.000000;-0.118232
7039.000000;-0.118422
7038.000000;-0.118591
7037.000000;-0.118860
7036.000000;-0.119179
7035.000000;-0.119455
7034.000000;-0.119722
7033.000000;-0.120067
7032.000000;-0.120459
7031.000000;-0.120768
7030.000000;-0.120931
7029.000000;-0.121002
7028.000000;-0.121074
7027.000000;-0.121213
7026.000000;-0.121421
7025.000000;-0.121615
7024.000000;-0.121719
7023.000000;-0.121804
7022.000000;-0.122064
7021.000000;-0.122575
7020.000000;-0.123170
7019.000000;-0.123618
7018.000000;-0.123867
7017.000000;-0.124026
7016.000000;-0.124175
7015.000000;-0.124328
7014.000000;-0.124531
7013.000000;-0.124850
7012.000000;-0.125274
7011.000000;-0.125712
7010.000000;-0.126090
7009.000000;-0.126374
7008.000000;-0.126538
7007.000000;-0.126612
7006.000000;-0.126718
7005.000000;-0.126951
7004.000000;-0.127263
7003.000000;-0.127530
7002.000000;-0.127732
7001.000000;-0.127947
7000.000000;-0.128194
6999.000000;-0.128411
6998.000000;-0.128597
6997.000000;-0.128836
6996.000000;-0.129148
6995.000000;-0.129433
6994.000000;-0.129623
6993.000000;-0.129815
6992.000000;-0.130142
6991.000000;-0.130582
6990.000000;-0.130979
6989.000000;-0.131226
6988.000000;-0.131345
6987.000000;-0.131423
6986.000000;-0.131548
6985.000000;-0.131784
6984.000000;-0.132112
6983.000000;-0.132426
6982.000000;-0.132640
6981.000000;-0.132825
6980.000000;-0.133151
6979.000000;-0.133666
6978.000000;-0.134204
6977.000000;-0.134570
6976.000000;-0.134759
6975.000000;-0.134908
6974.000000;-0.135070
6973.000000;-0.135178
6972.000000;-0.135242
6971.000000;-0.135399
6970.000000;-0.135721
6969.000000;-0.136093
6968.000000;-0.136369
6967.000000;-0.136568
6966.000000;-0.136796
6965.000000;-0.137063
6964.000000;-0.137292
6963.000000;-0.137495
6962.000000;-0.137777
6961.000000;-0.138164
6960.000000;-0.138567
6959.000000;-0.138922
6958.000000;-0.139221
6957.000000;-0.139422
6956.000000;-0.139484
6955.000000;-0.139514
6954.000000;-0.139709
6953.000000;-0.140126
6952.000000;-0.140604
6951.000000;-0.140980
6950.000000;-0.141240
6949.000000;-0.141428
6948.000000;-0.141554
6947.000000;-0.141666
6946.000000;-0.141890
6945.000000;-0.142271
6944.000000;-0.142664
6943.000000;-0.142919
6942.000000;-0.143090
6941.000000;-0.143324
6940.000000;-0.143602
6939.000000;-0.143781
6938.000000;-0.143847
6937.000000;-0.143968
6936.000000;-0.144269
6935.000000;-0.144696
6934.000000;-0.145115
6933.000000;-0.145451
6932.000000;-0.145695
6931.000000;-0.145883
6930.000000;-0.146077
6929.000000;-0.146340
6928.000000;-0.146673
6927.000000;-0.147021
6926.000000;-0.147344
6925.000000;-0.147644
6924.000000;-0.147915
6923.000000;-0.148128
6922.000000;-0.148316
6921.000000;-0.148546
6920.000000;-0.148781
6919.000000;-0.148886
6918.000000;-0.148834
6917.000000;-0.148811
6916.000000;-0.149041
6915.000000;-0.149537
6914.000000;-0.150099
6913.000000;-0.150542
6912.000000;-0.150844
6911.000000;-0.151099
6910.000000;-0.151374
6909.000000;-0.151658
6908.000000;-0.151913
6907.000000;-0.152138
6906.000000;-0.152368
6905.000000;-0.152625
6904.000000;-0.152899
6903.000000;-0.153167
6902.000000;-0.153447
6901.000000;-0.153763
6900.000000;-0.154078
6899.000000;-0.154333
6898.000000;-0.154512
6897.000000;-0.154639
6896.000000;-0.154712
6895.000000;-0.154727
6894.000000;-0.154763
6893.000000;-0.154954
6892.000000;-0.155348
6891.000000;-0.155861
6890.000000;-0.156370
6889.000000;-0.156803
6888.000000;-0.157140
6887.000000;-0.157388
6886.000000;-0.157594
6885.000000;-0.157819
6884.000000;-0.158068
6883.000000;-0.158296
6882.000000;-0.158500
6881.000000;-0.158750
6880.000000;-0.159090
6879.000000;-0.159464
6878.000000;-0.159780
6877.000000;-0.160024
6876.000000;-0.160262
6875.000000;-0.160555
6874.000000;-0.160888
6873.000000;-0.161202
6872.000000;-0.161468
6871.000000;-0.161698
6870.000000;-0.161912
6869.000000;-0.162104
6868.000000;-0.162269
6867.000000;-0.162443
6866.000000;-0.162672
6865.000000;-0.162960
6864.000000;-0.163259
6863.000000;-0.163519
6862.000000;-0.163734
6861.000000;-0.163927
6860.000000;-0.164130
6859.000000;-0.164379
6858.000000;-0.164696
6857.000000;-0.165059
6856.000000;-0.165410
6855.000000;-0.165711
6854.000000;-0.165973
6853.000000;-0.166233
6852.000000;-0.166509
6851.000000;-0.166782
6850.000000;-0.167013
6849.000000;-0.167181
6848.000000;-0.167310
6847.000000;-0.167457
6846.000000;-0.167661
6845.000000;-0.167913
6844.000000;-0.168185
6843.000000;-0.168477
6842.000000;-0.168801
6841.000000;-0.169121
6840.000000;-0.169365
6839.000000;-0.169518
6838.000000;-0.169648
6837.000000;-0.169823
6836.000000;-0.170040
6835.000000;-0.170288
6834.000000;-0.170601
6833.000000;-0.171000
6832.000000;-0.171414
6831.000000;-0.171738
6830.000000;-0.171970
6829.000000;-0.172191
6828.000000;-0.172434
6827.000000;-0.172642
6826.000000;-0.172782
6825.000000;-0.172937
6824.000000;-0.173203
6823.000000;-0.173564
6822.000000;-0.173918
6821.000000;-0.174197
6820.000000;-0.174413
6819.000000;-0.174609
6818.000000;-0.174817
6817.000000;-0.175060
6816.000000;-0.175339
6815.000000;-0.175631
6814.000000;-0.175907
6813.000000;-0.176180
6812.000000;-0.176483
6811.000000;-0.176806
6810.000000;-0.177103
6809.000000;-0.177350
6808.000000;-0.177561
6807.000000;-0.177742
6806.000000;-0.177882
6805.000000;-0.178009
6804.000000;-0.178201
6803.000000;-0.178488
6802.000000;-0.178790
6801.000000;-0.179006
6800.000000;-0.179151
6799.000000;-0.179348
6798.000000;-0.179679
6797.000000;-0.180099
6796.000000;-0.180510
6795.000000;-0.180842
6794.000000;-0.181070
6793.000000;-0.181214
6792.000000;-0.181348
6791.000000;-0.181567
6790.000000;-0.181895
6789.000000;-0.182253
6788.000000;-0.182549
6787.000000;-0.182783
6786.000000;-0.183017
6785.000000;-0.183279
6784.000000;-0.183540
6783.000000;-0.183772
6782.000000;-0.183982
6781.000000;-0.184199
6780.000000;-0.184453
6779.000000;-0.184764
6778.000000;-0.185094
6777.000000;-0.185362
6776.000000;-0.185534
6775.000000;-0.185702
6774.000000;-0.185982
6773.000000;-0.186359
6772.000000;-0.186701
6771.000000;-0.186937
6770.000000;-0.187127
6769.000000;-0.187329
6768.000000;-0.187512
6767.000000;-0.187647
6766.000000;-0.187817
6765.000000;-0.188115
6764.000000;-0.188512
6763.000000;-0.188877
6762.000000;-0.189119
6761.000000;-0.189248
6760.000000;-0.189337
6759.000000;-0.189472
6758.000000;-0.189719
6757.000000;-0.190066
6756.000000;-0.190401
6755.000000;-0.190631
6754.000000;-0.190807
6753.000000;-0.191058
6752.000000;-0.191426
6751.000000;-0.191819
6750.000000;-0.192143
6749.000000;-0.192405
6748.000000;-0.192666
6747.000000;-0.192932
6746.000000;-0.193156
6745.000000;-0.193317
6744.000000;-0.193466
6743.000000;-0.193688
6742.000000;-0.194008
6741.000000;-0.194373
6740.000000;-0.194694
6739.000000;-0.194927
6738.000000;-0.195099
6737.000000;-0.195274
6736.000000;-0.195499
6735.000000;-0.195772
6734.000000;-0.196064
6733.000000;-0.196346
6732.000000;-0.196602
6731.000000;-0.196840
6730.000000;-0.197062
6729.000000;-0.197256
6728.000000;-0.197412
6727.000000;-0.197558
6726.000000;-0.197742
6725.000000;-0.197985
6724.000000;-0.198265
6723.000000;-0.198547
6722.000000;-0.198815
6721.000000;-0.199065
6720.000000;-0.199310
6719.000000;-0.199590
6718.000000;-0.199932
6717.000000;-0.200285
6716.000000;-0.200541
6715.000000;-0.200658
6714.000000;-0.200738
6713.000000;-0.200918
6712.000000;-0.201263
6711.000000;-0.201696
6710.000000;-0.202087
6709.000000;-0.202356
6708.000000;-0.202473
6707.000000;-0.202467
6706.000000;-0.202472
6705.000000;-0.202641
6704.000000;-0.202976
6703.000000;-0.203225
6702.000000;-0.203591
6701.000000;-0.203902
6700.000000;-0.204183
6699.000000;-0.204464
6698.000000;-0.204754
6697.000000;-0.205037
6696.000000;-0.205300
6695.000000;-0.205554
6694.000000;-0.205836
6693.000000;-0.206156
6692.000000;-0.206464
6691.000000;-0.206685
6690.000000;-0.206792
6689.000000;-0.206838
6688.000000;-0.206915
6687.000000;-0.207100
6686.000000;-0.207399
6685.000000;-0.207744
6684.000000;-0.208032
6683.000000;-0.208221
6682.000000;-0.208354
6681.000000;-0.208502
6680.000000;-0.208704
6679.000000;-0.208968
6678.000000;-0.209298
6677.000000;-0.209673
6676.000000;-0.210030
6675.000000;-0.210315
6674.000000;-0.210534
6673.000000;-0.210739
6672.000000;-0.210966
6671.000000;-0.211220
6670.000000;-0.211497
6669.000000;-0.211776
6668.000000;-0.212025
6667.000000;-0.212228
6666.000000;-0.212419
6665.000000;-0.212629
6664.000000;-0.212841
6663.000000;-0.213020
6662.000000;-0.213186
6661.000000;-0.213396
6660.000000;-0.213669
6659.000000;-0.213963
6658.000000;-0.214243
6657.000000;-0.214511
6656.000000;-0.214766
6655.000000;-0.214985
6654.000000;-0.215150
6653.000000;-0.215291
6652.000000;-0.215465
6651.000000;-0.215712
6650.000000;-0.216020
