Criado como novo conjunto de dados;"e2410_daniel_v2.spp","4322.2 Secs"
7909.000000;-0.305333
7908.000000;-0.307597
7907.000000;-0.305771
7906.000000;-0.299990
7905.000000;-0.293689
7904.000000;-0.292973
7903.000000;-0.299365
7902.000000;-0.306874
7901.000000;-0.309390
7900.000000;-0.306420
7899.000000;-0.301033
7898.000000;-0.296127
7897.000000;-0.294457
7896.000000;-0.298441
7895.000000;-0.306167
7894.000000;-0.311178
7893.000000;-0.309159
7892.000000;-0.302465
7891.000000;-0.297062
7890.000000;-0.296302
7889.000000;-0.299719
7888.000000;-0.305637
7887.000000;-0.311016
7886.000000;-0.311485
7885.000000;-0.305604
7884.000000;-0.298186
7883.000000;-0.296163
7882.000000;-0.300637
7881.000000;-0.306973
7880.000000;-0.311216
7879.000000;-0.311821
7878.000000;-0.308007
7877.000000;-0.301163
7876.000000;-0.296758
7875.000000;-0.299671
7874.000000;-0.307362
7873.000000;-0.312875
7872.000000;-0.312832
7871.000000;-0.308751
7870.000000;-0.303399
7869.000000;-0.299406
7868.000000;-0.300081
7867.000000;-0.306424
7866.000000;-0.313622
7865.000000;-0.315294
7864.000000;-0.310424
7863.000000;-0.303832
7862.000000;-0.300517
7861.000000;-0.301702
7860.000000;-0.306438
7859.000000;-0.312666
7858.000000;-0.316206
7857.000000;-0.313391
7856.000000;-0.305946
7855.000000;-0.300654
7854.000000;-0.302050
7853.000000;-0.307795
7852.000000;-0.313285
7851.000000;-0.316039
7850.000000;-0.314714
7849.000000;-0.309019
7848.000000;-0.302506
7847.000000;-0.301449
7846.000000;-0.307399
7845.000000;-0.314635
7844.000000;-0.317466
7843.000000;-0.315295
7842.000000;-0.310424
7841.000000;-0.305243
7840.000000;-0.302894
7839.000000;-0.306427
7838.000000;-0.314021
7837.000000;-0.319103
7836.000000;-0.317441
7835.000000;-0.311254
7834.000000;-0.305910
7833.000000;-0.304519
7832.000000;-0.307275
7831.000000;-0.313144
7830.000000;-0.318905
7829.000000;-0.319740
7828.000000;-0.314136
7827.000000;-0.306846
7826.000000;-0.304466
7825.000000;-0.308136
7824.000000;-0.313943
7823.000000;-0.318454
7822.000000;-0.319762
7821.000000;-0.316422
7820.000000;-0.309632
7819.000000;-0.305013
7818.000000;-0.307493
7817.000000;-0.314664
7816.000000;-0.320028
7815.000000;-0.320445
7814.000000;-0.316962
7813.000000;-0.311647
7812.000000;-0.307109
7811.000000;-0.307242
7810.000000;-0.313375
7809.000000;-0.320624
7808.000000;-0.322637
7807.000000;-0.318393
7806.000000;-0.312212
7805.000000;-0.308518
7804.000000;-0.308810
7803.000000;-0.313002
7802.000000;-0.319328
7801.000000;-0.323242
7800.000000;-0.320822
7799.000000;-0.313731
7798.000000;-0.308466
7797.000000;-0.309301
7796.000000;-0.314357
7795.000000;-0.319780
7794.000000;-0.323109
7793.000000;-0.322355
7792.000000;-0.316794
7791.000000;-0.310047
7790.000000;-0.308527
7789.000000;-0.313856
7788.000000;-0.320709
7787.000000;-0.323830
7786.000000;-0.322412
7785.000000;-0.317997
7784.000000;-0.312571
7783.000000;-0.309674
7782.000000;-0.312857
7781.000000;-0.320332
7780.000000;-0.325495
7779.000000;-0.324243
7778.000000;-0.318613
7777.000000;-0.313341
7776.000000;-0.311296
7775.000000;-0.313313
7774.000000;-0.318993
7773.000000;-0.324995
7772.000000;-0.326155
7771.000000;-0.320904
7770.000000;-0.313898
7769.000000;-0.311342
7768.000000;-0.314355
7767.000000;-0.319702
7766.000000;-0.324391
7765.000000;-0.326163
7764.000000;-0.323039
7763.000000;-0.316153
7762.000000;-0.311293
7761.000000;-0.313385
7760.000000;-0.320148
7759.000000;-0.325523
7758.000000;-0.326535
7757.000000;-0.323730
7756.000000;-0.318524
7755.000000;-0.313514
7754.000000;-0.313077
7753.000000;-0.318828
7752.000000;-0.325919
7751.000000;-0.328133
7750.000000;-0.324445
7749.000000;-0.318657
7748.000000;-0.314643
7747.000000;-0.314213
7746.000000;-0.318078
7745.000000;-0.324647
7744.000000;-0.328938
7743.000000;-0.326805
7742.000000;-0.319937
7741.000000;-0.314586
7740.000000;-0.314766
7739.000000;-0.319053
7738.000000;-0.324314
7737.000000;-0.328108
7736.000000;-0.327849
7735.000000;-0.322459
7734.000000;-0.315648
7733.000000;-0.313879
7732.000000;-0.318753
7731.000000;-0.325267
7730.000000;-0.328591
7729.000000;-0.327790
7728.000000;-0.323735
7727.000000;-0.318033
7726.000000;-0.314539
7725.000000;-0.317256
7724.000000;-0.324501
7723.000000;-0.329710
7722.000000;-0.328900
7721.000000;-0.323859
7720.000000;-0.318674
7719.000000;-0.316019
7718.000000;-0.317369
7717.000000;-0.322905
7716.000000;-0.329136
7715.000000;-0.330570
7714.000000;-0.325601
7713.000000;-0.318753
7712.000000;-0.315851
7711.000000;-0.318095
7710.000000;-0.322978
7709.000000;-0.327951
7708.000000;-0.330358
7707.000000;-0.327641
7706.000000;-0.320803
7705.000000;-0.315722
7704.000000;-0.317319
7703.000000;-0.323507
7702.000000;-0.328733
7701.000000;-0.330207
7700.000000;-0.327941
7699.000000;-0.322716
7698.000000;-0.317178
7697.000000;-0.316230
7696.000000;-0.321737
7695.000000;-0.328801
7694.000000;-0.331288
7693.000000;-0.328179
7692.000000;-0.322805
7691.000000;-0.318531
7690.000000;-0.317401
7689.000000;-0.320818
7688.000000;-0.327392
7687.000000;-0.331880
7686.000000;-0.330029
7685.000000;-0.323483
7684.000000;-0.318138
7683.000000;-0.317736
7682.000000;-0.321333
7681.000000;-0.326507
7680.000000;-0.330777
7679.000000;-0.330963
7678.000000;-0.325673
7677.000000;-0.318714
7676.000000;-0.316579
7675.000000;-0.320865
7674.000000;-0.326965
7673.000000;-0.330500
7672.000000;-0.330338
7671.000000;-0.326660
7670.000000;-0.320741
7669.000000;-0.316759
7668.000000;-0.319079
7667.000000;-0.326054
7666.000000;-0.331233
7665.000000;-0.330817
7664.000000;-0.326351
7663.000000;-0.321284
7662.000000;-0.318104
7661.000000;-0.318884
7660.000000;-0.324295
7659.000000;-0.330679
7658.000000;-0.332305
7657.000000;-0.327588
7656.000000;-0.320915
7655.000000;-0.317706
7654.000000;-0.319240
7653.000000;-0.323718
7652.000000;-0.328921
7651.000000;-0.331739
7650.000000;-0.329148
7649.000000;-0.322207
7648.000000;-0.316928
7647.000000;-0.318088
7646.000000;-0.323705
7645.000000;-0.328755
7644.000000;-0.330661
7643.000000;-0.328943
7642.000000;-0.323807
7641.000000;-0.317934
7640.000000;-0.316596
7639.000000;-0.321764
7638.000000;-0.328565
7637.000000;-0.331125
7636.000000;-0.328499
7635.000000;-0.323498
7634.000000;-0.318936
7633.000000;-0.317115
7632.000000;-0.320127
7631.000000;-0.326733
7630.000000;-0.331391
7629.000000;-0.329767
7628.000000;-0.323524
7627.000000;-0.318209
7626.000000;-0.317271
7625.000000;-0.320222
7624.000000;-0.325302
7623.000000;-0.329958
7622.000000;-0.330451
7621.000000;-0.325168
7620.000000;-0.318028
7619.000000;-0.315494
7618.000000;-0.319169
7617.000000;-0.324885
7616.000000;-0.328665
7615.000000;-0.329090
7614.000000;-0.325648
7613.000000;-0.319405
7612.000000;-0.314930
7611.000000;-0.316907
7610.000000;-0.323681
7609.000000;-0.328873
7608.000000;-0.328834
7607.000000;-0.324805
7606.000000;-0.319605
7605.000000;-0.315672
7604.000000;-0.315785
7603.000000;-0.321087
7602.000000;-0.327679
7601.000000;-0.329562
7600.000000;-0.325180
7599.000000;-0.318734
7598.000000;-0.315198
7597.000000;-0.315958
7596.000000;-0.319977
7595.000000;-0.325406
7594.000000;-0.328696
7593.000000;-0.326332
7592.000000;-0.319323
7591.000000;-0.313731
7590.000000;-0.314305
7589.000000;-0.319332
7588.000000;-0.324320
7587.000000;-0.326743
7586.000000;-0.325500
7585.000000;-0.320275
7584.000000;-0.313890
7583.000000;-0.312049
7582.000000;-0.316880
7581.000000;-0.323563
7580.000000;-0.326419
7579.000000;-0.324404
7578.000000;-0.319699
7577.000000;-0.314663
7576.000000;-0.312008
7575.000000;-0.314562
7574.000000;-0.321198
7573.000000;-0.326068
7572.000000;-0.324737
7571.000000;-0.318768
7570.000000;-0.313309
7569.000000;-0.311636
7568.000000;-0.313864
7567.000000;-0.318895
7566.000000;-0.324008
7565.000000;-0.324877
7564.000000;-0.319679
7563.000000;-0.312418
7562.000000;-0.309504
7561.000000;-0.312561
7560.000000;-0.317908
7559.000000;-0.321976
7558.000000;-0.323011
7557.000000;-0.319799
7556.000000;-0.313190
7555.000000;-0.308131
7554.000000;-0.309641
7553.000000;-0.316124
7552.000000;-0.321330
7551.000000;-0.321705
7550.000000;-0.318121
7549.000000;-0.312807
7548.000000;-0.308192
7547.000000;-0.307699
7546.000000;-0.312870
7545.000000;-0.319593
7544.000000;-0.321663
7543.000000;-0.317523
7542.000000;-0.311160
7541.000000;-0.307186
7540.000000;-0.307184
7539.000000;-0.310836
7538.000000;-0.316540
7537.000000;-0.320282
7536.000000;-0.318133
7535.000000;-0.311104
7534.000000;-0.305274
7533.000000;-0.305310
7532.000000;-0.309789
7531.000000;-0.314756
7530.000000;-0.317692
7529.000000;-0.316864
7528.000000;-0.311477
7527.000000;-0.304543
7526.000000;-0.302193
7525.000000;-0.306693
7524.000000;-0.313266
7523.000000;-0.316376
7522.000000;-0.314871
7521.000000;-0.310380
7520.000000;-0.304898
7519.000000;-0.301530
7518.000000;-0.303727
7517.000000;-0.310425
7516.000000;-0.315484
7515.000000;-0.314383
7514.000000;-0.308602
7513.000000;-0.302917
7512.000000;-0.300472
7511.000000;-0.301974
7510.000000;-0.306944
7509.000000;-0.312487
7508.000000;-0.313712
7507.000000;-0.308602
7506.000000;-0.301234
7505.000000;-0.297955
7504.000000;-0.300457
7503.000000;-0.305530
7502.000000;-0.309932
7501.000000;-0.311524
7500.000000;-0.308458
7499.000000;-0.301470
7498.000000;-0.295892
7497.000000;-0.296909
7496.000000;-0.303149
7495.000000;-0.308355
7494.000000;-0.309111
7493.000000;-0.305964
7492.000000;-0.300548
7491.000000;-0.295206
7490.000000;-0.293944
7489.000000;-0.298768
7488.000000;-0.305485
7487.000000;-0.307759
7486.000000;-0.303978
7485.000000;-0.297774
7484.000000;-0.293305
7483.000000;-0.292403
7482.000000;-0.295597
7481.000000;-0.301638
7480.000000;-0.306011
7479.000000;-0.304254
7478.000000;-0.297266
7477.000000;-0.291147
7476.000000;-0.290615
7475.000000;-0.294622
7474.000000;-0.299711
7473.000000;-0.303295
7472.000000;-0.302984
7471.000000;-0.297548
7470.000000;-0.290212
7469.000000;-0.287518
7468.000000;-0.291802
7467.000000;-0.298222
7466.000000;-0.301369
7465.000000;-0.300054
7464.000000;-0.295490
7463.000000;-0.289435
7462.000000;-0.285416
7461.000000;-0.287449
7460.000000;-0.294367
7459.000000;-0.299642
7458.000000;-0.298728
7457.000000;-0.293147
7456.000000;-0.287380
7455.000000;-0.284395
7454.000000;-0.285388
7453.000000;-0.290415
7452.000000;-0.296369
7451.000000;-0.297859
7450.000000;-0.292764
7449.000000;-0.285263
7448.000000;-0.281598
7447.000000;-0.283427
7446.000000;-0.288001
7445.000000;-0.292511
7444.000000;-0.294567
7443.000000;-0.291678
7442.000000;-0.284297
7441.000000;-0.277972
7440.000000;-0.278274
7439.000000;-0.283812
7438.000000;-0.288763
7437.000000;-0.289822
7436.000000;-0.287060
7435.000000;-0.281547
7434.000000;-0.275825
7433.000000;-0.274632
7432.000000;-0.280071
7431.000000;-0.287255
7430.000000;-0.289439
7429.000000;-0.285275
7428.000000;-0.278642
7427.000000;-0.273519
7426.000000;-0.271577
7425.000000;-0.273519
7424.000000;-0.278201
7423.000000;-0.281083
7422.000000;-0.277902
7421.000000;-0.269705
7420.000000;-0.262230
7419.000000;-0.259728
7418.000000;-0.261630
7417.000000;-0.265777
7416.000000;-0.270237
7415.000000;-0.272005
7414.000000;-0.268871
7413.000000;-0.263445
7412.000000;-0.261742
7411.000000;-0.265485
7410.000000;-0.269909
7409.000000;-0.270692
7408.000000;-0.267768
7407.000000;-0.262440
7406.000000;-0.255720
7405.000000;-0.250589
7404.000000;-0.251077
7403.000000;-0.256486
7402.000000;-0.261444
7401.000000;-0.262401
7400.000000;-0.259793
7399.000000;-0.255331
7398.000000;-0.250479
7397.000000;-0.247561
7396.000000;-0.248471
7395.000000;-0.250771
7394.000000;-0.249259
7393.000000;-0.242527
7392.000000;-0.235354
7391.000000;-0.233443
7390.000000;-0.237172
7389.000000;-0.242746
7388.000000;-0.246486
7387.000000;-0.245390
7386.000000;-0.237502
7385.000000;-0.225341
7384.000000;-0.216618
7383.000000;-0.216844
7382.000000;-0.221897
7381.000000;-0.223095
7380.000000;-0.217256
7379.000000;-0.208027
7378.000000;-0.201074
7377.000000;-0.201035
7376.000000;-0.209908
7375.000000;-0.223319
7374.000000;-0.231155
7373.000000;-0.228056
7372.000000;-0.219566
7371.000000;-0.214807
7370.000000;-0.216766
7369.000000;-0.222203
7368.000000;-0.227622
7367.000000;-0.230839
7366.000000;-0.229517
7365.000000;-0.223832
7364.000000;-0.218858
7363.000000;-0.220132
7362.000000;-0.226268
7361.000000;-0.230127
7360.000000;-0.228337
7359.000000;-0.223799
7358.000000;-0.219929
7357.000000;-0.217807
7356.000000;-0.217967
7355.000000;-0.220325
7354.000000;-0.221155
7353.000000;-0.216614
7352.000000;-0.209780
7351.000000;-0.206801
7350.000000;-0.207068
7349.000000;-0.204499
7348.000000;-0.197886
7347.000000;-0.192529
7346.000000;-0.190475
7345.000000;-0.187849
7344.000000;-0.182952
7343.000000;-0.178886
7342.000000;-0.178325
7341.000000;-0.180790
7340.000000;-0.186464
7339.000000;-0.196540
7338.000000;-0.207392
7337.000000;-0.212665
7336.000000;-0.212173
7335.000000;-0.211977
7334.000000;-0.214957
7333.000000;-0.217468
7332.000000;-0.217857
7331.000000;-0.220296
7330.000000;-0.225893
7329.000000;-0.228023
7328.000000;-0.221174
7327.000000;-0.209694
7326.000000;-0.202669
7325.000000;-0.203497
7324.000000;-0.210181
7323.000000;-0.219295
7322.000000;-0.225849
7321.000000;-0.225177
7320.000000;-0.219281
7319.000000;-0.217652
7318.000000;-0.225493
7317.000000;-0.235495
7316.000000;-0.238123
7315.000000;-0.233318
7314.000000;-0.226664
7313.000000;-0.219909
7312.000000;-0.212349
7311.000000;-0.207345
7310.000000;-0.208885
7309.000000;-0.215027
7308.000000;-0.220587
7307.000000;-0.222499
7306.000000;-0.220158
7305.000000;-0.213325
7304.000000;-0.204333
7303.000000;-0.200886
7302.000000;-0.208412
7301.000000;-0.220509
7300.000000;-0.223849
7299.000000;-0.213924
7298.000000;-0.200802
7297.000000;-0.196411
7296.000000;-0.203175
7295.000000;-0.215752
7294.000000;-0.225591
7293.000000;-0.224447
7292.000000;-0.211091
7291.000000;-0.196116
7290.000000;-0.193367
7289.000000;-0.204380
7288.000000;-0.217807
7287.000000;-0.223134
7286.000000;-0.219211
7285.000000;-0.211238
7284.000000;-0.204769
7283.000000;-0.204085
7282.000000;-0.210369
7281.000000;-0.218525
7280.000000;-0.220677
7279.000000;-0.214343
7278.000000;-0.204608
7277.000000;-0.198275
7276.000000;-0.198075
7275.000000;-0.203107
7274.000000;-0.210409
7273.000000;-0.214439
7272.000000;-0.210149
7271.000000;-0.198903
7270.000000;-0.189036
7269.000000;-0.187446
7268.000000;-0.192093
7267.000000;-0.196600
7266.000000;-0.197590
7265.000000;-0.194488
7264.000000;-0.187541
7263.000000;-0.179673
7262.000000;-0.176942
7261.000000;-0.181545
7260.000000;-0.187162
7259.000000;-0.186844
7258.000000;-0.180322
7257.000000;-0.171634
7256.000000;-0.164199
7255.000000;-0.160912
7254.000000;-0.164773
7253.000000;-0.173412
7252.000000;-0.178043
7251.000000;-0.172518
7250.000000;-0.158859
7249.000000;-0.143000
7248.000000;-0.129125
7247.000000;-0.120323
7246.000000;-0.120234
7245.000000;-0.128582
7244.000000;-0.137426
7243.000000;-0.136781
7242.000000;-0.124699
7241.000000;-0.109465
7240.000000;-0.099539
7239.000000;-0.096086
7238.000000;-0.095359
7237.000000;-0.091865
7236.000000;-0.081185
7235.000000;-0.065422
7234.000000;-0.054860
7233.000000;-0.057281
7232.000000;-0.065819
7231.000000;-0.066858
7230.000000;-0.057580
7229.000000;-0.047034
7228.000000;-0.044144
7227.000000;-0.050338
7226.000000;-0.061953
7225.000000;-0.073436
7224.000000;-0.077783
7223.000000;-0.071742
7222.000000;-0.059372
7221.000000;-0.047347
7220.000000;-0.038793
7219.000000;-0.032807
7218.000000;-0.029803
7217.000000;-0.031988
7216.000000;-0.037112
7215.000000;-0.038617
7214.000000;-0.033601
7213.000000;-0.027396
7212.000000;-0.026755
7211.000000;-0.030658
7210.000000;-0.033865
7209.000000;-0.033116
7208.000000;-0.026425
7207.000000;-0.013165
7206.000000;0.002110
7205.000000;0.009861
7204.000000;0.006584
7203.000000;0.001273
7202.000000;0.002557
7201.000000;0.009843
7200.000000;0.019117
7199.000000;0.028390
7198.000000;0.034074
7197.000000;0.029611
7196.000000;0.016410
7195.000000;0.006892
7194.000000;0.010697
7193.000000;0.025939
7192.000000;0.043306
7191.000000;0.055199
7190.000000;0.058564
7189.000000;0.054137
7188.000000;0.049919
7187.000000;0.058084
7186.000000;0.082282
7185.000000;0.110832
7184.000000;0.125479
7183.000000;0.120313
7182.000000;0.106269
7181.000000;0.096836
7180.000000;0.099940
7179.000000;0.117638
7178.000000;0.143484
7177.000000;0.161142
7176.000000;0.156496
7175.000000;0.137420
7174.000000;0.125001
7173.000000;0.128703
7172.000000;0.144844
7171.000000;0.168051
7170.000000;0.192428
7169.000000;0.205688
7168.000000;0.200468
7167.000000;0.191354
7166.000000;0.198102
7165.000000;0.222468
7164.000000;0.250210
7163.000000;0.266660
7162.000000;0.267231
7161.000000;0.254449
7160.000000;0.236815
7159.000000;0.228975
7158.000000;0.239849
7157.000000;0.263477
7156.000000;0.282101
7155.000000;0.281697
7154.000000;0.267315
7153.000000;0.251590
7152.000000;0.242234
7151.000000;0.247351
7150.000000;0.273501
7149.000000;0.312640
7148.000000;0.337513
7147.000000;0.331068
7146.000000;0.312471
7145.000000;0.307046
7144.000000;0.322374
7143.000000;0.353737
7142.000000;0.391675
7141.000000;0.419210
7140.000000;0.415502
7139.000000;0.387700
7138.000000;0.368457
7137.000000;0.374150
7136.000000;0.397072
7135.000000;0.421185
7134.000000;0.435089
7133.000000;0.431530
7132.000000;0.408316
7131.000000;0.380591
7130.000000;0.371003
7129.000000;0.389914
7128.000000;0.427399
7127.000000;0.455656
7126.000000;0.456641
7125.000000;0.440645
7124.000000;0.424682
7123.000000;0.423850
7122.000000;0.450824
7121.000000;0.504551
7120.000000;0.556391
7119.000000;0.563210
7118.000000;0.530417
7117.000000;0.502027
7116.000000;0.497480
7115.000000;0.513198
7114.000000;0.542086
7113.000000;0.574875
7112.000000;0.583276
7111.000000;0.548162
7110.000000;0.506296
7109.000000;0.494177
7108.000000;0.514225
7107.000000;0.552360
7106.000000;0.591575
7105.000000;0.613979
7104.000000;0.600783
7103.000000;0.560942
7102.000000;0.531526
7101.000000;0.538899
7100.000000;0.585098
7099.000000;0.643175
7098.000000;0.669758
7097.000000;0.654707
7096.000000;0.621001
7095.000000;0.591457
7094.000000;0.587217
7093.000000;0.620792
7092.000000;0.680904
7091.000000;0.713518
7090.000000;0.677532
7089.000000;0.619935
7088.000000;0.585512
7087.000000;0.580884
7086.000000;0.605519
7085.000000;0.658358
7084.000000;0.714223
7083.000000;0.709989
7082.000000;0.652147
7081.000000;0.608585
7080.000000;0.606483
7079.000000;0.639542
7078.000000;0.689929
7077.000000;0.736448
7076.000000;0.747151
7075.000000;0.706559
7074.000000;0.657231
7073.000000;0.642412
7072.000000;0.674337
7071.000000;0.739020
7070.000000;0.791326
7069.000000;0.788595
7068.000000;0.744285
7067.000000;0.690560
7066.000000;0.654286
7065.000000;0.658452
7064.000000;0.711723
7063.000000;0.783353
7062.000000;0.790288
7061.000000;0.731884
7060.000000;0.682009
7059.000000;0.662459
7058.000000;0.672992
7057.000000;0.716902
7056.000000;0.789626
7055.000000;0.830003
7054.000000;0.777347
7053.000000;0.707292
7052.000000;0.681502
7051.000000;0.701448
7050.000000;0.750570
7049.000000;0.810059
7048.000000;0.849913
7047.000000;0.822723
7046.000000;0.750239
7045.000000;0.700641
7044.000000;0.702325
7043.000000;0.752978
7042.000000;0.822244
7041.000000;0.852092
7040.000000;0.819973
7039.000000;0.760414
7038.000000;0.708808
7037.000000;0.692973
7036.000000;0.729135
7035.000000;0.811971
7034.000000;0.871778
7033.000000;0.832906
7032.000000;0.762560
7031.000000;0.720148
7030.000000;0.709462
7029.000000;0.734275
7028.000000;0.800651
7027.000000;0.882841
7026.000000;0.876690
7025.000000;0.792211
7024.000000;0.732060
7023.000000;0.722303
7022.000000;0.753173
7021.000000;0.809825
7020.000000;0.872667
7019.000000;0.887260
7018.000000;0.817961
7017.000000;0.739054
7016.000000;0.709009
7015.000000;0.737961
7014.000000;0.809684
7013.000000;0.875917
7012.000000;0.880319
7011.000000;0.827700
7010.000000;0.761610
7009.000000;0.719615
7008.000000;0.727123
7007.000000;0.792155
7006.000000;0.884304
7005.000000;0.899447
7004.000000;0.830232
7003.000000;0.768121
7002.000000;0.737847
7001.000000;0.741011
7000.000000;0.785905
6999.000000;0.871818
6998.000000;0.925390
6997.000000;0.858292
6996.000000;0.770574
6995.000000;0.731357
6994.000000;0.739919
6993.000000;0.782555
6992.000000;0.847776
6991.000000;0.903578
6990.000000;0.876327
6989.000000;0.788178
6988.000000;0.729133
6987.000000;0.728967
6986.000000;0.783054
6985.000000;0.860830
6984.000000;0.904823
6983.000000;0.879156
6982.000000;0.810974
6981.000000;0.747872
6980.000000;0.725885
6979.000000;0.761854
6978.000000;0.849499
6977.000000;0.918183
6976.000000;0.882585
6975.000000;0.808072
6974.000000;0.757013
6973.000000;0.736369
6972.000000;0.754394
6971.000000;0.820587
6970.000000;0.909758
6969.000000;0.905765
6968.000000;0.813581
6967.000000;0.747251
6966.000000;0.731613
6965.000000;0.756026
6964.000000;0.809453
6963.000000;0.879286
6962.000000;0.904667
6961.000000;0.834134
6960.000000;0.751145
6959.000000;0.718955
6958.000000;0.744420
6957.000000;0.810575
6956.000000;0.876396
6955.000000;0.890717
6954.000000;0.842008
6953.000000;0.770570
6952.000000;0.723597
6951.000000;0.728450
6950.000000;0.790675
6949.000000;0.879948
6948.000000;0.899720
6947.000000;0.836466
6946.000000;0.772036
6945.000000;0.734376
6944.000000;0.729474
6943.000000;0.768842
6942.000000;0.852213
6941.000000;0.909478
6940.000000;0.849270
6939.000000;0.764009
6938.000000;0.722775
6937.000000;0.726061
6936.000000;0.762899
6935.000000;0.827020
6934.000000;0.889159
6933.000000;0.868283
6932.000000;0.778960
6931.000000;0.716451
6930.000000;0.711114
6929.000000;0.756966
6928.000000;0.826073
6927.000000;0.873058
6926.000000;0.859110
6925.000000;0.793549
6924.000000;0.727199
6923.000000;0.702083
6922.000000;0.734425
6921.000000;0.814558
6920.000000;0.879244
6919.000000;0.854031
6918.000000;0.786601
6917.000000;0.733174
6916.000000;0.707842
6915.000000;0.722197
6914.000000;0.784860
6913.000000;0.868442
6912.000000;0.869266
6911.000000;0.785742
6910.000000;0.721819
6909.000000;0.702874
6908.000000;0.720743
6907.000000;0.767666
6906.000000;0.835426
6905.000000;0.866073
6904.000000;0.802941
6903.000000;0.721693
6902.000000;0.687588
6901.000000;0.707100
6900.000000;0.763655
6899.000000;0.824010
6898.000000;0.847312
6897.000000;0.809419
6896.000000;0.739484
6895.000000;0.690103
6894.000000;0.690961
6893.000000;0.745874
6892.000000;0.824390
6891.000000;0.847697
6890.000000;0.799129
6889.000000;0.739254
6888.000000;0.697156
6887.000000;0.685894
6886.000000;0.719395
6885.000000;0.795989
6884.000000;0.851143
6883.000000;0.804107
6882.000000;0.728331
6881.000000;0.688044
6880.000000;0.685818
6879.000000;0.714205
6878.000000;0.770616
6877.000000;0.831005
6876.000000;0.818596
6875.000000;0.738548
6874.000000;0.679155
6873.000000;0.670733
6872.000000;0.706809
6871.000000;0.764084
6870.000000;0.809820
6869.000000;0.807981
6868.000000;0.751691
6867.000000;0.687314
6866.000000;0.659954
6865.000000;0.685707
6864.000000;0.753708
6863.000000;0.810663
6862.000000;0.797541
6861.000000;0.742941
6860.000000;0.691302
6859.000000;0.661681
6858.000000;0.669452
6857.000000;0.723428
6856.000000;0.797060
6855.000000;0.803382
6854.000000;0.735679
6853.000000;0.678746
6852.000000;0.657447
6851.000000;0.667483
6850.000000;0.705652
6849.000000;0.766828
6848.000000;0.799455
6847.000000;0.748258
6846.000000;0.674694
6845.000000;0.641094
6844.000000;0.654096
6843.000000;0.698271
6842.000000;0.747984
6841.000000;0.773073
6840.000000;0.745131
6839.000000;0.681494
6838.000000;0.633470
6837.000000;0.631131
6836.000000;0.676237
6835.000000;0.739574
6834.000000;0.762131
6833.000000;0.728278
6832.000000;0.676809
6831.000000;0.634795
6830.000000;0.620133
6829.000000;0.646773
6828.000000;0.710278
6827.000000;0.755450
6826.000000;0.721790
6825.000000;0.659425
6824.000000;0.621387
6823.000000;0.613273
6822.000000;0.632258
6821.000000;0.677640
6820.000000;0.728085
6819.000000;0.720616
6818.000000;0.655281
6817.000000;0.602734
6816.000000;0.592438
6815.000000;0.618245
6814.000000;0.660787
6813.000000;0.697204
6812.000000;0.699411
6811.000000;0.654027
6810.000000;0.597104
6809.000000;0.571043
6808.000000;0.589878
6807.000000;0.640277
6806.000000;0.680846
6805.000000;0.675074
6804.000000;0.636645
6803.000000;0.593340
6802.000000;0.564842
6801.000000;0.567853
6800.000000;0.608417
6799.000000;0.661738
6798.000000;0.667694
6797.000000;0.620654
6796.000000;0.575086
6795.000000;0.552773
6794.000000;0.553847
6793.000000;0.579024
6792.000000;0.623539
6791.000000;0.648637
6790.000000;0.614110
6789.000000;0.558119
6788.000000;0.528714
6787.000000;0.533732
6786.000000;0.561182
6785.000000;0.594332
6784.000000;0.614362
6783.000000;0.597754
6782.000000;0.549545
6781.000000;0.509139
6780.000000;0.503969
6779.000000;0.534450
6778.000000;0.575843
6777.000000;0.591875
6776.000000;0.572911
6775.000000;0.536459
6774.000000;0.501508
6773.000000;0.486689
6772.000000;0.504622
6771.000000;0.548513
6770.000000;0.578254
6769.000000;0.558467
6768.000000;0.516188
6767.000000;0.485630
6766.000000;0.474452
6765.000000;0.484131
6764.000000;0.515100
6763.000000;0.549901
6762.000000;0.546449
6761.000000;0.502115
6760.000000;0.462298
6759.000000;0.451459
6758.000000;0.466043
6757.000000;0.492826
6756.000000;0.518106
6755.000000;0.522897
6754.000000;0.493271
6753.000000;0.450779
6752.000000;0.428951
6751.000000;0.439953
6750.000000;0.472009
6749.000000;0.497347
6748.000000;0.496158
6747.000000;0.472393
6746.000000;0.439411
6745.000000;0.413938
6744.000000;0.412442
6743.000000;0.439072
6742.000000;0.473152
6741.000000;0.477336
6740.000000;0.448393
6739.000000;0.416388
6738.000000;0.397456
6737.000000;0.395032
6736.000000;0.411836
6735.000000;0.442908
6734.000000;0.460406
6733.000000;0.438398
6732.000000;0.399176
6731.000000;0.376148
6730.000000;0.377211
6729.000000;0.394215
6728.000000;0.416563
6727.000000;0.431856
6726.000000;0.422499
6725.000000;0.388722
6724.000000;0.357953
6723.000000;0.352150
6722.000000;0.371292
6721.000000;0.397081
6720.000000;0.408134
6719.000000;0.398246
6718.000000;0.373608
6717.000000;0.346115
6716.000000;0.332349
6715.000000;0.343311
6714.000000;0.372137
6713.000000;0.391182
6712.000000;0.379835
6711.000000;0.352348
6710.000000;0.329220
6709.000000;0.317798
6708.000000;0.321914
6707.000000;0.342845
6706.000000;0.366802
6705.000000;0.365803
