Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75965.8 Secs"
7809.000000;0.781399
7808.000000;0.781289
7807.000000;0.781193
7806.000000;0.781099
7805.000000;0.780926
7804.000000;0.780690
7803.000000;0.780515
7802.000000;0.780419
7801.000000;0.780282
7800.000000;0.780071
7799.000000;0.779894
7798.000000;0.779782
7797.000000;0.779625
7796.000000;0.779393
7795.000000;0.779201
7794.000000;0.779075
7793.000000;0.778899
7792.000000;0.778665
7791.000000;0.778545
7790.000000;0.778570
7789.000000;0.778495
7788.000000;0.778150
7787.000000;0.777734
7786.000000;0.777554
7785.000000;0.777623
7784.000000;0.777702
7783.000000;0.777606
7782.000000;0.777315
7781.000000;0.776889
7780.000000;0.776440
7779.000000;0.776109
7778.000000;0.775964
7777.000000;0.775949
7776.000000;0.775983
7775.000000;0.776013
7774.000000;0.775948
7773.000000;0.775702
7772.000000;0.775365
7771.000000;0.775172
7770.000000;0.775205
7769.000000;0.775275
7768.000000;0.775180
7767.000000;0.774944
7766.000000;0.774703
7765.000000;0.774506
7764.000000;0.774334
7763.000000;0.774180
7762.000000;0.774038
7761.000000;0.773898
7760.000000;0.773824
7759.000000;0.773901
7758.000000;0.774064
7757.000000;0.774108
7756.000000;0.773943
7755.000000;0.773689
7754.000000;0.773469
7753.000000;0.773267
7752.000000;0.773057
7751.000000;0.772888
7750.000000;0.772752
7749.000000;0.772534
7748.000000;0.772191
7747.000000;0.771839
7746.000000;0.771582
7745.000000;0.771397
7744.000000;0.771262
7743.000000;0.771229
7742.000000;0.771290
7741.000000;0.771316
7740.000000;0.771229
7739.000000;0.771098
7738.000000;0.770995
7737.000000;0.770905
7736.000000;0.770840
7735.000000;0.770887
7734.000000;0.771018
7733.000000;0.771035
7732.000000;0.770820
7731.000000;0.770496
7730.000000;0.770248
7729.000000;0.770100
7728.000000;0.769981
7727.000000;0.769871
7726.000000;0.769766
7725.000000;0.769629
7724.000000;0.769458
7723.000000;0.769301
7722.000000;0.769150
7721.000000;0.768932
7720.000000;0.768675
7719.000000;0.768528
7718.000000;0.768553
7717.000000;0.768645
7716.000000;0.768723
7715.000000;0.768831
7714.000000;0.768966
7713.000000;0.768970
7712.000000;0.768719
7711.000000;0.768282
7710.000000;0.767813
7709.000000;0.767420
7708.000000;0.767206
7707.000000;0.767245
7706.000000;0.767420
7705.000000;0.767468
7704.000000;0.767312
7703.000000;0.767178
7702.000000;0.767256
7701.000000;0.767415
7700.000000;0.767425
7699.000000;0.767276
7698.000000;0.767104
7697.000000;0.766923
7696.000000;0.766652
7695.000000;0.766332
7694.000000;0.766115
7693.000000;0.766066
7692.000000;0.766122
7691.000000;0.766208
7690.000000;0.766273
7689.000000;0.766245
7688.000000;0.766069
7687.000000;0.765794
7686.000000;0.765513
7685.000000;0.765274
7684.000000;0.765082
7683.000000;0.764964
7682.000000;0.764940
7681.000000;0.764982
7680.000000;0.765053
7679.000000;0.765136
7678.000000;0.765192
7677.000000;0.765147
7676.000000;0.765000
7675.000000;0.764848
7674.000000;0.764762
7673.000000;0.764696
7672.000000;0.764581
7671.000000;0.764444
7670.000000;0.764367
7669.000000;0.764381
7668.000000;0.764441
7667.000000;0.764471
7666.000000;0.764411
7665.000000;0.764270
7664.000000;0.764137
7663.000000;0.764076
7662.000000;0.764029
7661.000000;0.763914
7660.000000;0.763784
7659.000000;0.763761
7658.000000;0.763823
7657.000000;0.763798
7656.000000;0.763611
7655.000000;0.763395
7654.000000;0.763305
7653.000000;0.763358
7652.000000;0.763477
7651.000000;0.763572
7650.000000;0.763543
7649.000000;0.763336
7648.000000;0.763054
7647.000000;0.762910
7646.000000;0.762989
7645.000000;0.763167
7644.000000;0.763291
7643.000000;0.763338
7642.000000;0.763359
7641.000000;0.763376
7640.000000;0.763376
7639.000000;0.763331
7638.000000;0.763190
7637.000000;0.762951
7636.000000;0.762731
7635.000000;0.762655
7634.000000;0.762695
7633.000000;0.762734
7632.000000;0.762767
7631.000000;0.762883
7630.000000;0.763058
7629.000000;0.763141
7628.000000;0.763092
7627.000000;0.763037
7626.000000;0.763065
7625.000000;0.763134
7624.000000;0.763214
7623.000000;0.763339
7622.000000;0.763463
7621.000000;0.763459
7620.000000;0.763328
7619.000000;0.763219
7618.000000;0.763189
7617.000000;0.763122
7616.000000;0.762978
7615.000000;0.762928
7614.000000;0.763099
7613.000000;0.763368
7612.000000;0.763532
7611.000000;0.763538
7610.000000;0.763439
7609.000000;0.763245
7608.000000;0.762989
7607.000000;0.762813
7606.000000;0.762847
7605.000000;0.763048
7604.000000;0.763278
7603.000000;0.763459
7602.000000;0.763575
7601.000000;0.763602
7600.000000;0.763544
7599.000000;0.763481
7598.000000;0.763488
7597.000000;0.763558
7596.000000;0.763665
7595.000000;0.763820
7594.000000;0.764012
7593.000000;0.764148
7592.000000;0.764138
7591.000000;0.763976
7590.000000;0.763715
7589.000000;0.763426
7588.000000;0.763212
7587.000000;0.763172
7586.000000;0.763299
7585.000000;0.763490
7584.000000;0.763673
7583.000000;0.763836
7582.000000;0.763941
7581.000000;0.763926
7580.000000;0.763842
7579.000000;0.763855
7578.000000;0.764046
7577.000000;0.764308
7576.000000;0.764479
7575.000000;0.764523
7574.000000;0.764518
7573.000000;0.764549
7572.000000;0.764657
7571.000000;0.764836
7570.000000;0.765040
7569.000000;0.765237
7568.000000;0.765445
7567.000000;0.765659
7566.000000;0.765775
7565.000000;0.765703
7564.000000;0.765515
7563.000000;0.765361
7562.000000;0.765283
7561.000000;0.765252
7560.000000;0.765331
7559.000000;0.765630
7558.000000;0.766071
7557.000000;0.766401
7556.000000;0.766479
7555.000000;0.766408
7554.000000;0.766358
7553.000000;0.766402
7552.000000;0.766564
7551.000000;0.766858
7550.000000;0.767219
7549.000000;0.767533
7548.000000;0.767776
7547.000000;0.768007
7546.000000;0.768203
7545.000000;0.768252
7544.000000;0.768147
7543.000000;0.768031
7542.000000;0.768013
7541.000000;0.768091
7540.000000;0.768259
7539.000000;0.768518
7538.000000;0.768747
7537.000000;0.768759
7536.000000;0.768561
7535.000000;0.768393
7534.000000;0.768445
7533.000000;0.768669
7532.000000;0.768931
7531.000000;0.769185
7530.000000;0.769432
7529.000000;0.769657
7528.000000;0.769883
7527.000000;0.770151
7526.000000;0.770400
7525.000000;0.770514
7524.000000;0.770536
7523.000000;0.770659
7522.000000;0.770942
7521.000000;0.771192
7520.000000;0.771244
7519.000000;0.771179
7518.000000;0.771205
7517.000000;0.771431
7516.000000;0.771845
7515.000000;0.772365
7514.000000;0.772814
7513.000000;0.772991
7512.000000;0.772893
7511.000000;0.772758
7510.000000;0.772814
7509.000000;0.773058
7508.000000;0.773342
7507.000000;0.773567
7506.000000;0.773718
7505.000000;0.773820
7504.000000;0.773934
7503.000000;0.774111
7502.000000;0.774316
7501.000000;0.774465
7500.000000;0.774569
7499.000000;0.774709
7498.000000;0.774862
7497.000000;0.774923
7496.000000;0.774906
7495.000000;0.774984
7494.000000;0.775262
7493.000000;0.775658
7492.000000;0.776041
7491.000000;0.776356
7490.000000;0.776553
7489.000000;0.776582
7488.000000;0.776517
7487.000000;0.776531
7486.000000;0.776684
7485.000000;0.776869
7484.000000;0.777033
7483.000000;0.777272
7482.000000;0.777635
7481.000000;0.778006
7480.000000;0.778257
7479.000000;0.778408
7478.000000;0.778535
7477.000000;0.778670
7476.000000;0.778849
7475.000000;0.779120
7474.000000;0.779435
7473.000000;0.779678
7472.000000;0.779870
7471.000000;0.780183
7470.000000;0.780674
7469.000000;0.781176
7468.000000;0.781528
7467.000000;0.781752
7466.000000;0.781901
7465.000000;0.781917
7464.000000;0.781773
7463.000000;0.781598
7462.000000;0.781535
7461.000000;0.781584
7460.000000;0.781709
7459.000000;0.781953
7458.000000;0.782321
7457.000000;0.782679
7456.000000;0.782901
7455.000000;0.783038
7454.000000;0.783201
7453.000000;0.783402
7452.000000;0.783609
7451.000000;0.783853
7450.000000;0.784147
7449.000000;0.784397
7448.000000;0.784532
7447.000000;0.784650
7446.000000;0.784887
7445.000000;0.785227
7444.000000;0.785545
7443.000000;0.785793
7442.000000;0.786023
7441.000000;0.786291
7440.000000;0.786609
7439.000000;0.786961
7438.000000;0.787299
7437.000000;0.787569
7436.000000;0.787771
7435.000000;0.787932
7434.000000;0.788027
7433.000000;0.788013
7432.000000;0.787985
7431.000000;0.788128
7430.000000;0.788466
7429.000000;0.788784
7428.000000;0.788903
7427.000000;0.788890
7426.000000;0.788898
7425.000000;0.788977
7424.000000;0.789127
7423.000000;0.789379
7422.000000;0.789698
7421.000000;0.789963
7420.000000;0.790133
7419.000000;0.790304
7418.000000;0.790522
7417.000000;0.790695
7416.000000;0.790784
7415.000000;0.790921
7414.000000;0.791203
7413.000000;0.791515
7412.000000;0.791703
7411.000000;0.791819
7410.000000;0.792029
7409.000000;0.792335
7408.000000;0.792597
7407.000000;0.792744
7406.000000;0.792828
7405.000000;0.792937
7404.000000;0.793129
7403.000000;0.793418
7402.000000;0.793736
7401.000000;0.793968
7400.000000;0.794057
7399.000000;0.794090
7398.000000;0.794185
7397.000000;0.794296
7396.000000;0.794319
7395.000000;0.794352
7394.000000;0.794548
7393.000000;0.794766
7392.000000;0.794672
7391.000000;0.794246
7390.000000;0.793935
7389.000000;0.794152
7388.000000;0.794824
7387.000000;0.795573
7386.000000;0.796124
7385.000000;0.796390
7384.000000;0.796404
7383.000000;0.796317
7382.000000;0.796367
7381.000000;0.796750
7380.000000;0.797446
7379.000000;0.798161
7378.000000;0.798513
7377.000000;0.798359
7376.000000;0.798026
7375.000000;0.798063
7374.000000;0.798667
7373.000000;0.799458
7372.000000;0.799884
7371.000000;0.799716
7370.000000;0.799196
7369.000000;0.798757
7368.000000;0.798688
7367.000000;0.799099
7366.000000;0.799916
7365.000000;0.800741
7364.000000;0.801075
7363.000000;0.800838
7362.000000;0.800451
7361.000000;0.800468
7360.000000;0.801139
7359.000000;0.802175
7358.000000;0.802925
7357.000000;0.802954
7356.000000;0.802508
7355.000000;0.802257
7354.000000;0.802621
7353.000000;0.803391
7352.000000;0.804046
7351.000000;0.804249
7350.000000;0.804067
7349.000000;0.803860
7348.000000;0.803957
7347.000000;0.804340
7346.000000;0.804645
7345.000000;0.804647
7344.000000;0.804591
7343.000000;0.804942
7342.000000;0.805806
7341.000000;0.806862
7340.000000;0.807811
7339.000000;0.808585
7338.000000;0.809132
7337.000000;0.809267
7336.000000;0.808994
7335.000000;0.808692
7334.000000;0.808748
7333.000000;0.809216
7332.000000;0.809873
7331.000000;0.810352
7330.000000;0.810337
7329.000000;0.810009
7328.000000;0.810152
7327.000000;0.811224
7326.000000;0.812573
7325.000000;0.813205
7324.000000;0.812997
7323.000000;0.812714
7322.000000;0.813007
7321.000000;0.813782
7320.000000;0.814539
7319.000000;0.815024
7318.000000;0.815423
7317.000000;0.815995
7316.000000;0.816709
7315.000000;0.817287
7314.000000;0.817490
7313.000000;0.817505
7312.000000;0.817980
7311.000000;0.819252
7310.000000;0.820700
7309.000000;0.821333
7308.000000;0.821027
7307.000000;0.820666
7306.000000;0.821060
7305.000000;0.822218
7304.000000;0.823607
7303.000000;0.824581
7302.000000;0.824749
7301.000000;0.824290
7300.000000;0.824002
7299.000000;0.824725
7298.000000;0.826437
7297.000000;0.828187
7296.000000;0.829091
7295.000000;0.829267
7294.000000;0.829539
7293.000000;0.830413
7292.000000;0.831766
7291.000000;0.833211
7290.000000;0.834421
7289.000000;0.835331
7288.000000;0.836195
7287.000000;0.837269
7286.000000;0.838416
7285.000000;0.839337
7284.000000;0.840067
7283.000000;0.840889
7282.000000;0.841930
7281.000000;0.843051
7280.000000;0.844123
7279.000000;0.845200
7278.000000;0.846286
7277.000000;0.847281
7276.000000;0.848246
7275.000000;0.849383
7274.000000;0.850687
7273.000000;0.851949
7272.000000;0.853117
7271.000000;0.854339
7270.000000;0.855677
7269.000000;0.857058
7268.000000;0.858491
7267.000000;0.860038
7266.000000;0.861579
7265.000000;0.862950
7264.000000;0.864335
7263.000000;0.866098
7262.000000;0.868209
7261.000000;0.870203
7260.000000;0.871790
7259.000000;0.873133
7258.000000;0.874488
7257.000000;0.875899
7256.000000;0.877371
7255.000000;0.879036
7254.000000;0.881019
7253.000000;0.883213
7252.000000;0.885303
7251.000000;0.887114
7250.000000;0.888707
7249.000000;0.890255
7248.000000;0.892079
7247.000000;0.894399
7246.000000;0.896898
7245.000000;0.898957
7244.000000;0.900539
7243.000000;0.902373
7242.000000;0.904959
7241.000000;0.907884
7240.000000;0.910469
7239.000000;0.912579
7238.000000;0.914550
7237.000000;0.916747
7236.000000;0.919252
7235.000000;0.921823
7234.000000;0.924222
7233.000000;0.926486
7232.000000;0.928827
7231.000000;0.931405
7230.000000;0.934059
7229.000000;0.936430
7228.000000;0.938578
7227.000000;0.941009
7226.000000;0.944021
7225.000000;0.947382
7224.000000;0.950756
7223.000000;0.953985
7222.000000;0.956916
7221.000000;0.959500
7220.000000;0.962097
7219.000000;0.965114
7218.000000;0.968403
7217.000000;0.971507
7216.000000;0.974404
7215.000000;0.977496
7214.000000;0.980948
7213.000000;0.984491
7212.000000;0.987927
7211.000000;0.991467
7210.000000;0.995327
7209.000000;0.999374
7208.000000;1.003393
7207.000000;1.007341
7206.000000;1.011201
7205.000000;1.014942
7204.000000;1.018706
7203.000000;1.022645
7202.000000;1.026563
7201.000000;1.030165
7200.000000;1.033627
7199.000000;1.037446
7198.000000;1.041736
7197.000000;1.046126
7196.000000;1.050383
7195.000000;1.054674
7194.000000;1.059107
7193.000000;1.063523
7192.000000;1.067845
7191.000000;1.072211
7190.000000;1.076630
7189.000000;1.080979
7188.000000;1.085380
7187.000000;1.090141
7186.000000;1.095225
7185.000000;1.100113
7184.000000;1.104453
7183.000000;1.108556
7182.000000;1.113012
7181.000000;1.118047
7180.000000;1.123509
7179.000000;1.129129
7178.000000;1.134508
7177.000000;1.139287
7176.000000;1.143607
7175.000000;1.148036
7174.000000;1.152909
7173.000000;1.158068
7172.000000;1.163270
7171.000000;1.168518
7170.000000;1.173841
7169.000000;1.179186
7168.000000;1.184516
7167.000000;1.189852
7166.000000;1.195231
7165.000000;1.200566
7164.000000;1.205634
7163.000000;1.210206
7162.000000;1.214310
7161.000000;1.218477
7160.000000;1.223507
7159.000000;1.229718
7158.000000;1.236454
7157.000000;1.242719
7156.000000;1.248229
7155.000000;1.253368
7154.000000;1.258376
7153.000000;1.263219
7152.000000;1.268034
7151.000000;1.273179
7150.000000;1.278754
7149.000000;1.284418
7148.000000;1.289864
7147.000000;1.295199
7146.000000;1.300669
7145.000000;1.306355
7144.000000;1.312321
7143.000000;1.318499
7142.000000;1.324307
7141.000000;1.328991
7140.000000;1.332651
7139.000000;1.336395
7138.000000;1.341120
7137.000000;1.346672
7136.000000;1.352436
7135.000000;1.358096
7134.000000;1.363506
7133.000000;1.368475
7132.000000;1.373052
7131.000000;1.377664
7130.000000;1.382637
7129.000000;1.387821
7128.000000;1.392929
7127.000000;1.397873
7126.000000;1.402618
7125.000000;1.407166
7124.000000;1.411804
7123.000000;1.416881
7122.000000;1.422139
7121.000000;1.426797
7120.000000;1.430573
7119.000000;1.434063
7118.000000;1.437910
7117.000000;1.442180
7116.000000;1.446785
7115.000000;1.451804
7114.000000;1.457004
7113.000000;1.461777
7112.000000;1.465972
7111.000000;1.470123
7110.000000;1.474501
7109.000000;1.478623
7108.000000;1.482052
7107.000000;1.485040
7106.000000;1.488146
7105.000000;1.491721
7104.000000;1.495946
7103.000000;1.500853
7102.000000;1.505864
7101.000000;1.509918
7100.000000;1.512651
7099.000000;1.514876
7098.000000;1.517479
7097.000000;1.520496
7096.000000;1.523670
7095.000000;1.527126
7094.000000;1.530946
7093.000000;1.534775
7092.000000;1.538427
7091.000000;1.542227
7090.000000;1.546231
7089.000000;1.549736
7088.000000;1.552152
7087.000000;1.553876
7086.000000;1.555785
7085.000000;1.558244
7084.000000;1.561041
7083.000000;1.563853
7082.000000;1.566342
7081.000000;1.568258
7080.000000;1.569980
7079.000000;1.572503
7078.000000;1.576390
7077.000000;1.581173
7076.000000;1.585974
7075.000000;1.590119
7074.000000;1.593023
7073.000000;1.594319
7072.000000;1.594553
7071.000000;1.595045
7070.000000;1.596588
7069.000000;1.598823
7068.000000;1.601151
7067.000000;1.603544
7066.000000;1.606123
7065.000000;1.608607
7064.000000;1.610590
7063.000000;1.611957
7062.000000;1.612843
7061.000000;1.613611
7060.000000;1.615024
7059.000000;1.617776
7058.000000;1.621478
7057.000000;1.624770
7056.000000;1.626794
7055.000000;1.627947
7054.000000;1.629016
7053.000000;1.630205
7052.000000;1.631187
7051.000000;1.631588
7050.000000;1.631333
7049.000000;1.630992
7048.000000;1.631660
7047.000000;1.633841
7046.000000;1.636581
7045.000000;1.638482
7044.000000;1.639371
7043.000000;1.640105
7042.000000;1.641076
7041.000000;1.641994
7040.000000;1.642966
7039.000000;1.644549
7038.000000;1.646621
7037.000000;1.648407
7036.000000;1.649753
7035.000000;1.651145
7034.000000;1.652354
7033.000000;1.652357
7032.000000;1.651024
7031.000000;1.649712
7030.000000;1.649761
7029.000000;1.651320
7028.000000;1.653797
7027.000000;1.656477
7026.000000;1.658518
7025.000000;1.659400
7024.000000;1.659703
7023.000000;1.660507
7022.000000;1.661883
7021.000000;1.662957
7020.000000;1.663489
7019.000000;1.664118
7018.000000;1.664917
7017.000000;1.665116
7016.000000;1.664536
7015.000000;1.664041
7014.000000;1.664185
7013.000000;1.664541
7012.000000;1.664799
7011.000000;1.665414
7010.000000;1.666628
7009.000000;1.667919
7008.000000;1.668912
7007.000000;1.669850
7006.000000;1.670703
7005.000000;1.670796
7004.000000;1.669906
7003.000000;1.668833
7002.000000;1.668420
7001.000000;1.668834
7000.000000;1.670027
6999.000000;1.671919
6998.000000;1.673761
6997.000000;1.674341
6996.000000;1.673413
6995.000000;1.672130
6994.000000;1.671658
6993.000000;1.672146
6992.000000;1.673248
6991.000000;1.674673
6990.000000;1.675881
6989.000000;1.676201
6988.000000;1.675670
6987.000000;1.674995
6986.000000;1.674446
6985.000000;1.673605
6984.000000;1.672397
6983.000000;1.671443
6982.000000;1.671115
6981.000000;1.671186
6980.000000;1.671599
6979.000000;1.672622
6978.000000;1.673920
6977.000000;1.674490
6976.000000;1.673979
6975.000000;1.673129
6974.000000;1.672516
6973.000000;1.671799
6972.000000;1.670594
6971.000000;1.669234
6970.000000;1.668321
6969.000000;1.668224
6968.000000;1.669176
6967.000000;1.671034
6966.000000;1.672774
6965.000000;1.673121
6964.000000;1.672008
6963.000000;1.670606
6962.000000;1.669773
6961.000000;1.669365
6960.000000;1.669147
6959.000000;1.669240
6958.000000;1.669441
6957.000000;1.669204
6956.000000;1.668598
6955.000000;1.668271
6954.000000;1.668184
6953.000000;1.667473
6952.000000;1.665972
6951.000000;1.664817
6950.000000;1.664974
6949.000000;1.666047
6948.000000;1.667009
6947.000000;1.667380
6946.000000;1.667242
6945.000000;1.666740
6944.000000;1.665930
6943.000000;1.664633
6942.000000;1.662426
6941.000000;1.659418
6940.000000;1.656943
6939.000000;1.656535
6938.000000;1.658135
6937.000000;1.660049
6936.000000;1.660732
6935.000000;1.659919
6934.000000;1.658082
6933.000000;1.655912
6932.000000;1.654447
6931.000000;1.654497
6930.000000;1.655509
6929.000000;1.655971
6928.000000;1.655234
6927.000000;1.653951
6926.000000;1.652653
6925.000000;1.651158
6924.000000;1.649629
6923.000000;1.648900
6922.000000;1.649171
6921.000000;1.649416
6920.000000;1.648797
6919.000000;1.647797
6918.000000;1.647312
6917.000000;1.647384
6916.000000;1.647488
6915.000000;1.647443
6914.000000;1.647397
6913.000000;1.647381
6912.000000;1.647418
6911.000000;1.647718
6910.000000;1.648333
6909.000000;1.648922
6908.000000;1.649046
6907.000000;1.648357
6906.000000;1.646551
6905.000000;1.643754
6904.000000;1.640977
6903.000000;1.639526
6902.000000;1.639727
6901.000000;1.640631
6900.000000;1.641029
6899.000000;1.640374
6898.000000;1.638862
6897.000000;1.637136
6896.000000;1.635847
6895.000000;1.635046
6894.000000;1.634097
6893.000000;1.632640
6892.000000;1.631278
6891.000000;1.630698
6890.000000;1.630587
6889.000000;1.630243
6888.000000;1.629838
6887.000000;1.630055
6886.000000;1.630747
6885.000000;1.631040
6884.000000;1.630656
6883.000000;1.630079
6882.000000;1.629475
6881.000000;1.628519
6880.000000;1.627263
6879.000000;1.626166
6878.000000;1.625284
6877.000000;1.624354
6876.000000;1.623522
6875.000000;1.622993
6874.000000;1.622179
6873.000000;1.620373
6872.000000;1.618133
6871.000000;1.616743
6870.000000;1.616375
6869.000000;1.616072
6868.000000;1.615489
6867.000000;1.615272
6866.000000;1.615555
6865.000000;1.615556
6864.000000;1.614927
6863.000000;1.614165
6862.000000;1.613324
6861.000000;1.611712
6860.000000;1.609403
6859.000000;1.607713
6858.000000;1.607477
6857.000000;1.607960
6856.000000;1.608083
6855.000000;1.607768
6854.000000;1.607410
6853.000000;1.606848
6852.000000;1.605603
6851.000000;1.603560
6850.000000;1.600905
6849.000000;1.597925
6848.000000;1.595182
6847.000000;1.593273
6846.000000;1.592179
6845.000000;1.591426
6844.000000;1.590933
6843.000000;1.591007
6842.000000;1.591443
6841.000000;1.591366
6840.000000;1.590187
6839.000000;1.588063
6838.000000;1.585365
6837.000000;1.582522
6836.000000;1.580380
6835.000000;1.579724
6834.000000;1.580152
6833.000000;1.580238
6832.000000;1.579070
6831.000000;1.576955
6830.000000;1.574532
6829.000000;1.572110
6828.000000;1.570031
6827.000000;1.568694
6826.000000;1.567852
6825.000000;1.566705
6824.000000;1.565026
6823.000000;1.563489
6822.000000;1.562596
6821.000000;1.561950
6820.000000;1.560805
6819.000000;1.558766
6818.000000;1.555835
6817.000000;1.552457
6816.000000;1.549559
6815.000000;1.547806
6814.000000;1.546718
6813.000000;1.545248
6812.000000;1.543195
6811.000000;1.541237
6810.000000;1.539628
6809.000000;1.537885
6808.000000;1.535862
6807.000000;1.534051
6806.000000;1.532536
6805.000000;1.530632
6804.000000;1.527964
6803.000000;1.525089
6802.000000;1.522690
6801.000000;1.520877
6800.000000;1.519533
6799.000000;1.518561
6798.000000;1.517499
6797.000000;1.515674
6796.000000;1.513082
6795.000000;1.510477
6794.000000;1.508335
6793.000000;1.506382
6792.000000;1.504354
6791.000000;1.502424
6790.000000;1.500611
6789.000000;1.498489
6788.000000;1.495851
6787.000000;1.493060
6786.000000;1.490430
6785.000000;1.487856
6784.000000;1.485299
6783.000000;1.483021
6782.000000;1.481083
6781.000000;1.479171
6780.000000;1.477155
6779.000000;1.475244
6778.000000;1.473425
6777.000000;1.471352
6776.000000;1.469010
6775.000000;1.466851
6774.000000;1.465014
6773.000000;1.463025
6772.000000;1.460560
6771.000000;1.457933
6770.000000;1.455546
6769.000000;1.453348
6768.000000;1.451096
6767.000000;1.448711
6766.000000;1.446148
6765.000000;1.443320
6764.000000;1.440368
6763.000000;1.437620
6762.000000;1.435162
6761.000000;1.432834
6760.000000;1.430662
6759.000000;1.428788
6758.000000;1.426947
6757.000000;1.424598
6756.000000;1.421718
6755.000000;1.418966
6754.000000;1.416835
6753.000000;1.415106
6752.000000;1.413240
6751.000000;1.410945
6750.000000;1.408287
6749.000000;1.405652
6748.000000;1.403602
6747.000000;1.402293
6746.000000;1.401015
6745.000000;1.398838
6744.000000;1.395711
6743.000000;1.392398
6742.000000;1.389426
6741.000000;1.386713
6740.000000;1.384167
6739.000000;1.381916
6738.000000;1.379840
6737.000000;1.377581
6736.000000;1.375157
6735.000000;1.372920
6734.000000;1.370805
6733.000000;1.368270
6732.000000;1.365223
6731.000000;1.362309
6730.000000;1.359999
6729.000000;1.357956
6728.000000;1.355604
6727.000000;1.352780
6726.000000;1.349613
6725.000000;1.346319
6724.000000;1.343371
6723.000000;1.341303
6722.000000;1.339968
6721.000000;1.338444
6720.000000;1.336093
6719.000000;1.333328
6718.000000;1.330978
6717.000000;1.329221
6716.000000;1.327435
6715.000000;1.324978
6714.000000;1.321758
6713.000000;1.318248
6712.000000;1.315107
6711.000000;1.312633
6710.000000;1.310515
6709.000000;1.308352
6708.000000;1.306119
6707.000000;1.304008
6706.000000;1.302010
6705.000000;1.299829
6704.000000;1.297460
6703.000000;1.295120
6702.000000;1.292816
6701.000000;1.290367
6700.000000;1.287870
6699.000000;1.285633
6698.000000;1.283590
6697.000000;1.281287
6696.000000;1.278589
6695.000000;1.275897
6694.000000;1.273533
6693.000000;1.271376
6692.000000;1.269226
6691.000000;1.267076
6690.000000;1.264837
6689.000000;1.262301
6688.000000;1.259585
6687.000000;1.257184
6686.000000;1.255300
6685.000000;1.253493
6684.000000;1.251258
6683.000000;1.248663
6682.000000;1.246145
6681.000000;1.243950
6680.000000;1.241964
6679.000000;1.239905
6678.000000;1.237505
6677.000000;1.234685
6676.000000;1.231685
6675.000000;1.228859
6674.000000;1.226322
6673.000000;1.223984
6672.000000;1.221860
6671.000000;1.220027
6670.000000;1.218307
6669.000000;1.216355
6668.000000;1.214114
6667.000000;1.211849
6666.000000;1.209676
6665.000000;1.207421
6664.000000;1.204986
6663.000000;1.202500
6662.000000;1.200029
6661.000000;1.197497
6660.000000;1.195011
6659.000000;1.192883
6658.000000;1.191197
6657.000000;1.189628
6656.000000;1.187818
6655.000000;1.185660
6654.000000;1.183191
6653.000000;1.180509
6652.000000;1.177896
6651.000000;1.175662
6650.000000;1.173739
6649.000000;1.171748
6648.000000;1.169541
6647.000000;1.167392
6646.000000;1.165510
6645.000000;1.163708
6644.000000;1.161692
6643.000000;1.159411
6642.000000;1.156957
6641.000000;1.154401
6640.000000;1.151874
6639.000000;1.149596
6638.000000;1.147663
6637.000000;1.145958
6636.000000;1.144341
6635.000000;1.142712
6634.000000;1.140871
6633.000000;1.138583
6632.000000;1.135917
6631.000000;1.133252
6630.000000;1.130865
6629.000000;1.128702
6628.000000;1.126606
6627.000000;1.124537
6626.000000;1.122487
6625.000000;1.120410
6624.000000;1.118344
6623.000000;1.116394
6622.000000;1.114516
6621.000000;1.112517
6620.000000;1.110347
6619.000000;1.108181
6618.000000;1.106164
6617.000000;1.104250
6616.000000;1.102353
6615.000000;1.100452
6614.000000;1.098508
6613.000000;1.096459
6612.000000;1.094348
6611.000000;1.092294
6610.000000;1.090291
6609.000000;1.088235
6608.000000;1.086140
6607.000000;1.084146
6606.000000;1.082301
6605.000000;1.080504
6604.000000;1.078655
6603.000000;1.076687
6602.000000;1.074511
6601.000000;1.072151
6600.000000;1.069880
6599.000000;1.067948
6598.000000;1.066234
6597.000000;1.064412
6596.000000;1.062422
6595.000000;1.060495
6594.000000;1.058724
6593.000000;1.056934
6592.000000;1.054988
6591.000000;1.052953
6590.000000;1.050908
6589.000000;1.048878
6588.000000;1.046947
6587.000000;1.045185
6586.000000;1.043444
6585.000000;1.041506
6584.000000;1.039458
6583.000000;1.037643
6582.000000;1.036193
6581.000000;1.034873
6580.000000;1.033400
6579.000000;1.031662
6578.000000;1.029618
6577.000000;1.027309
6576.000000;1.025008
6575.000000;1.023044
6574.000000;1.021395
6573.000000;1.019731
6572.000000;1.017923
6571.000000;1.016191
6570.000000;1.014678
6569.000000;1.013213
6568.000000;1.011607
6567.000000;1.009880
6566.000000;1.008045
6565.000000;1.005979
6564.000000;1.003690
6563.000000;1.001447
6562.000000;0.999473
6561.000000;0.997697
6560.000000;0.995977
6559.000000;0.994368
6558.000000;0.992994
6557.000000;0.991788
6556.000000;0.990539
6555.000000;0.989069
6554.000000;0.987294
6553.000000;0.985252
6552.000000;0.983155
6551.000000;0.981258
6550.000000;0.979596
6549.000000;0.977972
6548.000000;0.976233
6547.000000;0.974415
6546.000000;0.972593
6545.000000;0.970784
6544.000000;0.969058
6543.000000;0.967536
6542.000000;0.966179
6541.000000;0.964775
