Criado como novo conjunto de dados;"e2410_daniel_v2.spp","7022.1 Secs"
7838.000000;-0.273501
7837.000000;-0.273571
7836.000000;-0.273675
7835.000000;-0.273833
7834.000000;-0.274036
7833.000000;-0.274260
7832.000000;-0.274477
7831.000000;-0.274656
7830.000000;-0.274776
7829.000000;-0.274850
7828.000000;-0.274915
7827.000000;-0.274998
7826.000000;-0.275098
7825.000000;-0.275202
7824.000000;-0.275321
7823.000000;-0.275472
7822.000000;-0.275661
7821.000000;-0.275868
7820.000000;-0.276062
7819.000000;-0.276216
7818.000000;-0.276324
7817.000000;-0.276397
7816.000000;-0.276469
7815.000000;-0.276571
7814.000000;-0.276710
7813.000000;-0.276868
7812.000000;-0.277017
7811.000000;-0.277148
7810.000000;-0.277277
7809.000000;-0.277416
7808.000000;-0.277556
7807.000000;-0.277676
7806.000000;-0.277778
7805.000000;-0.277882
7804.000000;-0.277993
7803.000000;-0.278089
7802.000000;-0.278160
7801.000000;-0.278241
7800.000000;-0.278372
7799.000000;-0.278547
7798.000000;-0.278718
7797.000000;-0.278851
7796.000000;-0.278949
7795.000000;-0.279029
7794.000000;-0.279104
7793.000000;-0.279188
7792.000000;-0.279297
7791.000000;-0.279424
7790.000000;-0.279538
7789.000000;-0.279631
7788.000000;-0.279734
7787.000000;-0.279879
7786.000000;-0.280055
7785.000000;-0.280219
7784.000000;-0.280348
7783.000000;-0.280452
7782.000000;-0.280552
7781.000000;-0.280649
7780.000000;-0.280731
7779.000000;-0.280794
7778.000000;-0.280847
7777.000000;-0.280913
7776.000000;-0.281012
7775.000000;-0.281148
7774.000000;-0.281307
7773.000000;-0.281466
7772.000000;-0.281602
7771.000000;-0.281696
7770.000000;-0.281755
7769.000000;-0.281805
7768.000000;-0.281873
7767.000000;-0.281971
7766.000000;-0.282090
7765.000000;-0.282221
7764.000000;-0.282358
7763.000000;-0.282492
7762.000000;-0.282612
7761.000000;-0.282713
7760.000000;-0.282802
7759.000000;-0.282882
7758.000000;-0.282955
7757.000000;-0.283023
7756.000000;-0.283088
7755.000000;-0.283153
7754.000000;-0.283226
7753.000000;-0.283323
7752.000000;-0.283452
7751.000000;-0.283592
7750.000000;-0.283718
7749.000000;-0.283827
7748.000000;-0.283935
7747.000000;-0.284042
7746.000000;-0.284126
7745.000000;-0.284184
7744.000000;-0.284243
7743.000000;-0.284335
7742.000000;-0.284458
7741.000000;-0.284584
7740.000000;-0.284684
7739.000000;-0.284746
7738.000000;-0.284775
7737.000000;-0.284803
7736.000000;-0.284868
7735.000000;-0.284969
7734.000000;-0.285076
7733.000000;-0.285160
7732.000000;-0.285219
7731.000000;-0.285266
7730.000000;-0.285306
7729.000000;-0.285345
7728.000000;-0.285397
7727.000000;-0.285461
7726.000000;-0.285511
7725.000000;-0.285537
7724.000000;-0.285568
7723.000000;-0.285639
7722.000000;-0.285739
7721.000000;-0.285823
7720.000000;-0.285858
7719.000000;-0.285863
7718.000000;-0.285885
7717.000000;-0.285959
7716.000000;-0.286081
7715.000000;-0.286214
7714.000000;-0.286319
7713.000000;-0.286380
7712.000000;-0.286410
7711.000000;-0.286434
7710.000000;-0.286468
7709.000000;-0.286526
7708.000000;-0.286618
7707.000000;-0.286732
7706.000000;-0.286835
7705.000000;-0.286903
7704.000000;-0.286936
7703.000000;-0.286948
7702.000000;-0.286944
7701.000000;-0.286931
7700.000000;-0.286927
7699.000000;-0.286950
7698.000000;-0.287004
7697.000000;-0.287084
7696.000000;-0.287184
7695.000000;-0.287284
7694.000000;-0.287351
7693.000000;-0.287372
7692.000000;-0.287373
7691.000000;-0.287390
7690.000000;-0.287432
7689.000000;-0.287481
7688.000000;-0.287523
7687.000000;-0.287557
7686.000000;-0.287586
7685.000000;-0.287601
7684.000000;-0.287602
7683.000000;-0.287602
7682.000000;-0.287613
7681.000000;-0.287641
7680.000000;-0.287683
7679.000000;-0.287728
7678.000000;-0.287761
7677.000000;-0.287773
7676.000000;-0.287774
7675.000000;-0.287776
7674.000000;-0.287780
7673.000000;-0.287781
7672.000000;-0.287788
7671.000000;-0.287817
7670.000000;-0.287854
7669.000000;-0.287870
7668.000000;-0.287858
7667.000000;-0.287856
7666.000000;-0.287901
7665.000000;-0.287980
7664.000000;-0.288035
7663.000000;-0.288026
7662.000000;-0.287980
7661.000000;-0.287955
7660.000000;-0.287980
7659.000000;-0.288024
7658.000000;-0.288035
7657.000000;-0.288002
7656.000000;-0.287965
7655.000000;-0.287967
7654.000000;-0.288011
7653.000000;-0.288058
7652.000000;-0.288059
7651.000000;-0.288001
7650.000000;-0.287920
7649.000000;-0.287871
7648.000000;-0.287879
7647.000000;-0.287917
7646.000000;-0.287936
7645.000000;-0.287913
7644.000000;-0.287857
7643.000000;-0.287784
7642.000000;-0.287708
7641.000000;-0.287650
7640.000000;-0.287628
7639.000000;-0.287642
7638.000000;-0.287675
7637.000000;-0.287708
7636.000000;-0.287729
7635.000000;-0.287719
7634.000000;-0.287664
7633.000000;-0.287579
7632.000000;-0.287493
7631.000000;-0.287420
7630.000000;-0.287352
7629.000000;-0.287287
7628.000000;-0.287236
7627.000000;-0.287196
7626.000000;-0.287144
7625.000000;-0.287072
7624.000000;-0.287011
7623.000000;-0.286992
7622.000000;-0.286991
7621.000000;-0.286962
7620.000000;-0.286883
7619.000000;-0.286787
7618.000000;-0.286716
7617.000000;-0.286684
7616.000000;-0.286661
7615.000000;-0.286609
7614.000000;-0.286506
7613.000000;-0.286377
7612.000000;-0.286266
7611.000000;-0.286191
7610.000000;-0.286139
7609.000000;-0.286084
7608.000000;-0.286020
7607.000000;-0.285944
7606.000000;-0.285855
7605.000000;-0.285754
7604.000000;-0.285657
7603.000000;-0.285579
7602.000000;-0.285526
7601.000000;-0.285493
7600.000000;-0.285464
7599.000000;-0.285408
7598.000000;-0.285301
7597.000000;-0.285157
7596.000000;-0.285024
7595.000000;-0.284933
7594.000000;-0.284861
7593.000000;-0.284770
7592.000000;-0.284655
7591.000000;-0.284545
7590.000000;-0.284464
7589.000000;-0.284402
7588.000000;-0.284338
7587.000000;-0.284255
7586.000000;-0.284150
7585.000000;-0.284031
7584.000000;-0.283896
7583.000000;-0.283730
7582.000000;-0.283539
7581.000000;-0.283369
7580.000000;-0.283268
7579.000000;-0.283230
7578.000000;-0.283187
7577.000000;-0.283084
7576.000000;-0.282922
7575.000000;-0.282727
7574.000000;-0.282521
7573.000000;-0.282330
7572.000000;-0.282188
7571.000000;-0.282093
7570.000000;-0.281994
7569.000000;-0.281837
7568.000000;-0.281635
7567.000000;-0.281443
7566.000000;-0.281295
7565.000000;-0.281182
7564.000000;-0.281085
7563.000000;-0.280992
7562.000000;-0.280888
7561.000000;-0.280761
7560.000000;-0.280611
7559.000000;-0.280451
7558.000000;-0.280284
7557.000000;-0.280107
7556.000000;-0.279924
7555.000000;-0.279747
7554.000000;-0.279586
7553.000000;-0.279442
7552.000000;-0.279303
7551.000000;-0.279144
7550.000000;-0.278949
7549.000000;-0.278733
7548.000000;-0.278535
7547.000000;-0.278371
7546.000000;-0.278214
7545.000000;-0.278033
7544.000000;-0.277826
7543.000000;-0.277614
7542.000000;-0.277411
7541.000000;-0.277211
7540.000000;-0.277008
7539.000000;-0.276799
7538.000000;-0.276592
7537.000000;-0.276404
7536.000000;-0.276243
7535.000000;-0.276086
7534.000000;-0.275895
7533.000000;-0.275673
7532.000000;-0.275465
7531.000000;-0.275300
7530.000000;-0.275145
7529.000000;-0.274946
7528.000000;-0.274697
7527.000000;-0.274438
7526.000000;-0.274210
7525.000000;-0.274018
7524.000000;-0.273840
7523.000000;-0.273645
7522.000000;-0.273424
7521.000000;-0.273197
7520.000000;-0.272992
7519.000000;-0.272799
7518.000000;-0.272579
7517.000000;-0.272317
7516.000000;-0.272041
7515.000000;-0.271787
7514.000000;-0.271550
7513.000000;-0.271316
7512.000000;-0.271092
7511.000000;-0.270889
7510.000000;-0.270697
7509.000000;-0.270504
7508.000000;-0.270306
7507.000000;-0.270095
7506.000000;-0.269843
7505.000000;-0.269547
7504.000000;-0.269255
7503.000000;-0.269022
7502.000000;-0.268846
7501.000000;-0.268683
7500.000000;-0.268490
7499.000000;-0.268254
7498.000000;-0.267975
7497.000000;-0.267710
7496.000000;-0.267407
7495.000000;-0.267135
7494.000000;-0.266897
7493.000000;-0.266666
7492.000000;-0.266418
7491.000000;-0.266144
7490.000000;-0.265858
7489.000000;-0.265586
7488.000000;-0.265345
7487.000000;-0.265126
7486.000000;-0.264906
7485.000000;-0.264683
7484.000000;-0.264468
7483.000000;-0.264250
7482.000000;-0.264002
7481.000000;-0.263729
7480.000000;-0.263458
7479.000000;-0.263195
7478.000000;-0.262910
7477.000000;-0.262605
7476.000000;-0.262323
7475.000000;-0.262085
7474.000000;-0.261852
7473.000000;-0.261588
7472.000000;-0.261318
7471.000000;-0.261085
7470.000000;-0.260883
7469.000000;-0.260674
7468.000000;-0.260438
7467.000000;-0.260175
7466.000000;-0.259883
7465.000000;-0.259572
7464.000000;-0.259272
7463.000000;-0.259003
7462.000000;-0.258746
7461.000000;-0.258471
7460.000000;-0.258178
7459.000000;-0.257887
7458.000000;-0.257616
7457.000000;-0.257371
7456.000000;-0.257149
7455.000000;-0.256925
7454.000000;-0.256664
7453.000000;-0.256367
7452.000000;-0.256071
7451.000000;-0.255804
7450.000000;-0.255557
7449.000000;-0.255322
7448.000000;-0.255109
7447.000000;-0.254907
7446.000000;-0.254679
7445.000000;-0.254414
7444.000000;-0.254141
7443.000000;-0.253878
7442.000000;-0.253615
7441.000000;-0.253362
7440.000000;-0.253150
7439.000000;-0.252956
7438.000000;-0.252697
7437.000000;-0.252343
7436.000000;-0.251983
7435.000000;-0.251721
7434.000000;-0.251552
7433.000000;-0.251393
7432.000000;-0.251186
7431.000000;-0.250936
7430.000000;-0.250669
7429.000000;-0.250413
7428.000000;-0.250190
7427.000000;-0.249984
7426.000000;-0.249742
7425.000000;-0.249454
7424.000000;-0.249167
7423.000000;-0.248897
7422.000000;-0.248584
7421.000000;-0.248203
7420.000000;-0.247847
7419.000000;-0.247632
7418.000000;-0.247534
7417.000000;-0.247426
7416.000000;-0.247219
7415.000000;-0.246933
7414.000000;-0.246630
7413.000000;-0.246353
7412.000000;-0.246106
7411.000000;-0.245871
7410.000000;-0.245651
7409.000000;-0.245482
7408.000000;-0.245380
7407.000000;-0.245269
7406.000000;-0.245057
7405.000000;-0.244754
7404.000000;-0.244456
7403.000000;-0.244197
7402.000000;-0.243921
7401.000000;-0.243583
7400.000000;-0.243212
7399.000000;-0.242878
7398.000000;-0.242650
7397.000000;-0.242526
7396.000000;-0.242404
7395.000000;-0.242188
7394.000000;-0.241962
7393.000000;-0.241926
7392.000000;-0.242103
7391.000000;-0.242235
7390.000000;-0.242069
7389.000000;-0.241645
7388.000000;-0.241153
7387.000000;-0.240655
7386.000000;-0.240137
7385.000000;-0.239751
7384.000000;-0.239664
7383.000000;-0.239670
7382.000000;-0.239349
7381.000000;-0.238709
7380.000000;-0.238303
7379.000000;-0.238426
7378.000000;-0.238587
7377.000000;-0.238159
7376.000000;-0.237246
7375.000000;-0.236517
7374.000000;-0.236333
7373.000000;-0.236460
7372.000000;-0.236529
7371.000000;-0.236399
7370.000000;-0.236115
7369.000000;-0.235817
7368.000000;-0.235667
7367.000000;-0.235658
7366.000000;-0.235547
7365.000000;-0.235203
7364.000000;-0.234841
7363.000000;-0.234647
7362.000000;-0.234410
7361.000000;-0.233887
7360.000000;-0.233344
7359.000000;-0.233171
7358.000000;-0.233169
7357.000000;-0.232824
7356.000000;-0.232146
7355.000000;-0.231638
7354.000000;-0.231470
7353.000000;-0.231316
7352.000000;-0.230978
7351.000000;-0.230562
7350.000000;-0.230074
7349.000000;-0.229474
7348.000000;-0.229066
7347.000000;-0.229149
7346.000000;-0.229367
7345.000000;-0.229104
7344.000000;-0.228474
7343.000000;-0.228062
7342.000000;-0.227765
7341.000000;-0.226871
7340.000000;-0.225467
7339.000000;-0.224686
7338.000000;-0.225040
7337.000000;-0.225590
7336.000000;-0.225340
7335.000000;-0.224479
7334.000000;-0.223712
7333.000000;-0.223253
7332.000000;-0.223057
7331.000000;-0.223157
7330.000000;-0.223224
7329.000000;-0.222622
7328.000000;-0.221471
7327.000000;-0.220804
7326.000000;-0.221061
7325.000000;-0.221291
7324.000000;-0.220597
7323.000000;-0.219460
7322.000000;-0.218878
7321.000000;-0.218844
7320.000000;-0.218544
7319.000000;-0.217691
7318.000000;-0.216699
7317.000000;-0.215846
7316.000000;-0.215137
7315.000000;-0.214722
7314.000000;-0.214584
7313.000000;-0.214110
7312.000000;-0.212860
7311.000000;-0.211502
7310.000000;-0.210985
7309.000000;-0.211082
7308.000000;-0.210771
7307.000000;-0.209821
7306.000000;-0.208999
7305.000000;-0.208671
7304.000000;-0.208286
7303.000000;-0.207480
7302.000000;-0.206628
7301.000000;-0.206001
7300.000000;-0.205277
7299.000000;-0.204330
7298.000000;-0.203642
7297.000000;-0.203346
7296.000000;-0.202732
7295.000000;-0.201315
7294.000000;-0.199719
7293.000000;-0.198804
7292.000000;-0.198374
7291.000000;-0.197544
7290.000000;-0.196008
7289.000000;-0.194257
7288.000000;-0.192826
7287.000000;-0.191818
7286.000000;-0.191100
7285.000000;-0.190510
7284.000000;-0.189804
7283.000000;-0.188797
7282.000000;-0.187584
7281.000000;-0.186408
7280.000000;-0.185316
7279.000000;-0.184157
7278.000000;-0.182889
7277.000000;-0.181624
7276.000000;-0.180394
7275.000000;-0.179095
7274.000000;-0.177654
7273.000000;-0.176163
7272.000000;-0.174759
7271.000000;-0.173462
7270.000000;-0.172142
7269.000000;-0.170641
7268.000000;-0.168949
7267.000000;-0.167263
7266.000000;-0.165769
7265.000000;-0.164356
7264.000000;-0.162703
7263.000000;-0.160714
7262.000000;-0.158716
7261.000000;-0.157061
7260.000000;-0.155676
7259.000000;-0.154196
7258.000000;-0.152460
7257.000000;-0.150625
7256.000000;-0.148789
7255.000000;-0.146815
7254.000000;-0.144616
7253.000000;-0.142362
7252.000000;-0.140313
7251.000000;-0.138497
7250.000000;-0.136615
7249.000000;-0.134344
7248.000000;-0.131778
7247.000000;-0.129423
7246.000000;-0.127538
7245.000000;-0.125661
7244.000000;-0.123151
7243.000000;-0.120094
7242.000000;-0.117268
7241.000000;-0.115103
7240.000000;-0.113094
7239.000000;-0.110544
7238.000000;-0.107521
7237.000000;-0.104723
7236.000000;-0.102508
7235.000000;-0.100416
7234.000000;-0.097744
7233.000000;-0.094375
7232.000000;-0.090966
7231.000000;-0.088271
7230.000000;-0.086239
7229.000000;-0.084013
7228.000000;-0.080914
7227.000000;-0.077189
7226.000000;-0.073604
7225.000000;-0.070585
7224.000000;-0.067950
7223.000000;-0.065262
7222.000000;-0.062209
7221.000000;-0.058747
7220.000000;-0.055110
7219.000000;-0.051637
7218.000000;-0.048426
7217.000000;-0.045215
7216.000000;-0.041694
7215.000000;-0.037886
7214.000000;-0.034081
7213.000000;-0.030397
7212.000000;-0.026618
7211.000000;-0.022551
7210.000000;-0.018325
7209.000000;-0.014175
7208.000000;-0.010107
7207.000000;-0.005932
7206.000000;-0.001526
7205.000000;0.003030
7204.000000;0.007509
7203.000000;0.011726
7202.000000;0.015733
7201.000000;0.019806
7200.000000;0.024165
7199.000000;0.028726
7198.000000;0.033250
7197.000000;0.037712
7196.000000;0.042347
7195.000000;0.047256
7194.000000;0.052203
7193.000000;0.056994
7192.000000;0.061799
7191.000000;0.066863
7190.000000;0.072091
7189.000000;0.077253
7188.000000;0.082423
7187.000000;0.087789
7186.000000;0.093159
7185.000000;0.098133
7184.000000;0.102812
7183.000000;0.107805
7182.000000;0.113424
7181.000000;0.119307
7180.000000;0.125024
7179.000000;0.130666
7178.000000;0.136525
7177.000000;0.142531
7176.000000;0.148401
7175.000000;0.154074
7174.000000;0.159708
7173.000000;0.165377
7172.000000;0.171100
7171.000000;0.177049
7170.000000;0.183332
7169.000000;0.189726
7168.000000;0.195939
7167.000000;0.201967
7166.000000;0.207925
7165.000000;0.213727
7164.000000;0.219318
7163.000000;0.224976
7162.000000;0.230998
7161.000000;0.237239
7160.000000;0.243313
7159.000000;0.249240
7158.000000;0.255466
7157.000000;0.262179
7156.000000;0.269029
7155.000000;0.275632
7154.000000;0.281995
7153.000000;0.288330
7152.000000;0.294707
7151.000000;0.301041
7150.000000;0.307235
7149.000000;0.313288
7148.000000;0.319310
7147.000000;0.325483
7146.000000;0.331954
7145.000000;0.338689
7144.000000;0.345432
7143.000000;0.351929
7142.000000;0.358260
7141.000000;0.364751
7140.000000;0.371469
7139.000000;0.378033
7138.000000;0.384147
7137.000000;0.390100
7136.000000;0.396387
7135.000000;0.402982
7134.000000;0.409388
7133.000000;0.415385
7132.000000;0.421311
7131.000000;0.427475
7130.000000;0.433712
7129.000000;0.439755
7128.000000;0.445690
7127.000000;0.451709
7126.000000;0.457741
7125.000000;0.463695
7124.000000;0.469780
7123.000000;0.476146
7122.000000;0.482434
7121.000000;0.488143
7120.000000;0.493365
7119.000000;0.498692
7118.000000;0.504431
7117.000000;0.510312
7116.000000;0.516070
7115.000000;0.521852
7114.000000;0.527824
7113.000000;0.533758
7112.000000;0.539307
7111.000000;0.544472
7110.000000;0.549568
7109.000000;0.554836
7108.000000;0.560275
7107.000000;0.565771
7106.000000;0.571182
7105.000000;0.576388
7104.000000;0.581390
7103.000000;0.586312
7102.000000;0.591256
7101.000000;0.596204
7100.000000;0.601030
7099.000000;0.605590
7098.000000;0.609934
7097.000000;0.614367
7096.000000;0.619136
7095.000000;0.624072
7094.000000;0.628789
7093.000000;0.633232
7092.000000;0.637727
7091.000000;0.642429
7090.000000;0.647049
7089.000000;0.651285
7088.000000;0.655233
7087.000000;0.659161
7086.000000;0.663122
7085.000000;0.667021
7084.000000;0.670893
7083.000000;0.674837
7082.000000;0.678796
7081.000000;0.682630
7080.000000;0.686287
7079.000000;0.689816
7078.000000;0.693312
7077.000000;0.696899
7076.000000;0.700597
7075.000000;0.704212
7074.000000;0.707529
7073.000000;0.710628
7072.000000;0.713782
7071.000000;0.717053
7070.000000;0.720261
7069.000000;0.723384
7068.000000;0.726644
7067.000000;0.730084
7066.000000;0.733378
7065.000000;0.736250
7064.000000;0.738825
7063.000000;0.741384
7062.000000;0.744044
7061.000000;0.746863
7060.000000;0.749895
7059.000000;0.752933
7058.000000;0.755513
7057.000000;0.757445
7056.000000;0.759099
7055.000000;0.760980
7054.000000;0.763210
7053.000000;0.765596
7052.000000;0.767975
7051.000000;0.770303
7050.000000;0.772539
7049.000000;0.774653
7048.000000;0.776647
7047.000000;0.778496
7046.000000;0.780238
7045.000000;0.782112
7044.000000;0.784350
7043.000000;0.786785
7042.000000;0.788996
7041.000000;0.790903
7040.000000;0.792824
7039.000000;0.794845
7038.000000;0.796578
7037.000000;0.797734
7036.000000;0.798550
7035.000000;0.799436
7034.000000;0.800564
7033.000000;0.801993
7032.000000;0.803746
7031.000000;0.805546
7030.000000;0.806866
7029.000000;0.807602
7028.000000;0.808331
7027.000000;0.809581
7026.000000;0.811193
7025.000000;0.812684
7024.000000;0.813910
7023.000000;0.814986
7022.000000;0.815914
7021.000000;0.816695
7020.000000;0.817602
7019.000000;0.818937
7018.000000;0.820647
7017.000000;0.822420
7016.000000;0.823988
7015.000000;0.825102
7014.000000;0.825547
7013.000000;0.825519
7012.000000;0.825683
7011.000000;0.826478
7010.000000;0.827569
7009.000000;0.828381
7008.000000;0.828900
7007.000000;0.829537
7006.000000;0.830411
7005.000000;0.831263
7004.000000;0.831956
7003.000000;0.832602
7002.000000;0.833207
7001.000000;0.833598
7000.000000;0.833751
6999.000000;0.833853
6998.000000;0.833983
6997.000000;0.834025
6996.000000;0.833935
6995.000000;0.833890
6994.000000;0.834100
6993.000000;0.834588
6992.000000;0.835191
6991.000000;0.835682
6990.000000;0.835937
6989.000000;0.836082
6988.000000;0.836417
6987.000000;0.837096
6986.000000;0.837934
6985.000000;0.838597
6984.000000;0.838876
6983.000000;0.838723
6982.000000;0.838196
6981.000000;0.837514
6980.000000;0.837009
6979.000000;0.836880
6978.000000;0.837040
6977.000000;0.837265
6976.000000;0.837383
6975.000000;0.837321
6974.000000;0.837135
6973.000000;0.837042
6972.000000;0.837215
6971.000000;0.837520
6970.000000;0.837621
6969.000000;0.837383
6968.000000;0.836947
6967.000000;0.836380
6966.000000;0.835583
6965.000000;0.834638
6964.000000;0.833932
6963.000000;0.833718
6962.000000;0.833770
6961.000000;0.833682
6960.000000;0.833325
6959.000000;0.832864
6958.000000;0.832479
6957.000000;0.832233
6956.000000;0.832076
6955.000000;0.831877
6954.000000;0.831502
6953.000000;0.830939
6952.000000;0.830248
6951.000000;0.829449
6950.000000;0.828625
6949.000000;0.828032
6948.000000;0.827844
6947.000000;0.827813
6946.000000;0.827525
6945.000000;0.827010
6944.000000;0.826730
6943.000000;0.826880
6942.000000;0.827078
6941.000000;0.826878
6940.000000;0.826228
6939.000000;0.825257
6938.000000;0.823997
6937.000000;0.822597
6936.000000;0.821477
6935.000000;0.820921
6934.000000;0.820683
6933.000000;0.820274
6932.000000;0.819520
6931.000000;0.818640
6930.000000;0.817892
6929.000000;0.817326
6928.000000;0.816794
6927.000000;0.816085
6926.000000;0.815140
6925.000000;0.814201
6924.000000;0.813601
6923.000000;0.813339
6922.000000;0.813040
6921.000000;0.812438
6920.000000;0.811686
6919.000000;0.811031
6918.000000;0.810413
6917.000000;0.809612
6916.000000;0.808641
6915.000000;0.807775
6914.000000;0.807232
6913.000000;0.806957
6912.000000;0.806659
6911.000000;0.805988
6910.000000;0.804788
6909.000000;0.803252
6908.000000;0.801754
6907.000000;0.800527
6906.000000;0.799565
6905.000000;0.798773
6904.000000;0.798031
6903.000000;0.797157
6902.000000;0.796064
6901.000000;0.794956
6900.000000;0.794144
6899.000000;0.793595
6898.000000;0.792917
6897.000000;0.791875
6896.000000;0.790680
6895.000000;0.789693
6894.000000;0.789083
6893.000000;0.788823
6892.000000;0.788761
6891.000000;0.788569
6890.000000;0.787911
6889.000000;0.786813
6888.000000;0.785687
6887.000000;0.784845
6886.000000;0.784170
6885.000000;0.783335
6884.000000;0.782176
6883.000000;0.780785
6882.000000;0.779417
6881.000000;0.778364
6880.000000;0.777704
6879.000000;0.777107
6878.000000;0.776104
6877.000000;0.774643
6876.000000;0.773156
6875.000000;0.772045
6874.000000;0.771323
6873.000000;0.770787
6872.000000;0.770234
6871.000000;0.769466
6870.000000;0.768392
6869.000000;0.767230
6868.000000;0.766317
6867.000000;0.765598
6866.000000;0.764628
6865.000000;0.763195
6864.000000;0.761635
6863.000000;0.760344
6862.000000;0.759286
6861.000000;0.758205
6860.000000;0.757055
6859.000000;0.755949
6858.000000;0.754885
6857.000000;0.753762
6856.000000;0.752557
6855.000000;0.751294
6854.000000;0.749948
6853.000000;0.748518
6852.000000;0.747109
6851.000000;0.745820
6850.000000;0.744648
6849.000000;0.743551
6848.000000;0.742481
6847.000000;0.741300
6846.000000;0.739829
6845.000000;0.738075
6844.000000;0.736254
6843.000000;0.734529
6842.000000;0.732872
6841.000000;0.731197
6840.000000;0.729433
6839.000000;0.727419
6838.000000;0.725013
6837.000000;0.722386
6836.000000;0.719981
6835.000000;0.718045
6834.000000;0.716384
6833.000000;0.714690
6832.000000;0.712877
6831.000000;0.711012
6830.000000;0.709129
6829.000000;0.707283
6828.000000;0.705595
6827.000000;0.704054
6826.000000;0.702410
6825.000000;0.700436
6824.000000;0.698190
6823.000000;0.695862
6822.000000;0.693487
6821.000000;0.690965
6820.000000;0.688269
6819.000000;0.685496
6818.000000;0.682769
6817.000000;0.680185
6816.000000;0.677805
6815.000000;0.675597
6814.000000;0.673414
6813.000000;0.671082
6812.000000;0.668486
6811.000000;0.665634
6810.000000;0.662718
6809.000000;0.660054
6808.000000;0.657826
6807.000000;0.655853
6806.000000;0.653732
6805.000000;0.651226
6804.000000;0.648416
6803.000000;0.645513
6802.000000;0.642681
6801.000000;0.639978
6800.000000;0.637298
6799.000000;0.634412
6798.000000;0.631271
6797.000000;0.628216
6796.000000;0.625632
6795.000000;0.623404
6794.000000;0.620989
6793.000000;0.618069
6792.000000;0.614854
6791.000000;0.611674
6790.000000;0.608580
6789.000000;0.605484
6788.000000;0.602416
6787.000000;0.599447
6786.000000;0.596537
6785.000000;0.593626
6784.000000;0.590762
6783.000000;0.587990
6782.000000;0.585239
6781.000000;0.582429
6780.000000;0.579574
6779.000000;0.576708
6778.000000;0.573840
6777.000000;0.571048
6776.000000;0.568436
6775.000000;0.565888
6774.000000;0.563066
6773.000000;0.559820
6772.000000;0.556431
6771.000000;0.553295
6770.000000;0.550468
6769.000000;0.547695
6768.000000;0.544777
6767.000000;0.541748
6766.000000;0.538731
6765.000000;0.535797
6764.000000;0.532927
6763.000000;0.530052
6762.000000;0.527118
6761.000000;0.524167
6760.000000;0.521296
6759.000000;0.518512
6758.000000;0.515710
6757.000000;0.512821
6756.000000;0.509880
6755.000000;0.506919
6754.000000;0.503914
6753.000000;0.500876
6752.000000;0.497873
6751.000000;0.494907
6750.000000;0.491881
6749.000000;0.488781
6748.000000;0.485748
6747.000000;0.482895
6746.000000;0.480139
6745.000000;0.477311
6744.000000;0.474346
6743.000000;0.471284
6742.000000;0.468193
6741.000000;0.465155
6740.000000;0.462251
6739.000000;0.459461
6738.000000;0.456650
6737.000000;0.453718
6736.000000;0.450705
6735.000000;0.447693
6734.000000;0.444679
6733.000000;0.441620
6732.000000;0.438538
6731.000000;0.435516
6730.000000;0.432627
6729.000000;0.429905
6728.000000;0.427306
6727.000000;0.424671
6726.000000;0.421832
6725.000000;0.418797
6724.000000;0.415754
6723.000000;0.412843
6722.000000;0.410014
6721.000000;0.407169
6720.000000;0.404315
6719.000000;0.401479
6718.000000;0.398586
6717.000000;0.395537
6716.000000;0.392395
6715.000000;0.389362
6714.000000;0.386568
6713.000000;0.383964
6712.000000;0.381354
6711.000000;0.378568
6710.000000;0.375572
6709.000000;0.372479
6708.000000;0.369471
6707.000000;0.366644
6706.000000;0.363943
6705.000000;0.361263
6704.000000;0.358576
6703.000000;0.355966
6702.000000;0.353188
6701.000000;0.350329
6700.000000;0.347463
6699.000000;0.344672
6698.000000;0.341965
6697.000000;0.339281
6696.000000;0.336555
6695.000000;0.333749
6694.000000;0.330886
6693.000000;0.328057
6692.000000;0.325353
6691.000000;0.322767
6690.000000;0.320210
6689.000000;0.317624
6688.000000;0.315011
6687.000000;0.312344
6686.000000;0.309559
6685.000000;0.306664
6684.000000;0.303788
6683.000000;0.301048
6682.000000;0.298442
6681.000000;0.295900
6680.000000;0.293383
6679.000000;0.290884
6678.000000;0.288389
6677.000000;0.285894
6676.000000;0.283416
6675.000000;0.280941
6674.000000;0.278396
6673.000000;0.275724
6672.000000;0.272946
6671.000000;0.270121
6670.000000;0.267316
6669.000000;0.264603
6668.000000;0.262040
6667.000000;0.259591
6666.000000;0.257136
6665.000000;0.254591
6664.000000;0.251996
6663.000000;0.249438
6662.000000;0.246939
6661.000000;0.244472
6660.000000;0.242008
6659.000000;0.239528
6658.000000;0.237020
6657.000000;0.234510
6656.000000;0.232052
6655.000000;0.229642
6654.000000;0.227201
6653.000000;0.224665
6652.000000;0.222063
6651.000000;0.219447
6650.000000;0.216827
6649.000000;0.214225
6648.000000;0.211730
6647.000000;0.209419
6646.000000;0.207226
6645.000000;0.204984
6644.000000;0.202577
6643.000000;0.200029
6642.000000;0.197440
6641.000000;0.194891
6640.000000;0.192417
6639.000000;0.190029
6638.000000;0.187720
6637.000000;0.185458
6636.000000;0.183189
6635.000000;0.180861
6634.000000;0.178490
6633.000000;0.176156
6632.000000;0.173923
6631.000000;0.171760
6630.000000;0.169576
6629.000000;0.167321
6628.000000;0.165007
