Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73265.6 Secs"
7786.000000;0.923749
7785.000000;0.923480
7784.000000;0.923068
7783.000000;0.922495
7782.000000;0.921932
7781.000000;0.921619
7780.000000;0.921616
7779.000000;0.921737
7778.000000;0.921713
7777.000000;0.921428
7776.000000;0.921001
7775.000000;0.920698
7774.000000;0.920720
7773.000000;0.921012
7772.000000;0.921261
7771.000000;0.921146
7770.000000;0.920632
7769.000000;0.919994
7768.000000;0.919546
7767.000000;0.919399
7766.000000;0.919475
7765.000000;0.919667
7764.000000;0.919894
7763.000000;0.920034
7762.000000;0.919951
7761.000000;0.919636
7760.000000;0.919262
7759.000000;0.919054
7758.000000;0.919067
7757.000000;0.919134
7756.000000;0.919026
7755.000000;0.918692
7754.000000;0.918292
7753.000000;0.917997
7752.000000;0.917781
7751.000000;0.917511
7750.000000;0.917174
7749.000000;0.916904
7748.000000;0.916758
7747.000000;0.916634
7746.000000;0.916470
7745.000000;0.916394
7744.000000;0.916518
7743.000000;0.916695
7742.000000;0.916681
7741.000000;0.916468
7740.000000;0.916264
7739.000000;0.916154
7738.000000;0.915972
7737.000000;0.915584
7736.000000;0.915110
7735.000000;0.914779
7734.000000;0.914691
7733.000000;0.914796
7732.000000;0.915006
7731.000000;0.915207
7730.000000;0.915254
7729.000000;0.915078
7728.000000;0.914788
7727.000000;0.914585
7726.000000;0.914572
7725.000000;0.914691
7724.000000;0.914797
7723.000000;0.914770
7722.000000;0.914593
7721.000000;0.914376
7720.000000;0.914255
7719.000000;0.914219
7718.000000;0.914117
7717.000000;0.913867
7716.000000;0.913586
7715.000000;0.913429
7714.000000;0.913368
7713.000000;0.913239
7712.000000;0.912980
7711.000000;0.912703
7710.000000;0.912533
7709.000000;0.912477
7708.000000;0.912481
7707.000000;0.912537
7706.000000;0.912662
7705.000000;0.912823
7704.000000;0.912922
7703.000000;0.912865
7702.000000;0.912635
7701.000000;0.912302
7700.000000;0.911961
7699.000000;0.911650
7698.000000;0.911350
7697.000000;0.911057
7696.000000;0.910835
7695.000000;0.910750
7694.000000;0.910771
7693.000000;0.910783
7692.000000;0.910701
7691.000000;0.910536
7690.000000;0.910354
7689.000000;0.910197
7688.000000;0.910089
7687.000000;0.910081
7686.000000;0.910229
7685.000000;0.910493
7684.000000;0.910688
7683.000000;0.910606
7682.000000;0.910236
7681.000000;0.909830
7680.000000;0.909674
7679.000000;0.909790
7678.000000;0.909922
7677.000000;0.909830
7676.000000;0.909556
7675.000000;0.909333
7674.000000;0.909285
7673.000000;0.909318
7672.000000;0.909286
7671.000000;0.909194
7670.000000;0.909168
7669.000000;0.909284
7668.000000;0.909480
7667.000000;0.909635
7666.000000;0.909680
7665.000000;0.909602
7664.000000;0.909402
7663.000000;0.909098
7662.000000;0.908770
7661.000000;0.908533
7660.000000;0.908442
7659.000000;0.908444
7658.000000;0.908448
7657.000000;0.908421
7656.000000;0.908386
7655.000000;0.908331
7654.000000;0.908200
7653.000000;0.907986
7652.000000;0.907786
7651.000000;0.907716
7650.000000;0.907759
7649.000000;0.907768
7648.000000;0.907647
7647.000000;0.907470
7646.000000;0.907393
7645.000000;0.907467
7644.000000;0.907611
7643.000000;0.907744
7642.000000;0.907873
7641.000000;0.908019
7640.000000;0.908128
7639.000000;0.908141
7638.000000;0.908084
7637.000000;0.908032
7636.000000;0.907991
7635.000000;0.907894
7634.000000;0.907704
7633.000000;0.907467
7632.000000;0.907271
7631.000000;0.907208
7630.000000;0.907341
7629.000000;0.907622
7628.000000;0.907845
7627.000000;0.907809
7626.000000;0.907532
7625.000000;0.907240
7624.000000;0.907102
7623.000000;0.907085
7622.000000;0.907094
7621.000000;0.907127
7620.000000;0.907213
7619.000000;0.907294
7618.000000;0.907294
7617.000000;0.907249
7616.000000;0.907261
7615.000000;0.907349
7614.000000;0.907439
7613.000000;0.907473
7612.000000;0.907451
7611.000000;0.907383
7610.000000;0.907268
7609.000000;0.907130
7608.000000;0.907010
7607.000000;0.906930
7606.000000;0.906897
7605.000000;0.906931
7604.000000;0.907038
7603.000000;0.907185
7602.000000;0.907336
7601.000000;0.907462
7600.000000;0.907502
7599.000000;0.907389
7598.000000;0.907172
7597.000000;0.907041
7596.000000;0.907124
7595.000000;0.907315
7594.000000;0.907425
7593.000000;0.907427
7592.000000;0.907429
7591.000000;0.907456
7590.000000;0.907423
7589.000000;0.907331
7588.000000;0.907325
7587.000000;0.907487
7586.000000;0.907712
7585.000000;0.907864
7584.000000;0.907958
7583.000000;0.908094
7582.000000;0.908291
7581.000000;0.908481
7580.000000;0.908622
7579.000000;0.908741
7578.000000;0.908870
7577.000000;0.909011
7576.000000;0.909157
7575.000000;0.909298
7574.000000;0.909394
7573.000000;0.909402
7572.000000;0.909340
7571.000000;0.909303
7570.000000;0.909378
7569.000000;0.909538
7568.000000;0.909655
7567.000000;0.909648
7566.000000;0.909607
7565.000000;0.909716
7564.000000;0.910019
7563.000000;0.910321
7562.000000;0.910389
7561.000000;0.910203
7560.000000;0.909939
7559.000000;0.909730
7558.000000;0.909561
7557.000000;0.909398
7556.000000;0.909319
7555.000000;0.909436
7554.000000;0.909756
7553.000000;0.910187
7552.000000;0.910639
7551.000000;0.911046
7550.000000;0.911318
7549.000000;0.911358
7548.000000;0.911166
7547.000000;0.910888
7546.000000;0.910715
7545.000000;0.910752
7544.000000;0.910970
7543.000000;0.911291
7542.000000;0.911648
7541.000000;0.911983
7540.000000;0.912241
7539.000000;0.912424
7538.000000;0.912621
7537.000000;0.912916
7536.000000;0.913261
7535.000000;0.913502
7534.000000;0.913548
7533.000000;0.913469
7532.000000;0.913398
7531.000000;0.913393
7530.000000;0.913432
7529.000000;0.913497
7528.000000;0.913593
7527.000000;0.913724
7526.000000;0.913882
7525.000000;0.914065
7524.000000;0.914259
7523.000000;0.914412
7522.000000;0.914492
7521.000000;0.914553
7520.000000;0.914724
7519.000000;0.915090
7518.000000;0.915591
7517.000000;0.916017
7516.000000;0.916150
7515.000000;0.915975
7514.000000;0.915741
7513.000000;0.915752
7512.000000;0.916076
7511.000000;0.916507
7510.000000;0.916811
7509.000000;0.916942
7508.000000;0.917006
7507.000000;0.917106
7506.000000;0.917289
7505.000000;0.917543
7504.000000;0.917792
7503.000000;0.917956
7502.000000;0.918065
7501.000000;0.918249
7500.000000;0.918543
7499.000000;0.918794
7498.000000;0.918847
7497.000000;0.918751
7496.000000;0.918690
7495.000000;0.918782
7494.000000;0.919044
7493.000000;0.919447
7492.000000;0.919901
7491.000000;0.920198
7490.000000;0.920334
7489.000000;0.920170
7488.000000;0.920080
7487.000000;0.920236
7486.000000;0.920586
7485.000000;0.921017
7484.000000;0.921429
7483.000000;0.921706
7482.000000;0.921775
7481.000000;0.921727
7480.000000;0.921761
7479.000000;0.921952
7478.000000;0.922181
7477.000000;0.922324
7476.000000;0.922409
7475.000000;0.922535
7474.000000;0.922732
7473.000000;0.922995
7472.000000;0.923351
7471.000000;0.923812
7470.000000;0.924312
7469.000000;0.924741
7468.000000;0.925027
7467.000000;0.925155
7466.000000;0.925171
7465.000000;0.925179
7464.000000;0.925285
7463.000000;0.925482
7462.000000;0.925675
7461.000000;0.925840
7460.000000;0.926098
7459.000000;0.926548
7458.000000;0.927095
7457.000000;0.927510
7456.000000;0.927641
7455.000000;0.927497
7454.000000;0.927202
7453.000000;0.926952
7452.000000;0.926947
7451.000000;0.927241
7450.000000;0.927645
7449.000000;0.927890
7448.000000;0.927939
7447.000000;0.928030
7446.000000;0.928378
7445.000000;0.928892
7444.000000;0.929284
7443.000000;0.929411
7442.000000;0.929405
7441.000000;0.929473
7440.000000;0.929667
7439.000000;0.929906
7438.000000;0.930145
7437.000000;0.930411
7436.000000;0.930694
7435.000000;0.930898
7434.000000;0.930959
7433.000000;0.930953
7432.000000;0.931041
7431.000000;0.931302
7430.000000;0.931659
7429.000000;0.931994
7428.000000;0.932275
7427.000000;0.932528
7426.000000;0.932734
7425.000000;0.932827
7424.000000;0.932843
7423.000000;0.932997
7422.000000;0.933508
7421.000000;0.934339
7420.000000;0.935153
7419.000000;0.935621
7418.000000;0.935735
7417.000000;0.935761
7416.000000;0.935936
7415.000000;0.936275
7414.000000;0.936653
7413.000000;0.936973
7412.000000;0.937250
7411.000000;0.937560
7410.000000;0.937939
7409.000000;0.938327
7408.000000;0.938618
7407.000000;0.938763
7406.000000;0.938773
7405.000000;0.938670
7404.000000;0.938484
7403.000000;0.938334
7402.000000;0.938421
7401.000000;0.938865
7400.000000;0.939537
7399.000000;0.940153
7398.000000;0.940535
7397.000000;0.940754
7396.000000;0.941031
7395.000000;0.941472
7394.000000;0.941888
7393.000000;0.942043
7392.000000;0.942050
7391.000000;0.942292
7390.000000;0.942936
7389.000000;0.943735
7388.000000;0.944385
7387.000000;0.944949
7386.000000;0.945672
7385.000000;0.946526
7384.000000;0.947277
7383.000000;0.947941
7382.000000;0.948745
7381.000000;0.949615
7380.000000;0.950144
7379.000000;0.950324
7378.000000;0.950880
7377.000000;0.952336
7376.000000;0.954059
7375.000000;0.954862
7374.000000;0.954462
7373.000000;0.953832
7372.000000;0.953980
7371.000000;0.954845
7370.000000;0.955536
7369.000000;0.955327
7368.000000;0.954239
7367.000000;0.952964
7366.000000;0.952311
7365.000000;0.952523
7364.000000;0.953164
7363.000000;0.953742
7362.000000;0.954212
7361.000000;0.954732
7360.000000;0.955204
7359.000000;0.955491
7358.000000;0.955995
7357.000000;0.957219
7356.000000;0.958726
7355.000000;0.959390
7354.000000;0.958885
7353.000000;0.958218
7352.000000;0.958441
7351.000000;0.959533
7350.000000;0.960748
7349.000000;0.961537
7348.000000;0.961843
7347.000000;0.962013
7346.000000;0.962679
7345.000000;0.964197
7344.000000;0.966131
7343.000000;0.967919
7342.000000;0.970023
7341.000000;0.973330
7340.000000;0.977257
7339.000000;0.979640
7338.000000;0.979248
7337.000000;0.977350
7336.000000;0.975867
7335.000000;0.974939
7334.000000;0.973337
7333.000000;0.970633
7332.000000;0.967768
7331.000000;0.965853
7330.000000;0.965397
7329.000000;0.966278
7328.000000;0.967625
7327.000000;0.968337
7326.000000;0.968510
7325.000000;0.969615
7324.000000;0.972352
7323.000000;0.975192
7322.000000;0.976175
7321.000000;0.975444
7320.000000;0.974810
7319.000000;0.975129
7318.000000;0.975369
7317.000000;0.974303
7316.000000;0.972032
7315.000000;0.969552
7314.000000;0.967768
7313.000000;0.967191
7312.000000;0.967781
7311.000000;0.968852
7310.000000;0.969963
7309.000000;0.971802
7308.000000;0.975127
7307.000000;0.979003
7306.000000;0.981375
7305.000000;0.981620
7304.000000;0.981322
7303.000000;0.981992
7302.000000;0.983200
7301.000000;0.983655
7300.000000;0.983066
7299.000000;0.982185
7298.000000;0.981701
7297.000000;0.982020
7296.000000;0.983431
7295.000000;0.985424
7294.000000;0.986575
7293.000000;0.986154
7292.000000;0.985436
7291.000000;0.986269
7290.000000;0.988614
7289.000000;0.990617
7288.000000;0.990936
7287.000000;0.990067
7286.000000;0.989329
7285.000000;0.989327
7284.000000;0.989737
7283.000000;0.990008
7282.000000;0.989905
7281.000000;0.989587
7280.000000;0.989408
7279.000000;0.989633
7278.000000;0.990203
7277.000000;0.990892
7276.000000;0.991707
7275.000000;0.992845
7274.000000;0.994297
7273.000000;0.995776
7272.000000;0.997024
7271.000000;0.998078
7270.000000;0.999235
7269.000000;1.000713
7268.000000;1.002382
7267.000000;1.003865
7266.000000;1.005008
7265.000000;1.006211
7264.000000;1.008056
7263.000000;1.010514
7262.000000;1.012801
7261.000000;1.014270
7260.000000;1.015182
7259.000000;1.016276
7258.000000;1.017829
7257.000000;1.019550
7256.000000;1.021304
7255.000000;1.023391
7254.000000;1.025918
7253.000000;1.028358
7252.000000;1.030151
7251.000000;1.031483
7250.000000;1.033044
7249.000000;1.035104
7248.000000;1.037269
7247.000000;1.039233
7246.000000;1.041571
7245.000000;1.045407
7244.000000;1.050909
7243.000000;1.056520
7242.000000;1.060366
7241.000000;1.062359
7240.000000;1.064210
7239.000000;1.067204
7238.000000;1.070639
7237.000000;1.073038
7236.000000;1.074394
7235.000000;1.076471
7234.000000;1.080739
7233.000000;1.086429
7232.000000;1.091120
7231.000000;1.093260
7230.000000;1.093835
7229.000000;1.095262
7228.000000;1.098809
7227.000000;1.103381
7226.000000;1.106942
7225.000000;1.108764
7224.000000;1.109770
7223.000000;1.111042
7222.000000;1.112726
7221.000000;1.114314
7220.000000;1.115468
7219.000000;1.116397
7218.000000;1.117725
7217.000000;1.120102
7216.000000;1.123630
7215.000000;1.127651
7214.000000;1.131329
7213.000000;1.134420
7212.000000;1.137322
7211.000000;1.140374
7210.000000;1.143420
7209.000000;1.146207
7208.000000;1.148961
7207.000000;1.152211
7206.000000;1.156179
7205.000000;1.160595
7204.000000;1.164973
7203.000000;1.168975
7202.000000;1.172682
7201.000000;1.176462
7200.000000;1.180491
7199.000000;1.184508
7198.000000;1.188232
7197.000000;1.191880
7196.000000;1.195856
7195.000000;1.199991
7194.000000;1.203562
7193.000000;1.206317
7192.000000;1.208966
7191.000000;1.212294
7190.000000;1.216228
7189.000000;1.220209
7188.000000;1.224124
7187.000000;1.228293
7186.000000;1.232833
7185.000000;1.237689
7184.000000;1.243179
7183.000000;1.249746
7182.000000;1.256993
7181.000000;1.263731
7180.000000;1.269342
7179.000000;1.274495
7178.000000;1.280092
7177.000000;1.286018
7176.000000;1.291411
7175.000000;1.295814
7174.000000;1.299521
7173.000000;1.302959
7172.000000;1.306342
7171.000000;1.310001
7170.000000;1.314441
7169.000000;1.319839
7168.000000;1.325887
7167.000000;1.332158
7166.000000;1.338444
7165.000000;1.344743
7164.000000;1.351221
7163.000000;1.358132
7162.000000;1.365358
7161.000000;1.372199
7160.000000;1.378006
7159.000000;1.382972
7158.000000;1.387898
7157.000000;1.393082
7156.000000;1.397833
7155.000000;1.401387
7154.000000;1.403944
7153.000000;1.406399
7152.000000;1.409255
7151.000000;1.412312
7150.000000;1.415343
7149.000000;1.418540
7148.000000;1.422283
7147.000000;1.426755
7146.000000;1.431868
7145.000000;1.437475
7144.000000;1.443578
7143.000000;1.450351
7142.000000;1.458035
7141.000000;1.466507
7140.000000;1.474777
7139.000000;1.481499
7138.000000;1.486445
7137.000000;1.491020
7136.000000;1.496631
7135.000000;1.502904
7134.000000;1.508301
7133.000000;1.512250
7132.000000;1.515670
7131.000000;1.519328
7130.000000;1.522767
7129.000000;1.525310
7128.000000;1.527294
7127.000000;1.529616
7126.000000;1.532576
7125.000000;1.535948
7124.000000;1.539660
7123.000000;1.543699
7122.000000;1.547850
7121.000000;1.552223
7120.000000;1.557613
7119.000000;1.564481
7118.000000;1.571787
7117.000000;1.577817
7116.000000;1.582277
7115.000000;1.586639
7114.000000;1.592084
7113.000000;1.597868
7112.000000;1.602247
7111.000000;1.604584
7110.000000;1.605970
7109.000000;1.607901
7108.000000;1.610880
7107.000000;1.614428
7106.000000;1.617956
7105.000000;1.621295
7104.000000;1.624589
7103.000000;1.628031
7102.000000;1.631741
7101.000000;1.635760
7100.000000;1.640081
7099.000000;1.644540
7098.000000;1.648783
7097.000000;1.652499
7096.000000;1.655581
7095.000000;1.658169
7094.000000;1.660741
7093.000000;1.663918
7092.000000;1.667806
7091.000000;1.671623
7090.000000;1.674328
7089.000000;1.675696
7088.000000;1.676515
7087.000000;1.677674
7086.000000;1.679395
7085.000000;1.681442
7084.000000;1.683658
7083.000000;1.685965
7082.000000;1.688148
7081.000000;1.690024
7080.000000;1.691734
7079.000000;1.693620
7078.000000;1.695861
7077.000000;1.698317
7076.000000;1.700662
7075.000000;1.702703
7074.000000;1.704699
7073.000000;1.707084
7072.000000;1.709752
7071.000000;1.712080
7070.000000;1.713919
7069.000000;1.715987
7068.000000;1.718794
7067.000000;1.721731
7066.000000;1.723957
7065.000000;1.725724
7064.000000;1.727893
7063.000000;1.730382
7062.000000;1.732138
7061.000000;1.732693
7060.000000;1.732719
7059.000000;1.732832
7058.000000;1.732907
7057.000000;1.732941
7056.000000;1.733524
7055.000000;1.734884
7054.000000;1.736352
7053.000000;1.737388
7052.000000;1.738459
7051.000000;1.740291
7050.000000;1.742773
7049.000000;1.745176
7048.000000;1.747000
7047.000000;1.748134
7046.000000;1.748659
7045.000000;1.748953
7044.000000;1.749513
7043.000000;1.750264
7042.000000;1.750532
7041.000000;1.750132
7040.000000;1.749924
7039.000000;1.750771
7038.000000;1.752387
7037.000000;1.753741
7036.000000;1.754264
7035.000000;1.754240
7034.000000;1.754351
7033.000000;1.755173
7032.000000;1.756775
7031.000000;1.758457
7030.000000;1.759200
7029.000000;1.758757
7028.000000;1.758022
7027.000000;1.758097
7026.000000;1.759350
7025.000000;1.761473
7024.000000;1.763909
7023.000000;1.765913
7022.000000;1.766800
7021.000000;1.766619
7020.000000;1.766177
7019.000000;1.766082
7018.000000;1.766203
7017.000000;1.766317
7016.000000;1.766712
7015.000000;1.767700
7014.000000;1.769019
7013.000000;1.770142
7012.000000;1.770832
7011.000000;1.771037
7010.000000;1.770705
7009.000000;1.770131
7008.000000;1.769989
7007.000000;1.770516
7006.000000;1.771102
7005.000000;1.771126
7004.000000;1.770781
7003.000000;1.770621
7002.000000;1.770786
7001.000000;1.771158
7000.000000;1.771802
6999.000000;1.772615
6998.000000;1.773008
6997.000000;1.772642
6996.000000;1.772109
6995.000000;1.772152
6994.000000;1.772479
6993.000000;1.772143
6992.000000;1.770986
6991.000000;1.769906
6990.000000;1.769698
6989.000000;1.770311
6988.000000;1.771274
6987.000000;1.772189
6986.000000;1.772692
6985.000000;1.772551
6984.000000;1.772082
6983.000000;1.772032
6982.000000;1.772773
6981.000000;1.773918
6980.000000;1.774805
6979.000000;1.775067
6978.000000;1.774672
6977.000000;1.773798
6976.000000;1.772827
6975.000000;1.772105
6974.000000;1.771550
6973.000000;1.770760
6972.000000;1.769631
6971.000000;1.768570
6970.000000;1.767910
6969.000000;1.767408
6968.000000;1.766662
6967.000000;1.765793
6966.000000;1.765281
6965.000000;1.765181
6964.000000;1.764928
6963.000000;1.764045
6962.000000;1.762747
6961.000000;1.761626
6960.000000;1.760969
6959.000000;1.760741
6958.000000;1.761067
6957.000000;1.762190
6956.000000;1.763804
6955.000000;1.764948
6954.000000;1.764920
6953.000000;1.764018
6952.000000;1.763106
6951.000000;1.762670
6950.000000;1.762601
6949.000000;1.762706
6948.000000;1.763015
6947.000000;1.763551
6946.000000;1.764080
6945.000000;1.764088
6944.000000;1.762981
6943.000000;1.760536
6942.000000;1.757386
6941.000000;1.754769
6940.000000;1.753424
6939.000000;1.752839
6938.000000;1.751954
6937.000000;1.750573
6936.000000;1.749662
6935.000000;1.750164
6934.000000;1.751827
6933.000000;1.753341
6932.000000;1.753499
6931.000000;1.752151
6930.000000;1.750143
6929.000000;1.748485
6928.000000;1.747665
6927.000000;1.747631
6926.000000;1.748054
6925.000000;1.748290
6924.000000;1.747420
6923.000000;1.745093
6922.000000;1.742400
6921.000000;1.741105
6920.000000;1.741674
6919.000000;1.742705
6918.000000;1.742740
6917.000000;1.742060
6916.000000;1.741850
6915.000000;1.742156
6914.000000;1.741833
6913.000000;1.740414
6912.000000;1.738923
6911.000000;1.738614
6910.000000;1.739679
6909.000000;1.741392
6908.000000;1.742820
6907.000000;1.743068
6906.000000;1.741447
6905.000000;1.738074
6904.000000;1.734188
6903.000000;1.731422
6902.000000;1.730668
6901.000000;1.731557
6900.000000;1.732874
6899.000000;1.733547
6898.000000;1.733434
6897.000000;1.733180
6896.000000;1.733230
6895.000000;1.733173
6894.000000;1.732274
6893.000000;1.730369
6892.000000;1.727831
6891.000000;1.725005
6890.000000;1.722269
6889.000000;1.720367
6888.000000;1.719975
6887.000000;1.720897
6886.000000;1.722222
6885.000000;1.723293
6884.000000;1.724007
6883.000000;1.724224
6882.000000;1.723611
6881.000000;1.722269
6880.000000;1.720887
6879.000000;1.719972
6878.000000;1.719372
6877.000000;1.718787
6876.000000;1.718226
6875.000000;1.717730
6874.000000;1.717205
6873.000000;1.716805
6872.000000;1.716920
6871.000000;1.717408
6870.000000;1.717320
6869.000000;1.715904
6868.000000;1.713518
6867.000000;1.711030
6866.000000;1.708719
6865.000000;1.706396
6864.000000;1.704288
6863.000000;1.703022
6862.000000;1.702724
6861.000000;1.702828
6860.000000;1.702987
6859.000000;1.703576
6858.000000;1.704871
6857.000000;1.706182
6856.000000;1.706443
6855.000000;1.705510
6854.000000;1.704243
6853.000000;1.703259
6852.000000;1.702274
6851.000000;1.700981
6850.000000;1.699900
6849.000000;1.699712
6848.000000;1.700080
6847.000000;1.699879
6846.000000;1.698579
6845.000000;1.696737
6844.000000;1.695046
6843.000000;1.693558
6842.000000;1.692032
6841.000000;1.690419
6840.000000;1.688708
6839.000000;1.686753
6838.000000;1.684607
6837.000000;1.682648
6836.000000;1.681125
6835.000000;1.679959
6834.000000;1.679173
6833.000000;1.678987
6832.000000;1.679178
6831.000000;1.678919
6830.000000;1.677718
6829.000000;1.676014
6828.000000;1.674405
6827.000000;1.672768
6826.000000;1.670692
6825.000000;1.668376
6824.000000;1.666441
6823.000000;1.665114
6822.000000;1.664145
6821.000000;1.663243
6820.000000;1.662059
6819.000000;1.660077
6818.000000;1.657212
6817.000000;1.654342
6816.000000;1.652554
6815.000000;1.651922
6814.000000;1.651541
6813.000000;1.650614
6812.000000;1.648962
6811.000000;1.646625
6810.000000;1.643706
6809.000000;1.640679
6808.000000;1.638256
6807.000000;1.636757
6806.000000;1.635893
6805.000000;1.635124
6804.000000;1.633947
6803.000000;1.632062
6802.000000;1.629748
6801.000000;1.627963
6800.000000;1.627470
6799.000000;1.627843
6798.000000;1.627760
6797.000000;1.626292
6796.000000;1.623519
6795.000000;1.619975
6794.000000;1.616183
6793.000000;1.612817
6792.000000;1.610642
6791.000000;1.609862
6790.000000;1.609776
6789.000000;1.609296
6788.000000;1.607700
6787.000000;1.604932
6786.000000;1.601456
6785.000000;1.597949
6784.000000;1.594916
6783.000000;1.592483
6782.000000;1.590566
6781.000000;1.589134
6780.000000;1.588088
6779.000000;1.587076
6778.000000;1.585709
6777.000000;1.583903
6776.000000;1.581779
6775.000000;1.579395
6774.000000;1.576865
6773.000000;1.574508
6772.000000;1.572476
6771.000000;1.570361
6770.000000;1.567639
6769.000000;1.564434
6768.000000;1.561431
6767.000000;1.559075
6766.000000;1.557218
6765.000000;1.555499
6764.000000;1.553658
6763.000000;1.551495
6762.000000;1.548956
6761.000000;1.546368
6760.000000;1.544238
6759.000000;1.542712
6758.000000;1.541398
6757.000000;1.539739
6756.000000;1.537412
6755.000000;1.534466
6754.000000;1.531357
6753.000000;1.528752
6752.000000;1.526941
6751.000000;1.525455
6750.000000;1.523536
6749.000000;1.521017
6748.000000;1.518409
6747.000000;1.516168
6746.000000;1.514189
6745.000000;1.512035
6744.000000;1.509431
6743.000000;1.506487
6742.000000;1.503649
6741.000000;1.501352
6740.000000;1.499538
6739.000000;1.497616
6738.000000;1.495142
6737.000000;1.492411
6736.000000;1.490095
6735.000000;1.488423
6734.000000;1.487025
6733.000000;1.485440
6732.000000;1.483442
6731.000000;1.480960
6730.000000;1.478073
6729.000000;1.475090
6728.000000;1.472332
6727.000000;1.469850
6726.000000;1.467576
6725.000000;1.465609
6724.000000;1.464046
6723.000000;1.462683
6722.000000;1.461227
6721.000000;1.459692
6720.000000;1.458220
6719.000000;1.456580
6718.000000;1.454291
6717.000000;1.451239
6716.000000;1.447803
6715.000000;1.444363
6714.000000;1.441045
6713.000000;1.437973
6712.000000;1.435384
6711.000000;1.433401
6710.000000;1.431943
6709.000000;1.430868
6708.000000;1.429938
6707.000000;1.428679
6706.000000;1.426679
6705.000000;1.423967
6704.000000;1.420978
6703.000000;1.418050
6702.000000;1.415234
6701.000000;1.412599
6700.000000;1.410300
6699.000000;1.408106
6698.000000;1.405729
6697.000000;1.402893
6696.000000;1.400400
6695.000000;1.398629
6694.000000;1.397188
6693.000000;1.395633
6692.000000;1.393661
6691.000000;1.391374
6690.000000;1.388937
6689.000000;1.386442
6688.000000;1.383870
6687.000000;1.381185
6686.000000;1.378515
6685.000000;1.376176
6684.000000;1.374328
6683.000000;1.372630
6682.000000;1.370507
6681.000000;1.367789
6680.000000;1.364901
6679.000000;1.362396
6678.000000;1.360499
6677.000000;1.359083
6676.000000;1.357817
6675.000000;1.356280
6674.000000;1.354206
6673.000000;1.351727
6672.000000;1.349227
6671.000000;1.346883
6670.000000;1.344544
6669.000000;1.342061
6668.000000;1.339550
6667.000000;1.337238
6666.000000;1.335176
6665.000000;1.333197
6664.000000;1.331064
6663.000000;1.328688
6662.000000;1.326250
6661.000000;1.324044
6660.000000;1.322101
6659.000000;1.320105
6658.000000;1.317890
6657.000000;1.315813
6656.000000;1.314330
6655.000000;1.313281
6654.000000;1.311986
6653.000000;1.310086
6652.000000;1.307905
6651.000000;1.305873
6650.000000;1.303946
6649.000000;1.301790
6648.000000;1.299311
6647.000000;1.296756
6646.000000;1.294391
6645.000000;1.292255
6644.000000;1.290189
6643.000000;1.288028
6642.000000;1.285791
6641.000000;1.283666
6640.000000;1.281740
6639.000000;1.279816
6638.000000;1.277626
6637.000000;1.275180
6636.000000;1.272748
6635.000000;1.270541
6634.000000;1.268520
6633.000000;1.266508
6632.000000;1.264337
6631.000000;1.261980
6630.000000;1.259689
6629.000000;1.257875
6628.000000;1.256610
6627.000000;1.255347
6626.000000;1.253433
6625.000000;1.250859
6624.000000;1.248214
6623.000000;1.245932
6622.000000;1.243941
6621.000000;1.242059
6620.000000;1.240315
6619.000000;1.238736
6618.000000;1.237129
6617.000000;1.235310
6616.000000;1.233343
6615.000000;1.231364
6614.000000;1.229328
6613.000000;1.227110
6612.000000;1.224754
6611.000000;1.222469
6610.000000;1.220470
6609.000000;1.218839
6608.000000;1.217419
6607.000000;1.215810
6606.000000;1.213678
6605.000000;1.211167
6604.000000;1.208815
6603.000000;1.206952
6602.000000;1.205332
6601.000000;1.203497
6600.000000;1.201336
6599.000000;1.199108
6598.000000;1.197044
6597.000000;1.195168
6596.000000;1.193464
6595.000000;1.191975
6594.000000;1.190676
6593.000000;1.189388
6592.000000;1.187941
6591.000000;1.186348
6590.000000;1.184726
6589.000000;1.183052
6588.000000;1.181118
6587.000000;1.178810
6586.000000;1.176379
6585.000000;1.174276
6584.000000;1.172691
6583.000000;1.171350
6582.000000;1.169847
6581.000000;1.168058
6580.000000;1.166150
6579.000000;1.164279
6578.000000;1.162440
6577.000000;1.160562
6576.000000;1.158616
6575.000000;1.156631
6574.000000;1.154704
6573.000000;1.152946
6572.000000;1.151334
6571.000000;1.149667
6570.000000;1.147773
6569.000000;1.145732
6568.000000;1.143788
6567.000000;1.142086
6566.000000;1.140586
6565.000000;1.139141
6564.000000;1.137572
6563.000000;1.135770
6562.000000;1.133852
6561.000000;1.132123
6560.000000;1.130711
6559.000000;1.129335
6558.000000;1.127637
6557.000000;1.125648
6556.000000;1.123729
6555.000000;1.122078
6554.000000;1.120542
6553.000000;1.118905
6552.000000;1.117142
6551.000000;1.115344
6550.000000;1.113598
6549.000000;1.111990
6548.000000;1.110564
6547.000000;1.109209
6546.000000;1.107712
6545.000000;1.105988
6544.000000;1.104157
6543.000000;1.102387
6542.000000;1.100759
6541.000000;1.099286
6540.000000;1.097924
6539.000000;1.096554
6538.000000;1.095069
6537.000000;1.093478
6536.000000;1.091844
6535.000000;1.090160
6534.000000;1.088429
6533.000000;1.086770
6532.000000;1.085272
6531.000000;1.083786
6530.000000;1.082072
6529.000000;1.080167
6528.000000;1.078365
6527.000000;1.076821
6526.000000;1.075396
6525.000000;1.073955
6524.000000;1.072561
6523.000000;1.071265
6522.000000;1.069920
6521.000000;1.068358
6520.000000;1.066646
6519.000000;1.064999
6518.000000;1.063524
