Criado como novo conjunto de dados;"e2410_daniel_v2.spp","46264.5 Secs"
7842.000000;0.317878
7841.000000;0.317588
7840.000000;0.317520
7839.000000;0.317590
7838.000000;0.317642
7837.000000;0.317558
7836.000000;0.317302
7835.000000;0.316945
7834.000000;0.316619
7833.000000;0.316404
7832.000000;0.316252
7831.000000;0.316074
7830.000000;0.315844
7829.000000;0.315594
7828.000000;0.315362
7827.000000;0.315206
7826.000000;0.315190
7825.000000;0.315274
7824.000000;0.315295
7823.000000;0.315143
7822.000000;0.314889
7821.000000;0.314670
7820.000000;0.314503
7819.000000;0.314329
7818.000000;0.314152
7817.000000;0.314004
7816.000000;0.313839
7815.000000;0.313591
7814.000000;0.313314
7813.000000;0.313132
7812.000000;0.313074
7811.000000;0.313047
7810.000000;0.312973
7809.000000;0.312834
7808.000000;0.312625
7807.000000;0.312357
7806.000000;0.312109
7805.000000;0.311964
7804.000000;0.311905
7803.000000;0.311855
7802.000000;0.311787
7801.000000;0.311718
7800.000000;0.311626
7799.000000;0.311468
7798.000000;0.311269
7797.000000;0.311086
7796.000000;0.310918
7795.000000;0.310727
7794.000000;0.310542
7793.000000;0.310430
7792.000000;0.310384
7791.000000;0.310328
7790.000000;0.310223
7789.000000;0.310088
7788.000000;0.309934
7787.000000;0.309744
7786.000000;0.309528
7785.000000;0.309306
7784.000000;0.309066
7783.000000;0.308814
7782.000000;0.308617
7781.000000;0.308523
7780.000000;0.308466
7779.000000;0.308340
7778.000000;0.308139
7777.000000;0.307948
7776.000000;0.307817
7775.000000;0.307728
7774.000000;0.307673
7773.000000;0.307648
7772.000000;0.307609
7771.000000;0.307507
7770.000000;0.307371
7769.000000;0.307266
7768.000000;0.307181
7767.000000;0.307051
7766.000000;0.306866
7765.000000;0.306685
7764.000000;0.306533
7763.000000;0.306390
7762.000000;0.306251
7761.000000;0.306132
7760.000000;0.306005
7759.000000;0.305832
7758.000000;0.305640
7757.000000;0.305517
7756.000000;0.305500
7755.000000;0.305532
7754.000000;0.305529
7753.000000;0.305438
7752.000000;0.305244
7751.000000;0.304981
7750.000000;0.304737
7749.000000;0.304580
7748.000000;0.304501
7747.000000;0.304445
7746.000000;0.304391
7745.000000;0.304337
7744.000000;0.304252
7743.000000;0.304106
7742.000000;0.303920
7741.000000;0.303743
7740.000000;0.303592
7739.000000;0.303468
7738.000000;0.303394
7737.000000;0.303378
7736.000000;0.303379
7735.000000;0.303349
7734.000000;0.303287
7733.000000;0.303199
7732.000000;0.303069
7731.000000;0.302899
7730.000000;0.302743
7729.000000;0.302639
7728.000000;0.302551
7727.000000;0.302445
7726.000000;0.302362
7725.000000;0.302358
7724.000000;0.302396
7723.000000;0.302385
7722.000000;0.302284
7721.000000;0.302107
7720.000000;0.301879
7719.000000;0.301640
7718.000000;0.301470
7717.000000;0.301424
7716.000000;0.301470
7715.000000;0.301528
7714.000000;0.301540
7713.000000;0.301475
7712.000000;0.301320
7711.000000;0.301118
7710.000000;0.300970
7709.000000;0.300914
7708.000000;0.300882
7707.000000;0.300811
7706.000000;0.300731
7705.000000;0.300683
7704.000000;0.300614
7703.000000;0.300454
7702.000000;0.300237
7701.000000;0.300056
7700.000000;0.299960
7699.000000;0.299946
7698.000000;0.300007
7697.000000;0.300097
7696.000000;0.300118
7695.000000;0.300015
7694.000000;0.299859
7693.000000;0.299744
7692.000000;0.299667
7691.000000;0.299570
7690.000000;0.299458
7689.000000;0.299374
7688.000000;0.299310
7687.000000;0.299228
7686.000000;0.299131
7685.000000;0.299053
7684.000000;0.298998
7683.000000;0.298964
7682.000000;0.298971
7681.000000;0.299005
7680.000000;0.298991
7679.000000;0.298894
7678.000000;0.298791
7677.000000;0.298774
7676.000000;0.298824
7675.000000;0.298855
7674.000000;0.298831
7673.000000;0.298759
7672.000000;0.298630
7671.000000;0.298450
7670.000000;0.298289
7669.000000;0.298213
7668.000000;0.298203
7667.000000;0.298206
7666.000000;0.298219
7665.000000;0.298250
7664.000000;0.298252
7663.000000;0.298186
7662.000000;0.298106
7661.000000;0.298094
7660.000000;0.298150
7659.000000;0.298218
7658.000000;0.298261
7657.000000;0.298250
7656.000000;0.298137
7655.000000;0.297930
7654.000000;0.297747
7653.000000;0.297704
7652.000000;0.297784
7651.000000;0.297879
7650.000000;0.297922
7649.000000;0.297896
7648.000000;0.297792
7647.000000;0.297640
7646.000000;0.297538
7645.000000;0.297558
7644.000000;0.297663
7643.000000;0.297779
7642.000000;0.297895
7641.000000;0.298012
7640.000000;0.298079
7639.000000;0.298059
7638.000000;0.298004
7637.000000;0.297975
7636.000000;0.297930
7635.000000;0.297804
7634.000000;0.297640
7633.000000;0.297548
7632.000000;0.297561
7631.000000;0.297647
7630.000000;0.297784
7629.000000;0.297951
7628.000000;0.298074
7627.000000;0.298098
7626.000000;0.298067
7625.000000;0.298049
7624.000000;0.298028
7623.000000;0.297955
7622.000000;0.297872
7621.000000;0.297865
7620.000000;0.297941
7619.000000;0.298028
7618.000000;0.298070
7617.000000;0.298049
7616.000000;0.297955
7615.000000;0.297833
7614.000000;0.297815
7613.000000;0.297983
7612.000000;0.298246
7611.000000;0.298431
7610.000000;0.298477
7609.000000;0.298454
7608.000000;0.298434
7607.000000;0.298446
7606.000000;0.298514
7605.000000;0.298633
7604.000000;0.298728
7603.000000;0.298725
7602.000000;0.298656
7601.000000;0.298614
7600.000000;0.298635
7599.000000;0.298698
7598.000000;0.298799
7597.000000;0.298945
7596.000000;0.299095
7595.000000;0.299198
7594.000000;0.299265
7593.000000;0.299339
7592.000000;0.299412
7591.000000;0.299458
7590.000000;0.299511
7589.000000;0.299615
7588.000000;0.299740
7587.000000;0.299807
7586.000000;0.299802
7585.000000;0.299789
7584.000000;0.299833
7583.000000;0.299954
7582.000000;0.300130
7581.000000;0.300283
7580.000000;0.300314
7579.000000;0.300221
7578.000000;0.300136
7577.000000;0.300185
7576.000000;0.300367
7575.000000;0.300610
7574.000000;0.300884
7573.000000;0.301177
7572.000000;0.301427
7571.000000;0.301572
7570.000000;0.301628
7569.000000;0.301648
7568.000000;0.301661
7567.000000;0.301700
7566.000000;0.301836
7565.000000;0.302079
7564.000000;0.302312
7563.000000;0.302429
7562.000000;0.302460
7561.000000;0.302503
7560.000000;0.302585
7559.000000;0.302678
7558.000000;0.302800
7557.000000;0.302972
7556.000000;0.303138
7555.000000;0.303230
7554.000000;0.303279
7553.000000;0.303380
7552.000000;0.303553
7551.000000;0.303751
7550.000000;0.303947
7549.000000;0.304144
7548.000000;0.304336
7547.000000;0.304527
7546.000000;0.304754
7545.000000;0.305015
7544.000000;0.305218
7543.000000;0.305295
7542.000000;0.305303
7541.000000;0.305347
7540.000000;0.305435
7539.000000;0.305513
7538.000000;0.305576
7537.000000;0.305660
7536.000000;0.305774
7535.000000;0.305918
7534.000000;0.306125
7533.000000;0.306402
7532.000000;0.306668
7531.000000;0.306842
7530.000000;0.306958
7529.000000;0.307106
7528.000000;0.307316
7527.000000;0.307559
7526.000000;0.307827
7525.000000;0.308112
7524.000000;0.308359
7523.000000;0.308526
7522.000000;0.308651
7521.000000;0.308789
7520.000000;0.308930
7519.000000;0.309051
7518.000000;0.309198
7517.000000;0.309424
7516.000000;0.309708
7515.000000;0.309987
7514.000000;0.310246
7513.000000;0.310490
7512.000000;0.310687
7511.000000;0.310810
7510.000000;0.310904
7509.000000;0.311033
7508.000000;0.311210
7507.000000;0.311418
7506.000000;0.311656
7505.000000;0.311901
7504.000000;0.312089
7503.000000;0.312201
7502.000000;0.312307
7501.000000;0.312482
7500.000000;0.312706
7499.000000;0.312949
7498.000000;0.313238
7497.000000;0.313559
7496.000000;0.313834
7495.000000;0.314017
7494.000000;0.314155
7493.000000;0.314300
7492.000000;0.314437
7491.000000;0.314575
7490.000000;0.314797
7489.000000;0.315122
7488.000000;0.315448
7487.000000;0.315696
7486.000000;0.315919
7485.000000;0.316174
7484.000000;0.316404
7483.000000;0.316563
7482.000000;0.316739
7481.000000;0.317029
7480.000000;0.317369
7479.000000;0.317628
7478.000000;0.317803
7477.000000;0.317982
7476.000000;0.318192
7475.000000;0.318405
7474.000000;0.318633
7473.000000;0.318903
7472.000000;0.319178
7471.000000;0.319430
7470.000000;0.319713
7469.000000;0.320064
7468.000000;0.320401
7467.000000;0.320628
7466.000000;0.320774
7465.000000;0.320913
7464.000000;0.321031
7463.000000;0.321097
7462.000000;0.321190
7461.000000;0.321414
7460.000000;0.321745
7459.000000;0.322084
7458.000000;0.322413
7457.000000;0.322761
7456.000000;0.323073
7455.000000;0.323256
7454.000000;0.323329
7453.000000;0.323406
7452.000000;0.323550
7451.000000;0.323738
7450.000000;0.323934
7449.000000;0.324127
7448.000000;0.324310
7447.000000;0.324510
7446.000000;0.324779
7445.000000;0.325121
7444.000000;0.325457
7443.000000;0.325717
7442.000000;0.325905
7441.000000;0.326029
7440.000000;0.326090
7439.000000;0.326168
7438.000000;0.326412
7437.000000;0.326849
7436.000000;0.327307
7435.000000;0.327627
7434.000000;0.327827
7433.000000;0.327993
7432.000000;0.328147
7431.000000;0.328313
7430.000000;0.328582
7429.000000;0.328968
7428.000000;0.329339
7427.000000;0.329598
7426.000000;0.329821
7425.000000;0.330103
7424.000000;0.330404
7423.000000;0.330649
7422.000000;0.330875
7421.000000;0.331163
7420.000000;0.331491
7419.000000;0.331788
7418.000000;0.332026
7417.000000;0.332186
7416.000000;0.332231
7415.000000;0.332213
7414.000000;0.332307
7413.000000;0.332607
7412.000000;0.333011
7411.000000;0.333406
7410.000000;0.333821
7409.000000;0.334250
7408.000000;0.334522
7407.000000;0.334516
7406.000000;0.334382
7405.000000;0.334373
7404.000000;0.334540
7403.000000;0.334760
7402.000000;0.334994
7401.000000;0.335313
7400.000000;0.335701
7399.000000;0.336081
7398.000000;0.336450
7397.000000;0.336769
7396.000000;0.336893
7395.000000;0.336826
7394.000000;0.336790
7393.000000;0.336878
7392.000000;0.336881
7391.000000;0.336670
7390.000000;0.336541
7389.000000;0.336842
7388.000000;0.337481
7387.000000;0.338128
7386.000000;0.338671
7385.000000;0.339158
7384.000000;0.339521
7383.000000;0.339639
7382.000000;0.339597
7381.000000;0.339654
7380.000000;0.339933
7379.000000;0.340322
7378.000000;0.340661
7377.000000;0.340873
7376.000000;0.341014
7375.000000;0.341225
7374.000000;0.341581
7373.000000;0.341970
7372.000000;0.342158
7371.000000;0.342045
7370.000000;0.341835
7369.000000;0.341788
7368.000000;0.341934
7367.000000;0.342257
7366.000000;0.342841
7365.000000;0.343512
7364.000000;0.343798
7363.000000;0.343533
7362.000000;0.343140
7361.000000;0.343214
7360.000000;0.343919
7359.000000;0.344893
7358.000000;0.345619
7357.000000;0.345803
7356.000000;0.345566
7355.000000;0.345361
7354.000000;0.345652
7353.000000;0.346445
7352.000000;0.347232
7351.000000;0.347542
7350.000000;0.347480
7349.000000;0.347535
7348.000000;0.347911
7347.000000;0.348302
7346.000000;0.348332
7345.000000;0.348062
7344.000000;0.347930
7343.000000;0.348347
7342.000000;0.349333
7341.000000;0.350490
7340.000000;0.351323
7339.000000;0.351675
7338.000000;0.351826
7337.000000;0.352036
7336.000000;0.352257
7335.000000;0.352375
7334.000000;0.352498
7333.000000;0.352869
7332.000000;0.353519
7331.000000;0.354091
7330.000000;0.354184
7329.000000;0.353924
7328.000000;0.353947
7327.000000;0.354592
7326.000000;0.355454
7325.000000;0.355967
7324.000000;0.356011
7323.000000;0.355933
7322.000000;0.356170
7321.000000;0.356883
7320.000000;0.357826
7319.000000;0.358649
7318.000000;0.359358
7317.000000;0.360192
7316.000000;0.361109
7315.000000;0.361728
7314.000000;0.361802
7313.000000;0.361677
7312.000000;0.362062
7311.000000;0.363184
7310.000000;0.364421
7309.000000;0.364978
7308.000000;0.364790
7307.000000;0.364522
7306.000000;0.364815
7305.000000;0.365834
7304.000000;0.367276
7303.000000;0.368519
7302.000000;0.369055
7301.000000;0.368941
7300.000000;0.368823
7299.000000;0.369422
7298.000000;0.370820
7297.000000;0.372329
7296.000000;0.373175
7295.000000;0.373408
7294.000000;0.373819
7293.000000;0.374954
7292.000000;0.376593
7291.000000;0.378154
7290.000000;0.379333
7289.000000;0.380288
7288.000000;0.381321
7287.000000;0.382459
7286.000000;0.383460
7285.000000;0.384237
7284.000000;0.385025
7283.000000;0.386011
7282.000000;0.387135
7281.000000;0.388202
7280.000000;0.389120
7279.000000;0.390027
7278.000000;0.391103
7277.000000;0.392388
7276.000000;0.393796
7275.000000;0.395216
7274.000000;0.396576
7273.000000;0.397898
7272.000000;0.399249
7271.000000;0.400626
7270.000000;0.401975
7269.000000;0.403309
7268.000000;0.404722
7267.000000;0.406257
7266.000000;0.407853
7265.000000;0.409450
7264.000000;0.411082
7263.000000;0.412785
7262.000000;0.414501
7261.000000;0.416147
7260.000000;0.417715
7259.000000;0.419269
7258.000000;0.420890
7257.000000;0.422655
7256.000000;0.424583
7255.000000;0.426622
7254.000000;0.428760
7253.000000;0.431011
7252.000000;0.433234
7251.000000;0.435266
7250.000000;0.437098
7249.000000;0.438867
7248.000000;0.440822
7247.000000;0.443087
7246.000000;0.445424
7245.000000;0.447465
7244.000000;0.449281
7243.000000;0.451431
7242.000000;0.454254
7241.000000;0.457386
7240.000000;0.460224
7239.000000;0.462556
7238.000000;0.464675
7237.000000;0.467053
7236.000000;0.469834
7235.000000;0.472719
7234.000000;0.475437
7233.000000;0.478027
7232.000000;0.480588
7231.000000;0.483158
7230.000000;0.485749
7229.000000;0.488348
7228.000000;0.491039
7227.000000;0.493957
7226.000000;0.497102
7225.000000;0.500333
7224.000000;0.503558
7223.000000;0.506748
7222.000000;0.509811
7221.000000;0.512733
7220.000000;0.515734
7219.000000;0.519002
7218.000000;0.522440
7217.000000;0.525851
7216.000000;0.529212
7215.000000;0.532613
7214.000000;0.536117
7213.000000;0.539743
7212.000000;0.543492
7211.000000;0.547369
7210.000000;0.551344
7209.000000;0.555363
7208.000000;0.559425
7207.000000;0.563558
7206.000000;0.567730
7205.000000;0.571909
7204.000000;0.576130
7203.000000;0.580394
7202.000000;0.584585
7201.000000;0.588653
7200.000000;0.592738
7199.000000;0.596991
7198.000000;0.601382
7197.000000;0.605801
7196.000000;0.610243
7195.000000;0.614773
7194.000000;0.619376
7193.000000;0.624012
7192.000000;0.628758
7191.000000;0.633716
7190.000000;0.638795
7189.000000;0.643759
7188.000000;0.648507
7187.000000;0.653206
7186.000000;0.658106
7185.000000;0.663178
7184.000000;0.668120
7183.000000;0.672809
7182.000000;0.677586
7181.000000;0.682909
7180.000000;0.688860
7179.000000;0.695103
7178.000000;0.701208
7177.000000;0.706982
7176.000000;0.712518
7175.000000;0.717959
7174.000000;0.723352
7173.000000;0.728759
7172.000000;0.734357
7171.000000;0.740344
7170.000000;0.746679
7169.000000;0.753044
7168.000000;0.759005
7167.000000;0.764441
7166.000000;0.769823
7165.000000;0.775587
7164.000000;0.781443
7163.000000;0.786720
7162.000000;0.791405
7161.000000;0.796311
7160.000000;0.802112
7159.000000;0.808635
7158.000000;0.815199
7157.000000;0.821369
7156.000000;0.827214
7155.000000;0.832987
7154.000000;0.838883
7153.000000;0.845039
7152.000000;0.851424
7151.000000;0.857925
7150.000000;0.864573
7149.000000;0.871377
7148.000000;0.878011
7147.000000;0.884092
7146.000000;0.889702
7145.000000;0.895297
7144.000000;0.901175
7143.000000;0.907236
7142.000000;0.913260
7141.000000;0.919166
7140.000000;0.924995
7139.000000;0.930844
7138.000000;0.936829
7137.000000;0.942963
7136.000000;0.949082
7135.000000;0.955007
7134.000000;0.960790
7133.000000;0.966618
7132.000000;0.972457
7131.000000;0.978104
7130.000000;0.983556
7129.000000;0.989036
7128.000000;0.994701
7127.000000;1.000552
7126.000000;1.006538
7125.000000;1.012547
7124.000000;1.018381
7123.000000;1.024027
7122.000000;1.029753
7121.000000;1.035618
7120.000000;1.041183
7119.000000;1.046110
7118.000000;1.050811
7117.000000;1.055952
7116.000000;1.061500
7115.000000;1.066834
7114.000000;1.071707
7113.000000;1.076507
7112.000000;1.081586
7111.000000;1.086825
7110.000000;1.091967
7109.000000;1.097004
7108.000000;1.102005
7107.000000;1.106874
7106.000000;1.111543
7105.000000;1.116052
7104.000000;1.120330
7103.000000;1.124418
7102.000000;1.128763
7101.000000;1.133777
7100.000000;1.139227
7099.000000;1.144418
7098.000000;1.148932
7097.000000;1.152866
7096.000000;1.156483
7095.000000;1.160049
7094.000000;1.163940
7093.000000;1.168404
7092.000000;1.173174
7091.000000;1.177696
7090.000000;1.181728
7089.000000;1.185407
7088.000000;1.188824
7087.000000;1.191966
7086.000000;1.195015
7085.000000;1.198244
7084.000000;1.201628
7083.000000;1.204968
7082.000000;1.208313
7081.000000;1.211839
7080.000000;1.215468
7079.000000;1.218993
7078.000000;1.222389
7077.000000;1.225684
7076.000000;1.228695
7075.000000;1.231251
7074.000000;1.233587
7073.000000;1.236118
7072.000000;1.238957
7071.000000;1.241978
7070.000000;1.245143
7069.000000;1.248406
7068.000000;1.251511
7067.000000;1.254324
7066.000000;1.257134
7065.000000;1.260120
7064.000000;1.262807
7063.000000;1.264724
7062.000000;1.266343
7061.000000;1.268545
7060.000000;1.271378
7059.000000;1.274112
7058.000000;1.276312
7057.000000;1.278204
7056.000000;1.280044
7055.000000;1.281843
7054.000000;1.283753
7053.000000;1.286045
7052.000000;1.288564
7051.000000;1.290805
7050.000000;1.292617
7049.000000;1.294225
7048.000000;1.295608
7047.000000;1.296558
7046.000000;1.297396
7045.000000;1.298883
7044.000000;1.301186
7043.000000;1.303595
7042.000000;1.305495
7041.000000;1.307019
7040.000000;1.308556
7039.000000;1.310204
7038.000000;1.311937
7037.000000;1.313815
7036.000000;1.315765
7035.000000;1.317471
7034.000000;1.318665
7033.000000;1.319348
7032.000000;1.319726
7031.000000;1.320198
7030.000000;1.321251
7029.000000;1.322940
7028.000000;1.324570
7027.000000;1.325377
7026.000000;1.325490
7025.000000;1.325714
7024.000000;1.326459
7023.000000;1.327422
7022.000000;1.328278
7021.000000;1.329056
7020.000000;1.329807
7019.000000;1.330481
7018.000000;1.331150
7017.000000;1.331896
7016.000000;1.332515
7015.000000;1.332854
7014.000000;1.333379
7013.000000;1.334700
7012.000000;1.336504
7011.000000;1.337691
7010.000000;1.337766
7009.000000;1.337459
7008.000000;1.337763
7007.000000;1.338863
7006.000000;1.340249
7005.000000;1.341386
7004.000000;1.342010
7003.000000;1.342103
7002.000000;1.341817
7001.000000;1.341360
7000.000000;1.340882
6999.000000;1.340587
6998.000000;1.340781
6997.000000;1.341518
6996.000000;1.342429
6995.000000;1.343289
6994.000000;1.344422
6993.000000;1.346027
6992.000000;1.347370
6991.000000;1.347373
6990.000000;1.346024
6989.000000;1.344497
6988.000000;1.343801
6987.000000;1.343931
6986.000000;1.344372
6985.000000;1.344778
6984.000000;1.345021
6983.000000;1.345108
6982.000000;1.345237
6981.000000;1.345562
6980.000000;1.345843
6979.000000;1.345752
6978.000000;1.345474
6977.000000;1.345488
6976.000000;1.345727
6975.000000;1.345566
6974.000000;1.344796
6973.000000;1.344072
6972.000000;1.344090
6971.000000;1.344706
6970.000000;1.345204
6969.000000;1.345193
6968.000000;1.344909
6967.000000;1.344737
6966.000000;1.344682
6965.000000;1.344323
6964.000000;1.343330
6963.000000;1.342072
6962.000000;1.341455
6961.000000;1.341925
6960.000000;1.342788
6959.000000;1.342802
6958.000000;1.341429
6957.000000;1.339269
6956.000000;1.337368
6955.000000;1.336373
6954.000000;1.336252
6953.000000;1.336414
6952.000000;1.336165
6951.000000;1.335346
6950.000000;1.334481
6949.000000;1.334109
6948.000000;1.334106
6947.000000;1.333937
6946.000000;1.333432
6945.000000;1.332980
6944.000000;1.332963
6943.000000;1.333280
6942.000000;1.333460
6941.000000;1.333079
6940.000000;1.332151
6939.000000;1.331195
6938.000000;1.330762
6937.000000;1.330787
6936.000000;1.330667
6935.000000;1.330099
6934.000000;1.329442
6933.000000;1.329005
6932.000000;1.328474
6931.000000;1.327477
6930.000000;1.326315
6929.000000;1.325580
6928.000000;1.325307
6927.000000;1.324977
6926.000000;1.324208
6925.000000;1.323046
6924.000000;1.321674
6923.000000;1.320319
6922.000000;1.319348
6921.000000;1.318967
6920.000000;1.318893
6919.000000;1.318647
6918.000000;1.318072
6917.000000;1.317268
6916.000000;1.316209
6915.000000;1.314886
6914.000000;1.313684
6913.000000;1.313090
6912.000000;1.313056
6911.000000;1.313023
6910.000000;1.312557
6909.000000;1.311631
6908.000000;1.310385
6907.000000;1.309000
6906.000000;1.307781
6905.000000;1.307011
6904.000000;1.306655
6903.000000;1.306403
6902.000000;1.306018
6901.000000;1.305469
6900.000000;1.304861
6899.000000;1.304439
6898.000000;1.304435
6897.000000;1.304662
6896.000000;1.304498
6895.000000;1.303522
6894.000000;1.301985
6893.000000;1.300423
6892.000000;1.299092
6891.000000;1.298058
6890.000000;1.297455
6889.000000;1.297186
6888.000000;1.296691
6887.000000;1.295525
6886.000000;1.294024
6885.000000;1.292913
6884.000000;1.292388
6883.000000;1.292027
6882.000000;1.291521
6881.000000;1.291041
6880.000000;1.290817
6879.000000;1.290715
6878.000000;1.290320
6877.000000;1.289282
6876.000000;1.287649
6875.000000;1.285932
6874.000000;1.284683
6873.000000;1.283882
6872.000000;1.282971
6871.000000;1.281621
6870.000000;1.280143
6869.000000;1.278931
6868.000000;1.277874
6867.000000;1.276666
6866.000000;1.275345
6865.000000;1.274167
6864.000000;1.273168
6863.000000;1.272240
6862.000000;1.271453
6861.000000;1.270939
6860.000000;1.270576
6859.000000;1.270081
6858.000000;1.269250
6857.000000;1.267945
6856.000000;1.266084
6855.000000;1.263874
6854.000000;1.261811
6853.000000;1.260209
6852.000000;1.258927
6851.000000;1.257741
6850.000000;1.256650
6849.000000;1.255581
6848.000000;1.254222
6847.000000;1.252522
6846.000000;1.250986
6845.000000;1.250029
6844.000000;1.249333
6843.000000;1.248274
6842.000000;1.246759
6841.000000;1.245128
6840.000000;1.243468
6839.000000;1.241548
6838.000000;1.239347
6837.000000;1.237144
6836.000000;1.235129
6835.000000;1.233292
6834.000000;1.231645
6833.000000;1.230232
6832.000000;1.228932
6831.000000;1.227556
6830.000000;1.226102
6829.000000;1.224679
6828.000000;1.223246
6827.000000;1.221651
6826.000000;1.219818
6825.000000;1.217704
6824.000000;1.215251
6823.000000;1.212591
6822.000000;1.210092
6821.000000;1.207953
6820.000000;1.205968
6819.000000;1.203892
6818.000000;1.201780
6817.000000;1.199692
6816.000000;1.197360
6815.000000;1.194543
6814.000000;1.191500
6813.000000;1.188717
6812.000000;1.186333
6811.000000;1.184173
6810.000000;1.182178
6809.000000;1.180386
6808.000000;1.178580
6807.000000;1.176423
6806.000000;1.173909
6805.000000;1.171336
6804.000000;1.168857
6803.000000;1.166359
6802.000000;1.163784
6801.000000;1.161248
6800.000000;1.158833
6799.000000;1.156485
6798.000000;1.154156
6797.000000;1.151830
6796.000000;1.149418
6795.000000;1.146807
6794.000000;1.144011
6793.000000;1.141172
6792.000000;1.138443
6791.000000;1.135950
6790.000000;1.133738
6789.000000;1.131631
6788.000000;1.129279
6787.000000;1.126515
6786.000000;1.123564
6785.000000;1.120749
6784.000000;1.118110
6783.000000;1.115465
6782.000000;1.112671
6781.000000;1.109654
6780.000000;1.106384
6779.000000;1.103006
6778.000000;1.099862
6777.000000;1.097173
6776.000000;1.094796
6775.000000;1.092466
6774.000000;1.090138
6773.000000;1.087894
6772.000000;1.085658
6771.000000;1.083232
6770.000000;1.080545
6769.000000;1.077674
6768.000000;1.074716
6767.000000;1.071793
6766.000000;1.069047
6765.000000;1.066459
6764.000000;1.063788
6763.000000;1.060857
6762.000000;1.057811
6761.000000;1.054930
6760.000000;1.052268
6759.000000;1.049646
6758.000000;1.046914
6757.000000;1.044086
6756.000000;1.041246
6755.000000;1.038444
6754.000000;1.035643
6753.000000;1.032739
6752.000000;1.029692
6751.000000;1.026664
6750.000000;1.023845
6749.000000;1.021166
6748.000000;1.018383
6747.000000;1.015478
6746.000000;1.012704
6745.000000;1.010159
6744.000000;1.007587
6743.000000;1.004756
6742.000000;1.001756
6741.000000;0.998766
6740.000000;0.995791
6739.000000;0.992827
6738.000000;0.990057
6737.000000;0.987621
6736.000000;0.985315
6735.000000;0.982800
6734.000000;0.980015
6733.000000;0.977196
6732.000000;0.974576
6731.000000;0.972204
6730.000000;0.969943
6729.000000;0.967502
6728.000000;0.964593
6727.000000;0.961239
6726.000000;0.957829
6725.000000;0.954756
6724.000000;0.952078
6723.000000;0.949617
6722.000000;0.947204
6721.000000;0.944689
6720.000000;0.941918
6719.000000;0.938888
6718.000000;0.935829
6717.000000;0.932959
6716.000000;0.930191
6715.000000;0.927318
6714.000000;0.924296
6713.000000;0.921286
6712.000000;0.918494
6711.000000;0.916018
6710.000000;0.913745
6709.000000;0.911440
6708.000000;0.908868
6707.000000;0.906038
6706.000000;0.903260
6705.000000;0.900721
6704.000000;0.898275
6703.000000;0.895801
6702.000000;0.893348
6701.000000;0.890880
6700.000000;0.888156
6699.000000;0.885090
6698.000000;0.882014
6697.000000;0.879304
6696.000000;0.876903
6695.000000;0.874440
6694.000000;0.871737
6693.000000;0.868956
6692.000000;0.866323
6691.000000;0.863896
6690.000000;0.861561
6689.000000;0.859132
6688.000000;0.856500
6687.000000;0.853785
6686.000000;0.851214
6685.000000;0.848784
6684.000000;0.846215
6683.000000;0.843356
6682.000000;0.840435
6681.000000;0.837740
6680.000000;0.835238
6679.000000;0.832726
6678.000000;0.830186
6677.000000;0.827752
6676.000000;0.825445
6675.000000;0.823161
6674.000000;0.820852
6673.000000;0.818504
6672.000000;0.816024
6671.000000;0.813343
6670.000000;0.810579
6669.000000;0.807905
6668.000000;0.805328
6667.000000;0.802766
6666.000000;0.800252
6665.000000;0.797862
6664.000000;0.795506
6663.000000;0.793028
6662.000000;0.790466
6661.000000;0.788020
6660.000000;0.785765
6659.000000;0.783567
6658.000000;0.781268
6657.000000;0.778809
6656.000000;0.776190
6655.000000;0.773461
6654.000000;0.770770
6653.000000;0.768279
6652.000000;0.766009
6651.000000;0.763853
6650.000000;0.761694
6649.000000;0.759434
6648.000000;0.756976
6647.000000;0.754335
6646.000000;0.751716
6645.000000;0.749356
6644.000000;0.747257
6643.000000;0.745197
6642.000000;0.742975
6641.000000;0.740567
6640.000000;0.738068
6639.000000;0.735592
6638.000000;0.733221
6637.000000;0.730950
6636.000000;0.728698
6635.000000;0.726396
6634.000000;0.724057
6633.000000;0.721707
6632.000000;0.719338
6631.000000;0.716988
6630.000000;0.714759
6629.000000;0.712661
6628.000000;0.710540
6627.000000;0.708261
6626.000000;0.705903
6625.000000;0.703651
6624.000000;0.701556
6623.000000;0.699511
6622.000000;0.697396
6621.000000;0.695143
6620.000000;0.692715
6619.000000;0.690178
6618.000000;0.687731
6617.000000;0.685541
6616.000000;0.683553
6615.000000;0.681572
6614.000000;0.679502
6613.000000;0.677404
6612.000000;0.675358
6611.000000;0.673382
6610.000000;0.671466
6609.000000;0.669555
6608.000000;0.667526
6607.000000;0.665289
6606.000000;0.662931
6605.000000;0.660637
6604.000000;0.658479
6603.000000;0.656358
6602.000000;0.654164
6601.000000;0.651901
6600.000000;0.649653
6599.000000;0.647500
6598.000000;0.645485
6597.000000;0.643606
6596.000000;0.641800
6595.000000;0.639976
6594.000000;0.638063
6593.000000;0.636033
6592.000000;0.633899
6591.000000;0.631721
6590.000000;0.629572
6589.000000;0.627469
6588.000000;0.625381
6587.000000;0.623319
6586.000000;0.621348
6585.000000;0.619483
6584.000000;0.617641
6583.000000;0.615749
6582.000000;0.613825
6581.000000;0.611899
6580.000000;0.609922
6579.000000;0.607842
6578.000000;0.605705
6577.000000;0.603603
6576.000000;0.601591
6575.000000;0.599687
6574.000000;0.597911
