Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73446.1 Secs"
7847.000000;0.873819
7846.000000;0.873445
7845.000000;0.873326
7844.000000;0.873410
7843.000000;0.873547
7842.000000;0.873625
7841.000000;0.873588
7840.000000;0.873416
7839.000000;0.873158
7838.000000;0.872910
7837.000000;0.872723
7836.000000;0.872574
7835.000000;0.872428
7834.000000;0.872251
7833.000000;0.871988
7832.000000;0.871614
7831.000000;0.871233
7830.000000;0.871001
7829.000000;0.870925
7828.000000;0.870855
7827.000000;0.870691
7826.000000;0.870479
7825.000000;0.870298
7824.000000;0.870169
7823.000000;0.870122
7822.000000;0.870215
7821.000000;0.870406
7820.000000;0.870519
7819.000000;0.870438
7818.000000;0.870231
7817.000000;0.870020
7816.000000;0.869813
7815.000000;0.869534
7814.000000;0.869162
7813.000000;0.868744
7812.000000;0.868340
7811.000000;0.867994
7810.000000;0.867716
7809.000000;0.867453
7808.000000;0.867147
7807.000000;0.866840
7806.000000;0.866634
7805.000000;0.866515
7804.000000;0.866330
7803.000000;0.866018
7802.000000;0.865758
7801.000000;0.865766
7800.000000;0.865986
7799.000000;0.866101
7798.000000;0.865865
7797.000000;0.865380
7796.000000;0.864991
7795.000000;0.864939
7794.000000;0.865134
7793.000000;0.865288
7792.000000;0.865236
7791.000000;0.865057
7790.000000;0.864883
7789.000000;0.864720
7788.000000;0.864522
7787.000000;0.864324
7786.000000;0.864163
7785.000000;0.863960
7784.000000;0.863664
7783.000000;0.863429
7782.000000;0.863440
7781.000000;0.863600
7780.000000;0.863583
7779.000000;0.863260
7778.000000;0.862849
7777.000000;0.862598
7776.000000;0.862490
7775.000000;0.862349
7774.000000;0.862087
7773.000000;0.861749
7772.000000;0.861437
7771.000000;0.861279
7770.000000;0.861349
7769.000000;0.861536
7768.000000;0.861586
7767.000000;0.861371
7766.000000;0.861018
7765.000000;0.860719
7764.000000;0.860519
7763.000000;0.860366
7762.000000;0.860259
7761.000000;0.860219
7760.000000;0.860181
7759.000000;0.860034
7758.000000;0.859750
7757.000000;0.859435
7756.000000;0.859257
7755.000000;0.859332
7754.000000;0.859612
7753.000000;0.859879
7752.000000;0.859912
7751.000000;0.859694
7750.000000;0.859387
7749.000000;0.859119
7748.000000;0.858883
7747.000000;0.858649
7746.000000;0.858440
7745.000000;0.858270
7744.000000;0.858109
7743.000000;0.857962
7742.000000;0.857891
7741.000000;0.857902
7740.000000;0.857884
7739.000000;0.857725
7738.000000;0.857432
7737.000000;0.857106
7736.000000;0.856854
7735.000000;0.856713
7734.000000;0.856616
7733.000000;0.856449
7732.000000;0.856188
7731.000000;0.855979
7730.000000;0.855979
7729.000000;0.856152
7728.000000;0.856314
7727.000000;0.856340
7726.000000;0.856221
7725.000000;0.855976
7724.000000;0.855635
7723.000000;0.855314
7722.000000;0.855131
7721.000000;0.855059
7720.000000;0.854983
7719.000000;0.854876
7718.000000;0.854791
7717.000000;0.854703
7716.000000;0.854565
7715.000000;0.854478
7714.000000;0.854587
7713.000000;0.854783
7712.000000;0.854760
7711.000000;0.854435
7710.000000;0.854084
7709.000000;0.853964
7708.000000;0.854005
7707.000000;0.853997
7706.000000;0.853886
7705.000000;0.853739
7704.000000;0.853581
7703.000000;0.853416
7702.000000;0.853320
7701.000000;0.853371
7700.000000;0.853540
7699.000000;0.853748
7698.000000;0.853934
7697.000000;0.854033
7696.000000;0.853976
7695.000000;0.853795
7694.000000;0.853626
7693.000000;0.853525
7692.000000;0.853392
7691.000000;0.853134
7690.000000;0.852809
7689.000000;0.852534
7688.000000;0.852360
7687.000000;0.852296
7686.000000;0.852326
7685.000000;0.852353
7684.000000;0.852232
7683.000000;0.851946
7682.000000;0.851645
7681.000000;0.851460
7680.000000;0.851387
7679.000000;0.851395
7678.000000;0.851497
7677.000000;0.851632
7676.000000;0.851660
7675.000000;0.851568
7674.000000;0.851529
7673.000000;0.851631
7672.000000;0.851698
7671.000000;0.851532
7670.000000;0.851222
7669.000000;0.851025
7668.000000;0.851031
7667.000000;0.851089
7666.000000;0.851048
7665.000000;0.850919
7664.000000;0.850798
7663.000000;0.850736
7662.000000;0.850707
7661.000000;0.850668
7660.000000;0.850641
7659.000000;0.850719
7658.000000;0.850958
7657.000000;0.851253
7656.000000;0.851419
7655.000000;0.851384
7654.000000;0.851225
7653.000000;0.851014
7652.000000;0.850756
7651.000000;0.850483
7650.000000;0.850251
7649.000000;0.850035
7648.000000;0.849757
7647.000000;0.849461
7646.000000;0.849313
7645.000000;0.849376
7644.000000;0.849532
7643.000000;0.849675
7642.000000;0.849808
7641.000000;0.849899
7640.000000;0.849831
7639.000000;0.849613
7638.000000;0.849462
7637.000000;0.849529
7636.000000;0.849692
7635.000000;0.849743
7634.000000;0.849672
7633.000000;0.849618
7632.000000;0.849649
7631.000000;0.849734
7630.000000;0.849838
7629.000000;0.849917
7628.000000;0.849904
7627.000000;0.849794
7626.000000;0.849689
7625.000000;0.849644
7624.000000;0.849591
7623.000000;0.849497
7622.000000;0.849481
7621.000000;0.849630
7620.000000;0.849811
7619.000000;0.849829
7618.000000;0.849690
7617.000000;0.849560
7616.000000;0.849533
7615.000000;0.849579
7614.000000;0.849672
7613.000000;0.849816
7612.000000;0.849966
7611.000000;0.850039
7610.000000;0.850026
7609.000000;0.849991
7608.000000;0.849982
7607.000000;0.850005
7606.000000;0.850047
7605.000000;0.850090
7604.000000;0.850121
7603.000000;0.850192
7602.000000;0.850367
7601.000000;0.850591
7600.000000;0.850687
7599.000000;0.850580
7598.000000;0.850413
7597.000000;0.850341
7596.000000;0.850319
7595.000000;0.850226
7594.000000;0.850103
7593.000000;0.850105
7592.000000;0.850261
7591.000000;0.850431
7590.000000;0.850514
7589.000000;0.850559
7588.000000;0.850647
7587.000000;0.850756
7586.000000;0.850821
7585.000000;0.850857
7584.000000;0.850958
7583.000000;0.851170
7582.000000;0.851385
7581.000000;0.851414
7580.000000;0.851195
7579.000000;0.850916
7578.000000;0.850829
7577.000000;0.850956
7576.000000;0.851072
7575.000000;0.850988
7574.000000;0.850768
7573.000000;0.850608
7572.000000;0.850606
7571.000000;0.850722
7570.000000;0.850907
7569.000000;0.851178
7568.000000;0.851595
7567.000000;0.852168
7566.000000;0.852788
7565.000000;0.853247
7564.000000;0.853412
7563.000000;0.853347
7562.000000;0.853208
7561.000000;0.853044
7560.000000;0.852827
7559.000000;0.852655
7558.000000;0.852724
7557.000000;0.853031
7556.000000;0.853292
7555.000000;0.853267
7554.000000;0.853063
7553.000000;0.852988
7552.000000;0.853203
7551.000000;0.853618
7550.000000;0.854047
7549.000000;0.854352
7548.000000;0.854481
7547.000000;0.854474
7546.000000;0.854443
7545.000000;0.854488
7544.000000;0.854636
7543.000000;0.854857
7542.000000;0.855105
7541.000000;0.855321
7540.000000;0.855470
7539.000000;0.855578
7538.000000;0.855693
7537.000000;0.855812
7536.000000;0.855912
7535.000000;0.856045
7534.000000;0.856281
7533.000000;0.856564
7532.000000;0.856751
7531.000000;0.856811
7530.000000;0.856841
7529.000000;0.856887
7528.000000;0.856875
7527.000000;0.856790
7526.000000;0.856771
7525.000000;0.856936
7524.000000;0.857245
7523.000000;0.857579
7522.000000;0.857880
7521.000000;0.858131
7520.000000;0.858306
7519.000000;0.858418
7518.000000;0.858540
7517.000000;0.858721
7516.000000;0.858952
7515.000000;0.859208
7514.000000;0.859455
7513.000000;0.859606
7512.000000;0.859599
7511.000000;0.859526
7510.000000;0.859563
7509.000000;0.859747
7508.000000;0.859948
7507.000000;0.860085
7506.000000;0.860217
7505.000000;0.860398
7504.000000;0.860620
7503.000000;0.860923
7502.000000;0.861367
7501.000000;0.861842
7500.000000;0.862096
7499.000000;0.862057
7498.000000;0.861948
7497.000000;0.861982
7496.000000;0.862127
7495.000000;0.862279
7494.000000;0.862477
7493.000000;0.862803
7492.000000;0.863153
7491.000000;0.863395
7490.000000;0.863492
7489.000000;0.863476
7488.000000;0.863370
7487.000000;0.863238
7486.000000;0.863250
7485.000000;0.863515
7484.000000;0.863930
7483.000000;0.864350
7482.000000;0.864785
7481.000000;0.865301
7480.000000;0.865780
7479.000000;0.865981
7478.000000;0.865844
7477.000000;0.865598
7476.000000;0.865558
7475.000000;0.865883
7474.000000;0.866499
7473.000000;0.867157
7472.000000;0.867611
7471.000000;0.867789
7470.000000;0.867803
7469.000000;0.867777
7468.000000;0.867749
7467.000000;0.867767
7466.000000;0.867948
7465.000000;0.868343
7464.000000;0.868810
7463.000000;0.869127
7462.000000;0.869199
7461.000000;0.869131
7460.000000;0.869135
7459.000000;0.869377
7458.000000;0.869840
7457.000000;0.870308
7456.000000;0.870583
7455.000000;0.870717
7454.000000;0.870914
7453.000000;0.871213
7452.000000;0.871437
7451.000000;0.871491
7450.000000;0.871517
7449.000000;0.871694
7448.000000;0.872032
7447.000000;0.872450
7446.000000;0.872881
7445.000000;0.873213
7444.000000;0.873307
7443.000000;0.873195
7442.000000;0.873115
7441.000000;0.873237
7440.000000;0.873474
7439.000000;0.873676
7438.000000;0.873859
7437.000000;0.874103
7436.000000;0.874366
7435.000000;0.874548
7434.000000;0.874672
7433.000000;0.874848
7432.000000;0.875112
7431.000000;0.875433
7430.000000;0.875782
7429.000000;0.876108
7428.000000;0.876324
7427.000000;0.876421
7426.000000;0.876517
7425.000000;0.876720
7424.000000;0.877030
7423.000000;0.877387
7422.000000;0.877703
7421.000000;0.877857
7420.000000;0.877800
7419.000000;0.877692
7418.000000;0.877785
7417.000000;0.878114
7416.000000;0.878479
7415.000000;0.878760
7414.000000;0.879052
7413.000000;0.879416
7412.000000;0.879717
7411.000000;0.879842
7410.000000;0.879903
7409.000000;0.880042
7408.000000;0.880213
7407.000000;0.880325
7406.000000;0.880439
7405.000000;0.880631
7404.000000;0.880817
7403.000000;0.880891
7402.000000;0.880942
7401.000000;0.881141
7400.000000;0.881470
7399.000000;0.881747
7398.000000;0.881910
7397.000000;0.882027
7396.000000;0.882103
7395.000000;0.882148
7394.000000;0.882294
7393.000000;0.882580
7392.000000;0.882785
7391.000000;0.882708
7390.000000;0.882504
7389.000000;0.882517
7388.000000;0.882864
7387.000000;0.883415
7386.000000;0.884043
7385.000000;0.884646
7384.000000;0.885055
7383.000000;0.885178
7382.000000;0.885112
7381.000000;0.885015
7380.000000;0.885001
7379.000000;0.885167
7378.000000;0.885541
7377.000000;0.885928
7376.000000;0.886058
7375.000000;0.885984
7374.000000;0.886092
7373.000000;0.886587
7372.000000;0.887203
7371.000000;0.887522
7370.000000;0.887419
7369.000000;0.887072
7368.000000;0.886701
7367.000000;0.886534
7366.000000;0.886841
7365.000000;0.887585
7364.000000;0.888242
7363.000000;0.888369
7362.000000;0.888076
7361.000000;0.887801
7360.000000;0.887906
7359.000000;0.888509
7358.000000;0.889408
7357.000000;0.890089
7356.000000;0.890145
7355.000000;0.889756
7354.000000;0.889613
7353.000000;0.890204
7352.000000;0.891273
7351.000000;0.892117
7350.000000;0.892262
7349.000000;0.891799
7348.000000;0.891250
7347.000000;0.891169
7346.000000;0.891646
7345.000000;0.892190
7344.000000;0.892322
7343.000000;0.892249
7342.000000;0.892627
7341.000000;0.893560
7340.000000;0.894383
7339.000000;0.894590
7338.000000;0.894567
7337.000000;0.894918
7336.000000;0.895562
7335.000000;0.896014
7334.000000;0.896081
7333.000000;0.895957
7332.000000;0.895981
7331.000000;0.896367
7330.000000;0.896986
7329.000000;0.897433
7328.000000;0.897458
7327.000000;0.897305
7326.000000;0.897448
7325.000000;0.898019
7324.000000;0.898627
7323.000000;0.898898
7322.000000;0.899026
7321.000000;0.899514
7320.000000;0.900486
7319.000000;0.901543
7318.000000;0.902316
7317.000000;0.902800
7316.000000;0.903111
7315.000000;0.903342
7314.000000;0.903640
7313.000000;0.904145
7312.000000;0.904915
7311.000000;0.905894
7310.000000;0.906891
7309.000000;0.907626
7308.000000;0.907855
7307.000000;0.907623
7306.000000;0.907363
7305.000000;0.907649
7304.000000;0.908727
7303.000000;0.910130
7302.000000;0.911016
7301.000000;0.910965
7300.000000;0.910311
7299.000000;0.909923
7298.000000;0.910572
7297.000000;0.912276
7296.000000;0.914161
7295.000000;0.915218
7294.000000;0.915339
7293.000000;0.915399
7292.000000;0.916342
7291.000000;0.918234
7290.000000;0.920260
7289.000000;0.921657
7288.000000;0.922443
7287.000000;0.923145
7286.000000;0.924075
7285.000000;0.925128
7284.000000;0.926194
7283.000000;0.927306
7282.000000;0.928471
7281.000000;0.929668
7280.000000;0.930918
7279.000000;0.932227
7278.000000;0.933434
7277.000000;0.934284
7276.000000;0.934816
7275.000000;0.935457
7274.000000;0.936546
7273.000000;0.937993
7272.000000;0.939547
7271.000000;0.941132
7270.000000;0.942768
7269.000000;0.944343
7268.000000;0.945705
7267.000000;0.946901
7266.000000;0.948165
7265.000000;0.949659
7264.000000;0.951354
7263.000000;0.953112
7262.000000;0.954767
7261.000000;0.956186
7260.000000;0.957379
7259.000000;0.958525
7258.000000;0.959868
7257.000000;0.961547
7256.000000;0.963497
7255.000000;0.965519
7254.000000;0.967421
7253.000000;0.969164
7252.000000;0.970845
7251.000000;0.972603
7250.000000;0.974498
7249.000000;0.976319
7248.000000;0.977870
7247.000000;0.979418
7246.000000;0.981408
7245.000000;0.983793
7244.000000;0.986030
7243.000000;0.987771
7242.000000;0.989325
7241.000000;0.991320
7240.000000;0.993983
7239.000000;0.996864
7238.000000;0.999366
7237.000000;1.001438
7236.000000;1.003578
7235.000000;1.006170
7234.000000;1.009027
7233.000000;1.011639
7232.000000;1.013712
7231.000000;1.015572
7230.000000;1.017942
7229.000000;1.020994
7228.000000;1.024155
7227.000000;1.026940
7226.000000;1.029401
7225.000000;1.031883
7224.000000;1.034724
7223.000000;1.038009
7222.000000;1.041417
7221.000000;1.044483
7220.000000;1.047167
7219.000000;1.049929
7218.000000;1.053141
7217.000000;1.056681
7216.000000;1.060198
7215.000000;1.063515
7214.000000;1.066681
7213.000000;1.069848
7212.000000;1.073154
7211.000000;1.076667
7210.000000;1.080321
7209.000000;1.083926
7208.000000;1.087394
7207.000000;1.090899
7206.000000;1.094611
7205.000000;1.098459
7204.000000;1.102311
7203.000000;1.106188
7202.000000;1.110113
7201.000000;1.113941
7200.000000;1.117594
7199.000000;1.121267
7198.000000;1.125233
7197.000000;1.129525
7196.000000;1.133951
7195.000000;1.138349
7194.000000;1.142663
7193.000000;1.146887
7192.000000;1.151026
7191.000000;1.155137
7190.000000;1.159299
7189.000000;1.163566
7188.000000;1.168008
7187.000000;1.172653
7186.000000;1.177395
7185.000000;1.181969
7184.000000;1.186117
7183.000000;1.189838
7182.000000;1.193459
7181.000000;1.197442
7180.000000;1.202161
7179.000000;1.207709
7178.000000;1.213701
7177.000000;1.219457
7176.000000;1.224636
7175.000000;1.229504
7174.000000;1.234474
7173.000000;1.239616
7172.000000;1.244636
7171.000000;1.249316
7170.000000;1.253803
7169.000000;1.258431
7168.000000;1.263376
7167.000000;1.268485
7166.000000;1.273629
7165.000000;1.278931
7164.000000;1.284409
7163.000000;1.289696
7162.000000;1.294400
7161.000000;1.298614
7160.000000;1.302896
7159.000000;1.307765
7158.000000;1.313267
7157.000000;1.319039
7156.000000;1.324776
7155.000000;1.330477
7154.000000;1.336261
7153.000000;1.342157
7152.000000;1.347938
7151.000000;1.353182
7150.000000;1.357763
7149.000000;1.362106
7148.000000;1.366724
7147.000000;1.371681
7146.000000;1.376706
7145.000000;1.381647
7144.000000;1.386714
7143.000000;1.392180
7142.000000;1.397922
7141.000000;1.403489
7140.000000;1.408693
7139.000000;1.413872
7138.000000;1.419390
7137.000000;1.425062
7136.000000;1.430278
7135.000000;1.434669
7134.000000;1.438441
7133.000000;1.442135
7132.000000;1.446177
7131.000000;1.450603
7130.000000;1.455205
7129.000000;1.459812
7128.000000;1.464451
7127.000000;1.469299
7126.000000;1.474447
7125.000000;1.479770
7124.000000;1.485060
7123.000000;1.490187
7122.000000;1.495091
7121.000000;1.499695
7120.000000;1.503912
7119.000000;1.507679
7118.000000;1.510994
7117.000000;1.514127
7116.000000;1.517775
7115.000000;1.522521
7114.000000;1.527987
7113.000000;1.533010
7112.000000;1.536858
7111.000000;1.539947
7110.000000;1.543242
7109.000000;1.547282
7108.000000;1.551939
7107.000000;1.556706
7106.000000;1.560931
7105.000000;1.564237
7104.000000;1.566933
7103.000000;1.569793
7102.000000;1.573125
7101.000000;1.576287
7100.000000;1.578623
7099.000000;1.580644
7098.000000;1.583503
7097.000000;1.587513
7096.000000;1.591947
7095.000000;1.596150
7094.000000;1.600089
7093.000000;1.603739
7092.000000;1.606757
7091.000000;1.609052
7090.000000;1.611110
7089.000000;1.613492
7088.000000;1.616330
7087.000000;1.619372
7086.000000;1.622182
7085.000000;1.624355
7084.000000;1.625963
7083.000000;1.627802
7082.000000;1.630677
7081.000000;1.634397
7080.000000;1.637999
7079.000000;1.640992
7078.000000;1.643742
7077.000000;1.646601
7076.000000;1.649376
7075.000000;1.651704
7074.000000;1.653417
7073.000000;1.654579
7072.000000;1.655652
7071.000000;1.657553
7070.000000;1.660909
7069.000000;1.665155
7068.000000;1.668893
7067.000000;1.671185
7066.000000;1.672064
7065.000000;1.671940
7064.000000;1.671269
7063.000000;1.670810
7062.000000;1.671382
7061.000000;1.673071
7060.000000;1.675216
7059.000000;1.677350
7058.000000;1.679597
7057.000000;1.682075
7056.000000;1.684518
7055.000000;1.686619
7054.000000;1.688248
7053.000000;1.689336
7052.000000;1.689981
7051.000000;1.690635
7050.000000;1.691730
7049.000000;1.693161
7048.000000;1.694572
7047.000000;1.695999
7046.000000;1.697622
7045.000000;1.699058
7044.000000;1.699698
7043.000000;1.699728
7042.000000;1.700033
7041.000000;1.701075
7040.000000;1.702568
7039.000000;1.704224
7038.000000;1.705938
7037.000000;1.707149
7036.000000;1.707058
7035.000000;1.705919
7034.000000;1.705272
7033.000000;1.706379
7032.000000;1.708917
7031.000000;1.711504
7030.000000;1.713107
7029.000000;1.713683
7028.000000;1.713881
7027.000000;1.714471
7026.000000;1.715746
7025.000000;1.717218
7024.000000;1.718108
7023.000000;1.718158
7022.000000;1.717728
7021.000000;1.717314
7020.000000;1.717357
7019.000000;1.718248
7018.000000;1.719866
7017.000000;1.721198
7016.000000;1.721160
7015.000000;1.719987
7014.000000;1.719156
7013.000000;1.719776
7012.000000;1.721547
7011.000000;1.723368
7010.000000;1.724446
7009.000000;1.724665
7008.000000;1.724399
7007.000000;1.724282
7006.000000;1.724816
7005.000000;1.725944
7004.000000;1.727132
7003.000000;1.727897
7002.000000;1.728094
7001.000000;1.727934
7000.000000;1.727991
6999.000000;1.728868
6998.000000;1.730384
6997.000000;1.731412
6996.000000;1.731104
6995.000000;1.729974
6994.000000;1.729128
6993.000000;1.728795
6992.000000;1.728388
6991.000000;1.727717
6990.000000;1.727262
6989.000000;1.727294
6988.000000;1.727573
6987.000000;1.727936
6986.000000;1.728427
6985.000000;1.728793
6984.000000;1.728589
6983.000000;1.727885
6982.000000;1.727207
6981.000000;1.726771
6980.000000;1.726496
6979.000000;1.726623
6978.000000;1.727447
6977.000000;1.728480
6976.000000;1.728738
6975.000000;1.727968
6974.000000;1.726885
6973.000000;1.726158
6972.000000;1.725942
6971.000000;1.726300
6970.000000;1.727211
6969.000000;1.728043
6968.000000;1.727914
6967.000000;1.726795
6966.000000;1.725563
6965.000000;1.724812
6964.000000;1.724333
6963.000000;1.723867
6962.000000;1.723625
6961.000000;1.723773
6960.000000;1.724060
6959.000000;1.724192
6958.000000;1.724043
6957.000000;1.723465
6956.000000;1.722484
6955.000000;1.721715
6954.000000;1.721838
6953.000000;1.722543
6952.000000;1.722659
6951.000000;1.721526
6950.000000;1.719663
6949.000000;1.718018
6948.000000;1.717198
6947.000000;1.717487
6946.000000;1.718793
6945.000000;1.720290
6944.000000;1.720760
6943.000000;1.719698
6942.000000;1.717802
6941.000000;1.716199
6940.000000;1.715513
6939.000000;1.715641
6938.000000;1.715919
6937.000000;1.715538
6936.000000;1.714298
6935.000000;1.713005
6934.000000;1.712659
6933.000000;1.713310
6932.000000;1.714122
6931.000000;1.714351
6930.000000;1.713729
6929.000000;1.712215
6928.000000;1.710148
6927.000000;1.708485
6926.000000;1.708028
6925.000000;1.708433
6924.000000;1.708630
6923.000000;1.708175
6922.000000;1.707470
6921.000000;1.706688
6920.000000;1.705350
6919.000000;1.703157
6918.000000;1.700559
6917.000000;1.698321
6916.000000;1.697098
6915.000000;1.697381
6914.000000;1.699079
6913.000000;1.701085
6912.000000;1.702023
6911.000000;1.701630
6910.000000;1.700789
6909.000000;1.700095
6908.000000;1.699172
6907.000000;1.697561
6906.000000;1.695559
6905.000000;1.693923
6904.000000;1.693276
6903.000000;1.693913
6902.000000;1.695651
6901.000000;1.697712
6900.000000;1.699155
6899.000000;1.699566
6898.000000;1.698975
6897.000000;1.697326
6896.000000;1.694716
6895.000000;1.692004
6894.000000;1.690244
6893.000000;1.689445
6892.000000;1.688604
6891.000000;1.687064
6890.000000;1.685202
6889.000000;1.683680
6888.000000;1.682784
6887.000000;1.682586
6886.000000;1.683012
6885.000000;1.683562
6884.000000;1.683660
6883.000000;1.683462
6882.000000;1.683653
6881.000000;1.684350
6880.000000;1.684910
6879.000000;1.684953
6878.000000;1.684811
6877.000000;1.684710
6876.000000;1.684286
6875.000000;1.683327
6874.000000;1.682298
6873.000000;1.681615
6872.000000;1.680923
6871.000000;1.679578
6870.000000;1.677554
6869.000000;1.675517
6868.000000;1.674208
6867.000000;1.673920
6866.000000;1.674304
6865.000000;1.674565
6864.000000;1.674109
6863.000000;1.673004
6862.000000;1.671591
6861.000000;1.669918
6860.000000;1.667970
6859.000000;1.666211
6858.000000;1.665238
6857.000000;1.664990
6856.000000;1.664835
6855.000000;1.664363
6854.000000;1.663593
6853.000000;1.662591
6852.000000;1.661456
6851.000000;1.660526
6850.000000;1.659953
6849.000000;1.659230
6848.000000;1.657836
6847.000000;1.656141
6846.000000;1.654817
6845.000000;1.653630
6844.000000;1.651824
6843.000000;1.649596
6842.000000;1.648148
6841.000000;1.648076
6840.000000;1.648533
6839.000000;1.648356
6838.000000;1.647288
6837.000000;1.645767
6836.000000;1.644194
6835.000000;1.642841
6834.000000;1.641887
6833.000000;1.641180
6832.000000;1.640290
6831.000000;1.638964
6830.000000;1.637200
6829.000000;1.634911
6828.000000;1.632050
6827.000000;1.629044
6826.000000;1.626553
6825.000000;1.624783
6824.000000;1.623546
6823.000000;1.622876
6822.000000;1.622878
6821.000000;1.622982
6820.000000;1.622151
6819.000000;1.620082
6818.000000;1.617515
6817.000000;1.615180
6816.000000;1.613094
6815.000000;1.611034
6814.000000;1.608972
6813.000000;1.606836
6812.000000;1.604463
6811.000000;1.602033
6810.000000;1.599980
6809.000000;1.598310
6808.000000;1.596568
6807.000000;1.594671
6806.000000;1.593108
6805.000000;1.592081
6804.000000;1.591081
6803.000000;1.589645
6802.000000;1.587988
6801.000000;1.586519
6800.000000;1.585226
6799.000000;1.583913
6798.000000;1.582607
6797.000000;1.581395
6796.000000;1.580138
6795.000000;1.578584
6794.000000;1.576514
6793.000000;1.573706
6792.000000;1.570167
6791.000000;1.566475
6790.000000;1.563448
6789.000000;1.561348
6788.000000;1.559738
6787.000000;1.558193
6786.000000;1.556665
6785.000000;1.555025
6784.000000;1.552855
6783.000000;1.550038
6782.000000;1.547133
6781.000000;1.544799
6780.000000;1.543129
6779.000000;1.541727
6778.000000;1.540184
6777.000000;1.538308
6776.000000;1.536119
6775.000000;1.533791
6774.000000;1.531434
6773.000000;1.528946
6772.000000;1.526305
6771.000000;1.523889
6770.000000;1.522096
6769.000000;1.520641
6768.000000;1.518739
6767.000000;1.516091
6766.000000;1.513238
6765.000000;1.510819
6764.000000;1.508928
6763.000000;1.507265
6762.000000;1.505496
6761.000000;1.503342
6760.000000;1.500761
6759.000000;1.498184
6758.000000;1.496140
6757.000000;1.494544
6756.000000;1.492741
6755.000000;1.490411
6754.000000;1.487995
6753.000000;1.486035
6752.000000;1.484548
6751.000000;1.483229
6750.000000;1.481806
6749.000000;1.479941
6748.000000;1.477246
6747.000000;1.473774
6746.000000;1.470179
6745.000000;1.467072
6744.000000;1.464481
6743.000000;1.462147
6742.000000;1.460024
6741.000000;1.458155
6740.000000;1.456318
6739.000000;1.454159
6738.000000;1.451592
6737.000000;1.448822
6736.000000;1.446062
6735.000000;1.443392
6734.000000;1.440835
6733.000000;1.438420
6732.000000;1.436194
6731.000000;1.434223
6730.000000;1.432432
6729.000000;1.430462
6728.000000;1.427938
6727.000000;1.424997
6726.000000;1.422326
6725.000000;1.420460
6724.000000;1.419154
6723.000000;1.417629
6722.000000;1.415396
6721.000000;1.412716
6720.000000;1.410268
6719.000000;1.408435
6718.000000;1.406936
6717.000000;1.405102
6716.000000;1.402511
6715.000000;1.399339
6714.000000;1.396104
6713.000000;1.393199
6712.000000;1.390694
6711.000000;1.388465
6710.000000;1.386343
6709.000000;1.384288
6708.000000;1.382474
6707.000000;1.380960
6706.000000;1.379456
6705.000000;1.377472
6704.000000;1.374842
6703.000000;1.371995
6702.000000;1.369446
6701.000000;1.367207
6700.000000;1.364993
6699.000000;1.362699
6698.000000;1.360467
6697.000000;1.358388
6696.000000;1.356315
6695.000000;1.354097
6694.000000;1.351585
6693.000000;1.348684
6692.000000;1.345595
6691.000000;1.342852
6690.000000;1.340814
6689.000000;1.339197
6688.000000;1.337379
6687.000000;1.335077
6686.000000;1.332469
6685.000000;1.329802
6684.000000;1.327202
6683.000000;1.324782
6682.000000;1.322571
6681.000000;1.320372
6680.000000;1.317978
6679.000000;1.315537
6678.000000;1.313449
6677.000000;1.311935
6676.000000;1.310866
6675.000000;1.309891
6674.000000;1.308526
6673.000000;1.306339
6672.000000;1.303393
6671.000000;1.300353
6670.000000;1.297849
6669.000000;1.295821
6668.000000;1.293786
6667.000000;1.291561
6666.000000;1.289347
6665.000000;1.287221
6664.000000;1.285015
6663.000000;1.282663
6662.000000;1.280268
6661.000000;1.277822
6660.000000;1.275256
6659.000000;1.272748
6658.000000;1.270626
6657.000000;1.268947
6656.000000;1.267451
6655.000000;1.265910
6654.000000;1.264193
6653.000000;1.262107
6652.000000;1.259609
6651.000000;1.257145
6650.000000;1.255270
6649.000000;1.253885
6648.000000;1.252278
6647.000000;1.250038
6646.000000;1.247498
6645.000000;1.245146
6644.000000;1.243035
6643.000000;1.240970
6642.000000;1.238875
6641.000000;1.236712
6640.000000;1.234339
6639.000000;1.231751
6638.000000;1.229241
6637.000000;1.227105
6636.000000;1.225299
6635.000000;1.223538
6634.000000;1.221602
6633.000000;1.219446
6632.000000;1.217170
6631.000000;1.214994
6630.000000;1.213113
6629.000000;1.211486
6628.000000;1.209871
6627.000000;1.208093
6626.000000;1.206148
6625.000000;1.204051
6624.000000;1.201794
6623.000000;1.199480
6622.000000;1.197275
6621.000000;1.195188
6620.000000;1.193076
6619.000000;1.190908
6618.000000;1.188815
6617.000000;1.186866
6616.000000;1.184997
6615.000000;1.183182
6614.000000;1.181441
6613.000000;1.179666
6612.000000;1.177683
6611.000000;1.175545
6610.000000;1.173510
6609.000000;1.171671
6608.000000;1.169845
6607.000000;1.167904
6606.000000;1.165955
6605.000000;1.164090
6604.000000;1.162179
6603.000000;1.160087
6602.000000;1.157915
6601.000000;1.155892
6600.000000;1.154125
6599.000000;1.152542
6598.000000;1.150941
6597.000000;1.149063
6596.000000;1.146798
6595.000000;1.144392
6594.000000;1.142294
6593.000000;1.140692
6592.000000;1.139339
6591.000000;1.137875
6590.000000;1.136172
6589.000000;1.134281
6588.000000;1.132256
6587.000000;1.130170
6586.000000;1.128187
6585.000000;1.126446
6584.000000;1.124906
6583.000000;1.123372
6582.000000;1.121657
6581.000000;1.119705
6580.000000;1.117656
6579.000000;1.115772
