Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21243.3 Secs"
7782.000000;0.015679
7781.000000;0.015582
7780.000000;0.015478
7779.000000;0.015334
7778.000000;0.015187
7777.000000;0.015068
7776.000000;0.014968
7775.000000;0.014874
7774.000000;0.014795
7773.000000;0.014718
7772.000000;0.014603
7771.000000;0.014440
7770.000000;0.014277
7769.000000;0.014167
7768.000000;0.014117
7767.000000;0.014097
7766.000000;0.014058
7765.000000;0.013957
7764.000000;0.013789
7763.000000;0.013603
7762.000000;0.013453
7761.000000;0.013332
7760.000000;0.013205
7759.000000;0.013067
7758.000000;0.012942
7757.000000;0.012835
7756.000000;0.012744
7755.000000;0.012677
7754.000000;0.012628
7753.000000;0.012534
7752.000000;0.012348
7751.000000;0.012121
7750.000000;0.011960
7749.000000;0.011890
7748.000000;0.011843
7747.000000;0.011755
7746.000000;0.011639
7745.000000;0.011523
7744.000000;0.011411
7743.000000;0.011298
7742.000000;0.011184
7741.000000;0.011054
7740.000000;0.010889
7739.000000;0.010705
7738.000000;0.010543
7737.000000;0.010420
7736.000000;0.010327
7735.000000;0.010271
7734.000000;0.010261
7733.000000;0.010272
7732.000000;0.010253
7731.000000;0.010175
7730.000000;0.010051
7729.000000;0.009912
7728.000000;0.009796
7727.000000;0.009734
7726.000000;0.009712
7725.000000;0.009667
7724.000000;0.009566
7723.000000;0.009464
7722.000000;0.009430
7721.000000;0.009452
7720.000000;0.009463
7719.000000;0.009424
7718.000000;0.009337
7717.000000;0.009201
7716.000000;0.009022
7715.000000;0.008863
7714.000000;0.008782
7713.000000;0.008752
7712.000000;0.008688
7711.000000;0.008558
7710.000000;0.008400
7709.000000;0.008254
7708.000000;0.008143
7707.000000;0.008095
7706.000000;0.008118
7705.000000;0.008149
7704.000000;0.008116
7703.000000;0.008029
7702.000000;0.007951
7701.000000;0.007898
7700.000000;0.007845
7699.000000;0.007799
7698.000000;0.007796
7697.000000;0.007804
7696.000000;0.007739
7695.000000;0.007575
7694.000000;0.007386
7693.000000;0.007252
7692.000000;0.007193
7691.000000;0.007198
7690.000000;0.007239
7689.000000;0.007250
7688.000000;0.007169
7687.000000;0.007007
7686.000000;0.006843
7685.000000;0.006729
7684.000000;0.006664
7683.000000;0.006642
7682.000000;0.006665
7681.000000;0.006717
7680.000000;0.006760
7679.000000;0.006788
7678.000000;0.006814
7677.000000;0.006825
7676.000000;0.006787
7675.000000;0.006706
7674.000000;0.006616
7673.000000;0.006529
7672.000000;0.006445
7671.000000;0.006398
7670.000000;0.006427
7669.000000;0.006494
7668.000000;0.006521
7667.000000;0.006490
7666.000000;0.006452
7665.000000;0.006430
7664.000000;0.006397
7663.000000;0.006336
7662.000000;0.006268
7661.000000;0.006201
7660.000000;0.006130
7659.000000;0.006090
7658.000000;0.006130
7657.000000;0.006235
7656.000000;0.006318
7655.000000;0.006334
7654.000000;0.006314
7653.000000;0.006296
7652.000000;0.006277
7651.000000;0.006254
7650.000000;0.006245
7649.000000;0.006244
7648.000000;0.006212
7647.000000;0.006131
7646.000000;0.006031
7645.000000;0.005947
7644.000000;0.005901
7643.000000;0.005917
7642.000000;0.005996
7641.000000;0.006087
7640.000000;0.006122
7639.000000;0.006102
7638.000000;0.006092
7637.000000;0.006116
7636.000000;0.006128
7635.000000;0.006098
7634.000000;0.006070
7633.000000;0.006101
7632.000000;0.006192
7631.000000;0.006290
7630.000000;0.006344
7629.000000;0.006322
7628.000000;0.006242
7627.000000;0.006168
7626.000000;0.006169
7625.000000;0.006255
7624.000000;0.006381
7623.000000;0.006497
7622.000000;0.006577
7621.000000;0.006615
7620.000000;0.006633
7619.000000;0.006679
7618.000000;0.006763
7617.000000;0.006824
7616.000000;0.006806
7615.000000;0.006744
7614.000000;0.006726
7613.000000;0.006775
7612.000000;0.006848
7611.000000;0.006915
7610.000000;0.006983
7609.000000;0.007043
7608.000000;0.007070
7607.000000;0.007070
7606.000000;0.007083
7605.000000;0.007127
7604.000000;0.007194
7603.000000;0.007286
7602.000000;0.007403
7601.000000;0.007494
7600.000000;0.007502
7599.000000;0.007450
7598.000000;0.007428
7597.000000;0.007491
7596.000000;0.007617
7595.000000;0.007775
7594.000000;0.007950
7593.000000;0.008118
7592.000000;0.008243
7591.000000;0.008316
7590.000000;0.008359
7589.000000;0.008393
7588.000000;0.008439
7587.000000;0.008538
7586.000000;0.008712
7585.000000;0.008915
7584.000000;0.009083
7583.000000;0.009200
7582.000000;0.009286
7581.000000;0.009338
7580.000000;0.009348
7579.000000;0.009357
7578.000000;0.009419
7577.000000;0.009535
7576.000000;0.009669
7575.000000;0.009821
7574.000000;0.009999
7573.000000;0.010158
7572.000000;0.010244
7571.000000;0.010292
7570.000000;0.010394
7569.000000;0.010572
7568.000000;0.010760
7567.000000;0.010907
7566.000000;0.011019
7565.000000;0.011110
7564.000000;0.011182
7563.000000;0.011265
7562.000000;0.011392
7561.000000;0.011541
7560.000000;0.011662
7559.000000;0.011763
7558.000000;0.011893
7557.000000;0.012056
7556.000000;0.012213
7555.000000;0.012368
7554.000000;0.012562
7553.000000;0.012780
7552.000000;0.012950
7551.000000;0.013053
7550.000000;0.013150
7549.000000;0.013291
7548.000000;0.013466
7547.000000;0.013654
7546.000000;0.013847
7545.000000;0.014015
7544.000000;0.014132
7543.000000;0.014232
7542.000000;0.014381
7541.000000;0.014579
7540.000000;0.014772
7539.000000;0.014941
7538.000000;0.015112
7537.000000;0.015276
7536.000000;0.015397
7535.000000;0.015508
7534.000000;0.015706
7533.000000;0.016022
7532.000000;0.016368
7531.000000;0.016643
7530.000000;0.016824
7529.000000;0.016939
7528.000000;0.017030
7527.000000;0.017154
7526.000000;0.017347
7525.000000;0.017569
7524.000000;0.017747
7523.000000;0.017873
7522.000000;0.018009
7521.000000;0.018186
7520.000000;0.018381
7519.000000;0.018587
7518.000000;0.018828
7517.000000;0.019090
7516.000000;0.019321
7515.000000;0.019518
7514.000000;0.019738
7513.000000;0.020011
7512.000000;0.020302
7511.000000;0.020572
7510.000000;0.020814
7509.000000;0.021009
7508.000000;0.021135
7507.000000;0.021242
7506.000000;0.021417
7505.000000;0.021676
7504.000000;0.021971
7503.000000;0.022197
7502.000000;0.022405
7501.000000;0.022626
7500.000000;0.022849
7499.000000;0.023066
7498.000000;0.023291
7497.000000;0.023514
7496.000000;0.023714
7495.000000;0.023922
7494.000000;0.024195
7493.000000;0.024523
7492.000000;0.024827
7491.000000;0.025076
7490.000000;0.025307
7489.000000;0.025548
7488.000000;0.025794
7487.000000;0.026071
7486.000000;0.026403
7485.000000;0.026733
7484.000000;0.026949
7483.000000;0.027055
7482.000000;0.027185
7481.000000;0.027432
7480.000000;0.027739
7479.000000;0.028005
7478.000000;0.028206
7477.000000;0.028361
7476.000000;0.028481
7475.000000;0.028586
7474.000000;0.028736
7473.000000;0.028966
7472.000000;0.029238
7471.000000;0.029500
7470.000000;0.029742
7469.000000;0.029982
7468.000000;0.030243
7467.000000;0.030551
7466.000000;0.030908
7465.000000;0.031249
7464.000000;0.031501
7463.000000;0.031665
7462.000000;0.031819
7461.000000;0.032020
7460.000000;0.032266
7459.000000;0.032548
7458.000000;0.032869
7457.000000;0.033194
7456.000000;0.033472
7455.000000;0.033706
7454.000000;0.033946
7453.000000;0.034193
7452.000000;0.034405
7451.000000;0.034588
7450.000000;0.034796
7449.000000;0.035045
7448.000000;0.035298
7447.000000;0.035555
7446.000000;0.035851
7445.000000;0.036167
7444.000000;0.036440
7443.000000;0.036664
7442.000000;0.036899
7441.000000;0.037165
7440.000000;0.037424
7439.000000;0.037674
7438.000000;0.037953
7437.000000;0.038238
7436.000000;0.038438
7435.000000;0.038530
7434.000000;0.038616
7433.000000;0.038801
7432.000000;0.039090
7431.000000;0.039440
7430.000000;0.039815
7429.000000;0.040175
7428.000000;0.040496
7427.000000;0.040830
7426.000000;0.041252
7425.000000;0.041719
7424.000000;0.042102
7423.000000;0.042396
7422.000000;0.042752
7421.000000;0.043253
7420.000000;0.043783
7419.000000;0.044184
7418.000000;0.044423
7417.000000;0.044556
7416.000000;0.044624
7415.000000;0.044637
7414.000000;0.044625
7413.000000;0.044664
7412.000000;0.044870
7411.000000;0.045334
7410.000000;0.045973
7409.000000;0.046506
7408.000000;0.046736
7407.000000;0.046828
7406.000000;0.047082
7405.000000;0.047543
7404.000000;0.048019
7403.000000;0.048407
7402.000000;0.048824
7401.000000;0.049456
7400.000000;0.050332
7399.000000;0.051274
7398.000000;0.052051
7397.000000;0.052581
7396.000000;0.053015
7395.000000;0.053550
7394.000000;0.054113
7393.000000;0.054412
7392.000000;0.054330
7391.000000;0.054136
7390.000000;0.054236
7389.000000;0.054865
7388.000000;0.056079
7387.000000;0.057840
7386.000000;0.059767
7385.000000;0.061024
7384.000000;0.061115
7383.000000;0.060770
7382.000000;0.061346
7381.000000;0.063084
7380.000000;0.064563
7379.000000;0.064368
7378.000000;0.062801
7377.000000;0.061420
7376.000000;0.061300
7375.000000;0.062209
7374.000000;0.063167
7373.000000;0.063410
7372.000000;0.062865
7371.000000;0.062036
7370.000000;0.061640
7369.000000;0.062145
7368.000000;0.063432
7367.000000;0.064955
7366.000000;0.066149
7365.000000;0.066507
7364.000000;0.065867
7363.000000;0.065010
7362.000000;0.065358
7361.000000;0.067393
7360.000000;0.069773
7359.000000;0.070765
7358.000000;0.070275
7357.000000;0.069892
7356.000000;0.070975
7355.000000;0.073411
7354.000000;0.076106
7353.000000;0.078128
7352.000000;0.079369
7351.000000;0.080589
7350.000000;0.082672
7349.000000;0.085405
7348.000000;0.087391
7347.000000;0.087633
7346.000000;0.086772
7345.000000;0.085974
7344.000000;0.085101
7343.000000;0.083206
7342.000000;0.080628
7341.000000;0.079127
7340.000000;0.079453
7339.000000;0.080209
7338.000000;0.079743
7337.000000;0.078180
7336.000000;0.077032
7335.000000;0.077658
7334.000000;0.080282
7333.000000;0.083685
7332.000000;0.085759
7331.000000;0.085433
7330.000000;0.084095
7329.000000;0.083988
7328.000000;0.085197
7327.000000;0.085365
7326.000000;0.082871
7325.000000;0.079122
7324.000000;0.076793
7323.000000;0.076643
7322.000000;0.077250
7321.000000;0.077442
7320.000000;0.077671
7319.000000;0.079032
7318.000000;0.081957
7317.000000;0.085726
7316.000000;0.088766
7315.000000;0.089901
7314.000000;0.089857
7313.000000;0.090809
7312.000000;0.093675
7311.000000;0.096578
7310.000000;0.096951
7309.000000;0.094725
7308.000000;0.092440
7307.000000;0.092362
7306.000000;0.094357
7305.000000;0.096690
7304.000000;0.097831
7303.000000;0.097294
7302.000000;0.095914
7301.000000;0.095551
7300.000000;0.097414
7299.000000;0.100218
7298.000000;0.101175
7297.000000;0.099305
7296.000000;0.096686
7295.000000;0.095851
7294.000000;0.096877
7293.000000;0.097799
7292.000000;0.097295
7291.000000;0.096001
7290.000000;0.095302
7289.000000;0.095758
7288.000000;0.096937
7287.000000;0.098157
7286.000000;0.098949
7285.000000;0.099321
7284.000000;0.099715
7283.000000;0.100533
7282.000000;0.101735
7281.000000;0.102995
7280.000000;0.104168
7279.000000;0.105390
7278.000000;0.106737
7277.000000;0.108045
7276.000000;0.109238
7275.000000;0.110559
7274.000000;0.112263
7273.000000;0.114183
7272.000000;0.115819
7271.000000;0.116881
7270.000000;0.117655
7269.000000;0.118764
7268.000000;0.120522
7267.000000;0.122610
7266.000000;0.124480
7265.000000;0.126026
7264.000000;0.127670
7263.000000;0.129690
7262.000000;0.131728
7261.000000;0.133257
7260.000000;0.134400
7259.000000;0.135794
7258.000000;0.137681
7257.000000;0.139805
7256.000000;0.142265
7255.000000;0.145705
7254.000000;0.150423
7253.000000;0.155535
7252.000000;0.159492
7251.000000;0.161804
7250.000000;0.163789
7249.000000;0.167102
7248.000000;0.171616
7247.000000;0.175426
7246.000000;0.177287
7245.000000;0.178409
7244.000000;0.181066
7243.000000;0.185683
7242.000000;0.190014
7241.000000;0.191704
7240.000000;0.191293
7239.000000;0.191729
7238.000000;0.194926
7237.000000;0.199772
7236.000000;0.203704
7235.000000;0.205596
7234.000000;0.206789
7233.000000;0.209193
7232.000000;0.212758
7231.000000;0.215518
7230.000000;0.215989
7229.000000;0.214882
7228.000000;0.214365
7227.000000;0.216068
7226.000000;0.219860
7225.000000;0.224210
7224.000000;0.227594
7223.000000;0.229748
7222.000000;0.231638
7221.000000;0.234296
7220.000000;0.237808
7219.000000;0.241425
7218.000000;0.244461
7217.000000;0.247019
7216.000000;0.249763
7215.000000;0.253052
7214.000000;0.256616
7213.000000;0.260142
7212.000000;0.263811
7211.000000;0.268025
7210.000000;0.272778
7209.000000;0.277535
7208.000000;0.281836
7207.000000;0.285808
7206.000000;0.289908
7205.000000;0.294216
7204.000000;0.298248
7203.000000;0.301526
7202.000000;0.304165
7201.000000;0.306817
7200.000000;0.310088
7199.000000;0.314022
7198.000000;0.318235
7197.000000;0.322480
7196.000000;0.327005
7195.000000;0.332211
7194.000000;0.338169
7193.000000;0.344583
7192.000000;0.351141
7191.000000;0.357598
7190.000000;0.363722
7189.000000;0.369668
7188.000000;0.376099
7187.000000;0.383268
7186.000000;0.390103
7185.000000;0.395084
7184.000000;0.398159
7183.000000;0.401049
7182.000000;0.405297
7181.000000;0.410611
7180.000000;0.415652
7179.000000;0.419936
7178.000000;0.424199
7177.000000;0.429211
7176.000000;0.435105
7175.000000;0.441777
7174.000000;0.449213
7173.000000;0.457189
7172.000000;0.465279
7171.000000;0.473101
7170.000000;0.480332
7169.000000;0.486863
7168.000000;0.493077
7167.000000;0.499497
7166.000000;0.505808
7165.000000;0.510824
7164.000000;0.514001
7163.000000;0.516557
7162.000000;0.520251
7161.000000;0.525278
7160.000000;0.530247
7159.000000;0.534320
7158.000000;0.538295
7157.000000;0.543321
7156.000000;0.549542
7155.000000;0.556250
7154.000000;0.562859
7153.000000;0.569472
7152.000000;0.576677
7151.000000;0.584832
7150.000000;0.593500
7149.000000;0.601614
7148.000000;0.608470
7147.000000;0.614632
7146.000000;0.621390
7145.000000;0.629139
7144.000000;0.636714
7143.000000;0.642745
7142.000000;0.647386
7141.000000;0.652051
7140.000000;0.657572
7139.000000;0.663294
7138.000000;0.668158
7137.000000;0.672086
7136.000000;0.675961
7135.000000;0.680478
7134.000000;0.685523
7133.000000;0.690717
7132.000000;0.696095
7131.000000;0.702038
7130.000000;0.708823
7129.000000;0.716423
7128.000000;0.724496
7127.000000;0.732357
7126.000000;0.739373
7125.000000;0.745777
7124.000000;0.752668
7123.000000;0.760598
7122.000000;0.768383
7121.000000;0.774177
7120.000000;0.777808
7119.000000;0.781133
7118.000000;0.785745
7117.000000;0.791171
7116.000000;0.795861
7115.000000;0.799361
7114.000000;0.802724
7113.000000;0.807083
7112.000000;0.812625
7111.000000;0.818841
7110.000000;0.825008
7109.000000;0.830567
7108.000000;0.835604
7107.000000;0.840728
7106.000000;0.846234
7105.000000;0.851626
7104.000000;0.856272
7103.000000;0.860355
7102.000000;0.864756
7101.000000;0.870012
7100.000000;0.875710
7099.000000;0.880954
7098.000000;0.885239
7097.000000;0.888871
7096.000000;0.892632
7095.000000;0.897016
7094.000000;0.901713
7093.000000;0.905954
7092.000000;0.909425
7091.000000;0.912569
7090.000000;0.915889
7089.000000;0.919410
7088.000000;0.923042
7087.000000;0.926960
7086.000000;0.931219
7085.000000;0.935405
7084.000000;0.939123
7083.000000;0.942608
7082.000000;0.946404
7081.000000;0.950495
7080.000000;0.954325
7079.000000;0.957680
7078.000000;0.961006
7077.000000;0.964697
7076.000000;0.968517
7075.000000;0.971973
7074.000000;0.975011
7073.000000;0.978045
7072.000000;0.981350
7071.000000;0.984648
7070.000000;0.987383
7069.000000;0.989405
7068.000000;0.991244
7067.000000;0.993476
7066.000000;0.996007
7065.000000;0.998355
7064.000000;1.000443
7063.000000;1.002628
7062.000000;1.005053
7061.000000;1.007518
7060.000000;1.010040
7059.000000;1.012966
7058.000000;1.016271
7057.000000;1.019329
7056.000000;1.021778
7055.000000;1.024101
7054.000000;1.026863
7053.000000;1.029851
7052.000000;1.032450
7051.000000;1.034459
7050.000000;1.036081
7049.000000;1.037476
7048.000000;1.038818
7047.000000;1.040439
7046.000000;1.042413
7045.000000;1.044328
7044.000000;1.045881
7043.000000;1.047338
7042.000000;1.049010
7041.000000;1.050638
7040.000000;1.051818
7039.000000;1.052737
7038.000000;1.053964
7037.000000;1.055695
7036.000000;1.057674
7035.000000;1.059614
7034.000000;1.061271
7033.000000;1.062428
7032.000000;1.063205
7031.000000;1.064152
7030.000000;1.065615
7029.000000;1.067304
7028.000000;1.068819
7027.000000;1.070229
7026.000000;1.071709
7025.000000;1.073013
7024.000000;1.073863
7023.000000;1.074517
7022.000000;1.075362
7021.000000;1.076211
7020.000000;1.076617
7019.000000;1.076658
7018.000000;1.076837
7017.000000;1.077384
7016.000000;1.078177
7015.000000;1.079196
7014.000000;1.080509
7013.000000;1.081917
7012.000000;1.083038
7011.000000;1.083713
7010.000000;1.084049
7009.000000;1.084221
7008.000000;1.084523
7007.000000;1.085331
7006.000000;1.086653
7005.000000;1.087914
7004.000000;1.088560
7003.000000;1.088671
7002.000000;1.088717
7001.000000;1.088988
7000.000000;1.089568
6999.000000;1.090488
6998.000000;1.091531
6997.000000;1.092204
6996.000000;1.092308
6995.000000;1.092270
6994.000000;1.092558
6993.000000;1.093064
6992.000000;1.093397
6991.000000;1.093433
6990.000000;1.093249
6989.000000;1.092940
6988.000000;1.092852
6987.000000;1.093499
6986.000000;1.094813
6985.000000;1.095930
6984.000000;1.096202
6983.000000;1.096002
6982.000000;1.096013
6981.000000;1.096193
6980.000000;1.096058
6979.000000;1.095614
6978.000000;1.095347
6977.000000;1.095476
6976.000000;1.095771
6975.000000;1.095969
6974.000000;1.095920
6973.000000;1.095490
6972.000000;1.094771
6971.000000;1.094164
6970.000000;1.093889
6969.000000;1.093697
6968.000000;1.093401
6967.000000;1.093250
6966.000000;1.093369
6965.000000;1.093261
6964.000000;1.092444
6963.000000;1.091227
6962.000000;1.090284
6961.000000;1.089746
6960.000000;1.089323
6959.000000;1.089033
6958.000000;1.089188
6957.000000;1.089746
6956.000000;1.090227
6955.000000;1.090254
6954.000000;1.089783
6953.000000;1.088903
6952.000000;1.087808
6951.000000;1.086873
6950.000000;1.086346
6949.000000;1.086028
6948.000000;1.085550
6947.000000;1.084834
6946.000000;1.084057
6945.000000;1.083379
6944.000000;1.082926
6943.000000;1.082769
6942.000000;1.082663
6941.000000;1.082106
6940.000000;1.080932
6939.000000;1.079553
6938.000000;1.078398
6937.000000;1.077457
6936.000000;1.076619
6935.000000;1.076017
6934.000000;1.075753
6933.000000;1.075641
6932.000000;1.075519
6931.000000;1.075454
6930.000000;1.075358
6929.000000;1.074841
6928.000000;1.073826
6927.000000;1.072858
6926.000000;1.072396
6925.000000;1.072250
6924.000000;1.072023
6923.000000;1.071611
6922.000000;1.070907
6921.000000;1.069622
6920.000000;1.067934
6919.000000;1.066717
6918.000000;1.066495
6917.000000;1.066568
6916.000000;1.065828
6915.000000;1.064128
6914.000000;1.062256
6913.000000;1.060858
6912.000000;1.060010
6911.000000;1.059536
6910.000000;1.059154
6909.000000;1.058461
6908.000000;1.057335
6907.000000;1.056170
6906.000000;1.055315
6905.000000;1.054561
6904.000000;1.053615
6903.000000;1.052707
6902.000000;1.052223
6901.000000;1.052043
6900.000000;1.051734
6899.000000;1.051162
6898.000000;1.050445
6897.000000;1.049592
6896.000000;1.048647
6895.000000;1.047894
6894.000000;1.047430
6893.000000;1.046806
6892.000000;1.045595
6891.000000;1.044085
6890.000000;1.042939
6889.000000;1.042352
6888.000000;1.041993
6887.000000;1.041554
6886.000000;1.040900
6885.000000;1.039913
6884.000000;1.038637
6883.000000;1.037401
6882.000000;1.036449
6881.000000;1.035623
6880.000000;1.034718
6879.000000;1.033893
6878.000000;1.033366
6877.000000;1.032966
6876.000000;1.032338
6875.000000;1.031355
6874.000000;1.030044
6873.000000;1.028423
6872.000000;1.026743
6871.000000;1.025511
6870.000000;1.024878
6869.000000;1.024323
6868.000000;1.023337
6867.000000;1.022099
6866.000000;1.021068
6865.000000;1.020244
6864.000000;1.019321
6863.000000;1.018260
6862.000000;1.017233
6861.000000;1.016229
6860.000000;1.015143
6859.000000;1.014074
6858.000000;1.013122
6857.000000;1.012095
6856.000000;1.010792
6855.000000;1.009363
6854.000000;1.008019
6853.000000;1.006635
6852.000000;1.005021
6851.000000;1.003356
6850.000000;1.001945
6849.000000;1.000758
6848.000000;0.999573
6847.000000;0.998384
6846.000000;0.997272
6845.000000;0.996068
6844.000000;0.994513
6843.000000;0.992589
6842.000000;0.990451
6841.000000;0.988241
6840.000000;0.986179
6839.000000;0.984561
6838.000000;0.983371
6837.000000;0.982182
6836.000000;0.980707
6835.000000;0.979125
6834.000000;0.977582
6833.000000;0.975787
6832.000000;0.973494
6831.000000;0.971010
6830.000000;0.968787
6829.000000;0.966791
6828.000000;0.964698
6827.000000;0.962452
6826.000000;0.960240
6825.000000;0.958116
6824.000000;0.956002
6823.000000;0.953867
6822.000000;0.951642
6821.000000;0.949192
6820.000000;0.946630
6819.000000;0.944337
6818.000000;0.942429
6817.000000;0.940516
6816.000000;0.938273
6815.000000;0.935917
6814.000000;0.933728
6813.000000;0.931499
6812.000000;0.928899
6811.000000;0.926084
6810.000000;0.923481
6809.000000;0.921177
6808.000000;0.918922
6807.000000;0.916562
6806.000000;0.914071
6805.000000;0.911378
6804.000000;0.908516
6803.000000;0.905794
6802.000000;0.903448
6801.000000;0.901271
6800.000000;0.898866
6799.000000;0.896114
6798.000000;0.893143
6797.000000;0.890076
6796.000000;0.887079
6795.000000;0.884425
6794.000000;0.882187
6793.000000;0.880013
6792.000000;0.877485
6791.000000;0.874539
6790.000000;0.871364
6789.000000;0.868152
6788.000000;0.865140
6787.000000;0.862565
6786.000000;0.860310
6785.000000;0.857860
6784.000000;0.854912
6783.000000;0.851743
6782.000000;0.848736
6781.000000;0.845859
6780.000000;0.842926
6779.000000;0.840028
6778.000000;0.837329
6777.000000;0.834711
6776.000000;0.831961
6775.000000;0.829118
6774.000000;0.826285
6773.000000;0.823341
6772.000000;0.820185
6771.000000;0.817018
6770.000000;0.814065
6769.000000;0.811212
6768.000000;0.808255
6767.000000;0.805284
6766.000000;0.802513
6765.000000;0.799880
6764.000000;0.797162
6763.000000;0.794334
6762.000000;0.791538
6761.000000;0.788816
6760.000000;0.786117
6759.000000;0.783430
6758.000000;0.780699
6757.000000;0.777788
6756.000000;0.774729
6755.000000;0.771764
6754.000000;0.768949
6753.000000;0.765990
6752.000000;0.762713
6751.000000;0.759425
6750.000000;0.756489
6749.000000;0.753800
6748.000000;0.750988
6747.000000;0.747954
6746.000000;0.744868
6745.000000;0.741834
6744.000000;0.738854
6743.000000;0.735977
6742.000000;0.733197
6741.000000;0.730341
6740.000000;0.727337
6739.000000;0.724425
6738.000000;0.721830
6737.000000;0.719387
6736.000000;0.716766
6735.000000;0.713913
6734.000000;0.710976
6733.000000;0.707968
6732.000000;0.704819
6731.000000;0.701643
6730.000000;0.698650
6729.000000;0.695870
6728.000000;0.693198
6727.000000;0.690607
6726.000000;0.688072
6725.000000;0.685418
6724.000000;0.682502
6723.000000;0.679439
6722.000000;0.676424
6721.000000;0.673443
6720.000000;0.670419
6719.000000;0.667444
6718.000000;0.664639
6717.000000;0.661924
6716.000000;0.659093
6715.000000;0.656148
6714.000000;0.653259
6713.000000;0.650451
6712.000000;0.647614
6711.000000;0.644828
6710.000000;0.642127
6709.000000;0.639465
6708.000000;0.636822
6707.000000;0.634168
6706.000000;0.631516
6705.000000;0.628739
6704.000000;0.625810
6703.000000;0.622947
6702.000000;0.620343
6701.000000;0.617843
6700.000000;0.615134
6699.000000;0.612177
6698.000000;0.609203
6697.000000;0.606369
6696.000000;0.603646
6695.000000;0.601000
6694.000000;0.598440
6693.000000;0.595910
6692.000000;0.593330
6691.000000;0.590727
6690.000000;0.588178
6689.000000;0.585668
6688.000000;0.583122
6687.000000;0.580531
6686.000000;0.577903
6685.000000;0.575194
6684.000000;0.572405
6683.000000;0.569675
6682.000000;0.567109
6681.000000;0.564624
6680.000000;0.562080
6679.000000;0.559474
6678.000000;0.556862
6677.000000;0.554204
6676.000000;0.551453
6675.000000;0.548702
6674.000000;0.546073
6673.000000;0.543536
6672.000000;0.540986
6671.000000;0.538403
6670.000000;0.535814
6669.000000;0.533185
6668.000000;0.530515
6667.000000;0.527925
6666.000000;0.525503
6665.000000;0.523143
6664.000000;0.520662
6663.000000;0.518007
6662.000000;0.515231
6661.000000;0.512399
6660.000000;0.509632
6659.000000;0.507103
6658.000000;0.504832
6657.000000;0.502600
6656.000000;0.500205
6655.000000;0.497724
6654.000000;0.495336
6653.000000;0.493033
6652.000000;0.490678
6651.000000;0.488244
6650.000000;0.485806
6649.000000;0.483366
6648.000000;0.480879
6647.000000;0.478387
6646.000000;0.475961
6645.000000;0.473561
6644.000000;0.471114
6643.000000;0.468669
6642.000000;0.466339
6641.000000;0.464124
6640.000000;0.461946
6639.000000;0.459775
6638.000000;0.457603
6637.000000;0.455339
6636.000000;0.452897
6635.000000;0.450354
6634.000000;0.447884
6633.000000;0.445560
6632.000000;0.443332
6631.000000;0.441136
6630.000000;0.438915
6629.000000;0.436594
6628.000000;0.434161
6627.000000;0.431710
6626.000000;0.429328
6625.000000;0.426988
6624.000000;0.424667
6623.000000;0.422445
6622.000000;0.420380
6621.000000;0.418360
6620.000000;0.416216
6619.000000;0.413932
6618.000000;0.411619
6617.000000;0.409349
6616.000000;0.407133
6615.000000;0.404984
6614.000000;0.402883
6613.000000;0.400738
6612.000000;0.398483
6611.000000;0.396174
6610.000000;0.393893
6609.000000;0.391633
6608.000000;0.389375
6607.000000;0.387193
6606.000000;0.385142
6605.000000;0.383140
6604.000000;0.381069
6603.000000;0.378942
6602.000000;0.376844
6601.000000;0.374779
6600.000000;0.372704
6599.000000;0.370637
6598.000000;0.368604
6597.000000;0.366531
6596.000000;0.364337
6595.000000;0.362082
6594.000000;0.359909
6593.000000;0.357866
6592.000000;0.355899
6591.000000;0.353966
6590.000000;0.352048
6589.000000;0.350074
6588.000000;0.347978
6587.000000;0.345799
6586.000000;0.343656
6585.000000;0.341622
6584.000000;0.339690
6583.000000;0.337818
6582.000000;0.335918
6581.000000;0.333899
6580.000000;0.331777
6579.000000;0.329687
6578.000000;0.327712
6577.000000;0.325779
6576.000000;0.323796
6575.000000;0.321801
6574.000000;0.319869
6573.000000;0.317959
6572.000000;0.315994
6571.000000;0.314006
6570.000000;0.312080
6569.000000;0.310213
6568.000000;0.308359
6567.000000;0.306544
6566.000000;0.304805
6565.000000;0.303058
6564.000000;0.301189
6563.000000;0.299224
6562.000000;0.297302
6561.000000;0.295481
6560.000000;0.293694
6559.000000;0.291877
6558.000000;0.290030
6557.000000;0.288150
6556.000000;0.286216
6555.000000;0.284257
6554.000000;0.282349
6553.000000;0.280540
6552.000000;0.278817
6551.000000;0.277133
6550.000000;0.275434
6549.000000;0.273682
6548.000000;0.271898
6547.000000;0.270140
6546.000000;0.268422
6545.000000;0.266690
6544.000000;0.264920
6543.000000;0.263165
6542.000000;0.261458
6541.000000;0.259745
6540.000000;0.257976
6539.000000;0.256190
6538.000000;0.254440
6537.000000;0.252716
6536.000000;0.251005
6535.000000;0.249342
6534.000000;0.247724
6533.000000;0.246060
6532.000000;0.244287
6531.000000;0.242464
6530.000000;0.240685
6529.000000;0.238954
6528.000000;0.237247
6527.000000;0.235604
6526.000000;0.234063
6525.000000;0.232569
6524.000000;0.231044
6523.000000;0.229485
6522.000000;0.227906
6521.000000;0.226263
6520.000000;0.224519
6519.000000;0.222735
6518.000000;0.221013
6517.000000;0.219375
6516.000000;0.217795
6515.000000;0.216266
6514.000000;0.214763
