Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57604.8 Secs"
7859.000000;0.733323
7858.000000;0.733454
7857.000000;0.733441
7856.000000;0.733190
7855.000000;0.732791
7854.000000;0.732336
7853.000000;0.731901
7852.000000;0.731608
7851.000000;0.731533
7850.000000;0.731594
7849.000000;0.731653
7848.000000;0.731656
7847.000000;0.731588
7846.000000;0.731384
7845.000000;0.731009
7844.000000;0.730572
7843.000000;0.730217
7842.000000;0.729963
7841.000000;0.729753
7840.000000;0.729578
7839.000000;0.729461
7838.000000;0.729377
7837.000000;0.729285
7836.000000;0.729203
7835.000000;0.729152
7834.000000;0.729102
7833.000000;0.729018
7832.000000;0.728909
7831.000000;0.728760
7830.000000;0.728515
7829.000000;0.728188
7828.000000;0.727890
7827.000000;0.727694
7826.000000;0.727558
7825.000000;0.727439
7824.000000;0.727354
7823.000000;0.727257
7822.000000;0.726985
7821.000000;0.726481
7820.000000;0.725948
7819.000000;0.725665
7818.000000;0.725689
7817.000000;0.725837
7816.000000;0.725894
7815.000000;0.725747
7814.000000;0.725408
7813.000000;0.725004
7812.000000;0.724708
7811.000000;0.724586
7810.000000;0.724543
7809.000000;0.724465
7808.000000;0.724338
7807.000000;0.724185
7806.000000;0.724011
7805.000000;0.723846
7804.000000;0.723744
7803.000000;0.723657
7802.000000;0.723433
7801.000000;0.723044
7800.000000;0.722699
7799.000000;0.722625
7798.000000;0.722816
7797.000000;0.723079
7796.000000;0.723240
7795.000000;0.723211
7794.000000;0.722954
7793.000000;0.722514
7792.000000;0.722050
7791.000000;0.721726
7790.000000;0.721594
7789.000000;0.721602
7788.000000;0.721668
7787.000000;0.721688
7786.000000;0.721577
7785.000000;0.721361
7784.000000;0.721163
7783.000000;0.721050
7782.000000;0.720966
7781.000000;0.720843
7780.000000;0.720682
7779.000000;0.720482
7778.000000;0.720216
7777.000000;0.719923
7776.000000;0.719722
7775.000000;0.719643
7774.000000;0.719577
7773.000000;0.719432
7772.000000;0.719247
7771.000000;0.719074
7770.000000;0.718874
7769.000000;0.718614
7768.000000;0.718360
7767.000000;0.718178
7766.000000;0.718025
7765.000000;0.717826
7764.000000;0.717593
7763.000000;0.717394
7762.000000;0.717271
7761.000000;0.717223
7760.000000;0.717215
7759.000000;0.717159
7758.000000;0.716997
7757.000000;0.716804
7756.000000;0.716716
7755.000000;0.716739
7754.000000;0.716757
7753.000000;0.716730
7752.000000;0.716713
7751.000000;0.716658
7750.000000;0.716394
7749.000000;0.715910
7748.000000;0.715455
7747.000000;0.715254
7746.000000;0.715257
7745.000000;0.715290
7744.000000;0.715284
7743.000000;0.715250
7742.000000;0.715159
7741.000000;0.715002
7740.000000;0.714867
7739.000000;0.714821
7738.000000;0.714779
7737.000000;0.714622
7736.000000;0.714357
7735.000000;0.714085
7734.000000;0.713880
7733.000000;0.713771
7732.000000;0.713776
7731.000000;0.713855
7730.000000;0.713904
7729.000000;0.713860
7728.000000;0.713741
7727.000000;0.713546
7726.000000;0.713246
7725.000000;0.712910
7724.000000;0.712713
7723.000000;0.712730
7722.000000;0.712844
7721.000000;0.712921
7720.000000;0.712946
7719.000000;0.712932
7718.000000;0.712832
7717.000000;0.712658
7716.000000;0.712520
7715.000000;0.712475
7714.000000;0.712433
7713.000000;0.712316
7712.000000;0.712183
7711.000000;0.712097
7710.000000;0.711997
7709.000000;0.711824
7708.000000;0.711639
7707.000000;0.711520
7706.000000;0.711444
7705.000000;0.711372
7704.000000;0.711329
7703.000000;0.711310
7702.000000;0.711212
7701.000000;0.710995
7700.000000;0.710766
7699.000000;0.710624
7698.000000;0.710527
7697.000000;0.710416
7696.000000;0.710337
7695.000000;0.710325
7694.000000;0.710279
7693.000000;0.710110
7692.000000;0.709906
7691.000000;0.709807
7690.000000;0.709817
7689.000000;0.709844
7688.000000;0.709871
7687.000000;0.709928
7686.000000;0.709989
7685.000000;0.710005
7684.000000;0.709999
7683.000000;0.710004
7682.000000;0.709979
7681.000000;0.709863
7680.000000;0.709670
7679.000000;0.709440
7678.000000;0.709179
7677.000000;0.708919
7676.000000;0.708759
7675.000000;0.708755
7674.000000;0.708837
7673.000000;0.708910
7672.000000;0.708950
7671.000000;0.708960
7670.000000;0.708912
7669.000000;0.708824
7668.000000;0.708786
7667.000000;0.708817
7666.000000;0.708796
7665.000000;0.708624
7664.000000;0.708369
7663.000000;0.708168
7662.000000;0.708078
7661.000000;0.708094
7660.000000;0.708200
7659.000000;0.708336
7658.000000;0.708397
7657.000000;0.708357
7656.000000;0.708305
7655.000000;0.708274
7654.000000;0.708177
7653.000000;0.707980
7652.000000;0.707805
7651.000000;0.707751
7650.000000;0.707742
7649.000000;0.707661
7648.000000;0.707545
7647.000000;0.707491
7646.000000;0.707484
7645.000000;0.707449
7644.000000;0.707411
7643.000000;0.707467
7642.000000;0.707622
7641.000000;0.707776
7640.000000;0.707826
7639.000000;0.707733
7638.000000;0.707526
7637.000000;0.707312
7636.000000;0.707212
7635.000000;0.707215
7634.000000;0.707192
7633.000000;0.707102
7632.000000;0.707091
7631.000000;0.707276
7630.000000;0.707553
7629.000000;0.707730
7628.000000;0.707753
7627.000000;0.707717
7626.000000;0.707702
7625.000000;0.707715
7624.000000;0.707732
7623.000000;0.707699
7622.000000;0.707559
7621.000000;0.707348
7620.000000;0.707201
7619.000000;0.707213
7618.000000;0.707340
7617.000000;0.707497
7616.000000;0.707658
7615.000000;0.707798
7614.000000;0.707844
7613.000000;0.707776
7612.000000;0.707678
7611.000000;0.707611
7610.000000;0.707541
7609.000000;0.707462
7608.000000;0.707487
7607.000000;0.707697
7606.000000;0.707974
7605.000000;0.708118
7604.000000;0.708060
7603.000000;0.707885
7602.000000;0.707700
7601.000000;0.707583
7600.000000;0.707600
7599.000000;0.707768
7598.000000;0.708030
7597.000000;0.708304
7596.000000;0.708522
7595.000000;0.708613
7594.000000;0.708554
7593.000000;0.708468
7592.000000;0.708530
7591.000000;0.708731
7590.000000;0.708843
7589.000000;0.708728
7588.000000;0.708519
7587.000000;0.708417
7586.000000;0.708424
7585.000000;0.708425
7584.000000;0.708425
7583.000000;0.708534
7582.000000;0.708762
7581.000000;0.708999
7580.000000;0.709170
7579.000000;0.709303
7578.000000;0.709450
7577.000000;0.709615
7576.000000;0.709763
7575.000000;0.709851
7574.000000;0.709860
7573.000000;0.709826
7572.000000;0.709801
7571.000000;0.709777
7570.000000;0.709718
7569.000000;0.709673
7568.000000;0.709757
7567.000000;0.709980
7566.000000;0.710221
7565.000000;0.710407
7564.000000;0.710601
7563.000000;0.710848
7562.000000;0.711056
7561.000000;0.711124
7560.000000;0.711097
7559.000000;0.711078
7558.000000;0.711084
7557.000000;0.711070
7556.000000;0.711038
7555.000000;0.711027
7554.000000;0.711064
7553.000000;0.711186
7552.000000;0.711442
7551.000000;0.711816
7550.000000;0.712206
7549.000000;0.712537
7548.000000;0.712806
7547.000000;0.712990
7546.000000;0.713025
7545.000000;0.712950
7544.000000;0.712956
7543.000000;0.713199
7542.000000;0.713611
7541.000000;0.713996
7540.000000;0.714231
7539.000000;0.714313
7538.000000;0.714288
7537.000000;0.714211
7536.000000;0.714139
7535.000000;0.714081
7534.000000;0.714022
7533.000000;0.714005
7532.000000;0.714122
7531.000000;0.714377
7530.000000;0.714659
7529.000000;0.714907
7528.000000;0.715175
7527.000000;0.715500
7526.000000;0.715810
7525.000000;0.716044
7524.000000;0.716249
7523.000000;0.716465
7522.000000;0.716623
7521.000000;0.716656
7520.000000;0.716636
7519.000000;0.716693
7518.000000;0.716864
7517.000000;0.717096
7516.000000;0.717344
7515.000000;0.717579
7514.000000;0.717780
7513.000000;0.717970
7512.000000;0.718216
7511.000000;0.718538
7510.000000;0.718875
7509.000000;0.719174
7508.000000;0.719439
7507.000000;0.719651
7506.000000;0.719752
7505.000000;0.719754
7504.000000;0.719758
7503.000000;0.719820
7502.000000;0.719879
7501.000000;0.719907
7500.000000;0.719998
7499.000000;0.720240
7498.000000;0.720571
7497.000000;0.720828
7496.000000;0.721056
7495.000000;0.721259
7494.000000;0.721456
7493.000000;0.721655
7492.000000;0.721875
7491.000000;0.722114
7490.000000;0.722328
7489.000000;0.722502
7488.000000;0.722675
7487.000000;0.722861
7486.000000;0.723034
7485.000000;0.723215
7484.000000;0.723480
7483.000000;0.723812
7482.000000;0.724067
7481.000000;0.724150
7480.000000;0.724142
7479.000000;0.724194
7478.000000;0.724374
7477.000000;0.724690
7476.000000;0.725149
7475.000000;0.725699
7474.000000;0.726180
7473.000000;0.726442
7472.000000;0.726493
7471.000000;0.726466
7470.000000;0.726503
7469.000000;0.726698
7468.000000;0.727079
7467.000000;0.727565
7466.000000;0.727998
7465.000000;0.728261
7464.000000;0.728355
7463.000000;0.728346
7462.000000;0.728328
7461.000000;0.728441
7460.000000;0.728779
7459.000000;0.729247
7458.000000;0.729603
7457.000000;0.729722
7456.000000;0.729723
7455.000000;0.729774
7454.000000;0.729883
7453.000000;0.729964
7452.000000;0.730005
7451.000000;0.730072
7450.000000;0.730202
7449.000000;0.730385
7448.000000;0.730622
7447.000000;0.730920
7446.000000;0.731264
7445.000000;0.731624
7444.000000;0.731968
7443.000000;0.732254
7442.000000;0.732439
7441.000000;0.732532
7440.000000;0.732582
7439.000000;0.732614
7438.000000;0.732655
7437.000000;0.732792
7436.000000;0.733121
7435.000000;0.733604
7434.000000;0.734081
7433.000000;0.734434
7432.000000;0.734665
7431.000000;0.734798
7430.000000;0.734842
7429.000000;0.734858
7428.000000;0.734939
7427.000000;0.735081
7426.000000;0.735196
7425.000000;0.735274
7424.000000;0.735425
7423.000000;0.735730
7422.000000;0.736143
7421.000000;0.736581
7420.000000;0.736996
7419.000000;0.737329
7418.000000;0.737512
7417.000000;0.737582
7416.000000;0.737685
7415.000000;0.737905
7414.000000;0.738181
7413.000000;0.738433
7412.000000;0.738671
7411.000000;0.738900
7410.000000;0.739036
7409.000000;0.739011
7408.000000;0.738893
7407.000000;0.738793
7406.000000;0.738743
7405.000000;0.738738
7404.000000;0.738825
7403.000000;0.739050
7402.000000;0.739368
7401.000000;0.739749
7400.000000;0.740252
7399.000000;0.740840
7398.000000;0.741249
7397.000000;0.741283
7396.000000;0.741154
7395.000000;0.741227
7394.000000;0.741481
7393.000000;0.741549
7392.000000;0.741302
7391.000000;0.741057
7390.000000;0.741125
7389.000000;0.741427
7388.000000;0.741730
7387.000000;0.742023
7386.000000;0.742408
7385.000000;0.742789
7384.000000;0.742987
7383.000000;0.743107
7382.000000;0.743445
7381.000000;0.743930
7380.000000;0.744030
7379.000000;0.743501
7378.000000;0.742938
7377.000000;0.743158
7376.000000;0.744188
7375.000000;0.745220
7374.000000;0.745569
7373.000000;0.745324
7372.000000;0.745030
7371.000000;0.745058
7370.000000;0.745402
7369.000000;0.745817
7368.000000;0.746060
7367.000000;0.746119
7366.000000;0.746244
7365.000000;0.746609
7364.000000;0.747025
7363.000000;0.747256
7362.000000;0.747446
7361.000000;0.747859
7360.000000;0.748278
7359.000000;0.748265
7358.000000;0.747996
7357.000000;0.748127
7356.000000;0.748797
7355.000000;0.749371
7354.000000;0.749382
7353.000000;0.749104
7352.000000;0.749005
7351.000000;0.749211
7350.000000;0.749713
7349.000000;0.750454
7348.000000;0.751049
7347.000000;0.751081
7346.000000;0.750811
7345.000000;0.750909
7344.000000;0.751381
7343.000000;0.751642
7342.000000;0.751780
7341.000000;0.752657
7340.000000;0.754308
7339.000000;0.755366
7338.000000;0.754973
7337.000000;0.754150
7336.000000;0.754314
7335.000000;0.755395
7334.000000;0.756348
7333.000000;0.756669
7332.000000;0.756506
7331.000000;0.756056
7330.000000;0.755787
7329.000000;0.756451
7328.000000;0.757952
7327.000000;0.758956
7326.000000;0.758653
7325.000000;0.758110
7324.000000;0.758742
7323.000000;0.760223
7322.000000;0.761107
7321.000000;0.760993
7320.000000;0.760841
7319.000000;0.761289
7318.000000;0.762006
7317.000000;0.762677
7316.000000;0.763404
7315.000000;0.764082
7314.000000;0.764486
7313.000000;0.765001
7312.000000;0.766149
7311.000000;0.767378
7310.000000;0.767622
7309.000000;0.767045
7308.000000;0.766952
7307.000000;0.767841
7306.000000;0.768782
7305.000000;0.769064
7304.000000;0.769222
7303.000000;0.769845
7302.000000;0.770609
7301.000000;0.771152
7300.000000;0.771815
7299.000000;0.772778
7298.000000;0.773412
7297.000000;0.773430
7296.000000;0.773703
7295.000000;0.774991
7294.000000;0.776645
7293.000000;0.777546
7292.000000;0.777838
7291.000000;0.778623
7290.000000;0.780313
7289.000000;0.782293
7288.000000;0.783895
7287.000000;0.784973
7286.000000;0.785612
7285.000000;0.785957
7284.000000;0.786373
7283.000000;0.787228
7282.000000;0.788449
7281.000000;0.789637
7280.000000;0.790608
7279.000000;0.791504
7278.000000;0.792442
7277.000000;0.793442
7276.000000;0.794603
7275.000000;0.796013
7274.000000;0.797559
7273.000000;0.799019
7272.000000;0.800320
7271.000000;0.801551
7270.000000;0.802826
7269.000000;0.804257
7268.000000;0.805877
7267.000000;0.807488
7266.000000;0.808806
7265.000000;0.809935
7264.000000;0.811366
7263.000000;0.813293
7262.000000;0.815237
7261.000000;0.816673
7260.000000;0.817783
7259.000000;0.819156
7258.000000;0.820947
7257.000000;0.822782
7256.000000;0.824463
7255.000000;0.826273
7254.000000;0.828477
7253.000000;0.830899
7252.000000;0.833066
7251.000000;0.834676
7250.000000;0.835978
7249.000000;0.837603
7248.000000;0.839836
7247.000000;0.842145
7246.000000;0.843906
7245.000000;0.845460
7244.000000;0.847771
7243.000000;0.850956
7242.000000;0.853920
7241.000000;0.855842
7240.000000;0.857377
7239.000000;0.859662
7238.000000;0.862692
7237.000000;0.865417
7236.000000;0.867264
7235.000000;0.868897
7234.000000;0.871329
7233.000000;0.874725
7232.000000;0.878193
7231.000000;0.880697
7230.000000;0.882224
7229.000000;0.883918
7228.000000;0.886861
7227.000000;0.890881
7226.000000;0.894849
7225.000000;0.897971
7224.000000;0.900396
7223.000000;0.902694
7222.000000;0.905213
7221.000000;0.908025
7220.000000;0.911063
7219.000000;0.914127
7218.000000;0.917055
7217.000000;0.920017
7216.000000;0.923355
7215.000000;0.927036
7214.000000;0.930591
7213.000000;0.933809
7212.000000;0.937110
7211.000000;0.940908
7210.000000;0.944993
7209.000000;0.948924
7208.000000;0.952720
7207.000000;0.956723
7206.000000;0.961037
7205.000000;0.965444
7204.000000;0.969697
7203.000000;0.973627
7202.000000;0.977171
7201.000000;0.980534
7200.000000;0.984142
7199.000000;0.988161
7198.000000;0.992321
7197.000000;0.996423
7196.000000;1.000721
7195.000000;1.005438
7194.000000;1.010233
7193.000000;1.014643
7192.000000;1.018767
7191.000000;1.023046
7190.000000;1.027567
7189.000000;1.032165
7188.000000;1.036938
7187.000000;1.041985
7186.000000;1.046854
7185.000000;1.051014
7184.000000;1.054861
7183.000000;1.059433
7182.000000;1.065053
7181.000000;1.070928
7180.000000;1.076332
7179.000000;1.081508
7178.000000;1.087038
7177.000000;1.092892
7176.000000;1.098576
7175.000000;1.103814
7174.000000;1.108727
7173.000000;1.113596
7172.000000;1.118732
7171.000000;1.124364
7170.000000;1.130349
7169.000000;1.136231
7168.000000;1.141772
7167.000000;1.147092
7166.000000;1.152169
7165.000000;1.156711
7164.000000;1.160835
7163.000000;1.165322
7162.000000;1.170784
7161.000000;1.176926
7160.000000;1.182989
7159.000000;1.188697
7158.000000;1.194356
7157.000000;1.200129
7156.000000;1.205734
7155.000000;1.210912
7154.000000;1.215814
7153.000000;1.220805
7152.000000;1.226054
7151.000000;1.231477
7150.000000;1.236985
7149.000000;1.242714
7148.000000;1.248912
7147.000000;1.255548
7146.000000;1.262191
7145.000000;1.268318
7144.000000;1.273648
7143.000000;1.278275
7142.000000;1.282733
7141.000000;1.287739
7140.000000;1.293447
7139.000000;1.299115
7138.000000;1.304081
7137.000000;1.308887
7136.000000;1.314577
7135.000000;1.321025
7134.000000;1.326926
7133.000000;1.331572
7132.000000;1.335694
7131.000000;1.340177
7130.000000;1.344985
7129.000000;1.349868
7128.000000;1.355132
7127.000000;1.360930
7126.000000;1.366622
7125.000000;1.371722
7124.000000;1.376724
7123.000000;1.382118
7122.000000;1.387292
7121.000000;1.391450
7120.000000;1.395052
7119.000000;1.399259
7118.000000;1.404277
7117.000000;1.409246
7116.000000;1.413687
7115.000000;1.418102
7114.000000;1.423107
7113.000000;1.428751
7112.000000;1.434660
7111.000000;1.440269
7110.000000;1.444983
7109.000000;1.448681
7108.000000;1.451999
7107.000000;1.455678
7106.000000;1.459787
7105.000000;1.463981
7104.000000;1.468165
7103.000000;1.472366
7102.000000;1.476318
7101.000000;1.479785
7100.000000;1.482952
7099.000000;1.485998
7098.000000;1.488723
7097.000000;1.491097
7096.000000;1.493715
7095.000000;1.497176
7094.000000;1.501341
7093.000000;1.505693
7092.000000;1.510065
7091.000000;1.514560
7090.000000;1.519085
7089.000000;1.523373
7088.000000;1.527171
7087.000000;1.530196
7086.000000;1.532345
7085.000000;1.534098
7084.000000;1.536178
7083.000000;1.538660
7082.000000;1.541067
7081.000000;1.543372
7080.000000;1.546025
7079.000000;1.548892
7078.000000;1.551201
7077.000000;1.552800
7076.000000;1.554463
7075.000000;1.556685
7074.000000;1.559213
7073.000000;1.561893
7072.000000;1.564869
7071.000000;1.567654
7070.000000;1.569345
7069.000000;1.570330
7068.000000;1.572369
7067.000000;1.576246
7066.000000;1.580572
7065.000000;1.583628
7064.000000;1.585306
7063.000000;1.586373
7062.000000;1.587052
7061.000000;1.587450
7060.000000;1.588294
7059.000000;1.590001
7058.000000;1.591871
7057.000000;1.593309
7056.000000;1.595007
7055.000000;1.597815
7054.000000;1.601086
7053.000000;1.603246
7052.000000;1.603752
7051.000000;1.603660
7050.000000;1.604478
7049.000000;1.607029
7048.000000;1.610884
7047.000000;1.614376
7046.000000;1.615846
7045.000000;1.615418
7044.000000;1.614871
7043.000000;1.615491
7042.000000;1.616984
7041.000000;1.618726
7040.000000;1.620770
7039.000000;1.622920
7038.000000;1.624014
7037.000000;1.623296
7036.000000;1.621811
7035.000000;1.621363
7034.000000;1.622579
7033.000000;1.624631
7032.000000;1.626335
7031.000000;1.627030
7030.000000;1.626989
7029.000000;1.627381
7028.000000;1.629167
7027.000000;1.631708
7026.000000;1.633249
7025.000000;1.633144
7024.000000;1.632618
7023.000000;1.632878
7022.000000;1.633642
7021.000000;1.634192
7020.000000;1.634705
7019.000000;1.635602
7018.000000;1.636393
7017.000000;1.636252
7016.000000;1.635276
7015.000000;1.634492
7014.000000;1.634946
7013.000000;1.637028
7012.000000;1.640065
7011.000000;1.642424
7010.000000;1.642895
7009.000000;1.642209
7008.000000;1.642161
7007.000000;1.643106
7006.000000;1.643484
7005.000000;1.642173
7004.000000;1.640068
7003.000000;1.638666
7002.000000;1.638321
7001.000000;1.638567
7000.000000;1.639090
6999.000000;1.639638
6998.000000;1.639863
6997.000000;1.639962
6996.000000;1.640730
6995.000000;1.642446
6994.000000;1.644442
6993.000000;1.646136
6992.000000;1.647593
6991.000000;1.648689
6990.000000;1.648823
6989.000000;1.647963
6988.000000;1.646974
6987.000000;1.646380
6986.000000;1.645788
6985.000000;1.644869
6984.000000;1.643860
6983.000000;1.642809
6982.000000;1.641549
6981.000000;1.640766
6980.000000;1.641763
6979.000000;1.644540
6978.000000;1.647242
6977.000000;1.648169
6976.000000;1.647358
6975.000000;1.645738
6974.000000;1.644009
6973.000000;1.642881
6972.000000;1.643020
6971.000000;1.643937
6970.000000;1.644120
6969.000000;1.643029
6968.000000;1.641859
6967.000000;1.641627
6966.000000;1.641711
6965.000000;1.641039
6964.000000;1.639640
6963.000000;1.638221
6962.000000;1.637249
6961.000000;1.637155
6960.000000;1.638341
6959.000000;1.640321
6958.000000;1.641795
6957.000000;1.642188
6956.000000;1.642101
6955.000000;1.641755
6954.000000;1.640427
6953.000000;1.638105
6952.000000;1.636163
6951.000000;1.635489
6950.000000;1.635300
6949.000000;1.634722
6948.000000;1.634238
6947.000000;1.634477
6946.000000;1.634793
6945.000000;1.634310
6944.000000;1.633427
6943.000000;1.633044
6942.000000;1.633033
6941.000000;1.632621
6940.000000;1.631650
6939.000000;1.630508
6938.000000;1.629395
6937.000000;1.628532
6936.000000;1.628482
6935.000000;1.629375
6934.000000;1.630306
6933.000000;1.630267
6932.000000;1.629273
6931.000000;1.627959
6930.000000;1.626654
6929.000000;1.625439
6928.000000;1.624497
6927.000000;1.623776
6926.000000;1.622826
6925.000000;1.621447
6924.000000;1.620002
6923.000000;1.618727
6922.000000;1.617407
6921.000000;1.616113
6920.000000;1.615501
6919.000000;1.615941
6918.000000;1.617001
6917.000000;1.618128
6916.000000;1.619148
6915.000000;1.619757
6914.000000;1.619337
6913.000000;1.617784
6912.000000;1.615818
6911.000000;1.614151
6910.000000;1.613012
6909.000000;1.612577
6908.000000;1.612926
6907.000000;1.613372
6906.000000;1.612895
6905.000000;1.611535
6904.000000;1.610410
6903.000000;1.610051
6902.000000;1.609779
6901.000000;1.609029
6900.000000;1.608135
6899.000000;1.607419
6898.000000;1.606676
6897.000000;1.606080
6896.000000;1.606369
6895.000000;1.607486
6894.000000;1.608155
6893.000000;1.607478
6892.000000;1.605956
6891.000000;1.604295
6890.000000;1.602309
6889.000000;1.599809
6888.000000;1.597565
6887.000000;1.596501
6886.000000;1.596569
6885.000000;1.597027
6884.000000;1.597266
6883.000000;1.596974
6882.000000;1.596159
6881.000000;1.595408
6880.000000;1.595384
6879.000000;1.595784
6878.000000;1.595587
6877.000000;1.594515
6876.000000;1.593267
6875.000000;1.592167
6874.000000;1.590825
6873.000000;1.589381
6872.000000;1.588774
6871.000000;1.589269
6870.000000;1.589885
6869.000000;1.589854
6868.000000;1.589521
6867.000000;1.589170
6866.000000;1.588207
6865.000000;1.586351
6864.000000;1.584559
6863.000000;1.583818
6862.000000;1.583838
6861.000000;1.583596
6860.000000;1.582479
6859.000000;1.580394
6858.000000;1.577614
6857.000000;1.575056
6856.000000;1.573829
6855.000000;1.573968
6854.000000;1.574324
6853.000000;1.574073
6852.000000;1.573464
6851.000000;1.572741
6850.000000;1.571407
6849.000000;1.569171
6848.000000;1.566643
6847.000000;1.564517
6846.000000;1.562875
6845.000000;1.561725
6844.000000;1.561263
6843.000000;1.561147
6842.000000;1.560501
6841.000000;1.559182
6840.000000;1.558039
6839.000000;1.557387
6838.000000;1.556342
6837.000000;1.554263
6836.000000;1.551767
6835.000000;1.549588
6834.000000;1.547520
6833.000000;1.545278
6832.000000;1.543395
6831.000000;1.542342
6830.000000;1.541562
6829.000000;1.540291
6828.000000;1.538706
6827.000000;1.537400
6826.000000;1.536339
6825.000000;1.535075
6824.000000;1.533537
6823.000000;1.531952
6822.000000;1.530366
6821.000000;1.528757
6820.000000;1.527233
6819.000000;1.525722
6818.000000;1.523966
6817.000000;1.522102
6816.000000;1.520583
6815.000000;1.519243
6814.000000;1.517196
6813.000000;1.514065
6812.000000;1.510635
6811.000000;1.507884
6810.000000;1.506044
6809.000000;1.504922
6808.000000;1.504399
6807.000000;1.504101
6806.000000;1.503238
6805.000000;1.501279
6804.000000;1.498401
6803.000000;1.495027
6802.000000;1.491481
6801.000000;1.488202
6800.000000;1.485589
6799.000000;1.483378
6798.000000;1.480907
6797.000000;1.478170
6796.000000;1.475913
6795.000000;1.474482
6794.000000;1.473380
6793.000000;1.472118
6792.000000;1.470671
6791.000000;1.468884
6790.000000;1.466363
6789.000000;1.463327
6788.000000;1.460648
6787.000000;1.458661
6786.000000;1.456768
6785.000000;1.454580
6784.000000;1.452495
6783.000000;1.450704
6782.000000;1.448602
6781.000000;1.445796
6780.000000;1.442881
6779.000000;1.440541
6778.000000;1.438574
6777.000000;1.436363
6776.000000;1.433724
6775.000000;1.430785
6774.000000;1.427631
6773.000000;1.424537
6772.000000;1.421964
6771.000000;1.419875
6770.000000;1.417641
6769.000000;1.415066
6768.000000;1.412837
6767.000000;1.411459
6766.000000;1.410369
6765.000000;1.408652
6764.000000;1.406146
6763.000000;1.403292
6762.000000;1.400386
6761.000000;1.397506
6760.000000;1.394787
6759.000000;1.392279
6758.000000;1.389790
6757.000000;1.387202
6756.000000;1.384652
6755.000000;1.382179
6754.000000;1.379582
6753.000000;1.376838
6752.000000;1.374218
6751.000000;1.371838
6750.000000;1.369559
6749.000000;1.367405
6748.000000;1.365555
6747.000000;1.363794
6746.000000;1.361574
6745.000000;1.358806
6744.000000;1.355976
6743.000000;1.353311
6742.000000;1.350460
6741.000000;1.347239
6740.000000;1.344056
6739.000000;1.341323
6738.000000;1.339032
6737.000000;1.337073
6736.000000;1.335370
6735.000000;1.333492
6734.000000;1.330874
6733.000000;1.327722
6732.000000;1.324997
6731.000000;1.323144
6730.000000;1.321482
6729.000000;1.319241
6728.000000;1.316548
6727.000000;1.313951
6726.000000;1.311550
6725.000000;1.309109
6724.000000;1.306555
6723.000000;1.303929
6722.000000;1.301210
6721.000000;1.298525
6720.000000;1.296162
6719.000000;1.294085
6718.000000;1.291878
6717.000000;1.289413
6716.000000;1.287067
6715.000000;1.285028
6714.000000;1.282943
6713.000000;1.280589
6712.000000;1.278284
6711.000000;1.276308
6710.000000;1.274372
6709.000000;1.272102
6708.000000;1.269633
6707.000000;1.267256
6706.000000;1.264867
6705.000000;1.262252
6704.000000;1.259589
6703.000000;1.257255
6702.000000;1.254927
6701.000000;1.252467
6700.000000;1.249811
6699.000000;1.246954
6698.000000;1.243861
6697.000000;1.240768
6696.000000;1.238195
6695.000000;1.236322
6694.000000;1.234634
6693.000000;1.232492
6692.000000;1.229805
6691.000000;1.226895
6690.000000;1.224061
6689.000000;1.221542
6688.000000;1.219554
6687.000000;1.217989
6686.000000;1.216324
6685.000000;1.214134
6684.000000;1.211503
6683.000000;1.208752
6682.000000;1.206040
6681.000000;1.203435
6680.000000;1.201063
6679.000000;1.198924
6678.000000;1.196807
6677.000000;1.194596
6676.000000;1.192399
6675.000000;1.190251
6674.000000;1.187975
6673.000000;1.185508
6672.000000;1.183041
6671.000000;1.180651
6670.000000;1.178135
6669.000000;1.175439
6668.000000;1.172910
6667.000000;1.170853
6666.000000;1.169095
6665.000000;1.167215
6664.000000;1.164996
6663.000000;1.162462
6662.000000;1.159725
6661.000000;1.156990
6660.000000;1.154508
6659.000000;1.152319
6658.000000;1.150220
6657.000000;1.148060
6656.000000;1.145857
6655.000000;1.143561
6654.000000;1.141031
6653.000000;1.138351
6652.000000;1.135880
6651.000000;1.133813
6650.000000;1.131949
6649.000000;1.129985
6648.000000;1.127822
6647.000000;1.125483
6646.000000;1.123048
6645.000000;1.120730
6644.000000;1.118717
6643.000000;1.116824
6642.000000;1.114642
6641.000000;1.112115
6640.000000;1.109644
6639.000000;1.107485
6638.000000;1.105432
6637.000000;1.103264
6636.000000;1.101141
6635.000000;1.099302
6634.000000;1.097671
6633.000000;1.095993
6632.000000;1.094144
6631.000000;1.092104
6630.000000;1.089848
6629.000000;1.087444
6628.000000;1.085077
6627.000000;1.082827
6626.000000;1.080590
6625.000000;1.078302
6624.000000;1.076023
6623.000000;1.073735
6622.000000;1.071333
6621.000000;1.068910
6620.000000;1.066755
6619.000000;1.064967
6618.000000;1.063284
6617.000000;1.061429
6616.000000;1.059390
6615.000000;1.057284
6614.000000;1.055185
6613.000000;1.053181
6612.000000;1.051357
6611.000000;1.049617
6610.000000;1.047752
6609.000000;1.045725
6608.000000;1.043660
6607.000000;1.041545
6606.000000;1.039253
6605.000000;1.036901
6604.000000;1.034830
6603.000000;1.033130
6602.000000;1.031511
6601.000000;1.029733
6600.000000;1.027876
6599.000000;1.026057
6598.000000;1.024205
6597.000000;1.022244
6596.000000;1.020223
6595.000000;1.018147
6594.000000;1.015961
6593.000000;1.013771
6592.000000;1.011796
6591.000000;1.009982
