Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41403.9 Secs"
7836.000000;0.041101
7835.000000;0.040983
7834.000000;0.040776
7833.000000;0.040483
7832.000000;0.040160
7831.000000;0.039868
7830.000000;0.039652
7829.000000;0.039532
7828.000000;0.039500
7827.000000;0.039507
7826.000000;0.039475
7825.000000;0.039349
7824.000000;0.039139
7823.000000;0.038910
7822.000000;0.038723
7821.000000;0.038585
7820.000000;0.038451
7819.000000;0.038281
7818.000000;0.038073
7817.000000;0.037853
7816.000000;0.037639
7815.000000;0.037443
7814.000000;0.037288
7813.000000;0.037192
7812.000000;0.037144
7811.000000;0.037095
7810.000000;0.037003
7809.000000;0.036859
7808.000000;0.036682
7807.000000;0.036493
7806.000000;0.036309
7805.000000;0.036145
7804.000000;0.036012
7803.000000;0.035910
7802.000000;0.035829
7801.000000;0.035754
7800.000000;0.035666
7799.000000;0.035550
7798.000000;0.035401
7797.000000;0.035229
7796.000000;0.035049
7795.000000;0.034880
7794.000000;0.034733
7793.000000;0.034611
7792.000000;0.034515
7791.000000;0.034437
7790.000000;0.034348
7789.000000;0.034199
7788.000000;0.033969
7787.000000;0.033704
7786.000000;0.033485
7785.000000;0.033340
7784.000000;0.033228
7783.000000;0.033104
7782.000000;0.032975
7781.000000;0.032860
7780.000000;0.032743
7779.000000;0.032596
7778.000000;0.032433
7777.000000;0.032296
7776.000000;0.032199
7775.000000;0.032113
7774.000000;0.032012
7773.000000;0.031893
7772.000000;0.031762
7771.000000;0.031617
7770.000000;0.031464
7769.000000;0.031328
7768.000000;0.031226
7767.000000;0.031149
7766.000000;0.031068
7765.000000;0.030961
7764.000000;0.030827
7763.000000;0.030676
7762.000000;0.030522
7761.000000;0.030369
7760.000000;0.030215
7759.000000;0.030062
7758.000000;0.029914
7757.000000;0.029773
7756.000000;0.029649
7755.000000;0.029554
7754.000000;0.029479
7753.000000;0.029381
7752.000000;0.029230
7751.000000;0.029059
7750.000000;0.028942
7749.000000;0.028899
7748.000000;0.028865
7747.000000;0.028766
7746.000000;0.028608
7745.000000;0.028456
7744.000000;0.028354
7743.000000;0.028298
7742.000000;0.028255
7741.000000;0.028193
7740.000000;0.028103
7739.000000;0.027995
7738.000000;0.027886
7737.000000;0.027776
7736.000000;0.027650
7735.000000;0.027510
7734.000000;0.027379
7733.000000;0.027252
7732.000000;0.027104
7731.000000;0.026935
7730.000000;0.026796
7729.000000;0.026715
7728.000000;0.026659
7727.000000;0.026585
7726.000000;0.026501
7725.000000;0.026430
7724.000000;0.026355
7723.000000;0.026245
7722.000000;0.026125
7721.000000;0.026050
7720.000000;0.026025
7719.000000;0.025993
7718.000000;0.025913
7717.000000;0.025811
7716.000000;0.025733
7715.000000;0.025689
7714.000000;0.025650
7713.000000;0.025588
7712.000000;0.025505
7711.000000;0.025429
7710.000000;0.025379
7709.000000;0.025342
7708.000000;0.025277
7707.000000;0.025167
7706.000000;0.025046
7705.000000;0.024951
7704.000000;0.024885
7703.000000;0.024826
7702.000000;0.024770
7701.000000;0.024724
7700.000000;0.024687
7699.000000;0.024650
7698.000000;0.024615
7697.000000;0.024575
7696.000000;0.024509
7695.000000;0.024398
7694.000000;0.024263
7693.000000;0.024150
7692.000000;0.024087
7691.000000;0.024066
7690.000000;0.024070
7689.000000;0.024072
7688.000000;0.024053
7687.000000;0.024008
7686.000000;0.023956
7685.000000;0.023901
7684.000000;0.023831
7683.000000;0.023746
7682.000000;0.023672
7681.000000;0.023615
7680.000000;0.023538
7679.000000;0.023402
7678.000000;0.023230
7677.000000;0.023082
7676.000000;0.023003
7675.000000;0.023007
7674.000000;0.023070
7673.000000;0.023131
7672.000000;0.023113
7671.000000;0.023000
7670.000000;0.022873
7669.000000;0.022815
7668.000000;0.022830
7667.000000;0.022860
7666.000000;0.022880
7665.000000;0.022904
7664.000000;0.022935
7663.000000;0.022958
7662.000000;0.022966
7661.000000;0.022962
7660.000000;0.022935
7659.000000;0.022884
7658.000000;0.022848
7657.000000;0.022862
7656.000000;0.022901
7655.000000;0.022896
7654.000000;0.022825
7653.000000;0.022725
7652.000000;0.022639
7651.000000;0.022578
7650.000000;0.022546
7649.000000;0.022541
7648.000000;0.022545
7647.000000;0.022536
7646.000000;0.022521
7645.000000;0.022529
7644.000000;0.022570
7643.000000;0.022631
7642.000000;0.022692
7641.000000;0.022728
7640.000000;0.022708
7639.000000;0.022636
7638.000000;0.022566
7637.000000;0.022560
7636.000000;0.022607
7635.000000;0.022648
7634.000000;0.022658
7633.000000;0.022658
7632.000000;0.022663
7631.000000;0.022656
7630.000000;0.022639
7629.000000;0.022641
7628.000000;0.022676
7627.000000;0.022723
7626.000000;0.022758
7625.000000;0.022780
7624.000000;0.022802
7623.000000;0.022835
7622.000000;0.022891
7621.000000;0.022966
7620.000000;0.023034
7619.000000;0.023069
7618.000000;0.023080
7617.000000;0.023096
7616.000000;0.023130
7615.000000;0.023173
7614.000000;0.023223
7613.000000;0.023276
7612.000000;0.023317
7611.000000;0.023342
7610.000000;0.023374
7609.000000;0.023438
7608.000000;0.023525
7607.000000;0.023620
7606.000000;0.023735
7605.000000;0.023881
7604.000000;0.024025
7603.000000;0.024110
7602.000000;0.024122
7601.000000;0.024100
7600.000000;0.024075
7599.000000;0.024051
7598.000000;0.024040
7597.000000;0.024077
7596.000000;0.024185
7595.000000;0.024341
7594.000000;0.024498
7593.000000;0.024616
7592.000000;0.024680
7591.000000;0.024714
7590.000000;0.024757
7589.000000;0.024818
7588.000000;0.024871
7587.000000;0.024901
7586.000000;0.024940
7585.000000;0.025033
7584.000000;0.025174
7583.000000;0.025323
7582.000000;0.025450
7581.000000;0.025539
7580.000000;0.025578
7579.000000;0.025585
7578.000000;0.025622
7577.000000;0.025749
7576.000000;0.025948
7575.000000;0.026148
7574.000000;0.026307
7573.000000;0.026433
7572.000000;0.026549
7571.000000;0.026662
7570.000000;0.026780
7569.000000;0.026901
7568.000000;0.027002
7567.000000;0.027072
7566.000000;0.027144
7565.000000;0.027261
7564.000000;0.027416
7563.000000;0.027571
7562.000000;0.027715
7561.000000;0.027869
7560.000000;0.028039
7559.000000;0.028201
7558.000000;0.028341
7557.000000;0.028472
7556.000000;0.028603
7555.000000;0.028730
7554.000000;0.028856
7553.000000;0.028989
7552.000000;0.029127
7551.000000;0.029262
7550.000000;0.029398
7549.000000;0.029547
7548.000000;0.029709
7547.000000;0.029888
7546.000000;0.030100
7545.000000;0.030338
7544.000000;0.030556
7543.000000;0.030713
7542.000000;0.030827
7541.000000;0.030941
7540.000000;0.031059
7539.000000;0.031159
7538.000000;0.031244
7537.000000;0.031340
7536.000000;0.031458
7535.000000;0.031601
7534.000000;0.031791
7533.000000;0.032040
7532.000000;0.032300
7531.000000;0.032507
7530.000000;0.032654
7529.000000;0.032805
7528.000000;0.033008
7527.000000;0.033256
7526.000000;0.033523
7525.000000;0.033794
7524.000000;0.034051
7523.000000;0.034277
7522.000000;0.034467
7521.000000;0.034629
7520.000000;0.034765
7519.000000;0.034892
7518.000000;0.035053
7517.000000;0.035280
7516.000000;0.035549
7515.000000;0.035808
7514.000000;0.036047
7513.000000;0.036285
7512.000000;0.036509
7511.000000;0.036675
7510.000000;0.036783
7509.000000;0.036899
7508.000000;0.037091
7507.000000;0.037369
7506.000000;0.037687
7505.000000;0.037980
7504.000000;0.038196
7503.000000;0.038329
7502.000000;0.038431
7501.000000;0.038564
7500.000000;0.038747
7499.000000;0.038967
7498.000000;0.039194
7497.000000;0.039430
7496.000000;0.039631
7495.000000;0.039786
7494.000000;0.040001
7493.000000;0.040210
7492.000000;0.040416
7491.000000;0.040613
7490.000000;0.040840
7489.000000;0.041119
7488.000000;0.041424
7487.000000;0.041719
7486.000000;0.042000
7485.000000;0.042273
7484.000000;0.042514
7483.000000;0.042707
7482.000000;0.042888
7481.000000;0.043094
7480.000000;0.043309
7479.000000;0.043502
7478.000000;0.043692
7477.000000;0.043929
7476.000000;0.044214
7475.000000;0.044493
7474.000000;0.044729
7473.000000;0.044925
7472.000000;0.045101
7471.000000;0.045279
7470.000000;0.045484
7469.000000;0.045724
7468.000000;0.045967
7467.000000;0.046184
7466.000000;0.046392
7465.000000;0.046629
7464.000000;0.046909
7463.000000;0.047228
7462.000000;0.047580
7461.000000;0.047944
7460.000000;0.048261
7459.000000;0.048484
7458.000000;0.048631
7457.000000;0.048763
7456.000000;0.048930
7455.000000;0.049164
7454.000000;0.049479
7453.000000;0.049855
7452.000000;0.050218
7451.000000;0.050503
7450.000000;0.050709
7449.000000;0.050871
7448.000000;0.051010
7447.000000;0.051133
7446.000000;0.051274
7445.000000;0.051466
7444.000000;0.051703
7443.000000;0.051952
7442.000000;0.052187
7441.000000;0.052396
7440.000000;0.052578
7439.000000;0.052773
7438.000000;0.053042
7437.000000;0.053386
7436.000000;0.053725
7435.000000;0.053990
7434.000000;0.054196
7433.000000;0.054381
7432.000000;0.054542
7431.000000;0.054677
7430.000000;0.054826
7429.000000;0.055041
7428.000000;0.055313
7427.000000;0.055591
7426.000000;0.055835
7425.000000;0.056025
7424.000000;0.056173
7423.000000;0.056355
7422.000000;0.056672
7421.000000;0.057112
7420.000000;0.057505
7419.000000;0.057694
7418.000000;0.057718
7417.000000;0.057757
7416.000000;0.057927
7415.000000;0.058201
7414.000000;0.058501
7413.000000;0.058771
7412.000000;0.058990
7411.000000;0.059163
7410.000000;0.059314
7409.000000;0.059467
7408.000000;0.059641
7407.000000;0.059874
7406.000000;0.060167
7405.000000;0.060421
7404.000000;0.060534
7403.000000;0.060574
7402.000000;0.060751
7401.000000;0.061169
7400.000000;0.061688
7399.000000;0.062079
7398.000000;0.062226
7397.000000;0.062171
7396.000000;0.062079
7395.000000;0.062120
7394.000000;0.062276
7393.000000;0.062340
7392.000000;0.062228
7391.000000;0.062145
7390.000000;0.062303
7389.000000;0.062623
7388.000000;0.062908
7387.000000;0.063205
7386.000000;0.063691
7385.000000;0.064269
7384.000000;0.064660
7383.000000;0.064855
7382.000000;0.065102
7381.000000;0.065367
7380.000000;0.065292
7379.000000;0.064904
7378.000000;0.064928
7377.000000;0.065895
7376.000000;0.067244
7375.000000;0.067841
7374.000000;0.067334
7373.000000;0.066532
7372.000000;0.066432
7371.000000;0.067238
7370.000000;0.068368
7369.000000;0.069048
7368.000000;0.068890
7367.000000;0.068213
7366.000000;0.067804
7365.000000;0.068145
7364.000000;0.068979
7363.000000;0.069730
7362.000000;0.070119
7361.000000;0.070188
7360.000000;0.069999
7359.000000;0.069725
7358.000000;0.069891
7357.000000;0.070861
7356.000000;0.072078
7355.000000;0.072481
7354.000000;0.071835
7353.000000;0.071070
7352.000000;0.071137
7351.000000;0.072081
7350.000000;0.073293
7349.000000;0.074106
7348.000000;0.074045
7347.000000;0.073169
7346.000000;0.072322
7345.000000;0.072401
7344.000000;0.073307
7343.000000;0.074265
7342.000000;0.075153
7341.000000;0.076536
7340.000000;0.078230
7339.000000;0.079003
7338.000000;0.078344
7337.000000;0.077482
7336.000000;0.077784
7335.000000;0.078979
7334.000000;0.079793
7333.000000;0.079695
7332.000000;0.079189
7331.000000;0.078911
7330.000000;0.079269
7329.000000;0.080376
7328.000000;0.081589
7327.000000;0.081791
7326.000000;0.080969
7325.000000;0.080680
7324.000000;0.082017
7323.000000;0.083969
7322.000000;0.084851
7321.000000;0.084610
7320.000000;0.084614
7319.000000;0.085586
7318.000000;0.086892
7317.000000;0.087741
7316.000000;0.088035
7315.000000;0.088034
7314.000000;0.088050
7313.000000;0.088513
7312.000000;0.089552
7311.000000;0.090485
7310.000000;0.090660
7309.000000;0.090674
7308.000000;0.091600
7307.000000;0.093156
7306.000000;0.093882
7305.000000;0.093339
7304.000000;0.092890
7303.000000;0.093807
7302.000000;0.095706
7301.000000;0.097342
7300.000000;0.098048
7299.000000;0.097921
7298.000000;0.097394
7297.000000;0.097289
7296.000000;0.098561
7295.000000;0.101083
7294.000000;0.103267
7293.000000;0.103792
7292.000000;0.103386
7291.000000;0.103958
7290.000000;0.106193
7289.000000;0.108951
7288.000000;0.110818
7287.000000;0.111458
7286.000000;0.111475
7285.000000;0.111601
7284.000000;0.112219
7283.000000;0.113292
7282.000000;0.114502
7281.000000;0.115556
7280.000000;0.116444
7279.000000;0.117402
7278.000000;0.118601
7277.000000;0.120008
7276.000000;0.121538
7275.000000;0.123114
7274.000000;0.124612
7273.000000;0.125916
7272.000000;0.127031
7271.000000;0.128109
7270.000000;0.129368
7269.000000;0.130933
7268.000000;0.132682
7267.000000;0.134314
7266.000000;0.135687
7265.000000;0.137074
7264.000000;0.138873
7263.000000;0.141039
7262.000000;0.143023
7261.000000;0.144421
7260.000000;0.145473
7259.000000;0.146739
7258.000000;0.148459
7257.000000;0.150445
7256.000000;0.152513
7255.000000;0.154719
7254.000000;0.157075
7253.000000;0.159299
7252.000000;0.161073
7251.000000;0.162466
7250.000000;0.163924
7249.000000;0.165784
7248.000000;0.167921
7247.000000;0.169959
7246.000000;0.171883
7245.000000;0.174280
7244.000000;0.177546
7243.000000;0.181000
7242.000000;0.183445
7241.000000;0.184743
7240.000000;0.186183
7239.000000;0.188877
7238.000000;0.192364
7237.000000;0.195316
7236.000000;0.197302
7235.000000;0.199296
7234.000000;0.202380
7233.000000;0.206287
7232.000000;0.209577
7231.000000;0.211323
7230.000000;0.212356
7229.000000;0.214495
7228.000000;0.218600
7227.000000;0.223616
7226.000000;0.227686
7225.000000;0.230083
7224.000000;0.231705
7223.000000;0.233894
7222.000000;0.237206
7221.000000;0.241198
7220.000000;0.244993
7219.000000;0.248020
7218.000000;0.250551
7217.000000;0.253478
7216.000000;0.257353
7215.000000;0.261755
7214.000000;0.265812
7213.000000;0.269205
7212.000000;0.272391
7211.000000;0.275896
7210.000000;0.279749
7209.000000;0.283740
7208.000000;0.287916
7207.000000;0.292472
7206.000000;0.297333
7205.000000;0.302093
7204.000000;0.306368
7203.000000;0.310115
7202.000000;0.313716
7201.000000;0.317704
7200.000000;0.322284
7199.000000;0.327120
7198.000000;0.331751
7197.000000;0.336145
7196.000000;0.340655
7195.000000;0.345447
7194.000000;0.350292
7193.000000;0.355020
7192.000000;0.359855
7191.000000;0.365037
7190.000000;0.370359
7189.000000;0.375413
7188.000000;0.380157
7187.000000;0.384867
7186.000000;0.389658
7185.000000;0.394457
7184.000000;0.399416
7183.000000;0.404861
7182.000000;0.410661
7181.000000;0.416172
7180.000000;0.421147
7179.000000;0.426290
7178.000000;0.432438
7177.000000;0.439422
7176.000000;0.446190
7175.000000;0.451939
7174.000000;0.456821
7173.000000;0.461584
7172.000000;0.466841
7171.000000;0.472786
7170.000000;0.479251
7169.000000;0.485812
7168.000000;0.492022
7167.000000;0.497704
7166.000000;0.503008
7165.000000;0.508210
7164.000000;0.513652
7163.000000;0.519692
7162.000000;0.526249
7161.000000;0.532600
7160.000000;0.538142
7159.000000;0.543350
7158.000000;0.549405
7157.000000;0.556700
7156.000000;0.564265
7155.000000;0.570957
7154.000000;0.576769
7153.000000;0.582561
7152.000000;0.588807
7151.000000;0.595184
7150.000000;0.601270
7149.000000;0.607107
7148.000000;0.613042
7147.000000;0.619295
7146.000000;0.625750
7145.000000;0.632071
7144.000000;0.638002
7143.000000;0.643701
7142.000000;0.649763
7141.000000;0.656641
7140.000000;0.663917
7139.000000;0.670519
7138.000000;0.676009
7137.000000;0.681290
7136.000000;0.687536
7135.000000;0.694683
7134.000000;0.701595
7133.000000;0.707578
7132.000000;0.713089
7131.000000;0.718872
7130.000000;0.725014
7129.000000;0.731129
7128.000000;0.737014
7127.000000;0.742745
7126.000000;0.748387
7125.000000;0.754040
7124.000000;0.759922
7123.000000;0.766028
7122.000000;0.771931
7121.000000;0.777312
7120.000000;0.782519
7119.000000;0.788152
7118.000000;0.794170
7117.000000;0.799933
7116.000000;0.805176
7115.000000;0.810462
7114.000000;0.816391
7113.000000;0.822726
7112.000000;0.828662
7111.000000;0.833784
7110.000000;0.838422
7109.000000;0.843131
7108.000000;0.848107
7107.000000;0.853186
7106.000000;0.858207
7105.000000;0.863190
7104.000000;0.868245
7103.000000;0.873449
7102.000000;0.878758
7101.000000;0.883972
7100.000000;0.888833
7099.000000;0.893229
7098.000000;0.897353
7097.000000;0.901617
7096.000000;0.906202
7095.000000;0.910805
7094.000000;0.915082
7093.000000;0.919248
7092.000000;0.923852
7091.000000;0.928922
7090.000000;0.933770
7089.000000;0.937829
7088.000000;0.941374
7087.000000;0.945137
7086.000000;0.949382
7085.000000;0.953677
7084.000000;0.957509
7083.000000;0.960859
7082.000000;0.964063
7081.000000;0.967318
7080.000000;0.970528
7079.000000;0.973595
7078.000000;0.976704
7077.000000;0.980117
7076.000000;0.983723
7075.000000;0.987078
7074.000000;0.990044
7073.000000;0.993069
7072.000000;0.996549
7071.000000;1.000248
7070.000000;1.003651
7069.000000;1.006660
7068.000000;1.009497
7067.000000;1.012135
7066.000000;1.014373
7065.000000;1.016410
7064.000000;1.018783
7063.000000;1.021661
7062.000000;1.024616
7061.000000;1.027259
7060.000000;1.029680
7059.000000;1.032106
7058.000000;1.034500
7057.000000;1.036800
7056.000000;1.039232
7055.000000;1.042032
7054.000000;1.045041
7053.000000;1.047798
7052.000000;1.050005
7051.000000;1.051807
7050.000000;1.053621
7049.000000;1.055672
7048.000000;1.057712
7047.000000;1.059308
7046.000000;1.060466
7045.000000;1.061769
7044.000000;1.063704
7043.000000;1.066040
7042.000000;1.068128
7041.000000;1.069663
7040.000000;1.070849
7039.000000;1.071973
7038.000000;1.073199
7037.000000;1.074700
7036.000000;1.076545
7035.000000;1.078461
7034.000000;1.080089
7033.000000;1.081447
7032.000000;1.082786
7031.000000;1.084053
7030.000000;1.084946
7029.000000;1.085476
7028.000000;1.086033
7027.000000;1.086833
7026.000000;1.087767
7025.000000;1.088872
7024.000000;1.090467
7023.000000;1.092622
7022.000000;1.094863
7021.000000;1.096661
7020.000000;1.097889
7019.000000;1.098663
7018.000000;1.099054
7017.000000;1.099215
7016.000000;1.099482
7015.000000;1.100061
7014.000000;1.100779
7013.000000;1.101361
7012.000000;1.101824
7011.000000;1.102392
7010.000000;1.103152
7009.000000;1.103983
7008.000000;1.104765
7007.000000;1.105489
7006.000000;1.106183
7005.000000;1.106804
7004.000000;1.107211
7003.000000;1.107313
7002.000000;1.107303
7001.000000;1.107608
7000.000000;1.108416
6999.000000;1.109334
6998.000000;1.109760
6997.000000;1.109590
6996.000000;1.109322
6995.000000;1.109468
6994.000000;1.110078
6993.000000;1.110830
6992.000000;1.111354
6991.000000;1.111454
6990.000000;1.111229
6989.000000;1.111063
6988.000000;1.111307
6987.000000;1.111912
6986.000000;1.112495
6985.000000;1.112798
6984.000000;1.112947
6983.000000;1.113176
6982.000000;1.113436
6981.000000;1.113401
6980.000000;1.112873
6979.000000;1.112094
6978.000000;1.111589
6977.000000;1.111634
6976.000000;1.111973
6975.000000;1.112191
6974.000000;1.112268
6973.000000;1.112520
6972.000000;1.113032
6971.000000;1.113523
6970.000000;1.113820
6969.000000;1.113986
6968.000000;1.113852
6967.000000;1.112952
6966.000000;1.111293
6965.000000;1.109714
6964.000000;1.109033
6963.000000;1.109150
6962.000000;1.109372
6961.000000;1.109325
6960.000000;1.109061
6959.000000;1.108562
6958.000000;1.107753
6957.000000;1.106901
6956.000000;1.106402
6955.000000;1.106220
6954.000000;1.106025
6953.000000;1.105798
6952.000000;1.105822
6951.000000;1.106099
6950.000000;1.106304
6949.000000;1.106300
6948.000000;1.106188
6947.000000;1.105820
6946.000000;1.104808
6945.000000;1.103195
6944.000000;1.101632
6943.000000;1.100693
6942.000000;1.100318
6941.000000;1.100072
6940.000000;1.099643
6939.000000;1.098967
6938.000000;1.098127
6937.000000;1.097320
6936.000000;1.096725
6935.000000;1.096277
6934.000000;1.095715
6933.000000;1.094878
6932.000000;1.093788
6931.000000;1.092471
6930.000000;1.090980
6929.000000;1.089620
6928.000000;1.088822
6927.000000;1.088679
6926.000000;1.088828
6925.000000;1.088863
6924.000000;1.088651
6923.000000;1.088207
6922.000000;1.087478
6921.000000;1.086440
6920.000000;1.085296
6919.000000;1.084390
6918.000000;1.083872
6917.000000;1.083494
6916.000000;1.082808
6915.000000;1.081645
6914.000000;1.080355
6913.000000;1.079396
6912.000000;1.078675
6911.000000;1.077593
6910.000000;1.075876
6909.000000;1.074052
6908.000000;1.072810
6907.000000;1.072154
6906.000000;1.071568
6905.000000;1.070836
6904.000000;1.070258
6903.000000;1.070067
6902.000000;1.070027
6901.000000;1.069742
6900.000000;1.069099
6899.000000;1.068267
6898.000000;1.067405
6897.000000;1.066490
6896.000000;1.065379
6895.000000;1.064013
6894.000000;1.062584
6893.000000;1.061449
6892.000000;1.060782
6891.000000;1.060408
6890.000000;1.060031
6889.000000;1.059485
6888.000000;1.058681
6887.000000;1.057550
6886.000000;1.056264
6885.000000;1.055285
6884.000000;1.054898
6883.000000;1.054798
6882.000000;1.054401
6881.000000;1.053477
6880.000000;1.052198
6879.000000;1.050711
6878.000000;1.049038
6877.000000;1.047364
6876.000000;1.046059
6875.000000;1.045322
6874.000000;1.045019
6873.000000;1.044891
6872.000000;1.044717
6871.000000;1.044320
6870.000000;1.043628
6869.000000;1.042717
6868.000000;1.041657
6867.000000;1.040359
6866.000000;1.038781
6865.000000;1.037155
6864.000000;1.035770
6863.000000;1.034624
6862.000000;1.033536
6861.000000;1.032512
6860.000000;1.031694
6859.000000;1.031012
6858.000000;1.030188
6857.000000;1.029070
6856.000000;1.027727
6855.000000;1.026232
6854.000000;1.024647
6853.000000;1.023170
6852.000000;1.021993
6851.000000;1.020980
6850.000000;1.019755
6849.000000;1.018156
6848.000000;1.016381
6847.000000;1.014659
6846.000000;1.013014
6845.000000;1.011416
6844.000000;1.009935
6843.000000;1.008636
6842.000000;1.007440
6841.000000;1.006173
6840.000000;1.004692
6839.000000;1.002966
6838.000000;1.001100
6837.000000;0.999276
6836.000000;0.997580
6835.000000;0.995911
6834.000000;0.994128
6833.000000;0.992210
6832.000000;0.990166
6831.000000;0.987943
6830.000000;0.985591
6829.000000;0.983383
6828.000000;0.981547
6827.000000;0.979936
6826.000000;0.978153
6825.000000;0.976001
6824.000000;0.973624
6823.000000;0.971274
6822.000000;0.969078
6821.000000;0.967024
6820.000000;0.964978
6819.000000;0.962729
6818.000000;0.960178
6817.000000;0.957477
6816.000000;0.954855
6815.000000;0.952363
6814.000000;0.949938
6813.000000;0.947632
6812.000000;0.945547
6811.000000;0.943536
6810.000000;0.941215
6809.000000;0.938359
6808.000000;0.935155
6807.000000;0.931964
6806.000000;0.928949
6805.000000;0.926017
6804.000000;0.923094
6803.000000;0.920313
6802.000000;0.917882
6801.000000;0.915767
6800.000000;0.913596
6799.000000;0.910985
6798.000000;0.907947
6797.000000;0.904877
6796.000000;0.902121
6795.000000;0.899683
6794.000000;0.897352
6793.000000;0.894946
6792.000000;0.892381
6791.000000;0.889664
6790.000000;0.886933
6789.000000;0.884363
6788.000000;0.881912
6787.000000;0.879300
6786.000000;0.876320
6785.000000;0.873102
6784.000000;0.869950
6783.000000;0.867059
6782.000000;0.864445
6781.000000;0.862024
6780.000000;0.859612
6779.000000;0.856964
6778.000000;0.853993
6777.000000;0.850904
6776.000000;0.847992
6775.000000;0.845342
6774.000000;0.842778
6773.000000;0.840048
6772.000000;0.836980
6771.000000;0.833571
6770.000000;0.830054
6769.000000;0.826796
6768.000000;0.824014
6767.000000;0.821607
6766.000000;0.819283
6765.000000;0.816798
6764.000000;0.814046
6763.000000;0.811038
6762.000000;0.807880
6761.000000;0.804692
6760.000000;0.801488
6759.000000;0.798239
6758.000000;0.795059
6757.000000;0.792174
6756.000000;0.789607
6755.000000;0.787066
6754.000000;0.784237
6753.000000;0.781076
6752.000000;0.777739
6751.000000;0.774378
6750.000000;0.771135
6749.000000;0.768182
6748.000000;0.765576
6747.000000;0.763143
6746.000000;0.760654
6745.000000;0.758036
6744.000000;0.755324
6743.000000;0.752480
6742.000000;0.749429
6741.000000;0.746218
6740.000000;0.743031
6739.000000;0.740050
6738.000000;0.737323
6737.000000;0.734710
6736.000000;0.731946
6735.000000;0.728890
6734.000000;0.725729
6733.000000;0.722782
6732.000000;0.720080
6731.000000;0.717340
6730.000000;0.714400
6729.000000;0.711471
6728.000000;0.708793
6727.000000;0.706272
6726.000000;0.703644
6725.000000;0.700821
6724.000000;0.697887
6723.000000;0.694884
6722.000000;0.691838
6721.000000;0.688861
6720.000000;0.686032
6719.000000;0.683231
6718.000000;0.680299
6717.000000;0.677297
6716.000000;0.674423
6715.000000;0.671732
6714.000000;0.669090
6713.000000;0.666381
6712.000000;0.663606
6711.000000;0.660776
6710.000000;0.657912
6709.000000;0.655092
6708.000000;0.652392
6707.000000;0.649792
6706.000000;0.647216
6705.000000;0.644553
6704.000000;0.641776
6703.000000;0.638844
6702.000000;0.635927
6701.000000;0.633086
6700.000000;0.630267
6699.000000;0.627530
6698.000000;0.624792
6697.000000;0.622171
6696.000000;0.619697
6695.000000;0.617210
6694.000000;0.614513
6693.000000;0.611648
6692.000000;0.608805
6691.000000;0.606061
6690.000000;0.603350
6689.000000;0.600636
6688.000000;0.597958
6687.000000;0.595307
6686.000000;0.592635
6685.000000;0.589963
6684.000000;0.587358
6683.000000;0.584819
6682.000000;0.582275
6681.000000;0.579682
6680.000000;0.577022
6679.000000;0.574271
6678.000000;0.571471
6677.000000;0.568771
6676.000000;0.566266
6675.000000;0.563845
6674.000000;0.561340
6673.000000;0.558758
6672.000000;0.556223
6671.000000;0.553725
6670.000000;0.551110
6669.000000;0.548325
6668.000000;0.545498
6667.000000;0.542768
6666.000000;0.540142
6665.000000;0.537567
6664.000000;0.535017
6663.000000;0.532493
6662.000000;0.530012
6661.000000;0.527619
6660.000000;0.525324
6659.000000;0.523044
6658.000000;0.520687
6657.000000;0.518263
6656.000000;0.515848
6655.000000;0.513458
6654.000000;0.511043
6653.000000;0.508581
6652.000000;0.506074
6651.000000;0.503492
6650.000000;0.500816
6649.000000;0.498127
6648.000000;0.495560
6647.000000;0.493155
6646.000000;0.490842
6645.000000;0.488548
6644.000000;0.486240
6643.000000;0.483897
6642.000000;0.481519
6641.000000;0.479135
6640.000000;0.476747
6639.000000;0.474280
6638.000000;0.471704
6637.000000;0.469132
6636.000000;0.466725
6635.000000;0.464498
6634.000000;0.462338
6633.000000;0.460167
6632.000000;0.457969
6631.000000;0.455711
6630.000000;0.453359
6629.000000;0.450967
6628.000000;0.448639
6627.000000;0.446384
6626.000000;0.444138
6625.000000;0.441891
6624.000000;0.439685
6623.000000;0.437475
6622.000000;0.435157
6621.000000;0.432752
6620.000000;0.430423
6619.000000;0.428265
6618.000000;0.426178
6617.000000;0.424002
6616.000000;0.421700
6615.000000;0.419343
6614.000000;0.417001
6613.000000;0.414702
6612.000000;0.412454
6611.000000;0.410259
6610.000000;0.408120
6609.000000;0.406047
6608.000000;0.404024
6607.000000;0.401984
6606.000000;0.399867
6605.000000;0.397690
6604.000000;0.395504
6603.000000;0.393313
6602.000000;0.391115
6601.000000;0.388977
6600.000000;0.386968
6599.000000;0.385022
6598.000000;0.382989
6597.000000;0.380825
6596.000000;0.378639
6595.000000;0.376526
6594.000000;0.374462
6593.000000;0.372404
6592.000000;0.370384
6591.000000;0.368432
6590.000000;0.366491
6589.000000;0.364479
6588.000000;0.362391
6587.000000;0.360274
6586.000000;0.358157
6585.000000;0.356034
6584.000000;0.353903
6583.000000;0.351768
6582.000000;0.349655
6581.000000;0.347618
6580.000000;0.345711
6579.000000;0.343914
6578.000000;0.342128
6577.000000;0.340270
6576.000000;0.338328
6575.000000;0.336339
6574.000000;0.334335
6573.000000;0.332348
6572.000000;0.330397
6571.000000;0.328456
6570.000000;0.326468
6569.000000;0.324420
6568.000000;0.322373
