Criado como novo conjunto de dados;"e2410_daniel_v2.spp","26643.1 Secs"
7839.000000;0.020137
7838.000000;0.020033
7837.000000;0.019965
7836.000000;0.019881
7835.000000;0.019757
7834.000000;0.019594
7833.000000;0.019374
7832.000000;0.019097
7831.000000;0.018827
7830.000000;0.018640
7829.000000;0.018539
7828.000000;0.018479
7827.000000;0.018443
7826.000000;0.018426
7825.000000;0.018370
7824.000000;0.018208
7823.000000;0.017949
7822.000000;0.017662
7821.000000;0.017393
7820.000000;0.017154
7819.000000;0.016974
7818.000000;0.016873
7817.000000;0.016798
7816.000000;0.016670
7815.000000;0.016490
7814.000000;0.016325
7813.000000;0.016203
7812.000000;0.016103
7811.000000;0.016020
7810.000000;0.015966
7809.000000;0.015901
7808.000000;0.015757
7807.000000;0.015535
7806.000000;0.015313
7805.000000;0.015144
7804.000000;0.015011
7803.000000;0.014885
7802.000000;0.014767
7801.000000;0.014651
7800.000000;0.014522
7799.000000;0.014396
7798.000000;0.014303
7797.000000;0.014239
7796.000000;0.014164
7795.000000;0.014058
7794.000000;0.013923
7793.000000;0.013751
7792.000000;0.013539
7791.000000;0.013320
7790.000000;0.013130
7789.000000;0.012972
7788.000000;0.012837
7787.000000;0.012743
7786.000000;0.012685
7785.000000;0.012595
7784.000000;0.012419
7783.000000;0.012210
7782.000000;0.012063
7781.000000;0.011980
7780.000000;0.011890
7779.000000;0.011771
7778.000000;0.011657
7777.000000;0.011543
7776.000000;0.011382
7775.000000;0.011177
7774.000000;0.010993
7773.000000;0.010857
7772.000000;0.010745
7771.000000;0.010642
7770.000000;0.010562
7769.000000;0.010492
7768.000000;0.010391
7767.000000;0.010270
7766.000000;0.010174
7765.000000;0.010105
7764.000000;0.010014
7763.000000;0.009882
7762.000000;0.009736
7761.000000;0.009591
7760.000000;0.009437
7759.000000;0.009294
7758.000000;0.009202
7757.000000;0.009154
7756.000000;0.009100
7755.000000;0.009021
7754.000000;0.008940
7753.000000;0.008847
7752.000000;0.008704
7751.000000;0.008516
7750.000000;0.008348
7749.000000;0.008248
7748.000000;0.008205
7747.000000;0.008192
7746.000000;0.008181
7745.000000;0.008126
7744.000000;0.007990
7743.000000;0.007805
7742.000000;0.007649
7741.000000;0.007554
7740.000000;0.007491
7739.000000;0.007431
7738.000000;0.007360
7737.000000;0.007258
7736.000000;0.007111
7735.000000;0.006951
7734.000000;0.006828
7733.000000;0.006740
7732.000000;0.006650
7731.000000;0.006557
7730.000000;0.006496
7729.000000;0.006468
7728.000000;0.006440
7727.000000;0.006393
7726.000000;0.006329
7725.000000;0.006229
7724.000000;0.006081
7723.000000;0.005933
7722.000000;0.005846
7721.000000;0.005814
7720.000000;0.005771
7719.000000;0.005694
7718.000000;0.005611
7717.000000;0.005528
7716.000000;0.005428
7715.000000;0.005315
7714.000000;0.005217
7713.000000;0.005125
7712.000000;0.005014
7711.000000;0.004903
7710.000000;0.004833
7709.000000;0.004792
7708.000000;0.004738
7707.000000;0.004687
7706.000000;0.004684
7705.000000;0.004707
7704.000000;0.004671
7703.000000;0.004551
7702.000000;0.004422
7701.000000;0.004346
7700.000000;0.004308
7699.000000;0.004271
7698.000000;0.004227
7697.000000;0.004169
7696.000000;0.004069
7695.000000;0.003931
7694.000000;0.003807
7693.000000;0.003739
7692.000000;0.003725
7691.000000;0.003739
7690.000000;0.003768
7689.000000;0.003793
7688.000000;0.003785
7687.000000;0.003732
7686.000000;0.003638
7685.000000;0.003517
7684.000000;0.003400
7683.000000;0.003338
7682.000000;0.003353
7681.000000;0.003397
7680.000000;0.003402
7679.000000;0.003354
7678.000000;0.003282
7677.000000;0.003200
7676.000000;0.003109
7675.000000;0.003030
7674.000000;0.002982
7673.000000;0.002943
7672.000000;0.002886
7671.000000;0.002831
7670.000000;0.002815
7669.000000;0.002828
7668.000000;0.002828
7667.000000;0.002803
7666.000000;0.002764
7665.000000;0.002706
7664.000000;0.002637
7663.000000;0.002599
7662.000000;0.002616
7661.000000;0.002633
7660.000000;0.002597
7659.000000;0.002539
7658.000000;0.002524
7657.000000;0.002545
7656.000000;0.002553
7655.000000;0.002542
7654.000000;0.002539
7653.000000;0.002531
7652.000000;0.002492
7651.000000;0.002459
7650.000000;0.002481
7649.000000;0.002517
7648.000000;0.002487
7647.000000;0.002404
7646.000000;0.002359
7645.000000;0.002384
7644.000000;0.002413
7643.000000;0.002401
7642.000000;0.002368
7641.000000;0.002341
7640.000000;0.002327
7639.000000;0.002356
7638.000000;0.002461
7637.000000;0.002600
7636.000000;0.002681
7635.000000;0.002680
7634.000000;0.002661
7633.000000;0.002674
7632.000000;0.002707
7631.000000;0.002746
7630.000000;0.002809
7629.000000;0.002890
7628.000000;0.002943
7627.000000;0.002952
7626.000000;0.002944
7625.000000;0.002937
7624.000000;0.002928
7623.000000;0.002929
7622.000000;0.002965
7621.000000;0.003014
7620.000000;0.003025
7619.000000;0.003010
7618.000000;0.003029
7617.000000;0.003104
7616.000000;0.003186
7615.000000;0.003232
7614.000000;0.003245
7613.000000;0.003240
7612.000000;0.003218
7611.000000;0.003210
7610.000000;0.003257
7609.000000;0.003364
7608.000000;0.003498
7607.000000;0.003638
7606.000000;0.003781
7605.000000;0.003891
7604.000000;0.003923
7603.000000;0.003895
7602.000000;0.003875
7601.000000;0.003902
7600.000000;0.003964
7599.000000;0.004049
7598.000000;0.004160
7597.000000;0.004276
7596.000000;0.004365
7595.000000;0.004434
7594.000000;0.004512
7593.000000;0.004582
7592.000000;0.004611
7591.000000;0.004612
7590.000000;0.004648
7589.000000;0.004749
7588.000000;0.004885
7587.000000;0.005025
7586.000000;0.005160
7585.000000;0.005285
7584.000000;0.005401
7583.000000;0.005526
7582.000000;0.005657
7581.000000;0.005750
7580.000000;0.005781
7579.000000;0.005811
7578.000000;0.005906
7577.000000;0.006049
7576.000000;0.006178
7575.000000;0.006299
7574.000000;0.006454
7573.000000;0.006629
7572.000000;0.006757
7571.000000;0.006823
7570.000000;0.006873
7569.000000;0.006939
7568.000000;0.007024
7567.000000;0.007157
7566.000000;0.007361
7565.000000;0.007588
7564.000000;0.007757
7563.000000;0.007863
7562.000000;0.007957
7561.000000;0.008050
7560.000000;0.008122
7559.000000;0.008214
7558.000000;0.008391
7557.000000;0.008636
7556.000000;0.008847
7555.000000;0.008986
7554.000000;0.009113
7553.000000;0.009274
7552.000000;0.009445
7551.000000;0.009598
7550.000000;0.009741
7549.000000;0.009874
7548.000000;0.009970
7547.000000;0.010037
7546.000000;0.010122
7545.000000;0.010243
7544.000000;0.010380
7543.000000;0.010533
7542.000000;0.010728
7541.000000;0.010946
7540.000000;0.011142
7539.000000;0.011309
7538.000000;0.011487
7537.000000;0.011678
7536.000000;0.011843
7535.000000;0.011985
7534.000000;0.012153
7533.000000;0.012376
7532.000000;0.012623
7531.000000;0.012864
7530.000000;0.013090
7529.000000;0.013290
7528.000000;0.013466
7527.000000;0.013661
7526.000000;0.013904
7525.000000;0.014147
7524.000000;0.014323
7523.000000;0.014456
7522.000000;0.014623
7521.000000;0.014829
7520.000000;0.015016
7519.000000;0.015181
7518.000000;0.015380
7517.000000;0.015613
7516.000000;0.015815
7515.000000;0.015973
7514.000000;0.016154
7513.000000;0.016404
7512.000000;0.016695
7511.000000;0.017001
7510.000000;0.017329
7509.000000;0.017652
7508.000000;0.017901
7507.000000;0.018052
7506.000000;0.018149
7505.000000;0.018243
7504.000000;0.018348
7503.000000;0.018494
7502.000000;0.018722
7501.000000;0.019013
7500.000000;0.019303
7499.000000;0.019566
7498.000000;0.019819
7497.000000;0.020058
7496.000000;0.020247
7495.000000;0.020400
7494.000000;0.020579
7493.000000;0.020812
7492.000000;0.021072
7491.000000;0.021338
7490.000000;0.021608
7489.000000;0.021864
7488.000000;0.022086
7487.000000;0.022306
7486.000000;0.022562
7485.000000;0.022818
7484.000000;0.023012
7483.000000;0.023167
7482.000000;0.023373
7481.000000;0.023651
7480.000000;0.023940
7479.000000;0.024214
7478.000000;0.024498
7477.000000;0.024773
7476.000000;0.024966
7475.000000;0.025075
7474.000000;0.025192
7473.000000;0.025387
7472.000000;0.025642
7471.000000;0.025921
7470.000000;0.026217
7469.000000;0.026507
7468.000000;0.026747
7467.000000;0.026944
7466.000000;0.027156
7465.000000;0.027404
7464.000000;0.027657
7463.000000;0.027906
7462.000000;0.028176
7461.000000;0.028457
7460.000000;0.028703
7459.000000;0.028912
7458.000000;0.029127
7457.000000;0.029349
7456.000000;0.029555
7455.000000;0.029780
7454.000000;0.030087
7453.000000;0.030446
7452.000000;0.030745
7451.000000;0.030951
7450.000000;0.031137
7449.000000;0.031353
7448.000000;0.031567
7447.000000;0.031770
7446.000000;0.032003
7445.000000;0.032280
7444.000000;0.032567
7443.000000;0.032854
7442.000000;0.033161
7441.000000;0.033445
7440.000000;0.033637
7439.000000;0.033769
7438.000000;0.033952
7437.000000;0.034215
7436.000000;0.034469
7435.000000;0.034662
7434.000000;0.034848
7433.000000;0.035058
7432.000000;0.035254
7431.000000;0.035436
7430.000000;0.035690
7429.000000;0.036043
7428.000000;0.036411
7427.000000;0.036720
7426.000000;0.036980
7425.000000;0.037209
7424.000000;0.037399
7423.000000;0.037582
7422.000000;0.037831
7421.000000;0.038163
7420.000000;0.038506
7419.000000;0.038794
7418.000000;0.039029
7417.000000;0.039215
7416.000000;0.039348
7415.000000;0.039464
7414.000000;0.039618
7413.000000;0.039802
7412.000000;0.039961
7411.000000;0.040120
7410.000000;0.040380
7409.000000;0.040734
7408.000000;0.041040
7407.000000;0.041198
7406.000000;0.041277
7405.000000;0.041406
7404.000000;0.041637
7403.000000;0.041924
7402.000000;0.042209
7401.000000;0.042467
7400.000000;0.042695
7399.000000;0.042950
7398.000000;0.043297
7397.000000;0.043655
7396.000000;0.043856
7395.000000;0.043939
7394.000000;0.044106
7393.000000;0.044345
7392.000000;0.044389
7391.000000;0.044148
7390.000000;0.043965
7389.000000;0.044206
7388.000000;0.044828
7387.000000;0.045538
7386.000000;0.046155
7385.000000;0.046608
7384.000000;0.046820
7383.000000;0.046793
7382.000000;0.046707
7381.000000;0.046809
7380.000000;0.047194
7379.000000;0.047744
7378.000000;0.048228
7377.000000;0.048453
7376.000000;0.048465
7375.000000;0.048549
7374.000000;0.048908
7373.000000;0.049408
7372.000000;0.049736
7371.000000;0.049759
7370.000000;0.049648
7369.000000;0.049621
7368.000000;0.049707
7367.000000;0.049941
7366.000000;0.050447
7365.000000;0.051076
7364.000000;0.051388
7363.000000;0.051214
7362.000000;0.050896
7361.000000;0.050939
7360.000000;0.051547
7359.000000;0.052485
7358.000000;0.053266
7357.000000;0.053483
7356.000000;0.053184
7355.000000;0.052878
7354.000000;0.053128
7353.000000;0.053976
7352.000000;0.054925
7351.000000;0.055464
7350.000000;0.055545
7349.000000;0.055509
7348.000000;0.055650
7347.000000;0.055923
7346.000000;0.056049
7345.000000;0.055908
7344.000000;0.055778
7343.000000;0.056135
7342.000000;0.057119
7341.000000;0.058281
7340.000000;0.059028
7339.000000;0.059239
7338.000000;0.059315
7337.000000;0.059549
7336.000000;0.059856
7335.000000;0.060098
7334.000000;0.060377
7333.000000;0.060886
7332.000000;0.061627
7331.000000;0.062285
7330.000000;0.062464
7329.000000;0.062177
7328.000000;0.062002
7327.000000;0.062432
7326.000000;0.063250
7325.000000;0.063874
7324.000000;0.064043
7323.000000;0.064050
7322.000000;0.064370
7321.000000;0.065174
7320.000000;0.066178
7319.000000;0.066997
7318.000000;0.067634
7317.000000;0.068377
7316.000000;0.069296
7315.000000;0.070102
7314.000000;0.070478
7313.000000;0.070556
7312.000000;0.070921
7311.000000;0.071930
7310.000000;0.073181
7309.000000;0.073901
7308.000000;0.073847
7307.000000;0.073523
7306.000000;0.073591
7305.000000;0.074357
7304.000000;0.075688
7303.000000;0.077052
7302.000000;0.077846
7301.000000;0.077906
7300.000000;0.077748
7299.000000;0.078185
7298.000000;0.079489
7297.000000;0.081051
7296.000000;0.082015
7295.000000;0.082280
7294.000000;0.082566
7293.000000;0.083482
7292.000000;0.084952
7291.000000;0.086515
7290.000000;0.087872
7289.000000;0.089086
7288.000000;0.090362
7287.000000;0.091685
7286.000000;0.092792
7285.000000;0.093556
7284.000000;0.094221
7283.000000;0.095055
7282.000000;0.096075
7281.000000;0.097133
7280.000000;0.098164
7279.000000;0.099270
7278.000000;0.100510
7277.000000;0.101820
7276.000000;0.103160
7275.000000;0.104549
7274.000000;0.105929
7273.000000;0.107224
7272.000000;0.108491
7271.000000;0.109852
7270.000000;0.111301
7269.000000;0.112744
7268.000000;0.114179
7267.000000;0.115699
7266.000000;0.117319
7265.000000;0.118970
7264.000000;0.120658
7263.000000;0.122450
7262.000000;0.124277
7261.000000;0.125967
7260.000000;0.127479
7259.000000;0.128967
7258.000000;0.130579
7257.000000;0.132344
7256.000000;0.134221
7255.000000;0.136181
7254.000000;0.138249
7253.000000;0.140459
7252.000000;0.142705
7251.000000;0.144837
7250.000000;0.146763
7249.000000;0.148499
7248.000000;0.150330
7247.000000;0.152589
7246.000000;0.155158
7245.000000;0.157516
7244.000000;0.159480
7243.000000;0.161550
7242.000000;0.164209
7241.000000;0.167210
7240.000000;0.169938
7239.000000;0.172144
7238.000000;0.174108
7237.000000;0.176353
7236.000000;0.179145
7235.000000;0.182247
7234.000000;0.185228
7233.000000;0.187907
7232.000000;0.190399
7231.000000;0.192982
7230.000000;0.195788
7229.000000;0.198620
7228.000000;0.201331
7227.000000;0.204058
7226.000000;0.206959
7225.000000;0.210002
7224.000000;0.213130
7223.000000;0.216360
7222.000000;0.219591
7221.000000;0.222674
7220.000000;0.225727
7219.000000;0.229016
7218.000000;0.232558
7217.000000;0.236111
7216.000000;0.239540
7215.000000;0.242936
7214.000000;0.246429
7213.000000;0.250054
7212.000000;0.253808
7211.000000;0.257757
7210.000000;0.261924
7209.000000;0.266206
7208.000000;0.270519
7207.000000;0.274876
7206.000000;0.279245
7205.000000;0.283532
7204.000000;0.287728
7203.000000;0.291905
7202.000000;0.296053
7201.000000;0.300133
7200.000000;0.304244
7199.000000;0.308520
7198.000000;0.312896
7197.000000;0.317227
7196.000000;0.321576
7195.000000;0.326177
7194.000000;0.331070
7193.000000;0.336055
7192.000000;0.341002
7191.000000;0.345982
7190.000000;0.351005
7189.000000;0.355954
7188.000000;0.360829
7187.000000;0.365825
7186.000000;0.371063
7185.000000;0.376317
7184.000000;0.381213
7183.000000;0.385725
7182.000000;0.390296
7181.000000;0.395428
7180.000000;0.401260
7179.000000;0.407507
7178.000000;0.413678
7177.000000;0.419502
7176.000000;0.425183
7175.000000;0.431083
7174.000000;0.437190
7173.000000;0.443164
7172.000000;0.448842
7171.000000;0.454484
7170.000000;0.460344
7169.000000;0.466359
7168.000000;0.472218
7167.000000;0.477748
7166.000000;0.483194
7165.000000;0.488893
7164.000000;0.494834
7163.000000;0.500698
7162.000000;0.506328
7161.000000;0.511955
7160.000000;0.517931
7159.000000;0.524369
7158.000000;0.531028
7157.000000;0.537580
7156.000000;0.543956
7155.000000;0.550268
7154.000000;0.556517
7153.000000;0.562615
7152.000000;0.568524
7151.000000;0.574403
7150.000000;0.580538
7149.000000;0.587040
7148.000000;0.593628
7147.000000;0.599897
7146.000000;0.605737
7145.000000;0.611479
7144.000000;0.617638
7143.000000;0.624356
7142.000000;0.631127
7141.000000;0.637284
7140.000000;0.642803
7139.000000;0.648360
7138.000000;0.654427
7137.000000;0.660741
7136.000000;0.666849
7135.000000;0.672786
7134.000000;0.678867
7133.000000;0.685151
7132.000000;0.691387
7131.000000;0.697411
7130.000000;0.703264
7129.000000;0.708992
7128.000000;0.714677
7127.000000;0.720561
7126.000000;0.726775
7125.000000;0.733047
7124.000000;0.738985
7123.000000;0.744624
7122.000000;0.750298
7121.000000;0.756001
7120.000000;0.761341
7119.000000;0.766173
7118.000000;0.770935
7117.000000;0.776194
7116.000000;0.782107
7115.000000;0.788364
7114.000000;0.794431
7113.000000;0.799875
7112.000000;0.804755
7111.000000;0.809633
7110.000000;0.815006
7109.000000;0.820803
7108.000000;0.826585
7107.000000;0.832049
7106.000000;0.837250
7105.000000;0.842346
7104.000000;0.847279
7103.000000;0.851922
7102.000000;0.856328
7101.000000;0.860732
7100.000000;0.865460
7099.000000;0.870651
7098.000000;0.875894
7097.000000;0.880457
7096.000000;0.884125
7095.000000;0.887524
7094.000000;0.891339
7093.000000;0.895557
7092.000000;0.899798
7091.000000;0.903993
7090.000000;0.908282
7089.000000;0.912598
7088.000000;0.916807
7087.000000;0.920994
7086.000000;0.925188
7085.000000;0.929053
7084.000000;0.932309
7083.000000;0.935293
7082.000000;0.938565
7081.000000;0.942172
7080.000000;0.945827
7079.000000;0.949564
7078.000000;0.953603
7077.000000;0.957815
7076.000000;0.961838
7075.000000;0.965510
7074.000000;0.968772
7073.000000;0.971482
7072.000000;0.973811
7071.000000;0.976492
7070.000000;0.980027
7069.000000;0.983895
7068.000000;0.987141
7067.000000;0.989537
7066.000000;0.991644
7065.000000;0.993930
7064.000000;0.996390
7063.000000;0.998919
7062.000000;1.001482
7061.000000;1.003957
7060.000000;1.006286
7059.000000;1.008755
7058.000000;1.011601
7057.000000;1.014511
7056.000000;1.016998
7055.000000;1.019030
7054.000000;1.020893
7053.000000;1.022716
7052.000000;1.024532
7051.000000;1.026535
7050.000000;1.028804
7049.000000;1.031000
7048.000000;1.032818
7047.000000;1.034506
7046.000000;1.036471
7045.000000;1.038594
7044.000000;1.040402
7043.000000;1.041710
7042.000000;1.042667
7041.000000;1.043430
7040.000000;1.044285
7039.000000;1.045805
7038.000000;1.048273
7037.000000;1.051127
7036.000000;1.053506
7035.000000;1.055165
7034.000000;1.056445
7033.000000;1.057608
7032.000000;1.058710
7031.000000;1.059899
7030.000000;1.061329
7029.000000;1.062901
7028.000000;1.064482
7027.000000;1.066164
7026.000000;1.067947
7025.000000;1.069444
7024.000000;1.070351
7023.000000;1.070902
7022.000000;1.071458
7021.000000;1.071978
7020.000000;1.072328
7019.000000;1.072728
7018.000000;1.073413
7017.000000;1.074207
7016.000000;1.074909
7015.000000;1.075732
7014.000000;1.076877
7013.000000;1.078017
7012.000000;1.078737
7011.000000;1.079218
7010.000000;1.079924
7009.000000;1.080861
7008.000000;1.081645
7007.000000;1.082088
7006.000000;1.082280
7005.000000;1.082368
7004.000000;1.082610
7003.000000;1.083347
7002.000000;1.084560
7001.000000;1.085840
7000.000000;1.087066
6999.000000;1.088620
6998.000000;1.090502
6997.000000;1.091860
6996.000000;1.091989
6995.000000;1.091328
6994.000000;1.090793
6993.000000;1.090639
6992.000000;1.090585
6991.000000;1.090572
6990.000000;1.090685
6989.000000;1.090706
6988.000000;1.090371
6987.000000;1.089856
6986.000000;1.089504
6985.000000;1.089369
6984.000000;1.089410
6983.000000;1.089767
6982.000000;1.090350
6981.000000;1.090658
6980.000000;1.090487
6979.000000;1.090351
6978.000000;1.090695
6977.000000;1.091213
6976.000000;1.091490
6975.000000;1.091730
6974.000000;1.092148
6973.000000;1.092273
6972.000000;1.091628
6971.000000;1.090633
6970.000000;1.090020
6969.000000;1.089783
6968.000000;1.089441
6967.000000;1.088966
6966.000000;1.088701
6965.000000;1.088646
6964.000000;1.088574
6963.000000;1.088587
6962.000000;1.088838
6961.000000;1.088947
6960.000000;1.088399
6959.000000;1.087311
6958.000000;1.086210
6957.000000;1.085362
6956.000000;1.084848
6955.000000;1.084896
6954.000000;1.085483
6953.000000;1.085934
6952.000000;1.085611
6951.000000;1.084765
6950.000000;1.084079
6949.000000;1.083701
6948.000000;1.083280
6947.000000;1.082631
6946.000000;1.081757
6945.000000;1.080560
6944.000000;1.079109
6943.000000;1.077911
6942.000000;1.077318
6941.000000;1.076983
6940.000000;1.076423
6939.000000;1.075753
6938.000000;1.075284
6937.000000;1.074860
6936.000000;1.074266
6935.000000;1.073895
6934.000000;1.074180
6933.000000;1.074651
6932.000000;1.074365
6931.000000;1.073115
6930.000000;1.071530
6929.000000;1.070130
6928.000000;1.068963
6927.000000;1.068030
6926.000000;1.067422
6925.000000;1.067073
6924.000000;1.066795
6923.000000;1.066510
6922.000000;1.066131
6921.000000;1.065441
6920.000000;1.064420
6919.000000;1.063393
6918.000000;1.062501
6917.000000;1.061396
6916.000000;1.059944
6915.000000;1.058774
6914.000000;1.058533
6913.000000;1.058948
6912.000000;1.059178
6911.000000;1.058808
6910.000000;1.057983
6909.000000;1.056896
6908.000000;1.055775
6907.000000;1.055037
6906.000000;1.054819
6905.000000;1.054540
6904.000000;1.053506
6903.000000;1.051814
6902.000000;1.050208
6901.000000;1.049174
6900.000000;1.048605
6899.000000;1.048136
6898.000000;1.047432
6897.000000;1.046363
6896.000000;1.045239
6895.000000;1.044600
6894.000000;1.044469
6893.000000;1.044156
6892.000000;1.043148
6891.000000;1.041735
6890.000000;1.040398
6889.000000;1.039100
6888.000000;1.037689
6887.000000;1.036469
6886.000000;1.035755
6885.000000;1.035277
6884.000000;1.034607
6883.000000;1.033805
6882.000000;1.033087
6881.000000;1.032258
6880.000000;1.031083
6879.000000;1.029864
6878.000000;1.028986
6877.000000;1.028221
6876.000000;1.027116
6875.000000;1.025768
6874.000000;1.024614
6873.000000;1.023723
6872.000000;1.022869
6871.000000;1.022044
6870.000000;1.021363
6869.000000;1.020679
6868.000000;1.019835
6867.000000;1.019019
6866.000000;1.018402
6865.000000;1.017711
6864.000000;1.016655
6863.000000;1.015462
6862.000000;1.014509
6861.000000;1.013715
6860.000000;1.012762
6859.000000;1.011603
6858.000000;1.010291
6857.000000;1.008712
6856.000000;1.006934
6855.000000;1.005397
6854.000000;1.004272
6853.000000;1.003058
6852.000000;1.001366
6851.000000;0.999627
6850.000000;0.998437
6849.000000;0.997624
6848.000000;0.996584
6847.000000;0.995180
6846.000000;0.993640
6845.000000;0.991940
6844.000000;0.989977
6843.000000;0.988086
6842.000000;0.986695
6841.000000;0.985627
6840.000000;0.984325
6839.000000;0.982619
6838.000000;0.980737
6837.000000;0.978755
6836.000000;0.976584
6835.000000;0.974350
6834.000000;0.972306
6833.000000;0.970482
6832.000000;0.968759
6831.000000;0.967074
6830.000000;0.965290
6829.000000;0.963173
6828.000000;0.960819
6827.000000;0.958703
6826.000000;0.956942
6825.000000;0.954986
6824.000000;0.952462
6823.000000;0.949838
6822.000000;0.947715
6821.000000;0.945908
6820.000000;0.943818
6819.000000;0.941364
6818.000000;0.938938
6817.000000;0.936718
6816.000000;0.934620
6815.000000;0.932631
6814.000000;0.930661
6813.000000;0.928362
6812.000000;0.925642
6811.000000;0.923011
6810.000000;0.920916
6809.000000;0.919026
6808.000000;0.916727
6807.000000;0.914014
6806.000000;0.911282
6805.000000;0.908533
6804.000000;0.905495
6803.000000;0.902301
6802.000000;0.899391
6801.000000;0.896822
6800.000000;0.894273
6799.000000;0.891641
6798.000000;0.889092
6797.000000;0.886607
6796.000000;0.883982
6795.000000;0.881215
6794.000000;0.878429
6793.000000;0.875538
6792.000000;0.872435
6791.000000;0.869379
6790.000000;0.866752
6789.000000;0.864491
6788.000000;0.862183
6787.000000;0.859651
6786.000000;0.857050
6785.000000;0.854449
6784.000000;0.851719
6783.000000;0.848777
6782.000000;0.845651
6781.000000;0.842374
6780.000000;0.839098
6779.000000;0.836118
6778.000000;0.833506
6777.000000;0.830899
6776.000000;0.827985
6775.000000;0.824996
6774.000000;0.822323
6773.000000;0.819857
6772.000000;0.817135
6771.000000;0.814020
6770.000000;0.810835
6769.000000;0.807880
6768.000000;0.805174
6767.000000;0.802611
6766.000000;0.800054
6765.000000;0.797341
6764.000000;0.794463
6763.000000;0.791650
6762.000000;0.789029
6761.000000;0.786338
6760.000000;0.783256
6759.000000;0.779851
6758.000000;0.776426
6757.000000;0.773118
6756.000000;0.769917
6755.000000;0.766899
6754.000000;0.764109
6753.000000;0.761340
6752.000000;0.758358
6751.000000;0.755224
6750.000000;0.752161
6749.000000;0.749231
6748.000000;0.746406
6747.000000;0.743764
6746.000000;0.741296
6745.000000;0.738683
6744.000000;0.735611
6743.000000;0.732218
6742.000000;0.728940
6741.000000;0.726004
6740.000000;0.723313
6739.000000;0.720711
6738.000000;0.718112
6737.000000;0.715462
6736.000000;0.712769
6735.000000;0.710083
6734.000000;0.707311
6733.000000;0.704237
6732.000000;0.700896
6731.000000;0.697678
6730.000000;0.694866
6729.000000;0.692295
6728.000000;0.689698
6727.000000;0.687111
6726.000000;0.684658
6725.000000;0.682191
6724.000000;0.679484
6723.000000;0.676594
6722.000000;0.673714
6721.000000;0.670837
6720.000000;0.667869
6719.000000;0.664925
6718.000000;0.662147
6717.000000;0.659446
6716.000000;0.656614
6715.000000;0.653715
6714.000000;0.650914
6713.000000;0.648142
6712.000000;0.645224
6711.000000;0.642225
6710.000000;0.639323
6709.000000;0.636590
6708.000000;0.633931
6707.000000;0.631253
6706.000000;0.628554
6705.000000;0.625721
6704.000000;0.622671
6703.000000;0.619567
6702.000000;0.616625
6701.000000;0.613856
6700.000000;0.611175
6699.000000;0.608627
6698.000000;0.606221
6697.000000;0.603730
6696.000000;0.600942
6695.000000;0.597990
6694.000000;0.595165
6693.000000;0.592491
6692.000000;0.589803
6691.000000;0.587098
6690.000000;0.584506
6689.000000;0.581990
6688.000000;0.579385
6687.000000;0.576692
6686.000000;0.574053
6685.000000;0.571470
6684.000000;0.568821
6683.000000;0.566122
6682.000000;0.563498
6681.000000;0.560939
6680.000000;0.558317
6679.000000;0.555633
6678.000000;0.553014
6677.000000;0.550474
6676.000000;0.547903
6675.000000;0.545280
6674.000000;0.542699
6673.000000;0.540188
6672.000000;0.537685
6671.000000;0.535165
6670.000000;0.532639
6669.000000;0.530071
6668.000000;0.527437
6667.000000;0.524827
6666.000000;0.522328
6665.000000;0.519871
6664.000000;0.517342
6663.000000;0.514765
6662.000000;0.512236
6661.000000;0.509749
6660.000000;0.507247
6659.000000;0.504761
6658.000000;0.502329
6657.000000;0.499884
6656.000000;0.497369
6655.000000;0.494882
6654.000000;0.492530
6653.000000;0.490228
6652.000000;0.487831
6651.000000;0.485356
6650.000000;0.482893
6649.000000;0.480399
6648.000000;0.477796
6647.000000;0.475180
6646.000000;0.472719
6645.000000;0.470388
6644.000000;0.468028
6643.000000;0.465608
6642.000000;0.463238
6641.000000;0.460956
6640.000000;0.458696
6639.000000;0.456428
6638.000000;0.454164
6637.000000;0.451843
6636.000000;0.449404
6635.000000;0.446931
6634.000000;0.444554
6633.000000;0.442261
6632.000000;0.439937
6631.000000;0.437574
6630.000000;0.435258
6629.000000;0.432994
6628.000000;0.430709
6627.000000;0.428404
6626.000000;0.426157
6625.000000;0.423989
6624.000000;0.421868
6623.000000;0.419789
6622.000000;0.417733
6621.000000;0.415594
6620.000000;0.413294
6619.000000;0.410919
6618.000000;0.408614
6617.000000;0.406375
6616.000000;0.404112
6615.000000;0.401827
6614.000000;0.399608
6613.000000;0.397455
6612.000000;0.395283
6611.000000;0.393069
6610.000000;0.390865
6609.000000;0.388693
6608.000000;0.386540
6607.000000;0.384427
6606.000000;0.382368
6605.000000;0.380301
6604.000000;0.378170
6603.000000;0.376033
6602.000000;0.373951
6601.000000;0.371856
6600.000000;0.369645
6599.000000;0.367364
6598.000000;0.365159
6597.000000;0.363087
6596.000000;0.361099
6595.000000;0.359157
6594.000000;0.357235
6593.000000;0.355254
6592.000000;0.353158
6591.000000;0.351024
6590.000000;0.348983
6589.000000;0.347043
6588.000000;0.345108
6587.000000;0.343127
6586.000000;0.341108
6585.000000;0.339032
6584.000000;0.336881
6583.000000;0.334709
6582.000000;0.332593
6581.000000;0.330524
6580.000000;0.328477
6579.000000;0.326501
6578.000000;0.324645
6577.000000;0.322836
6576.000000;0.320963
6575.000000;0.319032
6574.000000;0.317123
6573.000000;0.315242
6572.000000;0.313326
6571.000000;0.311381
