Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92886.9 Secs"
7822.000000;0.039235
7821.000000;0.038965
7820.000000;0.038743
7819.000000;0.038520
7818.000000;0.038267
7817.000000;0.038004
7816.000000;0.037780
7815.000000;0.037595
7814.000000;0.037379
7813.000000;0.037057
7812.000000;0.036637
7811.000000;0.036212
7810.000000;0.035876
7809.000000;0.035643
7808.000000;0.035462
7807.000000;0.035287
7806.000000;0.035108
7805.000000;0.034933
7804.000000;0.034768
7803.000000;0.034600
7802.000000;0.034414
7801.000000;0.034197
7800.000000;0.033945
7799.000000;0.033662
7798.000000;0.033360
7797.000000;0.033052
7796.000000;0.032746
7795.000000;0.032433
7794.000000;0.032096
7793.000000;0.031737
7792.000000;0.031397
7791.000000;0.031123
7790.000000;0.030899
7789.000000;0.030642
7788.000000;0.030295
7787.000000;0.029920
7786.000000;0.029641
7785.000000;0.029498
7784.000000;0.029390
7783.000000;0.029193
7782.000000;0.028904
7781.000000;0.028633
7780.000000;0.028457
7779.000000;0.028336
7778.000000;0.028189
7777.000000;0.027989
7776.000000;0.027756
7775.000000;0.027470
7774.000000;0.027082
7773.000000;0.026612
7772.000000;0.026172
7771.000000;0.025856
7770.000000;0.025636
7769.000000;0.025431
7768.000000;0.025221
7767.000000;0.025040
7766.000000;0.024870
7765.000000;0.024627
7764.000000;0.024272
7763.000000;0.023873
7762.000000;0.023522
7761.000000;0.023251
7760.000000;0.023028
7759.000000;0.022810
7758.000000;0.022568
7757.000000;0.022310
7756.000000;0.022089
7755.000000;0.021940
7754.000000;0.021801
7753.000000;0.021547
7752.000000;0.021143
7751.000000;0.020697
7750.000000;0.020344
7749.000000;0.020109
7748.000000;0.019931
7747.000000;0.019750
7746.000000;0.019521
7745.000000;0.019219
7744.000000;0.018884
7743.000000;0.018618
7742.000000;0.018456
7741.000000;0.018291
7740.000000;0.017993
7739.000000;0.017589
7738.000000;0.017219
7737.000000;0.016945
7736.000000;0.016707
7735.000000;0.016457
7734.000000;0.016237
7733.000000;0.016091
7732.000000;0.015980
7731.000000;0.015830
7730.000000;0.015605
7729.000000;0.015314
7728.000000;0.014985
7727.000000;0.014662
7726.000000;0.014396
7725.000000;0.014203
7724.000000;0.014053
7723.000000;0.013899
7722.000000;0.013705
7721.000000;0.013442
7720.000000;0.013125
7719.000000;0.012823
7718.000000;0.012606
7717.000000;0.012451
7716.000000;0.012253
7715.000000;0.011956
7714.000000;0.011612
7713.000000;0.011321
7712.000000;0.011117
7711.000000;0.010950
7710.000000;0.010725
7709.000000;0.010368
7708.000000;0.009888
7707.000000;0.009393
7706.000000;0.009007
7705.000000;0.008765
7704.000000;0.008585
7703.000000;0.008362
7702.000000;0.008069
7701.000000;0.007760
7700.000000;0.007513
7699.000000;0.007355
7698.000000;0.007239
7697.000000;0.007083
7696.000000;0.006848
7695.000000;0.006579
7694.000000;0.006333
7693.000000;0.006105
7692.000000;0.005850
7691.000000;0.005565
7690.000000;0.005300
7689.000000;0.005096
7688.000000;0.004937
7687.000000;0.004771
7686.000000;0.004539
7685.000000;0.004211
7684.000000;0.003830
7683.000000;0.003510
7682.000000;0.003329
7681.000000;0.003238
7680.000000;0.003117
7679.000000;0.002908
7678.000000;0.002635
7677.000000;0.002320
7676.000000;0.001974
7675.000000;0.001644
7674.000000;0.001395
7673.000000;0.001213
7672.000000;0.000995
7671.000000;0.000670
7670.000000;0.000274
7669.000000;-0.000105
7668.000000;-0.000413
7667.000000;-0.000643
7666.000000;-0.000817
7665.000000;-0.000983
7664.000000;-0.001199
7663.000000;-0.001494
7662.000000;-0.001845
7661.000000;-0.002205
7660.000000;-0.002507
7659.000000;-0.002676
7658.000000;-0.002696
7657.000000;-0.002670
7656.000000;-0.002756
7655.000000;-0.003022
7654.000000;-0.003401
7653.000000;-0.003776
7652.000000;-0.004069
7651.000000;-0.004264
7650.000000;-0.004403
7649.000000;-0.004582
7648.000000;-0.004856
7647.000000;-0.005155
7646.000000;-0.005352
7645.000000;-0.005422
7644.000000;-0.005483
7643.000000;-0.005645
7642.000000;-0.005909
7641.000000;-0.006218
7640.000000;-0.006540
7639.000000;-0.006850
7638.000000;-0.007108
7637.000000;-0.007302
7636.000000;-0.007479
7635.000000;-0.007694
7634.000000;-0.007966
7633.000000;-0.008291
7632.000000;-0.008635
7631.000000;-0.008928
7630.000000;-0.009114
7629.000000;-0.009232
7628.000000;-0.009385
7627.000000;-0.009592
7626.000000;-0.009771
7625.000000;-0.009870
7624.000000;-0.009951
7623.000000;-0.010085
7622.000000;-0.010269
7621.000000;-0.010482
7620.000000;-0.010754
7619.000000;-0.011096
7618.000000;-0.011434
7617.000000;-0.011688
7616.000000;-0.011880
7615.000000;-0.012077
7614.000000;-0.012293
7613.000000;-0.012500
7612.000000;-0.012718
7611.000000;-0.013009
7610.000000;-0.013376
7609.000000;-0.013739
7608.000000;-0.014007
7607.000000;-0.014157
7606.000000;-0.014244
7605.000000;-0.014368
7604.000000;-0.014589
7603.000000;-0.014866
7602.000000;-0.015105
7601.000000;-0.015276
7600.000000;-0.015441
7599.000000;-0.015650
7598.000000;-0.015860
7597.000000;-0.016024
7596.000000;-0.016182
7595.000000;-0.016417
7594.000000;-0.016734
7593.000000;-0.017053
7592.000000;-0.017292
7591.000000;-0.017428
7590.000000;-0.017493
7589.000000;-0.017556
7588.000000;-0.017698
7587.000000;-0.017948
7586.000000;-0.018257
7585.000000;-0.018544
7584.000000;-0.018758
7583.000000;-0.018893
7582.000000;-0.018987
7581.000000;-0.019131
7580.000000;-0.019422
7579.000000;-0.019848
7578.000000;-0.020269
7577.000000;-0.020554
7576.000000;-0.020734
7575.000000;-0.020952
7574.000000;-0.021286
7573.000000;-0.021673
7572.000000;-0.021999
7571.000000;-0.022215
7570.000000;-0.022347
7569.000000;-0.022449
7568.000000;-0.022557
7567.000000;-0.022700
7566.000000;-0.022913
7565.000000;-0.023211
7564.000000;-0.023534
7563.000000;-0.023773
7562.000000;-0.023874
7561.000000;-0.023923
7560.000000;-0.024053
7559.000000;-0.024300
7558.000000;-0.024585
7557.000000;-0.024838
7556.000000;-0.025056
7555.000000;-0.025250
7554.000000;-0.025416
7553.000000;-0.025585
7552.000000;-0.025814
7551.000000;-0.026104
7550.000000;-0.026385
7549.000000;-0.026632
7548.000000;-0.026921
7547.000000;-0.027310
7546.000000;-0.027727
7545.000000;-0.028022
7544.000000;-0.028117
7543.000000;-0.028054
7542.000000;-0.027937
7541.000000;-0.027877
7540.000000;-0.027963
7539.000000;-0.028211
7538.000000;-0.028556
7537.000000;-0.028910
7536.000000;-0.029227
7535.000000;-0.029501
7534.000000;-0.029751
7533.000000;-0.030017
7532.000000;-0.030318
7531.000000;-0.030604
7530.000000;-0.030780
7529.000000;-0.030815
7528.000000;-0.030802
7527.000000;-0.030865
7526.000000;-0.031056
7525.000000;-0.031328
7524.000000;-0.031597
7523.000000;-0.031793
7522.000000;-0.031916
7521.000000;-0.032040
7520.000000;-0.032243
7519.000000;-0.032514
7518.000000;-0.032778
7517.000000;-0.033016
7516.000000;-0.033276
7515.000000;-0.033579
7514.000000;-0.033875
7513.000000;-0.034126
7512.000000;-0.034356
7511.000000;-0.034576
7510.000000;-0.034739
7509.000000;-0.034816
7508.000000;-0.034860
7507.000000;-0.034943
7506.000000;-0.035078
7505.000000;-0.035255
7504.000000;-0.035485
7503.000000;-0.035777
7502.000000;-0.036092
7501.000000;-0.036384
7500.000000;-0.036636
7499.000000;-0.036857
7498.000000;-0.037067
7497.000000;-0.037386
7496.000000;-0.037734
7495.000000;-0.038135
7494.000000;-0.038459
7493.000000;-0.038611
7492.000000;-0.038635
7491.000000;-0.038651
7490.000000;-0.038751
7489.000000;-0.038949
7488.000000;-0.039198
7487.000000;-0.039423
7486.000000;-0.039583
7485.000000;-0.039727
7484.000000;-0.039929
7483.000000;-0.040179
7482.000000;-0.040396
7481.000000;-0.040564
7480.000000;-0.040762
7479.000000;-0.041038
7478.000000;-0.041334
7477.000000;-0.041579
7476.000000;-0.041765
7475.000000;-0.041919
7474.000000;-0.042062
7473.000000;-0.042243
7472.000000;-0.042511
7471.000000;-0.042821
7470.000000;-0.043044
7469.000000;-0.043118
7468.000000;-0.043110
7467.000000;-0.043117
7466.000000;-0.043179
7465.000000;-0.043313
7464.000000;-0.043533
7463.000000;-0.043792
7462.000000;-0.043998
7461.000000;-0.044151
7460.000000;-0.044363
7459.000000;-0.044690
7458.000000;-0.045047
7457.000000;-0.045328
7456.000000;-0.045535
7455.000000;-0.045709
7454.000000;-0.045846
7453.000000;-0.045958
7452.000000;-0.046123
7451.000000;-0.046398
7450.000000;-0.046724
7449.000000;-0.047009
7448.000000;-0.047244
7447.000000;-0.047472
7446.000000;-0.047717
7445.000000;-0.047983
7444.000000;-0.048264
7443.000000;-0.048507
7442.000000;-0.048651
7441.000000;-0.048735
7440.000000;-0.048876
7439.000000;-0.049101
7438.000000;-0.049308
7437.000000;-0.049433
7436.000000;-0.049544
7435.000000;-0.049719
7434.000000;-0.049939
7433.000000;-0.050170
7432.000000;-0.050442
7431.000000;-0.050752
7430.000000;-0.050994
7429.000000;-0.051078
7428.000000;-0.051047
7427.000000;-0.051014
7426.000000;-0.051059
7425.000000;-0.051253
7424.000000;-0.051634
7423.000000;-0.052067
7422.000000;-0.052270
7421.000000;-0.052119
7420.000000;-0.051842
7419.000000;-0.051775
7418.000000;-0.052008
7417.000000;-0.052385
7416.000000;-0.052745
7415.000000;-0.053042
7414.000000;-0.053291
7413.000000;-0.053523
7412.000000;-0.053775
7411.000000;-0.054059
7410.000000;-0.054375
7409.000000;-0.054733
7408.000000;-0.055086
7407.000000;-0.055290
7406.000000;-0.055259
7405.000000;-0.055161
7404.000000;-0.055268
7403.000000;-0.055611
7402.000000;-0.055951
7401.000000;-0.056079
7400.000000;-0.055989
7399.000000;-0.055826
7398.000000;-0.055772
7397.000000;-0.055934
7396.000000;-0.056216
7395.000000;-0.056441
7394.000000;-0.056680
7393.000000;-0.057260
7392.000000;-0.058255
7391.000000;-0.059199
7390.000000;-0.059578
7389.000000;-0.059443
7388.000000;-0.059199
7387.000000;-0.058990
7386.000000;-0.058721
7385.000000;-0.058537
7384.000000;-0.058679
7383.000000;-0.058838
7382.000000;-0.058404
7381.000000;-0.057584
7380.000000;-0.057486
7379.000000;-0.058552
7378.000000;-0.059651
7377.000000;-0.059478
7376.000000;-0.058290
7375.000000;-0.057559
7374.000000;-0.058166
7373.000000;-0.059641
7372.000000;-0.060987
7371.000000;-0.061566
7370.000000;-0.061312
7369.000000;-0.060726
7368.000000;-0.060576
7367.000000;-0.061143
7366.000000;-0.061895
7365.000000;-0.062286
7364.000000;-0.062474
7363.000000;-0.062779
7362.000000;-0.062965
7361.000000;-0.062794
7360.000000;-0.062807
7359.000000;-0.063496
7358.000000;-0.064148
7357.000000;-0.063678
7356.000000;-0.062361
7355.000000;-0.061635
7354.000000;-0.062199
7353.000000;-0.063379
7352.000000;-0.064325
7351.000000;-0.064696
7350.000000;-0.064285
7349.000000;-0.063242
7348.000000;-0.062601
7347.000000;-0.063245
7346.000000;-0.064460
7345.000000;-0.064818
7344.000000;-0.064276
7343.000000;-0.063824
7342.000000;-0.063324
7341.000000;-0.061681
7340.000000;-0.059480
7339.000000;-0.059264
7338.000000;-0.062028
7337.000000;-0.065556
7336.000000;-0.067390
7335.000000;-0.067522
7334.000000;-0.067277
7333.000000;-0.067281
7332.000000;-0.067563
7331.000000;-0.068102
7330.000000;-0.068196
7329.000000;-0.066800
7328.000000;-0.064538
7327.000000;-0.063822
7326.000000;-0.065659
7325.000000;-0.067989
7324.000000;-0.068666
7323.000000;-0.068325
7322.000000;-0.068862
7321.000000;-0.070397
7320.000000;-0.071423
7319.000000;-0.071275
7318.000000;-0.070615
7317.000000;-0.069991
7316.000000;-0.069539
7315.000000;-0.069631
7314.000000;-0.070262
7313.000000;-0.070289
7312.000000;-0.068942
7311.000000;-0.067561
7310.000000;-0.067960
7309.000000;-0.069561
7308.000000;-0.070193
7307.000000;-0.069440
7306.000000;-0.069199
7305.000000;-0.070647
7304.000000;-0.072625
7303.000000;-0.073722
7302.000000;-0.073966
7301.000000;-0.073832
7300.000000;-0.073330
7299.000000;-0.072878
7298.000000;-0.073491
7297.000000;-0.074956
7296.000000;-0.075398
7295.000000;-0.073804
7294.000000;-0.071810
7293.000000;-0.071702
7292.000000;-0.073320
7291.000000;-0.074543
7290.000000;-0.074197
7289.000000;-0.073008
7288.000000;-0.072208
7287.000000;-0.072309
7286.000000;-0.073167
7285.000000;-0.074369
7284.000000;-0.075321
7283.000000;-0.075612
7282.000000;-0.075441
7281.000000;-0.075356
7280.000000;-0.075563
7279.000000;-0.075834
7278.000000;-0.076021
7277.000000;-0.076175
7276.000000;-0.076228
7275.000000;-0.075986
7274.000000;-0.075488
7273.000000;-0.075119
7272.000000;-0.075236
7271.000000;-0.075792
7270.000000;-0.076368
7269.000000;-0.076550
7268.000000;-0.076307
7267.000000;-0.076045
7266.000000;-0.076115
7265.000000;-0.076263
7264.000000;-0.075859
7263.000000;-0.074811
7262.000000;-0.073923
7261.000000;-0.074037
7260.000000;-0.075019
7259.000000;-0.076002
7258.000000;-0.076440
7257.000000;-0.076446
7256.000000;-0.076186
7255.000000;-0.075540
7254.000000;-0.074571
7253.000000;-0.073818
7252.000000;-0.073888
7251.000000;-0.074784
7250.000000;-0.075793
7249.000000;-0.076140
7248.000000;-0.075825
7247.000000;-0.075580
7246.000000;-0.075676
7245.000000;-0.075185
7244.000000;-0.073127
7243.000000;-0.070273
7242.000000;-0.068914
7241.000000;-0.070276
7240.000000;-0.072952
7239.000000;-0.074692
7238.000000;-0.074949
7237.000000;-0.074895
7236.000000;-0.075331
7235.000000;-0.075445
7234.000000;-0.073924
7233.000000;-0.070921
7232.000000;-0.068564
7231.000000;-0.069064
7230.000000;-0.072186
7229.000000;-0.075337
7228.000000;-0.076315
7227.000000;-0.075365
7226.000000;-0.074442
7225.000000;-0.075009
7224.000000;-0.076841
7223.000000;-0.078618
7222.000000;-0.079259
7221.000000;-0.078703
7220.000000;-0.077838
7219.000000;-0.077712
7218.000000;-0.078567
7217.000000;-0.079696
7216.000000;-0.080340
7215.000000;-0.080526
7214.000000;-0.080849
7213.000000;-0.081519
7212.000000;-0.082060
7211.000000;-0.082067
7210.000000;-0.081800
7209.000000;-0.081708
7208.000000;-0.081689
7207.000000;-0.081237
7206.000000;-0.080160
7205.000000;-0.078945
7204.000000;-0.078420
7203.000000;-0.079059
7202.000000;-0.080565
7201.000000;-0.082128
7200.000000;-0.083145
7199.000000;-0.083692
7198.000000;-0.084188
7197.000000;-0.084699
7196.000000;-0.084887
7195.000000;-0.084708
7194.000000;-0.084714
7193.000000;-0.085298
7192.000000;-0.086079
7191.000000;-0.086468
7190.000000;-0.086527
7189.000000;-0.086679
7188.000000;-0.086884
7187.000000;-0.086863
7186.000000;-0.086889
7185.000000;-0.087467
7184.000000;-0.088214
7183.000000;-0.088062
7182.000000;-0.086870
7181.000000;-0.085954
7180.000000;-0.086427
7179.000000;-0.087746
7178.000000;-0.088636
7177.000000;-0.088759
7176.000000;-0.088694
7175.000000;-0.088865
7174.000000;-0.089223
7173.000000;-0.089644
7172.000000;-0.089935
7171.000000;-0.089604
7170.000000;-0.088422
7169.000000;-0.087017
7168.000000;-0.086311
7167.000000;-0.086567
7166.000000;-0.087512
7165.000000;-0.088988
7164.000000;-0.090669
7163.000000;-0.091675
7162.000000;-0.091410
7161.000000;-0.090641
7160.000000;-0.090807
7159.000000;-0.092102
7158.000000;-0.093247
7157.000000;-0.093388
7156.000000;-0.093140
7155.000000;-0.093418
7154.000000;-0.094169
7153.000000;-0.094720
7152.000000;-0.094815
7151.000000;-0.094774
7150.000000;-0.094949
7149.000000;-0.095372
7148.000000;-0.095789
7147.000000;-0.095839
7146.000000;-0.095312
7145.000000;-0.094491
7144.000000;-0.094091
7143.000000;-0.094489
7142.000000;-0.095075
7141.000000;-0.094904
7140.000000;-0.094030
7139.000000;-0.093648
7138.000000;-0.094569
7137.000000;-0.096095
7136.000000;-0.096992
7135.000000;-0.097090
7134.000000;-0.097255
7133.000000;-0.098006
7132.000000;-0.098895
7131.000000;-0.099359
7130.000000;-0.099511
7129.000000;-0.099726
7128.000000;-0.099995
7127.000000;-0.100159
7126.000000;-0.100347
7125.000000;-0.100632
7124.000000;-0.100655
7123.000000;-0.100205
7122.000000;-0.099851
7121.000000;-0.100254
7120.000000;-0.100988
7119.000000;-0.100931
7118.000000;-0.099957
7117.000000;-0.099408
7116.000000;-0.100327
7115.000000;-0.101980
7114.000000;-0.102921
7113.000000;-0.102849
7112.000000;-0.102609
7111.000000;-0.102802
7110.000000;-0.103171
7109.000000;-0.103298
7108.000000;-0.103150
7107.000000;-0.102894
7106.000000;-0.102735
7105.000000;-0.102992
7104.000000;-0.103860
7103.000000;-0.104998
7102.000000;-0.105739
7101.000000;-0.105815
7100.000000;-0.105651
7099.000000;-0.105829
7098.000000;-0.106362
7097.000000;-0.106747
7096.000000;-0.106678
7095.000000;-0.106444
7094.000000;-0.106533
7093.000000;-0.107011
7092.000000;-0.107518
7091.000000;-0.107773
7090.000000;-0.107896
7089.000000;-0.108172
7088.000000;-0.108643
7087.000000;-0.109079
7086.000000;-0.109330
7085.000000;-0.109532
7084.000000;-0.109886
7083.000000;-0.110348
7082.000000;-0.110703
7081.000000;-0.110874
7080.000000;-0.111035
7079.000000;-0.111312
7078.000000;-0.111523
7077.000000;-0.111446
7076.000000;-0.111252
7075.000000;-0.111353
7074.000000;-0.111811
7073.000000;-0.112227
7072.000000;-0.112305
7071.000000;-0.112230
7070.000000;-0.112358
7069.000000;-0.112718
7068.000000;-0.113073
7067.000000;-0.113303
7066.000000;-0.113513
7065.000000;-0.113796
7064.000000;-0.114109
7063.000000;-0.114417
7062.000000;-0.114766
7061.000000;-0.115145
7060.000000;-0.115476
7059.000000;-0.115771
7058.000000;-0.116122
7057.000000;-0.116513
7056.000000;-0.116797
7055.000000;-0.116902
7054.000000;-0.116942
7053.000000;-0.117090
7052.000000;-0.117405
7051.000000;-0.117789
7050.000000;-0.118091
7049.000000;-0.118220
7048.000000;-0.118212
7047.000000;-0.118219
7046.000000;-0.118379
7045.000000;-0.118679
7044.000000;-0.119003
7043.000000;-0.119315
7042.000000;-0.119678
7041.000000;-0.120100
7040.000000;-0.120474
7039.000000;-0.120747
7038.000000;-0.120996
7037.000000;-0.121282
7036.000000;-0.121541
7035.000000;-0.121706
7034.000000;-0.121843
7033.000000;-0.122087
7032.000000;-0.122477
7031.000000;-0.122929
7030.000000;-0.123323
7029.000000;-0.123576
7028.000000;-0.123685
7027.000000;-0.123746
7026.000000;-0.123863
7025.000000;-0.124021
7024.000000;-0.124116
7023.000000;-0.124165
7022.000000;-0.124360
7021.000000;-0.124825
7020.000000;-0.125429
7019.000000;-0.125931
7018.000000;-0.126258
7017.000000;-0.126504
7016.000000;-0.126733
7015.000000;-0.126916
7014.000000;-0.127059
7013.000000;-0.127234
7012.000000;-0.127489
7011.000000;-0.127808
7010.000000;-0.128161
7009.000000;-0.128503
7008.000000;-0.128750
7007.000000;-0.128868
7006.000000;-0.128958
7005.000000;-0.129153
7004.000000;-0.129449
7003.000000;-0.129732
7002.000000;-0.129959
7001.000000;-0.130190
7000.000000;-0.130453
6999.000000;-0.130709
6998.000000;-0.130973
6997.000000;-0.131324
6996.000000;-0.131748
6995.000000;-0.132100
6994.000000;-0.132304
6993.000000;-0.132481
6992.000000;-0.132798
6991.000000;-0.133226
6990.000000;-0.133583
6989.000000;-0.133758
6988.000000;-0.133795
6987.000000;-0.133803
6986.000000;-0.133871
6985.000000;-0.134048
6984.000000;-0.134295
6983.000000;-0.134492
6982.000000;-0.134583
6981.000000;-0.134700
6980.000000;-0.135040
6979.000000;-0.135617
6978.000000;-0.136208
6977.000000;-0.136608
6976.000000;-0.136848
6975.000000;-0.137081
6974.000000;-0.137331
6973.000000;-0.137497
6972.000000;-0.137584
6971.000000;-0.137747
6970.000000;-0.138076
6969.000000;-0.138470
6968.000000;-0.138789
6967.000000;-0.139039
6966.000000;-0.139315
6965.000000;-0.139631
6964.000000;-0.139917
6963.000000;-0.140162
6962.000000;-0.140414
6961.000000;-0.140664
6960.000000;-0.140862
6959.000000;-0.141041
6958.000000;-0.141285
6957.000000;-0.141577
6956.000000;-0.141809
6955.000000;-0.141968
6954.000000;-0.142172
6953.000000;-0.142496
6952.000000;-0.142864
6951.000000;-0.143182
6950.000000;-0.143449
6949.000000;-0.143684
6948.000000;-0.143861
6947.000000;-0.143994
6946.000000;-0.144196
6945.000000;-0.144536
6944.000000;-0.144910
6943.000000;-0.145173
6942.000000;-0.145347
6941.000000;-0.145559
6940.000000;-0.145823
6939.000000;-0.146038
6938.000000;-0.146182
6937.000000;-0.146374
6936.000000;-0.146703
6935.000000;-0.147114
6934.000000;-0.147495
6933.000000;-0.147791
6932.000000;-0.148007
6931.000000;-0.148177
6930.000000;-0.148361
6929.000000;-0.148621
6928.000000;-0.148969
6927.000000;-0.149354
6926.000000;-0.149721
6925.000000;-0.150051
6924.000000;-0.150326
6923.000000;-0.150535
6922.000000;-0.150736
6921.000000;-0.151004
6920.000000;-0.151277
6919.000000;-0.151375
6918.000000;-0.151258
6917.000000;-0.151166
6916.000000;-0.151401
6915.000000;-0.151990
6914.000000;-0.152661
6913.000000;-0.153131
6912.000000;-0.153344
6911.000000;-0.153428
6910.000000;-0.153521
6909.000000;-0.153680
6908.000000;-0.153910
6907.000000;-0.154203
6906.000000;-0.154532
6905.000000;-0.154867
6904.000000;-0.155182
6903.000000;-0.155465
6902.000000;-0.155714
6901.000000;-0.155942
6900.000000;-0.156170
6899.000000;-0.156429
6898.000000;-0.156735
6897.000000;-0.157040
6896.000000;-0.157244
6895.000000;-0.157306
6894.000000;-0.157311
6893.000000;-0.157404
6892.000000;-0.157655
6891.000000;-0.158030
6890.000000;-0.158454
6889.000000;-0.158863
6888.000000;-0.159205
6887.000000;-0.159471
6886.000000;-0.159704
6885.000000;-0.159955
6884.000000;-0.160222
6883.000000;-0.160483
6882.000000;-0.160755
6881.000000;-0.161068
6880.000000;-0.161394
6879.000000;-0.161668
6878.000000;-0.161879
6877.000000;-0.162077
6876.000000;-0.162306
6875.000000;-0.162568
6874.000000;-0.162855
6873.000000;-0.163165
6872.000000;-0.163478
6871.000000;-0.163753
6870.000000;-0.163965
6869.000000;-0.164125
6868.000000;-0.164275
6867.000000;-0.164474
6866.000000;-0.164770
6865.000000;-0.165147
6864.000000;-0.165516
6863.000000;-0.165784
6862.000000;-0.165954
6861.000000;-0.166110
6860.000000;-0.166323
6859.000000;-0.166595
6858.000000;-0.166883
6857.000000;-0.167165
6856.000000;-0.167449
6855.000000;-0.167746
6854.000000;-0.168051
6853.000000;-0.168347
6852.000000;-0.168627
6851.000000;-0.168893
6850.000000;-0.169144
6849.000000;-0.169378
6848.000000;-0.169602
6847.000000;-0.169827
6846.000000;-0.170053
6845.000000;-0.170264
6844.000000;-0.170460
6843.000000;-0.170678
6842.000000;-0.170956
6841.000000;-0.171276
6840.000000;-0.171569
6839.000000;-0.171807
6838.000000;-0.172036
6837.000000;-0.172291
6836.000000;-0.172546
6835.000000;-0.172777
6834.000000;-0.173039
6833.000000;-0.173390
6832.000000;-0.173782
6831.000000;-0.174085
6830.000000;-0.174247
6829.000000;-0.174356
6828.000000;-0.174516
6827.000000;-0.174740
6826.000000;-0.174990
6825.000000;-0.175262
6824.000000;-0.175560
6823.000000;-0.175846
6822.000000;-0.176075
6821.000000;-0.176268
6820.000000;-0.176485
6819.000000;-0.176735
6818.000000;-0.176984
6817.000000;-0.177223
6816.000000;-0.177489
6815.000000;-0.177801
6814.000000;-0.178137
6813.000000;-0.178482
6812.000000;-0.178843
6811.000000;-0.179199
6810.000000;-0.179497
6809.000000;-0.179720
6808.000000;-0.179905
6807.000000;-0.180064
6806.000000;-0.180161
6805.000000;-0.180205
6804.000000;-0.180317
6803.000000;-0.180605
6802.000000;-0.181003
6801.000000;-0.181325
6800.000000;-0.181497
6799.000000;-0.181632
6798.000000;-0.181870
6797.000000;-0.182216
6796.000000;-0.182585
6795.000000;-0.182906
6794.000000;-0.183141
6793.000000;-0.183263
6792.000000;-0.183312
6791.000000;-0.183412
6790.000000;-0.183669
6789.000000;-0.184045
6788.000000;-0.184404
6787.000000;-0.184682
6786.000000;-0.184948
6785.000000;-0.185288
6784.000000;-0.185688
6783.000000;-0.186047
6782.000000;-0.186277
6781.000000;-0.186384
6780.000000;-0.186472
6779.000000;-0.186668
6778.000000;-0.187000
6777.000000;-0.187370
6776.000000;-0.187680
6775.000000;-0.187955
6774.000000;-0.188274
6773.000000;-0.188617
6772.000000;-0.188876
6771.000000;-0.189029
6770.000000;-0.189182
6769.000000;-0.189412
6768.000000;-0.189657
6767.000000;-0.189831
6766.000000;-0.189967
6765.000000;-0.190161
6764.000000;-0.190443
6763.000000;-0.190764
6762.000000;-0.191071
6761.000000;-0.191338
6760.000000;-0.191562
6759.000000;-0.191780
6758.000000;-0.192046
6757.000000;-0.192347
6756.000000;-0.192599
6755.000000;-0.192771
6754.000000;-0.192961
6753.000000;-0.193267
6752.000000;-0.193634
6751.000000;-0.193927
6750.000000;-0.194124
6749.000000;-0.194330
6748.000000;-0.194621
6747.000000;-0.194952
6746.000000;-0.195239
6745.000000;-0.195462
6744.000000;-0.195670
6743.000000;-0.195920
6742.000000;-0.196226
6741.000000;-0.196536
6740.000000;-0.196769
6739.000000;-0.196903
6738.000000;-0.197019
6737.000000;-0.197212
6736.000000;-0.197495
6735.000000;-0.197806
6734.000000;-0.198114
6733.000000;-0.198424
6732.000000;-0.198721
6731.000000;-0.198969
6730.000000;-0.199164
6729.000000;-0.199340
6728.000000;-0.199503
6727.000000;-0.199627
6726.000000;-0.199723
6725.000000;-0.199861
6724.000000;-0.200099
6723.000000;-0.200428
6722.000000;-0.200804
6721.000000;-0.201183
6720.000000;-0.201526
6719.000000;-0.201807
6718.000000;-0.202047
6717.000000;-0.202295
6716.000000;-0.202558
6715.000000;-0.202795
6714.000000;-0.203001
6713.000000;-0.203223
6712.000000;-0.203522
6711.000000;-0.203855
6710.000000;-0.204110
6709.000000;-0.204241
6708.000000;-0.204285
6707.000000;-0.204318
6706.000000;-0.204454
6705.000000;-0.204781
6704.000000;-0.205246
6703.000000;-0.205584
6702.000000;-0.205987
6701.000000;-0.206274
6700.000000;-0.206461
6699.000000;-0.206594
6698.000000;-0.206734
6697.000000;-0.206921
6696.000000;-0.207152
6695.000000;-0.207407
6694.000000;-0.207676
6693.000000;-0.207960
6692.000000;-0.208228
6691.000000;-0.208431
6690.000000;-0.208566
6689.000000;-0.208695
6688.000000;-0.208879
6687.000000;-0.209122
6686.000000;-0.209393
6685.000000;-0.209675
6684.000000;-0.209958
6683.000000;-0.210225
6682.000000;-0.210463
6681.000000;-0.210683
6680.000000;-0.210902
6679.000000;-0.211135
6678.000000;-0.211388
6677.000000;-0.211659
6676.000000;-0.211924
6675.000000;-0.212147
6674.000000;-0.212318
6673.000000;-0.212480
6672.000000;-0.212690
6671.000000;-0.212972
6670.000000;-0.213296
6669.000000;-0.213607
6668.000000;-0.213863
6667.000000;-0.214077
6666.000000;-0.214296
6665.000000;-0.214556
6664.000000;-0.214834
6663.000000;-0.215089
6662.000000;-0.215311
6661.000000;-0.215512
6660.000000;-0.215695
6659.000000;-0.215850
6658.000000;-0.216007
6657.000000;-0.216225
6656.000000;-0.216528
6655.000000;-0.216866
6654.000000;-0.217171
6653.000000;-0.217412
6652.000000;-0.217611
6651.000000;-0.217805
6650.000000;-0.218034
6649.000000;-0.218322
6648.000000;-0.218660
6647.000000;-0.218988
