Criado como novo conjunto de dados;"e2410_daniel_v2.spp","19982.8 Secs"
7815.000000;-0.036206
7814.000000;-0.036324
7813.000000;-0.036424
7812.000000;-0.036529
7811.000000;-0.036669
7810.000000;-0.036840
7809.000000;-0.037025
7808.000000;-0.037214
7807.000000;-0.037395
7806.000000;-0.037537
7805.000000;-0.037630
7804.000000;-0.037715
7803.000000;-0.037836
7802.000000;-0.037995
7801.000000;-0.038160
7800.000000;-0.038320
7799.000000;-0.038493
7798.000000;-0.038685
7797.000000;-0.038876
7796.000000;-0.039037
7795.000000;-0.039160
7794.000000;-0.039256
7793.000000;-0.039350
7792.000000;-0.039451
7791.000000;-0.039541
7790.000000;-0.039604
7789.000000;-0.039663
7788.000000;-0.039758
7787.000000;-0.039892
7786.000000;-0.040025
7785.000000;-0.040135
7784.000000;-0.040256
7783.000000;-0.040424
7782.000000;-0.040631
7781.000000;-0.040832
7780.000000;-0.040983
7779.000000;-0.041063
7778.000000;-0.041085
7777.000000;-0.041110
7776.000000;-0.041202
7775.000000;-0.041365
7774.000000;-0.041536
7773.000000;-0.041666
7772.000000;-0.041769
7771.000000;-0.041883
7770.000000;-0.042011
7769.000000;-0.042129
7768.000000;-0.042230
7767.000000;-0.042326
7766.000000;-0.042433
7765.000000;-0.042556
7764.000000;-0.042699
7763.000000;-0.042852
7762.000000;-0.042999
7761.000000;-0.043144
7760.000000;-0.043298
7759.000000;-0.043448
7758.000000;-0.043558
7757.000000;-0.043626
7756.000000;-0.043700
7755.000000;-0.043818
7754.000000;-0.043957
7753.000000;-0.044075
7752.000000;-0.044172
7751.000000;-0.044276
7750.000000;-0.044395
7749.000000;-0.044505
7748.000000;-0.044593
7747.000000;-0.044667
7746.000000;-0.044744
7745.000000;-0.044840
7744.000000;-0.044960
7743.000000;-0.045088
7742.000000;-0.045197
7741.000000;-0.045282
7740.000000;-0.045371
7739.000000;-0.045473
7738.000000;-0.045564
7737.000000;-0.045617
7736.000000;-0.045653
7735.000000;-0.045708
7734.000000;-0.045791
7733.000000;-0.045882
7732.000000;-0.045972
7731.000000;-0.046072
7730.000000;-0.046197
7729.000000;-0.046344
7728.000000;-0.046490
7727.000000;-0.046599
7726.000000;-0.046646
7725.000000;-0.046644
7724.000000;-0.046636
7723.000000;-0.046660
7722.000000;-0.046718
7721.000000;-0.046799
7720.000000;-0.046895
7719.000000;-0.046996
7718.000000;-0.047089
7717.000000;-0.047178
7716.000000;-0.047285
7715.000000;-0.047413
7714.000000;-0.047533
7713.000000;-0.047624
7712.000000;-0.047700
7711.000000;-0.047784
7710.000000;-0.047871
7709.000000;-0.047937
7708.000000;-0.047970
7707.000000;-0.047974
7706.000000;-0.047969
7705.000000;-0.047985
7704.000000;-0.048050
7703.000000;-0.048157
7702.000000;-0.048266
7701.000000;-0.048342
7700.000000;-0.048386
7699.000000;-0.048415
7698.000000;-0.048439
7697.000000;-0.048467
7696.000000;-0.048513
7695.000000;-0.048579
7694.000000;-0.048658
7693.000000;-0.048747
7692.000000;-0.048859
7691.000000;-0.048988
7690.000000;-0.049091
7689.000000;-0.049132
7688.000000;-0.049123
7687.000000;-0.049116
7686.000000;-0.049156
7685.000000;-0.049253
7684.000000;-0.049378
7683.000000;-0.049479
7682.000000;-0.049513
7681.000000;-0.049483
7680.000000;-0.049434
7679.000000;-0.049412
7678.000000;-0.049436
7677.000000;-0.049504
7676.000000;-0.049596
7675.000000;-0.049678
7674.000000;-0.049717
7673.000000;-0.049715
7672.000000;-0.049704
7671.000000;-0.049703
7670.000000;-0.049704
7669.000000;-0.049703
7668.000000;-0.049721
7667.000000;-0.049778
7666.000000;-0.049870
7665.000000;-0.049973
7664.000000;-0.050049
7663.000000;-0.050063
7662.000000;-0.050010
7661.000000;-0.049932
7660.000000;-0.049884
7659.000000;-0.049869
7658.000000;-0.049854
7657.000000;-0.049843
7656.000000;-0.049891
7655.000000;-0.050024
7654.000000;-0.050174
7653.000000;-0.050246
7652.000000;-0.050209
7651.000000;-0.050115
7650.000000;-0.050038
7649.000000;-0.050019
7648.000000;-0.050053
7647.000000;-0.050105
7646.000000;-0.050140
7645.000000;-0.050148
7644.000000;-0.050134
7643.000000;-0.050098
7642.000000;-0.050044
7641.000000;-0.050001
7640.000000;-0.049995
7639.000000;-0.050012
7638.000000;-0.050007
7637.000000;-0.049973
7636.000000;-0.049955
7635.000000;-0.049985
7634.000000;-0.050041
7633.000000;-0.050082
7632.000000;-0.050086
7631.000000;-0.050044
7630.000000;-0.049955
7629.000000;-0.049854
7628.000000;-0.049798
7627.000000;-0.049808
7626.000000;-0.049834
7625.000000;-0.049811
7624.000000;-0.049726
7623.000000;-0.049613
7622.000000;-0.049513
7621.000000;-0.049448
7620.000000;-0.049417
7619.000000;-0.049398
7618.000000;-0.049362
7617.000000;-0.049305
7616.000000;-0.049247
7615.000000;-0.049200
7614.000000;-0.049156
7613.000000;-0.049118
7612.000000;-0.049102
7611.000000;-0.049102
7610.000000;-0.049090
7609.000000;-0.049053
7608.000000;-0.048999
7607.000000;-0.048927
7606.000000;-0.048821
7605.000000;-0.048693
7604.000000;-0.048583
7603.000000;-0.048510
7602.000000;-0.048458
7601.000000;-0.048419
7600.000000;-0.048409
7599.000000;-0.048421
7598.000000;-0.048401
7597.000000;-0.048309
7596.000000;-0.048175
7595.000000;-0.048062
7594.000000;-0.048000
7593.000000;-0.047982
7592.000000;-0.047974
7591.000000;-0.047932
7590.000000;-0.047818
7589.000000;-0.047646
7588.000000;-0.047479
7587.000000;-0.047359
7586.000000;-0.047263
7585.000000;-0.047147
7584.000000;-0.046999
7583.000000;-0.046838
7582.000000;-0.046690
7581.000000;-0.046583
7580.000000;-0.046540
7579.000000;-0.046543
7578.000000;-0.046526
7577.000000;-0.046442
7576.000000;-0.046295
7575.000000;-0.046111
7574.000000;-0.045905
7573.000000;-0.045699
7572.000000;-0.045541
7571.000000;-0.045458
7570.000000;-0.045414
7569.000000;-0.045354
7568.000000;-0.045261
7567.000000;-0.045152
7566.000000;-0.045034
7565.000000;-0.044903
7564.000000;-0.044756
7563.000000;-0.044588
7562.000000;-0.044398
7561.000000;-0.044212
7560.000000;-0.044071
7559.000000;-0.043987
7558.000000;-0.043916
7557.000000;-0.043808
7556.000000;-0.043662
7555.000000;-0.043512
7554.000000;-0.043376
7553.000000;-0.043247
7552.000000;-0.043108
7551.000000;-0.042949
7550.000000;-0.042769
7549.000000;-0.042590
7548.000000;-0.042437
7547.000000;-0.042306
7546.000000;-0.042170
7545.000000;-0.042017
7544.000000;-0.041852
7543.000000;-0.041668
7542.000000;-0.041451
7541.000000;-0.041224
7540.000000;-0.041041
7539.000000;-0.040919
7538.000000;-0.040824
7537.000000;-0.040719
7536.000000;-0.040602
7535.000000;-0.040457
7534.000000;-0.040233
7533.000000;-0.039913
7532.000000;-0.039555
7531.000000;-0.039247
7530.000000;-0.039022
7529.000000;-0.038865
7528.000000;-0.038742
7527.000000;-0.038623
7526.000000;-0.038478
7525.000000;-0.038305
7524.000000;-0.038129
7523.000000;-0.037969
7522.000000;-0.037822
7521.000000;-0.037685
7520.000000;-0.037565
7519.000000;-0.037436
7518.000000;-0.037239
7517.000000;-0.036954
7516.000000;-0.036632
7515.000000;-0.036333
7514.000000;-0.036061
7513.000000;-0.035784
7512.000000;-0.035500
7511.000000;-0.035239
7510.000000;-0.035028
7509.000000;-0.034869
7508.000000;-0.034740
7507.000000;-0.034594
7506.000000;-0.034386
7505.000000;-0.034132
7504.000000;-0.033895
7503.000000;-0.033715
7502.000000;-0.033551
7501.000000;-0.033343
7500.000000;-0.033071
7499.000000;-0.032802
7498.000000;-0.032554
7497.000000;-0.032333
7496.000000;-0.032126
7495.000000;-0.031894
7494.000000;-0.031617
7493.000000;-0.031316
7492.000000;-0.031039
7491.000000;-0.030798
7490.000000;-0.030577
7489.000000;-0.030370
7488.000000;-0.030191
7487.000000;-0.030025
7486.000000;-0.029824
7485.000000;-0.029568
7484.000000;-0.029281
7483.000000;-0.028991
7482.000000;-0.028708
7481.000000;-0.028456
7480.000000;-0.028263
7479.000000;-0.028112
7478.000000;-0.027940
7477.000000;-0.027710
7476.000000;-0.027448
7475.000000;-0.027193
7474.000000;-0.026951
7473.000000;-0.026714
7472.000000;-0.026474
7471.000000;-0.026224
7470.000000;-0.025963
7469.000000;-0.025730
7468.000000;-0.025550
7467.000000;-0.025374
7466.000000;-0.025122
7465.000000;-0.024794
7464.000000;-0.024477
7463.000000;-0.024229
7462.000000;-0.024020
7461.000000;-0.023806
7460.000000;-0.023581
7459.000000;-0.023338
7458.000000;-0.023053
7457.000000;-0.022737
7456.000000;-0.022448
7455.000000;-0.022210
7454.000000;-0.021990
7453.000000;-0.021760
7452.000000;-0.021539
7451.000000;-0.021325
7450.000000;-0.021082
7449.000000;-0.020810
7448.000000;-0.020560
7447.000000;-0.020346
7446.000000;-0.020112
7445.000000;-0.019823
7444.000000;-0.019525
7443.000000;-0.019272
7442.000000;-0.019057
7441.000000;-0.018866
7440.000000;-0.018703
7439.000000;-0.018538
7438.000000;-0.018295
7437.000000;-0.017954
7436.000000;-0.017608
7435.000000;-0.017350
7434.000000;-0.017176
7433.000000;-0.017019
7432.000000;-0.016848
7431.000000;-0.016662
7430.000000;-0.016448
7429.000000;-0.016200
7428.000000;-0.015938
7427.000000;-0.015669
7426.000000;-0.015380
7425.000000;-0.015101
7424.000000;-0.014898
7423.000000;-0.014748
7422.000000;-0.014528
7421.000000;-0.014173
7420.000000;-0.013779
7419.000000;-0.013478
7418.000000;-0.013283
7417.000000;-0.013120
7416.000000;-0.012938
7415.000000;-0.012724
7414.000000;-0.012476
7413.000000;-0.012212
7412.000000;-0.011970
7411.000000;-0.011765
7410.000000;-0.011599
7409.000000;-0.011501
7408.000000;-0.011480
7407.000000;-0.011431
7406.000000;-0.011212
7405.000000;-0.010834
7404.000000;-0.010456
7403.000000;-0.010174
7402.000000;-0.009927
7401.000000;-0.009618
7400.000000;-0.009241
7399.000000;-0.008882
7398.000000;-0.008649
7397.000000;-0.008558
7396.000000;-0.008489
7395.000000;-0.008306
7394.000000;-0.008078
7393.000000;-0.008053
7392.000000;-0.008318
7391.000000;-0.008617
7390.000000;-0.008610
7389.000000;-0.008241
7388.000000;-0.007669
7387.000000;-0.006990
7386.000000;-0.006263
7385.000000;-0.005733
7384.000000;-0.005620
7383.000000;-0.005662
7382.000000;-0.005309
7381.000000;-0.004529
7380.000000;-0.003995
7379.000000;-0.004139
7378.000000;-0.004466
7377.000000;-0.004205
7376.000000;-0.003345
7375.000000;-0.002558
7374.000000;-0.002311
7373.000000;-0.002487
7372.000000;-0.002753
7371.000000;-0.002867
7370.000000;-0.002703
7369.000000;-0.002300
7368.000000;-0.001876
7367.000000;-0.001585
7366.000000;-0.001324
7365.000000;-0.001012
7364.000000;-0.000832
7363.000000;-0.000857
7362.000000;-0.000721
7361.000000;-0.000140
7360.000000;0.000478
7359.000000;0.000580
7358.000000;0.000369
7357.000000;0.000521
7356.000000;0.001169
7355.000000;0.001819
7354.000000;0.002197
7353.000000;0.002486
7352.000000;0.002789
7351.000000;0.003050
7350.000000;0.003439
7349.000000;0.004121
7348.000000;0.004727
7347.000000;0.004791
7346.000000;0.004598
7345.000000;0.004806
7344.000000;0.005329
7343.000000;0.005571
7342.000000;0.005679
7341.000000;0.006488
7340.000000;0.007950
7339.000000;0.008817
7338.000000;0.008428
7337.000000;0.007690
7336.000000;0.007681
7335.000000;0.008357
7334.000000;0.009146
7333.000000;0.009818
7332.000000;0.010220
7331.000000;0.010131
7330.000000;0.009932
7329.000000;0.010492
7328.000000;0.011799
7327.000000;0.012639
7326.000000;0.012311
7325.000000;0.011738
7324.000000;0.012051
7323.000000;0.013000
7322.000000;0.013597
7321.000000;0.013702
7320.000000;0.014014
7319.000000;0.014837
7318.000000;0.015860
7317.000000;0.016871
7316.000000;0.017793
7315.000000;0.018344
7314.000000;0.018515
7313.000000;0.019046
7312.000000;0.020458
7311.000000;0.021952
7310.000000;0.022343
7309.000000;0.021815
7308.000000;0.021656
7307.000000;0.022417
7306.000000;0.023376
7305.000000;0.023907
7304.000000;0.024299
7303.000000;0.024898
7302.000000;0.025529
7301.000000;0.026141
7300.000000;0.027112
7299.000000;0.028399
7298.000000;0.029248
7297.000000;0.029393
7296.000000;0.029682
7295.000000;0.030875
7294.000000;0.032491
7293.000000;0.033555
7292.000000;0.034048
7291.000000;0.034793
7290.000000;0.036225
7289.000000;0.037981
7288.000000;0.039507
7287.000000;0.040598
7286.000000;0.041316
7285.000000;0.041833
7284.000000;0.042442
7283.000000;0.043373
7282.000000;0.044554
7281.000000;0.045727
7280.000000;0.046815
7279.000000;0.047941
7278.000000;0.049139
7277.000000;0.050313
7276.000000;0.051444
7275.000000;0.052667
7274.000000;0.054079
7273.000000;0.055596
7272.000000;0.057051
7271.000000;0.058385
7270.000000;0.059704
7269.000000;0.061169
7268.000000;0.062805
7267.000000;0.064422
7266.000000;0.065827
7265.000000;0.067135
7264.000000;0.068711
7263.000000;0.070707
7262.000000;0.072798
7261.000000;0.074557
7260.000000;0.075984
7259.000000;0.077433
7258.000000;0.079101
7257.000000;0.080863
7256.000000;0.082648
7255.000000;0.084627
7254.000000;0.086909
7253.000000;0.089290
7252.000000;0.091408
7251.000000;0.093149
7250.000000;0.094851
7249.000000;0.096982
7248.000000;0.099537
7247.000000;0.101940
7246.000000;0.103804
7245.000000;0.105585
7244.000000;0.108075
7243.000000;0.111304
7242.000000;0.114356
7241.000000;0.116515
7240.000000;0.118203
7239.000000;0.120375
7238.000000;0.123271
7237.000000;0.126204
7236.000000;0.128567
7235.000000;0.130657
7234.000000;0.133297
7233.000000;0.136850
7232.000000;0.140651
7231.000000;0.143612
7230.000000;0.145464
7229.000000;0.147109
7228.000000;0.149592
7227.000000;0.153022
7226.000000;0.156678
7225.000000;0.159880
7224.000000;0.162551
7223.000000;0.165103
7222.000000;0.168002
7221.000000;0.171413
7220.000000;0.175083
7219.000000;0.178573
7218.000000;0.181690
7217.000000;0.184677
7216.000000;0.187930
7215.000000;0.191549
7214.000000;0.195278
7213.000000;0.198928
7212.000000;0.202647
7211.000000;0.206658
7210.000000;0.210880
7209.000000;0.215050
7208.000000;0.219103
7207.000000;0.223256
7206.000000;0.227710
7205.000000;0.232367
7204.000000;0.236888
7203.000000;0.241030
7202.000000;0.244895
7201.000000;0.248822
7200.000000;0.253026
7199.000000;0.257383
7198.000000;0.261641
7197.000000;0.265820
7196.000000;0.270241
7195.000000;0.275078
7194.000000;0.280079
7193.000000;0.284922
7192.000000;0.289662
7191.000000;0.294575
7190.000000;0.299684
7189.000000;0.304821
7188.000000;0.310024
7187.000000;0.315411
7186.000000;0.320711
7185.000000;0.325462
7184.000000;0.329800
7183.000000;0.334509
7182.000000;0.340071
7181.000000;0.346066
7180.000000;0.351809
7179.000000;0.357255
7178.000000;0.362835
7177.000000;0.368706
7176.000000;0.374640
7175.000000;0.380457
7174.000000;0.386169
7173.000000;0.391804
7172.000000;0.397442
7171.000000;0.403340
7170.000000;0.409619
7169.000000;0.416008
7168.000000;0.422187
7167.000000;0.428169
7166.000000;0.434006
7165.000000;0.439481
7164.000000;0.444538
7163.000000;0.449712
7162.000000;0.455602
7161.000000;0.462061
7160.000000;0.468405
7159.000000;0.474395
7158.000000;0.480474
7157.000000;0.486909
7156.000000;0.493358
7155.000000;0.499439
7154.000000;0.505294
7153.000000;0.511339
7152.000000;0.517734
7151.000000;0.524260
7150.000000;0.530558
7149.000000;0.536469
7148.000000;0.542208
7147.000000;0.548241
7146.000000;0.554884
7145.000000;0.561952
7144.000000;0.568846
7143.000000;0.575112
7142.000000;0.580908
7141.000000;0.586766
7140.000000;0.592919
7139.000000;0.599056
7138.000000;0.604858
7137.000000;0.610532
7136.000000;0.616552
7135.000000;0.622997
7134.000000;0.629460
7133.000000;0.635630
7132.000000;0.641664
7131.000000;0.647786
7130.000000;0.653849
7129.000000;0.659599
7128.000000;0.665174
7127.000000;0.670968
7126.000000;0.677121
7125.000000;0.683496
7124.000000;0.689988
7123.000000;0.696450
7122.000000;0.702435
7121.000000;0.707547
7120.000000;0.712114
7119.000000;0.717021
7118.000000;0.722674
7117.000000;0.728545
7116.000000;0.734038
7115.000000;0.739366
7114.000000;0.745098
7113.000000;0.751204
7112.000000;0.757082
7111.000000;0.762371
7110.000000;0.767282
7109.000000;0.772163
7108.000000;0.777165
7107.000000;0.782313
7106.000000;0.787561
7105.000000;0.792746
7104.000000;0.797716
7103.000000;0.802524
7102.000000;0.807354
7101.000000;0.812282
7100.000000;0.817147
7099.000000;0.821698
7098.000000;0.825885
7097.000000;0.829960
7096.000000;0.834232
7095.000000;0.838734
7094.000000;0.843217
7093.000000;0.847554
7092.000000;0.851977
7091.000000;0.856744
7090.000000;0.861641
7089.000000;0.866106
7088.000000;0.869887
7087.000000;0.873369
7086.000000;0.877108
7085.000000;0.881218
7084.000000;0.885369
7083.000000;0.889213
7082.000000;0.892685
7081.000000;0.895954
7080.000000;0.899232
7079.000000;0.902663
7078.000000;0.906304
7077.000000;0.910094
7076.000000;0.913825
7075.000000;0.917248
7074.000000;0.920271
7073.000000;0.923037
7072.000000;0.925780
7071.000000;0.928615
7070.000000;0.931526
7069.000000;0.934542
7068.000000;0.937775
7067.000000;0.941174
7066.000000;0.944389
7065.000000;0.947097
7064.000000;0.949437
7063.000000;0.951887
7062.000000;0.954707
7061.000000;0.957698
7060.000000;0.960498
7059.000000;0.962934
7058.000000;0.965072
7057.000000;0.967107
7056.000000;0.969290
7055.000000;0.971823
7054.000000;0.974665
7053.000000;0.977478
7052.000000;0.979921
7051.000000;0.981976
7050.000000;0.983891
7049.000000;0.985847
7048.000000;0.987798
7047.000000;0.989632
7046.000000;0.991372
7045.000000;0.993164
7044.000000;0.995085
7043.000000;0.997048
7042.000000;0.998927
7041.000000;1.000716
7040.000000;1.002468
7039.000000;1.004117
7038.000000;1.005532
7037.000000;1.006772
7036.000000;1.008083
7035.000000;1.009559
7034.000000;1.010972
7033.000000;1.012063
7032.000000;1.012904
7031.000000;1.013810
7030.000000;1.014984
7029.000000;1.016398
7028.000000;1.017946
7027.000000;1.019558
7026.000000;1.021195
7025.000000;1.022823
7024.000000;1.024368
7023.000000;1.025658
7022.000000;1.026590
7021.000000;1.027368
7020.000000;1.028345
7019.000000;1.029486
7018.000000;1.030280
7017.000000;1.030434
7016.000000;1.030389
7015.000000;1.030797
7014.000000;1.031687
7013.000000;1.032596
7012.000000;1.033345
7011.000000;1.034161
7010.000000;1.035021
7009.000000;1.035462
7008.000000;1.035262
7007.000000;1.034906
7006.000000;1.035079
7005.000000;1.035896
7004.000000;1.036873
7003.000000;1.037534
7002.000000;1.037910
7001.000000;1.038485
7000.000000;1.039704
6999.000000;1.041432
6998.000000;1.042938
6997.000000;1.043601
6996.000000;1.043585
6995.000000;1.043570
6994.000000;1.043891
6993.000000;1.044304
6992.000000;1.044569
6991.000000;1.044817
6990.000000;1.045161
6989.000000;1.045376
6988.000000;1.045275
6987.000000;1.045116
6986.000000;1.045289
6985.000000;1.045762
6984.000000;1.046167
6983.000000;1.046332
6982.000000;1.046412
6981.000000;1.046517
6980.000000;1.046482
6979.000000;1.046112
6978.000000;1.045482
6977.000000;1.044901
6976.000000;1.044629
6975.000000;1.044709
6974.000000;1.045025
6973.000000;1.045428
6972.000000;1.045754
6971.000000;1.045791
6970.000000;1.045375
6969.000000;1.044604
6968.000000;1.043866
6967.000000;1.043480
6966.000000;1.043347
6965.000000;1.043094
6964.000000;1.042556
6963.000000;1.041956
6962.000000;1.041634
6961.000000;1.041738
6960.000000;1.042140
6959.000000;1.042496
6958.000000;1.042409
6957.000000;1.041752
6956.000000;1.040883
6955.000000;1.040358
6954.000000;1.040347
6953.000000;1.040474
6952.000000;1.040251
6951.000000;1.039536
6950.000000;1.038539
6949.000000;1.037563
6948.000000;1.036825
6947.000000;1.036377
6946.000000;1.036066
6945.000000;1.035674
6944.000000;1.035160
6943.000000;1.034646
6942.000000;1.034138
6941.000000;1.033429
6940.000000;1.032396
6939.000000;1.031240
6938.000000;1.030298
6937.000000;1.029708
6936.000000;1.029346
6935.000000;1.029003
6934.000000;1.028530
6933.000000;1.027840
6932.000000;1.026902
6931.000000;1.025778
6930.000000;1.024651
6929.000000;1.023753
6928.000000;1.023222
6927.000000;1.022962
6926.000000;1.022690
6925.000000;1.022205
6924.000000;1.021593
6923.000000;1.021058
6922.000000;1.020561
6921.000000;1.019810
6920.000000;1.018670
6919.000000;1.017436
6918.000000;1.016574
6917.000000;1.016241
6916.000000;1.016097
6915.000000;1.015637
6914.000000;1.014712
6913.000000;1.013680
6912.000000;1.012938
6911.000000;1.012363
6910.000000;1.011408
6909.000000;1.009841
6908.000000;1.008142
6907.000000;1.006967
6906.000000;1.006421
6905.000000;1.006077
6904.000000;1.005576
6903.000000;1.004890
6902.000000;1.004100
6901.000000;1.003267
6900.000000;1.002534
6899.000000;1.001996
6898.000000;1.001438
6897.000000;1.000519
6896.000000;0.999279
6895.000000;0.998143
6894.000000;0.997325
6893.000000;0.996550
6892.000000;0.995498
6891.000000;0.994258
6890.000000;0.993179
6889.000000;0.992485
6888.000000;0.992171
6887.000000;0.992092
6886.000000;0.991968
6885.000000;0.991461
6884.000000;0.990415
6883.000000;0.988966
6882.000000;0.987332
6881.000000;0.985641
6880.000000;0.984002
6879.000000;0.982566
6878.000000;0.981412
6877.000000;0.980495
6876.000000;0.979774
6875.000000;0.979246
6874.000000;0.978794
6873.000000;0.978170
6872.000000;0.977236
6871.000000;0.976087
6870.000000;0.974874
6869.000000;0.973665
6868.000000;0.972532
6867.000000;0.971602
6866.000000;0.970878
6865.000000;0.970179
6864.000000;0.969351
6863.000000;0.968403
6862.000000;0.967345
6861.000000;0.966094
6860.000000;0.964684
6859.000000;0.963392
6858.000000;0.962467
6857.000000;0.961796
6856.000000;0.961021
6855.000000;0.959912
6854.000000;0.958504
6853.000000;0.956929
6852.000000;0.955290
6851.000000;0.953691
6850.000000;0.952233
6849.000000;0.950933
6848.000000;0.949685
6847.000000;0.948314
6846.000000;0.946682
6845.000000;0.944788
6844.000000;0.942792
6843.000000;0.940893
6842.000000;0.939183
6841.000000;0.937675
6840.000000;0.936405
6839.000000;0.935352
6838.000000;0.934281
6837.000000;0.932878
6836.000000;0.931092
6835.000000;0.929161
6834.000000;0.927253
6833.000000;0.925264
6832.000000;0.923074
6831.000000;0.920798
6830.000000;0.918610
6829.000000;0.916500
6828.000000;0.914389
6827.000000;0.912330
6826.000000;0.910394
6825.000000;0.908463
6824.000000;0.906334
6823.000000;0.904010
6822.000000;0.901657
6821.000000;0.899321
6820.000000;0.896888
6819.000000;0.894359
6818.000000;0.891938
6817.000000;0.889758
6816.000000;0.887653
6815.000000;0.885338
6814.000000;0.882762
6813.000000;0.880166
6812.000000;0.877789
6811.000000;0.875603
6810.000000;0.873351
6809.000000;0.870833
6808.000000;0.868087
6807.000000;0.865279
6806.000000;0.862501
6805.000000;0.859723
6804.000000;0.856912
6803.000000;0.854099
6802.000000;0.851331
6801.000000;0.848630
6800.000000;0.845996
6799.000000;0.843391
6798.000000;0.840727
6797.000000;0.837956
6796.000000;0.835166
6795.000000;0.832511
6794.000000;0.830018
6793.000000;0.827544
6792.000000;0.824960
6791.000000;0.822284
6790.000000;0.819608
6789.000000;0.816969
6788.000000;0.814324
6787.000000;0.811573
6786.000000;0.808605
6785.000000;0.805412
6784.000000;0.802187
6783.000000;0.799198
6782.000000;0.796497
6781.000000;0.793858
6780.000000;0.791049
6779.000000;0.788075
6778.000000;0.785074
6777.000000;0.782080
6776.000000;0.779018
6775.000000;0.775882
6774.000000;0.772803
6773.000000;0.769928
6772.000000;0.767300
6771.000000;0.764838
6770.000000;0.762378
6769.000000;0.759764
6768.000000;0.756969
6767.000000;0.754098
6766.000000;0.751254
6765.000000;0.748395
6764.000000;0.745390
6763.000000;0.742225
6762.000000;0.739086
6761.000000;0.736201
6760.000000;0.733591
6759.000000;0.731030
6758.000000;0.728273
6757.000000;0.725302
6756.000000;0.722294
6755.000000;0.719366
6754.000000;0.716439
6753.000000;0.713407
6752.000000;0.710321
6751.000000;0.707311
6750.000000;0.704396
6749.000000;0.701479
6748.000000;0.698532
6747.000000;0.695627
6746.000000;0.692793
6745.000000;0.689939
6744.000000;0.686963
6743.000000;0.683885
6742.000000;0.680828
6741.000000;0.677914
6740.000000;0.675197
6739.000000;0.672633
6738.000000;0.670088
6737.000000;0.667429
6736.000000;0.664629
6735.000000;0.661758
6734.000000;0.658870
6733.000000;0.655948
6732.000000;0.652971
6731.000000;0.649979
6730.000000;0.647059
6729.000000;0.644271
6728.000000;0.641590
6727.000000;0.638890
6726.000000;0.636025
6725.000000;0.632968
6724.000000;0.629843
6723.000000;0.626798
6722.000000;0.623877
6721.000000;0.621056
6720.000000;0.618314
6719.000000;0.615606
6718.000000;0.612854
6717.000000;0.610045
6716.000000;0.607293
6715.000000;0.604665
6714.000000;0.602021
6713.000000;0.599183
6712.000000;0.596183
6711.000000;0.593259
6710.000000;0.590523
6709.000000;0.587850
6708.000000;0.585119
6707.000000;0.582411
6706.000000;0.579749
6705.000000;0.577111
6704.000000;0.574352
6703.000000;0.571468
6702.000000;0.568642
6701.000000;0.565902
6700.000000;0.563214
6699.000000;0.560503
6698.000000;0.557711
6697.000000;0.554802
6696.000000;0.551830
6695.000000;0.548930
6694.000000;0.546194
6693.000000;0.543587
6692.000000;0.541016
6691.000000;0.538428
6690.000000;0.535794
6689.000000;0.533068
6688.000000;0.530248
6687.000000;0.527432
6686.000000;0.524742
6685.000000;0.522215
6684.000000;0.519781
6683.000000;0.517327
6682.000000;0.514762
6681.000000;0.512068
6680.000000;0.509317
6679.000000;0.506611
6678.000000;0.503986
6677.000000;0.501416
6676.000000;0.498886
6675.000000;0.496396
6674.000000;0.493903
6673.000000;0.491332
6672.000000;0.488686
6671.000000;0.486053
6670.000000;0.483467
6669.000000;0.480863
6668.000000;0.478214
6667.000000;0.475625
6666.000000;0.473205
6665.000000;0.470891
6664.000000;0.468495
6663.000000;0.465907
6662.000000;0.463203
6661.000000;0.460543
6660.000000;0.458027
6659.000000;0.455619
6658.000000;0.453202
6657.000000;0.450704
6656.000000;0.448184
6655.000000;0.445763
6654.000000;0.443465
6653.000000;0.441183
6652.000000;0.438793
6651.000000;0.436263
6650.000000;0.433633
6649.000000;0.430970
6648.000000;0.428363
6647.000000;0.425878
6646.000000;0.423491
6645.000000;0.421110
6644.000000;0.418711
6643.000000;0.416370
6642.000000;0.414123
6641.000000;0.411866
6640.000000;0.409473
6639.000000;0.406953
6638.000000;0.404432
6637.000000;0.401991
6636.000000;0.399603
6635.000000;0.397217
6634.000000;0.394832
6633.000000;0.392480
6632.000000;0.390190
6631.000000;0.387977
6630.000000;0.385830
6629.000000;0.383698
6628.000000;0.381512
6627.000000;0.379229
6626.000000;0.376863
6625.000000;0.374473
6624.000000;0.372126
6623.000000;0.369843
6622.000000;0.367597
6621.000000;0.365359
6620.000000;0.363153
6619.000000;0.361004
6618.000000;0.358874
6617.000000;0.356693
6616.000000;0.354466
6615.000000;0.352271
6614.000000;0.350141
6613.000000;0.348012
6612.000000;0.345835
6611.000000;0.343654
6610.000000;0.341539
6609.000000;0.339484
6608.000000;0.337410
6607.000000;0.335260
6606.000000;0.333042
6605.000000;0.330813
6604.000000;0.328637
6603.000000;0.326532
6602.000000;0.324439
6601.000000;0.322288
6600.000000;0.320089
6599.000000;0.317934
6598.000000;0.315868
6597.000000;0.313837
6596.000000;0.311780
6595.000000;0.309706
6594.000000;0.307643
6593.000000;0.305569
6592.000000;0.303465
6591.000000;0.301371
6590.000000;0.299329
6589.000000;0.297308
