Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1622.0 Secs"
7830.000000;-0.360994
7829.000000;-0.361127
7828.000000;-0.361235
7827.000000;-0.361336
7826.000000;-0.361430
7825.000000;-0.361514
7824.000000;-0.361609
7823.000000;-0.361746
7822.000000;-0.361931
7821.000000;-0.362129
7820.000000;-0.362302
7819.000000;-0.362440
7818.000000;-0.362564
7817.000000;-0.362698
7816.000000;-0.362848
7815.000000;-0.362995
7814.000000;-0.363111
7813.000000;-0.363183
7812.000000;-0.363230
7811.000000;-0.363291
7810.000000;-0.363394
7809.000000;-0.363537
7808.000000;-0.363697
7807.000000;-0.363852
7806.000000;-0.363997
7805.000000;-0.364144
7804.000000;-0.364299
7803.000000;-0.364450
7802.000000;-0.364581
7801.000000;-0.364690
7800.000000;-0.364792
7799.000000;-0.364904
7798.000000;-0.365028
7797.000000;-0.365160
7796.000000;-0.365288
7795.000000;-0.365400
7794.000000;-0.365500
7793.000000;-0.365607
7792.000000;-0.365730
7791.000000;-0.365848
7790.000000;-0.365930
7789.000000;-0.365976
7788.000000;-0.366025
7787.000000;-0.366115
7786.000000;-0.366247
7785.000000;-0.366403
7784.000000;-0.366567
7783.000000;-0.366734
7782.000000;-0.366889
7781.000000;-0.367021
7780.000000;-0.367136
7779.000000;-0.367243
7778.000000;-0.367346
7777.000000;-0.367442
7776.000000;-0.367533
7775.000000;-0.367626
7774.000000;-0.367720
7773.000000;-0.367814
7772.000000;-0.367916
7771.000000;-0.368036
7770.000000;-0.368168
7769.000000;-0.368285
7768.000000;-0.368361
7767.000000;-0.368396
7766.000000;-0.368421
7765.000000;-0.368478
7764.000000;-0.368584
7763.000000;-0.368718
7762.000000;-0.368855
7761.000000;-0.368984
7760.000000;-0.369099
7759.000000;-0.369188
7758.000000;-0.369246
7757.000000;-0.369286
7756.000000;-0.369336
7755.000000;-0.369402
7754.000000;-0.369475
7753.000000;-0.369559
7752.000000;-0.369669
7751.000000;-0.369804
7750.000000;-0.369943
7749.000000;-0.370068
7748.000000;-0.370173
7747.000000;-0.370258
7746.000000;-0.370322
7745.000000;-0.370380
7744.000000;-0.370452
7743.000000;-0.370541
7742.000000;-0.370635
7741.000000;-0.370732
7740.000000;-0.370839
7739.000000;-0.370946
7738.000000;-0.371024
7737.000000;-0.371067
7736.000000;-0.371109
7735.000000;-0.371177
7734.000000;-0.371262
7733.000000;-0.371348
7732.000000;-0.371433
7731.000000;-0.371520
7730.000000;-0.371589
7729.000000;-0.371627
7728.000000;-0.371652
7727.000000;-0.371700
7726.000000;-0.371775
7725.000000;-0.371859
7724.000000;-0.371938
7723.000000;-0.372016
7722.000000;-0.372097
7721.000000;-0.372175
7720.000000;-0.372240
7719.000000;-0.372279
7718.000000;-0.372287
7717.000000;-0.372279
7716.000000;-0.372293
7715.000000;-0.372351
7714.000000;-0.372444
7713.000000;-0.372546
7712.000000;-0.372643
7711.000000;-0.372727
7710.000000;-0.372792
7709.000000;-0.372839
7708.000000;-0.372880
7707.000000;-0.372918
7706.000000;-0.372943
7705.000000;-0.372953
7704.000000;-0.372972
7703.000000;-0.373017
7702.000000;-0.373070
7701.000000;-0.373101
7700.000000;-0.373103
7699.000000;-0.373099
7698.000000;-0.373120
7697.000000;-0.373178
7696.000000;-0.373258
7695.000000;-0.373332
7694.000000;-0.373372
7693.000000;-0.373376
7692.000000;-0.373362
7691.000000;-0.373349
7690.000000;-0.373349
7689.000000;-0.373373
7688.000000;-0.373423
7687.000000;-0.373484
7686.000000;-0.373532
7685.000000;-0.373566
7684.000000;-0.373601
7683.000000;-0.373632
7682.000000;-0.373639
7681.000000;-0.373635
7680.000000;-0.373663
7679.000000;-0.373737
7678.000000;-0.373809
7677.000000;-0.373829
7676.000000;-0.373807
7675.000000;-0.373783
7674.000000;-0.373775
7673.000000;-0.373770
7672.000000;-0.373762
7671.000000;-0.373764
7670.000000;-0.373775
7669.000000;-0.373783
7668.000000;-0.373787
7667.000000;-0.373799
7666.000000;-0.373823
7665.000000;-0.373843
7664.000000;-0.373845
7663.000000;-0.373828
7662.000000;-0.373804
7661.000000;-0.373789
7660.000000;-0.373789
7659.000000;-0.373792
7658.000000;-0.373781
7657.000000;-0.373753
7656.000000;-0.373736
7655.000000;-0.373751
7654.000000;-0.373788
7653.000000;-0.373822
7652.000000;-0.373839
7651.000000;-0.373843
7650.000000;-0.373843
7649.000000;-0.373838
7648.000000;-0.373822
7647.000000;-0.373783
7646.000000;-0.373722
7645.000000;-0.373659
7644.000000;-0.373617
7643.000000;-0.373589
7642.000000;-0.373551
7641.000000;-0.373494
7640.000000;-0.373437
7639.000000;-0.373394
7638.000000;-0.373350
7637.000000;-0.373287
7636.000000;-0.373215
7635.000000;-0.373157
7634.000000;-0.373129
7633.000000;-0.373129
7632.000000;-0.373137
7631.000000;-0.373119
7630.000000;-0.373055
7629.000000;-0.372964
7628.000000;-0.372888
7627.000000;-0.372846
7626.000000;-0.372818
7625.000000;-0.372780
7624.000000;-0.372729
7623.000000;-0.372671
7622.000000;-0.372596
7621.000000;-0.372505
7620.000000;-0.372423
7619.000000;-0.372370
7618.000000;-0.372334
7617.000000;-0.372285
7616.000000;-0.372210
7615.000000;-0.372117
7614.000000;-0.372027
7613.000000;-0.371959
7612.000000;-0.371915
7611.000000;-0.371863
7610.000000;-0.371760
7609.000000;-0.371606
7608.000000;-0.371446
7607.000000;-0.371320
7606.000000;-0.371230
7605.000000;-0.371159
7604.000000;-0.371096
7603.000000;-0.371027
7602.000000;-0.370935
7601.000000;-0.370830
7600.000000;-0.370749
7599.000000;-0.370698
7598.000000;-0.370638
7597.000000;-0.370530
7596.000000;-0.370389
7595.000000;-0.370256
7594.000000;-0.370147
7593.000000;-0.370049
7592.000000;-0.369953
7591.000000;-0.369856
7590.000000;-0.369745
7589.000000;-0.369613
7588.000000;-0.369477
7587.000000;-0.369353
7586.000000;-0.369237
7585.000000;-0.369103
7584.000000;-0.368933
7583.000000;-0.368730
7582.000000;-0.368521
7581.000000;-0.368355
7580.000000;-0.368269
7579.000000;-0.368247
7578.000000;-0.368227
7577.000000;-0.368155
7576.000000;-0.368021
7575.000000;-0.367838
7574.000000;-0.367626
7573.000000;-0.367418
7572.000000;-0.367257
7571.000000;-0.367145
7570.000000;-0.367038
7569.000000;-0.366890
7568.000000;-0.366709
7567.000000;-0.366532
7566.000000;-0.366381
7565.000000;-0.366259
7564.000000;-0.366153
7563.000000;-0.366035
7562.000000;-0.365867
7561.000000;-0.365646
7560.000000;-0.365416
7559.000000;-0.365213
7558.000000;-0.365034
7557.000000;-0.364857
7556.000000;-0.364676
7555.000000;-0.364493
7554.000000;-0.364302
7553.000000;-0.364102
7552.000000;-0.363911
7551.000000;-0.363733
7550.000000;-0.363551
7549.000000;-0.363357
7548.000000;-0.363173
7547.000000;-0.363012
7546.000000;-0.362856
7545.000000;-0.362683
7544.000000;-0.362503
7543.000000;-0.362335
7542.000000;-0.362173
7541.000000;-0.361998
7540.000000;-0.361800
7539.000000;-0.361584
7538.000000;-0.361351
7537.000000;-0.361115
7536.000000;-0.360900
7535.000000;-0.360698
7534.000000;-0.360471
7533.000000;-0.360197
7532.000000;-0.359904
7531.000000;-0.359634
7530.000000;-0.359392
7529.000000;-0.359164
7528.000000;-0.358944
7527.000000;-0.358723
7526.000000;-0.358487
7525.000000;-0.358241
7524.000000;-0.358018
7523.000000;-0.357836
7522.000000;-0.357664
7521.000000;-0.357462
7520.000000;-0.357231
7519.000000;-0.356997
7518.000000;-0.356763
7517.000000;-0.356512
7516.000000;-0.356243
7515.000000;-0.355965
7514.000000;-0.355684
7513.000000;-0.355410
7512.000000;-0.355152
7511.000000;-0.354902
7510.000000;-0.354646
7509.000000;-0.354390
7508.000000;-0.354159
7507.000000;-0.353951
7506.000000;-0.353727
7505.000000;-0.353470
7504.000000;-0.353213
7503.000000;-0.352981
7502.000000;-0.352752
7501.000000;-0.352491
7500.000000;-0.352207
7499.000000;-0.351919
7498.000000;-0.351641
7497.000000;-0.351360
7496.000000;-0.351127
7495.000000;-0.350955
7494.000000;-0.350720
7493.000000;-0.350453
7492.000000;-0.350150
7491.000000;-0.349854
7490.000000;-0.349577
7489.000000;-0.349312
7488.000000;-0.349047
7487.000000;-0.348765
7486.000000;-0.348463
7485.000000;-0.348174
7484.000000;-0.347943
7483.000000;-0.347754
7482.000000;-0.347531
7481.000000;-0.347237
7480.000000;-0.346918
7479.000000;-0.346634
7478.000000;-0.346387
7477.000000;-0.346147
7476.000000;-0.345918
7475.000000;-0.345708
7474.000000;-0.345493
7473.000000;-0.345236
7472.000000;-0.344928
7471.000000;-0.344586
7470.000000;-0.344231
7469.000000;-0.343894
7468.000000;-0.343608
7467.000000;-0.343361
7466.000000;-0.343104
7465.000000;-0.342821
7464.000000;-0.342549
7463.000000;-0.342306
7462.000000;-0.342049
7461.000000;-0.341742
7460.000000;-0.341406
7459.000000;-0.341081
7458.000000;-0.340769
7457.000000;-0.340470
7456.000000;-0.340203
7455.000000;-0.339974
7454.000000;-0.339752
7453.000000;-0.339518
7452.000000;-0.339284
7451.000000;-0.339048
7450.000000;-0.338770
7449.000000;-0.338444
7448.000000;-0.338120
7447.000000;-0.337833
7446.000000;-0.337562
7445.000000;-0.337289
7444.000000;-0.337041
7443.000000;-0.336824
7442.000000;-0.336583
7441.000000;-0.336284
7440.000000;-0.335968
7439.000000;-0.335674
7438.000000;-0.335376
7437.000000;-0.335056
7436.000000;-0.334761
7435.000000;-0.334531
7434.000000;-0.334319
7433.000000;-0.334057
7432.000000;-0.333765
7431.000000;-0.333499
7430.000000;-0.333267
7429.000000;-0.333026
7428.000000;-0.332759
7427.000000;-0.332480
7426.000000;-0.332202
7425.000000;-0.331952
7424.000000;-0.331759
7423.000000;-0.331585
7422.000000;-0.331314
7421.000000;-0.330903
7420.000000;-0.330480
7419.000000;-0.330217
7418.000000;-0.330126
7417.000000;-0.330053
7416.000000;-0.329864
7415.000000;-0.329551
7414.000000;-0.329186
7413.000000;-0.328843
7412.000000;-0.328559
7411.000000;-0.328334
7410.000000;-0.328139
7409.000000;-0.327959
7408.000000;-0.327785
7407.000000;-0.327588
7406.000000;-0.327361
7405.000000;-0.327182
7404.000000;-0.327116
7403.000000;-0.327061
7402.000000;-0.326798
7401.000000;-0.326251
7400.000000;-0.325600
7399.000000;-0.325104
7398.000000;-0.324880
7397.000000;-0.324872
7396.000000;-0.324915
7395.000000;-0.324835
7394.000000;-0.324641
7393.000000;-0.324541
7392.000000;-0.324640
7391.000000;-0.324730
7390.000000;-0.324549
7389.000000;-0.324145
7388.000000;-0.323751
7387.000000;-0.323389
7386.000000;-0.322911
7385.000000;-0.322374
7384.000000;-0.322004
7383.000000;-0.321775
7382.000000;-0.321445
7381.000000;-0.321087
7380.000000;-0.321117
7379.000000;-0.321529
7378.000000;-0.321533
7377.000000;-0.320477
7376.000000;-0.318879
7375.000000;-0.317988
7374.000000;-0.318350
7373.000000;-0.319227
7372.000000;-0.319500
7371.000000;-0.318782
7370.000000;-0.317593
7369.000000;-0.316786
7368.000000;-0.316864
7367.000000;-0.317561
7366.000000;-0.318059
7365.000000;-0.317789
7364.000000;-0.316932
7363.000000;-0.316048
7362.000000;-0.315474
7361.000000;-0.315284
7360.000000;-0.315482
7359.000000;-0.315847
7358.000000;-0.315732
7357.000000;-0.314663
7356.000000;-0.313188
7355.000000;-0.312499
7354.000000;-0.313011
7353.000000;-0.313836
7352.000000;-0.313876
7351.000000;-0.312922
7350.000000;-0.311575
7349.000000;-0.310623
7348.000000;-0.310616
7347.000000;-0.311471
7346.000000;-0.312302
7345.000000;-0.312203
7344.000000;-0.311270
7343.000000;-0.310280
7342.000000;-0.309383
7341.000000;-0.308016
7340.000000;-0.306312
7339.000000;-0.305458
7338.000000;-0.306026
7337.000000;-0.306856
7336.000000;-0.306522
7335.000000;-0.305169
7334.000000;-0.304106
7333.000000;-0.304061
7332.000000;-0.304628
7331.000000;-0.305043
7330.000000;-0.304734
7329.000000;-0.303563
7328.000000;-0.302248
7327.000000;-0.301971
7326.000000;-0.302787
7325.000000;-0.303117
7324.000000;-0.301748
7323.000000;-0.299623
7322.000000;-0.298550
7321.000000;-0.298773
7320.000000;-0.298941
7319.000000;-0.298136
7318.000000;-0.296831
7317.000000;-0.295859
7316.000000;-0.295447
7315.000000;-0.295372
7314.000000;-0.295275
7313.000000;-0.294718
7312.000000;-0.293592
7311.000000;-0.292557
7310.000000;-0.292242
7309.000000;-0.292073
7308.000000;-0.290968
7307.000000;-0.289173
7306.000000;-0.288199
7305.000000;-0.288653
7304.000000;-0.289260
7303.000000;-0.288601
7302.000000;-0.286815
7301.000000;-0.285057
7300.000000;-0.284115
7299.000000;-0.284055
7298.000000;-0.284493
7297.000000;-0.284562
7296.000000;-0.283236
7295.000000;-0.280584
7294.000000;-0.278219
7293.000000;-0.277594
7292.000000;-0.278109
7291.000000;-0.277797
7290.000000;-0.275754
7289.000000;-0.272987
7288.000000;-0.270963
7287.000000;-0.270151
7286.000000;-0.270000
7285.000000;-0.269748
7284.000000;-0.268986
7283.000000;-0.267774
7282.000000;-0.266465
7281.000000;-0.265326
7280.000000;-0.264311
7279.000000;-0.263197
7278.000000;-0.261904
7277.000000;-0.260541
7276.000000;-0.259140
7275.000000;-0.257621
7274.000000;-0.256011
7273.000000;-0.254477
7272.000000;-0.253125
7271.000000;-0.251850
7270.000000;-0.250424
7269.000000;-0.248720
7268.000000;-0.246888
7267.000000;-0.245253
7266.000000;-0.243927
7265.000000;-0.242552
7264.000000;-0.240644
7263.000000;-0.238229
7262.000000;-0.235937
7261.000000;-0.234290
7260.000000;-0.233089
7259.000000;-0.231721
7258.000000;-0.229890
7257.000000;-0.227788
7256.000000;-0.225622
7255.000000;-0.223328
7254.000000;-0.220859
7253.000000;-0.218472
7252.000000;-0.216490
7251.000000;-0.214846
7250.000000;-0.213094
7249.000000;-0.210943
7248.000000;-0.208594
7247.000000;-0.206438
7246.000000;-0.204423
7245.000000;-0.201876
7244.000000;-0.198352
7243.000000;-0.194562
7242.000000;-0.191824
7241.000000;-0.190389
7240.000000;-0.188915
7239.000000;-0.186092
7238.000000;-0.182289
7237.000000;-0.178979
7236.000000;-0.176802
7235.000000;-0.174794
7234.000000;-0.171661
7233.000000;-0.167486
7232.000000;-0.163771
7231.000000;-0.161672
7230.000000;-0.160491
7229.000000;-0.158304
7228.000000;-0.154021
7227.000000;-0.148572
7226.000000;-0.143946
7225.000000;-0.141151
7224.000000;-0.139417
7223.000000;-0.137272
7222.000000;-0.133943
7221.000000;-0.129771
7220.000000;-0.125677
7219.000000;-0.122332
7218.000000;-0.119551
7217.000000;-0.116447
7216.000000;-0.112371
7215.000000;-0.107623
7214.000000;-0.103056
7213.000000;-0.099075
7212.000000;-0.095319
7211.000000;-0.091301
7210.000000;-0.086996
7209.000000;-0.082639
7208.000000;-0.078181
7207.000000;-0.073330
7206.000000;-0.068058
7205.000000;-0.062779
7204.000000;-0.058001
7203.000000;-0.053845
7202.000000;-0.049887
7201.000000;-0.045476
7200.000000;-0.040343
7199.000000;-0.034869
7198.000000;-0.029623
7197.000000;-0.024694
7196.000000;-0.019710
7195.000000;-0.014462
7194.000000;-0.009189
7193.000000;-0.004096
7192.000000;0.001051
7191.000000;0.006570
7190.000000;0.012333
7189.000000;0.017965
7188.000000;0.023395
7187.000000;0.028841
7186.000000;0.034379
7185.000000;0.039969
7184.000000;0.045861
7183.000000;0.052416
7182.000000;0.059351
7181.000000;0.065755
7180.000000;0.071251
7179.000000;0.076689
7178.000000;0.083166
7177.000000;0.090672
7176.000000;0.098177
7175.000000;0.104844
7174.000000;0.110742
7173.000000;0.116492
7172.000000;0.122642
7171.000000;0.129446
7170.000000;0.136842
7169.000000;0.144412
7168.000000;0.151625
7167.000000;0.158260
7166.000000;0.164511
7165.000000;0.170713
7164.000000;0.177220
7163.000000;0.184425
7162.000000;0.192324
7161.000000;0.200161
7160.000000;0.207107
7159.000000;0.213405
7158.000000;0.220258
7157.000000;0.228305
7156.000000;0.236778
7155.000000;0.244512
7154.000000;0.251359
7153.000000;0.258110
7152.000000;0.265300
7151.000000;0.272708
7150.000000;0.279998
7149.000000;0.287270
7148.000000;0.294852
7147.000000;0.302857
7146.000000;0.311030
7145.000000;0.318950
7144.000000;0.326380
7143.000000;0.333583
7142.000000;0.341247
7141.000000;0.349839
7140.000000;0.358854
7139.000000;0.367089
7138.000000;0.374022
7137.000000;0.380611
7136.000000;0.388189
7135.000000;0.396794
7134.000000;0.405244
7133.000000;0.412777
7132.000000;0.419911
7131.000000;0.427485
7130.000000;0.435533
7129.000000;0.443490
7128.000000;0.451069
7127.000000;0.458443
7126.000000;0.465794
7125.000000;0.473226
7124.000000;0.480932
7123.000000;0.488936
7122.000000;0.496858
7121.000000;0.504428
7120.000000;0.512101
7119.000000;0.520528
7118.000000;0.529388
7117.000000;0.537467
7116.000000;0.544231
7115.000000;0.550711
7114.000000;0.558261
7113.000000;0.566878
7112.000000;0.575325
7111.000000;0.582711
7110.000000;0.589385
7109.000000;0.596264
7108.000000;0.603755
7107.000000;0.611559
7106.000000;0.619210
7105.000000;0.626508
7104.000000;0.633526
7103.000000;0.640486
7102.000000;0.647612
7101.000000;0.654920
7100.000000;0.662189
7099.000000;0.669218
7098.000000;0.676107
7097.000000;0.683180
7096.000000;0.690496
7095.000000;0.697604
7094.000000;0.704070
7093.000000;0.710161
7092.000000;0.716617
7091.000000;0.723744
7090.000000;0.731076
7089.000000;0.738007
7088.000000;0.744410
7087.000000;0.750518
7086.000000;0.756518
7085.000000;0.762492
7084.000000;0.768522
7083.000000;0.774578
7082.000000;0.780426
7081.000000;0.785843
7080.000000;0.790923
7079.000000;0.796052
7078.000000;0.801604
7077.000000;0.807666
7076.000000;0.813955
7075.000000;0.820013
7074.000000;0.825671
7073.000000;0.831208
7072.000000;0.836851
7071.000000;0.842334
7070.000000;0.847317
7069.000000;0.852058
7068.000000;0.857161
7067.000000;0.862719
7066.000000;0.868227
7065.000000;0.873368
7064.000000;0.878361
7063.000000;0.883415
7062.000000;0.888371
7061.000000;0.893077
7060.000000;0.897667
7059.000000;0.902195
7058.000000;0.906386
7057.000000;0.910073
7056.000000;0.913585
7055.000000;0.917409
7054.000000;0.921720
7053.000000;0.926396
7052.000000;0.931186
7051.000000;0.935768
7050.000000;0.939942
7049.000000;0.943870
7048.000000;0.947830
7047.000000;0.951688
7046.000000;0.954985
7045.000000;0.957679
7044.000000;0.960429
7043.000000;0.963904
7042.000000;0.968089
7041.000000;0.972385
7040.000000;0.976123
7039.000000;0.978967
7038.000000;0.981164
7037.000000;0.983473
7036.000000;0.986517
7035.000000;0.990145
7034.000000;0.993703
7033.000000;0.996816
7032.000000;0.999521
7031.000000;1.001802
7030.000000;1.003618
7029.000000;1.005404
7028.000000;1.007863
7027.000000;1.011085
7026.000000;1.014407
7025.000000;1.017277
7024.000000;1.019701
7023.000000;1.021752
7022.000000;1.023301
7021.000000;1.024525
7020.000000;1.026094
7019.000000;1.028513
7018.000000;1.031630
7017.000000;1.034907
7016.000000;1.037775
7015.000000;1.039665
7014.000000;1.040280
7013.000000;1.040081
7012.000000;1.040042
7011.000000;1.040778
7010.000000;1.042345
7009.000000;1.044808
7008.000000;1.048225
7007.000000;1.051910
7006.000000;1.054554
7005.000000;1.055604
7004.000000;1.055887
7003.000000;1.056426
7002.000000;1.057251
7001.000000;1.057827
7000.000000;1.058059
6999.000000;1.058286
6998.000000;1.058683
6997.000000;1.059197
6996.000000;1.059846
6995.000000;1.060682
6994.000000;1.061638
6993.000000;1.062750
6992.000000;1.064214
6991.000000;1.065928
6990.000000;1.067327
6989.000000;1.067997
6988.000000;1.068156
6987.000000;1.068279
6986.000000;1.068525
6985.000000;1.068761
6984.000000;1.068862
6983.000000;1.068711
6982.000000;1.068162
6981.000000;1.067287
6980.000000;1.066540
6979.000000;1.066424
6978.000000;1.067041
6977.000000;1.067971
6976.000000;1.068488
6975.000000;1.068062
6974.000000;1.066925
6973.000000;1.065984
6972.000000;1.065822
6971.000000;1.065933
6970.000000;1.065439
6969.000000;1.064414
6968.000000;1.063810
6967.000000;1.064086
6966.000000;1.064601
6965.000000;1.064532
6964.000000;1.063813
6963.000000;1.062904
6962.000000;1.062112
6961.000000;1.061446
6960.000000;1.060799
6959.000000;1.060025
6958.000000;1.059113
6957.000000;1.058365
6956.000000;1.058069
6955.000000;1.057993
6954.000000;1.057632
6953.000000;1.056925
6952.000000;1.056233
6951.000000;1.055614
6950.000000;1.054714
6949.000000;1.053441
6948.000000;1.052187
6947.000000;1.051201
6946.000000;1.050277
6945.000000;1.049177
6944.000000;1.047882
6943.000000;1.046351
6942.000000;1.044586
6941.000000;1.043013
6940.000000;1.042181
6939.000000;1.041873
6938.000000;1.041105
6937.000000;1.039327
6936.000000;1.037133
6935.000000;1.035483
6934.000000;1.034695
6933.000000;1.034466
6932.000000;1.034381
6931.000000;1.034019
6930.000000;1.032949
6929.000000;1.031034
6928.000000;1.028616
6927.000000;1.026188
6926.000000;1.024081
6925.000000;1.022456
6924.000000;1.021271
6923.000000;1.020236
6922.000000;1.019142
6921.000000;1.018226
6920.000000;1.017803
6919.000000;1.017566
6918.000000;1.016732
6917.000000;1.014992
6916.000000;1.012804
6915.000000;1.010612
6914.000000;1.008357
6913.000000;1.005945
6912.000000;1.003644
6911.000000;1.001729
6910.000000;1.000178
6909.000000;0.998936
6908.000000;0.998025
6907.000000;0.997173
6906.000000;0.995787
6905.000000;0.993591
6904.000000;0.990935
6903.000000;0.988291
6902.000000;0.985868
6901.000000;0.983855
6900.000000;0.982514
6899.000000;0.981738
6898.000000;0.980957
6897.000000;0.979808
6896.000000;0.978501
6895.000000;0.977244
6894.000000;0.975793
6893.000000;0.973938
6892.000000;0.971952
6891.000000;0.970135
6890.000000;0.968291
6889.000000;0.966154
6888.000000;0.964018
6887.000000;0.962414
6886.000000;0.961370
6885.000000;0.960452
6884.000000;0.959364
6883.000000;0.958091
6882.000000;0.956541
6881.000000;0.954525
6880.000000;0.952144
6879.000000;0.949873
6878.000000;0.948110
6877.000000;0.946761
6876.000000;0.945316
6875.000000;0.943345
6874.000000;0.941009
6873.000000;0.939019
6872.000000;0.937884
6871.000000;0.937234
6870.000000;0.936177
6869.000000;0.934345
6868.000000;0.932227
6867.000000;0.930386
6866.000000;0.928795
6865.000000;0.927159
6864.000000;0.925427
6863.000000;0.923639
6862.000000;0.921582
6861.000000;0.919022
6860.000000;0.916177
6859.000000;0.913591
6858.000000;0.911551
6857.000000;0.909832
6856.000000;0.908013
6855.000000;0.905872
6854.000000;0.903510
6853.000000;0.901175
6852.000000;0.898982
6851.000000;0.896833
6850.000000;0.894603
6849.000000;0.892271
6848.000000;0.889741
6847.000000;0.886756
6846.000000;0.883281
6845.000000;0.879849
6844.000000;0.877126
6843.000000;0.875141
6842.000000;0.873279
6841.000000;0.871020
6840.000000;0.868307
6839.000000;0.865205
6838.000000;0.861673
6837.000000;0.857859
6836.000000;0.854190
6835.000000;0.850944
6834.000000;0.848029
6833.000000;0.845315
6832.000000;0.842805
6831.000000;0.840298
6830.000000;0.837282
6829.000000;0.833503
6828.000000;0.829369
6827.000000;0.825525
6826.000000;0.822213
6825.000000;0.819233
6824.000000;0.816285
6823.000000;0.813109
6822.000000;0.809526
6821.000000;0.805626
6820.000000;0.801753
6819.000000;0.798089
6818.000000;0.794425
6817.000000;0.790519
6816.000000;0.786480
6815.000000;0.782534
6814.000000;0.778611
6813.000000;0.774482
6812.000000;0.770180
6811.000000;0.765989
6810.000000;0.762064
6809.000000;0.758312
6808.000000;0.754643
6807.000000;0.751066
6806.000000;0.747499
6805.000000;0.743690
6804.000000;0.739453
6803.000000;0.734916
6802.000000;0.730458
6801.000000;0.726374
6800.000000;0.722579
6799.000000;0.718668
6798.000000;0.714343
6797.000000;0.709778
6796.000000;0.705441
6795.000000;0.701557
6794.000000;0.697895
6793.000000;0.694113
6792.000000;0.690151
6791.000000;0.686174
6790.000000;0.682257
6789.000000;0.678268
6788.000000;0.674008
6787.000000;0.669400
6786.000000;0.664593
6785.000000;0.659921
6784.000000;0.655673
6783.000000;0.651815
6782.000000;0.648027
6781.000000;0.644050
6780.000000;0.639931
6779.000000;0.635865
6778.000000;0.631914
6777.000000;0.627971
6776.000000;0.623922
6775.000000;0.619768
6774.000000;0.615623
6773.000000;0.611614
6772.000000;0.607748
6771.000000;0.603862
6770.000000;0.599790
6769.000000;0.595579
6768.000000;0.591414
6767.000000;0.587335
6766.000000;0.583185
6765.000000;0.578908
6764.000000;0.574715
6763.000000;0.570831
6762.000000;0.567200
6761.000000;0.563549
6760.000000;0.559683
6759.000000;0.555600
6758.000000;0.551425
6757.000000;0.547326
6756.000000;0.543443
6755.000000;0.539763
6754.000000;0.536108
6753.000000;0.532316
6752.000000;0.528406
6751.000000;0.524491
6750.000000;0.520600
6749.000000;0.516694
6748.000000;0.512799
6747.000000;0.508993
6746.000000;0.505268
6745.000000;0.501489
6744.000000;0.497531
6743.000000;0.493414
6742.000000;0.489299
6741.000000;0.485369
6740.000000;0.481696
6739.000000;0.478187
6738.000000;0.474656
6737.000000;0.470953
6736.000000;0.467032
6735.000000;0.462967
6734.000000;0.458929
6733.000000;0.455118
6732.000000;0.451610
6731.000000;0.448285
6730.000000;0.444935
6729.000000;0.441454
6728.000000;0.437860
6727.000000;0.434160
6726.000000;0.430332
6725.000000;0.426440
6724.000000;0.422661
6723.000000;0.419109
6722.000000;0.415714
6721.000000;0.412325
6720.000000;0.408856
6719.000000;0.405298
6718.000000;0.401659
6717.000000;0.397974
6716.000000;0.394318
6715.000000;0.390757
6714.000000;0.387294
6713.000000;0.383881
6712.000000;0.380488
6711.000000;0.377102
6710.000000;0.373718
6709.000000;0.370330
6708.000000;0.366915
6707.000000;0.363446
6706.000000;0.359960
6705.000000;0.356494
6704.000000;0.353093
6703.000000;0.349665
6702.000000;0.346245
6701.000000;0.342780
6700.000000;0.339252
6699.000000;0.335850
6698.000000;0.332511
6697.000000;0.329278
6696.000000;0.326174
6695.000000;0.323130
6694.000000;0.319961
6693.000000;0.316598
6692.000000;0.313200
6691.000000;0.309969
6690.000000;0.306917
6689.000000;0.303889
6688.000000;0.300758
6687.000000;0.297526
6686.000000;0.294274
6685.000000;0.291081
6684.000000;0.287975
6683.000000;0.284900
6682.000000;0.281757
6681.000000;0.278511
6680.000000;0.275231
6679.000000;0.272005
6678.000000;0.268857
6677.000000;0.265770
6676.000000;0.262751
6675.000000;0.259806
6674.000000;0.256888
6673.000000;0.253925
6672.000000;0.250898
6671.000000;0.247853
6670.000000;0.244849
6669.000000;0.241910
6668.000000;0.239016
6667.000000;0.236120
6666.000000;0.233175
6665.000000;0.230176
6664.000000;0.227143
6663.000000;0.224092
6662.000000;0.221052
6661.000000;0.218096
6660.000000;0.215291
6659.000000;0.212596
6658.000000;0.209864
6657.000000;0.206984
6656.000000;0.203973
6655.000000;0.200919
6654.000000;0.197895
6653.000000;0.194954
6652.000000;0.192135
6651.000000;0.189420
6650.000000;0.186723
6649.000000;0.183973
6648.000000;0.181185
6647.000000;0.178407
6646.000000;0.175644
6645.000000;0.172882
6644.000000;0.170141
6643.000000;0.167445
6642.000000;0.164754
6641.000000;0.161997
6640.000000;0.159156
6639.000000;0.156292
6638.000000;0.153486
6637.000000;0.150783
6636.000000;0.148171
6635.000000;0.145594
6634.000000;0.142986
6633.000000;0.140321
6632.000000;0.137623
6631.000000;0.134922
6630.000000;0.132226
6629.000000;0.129539
6628.000000;0.126886
6627.000000;0.124288
6626.000000;0.121746
6625.000000;0.119257
6624.000000;0.116811
6623.000000;0.114367
6622.000000;0.111860
6621.000000;0.109274
6620.000000;0.106674
