Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3962.2 Secs"
7858.000000;-0.307073
7857.000000;-0.307212
7856.000000;-0.307364
7855.000000;-0.307537
7854.000000;-0.307702
7853.000000;-0.307833
7852.000000;-0.307940
7851.000000;-0.308053
7850.000000;-0.308175
7849.000000;-0.308296
7848.000000;-0.308422
7847.000000;-0.308564
7846.000000;-0.308712
7845.000000;-0.308848
7844.000000;-0.308984
7843.000000;-0.309139
7842.000000;-0.309301
7841.000000;-0.309439
7840.000000;-0.309539
7839.000000;-0.309623
7838.000000;-0.309721
7837.000000;-0.309844
7836.000000;-0.309995
7835.000000;-0.310161
7834.000000;-0.310325
7833.000000;-0.310471
7832.000000;-0.310601
7831.000000;-0.310717
7830.000000;-0.310818
7829.000000;-0.310908
7828.000000;-0.311010
7827.000000;-0.311141
7826.000000;-0.311289
7825.000000;-0.311426
7824.000000;-0.311551
7823.000000;-0.311689
7822.000000;-0.311845
7821.000000;-0.312000
7820.000000;-0.312136
7819.000000;-0.312261
7818.000000;-0.312386
7817.000000;-0.312507
7816.000000;-0.312619
7815.000000;-0.312727
7814.000000;-0.312843
7813.000000;-0.312959
7812.000000;-0.313050
7811.000000;-0.313105
7810.000000;-0.313149
7809.000000;-0.313224
7808.000000;-0.313352
7807.000000;-0.313512
7806.000000;-0.313661
7805.000000;-0.313779
7804.000000;-0.313881
7803.000000;-0.313997
7802.000000;-0.314138
7801.000000;-0.314291
7800.000000;-0.314424
7799.000000;-0.314516
7798.000000;-0.314576
7797.000000;-0.314637
7796.000000;-0.314716
7795.000000;-0.314797
7794.000000;-0.314860
7793.000000;-0.314923
7792.000000;-0.315026
7791.000000;-0.315175
7790.000000;-0.315333
7789.000000;-0.315473
7788.000000;-0.315599
7787.000000;-0.315720
7786.000000;-0.315826
7785.000000;-0.315913
7784.000000;-0.316005
7783.000000;-0.316130
7782.000000;-0.316284
7781.000000;-0.316443
7780.000000;-0.316589
7779.000000;-0.316713
7778.000000;-0.316809
7777.000000;-0.316882
7776.000000;-0.316945
7775.000000;-0.317004
7774.000000;-0.317061
7773.000000;-0.317126
7772.000000;-0.317214
7771.000000;-0.317331
7770.000000;-0.317462
7769.000000;-0.317595
7768.000000;-0.317724
7767.000000;-0.317836
7766.000000;-0.317919
7765.000000;-0.317987
7764.000000;-0.318066
7763.000000;-0.318156
7762.000000;-0.318225
7761.000000;-0.318255
7760.000000;-0.318271
7759.000000;-0.318306
7758.000000;-0.318369
7757.000000;-0.318461
7756.000000;-0.318578
7755.000000;-0.318707
7754.000000;-0.318821
7753.000000;-0.318915
7752.000000;-0.319017
7751.000000;-0.319139
7750.000000;-0.319244
7749.000000;-0.319299
7748.000000;-0.319319
7747.000000;-0.319352
7746.000000;-0.319420
7745.000000;-0.319517
7744.000000;-0.319634
7743.000000;-0.319758
7742.000000;-0.319861
7741.000000;-0.319923
7740.000000;-0.319964
7739.000000;-0.320025
7738.000000;-0.320115
7737.000000;-0.320208
7736.000000;-0.320281
7735.000000;-0.320328
7734.000000;-0.320354
7733.000000;-0.320376
7732.000000;-0.320419
7731.000000;-0.320495
7730.000000;-0.320579
7729.000000;-0.320636
7728.000000;-0.320663
7727.000000;-0.320690
7726.000000;-0.320743
7725.000000;-0.320821
7724.000000;-0.320911
7723.000000;-0.320999
7722.000000;-0.321072
7721.000000;-0.321121
7720.000000;-0.321162
7719.000000;-0.321220
7718.000000;-0.321303
7717.000000;-0.321389
7716.000000;-0.321456
7715.000000;-0.321504
7714.000000;-0.321544
7713.000000;-0.321589
7712.000000;-0.321640
7711.000000;-0.321687
7710.000000;-0.321712
7709.000000;-0.321720
7708.000000;-0.321740
7707.000000;-0.321798
7706.000000;-0.321889
7705.000000;-0.321982
7704.000000;-0.322051
7703.000000;-0.322095
7702.000000;-0.322124
7701.000000;-0.322143
7700.000000;-0.322150
7699.000000;-0.322142
7698.000000;-0.322127
7697.000000;-0.322138
7696.000000;-0.322203
7695.000000;-0.322320
7694.000000;-0.322444
7693.000000;-0.322526
7692.000000;-0.322554
7691.000000;-0.322549
7690.000000;-0.322542
7689.000000;-0.322557
7688.000000;-0.322603
7687.000000;-0.322671
7686.000000;-0.322736
7685.000000;-0.322786
7684.000000;-0.322828
7683.000000;-0.322865
7682.000000;-0.322880
7681.000000;-0.322861
7680.000000;-0.322828
7679.000000;-0.322821
7678.000000;-0.322863
7677.000000;-0.322935
7676.000000;-0.322993
7675.000000;-0.323000
7674.000000;-0.322957
7673.000000;-0.322907
7672.000000;-0.322891
7671.000000;-0.322908
7670.000000;-0.322919
7669.000000;-0.322901
7668.000000;-0.322877
7667.000000;-0.322882
7666.000000;-0.322923
7665.000000;-0.322977
7664.000000;-0.323014
7663.000000;-0.323013
7662.000000;-0.322974
7661.000000;-0.322920
7660.000000;-0.322883
7659.000000;-0.322873
7658.000000;-0.322875
7657.000000;-0.322887
7656.000000;-0.322924
7655.000000;-0.322984
7654.000000;-0.323035
7653.000000;-0.323040
7652.000000;-0.322996
7651.000000;-0.322921
7650.000000;-0.322839
7649.000000;-0.322769
7648.000000;-0.322730
7647.000000;-0.322725
7646.000000;-0.322733
7645.000000;-0.322740
7644.000000;-0.322744
7643.000000;-0.322741
7642.000000;-0.322709
7641.000000;-0.322635
7640.000000;-0.322537
7639.000000;-0.322437
7638.000000;-0.322341
7637.000000;-0.322251
7636.000000;-0.322189
7635.000000;-0.322168
7634.000000;-0.322172
7633.000000;-0.322171
7632.000000;-0.322147
7631.000000;-0.322095
7630.000000;-0.322013
7629.000000;-0.321927
7628.000000;-0.321881
7627.000000;-0.321892
7626.000000;-0.321925
7625.000000;-0.321930
7624.000000;-0.321887
7623.000000;-0.321806
7622.000000;-0.321695
7621.000000;-0.321561
7620.000000;-0.321426
7619.000000;-0.321326
7618.000000;-0.321271
7617.000000;-0.321246
7616.000000;-0.321220
7615.000000;-0.321169
7614.000000;-0.321083
7613.000000;-0.320991
7612.000000;-0.320934
7611.000000;-0.320918
7610.000000;-0.320896
7609.000000;-0.320822
7608.000000;-0.320696
7607.000000;-0.320553
7606.000000;-0.320411
7605.000000;-0.320271
7604.000000;-0.320140
7603.000000;-0.320032
7602.000000;-0.319945
7601.000000;-0.319876
7600.000000;-0.319829
7599.000000;-0.319805
7598.000000;-0.319776
7597.000000;-0.319710
7596.000000;-0.319607
7595.000000;-0.319490
7594.000000;-0.319368
7593.000000;-0.319240
7592.000000;-0.319117
7591.000000;-0.319018
7590.000000;-0.318938
7589.000000;-0.318853
7588.000000;-0.318751
7587.000000;-0.318640
7586.000000;-0.318529
7585.000000;-0.318416
7584.000000;-0.318302
7583.000000;-0.318186
7582.000000;-0.318062
7581.000000;-0.317925
7580.000000;-0.317783
7579.000000;-0.317648
7578.000000;-0.317517
7577.000000;-0.317368
7576.000000;-0.317186
7575.000000;-0.316979
7574.000000;-0.316761
7573.000000;-0.316548
7572.000000;-0.316361
7571.000000;-0.316214
7570.000000;-0.316109
7569.000000;-0.316020
7568.000000;-0.315921
7567.000000;-0.315803
7566.000000;-0.315688
7565.000000;-0.315599
7564.000000;-0.315533
7563.000000;-0.315452
7562.000000;-0.315316
7561.000000;-0.315120
7560.000000;-0.314890
7559.000000;-0.314660
7558.000000;-0.314451
7557.000000;-0.314274
7556.000000;-0.314126
7555.000000;-0.313978
7554.000000;-0.313796
7553.000000;-0.313584
7552.000000;-0.313370
7551.000000;-0.313177
7550.000000;-0.312999
7549.000000;-0.312827
7548.000000;-0.312660
7547.000000;-0.312497
7546.000000;-0.312329
7545.000000;-0.312154
7544.000000;-0.311976
7543.000000;-0.311794
7542.000000;-0.311605
7541.000000;-0.311419
7540.000000;-0.311250
7539.000000;-0.311098
7538.000000;-0.310946
7537.000000;-0.310786
7536.000000;-0.310607
7535.000000;-0.310384
7534.000000;-0.310098
7533.000000;-0.309785
7532.000000;-0.309506
7531.000000;-0.309280
7530.000000;-0.309073
7529.000000;-0.308861
7528.000000;-0.308658
7527.000000;-0.308472
7526.000000;-0.308283
7525.000000;-0.308077
7524.000000;-0.307869
7523.000000;-0.307673
7522.000000;-0.307480
7521.000000;-0.307283
7520.000000;-0.307090
7519.000000;-0.306883
7518.000000;-0.306624
7517.000000;-0.306312
7516.000000;-0.306001
7515.000000;-0.305737
7514.000000;-0.305506
7513.000000;-0.305269
7512.000000;-0.305022
7511.000000;-0.304783
7510.000000;-0.304548
7509.000000;-0.304304
7508.000000;-0.304052
7507.000000;-0.303805
7506.000000;-0.303566
7505.000000;-0.303336
7504.000000;-0.303128
7503.000000;-0.302941
7502.000000;-0.302749
7501.000000;-0.302527
7500.000000;-0.302269
7499.000000;-0.301978
7498.000000;-0.301666
7497.000000;-0.301356
7496.000000;-0.301076
7495.000000;-0.300826
7494.000000;-0.300587
7493.000000;-0.300354
7492.000000;-0.300138
7491.000000;-0.299924
7490.000000;-0.299672
7489.000000;-0.299373
7488.000000;-0.299065
7487.000000;-0.298780
7486.000000;-0.298518
7485.000000;-0.298278
7484.000000;-0.298076
7483.000000;-0.297900
7482.000000;-0.297691
7481.000000;-0.297420
7480.000000;-0.297122
7479.000000;-0.296838
7478.000000;-0.296555
7477.000000;-0.296257
7476.000000;-0.295973
7475.000000;-0.295737
7474.000000;-0.295528
7473.000000;-0.295294
7472.000000;-0.295021
7471.000000;-0.294735
7470.000000;-0.294453
7469.000000;-0.294180
7468.000000;-0.293917
7467.000000;-0.293659
7466.000000;-0.293395
7465.000000;-0.293131
7464.000000;-0.292888
7463.000000;-0.292661
7462.000000;-0.292411
7461.000000;-0.292120
7460.000000;-0.291823
7459.000000;-0.291553
7458.000000;-0.291290
7457.000000;-0.291008
7456.000000;-0.290720
7455.000000;-0.290445
7454.000000;-0.290174
7453.000000;-0.289898
7452.000000;-0.289636
7451.000000;-0.289402
7450.000000;-0.289173
7449.000000;-0.288923
7448.000000;-0.288647
7447.000000;-0.288341
7446.000000;-0.287999
7445.000000;-0.287654
7444.000000;-0.287363
7443.000000;-0.287138
7442.000000;-0.286923
7441.000000;-0.286675
7440.000000;-0.286411
7439.000000;-0.286151
7438.000000;-0.285877
7437.000000;-0.285581
7436.000000;-0.285304
7435.000000;-0.285078
7434.000000;-0.284876
7433.000000;-0.284663
7432.000000;-0.284432
7431.000000;-0.284167
7430.000000;-0.283838
7429.000000;-0.283470
7428.000000;-0.283152
7427.000000;-0.282926
7426.000000;-0.282747
7425.000000;-0.282559
7424.000000;-0.282357
7423.000000;-0.282140
7422.000000;-0.281882
7421.000000;-0.281575
7420.000000;-0.281255
7419.000000;-0.280955
7418.000000;-0.280667
7417.000000;-0.280388
7416.000000;-0.280144
7415.000000;-0.279935
7414.000000;-0.279714
7413.000000;-0.279460
7412.000000;-0.279227
7411.000000;-0.279047
7410.000000;-0.278865
7409.000000;-0.278631
7408.000000;-0.278387
7407.000000;-0.278194
7406.000000;-0.278027
7405.000000;-0.277808
7404.000000;-0.277511
7403.000000;-0.277192
7402.000000;-0.276892
7401.000000;-0.276595
7400.000000;-0.276294
7399.000000;-0.275985
7398.000000;-0.275651
7397.000000;-0.275347
7396.000000;-0.275182
7395.000000;-0.275118
7394.000000;-0.275009
7393.000000;-0.274868
7392.000000;-0.274896
7391.000000;-0.275145
7390.000000;-0.275310
7389.000000;-0.275075
7388.000000;-0.274487
7387.000000;-0.273802
7386.000000;-0.273169
7385.000000;-0.272639
7384.000000;-0.272286
7383.000000;-0.272124
7382.000000;-0.272008
7381.000000;-0.271742
7380.000000;-0.271294
7379.000000;-0.270814
7378.000000;-0.270475
7377.000000;-0.270345
7376.000000;-0.270318
7375.000000;-0.270175
7374.000000;-0.269797
7373.000000;-0.269308
7372.000000;-0.268967
7371.000000;-0.268923
7370.000000;-0.269052
7369.000000;-0.269129
7368.000000;-0.269060
7367.000000;-0.268773
7366.000000;-0.268161
7365.000000;-0.267390
7364.000000;-0.266901
7363.000000;-0.266903
7362.000000;-0.267132
7361.000000;-0.267117
7360.000000;-0.266608
7359.000000;-0.265769
7358.000000;-0.265046
7357.000000;-0.264811
7356.000000;-0.265017
7355.000000;-0.265198
7354.000000;-0.264859
7353.000000;-0.263984
7352.000000;-0.263066
7351.000000;-0.262603
7350.000000;-0.262619
7349.000000;-0.262715
7348.000000;-0.262553
7347.000000;-0.262186
7346.000000;-0.261934
7345.000000;-0.261935
7344.000000;-0.261943
7343.000000;-0.261531
7342.000000;-0.260576
7341.000000;-0.259451
7340.000000;-0.258661
7339.000000;-0.258333
7338.000000;-0.258167
7337.000000;-0.257937
7336.000000;-0.257712
7335.000000;-0.257558
7334.000000;-0.257337
7333.000000;-0.256851
7332.000000;-0.256117
7331.000000;-0.255448
7330.000000;-0.255197
7329.000000;-0.255302
7328.000000;-0.255245
7327.000000;-0.254685
7326.000000;-0.253904
7325.000000;-0.253369
7324.000000;-0.253202
7323.000000;-0.253124
7322.000000;-0.252766
7321.000000;-0.252001
7320.000000;-0.251055
7319.000000;-0.250250
7318.000000;-0.249576
7317.000000;-0.248777
7316.000000;-0.247837
7315.000000;-0.247079
7314.000000;-0.246767
7313.000000;-0.246642
7312.000000;-0.246065
7311.000000;-0.244805
7310.000000;-0.243442
7309.000000;-0.242771
7308.000000;-0.242922
7307.000000;-0.243288
7306.000000;-0.243197
7305.000000;-0.242375
7304.000000;-0.241003
7303.000000;-0.239656
7302.000000;-0.238904
7301.000000;-0.238804
7300.000000;-0.238800
7299.000000;-0.238183
7298.000000;-0.236813
7297.000000;-0.235292
7296.000000;-0.234365
7295.000000;-0.234075
7294.000000;-0.233742
7293.000000;-0.232787
7292.000000;-0.231268
7291.000000;-0.229656
7290.000000;-0.228298
7289.000000;-0.227147
7288.000000;-0.225968
7287.000000;-0.224742
7286.000000;-0.223719
7285.000000;-0.222977
7284.000000;-0.222232
7283.000000;-0.221244
7282.000000;-0.220068
7281.000000;-0.218898
7280.000000;-0.217807
7279.000000;-0.216690
7278.000000;-0.215481
7277.000000;-0.214212
7276.000000;-0.212901
7275.000000;-0.211538
7274.000000;-0.210170
7273.000000;-0.208815
7272.000000;-0.207405
7271.000000;-0.205916
7270.000000;-0.204447
7269.000000;-0.203066
7268.000000;-0.201667
7267.000000;-0.200107
7266.000000;-0.198395
7265.000000;-0.196623
7264.000000;-0.194800
7263.000000;-0.192914
7262.000000;-0.191077
7261.000000;-0.189431
7260.000000;-0.187946
7259.000000;-0.186457
7258.000000;-0.184829
7257.000000;-0.183019
7256.000000;-0.181046
7255.000000;-0.178970
7254.000000;-0.176822
7253.000000;-0.174611
7252.000000;-0.172449
7251.000000;-0.170450
7250.000000;-0.168601
7249.000000;-0.166757
7248.000000;-0.164635
7247.000000;-0.162082
7246.000000;-0.159376
7245.000000;-0.157003
7244.000000;-0.155021
7243.000000;-0.152935
7242.000000;-0.150371
7241.000000;-0.147556
7240.000000;-0.144941
7239.000000;-0.142671
7238.000000;-0.140505
7237.000000;-0.138045
7236.000000;-0.135141
7235.000000;-0.132092
7234.000000;-0.129261
7233.000000;-0.126664
7232.000000;-0.124076
7231.000000;-0.121288
7230.000000;-0.118326
7229.000000;-0.115425
7228.000000;-0.112644
7227.000000;-0.109783
7226.000000;-0.106707
7225.000000;-0.103490
7224.000000;-0.100225
7223.000000;-0.096946
7222.000000;-0.093751
7221.000000;-0.090683
7220.000000;-0.087539
7219.000000;-0.084103
7218.000000;-0.080470
7217.000000;-0.076881
7216.000000;-0.073403
7215.000000;-0.069932
7214.000000;-0.066377
7213.000000;-0.062702
7212.000000;-0.058898
7211.000000;-0.054957
7210.000000;-0.050896
7209.000000;-0.046728
7208.000000;-0.042412
7207.000000;-0.037953
7206.000000;-0.033500
7205.000000;-0.029167
7204.000000;-0.024867
7203.000000;-0.020491
7202.000000;-0.016125
7201.000000;-0.011878
7200.000000;-0.007636
7199.000000;-0.003222
7198.000000;0.001360
7197.000000;0.005997
7196.000000;0.010682
7195.000000;0.015469
7194.000000;0.020319
7193.000000;0.025185
7192.000000;0.030142
7191.000000;0.035263
7190.000000;0.040428
7189.000000;0.045503
7188.000000;0.050575
7187.000000;0.055829
7186.000000;0.061271
7185.000000;0.066639
7184.000000;0.071662
7183.000000;0.076365
7182.000000;0.081111
7181.000000;0.086328
7180.000000;0.092191
7179.000000;0.098495
7178.000000;0.104784
7177.000000;0.110757
7176.000000;0.116506
7175.000000;0.122250
7174.000000;0.128006
7173.000000;0.133704
7172.000000;0.139450
7171.000000;0.145453
7170.000000;0.151707
7169.000000;0.157991
7168.000000;0.164058
7167.000000;0.169845
7166.000000;0.175624
7165.000000;0.181667
7164.000000;0.187839
7163.000000;0.193733
7162.000000;0.199303
7161.000000;0.205062
7160.000000;0.211467
7159.000000;0.218342
7158.000000;0.225088
7157.000000;0.231393
7156.000000;0.237490
7155.000000;0.243681
7154.000000;0.249969
7153.000000;0.256293
7152.000000;0.262682
7151.000000;0.269177
7150.000000;0.275776
7149.000000;0.282413
7148.000000;0.288900
7147.000000;0.295052
7146.000000;0.300926
7145.000000;0.306855
7144.000000;0.313174
7143.000000;0.319838
7142.000000;0.326452
7141.000000;0.332728
7140.000000;0.338830
7139.000000;0.345126
7138.000000;0.351689
7137.000000;0.358252
7136.000000;0.364597
7135.000000;0.370776
7134.000000;0.376953
7133.000000;0.383200
7132.000000;0.389425
7131.000000;0.395518
7130.000000;0.401535
7129.000000;0.407646
7128.000000;0.413940
7127.000000;0.420309
7126.000000;0.426543
7125.000000;0.432543
7124.000000;0.438403
7123.000000;0.444331
7122.000000;0.450447
7121.000000;0.456590
7120.000000;0.462406
7119.000000;0.467731
7118.000000;0.472875
7117.000000;0.478371
7116.000000;0.484418
7115.000000;0.490670
7114.000000;0.496643
7113.000000;0.502201
7112.000000;0.507564
7111.000000;0.512940
7110.000000;0.518338
7109.000000;0.523746
7108.000000;0.529236
7107.000000;0.534784
7106.000000;0.540276
7105.000000;0.545643
7104.000000;0.550772
7103.000000;0.555532
7102.000000;0.559981
7101.000000;0.564419
7100.000000;0.569164
7099.000000;0.574222
7098.000000;0.579265
7097.000000;0.583996
7096.000000;0.588435
7095.000000;0.592829
7094.000000;0.597383
7093.000000;0.602127
7092.000000;0.606953
7091.000000;0.611693
7090.000000;0.616224
7089.000000;0.620550
7088.000000;0.624738
7087.000000;0.628820
7086.000000;0.632840
7085.000000;0.636880
7084.000000;0.640920
7083.000000;0.644797
7082.000000;0.648448
7081.000000;0.652079
7080.000000;0.655947
7079.000000;0.659982
7078.000000;0.663784
7077.000000;0.667101
7076.000000;0.670104
7075.000000;0.673095
7074.000000;0.676180
7073.000000;0.679333
7072.000000;0.682568
7071.000000;0.685870
7070.000000;0.689133
7069.000000;0.692318
7068.000000;0.695525
7067.000000;0.698780
7066.000000;0.701939
7065.000000;0.704869
7064.000000;0.707561
7063.000000;0.710037
7062.000000;0.712361
7061.000000;0.714731
7060.000000;0.717396
7059.000000;0.720391
7058.000000;0.723438
7057.000000;0.726223
7056.000000;0.728689
7055.000000;0.730939
7054.000000;0.733105
7053.000000;0.735384
7052.000000;0.737931
7051.000000;0.740588
7050.000000;0.742956
7049.000000;0.744859
7048.000000;0.746504
7047.000000;0.748135
7046.000000;0.749791
7045.000000;0.751538
7044.000000;0.753552
7043.000000;0.755783
7042.000000;0.757831
7041.000000;0.759418
7040.000000;0.760793
7039.000000;0.762430
7038.000000;0.764479
7037.000000;0.766692
7036.000000;0.768743
7035.000000;0.770397
7034.000000;0.771594
7033.000000;0.772613
7032.000000;0.773946
7031.000000;0.775742
7030.000000;0.777522
7029.000000;0.778724
7028.000000;0.779430
7027.000000;0.780256
7026.000000;0.781583
7025.000000;0.783199
7024.000000;0.784681
7023.000000;0.785879
7022.000000;0.786921
7021.000000;0.787933
7020.000000;0.788870
7019.000000;0.789609
7018.000000;0.790176
7017.000000;0.790814
7016.000000;0.791751
7015.000000;0.792926
7014.000000;0.794079
7013.000000;0.795073
7012.000000;0.795930
7011.000000;0.796581
7010.000000;0.796876
7009.000000;0.796930
7008.000000;0.797211
7007.000000;0.798092
7006.000000;0.799438
7005.000000;0.800786
7004.000000;0.801809
7003.000000;0.802507
7002.000000;0.803066
7001.000000;0.803689
7000.000000;0.804426
6999.000000;0.805075
6998.000000;0.805364
6997.000000;0.805313
6996.000000;0.805259
6995.000000;0.805435
6994.000000;0.805686
6993.000000;0.805744
6992.000000;0.805617
6991.000000;0.805550
6990.000000;0.805743
6989.000000;0.806261
6988.000000;0.807060
6987.000000;0.807933
6986.000000;0.808572
6985.000000;0.808830
6984.000000;0.808875
6983.000000;0.808942
6982.000000;0.809027
6981.000000;0.808945
6980.000000;0.808647
6979.000000;0.808337
6978.000000;0.808259
6977.000000;0.808451
6976.000000;0.808700
6975.000000;0.808730
6974.000000;0.808457
6973.000000;0.808075
6972.000000;0.807840
6971.000000;0.807778
6970.000000;0.807735
6969.000000;0.807690
6968.000000;0.807806
6967.000000;0.808125
6966.000000;0.808416
6965.000000;0.808389
6964.000000;0.807975
6963.000000;0.807367
6962.000000;0.806871
6961.000000;0.806710
6960.000000;0.806820
6959.000000;0.806807
6958.000000;0.806274
6957.000000;0.805257
6956.000000;0.804191
6955.000000;0.803414
6954.000000;0.802898
6953.000000;0.802467
6952.000000;0.802085
6951.000000;0.801794
6950.000000;0.801567
6949.000000;0.801331
6948.000000;0.801028
6947.000000;0.800591
6946.000000;0.799994
6945.000000;0.799364
6944.000000;0.798869
6943.000000;0.798463
6942.000000;0.797911
6941.000000;0.797103
6940.000000;0.796184
6939.000000;0.795357
6938.000000;0.794735
6937.000000;0.794410
6936.000000;0.794405
6935.000000;0.794475
6934.000000;0.794188
6933.000000;0.793368
6932.000000;0.792327
6931.000000;0.791532
6930.000000;0.791154
6929.000000;0.790997
6928.000000;0.790739
6927.000000;0.790144
6926.000000;0.789209
6925.000000;0.788191
6924.000000;0.787351
6923.000000;0.786637
6922.000000;0.785785
6921.000000;0.784690
6920.000000;0.783497
6919.000000;0.782330
6918.000000;0.781208
6917.000000;0.780231
6916.000000;0.779577
6915.000000;0.779186
6914.000000;0.778681
6913.000000;0.777774
6912.000000;0.776593
6911.000000;0.775486
6910.000000;0.774645
6909.000000;0.774034
6908.000000;0.773524
6907.000000;0.772976
6906.000000;0.772307
6905.000000;0.771588
6904.000000;0.770962
6903.000000;0.770387
6902.000000;0.769639
6901.000000;0.768609
6900.000000;0.767458
6899.000000;0.766434
6898.000000;0.765646
6897.000000;0.765022
6896.000000;0.764337
6895.000000;0.763316
6894.000000;0.761911
6893.000000;0.760502
6892.000000;0.759587
6891.000000;0.759235
6890.000000;0.759042
6889.000000;0.758652
6888.000000;0.758060
6887.000000;0.757343
6886.000000;0.756382
6885.000000;0.755068
6884.000000;0.753568
6883.000000;0.752206
6882.000000;0.751194
6881.000000;0.750572
6880.000000;0.750244
6879.000000;0.749973
6878.000000;0.749479
6877.000000;0.748667
6876.000000;0.747666
6875.000000;0.746547
6874.000000;0.745240
6873.000000;0.743815
6872.000000;0.742585
6871.000000;0.741746
6870.000000;0.741080
6869.000000;0.740207
6868.000000;0.739018
6867.000000;0.737655
6866.000000;0.736237
6865.000000;0.734848
6864.000000;0.733692
6863.000000;0.732956
6862.000000;0.732526
6861.000000;0.732023
6860.000000;0.731171
6859.000000;0.730024
6858.000000;0.728805
6857.000000;0.727626
6856.000000;0.726410
6855.000000;0.725019
6854.000000;0.723451
6853.000000;0.721900
6852.000000;0.720549
6851.000000;0.719335
6850.000000;0.718045
6849.000000;0.716657
6848.000000;0.715376
6847.000000;0.714252
6846.000000;0.712964
6845.000000;0.711181
6844.000000;0.708994
6843.000000;0.706813
6842.000000;0.704905
6841.000000;0.703201
6840.000000;0.701498
6839.000000;0.699710
6838.000000;0.697896
6837.000000;0.696161
6836.000000;0.694559
6835.000000;0.693029
6834.000000;0.691425
6833.000000;0.689625
6832.000000;0.687596
6831.000000;0.685361
6830.000000;0.682984
6829.000000;0.680613
6828.000000;0.678414
6827.000000;0.676402
6826.000000;0.674402
6825.000000;0.672223
6824.000000;0.669845
6823.000000;0.667406
6822.000000;0.665083
6821.000000;0.662968
6820.000000;0.660973
6819.000000;0.658872
6818.000000;0.656519
6817.000000;0.654040
6816.000000;0.651683
6815.000000;0.649491
6814.000000;0.647229
6813.000000;0.644700
6812.000000;0.641989
6811.000000;0.639323
6810.000000;0.636818
6809.000000;0.634422
6808.000000;0.632015
6807.000000;0.629503
6806.000000;0.626880
6805.000000;0.624244
6804.000000;0.621688
6803.000000;0.619175
6802.000000;0.616570
6801.000000;0.613809
6800.000000;0.610951
6799.000000;0.608061
6798.000000;0.605165
6797.000000;0.602318
6796.000000;0.599588
6795.000000;0.596937
6794.000000;0.594232
6793.000000;0.591424
6792.000000;0.588587
6791.000000;0.585770
6790.000000;0.582921
6789.000000;0.579984
6788.000000;0.576981
6787.000000;0.573945
6786.000000;0.570893
6785.000000;0.567861
6784.000000;0.564903
6783.000000;0.562016
6782.000000;0.559180
6781.000000;0.556446
6780.000000;0.553857
6779.000000;0.551282
6778.000000;0.548488
6777.000000;0.545413
6776.000000;0.542231
6775.000000;0.539112
6774.000000;0.536069
6773.000000;0.533063
6772.000000;0.530098
6771.000000;0.527148
6770.000000;0.524142
6769.000000;0.521110
6768.000000;0.518219
6767.000000;0.515561
6766.000000;0.512987
6765.000000;0.510248
6764.000000;0.507255
6763.000000;0.504135
6762.000000;0.501053
6761.000000;0.498052
6760.000000;0.495033
6759.000000;0.491892
6758.000000;0.488695
6757.000000;0.485667
6756.000000;0.482924
6755.000000;0.480267
6754.000000;0.477393
6753.000000;0.474266
6752.000000;0.471129
6751.000000;0.468145
6750.000000;0.465236
6749.000000;0.462310
6748.000000;0.459416
6747.000000;0.456569
6746.000000;0.453627
6745.000000;0.450482
6744.000000;0.447265
6743.000000;0.444195
6742.000000;0.441334
6741.000000;0.438590
6740.000000;0.435878
6739.000000;0.433135
6738.000000;0.430266
6737.000000;0.427233
6736.000000;0.424136
6735.000000;0.421110
6734.000000;0.418172
6733.000000;0.415256
6732.000000;0.412339
6731.000000;0.409448
6730.000000;0.406585
6729.000000;0.403743
6728.000000;0.400948
6727.000000;0.398191
6726.000000;0.395379
6725.000000;0.392446
6724.000000;0.389480
6723.000000;0.386632
6722.000000;0.383914
6721.000000;0.381189
6720.000000;0.378331
6719.000000;0.375333
6718.000000;0.372265
6717.000000;0.369223
6716.000000;0.366258
6715.000000;0.363379
6714.000000;0.360526
6713.000000;0.357638
6712.000000;0.354747
6711.000000;0.351936
6710.000000;0.349192
6709.000000;0.346476
6708.000000;0.343710
6707.000000;0.340840
6706.000000;0.337961
6705.000000;0.335176
6704.000000;0.332552
6703.000000;0.329978
6702.000000;0.327283
6701.000000;0.324431
6700.000000;0.321574
6699.000000;0.318863
6698.000000;0.316271
6697.000000;0.313643
6696.000000;0.310870
6695.000000;0.307974
6694.000000;0.305069
6693.000000;0.302277
6692.000000;0.299639
6691.000000;0.297071
6690.000000;0.294436
6689.000000;0.291687
6688.000000;0.288910
6687.000000;0.286184
6686.000000;0.283502
6685.000000;0.280829
6684.000000;0.278178
6683.000000;0.275557
6682.000000;0.272914
6681.000000;0.270200
6680.000000;0.267457
6679.000000;0.264756
6678.000000;0.262100
6677.000000;0.259451
6676.000000;0.256808
6675.000000;0.254200
6674.000000;0.251614
6673.000000;0.249025
6672.000000;0.246462
6671.000000;0.243974
6670.000000;0.241539
6669.000000;0.239069
6668.000000;0.236505
6667.000000;0.233867
6666.000000;0.231214
6665.000000;0.228592
6664.000000;0.226019
6663.000000;0.223488
6662.000000;0.220976
6661.000000;0.218464
6660.000000;0.215948
6659.000000;0.213411
6658.000000;0.210835
6657.000000;0.208237
6656.000000;0.205685
6655.000000;0.203212
6654.000000;0.200777
6653.000000;0.198329
6652.000000;0.195873
6651.000000;0.193444
6650.000000;0.191030
