Criado como novo conjunto de dados;"e2410_daniel_v2.spp","91626.9 Secs"
7749.000000;0.012699
7748.000000;0.012438
7747.000000;0.012103
7746.000000;0.011754
7745.000000;0.011468
7744.000000;0.011297
7743.000000;0.011231
7742.000000;0.011180
7741.000000;0.011006
7740.000000;0.010644
7739.000000;0.010165
7738.000000;0.009710
7737.000000;0.009357
7736.000000;0.009102
7735.000000;0.008920
7734.000000;0.008785
7733.000000;0.008640
7732.000000;0.008434
7731.000000;0.008167
7730.000000;0.007863
7729.000000;0.007512
7728.000000;0.007122
7727.000000;0.006781
7726.000000;0.006581
7725.000000;0.006479
7724.000000;0.006341
7723.000000;0.006126
7722.000000;0.005926
7721.000000;0.005806
7720.000000;0.005694
7719.000000;0.005492
7718.000000;0.005185
7717.000000;0.004827
7716.000000;0.004474
7715.000000;0.004183
7714.000000;0.003983
7713.000000;0.003809
7712.000000;0.003532
7711.000000;0.003117
7710.000000;0.002692
7709.000000;0.002397
7708.000000;0.002230
7707.000000;0.002090
7706.000000;0.001917
7705.000000;0.001727
7704.000000;0.001555
7703.000000;0.001410
7702.000000;0.001282
7701.000000;0.001122
7700.000000;0.000861
7699.000000;0.000494
7698.000000;0.000118
7697.000000;-0.000159
7696.000000;-0.000329
7695.000000;-0.000479
7694.000000;-0.000698
7693.000000;-0.001012
7692.000000;-0.001385
7691.000000;-0.001727
7690.000000;-0.001948
7689.000000;-0.002042
7688.000000;-0.002109
7687.000000;-0.002267
7686.000000;-0.002549
7685.000000;-0.002914
7684.000000;-0.003302
7683.000000;-0.003661
7682.000000;-0.003940
7681.000000;-0.004135
7680.000000;-0.004311
7679.000000;-0.004560
7678.000000;-0.004899
7677.000000;-0.005253
7676.000000;-0.005517
7675.000000;-0.005632
7674.000000;-0.005631
7673.000000;-0.005628
7672.000000;-0.005743
7671.000000;-0.006019
7670.000000;-0.006418
7669.000000;-0.006870
7668.000000;-0.007316
7667.000000;-0.007693
7666.000000;-0.007950
7665.000000;-0.008103
7664.000000;-0.008229
7663.000000;-0.008389
7662.000000;-0.008585
7661.000000;-0.008813
7660.000000;-0.009105
7659.000000;-0.009464
7658.000000;-0.009807
7657.000000;-0.010042
7656.000000;-0.010183
7655.000000;-0.010355
7654.000000;-0.010647
7653.000000;-0.011015
7652.000000;-0.011318
7651.000000;-0.011466
7650.000000;-0.011515
7649.000000;-0.011622
7648.000000;-0.011893
7647.000000;-0.012283
7646.000000;-0.012660
7645.000000;-0.012942
7644.000000;-0.013148
7643.000000;-0.013328
7642.000000;-0.013491
7641.000000;-0.013633
7640.000000;-0.013767
7639.000000;-0.013916
7638.000000;-0.014077
7637.000000;-0.014236
7636.000000;-0.014393
7635.000000;-0.014572
7634.000000;-0.014808
7633.000000;-0.015124
7632.000000;-0.015494
7631.000000;-0.015851
7630.000000;-0.016159
7629.000000;-0.016462
7628.000000;-0.016811
7627.000000;-0.017166
7626.000000;-0.017426
7625.000000;-0.017570
7624.000000;-0.017678
7623.000000;-0.017808
7622.000000;-0.017909
7621.000000;-0.017930
7620.000000;-0.017936
7619.000000;-0.018055
7618.000000;-0.018331
7617.000000;-0.018691
7616.000000;-0.019034
7615.000000;-0.019318
7614.000000;-0.019541
7613.000000;-0.019711
7612.000000;-0.019844
7611.000000;-0.019987
7610.000000;-0.020198
7609.000000;-0.020498
7608.000000;-0.020835
7607.000000;-0.021113
7606.000000;-0.021291
7605.000000;-0.021420
7604.000000;-0.021581
7603.000000;-0.021797
7602.000000;-0.022035
7601.000000;-0.022277
7600.000000;-0.022531
7599.000000;-0.022775
7598.000000;-0.022974
7597.000000;-0.023129
7596.000000;-0.023290
7595.000000;-0.023476
7594.000000;-0.023657
7593.000000;-0.023824
7592.000000;-0.024031
7591.000000;-0.024309
7590.000000;-0.024606
7589.000000;-0.024839
7588.000000;-0.024998
7587.000000;-0.025154
7586.000000;-0.025378
7585.000000;-0.025670
7584.000000;-0.025962
7583.000000;-0.026179
7582.000000;-0.026315
7581.000000;-0.026461
7580.000000;-0.026724
7579.000000;-0.027125
7578.000000;-0.027576
7577.000000;-0.027961
7576.000000;-0.028229
7575.000000;-0.028402
7574.000000;-0.028531
7573.000000;-0.028654
7572.000000;-0.028776
7571.000000;-0.028887
7570.000000;-0.029000
7569.000000;-0.029159
7568.000000;-0.029391
7567.000000;-0.029656
7566.000000;-0.029886
7565.000000;-0.030048
7564.000000;-0.030158
7563.000000;-0.030249
7562.000000;-0.030370
7561.000000;-0.030569
7560.000000;-0.030842
7559.000000;-0.031119
7558.000000;-0.031355
7557.000000;-0.031586
7556.000000;-0.031866
7555.000000;-0.032163
7554.000000;-0.032408
7553.000000;-0.032592
7552.000000;-0.032760
7551.000000;-0.032917
7550.000000;-0.033046
7549.000000;-0.033185
7548.000000;-0.033403
7547.000000;-0.033688
7546.000000;-0.033956
7545.000000;-0.034171
7544.000000;-0.034371
7543.000000;-0.034578
7542.000000;-0.034775
7541.000000;-0.034977
7540.000000;-0.035225
7539.000000;-0.035500
7538.000000;-0.035727
7537.000000;-0.035891
7536.000000;-0.036060
7535.000000;-0.036263
7534.000000;-0.036450
7533.000000;-0.036596
7532.000000;-0.036755
7531.000000;-0.036957
7530.000000;-0.037159
7529.000000;-0.037333
7528.000000;-0.037527
7527.000000;-0.037772
7526.000000;-0.038020
7525.000000;-0.038217
7524.000000;-0.038379
7523.000000;-0.038538
7522.000000;-0.038689
7521.000000;-0.038841
7520.000000;-0.039043
7519.000000;-0.039310
7518.000000;-0.039586
7517.000000;-0.039829
7516.000000;-0.040071
7515.000000;-0.040334
7514.000000;-0.040571
7513.000000;-0.040745
7512.000000;-0.040898
7511.000000;-0.041078
7510.000000;-0.041265
7509.000000;-0.041428
7508.000000;-0.041600
7507.000000;-0.041823
7506.000000;-0.042061
7505.000000;-0.042241
7504.000000;-0.042345
7503.000000;-0.042428
7502.000000;-0.042545
7501.000000;-0.042720
7500.000000;-0.042951
7499.000000;-0.043218
7498.000000;-0.043512
7497.000000;-0.043927
7496.000000;-0.044338
7495.000000;-0.044702
7494.000000;-0.044870
7493.000000;-0.044811
7492.000000;-0.044679
7491.000000;-0.044657
7490.000000;-0.044807
7489.000000;-0.045076
7488.000000;-0.045378
7487.000000;-0.045635
7486.000000;-0.045804
7485.000000;-0.045916
7484.000000;-0.046054
7483.000000;-0.046265
7482.000000;-0.046526
7481.000000;-0.046811
7480.000000;-0.047118
7479.000000;-0.047414
7478.000000;-0.047656
7477.000000;-0.047866
7476.000000;-0.048118
7475.000000;-0.048410
7474.000000;-0.048657
7473.000000;-0.048827
7472.000000;-0.049005
7471.000000;-0.049259
7470.000000;-0.049540
7469.000000;-0.049759
7468.000000;-0.049895
7467.000000;-0.049975
7466.000000;-0.050022
7465.000000;-0.050073
7464.000000;-0.050179
7463.000000;-0.050342
7462.000000;-0.050527
7461.000000;-0.050745
7460.000000;-0.051053
7459.000000;-0.051443
7458.000000;-0.051805
7457.000000;-0.052057
7456.000000;-0.052210
7455.000000;-0.052304
7454.000000;-0.052358
7453.000000;-0.052428
7452.000000;-0.052609
7451.000000;-0.052923
7450.000000;-0.053289
7449.000000;-0.053636
7448.000000;-0.053946
7447.000000;-0.054175
7446.000000;-0.054260
7445.000000;-0.054253
7444.000000;-0.054304
7443.000000;-0.054460
7442.000000;-0.054612
7441.000000;-0.054702
7440.000000;-0.054836
7439.000000;-0.055098
7438.000000;-0.055406
7437.000000;-0.055651
7436.000000;-0.055877
7435.000000;-0.056171
7434.000000;-0.056494
7433.000000;-0.056730
7432.000000;-0.056865
7431.000000;-0.056985
7430.000000;-0.057146
7429.000000;-0.057346
7428.000000;-0.057554
7427.000000;-0.057727
7426.000000;-0.057829
7425.000000;-0.057914
7424.000000;-0.058085
7423.000000;-0.058304
7422.000000;-0.058377
7421.000000;-0.058221
7420.000000;-0.058043
7419.000000;-0.058111
7418.000000;-0.058445
7417.000000;-0.058861
7416.000000;-0.059220
7415.000000;-0.059518
7414.000000;-0.059805
7413.000000;-0.060105
7412.000000;-0.060411
7411.000000;-0.060687
7410.000000;-0.060905
7409.000000;-0.061081
7408.000000;-0.061215
7407.000000;-0.061225
7406.000000;-0.061085
7405.000000;-0.060988
7404.000000;-0.061192
7403.000000;-0.061680
7402.000000;-0.062153
7401.000000;-0.062349
7400.000000;-0.062240
7399.000000;-0.061997
7398.000000;-0.061875
7397.000000;-0.062038
7396.000000;-0.062385
7395.000000;-0.062673
7394.000000;-0.062910
7393.000000;-0.063415
7392.000000;-0.064307
7391.000000;-0.065201
7390.000000;-0.065652
7389.000000;-0.065693
7388.000000;-0.065609
7387.000000;-0.065412
7386.000000;-0.064988
7385.000000;-0.064606
7384.000000;-0.064635
7383.000000;-0.064780
7382.000000;-0.064367
7381.000000;-0.063578
7380.000000;-0.063561
7379.000000;-0.064771
7378.000000;-0.066023
7377.000000;-0.065956
7376.000000;-0.064827
7375.000000;-0.064122
7374.000000;-0.064684
7373.000000;-0.065978
7372.000000;-0.067012
7371.000000;-0.067260
7370.000000;-0.066797
7369.000000;-0.066195
7368.000000;-0.066178
7367.000000;-0.066904
7366.000000;-0.067725
7365.000000;-0.068082
7364.000000;-0.068222
7363.000000;-0.068566
7362.000000;-0.068895
7361.000000;-0.068884
7360.000000;-0.068988
7359.000000;-0.069707
7358.000000;-0.070400
7357.000000;-0.070013
7356.000000;-0.068771
7355.000000;-0.068040
7354.000000;-0.068493
7353.000000;-0.069483
7352.000000;-0.070222
7351.000000;-0.070455
7350.000000;-0.070044
7349.000000;-0.069117
7348.000000;-0.068582
7347.000000;-0.069212
7346.000000;-0.070319
7345.000000;-0.070589
7344.000000;-0.070051
7343.000000;-0.069671
7342.000000;-0.069275
7341.000000;-0.067765
7340.000000;-0.065704
7339.000000;-0.065542
7338.000000;-0.068191
7337.000000;-0.071471
7336.000000;-0.073069
7335.000000;-0.073131
7334.000000;-0.073025
7333.000000;-0.073274
7332.000000;-0.073730
7331.000000;-0.074281
7330.000000;-0.074285
7329.000000;-0.072827
7328.000000;-0.070594
7327.000000;-0.069954
7326.000000;-0.071841
7325.000000;-0.074160
7324.000000;-0.074766
7323.000000;-0.074308
7322.000000;-0.074721
7321.000000;-0.076193
7320.000000;-0.077254
7319.000000;-0.077213
7318.000000;-0.076688
7317.000000;-0.076193
7316.000000;-0.075825
7315.000000;-0.075907
7314.000000;-0.076455
7313.000000;-0.076432
7312.000000;-0.075122
7311.000000;-0.073769
7310.000000;-0.074037
7309.000000;-0.075358
7308.000000;-0.075758
7307.000000;-0.074980
7306.000000;-0.074866
7305.000000;-0.076412
7304.000000;-0.078369
7303.000000;-0.079386
7302.000000;-0.079588
7301.000000;-0.079497
7300.000000;-0.079107
7299.000000;-0.078771
7298.000000;-0.079419
7297.000000;-0.080806
7296.000000;-0.081130
7295.000000;-0.079483
7294.000000;-0.077511
7293.000000;-0.077402
7292.000000;-0.078946
7291.000000;-0.080097
7290.000000;-0.079758
7289.000000;-0.078618
7288.000000;-0.077816
7287.000000;-0.077863
7286.000000;-0.078704
7285.000000;-0.079948
7284.000000;-0.080917
7283.000000;-0.081154
7282.000000;-0.080927
7281.000000;-0.080864
7280.000000;-0.081138
7279.000000;-0.081415
7278.000000;-0.081532
7277.000000;-0.081621
7276.000000;-0.081680
7275.000000;-0.081493
7274.000000;-0.081047
7273.000000;-0.080709
7272.000000;-0.080839
7271.000000;-0.081377
7270.000000;-0.081901
7269.000000;-0.082023
7268.000000;-0.081745
7267.000000;-0.081478
7266.000000;-0.081582
7265.000000;-0.081832
7264.000000;-0.081613
7263.000000;-0.080776
7262.000000;-0.080014
7261.000000;-0.080091
7260.000000;-0.080911
7259.000000;-0.081741
7258.000000;-0.082163
7257.000000;-0.082324
7256.000000;-0.082293
7255.000000;-0.081792
7254.000000;-0.080792
7253.000000;-0.079880
7252.000000;-0.079774
7251.000000;-0.080557
7250.000000;-0.081511
7249.000000;-0.081845
7248.000000;-0.081534
7247.000000;-0.081267
7246.000000;-0.081271
7245.000000;-0.080630
7244.000000;-0.078456
7243.000000;-0.075614
7242.000000;-0.074382
7241.000000;-0.075858
7240.000000;-0.078521
7239.000000;-0.080135
7238.000000;-0.080276
7237.000000;-0.080231
7236.000000;-0.080825
7235.000000;-0.081175
7234.000000;-0.079893
7233.000000;-0.077100
7232.000000;-0.074876
7231.000000;-0.075331
7230.000000;-0.078201
7229.000000;-0.081036
7228.000000;-0.081861
7227.000000;-0.081023
7226.000000;-0.080334
7225.000000;-0.081018
7224.000000;-0.082750
7223.000000;-0.084329
7222.000000;-0.084831
7221.000000;-0.084224
7220.000000;-0.083328
7219.000000;-0.083159
7218.000000;-0.083999
7217.000000;-0.085171
7216.000000;-0.085861
7215.000000;-0.086008
7214.000000;-0.086185
7213.000000;-0.086695
7212.000000;-0.087198
7211.000000;-0.087348
7210.000000;-0.087336
7209.000000;-0.087470
7208.000000;-0.087540
7207.000000;-0.087032
7206.000000;-0.085838
7205.000000;-0.084551
7204.000000;-0.084051
7203.000000;-0.084763
7202.000000;-0.086286
7201.000000;-0.087749
7200.000000;-0.088602
7199.000000;-0.089047
7198.000000;-0.089581
7197.000000;-0.090230
7196.000000;-0.090531
7195.000000;-0.090339
7194.000000;-0.090203
7193.000000;-0.090608
7192.000000;-0.091278
7191.000000;-0.091659
7190.000000;-0.091772
7189.000000;-0.091984
7188.000000;-0.092223
7187.000000;-0.092198
7186.000000;-0.092163
7185.000000;-0.092624
7184.000000;-0.093255
7183.000000;-0.093078
7182.000000;-0.091990
7181.000000;-0.091235
7180.000000;-0.091811
7179.000000;-0.093130
7178.000000;-0.093969
7177.000000;-0.094076
7176.000000;-0.094073
7175.000000;-0.094355
7174.000000;-0.094792
7173.000000;-0.095209
7172.000000;-0.095444
7171.000000;-0.095088
7170.000000;-0.093952
7169.000000;-0.092610
7168.000000;-0.091901
7167.000000;-0.092062
7166.000000;-0.092861
7165.000000;-0.094196
7164.000000;-0.095790
7163.000000;-0.096804
7162.000000;-0.096656
7161.000000;-0.096055
7160.000000;-0.096331
7159.000000;-0.097629
7158.000000;-0.098722
7157.000000;-0.098842
7156.000000;-0.098623
7155.000000;-0.098946
7154.000000;-0.099731
7153.000000;-0.100316
7152.000000;-0.100460
7151.000000;-0.100454
7150.000000;-0.100601
7149.000000;-0.100931
7148.000000;-0.101249
7147.000000;-0.101270
7146.000000;-0.100813
7145.000000;-0.100101
7144.000000;-0.099720
7143.000000;-0.099955
7142.000000;-0.100249
7141.000000;-0.099835
7140.000000;-0.098917
7139.000000;-0.098681
7138.000000;-0.099793
7137.000000;-0.101421
7136.000000;-0.102297
7135.000000;-0.102307
7134.000000;-0.102384
7133.000000;-0.103092
7132.000000;-0.103984
7131.000000;-0.104472
7130.000000;-0.104645
7129.000000;-0.104895
7128.000000;-0.105229
7127.000000;-0.105463
7126.000000;-0.105681
7125.000000;-0.105954
7124.000000;-0.105972
7123.000000;-0.105551
7122.000000;-0.105235
7121.000000;-0.105658
7120.000000;-0.106417
7119.000000;-0.106436
7118.000000;-0.105578
7117.000000;-0.105102
7116.000000;-0.105976
7115.000000;-0.107480
7114.000000;-0.108248
7113.000000;-0.108064
7112.000000;-0.107806
7111.000000;-0.108028
7110.000000;-0.108412
7109.000000;-0.108528
7108.000000;-0.108402
7107.000000;-0.108229
7106.000000;-0.108132
7105.000000;-0.108316
7104.000000;-0.108975
7103.000000;-0.109903
7102.000000;-0.110581
7101.000000;-0.110770
7100.000000;-0.110805
7099.000000;-0.111149
7098.000000;-0.111758
7097.000000;-0.112152
7096.000000;-0.112080
7095.000000;-0.111862
7094.000000;-0.111966
7093.000000;-0.112437
7092.000000;-0.112924
7091.000000;-0.113169
7090.000000;-0.113283
7089.000000;-0.113522
7088.000000;-0.113932
7087.000000;-0.114317
7086.000000;-0.114534
7085.000000;-0.114681
7084.000000;-0.114916
7083.000000;-0.115226
7082.000000;-0.115477
7081.000000;-0.115658
7080.000000;-0.115933
7079.000000;-0.116366
7078.000000;-0.116714
7077.000000;-0.116718
7076.000000;-0.116529
7075.000000;-0.116561
7074.000000;-0.116930
7073.000000;-0.117326
7072.000000;-0.117477
7071.000000;-0.117493
7070.000000;-0.117620
7069.000000;-0.117884
7068.000000;-0.118149
7067.000000;-0.118382
7066.000000;-0.118658
7065.000000;-0.118990
7064.000000;-0.119315
7063.000000;-0.119626
7062.000000;-0.119978
7061.000000;-0.120341
7060.000000;-0.120633
7059.000000;-0.120879
7058.000000;-0.121182
7057.000000;-0.121523
7056.000000;-0.121774
7055.000000;-0.121889
7054.000000;-0.121970
7053.000000;-0.122168
7052.000000;-0.122538
7051.000000;-0.122988
7050.000000;-0.123315
7049.000000;-0.123367
7048.000000;-0.123213
7047.000000;-0.123126
7046.000000;-0.123302
7045.000000;-0.123639
7044.000000;-0.123917
7043.000000;-0.124124
7042.000000;-0.124460
7041.000000;-0.124999
7040.000000;-0.125570
7039.000000;-0.125986
7038.000000;-0.126254
7037.000000;-0.126464
7036.000000;-0.126660
7035.000000;-0.126858
7034.000000;-0.127102
7033.000000;-0.127403
7032.000000;-0.127713
7031.000000;-0.127989
7030.000000;-0.128245
7029.000000;-0.128481
7028.000000;-0.128673
7027.000000;-0.128834
7026.000000;-0.129007
7025.000000;-0.129154
7024.000000;-0.129194
7023.000000;-0.129193
7022.000000;-0.129374
7021.000000;-0.129846
7020.000000;-0.130439
7019.000000;-0.130893
7018.000000;-0.131134
7017.000000;-0.131268
7016.000000;-0.131390
7015.000000;-0.131533
7014.000000;-0.131738
7013.000000;-0.132051
7012.000000;-0.132444
7011.000000;-0.132853
7010.000000;-0.133248
7009.000000;-0.133594
7008.000000;-0.133814
7007.000000;-0.133896
7006.000000;-0.133957
7005.000000;-0.134118
7004.000000;-0.134344
7003.000000;-0.134534
7002.000000;-0.134703
7001.000000;-0.134952
7000.000000;-0.135291
6999.000000;-0.135633
6998.000000;-0.135942
6997.000000;-0.136263
6996.000000;-0.136598
6995.000000;-0.136881
6994.000000;-0.137112
6993.000000;-0.137396
6992.000000;-0.137798
6991.000000;-0.138237
6990.000000;-0.138580
6989.000000;-0.138772
6988.000000;-0.138832
6987.000000;-0.138797
6986.000000;-0.138758
6985.000000;-0.138858
6984.000000;-0.139149
6983.000000;-0.139520
6982.000000;-0.139827
6981.000000;-0.140074
6980.000000;-0.140390
6979.000000;-0.140831
6978.000000;-0.141284
6977.000000;-0.141607
6976.000000;-0.141796
6975.000000;-0.141950
6974.000000;-0.142111
6973.000000;-0.142243
6972.000000;-0.142379
6971.000000;-0.142632
6970.000000;-0.143017
6969.000000;-0.143381
6968.000000;-0.143594
6967.000000;-0.143723
6966.000000;-0.143936
6965.000000;-0.144252
6964.000000;-0.144547
6963.000000;-0.144773
6962.000000;-0.145027
6961.000000;-0.145363
6960.000000;-0.145696
6959.000000;-0.145939
6958.000000;-0.146101
6957.000000;-0.146220
6956.000000;-0.146314
6955.000000;-0.146454
6954.000000;-0.146752
6953.000000;-0.147207
6952.000000;-0.147661
6951.000000;-0.147985
6950.000000;-0.148208
6949.000000;-0.148400
6948.000000;-0.148552
6947.000000;-0.148667
6946.000000;-0.148861
6945.000000;-0.149215
6944.000000;-0.149604
6943.000000;-0.149837
6942.000000;-0.149926
6941.000000;-0.150052
6940.000000;-0.150301
6939.000000;-0.150594
6938.000000;-0.150875
6937.000000;-0.151191
6936.000000;-0.151552
6935.000000;-0.151869
6934.000000;-0.152086
6933.000000;-0.152263
6932.000000;-0.152467
6931.000000;-0.152689
6930.000000;-0.152910
6929.000000;-0.153174
6928.000000;-0.153527
6927.000000;-0.153927
6926.000000;-0.154281
6925.000000;-0.154542
6924.000000;-0.154719
6923.000000;-0.154844
6922.000000;-0.154981
6921.000000;-0.155195
6920.000000;-0.155441
6919.000000;-0.155588
6918.000000;-0.155610
6917.000000;-0.155676
6916.000000;-0.155986
6915.000000;-0.156530
6914.000000;-0.157097
6913.000000;-0.157485
6912.000000;-0.157672
6911.000000;-0.157784
6910.000000;-0.157969
6909.000000;-0.158281
6908.000000;-0.158659
6907.000000;-0.158997
6906.000000;-0.159239
6905.000000;-0.159425
6904.000000;-0.159623
6903.000000;-0.159855
6902.000000;-0.160101
6901.000000;-0.160338
6900.000000;-0.160542
6899.000000;-0.160704
6898.000000;-0.160862
6897.000000;-0.161059
6896.000000;-0.161265
6895.000000;-0.161407
6894.000000;-0.161502
6893.000000;-0.161679
6892.000000;-0.162038
6891.000000;-0.162520
6890.000000;-0.162969
6889.000000;-0.163295
6888.000000;-0.163525
6887.000000;-0.163743
6886.000000;-0.164008
6885.000000;-0.164328
6884.000000;-0.164653
6883.000000;-0.164930
6882.000000;-0.165163
6881.000000;-0.165423
6880.000000;-0.165749
6879.000000;-0.166100
6878.000000;-0.166405
6877.000000;-0.166654
6876.000000;-0.166904
6875.000000;-0.167187
6874.000000;-0.167458
6873.000000;-0.167662
6872.000000;-0.167814
6871.000000;-0.167987
6870.000000;-0.168214
6869.000000;-0.168450
6868.000000;-0.168648
6867.000000;-0.168845
6866.000000;-0.169114
6865.000000;-0.169469
6864.000000;-0.169836
6863.000000;-0.170135
6862.000000;-0.170350
6861.000000;-0.170524
6860.000000;-0.170714
6859.000000;-0.170967
6858.000000;-0.171289
6857.000000;-0.171647
6856.000000;-0.172000
6855.000000;-0.172330
6854.000000;-0.172630
6853.000000;-0.172882
6852.000000;-0.173074
6851.000000;-0.173231
6850.000000;-0.173391
6849.000000;-0.173572
6848.000000;-0.173765
6847.000000;-0.173971
6846.000000;-0.174199
6845.000000;-0.174446
6844.000000;-0.174695
6843.000000;-0.174950
6842.000000;-0.175228
6841.000000;-0.175505
6840.000000;-0.175731
6839.000000;-0.175911
6838.000000;-0.176119
6837.000000;-0.176391
6836.000000;-0.176664
6835.000000;-0.176877
6834.000000;-0.177072
6833.000000;-0.177341
6832.000000;-0.177692
6831.000000;-0.178031
6830.000000;-0.178290
6829.000000;-0.178502
6828.000000;-0.178714
6827.000000;-0.178923
6826.000000;-0.179114
6825.000000;-0.179327
6824.000000;-0.179604
6823.000000;-0.179904
6822.000000;-0.180147
6821.000000;-0.180323
6820.000000;-0.180511
6819.000000;-0.180777
6818.000000;-0.181097
6817.000000;-0.181402
6816.000000;-0.181674
6815.000000;-0.181958
6814.000000;-0.182293
6813.000000;-0.182664
6812.000000;-0.183028
6811.000000;-0.183348
6810.000000;-0.183605
6809.000000;-0.183810
6808.000000;-0.183989
6807.000000;-0.184159
6806.000000;-0.184312
6805.000000;-0.184453
6804.000000;-0.184626
6803.000000;-0.184871
6802.000000;-0.185149
6801.000000;-0.185367
6800.000000;-0.185505
6799.000000;-0.185651
6798.000000;-0.185900
6797.000000;-0.186237
6796.000000;-0.186583
6795.000000;-0.186894
6794.000000;-0.187170
6793.000000;-0.187404
6792.000000;-0.187594
6791.000000;-0.187791
6790.000000;-0.188059
6789.000000;-0.188377
6788.000000;-0.188642
6787.000000;-0.188809
6786.000000;-0.188959
6785.000000;-0.189212
6784.000000;-0.189592
6783.000000;-0.190013
6782.000000;-0.190367
6781.000000;-0.190615
6780.000000;-0.190803
6779.000000;-0.191015
6778.000000;-0.191276
6777.000000;-0.191533
6776.000000;-0.191741
6775.000000;-0.191946
6774.000000;-0.192223
6773.000000;-0.192553
6772.000000;-0.192833
6771.000000;-0.193030
6770.000000;-0.193215
6769.000000;-0.193433
6768.000000;-0.193625
6767.000000;-0.193750
6766.000000;-0.193885
6765.000000;-0.194133
6764.000000;-0.194482
6763.000000;-0.194841
6762.000000;-0.195163
6761.000000;-0.195462
6760.000000;-0.195747
6759.000000;-0.196004
6758.000000;-0.196233
6757.000000;-0.196438
6756.000000;-0.196612
6755.000000;-0.196775
6754.000000;-0.197006
6753.000000;-0.197338
6752.000000;-0.197685
6751.000000;-0.197923
6750.000000;-0.198047
6749.000000;-0.198163
6748.000000;-0.198354
6747.000000;-0.198617
6746.000000;-0.198920
6745.000000;-0.199255
6744.000000;-0.199616
6743.000000;-0.199984
6742.000000;-0.200337
6741.000000;-0.200649
6740.000000;-0.200874
6739.000000;-0.200987
6738.000000;-0.201047
6737.000000;-0.201168
6736.000000;-0.201410
6735.000000;-0.201734
6734.000000;-0.202053
6733.000000;-0.202315
6732.000000;-0.202518
6731.000000;-0.202702
6730.000000;-0.202922
6729.000000;-0.203193
6728.000000;-0.203460
6727.000000;-0.203664
6726.000000;-0.203807
6725.000000;-0.203947
6724.000000;-0.204127
6723.000000;-0.204348
6722.000000;-0.204605
6721.000000;-0.204895
6720.000000;-0.205196
6719.000000;-0.205475
6718.000000;-0.205726
6717.000000;-0.205961
6716.000000;-0.206171
6715.000000;-0.206344
6714.000000;-0.206510
6713.000000;-0.206717
6712.000000;-0.206996
6711.000000;-0.207305
6710.000000;-0.207582
6709.000000;-0.207821
6708.000000;-0.208022
6707.000000;-0.208164
6706.000000;-0.208285
6705.000000;-0.208485
6704.000000;-0.208795
6703.000000;-0.209042
6702.000000;-0.209446
6701.000000;-0.209798
6700.000000;-0.210051
6699.000000;-0.210212
6698.000000;-0.210341
6697.000000;-0.210502
6696.000000;-0.210718
6695.000000;-0.210978
6694.000000;-0.211286
6693.000000;-0.211642
6692.000000;-0.211989
6691.000000;-0.212243
6690.000000;-0.212385
6689.000000;-0.212489
6688.000000;-0.212642
6687.000000;-0.212865
6686.000000;-0.213122
6685.000000;-0.213378
6684.000000;-0.213614
6683.000000;-0.213823
6682.000000;-0.214029
6681.000000;-0.214270
6680.000000;-0.214567
6679.000000;-0.214893
6678.000000;-0.215200
6677.000000;-0.215465
6676.000000;-0.215691
6675.000000;-0.215895
6674.000000;-0.216086
6673.000000;-0.216268
6672.000000;-0.216446
6671.000000;-0.216642
6670.000000;-0.216892
6669.000000;-0.217208
6668.000000;-0.217555
6667.000000;-0.217875
6666.000000;-0.218128
6665.000000;-0.218312
6664.000000;-0.218443
6663.000000;-0.218558
6662.000000;-0.218698
6661.000000;-0.218875
6660.000000;-0.219058
6659.000000;-0.219220
6658.000000;-0.219396
6657.000000;-0.219654
6656.000000;-0.220001
6655.000000;-0.220376
6654.000000;-0.220711
6653.000000;-0.220986
6652.000000;-0.221223
6651.000000;-0.221456
6650.000000;-0.221717
6649.000000;-0.222007
6648.000000;-0.222289
6647.000000;-0.222528
6646.000000;-0.222748
6645.000000;-0.223001
6644.000000;-0.223294
6643.000000;-0.223566
6642.000000;-0.223766
6641.000000;-0.223909
6640.000000;-0.224062
6639.000000;-0.224281
6638.000000;-0.224568
6637.000000;-0.224874
6636.000000;-0.225134
6635.000000;-0.225316
6634.000000;-0.225453
6633.000000;-0.225610
6632.000000;-0.225827
6631.000000;-0.226102
6630.000000;-0.226412
6629.000000;-0.226726
6628.000000;-0.227008
6627.000000;-0.227243
6626.000000;-0.227454
6625.000000;-0.227673
6624.000000;-0.227883
6623.000000;-0.228049
6622.000000;-0.228175
6621.000000;-0.228324
6620.000000;-0.228541
6619.000000;-0.228810
6618.000000;-0.229086
6617.000000;-0.229342
6616.000000;-0.229578
6615.000000;-0.229799
6614.000000;-0.230018
6613.000000;-0.230248
6612.000000;-0.230496
6611.000000;-0.230770
6610.000000;-0.231079
6609.000000;-0.231413
6608.000000;-0.231720
6607.000000;-0.231944
6606.000000;-0.232089
6605.000000;-0.232223
6604.000000;-0.232395
6603.000000;-0.232585
6602.000000;-0.232762
6601.000000;-0.232948
6600.000000;-0.233192
6599.000000;-0.233493
6598.000000;-0.233794
6597.000000;-0.234044
6596.000000;-0.234256
6595.000000;-0.234484
6594.000000;-0.234756
6593.000000;-0.235038
6592.000000;-0.235274
6591.000000;-0.235441
6590.000000;-0.235576
6589.000000;-0.235740
6588.000000;-0.235967
6587.000000;-0.236247
6586.000000;-0.236544
6585.000000;-0.236824
6584.000000;-0.237073
6583.000000;-0.237310
