Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28263.4 Secs"
7844.000000;0.033939
7843.000000;0.033796
7842.000000;0.033663
7841.000000;0.033554
7840.000000;0.033462
7839.000000;0.033347
7838.000000;0.033163
7837.000000;0.032924
7836.000000;0.032715
7835.000000;0.032600
7834.000000;0.032548
7833.000000;0.032469
7832.000000;0.032330
7831.000000;0.032170
7830.000000;0.032025
7829.000000;0.031874
7828.000000;0.031688
7827.000000;0.031476
7826.000000;0.031265
7825.000000;0.031062
7824.000000;0.030863
7823.000000;0.030681
7822.000000;0.030534
7821.000000;0.030416
7820.000000;0.030311
7819.000000;0.030201
7818.000000;0.030081
7817.000000;0.029958
7816.000000;0.029852
7815.000000;0.029771
7814.000000;0.029688
7813.000000;0.029563
7812.000000;0.029391
7811.000000;0.029204
7810.000000;0.029037
7809.000000;0.028904
7808.000000;0.028810
7807.000000;0.028738
7806.000000;0.028647
7805.000000;0.028504
7804.000000;0.028327
7803.000000;0.028160
7802.000000;0.028010
7801.000000;0.027851
7800.000000;0.027676
7799.000000;0.027510
7798.000000;0.027368
7797.000000;0.027248
7796.000000;0.027159
7795.000000;0.027105
7794.000000;0.027039
7793.000000;0.026896
7792.000000;0.026677
7791.000000;0.026467
7790.000000;0.026331
7789.000000;0.026239
7788.000000;0.026125
7787.000000;0.025972
7786.000000;0.025815
7785.000000;0.025681
7784.000000;0.025572
7783.000000;0.025470
7782.000000;0.025360
7781.000000;0.025236
7780.000000;0.025126
7779.000000;0.025057
7778.000000;0.025003
7777.000000;0.024895
7776.000000;0.024707
7775.000000;0.024491
7774.000000;0.024316
7773.000000;0.024192
7772.000000;0.024085
7771.000000;0.023973
7770.000000;0.023860
7769.000000;0.023752
7768.000000;0.023656
7767.000000;0.023573
7766.000000;0.023484
7765.000000;0.023364
7764.000000;0.023216
7763.000000;0.023075
7762.000000;0.022953
7761.000000;0.022824
7760.000000;0.022680
7759.000000;0.022567
7758.000000;0.022531
7757.000000;0.022541
7756.000000;0.022524
7755.000000;0.022436
7754.000000;0.022287
7753.000000;0.022098
7752.000000;0.021882
7751.000000;0.021673
7750.000000;0.021526
7749.000000;0.021467
7748.000000;0.021466
7747.000000;0.021461
7746.000000;0.021411
7745.000000;0.021312
7744.000000;0.021181
7743.000000;0.021025
7742.000000;0.020838
7741.000000;0.020635
7740.000000;0.020457
7739.000000;0.020345
7738.000000;0.020291
7737.000000;0.020253
7736.000000;0.020207
7735.000000;0.020162
7734.000000;0.020130
7733.000000;0.020103
7732.000000;0.020064
7731.000000;0.019999
7730.000000;0.019888
7729.000000;0.019724
7728.000000;0.019547
7727.000000;0.019420
7726.000000;0.019367
7725.000000;0.019350
7724.000000;0.019318
7723.000000;0.019258
7722.000000;0.019182
7721.000000;0.019099
7720.000000;0.019019
7719.000000;0.018955
7718.000000;0.018902
7717.000000;0.018833
7716.000000;0.018733
7715.000000;0.018616
7714.000000;0.018504
7713.000000;0.018402
7712.000000;0.018317
7711.000000;0.018263
7710.000000;0.018238
7709.000000;0.018202
7708.000000;0.018117
7707.000000;0.017993
7706.000000;0.017879
7705.000000;0.017817
7704.000000;0.017809
7703.000000;0.017829
7702.000000;0.017831
7701.000000;0.017777
7700.000000;0.017668
7699.000000;0.017549
7698.000000;0.017471
7697.000000;0.017452
7696.000000;0.017476
7695.000000;0.017502
7694.000000;0.017484
7693.000000;0.017403
7692.000000;0.017284
7691.000000;0.017182
7690.000000;0.017124
7689.000000;0.017089
7688.000000;0.017048
7687.000000;0.016988
7686.000000;0.016908
7685.000000;0.016815
7684.000000;0.016735
7683.000000;0.016699
7682.000000;0.016701
7681.000000;0.016699
7680.000000;0.016668
7679.000000;0.016624
7678.000000;0.016586
7677.000000;0.016542
7676.000000;0.016472
7675.000000;0.016383
7674.000000;0.016290
7673.000000;0.016202
7672.000000;0.016135
7671.000000;0.016118
7670.000000;0.016156
7669.000000;0.016203
7668.000000;0.016203
7667.000000;0.016150
7666.000000;0.016076
7665.000000;0.016012
7664.000000;0.015974
7663.000000;0.015979
7662.000000;0.016027
7661.000000;0.016084
7660.000000;0.016116
7659.000000;0.016123
7658.000000;0.016132
7657.000000;0.016142
7656.000000;0.016115
7655.000000;0.016032
7654.000000;0.015921
7653.000000;0.015837
7652.000000;0.015810
7651.000000;0.015814
7650.000000;0.015800
7649.000000;0.015746
7648.000000;0.015685
7647.000000;0.015671
7646.000000;0.015712
7645.000000;0.015763
7644.000000;0.015787
7643.000000;0.015790
7642.000000;0.015796
7641.000000;0.015811
7640.000000;0.015828
7639.000000;0.015849
7638.000000;0.015876
7637.000000;0.015911
7636.000000;0.015963
7635.000000;0.016053
7634.000000;0.016167
7633.000000;0.016246
7632.000000;0.016246
7631.000000;0.016188
7630.000000;0.016133
7629.000000;0.016115
7628.000000;0.016134
7627.000000;0.016180
7626.000000;0.016243
7625.000000;0.016295
7624.000000;0.016308
7623.000000;0.016284
7622.000000;0.016267
7621.000000;0.016298
7620.000000;0.016385
7619.000000;0.016505
7618.000000;0.016616
7617.000000;0.016687
7616.000000;0.016715
7615.000000;0.016726
7614.000000;0.016739
7613.000000;0.016738
7612.000000;0.016708
7611.000000;0.016663
7610.000000;0.016646
7609.000000;0.016695
7608.000000;0.016818
7607.000000;0.016988
7606.000000;0.017147
7605.000000;0.017235
7604.000000;0.017240
7603.000000;0.017213
7602.000000;0.017213
7601.000000;0.017248
7600.000000;0.017292
7599.000000;0.017340
7598.000000;0.017419
7597.000000;0.017543
7596.000000;0.017688
7595.000000;0.017814
7594.000000;0.017894
7593.000000;0.017930
7592.000000;0.017959
7591.000000;0.018024
7590.000000;0.018146
7589.000000;0.018307
7588.000000;0.018473
7587.000000;0.018626
7586.000000;0.018754
7585.000000;0.018852
7584.000000;0.018928
7583.000000;0.019008
7582.000000;0.019088
7581.000000;0.019131
7580.000000;0.019119
7579.000000;0.019110
7578.000000;0.019190
7577.000000;0.019384
7576.000000;0.019639
7575.000000;0.019884
7574.000000;0.020080
7573.000000;0.020219
7572.000000;0.020313
7571.000000;0.020387
7570.000000;0.020461
7569.000000;0.020529
7568.000000;0.020576
7567.000000;0.020611
7566.000000;0.020662
7565.000000;0.020748
7564.000000;0.020873
7563.000000;0.021046
7562.000000;0.021262
7561.000000;0.021481
7560.000000;0.021646
7559.000000;0.021746
7558.000000;0.021833
7557.000000;0.021957
7556.000000;0.022126
7555.000000;0.022313
7554.000000;0.022500
7553.000000;0.022683
7552.000000;0.022856
7551.000000;0.023007
7550.000000;0.023139
7549.000000;0.023281
7548.000000;0.023468
7547.000000;0.023702
7546.000000;0.023944
7545.000000;0.024144
7544.000000;0.024293
7543.000000;0.024421
7542.000000;0.024548
7541.000000;0.024662
7540.000000;0.024762
7539.000000;0.024879
7538.000000;0.025036
7537.000000;0.025210
7536.000000;0.025358
7535.000000;0.025486
7534.000000;0.025638
7533.000000;0.025841
7532.000000;0.026075
7531.000000;0.026303
7530.000000;0.026510
7529.000000;0.026708
7528.000000;0.026927
7527.000000;0.027182
7526.000000;0.027451
7525.000000;0.027688
7524.000000;0.027879
7523.000000;0.028064
7522.000000;0.028275
7521.000000;0.028477
7520.000000;0.028618
7519.000000;0.028704
7518.000000;0.028798
7517.000000;0.028944
7516.000000;0.029138
7515.000000;0.029367
7514.000000;0.029630
7513.000000;0.029924
7512.000000;0.030237
7511.000000;0.030563
7510.000000;0.030887
7509.000000;0.031161
7508.000000;0.031343
7507.000000;0.031466
7506.000000;0.031609
7505.000000;0.031812
7504.000000;0.032040
7503.000000;0.032242
7502.000000;0.032413
7501.000000;0.032574
7500.000000;0.032753
7499.000000;0.032945
7498.000000;0.033186
7497.000000;0.033465
7496.000000;0.033738
7495.000000;0.033992
7494.000000;0.034232
7493.000000;0.034451
7492.000000;0.034637
7491.000000;0.034811
7490.000000;0.035017
7489.000000;0.035268
7488.000000;0.035536
7487.000000;0.035808
7486.000000;0.036095
7485.000000;0.036383
7484.000000;0.036626
7483.000000;0.036816
7482.000000;0.037008
7481.000000;0.037250
7480.000000;0.037524
7479.000000;0.037786
7478.000000;0.038026
7477.000000;0.038250
7476.000000;0.038447
7475.000000;0.038602
7474.000000;0.038737
7473.000000;0.038903
7472.000000;0.039130
7471.000000;0.039416
7470.000000;0.039727
7469.000000;0.040025
7468.000000;0.040292
7467.000000;0.040544
7466.000000;0.040802
7465.000000;0.041050
7464.000000;0.041250
7463.000000;0.041401
7462.000000;0.041561
7461.000000;0.041783
7460.000000;0.042072
7459.000000;0.042395
7458.000000;0.042716
7457.000000;0.043010
7456.000000;0.043274
7455.000000;0.043536
7454.000000;0.043818
7453.000000;0.044104
7452.000000;0.044346
7451.000000;0.044530
7450.000000;0.044688
7449.000000;0.044861
7448.000000;0.045069
7447.000000;0.045326
7446.000000;0.045628
7445.000000;0.045932
7444.000000;0.046188
7443.000000;0.046409
7442.000000;0.046647
7441.000000;0.046904
7440.000000;0.047127
7439.000000;0.047303
7438.000000;0.047489
7437.000000;0.047723
7436.000000;0.047977
7435.000000;0.048209
7434.000000;0.048426
7433.000000;0.048655
7432.000000;0.048893
7431.000000;0.049129
7430.000000;0.049370
7429.000000;0.049615
7428.000000;0.049851
7427.000000;0.050086
7426.000000;0.050344
7425.000000;0.050600
7424.000000;0.050791
7423.000000;0.050937
7422.000000;0.051166
7421.000000;0.051558
7420.000000;0.052015
7419.000000;0.052367
7418.000000;0.052559
7417.000000;0.052664
7416.000000;0.052775
7415.000000;0.052930
7414.000000;0.053130
7413.000000;0.053365
7412.000000;0.053625
7411.000000;0.053890
7410.000000;0.054110
7409.000000;0.054234
7408.000000;0.054290
7407.000000;0.054409
7406.000000;0.054700
7405.000000;0.055100
7404.000000;0.055437
7403.000000;0.055631
7402.000000;0.055756
7401.000000;0.055946
7400.000000;0.056272
7399.000000;0.056673
7398.000000;0.056985
7397.000000;0.057112
7396.000000;0.057155
7395.000000;0.057282
7394.000000;0.057468
7393.000000;0.057508
7392.000000;0.057344
7391.000000;0.057222
7390.000000;0.057400
7389.000000;0.057848
7388.000000;0.058387
7387.000000;0.058965
7386.000000;0.059577
7385.000000;0.060012
7384.000000;0.060067
7383.000000;0.060000
7382.000000;0.060328
7381.000000;0.061048
7380.000000;0.061472
7379.000000;0.061166
7378.000000;0.060644
7377.000000;0.060737
7376.000000;0.061546
7375.000000;0.062426
7374.000000;0.062824
7373.000000;0.062751
7372.000000;0.062546
7371.000000;0.062521
7370.000000;0.062804
7369.000000;0.063277
7368.000000;0.063655
7367.000000;0.063820
7366.000000;0.063964
7365.000000;0.064226
7364.000000;0.064441
7363.000000;0.064534
7362.000000;0.064814
7361.000000;0.065433
7360.000000;0.065890
7359.000000;0.065693
7358.000000;0.065235
7357.000000;0.065343
7356.000000;0.066141
7355.000000;0.066982
7354.000000;0.067423
7353.000000;0.067595
7352.000000;0.067709
7351.000000;0.067872
7350.000000;0.068328
7349.000000;0.069163
7348.000000;0.069864
7347.000000;0.069884
7346.000000;0.069537
7345.000000;0.069561
7344.000000;0.069929
7343.000000;0.070067
7342.000000;0.070126
7341.000000;0.070927
7340.000000;0.072389
7339.000000;0.073244
7338.000000;0.072858
7337.000000;0.072190
7336.000000;0.072349
7335.000000;0.073276
7334.000000;0.074312
7333.000000;0.075096
7332.000000;0.075400
7331.000000;0.075068
7330.000000;0.074654
7329.000000;0.075147
7328.000000;0.076498
7327.000000;0.077360
7326.000000;0.076965
7325.000000;0.076312
7324.000000;0.076658
7323.000000;0.077764
7322.000000;0.078541
7321.000000;0.078774
7320.000000;0.079184
7319.000000;0.080103
7318.000000;0.081184
7317.000000;0.082153
7316.000000;0.082938
7315.000000;0.083356
7314.000000;0.083501
7313.000000;0.084097
7312.000000;0.085531
7311.000000;0.086887
7310.000000;0.087017
7309.000000;0.086272
7308.000000;0.086078
7307.000000;0.086954
7306.000000;0.088020
7305.000000;0.088536
7304.000000;0.088805
7303.000000;0.089255
7302.000000;0.089794
7301.000000;0.090435
7300.000000;0.091541
7299.000000;0.092918
7298.000000;0.093657
7297.000000;0.093528
7296.000000;0.093618
7295.000000;0.094883
7294.000000;0.096790
7293.000000;0.098130
7292.000000;0.098710
7291.000000;0.099365
7290.000000;0.100653
7289.000000;0.102312
7288.000000;0.103826
7287.000000;0.104958
7286.000000;0.105709
7285.000000;0.106227
7284.000000;0.106845
7283.000000;0.107818
7282.000000;0.109030
7281.000000;0.110183
7280.000000;0.111232
7279.000000;0.112371
7278.000000;0.113655
7277.000000;0.114941
7276.000000;0.116168
7275.000000;0.117465
7274.000000;0.118916
7273.000000;0.120411
7272.000000;0.121779
7271.000000;0.122989
7270.000000;0.124178
7269.000000;0.125531
7268.000000;0.127112
7267.000000;0.128761
7266.000000;0.130275
7265.000000;0.131718
7264.000000;0.133410
7263.000000;0.135472
7262.000000;0.137561
7261.000000;0.139251
7260.000000;0.140577
7259.000000;0.141922
7258.000000;0.143496
7257.000000;0.145202
7256.000000;0.147016
7255.000000;0.149109
7254.000000;0.151511
7253.000000;0.153932
7252.000000;0.155998
7251.000000;0.157652
7250.000000;0.159295
7249.000000;0.161388
7248.000000;0.163849
7247.000000;0.166033
7246.000000;0.167589
7245.000000;0.169124
7244.000000;0.171576
7243.000000;0.174953
7242.000000;0.178160
7241.000000;0.180350
7240.000000;0.182015
7239.000000;0.184259
7238.000000;0.187317
7237.000000;0.190332
7236.000000;0.192592
7235.000000;0.194471
7234.000000;0.196966
7233.000000;0.200512
7232.000000;0.204352
7231.000000;0.207280
7230.000000;0.209034
7229.000000;0.210637
7228.000000;0.213243
7227.000000;0.216948
7226.000000;0.220893
7225.000000;0.224245
7224.000000;0.226879
7223.000000;0.229279
7222.000000;0.232028
7221.000000;0.235371
7220.000000;0.239068
7219.000000;0.242644
7218.000000;0.245869
7217.000000;0.248983
7216.000000;0.252368
7215.000000;0.256051
7214.000000;0.259703
7213.000000;0.263186
7212.000000;0.266799
7211.000000;0.270833
7210.000000;0.275120
7209.000000;0.279294
7208.000000;0.283309
7207.000000;0.287462
7206.000000;0.291963
7205.000000;0.296658
7204.000000;0.301181
7203.000000;0.305296
7202.000000;0.309094
7201.000000;0.312897
7200.000000;0.316980
7199.000000;0.321318
7198.000000;0.325697
7197.000000;0.330079
7196.000000;0.334698
7195.000000;0.339644
7194.000000;0.344614
7193.000000;0.349318
7192.000000;0.353920
7191.000000;0.358776
7190.000000;0.363888
7189.000000;0.369040
7188.000000;0.374285
7187.000000;0.379761
7186.000000;0.385147
7185.000000;0.389917
7184.000000;0.394221
7183.000000;0.398908
7182.000000;0.404452
7181.000000;0.410368
7180.000000;0.415970
7179.000000;0.421294
7178.000000;0.426832
7177.000000;0.432733
7176.000000;0.438768
7175.000000;0.444775
7174.000000;0.450731
7173.000000;0.456538
7172.000000;0.462148
7171.000000;0.467803
7170.000000;0.473745
7169.000000;0.479924
7168.000000;0.486188
7167.000000;0.492475
7166.000000;0.498544
7165.000000;0.503947
7164.000000;0.508710
7163.000000;0.513635
7162.000000;0.519471
7161.000000;0.525972
7160.000000;0.532265
7159.000000;0.538074
7158.000000;0.543977
7157.000000;0.550418
7156.000000;0.557125
7155.000000;0.563626
7154.000000;0.569867
7153.000000;0.576121
7152.000000;0.582556
7151.000000;0.589068
7150.000000;0.595411
7149.000000;0.601457
7148.000000;0.607344
7147.000000;0.613395
7146.000000;0.619841
7145.000000;0.626554
7144.000000;0.633088
7143.000000;0.639130
7142.000000;0.644924
7141.000000;0.651036
7140.000000;0.657630
7139.000000;0.664193
7138.000000;0.670209
7137.000000;0.675871
7136.000000;0.681784
7135.000000;0.688097
7134.000000;0.694372
7133.000000;0.700325
7132.000000;0.706222
7131.000000;0.712353
7130.000000;0.718574
7129.000000;0.724632
7128.000000;0.730563
7127.000000;0.736431
7126.000000;0.742093
7125.000000;0.747643
7124.000000;0.753617
7123.000000;0.760218
7122.000000;0.766659
7121.000000;0.771973
7120.000000;0.776353
7119.000000;0.780999
7118.000000;0.786613
7117.000000;0.792711
7116.000000;0.798570
7115.000000;0.804198
7114.000000;0.809955
7113.000000;0.815775
7112.000000;0.821280
7111.000000;0.826384
7110.000000;0.831369
7109.000000;0.836495
7108.000000;0.841872
7107.000000;0.847520
7106.000000;0.853233
7105.000000;0.858526
7104.000000;0.863022
7103.000000;0.866933
7102.000000;0.871004
7101.000000;0.875865
7100.000000;0.881378
7099.000000;0.886683
7098.000000;0.891050
7097.000000;0.894646
7096.000000;0.898273
7095.000000;0.902437
7094.000000;0.907000
7093.000000;0.911685
7092.000000;0.916466
7091.000000;0.921291
7090.000000;0.925873
7089.000000;0.930039
7088.000000;0.933973
7087.000000;0.937857
7086.000000;0.941560
7085.000000;0.944996
7084.000000;0.948441
7083.000000;0.952132
7082.000000;0.955825
7081.000000;0.959130
7080.000000;0.962083
7079.000000;0.965107
7078.000000;0.968548
7077.000000;0.972442
7076.000000;0.976546
7075.000000;0.980412
7074.000000;0.983657
7073.000000;0.986357
7072.000000;0.988990
7071.000000;0.991854
7070.000000;0.994802
7069.000000;0.997729
7068.000000;1.000923
7067.000000;1.004617
7066.000000;1.008489
7065.000000;1.011955
7064.000000;1.014715
7063.000000;1.016791
7062.000000;1.018366
7061.000000;1.019935
7060.000000;1.022156
7059.000000;1.025161
7058.000000;1.028260
7057.000000;1.030684
7056.000000;1.032395
7055.000000;1.033868
7054.000000;1.035427
7053.000000;1.037165
7052.000000;1.039190
7051.000000;1.041479
7050.000000;1.043694
7049.000000;1.045583
7048.000000;1.047376
7047.000000;1.049429
7046.000000;1.051694
7045.000000;1.053889
7044.000000;1.055937
7043.000000;1.057811
7042.000000;1.059271
7041.000000;1.060214
7040.000000;1.061079
7039.000000;1.062469
7038.000000;1.064521
7037.000000;1.066945
7036.000000;1.069417
7035.000000;1.071590
7034.000000;1.073016
7033.000000;1.073561
7032.000000;1.073723
7031.000000;1.074132
7030.000000;1.074902
7029.000000;1.075814
7028.000000;1.076869
7027.000000;1.078226
7026.000000;1.079785
7025.000000;1.081269
7024.000000;1.082584
7023.000000;1.083747
7022.000000;1.084646
7021.000000;1.085241
7020.000000;1.085840
7019.000000;1.086799
7018.000000;1.088092
7017.000000;1.089456
7016.000000;1.090761
7015.000000;1.091931
7014.000000;1.092754
7013.000000;1.093174
7012.000000;1.093561
7011.000000;1.094302
7010.000000;1.095294
7009.000000;1.096174
7008.000000;1.096826
7007.000000;1.097337
7006.000000;1.097678
7005.000000;1.097810
7004.000000;1.097934
7003.000000;1.098269
7002.000000;1.098744
7001.000000;1.099198
7000.000000;1.099695
6999.000000;1.100360
6998.000000;1.101123
6997.000000;1.101875
6996.000000;1.102613
6995.000000;1.103173
6994.000000;1.103189
6993.000000;1.102651
6992.000000;1.102137
6991.000000;1.102133
6990.000000;1.102488
6989.000000;1.102890
6988.000000;1.103463
6987.000000;1.104372
6986.000000;1.105195
6985.000000;1.105341
6984.000000;1.104921
6983.000000;1.104569
6982.000000;1.104503
6981.000000;1.104317
6980.000000;1.103690
6979.000000;1.102884
6978.000000;1.102488
6977.000000;1.102954
6976.000000;1.104304
6975.000000;1.106008
6974.000000;1.107210
6973.000000;1.107328
6972.000000;1.106460
6971.000000;1.105114
6970.000000;1.103745
6969.000000;1.102658
6968.000000;1.102040
6967.000000;1.101788
6966.000000;1.101548
6965.000000;1.101163
6964.000000;1.100841
6963.000000;1.100731
6962.000000;1.100689
6961.000000;1.100621
6960.000000;1.100646
6959.000000;1.100703
6958.000000;1.100431
6957.000000;1.099759
6956.000000;1.099158
6955.000000;1.098928
6954.000000;1.098666
6953.000000;1.097889
6952.000000;1.096824
6951.000000;1.096063
6950.000000;1.095699
6949.000000;1.095301
6948.000000;1.094564
6947.000000;1.093595
6946.000000;1.092685
6945.000000;1.092124
6944.000000;1.092062
6943.000000;1.092244
6942.000000;1.092084
6941.000000;1.091311
6940.000000;1.090311
6939.000000;1.089581
6938.000000;1.089132
6937.000000;1.088701
6936.000000;1.088214
6935.000000;1.087716
6934.000000;1.087165
6933.000000;1.086631
6932.000000;1.086360
6931.000000;1.086286
6930.000000;1.085853
6929.000000;1.084746
6928.000000;1.083450
6927.000000;1.082614
6926.000000;1.082151
6925.000000;1.081501
6924.000000;1.080518
6923.000000;1.079587
6922.000000;1.078989
6921.000000;1.078620
6920.000000;1.078220
6919.000000;1.077463
6918.000000;1.076055
6917.000000;1.074164
6916.000000;1.072582
6915.000000;1.071985
6914.000000;1.072136
6913.000000;1.072208
6912.000000;1.071768
6911.000000;1.071071
6910.000000;1.070490
6909.000000;1.070077
6908.000000;1.069622
6907.000000;1.068820
6906.000000;1.067437
6905.000000;1.065636
6904.000000;1.064055
6903.000000;1.063240
6902.000000;1.063081
6901.000000;1.063021
6900.000000;1.062682
6899.000000;1.062007
6898.000000;1.061019
6897.000000;1.059839
6896.000000;1.058801
6895.000000;1.058173
6894.000000;1.057794
6893.000000;1.057279
6892.000000;1.056513
6891.000000;1.055675
6890.000000;1.054858
6889.000000;1.053942
6888.000000;1.052765
6887.000000;1.051243
6886.000000;1.049453
6885.000000;1.047759
6884.000000;1.046635
6883.000000;1.046140
6882.000000;1.045746
6881.000000;1.044937
6880.000000;1.043791
6879.000000;1.042768
6878.000000;1.042174
6877.000000;1.042018
6876.000000;1.042107
6875.000000;1.041993
6874.000000;1.041135
6873.000000;1.039490
6872.000000;1.037737
6871.000000;1.036565
6870.000000;1.035909
6869.000000;1.035177
6868.000000;1.034028
6867.000000;1.032555
6866.000000;1.030920
6865.000000;1.029240
6864.000000;1.027764
6863.000000;1.026760
6862.000000;1.026184
6861.000000;1.025691
6860.000000;1.025010
6859.000000;1.024156
6858.000000;1.023328
6857.000000;1.022688
6856.000000;1.022132
6855.000000;1.021244
6854.000000;1.019659
6853.000000;1.017525
6852.000000;1.015364
6851.000000;1.013437
6850.000000;1.011583
6849.000000;1.009791
6848.000000;1.008453
6847.000000;1.007773
6846.000000;1.007282
6845.000000;1.006341
6844.000000;1.004868
6843.000000;1.003182
6842.000000;1.001383
6841.000000;0.999285
6840.000000;0.996819
6839.000000;0.994161
6838.000000;0.991555
6837.000000;0.989296
6836.000000;0.987688
6835.000000;0.986757
6834.000000;0.986119
6833.000000;0.985343
6832.000000;0.984283
6831.000000;0.982850
6830.000000;0.980786
6829.000000;0.978010
6828.000000;0.975006
6827.000000;0.972435
6826.000000;0.970478
6825.000000;0.968817
6824.000000;0.967122
6823.000000;0.965247
6822.000000;0.963093
6821.000000;0.960662
6820.000000;0.958202
6819.000000;0.955991
6818.000000;0.954003
6817.000000;0.952013
6816.000000;0.949943
6815.000000;0.947851
6814.000000;0.945652
6813.000000;0.943147
6812.000000;0.940327
6811.000000;0.937437
6810.000000;0.934688
6809.000000;0.932108
6808.000000;0.929641
6807.000000;0.927242
6806.000000;0.924847
6805.000000;0.922376
6804.000000;0.919768
6803.000000;0.916998
6802.000000;0.914115
6801.000000;0.911289
6800.000000;0.908699
6799.000000;0.906314
6798.000000;0.903935
6797.000000;0.901477
6796.000000;0.899035
6795.000000;0.896625
6794.000000;0.894084
6793.000000;0.891336
6792.000000;0.888525
6791.000000;0.885744
6790.000000;0.882864
6789.000000;0.879788
6788.000000;0.876659
6787.000000;0.873633
6786.000000;0.870655
6785.000000;0.867657
6784.000000;0.864777
6783.000000;0.862166
6782.000000;0.859721
6781.000000;0.857198
6780.000000;0.854484
6779.000000;0.851590
6778.000000;0.848541
6777.000000;0.845424
6776.000000;0.842410
6775.000000;0.839569
6774.000000;0.836798
6773.000000;0.834050
6772.000000;0.831426
6771.000000;0.828908
6770.000000;0.826219
6769.000000;0.823172
6768.000000;0.819967
6767.000000;0.816923
6766.000000;0.814070
6765.000000;0.811240
6764.000000;0.808398
6763.000000;0.805625
6762.000000;0.802862
6761.000000;0.799937
6760.000000;0.796809
6759.000000;0.793624
6758.000000;0.790554
6757.000000;0.787705
6756.000000;0.785096
6755.000000;0.782601
6754.000000;0.779999
6753.000000;0.777219
6752.000000;0.774392
6751.000000;0.771570
6750.000000;0.768561
6749.000000;0.765237
6748.000000;0.761850
6747.000000;0.758815
6746.000000;0.756249
6745.000000;0.753896
6744.000000;0.751425
6743.000000;0.748659
6742.000000;0.745607
6741.000000;0.742424
6740.000000;0.739305
6739.000000;0.736308
6738.000000;0.733339
6737.000000;0.730364
6736.000000;0.727489
6735.000000;0.724753
6734.000000;0.722006
6733.000000;0.719145
6732.000000;0.716284
6731.000000;0.713545
6730.000000;0.710833
6729.000000;0.707996
6728.000000;0.705063
6727.000000;0.702125
6726.000000;0.699133
6725.000000;0.696038
6724.000000;0.693008
6723.000000;0.690238
6722.000000;0.687640
6721.000000;0.684944
6720.000000;0.682083
6719.000000;0.679227
6718.000000;0.676470
6717.000000;0.673711
6716.000000;0.670891
6715.000000;0.668112
6714.000000;0.665478
6713.000000;0.662949
6712.000000;0.660377
6711.000000;0.657664
6710.000000;0.654775
6709.000000;0.651769
6708.000000;0.648811
6707.000000;0.646070
6706.000000;0.643449
6705.000000;0.640817
6704.000000;0.638024
6703.000000;0.635096
6702.000000;0.632205
6701.000000;0.629371
6700.000000;0.626602
6699.000000;0.623886
6698.000000;0.621216
6697.000000;0.618553
6696.000000;0.615868
6695.000000;0.613162
6694.000000;0.610463
6693.000000;0.607798
6692.000000;0.605151
6691.000000;0.602479
6690.000000;0.599802
6689.000000;0.597242
6688.000000;0.594875
6687.000000;0.592547
6686.000000;0.589992
6685.000000;0.587150
6684.000000;0.584247
6683.000000;0.581488
6682.000000;0.578834
6681.000000;0.576165
6680.000000;0.573489
6679.000000;0.570868
6678.000000;0.568264
6677.000000;0.565608
6676.000000;0.562947
6675.000000;0.560366
6674.000000;0.557835
6673.000000;0.555274
6672.000000;0.552718
6671.000000;0.550273
6670.000000;0.547922
6669.000000;0.545520
6668.000000;0.542985
6667.000000;0.540383
6666.000000;0.537824
6665.000000;0.535354
6664.000000;0.532968
6663.000000;0.530637
6662.000000;0.528292
6661.000000;0.525832
6660.000000;0.523188
6659.000000;0.520383
6658.000000;0.517568
6657.000000;0.514950
6656.000000;0.512625
6655.000000;0.510460
6654.000000;0.508237
6653.000000;0.505902
6652.000000;0.503575
6651.000000;0.501302
6650.000000;0.498932
6649.000000;0.496345
6648.000000;0.493642
6647.000000;0.491009
6646.000000;0.488490
6645.000000;0.486000
6644.000000;0.483493
6643.000000;0.480997
6642.000000;0.478534
6641.000000;0.476125
6640.000000;0.473813
6639.000000;0.471590
6638.000000;0.469344
6637.000000;0.466980
6636.000000;0.464557
6635.000000;0.462216
6634.000000;0.459989
6633.000000;0.457787
6632.000000;0.455530
6631.000000;0.453221
6630.000000;0.450909
6629.000000;0.448648
6628.000000;0.446466
6627.000000;0.444298
6626.000000;0.442008
6625.000000;0.439556
6624.000000;0.437093
6623.000000;0.434788
6622.000000;0.432617
6621.000000;0.430409
6620.000000;0.428101
6619.000000;0.425804
6618.000000;0.423637
6617.000000;0.421571
6616.000000;0.419477
6615.000000;0.417275
6614.000000;0.414998
6613.000000;0.412748
6612.000000;0.410598
6611.000000;0.408526
6610.000000;0.406460
6609.000000;0.404371
6608.000000;0.402290
6607.000000;0.400225
6606.000000;0.398127
6605.000000;0.395978
6604.000000;0.393837
6603.000000;0.391751
6602.000000;0.389681
6601.000000;0.387562
6600.000000;0.385397
6599.000000;0.383228
6598.000000;0.381072
6597.000000;0.378932
6596.000000;0.376820
6595.000000;0.374728
6594.000000;0.372614
6593.000000;0.370481
6592.000000;0.368387
6591.000000;0.366350
6590.000000;0.364287
6589.000000;0.362149
6588.000000;0.360025
6587.000000;0.358031
6586.000000;0.356137
6585.000000;0.354216
6584.000000;0.352215
6583.000000;0.350184
6582.000000;0.348171
6581.000000;0.346178
6580.000000;0.344207
6579.000000;0.342267
6578.000000;0.340327
6577.000000;0.338348
6576.000000;0.336374
