Criado como novo conjunto de dados;"e2410_daniel_v2.spp","100087.3 Secs"
7731.000000;0.030911
7730.000000;0.030432
7729.000000;0.029933
7728.000000;0.029560
7727.000000;0.029375
7726.000000;0.029315
7725.000000;0.029238
7724.000000;0.029022
7723.000000;0.028671
7722.000000;0.028303
7721.000000;0.028035
7720.000000;0.027888
7719.000000;0.027798
7718.000000;0.027691
7717.000000;0.027539
7716.000000;0.027355
7715.000000;0.027147
7714.000000;0.026882
7713.000000;0.026523
7712.000000;0.026094
7711.000000;0.025679
7710.000000;0.025330
7709.000000;0.025021
7708.000000;0.024706
7707.000000;0.024396
7706.000000;0.024117
7705.000000;0.023848
7704.000000;0.023542
7703.000000;0.023218
7702.000000;0.022948
7701.000000;0.022759
7700.000000;0.022605
7699.000000;0.022420
7698.000000;0.022159
7697.000000;0.021796
7696.000000;0.021350
7695.000000;0.020934
7694.000000;0.020685
7693.000000;0.020617
7692.000000;0.020589
7691.000000;0.020449
7690.000000;0.020188
7689.000000;0.019908
7688.000000;0.019678
7687.000000;0.019463
7686.000000;0.019184
7685.000000;0.018819
7684.000000;0.018428
7683.000000;0.018082
7682.000000;0.017783
7681.000000;0.017471
7680.000000;0.017123
7679.000000;0.016805
7678.000000;0.016598
7677.000000;0.016496
7676.000000;0.016427
7675.000000;0.016332
7674.000000;0.016202
7673.000000;0.016030
7672.000000;0.015794
7671.000000;0.015499
7670.000000;0.015182
7669.000000;0.014877
7668.000000;0.014599
7667.000000;0.014351
7666.000000;0.014118
7665.000000;0.013864
7664.000000;0.013572
7663.000000;0.013267
7662.000000;0.012972
7661.000000;0.012659
7660.000000;0.012303
7659.000000;0.011949
7658.000000;0.011672
7657.000000;0.011468
7656.000000;0.011267
7655.000000;0.011043
7654.000000;0.010844
7653.000000;0.010709
7652.000000;0.010597
7651.000000;0.010436
7650.000000;0.010177
7649.000000;0.009813
7648.000000;0.009394
7647.000000;0.009022
7646.000000;0.008789
7645.000000;0.008687
7644.000000;0.008634
7643.000000;0.008563
7642.000000;0.008448
7641.000000;0.008250
7640.000000;0.007931
7639.000000;0.007534
7638.000000;0.007179
7637.000000;0.006934
7636.000000;0.006731
7635.000000;0.006461
7634.000000;0.006116
7633.000000;0.005793
7632.000000;0.005599
7631.000000;0.005545
7630.000000;0.005527
7629.000000;0.005403
7628.000000;0.005129
7627.000000;0.004808
7626.000000;0.004564
7625.000000;0.004389
7624.000000;0.004178
7623.000000;0.003893
7622.000000;0.003614
7621.000000;0.003407
7620.000000;0.003229
7619.000000;0.002998
7618.000000;0.002692
7617.000000;0.002330
7616.000000;0.001943
7615.000000;0.001593
7614.000000;0.001361
7613.000000;0.001249
7612.000000;0.001141
7611.000000;0.000917
7610.000000;0.000572
7609.000000;0.000191
7608.000000;-0.000153
7607.000000;-0.000426
7606.000000;-0.000607
7605.000000;-0.000698
7604.000000;-0.000759
7603.000000;-0.000875
7602.000000;-0.001081
7601.000000;-0.001345
7600.000000;-0.001621
7599.000000;-0.001893
7598.000000;-0.002170
7597.000000;-0.002463
7596.000000;-0.002761
7595.000000;-0.003039
7594.000000;-0.003276
7593.000000;-0.003480
7592.000000;-0.003684
7591.000000;-0.003916
7590.000000;-0.004186
7589.000000;-0.004478
7588.000000;-0.004757
7587.000000;-0.004980
7586.000000;-0.005133
7585.000000;-0.005241
7584.000000;-0.005318
7583.000000;-0.005369
7582.000000;-0.005443
7581.000000;-0.005659
7580.000000;-0.006076
7579.000000;-0.006576
7578.000000;-0.006943
7577.000000;-0.007072
7576.000000;-0.007053
7575.000000;-0.007051
7574.000000;-0.007170
7573.000000;-0.007426
7572.000000;-0.007781
7571.000000;-0.008165
7570.000000;-0.008518
7569.000000;-0.008830
7568.000000;-0.009123
7567.000000;-0.009396
7566.000000;-0.009630
7565.000000;-0.009842
7564.000000;-0.010066
7563.000000;-0.010298
7562.000000;-0.010516
7561.000000;-0.010732
7560.000000;-0.010978
7559.000000;-0.011230
7558.000000;-0.011431
7557.000000;-0.011581
7556.000000;-0.011738
7555.000000;-0.011916
7554.000000;-0.012064
7553.000000;-0.012169
7552.000000;-0.012293
7551.000000;-0.012506
7550.000000;-0.012821
7549.000000;-0.013211
7548.000000;-0.013630
7547.000000;-0.014001
7546.000000;-0.014260
7545.000000;-0.014432
7544.000000;-0.014602
7543.000000;-0.014796
7542.000000;-0.014959
7541.000000;-0.015060
7540.000000;-0.015151
7539.000000;-0.015297
7538.000000;-0.015505
7537.000000;-0.015750
7536.000000;-0.016017
7535.000000;-0.016299
7534.000000;-0.016595
7533.000000;-0.016923
7532.000000;-0.017280
7531.000000;-0.017599
7530.000000;-0.017802
7529.000000;-0.017911
7528.000000;-0.018018
7527.000000;-0.018153
7526.000000;-0.018265
7525.000000;-0.018340
7524.000000;-0.018452
7523.000000;-0.018668
7522.000000;-0.018975
7521.000000;-0.019323
7520.000000;-0.019666
7519.000000;-0.019942
7518.000000;-0.020102
7517.000000;-0.020201
7516.000000;-0.020362
7515.000000;-0.020627
7514.000000;-0.020906
7513.000000;-0.021110
7512.000000;-0.021256
7511.000000;-0.021398
7510.000000;-0.021547
7509.000000;-0.021720
7508.000000;-0.021968
7507.000000;-0.022313
7506.000000;-0.022695
7505.000000;-0.023039
7504.000000;-0.023324
7503.000000;-0.023556
7502.000000;-0.023734
7501.000000;-0.023874
7500.000000;-0.024017
7499.000000;-0.024173
7498.000000;-0.024350
7497.000000;-0.024565
7496.000000;-0.024902
7495.000000;-0.025321
7494.000000;-0.025594
7493.000000;-0.025777
7492.000000;-0.025920
7491.000000;-0.026089
7490.000000;-0.026250
7489.000000;-0.026379
7488.000000;-0.026499
7487.000000;-0.026618
7486.000000;-0.026725
7485.000000;-0.026861
7484.000000;-0.027096
7483.000000;-0.027407
7482.000000;-0.027688
7481.000000;-0.027908
7480.000000;-0.028155
7479.000000;-0.028476
7478.000000;-0.028795
7477.000000;-0.029058
7476.000000;-0.029309
7475.000000;-0.029564
7474.000000;-0.029734
7473.000000;-0.029771
7472.000000;-0.029788
7471.000000;-0.029934
7470.000000;-0.030209
7469.000000;-0.030491
7468.000000;-0.030684
7467.000000;-0.030789
7466.000000;-0.030872
7465.000000;-0.031026
7464.000000;-0.031299
7463.000000;-0.031632
7462.000000;-0.031912
7461.000000;-0.032108
7460.000000;-0.032279
7459.000000;-0.032462
7458.000000;-0.032645
7457.000000;-0.032854
7456.000000;-0.033138
7455.000000;-0.033448
7454.000000;-0.033674
7453.000000;-0.033820
7452.000000;-0.034024
7451.000000;-0.034347
7450.000000;-0.034676
7449.000000;-0.034908
7448.000000;-0.035070
7447.000000;-0.035218
7446.000000;-0.035344
7445.000000;-0.035464
7444.000000;-0.035659
7443.000000;-0.035934
7442.000000;-0.036177
7441.000000;-0.036337
7440.000000;-0.036506
7439.000000;-0.036747
7438.000000;-0.036992
7437.000000;-0.037192
7436.000000;-0.037424
7435.000000;-0.037730
7434.000000;-0.038006
7433.000000;-0.038158
7432.000000;-0.038261
7431.000000;-0.038443
7430.000000;-0.038705
7429.000000;-0.038969
7428.000000;-0.039203
7427.000000;-0.039390
7426.000000;-0.039488
7425.000000;-0.039538
7424.000000;-0.039683
7423.000000;-0.039942
7422.000000;-0.040105
7421.000000;-0.040020
7420.000000;-0.039856
7419.000000;-0.039912
7418.000000;-0.040249
7417.000000;-0.040668
7416.000000;-0.040973
7415.000000;-0.041137
7414.000000;-0.041271
7413.000000;-0.041516
7412.000000;-0.041931
7411.000000;-0.042417
7410.000000;-0.042814
7409.000000;-0.043089
7408.000000;-0.043308
7407.000000;-0.043449
7406.000000;-0.043422
7405.000000;-0.043318
7404.000000;-0.043397
7403.000000;-0.043756
7402.000000;-0.044178
7401.000000;-0.044377
7400.000000;-0.044262
7399.000000;-0.044000
7398.000000;-0.043895
7397.000000;-0.044137
7396.000000;-0.044576
7395.000000;-0.044882
7394.000000;-0.045038
7393.000000;-0.045421
7392.000000;-0.046233
7391.000000;-0.047112
7390.000000;-0.047584
7389.000000;-0.047687
7388.000000;-0.047738
7387.000000;-0.047724
7386.000000;-0.047435
7385.000000;-0.047072
7384.000000;-0.047023
7383.000000;-0.047041
7382.000000;-0.046463
7381.000000;-0.045486
7380.000000;-0.045331
7379.000000;-0.046487
7378.000000;-0.047658
7377.000000;-0.047338
7376.000000;-0.045850
7375.000000;-0.044972
7374.000000;-0.045778
7373.000000;-0.047644
7372.000000;-0.049255
7371.000000;-0.049824
7370.000000;-0.049391
7369.000000;-0.048659
7368.000000;-0.048517
7367.000000;-0.049203
7366.000000;-0.050048
7365.000000;-0.050437
7364.000000;-0.050571
7363.000000;-0.050837
7362.000000;-0.051027
7361.000000;-0.050919
7360.000000;-0.051082
7359.000000;-0.051971
7358.000000;-0.052714
7357.000000;-0.052102
7356.000000;-0.050507
7355.000000;-0.049631
7354.000000;-0.050314
7353.000000;-0.051755
7352.000000;-0.052891
7351.000000;-0.053284
7350.000000;-0.052768
7349.000000;-0.051604
7348.000000;-0.050940
7347.000000;-0.051669
7346.000000;-0.052932
7345.000000;-0.053159
7344.000000;-0.052352
7343.000000;-0.051641
7342.000000;-0.050894
7341.000000;-0.048945
7340.000000;-0.046485
7339.000000;-0.046326
7338.000000;-0.049501
7337.000000;-0.053487
7336.000000;-0.055571
7335.000000;-0.055820
7334.000000;-0.055738
7333.000000;-0.055941
7332.000000;-0.056319
7331.000000;-0.056788
7330.000000;-0.056657
7329.000000;-0.054899
7328.000000;-0.052276
7327.000000;-0.051483
7326.000000;-0.053631
7325.000000;-0.056371
7324.000000;-0.057218
7323.000000;-0.056798
7322.000000;-0.057234
7321.000000;-0.058757
7320.000000;-0.059786
7319.000000;-0.059611
7318.000000;-0.058989
7317.000000;-0.058530
7316.000000;-0.058289
7315.000000;-0.058501
7314.000000;-0.059084
7313.000000;-0.058909
7312.000000;-0.057307
7311.000000;-0.055789
7310.000000;-0.056224
7309.000000;-0.057864
7308.000000;-0.058367
7307.000000;-0.057422
7306.000000;-0.057201
7305.000000;-0.058949
7304.000000;-0.061286
7303.000000;-0.062607
7302.000000;-0.062961
7301.000000;-0.062900
7300.000000;-0.062438
7299.000000;-0.062000
7298.000000;-0.062653
7297.000000;-0.064147
7296.000000;-0.064460
7295.000000;-0.062546
7294.000000;-0.060245
7293.000000;-0.060058
7292.000000;-0.061771
7291.000000;-0.063026
7290.000000;-0.062545
7289.000000;-0.061152
7288.000000;-0.060230
7287.000000;-0.060382
7286.000000;-0.061467
7285.000000;-0.062964
7284.000000;-0.064133
7283.000000;-0.064500
7282.000000;-0.064342
7281.000000;-0.064307
7280.000000;-0.064590
7279.000000;-0.064882
7278.000000;-0.065016
7277.000000;-0.065080
7276.000000;-0.065025
7275.000000;-0.064664
7274.000000;-0.064084
7273.000000;-0.063725
7272.000000;-0.063918
7271.000000;-0.064517
7270.000000;-0.065054
7269.000000;-0.065172
7268.000000;-0.064944
7267.000000;-0.064811
7266.000000;-0.065045
7265.000000;-0.065253
7264.000000;-0.064732
7263.000000;-0.063476
7262.000000;-0.062481
7261.000000;-0.062698
7260.000000;-0.063908
7259.000000;-0.065077
7258.000000;-0.065595
7257.000000;-0.065612
7256.000000;-0.065297
7255.000000;-0.064465
7254.000000;-0.063183
7253.000000;-0.062150
7252.000000;-0.062146
7251.000000;-0.063193
7250.000000;-0.064434
7249.000000;-0.064958
7248.000000;-0.064739
7247.000000;-0.064546
7246.000000;-0.064628
7245.000000;-0.063944
7244.000000;-0.061464
7243.000000;-0.058136
7242.000000;-0.056571
7241.000000;-0.058121
7240.000000;-0.061151
7239.000000;-0.063116
7238.000000;-0.063435
7237.000000;-0.063439
7236.000000;-0.064002
7235.000000;-0.064148
7234.000000;-0.062372
7233.000000;-0.058905
7232.000000;-0.056232
7231.000000;-0.056856
7230.000000;-0.060439
7229.000000;-0.064019
7228.000000;-0.065159
7227.000000;-0.064160
7226.000000;-0.063149
7225.000000;-0.063683
7224.000000;-0.065509
7223.000000;-0.067259
7222.000000;-0.067836
7221.000000;-0.067200
7220.000000;-0.066300
7219.000000;-0.066261
7218.000000;-0.067316
7217.000000;-0.068629
7216.000000;-0.069313
7215.000000;-0.069407
7214.000000;-0.069629
7213.000000;-0.070294
7212.000000;-0.070942
7211.000000;-0.071134
7210.000000;-0.071093
7209.000000;-0.071199
7208.000000;-0.071243
7207.000000;-0.070639
7206.000000;-0.069218
7205.000000;-0.067607
7204.000000;-0.066838
7203.000000;-0.067532
7202.000000;-0.069359
7201.000000;-0.071308
7200.000000;-0.072589
7199.000000;-0.073255
7198.000000;-0.073809
7197.000000;-0.074355
7196.000000;-0.074498
7195.000000;-0.074192
7194.000000;-0.074096
7193.000000;-0.074688
7192.000000;-0.075517
7191.000000;-0.075881
7190.000000;-0.075857
7189.000000;-0.075974
7188.000000;-0.076212
7187.000000;-0.076201
7186.000000;-0.076168
7185.000000;-0.076673
7184.000000;-0.077356
7183.000000;-0.077091
7182.000000;-0.075755
7181.000000;-0.074830
7180.000000;-0.075560
7179.000000;-0.077250
7178.000000;-0.078324
7177.000000;-0.078321
7176.000000;-0.077988
7175.000000;-0.078008
7174.000000;-0.078444
7173.000000;-0.079076
7172.000000;-0.079533
7171.000000;-0.079209
7170.000000;-0.077869
7169.000000;-0.076225
7168.000000;-0.075301
7167.000000;-0.075431
7166.000000;-0.076384
7165.000000;-0.078003
7164.000000;-0.079884
7163.000000;-0.081008
7162.000000;-0.080736
7161.000000;-0.079945
7160.000000;-0.080186
7159.000000;-0.081602
7158.000000;-0.082778
7157.000000;-0.082860
7156.000000;-0.082606
7155.000000;-0.083013
7154.000000;-0.083940
7153.000000;-0.084619
7152.000000;-0.084825
7151.000000;-0.084924
7150.000000;-0.085216
7149.000000;-0.085631
7148.000000;-0.085909
7147.000000;-0.085773
7146.000000;-0.085083
7145.000000;-0.084137
7144.000000;-0.083644
7143.000000;-0.083974
7142.000000;-0.084481
7141.000000;-0.084177
7140.000000;-0.083160
7139.000000;-0.082758
7138.000000;-0.083846
7137.000000;-0.085607
7136.000000;-0.086639
7135.000000;-0.086756
7134.000000;-0.086935
7133.000000;-0.087769
7132.000000;-0.088769
7131.000000;-0.089330
7130.000000;-0.089585
7129.000000;-0.089917
7128.000000;-0.090239
7127.000000;-0.090324
7126.000000;-0.090359
7125.000000;-0.090555
7124.000000;-0.090610
7123.000000;-0.090264
7122.000000;-0.090018
7121.000000;-0.090485
7120.000000;-0.091190
7119.000000;-0.090981
7118.000000;-0.089813
7117.000000;-0.089183
7116.000000;-0.090187
7115.000000;-0.091969
7114.000000;-0.092963
7113.000000;-0.092915
7112.000000;-0.092776
7111.000000;-0.093117
7110.000000;-0.093526
7109.000000;-0.093492
7108.000000;-0.093070
7107.000000;-0.092584
7106.000000;-0.092326
7105.000000;-0.092608
7104.000000;-0.093574
7103.000000;-0.094818
7102.000000;-0.095640
7101.000000;-0.095785
7100.000000;-0.095723
7099.000000;-0.096062
7098.000000;-0.096785
7097.000000;-0.097325
7096.000000;-0.097323
7095.000000;-0.097057
7094.000000;-0.097036
7093.000000;-0.097391
7092.000000;-0.097835
7091.000000;-0.098134
7090.000000;-0.098369
7089.000000;-0.098719
7088.000000;-0.099142
7087.000000;-0.099417
7086.000000;-0.099491
7085.000000;-0.099612
7084.000000;-0.100011
7083.000000;-0.100587
7082.000000;-0.101037
7081.000000;-0.101240
7080.000000;-0.101390
7079.000000;-0.101664
7078.000000;-0.101927
7077.000000;-0.101964
7076.000000;-0.101908
7075.000000;-0.102097
7074.000000;-0.102542
7073.000000;-0.102866
7072.000000;-0.102837
7071.000000;-0.102686
7070.000000;-0.102758
7069.000000;-0.103073
7068.000000;-0.103428
7067.000000;-0.103740
7066.000000;-0.104084
7065.000000;-0.104483
7064.000000;-0.104863
7063.000000;-0.105207
7062.000000;-0.105578
7061.000000;-0.105960
7060.000000;-0.106259
7059.000000;-0.106494
7058.000000;-0.106778
7057.000000;-0.107117
7056.000000;-0.107386
7055.000000;-0.107521
7054.000000;-0.107603
7053.000000;-0.107776
7052.000000;-0.108113
7051.000000;-0.108562
7050.000000;-0.108960
7049.000000;-0.109154
7048.000000;-0.109156
7047.000000;-0.109164
7046.000000;-0.109350
7045.000000;-0.109656
7044.000000;-0.109910
7043.000000;-0.110092
7042.000000;-0.110341
7041.000000;-0.110713
7040.000000;-0.111108
7039.000000;-0.111469
7038.000000;-0.111850
7037.000000;-0.112243
7036.000000;-0.112535
7035.000000;-0.112689
7034.000000;-0.112853
7033.000000;-0.113171
7032.000000;-0.113604
7031.000000;-0.114000
7030.000000;-0.114269
7029.000000;-0.114412
7028.000000;-0.114473
7027.000000;-0.114543
7026.000000;-0.114700
7025.000000;-0.114890
7024.000000;-0.114979
7023.000000;-0.114993
7022.000000;-0.115176
7021.000000;-0.115687
7020.000000;-0.116362
7019.000000;-0.116897
7018.000000;-0.117184
7017.000000;-0.117354
7016.000000;-0.117537
7015.000000;-0.117769
7014.000000;-0.118077
7013.000000;-0.118503
7012.000000;-0.119006
7011.000000;-0.119468
7010.000000;-0.119820
7009.000000;-0.120061
7008.000000;-0.120195
7007.000000;-0.120237
7006.000000;-0.120268
7005.000000;-0.120381
7004.000000;-0.120576
7003.000000;-0.120785
7002.000000;-0.121001
7001.000000;-0.121265
7000.000000;-0.121566
6999.000000;-0.121845
6998.000000;-0.122111
6997.000000;-0.122437
6996.000000;-0.122807
6995.000000;-0.123110
6994.000000;-0.123304
6993.000000;-0.123512
6992.000000;-0.123864
6991.000000;-0.124327
6990.000000;-0.124753
6989.000000;-0.125046
6988.000000;-0.125209
6987.000000;-0.125283
6986.000000;-0.125336
6985.000000;-0.125452
6984.000000;-0.125656
6983.000000;-0.125868
6982.000000;-0.126021
6981.000000;-0.126184
6980.000000;-0.126512
6979.000000;-0.127031
6978.000000;-0.127571
6977.000000;-0.127950
6976.000000;-0.128183
6975.000000;-0.128404
6974.000000;-0.128648
6973.000000;-0.128828
6972.000000;-0.128940
6971.000000;-0.129118
6970.000000;-0.129443
6969.000000;-0.129825
6968.000000;-0.130138
6967.000000;-0.130390
6966.000000;-0.130654
6965.000000;-0.130917
6964.000000;-0.131123
6963.000000;-0.131323
6962.000000;-0.131621
6961.000000;-0.131995
6960.000000;-0.132319
6959.000000;-0.132556
6958.000000;-0.132762
6957.000000;-0.132933
6956.000000;-0.133014
6955.000000;-0.133083
6954.000000;-0.133333
6953.000000;-0.133824
6952.000000;-0.134397
6951.000000;-0.134896
6950.000000;-0.135305
6949.000000;-0.135623
6948.000000;-0.135786
6947.000000;-0.135815
6946.000000;-0.135904
6945.000000;-0.136197
6944.000000;-0.136580
6943.000000;-0.136864
6942.000000;-0.137056
6941.000000;-0.137289
6940.000000;-0.137558
6939.000000;-0.137743
6938.000000;-0.137861
6937.000000;-0.138084
6936.000000;-0.138499
6935.000000;-0.138982
6934.000000;-0.139347
6933.000000;-0.139518
6932.000000;-0.139558
6931.000000;-0.139606
6930.000000;-0.139806
6929.000000;-0.140193
6928.000000;-0.140648
6927.000000;-0.141020
6926.000000;-0.141297
6925.000000;-0.141585
6924.000000;-0.141930
6923.000000;-0.142266
6922.000000;-0.142552
6921.000000;-0.142809
6920.000000;-0.142982
6919.000000;-0.142960
6918.000000;-0.142788
6917.000000;-0.142737
6916.000000;-0.143038
6915.000000;-0.143621
6914.000000;-0.144213
6913.000000;-0.144624
6912.000000;-0.144876
6911.000000;-0.145094
6910.000000;-0.145365
6909.000000;-0.145700
6908.000000;-0.146057
6907.000000;-0.146381
6906.000000;-0.146642
6905.000000;-0.146867
6904.000000;-0.147106
6903.000000;-0.147388
6902.000000;-0.147706
6901.000000;-0.148019
6900.000000;-0.148257
6899.000000;-0.148393
6898.000000;-0.148495
6897.000000;-0.148650
6896.000000;-0.148841
6895.000000;-0.148982
6894.000000;-0.149082
6893.000000;-0.149268
6892.000000;-0.149632
6891.000000;-0.150116
6890.000000;-0.150589
6889.000000;-0.150967
6888.000000;-0.151227
6887.000000;-0.151398
6886.000000;-0.151564
6885.000000;-0.151824
6884.000000;-0.152194
6883.000000;-0.152582
6882.000000;-0.152907
6881.000000;-0.153194
6880.000000;-0.153503
6879.000000;-0.153833
6878.000000;-0.154133
6877.000000;-0.154376
6876.000000;-0.154603
6875.000000;-0.154862
6874.000000;-0.155149
6873.000000;-0.155416
6872.000000;-0.155627
6871.000000;-0.155797
6870.000000;-0.155973
6869.000000;-0.156185
6868.000000;-0.156432
6867.000000;-0.156719
6866.000000;-0.157056
6865.000000;-0.157416
6864.000000;-0.157732
6863.000000;-0.157950
6862.000000;-0.158097
6861.000000;-0.158256
6860.000000;-0.158487
6859.000000;-0.158791
6858.000000;-0.159136
6857.000000;-0.159493
6856.000000;-0.159854
6855.000000;-0.160210
6854.000000;-0.160538
6853.000000;-0.160804
6852.000000;-0.160990
6851.000000;-0.161115
6850.000000;-0.161217
6849.000000;-0.161341
6848.000000;-0.161526
6847.000000;-0.161798
6846.000000;-0.162157
6845.000000;-0.162558
6844.000000;-0.162948
6843.000000;-0.163308
6842.000000;-0.163646
6841.000000;-0.163950
6840.000000;-0.164184
6839.000000;-0.164346
6838.000000;-0.164488
6837.000000;-0.164643
6836.000000;-0.164807
6835.000000;-0.164993
6834.000000;-0.165256
6833.000000;-0.165617
6832.000000;-0.166006
6831.000000;-0.166331
6830.000000;-0.166590
6829.000000;-0.166832
6828.000000;-0.167051
6827.000000;-0.167195
6826.000000;-0.167296
6825.000000;-0.167486
6824.000000;-0.167840
6823.000000;-0.168269
6822.000000;-0.168615
6821.000000;-0.168817
6820.000000;-0.168940
6819.000000;-0.169082
6818.000000;-0.169296
6817.000000;-0.169584
6816.000000;-0.169923
6815.000000;-0.170281
6814.000000;-0.170633
6813.000000;-0.170971
6812.000000;-0.171298
6811.000000;-0.171608
6810.000000;-0.171899
6809.000000;-0.172186
6808.000000;-0.172464
6807.000000;-0.172688
6806.000000;-0.172822
6805.000000;-0.172918
6804.000000;-0.173089
6803.000000;-0.173380
6802.000000;-0.173707
6801.000000;-0.173946
6800.000000;-0.174089
6799.000000;-0.174258
6798.000000;-0.174559
6797.000000;-0.174971
6796.000000;-0.175382
6795.000000;-0.175706
6794.000000;-0.175926
6793.000000;-0.176070
6792.000000;-0.176192
6791.000000;-0.176370
6790.000000;-0.176661
6789.000000;-0.177047
6788.000000;-0.177440
6787.000000;-0.177780
6786.000000;-0.178094
6785.000000;-0.178442
6784.000000;-0.178815
6783.000000;-0.179136
6782.000000;-0.179352
6781.000000;-0.179502
6780.000000;-0.179676
6779.000000;-0.179922
6778.000000;-0.180190
6777.000000;-0.180401
6776.000000;-0.180552
6775.000000;-0.180738
6774.000000;-0.181035
6773.000000;-0.181400
6772.000000;-0.181715
6771.000000;-0.181927
6770.000000;-0.182088
6769.000000;-0.182260
6768.000000;-0.182450
6767.000000;-0.182661
6766.000000;-0.182928
6765.000000;-0.183255
6764.000000;-0.183581
6763.000000;-0.183850
6762.000000;-0.184074
6761.000000;-0.184289
6760.000000;-0.184507
6759.000000;-0.184727
6758.000000;-0.184974
6757.000000;-0.185247
6756.000000;-0.185494
6755.000000;-0.185694
6754.000000;-0.185926
6753.000000;-0.186276
6752.000000;-0.186703
6751.000000;-0.187084
6750.000000;-0.187373
6749.000000;-0.187638
6748.000000;-0.187933
6747.000000;-0.188225
6746.000000;-0.188463
6745.000000;-0.188668
6744.000000;-0.188910
6743.000000;-0.189219
6742.000000;-0.189559
6741.000000;-0.189870
6740.000000;-0.190127
6739.000000;-0.190358
6738.000000;-0.190598
6737.000000;-0.190854
6736.000000;-0.191100
6735.000000;-0.191319
6734.000000;-0.191528
6733.000000;-0.191742
6732.000000;-0.191954
6731.000000;-0.192150
6730.000000;-0.192338
6729.000000;-0.192528
6728.000000;-0.192713
6727.000000;-0.192893
6726.000000;-0.193095
6725.000000;-0.193348
6724.000000;-0.193639
6723.000000;-0.193936
6722.000000;-0.194214
6721.000000;-0.194469
6720.000000;-0.194708
6719.000000;-0.194960
6718.000000;-0.195270
6717.000000;-0.195634
6716.000000;-0.195983
6715.000000;-0.196250
6714.000000;-0.196459
6713.000000;-0.196681
6712.000000;-0.196975
6711.000000;-0.197315
6710.000000;-0.197634
6709.000000;-0.197902
6708.000000;-0.198089
6707.000000;-0.198177
6706.000000;-0.198230
6705.000000;-0.198406
6704.000000;-0.198712
6703.000000;-0.199142
6702.000000;-0.199466
6701.000000;-0.199704
6700.000000;-0.199958
6699.000000;-0.200090
6698.000000;-0.200226
6697.000000;-0.200399
6696.000000;-0.200646
6695.000000;-0.200943
6694.000000;-0.201274
6693.000000;-0.201614
6692.000000;-0.201911
6691.000000;-0.202118
6690.000000;-0.202243
6689.000000;-0.202356
6688.000000;-0.202528
6687.000000;-0.202795
6686.000000;-0.203149
6685.000000;-0.203540
6684.000000;-0.203890
6683.000000;-0.204142
6682.000000;-0.204307
6681.000000;-0.204459
6680.000000;-0.204669
6679.000000;-0.204962
6678.000000;-0.205306
6677.000000;-0.205635
6676.000000;-0.205886
6675.000000;-0.206058
6674.000000;-0.206209
6673.000000;-0.206393
6672.000000;-0.206616
6671.000000;-0.206872
6670.000000;-0.207173
6669.000000;-0.207515
6668.000000;-0.207835
6667.000000;-0.208074
6666.000000;-0.208249
6665.000000;-0.208434
6664.000000;-0.208663
6663.000000;-0.208915
6662.000000;-0.209164
6661.000000;-0.209404
6660.000000;-0.209622
6659.000000;-0.209806
6658.000000;-0.209982
6657.000000;-0.210207
6656.000000;-0.210510
6655.000000;-0.210862
6654.000000;-0.211211
6653.000000;-0.211516
6652.000000;-0.211752
6651.000000;-0.211926
6650.000000;-0.212082
6649.000000;-0.212273
6648.000000;-0.212513
6647.000000;-0.212780
6646.000000;-0.213058
6645.000000;-0.213349
6644.000000;-0.213643
6643.000000;-0.213912
6642.000000;-0.214151
6641.000000;-0.214388
6640.000000;-0.214665
6639.000000;-0.215005
6638.000000;-0.215387
6637.000000;-0.215743
6636.000000;-0.216002
6635.000000;-0.216165
6634.000000;-0.216318
6633.000000;-0.216536
6632.000000;-0.216795
6631.000000;-0.217025
6630.000000;-0.217215
6629.000000;-0.217416
6628.000000;-0.217657
6627.000000;-0.217907
6626.000000;-0.218135
6625.000000;-0.218344
6624.000000;-0.218548
6623.000000;-0.218758
6622.000000;-0.219001
6621.000000;-0.219303
6620.000000;-0.219632
6619.000000;-0.219908
6618.000000;-0.220089
6617.000000;-0.220213
6616.000000;-0.220345
6615.000000;-0.220517
6614.000000;-0.220735
6613.000000;-0.221001
6612.000000;-0.221310
6611.000000;-0.221647
6610.000000;-0.222001
6609.000000;-0.222366
6608.000000;-0.222702
6607.000000;-0.222957
6606.000000;-0.223120
6605.000000;-0.223248
6604.000000;-0.223418
6603.000000;-0.223665
6602.000000;-0.223986
6601.000000;-0.224352
6600.000000;-0.224712
6599.000000;-0.225001
6598.000000;-0.225193
6597.000000;-0.225329
6596.000000;-0.225486
6595.000000;-0.225696
6594.000000;-0.225933
6593.000000;-0.226159
6592.000000;-0.226366
6591.000000;-0.226580
6590.000000;-0.226810
6589.000000;-0.227043
6588.000000;-0.227272
6587.000000;-0.227524
6586.000000;-0.227822
6585.000000;-0.228131
6584.000000;-0.228390
6583.000000;-0.228607
6582.000000;-0.228865
6581.000000;-0.229209
6580.000000;-0.229574
6579.000000;-0.229869
6578.000000;-0.230094
6577.000000;-0.230312
6576.000000;-0.230547
6575.000000;-0.230762
6574.000000;-0.230947
6573.000000;-0.231143
6572.000000;-0.231379
6571.000000;-0.231635
6570.000000;-0.231896
6569.000000;-0.232181
6568.000000;-0.232506
6567.000000;-0.232840
6566.000000;-0.233124
6565.000000;-0.233322
6564.000000;-0.233440
6563.000000;-0.233529
6562.000000;-0.233662
6561.000000;-0.233885
6560.000000;-0.234179
6559.000000;-0.234487
