Criado como novo conjunto de dados;"e2410_daniel_v2.spp","6302.0 Secs"
7937.000000;-0.278429
7936.000000;-0.278634
7935.000000;-0.278774
7934.000000;-0.278861
7933.000000;-0.278965
7932.000000;-0.279147
7931.000000;-0.279390
7930.000000;-0.279630
7929.000000;-0.279835
7928.000000;-0.280020
7927.000000;-0.280198
7926.000000;-0.280354
7925.000000;-0.280475
7924.000000;-0.280579
7923.000000;-0.280698
7922.000000;-0.280849
7921.000000;-0.281030
7920.000000;-0.281226
7919.000000;-0.281408
7918.000000;-0.281551
7917.000000;-0.281666
7916.000000;-0.281792
7915.000000;-0.281949
7914.000000;-0.282125
7913.000000;-0.282306
7912.000000;-0.282498
7911.000000;-0.282692
7910.000000;-0.282862
7909.000000;-0.283006
7908.000000;-0.283161
7907.000000;-0.283352
7906.000000;-0.283554
7905.000000;-0.283727
7904.000000;-0.283875
7903.000000;-0.284025
7902.000000;-0.284189
7901.000000;-0.284347
7900.000000;-0.284486
7899.000000;-0.284608
7898.000000;-0.284718
7897.000000;-0.284825
7896.000000;-0.284957
7895.000000;-0.285136
7894.000000;-0.285355
7893.000000;-0.285574
7892.000000;-0.285758
7891.000000;-0.285907
7890.000000;-0.286049
7889.000000;-0.286214
7888.000000;-0.286401
7887.000000;-0.286583
7886.000000;-0.286730
7885.000000;-0.286845
7884.000000;-0.286964
7883.000000;-0.287108
7882.000000;-0.287267
7881.000000;-0.287422
7880.000000;-0.287570
7879.000000;-0.287718
7878.000000;-0.287867
7877.000000;-0.288013
7876.000000;-0.288165
7875.000000;-0.288332
7874.000000;-0.288503
7873.000000;-0.288660
7872.000000;-0.288807
7871.000000;-0.288964
7870.000000;-0.289147
7869.000000;-0.289345
7868.000000;-0.289526
7867.000000;-0.289663
7866.000000;-0.289748
7865.000000;-0.289799
7864.000000;-0.289860
7863.000000;-0.289972
7862.000000;-0.290146
7861.000000;-0.290352
7860.000000;-0.290534
7859.000000;-0.290658
7858.000000;-0.290743
7857.000000;-0.290847
7856.000000;-0.291007
7855.000000;-0.291203
7854.000000;-0.291389
7853.000000;-0.291539
7852.000000;-0.291665
7851.000000;-0.291784
7850.000000;-0.291907
7849.000000;-0.292040
7848.000000;-0.292188
7847.000000;-0.292347
7846.000000;-0.292515
7845.000000;-0.292697
7844.000000;-0.292889
7843.000000;-0.293064
7842.000000;-0.293197
7841.000000;-0.293297
7840.000000;-0.293398
7839.000000;-0.293507
7838.000000;-0.293604
7837.000000;-0.293688
7836.000000;-0.293788
7835.000000;-0.293920
7834.000000;-0.294061
7833.000000;-0.294185
7832.000000;-0.294295
7831.000000;-0.294404
7830.000000;-0.294524
7829.000000;-0.294666
7828.000000;-0.294844
7827.000000;-0.295039
7826.000000;-0.295203
7825.000000;-0.295310
7824.000000;-0.295393
7823.000000;-0.295508
7822.000000;-0.295677
7821.000000;-0.295872
7820.000000;-0.296048
7819.000000;-0.296171
7818.000000;-0.296240
7817.000000;-0.296301
7816.000000;-0.296409
7815.000000;-0.296571
7814.000000;-0.296734
7813.000000;-0.296851
7812.000000;-0.296941
7811.000000;-0.297054
7810.000000;-0.297200
7809.000000;-0.297338
7808.000000;-0.297441
7807.000000;-0.297516
7806.000000;-0.297587
7805.000000;-0.297673
7804.000000;-0.297784
7803.000000;-0.297918
7802.000000;-0.298055
7801.000000;-0.298169
7800.000000;-0.298268
7799.000000;-0.298388
7798.000000;-0.298549
7797.000000;-0.298723
7796.000000;-0.298867
7795.000000;-0.298965
7794.000000;-0.299040
7793.000000;-0.299115
7792.000000;-0.299198
7791.000000;-0.299286
7790.000000;-0.299393
7789.000000;-0.299546
7788.000000;-0.299751
7787.000000;-0.299963
7786.000000;-0.300121
7785.000000;-0.300206
7784.000000;-0.300256
7783.000000;-0.300329
7782.000000;-0.300442
7781.000000;-0.300570
7780.000000;-0.300677
7779.000000;-0.300750
7778.000000;-0.300809
7777.000000;-0.300888
7776.000000;-0.301015
7775.000000;-0.301188
7774.000000;-0.301367
7773.000000;-0.301511
7772.000000;-0.301605
7771.000000;-0.301675
7770.000000;-0.301767
7769.000000;-0.301901
7768.000000;-0.302048
7767.000000;-0.302152
7766.000000;-0.302193
7765.000000;-0.302208
7764.000000;-0.302255
7763.000000;-0.302352
7762.000000;-0.302479
7761.000000;-0.302603
7760.000000;-0.302696
7759.000000;-0.302736
7758.000000;-0.302729
7757.000000;-0.302727
7756.000000;-0.302790
7755.000000;-0.302929
7754.000000;-0.303093
7753.000000;-0.303232
7752.000000;-0.303342
7751.000000;-0.303439
7750.000000;-0.303524
7749.000000;-0.303591
7748.000000;-0.303649
7747.000000;-0.303711
7746.000000;-0.303780
7745.000000;-0.303847
7744.000000;-0.303909
7743.000000;-0.303966
7742.000000;-0.304032
7741.000000;-0.304122
7740.000000;-0.304240
7739.000000;-0.304362
7738.000000;-0.304453
7737.000000;-0.304509
7736.000000;-0.304553
7735.000000;-0.304610
7734.000000;-0.304683
7733.000000;-0.304769
7732.000000;-0.304872
7731.000000;-0.304986
7730.000000;-0.305090
7729.000000;-0.305175
7728.000000;-0.305250
7727.000000;-0.305323
7726.000000;-0.305391
7725.000000;-0.305450
7724.000000;-0.305502
7723.000000;-0.305542
7722.000000;-0.305562
7721.000000;-0.305569
7720.000000;-0.305587
7719.000000;-0.305627
7718.000000;-0.305684
7717.000000;-0.305753
7716.000000;-0.305838
7715.000000;-0.305933
7714.000000;-0.306019
7713.000000;-0.306088
7712.000000;-0.306157
7711.000000;-0.306232
7710.000000;-0.306302
7709.000000;-0.306356
7708.000000;-0.306404
7707.000000;-0.306453
7706.000000;-0.306496
7705.000000;-0.306535
7704.000000;-0.306596
7703.000000;-0.306688
7702.000000;-0.306780
7701.000000;-0.306835
7700.000000;-0.306858
7699.000000;-0.306885
7698.000000;-0.306936
7697.000000;-0.306996
7696.000000;-0.307032
7695.000000;-0.307024
7694.000000;-0.306980
7693.000000;-0.306946
7692.000000;-0.306976
7691.000000;-0.307081
7690.000000;-0.307209
7689.000000;-0.307292
7688.000000;-0.307305
7687.000000;-0.307273
7686.000000;-0.307246
7685.000000;-0.307257
7684.000000;-0.307304
7683.000000;-0.307352
7682.000000;-0.307367
7681.000000;-0.307362
7680.000000;-0.307384
7679.000000;-0.307453
7678.000000;-0.307536
7677.000000;-0.307585
7676.000000;-0.307593
7675.000000;-0.307579
7674.000000;-0.307563
7673.000000;-0.307564
7672.000000;-0.307605
7671.000000;-0.307685
7670.000000;-0.307761
7669.000000;-0.307785
7668.000000;-0.307757
7667.000000;-0.307714
7666.000000;-0.307685
7665.000000;-0.307673
7664.000000;-0.307674
7663.000000;-0.307685
7662.000000;-0.307691
7661.000000;-0.307674
7660.000000;-0.307632
7659.000000;-0.307582
7658.000000;-0.307546
7657.000000;-0.307536
7656.000000;-0.307557
7655.000000;-0.307599
7654.000000;-0.307636
7653.000000;-0.307648
7652.000000;-0.307642
7651.000000;-0.307645
7650.000000;-0.307667
7649.000000;-0.307689
7648.000000;-0.307680
7647.000000;-0.307627
7646.000000;-0.307544
7645.000000;-0.307458
7644.000000;-0.307391
7643.000000;-0.307346
7642.000000;-0.307322
7641.000000;-0.307327
7640.000000;-0.307361
7639.000000;-0.307401
7638.000000;-0.307410
7637.000000;-0.307377
7636.000000;-0.307324
7635.000000;-0.307271
7634.000000;-0.307221
7633.000000;-0.307169
7632.000000;-0.307119
7631.000000;-0.307068
7630.000000;-0.307002
7629.000000;-0.306929
7628.000000;-0.306874
7627.000000;-0.306859
7626.000000;-0.306868
7625.000000;-0.306875
7624.000000;-0.306859
7623.000000;-0.306811
7622.000000;-0.306728
7621.000000;-0.306619
7620.000000;-0.306507
7619.000000;-0.306406
7618.000000;-0.306314
7617.000000;-0.306225
7616.000000;-0.306150
7615.000000;-0.306094
7614.000000;-0.306052
7613.000000;-0.306020
7612.000000;-0.305993
7611.000000;-0.305960
7610.000000;-0.305903
7609.000000;-0.305823
7608.000000;-0.305745
7607.000000;-0.305684
7606.000000;-0.305626
7605.000000;-0.305550
7604.000000;-0.305448
7603.000000;-0.305320
7602.000000;-0.305173
7601.000000;-0.305038
7600.000000;-0.304957
7599.000000;-0.304942
7598.000000;-0.304945
7597.000000;-0.304903
7596.000000;-0.304790
7595.000000;-0.304629
7594.000000;-0.304455
7593.000000;-0.304301
7592.000000;-0.304176
7591.000000;-0.304070
7590.000000;-0.303964
7589.000000;-0.303851
7588.000000;-0.303745
7587.000000;-0.303652
7586.000000;-0.303555
7585.000000;-0.303441
7584.000000;-0.303307
7583.000000;-0.303156
7582.000000;-0.303002
7581.000000;-0.302875
7580.000000;-0.302812
7579.000000;-0.302800
7578.000000;-0.302773
7577.000000;-0.302671
7576.000000;-0.302490
7575.000000;-0.302267
7574.000000;-0.302038
7573.000000;-0.301825
7572.000000;-0.301645
7571.000000;-0.301513
7570.000000;-0.301421
7569.000000;-0.301344
7568.000000;-0.301256
7567.000000;-0.301139
7566.000000;-0.300995
7565.000000;-0.300849
7564.000000;-0.300715
7563.000000;-0.300564
7562.000000;-0.300358
7561.000000;-0.300115
7560.000000;-0.299901
7559.000000;-0.299752
7558.000000;-0.299634
7557.000000;-0.299500
7556.000000;-0.299345
7555.000000;-0.299196
7554.000000;-0.299059
7553.000000;-0.298918
7552.000000;-0.298759
7551.000000;-0.298574
7550.000000;-0.298361
7549.000000;-0.298143
7548.000000;-0.297949
7547.000000;-0.297780
7546.000000;-0.297602
7545.000000;-0.297397
7544.000000;-0.297195
7543.000000;-0.297031
7542.000000;-0.296898
7541.000000;-0.296757
7540.000000;-0.296585
7539.000000;-0.296384
7538.000000;-0.296168
7537.000000;-0.295957
7536.000000;-0.295766
7535.000000;-0.295592
7534.000000;-0.295406
7533.000000;-0.295193
7532.000000;-0.294966
7531.000000;-0.294747
7530.000000;-0.294540
7529.000000;-0.294337
7528.000000;-0.294128
7527.000000;-0.293900
7526.000000;-0.293651
7525.000000;-0.293405
7524.000000;-0.293203
7523.000000;-0.293048
7522.000000;-0.292908
7521.000000;-0.292757
7520.000000;-0.292590
7519.000000;-0.292387
7518.000000;-0.292118
7517.000000;-0.291797
7516.000000;-0.291491
7515.000000;-0.291246
7514.000000;-0.291044
7513.000000;-0.290847
7512.000000;-0.290639
7511.000000;-0.290415
7510.000000;-0.290155
7509.000000;-0.289866
7508.000000;-0.289593
7507.000000;-0.289364
7506.000000;-0.289152
7505.000000;-0.288916
7504.000000;-0.288662
7503.000000;-0.288420
7502.000000;-0.288201
7501.000000;-0.287992
7500.000000;-0.287777
7499.000000;-0.287541
7498.000000;-0.287270
7497.000000;-0.286977
7496.000000;-0.286709
7495.000000;-0.286476
7494.000000;-0.286281
7493.000000;-0.286071
7492.000000;-0.285818
7491.000000;-0.285551
7490.000000;-0.285241
7489.000000;-0.284909
7488.000000;-0.284604
7487.000000;-0.284356
7486.000000;-0.284132
7485.000000;-0.283898
7484.000000;-0.283661
7483.000000;-0.283433
7482.000000;-0.283189
7481.000000;-0.282906
7480.000000;-0.282613
7479.000000;-0.282350
7478.000000;-0.282114
7477.000000;-0.281877
7476.000000;-0.281641
7475.000000;-0.281422
7474.000000;-0.281208
7473.000000;-0.280970
7472.000000;-0.280706
7471.000000;-0.280438
7470.000000;-0.280175
7469.000000;-0.279916
7468.000000;-0.279663
7467.000000;-0.279409
7466.000000;-0.279135
7465.000000;-0.278845
7464.000000;-0.278578
7463.000000;-0.278349
7462.000000;-0.278119
7461.000000;-0.277835
7460.000000;-0.277502
7459.000000;-0.277161
7458.000000;-0.276846
7457.000000;-0.276570
7456.000000;-0.276334
7455.000000;-0.276113
7454.000000;-0.275864
7453.000000;-0.275581
7452.000000;-0.275308
7451.000000;-0.275079
7450.000000;-0.274866
7449.000000;-0.274627
7448.000000;-0.274355
7447.000000;-0.274060
7446.000000;-0.273742
7445.000000;-0.273419
7444.000000;-0.273134
7443.000000;-0.272911
7442.000000;-0.272720
7441.000000;-0.272522
7440.000000;-0.272306
7439.000000;-0.272069
7438.000000;-0.271793
7437.000000;-0.271483
7436.000000;-0.271191
7435.000000;-0.270953
7434.000000;-0.270743
7433.000000;-0.270523
7432.000000;-0.270284
7431.000000;-0.270026
7430.000000;-0.269738
7429.000000;-0.269438
7428.000000;-0.269169
7427.000000;-0.268934
7426.000000;-0.268684
7425.000000;-0.268397
7424.000000;-0.268110
7423.000000;-0.267849
7422.000000;-0.267592
7421.000000;-0.267314
7420.000000;-0.267032
7419.000000;-0.266768
7418.000000;-0.266523
7417.000000;-0.266297
7416.000000;-0.266102
7415.000000;-0.265925
7414.000000;-0.265715
7413.000000;-0.265461
7412.000000;-0.265219
7411.000000;-0.265024
7410.000000;-0.264826
7409.000000;-0.264580
7408.000000;-0.264334
7407.000000;-0.264147
7406.000000;-0.263985
7405.000000;-0.263765
7404.000000;-0.263456
7403.000000;-0.263107
7402.000000;-0.262775
7401.000000;-0.262489
7400.000000;-0.262276
7399.000000;-0.262112
7398.000000;-0.261896
7397.000000;-0.261597
7396.000000;-0.261339
7395.000000;-0.261196
7394.000000;-0.261090
7393.000000;-0.260992
7392.000000;-0.261022
7391.000000;-0.261228
7390.000000;-0.261380
7389.000000;-0.261176
7388.000000;-0.260586
7387.000000;-0.259854
7386.000000;-0.259222
7385.000000;-0.258808
7384.000000;-0.258601
7383.000000;-0.258479
7382.000000;-0.258312
7381.000000;-0.258055
7380.000000;-0.257734
7379.000000;-0.257374
7378.000000;-0.257023
7377.000000;-0.256793
7376.000000;-0.256711
7375.000000;-0.256588
7374.000000;-0.256205
7373.000000;-0.255629
7372.000000;-0.255187
7371.000000;-0.255104
7370.000000;-0.255262
7369.000000;-0.255377
7368.000000;-0.255290
7367.000000;-0.254956
7366.000000;-0.254367
7365.000000;-0.253721
7364.000000;-0.253391
7363.000000;-0.253479
7362.000000;-0.253692
7361.000000;-0.253651
7360.000000;-0.253189
7359.000000;-0.252432
7358.000000;-0.251731
7357.000000;-0.251443
7356.000000;-0.251604
7355.000000;-0.251827
7354.000000;-0.251602
7353.000000;-0.250824
7352.000000;-0.249923
7351.000000;-0.249424
7350.000000;-0.249440
7349.000000;-0.249635
7348.000000;-0.249598
7347.000000;-0.249221
7346.000000;-0.248796
7345.000000;-0.248666
7344.000000;-0.248788
7343.000000;-0.248658
7342.000000;-0.247871
7341.000000;-0.246691
7340.000000;-0.245804
7339.000000;-0.245505
7338.000000;-0.245405
7337.000000;-0.245096
7336.000000;-0.244644
7335.000000;-0.244284
7334.000000;-0.244050
7333.000000;-0.243772
7332.000000;-0.243269
7331.000000;-0.242598
7330.000000;-0.242064
7329.000000;-0.241881
7328.000000;-0.241875
7327.000000;-0.241677
7326.000000;-0.241164
7325.000000;-0.240577
7324.000000;-0.240246
7323.000000;-0.240163
7322.000000;-0.239915
7321.000000;-0.239134
7320.000000;-0.237957
7319.000000;-0.236867
7318.000000;-0.236091
7317.000000;-0.235458
7316.000000;-0.234798
7315.000000;-0.234179
7314.000000;-0.233731
7313.000000;-0.233368
7312.000000;-0.232771
7311.000000;-0.231800
7310.000000;-0.230764
7309.000000;-0.230135
7308.000000;-0.230076
7307.000000;-0.230277
7306.000000;-0.230220
7305.000000;-0.229532
7304.000000;-0.228261
7303.000000;-0.226966
7302.000000;-0.226225
7301.000000;-0.226078
7300.000000;-0.226020
7299.000000;-0.225445
7298.000000;-0.224183
7297.000000;-0.222653
7296.000000;-0.221514
7295.000000;-0.221022
7294.000000;-0.220738
7293.000000;-0.219984
7292.000000;-0.218491
7291.000000;-0.216635
7290.000000;-0.215025
7289.000000;-0.213860
7288.000000;-0.212849
7287.000000;-0.211725
7286.000000;-0.210592
7285.000000;-0.209657
7284.000000;-0.208834
7283.000000;-0.207921
7282.000000;-0.206868
7281.000000;-0.205733
7280.000000;-0.204557
7279.000000;-0.203322
7278.000000;-0.202050
7277.000000;-0.200800
7276.000000;-0.199537
7275.000000;-0.198184
7274.000000;-0.196786
7273.000000;-0.195440
7272.000000;-0.194130
7271.000000;-0.192770
7270.000000;-0.191350
7269.000000;-0.189909
7268.000000;-0.188428
7267.000000;-0.186857
7266.000000;-0.185184
7265.000000;-0.183428
7264.000000;-0.181599
7263.000000;-0.179752
7262.000000;-0.178004
7261.000000;-0.176390
7260.000000;-0.174809
7259.000000;-0.173179
7258.000000;-0.171510
7257.000000;-0.169799
7256.000000;-0.167962
7255.000000;-0.165941
7254.000000;-0.163799
7253.000000;-0.161649
7252.000000;-0.159577
7251.000000;-0.157572
7250.000000;-0.155570
7249.000000;-0.153590
7248.000000;-0.151589
7247.000000;-0.149408
7246.000000;-0.147040
7245.000000;-0.144712
7244.000000;-0.142591
7243.000000;-0.140533
7242.000000;-0.138221
7241.000000;-0.135501
7240.000000;-0.132578
7239.000000;-0.129888
7238.000000;-0.127655
7237.000000;-0.125591
7236.000000;-0.123178
7235.000000;-0.120223
7234.000000;-0.117016
7233.000000;-0.113973
7232.000000;-0.111284
7231.000000;-0.108726
7230.000000;-0.105935
7229.000000;-0.102925
7228.000000;-0.099927
7227.000000;-0.096974
7226.000000;-0.093970
7225.000000;-0.090853
7224.000000;-0.087592
7223.000000;-0.084235
7222.000000;-0.080982
7221.000000;-0.077966
7220.000000;-0.074975
7219.000000;-0.071676
7218.000000;-0.068012
7217.000000;-0.064216
7216.000000;-0.060517
7215.000000;-0.056991
7214.000000;-0.053563
7213.000000;-0.050039
7212.000000;-0.046247
7211.000000;-0.042203
7210.000000;-0.038087
7209.000000;-0.034019
7208.000000;-0.029893
7207.000000;-0.025554
7206.000000;-0.021082
7205.000000;-0.016673
7204.000000;-0.012345
7203.000000;-0.007986
7202.000000;-0.003605
7201.000000;0.000692
7200.000000;0.004917
7199.000000;0.009182
7198.000000;0.013567
7197.000000;0.018140
7196.000000;0.022983
7195.000000;0.028054
7194.000000;0.033133
7193.000000;0.038063
7192.000000;0.042925
7191.000000;0.047863
7190.000000;0.052870
7189.000000;0.057881
7188.000000;0.062949
7187.000000;0.068127
7186.000000;0.073358
7185.000000;0.078532
7184.000000;0.083592
7183.000000;0.088563
7182.000000;0.093575
7181.000000;0.098892
7180.000000;0.104770
7179.000000;0.111107
7178.000000;0.117378
7177.000000;0.123186
7176.000000;0.128733
7175.000000;0.134428
7174.000000;0.140339
7173.000000;0.146279
7172.000000;0.152161
7171.000000;0.158054
7170.000000;0.163983
7169.000000;0.169933
7168.000000;0.175901
7167.000000;0.181840
7166.000000;0.187748
7165.000000;0.193708
7164.000000;0.199685
7163.000000;0.205444
7162.000000;0.210887
7161.000000;0.216394
7160.000000;0.222565
7159.000000;0.229524
7158.000000;0.236694
7157.000000;0.243424
7156.000000;0.249671
7155.000000;0.255830
7154.000000;0.262160
7153.000000;0.268647
7152.000000;0.275131
7151.000000;0.281457
7150.000000;0.287634
7149.000000;0.293822
7148.000000;0.300082
7147.000000;0.306312
7146.000000;0.312458
7145.000000;0.318678
7144.000000;0.325237
7143.000000;0.332130
7142.000000;0.338945
7141.000000;0.345266
7140.000000;0.351180
7139.000000;0.357186
7138.000000;0.363639
7137.000000;0.370398
7136.000000;0.377060
7135.000000;0.383398
7134.000000;0.389515
7133.000000;0.395655
7132.000000;0.401900
7131.000000;0.408093
7130.000000;0.414115
7129.000000;0.420063
7128.000000;0.426104
7127.000000;0.432268
7126.000000;0.438459
7125.000000;0.444642
7124.000000;0.450870
7123.000000;0.457100
7122.000000;0.463171
7121.000000;0.468941
7120.000000;0.474379
7119.000000;0.479560
7118.000000;0.484699
7117.000000;0.490182
7116.000000;0.496299
7115.000000;0.502824
7114.000000;0.509122
7113.000000;0.514821
7112.000000;0.520115
7111.000000;0.525337
7110.000000;0.530556
7109.000000;0.535740
7108.000000;0.540977
7107.000000;0.546308
7106.000000;0.551620
7105.000000;0.556871
7104.000000;0.562148
7103.000000;0.567462
7102.000000;0.572666
7101.000000;0.577618
7100.000000;0.582388
7099.000000;0.587113
7098.000000;0.591706
7097.000000;0.595987
7096.000000;0.600090
7095.000000;0.604452
7094.000000;0.609327
7093.000000;0.614482
7092.000000;0.619438
7091.000000;0.623923
7090.000000;0.628032
7089.000000;0.632033
7088.000000;0.636103
7087.000000;0.640233
7086.000000;0.644343
7085.000000;0.648385
7084.000000;0.652303
7083.000000;0.656020
7082.000000;0.659574
7081.000000;0.663214
7080.000000;0.667200
7079.000000;0.671490
7078.000000;0.675702
7077.000000;0.679516
7076.000000;0.682986
7075.000000;0.686291
7074.000000;0.689442
7073.000000;0.692405
7072.000000;0.695321
7071.000000;0.698351
7070.000000;0.701457
7069.000000;0.704546
7068.000000;0.707725
7067.000000;0.711158
7066.000000;0.714743
7065.000000;0.718124
7064.000000;0.721002
7063.000000;0.723348
7062.000000;0.725386
7061.000000;0.727452
7060.000000;0.729803
7059.000000;0.732489
7058.000000;0.735329
7057.000000;0.738093
7056.000000;0.740709
7055.000000;0.743204
7054.000000;0.745588
7053.000000;0.747928
7052.000000;0.750312
7051.000000;0.752641
7050.000000;0.754644
7049.000000;0.756250
7048.000000;0.757765
7047.000000;0.759561
7046.000000;0.761691
7045.000000;0.763946
7044.000000;0.766151
7043.000000;0.768246
7042.000000;0.770211
7041.000000;0.772049
7040.000000;0.773809
7039.000000;0.775561
7038.000000;0.777349
7037.000000;0.779180
7036.000000;0.780961
7035.000000;0.782466
7034.000000;0.783547
7033.000000;0.784425
7032.000000;0.785512
7031.000000;0.786917
7030.000000;0.788362
7029.000000;0.789640
7028.000000;0.790907
7027.000000;0.792411
7026.000000;0.794151
7025.000000;0.795903
7024.000000;0.797379
7023.000000;0.798334
7022.000000;0.798793
7021.000000;0.799237
7020.000000;0.800224
7019.000000;0.801730
7018.000000;0.803182
7017.000000;0.804247
7016.000000;0.805175
7015.000000;0.806207
7014.000000;0.807106
7013.000000;0.807602
7012.000000;0.807942
7011.000000;0.808608
7010.000000;0.809714
7009.000000;0.810991
7008.000000;0.812182
7007.000000;0.813142
7006.000000;0.813742
7005.000000;0.813981
7004.000000;0.814072
7003.000000;0.814200
7002.000000;0.814334
7001.000000;0.814485
7000.000000;0.814892
6999.000000;0.815705
6998.000000;0.816688
6997.000000;0.817507
6996.000000;0.818139
6995.000000;0.818726
6994.000000;0.819222
6993.000000;0.819498
6992.000000;0.819619
6991.000000;0.819693
6990.000000;0.819593
6989.000000;0.819205
6988.000000;0.818814
6987.000000;0.818885
6986.000000;0.819467
6985.000000;0.820084
6984.000000;0.820250
6983.000000;0.819933
6982.000000;0.819484
6981.000000;0.819274
6980.000000;0.819445
6979.000000;0.819881
6978.000000;0.820399
6977.000000;0.820945
6976.000000;0.821518
6975.000000;0.821907
6974.000000;0.821751
6973.000000;0.821006
6972.000000;0.820139
6971.000000;0.819674
6970.000000;0.819707
6969.000000;0.819992
6968.000000;0.820274
6967.000000;0.820347
6966.000000;0.820059
6965.000000;0.819527
6964.000000;0.819166
6963.000000;0.819262
6962.000000;0.819612
6961.000000;0.819783
6960.000000;0.819620
6959.000000;0.819257
6958.000000;0.818768
6957.000000;0.818118
6956.000000;0.817377
6955.000000;0.816694
6954.000000;0.816088
6953.000000;0.815458
6952.000000;0.814803
6951.000000;0.814218
6950.000000;0.813720
6949.000000;0.813236
6948.000000;0.812735
6947.000000;0.812221
6946.000000;0.811684
6945.000000;0.811187
6944.000000;0.810892
6943.000000;0.810816
6942.000000;0.810643
6941.000000;0.809973
6940.000000;0.808765
6939.000000;0.807418
6938.000000;0.806415
6937.000000;0.805968
6936.000000;0.805918
6935.000000;0.805862
6934.000000;0.805452
6933.000000;0.804679
6932.000000;0.803835
6931.000000;0.803154
6930.000000;0.802576
6929.000000;0.801920
6928.000000;0.801127
6927.000000;0.800223
6926.000000;0.799211
6925.000000;0.798171
6924.000000;0.797309
6923.000000;0.796728
6922.000000;0.796272
6921.000000;0.795690
6920.000000;0.794902
6919.000000;0.794017
6918.000000;0.793168
6917.000000;0.792406
6916.000000;0.791686
6915.000000;0.790914
6914.000000;0.790054
6913.000000;0.789207
6912.000000;0.788462
6911.000000;0.787708
6910.000000;0.786755
6909.000000;0.785642
6908.000000;0.784610
6907.000000;0.783716
6906.000000;0.782746
6905.000000;0.781605
6904.000000;0.780522
6903.000000;0.779721
6902.000000;0.779124
6901.000000;0.778526
6900.000000;0.777853
6899.000000;0.777121
6898.000000;0.776292
6897.000000;0.775347
6896.000000;0.774398
6895.000000;0.773578
6894.000000;0.772899
6893.000000;0.772291
6892.000000;0.771660
6891.000000;0.770870
6890.000000;0.769846
6889.000000;0.768732
6888.000000;0.767754
6887.000000;0.766878
6886.000000;0.765840
6885.000000;0.764601
6884.000000;0.763506
6883.000000;0.762841
6882.000000;0.762471
6881.000000;0.762067
6880.000000;0.761446
6879.000000;0.760545
6878.000000;0.759321
6877.000000;0.757925
6876.000000;0.756788
6875.000000;0.756207
6874.000000;0.755939
6873.000000;0.755432
6872.000000;0.754402
6871.000000;0.753013
6870.000000;0.751591
6869.000000;0.750355
6868.000000;0.749367
6867.000000;0.748498
6866.000000;0.747492
6865.000000;0.746200
6864.000000;0.744751
6863.000000;0.743396
6862.000000;0.742279
6861.000000;0.741440
6860.000000;0.740851
6859.000000;0.740316
6858.000000;0.739504
6857.000000;0.738288
6856.000000;0.736903
6855.000000;0.735601
6854.000000;0.734291
6853.000000;0.732772
6852.000000;0.731158
6851.000000;0.729795
6850.000000;0.728800
6849.000000;0.727923
6848.000000;0.726828
6847.000000;0.725337
6846.000000;0.723447
6845.000000;0.721338
6844.000000;0.719313
6843.000000;0.717576
6842.000000;0.716054
6841.000000;0.714548
6840.000000;0.712963
6839.000000;0.711272
6838.000000;0.709370
6837.000000;0.707172
6836.000000;0.704812
6835.000000;0.702549
6834.000000;0.700486
6833.000000;0.698544
6832.000000;0.696648
6831.000000;0.694781
6830.000000;0.692915
6829.000000;0.691037
6828.000000;0.689212
6827.000000;0.687495
6826.000000;0.685807
6825.000000;0.684024
6824.000000;0.682132
6823.000000;0.680169
6822.000000;0.678095
6821.000000;0.675832
6820.000000;0.673380
6819.000000;0.670774
6818.000000;0.668015
6817.000000;0.665172
6816.000000;0.662462
6815.000000;0.660047
6814.000000;0.657797
6813.000000;0.655456
6812.000000;0.652982
6811.000000;0.650535
6810.000000;0.648150
6809.000000;0.645625
6808.000000;0.642793
6807.000000;0.639753
6806.000000;0.636760
6805.000000;0.633990
6804.000000;0.631453
6803.000000;0.629064
6802.000000;0.626707
6801.000000;0.624260
6800.000000;0.621637
6799.000000;0.618817
6798.000000;0.615863
6797.000000;0.612901
6796.000000;0.610014
6795.000000;0.607151
6794.000000;0.604204
6793.000000;0.601184
6792.000000;0.598230
6791.000000;0.595421
6790.000000;0.592704
6789.000000;0.590021
6788.000000;0.587384
6787.000000;0.584756
6786.000000;0.582008
6785.000000;0.579090
6784.000000;0.576136
6783.000000;0.573288
6782.000000;0.570513
6781.000000;0.567688
6780.000000;0.564792
6779.000000;0.561865
6778.000000;0.558873
6777.000000;0.555769
6776.000000;0.552630
6775.000000;0.549598
6774.000000;0.546693
6773.000000;0.543802
6772.000000;0.540831
6771.000000;0.537779
6770.000000;0.534672
6769.000000;0.531539
6768.000000;0.528448
6767.000000;0.525483
6766.000000;0.522653
6765.000000;0.519881
6764.000000;0.517086
6763.000000;0.514249
6762.000000;0.511391
6761.000000;0.508533
6760.000000;0.505663
6759.000000;0.502712
6758.000000;0.499607
6757.000000;0.496390
6756.000000;0.493226
6755.000000;0.490242
6754.000000;0.487404
6753.000000;0.484587
6752.000000;0.481724
6751.000000;0.478808
6750.000000;0.475821
6749.000000;0.472753
6748.000000;0.469672
6747.000000;0.466679
6746.000000;0.463778
6745.000000;0.460855
6744.000000;0.457808
6743.000000;0.454638
6742.000000;0.451421
6741.000000;0.448237
6740.000000;0.445137
6739.000000;0.442138
6738.000000;0.439232
6737.000000;0.436403
6736.000000;0.433623
