Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83166.1 Secs"
7860.000000;0.568527
7859.000000;0.568271
7858.000000;0.568141
7857.000000;0.568070
7856.000000;0.567955
7855.000000;0.567774
7854.000000;0.567584
7853.000000;0.567447
7852.000000;0.567363
7851.000000;0.567265
7850.000000;0.567064
7849.000000;0.566712
7848.000000;0.566248
7847.000000;0.565778
7846.000000;0.565413
7845.000000;0.565204
7844.000000;0.565104
7843.000000;0.564994
7842.000000;0.564769
7841.000000;0.564441
7840.000000;0.564144
7839.000000;0.563987
7838.000000;0.563949
7837.000000;0.563919
7836.000000;0.563836
7835.000000;0.563709
7834.000000;0.563536
7833.000000;0.563282
7832.000000;0.562956
7831.000000;0.562632
7830.000000;0.562385
7829.000000;0.562212
7828.000000;0.562055
7827.000000;0.561864
7826.000000;0.561633
7825.000000;0.561386
7824.000000;0.561158
7823.000000;0.560970
7822.000000;0.560813
7821.000000;0.560663
7820.000000;0.560511
7819.000000;0.560362
7818.000000;0.560226
7817.000000;0.560125
7816.000000;0.560086
7815.000000;0.560079
7814.000000;0.560001
7813.000000;0.559751
7812.000000;0.559357
7811.000000;0.558964
7810.000000;0.558705
7809.000000;0.558587
7808.000000;0.558527
7807.000000;0.558441
7806.000000;0.558298
7805.000000;0.558117
7804.000000;0.557916
7803.000000;0.557693
7802.000000;0.557445
7801.000000;0.557212
7800.000000;0.557062
7799.000000;0.557023
7798.000000;0.557032
7797.000000;0.556998
7796.000000;0.556888
7795.000000;0.556739
7794.000000;0.556592
7793.000000;0.556458
7792.000000;0.556325
7791.000000;0.556174
7790.000000;0.555985
7789.000000;0.555760
7788.000000;0.555523
7787.000000;0.555286
7786.000000;0.555033
7785.000000;0.554761
7784.000000;0.554515
7783.000000;0.554334
7782.000000;0.554188
7781.000000;0.554014
7780.000000;0.553787
7779.000000;0.553525
7778.000000;0.553238
7777.000000;0.552937
7776.000000;0.552675
7775.000000;0.552509
7774.000000;0.552424
7773.000000;0.552337
7772.000000;0.552199
7771.000000;0.552037
7770.000000;0.551899
7769.000000;0.551792
7768.000000;0.551698
7767.000000;0.551585
7766.000000;0.551418
7765.000000;0.551189
7764.000000;0.550954
7763.000000;0.550792
7762.000000;0.550702
7761.000000;0.550593
7760.000000;0.550405
7759.000000;0.550181
7758.000000;0.550005
7757.000000;0.549894
7756.000000;0.549790
7755.000000;0.549641
7754.000000;0.549430
7753.000000;0.549176
7752.000000;0.548922
7751.000000;0.548738
7750.000000;0.548670
7749.000000;0.548693
7748.000000;0.548720
7747.000000;0.548674
7746.000000;0.548545
7745.000000;0.548381
7744.000000;0.548232
7743.000000;0.548122
7742.000000;0.548051
7741.000000;0.547998
7740.000000;0.547915
7739.000000;0.547748
7738.000000;0.547507
7737.000000;0.547293
7736.000000;0.547219
7735.000000;0.547279
7734.000000;0.547338
7733.000000;0.547267
7732.000000;0.547059
7731.000000;0.546802
7730.000000;0.546571
7729.000000;0.546384
7728.000000;0.546233
7727.000000;0.546108
7726.000000;0.545984
7725.000000;0.545843
7724.000000;0.545704
7723.000000;0.545615
7722.000000;0.545598
7721.000000;0.545618
7720.000000;0.545598
7719.000000;0.545467
7718.000000;0.545224
7717.000000;0.544945
7716.000000;0.544720
7715.000000;0.544566
7714.000000;0.544414
7713.000000;0.544211
7712.000000;0.543994
7711.000000;0.543838
7710.000000;0.543782
7709.000000;0.543824
7708.000000;0.543942
7707.000000;0.544067
7706.000000;0.544081
7705.000000;0.543917
7704.000000;0.543648
7703.000000;0.543431
7702.000000;0.543348
7701.000000;0.543352
7700.000000;0.543355
7699.000000;0.543298
7698.000000;0.543176
7697.000000;0.543007
7696.000000;0.542811
7695.000000;0.542572
7694.000000;0.542256
7693.000000;0.541905
7692.000000;0.541665
7691.000000;0.541648
7690.000000;0.541785
7689.000000;0.541892
7688.000000;0.541872
7687.000000;0.541784
7686.000000;0.541706
7685.000000;0.541625
7684.000000;0.541495
7683.000000;0.541334
7682.000000;0.541210
7681.000000;0.541173
7680.000000;0.541232
7679.000000;0.541360
7678.000000;0.541485
7677.000000;0.541510
7676.000000;0.541395
7675.000000;0.541210
7674.000000;0.541062
7673.000000;0.540996
7672.000000;0.540961
7671.000000;0.540871
7670.000000;0.540666
7669.000000;0.540363
7668.000000;0.540058
7667.000000;0.539858
7666.000000;0.539792
7665.000000;0.539793
7664.000000;0.539779
7663.000000;0.539726
7662.000000;0.539650
7661.000000;0.539570
7660.000000;0.539512
7659.000000;0.539528
7658.000000;0.539653
7657.000000;0.539832
7656.000000;0.539930
7655.000000;0.539860
7654.000000;0.539667
7653.000000;0.539494
7652.000000;0.539439
7651.000000;0.539481
7650.000000;0.539542
7649.000000;0.539578
7648.000000;0.539584
7647.000000;0.539540
7646.000000;0.539405
7645.000000;0.539194
7644.000000;0.539009
7643.000000;0.538946
7642.000000;0.538988
7641.000000;0.539031
7640.000000;0.539008
7639.000000;0.538946
7638.000000;0.538900
7637.000000;0.538871
7636.000000;0.538825
7635.000000;0.538755
7634.000000;0.538702
7633.000000;0.538710
7632.000000;0.538756
7631.000000;0.538770
7630.000000;0.538719
7629.000000;0.538673
7628.000000;0.538734
7627.000000;0.538888
7626.000000;0.539000
7625.000000;0.538968
7624.000000;0.538847
7623.000000;0.538768
7622.000000;0.538769
7621.000000;0.538779
7620.000000;0.538732
7619.000000;0.538644
7618.000000;0.538560
7617.000000;0.538522
7616.000000;0.538574
7615.000000;0.538738
7614.000000;0.538942
7613.000000;0.539044
7612.000000;0.538970
7611.000000;0.538790
7610.000000;0.538644
7609.000000;0.538599
7608.000000;0.538634
7607.000000;0.538707
7606.000000;0.538804
7605.000000;0.538916
7604.000000;0.539021
7603.000000;0.539086
7602.000000;0.539093
7601.000000;0.539054
7600.000000;0.538999
7599.000000;0.538959
7598.000000;0.538955
7597.000000;0.539007
7596.000000;0.539108
7595.000000;0.539200
7594.000000;0.539197
7593.000000;0.539075
7592.000000;0.538924
7591.000000;0.538863
7590.000000;0.538926
7589.000000;0.539052
7588.000000;0.539183
7587.000000;0.539299
7586.000000;0.539382
7585.000000;0.539409
7584.000000;0.539407
7583.000000;0.539445
7582.000000;0.539538
7581.000000;0.539630
7580.000000;0.539678
7579.000000;0.539726
7578.000000;0.539837
7577.000000;0.540007
7576.000000;0.540193
7575.000000;0.540369
7574.000000;0.540520
7573.000000;0.540613
7572.000000;0.540634
7571.000000;0.540633
7570.000000;0.540688
7569.000000;0.540835
7568.000000;0.541041
7567.000000;0.541247
7566.000000;0.541392
7565.000000;0.541438
7564.000000;0.541398
7563.000000;0.541348
7562.000000;0.541355
7561.000000;0.541423
7560.000000;0.541521
7559.000000;0.541652
7558.000000;0.541829
7557.000000;0.541998
7556.000000;0.542066
7555.000000;0.542007
7554.000000;0.541927
7553.000000;0.541975
7552.000000;0.542202
7551.000000;0.542529
7550.000000;0.542822
7549.000000;0.543014
7548.000000;0.543139
7547.000000;0.543258
7546.000000;0.543363
7545.000000;0.543380
7544.000000;0.543288
7543.000000;0.543184
7542.000000;0.543204
7541.000000;0.543394
7540.000000;0.543687
7539.000000;0.543987
7538.000000;0.544233
7537.000000;0.544386
7536.000000;0.544427
7535.000000;0.544405
7534.000000;0.544421
7533.000000;0.544554
7532.000000;0.544790
7531.000000;0.545046
7530.000000;0.545248
7529.000000;0.545379
7528.000000;0.545486
7527.000000;0.545644
7526.000000;0.545871
7525.000000;0.546085
7524.000000;0.546159
7523.000000;0.546066
7522.000000;0.545929
7521.000000;0.545915
7520.000000;0.546083
7519.000000;0.546366
7518.000000;0.546666
7517.000000;0.546940
7516.000000;0.547186
7515.000000;0.547397
7514.000000;0.547552
7513.000000;0.547648
7512.000000;0.547727
7511.000000;0.547851
7510.000000;0.548066
7509.000000;0.548376
7508.000000;0.548759
7507.000000;0.549159
7506.000000;0.549482
7505.000000;0.549626
7504.000000;0.549579
7503.000000;0.549474
7502.000000;0.549499
7501.000000;0.549734
7500.000000;0.550085
7499.000000;0.550387
7498.000000;0.550544
7497.000000;0.550590
7496.000000;0.550613
7495.000000;0.550714
7494.000000;0.550909
7493.000000;0.551203
7492.000000;0.551552
7491.000000;0.551855
7490.000000;0.552061
7489.000000;0.552133
7488.000000;0.552120
7487.000000;0.552143
7486.000000;0.552309
7485.000000;0.552603
7484.000000;0.552920
7483.000000;0.553198
7482.000000;0.553469
7481.000000;0.553751
7480.000000;0.553973
7479.000000;0.554070
7478.000000;0.554108
7477.000000;0.554223
7476.000000;0.554460
7475.000000;0.554729
7474.000000;0.554947
7473.000000;0.555128
7472.000000;0.555329
7471.000000;0.555555
7470.000000;0.555768
7469.000000;0.555954
7468.000000;0.556149
7467.000000;0.556409
7466.000000;0.556739
7465.000000;0.557052
7464.000000;0.557220
7463.000000;0.557196
7462.000000;0.557104
7461.000000;0.557147
7460.000000;0.557420
7459.000000;0.557840
7458.000000;0.558248
7457.000000;0.558530
7456.000000;0.558656
7455.000000;0.558671
7454.000000;0.558682
7453.000000;0.558803
7452.000000;0.559066
7451.000000;0.559394
7450.000000;0.559693
7449.000000;0.559943
7448.000000;0.560186
7447.000000;0.560448
7446.000000;0.560717
7445.000000;0.560978
7444.000000;0.561225
7443.000000;0.561437
7442.000000;0.561582
7441.000000;0.561655
7440.000000;0.561697
7439.000000;0.561765
7438.000000;0.561887
7437.000000;0.562056
7436.000000;0.562242
7435.000000;0.562426
7434.000000;0.562623
7433.000000;0.562858
7432.000000;0.563127
7431.000000;0.563390
7430.000000;0.563614
7429.000000;0.563805
7428.000000;0.563988
7427.000000;0.564169
7426.000000;0.564331
7425.000000;0.564472
7424.000000;0.564635
7423.000000;0.564857
7422.000000;0.565132
7421.000000;0.565443
7420.000000;0.565798
7419.000000;0.566193
7418.000000;0.566569
7417.000000;0.566854
7416.000000;0.567046
7415.000000;0.567205
7414.000000;0.567359
7413.000000;0.567463
7412.000000;0.567465
7411.000000;0.567398
7410.000000;0.567364
7409.000000;0.567423
7408.000000;0.567551
7407.000000;0.567686
7406.000000;0.567802
7405.000000;0.567914
7404.000000;0.568061
7403.000000;0.568255
7402.000000;0.568476
7401.000000;0.568700
7400.000000;0.568930
7399.000000;0.569210
7398.000000;0.569589
7397.000000;0.569997
7396.000000;0.570263
7395.000000;0.570344
7394.000000;0.570360
7393.000000;0.570344
7392.000000;0.570170
7391.000000;0.569808
7390.000000;0.569524
7389.000000;0.569645
7388.000000;0.570195
7387.000000;0.570904
7386.000000;0.571490
7385.000000;0.571816
7384.000000;0.571902
7383.000000;0.571896
7382.000000;0.571959
7381.000000;0.572145
7380.000000;0.572410
7379.000000;0.572702
7378.000000;0.572993
7377.000000;0.573225
7376.000000;0.573373
7375.000000;0.573535
7374.000000;0.573824
7373.000000;0.574175
7372.000000;0.574378
7371.000000;0.574311
7370.000000;0.574094
7369.000000;0.573952
7368.000000;0.573979
7367.000000;0.574180
7366.000000;0.574586
7365.000000;0.575092
7364.000000;0.575399
7363.000000;0.575368
7362.000000;0.575183
7361.000000;0.575170
7360.000000;0.575535
7359.000000;0.576206
7358.000000;0.576852
7357.000000;0.577138
7356.000000;0.577067
7355.000000;0.576986
7354.000000;0.577263
7353.000000;0.577889
7352.000000;0.578476
7351.000000;0.578667
7350.000000;0.578472
7349.000000;0.578220
7348.000000;0.578233
7347.000000;0.578555
7346.000000;0.578914
7345.000000;0.579044
7344.000000;0.579040
7343.000000;0.579359
7342.000000;0.580292
7341.000000;0.581484
7340.000000;0.582248
7339.000000;0.582343
7338.000000;0.582221
7337.000000;0.582356
7336.000000;0.582723
7335.000000;0.583087
7334.000000;0.583366
7333.000000;0.583641
7332.000000;0.584020
7331.000000;0.584469
7330.000000;0.584809
7329.000000;0.584955
7328.000000;0.585061
7327.000000;0.585328
7326.000000;0.585742
7325.000000;0.586130
7324.000000;0.586356
7323.000000;0.586508
7322.000000;0.586891
7321.000000;0.587717
7320.000000;0.588811
7319.000000;0.589739
7318.000000;0.590307
7317.000000;0.590722
7316.000000;0.591210
7315.000000;0.591714
7314.000000;0.592025
7313.000000;0.592160
7312.000000;0.592495
7311.000000;0.593300
7310.000000;0.594313
7309.000000;0.595001
7308.000000;0.595142
7307.000000;0.595022
7306.000000;0.595131
7305.000000;0.595803
7304.000000;0.596993
7303.000000;0.598175
7302.000000;0.598779
7301.000000;0.598796
7300.000000;0.598798
7299.000000;0.599403
7298.000000;0.600664
7297.000000;0.602035
7296.000000;0.602895
7295.000000;0.603150
7294.000000;0.603320
7293.000000;0.604005
7292.000000;0.605371
7291.000000;0.607054
7290.000000;0.608552
7289.000000;0.609752
7288.000000;0.610927
7287.000000;0.612212
7286.000000;0.613345
7285.000000;0.614096
7284.000000;0.614707
7283.000000;0.615538
7282.000000;0.616595
7281.000000;0.617634
7280.000000;0.618540
7279.000000;0.619459
7278.000000;0.620536
7277.000000;0.621733
7276.000000;0.622979
7275.000000;0.624264
7274.000000;0.625542
7273.000000;0.626781
7272.000000;0.628052
7271.000000;0.629422
7270.000000;0.630817
7269.000000;0.632154
7268.000000;0.633512
7267.000000;0.635008
7266.000000;0.636598
7265.000000;0.638148
7264.000000;0.639657
7263.000000;0.641227
7262.000000;0.642848
7261.000000;0.644412
7260.000000;0.645900
7259.000000;0.647374
7258.000000;0.648866
7257.000000;0.650394
7256.000000;0.652040
7255.000000;0.653894
7254.000000;0.655946
7253.000000;0.658104
7252.000000;0.660269
7251.000000;0.662413
7250.000000;0.664543
7249.000000;0.666582
7248.000000;0.668530
7247.000000;0.670543
7246.000000;0.672631
7245.000000;0.674568
7244.000000;0.676253
7243.000000;0.677974
7242.000000;0.680159
7241.000000;0.682923
7240.000000;0.685913
7239.000000;0.688623
7238.000000;0.690887
7237.000000;0.693069
7236.000000;0.695627
7235.000000;0.698584
7234.000000;0.701539
7233.000000;0.704152
7232.000000;0.706419
7231.000000;0.708683
7230.000000;0.711303
7229.000000;0.714203
7228.000000;0.717109
7227.000000;0.720004
7226.000000;0.723004
7225.000000;0.726117
7224.000000;0.729247
7223.000000;0.732211
7222.000000;0.734811
7221.000000;0.737113
7220.000000;0.739584
7219.000000;0.742654
7218.000000;0.746226
7217.000000;0.749876
7216.000000;0.753392
7215.000000;0.756880
7214.000000;0.760490
7213.000000;0.764267
7212.000000;0.768135
7211.000000;0.771937
7210.000000;0.775542
7209.000000;0.779026
7208.000000;0.782706
7207.000000;0.786811
7206.000000;0.791142
7205.000000;0.795339
7204.000000;0.799344
7203.000000;0.803352
7202.000000;0.807447
7201.000000;0.811585
7200.000000;0.815825
7199.000000;0.820221
7198.000000;0.824610
7197.000000;0.828800
7196.000000;0.832895
7195.000000;0.837159
7194.000000;0.841634
7193.000000;0.846166
7192.000000;0.850688
7191.000000;0.855273
7190.000000;0.859958
7189.000000;0.864754
7188.000000;0.869728
7187.000000;0.874825
7186.000000;0.879790
7185.000000;0.884446
7184.000000;0.888946
7183.000000;0.893611
7182.000000;0.898588
7181.000000;0.903855
7180.000000;0.909476
7179.000000;0.915502
7178.000000;0.921641
7177.000000;0.927454
7176.000000;0.932861
7175.000000;0.938069
7174.000000;0.943156
7173.000000;0.948091
7172.000000;0.952990
7171.000000;0.958139
7170.000000;0.963713
7169.000000;0.969677
7168.000000;0.975842
7167.000000;0.981860
7166.000000;0.987482
7165.000000;0.992793
7164.000000;0.998048
7163.000000;1.003326
7162.000000;1.008544
7161.000000;1.013810
7160.000000;1.019495
7159.000000;1.025761
7158.000000;1.032224
7157.000000;1.038356
7156.000000;1.044121
7155.000000;1.049865
7154.000000;1.055742
7153.000000;1.061607
7152.000000;1.067254
7151.000000;1.072643
7150.000000;1.077988
7149.000000;1.083606
7148.000000;1.089570
7147.000000;1.095597
7146.000000;1.101339
7145.000000;1.106787
7144.000000;1.112341
7143.000000;1.118303
7142.000000;1.124410
7141.000000;1.130146
7140.000000;1.135473
7139.000000;1.140947
7138.000000;1.147029
7137.000000;1.153517
7136.000000;1.159822
7135.000000;1.165660
7134.000000;1.171278
7133.000000;1.177073
7132.000000;1.183100
7131.000000;1.189019
7130.000000;1.194535
7129.000000;1.199678
7128.000000;1.204654
7127.000000;1.209615
7126.000000;1.214660
7125.000000;1.219912
7124.000000;1.225396
7123.000000;1.230892
7122.000000;1.236138
7121.000000;1.241110
7120.000000;1.245955
7119.000000;1.250734
7118.000000;1.255492
7117.000000;1.260470
7116.000000;1.265895
7115.000000;1.271511
7114.000000;1.276764
7113.000000;1.281599
7112.000000;1.286563
7111.000000;1.291968
7110.000000;1.297454
7109.000000;1.302566
7108.000000;1.307276
7107.000000;1.311640
7106.000000;1.315513
7105.000000;1.318945
7104.000000;1.322338
7103.000000;1.325962
7102.000000;1.329702
7101.000000;1.333444
7100.000000;1.337410
7099.000000;1.341703
7098.000000;1.345771
7097.000000;1.348989
7096.000000;1.351742
7095.000000;1.355320
7094.000000;1.360597
7093.000000;1.367042
7092.000000;1.373140
7091.000000;1.377685
7090.000000;1.380662
7089.000000;1.383019
7088.000000;1.385659
7087.000000;1.388664
7086.000000;1.391622
7085.000000;1.394515
7084.000000;1.397826
7083.000000;1.401670
7082.000000;1.405355
7081.000000;1.408185
7080.000000;1.410393
7079.000000;1.412845
7078.000000;1.415945
7077.000000;1.419320
7076.000000;1.422465
7075.000000;1.425206
7074.000000;1.427673
7073.000000;1.430183
7072.000000;1.433047
7071.000000;1.436190
7070.000000;1.439086
7069.000000;1.441360
7068.000000;1.443292
7067.000000;1.445421
7066.000000;1.447895
7065.000000;1.450503
7064.000000;1.453004
7063.000000;1.455103
7062.000000;1.456470
7061.000000;1.457202
7060.000000;1.457998
7059.000000;1.459489
7058.000000;1.461538
7057.000000;1.463641
7056.000000;1.465778
7055.000000;1.468230
7054.000000;1.470780
7053.000000;1.472819
7052.000000;1.474215
7051.000000;1.475446
7050.000000;1.476839
7049.000000;1.478182
7048.000000;1.479183
7047.000000;1.479908
7046.000000;1.480668
7045.000000;1.481798
7044.000000;1.483576
7043.000000;1.486042
7042.000000;1.488862
7041.000000;1.491591
7040.000000;1.494061
7039.000000;1.496257
7038.000000;1.497887
7037.000000;1.498518
7036.000000;1.498208
7035.000000;1.497645
7034.000000;1.497573
7033.000000;1.498293
7032.000000;1.499704
7031.000000;1.501533
7030.000000;1.503471
7029.000000;1.505305
7028.000000;1.507028
7027.000000;1.508745
7026.000000;1.510457
7025.000000;1.512025
7024.000000;1.513254
7023.000000;1.513924
7022.000000;1.513962
7021.000000;1.513674
7020.000000;1.513536
7019.000000;1.513595
7018.000000;1.513349
7017.000000;1.512466
7016.000000;1.511414
7015.000000;1.511128
7014.000000;1.512142
7013.000000;1.514167
7012.000000;1.516343
7011.000000;1.517817
7010.000000;1.518292
7009.000000;1.518241
7008.000000;1.518507
7007.000000;1.519566
7006.000000;1.521242
7005.000000;1.523040
7004.000000;1.524485
7003.000000;1.525137
7002.000000;1.524766
7001.000000;1.523721
7000.000000;1.522770
6999.000000;1.522412
6998.000000;1.522626
6997.000000;1.523302
6996.000000;1.524423
6995.000000;1.525639
6994.000000;1.526168
6993.000000;1.525514
6992.000000;1.524009
6991.000000;1.522377
6990.000000;1.521139
6989.000000;1.520652
6988.000000;1.521205
6987.000000;1.522638
6986.000000;1.524247
6985.000000;1.525472
6984.000000;1.526383
6983.000000;1.527131
6982.000000;1.527362
6981.000000;1.526677
6980.000000;1.525328
6979.000000;1.523910
6978.000000;1.522642
6977.000000;1.521495
6976.000000;1.520825
6975.000000;1.521233
6974.000000;1.522781
6973.000000;1.524754
6972.000000;1.526217
6971.000000;1.526594
6970.000000;1.525862
6969.000000;1.524525
6968.000000;1.523234
6967.000000;1.522129
6966.000000;1.520762
6965.000000;1.518947
6964.000000;1.517407
6963.000000;1.517103
6962.000000;1.518062
6961.000000;1.519311
6960.000000;1.519956
6959.000000;1.519906
6958.000000;1.519542
6957.000000;1.519183
6956.000000;1.519024
6955.000000;1.519191
6954.000000;1.519640
6953.000000;1.520083
6952.000000;1.520085
6951.000000;1.519254
6950.000000;1.517482
6949.000000;1.515143
6948.000000;1.512959
6947.000000;1.511530
6946.000000;1.510971
6945.000000;1.511024
6944.000000;1.511378
6943.000000;1.511778
6942.000000;1.511953
6941.000000;1.511680
6940.000000;1.510973
6939.000000;1.510073
6938.000000;1.509293
6937.000000;1.508827
6936.000000;1.508601
6935.000000;1.508297
6934.000000;1.507669
6933.000000;1.506811
6932.000000;1.506013
6931.000000;1.505410
6930.000000;1.504952
6929.000000;1.504601
6928.000000;1.504268
6927.000000;1.503670
6926.000000;1.502605
6925.000000;1.501333
6924.000000;1.500306
6923.000000;1.499588
6922.000000;1.498971
6921.000000;1.498526
6920.000000;1.498454
6919.000000;1.498453
6918.000000;1.497910
6917.000000;1.496860
6916.000000;1.496046
6915.000000;1.495732
6914.000000;1.495192
6913.000000;1.493789
6912.000000;1.491993
6911.000000;1.490760
6910.000000;1.490333
6909.000000;1.490188
6908.000000;1.489877
6907.000000;1.489392
6906.000000;1.488830
6905.000000;1.488145
6904.000000;1.487248
6903.000000;1.486140
6902.000000;1.485038
6901.000000;1.484375
6900.000000;1.484394
6899.000000;1.484666
6898.000000;1.484341
6897.000000;1.483029
6896.000000;1.481142
6895.000000;1.479279
6894.000000;1.477738
6893.000000;1.476748
6892.000000;1.476600
6891.000000;1.477176
6890.000000;1.477730
6889.000000;1.477561
6888.000000;1.476670
6887.000000;1.475428
6886.000000;1.473998
6885.000000;1.472452
6884.000000;1.471145
6883.000000;1.470515
6882.000000;1.470570
6881.000000;1.470828
6880.000000;1.470667
6879.000000;1.469668
6878.000000;1.467905
6877.000000;1.466054
6876.000000;1.464947
6875.000000;1.464725
6874.000000;1.464650
6873.000000;1.463914
6872.000000;1.462391
6871.000000;1.460438
6870.000000;1.458425
6869.000000;1.456735
6868.000000;1.455837
6867.000000;1.455876
6866.000000;1.456335
6865.000000;1.456485
6864.000000;1.456063
6863.000000;1.455259
6862.000000;1.454272
6861.000000;1.453176
6860.000000;1.452062
6859.000000;1.451037
6858.000000;1.450157
6857.000000;1.449466
6856.000000;1.448925
6855.000000;1.448193
6854.000000;1.446840
6853.000000;1.444967
6852.000000;1.443285
6851.000000;1.442315
6850.000000;1.441812
6849.000000;1.441177
6848.000000;1.440114
6847.000000;1.438611
6846.000000;1.436682
6845.000000;1.434495
6844.000000;1.432473
6843.000000;1.430861
6842.000000;1.429429
6841.000000;1.427828
6840.000000;1.426019
6839.000000;1.424099
6838.000000;1.422066
6837.000000;1.420060
6836.000000;1.418474
6835.000000;1.417459
6834.000000;1.416605
6833.000000;1.415482
6832.000000;1.414186
6831.000000;1.412936
6830.000000;1.411496
6829.000000;1.409563
6828.000000;1.407494
6827.000000;1.405974
6826.000000;1.405013
6825.000000;1.403801
6824.000000;1.401688
6823.000000;1.398952
6822.000000;1.396449
6821.000000;1.394735
6820.000000;1.393613
6819.000000;1.392370
6818.000000;1.390443
6817.000000;1.387943
6816.000000;1.385484
6815.000000;1.383449
6814.000000;1.381624
6813.000000;1.379611
6812.000000;1.377330
6811.000000;1.374910
6810.000000;1.372335
6809.000000;1.369495
6808.000000;1.366448
6807.000000;1.363430
6806.000000;1.360690
6805.000000;1.358439
6804.000000;1.356759
6803.000000;1.355401
6802.000000;1.353934
6801.000000;1.352225
6800.000000;1.350522
6799.000000;1.348870
6798.000000;1.346823
6797.000000;1.344007
6796.000000;1.340688
6795.000000;1.337434
6794.000000;1.334492
6793.000000;1.331831
6792.000000;1.329512
6791.000000;1.327558
6790.000000;1.325634
6789.000000;1.323286
6788.000000;1.320442
6787.000000;1.317393
6786.000000;1.314385
6785.000000;1.311556
6784.000000;1.309120
6783.000000;1.307182
6782.000000;1.305407
6781.000000;1.303251
6780.000000;1.300565
6779.000000;1.297691
6778.000000;1.294949
6777.000000;1.292317
6776.000000;1.289605
6775.000000;1.286689
6774.000000;1.283549
6773.000000;1.280350
6772.000000;1.277485
6771.000000;1.275310
6770.000000;1.273731
6769.000000;1.272229
6768.000000;1.270336
6767.000000;1.267954
6766.000000;1.265240
6765.000000;1.262386
6764.000000;1.259577
6763.000000;1.256935
6762.000000;1.254406
6761.000000;1.251789
6760.000000;1.248958
6759.000000;1.245960
6758.000000;1.242909
6757.000000;1.239926
6756.000000;1.237197
6755.000000;1.234921
6754.000000;1.233059
6753.000000;1.231196
6752.000000;1.228821
6751.000000;1.225789
6750.000000;1.222425
6749.000000;1.219111
6748.000000;1.215852
6747.000000;1.212420
6746.000000;1.208927
6745.000000;1.205987
6744.000000;1.204077
6743.000000;1.202855
6742.000000;1.201383
6741.000000;1.199047
6740.000000;1.196003
6739.000000;1.192717
6738.000000;1.189449
6737.000000;1.186303
6736.000000;1.183418
6735.000000;1.180800
6734.000000;1.178193
6733.000000;1.175386
6732.000000;1.172543
6731.000000;1.169994
6730.000000;1.167804
6729.000000;1.165776
6728.000000;1.163731
6727.000000;1.161537
6726.000000;1.158958
6725.000000;1.155809
6724.000000;1.152303
6723.000000;1.149008
6722.000000;1.146342
6721.000000;1.144239
6720.000000;1.142322
6719.000000;1.140250
6718.000000;1.137879
6717.000000;1.135232
6716.000000;1.132429
6715.000000;1.129602
6714.000000;1.126792
6713.000000;1.123936
6712.000000;1.120964
6711.000000;1.117945
6710.000000;1.115086
6709.000000;1.112663
6708.000000;1.110761
6707.000000;1.109033
6706.000000;1.106970
6705.000000;1.104266
6704.000000;1.101033
6703.000000;1.097638
6702.000000;1.094424
6701.000000;1.091546
6700.000000;1.089031
6699.000000;1.086704
6698.000000;1.084375
6697.000000;1.081938
6696.000000;1.079431
6695.000000;1.076889
6694.000000;1.074228
6693.000000;1.071381
6692.000000;1.068459
6691.000000;1.065665
6690.000000;1.063094
6689.000000;1.060704
6688.000000;1.058440
6687.000000;1.056267
6686.000000;1.054109
6685.000000;1.051837
6684.000000;1.049358
6683.000000;1.046688
6682.000000;1.043957
6681.000000;1.041331
6680.000000;1.038869
6679.000000;1.036434
6678.000000;1.033841
6677.000000;1.031119
6676.000000;1.028530
6675.000000;1.026268
6674.000000;1.024221
6673.000000;1.022116
6672.000000;1.019826
6671.000000;1.017401
6670.000000;1.014894
6669.000000;1.012303
6668.000000;1.009702
6667.000000;1.007276
6666.000000;1.005126
6665.000000;1.003119
6664.000000;1.000997
6663.000000;0.998619
6662.000000;0.996068
6661.000000;0.993514
6660.000000;0.991030
6659.000000;0.988571
6658.000000;0.986095
6657.000000;0.983638
6656.000000;0.981243
6655.000000;0.978893
6654.000000;0.976555
6653.000000;0.974240
6652.000000;0.971945
6651.000000;0.969574
6650.000000;0.967029
6649.000000;0.964362
6648.000000;0.961765
6647.000000;0.959408
6646.000000;0.957338
6645.000000;0.955473
6644.000000;0.953625
6643.000000;0.951562
6642.000000;0.949192
6641.000000;0.946675
6640.000000;0.944266
6639.000000;0.942022
6638.000000;0.939785
6637.000000;0.937420
6636.000000;0.934958
6635.000000;0.932495
6634.000000;0.930105
6633.000000;0.927850
6632.000000;0.925748
6631.000000;0.923681
6630.000000;0.921464
6629.000000;0.919080
6628.000000;0.916711
6627.000000;0.914493
6626.000000;0.912363
6625.000000;0.910214
6624.000000;0.908050
6623.000000;0.905898
6622.000000;0.903694
6621.000000;0.901394
6620.000000;0.899108
6619.000000;0.896976
6618.000000;0.894988
6617.000000;0.893025
6616.000000;0.891048
6615.000000;0.889094
6614.000000;0.887142
6613.000000;0.885107
6612.000000;0.882986
6611.000000;0.880878
6610.000000;0.878833
6609.000000;0.876763
6608.000000;0.874560
6607.000000;0.872249
6606.000000;0.869998
6605.000000;0.867953
6604.000000;0.866113
6603.000000;0.864343
6602.000000;0.862504
6601.000000;0.860551
6600.000000;0.858497
6599.000000;0.856330
6598.000000;0.854035
6597.000000;0.851679
6596.000000;0.849392
6595.000000;0.847257
6594.000000;0.845243
6593.000000;0.843267
6592.000000;0.841259
