Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9722.2 Secs"
7817.000000;-0.236271
7816.000000;-0.236430
7815.000000;-0.236557
7814.000000;-0.236642
7813.000000;-0.236693
7812.000000;-0.236741
7811.000000;-0.236818
7810.000000;-0.236940
7809.000000;-0.237097
7808.000000;-0.237268
7807.000000;-0.237440
7806.000000;-0.237614
7805.000000;-0.237790
7804.000000;-0.237949
7803.000000;-0.238066
7802.000000;-0.238134
7801.000000;-0.238177
7800.000000;-0.238235
7799.000000;-0.238339
7798.000000;-0.238496
7797.000000;-0.238678
7796.000000;-0.238835
7795.000000;-0.238930
7794.000000;-0.238978
7793.000000;-0.239036
7792.000000;-0.239148
7791.000000;-0.239301
7790.000000;-0.239459
7789.000000;-0.239590
7788.000000;-0.239687
7787.000000;-0.239766
7786.000000;-0.239866
7785.000000;-0.240020
7784.000000;-0.240212
7783.000000;-0.240380
7782.000000;-0.240479
7781.000000;-0.240537
7780.000000;-0.240618
7779.000000;-0.240753
7778.000000;-0.240919
7777.000000;-0.241081
7776.000000;-0.241227
7775.000000;-0.241363
7774.000000;-0.241493
7773.000000;-0.241615
7772.000000;-0.241719
7771.000000;-0.241803
7770.000000;-0.241882
7769.000000;-0.241984
7768.000000;-0.242116
7767.000000;-0.242245
7766.000000;-0.242334
7765.000000;-0.242386
7764.000000;-0.242437
7763.000000;-0.242509
7762.000000;-0.242598
7761.000000;-0.242698
7760.000000;-0.242811
7759.000000;-0.242928
7758.000000;-0.243029
7757.000000;-0.243108
7756.000000;-0.243182
7755.000000;-0.243268
7754.000000;-0.243357
7753.000000;-0.243432
7752.000000;-0.243500
7751.000000;-0.243584
7750.000000;-0.243692
7749.000000;-0.243808
7748.000000;-0.243915
7747.000000;-0.244011
7746.000000;-0.244102
7745.000000;-0.244186
7744.000000;-0.244249
7743.000000;-0.244289
7742.000000;-0.244327
7741.000000;-0.244395
7740.000000;-0.244510
7739.000000;-0.244660
7738.000000;-0.244820
7737.000000;-0.244975
7736.000000;-0.245117
7735.000000;-0.245238
7734.000000;-0.245328
7733.000000;-0.245385
7732.000000;-0.245423
7731.000000;-0.245457
7730.000000;-0.245502
7729.000000;-0.245566
7728.000000;-0.245646
7727.000000;-0.245720
7726.000000;-0.245768
7725.000000;-0.245790
7724.000000;-0.245806
7723.000000;-0.245837
7722.000000;-0.245889
7721.000000;-0.245958
7720.000000;-0.246042
7719.000000;-0.246138
7718.000000;-0.246234
7717.000000;-0.246316
7716.000000;-0.246379
7715.000000;-0.246435
7714.000000;-0.246501
7713.000000;-0.246581
7712.000000;-0.246662
7711.000000;-0.246740
7710.000000;-0.246826
7709.000000;-0.246934
7708.000000;-0.247051
7707.000000;-0.247143
7706.000000;-0.247188
7705.000000;-0.247201
7704.000000;-0.247214
7703.000000;-0.247249
7702.000000;-0.247302
7701.000000;-0.247354
7700.000000;-0.247378
7699.000000;-0.247367
7698.000000;-0.247340
7697.000000;-0.247333
7696.000000;-0.247374
7695.000000;-0.247452
7694.000000;-0.247539
7693.000000;-0.247615
7692.000000;-0.247673
7691.000000;-0.247721
7690.000000;-0.247770
7689.000000;-0.247823
7688.000000;-0.247872
7687.000000;-0.247905
7686.000000;-0.247935
7685.000000;-0.247982
7684.000000;-0.248040
7683.000000;-0.248077
7682.000000;-0.248072
7681.000000;-0.248051
7680.000000;-0.248064
7679.000000;-0.248130
7678.000000;-0.248216
7677.000000;-0.248279
7676.000000;-0.248300
7675.000000;-0.248290
7674.000000;-0.248268
7673.000000;-0.248249
7672.000000;-0.248241
7671.000000;-0.248247
7670.000000;-0.248265
7669.000000;-0.248289
7668.000000;-0.248307
7667.000000;-0.248317
7666.000000;-0.248332
7665.000000;-0.248368
7664.000000;-0.248421
7663.000000;-0.248467
7662.000000;-0.248494
7661.000000;-0.248514
7660.000000;-0.248535
7659.000000;-0.248549
7658.000000;-0.248546
7657.000000;-0.248543
7656.000000;-0.248561
7655.000000;-0.248590
7654.000000;-0.248596
7653.000000;-0.248554
7652.000000;-0.248486
7651.000000;-0.248435
7650.000000;-0.248429
7649.000000;-0.248453
7648.000000;-0.248464
7647.000000;-0.248436
7646.000000;-0.248385
7645.000000;-0.248359
7644.000000;-0.248379
7643.000000;-0.248414
7642.000000;-0.248412
7641.000000;-0.248353
7640.000000;-0.248256
7639.000000;-0.248156
7638.000000;-0.248082
7637.000000;-0.248053
7636.000000;-0.248062
7635.000000;-0.248076
7634.000000;-0.248067
7633.000000;-0.248038
7632.000000;-0.248005
7631.000000;-0.247976
7630.000000;-0.247943
7629.000000;-0.247913
7628.000000;-0.247909
7627.000000;-0.247929
7626.000000;-0.247929
7625.000000;-0.247864
7624.000000;-0.247739
7623.000000;-0.247616
7622.000000;-0.247555
7621.000000;-0.247550
7620.000000;-0.247548
7619.000000;-0.247509
7618.000000;-0.247444
7617.000000;-0.247390
7616.000000;-0.247353
7615.000000;-0.247306
7614.000000;-0.247237
7613.000000;-0.247165
7612.000000;-0.247109
7611.000000;-0.247062
7610.000000;-0.247004
7609.000000;-0.246932
7608.000000;-0.246853
7607.000000;-0.246766
7606.000000;-0.246666
7605.000000;-0.246559
7604.000000;-0.246457
7603.000000;-0.246360
7602.000000;-0.246259
7601.000000;-0.246162
7600.000000;-0.246087
7599.000000;-0.246043
7598.000000;-0.246017
7597.000000;-0.245989
7596.000000;-0.245939
7595.000000;-0.245858
7594.000000;-0.245757
7593.000000;-0.245658
7592.000000;-0.245573
7591.000000;-0.245487
7590.000000;-0.245376
7589.000000;-0.245234
7588.000000;-0.245077
7587.000000;-0.244930
7586.000000;-0.244818
7585.000000;-0.244741
7584.000000;-0.244665
7583.000000;-0.244545
7582.000000;-0.244380
7581.000000;-0.244225
7580.000000;-0.244127
7579.000000;-0.244068
7578.000000;-0.243995
7577.000000;-0.243881
7576.000000;-0.243736
7575.000000;-0.243573
7574.000000;-0.243398
7573.000000;-0.243239
7572.000000;-0.243130
7571.000000;-0.243063
7570.000000;-0.242986
7569.000000;-0.242858
7568.000000;-0.242697
7567.000000;-0.242546
7566.000000;-0.242424
7565.000000;-0.242310
7564.000000;-0.242179
7563.000000;-0.242025
7562.000000;-0.241860
7561.000000;-0.241689
7560.000000;-0.241512
7559.000000;-0.241328
7558.000000;-0.241148
7557.000000;-0.240984
7556.000000;-0.240831
7555.000000;-0.240672
7554.000000;-0.240502
7553.000000;-0.240322
7552.000000;-0.240135
7551.000000;-0.239948
7550.000000;-0.239787
7549.000000;-0.239675
7548.000000;-0.239588
7547.000000;-0.239467
7546.000000;-0.239288
7545.000000;-0.239091
7544.000000;-0.238914
7543.000000;-0.238744
7542.000000;-0.238560
7541.000000;-0.238382
7540.000000;-0.238246
7539.000000;-0.238132
7538.000000;-0.237992
7537.000000;-0.237810
7536.000000;-0.237608
7535.000000;-0.237393
7534.000000;-0.237147
7533.000000;-0.236873
7532.000000;-0.236602
7531.000000;-0.236359
7530.000000;-0.236134
7529.000000;-0.235916
7528.000000;-0.235704
7527.000000;-0.235492
7526.000000;-0.235264
7525.000000;-0.235020
7524.000000;-0.234782
7523.000000;-0.234559
7522.000000;-0.234351
7521.000000;-0.234159
7520.000000;-0.233978
7519.000000;-0.233788
7518.000000;-0.233569
7517.000000;-0.233343
7516.000000;-0.233151
7515.000000;-0.232985
7514.000000;-0.232796
7513.000000;-0.232554
7512.000000;-0.232282
7511.000000;-0.232016
7510.000000;-0.231775
7509.000000;-0.231568
7508.000000;-0.231388
7507.000000;-0.231194
7506.000000;-0.230948
7505.000000;-0.230659
7504.000000;-0.230357
7503.000000;-0.230116
7502.000000;-0.229889
7501.000000;-0.229654
7500.000000;-0.229422
7499.000000;-0.229207
7498.000000;-0.228995
7497.000000;-0.228765
7496.000000;-0.228522
7495.000000;-0.228280
7494.000000;-0.228038
7493.000000;-0.227791
7492.000000;-0.227530
7491.000000;-0.227244
7490.000000;-0.226936
7489.000000;-0.226648
7488.000000;-0.226427
7487.000000;-0.226262
7486.000000;-0.226099
7485.000000;-0.225905
7484.000000;-0.225696
7483.000000;-0.225481
7482.000000;-0.225238
7481.000000;-0.224954
7480.000000;-0.224657
7479.000000;-0.224381
7478.000000;-0.224125
7477.000000;-0.223881
7476.000000;-0.223644
7475.000000;-0.223404
7474.000000;-0.223146
7473.000000;-0.222879
7472.000000;-0.222628
7471.000000;-0.222391
7470.000000;-0.222135
7469.000000;-0.221845
7468.000000;-0.221551
7467.000000;-0.221275
7466.000000;-0.221002
7465.000000;-0.220714
7464.000000;-0.220424
7463.000000;-0.220153
7462.000000;-0.219901
7461.000000;-0.219659
7460.000000;-0.219421
7459.000000;-0.219184
7458.000000;-0.218941
7457.000000;-0.218695
7456.000000;-0.218459
7455.000000;-0.218218
7454.000000;-0.217943
7453.000000;-0.217645
7452.000000;-0.217370
7451.000000;-0.217132
7450.000000;-0.216895
7449.000000;-0.216635
7448.000000;-0.216376
7447.000000;-0.216136
7446.000000;-0.215888
7445.000000;-0.215600
7444.000000;-0.215272
7443.000000;-0.214924
7442.000000;-0.214577
7441.000000;-0.214270
7440.000000;-0.214041
7439.000000;-0.213875
7438.000000;-0.213692
7437.000000;-0.213442
7436.000000;-0.213160
7435.000000;-0.212916
7434.000000;-0.212717
7433.000000;-0.212500
7432.000000;-0.212198
7431.000000;-0.211805
7430.000000;-0.211371
7429.000000;-0.210978
7428.000000;-0.210661
7427.000000;-0.210363
7426.000000;-0.210004
7425.000000;-0.209609
7424.000000;-0.209282
7423.000000;-0.209032
7422.000000;-0.208728
7421.000000;-0.208271
7420.000000;-0.207751
7419.000000;-0.207334
7418.000000;-0.207077
7417.000000;-0.206912
7416.000000;-0.206763
7415.000000;-0.206628
7414.000000;-0.206524
7413.000000;-0.206399
7412.000000;-0.206145
7411.000000;-0.205706
7410.000000;-0.205183
7409.000000;-0.204781
7408.000000;-0.204578
7407.000000;-0.204390
7406.000000;-0.204015
7405.000000;-0.203490
7404.000000;-0.202992
7403.000000;-0.202579
7402.000000;-0.202127
7401.000000;-0.201469
7400.000000;-0.200596
7399.000000;-0.199707
7398.000000;-0.199029
7397.000000;-0.198602
7396.000000;-0.198225
7395.000000;-0.197702
7394.000000;-0.197135
7393.000000;-0.196813
7392.000000;-0.196833
7391.000000;-0.196961
7390.000000;-0.196866
7389.000000;-0.196342
7388.000000;-0.195292
7387.000000;-0.193698
7386.000000;-0.191894
7385.000000;-0.190644
7384.000000;-0.190407
7383.000000;-0.190563
7382.000000;-0.189950
7381.000000;-0.188378
7380.000000;-0.187084
7379.000000;-0.187268
7378.000000;-0.188626
7377.000000;-0.189789
7376.000000;-0.189851
7375.000000;-0.189061
7374.000000;-0.188282
7373.000000;-0.188126
7372.000000;-0.188601
7371.000000;-0.189260
7370.000000;-0.189516
7369.000000;-0.188976
7368.000000;-0.187745
7367.000000;-0.186304
7366.000000;-0.185168
7365.000000;-0.184779
7364.000000;-0.185252
7363.000000;-0.185885
7362.000000;-0.185456
7361.000000;-0.183587
7360.000000;-0.181483
7359.000000;-0.180643
7358.000000;-0.181093
7357.000000;-0.181386
7356.000000;-0.180322
7355.000000;-0.178037
7354.000000;-0.175537
7353.000000;-0.173647
7352.000000;-0.172428
7351.000000;-0.171182
7350.000000;-0.169158
7349.000000;-0.166618
7348.000000;-0.164844
7347.000000;-0.164669
7346.000000;-0.165425
7345.000000;-0.166044
7344.000000;-0.166715
7343.000000;-0.168361
7342.000000;-0.170686
7341.000000;-0.172086
7340.000000;-0.171890
7339.000000;-0.171343
7338.000000;-0.171854
7337.000000;-0.173214
7336.000000;-0.174069
7335.000000;-0.173305
7334.000000;-0.170826
7333.000000;-0.167724
7332.000000;-0.165816
7331.000000;-0.165994
7330.000000;-0.167020
7329.000000;-0.166969
7328.000000;-0.165868
7327.000000;-0.165839
7326.000000;-0.168203
7325.000000;-0.171563
7324.000000;-0.173552
7323.000000;-0.173630
7322.000000;-0.173116
7321.000000;-0.172943
7320.000000;-0.172607
7319.000000;-0.171184
7318.000000;-0.168394
7317.000000;-0.164910
7316.000000;-0.162119
7315.000000;-0.161074
7314.000000;-0.161122
7313.000000;-0.160261
7312.000000;-0.157616
7311.000000;-0.154869
7310.000000;-0.154327
7309.000000;-0.156039
7308.000000;-0.157799
7307.000000;-0.157728
7306.000000;-0.156008
7305.000000;-0.154050
7304.000000;-0.153047
7303.000000;-0.153421
7302.000000;-0.154524
7301.000000;-0.154734
7300.000000;-0.152957
7299.000000;-0.150370
7298.000000;-0.149482
7297.000000;-0.151091
7296.000000;-0.153262
7295.000000;-0.153805
7294.000000;-0.152803
7293.000000;-0.152019
7292.000000;-0.152485
7291.000000;-0.153538
7290.000000;-0.153981
7289.000000;-0.153386
7288.000000;-0.152154
7287.000000;-0.150915
7286.000000;-0.150123
7285.000000;-0.149759
7284.000000;-0.149368
7283.000000;-0.148566
7282.000000;-0.147407
7281.000000;-0.146161
7280.000000;-0.144919
7279.000000;-0.143586
7278.000000;-0.142186
7277.000000;-0.140890
7276.000000;-0.139719
7275.000000;-0.138426
7274.000000;-0.136810
7273.000000;-0.135007
7272.000000;-0.133392
7271.000000;-0.132197
7270.000000;-0.131236
7269.000000;-0.130023
7268.000000;-0.128284
7267.000000;-0.126270
7266.000000;-0.124445
7265.000000;-0.122874
7264.000000;-0.121169
7263.000000;-0.119114
7262.000000;-0.117078
7261.000000;-0.115530
7260.000000;-0.114319
7259.000000;-0.112866
7258.000000;-0.110972
7257.000000;-0.108853
7256.000000;-0.106379
7255.000000;-0.102968
7254.000000;-0.098392
7253.000000;-0.093471
7252.000000;-0.089599
7251.000000;-0.087231
7250.000000;-0.085199
7249.000000;-0.082003
7248.000000;-0.077736
7247.000000;-0.074104
7246.000000;-0.072209
7245.000000;-0.070929
7244.000000;-0.068235
7243.000000;-0.063843
7242.000000;-0.059808
7241.000000;-0.058123
7240.000000;-0.058161
7239.000000;-0.057321
7238.000000;-0.054049
7237.000000;-0.049400
7236.000000;-0.045572
7235.000000;-0.043504
7234.000000;-0.042051
7233.000000;-0.039602
7232.000000;-0.036226
7231.000000;-0.033622
7230.000000;-0.033038
7229.000000;-0.033774
7228.000000;-0.033898
7227.000000;-0.032035
7226.000000;-0.028361
7225.000000;-0.024186
7224.000000;-0.020775
7223.000000;-0.018371
7222.000000;-0.016205
7221.000000;-0.013391
7220.000000;-0.009837
7219.000000;-0.006231
7218.000000;-0.003207
7217.000000;-0.000597
7216.000000;0.002298
7215.000000;0.005762
7214.000000;0.009418
7213.000000;0.012941
7212.000000;0.016569
7211.000000;0.020702
7210.000000;0.025295
7209.000000;0.029888
7208.000000;0.034164
7207.000000;0.038280
7206.000000;0.042582
7205.000000;0.047076
7204.000000;0.051308
7203.000000;0.054817
7202.000000;0.057684
7201.000000;0.060550
7200.000000;0.064031
7199.000000;0.068124
7198.000000;0.072401
7197.000000;0.076684
7196.000000;0.081302
7195.000000;0.086586
7194.000000;0.092478
7193.000000;0.098736
7192.000000;0.105229
7191.000000;0.111737
7190.000000;0.117884
7189.000000;0.123738
7188.000000;0.129999
7187.000000;0.136949
7186.000000;0.143568
7185.000000;0.148537
7184.000000;0.151982
7183.000000;0.155467
7182.000000;0.160153
7181.000000;0.165609
7180.000000;0.170718
7179.000000;0.175152
7178.000000;0.179523
7177.000000;0.184505
7176.000000;0.190360
7175.000000;0.197086
7174.000000;0.204532
7173.000000;0.212359
7172.000000;0.220272
7171.000000;0.228069
7170.000000;0.235393
7169.000000;0.241991
7168.000000;0.248201
7167.000000;0.254586
7166.000000;0.260854
7165.000000;0.265874
7164.000000;0.269220
7163.000000;0.272124
7162.000000;0.276216
7161.000000;0.281594
7160.000000;0.286917
7159.000000;0.291361
7158.000000;0.295622
7157.000000;0.300799
7156.000000;0.307135
7155.000000;0.314002
7154.000000;0.320757
7153.000000;0.327404
7152.000000;0.334484
7151.000000;0.342335
7150.000000;0.350555
7149.000000;0.358291
7148.000000;0.365116
7147.000000;0.371608
7146.000000;0.378792
7145.000000;0.386863
7144.000000;0.394689
7143.000000;0.400915
7142.000000;0.405550
7141.000000;0.409988
7140.000000;0.415345
7139.000000;0.421248
7138.000000;0.426574
7137.000000;0.430997
7136.000000;0.435324
7135.000000;0.440331
7134.000000;0.445909
7133.000000;0.451552
7132.000000;0.457184
7131.000000;0.463179
7130.000000;0.469904
7129.000000;0.477472
7128.000000;0.485618
7127.000000;0.493556
7126.000000;0.500482
7125.000000;0.506598
7124.000000;0.513104
7123.000000;0.520649
7122.000000;0.528206
7121.000000;0.534247
7120.000000;0.538789
7119.000000;0.543342
7118.000000;0.548820
7117.000000;0.554451
7116.000000;0.559039
7115.000000;0.562587
7114.000000;0.566161
7113.000000;0.570614
7112.000000;0.575989
7111.000000;0.581862
7110.000000;0.587702
7109.000000;0.593150
7108.000000;0.598358
7107.000000;0.603798
7106.000000;0.609586
7105.000000;0.615236
7104.000000;0.620213
7103.000000;0.624626
7102.000000;0.629201
7101.000000;0.634548
7100.000000;0.640513
7099.000000;0.646302
7098.000000;0.651248
7097.000000;0.655430
7096.000000;0.659398
7095.000000;0.663391
7094.000000;0.667109
7093.000000;0.670333
7092.000000;0.673452
7091.000000;0.677085
7090.000000;0.681347
7089.000000;0.685830
7088.000000;0.690190
7087.000000;0.694405
7086.000000;0.698553
7085.000000;0.702703
7084.000000;0.706949
7083.000000;0.711270
7082.000000;0.715405
7081.000000;0.719046
7080.000000;0.722215
7079.000000;0.725325
7078.000000;0.728798
7077.000000;0.732711
7076.000000;0.736790
7075.000000;0.740676
7074.000000;0.744257
7073.000000;0.747737
7072.000000;0.751289
7071.000000;0.754695
7070.000000;0.757530
7069.000000;0.759769
7068.000000;0.761922
7067.000000;0.764398
7066.000000;0.767052
7065.000000;0.769616
7064.000000;0.772206
7063.000000;0.775063
7062.000000;0.778132
7061.000000;0.781199
7060.000000;0.784176
7059.000000;0.786971
7058.000000;0.789275
7057.000000;0.790895
7056.000000;0.792224
7055.000000;0.794030
7054.000000;0.796743
7053.000000;0.800154
7052.000000;0.803691
7051.000000;0.806780
7050.000000;0.809094
7049.000000;0.810752
7048.000000;0.812240
7047.000000;0.813904
7046.000000;0.815647
7045.000000;0.817295
7044.000000;0.819012
7043.000000;0.821049
7042.000000;0.823281
7041.000000;0.825302
7040.000000;0.826899
7039.000000;0.828183
7038.000000;0.829373
7037.000000;0.830668
7036.000000;0.832218
7035.000000;0.834002
7034.000000;0.835803
7033.000000;0.837455
7032.000000;0.838981
7031.000000;0.840390
7030.000000;0.841620
7029.000000;0.842808
7028.000000;0.844275
7027.000000;0.846028
7026.000000;0.847605
7025.000000;0.848668
7024.000000;0.849438
7023.000000;0.850265
7022.000000;0.851123
7021.000000;0.851848
7020.000000;0.852539
7019.000000;0.853377
7018.000000;0.854299
7017.000000;0.855241
7016.000000;0.856385
7015.000000;0.857825
7014.000000;0.859264
7013.000000;0.860424
7012.000000;0.861424
7011.000000;0.862377
7010.000000;0.862988
7009.000000;0.863045
7008.000000;0.862958
7007.000000;0.863252
7006.000000;0.863804
7005.000000;0.864144
7004.000000;0.864331
7003.000000;0.864898
7002.000000;0.866020
7001.000000;0.867318
7000.000000;0.868416
6999.000000;0.869205
6998.000000;0.869601
6997.000000;0.869548
6996.000000;0.869325
6995.000000;0.869395
6994.000000;0.869845
6993.000000;0.870302
6992.000000;0.870471
6991.000000;0.870476
6990.000000;0.870657
6989.000000;0.871267
6988.000000;0.872312
6987.000000;0.873413
6986.000000;0.873945
6985.000000;0.873624
6984.000000;0.872889
6983.000000;0.872428
6982.000000;0.872459
6981.000000;0.872706
6980.000000;0.872889
6979.000000;0.872934
6978.000000;0.872861
6977.000000;0.872792
6976.000000;0.872963
6975.000000;0.873416
6974.000000;0.873820
6973.000000;0.873844
6972.000000;0.873588
6971.000000;0.873363
6970.000000;0.873192
6969.000000;0.872901
6968.000000;0.872530
6967.000000;0.872240
6966.000000;0.871959
6965.000000;0.871502
6964.000000;0.870973
6963.000000;0.870686
6962.000000;0.870693
6961.000000;0.870688
6960.000000;0.870360
6959.000000;0.869652
6958.000000;0.868715
6957.000000;0.867849
6956.000000;0.867360
6955.000000;0.867249
6954.000000;0.867119
6953.000000;0.866621
6952.000000;0.865856
6951.000000;0.865181
6950.000000;0.864772
6949.000000;0.864600
6948.000000;0.864628
6947.000000;0.864723
6946.000000;0.864549
6945.000000;0.863862
6944.000000;0.862820
6943.000000;0.861750
6942.000000;0.860762
6941.000000;0.859832
6940.000000;0.859059
6939.000000;0.858511
6938.000000;0.858007
6937.000000;0.857386
6936.000000;0.856845
6935.000000;0.856655
6934.000000;0.856680
6933.000000;0.856463
6932.000000;0.855736
6931.000000;0.854609
6930.000000;0.853345
6929.000000;0.852198
6928.000000;0.851370
6927.000000;0.850837
6926.000000;0.850305
6925.000000;0.849601
6924.000000;0.848979
6923.000000;0.848747
6922.000000;0.848754
6921.000000;0.848556
6920.000000;0.847972
6919.000000;0.847159
6918.000000;0.846263
6917.000000;0.845305
6916.000000;0.844334
6915.000000;0.843371
6914.000000;0.842262
6913.000000;0.840887
6912.000000;0.839473
6911.000000;0.838406
6910.000000;0.837766
6909.000000;0.837266
6908.000000;0.836631
6907.000000;0.835817
6906.000000;0.834885
6905.000000;0.833916
6904.000000;0.833040
6903.000000;0.832357
6902.000000;0.831822
6901.000000;0.831323
6900.000000;0.830774
6899.000000;0.830023
6898.000000;0.828885
6897.000000;0.827442
6896.000000;0.826144
6895.000000;0.825362
6894.000000;0.824986
6893.000000;0.824609
6892.000000;0.823943
6891.000000;0.822860
6890.000000;0.821332
6889.000000;0.819595
6888.000000;0.818170
6887.000000;0.817385
6886.000000;0.817012
6885.000000;0.816645
6884.000000;0.816245
6883.000000;0.815969
6882.000000;0.815672
6881.000000;0.814989
6880.000000;0.813847
6879.000000;0.812525
6878.000000;0.811249
6877.000000;0.810049
6876.000000;0.808980
6875.000000;0.808151
6874.000000;0.807481
6873.000000;0.806692
6872.000000;0.805598
6871.000000;0.804258
6870.000000;0.802876
6869.000000;0.801634
6868.000000;0.800582
6867.000000;0.799548
6866.000000;0.798304
6865.000000;0.796934
6864.000000;0.795853
6863.000000;0.795267
6862.000000;0.794794
6861.000000;0.793858
6860.000000;0.792346
6859.000000;0.790622
6858.000000;0.789029
6857.000000;0.787635
6856.000000;0.786372
6855.000000;0.785151
6854.000000;0.783884
6853.000000;0.782580
6852.000000;0.781370
6851.000000;0.780275
6850.000000;0.779067
6849.000000;0.777538
6848.000000;0.775810
6847.000000;0.774144
6846.000000;0.772580
6845.000000;0.771016
6844.000000;0.769525
6843.000000;0.768281
6842.000000;0.767200
6841.000000;0.765932
6840.000000;0.764221
6839.000000;0.762111
6838.000000;0.759843
6837.000000;0.757710
6836.000000;0.755923
6835.000000;0.754403
6834.000000;0.752716
6833.000000;0.750488
6832.000000;0.747862
6831.000000;0.745366
6830.000000;0.743342
6829.000000;0.741688
6828.000000;0.740130
6827.000000;0.738524
6826.000000;0.736833
6825.000000;0.735007
6824.000000;0.732986
6823.000000;0.730732
6822.000000;0.728222
6821.000000;0.725475
6820.000000;0.722597
6819.000000;0.719737
6818.000000;0.717008
6817.000000;0.714479
6816.000000;0.712176
6815.000000;0.710042
6814.000000;0.707924
6813.000000;0.705684
6812.000000;0.703312
6811.000000;0.700876
6810.000000;0.698420
6809.000000;0.695951
6808.000000;0.693475
6807.000000;0.691008
6806.000000;0.688574
6805.000000;0.686180
6804.000000;0.683724
6803.000000;0.680998
6802.000000;0.677933
6801.000000;0.674802
6800.000000;0.671983
6799.000000;0.669514
6798.000000;0.667081
6797.000000;0.664449
6796.000000;0.661688
6795.000000;0.658889
6794.000000;0.655944
6793.000000;0.652767
6792.000000;0.649540
6791.000000;0.646530
6790.000000;0.643767
6789.000000;0.641078
6788.000000;0.638329
6787.000000;0.635506
6786.000000;0.632656
6785.000000;0.629864
6784.000000;0.627187
6783.000000;0.624536
6782.000000;0.621715
6781.000000;0.618681
6780.000000;0.615624
6779.000000;0.612726
6778.000000;0.609974
6777.000000;0.607280
6776.000000;0.604603
6775.000000;0.601847
6774.000000;0.598850
6773.000000;0.595630
6772.000000;0.592466
6771.000000;0.589580
6770.000000;0.586855
6769.000000;0.584020
6768.000000;0.580988
6767.000000;0.577830
6766.000000;0.574588
6765.000000;0.571301
6764.000000;0.568120
6763.000000;0.565191
6762.000000;0.562460
6761.000000;0.559722
6760.000000;0.556844
6759.000000;0.553845
6758.000000;0.550824
6757.000000;0.547915
6756.000000;0.545181
6755.000000;0.542453
6754.000000;0.539426
6753.000000;0.536039
6752.000000;0.532645
6751.000000;0.529632
6750.000000;0.526978
6749.000000;0.524334
6748.000000;0.521446
6747.000000;0.518339
6746.000000;0.515149
6745.000000;0.511990
6744.000000;0.508951
6743.000000;0.506061
6742.000000;0.503229
6741.000000;0.500302
6740.000000;0.497216
6739.000000;0.494027
6738.000000;0.490833
6737.000000;0.487723
6736.000000;0.484758
6735.000000;0.481939
6734.000000;0.479228
6733.000000;0.476594
6732.000000;0.473996
6731.000000;0.471299
6730.000000;0.468371
6729.000000;0.465281
6728.000000;0.462248
6727.000000;0.459360
6726.000000;0.456485
6725.000000;0.453543
6724.000000;0.450654
6723.000000;0.447903
6722.000000;0.445160
6721.000000;0.442278
6720.000000;0.439373
6719.000000;0.436632
6718.000000;0.434008
6717.000000;0.431298
6716.000000;0.428396
6715.000000;0.425368
6714.000000;0.422318
6713.000000;0.419288
6712.000000;0.416318
6711.000000;0.413483
6710.000000;0.410638
6709.000000;0.407654
6708.000000;0.404656
6707.000000;0.401784
6706.000000;0.399085
6705.000000;0.396436
6704.000000;0.393758
6703.000000;0.391064
6702.000000;0.388350
6701.000000;0.385577
6700.000000;0.382783
6699.000000;0.380061
6698.000000;0.377402
6697.000000;0.374689
6696.000000;0.371856
6695.000000;0.368964
6694.000000;0.366125
6693.000000;0.363419
6692.000000;0.360885
6691.000000;0.358477
6690.000000;0.356031
6689.000000;0.353377
6688.000000;0.350509
6687.000000;0.347587
6686.000000;0.344754
6685.000000;0.342046
6684.000000;0.339434
6683.000000;0.336869
6682.000000;0.334275
6681.000000;0.331580
6680.000000;0.328789
6679.000000;0.325967
6678.000000;0.323161
6677.000000;0.320384
6676.000000;0.317676
6675.000000;0.315080
6674.000000;0.312558
6673.000000;0.310014
6672.000000;0.307405
6671.000000;0.304800
6670.000000;0.302274
6669.000000;0.299815
6668.000000;0.297336
6667.000000;0.294758
6666.000000;0.292088
6665.000000;0.289427
6664.000000;0.286888
6663.000000;0.284483
6662.000000;0.282112
6661.000000;0.279673
6660.000000;0.277161
6659.000000;0.274627
6658.000000;0.272093
6657.000000;0.269557
6656.000000;0.267042
6655.000000;0.264589
6654.000000;0.262206
6653.000000;0.259874
6652.000000;0.257560
6651.000000;0.255209
6650.000000;0.252740
6649.000000;0.250129
6648.000000;0.247461
6647.000000;0.244856
6646.000000;0.242365
6645.000000;0.239964
6644.000000;0.237618
6643.000000;0.235285
6642.000000;0.232904
6641.000000;0.230436
6640.000000;0.227922
6639.000000;0.225446
6638.000000;0.223043
6637.000000;0.220681
6636.000000;0.218325
6635.000000;0.215978
6634.000000;0.213657
6633.000000;0.211380
6632.000000;0.209148
6631.000000;0.206925
6630.000000;0.204642
6629.000000;0.202258
6628.000000;0.199815
6627.000000;0.197398
6626.000000;0.195065
6625.000000;0.192817
6624.000000;0.190614
6623.000000;0.188401
6622.000000;0.186137
6621.000000;0.183837
6620.000000;0.181550
6619.000000;0.179308
6618.000000;0.177093
6617.000000;0.174883
6616.000000;0.172680
6615.000000;0.170489
6614.000000;0.168304
6613.000000;0.166137
6612.000000;0.164009
6611.000000;0.161904
6610.000000;0.159759
6609.000000;0.157539
6608.000000;0.155262
6607.000000;0.152963
6606.000000;0.150666
6605.000000;0.148420
6604.000000;0.146285
