Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41223.7 Secs"
7825.000000;0.006362
7824.000000;0.006253
7823.000000;0.006148
7822.000000;0.006033
7821.000000;0.005901
7820.000000;0.005744
7819.000000;0.005573
7818.000000;0.005409
7817.000000;0.005252
7816.000000;0.005084
7815.000000;0.004896
7814.000000;0.004701
7813.000000;0.004522
7812.000000;0.004375
7811.000000;0.004263
7810.000000;0.004167
7809.000000;0.004052
7808.000000;0.003904
7807.000000;0.003751
7806.000000;0.003627
7805.000000;0.003541
7804.000000;0.003471
7803.000000;0.003393
7802.000000;0.003285
7801.000000;0.003125
7800.000000;0.002920
7799.000000;0.002722
7798.000000;0.002573
7797.000000;0.002442
7796.000000;0.002266
7795.000000;0.002040
7794.000000;0.001834
7793.000000;0.001694
7792.000000;0.001597
7791.000000;0.001495
7790.000000;0.001375
7789.000000;0.001241
7788.000000;0.001092
7787.000000;0.000941
7786.000000;0.000821
7785.000000;0.000743
7784.000000;0.000661
7783.000000;0.000515
7782.000000;0.000289
7781.000000;0.000030
7780.000000;-0.000190
7779.000000;-0.000321
7778.000000;-0.000360
7777.000000;-0.000360
7776.000000;-0.000394
7775.000000;-0.000487
7774.000000;-0.000608
7773.000000;-0.000716
7772.000000;-0.000811
7771.000000;-0.000909
7770.000000;-0.001022
7769.000000;-0.001148
7768.000000;-0.001289
7767.000000;-0.001439
7766.000000;-0.001586
7765.000000;-0.001736
7764.000000;-0.001912
7763.000000;-0.002122
7762.000000;-0.002324
7761.000000;-0.002467
7760.000000;-0.002534
7759.000000;-0.002559
7758.000000;-0.002591
7757.000000;-0.002661
7756.000000;-0.002768
7755.000000;-0.002894
7754.000000;-0.003027
7753.000000;-0.003184
7752.000000;-0.003377
7751.000000;-0.003578
7750.000000;-0.003721
7749.000000;-0.003772
7748.000000;-0.003765
7747.000000;-0.003764
7746.000000;-0.003806
7745.000000;-0.003883
7744.000000;-0.003965
7743.000000;-0.004039
7742.000000;-0.004122
7741.000000;-0.004259
7740.000000;-0.004472
7739.000000;-0.004717
7738.000000;-0.004907
7737.000000;-0.005001
7736.000000;-0.005037
7735.000000;-0.005083
7734.000000;-0.005165
7733.000000;-0.005272
7732.000000;-0.005383
7731.000000;-0.005468
7730.000000;-0.005498
7729.000000;-0.005489
7728.000000;-0.005510
7727.000000;-0.005618
7726.000000;-0.005782
7725.000000;-0.005918
7724.000000;-0.005995
7723.000000;-0.006062
7722.000000;-0.006180
7721.000000;-0.006349
7720.000000;-0.006518
7719.000000;-0.006639
7718.000000;-0.006695
7717.000000;-0.006699
7716.000000;-0.006686
7715.000000;-0.006692
7714.000000;-0.006734
7713.000000;-0.006806
7712.000000;-0.006894
7711.000000;-0.006985
7710.000000;-0.007070
7709.000000;-0.007152
7708.000000;-0.007251
7707.000000;-0.007382
7706.000000;-0.007528
7705.000000;-0.007651
7704.000000;-0.007727
7703.000000;-0.007779
7702.000000;-0.007844
7701.000000;-0.007928
7700.000000;-0.008000
7699.000000;-0.008030
7698.000000;-0.008023
7697.000000;-0.008026
7696.000000;-0.008081
7695.000000;-0.008189
7694.000000;-0.008311
7693.000000;-0.008404
7692.000000;-0.008458
7691.000000;-0.008508
7690.000000;-0.008593
7689.000000;-0.008711
7688.000000;-0.008817
7687.000000;-0.008873
7686.000000;-0.008884
7685.000000;-0.008887
7684.000000;-0.008902
7683.000000;-0.008928
7682.000000;-0.008968
7681.000000;-0.009033
7680.000000;-0.009112
7679.000000;-0.009171
7678.000000;-0.009192
7677.000000;-0.009207
7676.000000;-0.009249
7675.000000;-0.009297
7674.000000;-0.009299
7673.000000;-0.009249
7672.000000;-0.009206
7671.000000;-0.009233
7670.000000;-0.009329
7669.000000;-0.009442
7668.000000;-0.009528
7667.000000;-0.009579
7666.000000;-0.009626
7665.000000;-0.009698
7664.000000;-0.009785
7663.000000;-0.009844
7662.000000;-0.009848
7661.000000;-0.009814
7660.000000;-0.009771
7659.000000;-0.009714
7658.000000;-0.009630
7657.000000;-0.009546
7656.000000;-0.009527
7655.000000;-0.009603
7654.000000;-0.009729
7653.000000;-0.009834
7652.000000;-0.009881
7651.000000;-0.009877
7650.000000;-0.009856
7649.000000;-0.009851
7648.000000;-0.009879
7647.000000;-0.009934
7646.000000;-0.009988
7645.000000;-0.010020
7644.000000;-0.010026
7643.000000;-0.010011
7642.000000;-0.009979
7641.000000;-0.009934
7640.000000;-0.009888
7639.000000;-0.009849
7638.000000;-0.009834
7637.000000;-0.009854
7636.000000;-0.009903
7635.000000;-0.009952
7634.000000;-0.009978
7633.000000;-0.009987
7632.000000;-0.009984
7631.000000;-0.009952
7630.000000;-0.009872
7629.000000;-0.009770
7628.000000;-0.009692
7627.000000;-0.009650
7626.000000;-0.009614
7625.000000;-0.009557
7624.000000;-0.009481
7623.000000;-0.009400
7622.000000;-0.009315
7621.000000;-0.009238
7620.000000;-0.009186
7619.000000;-0.009168
7618.000000;-0.009176
7617.000000;-0.009199
7616.000000;-0.009226
7615.000000;-0.009233
7614.000000;-0.009205
7613.000000;-0.009165
7612.000000;-0.009157
7611.000000;-0.009184
7610.000000;-0.009190
7609.000000;-0.009123
7608.000000;-0.008989
7607.000000;-0.008839
7606.000000;-0.008729
7605.000000;-0.008687
7604.000000;-0.008688
7603.000000;-0.008665
7602.000000;-0.008566
7601.000000;-0.008419
7600.000000;-0.008306
7599.000000;-0.008268
7598.000000;-0.008260
7597.000000;-0.008221
7596.000000;-0.008148
7595.000000;-0.008077
7594.000000;-0.008024
7593.000000;-0.007966
7592.000000;-0.007880
7591.000000;-0.007766
7590.000000;-0.007645
7589.000000;-0.007546
7588.000000;-0.007482
7587.000000;-0.007441
7586.000000;-0.007398
7585.000000;-0.007338
7584.000000;-0.007256
7583.000000;-0.007145
7582.000000;-0.007013
7581.000000;-0.006895
7580.000000;-0.006827
7579.000000;-0.006789
7578.000000;-0.006718
7577.000000;-0.006579
7576.000000;-0.006403
7575.000000;-0.006240
7574.000000;-0.006104
7573.000000;-0.005989
7572.000000;-0.005887
7571.000000;-0.005788
7570.000000;-0.005674
7569.000000;-0.005540
7568.000000;-0.005408
7567.000000;-0.005297
7566.000000;-0.005204
7565.000000;-0.005120
7564.000000;-0.005043
7563.000000;-0.004966
7562.000000;-0.004868
7561.000000;-0.004740
7560.000000;-0.004600
7559.000000;-0.004461
7558.000000;-0.004303
7557.000000;-0.004106
7556.000000;-0.003894
7555.000000;-0.003712
7554.000000;-0.003585
7553.000000;-0.003485
7552.000000;-0.003360
7551.000000;-0.003178
7550.000000;-0.002966
7549.000000;-0.002795
7548.000000;-0.002707
7547.000000;-0.002655
7546.000000;-0.002551
7545.000000;-0.002357
7544.000000;-0.002115
7543.000000;-0.001890
7542.000000;-0.001700
7541.000000;-0.001540
7540.000000;-0.001402
7539.000000;-0.001276
7538.000000;-0.001144
7537.000000;-0.001002
7536.000000;-0.000855
7535.000000;-0.000693
7534.000000;-0.000490
7533.000000;-0.000249
7532.000000;-0.000011
7531.000000;0.000199
7530.000000;0.000402
7529.000000;0.000625
7528.000000;0.000849
7527.000000;0.001032
7526.000000;0.001159
7525.000000;0.001264
7524.000000;0.001393
7523.000000;0.001573
7522.000000;0.001787
7521.000000;0.001994
7520.000000;0.002171
7519.000000;0.002348
7518.000000;0.002564
7517.000000;0.002809
7516.000000;0.003042
7515.000000;0.003253
7514.000000;0.003490
7513.000000;0.003779
7512.000000;0.004085
7511.000000;0.004354
7510.000000;0.004562
7509.000000;0.004714
7508.000000;0.004826
7507.000000;0.004926
7506.000000;0.005050
7505.000000;0.005215
7504.000000;0.005402
7503.000000;0.005592
7502.000000;0.005792
7501.000000;0.006014
7500.000000;0.006264
7499.000000;0.006545
7498.000000;0.006854
7497.000000;0.007155
7496.000000;0.007404
7495.000000;0.007597
7494.000000;0.007780
7493.000000;0.007972
7492.000000;0.008153
7491.000000;0.008293
7490.000000;0.008529
7489.000000;0.008722
7488.000000;0.008985
7487.000000;0.009305
7486.000000;0.009628
7485.000000;0.009900
7484.000000;0.010102
7483.000000;0.010287
7482.000000;0.010534
7481.000000;0.010853
7480.000000;0.011172
7479.000000;0.011431
7478.000000;0.011640
7477.000000;0.011836
7476.000000;0.012040
7475.000000;0.012268
7474.000000;0.012541
7473.000000;0.012848
7472.000000;0.013139
7471.000000;0.013374
7470.000000;0.013558
7469.000000;0.013716
7468.000000;0.013865
7467.000000;0.014037
7466.000000;0.014269
7465.000000;0.014553
7464.000000;0.014837
7463.000000;0.015088
7462.000000;0.015326
7461.000000;0.015575
7460.000000;0.015835
7459.000000;0.016104
7458.000000;0.016396
7457.000000;0.016695
7456.000000;0.016959
7455.000000;0.017175
7454.000000;0.017378
7453.000000;0.017593
7452.000000;0.017819
7451.000000;0.018062
7450.000000;0.018334
7449.000000;0.018614
7448.000000;0.018852
7447.000000;0.019051
7446.000000;0.019269
7445.000000;0.019533
7444.000000;0.019795
7443.000000;0.020019
7442.000000;0.020235
7441.000000;0.020474
7440.000000;0.020721
7439.000000;0.020968
7438.000000;0.021249
7437.000000;0.021577
7436.000000;0.021900
7435.000000;0.022166
7434.000000;0.022387
7433.000000;0.022596
7432.000000;0.022796
7431.000000;0.022987
7430.000000;0.023196
7429.000000;0.023439
7428.000000;0.023691
7427.000000;0.023915
7426.000000;0.024098
7425.000000;0.024252
7424.000000;0.024438
7423.000000;0.024774
7422.000000;0.025343
7421.000000;0.026052
7420.000000;0.026660
7419.000000;0.027024
7418.000000;0.027256
7417.000000;0.027571
7416.000000;0.028030
7415.000000;0.028506
7414.000000;0.028855
7413.000000;0.029040
7412.000000;0.029127
7411.000000;0.029207
7410.000000;0.029333
7409.000000;0.029511
7408.000000;0.029763
7407.000000;0.030144
7406.000000;0.030615
7405.000000;0.030983
7404.000000;0.031114
7403.000000;0.031163
7402.000000;0.031445
7401.000000;0.032054
7400.000000;0.032733
7399.000000;0.033178
7398.000000;0.033352
7397.000000;0.033449
7396.000000;0.033703
7395.000000;0.034217
7394.000000;0.034834
7393.000000;0.035284
7392.000000;0.035551
7391.000000;0.035907
7390.000000;0.036507
7389.000000;0.037162
7388.000000;0.037693
7387.000000;0.038281
7386.000000;0.039177
7385.000000;0.040214
7384.000000;0.041032
7383.000000;0.041668
7382.000000;0.042434
7381.000000;0.043245
7380.000000;0.043674
7379.000000;0.043822
7378.000000;0.044555
7377.000000;0.046328
7376.000000;0.048217
7375.000000;0.048829
7374.000000;0.048023
7373.000000;0.047133
7372.000000;0.047407
7371.000000;0.048695
7370.000000;0.049803
7369.000000;0.049771
7368.000000;0.048693
7367.000000;0.047577
7366.000000;0.047433
7365.000000;0.048307
7364.000000;0.049328
7363.000000;0.049725
7362.000000;0.049501
7361.000000;0.049100
7360.000000;0.048879
7359.000000;0.049138
7358.000000;0.050309
7357.000000;0.052366
7356.000000;0.054197
7355.000000;0.054495
7354.000000;0.053434
7353.000000;0.052682
7352.000000;0.053506
7351.000000;0.055542
7350.000000;0.057464
7349.000000;0.058292
7348.000000;0.058035
7347.000000;0.057636
7346.000000;0.058391
7345.000000;0.060728
7344.000000;0.063620
7343.000000;0.065865
7342.000000;0.067803
7341.000000;0.070635
7340.000000;0.074113
7339.000000;0.076312
7338.000000;0.076165
7337.000000;0.074951
7336.000000;0.074344
7335.000000;0.074136
7334.000000;0.072862
7333.000000;0.070109
7332.000000;0.067084
7331.000000;0.065215
7330.000000;0.065091
7329.000000;0.066262
7328.000000;0.067358
7327.000000;0.067199
7326.000000;0.066500
7325.000000;0.067423
7324.000000;0.070629
7323.000000;0.073897
7322.000000;0.074778
7321.000000;0.073652
7320.000000;0.072873
7319.000000;0.073490
7318.000000;0.074198
7317.000000;0.073421
7316.000000;0.071194
7315.000000;0.068795
7314.000000;0.067434
7313.000000;0.067554
7312.000000;0.068661
7311.000000;0.069673
7310.000000;0.070260
7309.000000;0.071605
7308.000000;0.074712
7307.000000;0.078369
7306.000000;0.080254
7305.000000;0.080048
7304.000000;0.079941
7303.000000;0.081658
7302.000000;0.084324
7301.000000;0.085843
7300.000000;0.085327
7299.000000;0.083619
7298.000000;0.082227
7297.000000;0.082448
7296.000000;0.084746
7295.000000;0.087922
7294.000000;0.089661
7293.000000;0.089002
7292.000000;0.087855
7291.000000;0.088896
7290.000000;0.092225
7289.000000;0.095283
7288.000000;0.095855
7287.000000;0.094233
7286.000000;0.092345
7285.000000;0.091547
7284.000000;0.091669
7283.000000;0.091738
7282.000000;0.091161
7281.000000;0.090240
7280.000000;0.089728
7279.000000;0.090093
7278.000000;0.091153
7277.000000;0.092367
7276.000000;0.093497
7275.000000;0.094689
7274.000000;0.096056
7273.000000;0.097489
7272.000000;0.098854
7271.000000;0.100173
7270.000000;0.101619
7269.000000;0.103298
7268.000000;0.105051
7267.000000;0.106598
7266.000000;0.107929
7265.000000;0.109469
7264.000000;0.111623
7263.000000;0.114153
7262.000000;0.116269
7261.000000;0.117527
7260.000000;0.118396
7259.000000;0.119683
7258.000000;0.121615
7257.000000;0.123789
7256.000000;0.125893
7255.000000;0.128099
7254.000000;0.130577
7253.000000;0.133010
7252.000000;0.134938
7251.000000;0.136434
7250.000000;0.138084
7249.000000;0.140253
7248.000000;0.142718
7247.000000;0.145185
7246.000000;0.148039
7245.000000;0.152245
7244.000000;0.157979
7243.000000;0.163707
7242.000000;0.167553
7241.000000;0.169593
7240.000000;0.171878
7239.000000;0.175847
7238.000000;0.180521
7237.000000;0.183896
7236.000000;0.185733
7235.000000;0.188032
7234.000000;0.192501
7233.000000;0.198196
7232.000000;0.202364
7231.000000;0.203610
7230.000000;0.203606
7229.000000;0.205283
7228.000000;0.209708
7227.000000;0.215031
7226.000000;0.218544
7225.000000;0.219658
7224.000000;0.220197
7223.000000;0.221992
7222.000000;0.225057
7221.000000;0.228047
7220.000000;0.229868
7219.000000;0.230716
7218.000000;0.231852
7217.000000;0.234462
7216.000000;0.238522
7215.000000;0.242810
7214.000000;0.246159
7213.000000;0.248600
7212.000000;0.251110
7211.000000;0.254356
7210.000000;0.258029
7209.000000;0.261515
7208.000000;0.264886
7207.000000;0.268802
7206.000000;0.273555
7205.000000;0.278675
7204.000000;0.283466
7203.000000;0.287698
7202.000000;0.291770
7201.000000;0.296197
7200.000000;0.300981
7199.000000;0.305626
7198.000000;0.309806
7197.000000;0.313799
7196.000000;0.318057
7195.000000;0.322490
7194.000000;0.326530
7193.000000;0.329963
7192.000000;0.333318
7191.000000;0.337207
7190.000000;0.341635
7189.000000;0.346239
7188.000000;0.350965
7187.000000;0.356050
7186.000000;0.361562
7185.000000;0.367463
7184.000000;0.373988
7183.000000;0.381363
7182.000000;0.389031
7181.000000;0.395915
7180.000000;0.401813
7179.000000;0.407856
7178.000000;0.415022
7177.000000;0.422707
7176.000000;0.429314
7175.000000;0.434082
7174.000000;0.437840
7173.000000;0.441922
7172.000000;0.446846
7171.000000;0.452248
7170.000000;0.457659
7169.000000;0.462964
7168.000000;0.468413
7167.000000;0.474342
7166.000000;0.480866
7165.000000;0.487874
7164.000000;0.495385
7163.000000;0.503640
7162.000000;0.512363
7161.000000;0.520411
7160.000000;0.526896
7159.000000;0.532407
7158.000000;0.538358
7157.000000;0.545085
7156.000000;0.551330
7155.000000;0.555908
7154.000000;0.559294
7153.000000;0.562990
7152.000000;0.567678
7151.000000;0.572706
7150.000000;0.577288
7149.000000;0.581532
7148.000000;0.586265
7147.000000;0.592143
7146.000000;0.599002
7145.000000;0.606102
7144.000000;0.612987
7143.000000;0.620001
7142.000000;0.627841
7141.000000;0.636618
7140.000000;0.645381
7139.000000;0.652952
7138.000000;0.659331
7137.000000;0.665797
7136.000000;0.673226
7135.000000;0.680763
7134.000000;0.686776
7133.000000;0.690937
7132.000000;0.694641
7131.000000;0.699202
7130.000000;0.704394
7129.000000;0.709112
7128.000000;0.712948
7127.000000;0.716572
7126.000000;0.720763
7125.000000;0.725777
7124.000000;0.731514
7123.000000;0.737680
7122.000000;0.743864
7121.000000;0.749979
7120.000000;0.756575
7119.000000;0.764153
7118.000000;0.772122
7117.000000;0.779137
7116.000000;0.784778
7115.000000;0.790222
7114.000000;0.796711
7113.000000;0.803816
7112.000000;0.809916
7111.000000;0.814276
7110.000000;0.817902
7109.000000;0.822163
7108.000000;0.827213
7107.000000;0.832175
7106.000000;0.836438
7105.000000;0.840297
7104.000000;0.844425
7103.000000;0.849177
7102.000000;0.854378
7101.000000;0.859529
7100.000000;0.864272
7099.000000;0.868708
7098.000000;0.873274
7097.000000;0.878321
7096.000000;0.883667
7095.000000;0.888651
7094.000000;0.892891
7093.000000;0.896792
7092.000000;0.901006
7091.000000;0.905563
7090.000000;0.909846
7089.000000;0.913419
7088.000000;0.916558
7087.000000;0.919837
7086.000000;0.923454
7085.000000;0.927175
7084.000000;0.930712
7083.000000;0.933971
7082.000000;0.937006
7081.000000;0.939919
7080.000000;0.942830
7079.000000;0.945850
7078.000000;0.949054
7077.000000;0.952465
7076.000000;0.955982
7075.000000;0.959417
7074.000000;0.962796
7073.000000;0.966418
7072.000000;0.970378
7071.000000;0.974310
7070.000000;0.977855
7069.000000;0.981143
7068.000000;0.984502
7067.000000;0.987885
7066.000000;0.990984
7065.000000;0.993775
7064.000000;0.996485
7063.000000;0.999094
7062.000000;1.001345
7061.000000;1.003226
7060.000000;1.004975
7059.000000;1.006571
7058.000000;1.007738
7057.000000;1.008656
7056.000000;1.010111
7055.000000;1.012590
7054.000000;1.015674
7053.000000;1.018574
7052.000000;1.020946
7051.000000;1.023011
7050.000000;1.025122
7049.000000;1.027367
7048.000000;1.029536
7047.000000;1.031405
7046.000000;1.033114
7045.000000;1.035148
7044.000000;1.037727
7043.000000;1.040334
7042.000000;1.042261
7041.000000;1.043527
7040.000000;1.044773
7039.000000;1.046301
7038.000000;1.047747
7037.000000;1.048750
7036.000000;1.049392
7035.000000;1.049841
7034.000000;1.050147
7033.000000;1.050611
7032.000000;1.051771
7031.000000;1.053736
7030.000000;1.055956
7029.000000;1.057861
7028.000000;1.059361
7027.000000;1.060566
7026.000000;1.061478
7025.000000;1.062253
7024.000000;1.063279
7023.000000;1.064660
7022.000000;1.066007
7021.000000;1.067043
7020.000000;1.067999
7019.000000;1.069104
7018.000000;1.070095
7017.000000;1.070652
7016.000000;1.070993
7015.000000;1.071598
7014.000000;1.072534
7013.000000;1.073415
7012.000000;1.073947
7011.000000;1.074217
7010.000000;1.074524
7009.000000;1.075093
7008.000000;1.075884
7007.000000;1.076601
7006.000000;1.077086
7005.000000;1.077702
7004.000000;1.078968
7003.000000;1.080728
7002.000000;1.082058
7001.000000;1.082253
7000.000000;1.081598
6999.000000;1.080986
6998.000000;1.081065
6997.000000;1.081881
6996.000000;1.082988
6995.000000;1.083693
6994.000000;1.083562
6993.000000;1.082963
6992.000000;1.082812
6991.000000;1.083543
6990.000000;1.084585
6989.000000;1.085100
6988.000000;1.084943
6987.000000;1.084637
6986.000000;1.084632
6985.000000;1.084903
6984.000000;1.085139
6983.000000;1.085098
6982.000000;1.084822
6981.000000;1.084633
6980.000000;1.084806
6979.000000;1.085184
6978.000000;1.085309
6977.000000;1.084995
6976.000000;1.084501
6975.000000;1.084131
6974.000000;1.083945
6973.000000;1.083905
6972.000000;1.083969
6971.000000;1.083972
6970.000000;1.083767
6969.000000;1.083541
6968.000000;1.083623
6967.000000;1.083924
6966.000000;1.083948
6965.000000;1.083479
6964.000000;1.082867
6963.000000;1.082466
6962.000000;1.082161
6961.000000;1.081661
6960.000000;1.080905
6959.000000;1.079977
6958.000000;1.078982
6957.000000;1.078204
6956.000000;1.077994
6955.000000;1.078304
6954.000000;1.078634
6953.000000;1.078585
6952.000000;1.078179
6951.000000;1.077553
6950.000000;1.076747
6949.000000;1.075930
6948.000000;1.075391
6947.000000;1.075086
6946.000000;1.074594
6945.000000;1.073757
6944.000000;1.072953
6943.000000;1.072515
6942.000000;1.072279
6941.000000;1.071974
6940.000000;1.071642
6939.000000;1.071341
6938.000000;1.070825
6937.000000;1.069939
6936.000000;1.069055
6935.000000;1.068664
6934.000000;1.068694
6933.000000;1.068579
6932.000000;1.067899
6931.000000;1.066705
6930.000000;1.065339
6929.000000;1.064161
6928.000000;1.063309
6927.000000;1.062564
6926.000000;1.061594
6925.000000;1.060416
6924.000000;1.059396
6923.000000;1.058722
6922.000000;1.058184
6921.000000;1.057569
6920.000000;1.056955
6919.000000;1.056377
6918.000000;1.055530
6917.000000;1.054136
6916.000000;1.052439
6915.000000;1.051029
6914.000000;1.050257
6913.000000;1.050033
6912.000000;1.050018
6911.000000;1.049831
6910.000000;1.049229
6909.000000;1.048258
6908.000000;1.047148
6907.000000;1.045985
6906.000000;1.044693
6905.000000;1.043370
6904.000000;1.042342
6903.000000;1.041728
6902.000000;1.041214
6901.000000;1.040411
6900.000000;1.039257
6899.000000;1.037953
6898.000000;1.036763
6897.000000;1.035982
6896.000000;1.035808
6895.000000;1.035985
6894.000000;1.035861
6893.000000;1.035048
6892.000000;1.033817
6891.000000;1.032673
6890.000000;1.031829
6889.000000;1.031267
6888.000000;1.030971
6887.000000;1.030759
6886.000000;1.030175
6885.000000;1.028975
6884.000000;1.027549
6883.000000;1.026520
6882.000000;1.025976
6881.000000;1.025418
6880.000000;1.024400
6879.000000;1.022974
6878.000000;1.021511
6877.000000;1.020296
6876.000000;1.019364
6875.000000;1.018619
6874.000000;1.018029
6873.000000;1.017621
6872.000000;1.017210
6871.000000;1.016335
6870.000000;1.014777
6869.000000;1.013047
6868.000000;1.011931
6867.000000;1.011497
6866.000000;1.010950
6865.000000;1.009665
6864.000000;1.007955
6863.000000;1.006576
6862.000000;1.005783
6861.000000;1.005179
6860.000000;1.004257
6859.000000;1.002810
6858.000000;1.000964
6857.000000;0.999088
6856.000000;0.997565
6855.000000;0.996449
6854.000000;0.995439
6853.000000;0.994295
6852.000000;0.993086
6851.000000;0.991934
6850.000000;0.990762
6849.000000;0.989450
6848.000000;0.988044
6847.000000;0.986627
6846.000000;0.985161
6845.000000;0.983626
6844.000000;0.982120
6843.000000;0.980676
6842.000000;0.979151
6841.000000;0.977474
6840.000000;0.975804
6839.000000;0.974265
6838.000000;0.972701
6837.000000;0.970910
6836.000000;0.968964
6835.000000;0.967072
6834.000000;0.965258
6833.000000;0.963359
6832.000000;0.961252
6831.000000;0.958949
6830.000000;0.956567
6829.000000;0.954282
6828.000000;0.952198
6827.000000;0.950158
6826.000000;0.947843
6825.000000;0.945197
6824.000000;0.942600
6823.000000;0.940480
6822.000000;0.938867
6821.000000;0.937438
6820.000000;0.935858
6819.000000;0.933956
6818.000000;0.931727
6817.000000;0.929326
6816.000000;0.926966
6815.000000;0.924667
6814.000000;0.922206
6813.000000;0.919439
6812.000000;0.916526
6811.000000;0.913740
6810.000000;0.911141
6809.000000;0.908568
6808.000000;0.905883
6807.000000;0.903096
6806.000000;0.900308
6805.000000;0.897630
6804.000000;0.895114
6803.000000;0.892716
6802.000000;0.890361
6801.000000;0.888037
6800.000000;0.885736
6799.000000;0.883345
6798.000000;0.880743
6797.000000;0.878010
6796.000000;0.875351
6795.000000;0.872800
6794.000000;0.870157
6793.000000;0.867271
6792.000000;0.864221
6791.000000;0.861188
6790.000000;0.858299
6789.000000;0.855609
6788.000000;0.853052
6787.000000;0.850366
6786.000000;0.847287
6785.000000;0.843876
6784.000000;0.840481
6783.000000;0.837309
6782.000000;0.834236
6781.000000;0.831123
6780.000000;0.828088
6779.000000;0.825316
6778.000000;0.822771
6777.000000;0.820236
6776.000000;0.817518
6775.000000;0.814555
6774.000000;0.811428
6773.000000;0.808358
6772.000000;0.805527
6771.000000;0.802865
6770.000000;0.800145
6769.000000;0.797334
6768.000000;0.794631
6767.000000;0.792078
6766.000000;0.789422
6765.000000;0.786506
6764.000000;0.783558
6763.000000;0.780858
6762.000000;0.778330
6761.000000;0.775668
6760.000000;0.772746
6759.000000;0.769649
6758.000000;0.766427
6757.000000;0.763076
6756.000000;0.759703
6755.000000;0.756504
6754.000000;0.753573
6753.000000;0.750858
6752.000000;0.748286
6751.000000;0.745776
6750.000000;0.743182
6749.000000;0.740398
6748.000000;0.737502
6747.000000;0.734651
6746.000000;0.731828
6745.000000;0.728830
6744.000000;0.725538
6743.000000;0.722102
6742.000000;0.718806
6741.000000;0.715796
6740.000000;0.712981
6739.000000;0.710154
6738.000000;0.707196
6737.000000;0.704152
6736.000000;0.701138
6735.000000;0.698195
6734.000000;0.695284
6733.000000;0.692362
6732.000000;0.689405
6731.000000;0.686393
6730.000000;0.683357
6729.000000;0.680440
6728.000000;0.677793
6727.000000;0.675389
6726.000000;0.673025
6725.000000;0.670543
6724.000000;0.667938
6723.000000;0.665248
6722.000000;0.662457
6721.000000;0.659547
6720.000000;0.656548
6719.000000;0.653488
6718.000000;0.650398
6717.000000;0.647402
6716.000000;0.644675
6715.000000;0.642238
6714.000000;0.639853
6713.000000;0.637204
6712.000000;0.634161
6711.000000;0.630842
6710.000000;0.627508
6709.000000;0.624405
6708.000000;0.621613
6707.000000;0.618946
6706.000000;0.616161
6705.000000;0.613172
6704.000000;0.610169
6703.000000;0.607403
6702.000000;0.604863
6701.000000;0.602332
6700.000000;0.599661
6699.000000;0.596801
6698.000000;0.593923
6697.000000;0.591071
6696.000000;0.588539
6695.000000;0.586206
6694.000000;0.583723
6693.000000;0.581006
6692.000000;0.578154
6691.000000;0.575376
6690.000000;0.572708
6689.000000;0.570057
6688.000000;0.567354
6687.000000;0.564628
6686.000000;0.561931
6685.000000;0.559266
6684.000000;0.556577
6683.000000;0.553807
6682.000000;0.550978
6681.000000;0.548213
6680.000000;0.545611
6679.000000;0.543119
6678.000000;0.540590
6677.000000;0.537969
6676.000000;0.535334
6675.000000;0.532760
6674.000000;0.530240
6673.000000;0.527759
6672.000000;0.525327
6671.000000;0.522889
6670.000000;0.520325
6669.000000;0.517595
6668.000000;0.514806
6667.000000;0.512091
6666.000000;0.509493
6665.000000;0.506999
6664.000000;0.504594
6663.000000;0.502219
6662.000000;0.499785
6661.000000;0.497273
6660.000000;0.494761
6659.000000;0.492266
6658.000000;0.489694
6657.000000;0.486993
6656.000000;0.484295
6655.000000;0.481776
6654.000000;0.479457
6653.000000;0.477192
6652.000000;0.474832
6651.000000;0.472330
6650.000000;0.469741
6649.000000;0.467207
6648.000000;0.464859
6647.000000;0.462676
6646.000000;0.460470
6645.000000;0.458075
6644.000000;0.455507
6643.000000;0.452900
6642.000000;0.450343
6641.000000;0.447849
6640.000000;0.445427
6639.000000;0.443075
6638.000000;0.440751
6637.000000;0.438416
6636.000000;0.436101
6635.000000;0.433857
6634.000000;0.431660
6633.000000;0.429421
6632.000000;0.427066
6631.000000;0.424585
6630.000000;0.422035
6629.000000;0.419536
6628.000000;0.417206
6627.000000;0.415052
6626.000000;0.412954
6625.000000;0.410793
6624.000000;0.408560
6623.000000;0.406304
6622.000000;0.404045
6621.000000;0.401772
6620.000000;0.399512
6619.000000;0.397295
6618.000000;0.395104
6617.000000;0.392884
6616.000000;0.390601
6615.000000;0.388249
6614.000000;0.385839
6613.000000;0.383427
6612.000000;0.381115
6611.000000;0.378966
6610.000000;0.376935
6609.000000;0.374908
6608.000000;0.372796
6607.000000;0.370592
6606.000000;0.368365
6605.000000;0.366220
6604.000000;0.364209
6603.000000;0.362260
6602.000000;0.360242
6601.000000;0.358117
6600.000000;0.355974
6599.000000;0.353882
6598.000000;0.351783
6597.000000;0.349594
6596.000000;0.347357
6595.000000;0.345188
6594.000000;0.343131
6593.000000;0.341120
6592.000000;0.339080
6591.000000;0.336990
6590.000000;0.334864
6589.000000;0.332743
6588.000000;0.330682
6587.000000;0.328704
6586.000000;0.326761
6585.000000;0.324787
6584.000000;0.322779
6583.000000;0.320780
6582.000000;0.318813
6581.000000;0.316863
6580.000000;0.314915
