Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41584.4 Secs"
7826.000000;0.023643
7825.000000;0.023588
7824.000000;0.023494
7823.000000;0.023340
7822.000000;0.023146
7821.000000;0.022947
7820.000000;0.022769
7819.000000;0.022620
7818.000000;0.022496
7817.000000;0.022381
7816.000000;0.022245
7815.000000;0.022065
7814.000000;0.021848
7813.000000;0.021629
7812.000000;0.021452
7811.000000;0.021334
7810.000000;0.021258
7809.000000;0.021193
7808.000000;0.021127
7807.000000;0.021062
7806.000000;0.020992
7805.000000;0.020887
7804.000000;0.020719
7803.000000;0.020500
7802.000000;0.020275
7801.000000;0.020085
7800.000000;0.019929
7799.000000;0.019782
7798.000000;0.019617
7797.000000;0.019441
7796.000000;0.019293
7795.000000;0.019209
7794.000000;0.019178
7793.000000;0.019140
7792.000000;0.019040
7791.000000;0.018865
7790.000000;0.018642
7789.000000;0.018413
7788.000000;0.018225
7787.000000;0.018109
7786.000000;0.018052
7785.000000;0.017994
7784.000000;0.017878
7783.000000;0.017700
7782.000000;0.017493
7781.000000;0.017287
7780.000000;0.017103
7779.000000;0.016964
7778.000000;0.016876
7777.000000;0.016804
7776.000000;0.016703
7775.000000;0.016572
7774.000000;0.016440
7773.000000;0.016309
7772.000000;0.016162
7771.000000;0.015997
7770.000000;0.015846
7769.000000;0.015721
7768.000000;0.015611
7767.000000;0.015516
7766.000000;0.015446
7765.000000;0.015383
7764.000000;0.015271
7763.000000;0.015084
7762.000000;0.014863
7761.000000;0.014670
7760.000000;0.014526
7759.000000;0.014422
7758.000000;0.014346
7757.000000;0.014287
7756.000000;0.014214
7755.000000;0.014112
7754.000000;0.013997
7753.000000;0.013899
7752.000000;0.013823
7751.000000;0.013751
7750.000000;0.013673
7749.000000;0.013593
7748.000000;0.013505
7747.000000;0.013395
7746.000000;0.013250
7745.000000;0.013073
7744.000000;0.012882
7743.000000;0.012705
7742.000000;0.012566
7741.000000;0.012464
7740.000000;0.012376
7739.000000;0.012286
7738.000000;0.012213
7737.000000;0.012179
7736.000000;0.012172
7735.000000;0.012153
7734.000000;0.012080
7733.000000;0.011941
7732.000000;0.011760
7731.000000;0.011593
7730.000000;0.011478
7729.000000;0.011395
7728.000000;0.011289
7727.000000;0.011138
7726.000000;0.010980
7725.000000;0.010856
7724.000000;0.010757
7723.000000;0.010648
7722.000000;0.010530
7721.000000;0.010438
7720.000000;0.010392
7719.000000;0.010372
7718.000000;0.010338
7717.000000;0.010272
7716.000000;0.010188
7715.000000;0.010127
7714.000000;0.010127
7713.000000;0.010172
7712.000000;0.010193
7711.000000;0.010122
7710.000000;0.009955
7709.000000;0.009751
7708.000000;0.009575
7707.000000;0.009449
7706.000000;0.009348
7705.000000;0.009241
7704.000000;0.009134
7703.000000;0.009071
7702.000000;0.009078
7701.000000;0.009120
7700.000000;0.009119
7699.000000;0.009038
7698.000000;0.008914
7697.000000;0.008805
7696.000000;0.008721
7695.000000;0.008640
7694.000000;0.008553
7693.000000;0.008468
7692.000000;0.008383
7691.000000;0.008297
7690.000000;0.008242
7689.000000;0.008262
7688.000000;0.008346
7687.000000;0.008412
7686.000000;0.008392
7685.000000;0.008289
7684.000000;0.008168
7683.000000;0.008083
7682.000000;0.008045
7681.000000;0.008023
7680.000000;0.007972
7679.000000;0.007873
7678.000000;0.007748
7677.000000;0.007646
7676.000000;0.007596
7675.000000;0.007587
7674.000000;0.007598
7673.000000;0.007618
7672.000000;0.007636
7671.000000;0.007625
7670.000000;0.007567
7669.000000;0.007493
7668.000000;0.007461
7667.000000;0.007481
7666.000000;0.007500
7665.000000;0.007463
7664.000000;0.007386
7663.000000;0.007334
7662.000000;0.007332
7661.000000;0.007354
7660.000000;0.007364
7659.000000;0.007365
7658.000000;0.007372
7657.000000;0.007375
7656.000000;0.007351
7655.000000;0.007294
7654.000000;0.007215
7653.000000;0.007136
7652.000000;0.007079
7651.000000;0.007063
7650.000000;0.007078
7649.000000;0.007084
7648.000000;0.007053
7647.000000;0.007006
7646.000000;0.006982
7645.000000;0.006979
7644.000000;0.006958
7643.000000;0.006905
7642.000000;0.006855
7641.000000;0.006854
7640.000000;0.006909
7639.000000;0.006987
7638.000000;0.007050
7637.000000;0.007072
7636.000000;0.007056
7635.000000;0.007023
7634.000000;0.006998
7633.000000;0.006986
7632.000000;0.006983
7631.000000;0.006984
7630.000000;0.006996
7629.000000;0.007034
7628.000000;0.007112
7627.000000;0.007234
7626.000000;0.007372
7625.000000;0.007472
7624.000000;0.007501
7623.000000;0.007475
7622.000000;0.007438
7621.000000;0.007425
7620.000000;0.007441
7619.000000;0.007470
7618.000000;0.007478
7617.000000;0.007430
7616.000000;0.007350
7615.000000;0.007315
7614.000000;0.007372
7613.000000;0.007471
7612.000000;0.007535
7611.000000;0.007570
7610.000000;0.007655
7609.000000;0.007816
7608.000000;0.007988
7607.000000;0.008095
7606.000000;0.008131
7605.000000;0.008133
7604.000000;0.008127
7603.000000;0.008131
7602.000000;0.008169
7601.000000;0.008249
7600.000000;0.008356
7599.000000;0.008474
7598.000000;0.008602
7597.000000;0.008734
7596.000000;0.008845
7595.000000;0.008923
7594.000000;0.008982
7593.000000;0.009039
7592.000000;0.009086
7591.000000;0.009115
7590.000000;0.009141
7589.000000;0.009184
7588.000000;0.009246
7587.000000;0.009312
7586.000000;0.009371
7585.000000;0.009423
7584.000000;0.009490
7583.000000;0.009606
7582.000000;0.009777
7581.000000;0.009961
7580.000000;0.010111
7579.000000;0.010233
7578.000000;0.010371
7577.000000;0.010528
7576.000000;0.010660
7575.000000;0.010746
7574.000000;0.010817
7573.000000;0.010903
7572.000000;0.010993
7571.000000;0.011076
7570.000000;0.011180
7569.000000;0.011327
7568.000000;0.011487
7567.000000;0.011621
7566.000000;0.011726
7565.000000;0.011826
7564.000000;0.011932
7563.000000;0.012046
7562.000000;0.012181
7561.000000;0.012338
7560.000000;0.012494
7559.000000;0.012627
7558.000000;0.012740
7557.000000;0.012848
7556.000000;0.012948
7555.000000;0.013042
7554.000000;0.013158
7553.000000;0.013325
7552.000000;0.013532
7551.000000;0.013733
7550.000000;0.013899
7549.000000;0.014031
7548.000000;0.014144
7547.000000;0.014249
7546.000000;0.014350
7545.000000;0.014453
7544.000000;0.014578
7543.000000;0.014762
7542.000000;0.015020
7541.000000;0.015307
7540.000000;0.015548
7539.000000;0.015713
7538.000000;0.015829
7537.000000;0.015936
7536.000000;0.016053
7535.000000;0.016197
7534.000000;0.016387
7533.000000;0.016611
7532.000000;0.016832
7531.000000;0.017037
7530.000000;0.017249
7529.000000;0.017468
7528.000000;0.017658
7527.000000;0.017801
7526.000000;0.017934
7525.000000;0.018087
7524.000000;0.018247
7523.000000;0.018388
7522.000000;0.018526
7521.000000;0.018694
7520.000000;0.018902
7519.000000;0.019139
7518.000000;0.019402
7517.000000;0.019679
7516.000000;0.019938
7515.000000;0.020155
7514.000000;0.020341
7513.000000;0.020512
7512.000000;0.020672
7511.000000;0.020832
7510.000000;0.021026
7509.000000;0.021275
7508.000000;0.021557
7507.000000;0.021840
7506.000000;0.022111
7505.000000;0.022358
7504.000000;0.022558
7503.000000;0.022711
7502.000000;0.022852
7501.000000;0.023025
7500.000000;0.023229
7499.000000;0.023450
7498.000000;0.023685
7497.000000;0.023917
7496.000000;0.024119
7495.000000;0.024286
7494.000000;0.024460
7493.000000;0.024688
7492.000000;0.024969
7491.000000;0.025271
7490.000000;0.025573
7489.000000;0.025850
7488.000000;0.026075
7487.000000;0.026246
7486.000000;0.026398
7485.000000;0.026568
7484.000000;0.026757
7483.000000;0.026961
7482.000000;0.027195
7481.000000;0.027468
7480.000000;0.027756
7479.000000;0.028027
7478.000000;0.028282
7477.000000;0.028540
7476.000000;0.028813
7475.000000;0.029096
7474.000000;0.029381
7473.000000;0.029640
7472.000000;0.029854
7471.000000;0.030036
7470.000000;0.030229
7469.000000;0.030439
7468.000000;0.030632
7467.000000;0.030801
7466.000000;0.030988
7465.000000;0.031212
7464.000000;0.031442
7463.000000;0.031654
7462.000000;0.031876
7461.000000;0.032138
7460.000000;0.032426
7459.000000;0.032715
7458.000000;0.033004
7457.000000;0.033287
7456.000000;0.033540
7455.000000;0.033753
7454.000000;0.033953
7453.000000;0.034158
7452.000000;0.034362
7451.000000;0.034578
7450.000000;0.034835
7449.000000;0.035118
7448.000000;0.035368
7447.000000;0.035578
7446.000000;0.035817
7445.000000;0.036125
7444.000000;0.036448
7443.000000;0.036716
7442.000000;0.036916
7441.000000;0.037069
7440.000000;0.037201
7439.000000;0.037369
7438.000000;0.037644
7437.000000;0.038015
7436.000000;0.038367
7435.000000;0.038615
7434.000000;0.038793
7433.000000;0.038957
7432.000000;0.039105
7431.000000;0.039243
7430.000000;0.039435
7429.000000;0.039703
7428.000000;0.039966
7427.000000;0.040166
7426.000000;0.040356
7425.000000;0.040618
7424.000000;0.040938
7423.000000;0.041243
7422.000000;0.041520
7421.000000;0.041809
7420.000000;0.042099
7419.000000;0.042325
7418.000000;0.042456
7417.000000;0.042554
7416.000000;0.042709
7415.000000;0.042959
7414.000000;0.043263
7413.000000;0.043530
7412.000000;0.043693
7411.000000;0.043800
7410.000000;0.043972
7409.000000;0.044240
7408.000000;0.044496
7407.000000;0.044641
7406.000000;0.044724
7405.000000;0.044870
7404.000000;0.045124
7403.000000;0.045413
7402.000000;0.045679
7401.000000;0.045944
7400.000000;0.046230
7399.000000;0.046547
7398.000000;0.046906
7397.000000;0.047225
7396.000000;0.047376
7395.000000;0.047407
7394.000000;0.047501
7393.000000;0.047670
7392.000000;0.047695
7391.000000;0.047490
7390.000000;0.047325
7389.000000;0.047499
7388.000000;0.047976
7387.000000;0.048554
7386.000000;0.049140
7385.000000;0.049666
7384.000000;0.049989
7383.000000;0.050054
7382.000000;0.050049
7381.000000;0.050254
7380.000000;0.050704
7379.000000;0.051168
7378.000000;0.051407
7377.000000;0.051385
7376.000000;0.051302
7375.000000;0.051426
7374.000000;0.051856
7373.000000;0.052430
7372.000000;0.052861
7371.000000;0.052977
7370.000000;0.052877
7369.000000;0.052774
7368.000000;0.052772
7367.000000;0.052980
7366.000000;0.053525
7365.000000;0.054206
7364.000000;0.054547
7363.000000;0.054370
7362.000000;0.054045
7361.000000;0.054138
7360.000000;0.054853
7359.000000;0.055850
7358.000000;0.056537
7357.000000;0.056587
7356.000000;0.056226
7355.000000;0.056036
7354.000000;0.056460
7353.000000;0.057390
7352.000000;0.058269
7351.000000;0.058629
7350.000000;0.058522
7349.000000;0.058402
7348.000000;0.058602
7347.000000;0.059011
7346.000000;0.059282
7345.000000;0.059298
7344.000000;0.059321
7343.000000;0.059727
7342.000000;0.060582
7341.000000;0.061552
7340.000000;0.062230
7339.000000;0.062520
7338.000000;0.062648
7337.000000;0.062781
7336.000000;0.062901
7335.000000;0.063024
7334.000000;0.063299
7333.000000;0.063863
7332.000000;0.064636
7331.000000;0.065250
7330.000000;0.065367
7329.000000;0.065161
7328.000000;0.065273
7327.000000;0.065982
7326.000000;0.066808
7325.000000;0.067198
7324.000000;0.067156
7323.000000;0.067128
7322.000000;0.067494
7321.000000;0.068258
7320.000000;0.069109
7319.000000;0.069781
7318.000000;0.070405
7317.000000;0.071277
7316.000000;0.072341
7315.000000;0.073151
7314.000000;0.073378
7313.000000;0.073369
7312.000000;0.073911
7311.000000;0.075259
7310.000000;0.076672
7309.000000;0.077220
7308.000000;0.076847
7307.000000;0.076351
7306.000000;0.076486
7305.000000;0.077447
7304.000000;0.078910
7303.000000;0.080208
7302.000000;0.080782
7301.000000;0.080674
7300.000000;0.080566
7299.000000;0.081194
7298.000000;0.082583
7297.000000;0.084012
7296.000000;0.084779
7295.000000;0.085026
7294.000000;0.085517
7293.000000;0.086696
7292.000000;0.088320
7291.000000;0.089882
7290.000000;0.091121
7289.000000;0.092176
7288.000000;0.093309
7287.000000;0.094505
7286.000000;0.095461
7285.000000;0.096076
7284.000000;0.096667
7283.000000;0.097546
7282.000000;0.098719
7281.000000;0.099986
7280.000000;0.101219
7279.000000;0.102462
7278.000000;0.103746
7277.000000;0.105025
7276.000000;0.106290
7275.000000;0.107556
7274.000000;0.108791
7273.000000;0.110007
7272.000000;0.111306
7271.000000;0.112729
7270.000000;0.114170
7269.000000;0.115561
7268.000000;0.116991
7267.000000;0.118559
7266.000000;0.120202
7265.000000;0.121831
7264.000000;0.123521
7263.000000;0.125366
7262.000000;0.127242
7261.000000;0.128924
7260.000000;0.130370
7259.000000;0.131757
7258.000000;0.133283
7257.000000;0.135040
7256.000000;0.136995
7255.000000;0.139040
7254.000000;0.141124
7253.000000;0.143243
7252.000000;0.145291
7251.000000;0.147175
7250.000000;0.148955
7249.000000;0.150835
7248.000000;0.153097
7247.000000;0.155768
7246.000000;0.158394
7245.000000;0.160473
7244.000000;0.162154
7243.000000;0.164166
7242.000000;0.166887
7241.000000;0.169882
7240.000000;0.172538
7239.000000;0.174729
7238.000000;0.176822
7237.000000;0.179285
7236.000000;0.182200
7235.000000;0.185163
7234.000000;0.187816
7233.000000;0.190251
7232.000000;0.192777
7231.000000;0.195594
7230.000000;0.198575
7229.000000;0.201413
7228.000000;0.204082
7227.000000;0.206867
7226.000000;0.209948
7225.000000;0.213210
7224.000000;0.216468
7223.000000;0.219598
7222.000000;0.222504
7221.000000;0.225298
7220.000000;0.228368
7219.000000;0.231931
7218.000000;0.235709
7217.000000;0.239302
7216.000000;0.242671
7215.000000;0.246034
7214.000000;0.249538
7213.000000;0.253194
7212.000000;0.256995
7211.000000;0.260965
7210.000000;0.265060
7209.000000;0.269188
7208.000000;0.273358
7207.000000;0.277629
7206.000000;0.281960
7205.000000;0.286298
7204.000000;0.290695
7203.000000;0.295145
7202.000000;0.299455
7201.000000;0.303516
7200.000000;0.307535
7199.000000;0.311763
7198.000000;0.316182
7197.000000;0.320652
7196.000000;0.325203
7195.000000;0.329946
7194.000000;0.334805
7193.000000;0.339617
7192.000000;0.344421
7191.000000;0.349410
7190.000000;0.354604
7189.000000;0.359858
7188.000000;0.365090
7187.000000;0.370345
7186.000000;0.375637
7185.000000;0.380794
7184.000000;0.385600
7183.000000;0.390121
7182.000000;0.394788
7181.000000;0.400050
7180.000000;0.405986
7179.000000;0.412226
7178.000000;0.418258
7177.000000;0.423898
7176.000000;0.429427
7175.000000;0.435161
7174.000000;0.441091
7173.000000;0.447045
7172.000000;0.452981
7171.000000;0.458971
7170.000000;0.464996
7169.000000;0.470997
7168.000000;0.476928
7167.000000;0.482800
7166.000000;0.488766
7165.000000;0.494845
7164.000000;0.500672
7163.000000;0.505847
7162.000000;0.510618
7161.000000;0.515846
7160.000000;0.522072
7159.000000;0.528895
7158.000000;0.535508
7157.000000;0.541633
7156.000000;0.547648
7155.000000;0.553859
7154.000000;0.560173
7153.000000;0.566492
7152.000000;0.572882
7151.000000;0.579382
7150.000000;0.585950
7149.000000;0.592507
7148.000000;0.598874
7147.000000;0.604875
7146.000000;0.610618
7145.000000;0.616555
7144.000000;0.623055
7143.000000;0.629884
7142.000000;0.636383
7141.000000;0.642242
7140.000000;0.647859
7139.000000;0.653816
7138.000000;0.660206
7137.000000;0.666694
7136.000000;0.673012
7135.000000;0.679126
7134.000000;0.685107
7133.000000;0.691068
7132.000000;0.697063
7131.000000;0.703025
7130.000000;0.708876
7129.000000;0.714694
7128.000000;0.720678
7127.000000;0.726866
7126.000000;0.733021
7125.000000;0.738939
7124.000000;0.744700
7123.000000;0.750547
7122.000000;0.756537
7121.000000;0.762407
7120.000000;0.767841
7119.000000;0.772842
7118.000000;0.777850
7117.000000;0.783393
7116.000000;0.789554
7115.000000;0.795823
7114.000000;0.801602
7113.000000;0.806862
7112.000000;0.812150
7111.000000;0.817882
7110.000000;0.823821
7109.000000;0.829408
7108.000000;0.834376
7107.000000;0.838872
7106.000000;0.843288
7105.000000;0.847942
7104.000000;0.852759
7103.000000;0.857411
7102.000000;0.861758
7101.000000;0.866046
7100.000000;0.870647
7099.000000;0.875612
7098.000000;0.880573
7097.000000;0.885169
7096.000000;0.889468
7095.000000;0.893868
7094.000000;0.898667
7093.000000;0.903752
7092.000000;0.908670
7091.000000;0.912987
7090.000000;0.916669
7089.000000;0.920103
7088.000000;0.923661
7087.000000;0.927345
7086.000000;0.931023
7085.000000;0.934813
7084.000000;0.938888
7083.000000;0.943051
7082.000000;0.946854
7081.000000;0.950156
7080.000000;0.953321
7079.000000;0.956722
7078.000000;0.960292
7077.000000;0.963774
7076.000000;0.967121
7075.000000;0.970384
7074.000000;0.973513
7073.000000;0.976514
7072.000000;0.979599
7071.000000;0.982937
7070.000000;0.986344
7069.000000;0.989465
7068.000000;0.992146
7067.000000;0.994527
7066.000000;0.996911
7065.000000;0.999562
7064.000000;1.002465
7063.000000;1.005314
7062.000000;1.007925
7061.000000;1.010490
7060.000000;1.013213
7059.000000;1.015813
7058.000000;1.017766
7057.000000;1.019122
7056.000000;1.020643
7055.000000;1.022923
7054.000000;1.025793
7053.000000;1.028738
7052.000000;1.031453
7051.000000;1.033754
7050.000000;1.035416
7049.000000;1.036487
7048.000000;1.037499
7047.000000;1.039034
7046.000000;1.041194
7045.000000;1.043652
7044.000000;1.046035
7043.000000;1.048158
7042.000000;1.050119
7041.000000;1.052203
7040.000000;1.054459
7039.000000;1.056370
7038.000000;1.057339
7037.000000;1.057616
7036.000000;1.058262
7035.000000;1.059945
7034.000000;1.062173
7033.000000;1.063986
7032.000000;1.065053
7031.000000;1.065775
7030.000000;1.066654
7029.000000;1.067883
7028.000000;1.069363
7027.000000;1.070777
7026.000000;1.071779
7025.000000;1.072352
7024.000000;1.072881
7023.000000;1.073741
7022.000000;1.074988
7021.000000;1.076508
7020.000000;1.078175
7019.000000;1.079728
7018.000000;1.080822
7017.000000;1.081426
7016.000000;1.081921
7015.000000;1.082584
7014.000000;1.083254
7013.000000;1.083692
7012.000000;1.084008
7011.000000;1.084536
7010.000000;1.085429
7009.000000;1.086554
7008.000000;1.087637
7007.000000;1.088393
7006.000000;1.088688
7005.000000;1.088692
7004.000000;1.088730
7003.000000;1.088964
7002.000000;1.089374
7001.000000;1.089997
7000.000000;1.090872
6999.000000;1.091804
6998.000000;1.092530
6997.000000;1.093068
6996.000000;1.093562
6995.000000;1.093824
6994.000000;1.093499
6993.000000;1.092736
6992.000000;1.092201
6991.000000;1.092277
6990.000000;1.092737
6989.000000;1.093297
6988.000000;1.093981
6987.000000;1.094744
6986.000000;1.095246
6985.000000;1.095260
6984.000000;1.094978
6983.000000;1.094670
6982.000000;1.094379
6981.000000;1.094130
6980.000000;1.094079
6979.000000;1.094274
6978.000000;1.094568
6977.000000;1.094878
6976.000000;1.095178
6975.000000;1.095202
6974.000000;1.094656
6973.000000;1.093848
6972.000000;1.093547
6971.000000;1.093969
6970.000000;1.094448
6969.000000;1.094383
6968.000000;1.093941
6967.000000;1.093519
6966.000000;1.093091
6965.000000;1.092518
6964.000000;1.092012
6963.000000;1.091811
6962.000000;1.091751
6961.000000;1.091612
6960.000000;1.091534
6959.000000;1.091662
6958.000000;1.091753
6957.000000;1.091564
6956.000000;1.091287
6955.000000;1.091085
6954.000000;1.090575
6953.000000;1.089355
6952.000000;1.087790
6951.000000;1.086680
6950.000000;1.086287
6949.000000;1.086238
6948.000000;1.086237
6947.000000;1.086295
6946.000000;1.086273
6945.000000;1.085745
6944.000000;1.084512
6943.000000;1.082960
6942.000000;1.081709
6941.000000;1.081073
6940.000000;1.080909
6939.000000;1.080870
6938.000000;1.080725
6937.000000;1.080471
6936.000000;1.080165
6935.000000;1.079725
6934.000000;1.079003
6933.000000;1.078036
6932.000000;1.076998
6931.000000;1.075927
6930.000000;1.074750
6929.000000;1.073622
6928.000000;1.072903
6927.000000;1.072645
6926.000000;1.072413
6925.000000;1.071804
6924.000000;1.070864
6923.000000;1.069884
6922.000000;1.069069
6921.000000;1.068506
6920.000000;1.068196
6919.000000;1.067953
6918.000000;1.067509
6917.000000;1.066843
6916.000000;1.066178
6915.000000;1.065583
6914.000000;1.064895
6913.000000;1.064101
6912.000000;1.063397
6911.000000;1.062710
6910.000000;1.061569
6909.000000;1.059746
6908.000000;1.057723
6907.000000;1.056209
6906.000000;1.055440
6905.000000;1.055143
6904.000000;1.054887
6903.000000;1.054275
6902.000000;1.053125
6901.000000;1.051712
6900.000000;1.050615
6899.000000;1.050104
6898.000000;1.049851
6897.000000;1.049376
6896.000000;1.048542
6895.000000;1.047445
6894.000000;1.046151
6893.000000;1.044805
6892.000000;1.043730
6891.000000;1.043114
6890.000000;1.042747
6889.000000;1.042289
6888.000000;1.041642
6887.000000;1.040918
6886.000000;1.040219
6885.000000;1.039634
6884.000000;1.039209
6883.000000;1.038754
6882.000000;1.037956
6881.000000;1.036841
6880.000000;1.035860
6879.000000;1.035300
6878.000000;1.034858
6877.000000;1.034039
6876.000000;1.032747
6875.000000;1.031234
6874.000000;1.029746
6873.000000;1.028466
6872.000000;1.027559
6871.000000;1.026953
6870.000000;1.026249
6869.000000;1.025149
6868.000000;1.023822
6867.000000;1.022619
6866.000000;1.021627
6865.000000;1.020768
6864.000000;1.020075
6863.000000;1.019547
6862.000000;1.018887
6861.000000;1.017762
6860.000000;1.016241
6859.000000;1.014703
6858.000000;1.013370
6857.000000;1.012175
6856.000000;1.010983
6855.000000;1.009688
6854.000000;1.008190
6853.000000;1.006541
6852.000000;1.005033
6851.000000;1.003946
6850.000000;1.003227
6849.000000;1.002564
6848.000000;1.001662
6847.000000;1.000339
6846.000000;0.998541
6845.000000;0.996457
6844.000000;0.994485
6843.000000;0.992865
6842.000000;0.991493
6841.000000;0.990185
6840.000000;0.988897
6839.000000;0.987547
6838.000000;0.985913
6837.000000;0.983943
6836.000000;0.981915
6835.000000;0.979970
6834.000000;0.977778
6833.000000;0.975042
6832.000000;0.972128
6831.000000;0.969712
6830.000000;0.967938
6829.000000;0.966331
6828.000000;0.964539
6827.000000;0.962715
6826.000000;0.961065
6825.000000;0.959380
6824.000000;0.957278
6823.000000;0.954738
6822.000000;0.952182
6821.000000;0.950028
6820.000000;0.948272
6819.000000;0.946507
6818.000000;0.944355
6817.000000;0.941811
6816.000000;0.939143
6815.000000;0.936497
6814.000000;0.933790
6813.000000;0.930999
6812.000000;0.928328
6811.000000;0.925952
6810.000000;0.923825
6809.000000;0.921838
6808.000000;0.919979
6807.000000;0.918149
6806.000000;0.916006
6805.000000;0.913259
6804.000000;0.910041
6803.000000;0.906766
6802.000000;0.903701
6801.000000;0.900850
6800.000000;0.898187
6799.000000;0.895731
6798.000000;0.893396
6797.000000;0.890975
6796.000000;0.888344
6795.000000;0.885600
6794.000000;0.882950
6793.000000;0.880505
6792.000000;0.878177
6791.000000;0.875719
6790.000000;0.872935
6789.000000;0.869876
6788.000000;0.866788
6787.000000;0.863833
6786.000000;0.860944
6785.000000;0.857958
6784.000000;0.854817
6783.000000;0.851584
6782.000000;0.848373
6781.000000;0.845306
6780.000000;0.842460
6779.000000;0.839771
6778.000000;0.837088
6777.000000;0.834334
6776.000000;0.831507
6775.000000;0.828549
6774.000000;0.825373
6773.000000;0.822075
6772.000000;0.818913
6771.000000;0.816021
6770.000000;0.813311
6769.000000;0.810708
6768.000000;0.808259
6767.000000;0.805901
6766.000000;0.803342
6765.000000;0.800399
6764.000000;0.797286
6763.000000;0.794343
6762.000000;0.791572
6761.000000;0.788678
6760.000000;0.785518
6759.000000;0.782290
6758.000000;0.779260
6757.000000;0.776480
6756.000000;0.773805
6755.000000;0.771101
6754.000000;0.768346
6753.000000;0.765594
6752.000000;0.762845
6751.000000;0.759993
6750.000000;0.756936
6749.000000;0.753738
6748.000000;0.750603
6747.000000;0.747657
6746.000000;0.744839
6745.000000;0.742027
6744.000000;0.739148
6743.000000;0.736128
6742.000000;0.732917
6741.000000;0.729636
6740.000000;0.726556
6739.000000;0.723791
6738.000000;0.721148
6737.000000;0.718400
6736.000000;0.715545
6735.000000;0.712673
6734.000000;0.709757
6733.000000;0.706756
6732.000000;0.703804
6731.000000;0.701059
6730.000000;0.698444
6729.000000;0.695760
6728.000000;0.693020
6727.000000;0.690411
6726.000000;0.687924
6725.000000;0.685270
6724.000000;0.682247
6723.000000;0.679001
6722.000000;0.675837
6721.000000;0.672891
6720.000000;0.670077
6719.000000;0.667256
6718.000000;0.664350
6717.000000;0.661393
6716.000000;0.658468
6715.000000;0.655684
6714.000000;0.653049
6713.000000;0.650458
6712.000000;0.647830
6711.000000;0.645149
6710.000000;0.642380
6709.000000;0.639530
6708.000000;0.636621
6707.000000;0.633717
6706.000000;0.630947
6705.000000;0.628308
6704.000000;0.625734
6703.000000;0.623157
6702.000000;0.620547
6701.000000;0.617862
6700.000000;0.615044
6699.000000;0.612114
6698.000000;0.609215
6697.000000;0.606499
6696.000000;0.603968
6695.000000;0.601439
6694.000000;0.598713
6693.000000;0.595757
6692.000000;0.592721
6691.000000;0.589812
6690.000000;0.587136
6689.000000;0.584645
6688.000000;0.582186
6687.000000;0.579628
6686.000000;0.576989
6685.000000;0.574388
6684.000000;0.571875
6683.000000;0.569362
6682.000000;0.566763
6681.000000;0.564131
6680.000000;0.561558
6679.000000;0.558993
6678.000000;0.556289
6677.000000;0.553425
6676.000000;0.550559
6675.000000;0.547824
6674.000000;0.545182
6673.000000;0.542538
6672.000000;0.539892
6671.000000;0.537300
6670.000000;0.534755
6669.000000;0.532208
6668.000000;0.529652
6667.000000;0.527128
6666.000000;0.524664
6665.000000;0.522250
6664.000000;0.519864
6663.000000;0.517488
6662.000000;0.515095
6661.000000;0.512645
6660.000000;0.510110
6659.000000;0.507486
6658.000000;0.504811
6657.000000;0.502152
6656.000000;0.499559
6655.000000;0.497033
6654.000000;0.494580
6653.000000;0.492244
6652.000000;0.490027
6651.000000;0.487809
6650.000000;0.485446
6649.000000;0.482937
6648.000000;0.480408
6647.000000;0.477924
6646.000000;0.475432
6645.000000;0.472907
6644.000000;0.470443
6643.000000;0.468114
6642.000000;0.465859
6641.000000;0.463557
6640.000000;0.461190
6639.000000;0.458826
6638.000000;0.456489
6637.000000;0.454123
6636.000000;0.451667
6635.000000;0.449132
6634.000000;0.446619
6633.000000;0.444255
6632.000000;0.442085
6631.000000;0.439994
6630.000000;0.437786
6629.000000;0.435381
6628.000000;0.432876
6627.000000;0.430408
6626.000000;0.428013
6625.000000;0.425673
6624.000000;0.423395
6623.000000;0.421197
6622.000000;0.419054
6621.000000;0.416934
6620.000000;0.414840
6619.000000;0.412759
6618.000000;0.410626
6617.000000;0.408381
6616.000000;0.406042
6615.000000;0.403668
6614.000000;0.401289
6613.000000;0.398937
6612.000000;0.396679
6611.000000;0.394557
6610.000000;0.392524
6609.000000;0.390512
6608.000000;0.388520
6607.000000;0.386570
6606.000000;0.384590
6605.000000;0.382463
6604.000000;0.380168
6603.000000;0.377822
6602.000000;0.375543
6601.000000;0.373346
6600.000000;0.371183
6599.000000;0.369027
6598.000000;0.366885
6597.000000;0.364771
6596.000000;0.362705
6595.000000;0.360726
6594.000000;0.358844
6593.000000;0.357008
6592.000000;0.355121
6591.000000;0.353119
6590.000000;0.351018
6589.000000;0.348888
6588.000000;0.346777
6587.000000;0.344672
6586.000000;0.342556
6585.000000;0.340466
6584.000000;0.338467
6583.000000;0.336551
6582.000000;0.334625
6581.000000;0.332614
6580.000000;0.330570
6579.000000;0.328615
6578.000000;0.326778
6577.000000;0.324943
6576.000000;0.322962
6575.000000;0.320817
6574.000000;0.318637
6573.000000;0.316574
6572.000000;0.314654
6571.000000;0.312777
6570.000000;0.310854
6569.000000;0.308912
6568.000000;0.307038
6567.000000;0.305248
6566.000000;0.303455
6565.000000;0.301578
6564.000000;0.299629
6563.000000;0.297677
6562.000000;0.295768
6561.000000;0.293895
6560.000000;0.292026
6559.000000;0.290142
6558.000000;0.288259
