Criado como novo conjunto de dados;"e2410_daniel_v2.spp","69125.4 Secs"
7788.000000;0.695512
7787.000000;0.695222
7786.000000;0.695033
7785.000000;0.694923
7784.000000;0.694762
7783.000000;0.694487
7782.000000;0.694196
7781.000000;0.694009
7780.000000;0.693926
7779.000000;0.693878
7778.000000;0.693843
7777.000000;0.693816
7776.000000;0.693732
7775.000000;0.693534
7774.000000;0.693273
7773.000000;0.693072
7772.000000;0.692984
7771.000000;0.692951
7770.000000;0.692904
7769.000000;0.692805
7768.000000;0.692630
7767.000000;0.692377
7766.000000;0.692106
7765.000000;0.691913
7764.000000;0.691832
7763.000000;0.691782
7762.000000;0.691622
7761.000000;0.691262
7760.000000;0.690773
7759.000000;0.690375
7758.000000;0.690268
7757.000000;0.690431
7756.000000;0.690630
7755.000000;0.690660
7754.000000;0.690512
7753.000000;0.690308
7752.000000;0.690123
7751.000000;0.689953
7750.000000;0.689769
7749.000000;0.689536
7748.000000;0.689230
7747.000000;0.688909
7746.000000;0.688703
7745.000000;0.688681
7744.000000;0.688759
7743.000000;0.688823
7742.000000;0.688864
7741.000000;0.688910
7740.000000;0.688888
7739.000000;0.688675
7738.000000;0.688280
7737.000000;0.687866
7736.000000;0.687594
7735.000000;0.687520
7734.000000;0.687634
7733.000000;0.687871
7732.000000;0.688083
7731.000000;0.688108
7730.000000;0.687920
7729.000000;0.687658
7728.000000;0.687463
7727.000000;0.687338
7726.000000;0.687181
7725.000000;0.686911
7724.000000;0.686550
7723.000000;0.686202
7722.000000;0.685986
7721.000000;0.685963
7720.000000;0.686091
7719.000000;0.686242
7718.000000;0.686280
7717.000000;0.686135
7716.000000;0.685845
7715.000000;0.685539
7714.000000;0.685338
7713.000000;0.685266
7712.000000;0.685243
7711.000000;0.685186
7710.000000;0.685061
7709.000000;0.684871
7708.000000;0.684664
7707.000000;0.684560
7706.000000;0.684684
7705.000000;0.684994
7704.000000;0.685253
7703.000000;0.685245
7702.000000;0.684985
7701.000000;0.684664
7700.000000;0.684431
7699.000000;0.684311
7698.000000;0.684266
7697.000000;0.684248
7696.000000;0.684187
7695.000000;0.684028
7694.000000;0.683790
7693.000000;0.683544
7692.000000;0.683332
7691.000000;0.683151
7690.000000;0.683003
7689.000000;0.682918
7688.000000;0.682911
7687.000000;0.682955
7686.000000;0.683004
7685.000000;0.683022
7684.000000;0.682981
7683.000000;0.682866
7682.000000;0.682684
7681.000000;0.682458
7680.000000;0.682241
7679.000000;0.682120
7678.000000;0.682153
7677.000000;0.682286
7676.000000;0.682372
7675.000000;0.682319
7674.000000;0.682197
7673.000000;0.682137
7672.000000;0.682173
7671.000000;0.682214
7670.000000;0.682155
7669.000000;0.681975
7668.000000;0.681747
7667.000000;0.681563
7666.000000;0.681459
7665.000000;0.681398
7664.000000;0.681327
7663.000000;0.681254
7662.000000;0.681238
7661.000000;0.681287
7660.000000;0.681335
7659.000000;0.681329
7658.000000;0.681287
7657.000000;0.681250
7656.000000;0.681211
7655.000000;0.681139
7654.000000;0.681028
7653.000000;0.680898
7652.000000;0.680793
7651.000000;0.680765
7650.000000;0.680831
7649.000000;0.680908
7648.000000;0.680871
7647.000000;0.680708
7646.000000;0.680543
7645.000000;0.680487
7644.000000;0.680517
7643.000000;0.680557
7642.000000;0.680577
7641.000000;0.680573
7640.000000;0.680512
7639.000000;0.680373
7638.000000;0.680215
7637.000000;0.680129
7636.000000;0.680143
7635.000000;0.680202
7634.000000;0.680237
7633.000000;0.680206
7632.000000;0.680129
7631.000000;0.680098
7630.000000;0.680194
7629.000000;0.680359
7628.000000;0.680417
7627.000000;0.680286
7626.000000;0.680086
7625.000000;0.679993
7624.000000;0.680031
7623.000000;0.680109
7622.000000;0.680183
7621.000000;0.680291
7620.000000;0.680439
7619.000000;0.680553
7618.000000;0.680555
7617.000000;0.680437
7616.000000;0.680279
7615.000000;0.680213
7614.000000;0.680331
7613.000000;0.680576
7612.000000;0.680760
7611.000000;0.680733
7610.000000;0.680524
7609.000000;0.680286
7608.000000;0.680141
7607.000000;0.680110
7606.000000;0.680154
7605.000000;0.680224
7604.000000;0.680287
7603.000000;0.680353
7602.000000;0.680450
7601.000000;0.680563
7600.000000;0.680630
7599.000000;0.680644
7598.000000;0.680668
7597.000000;0.680723
7596.000000;0.680722
7595.000000;0.680584
7594.000000;0.680371
7593.000000;0.680240
7592.000000;0.680279
7591.000000;0.680448
7590.000000;0.680640
7589.000000;0.680769
7588.000000;0.680827
7587.000000;0.680900
7586.000000;0.681073
7585.000000;0.681313
7584.000000;0.681473
7583.000000;0.681476
7582.000000;0.681411
7581.000000;0.681400
7580.000000;0.681442
7579.000000;0.681478
7578.000000;0.681518
7577.000000;0.681624
7576.000000;0.681807
7575.000000;0.682044
7574.000000;0.682338
7573.000000;0.682666
7572.000000;0.682908
7571.000000;0.682935
7570.000000;0.682770
7569.000000;0.682573
7568.000000;0.682459
7567.000000;0.682433
7566.000000;0.682467
7565.000000;0.682566
7564.000000;0.682708
7563.000000;0.682825
7562.000000;0.682888
7561.000000;0.682959
7560.000000;0.683115
7559.000000;0.683350
7558.000000;0.683586
7557.000000;0.683758
7556.000000;0.683874
7555.000000;0.684000
7554.000000;0.684181
7553.000000;0.684406
7552.000000;0.684630
7551.000000;0.684812
7550.000000;0.684924
7549.000000;0.684947
7548.000000;0.684898
7547.000000;0.684860
7546.000000;0.684917
7545.000000;0.685075
7544.000000;0.685265
7543.000000;0.685439
7542.000000;0.685595
7541.000000;0.685732
7540.000000;0.685856
7539.000000;0.686038
7538.000000;0.686343
7537.000000;0.686695
7536.000000;0.686907
7535.000000;0.686892
7534.000000;0.686767
7533.000000;0.686705
7532.000000;0.686759
7531.000000;0.686885
7530.000000;0.687033
7529.000000;0.687161
7528.000000;0.687234
7527.000000;0.687300
7526.000000;0.687489
7525.000000;0.687864
7524.000000;0.688319
7523.000000;0.688688
7522.000000;0.688895
7521.000000;0.688957
7520.000000;0.688914
7519.000000;0.688834
7518.000000;0.688832
7517.000000;0.688982
7516.000000;0.689231
7515.000000;0.689467
7514.000000;0.689641
7513.000000;0.689776
7512.000000;0.689910
7511.000000;0.690079
7510.000000;0.690310
7509.000000;0.690589
7508.000000;0.690861
7507.000000;0.691107
7506.000000;0.691363
7505.000000;0.691621
7504.000000;0.691792
7503.000000;0.691818
7502.000000;0.691779
7501.000000;0.691780
7500.000000;0.691883
7499.000000;0.692083
7498.000000;0.692344
7497.000000;0.692626
7496.000000;0.692855
7495.000000;0.693027
7494.000000;0.693229
7493.000000;0.693519
7492.000000;0.693830
7491.000000;0.694053
7490.000000;0.694185
7489.000000;0.694295
7488.000000;0.694416
7487.000000;0.694536
7486.000000;0.694662
7485.000000;0.694818
7484.000000;0.695004
7483.000000;0.695219
7482.000000;0.695482
7481.000000;0.695770
7480.000000;0.695986
7479.000000;0.696069
7478.000000;0.696096
7477.000000;0.696218
7476.000000;0.696516
7475.000000;0.696961
7474.000000;0.697464
7473.000000;0.697913
7472.000000;0.698228
7471.000000;0.698421
7470.000000;0.698571
7469.000000;0.698700
7468.000000;0.698749
7467.000000;0.698724
7466.000000;0.698740
7465.000000;0.698867
7464.000000;0.699009
7463.000000;0.699059
7462.000000;0.699085
7461.000000;0.699247
7460.000000;0.699586
7459.000000;0.699998
7458.000000;0.700371
7457.000000;0.700662
7456.000000;0.700871
7455.000000;0.701025
7454.000000;0.701162
7453.000000;0.701280
7452.000000;0.701332
7451.000000;0.701330
7450.000000;0.701366
7449.000000;0.701489
7448.000000;0.701639
7447.000000;0.701781
7446.000000;0.702021
7445.000000;0.702470
7444.000000;0.703046
7443.000000;0.703527
7442.000000;0.703781
7441.000000;0.703852
7440.000000;0.703864
7439.000000;0.703903
7438.000000;0.704002
7437.000000;0.704147
7436.000000;0.704311
7435.000000;0.704513
7434.000000;0.704805
7433.000000;0.705165
7432.000000;0.705482
7431.000000;0.705715
7430.000000;0.705958
7429.000000;0.706300
7428.000000;0.706701
7427.000000;0.707068
7426.000000;0.707379
7425.000000;0.707646
7424.000000;0.707816
7423.000000;0.707823
7422.000000;0.707718
7421.000000;0.707678
7420.000000;0.707852
7419.000000;0.708216
7418.000000;0.708585
7417.000000;0.708769
7416.000000;0.708754
7415.000000;0.708716
7414.000000;0.708855
7413.000000;0.709190
7412.000000;0.709580
7411.000000;0.709919
7410.000000;0.710211
7409.000000;0.710431
7408.000000;0.710500
7407.000000;0.710431
7406.000000;0.710375
7405.000000;0.710468
7404.000000;0.710722
7403.000000;0.711078
7402.000000;0.711499
7401.000000;0.711909
7400.000000;0.712161
7399.000000;0.712236
7398.000000;0.712304
7397.000000;0.712430
7396.000000;0.712466
7395.000000;0.712375
7394.000000;0.712340
7393.000000;0.712420
7392.000000;0.712388
7391.000000;0.712130
7390.000000;0.711962
7389.000000;0.712240
7388.000000;0.712886
7387.000000;0.713574
7386.000000;0.714158
7385.000000;0.714648
7384.000000;0.715010
7383.000000;0.715231
7382.000000;0.715461
7381.000000;0.715887
7380.000000;0.716440
7379.000000;0.716842
7378.000000;0.716905
7377.000000;0.716683
7376.000000;0.716437
7375.000000;0.716457
7374.000000;0.716809
7373.000000;0.717232
7372.000000;0.717342
7371.000000;0.717030
7370.000000;0.716642
7369.000000;0.716582
7368.000000;0.716875
7367.000000;0.717362
7366.000000;0.717982
7365.000000;0.718562
7364.000000;0.718767
7363.000000;0.718554
7362.000000;0.718376
7361.000000;0.718772
7360.000000;0.719766
7359.000000;0.720804
7358.000000;0.721277
7357.000000;0.721065
7356.000000;0.720597
7355.000000;0.720447
7354.000000;0.720891
7353.000000;0.721689
7352.000000;0.722297
7351.000000;0.722359
7350.000000;0.722075
7349.000000;0.721985
7348.000000;0.722362
7347.000000;0.722914
7346.000000;0.723158
7345.000000;0.723032
7344.000000;0.722953
7343.000000;0.723362
7342.000000;0.724268
7341.000000;0.725279
7340.000000;0.725988
7339.000000;0.726273
7338.000000;0.726281
7337.000000;0.726154
7336.000000;0.725973
7335.000000;0.725877
7334.000000;0.726030
7333.000000;0.726502
7332.000000;0.727184
7331.000000;0.727741
7330.000000;0.727844
7329.000000;0.727645
7328.000000;0.727774
7327.000000;0.728533
7326.000000;0.729444
7325.000000;0.729911
7324.000000;0.729899
7323.000000;0.729867
7322.000000;0.730218
7321.000000;0.730940
7320.000000;0.731697
7319.000000;0.732239
7318.000000;0.732745
7317.000000;0.733526
7316.000000;0.734494
7315.000000;0.735154
7314.000000;0.735180
7313.000000;0.734990
7312.000000;0.735466
7311.000000;0.736878
7310.000000;0.738393
7309.000000;0.738979
7308.000000;0.738587
7307.000000;0.738107
7306.000000;0.738334
7305.000000;0.739380
7304.000000;0.740809
7303.000000;0.741926
7302.000000;0.742233
7301.000000;0.741870
7300.000000;0.741644
7299.000000;0.742364
7298.000000;0.743952
7297.000000;0.745442
7296.000000;0.746014
7295.000000;0.745955
7294.000000;0.746235
7293.000000;0.747308
7292.000000;0.748792
7291.000000;0.750149
7290.000000;0.751221
7289.000000;0.752187
7288.000000;0.753241
7287.000000;0.754355
7286.000000;0.755343
7285.000000;0.756170
7284.000000;0.757017
7283.000000;0.757974
7282.000000;0.758950
7281.000000;0.759845
7280.000000;0.760749
7279.000000;0.761900
7278.000000;0.763332
7277.000000;0.764774
7276.000000;0.765991
7275.000000;0.767043
7274.000000;0.768150
7273.000000;0.769446
7272.000000;0.770877
7271.000000;0.772276
7270.000000;0.773511
7269.000000;0.774618
7268.000000;0.775780
7267.000000;0.777159
7266.000000;0.778751
7265.000000;0.780452
7264.000000;0.782238
7263.000000;0.784140
7262.000000;0.786067
7261.000000;0.787796
7260.000000;0.789177
7259.000000;0.790309
7258.000000;0.791483
7257.000000;0.792940
7256.000000;0.794677
7255.000000;0.796554
7254.000000;0.798551
7253.000000;0.800723
7252.000000;0.802933
7251.000000;0.804972
7250.000000;0.806804
7249.000000;0.808596
7248.000000;0.810630
7247.000000;0.813009
7246.000000;0.815404
7245.000000;0.817382
7244.000000;0.819048
7243.000000;0.821051
7242.000000;0.823754
7241.000000;0.826718
7240.000000;0.829254
7239.000000;0.831174
7238.000000;0.832912
7237.000000;0.835095
7236.000000;0.837893
7235.000000;0.840861
7234.000000;0.843552
7233.000000;0.845970
7232.000000;0.848334
7231.000000;0.850798
7230.000000;0.853312
7229.000000;0.855725
7228.000000;0.858110
7227.000000;0.860759
7226.000000;0.863802
7225.000000;0.867057
7224.000000;0.870263
7223.000000;0.873252
7222.000000;0.875924
7221.000000;0.878373
7220.000000;0.880958
7219.000000;0.883966
7218.000000;0.887320
7217.000000;0.890788
7216.000000;0.894293
7215.000000;0.897879
7214.000000;0.901540
7213.000000;0.905189
7212.000000;0.908740
7211.000000;0.912202
7210.000000;0.915642
7209.000000;0.919146
7208.000000;0.922831
7207.000000;0.926761
7206.000000;0.930850
7205.000000;0.934962
7204.000000;0.939067
7203.000000;0.943178
7202.000000;0.947233
7201.000000;0.951187
7200.000000;0.955120
7199.000000;0.959128
7198.000000;0.963219
7197.000000;0.967390
7196.000000;0.971714
7195.000000;0.976222
7194.000000;0.980793
7193.000000;0.985291
7192.000000;0.989720
7191.000000;0.994169
7190.000000;0.998646
7189.000000;1.003134
7188.000000;1.007673
7187.000000;1.012344
7186.000000;1.017186
7185.000000;1.022109
7184.000000;1.026943
7183.000000;1.031644
7182.000000;1.036405
7181.000000;1.041461
7180.000000;1.046812
7179.000000;1.052181
7178.000000;1.057271
7177.000000;1.062129
7176.000000;1.067120
7175.000000;1.072424
7174.000000;1.077778
7173.000000;1.082853
7172.000000;1.087706
7171.000000;1.092726
7170.000000;1.098166
7169.000000;1.103943
7168.000000;1.109709
7167.000000;1.115225
7166.000000;1.120710
7165.000000;1.126451
7164.000000;1.132220
7163.000000;1.137469
7162.000000;1.142183
7161.000000;1.147075
7160.000000;1.152728
7159.000000;1.158884
7158.000000;1.164846
7157.000000;1.170376
7156.000000;1.175828
7155.000000;1.181435
7154.000000;1.186982
7153.000000;1.192282
7152.000000;1.197445
7151.000000;1.202657
7150.000000;1.207959
7149.000000;1.213245
7148.000000;1.218423
7147.000000;1.223614
7146.000000;1.229127
7145.000000;1.235147
7144.000000;1.241471
7143.000000;1.247581
7142.000000;1.253096
7141.000000;1.258150
7140.000000;1.263249
7139.000000;1.268718
7138.000000;1.274369
7137.000000;1.279853
7136.000000;1.285151
7135.000000;1.290533
7134.000000;1.296128
7133.000000;1.301739
7132.000000;1.307037
7131.000000;1.311952
7130.000000;1.316798
7129.000000;1.321950
7128.000000;1.327434
7127.000000;1.332809
7126.000000;1.337518
7125.000000;1.341460
7124.000000;1.345248
7123.000000;1.349790
7122.000000;1.355492
7121.000000;1.361801
7120.000000;1.367695
7119.000000;1.372623
7118.000000;1.376830
7117.000000;1.380810
7116.000000;1.384785
7115.000000;1.388815
7114.000000;1.393106
7113.000000;1.397922
7112.000000;1.403198
7111.000000;1.408427
7110.000000;1.413090
7109.000000;1.417203
7108.000000;1.421243
7107.000000;1.425542
7106.000000;1.430001
7105.000000;1.434255
7104.000000;1.437991
7103.000000;1.441266
7102.000000;1.444517
7101.000000;1.448225
7100.000000;1.452622
7099.000000;1.457529
7098.000000;1.462383
7097.000000;1.466565
7096.000000;1.469905
7095.000000;1.472884
7094.000000;1.476256
7093.000000;1.480391
7092.000000;1.484962
7091.000000;1.489161
7090.000000;1.492264
7089.000000;1.494198
7088.000000;1.495710
7087.000000;1.497858
7086.000000;1.501107
7085.000000;1.504888
7084.000000;1.508181
7083.000000;1.510568
7082.000000;1.512554
7081.000000;1.514889
7080.000000;1.517889
7079.000000;1.521364
7078.000000;1.524856
7077.000000;1.527934
7076.000000;1.530453
7075.000000;1.532580
7074.000000;1.534504
7073.000000;1.536141
7072.000000;1.537257
7071.000000;1.537945
7070.000000;1.538829
7069.000000;1.540689
7068.000000;1.543829
7067.000000;1.547756
7066.000000;1.551496
7065.000000;1.554304
7064.000000;1.556189
7063.000000;1.557778
7062.000000;1.559668
7061.000000;1.561893
7060.000000;1.564019
7059.000000;1.565623
7058.000000;1.566645
7057.000000;1.567559
7056.000000;1.569229
7055.000000;1.572176
7054.000000;1.575846
7053.000000;1.578915
7052.000000;1.580588
7051.000000;1.581305
7050.000000;1.581947
7049.000000;1.582736
7048.000000;1.583329
7047.000000;1.583629
7046.000000;1.583941
7045.000000;1.584506
7044.000000;1.585429
7043.000000;1.587033
7042.000000;1.589645
7041.000000;1.592944
7040.000000;1.596032
7039.000000;1.598323
7038.000000;1.599943
7037.000000;1.601198
7036.000000;1.602116
7035.000000;1.602679
7034.000000;1.603035
7033.000000;1.603274
7032.000000;1.603365
7031.000000;1.603536
7030.000000;1.604317
7029.000000;1.605824
7028.000000;1.607322
7027.000000;1.607878
7026.000000;1.607384
7025.000000;1.606686
7024.000000;1.606816
7023.000000;1.608202
7022.000000;1.610410
7021.000000;1.612435
7020.000000;1.613408
7019.000000;1.613268
7018.000000;1.612744
7017.000000;1.612683
7016.000000;1.613446
7015.000000;1.614853
7014.000000;1.616432
7013.000000;1.617700
7012.000000;1.618449
7011.000000;1.618869
7010.000000;1.619237
7009.000000;1.619536
7008.000000;1.619621
7007.000000;1.619636
7006.000000;1.619820
7005.000000;1.619966
7004.000000;1.619595
7003.000000;1.618765
7002.000000;1.618168
7001.000000;1.618240
7000.000000;1.618634
6999.000000;1.618948
6998.000000;1.619514
6997.000000;1.620958
6996.000000;1.623218
6995.000000;1.625392
6994.000000;1.626438
6993.000000;1.625888
6992.000000;1.624150
6991.000000;1.622376
6990.000000;1.621717
6989.000000;1.622303
6988.000000;1.623057
6987.000000;1.622873
6986.000000;1.621880
6985.000000;1.621203
6984.000000;1.621683
6983.000000;1.623206
6982.000000;1.625067
6981.000000;1.626497
6980.000000;1.626909
6979.000000;1.626155
6978.000000;1.624673
6977.000000;1.623124
6976.000000;1.621865
6975.000000;1.620935
6974.000000;1.620447
6973.000000;1.620685
6972.000000;1.621753
6971.000000;1.623382
6970.000000;1.625146
6969.000000;1.626655
6968.000000;1.627477
6967.000000;1.627221
6966.000000;1.625916
6965.000000;1.624082
6964.000000;1.622259
6963.000000;1.620604
6962.000000;1.619085
6961.000000;1.617940
6960.000000;1.617641
6959.000000;1.618316
6958.000000;1.619314
6957.000000;1.619563
6956.000000;1.618500
6955.000000;1.616613
6954.000000;1.615050
6953.000000;1.614716
6952.000000;1.615647
6951.000000;1.616988
6950.000000;1.617599
6949.000000;1.617012
6948.000000;1.615946
6947.000000;1.615652
6946.000000;1.616547
6945.000000;1.617615
6944.000000;1.617425
6943.000000;1.615648
6942.000000;1.613228
6941.000000;1.611161
6940.000000;1.609592
6939.000000;1.608188
6938.000000;1.606930
6937.000000;1.606223
6936.000000;1.606389
6935.000000;1.607257
6934.000000;1.608160
6933.000000;1.608305
6932.000000;1.607426
6931.000000;1.606179
6930.000000;1.605579
6929.000000;1.605879
6928.000000;1.606220
6927.000000;1.605551
6926.000000;1.603746
6925.000000;1.601653
6924.000000;1.600166
6923.000000;1.599448
6922.000000;1.599040
6921.000000;1.598523
6920.000000;1.597960
6919.000000;1.597713
6918.000000;1.597868
6917.000000;1.597929
6916.000000;1.597304
6915.000000;1.596019
6914.000000;1.594702
6913.000000;1.593854
6912.000000;1.593475
6911.000000;1.593394
6910.000000;1.593550
6909.000000;1.593713
6908.000000;1.593339
6907.000000;1.592081
6906.000000;1.590334
6905.000000;1.588903
6904.000000;1.588180
6903.000000;1.587900
6902.000000;1.587668
6901.000000;1.587428
6900.000000;1.587299
6899.000000;1.587184
6898.000000;1.586729
6897.000000;1.585656
6896.000000;1.584145
6895.000000;1.582768
6894.000000;1.581954
6893.000000;1.581529
6892.000000;1.580954
6891.000000;1.580023
6890.000000;1.579050
6889.000000;1.578275
6888.000000;1.577429
6887.000000;1.576143
6886.000000;1.574508
6885.000000;1.572918
6884.000000;1.571509
6883.000000;1.570132
6882.000000;1.568863
6881.000000;1.568147
6880.000000;1.568315
6879.000000;1.569145
6878.000000;1.570010
6877.000000;1.570373
6876.000000;1.570087
6875.000000;1.569270
6874.000000;1.567969
6873.000000;1.566067
6872.000000;1.563641
6871.000000;1.561337
6870.000000;1.560104
6869.000000;1.560367
6868.000000;1.561512
6867.000000;1.562310
6866.000000;1.561885
6865.000000;1.560267
6864.000000;1.558155
6863.000000;1.556339
6862.000000;1.555253
6861.000000;1.554788
6860.000000;1.554512
6859.000000;1.554157
6858.000000;1.553843
6857.000000;1.553721
6856.000000;1.553490
6855.000000;1.552570
6854.000000;1.550807
6853.000000;1.548735
6852.000000;1.547023
6851.000000;1.545872
6850.000000;1.545128
6849.000000;1.544730
6848.000000;1.544634
6847.000000;1.544381
6846.000000;1.543241
6845.000000;1.541073
6844.000000;1.538723
6843.000000;1.537177
6842.000000;1.536474
6841.000000;1.535782
6840.000000;1.534476
6839.000000;1.532716
6838.000000;1.530880
6837.000000;1.528974
6836.000000;1.526904
6835.000000;1.524917
6834.000000;1.523327
6833.000000;1.521989
6832.000000;1.520451
6831.000000;1.518579
6830.000000;1.516681
6829.000000;1.515039
6828.000000;1.513632
6827.000000;1.512351
6826.000000;1.511153
6825.000000;1.509917
6824.000000;1.508422
6823.000000;1.506594
6822.000000;1.504603
6821.000000;1.502629
6820.000000;1.500678
6819.000000;1.498713
6818.000000;1.496765
6817.000000;1.494826
6816.000000;1.492779
6815.000000;1.490535
6814.000000;1.488161
6813.000000;1.485882
6812.000000;1.484020
6811.000000;1.482834
6810.000000;1.482186
6809.000000;1.481376
6808.000000;1.479607
6807.000000;1.476785
6806.000000;1.473626
6805.000000;1.470827
6804.000000;1.468353
6803.000000;1.465694
6802.000000;1.462658
6801.000000;1.459631
6800.000000;1.457086
6799.000000;1.455063
6798.000000;1.453226
6797.000000;1.451312
6796.000000;1.449400
6795.000000;1.447709
6794.000000;1.446210
6793.000000;1.444581
6792.000000;1.442557
6791.000000;1.440254
6790.000000;1.438070
6789.000000;1.436326
6788.000000;1.435026
6787.000000;1.433847
6786.000000;1.432238
6785.000000;1.429708
6784.000000;1.426299
6783.000000;1.422789
6782.000000;1.420114
6781.000000;1.418509
6780.000000;1.417337
6779.000000;1.415796
6778.000000;1.413615
6777.000000;1.410988
6776.000000;1.408082
6775.000000;1.404913
6774.000000;1.401586
6773.000000;1.398381
6772.000000;1.395471
6771.000000;1.392716
6770.000000;1.389866
6769.000000;1.386936
6768.000000;1.384214
6767.000000;1.381851
6766.000000;1.379561
6765.000000;1.376895
6764.000000;1.373835
6763.000000;1.370900
6762.000000;1.368546
6761.000000;1.366655
6760.000000;1.364770
6759.000000;1.362700
6758.000000;1.360631
6757.000000;1.358716
6756.000000;1.356803
6755.000000;1.354635
6754.000000;1.352112
6753.000000;1.349268
6752.000000;1.346212
6751.000000;1.343165
6750.000000;1.340408
6749.000000;1.338061
6748.000000;1.335952
6747.000000;1.333818
6746.000000;1.331564
6745.000000;1.329283
6744.000000;1.327068
6743.000000;1.324874
6742.000000;1.322556
6741.000000;1.320034
6740.000000;1.317419
6739.000000;1.314922
6738.000000;1.312572
6737.000000;1.310129
6736.000000;1.307378
6735.000000;1.304456
6734.000000;1.301712
6733.000000;1.299249
6732.000000;1.296800
6731.000000;1.294090
6730.000000;1.291164
6729.000000;1.288270
6728.000000;1.285564
6727.000000;1.283029
6726.000000;1.280615
6725.000000;1.278297
6724.000000;1.276030
6723.000000;1.273734
6722.000000;1.271367
6721.000000;1.268967
6720.000000;1.266621
6719.000000;1.264384
6718.000000;1.262184
6717.000000;1.259854
6716.000000;1.257222
6715.000000;1.254309
6714.000000;1.251317
6713.000000;1.248510
6712.000000;1.246047
6711.000000;1.243864
6710.000000;1.241667
6709.000000;1.239259
6708.000000;1.236648
6707.000000;1.234007
6706.000000;1.231498
6705.000000;1.229056
6704.000000;1.226614
6703.000000;1.224232
6702.000000;1.221987
6701.000000;1.219779
6700.000000;1.217408
6699.000000;1.214804
6698.000000;1.212091
6697.000000;1.209442
6696.000000;1.206986
6695.000000;1.204795
6694.000000;1.202807
6693.000000;1.200784
6692.000000;1.198488
6691.000000;1.195901
6690.000000;1.193184
6689.000000;1.190454
6688.000000;1.187749
6687.000000;1.185169
6686.000000;1.182859
6685.000000;1.180781
6684.000000;1.178659
6683.000000;1.176241
6682.000000;1.173543
6681.000000;1.170820
6680.000000;1.168354
6679.000000;1.166285
6678.000000;1.164489
6677.000000;1.162604
6676.000000;1.160275
6675.000000;1.157485
6674.000000;1.154604
6673.000000;1.152024
6672.000000;1.149822
6671.000000;1.147771
6670.000000;1.145626
6669.000000;1.143302
6668.000000;1.140845
6667.000000;1.138311
6666.000000;1.135717
6665.000000;1.133095
6664.000000;1.130550
6663.000000;1.128206
6662.000000;1.126073
6661.000000;1.124023
6660.000000;1.121938
6659.000000;1.119811
6658.000000;1.117651
6657.000000;1.115381
6656.000000;1.112944
6655.000000;1.110452
6654.000000;1.108092
6653.000000;1.105911
6652.000000;1.103809
6651.000000;1.101729
6650.000000;1.099693
6649.000000;1.097619
6648.000000;1.095305
6647.000000;1.092685
6646.000000;1.090004
6645.000000;1.087588
6644.000000;1.085501
6643.000000;1.083506
6642.000000;1.081381
6641.000000;1.079160
6640.000000;1.077047
6639.000000;1.075146
6638.000000;1.073337
6637.000000;1.071421
6636.000000;1.069334
6635.000000;1.067177
6634.000000;1.065063
6633.000000;1.062974
6632.000000;1.060806
6631.000000;1.058498
6630.000000;1.056112
6629.000000;1.053799
6628.000000;1.051686
6627.000000;1.049735
6626.000000;1.047718
6625.000000;1.045423
6624.000000;1.042909
6623.000000;1.040449
6622.000000;1.038209
6621.000000;1.036093
6620.000000;1.033953
6619.000000;1.031811
6618.000000;1.029775
6617.000000;1.027832
6616.000000;1.025871
6615.000000;1.023846
6614.000000;1.021786
6613.000000;1.019707
6612.000000;1.017616
6611.000000;1.015558
6610.000000;1.013532
6609.000000;1.011424
6608.000000;1.009182
6607.000000;1.006971
6606.000000;1.004993
6605.000000;1.003190
6604.000000;1.001300
6603.000000;0.999210
6602.000000;0.997062
6601.000000;0.995003
6600.000000;0.993011
6599.000000;0.991038
6598.000000;0.989150
6597.000000;0.987414
6596.000000;0.985759
6595.000000;0.984047
6594.000000;0.982202
6593.000000;0.980227
6592.000000;0.978154
6591.000000;0.976053
6590.000000;0.973995
6589.000000;0.971983
6588.000000;0.969951
6587.000000;0.967875
6586.000000;0.965823
6585.000000;0.963863
6584.000000;0.962005
6583.000000;0.960241
6582.000000;0.958556
6581.000000;0.956873
6580.000000;0.955074
6579.000000;0.953125
6578.000000;0.951130
6577.000000;0.949210
6576.000000;0.947392
6575.000000;0.945632
6574.000000;0.943890
6573.000000;0.942145
6572.000000;0.940389
6571.000000;0.938640
6570.000000;0.936898
6569.000000;0.935104
6568.000000;0.933186
6567.000000;0.931179
6566.000000;0.929211
6565.000000;0.927359
6564.000000;0.925614
6563.000000;0.923962
6562.000000;0.922417
6561.000000;0.920909
6560.000000;0.919258
6559.000000;0.917342
6558.000000;0.915242
6557.000000;0.913160
6556.000000;0.911231
6555.000000;0.909453
6554.000000;0.907757
6553.000000;0.906084
6552.000000;0.904432
6551.000000;0.902832
6550.000000;0.901277
6549.000000;0.899666
6548.000000;0.897891
6547.000000;0.895983
6546.000000;0.894098
6545.000000;0.892348
6544.000000;0.890708
6543.000000;0.889129
6542.000000;0.887620
6541.000000;0.886161
6540.000000;0.884615
6539.000000;0.882845
6538.000000;0.880892
6537.000000;0.878948
6536.000000;0.877158
6535.000000;0.875491
6534.000000;0.873816
6533.000000;0.872047
6532.000000;0.870222
6531.000000;0.868464
6530.000000;0.866875
6529.000000;0.865450
6528.000000;0.864088
6527.000000;0.862695
6526.000000;0.861232
6525.000000;0.859682
6524.000000;0.858008
6523.000000;0.856225
6522.000000;0.854456
6521.000000;0.852858
6520.000000;0.851465
