Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16922.6 Secs"
7898.000000;-0.180154
7897.000000;-0.180255
7896.000000;-0.180312
7895.000000;-0.180361
7894.000000;-0.180443
7893.000000;-0.180588
7892.000000;-0.180801
7891.000000;-0.181049
7890.000000;-0.181280
7889.000000;-0.181464
7888.000000;-0.181610
7887.000000;-0.181743
7886.000000;-0.181876
7885.000000;-0.182006
7884.000000;-0.182145
7883.000000;-0.182311
7882.000000;-0.182514
7881.000000;-0.182745
7880.000000;-0.182981
7879.000000;-0.183195
7878.000000;-0.183366
7877.000000;-0.183490
7876.000000;-0.183588
7875.000000;-0.183693
7874.000000;-0.183830
7873.000000;-0.184013
7872.000000;-0.184232
7871.000000;-0.184459
7870.000000;-0.184661
7869.000000;-0.184837
7868.000000;-0.185015
7867.000000;-0.185217
7866.000000;-0.185419
7865.000000;-0.185574
7864.000000;-0.185657
7863.000000;-0.185693
7862.000000;-0.185740
7861.000000;-0.185850
7860.000000;-0.186036
7859.000000;-0.186259
7858.000000;-0.186462
7857.000000;-0.186619
7856.000000;-0.186754
7855.000000;-0.186893
7854.000000;-0.187030
7853.000000;-0.187141
7852.000000;-0.187228
7851.000000;-0.187331
7850.000000;-0.187487
7849.000000;-0.187693
7848.000000;-0.187905
7847.000000;-0.188081
7846.000000;-0.188212
7845.000000;-0.188338
7844.000000;-0.188500
7843.000000;-0.188696
7842.000000;-0.188880
7841.000000;-0.189017
7840.000000;-0.189116
7839.000000;-0.189213
7838.000000;-0.189328
7837.000000;-0.189454
7836.000000;-0.189591
7835.000000;-0.189749
7834.000000;-0.189936
7833.000000;-0.190131
7832.000000;-0.190301
7831.000000;-0.190434
7830.000000;-0.190555
7829.000000;-0.190707
7828.000000;-0.190902
7827.000000;-0.191106
7826.000000;-0.191263
7825.000000;-0.191354
7824.000000;-0.191418
7823.000000;-0.191513
7822.000000;-0.191656
7821.000000;-0.191819
7820.000000;-0.191970
7819.000000;-0.192107
7818.000000;-0.192243
7817.000000;-0.192378
7816.000000;-0.192493
7815.000000;-0.192590
7814.000000;-0.192698
7813.000000;-0.192849
7812.000000;-0.193041
7811.000000;-0.193246
7810.000000;-0.193441
7809.000000;-0.193618
7808.000000;-0.193768
7807.000000;-0.193879
7806.000000;-0.193963
7805.000000;-0.194046
7804.000000;-0.194137
7803.000000;-0.194226
7802.000000;-0.194309
7801.000000;-0.194403
7800.000000;-0.194522
7799.000000;-0.194651
7798.000000;-0.194770
7797.000000;-0.194886
7796.000000;-0.195002
7795.000000;-0.195102
7794.000000;-0.195178
7793.000000;-0.195267
7792.000000;-0.195424
7791.000000;-0.195645
7790.000000;-0.195857
7789.000000;-0.195991
7788.000000;-0.196052
7787.000000;-0.196097
7786.000000;-0.196179
7785.000000;-0.196308
7784.000000;-0.196464
7783.000000;-0.196619
7782.000000;-0.196765
7781.000000;-0.196915
7780.000000;-0.197072
7779.000000;-0.197215
7778.000000;-0.197322
7777.000000;-0.197407
7776.000000;-0.197501
7775.000000;-0.197615
7774.000000;-0.197725
7773.000000;-0.197819
7772.000000;-0.197906
7771.000000;-0.198000
7770.000000;-0.198101
7769.000000;-0.198202
7768.000000;-0.198306
7767.000000;-0.198423
7766.000000;-0.198571
7765.000000;-0.198753
7764.000000;-0.198948
7763.000000;-0.199104
7762.000000;-0.199190
7761.000000;-0.199232
7760.000000;-0.199287
7759.000000;-0.199372
7758.000000;-0.199460
7757.000000;-0.199528
7756.000000;-0.199591
7755.000000;-0.199668
7754.000000;-0.199758
7753.000000;-0.199864
7752.000000;-0.199996
7751.000000;-0.200151
7750.000000;-0.200287
7749.000000;-0.200362
7748.000000;-0.200378
7747.000000;-0.200383
7746.000000;-0.200426
7745.000000;-0.200526
7744.000000;-0.200660
7743.000000;-0.200793
7742.000000;-0.200910
7741.000000;-0.201022
7740.000000;-0.201142
7739.000000;-0.201246
7738.000000;-0.201300
7737.000000;-0.201309
7736.000000;-0.201324
7735.000000;-0.201384
7734.000000;-0.201475
7733.000000;-0.201566
7732.000000;-0.201651
7731.000000;-0.201743
7730.000000;-0.201845
7729.000000;-0.201941
7728.000000;-0.202022
7727.000000;-0.202099
7726.000000;-0.202189
7725.000000;-0.202305
7724.000000;-0.202431
7723.000000;-0.202530
7722.000000;-0.202572
7721.000000;-0.202568
7720.000000;-0.202566
7719.000000;-0.202600
7718.000000;-0.202672
7717.000000;-0.202771
7716.000000;-0.202886
7715.000000;-0.203002
7714.000000;-0.203097
7713.000000;-0.203167
7712.000000;-0.203227
7711.000000;-0.203287
7710.000000;-0.203337
7709.000000;-0.203379
7708.000000;-0.203442
7707.000000;-0.203550
7706.000000;-0.203683
7705.000000;-0.203790
7704.000000;-0.203843
7703.000000;-0.203858
7702.000000;-0.203868
7701.000000;-0.203893
7700.000000;-0.203928
7699.000000;-0.203963
7698.000000;-0.204005
7697.000000;-0.204073
7696.000000;-0.204171
7695.000000;-0.204274
7694.000000;-0.204348
7693.000000;-0.204387
7692.000000;-0.204404
7691.000000;-0.204412
7690.000000;-0.204423
7689.000000;-0.204452
7688.000000;-0.204509
7687.000000;-0.204573
7686.000000;-0.204618
7685.000000;-0.204650
7684.000000;-0.204701
7683.000000;-0.204771
7682.000000;-0.204818
7681.000000;-0.204817
7680.000000;-0.204793
7679.000000;-0.204787
7678.000000;-0.204811
7677.000000;-0.204850
7676.000000;-0.204892
7675.000000;-0.204926
7674.000000;-0.204944
7673.000000;-0.204953
7672.000000;-0.204979
7671.000000;-0.205034
7670.000000;-0.205090
7669.000000;-0.205114
7668.000000;-0.205117
7667.000000;-0.205134
7666.000000;-0.205176
7665.000000;-0.205213
7664.000000;-0.205215
7663.000000;-0.205188
7662.000000;-0.205165
7661.000000;-0.205175
7660.000000;-0.205214
7659.000000;-0.205253
7658.000000;-0.205271
7657.000000;-0.205279
7656.000000;-0.205305
7655.000000;-0.205357
7654.000000;-0.205410
7653.000000;-0.205431
7652.000000;-0.205417
7651.000000;-0.205388
7650.000000;-0.205371
7649.000000;-0.205382
7648.000000;-0.205407
7647.000000;-0.205410
7646.000000;-0.205366
7645.000000;-0.205289
7644.000000;-0.205217
7643.000000;-0.205164
7642.000000;-0.205116
7641.000000;-0.205071
7640.000000;-0.205052
7639.000000;-0.205068
7638.000000;-0.205086
7637.000000;-0.205067
7636.000000;-0.205012
7635.000000;-0.204957
7634.000000;-0.204936
7633.000000;-0.204946
7632.000000;-0.204966
7631.000000;-0.204970
7630.000000;-0.204946
7629.000000;-0.204898
7628.000000;-0.204839
7627.000000;-0.204781
7626.000000;-0.204724
7625.000000;-0.204664
7624.000000;-0.204599
7623.000000;-0.204537
7622.000000;-0.204490
7621.000000;-0.204465
7620.000000;-0.204447
7619.000000;-0.204412
7618.000000;-0.204354
7617.000000;-0.204300
7616.000000;-0.204265
7615.000000;-0.204228
7614.000000;-0.204171
7613.000000;-0.204111
7612.000000;-0.204076
7611.000000;-0.204051
7610.000000;-0.203991
7609.000000;-0.203889
7608.000000;-0.203775
7607.000000;-0.203670
7606.000000;-0.203559
7605.000000;-0.203428
7604.000000;-0.203291
7603.000000;-0.203172
7602.000000;-0.203084
7601.000000;-0.203042
7600.000000;-0.203051
7599.000000;-0.203072
7598.000000;-0.203047
7597.000000;-0.202955
7596.000000;-0.202834
7595.000000;-0.202725
7594.000000;-0.202621
7593.000000;-0.202497
7592.000000;-0.202358
7591.000000;-0.202226
7590.000000;-0.202117
7589.000000;-0.202032
7588.000000;-0.201967
7587.000000;-0.201905
7586.000000;-0.201813
7585.000000;-0.201669
7584.000000;-0.201489
7583.000000;-0.201307
7582.000000;-0.201159
7581.000000;-0.201068
7580.000000;-0.201028
7579.000000;-0.201001
7578.000000;-0.200936
7577.000000;-0.200816
7576.000000;-0.200669
7575.000000;-0.200527
7574.000000;-0.200400
7573.000000;-0.200294
7572.000000;-0.200214
7571.000000;-0.200144
7570.000000;-0.200048
7569.000000;-0.199909
7568.000000;-0.199747
7567.000000;-0.199591
7566.000000;-0.199449
7565.000000;-0.199320
7564.000000;-0.199204
7563.000000;-0.199079
7562.000000;-0.198912
7561.000000;-0.198700
7560.000000;-0.198485
7559.000000;-0.198312
7558.000000;-0.198181
7557.000000;-0.198063
7556.000000;-0.197938
7555.000000;-0.197804
7554.000000;-0.197663
7553.000000;-0.197513
7552.000000;-0.197350
7551.000000;-0.197162
7550.000000;-0.196946
7549.000000;-0.196726
7548.000000;-0.196541
7547.000000;-0.196413
7546.000000;-0.196329
7545.000000;-0.196259
7544.000000;-0.196168
7543.000000;-0.196019
7542.000000;-0.195802
7541.000000;-0.195564
7540.000000;-0.195372
7539.000000;-0.195237
7538.000000;-0.195103
7537.000000;-0.194923
7536.000000;-0.194718
7535.000000;-0.194528
7534.000000;-0.194354
7533.000000;-0.194157
7532.000000;-0.193914
7531.000000;-0.193632
7530.000000;-0.193346
7529.000000;-0.193095
7528.000000;-0.192891
7527.000000;-0.192712
7526.000000;-0.192521
7525.000000;-0.192314
7524.000000;-0.192112
7523.000000;-0.191925
7522.000000;-0.191740
7521.000000;-0.191551
7520.000000;-0.191356
7519.000000;-0.191133
7518.000000;-0.190863
7517.000000;-0.190579
7516.000000;-0.190341
7515.000000;-0.190161
7514.000000;-0.189986
7513.000000;-0.189768
7512.000000;-0.189513
7511.000000;-0.189248
7510.000000;-0.188987
7509.000000;-0.188749
7508.000000;-0.188560
7507.000000;-0.188404
7506.000000;-0.188225
7505.000000;-0.188000
7504.000000;-0.187767
7503.000000;-0.187568
7502.000000;-0.187390
7501.000000;-0.187201
7500.000000;-0.186983
7499.000000;-0.186773
7498.000000;-0.186540
7497.000000;-0.186280
7496.000000;-0.186024
7495.000000;-0.185789
7494.000000;-0.185567
7493.000000;-0.185333
7492.000000;-0.185079
7491.000000;-0.184808
7490.000000;-0.184530
7489.000000;-0.184262
7488.000000;-0.184012
7487.000000;-0.183755
7486.000000;-0.183469
7485.000000;-0.183186
7484.000000;-0.182961
7483.000000;-0.182792
7482.000000;-0.182615
7481.000000;-0.182396
7480.000000;-0.182162
7479.000000;-0.181937
7478.000000;-0.181700
7477.000000;-0.181432
7476.000000;-0.181156
7475.000000;-0.180885
7474.000000;-0.180595
7473.000000;-0.180271
7472.000000;-0.179942
7471.000000;-0.179645
7470.000000;-0.179382
7469.000000;-0.179152
7468.000000;-0.178957
7467.000000;-0.178773
7466.000000;-0.178551
7465.000000;-0.178274
7464.000000;-0.177986
7463.000000;-0.177721
7462.000000;-0.177468
7461.000000;-0.177213
7460.000000;-0.176976
7459.000000;-0.176764
7458.000000;-0.176535
7457.000000;-0.176258
7456.000000;-0.175961
7455.000000;-0.175684
7454.000000;-0.175426
7453.000000;-0.175163
7452.000000;-0.174891
7451.000000;-0.174628
7450.000000;-0.174386
7449.000000;-0.174174
7448.000000;-0.173986
7447.000000;-0.173778
7446.000000;-0.173502
7445.000000;-0.173174
7444.000000;-0.172857
7443.000000;-0.172582
7442.000000;-0.172328
7441.000000;-0.172102
7440.000000;-0.171938
7439.000000;-0.171812
7438.000000;-0.171636
7437.000000;-0.171369
7436.000000;-0.171066
7435.000000;-0.170778
7434.000000;-0.170484
7433.000000;-0.170163
7432.000000;-0.169862
7431.000000;-0.169637
7430.000000;-0.169467
7429.000000;-0.169289
7428.000000;-0.169065
7427.000000;-0.168789
7426.000000;-0.168476
7425.000000;-0.168189
7424.000000;-0.168005
7423.000000;-0.167893
7422.000000;-0.167713
7421.000000;-0.167381
7420.000000;-0.166986
7419.000000;-0.166657
7418.000000;-0.166415
7417.000000;-0.166195
7416.000000;-0.165962
7415.000000;-0.165722
7414.000000;-0.165480
7413.000000;-0.165235
7412.000000;-0.164997
7411.000000;-0.164773
7410.000000;-0.164572
7409.000000;-0.164436
7408.000000;-0.164389
7407.000000;-0.164369
7406.000000;-0.164266
7405.000000;-0.164054
7404.000000;-0.163796
7403.000000;-0.163522
7402.000000;-0.163202
7401.000000;-0.162814
7400.000000;-0.162380
7399.000000;-0.161975
7398.000000;-0.161708
7397.000000;-0.161621
7396.000000;-0.161594
7395.000000;-0.161458
7394.000000;-0.161263
7393.000000;-0.161253
7392.000000;-0.161500
7391.000000;-0.161717
7390.000000;-0.161584
7389.000000;-0.161119
7388.000000;-0.160553
7387.000000;-0.159974
7386.000000;-0.159381
7385.000000;-0.158957
7384.000000;-0.158893
7383.000000;-0.158932
7382.000000;-0.158556
7381.000000;-0.157776
7380.000000;-0.157279
7379.000000;-0.157473
7378.000000;-0.157827
7377.000000;-0.157580
7376.000000;-0.156743
7375.000000;-0.155985
7374.000000;-0.155738
7373.000000;-0.155859
7372.000000;-0.156020
7371.000000;-0.156020
7370.000000;-0.155783
7369.000000;-0.155396
7368.000000;-0.155089
7367.000000;-0.154954
7366.000000;-0.154792
7365.000000;-0.154456
7364.000000;-0.154135
7363.000000;-0.153959
7362.000000;-0.153655
7361.000000;-0.153018
7360.000000;-0.152461
7359.000000;-0.152445
7358.000000;-0.152672
7357.000000;-0.152479
7356.000000;-0.151840
7355.000000;-0.151304
7354.000000;-0.151077
7353.000000;-0.150862
7352.000000;-0.150511
7351.000000;-0.150128
7350.000000;-0.149642
7349.000000;-0.148983
7348.000000;-0.148550
7347.000000;-0.148729
7346.000000;-0.149103
7345.000000;-0.148952
7344.000000;-0.148399
7343.000000;-0.148088
7342.000000;-0.147863
7341.000000;-0.146907
7340.000000;-0.145354
7339.000000;-0.144493
7338.000000;-0.144881
7337.000000;-0.145479
7336.000000;-0.145229
7335.000000;-0.144334
7334.000000;-0.143490
7333.000000;-0.142924
7332.000000;-0.142705
7331.000000;-0.142971
7330.000000;-0.143274
7329.000000;-0.142747
7328.000000;-0.141476
7327.000000;-0.140716
7326.000000;-0.141067
7325.000000;-0.141474
7324.000000;-0.140838
7323.000000;-0.139589
7322.000000;-0.138825
7321.000000;-0.138633
7320.000000;-0.138229
7319.000000;-0.137324
7318.000000;-0.136303
7317.000000;-0.135404
7316.000000;-0.134675
7315.000000;-0.134350
7314.000000;-0.134372
7313.000000;-0.133952
7312.000000;-0.132587
7311.000000;-0.131137
7310.000000;-0.130772
7309.000000;-0.131218
7308.000000;-0.131178
7307.000000;-0.130253
7306.000000;-0.129301
7305.000000;-0.128878
7304.000000;-0.128507
7303.000000;-0.127777
7302.000000;-0.126976
7301.000000;-0.126293
7300.000000;-0.125403
7299.000000;-0.124317
7298.000000;-0.123690
7297.000000;-0.123652
7296.000000;-0.123284
7295.000000;-0.121909
7294.000000;-0.120164
7293.000000;-0.119074
7292.000000;-0.118564
7291.000000;-0.117731
7290.000000;-0.116187
7289.000000;-0.114379
7288.000000;-0.112864
7287.000000;-0.111797
7286.000000;-0.111091
7285.000000;-0.110581
7284.000000;-0.109978
7283.000000;-0.109034
7282.000000;-0.107817
7281.000000;-0.106596
7280.000000;-0.105470
7279.000000;-0.104321
7278.000000;-0.103091
7277.000000;-0.101832
7276.000000;-0.100537
7275.000000;-0.099119
7274.000000;-0.097590
7273.000000;-0.096116
7272.000000;-0.094845
7271.000000;-0.093724
7270.000000;-0.092532
7269.000000;-0.091074
7268.000000;-0.089372
7267.000000;-0.087672
7266.000000;-0.086166
7265.000000;-0.084705
7264.000000;-0.082942
7263.000000;-0.080821
7262.000000;-0.078739
7261.000000;-0.077087
7260.000000;-0.075764
7259.000000;-0.074360
7258.000000;-0.072687
7257.000000;-0.070896
7256.000000;-0.069065
7255.000000;-0.067053
7254.000000;-0.064800
7253.000000;-0.062524
7252.000000;-0.060529
7251.000000;-0.058837
7250.000000;-0.057066
7249.000000;-0.054793
7248.000000;-0.052130
7247.000000;-0.049754
7246.000000;-0.048047
7245.000000;-0.046441
7244.000000;-0.044048
7243.000000;-0.040869
7242.000000;-0.037891
7241.000000;-0.035794
7240.000000;-0.034044
7239.000000;-0.031674
7238.000000;-0.028594
7237.000000;-0.025620
7236.000000;-0.023321
7235.000000;-0.021267
7234.000000;-0.018604
7233.000000;-0.015105
7232.000000;-0.011540
7231.000000;-0.008858
7230.000000;-0.007032
7229.000000;-0.005024
7228.000000;-0.001968
7227.000000;0.001932
7226.000000;0.005790
7225.000000;0.008989
7224.000000;0.011585
7223.000000;0.014053
7222.000000;0.016868
7221.000000;0.020209
7220.000000;0.023844
7219.000000;0.027356
7218.000000;0.030601
7217.000000;0.033854
7216.000000;0.037435
7215.000000;0.041268
7214.000000;0.045006
7213.000000;0.048557
7212.000000;0.052219
7211.000000;0.056223
7210.000000;0.060387
7209.000000;0.064424
7208.000000;0.068368
7207.000000;0.072520
7206.000000;0.077072
7205.000000;0.081877
7204.000000;0.086558
7203.000000;0.090836
7202.000000;0.094787
7201.000000;0.098771
7200.000000;0.103056
7199.000000;0.107540
7198.000000;0.111959
7197.000000;0.116325
7196.000000;0.120929
7195.000000;0.125868
7194.000000;0.130838
7193.000000;0.135595
7192.000000;0.140322
7191.000000;0.145303
7190.000000;0.150477
7189.000000;0.155668
7188.000000;0.161014
7187.000000;0.166643
7186.000000;0.172130
7185.000000;0.176888
7184.000000;0.181110
7183.000000;0.185697
7182.000000;0.191134
7181.000000;0.196969
7180.000000;0.202616
7179.000000;0.208188
7178.000000;0.214114
7177.000000;0.220359
7176.000000;0.226527
7175.000000;0.232432
7174.000000;0.238173
7173.000000;0.243831
7172.000000;0.249472
7171.000000;0.255331
7170.000000;0.261544
7169.000000;0.267890
7168.000000;0.274102
7167.000000;0.280196
7166.000000;0.286195
7165.000000;0.291847
7164.000000;0.297069
7163.000000;0.302347
7162.000000;0.308243
7161.000000;0.314653
7160.000000;0.321017
7159.000000;0.327207
7158.000000;0.333663
7157.000000;0.340576
7156.000000;0.347484
7155.000000;0.353865
7154.000000;0.359754
7153.000000;0.365593
7152.000000;0.371722
7151.000000;0.378139
7150.000000;0.384581
7149.000000;0.390797
7148.000000;0.396783
7147.000000;0.402815
7146.000000;0.409228
7145.000000;0.416067
7144.000000;0.422960
7143.000000;0.429446
7142.000000;0.435491
7141.000000;0.441491
7140.000000;0.447698
7139.000000;0.453882
7138.000000;0.459787
7137.000000;0.465703
7136.000000;0.472144
7135.000000;0.479099
7134.000000;0.485973
7133.000000;0.492344
7132.000000;0.498382
7131.000000;0.504392
7130.000000;0.510372
7129.000000;0.516275
7128.000000;0.522284
7127.000000;0.528464
7126.000000;0.534509
7125.000000;0.540256
7124.000000;0.546100
7123.000000;0.552385
7122.000000;0.558678
7121.000000;0.564256
7120.000000;0.569201
7119.000000;0.574355
7118.000000;0.580168
7117.000000;0.586185
7116.000000;0.591873
7115.000000;0.597373
7114.000000;0.603076
7113.000000;0.608959
7112.000000;0.614740
7111.000000;0.620364
7110.000000;0.625955
7109.000000;0.631459
7108.000000;0.636723
7107.000000;0.641793
7106.000000;0.646829
7105.000000;0.651857
7104.000000;0.656826
7103.000000;0.661797
7102.000000;0.666899
7101.000000;0.672134
7100.000000;0.677259
7099.000000;0.681925
7098.000000;0.686015
7097.000000;0.689860
7096.000000;0.693986
7095.000000;0.698604
7094.000000;0.703469
7093.000000;0.708275
7092.000000;0.713008
7091.000000;0.717753
7090.000000;0.722380
7089.000000;0.726640
7088.000000;0.730494
7087.000000;0.734139
7086.000000;0.737795
7085.000000;0.741588
7084.000000;0.745576
7083.000000;0.749659
7082.000000;0.753578
7081.000000;0.757148
7080.000000;0.760456
7079.000000;0.763746
7078.000000;0.767207
7077.000000;0.770856
7076.000000;0.774509
7075.000000;0.777839
7074.000000;0.780685
7073.000000;0.783316
7072.000000;0.786221
7071.000000;0.789560
7070.000000;0.793021
7069.000000;0.796313
7068.000000;0.799511
7067.000000;0.802770
7066.000000;0.805969
7065.000000;0.808904
7064.000000;0.811595
7063.000000;0.814135
7062.000000;0.816496
7061.000000;0.818777
7060.000000;0.821359
7059.000000;0.824461
7058.000000;0.827718
7057.000000;0.830547
7056.000000;0.832831
7055.000000;0.834934
7054.000000;0.837134
7053.000000;0.839341
7052.000000;0.841385
7051.000000;0.843280
7050.000000;0.845132
7049.000000;0.847001
7048.000000;0.848905
7047.000000;0.850811
7046.000000;0.852652
7045.000000;0.854462
7044.000000;0.856426
7043.000000;0.858599
7042.000000;0.860717
7041.000000;0.862493
7040.000000;0.864022
7039.000000;0.865629
7038.000000;0.867393
7037.000000;0.869060
7036.000000;0.870450
7035.000000;0.871732
7034.000000;0.873213
7033.000000;0.875005
7032.000000;0.876925
7031.000000;0.878664
7030.000000;0.880021
7029.000000;0.881055
7028.000000;0.881995
7027.000000;0.883003
7026.000000;0.884084
7025.000000;0.885217
7024.000000;0.886444
7023.000000;0.887770
7022.000000;0.889083
7021.000000;0.890212
7020.000000;0.891021
7019.000000;0.891461
7018.000000;0.891674
7017.000000;0.892026
7016.000000;0.892803
7015.000000;0.893848
7014.000000;0.894739
7013.000000;0.895365
7012.000000;0.896060
7011.000000;0.897049
7010.000000;0.898062
7009.000000;0.898727
7008.000000;0.899119
7007.000000;0.899690
7006.000000;0.900759
7005.000000;0.902234
7004.000000;0.903724
7003.000000;0.904831
7002.000000;0.905430
7001.000000;0.905751
7000.000000;0.906077
6999.000000;0.906387
6998.000000;0.906505
6997.000000;0.906564
6996.000000;0.906975
6995.000000;0.907827
6994.000000;0.908636
6993.000000;0.908896
6992.000000;0.908687
6991.000000;0.908550
6990.000000;0.908916
6989.000000;0.909774
6988.000000;0.910730
6987.000000;0.911256
6986.000000;0.911077
6985.000000;0.910466
6984.000000;0.909990
6983.000000;0.909888
6982.000000;0.909861
6981.000000;0.909544
6980.000000;0.908966
6979.000000;0.908465
6978.000000;0.908348
6977.000000;0.908669
6976.000000;0.909160
6975.000000;0.909354
6974.000000;0.909037
6973.000000;0.908527
6972.000000;0.908253
6971.000000;0.908152
6970.000000;0.907851
6969.000000;0.907374
6968.000000;0.907181
6967.000000;0.907428
6966.000000;0.907732
6965.000000;0.907830
6964.000000;0.907959
6963.000000;0.908337
6962.000000;0.908690
6961.000000;0.908589
6960.000000;0.907883
6959.000000;0.906656
6958.000000;0.905149
6957.000000;0.903923
6956.000000;0.903558
6955.000000;0.903893
6954.000000;0.904018
6953.000000;0.903375
6952.000000;0.902441
6951.000000;0.901947
6950.000000;0.901869
6949.000000;0.901667
6948.000000;0.901110
6947.000000;0.900352
6946.000000;0.899448
6945.000000;0.898360
6944.000000;0.897304
6943.000000;0.896594
6942.000000;0.896201
6941.000000;0.895828
6940.000000;0.895343
6939.000000;0.894828
6938.000000;0.894343
6937.000000;0.893917
6936.000000;0.893616
6935.000000;0.893325
6934.000000;0.892661
6933.000000;0.891427
6932.000000;0.889955
6931.000000;0.888700
6930.000000;0.887718
6929.000000;0.886856
6928.000000;0.886211
6927.000000;0.885954
6926.000000;0.885881
6925.000000;0.885590
6924.000000;0.885051
6923.000000;0.884565
6922.000000;0.884222
6921.000000;0.883826
6920.000000;0.883326
6919.000000;0.882882
6918.000000;0.882462
6917.000000;0.881755
6916.000000;0.880611
6915.000000;0.879274
6914.000000;0.878102
6913.000000;0.877260
6912.000000;0.876692
6911.000000;0.876151
6910.000000;0.875286
6909.000000;0.873919
6908.000000;0.872295
6907.000000;0.870863
6906.000000;0.869833
6905.000000;0.869076
6904.000000;0.868386
6903.000000;0.867649
6902.000000;0.866815
6901.000000;0.865983
6900.000000;0.865442
6899.000000;0.865350
6898.000000;0.865382
6897.000000;0.864976
6896.000000;0.863934
6895.000000;0.862566
6894.000000;0.861248
6893.000000;0.860099
6892.000000;0.859115
6891.000000;0.858329
6890.000000;0.857718
6889.000000;0.857137
6888.000000;0.856450
6887.000000;0.855658
6886.000000;0.854873
6885.000000;0.854213
6884.000000;0.853707
6883.000000;0.853199
6882.000000;0.852399
6881.000000;0.851165
6880.000000;0.849701
6879.000000;0.848349
6878.000000;0.847242
6877.000000;0.846237
6876.000000;0.845147
6875.000000;0.843915
6874.000000;0.842632
6873.000000;0.841482
6872.000000;0.840598
6871.000000;0.839885
6870.000000;0.839067
6869.000000;0.838000
6868.000000;0.836819
6867.000000;0.835681
6866.000000;0.834513
6865.000000;0.833218
6864.000000;0.831980
6863.000000;0.831108
6862.000000;0.830582
6861.000000;0.829980
6860.000000;0.828924
6859.000000;0.827478
6858.000000;0.826070
6857.000000;0.825051
6856.000000;0.824358
6855.000000;0.823568
6854.000000;0.822300
6853.000000;0.820548
6852.000000;0.818611
6851.000000;0.816765
6850.000000;0.815112
6849.000000;0.813676
6848.000000;0.812434
6847.000000;0.811189
6846.000000;0.809637
6845.000000;0.807681
6844.000000;0.805578
6843.000000;0.803660
6842.000000;0.802035
6841.000000;0.800630
6840.000000;0.799351
6839.000000;0.798104
6838.000000;0.796791
6837.000000;0.795423
6836.000000;0.794083
6835.000000;0.792703
6834.000000;0.791021
6833.000000;0.788881
6832.000000;0.786438
6831.000000;0.783982
6830.000000;0.781681
6829.000000;0.779603
6828.000000;0.777785
6827.000000;0.776101
6826.000000;0.774240
6825.000000;0.771996
6824.000000;0.769464
6823.000000;0.766852
6822.000000;0.764251
6821.000000;0.761738
6820.000000;0.759480
6819.000000;0.757509
6818.000000;0.755550
6817.000000;0.753305
6816.000000;0.750803
6815.000000;0.748243
6814.000000;0.745647
6813.000000;0.742920
6812.000000;0.740150
6811.000000;0.737524
6810.000000;0.735009
6809.000000;0.732414
6808.000000;0.729763
6807.000000;0.727291
6806.000000;0.725020
6805.000000;0.722659
6804.000000;0.720037
6803.000000;0.717382
6802.000000;0.714968
6801.000000;0.712660
6800.000000;0.710057
6799.000000;0.707017
6798.000000;0.703824
6797.000000;0.700827
6796.000000;0.698069
6795.000000;0.695346
6794.000000;0.692519
6793.000000;0.689651
6792.000000;0.686833
6791.000000;0.684032
6790.000000;0.681166
6789.000000;0.678282
6788.000000;0.675522
6787.000000;0.672883
6786.000000;0.670160
6785.000000;0.667185
6784.000000;0.664041
6783.000000;0.660953
6782.000000;0.658026
6781.000000;0.655179
6780.000000;0.652313
6779.000000;0.649427
6778.000000;0.646565
6777.000000;0.643722
6776.000000;0.640846
6775.000000;0.637908
6774.000000;0.634937
6773.000000;0.632004
6772.000000;0.629146
6771.000000;0.626324
6770.000000;0.623442
6769.000000;0.620428
6768.000000;0.617285
6767.000000;0.614105
6766.000000;0.611032
6765.000000;0.608169
6764.000000;0.605448
6763.000000;0.602661
6762.000000;0.599693
6761.000000;0.596685
6760.000000;0.593870
6759.000000;0.591280
6758.000000;0.588720
6757.000000;0.586010
6756.000000;0.583119
6755.000000;0.580058
6754.000000;0.576819
6753.000000;0.573474
6752.000000;0.570203
6751.000000;0.567139
6750.000000;0.564264
6749.000000;0.561467
6748.000000;0.558631
6747.000000;0.555672
6746.000000;0.552593
6745.000000;0.549526
6744.000000;0.546591
6743.000000;0.543715
6742.000000;0.540721
6741.000000;0.537613
6740.000000;0.534603
6739.000000;0.531801
6738.000000;0.529062
6737.000000;0.526220
6736.000000;0.523308
6735.000000;0.520433
6734.000000;0.517560
6733.000000;0.514592
6732.000000;0.511557
6731.000000;0.508558
6730.000000;0.505609
6729.000000;0.502648
6728.000000;0.499675
6727.000000;0.496772
6726.000000;0.493984
6725.000000;0.491279
6724.000000;0.488585
6723.000000;0.485829
6722.000000;0.482975
6721.000000;0.480086
6720.000000;0.477294
6719.000000;0.474628
6718.000000;0.471948
6717.000000;0.469101
6716.000000;0.466112
6715.000000;0.463114
6714.000000;0.460163
6713.000000;0.457224
6712.000000;0.454255
6711.000000;0.451302
6710.000000;0.448415
6709.000000;0.445596
6708.000000;0.442819
6707.000000;0.440100
6706.000000;0.437403
6705.000000;0.434829
6704.000000;0.432340
6703.000000;0.429805
6702.000000;0.427134
6701.000000;0.424263
6700.000000;0.421337
6699.000000;0.418503
6698.000000;0.415769
6697.000000;0.413040
6696.000000;0.410284
6695.000000;0.407551
6694.000000;0.404869
6693.000000;0.402202
6692.000000;0.399509
6691.000000;0.396773
